end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:04.900000,0 days 00:00:04.866666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09322095,0.99689215,0.001034502,0.019274378,0.13092107,0.2832071,0.43856525,0.57109165,0.66634446,0.7528677,0.8637731,0.9413562,1.0164527,1.0908012,1.1058555,1.1649042,1.2342601,1.2673358,1.3262888,1.358778,1.379042,1.4596454,1.4747072,1.4331756,1.3717003,1.2534533,1.0772161,0.913102,0.74374914,0.6006021,0.00038348892,2.5846978e-06,229.6898,308.64566,387.60153,466.55737,0.01120083,335.1974,2.641448,70130.37,38.449295,2303.298,-0.00018028029,0.36145386,0.00031663888,33.154816,11.614845,4.2153354,-6.3263183,-19.507008,-26.587275,-19.728077,-31.810457,-0.4434061,3.7258003,-21.373632,-13.265923,-12.724034,-19.345703,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:04.933333333,0 days 00:00:04.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.09629482,1.0003349,0.00087925507,0.03265306,0.13201119,0.2722417,0.41586533,0.5396477,0.6352086,0.72996956,0.87303257,0.93052346,1.0028529,1.0523812,1.0983436,1.1416353,1.2604827,1.3110701,1.3067951,1.3659593,1.374446,1.464166,1.5360585,1.4894191,1.4046916,1.2674264,1.1076285,0.9326894,0.7582727,0.6058837,0.0002693828,4.4940757e-06,222.51198,244.04541,459.37955,897.22577,0.015908124,449.10098,3.3766582,603334.8,28.221544,1663.5096,-0.00014455571,0.4224359,0.00024854258,26.955416,11.736556,1.2522247,-7.765757,-9.209771,-24.859482,-16.549097,-21.64717,0.31878838,-12.273071,-18.181955,-13.255871,-15.749935,-17.12514,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:04.966666667,0 days 00:00:04.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.101674534,0.9951596,0.0006800489,0.03968254,0.12946363,0.26651374,0.4055263,0.536268,0.65268373,0.740555,0.8452935,0.91270685,0.9853769,1.0381056,1.1023034,1.1511616,1.2359787,1.3004073,1.3469648,1.3833603,1.4190212,1.4401027,1.5115814,1.4860798,1.4022669,1.251471,1.0801867,0.90815336,0.7487442,0.59387374,0.0001648095,6.914595e-06,215.33418,244.04541,459.3796,1148.4491,0.013698716,541.19995,3.8586743,1011155.75,17.732065,945.7053,-0.00010342834,0.47613153,0.0001742658,20.581745,9.94258,-1.944858,-8.204362,5.2854924,-23.059387,-13.326672,-13.60389,-7.4006405,-21.684622,-11.279521,-13.860352,-13.177934,-15.031491,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05,0 days 00:00:04.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.10059006,0.97916293,0.00042102535,0.053741496,0.12865323,0.27169952,0.42285335,0.5507595,0.67499685,0.75992996,0.81951576,0.90346384,0.9534729,1.0243967,1.095996,1.1658345,1.2072135,1.2559146,1.3361281,1.380064,1.4482375,1.4387239,1.4173349,1.4326134,1.3523178,1.2294822,1.0284965,0.86132056,0.71916455,0.57965094,2.8100732e-05,8.69354e-06,215.33418,244.04541,459.3796,1370.9609,0.011548261,630.5334,4.232814,1331455.2,5.600374,54.203846,-2.6518814e-05,0.53289276,4.1833835e-05,14.604328,5.8505554,-0.7620859,-9.369758,17.72114,-21.205301,-11.270078,-3.4033165,-9.782388,-28.104918,-13.175284,-13.711158,-10.22105,-13.812572,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.033333333,0 days 00:00:05,0.0,0.0,0.0,0.0,0.0,-100.0,0.095012955,0.9632028,0.00035991982,0.060317457,0.12698208,0.27213204,0.4264376,0.55309445,0.6814463,0.79056185,0.82963055,0.9060753,0.95566016,1.0132872,1.0698158,1.1517378,1.1626953,1.2138454,1.3193635,1.3642153,1.4303554,1.4219742,1.373717,1.3575238,1.28354,1.1902161,1.0205106,0.85112625,0.6991704,0.57815725,2.2563372e-05,7.6242236e-06,222.51198,401.95715,610.1135,1844.6963,0.005726026,756.1196,4.686031,1580677.1,5.403751,52.20798,-2.209624e-05,0.6205155,3.400908e-05,14.003304,2.6265843,-2.2432203,-11.375041,20.810812,-18.131273,-7.3624024,-3.1529398,-14.406006,-24.229118,-14.918565,-13.920634,-7.6978517,-11.742085,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.066666667,0 days 00:00:05.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08489805,0.9723095,0.00027527884,0.073242635,0.1286944,0.27013552,0.4204534,0.56173944,0.68524355,0.79009837,0.8374569,0.9015784,0.96791774,1.0219907,1.0863408,1.1478337,1.1900247,1.2525991,1.3098772,1.3724657,1.4146566,1.415453,1.4054362,1.3823801,1.2967358,1.1916721,1.045939,0.8743333,0.7138918,0.59509844,1.5495116e-05,6.299786e-06,244.04541,581.4023,933.11475,2418.9207,0.0050776005,954.76874,5.394184,2050074.1,5.140806,48.80937,-1.356904e-05,0.7574167,1.9779918e-05,13.333511,-1.5117582,-2.223225,-11.434337,19.647924,-17.450966,-7.382421,2.4013348,-12.524083,-18.07347,-17.691923,-9.516601,-3.6394165,-8.637535,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.100000,0 days 00:00:05.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.07107302,0.9822252,0.0001857975,0.08163265,0.13035725,0.26713085,0.41184422,0.5642926,0.67180514,0.76653117,0.84550977,0.8916862,0.9557343,1.027136,1.0862945,1.1371912,1.2160603,1.2831097,1.2942194,1.3709067,1.4096113,1.4435638,1.4537212,1.4208326,1.3438869,1.212122,1.0874484,0.906401,0.74022484,0.6002317,5.3566314e-06,4.1584685e-06,272.75662,617.2913,1083.8488,2605.5437,0.0042629642,1057.9977,5.9717507,2687568.2,5.277607,46.841114,-4.7070876e-06,0.83355993,5.1383745e-06,13.278373,-2.29337,-3.6441221,-11.551205,13.757596,-17.635687,-6.197178,2.1039152,-7.789055,-9.714405,-13.953284,-3.6081173,1.653052,-5.2893023,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.133333333,0 days 00:00:05.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.057425547,0.9822774,0.0001539346,0.07573696,0.13119672,0.2805955,0.42848125,0.5634033,0.6682446,0.75633216,0.84030247,0.89246076,0.96992874,1.0402354,1.0846084,1.1307272,1.1920987,1.2693424,1.3383337,1.352039,1.3944916,1.4236566,1.4590224,1.4222766,1.357172,1.2176129,1.0867822,0.90412015,0.7406711,0.5950765,4.2241168e-06,2.6088574e-06,215.33421,466.5574,904.40356,2009.7858,0.002448899,919.59125,5.620417,3195777.0,6.109812,54.053375,-3.084588e-06,0.7275236,3.1818997e-06,14.853958,-0.011746724,-0.4711275,-6.914047,9.36115,-18.487669,-5.2135034,3.2902977,-8.422763,-3.9922235,-8.9937,-0.89657587,0.3340392,-3.1076653,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.166666667,0 days 00:00:05.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.04492398,0.98758775,0.00012800486,0.07142857,0.13114822,0.28185597,0.43049708,0.5474296,0.6642204,0.752475,0.84403807,0.9300532,0.9861867,1.0511159,1.1007901,1.1503435,1.2110888,1.2653853,1.3344675,1.3635111,1.3810254,1.445963,1.4716343,1.4300666,1.3522815,1.2315162,1.08143,0.9053716,0.73801297,0.5953727,3.2218816e-06,9.350704e-07,136.37831,279.93442,588.58014,1392.4945,0.0020186075,737.5623,5.2371426,3680404.8,6.7832513,58.300297,-2.1230974e-06,0.59506494,1.9879399e-06,17.235914,3.9996722,-1.0298127,-3.2126923,5.827582,-14.405675,0.18654895,2.02207,-5.7786965,-2.2090662,-2.1039002,0.7990542,-1.5341276,1.3779172,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.200000,0 days 00:00:05.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03852544,0.9992506,0.00011765508,0.065986395,0.12739782,0.27005923,0.41686118,0.5412794,0.67981225,0.7708066,0.83627343,0.9489623,1.0298209,1.0597552,1.1279436,1.175248,1.2426945,1.2787738,1.3360306,1.3768133,1.4110107,1.4832522,1.4837834,1.4499601,1.3726234,1.2425791,1.0735139,0.9064633,0.74263424,0.59616154,2.0895413e-06,5.768521e-07,43.066837,294.29004,516.802,1169.9824,0.0015591704,694.87225,5.0878425,4184506.8,6.936498,57.00178,-1.6299718e-06,0.5638654,1.178658e-06,19.314125,4.0657063,-2.794421,-1.7989221,2.8991003,-10.289315,0.6221871,2.13284,-7.1018996,-2.1604497,8.029632,8.082692,-1.8553772,2.302591,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.233333333,0 days 00:00:05.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.036978364,1.0058852,0.00012265725,0.06439909,0.12646508,0.2734381,0.4292222,0.5645059,0.6780284,0.7607651,0.84839225,0.9416253,1.0089673,1.0557603,1.1445975,1.1987325,1.2496662,1.2959751,1.3343649,1.3998893,1.4522697,1.4611715,1.4843558,1.4656882,1.3963875,1.26412,1.0674454,0.90293837,0.7473045,0.6009398,3.0061608e-06,5.3264534e-07,50.244644,294.29007,445.02396,961.826,0.001614137,621.7075,4.8881583,3685204.8,7.7465973,70.70315,-1.9298666e-06,0.52079463,1.6647737e-06,21.882162,5.1113243,-6.025027,0.5552229,1.6445652,-7.0815425,-1.5415732,-4.551499,-11.593051,-3.973217,7.3819613,7.167912,0.42356095,5.4210944,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.266666667,0 days 00:00:05.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036670927,0.9979296,0.00012515487,0.06734694,0.12749076,0.27540663,0.4250073,0.5700776,0.6608736,0.7672563,0.854467,0.91366196,0.9736953,1.039745,1.1013287,1.1704345,1.2174102,1.2929292,1.3231648,1.3990327,1.4444584,1.446107,1.4743739,1.4662842,1.3999109,1.2685708,1.0844947,0.9073248,0.7438113,0.5988534,3.7355906e-06,5.1444584e-07,93.311485,330.1791,423.49057,925.937,0.00164851,610.58044,4.8295426,3410787.0,8.064328,75.86063,-2.0115267e-06,0.523663,1.8321108e-06,22.477594,6.3605256,-5.9591193,-0.32771158,-0.4877567,-8.673398,-3.9044764,-8.641033,-18.794563,-5.437267,9.23035,7.883634,0.2040642,2.9304373,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.300000,0 days 00:00:05.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036790833,0.989286,0.00013065002,0.07845805,0.13212883,0.27684346,0.41337726,0.55358344,0.648704,0.7624852,0.8518707,0.9056266,0.9561494,1.0260292,1.0790427,1.1476117,1.209753,1.2866187,1.3439474,1.3877335,1.4197918,1.4575914,1.4828835,1.4564325,1.3766361,1.2443631,1.0747355,0.89889854,0.7340543,0.5945445,4.0197806e-06,4.6927326e-07,129.20052,279.93445,373.24594,861.33673,0.0016873704,556.49194,4.7254386,3103728.0,8.424893,81.6364,-2.2779134e-06,0.48169598,2.263571e-06,23.077665,8.906919,-2.2481241,2.379337,-0.33322167,-5.864942,-1.1888541,-8.118231,-23.018892,-7.602061,7.811689,1.3396488,-1.2260479,5.733999,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.333333333,0 days 00:00:05.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03720042,0.9858839,0.000125386,0.08730158,0.13004322,0.26074615,0.40791336,0.5462407,0.6659541,0.76710314,0.8578022,0.919408,0.9645734,1.0323534,1.0921803,1.1532519,1.2278028,1.2655705,1.3288857,1.3799229,1.3972511,1.4544479,1.4517761,1.4219469,1.3578129,1.2525908,1.0728508,0.8989404,0.73339075,0.59222114,4.2528163e-06,3.941124e-07,179.44514,308.64566,380.42374,846.98114,0.001652685,585.0952,4.675734,3187224.8,8.198143,77.80161,-2.1966036e-06,0.5063773,1.9207419e-06,21.399078,9.244506,-2.9790268,-1.5662388,-3.7704735,-12.30489,1.8427792,-6.3663907,-23.33314,-5.70093,8.939797,3.2235763,-0.9562747,7.1464767,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.366666667,0 days 00:00:05.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037674308,0.9835375,0.00012454158,0.088208616,0.12897442,0.26206866,0.41826448,0.54446536,0.67608994,0.7698278,0.8476073,0.911593,0.9805767,1.0443008,1.10264,1.1600999,1.234979,1.256234,1.3202789,1.3657622,1.41999,1.447868,1.4344898,1.4182119,1.3420572,1.2242593,1.0613338,0.8865568,0.72471267,0.58873385,4.509138e-06,3.6275176e-07,165.08954,294.29007,380.42374,760.8475,0.001799106,566.012,4.649402,3153589.2,8.292616,79.299225,-2.3348073e-06,0.48907152,2.0405178e-06,21.798096,9.066842,-0.9576544,-1.2349707,-5.0773873,-12.913718,4.1316037,-5.0967593,-20.885933,-3.8546398,5.8388095,-0.04548804,-0.37203607,8.945923,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.400000,0 days 00:00:05.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038395934,0.983545,0.00012626128,0.080272116,0.13005893,0.27419332,0.42688754,0.545055,0.66373944,0.7493437,0.8505176,0.9239982,0.98628217,1.054689,1.119075,1.1710982,1.2144046,1.2531502,1.3113831,1.3570695,1.4247266,1.446875,1.4515048,1.4199759,1.3322548,1.201028,1.061559,0.881196,0.7274678,0.5946376,4.1447565e-06,3.8917608e-07,179.44514,323.00128,516.802,775.20306,0.0018341282,619.07526,4.8393083,3194826.8,8.14096,77.24121,-2.1592443e-06,0.5364118,1.9481097e-06,21.48632,7.5620575,-2.9989097,-3.6923962,-4.6497235,-11.530801,4.003134,-4.32805,-17.416128,-3.8515272,0.20844841,-1.9156389,-2.2385347,10.978494,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.433333333,0 days 00:00:05.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03939392,0.9843626,0.00013251055,0.07913832,0.12915991,0.27657875,0.4197466,0.5583728,0.662016,0.7632375,0.8326502,0.9249375,1.0003463,1.0572988,1.1005185,1.1529444,1.2004623,1.27629,1.3166016,1.3685893,1.4155542,1.4348159,1.4523221,1.4167386,1.3454123,1.2063712,1.0627104,0.89258784,0.73335266,0.5938118,4.4323037e-06,4.855986e-07,193.80078,301.46786,531.15765,811.0921,0.0018687597,614.27344,4.9536185,3021660.8,8.481632,84.37028,-2.339997e-06,0.5371819,2.4175504e-06,23.176306,6.6923676,-2.705866,-1.8312745,-3.9076264,-5.3240266,6.258068,-6.299473,-18.268362,-6.0166855,-2.3894975,-5.537359,-1.6459476,10.174167,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.466666667,0 days 00:00:05.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.0404472,0.98635083,0.00013330975,0.0782313,0.12891562,0.27509907,0.4118496,0.5639184,0.65810144,0.7627261,0.8333676,0.918875,0.99222183,1.0413718,1.0952406,1.1543984,1.2185938,1.2782812,1.3441836,1.382668,1.3980331,1.4298716,1.4590201,1.4220295,1.3562404,1.2247753,1.0601829,0.90222526,0.7390831,0.59385043,3.7168977e-06,6.081866e-07,222.51198,315.82346,653.18036,969.0039,0.0018421272,680.3984,5.094919,3210039.0,8.158942,79.31266,-2.1975627e-06,0.5896372,2.4067042e-06,22.764214,4.2287555,-5.948234,-0.7466348,-2.3989952,-2.22839,8.126955,-5.344063,-19.970873,-9.875515,-4.3823977,-8.876214,-0.7155717,12.548051,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.500000,0 days 00:00:05.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03961494,0.98486996,0.00012884094,0.07981859,0.12769581,0.26557037,0.4045287,0.5501122,0.67254895,0.7690874,0.83540434,0.8955622,0.9671836,1.0297014,1.089747,1.1487323,1.2037189,1.2841861,1.3254014,1.3745112,1.4042449,1.4463342,1.4532757,1.4313273,1.3714218,1.2557586,1.0655899,0.9013918,0.73791355,0.5956675,3.2756454e-06,6.2758977e-07,172.26735,294.29004,660.35815,1134.0934,0.0018420533,734.3824,5.090075,3935288.0,7.576998,70.538734,-1.9820368e-06,0.6150767,2.0711818e-06,21.374603,2.8712876,-6.3554115,0.5494299,-2.602688,-1.3787988,10.742192,-4.733792,-19.434387,-5.632511,-0.6997032,-7.700737,0.42856738,9.728578,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.533333332,0 days 00:00:05.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.038258556,0.982924,0.00012394278,0.077324264,0.12948608,0.27201104,0.41106033,0.553599,0.6944353,0.7742551,0.83966607,0.90005845,0.9557212,1.0300534,1.0850935,1.1515898,1.2024666,1.2651585,1.2934862,1.3589401,1.4126788,1.4588856,1.4542255,1.4431682,1.3521584,1.2343129,1.0693737,0.89037484,0.73141295,0.5923508,2.3250311e-06,5.480037e-07,93.311485,323.0013,674.7138,1119.7378,0.001700033,747.8374,5.0713,4198193.5,7.0917873,60.26358,-1.6628477e-06,0.62086654,1.4275837e-06,20.115221,2.8402927,-7.5657554,-1.3226581,-2.6767461,-3.0630372,6.6304183,-1.1077023,-12.368798,-2.609121,3.4458897,-3.8039992,2.8696887,9.492811,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.566666667,0 days 00:00:05.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.036539983,0.98517805,0.00012397266,0.08140589,0.12967823,0.27295822,0.42762437,0.55818695,0.68426293,0.76801425,0.8574019,0.9256582,0.97922355,1.0267792,1.0891045,1.1450382,1.2073551,1.2584287,1.3203889,1.3492599,1.4067163,1.458479,1.455305,1.4310174,1.3515148,1.2299179,1.0715303,0.88632935,0.73211527,0.5923398,2.1261606e-06,3.8227995e-07,28.711226,308.64566,617.2913,1012.0706,0.0015717489,718.79565,4.9684043,4328035.5,6.993408,58.397694,-1.5712827e-06,0.5924263,1.1855369e-06,19.714575,4.8228087,-6.895054,-4.158897,-4.9284196,-4.5539746,7.094523,2.4526255,-9.161125,-0.68037224,6.4538665,1.1121793,2.4968636,7.1850896,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.600000,0 days 00:00:05.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.038158566,0.9932604,0.00012539105,0.08616779,0.13199751,0.27480057,0.44371042,0.5714465,0.66721326,0.76582783,0.8634677,0.93149996,0.9991409,1.0497367,1.1155046,1.1564633,1.2216309,1.2717185,1.35824,1.3890651,1.4240794,1.4452305,1.447776,1.4193349,1.3576502,1.2316461,1.0715458,0.8959134,0.72898513,0.5911439,2.8836266e-06,4.0678114e-07,43.066837,308.64566,574.2245,839.8034,0.001579001,608.4912,4.9391236,3286239.8,8.092365,77.05725,-2.04516e-06,0.5205861,1.5033123e-06,21.591345,6.4819264,-6.246798,-4.870224,-5.1154027,-7.042042,6.241922,0.7966783,-8.472253,-2.5611293,5.4942017,1.1833109,2.17833,8.802589,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.633333333,0 days 00:00:05.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037376147,0.99166316,0.00012414105,0.08934241,0.13118356,0.27446827,0.4289751,0.5521669,0.64325446,0.75415987,0.8386163,0.9174752,0.9877768,1.0492431,1.1170813,1.1718893,1.2274699,1.2731916,1.3618698,1.3967863,1.436133,1.4455673,1.4587612,1.4329481,1.3636408,1.2206508,1.0678701,0.90068513,0.7324396,0.59893656,2.052134e-06,3.835547e-07,43.066837,244.04541,538.33545,846.98114,0.0015920234,606.47485,4.9839225,3695390.8,7.661445,69.3221,-1.912146e-06,0.5030169,1.4949923e-06,21.17005,7.2763457,-2.6422982,-0.80127716,-3.5674744,-3.470462,9.740635,1.8933524,-10.774045,-2.889146,3.9107513,-1.1346413,0.18648617,7.2893157,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.666666667,0 days 00:00:05.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.037275825,0.98539686,0.00012181641,0.08004535,0.12835604,0.27161375,0.40814698,0.54641193,0.6629674,0.7639055,0.82846993,0.89826155,0.9669636,1.0499971,1.0972711,1.1609598,1.2170367,1.2787142,1.32188,1.3892957,1.4328618,1.4400916,1.4579426,1.4326502,1.3490458,1.2207795,1.0661101,0.9000494,0.73433715,0.5961969,2.2756428e-06,4.1619865e-07,64.60026,251.22322,488.09082,832.6255,0.0016183075,601.4085,4.995038,3773883.2,7.6480384,68.98554,-1.9295333e-06,0.4970778,1.5773185e-06,21.361824,7.507051,-0.09666475,3.1826866,-3.8309748,-4.500248,7.9482956,-1.8238058,-8.643516,-1.1881509,6.6697383,-1.7521554,0.15317233,5.4720306,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.700000,0 days 00:00:05.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.036497373,0.98860294,0.00012092481,0.0798186,0.12578212,0.27156484,0.40520492,0.5593768,0.68495446,0.7721134,0.8489805,0.91650313,0.9841803,1.0439821,1.0944258,1.1660372,1.2231644,1.2734517,1.3005031,1.3787051,1.4161235,1.4495431,1.4652048,1.4365816,1.3498739,1.239674,1.0725728,0.89514786,0.7376435,0.592382,1.9430183e-06,3.790211e-07,78.95587,265.57883,423.49057,882.8701,0.0014030075,649.47906,5.1159306,4292320.5,6.934957,55.93889,-1.6105187e-06,0.52647424,1.2411238e-06,20.09838,7.3921375,1.7859026,4.517308,-4.9531283,-4.889104,6.954555,-2.7214077,-7.641397,-0.8989132,7.3690968,0.4027481,1.6581446,2.9001312,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.733333333,0 days 00:00:05.700000,0.0,0.0,0.0,0.0,0.0,-100.0,0.037957635,0.99174684,0.0001232865,0.0814059,0.12745349,0.26787528,0.42219195,0.5580581,0.67562413,0.76591825,0.86488944,0.93920493,0.97891873,1.0346236,1.1027764,1.1574894,1.2176226,1.2760975,1.3252676,1.3841976,1.422171,1.4700279,1.4651766,1.428244,1.3596023,1.2499871,1.064464,0.89470005,0.7375495,0.5952869,2.9573714e-06,4.2410818e-07,136.37831,308.64566,430.66837,861.33673,0.0012989637,655.1785,5.146517,3917902.0,7.2517204,62.232285,-1.7438648e-06,0.5417011,1.3753607e-06,19.783667,6.648815,3.4778035,4.4702497,-10.262559,-7.9518394,4.3476615,-7.0567684,-5.4586244,-2.0735483,4.13833,0.21218562,1.4453882,3.598142,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.766666667,0 days 00:00:05.733333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.038658723,0.9909521,0.00012200044,0.08798186,0.13009755,0.26447818,0.42629504,0.55293614,0.6626139,0.7592819,0.86310345,0.93767166,0.9888938,1.0539206,1.1237973,1.170947,1.2181258,1.2831725,1.312873,1.3592124,1.4114555,1.4515675,1.4571962,1.4329659,1.3720115,1.2371354,1.0702899,0.89565295,0.7332082,0.5958516,2.7887256e-06,4.8380934e-07,114.8449,308.64566,459.3796,1012.0706,0.0012488455,686.2332,5.123474,4075500.0,7.042288,59.41263,-1.6793365e-06,0.5612321,1.2897318e-06,18.515768,4.949448,1.1824813,3.2437584,-7.833321,-7.7322936,2.1780536,-6.6802444,-5.2218957,-4.749363,-0.56832844,1.7426662,2.4097092,3.8081925,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.800000,0 days 00:00:05.766666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.039509512,0.9865002,0.000121570505,0.083900236,0.13083029,0.27171806,0.42112198,0.54902434,0.65856767,0.7565556,0.8288724,0.9112146,0.9928007,1.0512737,1.1006325,1.1496543,1.2001797,1.2810744,1.3362585,1.3510495,1.4104353,1.4241385,1.4524997,1.4404898,1.3697292,1.2294835,1.0886225,0.9094622,0.73542243,0.5978915,3.2752453e-06,5.7238645e-07,100.48929,308.64566,430.66837,1220.227,0.0013053156,707.2966,4.9852242,4053456.8,6.807359,56.99,-1.7924307e-06,0.5733534,1.4056028e-06,16.772036,5.6125016,0.8614289,5.2126517,-6.8320975,-9.75516,3.2658985,-12.500199,-8.873169,-8.7714205,1.6181599,2.1120265,1.0501778,4.6801896,103_203_16_1_20250113_152613_chlorine_board.wav
0 days 00:00:05.833333333,0 days 00:00:05.800000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041083593,0.9909355,0.0001200864,0.08571428,0.12836441,0.27582768,0.41707122,0.547793,0.6748543,0.7752824,0.8416541,0.9144368,0.9895177,1.0480442,1.0963103,1.1529285,1.2150282,1.2677253,1.3302088,1.3786017,1.4116497,1.4406575,1.4704555,1.4479176,1.3631216,1.2314321,1.0940423,0.91626006,0.7384781,0.596658,2.5173674e-06,6.411904e-07,100.48929,308.64566,574.2245,2217.9421,0.0013634572,904.3498,5.2517853,5200610.0,5.5604076,40.098232,-1.5718173e-06,0.70392346,1.226848e-06,13.936069,5.616098,-3.6692073,2.5286386,-2.4396427,-10.558523,3.826891,-13.508296,-8.509495,-13.882884,4.0746713,1.4150769,0.5536307,3.2126856,103_203_16_1_20250113_152613_chlorine_board.wav
