end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:41.733333333,0 days 00:00:41.700000,131.0524,0.78597885,0.0012715869,0.0008937319,0.011086597,27.97734,1.1012417,0.99069935,0.022197431,0.029705217,0.12995496,0.2736435,0.42178217,0.556782,0.6729801,0.7713217,0.8559385,0.92029613,0.9845721,1.0525409,1.1108774,1.1679164,1.2192546,1.2711002,1.3296036,1.3753868,1.4179074,1.4523822,1.4558926,1.4245602,1.3742704,1.231309,1.0640259,0.89396787,0.73329353,0.59662396,0.10742133,0.029776817,538.33545,646.00256,667.53595,997.7151,0.03143,674.9233,3.6049035,83398.27,5.680837,90.60895,-0.076126195,0.6787905,0.13653356,35.74343,-10.078167,-13.029088,-22.971647,-19.664755,27.812307,-30.31836,-0.9200101,25.0274,15.513753,12.382131,-38.564156,9.578322,-15.585908,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:41.766666667,0 days 00:00:41.733333333,131.32985,0.7866613,0.0013055685,0.0008951323,0.009323469,28.287971,1.0935,0.988873,0.022329772,0.029931972,0.12999026,0.27372205,0.42118898,0.55599517,0.6721759,0.76927906,0.8517478,0.9229892,0.98436517,1.0490955,1.1069269,1.1638558,1.2210703,1.2768519,1.334301,1.3884765,1.4262637,1.4463753,1.4515642,1.4250298,1.3430268,1.2233678,1.0670931,0.88964415,0.7253871,0.5909148,0.10243245,0.030576995,538.33545,646.00256,667.53595,1040.7819,0.03911488,677.31323,3.5907478,81052.26,5.3319955,89.42056,-0.076192915,0.68079686,0.13596231,37.069927,-11.313643,-12.32021,-22.439528,-19.344809,27.307959,-28.815735,-1.8999974,25.09513,17.3751,11.223544,-39.83459,8.658971,-14.163975,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:41.800000,0 days 00:00:41.766666667,131.7478,0.78568196,0.0014486825,0.0012226842,0.01432206,25.202662,1.0570778,0.984401,0.021071894,0.030385489,0.13010459,0.27400663,0.42135444,0.55552703,0.6710577,0.76677823,0.847092,0.92299384,0.98834777,1.0428665,1.1000909,1.1584319,1.2156721,1.2762111,1.3277494,1.3855127,1.4216226,1.4288535,1.4450167,1.4251403,1.3290241,1.2103714,1.0575272,0.8823044,0.72499037,0.5857801,0.0917139,0.02879314,538.33545,653.18036,667.53595,1047.9597,0.0623354,675.4079,3.6736252,78382.85,4.7428164,82.87844,-0.07034324,0.67890114,0.12496594,39.20642,-11.713609,-13.17469,-19.587442,-19.863588,27.577837,-25.983274,-2.2547014,22.54458,19.518854,9.561047,-40.63747,8.702284,-12.372414,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:41.833333333,0 days 00:00:41.800000,131.01646,0.7668509,0.006106183,0.006324686,0.092907004,16.576065,0.85316116,0.9717091,0.016426234,0.030385489,0.13024187,0.27374968,0.41612813,0.5524506,0.65897995,0.74482393,0.81803256,0.91032237,0.9639514,1.0041246,1.0638658,1.1250883,1.2007279,1.2504698,1.2877512,1.3464355,1.3885087,1.4162674,1.4123945,1.4007149,1.3353246,1.2405401,1.0720807,0.90376204,0.748478,0.5992237,0.05993405,0.018740805,409.13492,567.0467,660.35815,961.826,0.18263029,596.0545,4.0315814,113738.07,5.774536,101.33555,-0.04705368,0.6005313,0.082299374,39.461987,-5.1504645,-12.57103,-12.052278,-19.091375,26.335861,-18.204847,-4.117058,20.960693,16.445812,3.9651115,-35.474037,13.443212,-10.286336,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:41.866666667,0 days 00:00:41.833333333,132.00381,0.739999,0.037858948,0.022009889,0.16594477,8.73713,0.61036587,0.9727853,0.009985343,0.031972792,0.12710541,0.26718178,0.39927053,0.52485347,0.628972,0.7376718,0.8275373,0.90330285,0.9684771,0.99856424,1.069637,1.1248102,1.1948982,1.2554358,1.2932991,1.3249213,1.3820443,1.4442035,1.4365743,1.433381,1.3798763,1.2602664,1.0802354,0.9020975,0.7379485,0.58985466,0.02891502,0.008835687,445.02402,574.2244,681.8916,897.22577,0.19487892,588.68787,4.216989,137688.64,6.4630203,119.99589,-0.022880534,0.59036237,0.03878544,35.346592,-1.6938313,-13.833565,-9.293442,-9.914037,27.72763,-2.326517,4.469029,20.6819,13.047427,-3.0925677,-31.626297,13.327427,-11.25044,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:41.900000,0 days 00:00:41.866666667,131.84837,0.7184378,0.05591855,0.03224562,0.23861775,-31.493822,0.34870133,0.98437357,0.0041793655,0.040816326,0.120931536,0.25491682,0.40314892,0.53663033,0.65017766,0.74400514,0.8279422,0.89547634,0.98027587,1.0489283,1.0939943,1.1463171,1.2032686,1.266817,1.3391567,1.3758402,1.4205236,1.4795237,1.4868885,1.4517965,1.3864737,1.2432477,1.0677061,0.87401015,0.7145507,0.58116674,0.0038489616,0.0005454296,488.09082,631.6469,782.38086,961.826,0.18860264,673.0892,4.7827992,252881.92,7.06695,123.3493,-0.0031580112,0.6440365,0.0038751755,28.612295,-2.1610463,-11.743831,-10.961761,-4.8025737,24.913483,6.1209373,0.98757935,12.642963,8.473197,-9.254697,-20.609623,13.921775,-8.952701,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:41.933333333,0 days 00:00:41.900000,0.0,0.0,0.0,0.0,0.0,-65.89096,0.22667621,0.9898827,0.0017391866,0.05011338,0.12010189,0.25894278,0.42565084,0.5637683,0.6893609,0.7668996,0.83295804,0.8904988,0.9676655,1.0707616,1.1145185,1.1841106,1.2233514,1.2810084,1.3663858,1.3988262,1.44665,1.4639044,1.4911247,1.4287806,1.3434888,1.2036616,1.0483934,0.8628896,0.7109337,0.58231384,0.00029928863,0.00022541832,567.0467,768.0253,983.35944,1320.7163,0.0697115,852.8321,5.2512736,502447.88,6.236133,102.09254,-0.0008028356,0.7723386,0.0010565163,22.523376,-9.6813965,-10.510931,-13.388188,-2.913943,17.513346,5.727331,-2.8615158,4.7038608,6.0048184,-14.352406,-15.888015,6.842791,-8.261682,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:41.966666667,0 days 00:00:41.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14262491,0.9920662,0.00063057174,0.060317457,0.1335554,0.27871844,0.43263292,0.58486813,0.7155781,0.7863273,0.8596956,0.9059765,0.9891625,1.0771261,1.1385574,1.1958619,1.2318987,1.2756087,1.3387504,1.378637,1.4160633,1.4207726,1.4616776,1.4006268,1.305895,1.1881859,1.0491244,0.8951471,0.7347347,0.5985385,5.9664297e-05,6.894416e-05,488.09082,854.15894,1155.6268,1471.4502,0.034078456,936.8015,5.734642,690674.56,7.573381,122.13111,-7.1572395e-05,0.8269791,9.805578e-05,21.2209,-11.947368,-11.007106,-9.7270775,-5.12454,9.828355,-3.8843794,-16.310835,-1.4639524,5.4364533,-9.374316,-3.887912,6.769172,-1.5816813,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42,0 days 00:00:41.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.09711048,0.991072,0.0003404939,0.06258503,0.14269926,0.29181525,0.43047932,0.5817799,0.69669634,0.7978058,0.8770631,0.93976617,0.9879884,1.0325962,1.1013203,1.1630992,1.2332436,1.2600193,1.2949772,1.3705058,1.4000641,1.4192165,1.433528,1.4274002,1.3328193,1.2146834,1.0637058,0.92336017,0.7474603,0.60377914,2.253631e-05,2.0746449e-05,380.4237,746.4919,1105.3822,1485.806,0.010360018,859.6086,5.7073994,872284.0,9.332162,153.06291,-1.6781116e-05,0.76200175,2.0597829e-05,22.608912,-10.278175,-10.18032,-5.439303,-6.4800763,3.3031185,-6.413975,-14.484609,2.572357,4.706052,-7.7454,0.3270727,8.329123,0.8155815,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.033333333,0 days 00:00:42,0.0,0.0,0.0,0.0,0.0,-100.0,0.07824483,1.001162,0.0002742314,0.060997736,0.13837917,0.28428185,0.424377,0.5476792,0.65608287,0.78934115,0.89953107,0.9612114,1.0152954,1.0347112,1.0959238,1.1580077,1.2292441,1.2814537,1.3180422,1.3878616,1.406758,1.4701217,1.4612556,1.4667001,1.409078,1.246977,1.0833474,0.9228986,0.7419109,0.59974176,1.5185575e-05,1.1455596e-05,373.24594,696.24725,997.715,1205.8715,0.005104864,788.94183,5.544871,1022964.5,10.826627,173.57544,-1.0997675e-05,0.7193381,1.2663436e-05,24.498215,-7.606821,-11.566277,-5.236342,-5.320023,2.5769424,-2.8547392,-10.324702,4.6414585,1.0637623,-4.708298,5.893411,11.366805,3.5979595,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.066666667,0 days 00:00:42.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.06674982,1.0000882,0.00022844905,0.05963719,0.12804429,0.2696739,0.42815545,0.54917824,0.66868806,0.76513124,0.8550411,0.9442394,0.9939334,1.0473266,1.0959839,1.1456598,1.1997368,1.2792825,1.3364252,1.3967372,1.4380974,1.489543,1.4780384,1.4646488,1.4234915,1.2621306,1.090989,0.9067208,0.7440736,0.60132354,1.3049898e-05,3.0375907e-06,358.8903,545.5133,861.33673,1083.8488,0.0038648013,712.85547,5.4992824,1286480.8,10.879407,157.11769,-7.3324322e-06,0.65842515,8.138852e-06,24.667402,-3.8023026,-9.783443,-9.38979,-7.6474495,-0.30700147,-0.5282733,-6.2070656,4.1050954,-1.8251415,-6.74593,6.7346497,12.97775,2.8513002,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.100000,0 days 00:00:42.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.061184675,0.99224144,0.00019878434,0.06349207,0.12514047,0.27054355,0.42755255,0.54198337,0.65902656,0.74671274,0.8244943,0.9060931,0.9620821,1.0628756,1.1234826,1.156135,1.2011129,1.2904358,1.3519331,1.3783783,1.4323139,1.449262,1.4808341,1.4458631,1.3747262,1.2501954,1.0857108,0.9015872,0.74615526,0.6036501,8.815419e-06,2.4492936e-06,330.17908,509.62427,890.04803,1062.3153,0.0030749354,725.9458,5.5985794,1671630.6,9.8776,126.26388,-5.558349e-06,0.65944666,5.610617e-06,23.503355,-1.2532126,-10.568292,-7.817742,-4.3856034,1.0835358,-0.27257863,-6.9635253,-1.164045,-5.962993,-2.5518644,3.4149597,5.9823956,2.297074,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.133333333,0 days 00:00:42.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.05675587,0.98314744,0.00017100411,0.078911565,0.1266827,0.26942584,0.40894294,0.5514405,0.6625046,0.74706763,0.82182616,0.8907978,0.96287054,1.0608846,1.1159637,1.1560284,1.1975318,1.2746748,1.3382117,1.3754883,1.4062777,1.4228592,1.4643149,1.4276592,1.344587,1.2368566,1.0708513,0.894408,0.73910093,0.59457844,7.866216e-06,2.1607377e-06,308.64566,423.49057,818.26984,1083.8488,0.002650826,727.03375,5.5945415,2201192.8,8.693068,98.49634,-4.458194e-06,0.6464981,4.418666e-06,21.473837,1.8392655,-9.47926,-8.758122,-4.244741,-0.8002181,-1.9425155,-8.752383,-5.982244,-3.5984118,4.937546,-0.9819803,2.0016403,2.4114885,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.166666667,0 days 00:00:42.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.050919037,0.97322303,0.00014504312,0.08253968,0.12764643,0.27107406,0.40446973,0.5492618,0.6526111,0.7522011,0.82244724,0.89735246,0.9555327,1.0146183,1.0755739,1.1495404,1.2236437,1.2533666,1.3118333,1.3782932,1.4146956,1.4293232,1.4318695,1.4105791,1.3341151,1.2208343,1.0498996,0.8696926,0.7222118,0.58111286,4.74835e-06,1.9233098e-06,200.97858,323.00125,717.7806,1169.9824,0.0023866396,733.32904,5.465673,3113533.0,7.339009,68.03382,-3.1450747e-06,0.6228408,2.87443e-06,19.723454,2.6401567,-6.306009,-4.154481,-1.5429586,0.41613436,-1.6148071,-8.3230295,-9.006629,-3.6017916,6.681587,-5.2458973,-2.1462364,1.1213728,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.200000,0 days 00:00:42.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.04381514,0.96772265,0.00013543922,0.07301587,0.12697317,0.268701,0.41335288,0.5481037,0.6577341,0.7524275,0.8321417,0.9035783,0.9836474,1.0001513,1.0739466,1.1441615,1.2217351,1.2488312,1.2898803,1.3452772,1.3885058,1.4365044,1.40862,1.3839717,1.3213903,1.2126316,1.0385246,0.86623096,0.7144463,0.57932013,3.4125703e-06,9.26483e-07,150.73393,279.93445,559.86884,1076.671,0.0019077746,696.2873,5.1529865,3642879.2,7.1073003,60.809723,-2.2619283e-06,0.58187336,2.0117438e-06,19.489407,4.439399,-4.3973017,-3.734788,-2.65057,-1.6181288,-3.5475695,-8.146243,-11.520762,-4.0368915,5.9920297,-4.9238186,-2.804341,-0.5139864,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.233333333,0 days 00:00:42.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03860606,0.97620296,0.00012972139,0.059410434,0.12996192,0.26721153,0.41639563,0.549709,0.6759785,0.7626054,0.8449857,0.9202962,0.9874072,1.0257697,1.0893956,1.1424745,1.205325,1.2541257,1.2880355,1.3350819,1.3994771,1.4400172,1.4184427,1.4091148,1.3420917,1.2279388,1.061834,0.88481563,0.7165862,0.58620137,2.0731143e-06,5.932229e-07,71.77807,236.8676,488.09082,1062.3153,0.0016801492,699.81647,5.0448685,4530382.5,6.711002,53.104923,-1.7560566e-06,0.56923366,1.6107464e-06,20.088293,6.10801,-2.8235931,-2.353046,0.8738648,-0.12395922,-1.7898687,-6.481631,-9.59793,-3.2613137,4.1012254,-1.0653325,-3.271794,-2.0270424,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.266666667,0 days 00:00:42.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036274917,0.9898917,0.00012428201,0.065532885,0.12984769,0.26598236,0.42450976,0.56176555,0.66866606,0.7673362,0.83872837,0.9120326,0.9795918,1.0559173,1.1000847,1.163146,1.2120401,1.2773905,1.3303709,1.3667264,1.4144622,1.4355506,1.4623175,1.4468211,1.3545904,1.234772,1.0848848,0.912766,0.7362122,0.6006729,2.8468378e-06,4.4509315e-07,93.311485,287.11224,423.49057,911.58136,0.001565185,674.46515,4.860417,4383524.5,6.8755226,55.436733,-1.6825535e-06,0.5564668,1.6566228e-06,19.713654,8.750361,-2.6800737,-1.4344295,0.15378606,-3.6975868,-6.3330665,-9.394699,-12.223483,-4.4968095,7.576275,0.2065785,-2.2799857,-1.4726161,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.300000,0 days 00:00:42.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.03669319,0.99279755,0.00012897572,0.06530612,0.12916693,0.2745864,0.42273512,0.56275827,0.6701271,0.770526,0.8557455,0.92613053,0.9752882,1.0497565,1.1020712,1.1684905,1.2044351,1.2763098,1.349547,1.3780082,1.4284577,1.4442905,1.4746631,1.4323562,1.3613168,1.2380956,1.0803427,0.90205336,0.7394559,0.5960199,3.516229e-06,4.414695e-07,107.66709,272.75665,394.77933,796.7365,0.0018021631,614.3051,4.767473,3852597.2,7.7711015,73.39852,-2.1801036e-06,0.5145663,2.448455e-06,21.00683,10.703717,-1.3842055,-0.8389384,1.4259125,-2.65351,-4.0225797,-9.916634,-9.710454,-3.9725306,5.7040973,0.2912499,-4.515633,0.21452715,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.333333333,0 days 00:00:42.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03733617,0.98750025,0.00012731159,0.069841266,0.12763445,0.27369595,0.41959524,0.54551095,0.65840364,0.75665426,0.85500574,0.9251349,0.98798317,1.0461206,1.1021696,1.1569215,1.2246779,1.2705692,1.3330709,1.3781663,1.4248542,1.4473042,1.4647051,1.4197072,1.3635203,1.2265745,1.065495,0.8818493,0.7304074,0.5892748,4.020761e-06,5.192238e-07,114.8449,279.93445,387.60153,796.7365,0.0019201199,566.52875,4.6590295,3159766.2,8.257693,81.050865,-2.326113e-06,0.48569545,2.542966e-06,21.255404,10.149619,-1.8536965,-1.1945149,1.2672673,-2.4537828,-5.3391967,-11.760799,-13.105355,-7.3951097,3.3440342,-0.8644783,-5.702432,-0.36929736,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.366666667,0 days 00:00:42.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.036650352,0.9796365,0.00012325622,0.065986395,0.1246107,0.2678332,0.41142794,0.5330657,0.65948355,0.7471072,0.8433216,0.90528184,0.98426414,1.0327588,1.0898194,1.1529212,1.2129431,1.256271,1.3105917,1.3739179,1.4021744,1.4494222,1.4460324,1.4219723,1.3634809,1.2157148,1.055607,0.89126843,0.7268726,0.5923837,3.005697e-06,5.4077395e-07,86.133675,229.6898,437.8462,918.7592,0.0017818914,622.0971,4.7676015,3879832.0,7.767856,73.7096,-2.0748755e-06,0.514267,2.1119713e-06,20.814253,8.303763,-2.971956,-2.8062239,2.336654,2.2217796,-2.6666174,-10.835902,-10.7336235,-7.638014,-2.7826211,-2.8609211,-7.139515,-2.122873,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.400000,0 days 00:00:42.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.034661043,0.97717506,0.00012808632,0.06734694,0.13172008,0.26864776,0.39784095,0.54165596,0.67212224,0.7559717,0.82423073,0.9053642,0.97052026,1.0249815,1.0771232,1.1479421,1.2088351,1.259415,1.3140026,1.3667451,1.391054,1.4269754,1.4292188,1.4257287,1.3579372,1.2251259,1.0638565,0.89532346,0.72949034,0.594723,1.721422e-06,5.143126e-07,50.244644,179.44514,445.02396,1004.8928,0.0015717483,660.062,4.8369174,4547453.0,6.8139663,54.455082,-1.5202158e-06,0.5310151,1.0839691e-06,19.437544,7.276934,-4.6399455,-1.8002847,3.2223778,3.2623386,1.0145527,-5.9724307,-9.6809845,-2.7497003,1.20305,3.2628372,0.75203896,-0.7041817,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.433333333,0 days 00:00:42.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.035894036,0.9856089,0.00024724248,0.055555552,0.13972546,0.28570366,0.42847458,0.568939,0.67744523,0.77762985,0.8241811,0.9007651,0.9669712,1.030253,1.0989109,1.1581403,1.205845,1.2733488,1.3269297,1.3724937,1.3995272,1.4306545,1.4537503,1.4354553,1.3465191,1.2346661,1.0616645,0.8992663,0.7350072,0.59356356,1.3922854e-06,4.7039225e-07,43.066837,114.8449,323.00128,703.425,0.0045671933,482.943,4.190044,3414104.8,16.619701,552.9722,-1.608299e-05,0.38566908,6.409007e-06,22.048767,11.049343,0.88529426,4.994499,8.832357,8.784347,4.930769,-1.0820924,-3.122874,4.892176,4.2577834,3.8543346,3.6745634,-0.064707756,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.466666667,0 days 00:00:42.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.03600831,0.98617935,0.0003019997,0.04489796,0.13465184,0.28628433,0.43662158,0.5655934,0.66517985,0.76915246,0.85110015,0.9190387,0.9682269,1.0425514,1.1159186,1.1443114,1.2013859,1.2794557,1.3082474,1.35312,1.3996048,1.4574353,1.4699467,1.4252366,1.3378296,1.2321213,1.0675515,0.89207643,0.7311063,0.5869146,1.3966132e-06,4.5236402e-07,50.244644,93.311485,200.97858,380.4237,0.0066523566,274.2289,3.6292217,1651174.6,20.953089,670.95184,-1.9537374e-05,0.23242593,9.220755e-06,24.58902,14.764202,4.275634,9.731511,15.298431,13.433182,8.301662,4.4218545,1.556656,5.630921,9.389393,6.6020412,3.3805082,1.0862728,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.500000,0 days 00:00:42.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035378624,0.9838961,0.00029307682,0.04399093,0.11973407,0.2587383,0.4264609,0.5547963,0.65421253,0.7564556,0.8550646,0.9095461,0.96639824,1.0399815,1.0921321,1.1436366,1.2095436,1.2637142,1.3085855,1.3656362,1.4148287,1.4538218,1.4600345,1.4283977,1.3562517,1.2472738,1.0752469,0.89369315,0.7379425,0.58917004,1.4840429e-06,3.9477607e-07,57.422455,114.8449,186.62297,315.82346,0.0077370177,285.66092,3.6465142,1816153.4,20.789612,668.3991,-1.9450696e-05,0.24020869,9.242724e-06,24.186956,16.481493,6.2926297,9.396337,16.058704,11.908437,6.083982,1.1222175,3.985604,4.170034,3.960623,1.1912476,-0.46327212,-0.6877772,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.533333332,0 days 00:00:42.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.032828275,0.9846726,0.00018146391,0.05306123,0.11867411,0.25608563,0.41622022,0.5474136,0.66464,0.7504003,0.8382542,0.9178149,0.9856793,1.0346087,1.0911244,1.1596416,1.214039,1.2750937,1.347546,1.3713017,1.4185721,1.4499942,1.4395171,1.4227009,1.3635912,1.2251996,1.0700856,0.8904383,0.7340105,0.59884053,1.5236595e-06,3.326792e-07,43.066837,129.20052,244.04541,423.49057,0.004643708,372.04834,4.0651927,2515726.8,11.808834,185.73567,-5.176708e-06,0.30808857,4.1472254e-06,22.225853,14.01361,2.8203716,8.502388,12.911582,8.226499,3.3576384,-1.2333839,-2.4787037,-2.5935783,1.7391005,1.7905879,-2.72659,0.8079524,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.566666667,0 days 00:00:42.533333332,0.0,0.0,0.0,0.0,0.0,-100.0,0.0345626,0.99456006,0.00013624871,0.06190476,0.13051017,0.26975796,0.41557327,0.56058496,0.68723005,0.7743246,0.84740835,0.9371566,0.9960999,1.0311087,1.0938898,1.1551164,1.2189621,1.2841768,1.3507448,1.3758043,1.4132673,1.4309126,1.4567233,1.4588304,1.3988856,1.2537218,1.0860981,0.89689595,0.73412055,0.6006585,2.5172155e-06,2.7627178e-07,50.244644,186.62297,315.8235,617.2913,0.0026836256,510.17407,4.629583,3377695.2,7.983379,76.56658,-2.20506e-06,0.41525874,1.7165172e-06,19.958292,15.006828,1.600399,1.3729521,9.415074,-3.6259146,3.198384,-1.844843,-9.521167,-2.550761,-3.0695112,0.587997,-1.4212419,3.8450918,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.600000,0 days 00:00:42.566666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.035836,0.9934595,0.00013228372,0.0648526,0.13690609,0.2850146,0.4246818,0.5555144,0.6789944,0.770032,0.8521046,0.91729355,1.0005084,1.0605605,1.115647,1.1684217,1.2178212,1.2730297,1.3153828,1.3764997,1.4152764,1.4544712,1.4804341,1.4530416,1.3659776,1.2248597,1.0620245,0.9009116,0.73153967,0.5929998,2.8226495e-06,3.704255e-07,35.88903,222.51201,330.17908,732.1362,0.0015328783,516.712,4.571939,3207465.0,8.104216,78.69472,-2.3048995e-06,0.4248226,1.9637412e-06,20.175055,13.904034,-0.1085976,0.067457795,11.596816,-2.5769815,-0.8414758,-1.4535881,-15.592427,-8.062131,0.29715618,1.0781915,-1.951275,4.0461364,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.633333333,0 days 00:00:42.600000,0.0,0.0,0.0,0.0,0.0,-100.0,0.03591163,0.9799609,0.00012583741,0.0675737,0.13205035,0.27850285,0.41170922,0.54757595,0.6591604,0.7566801,0.84276813,0.9066307,0.9710965,1.0560585,1.1038402,1.1580048,1.2243648,1.2502292,1.3174223,1.3801603,1.4190623,1.4323341,1.4494356,1.4091167,1.3205492,1.1976813,1.0487341,0.8905546,0.7277158,0.5875477,2.9588864e-06,3.585361e-07,71.77807,279.93445,351.7125,854.15894,0.0014964313,598.5152,4.731603,3776920.0,7.3014183,62.803314,-1.932497e-06,0.49285975,1.7882206e-06,19.829834,13.281493,-1.1080683,-2.1300561,9.012534,-6.865524,-0.8814437,-2.854275,-17.537523,-5.875166,-0.9604948,-3.0127945,1.0032825,5.570844,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.666666667,0 days 00:00:42.633333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.034688424,0.9799002,0.00011851136,0.06326531,0.1285472,0.27282798,0.41295376,0.5469623,0.6586239,0.77600867,0.85322803,0.9019771,0.9715753,1.0492256,1.08888,1.1668391,1.2254254,1.2517762,1.3279104,1.3822223,1.4152647,1.4374555,1.4266802,1.3886929,1.3185726,1.2150508,1.0514212,0.88552517,0.7329669,0.59079283,2.3298262e-06,4.5756497e-07,93.311485,258.40103,430.66837,940.29266,0.0014765287,607.6021,4.759341,3867776.2,7.4501634,63.943024,-1.6666895e-06,0.5072567,1.7811412e-06,21.80636,9.77321,-5.3174367,1.3515898,6.0103474,-2.5767658,-3.3437262,-3.5465753,-16.237259,-6.64896,1.0817294,-4.647,-1.4270946,1.5258158,103_203_26_1_20250113_153140_siren_ground.wav
0 days 00:00:42.700000,0 days 00:00:42.666666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.033839498,0.98669696,0.000116505944,0.06530612,0.13123576,0.27438942,0.41868958,0.55066574,0.6645648,0.7673567,0.8429952,0.91395706,0.98023677,1.0284556,1.0936252,1.1560094,1.2109414,1.2951754,1.326872,1.3638306,1.4208864,1.4545451,1.4564513,1.4223633,1.3573326,1.2299677,1.0734496,0.893919,0.72987294,0.5963344,2.075654e-06,3.7877427e-07,93.311485,229.6898,423.49057,882.8701,0.0013543261,612.75244,4.793698,4062979.8,7.3766294,62.346786,-1.5547729e-06,0.5097112,1.5192142e-06,22.143892,9.0147295,-4.831536,3.0712557,2.3317635,-4.7179675,-0.10386425,-1.6503029,-14.478536,-4.999619,0.27382588,-5.065038,-1.0737766,1.5350717,103_203_26_1_20250113_153140_siren_ground.wav
