end,start,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],file_path
0 days 00:00:00.933333333,0 days 00:00:00.900000,0.0,0.0,0.0,0.0,0.0,-100.0,0.14996885,0.98358697,0.00043758494,0.13424036,0.12787686,0.2699215,0.429988,0.5640853,0.6785101,0.7670119,0.84944934,0.92273045,0.98033196,1.0353308,1.0915059,1.1365691,1.2073989,1.2673217,1.3203135,1.3611978,1.4135727,1.4579388,1.4554931,1.4223137,1.3424324,1.2128606,1.0552368,0.8839181,0.7289762,0.59097606,3.0624837e-05,4.82036e-05,696.24713,1227.4049,2433.2764,5857.09,0.006814737,2161.8376,7.0139956,5835508.0,2.1110058,8.229035,-2.6320717e-05,1.6061229,3.1537933e-05,2.9137447,-5.359035,-12.013354,1.0092587,-5.822258,-13.750976,-1.4095043,-0.3376859,3.5460465,11.94495,-8.146735,-0.9276898,6.586719,-5.774283,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:00.966666667,0 days 00:00:00.933333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14290339,0.98560923,0.00042620624,0.14807256,0.12797326,0.2703857,0.42236733,0.56235635,0.66193515,0.7570119,0.85218763,0.91353387,0.9721496,1.0422946,1.0970587,1.1740896,1.218671,1.277055,1.3221325,1.3781337,1.400764,1.436129,1.4405786,1.4337736,1.3572288,1.2116398,1.0602136,0.8892502,0.74531835,0.6016062,2.674887e-05,3.247217e-05,617.2913,1234.5826,3287.4355,6711.2485,0.0069476017,2462.7932,7.253344,7498677.5,1.7188787,5.973245,-2.2058326e-05,1.8112181,2.8480887e-05,2.298514,-2.538415,-12.625255,-1.0401852,-7.03718,-11.44146,-3.9987957,0.77705985,1.2227743,6.97479,-12.932311,-3.5910912,5.779181,-6.719269,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01,0 days 00:00:00.966666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.1406942,0.9926776,0.00041680512,0.15328799,0.12899525,0.2715086,0.40688598,0.5460684,0.6684601,0.76433754,0.84609246,0.91234684,0.97134036,1.0573694,1.0956911,1.187342,1.2207379,1.2815037,1.3321259,1.380767,1.4092978,1.4508952,1.4623722,1.4656796,1.3788872,1.2539665,1.0795768,0.8946989,0.7431808,0.59948987,2.6323798e-05,2.918032e-05,624.4692,1356.6053,3933.4377,7127.562,0.006616427,2700.711,7.3464217,8191253.5,1.4758307,4.917702,-2.1000158e-05,1.9682741,2.6723894e-05,0.8885848,-2.1477544,-13.550194,-3.0583954,-6.1041026,-11.566223,-4.203322,8.361234,3.2554817,10.883877,-12.379409,0.18012397,5.3782964,-9.6594515,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.033333333,0 days 00:00:01,0.0,0.0,0.0,0.0,0.0,-100.0,0.13667123,0.9997978,0.00039844576,0.1548753,0.13094018,0.2764608,0.4096826,0.5459287,0.6683667,0.7785805,0.8362072,0.920058,0.9967802,1.0553223,1.1305966,1.1812638,1.2378998,1.2961212,1.3597126,1.4104851,1.4523221,1.4646031,1.4726218,1.4473463,1.376124,1.2553117,1.0734907,0.89889807,0.72768813,0.59192854,1.47522005e-05,2.8269766e-05,638.82477,1536.0504,4277.972,7070.139,0.006366505,2788.7,7.413016,7994326.5,1.4413105,4.9647865,-1.7234883e-05,2.0111196,2.4432238e-05,0.056121748,-3.771829,-11.822001,-3.4060194,-2.3181996,-7.3663425,-2.2599838,10.823646,3.8037312,13.965222,-13.693829,-0.29813686,4.040278,-11.904849,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.066666667,0 days 00:00:01.033333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.13706389,0.9974094,0.00038736672,0.14013605,0.1305923,0.27406096,0.43395817,0.5791485,0.68496054,0.7831996,0.84438914,0.9223893,0.996912,1.0516938,1.1217304,1.1672844,1.226429,1.2766018,1.3448335,1.4056646,1.4515587,1.4658178,1.4700934,1.4321051,1.3491155,1.2293887,1.0698389,0.902322,0.73286843,0.585689,2.4790885e-05,3.0170568e-05,588.5801,1306.3607,3330.502,6072.4243,0.00594994,2368.3064,7.135044,6366367.5,1.8864498,7.6413484,-1.8879762e-05,1.7223152,2.4432826e-05,2.0773458,-4.4511375,-8.991942,-5.163775,-3.877423,-8.587798,-5.980652,6.9780693,5.2851505,16.836805,-10.099766,2.7923138,6.5899034,-13.636481,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.100000,0 days 00:00:01.066666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.13175268,0.99125975,0.0003717459,0.115646265,0.12858313,0.27030766,0.43384227,0.57242703,0.67986536,0.7685316,0.84458715,0.92747784,0.995007,1.0425563,1.1183695,1.1761541,1.2218305,1.2827214,1.3203436,1.3860668,1.4262627,1.4458886,1.4617542,1.4128618,1.3404039,1.2086555,1.0718511,0.9086087,0.7354649,0.5923291,2.2822453e-05,3.2779033e-05,631.6469,1177.1602,2368.676,4687.1074,0.0058773793,1917.0234,6.792876,4517962.5,2.557426,12.640162,-1.8167097e-05,1.4254733,2.3187136e-05,4.4647374,-6.7161803,-7.931127,-2.8745024,-3.1277678,-5.8288074,-10.192018,-2.268112,5.0802035,11.825171,-10.818881,-0.22396867,9.749356,-12.171027,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.133333333,0 days 00:00:01.100000,0.0,0.0,0.0,0.0,0.0,-100.0,0.12979604,0.9885053,0.00039344686,0.09229025,0.12860431,0.27256742,0.4214647,0.5509345,0.6640399,0.75489944,0.87031287,0.94535637,1.0085375,1.0474463,1.1016163,1.1633493,1.2276075,1.2640742,1.329302,1.3715754,1.4063925,1.4350119,1.4556355,1.4072984,1.3599669,1.2353679,1.0744752,0.88882065,0.72692394,0.5895571,2.4674015e-05,3.2951746e-05,631.647,997.7151,1500.1615,3014.6787,0.0063424683,1454.6686,6.2855334,2617395.8,3.9473677,34.57996,-2.2224054e-05,1.1409395,2.7216427e-05,9.332185,-9.378446,-8.735803,-6.271461,-2.247961,-4.8112698,-7.2317257,-8.300492,3.6777203,7.0255313,-13.810405,2.0254529,12.944157,-9.057065,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.166666667,0 days 00:00:01.133333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.14810863,1.0043161,0.0005093047,0.07210884,0.12924848,0.27118596,0.41346285,0.54214317,0.6730129,0.77863383,0.88481945,0.9511437,1.0150312,1.0576361,1.1093216,1.1668156,1.251803,1.2989796,1.382062,1.3870864,1.421698,1.4831953,1.4720939,1.4365124,1.4009928,1.2794312,1.0974456,0.88374686,0.7223193,0.6023982,2.3937479e-05,6.110944e-05,753.6697,1062.3153,1363.7832,2167.6975,0.008550476,1287.1251,5.843349,1438502.6,4.9496117,56.489155,-5.067584e-05,1.0524813,5.5538414e-05,12.262652,-17.084192,-10.997219,-9.849213,0.16153017,-4.0894246,2.1579587,-10.002833,0.53789806,2.3413327,-21.065851,7.211666,7.850025,-2.6253815,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.200000,0 days 00:00:01.166666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.15805602,0.998555,0.0006114876,0.061904762,0.13194492,0.2746891,0.41615024,0.5482057,0.66621435,0.78121907,0.8677044,0.9131665,0.9736066,1.0424399,1.1090928,1.1624737,1.2260326,1.2983141,1.3724293,1.3885478,1.4164721,1.4823784,1.4815512,1.4496183,1.3878845,1.2467041,1.082563,0.9034669,0.73256445,0.6069977,2.8951208e-05,7.0664035e-05,724.95844,918.7592,1220.227,1815.985,0.0109000765,1107.3796,5.6250424,722177.44,5.7358146,73.45675,-6.0054885e-05,0.9486153,6.867624e-05,16.45048,-21.359201,-9.654093,-12.779742,0.70219207,-4.18628,11.6838,-6.1097317,1.3431524,1.9590706,-21.930902,9.326314,0.3488749,3.6120775,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.233333333,0 days 00:00:01.200000,0.0,0.0,0.0,0.0,0.0,-100.0,0.169071,0.9873469,0.00070731266,0.056235824,0.13031678,0.27065524,0.4259558,0.56160206,0.675477,0.76520103,0.84119433,0.8987883,0.9481465,1.0501484,1.0983715,1.1603185,1.1920986,1.2672517,1.3064917,1.3726854,1.4178222,1.4434906,1.4546462,1.4566337,1.3441776,1.2162737,1.0687124,0.9284122,0.76642156,0.609726,3.31629e-05,9.317318e-05,803.9143,904.40356,1220.227,1715.4957,0.011705715,1087.2401,5.573995,595527.56,6.558126,93.275635,-7.54601e-05,0.9447336,8.865579e-05,17.77105,-23.496454,-12.704473,-11.1635895,-0.82191247,-2.3583057,13.490124,-9.601672,0.84729385,-1.4179455,-21.62316,6.296583,-3.9073887,9.1074,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.266666667,0 days 00:00:01.233333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.16443941,0.9828853,0.0007838696,0.053287983,0.13101506,0.27683547,0.42364773,0.5613134,0.6770985,0.7532554,0.81230026,0.9055441,0.96976423,1.045977,1.0952541,1.1482159,1.1964678,1.2561285,1.2490813,1.3613936,1.4432203,1.415802,1.4557239,1.4607548,1.3398875,1.2051628,1.0482949,0.9329043,0.78315765,0.6068174,3.9995986e-05,8.658866e-05,768.0253,890.0479,1119.7378,1607.8286,0.011210696,1032.2443,5.5878563,623018.56,7.343844,106.516396,-7.581681e-05,0.9078459,9.60271e-05,20.057495,-18.192482,-12.620292,-6.2326922,-1.2006949,6.613257,9.371071,-10.490466,3.297226,-4.339068,-13.727859,1.9373854,4.1122575,5.4796424,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.300000,0 days 00:00:01.266666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.16164885,0.98266315,0.0007447886,0.054875284,0.12753254,0.272761,0.41313216,0.54512197,0.6691391,0.7549944,0.82969385,0.9061692,0.9876594,1.0322963,1.1093532,1.1632556,1.209743,1.2529796,1.2834697,1.360437,1.4445553,1.4158735,1.4504288,1.4535047,1.3522154,1.2314562,1.0488275,0.89241976,0.7506179,0.59160393,3.4225017e-05,0.000117185315,832.6255,1019.24854,1112.5599,1385.3165,0.011980228,1066.4203,5.2122483,556109.8,8.57805,133.63997,-8.019093e-05,0.93961006,9.902025e-05,19.210375,-17.158577,-17.189367,-2.3531873,0.11457443,13.629109,2.547233,-14.649609,4.4610314,-3.702134,-12.63161,-5.574438,11.231358,3.1073682,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.333333333,0 days 00:00:01.300000,0.0,0.0,0.0,0.0,0.0,-100.0,0.13267134,0.97314525,0.0005805981,0.056462586,0.12325412,0.26627925,0.40634036,0.55035263,0.66132975,0.76412374,0.8386068,0.889234,0.95864487,1.0042816,1.0865437,1.1282264,1.1921831,1.2624929,1.3399267,1.3405899,1.3801333,1.4442068,1.4353536,1.4145576,1.3580672,1.2461367,1.0673552,0.8594615,0.7019689,0.5821257,2.6943859e-05,8.610712e-05,681.8916,904.40356,1062.3153,1349.4276,0.012963838,996.40283,5.334621,905792.0,8.453641,119.86431,-5.767532e-05,0.8749339,6.9386064e-05,19.191597,-11.098811,-14.582909,-1.7489761,-1.7857503,11.720706,-3.8050978,-13.031381,3.662853,-0.95173717,-5.0376725,-7.097406,9.287248,1.1245686,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.366666667,0 days 00:00:01.333333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.08975488,0.9588186,0.0003109939,0.07210884,0.12667978,0.2669851,0.4155134,0.5551987,0.6449082,0.7553733,0.8273805,0.88019186,0.9380829,0.9926476,1.0279427,1.093134,1.1737889,1.2422752,1.3295585,1.3356951,1.3428909,1.4295082,1.4216528,1.3829775,1.3451532,1.2297969,1.0601599,0.8552876,0.686083,0.5704186,9.5500955e-06,5.4249493e-05,495.26865,710.6028,918.7592,1234.5826,0.010405373,914.78424,5.28409,1757643.4,8.133945,101.6726,-2.2413224e-05,0.7864929,2.619288e-05,17.592993,-5.2527394,-10.031527,-2.0019805,-2.6151578,5.311621,-4.2204404,-13.818401,-2.9393885,-1.1700176,-4.5863495,-8.913791,3.4844913,2.1110961,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.400000,0 days 00:00:01.366666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.0547889,0.98250693,0.00017189373,0.076643996,0.13018458,0.26911363,0.42427894,0.5576729,0.66068953,0.75933886,0.8459776,0.911491,0.9931195,1.0495404,1.0700783,1.1505188,1.2272654,1.2639772,1.3249847,1.3653873,1.3957523,1.4574076,1.4454533,1.4100919,1.3504477,1.2201775,1.0747068,0.885948,0.71935517,0.5822198,7.43875e-06,2.675445e-06,193.80078,351.7125,631.6469,1177.1603,0.0060628145,764.053,5.333756,3351696.8,6.953913,64.43925,-4.224418e-06,0.6403047,3.92609e-06,17.753447,2.948103,-3.8286364,-3.1881974,-4.2016444,-1.3995179,-5.6420097,-12.032071,-7.8888054,-5.6199493,3.5718987,-2.8045456,-2.0041912,-0.7958409,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.433333333,0 days 00:00:01.400000,0.0,0.0,0.0,0.0,0.0,-100.0,0.041228596,1.0126892,0.00012355551,0.08503401,0.1339599,0.27739832,0.42978284,0.5545401,0.6828806,0.77907133,0.8736606,0.95629215,1.0393525,1.0890936,1.1427766,1.2280289,1.2707676,1.3033034,1.3410331,1.4133734,1.4619232,1.4797319,1.4877607,1.4393755,1.3752441,1.2281252,1.0752794,0.91544574,0.7518552,0.5998633,3.1274194e-06,6.3986744e-07,86.133675,272.75662,502.44644,1076.6709,0.0023611344,734.38574,4.9893804,4400780.5,6.5084515,51.70138,-1.9289348e-06,0.5957857,1.8036616e-06,17.486343,5.687472,-1.8889855,-1.6093999,-2.0533752,-2.270171,-3.6739655,-10.709943,-10.456234,-10.295538,2.2686913,-2.1439579,-1.8904487,-3.843502,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.466666667,0 days 00:00:01.433333333,0.0,0.0,0.0,0.0,0.0,-100.0,0.039194796,1.0253495,0.0001165031,0.07641724,0.13144396,0.27520075,0.42006382,0.5525465,0.67553735,0.7678277,0.87385434,0.9708312,1.0246977,1.0875919,1.1997131,1.2594935,1.272015,1.3323492,1.385275,1.4456882,1.5050887,1.491403,1.5066566,1.4733602,1.3742911,1.2552651,1.0859882,0.9210973,0.757621,0.6141865,1.8961422e-06,6.5308996e-07,21.533419,265.57883,588.5801,1421.2057,0.0015781225,834.7933,5.0641766,5363412.0,5.7621765,40.769817,-1.4740568e-06,0.6509699,1.2503278e-06,15.86,3.6579587,-0.4887289,2.7620146,0.027335564,-0.7975691,-4.4371037,-8.176812,-9.713595,-12.521801,4.403047,-1.2603389,-3.305064,-1.3161329,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.500000,0 days 00:00:01.466666667,0.0,0.0,0.0,0.0,0.0,-100.0,0.08533145,1.0537745,0.00052927545,0.076643996,0.13277137,0.28555384,0.43218112,0.58784145,0.726728,0.84333277,0.9315231,1.0146121,1.0393534,1.1351762,1.2344882,1.2140485,1.2539419,1.3243595,1.3939136,1.4799676,1.5217204,1.5355307,1.5547317,1.536676,1.4663898,1.3007296,1.1005116,0.934217,0.77820283,0.6396389,4.070582e-05,4.574963e-05,222.51198,416.31274,818.26984,1435.5612,0.0076989997,887.74445,5.200945,3879677.2,5.850342,45.54659,-4.0047875e-05,0.7299625,3.681012e-05,15.997508,1.3061019,-5.9315267,-6.9296913,-2.7592056,6.3428535,-6.6471934,-5.030432,-13.268205,0.0764904,0.047854662,-9.15277,-5.186177,-3.2790978,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.533333332,0 days 00:00:01.500000,0.0,0.0,0.0,0.0,0.0,-100.0,0.41039595,1.0756668,0.006334847,0.059183676,0.14023866,0.2996932,0.4703816,0.6168268,0.75676435,0.8920266,0.9701913,1.0336426,1.0803434,1.1641612,1.2303876,1.2397431,1.3073387,1.3335587,1.3971103,1.5140619,1.5725422,1.556531,1.5839844,1.5685781,1.4749056,1.2990259,1.1073529,0.93945545,0.78211707,0.6363732,0.03090761,0.006307807,401.95715,538.33545,875.6923,1392.4945,0.15649804,871.84894,5.0727954,2336796.8,6.025547,75.65394,-0.018972568,0.7606332,0.023910716,21.331388,-3.6354325,-8.240754,-17.670343,-8.919095,17.207216,-14.748993,-1.5514708,-11.897343,12.690891,-4.725181,-19.26848,-4.326511,-7.1965294,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.566666667,0 days 00:00:01.533333332,0.0,0.7308035,0.0,0.0,0.0,-63.96463,0.77764875,1.0160586,0.012922101,0.044671204,0.13846128,0.28875217,0.45193043,0.58596677,0.7230126,0.8363083,0.89747477,0.95028,1.0325004,1.0940202,1.1422545,1.1943005,1.2717508,1.2946967,1.3335958,1.4060149,1.4586188,1.4731599,1.4831734,1.4555993,1.3549374,1.2218976,1.0799011,0.9113633,0.73974484,0.59781104,0.07085561,0.02004002,581.4023,667.53595,846.98114,1091.0265,0.2684719,766.7292,4.804782,376419.25,6.1926513,103.52529,-0.043136228,0.7344,0.062431168,30.390348,-5.6909313,-14.516285,-27.369036,-15.343814,27.400686,-20.77564,-0.74137187,-6.3180604,25.508802,-6.7404075,-25.991678,-2.2886114,-13.569415,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.600000,0 days 00:00:01.566666667,141.5225,0.75058657,0.041062612,0.06845279,0.15029626,-24.851034,1.0568026,0.91986114,0.019632148,0.029024944,0.12828791,0.26563293,0.4128593,0.5350171,0.6371992,0.71791476,0.7734373,0.84320873,0.93022746,0.9610055,0.99175674,1.1003858,1.1689544,1.2048873,1.2399234,1.2348104,1.2715039,1.3166987,1.3286532,1.300497,1.2257005,1.1527423,1.041635,0.87467146,0.69949347,0.5592869,0.12263188,0.029270643,516.80206,624.4692,696.24713,1004.8929,0.33420718,644.4238,4.465401,109877.97,6.658587,140.01498,-0.065791726,0.64657533,0.10227733,39.057632,-1.1684736,-19.721848,-21.25348,-15.144871,29.801558,-24.656553,-0.43343845,1.3075104,20.261194,-3.9455826,-25.702936,3.1590576,-13.799721,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.633333333,0 days 00:00:01.600000,142.23767,0.78768533,0.028042512,0.046400297,0.12393116,15.684865,1.0790278,0.89694023,0.021765567,0.02653061,0.118370615,0.24696612,0.37582108,0.5027377,0.5907644,0.65940994,0.73543763,0.8044496,0.87481517,0.92322856,0.9672086,1.0589663,1.1121405,1.1934357,1.2433804,1.219066,1.2469381,1.3186623,1.3270363,1.3046765,1.2402219,1.1601957,1.0306796,0.8479803,0.6768152,0.54104376,0.1616766,0.034161046,473.7352,602.9357,710.6028,1040.7819,0.22658813,620.82275,4.3986797,105114.68,5.897415,137.7603,-0.075674415,0.62545574,0.13202025,43.04484,2.0536673,-24.405632,-15.656249,-10.129659,26.232542,-21.816336,-2.743988,8.101417,13.969808,3.7859638,-21.366198,4.013005,-10.406861,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.666666667,0 days 00:00:01.633333333,143.65242,0.79241663,0.0023957314,0.0029547818,0.052487493,20.319117,1.0906507,0.9737131,0.023546174,0.023129253,0.11941537,0.25521544,0.39660242,0.5266762,0.6364053,0.739033,0.83162904,0.88595074,0.9334257,1.0105523,1.0645453,1.1117983,1.1579614,1.2616407,1.3429955,1.4068403,1.4355332,1.4728179,1.4756871,1.4435492,1.381615,1.2223712,1.0389066,0.8702758,0.716166,0.57893306,0.20338714,0.030056998,473.7352,574.22455,710.6028,947.4704,0.15025733,596.3249,4.195625,90652.51,6.1397576,150.86316,-0.08421132,0.6072862,0.15459047,43.74106,2.5363262,-24.356783,-14.379929,-12.763091,24.834076,-21.586584,-1.6860195,10.088068,9.0631485,10.16454,-24.176367,4.3569694,-9.091454,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.700000,0 days 00:00:01.666666667,144.91441,0.7945116,0.0028597435,0.0023435866,0.04397436,22.046556,1.1806864,1.0342603,0.02498947,0.020181404,0.12840618,0.27389905,0.43102804,0.56488305,0.6799233,0.7970819,0.89386034,0.9505759,1.0009284,1.0757836,1.1413127,1.1912934,1.2463108,1.327959,1.4082617,1.5132612,1.5645962,1.5702286,1.5656648,1.526219,1.4515738,1.281654,1.0704932,0.88607615,0.7437777,0.6057181,0.24634808,0.034713555,516.80206,581.4023,710.6028,954.64825,0.13319777,611.6243,4.0693717,83296.664,6.162679,172.50055,-0.09797719,0.6221192,0.18347831,42.85234,-4.273834,-16.999977,-18.48276,-15.744316,23.669825,-18.171364,-3.4167874,10.894591,9.27999,8.91446,-24.792238,1.2487302,-7.6288543,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.733333333,0 days 00:00:01.700000,145.51857,0.79615504,0.002728001,0.0020542992,0.03253187,22.75445,1.2302008,1.0180386,0.025114186,0.01995465,0.13197386,0.2772715,0.42873785,0.5654557,0.68471617,0.7859869,0.87412953,0.9451372,1.0077121,1.0704193,1.1413391,1.1813232,1.2463852,1.2986866,1.3532246,1.4447346,1.50674,1.5108448,1.5113463,1.474526,1.4147743,1.2739235,1.0812383,0.8946366,0.74980307,0.61393833,0.26150516,0.032933038,559.8689,581.4023,710.6028,911.58136,0.12560706,620.9822,3.9704921,87972.43,7.3642845,214.29718,-0.10141552,0.63069534,0.1914408,40.35891,-7.8806343,-11.282725,-21.408651,-20.488617,25.765038,-17.953547,-2.4965045,9.606648,11.298824,6.2196717,-24.546984,0.4200941,-7.3377895,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.766666667,0 days 00:00:01.733333333,145.90309,0.79667586,0.0025454555,0.0016713716,0.028537862,23.183619,1.2344502,0.9890823,0.024303779,0.01995465,0.13245893,0.27822074,0.42736462,0.56514114,0.6864392,0.7766783,0.85515124,0.92926145,1.0011836,1.0621532,1.122393,1.168371,1.2271633,1.2561024,1.2945727,1.3340081,1.3918074,1.421999,1.4465548,1.4351264,1.3659414,1.2254107,1.0631653,0.8920352,0.7474225,0.61001307,0.2438875,0.034234185,559.8689,581.4023,717.7806,969.0039,0.12010702,633.66144,4.0067916,100849.87,7.176662,195.85637,-0.09418475,0.63940006,0.17991696,40.20697,-11.446048,-7.1528373,-25.107824,-19.194704,26.412123,-21.69903,-0.16815424,6.170445,14.092853,2.8663855,-21.33138,-1.1472565,-7.329519,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.800000,0 days 00:00:01.766666667,145.28505,0.7955985,0.0020243793,0.0014640857,0.028428735,21.370552,1.1844636,0.9837637,0.022982633,0.020408163,0.13228004,0.2778115,0.4269785,0.5646593,0.6857559,0.7772441,0.8536041,0.92333126,0.9976209,1.0681027,1.1147314,1.1544538,1.2198726,1.2603639,1.3063904,1.3361899,1.3839722,1.413125,1.441888,1.4347988,1.3170681,1.2071918,1.053408,0.9047889,0.73206574,0.59016037,0.21299338,0.03334642,523.97986,581.4023,717.7806,1012.0706,0.11158999,632.2158,4.0514684,108132.57,6.230744,141.91966,-0.08188393,0.63618547,0.1544526,40.934383,-12.093113,-4.822612,-26.787619,-20.352629,29.83167,-26.269743,1.0918537,3.2443187,12.90709,8.374716,-20.823965,-1.1571991,-8.804501,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.833333333,0 days 00:00:01.800000,143.26543,0.7751269,0.0059587564,0.0029875047,0.073378146,15.418719,0.96307045,0.9712295,0.01952453,0.019501133,0.13201633,0.2772776,0.42812014,0.56489706,0.6789076,0.7523535,0.824692,0.894962,0.9788529,1.0298009,1.0647212,1.1197919,1.1808797,1.2431123,1.3093487,1.3568095,1.3756689,1.399222,1.4310919,1.4092959,1.3011602,1.2124473,1.0699451,0.9035833,0.7334542,0.57955617,0.14893028,0.02473926,423.49057,516.80206,617.2913,904.40356,0.21332848,548.0661,4.04612,95093.63,6.322149,141.44127,-0.056756765,0.55720454,0.10379895,42.990948,-7.3851967,2.2995455,-25.502241,-18.667036,29.003344,-27.12027,-5.72037,-5.852016,8.059596,16.795244,-16.48134,0.83484006,-6.7305923,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.866666667,0 days 00:00:01.833333333,143.50581,0.76174337,0.010405748,0.0052940734,0.091155834,11.832195,0.7026743,0.97376746,0.015841512,0.017460318,0.13130283,0.2769891,0.42955944,0.56603086,0.65631324,0.733671,0.8190271,0.8985617,0.95181614,0.9938658,1.0617353,1.144937,1.2005063,1.2678112,1.3389069,1.3841958,1.39685,1.4126549,1.3903185,1.3583611,1.343294,1.2595681,1.0964407,0.89696836,0.7292742,0.5789957,0.10562069,0.013903794,330.17908,416.31274,473.73523,667.53595,0.2640588,426.87378,3.5294902,63725.344,11.488835,550.83466,-0.03829295,0.44432855,0.06663913,43.78903,-0.09706831,11.452728,-13.905102,-17.89707,19.682314,-16.054646,-18.63411,-14.079875,0.03568268,13.2616625,-12.660153,3.0843937,-1.669505,103_203_31_1_20250113_153333_flower_ground.wav
0 days 00:00:01.900000,0 days 00:00:01.866666667,143.91206,0.7497089,0.010178792,0.0051020957,0.08645102,14.474593,0.4615667,1.0035088,0.012158622,0.015873015,0.13046274,0.27539405,0.42497072,0.5601261,0.6594505,0.77344465,0.8599337,0.93119115,0.96350044,1.0240684,1.1156961,1.2044826,1.2572855,1.3152493,1.3734045,1.4146188,1.4622415,1.4862319,1.439953,1.4059529,1.4029385,1.2576375,1.0975547,0.9101119,0.7398817,0.6054468,0.06147051,0.0009716767,272.75662,315.8235,337.3569,387.60153,0.22725077,309.65823,3.0196283,34037.387,16.41398,883.74316,-0.02078368,0.3348608,0.03296888,43.826874,5.502561,22.542633,-0.7619028,-18.331171,7.8618436,-5.641852,-28.351889,-19.93459,-5.843775,4.463097,-8.136725,4.819038,2.730872,103_203_31_1_20250113_153333_flower_ground.wav
