time,envelope_change,sway_speed,sway_lean
1.958,0.0150879720864878,4.870610803286763,1.2485346215291773
1.96,0.013907317080574,5.0861695962652895,1.261099792632914
1.962,0.0127603114663321,5.280431340379609,1.2725245124569138
1.964,0.0116519051720767,5.44128667603969,1.282508573300059
1.966,0.0105864128680703,5.56769899226804,1.2910072710776097
1.968,0.0095674987658299,5.660704900042152,1.2980653098743056
1.97,0.0085981714540527,5.723341345585137,1.3038136586884062
1.972,0.0076807890318401,5.760426950237665,1.3084601216638165
1.974,0.0068170746558732,5.778197576911198,1.312273621810296
1.976,0.0060081422257869,5.783796123122496,1.3155621982117514
1.978,0.0052545311550376,5.784616540609428,1.3186447167226114
1.98,0.0045562484817077,5.7875020815280775,1.3218162941522882
1.982,0.0039128163290846,5.797797771231122,1.3253074359377184
1.984,0.003323322694212,5.818257107627517,1.3292368873039904
1.986,0.0027864736054955,5.8478029871234645,1.3335581979130549
1.988,0.0023006449624291,5.880142857144676,1.3380000000005183
1.99,0.0018639326879024,5.90223809523992,1.3420000000005194
1.992,0.0014742000417858,5.924333333335166,1.3460000000005203
1.994,0.0011291212009073,5.946428571430411,1.3500000000005214
1.996,0.000826220560258,5.968523809525656,1.3540000000005226
1.998,0.0005629075687492,5.9906190476209,1.3580000000005237
2.0,0.0003365072074932,6.012714285716145,1.362000000000525
2.002,0.0001442863734666,6.03480952381139,1.366000000000526
2.004,-1.6523160805022487e-05,6.056904761906635,1.3700000000005268
2.006,-0.0001487016759033,6.07900000000188,1.374000000000528
2.008,-0.0002550114551693,6.101095238097125,1.3780000000005292
2.01,-0.0003381579949474,6.12319047619237,1.3820000000005304
2.012,-0.0004007503775008,6.145285714287614,1.3860000000005313
2.014,-0.0004452688187305,6.167380952382858,1.3900000000005326
2.016,-0.0004740411744222,6.189476190478104,1.3940000000005337
2.018,-0.0004892275139325,6.2115714285733485,1.3980000000005348
2.02,-0.0004928117493195,6.233666666668594,1.4020000000005362
2.022,-0.0004865993023199,6.255761904763839,1.4060000000005368
2.024,-0.0004722199670915,6.277857142859085,1.4100000000005382
2.026,-0.000451135227242,6.299952380954329,1.4140000000005393
2.028,-0.000424649211661,6.322047619049574,1.4180000000005404
2.03,-0.0003939224067121,6.344142857144819,1.4220000000005413
2.032,-0.0003599872923486,6.366238095240064,1.4260000000005426
2.034,-0.0003237645317289,6.388333333335308,1.4300000000005437
2.036,-0.0002860767914072,6.410428571430554,1.4340000000005446
2.038,-0.0002476573837378,6.432523809525798,1.438000000000546
2.04,-0.000209154279196,6.454619047621044,1.442000000000547
2.042,-0.0001711324948764,6.476714285716289,1.4460000000005484
2.044,-0.0001340769253337,6.498809523811533,1.4500000000005495
2.046,-9.839607220515014e-05,6.520904761906778,1.4540000000005506
2.048,-6.442654640319302e-05,6.543000000002023,1.4580000000005517
2.05,-3.243810118567331e-05,6.5650952380972685,1.4620000000005529
2.052,-2.6389510646295666e-06,6.587190476192514,1.466000000000554
2.054,2.48188436887739e-05,6.609285714287758,1.4700000000005549
2.056,4.983410902018964e-05,6.631380952383003,1.4740000000005562
2.058,7.235147515146403e-05,6.653476190478248,1.478000000000557
2.06,9.23564149497176e-05,6.675571428573494,1.4820000000005582
2.062,0.00010987030872,6.697666666668738,1.4860000000005595
2.064,0.0001249455365684,6.719761904763983,1.4900000000005607
2.066,0.000137660669967,6.741857142859228,1.4940000000005615
2.068,0.0001481157984393,6.763952380954473,1.4980000000005629
2.07,0.0001564280206445,6.786047619049718,1.502000000000564
2.072,0.000162727243365,6.808142857144963,1.5060000000005653
2.074,0.0001671525280918,6.830238095240208,1.5100000000005662
2.076,0.0001698491948444,6.852333333335452,1.5140000000005671
2.078,0.0001709668037672,6.874428571430698,1.5180000000005685
2.08,0.000170658009694,6.896523809525943,1.5220000000005696
2.082,0.0001690780648992,6.9186190476211875,1.5260000000005705
2.084,0.0001663845395009,6.9407142857164335,1.5300000000005718
2.086,0.0001627368762576,6.962809523811678,1.534000000000573
2.088,0.0001582956704894,6.984904761906923,1.538000000000574
2.09,0.0001532217667183,7.007000000002167,1.542000000000575
2.092,0.0001476752379299,7.029095238097413,1.5460000000005762
2.094,0.0001418141685352,7.051190476192657,1.5500000000005776
2.096,0.0001357930746608,7.073285714287902,1.5540000000005785
2.098,0.0001297608238297,7.095380952383147,1.5580000000005796
2.1,0.0001238579774018,7.117476190478391,1.5620000000005811
2.102,0.0001182135356569,7.139571428573637,1.566000000000582
2.104,0.000112941152836,7.161666666668882,1.570000000000583
2.106,0.0001081351176108,7.183761904764127,1.574000000000584
2.108,0.0001038672214012,7.205857142859372,1.5780000000005854
2.11,0.0001001864507957,7.227952380954617,1.5820000000005863
2.112,9.712214333368585e-05,7.2500476190498615,1.5860000000005874
2.114,9.46888578575511e-05,7.272142857145107,1.5900000000005887
2.116,9.289102875155962e-05,7.2942380952403525,1.5940000000005898
2.118,9.172677627937015e-05,7.316333333335596,1.598000000000591
2.12,9.11907757554645e-05,7.338428571430843,1.6020000000005918
2.122,9.127608790065706e-05,7.360523809526086,1.606000000000593
2.124,9.1974938704774e-05,7.382619047621332,1.6100000000005945
2.126,9.327853307566276e-05,7.404714285716576,1.6140000000005954
2.128,9.517600062718291e-05,7.426809523811821,1.6180000000005965
2.13,9.765250880945108e-05,7.448904761907066,1.6220000000005976
2.132,0.0001006864906505,7.471000000002311,1.6260000000005987
2.134,0.0001042458696192,7.493095238097556,1.6300000000005996
2.136,0.000108283282747,7.515190476192801,1.6340000000006012
2.138,0.0001127313592019,7.537285714288046,1.638000000000602
2.14,0.0001175006549331,7.559380952383291,1.642000000000603
2.142,0.0001224818916343,7.581476190478536,1.6460000000006043
2.144,0.0001275511650878,7.603571428573781,1.6500000000006054
2.146,0.0001325760300555,7.625666666669025,1.654000000000607
2.148,0.0001374215691393,7.6477619047642715,1.6580000000006079
2.15,0.000141956057818,7.669857142859516,1.662000000000609
2.152,0.0001460558704236,7.698246528869214,1.6663712600634628
2.154,0.0001496094597782,7.724919329084059,1.670641267381902
2.156,0.0001525204067477,7.746009493757391,1.6745819831663329
2.158,0.0001547096161612,7.760855266626266,1.6781543737500682
2.16,0.0001561167617231,7.7711483554305385,1.6814582244464438
2.162,0.0001567010832091,7.780172663429921,1.6846872361578171
2.164,0.0001564416248609,7.79213258191905,1.6880894047364503
2.166,0.0001553369695739,7.811570843740526,1.691932683097271
2.168,0.0001534044916673,7.84287593779597,1.6964759260825213
2.17,0.000150679159077,7.889879084555048,1.7019451180782854
2.172,0.0001472119550314,7.955540772562502,1.7085148833829011
2.174,0.0001430680115494,8.041726855943168,1.7162952793272535
2.176,0.0001383245281314,8.149074212904994,1.725323872146952
2.178,0.0001330685235327,8.276945965240031,1.7355630956063866
2.18,0.0001273944563825,8.423476258823445,1.7469028923746732
2.182,0.0001214017298192,8.585704605110491,1.7591686381534735
2.184,0.000115192102641,8.759799783631504,1.7721343485567036
2.186,0.0001088670974864,8.941373305484866,1.785541168742121
2.188,0.0001025255677832,9.125882437827975,1.799121145794798
2.19,9.62616181821816e-05,9.309122789366189,1.812626283862473
2.192,9.016304438873813e-05,9.487810456839803,1.8258628820427882
2.194,8.431034600899717e-05,9.66025373250896,1.8387311550224077
2.196,7.877623793412059e-05,9.8271143726366,1.851270136468019
2.198,7.362551286140604e-05,9.992258426969393,1.8637078651692156
2.2,6.89150834530799e-05,10.16369662921664,1.8765168539332653
2.202,6.469404417633764e-05,10.335134831463883,1.8893258426973145
2.204,6.100363928596572e-05,10.506573033711128,1.902134831461364
2.206,5.787711570940418e-05,10.678011235958369,1.9149438202254134
2.208,5.5339559719631497e-05,10.849449438205616,1.9277528089894629
2.21,5.340785005829521e-05,11.020887640452859,1.9405617977535121
2.212,5.209072899681387e-05,11.192325842700106,1.9533707865175618
2.214,5.138883233969881e-05,11.363764044947347,1.9661797752816108
2.216,5.129451776771948e-05,11.535202247194594,1.9789887640456603
2.218,5.179146081143879e-05,11.706640449441835,1.9917977528097095
2.22,5.285411509436844e-05,11.878078651689082,2.004606741573759
2.222,5.444722171027715e-05,12.049516853936325,2.017415730337808
2.224,5.6525601334516834e-05,12.22095505618357,2.0302247191018576
2.226,5.903444495250735e-05,12.392393258430811,2.0430337078659075
2.228,6.1910213270033e-05,12.563831460678056,2.0558426966299566
2.23,6.508207601704927e-05,12.735269662925301,2.068651685394006
2.232,6.847365812313857e-05,12.906707865172548,2.0814606741580555
2.234,7.200480438318575e-05,13.078146067419793,2.0942696629221054
2.236,7.559315635579831e-05,13.249584269667036,2.1070786516861544
2.238,7.915550659644182e-05,13.42102247191428,2.119887640450204
2.24,8.260904182238177e-05,13.592249549024565,2.133623099046874
2.242,8.587264180330201e-05,13.763323080580694,2.1480323538854496
2.244,8.88683673204113e-05,13.934641450536759,2.1613671966730728
2.246,9.152315809462409e-05,14.106356535473502,2.1729611550400336
2.248,9.377064175143852e-05,14.278433787641234,2.1829658331407593
2.25,9.55529213397339e-05,14.45070630969849,2.192113618194714
2.252,9.682222351159031e-05,14.62292292114635,2.2015067529671883
2.254,9.754226179139712e-05,14.79479021645851,2.212432774189999
2.256,9.768915093354964e-05,14.966008614907038,2.226206316922081
2.258,9.72517754295999e-05,15.136302402083814,2.2440372848499868
2.26,9.62316041482204e-05,15.30544376311774,2.2669253865282832
2.262,9.464198419643868e-05,15.47327080758758,2.2955810375598493
2.264,9.25069707635094e-05,15.639699586130583,2.3303726287160753
2.266,8.985979547486974e-05,15.804730098746745,2.3713001599969608
2.268,8.674112688306267e-05,15.968446294798822,2.4179952406311154
2.27,8.319730647793618e-05,16.13101006470805,2.4697474550156615
2.272,7.92787493811778e-05,16.262430598138284,2.524966399954476
2.274,7.503867293700112e-05,16.401443677943213,2.5831939649411675
2.276,7.053223404186218e-05,16.566910048318004,2.6434783368428785
2.278,6.581601966689204e-05,16.762300250877935,2.7045940835818083
2.28,6.094772556519861e-05,16.979743464089943,2.7652801986154865
2.282,5.598585764063849e-05,17.20364034605693,2.824496106215813
2.284,5.098937012085293e-05,17.413839880654976,2.8816956275468457
2.286,4.6017247773620445e-05,17.58838022702332,2.937118907541347
2.288,4.112810078988008e-05,17.70579357240726,2.992102302576085
2.29,3.637982737623245e-05,17.74762839144566,3.0465389329816994
2.292,3.182934999377739e-05,17.69988230571951,3.0992244923155066
2.294,2.7532419964984487e-05,17.553597224752355,3.149983873470329
2.296,2.354348385590333e-05,17.305715453661556,3.19875730655358
2.298,1.99155913004199e-05,16.95929468732975,3.245604561457846
2.3,1.670034344955274e-05,16.518899593744976,3.2861783023823414
2.302,1.3947922503423416e-05,15.999941882596403,3.3219897594574803
2.304,1.1707243216807136e-05,15.429105696879645,3.3619321390827173
2.306,1.0026204464010574e-05,14.83062095113796,3.409670592024929
2.308,8.951930991904001e-06,14.225578685971453,3.4648914096088514
2.31,8.530872873915327e-06,13.630691403998053,3.524414112833813
2.312,8.808727553413934e-06,13.056498387266565,3.583166434416764
2.314,9.830275244127848e-06,12.505015996121498,3.635022193761598
2.316,1.1639249565585276e-05,11.966832949519969,3.673502064854781
2.318,1.4278333513349927e-05,11.417650586800384,3.6923372370872634
2.32,1.7789375220055054e-05,10.814268110903202,3.6858959690027024
2.322,2.2213962670089656e-05,10.183535277617644,3.651301153170932
2.324,2.7594493456945343e-05,9.523705137132133,3.5867545375898153
2.326,3.397570392473297e-05,8.860486501707193,3.492256122259349
2.328,4.14062926194633e-05,8.200266990943,3.375582589719495
2.33,4.994004781886159e-05,7.48307403633452,3.2325928304483837
2.332,5.963598983813958e-05,6.687997180236998,3.0644946658226835
2.334,7.055732989053283e-05,5.823755727212717,2.876565522263284
2.336,8.276924954345565e-05,4.920038800899098,2.676829472025249
2.338,9.633555048889182e-05,3.925846158888583,2.4874875754979318
2.34,0.0001113142090129,3.0092620888528163,2.301626777540489
2.342,0.0001277518441386,2.319289002299402,2.119276747400503
2.344,0.0001456770755438,1.9361883445767405,1.9440004329666185
2.346,0.0001650930982905,1.7346532831380077,1.7796230724382718
2.348,0.0001859709445235,1.6273005697605292,1.6270996634124455
2.35,0.0002082454515113,1.5668375048171086,1.4955172245532724
2.352,0.0002318144276691,1.535860131595733,1.3992391795129138
2.354,0.0002565397943009,1.5295200370414366,1.3465830440564985
2.356,0.0002822496120637,1.5539229211661558,1.3435659947809133
2.358,0.0003087407206034,1.6214870390399028,1.393395154275259
2.36,0.0003357819861883,1.67328021264576,1.4853695617285163
2.362,0.0003631181363204,1.8204930545926579,1.6304317822879852
2.364,0.0003904741683804,2.1258482193764645,1.8296398305610173
2.366,0.0004175603543237,2.615484138743561,2.076347978207569
2.368,0.0004440778816594,3.291133755639064,2.35850025564109
2.37,0.000469725150973,4.142598256739398,2.6610366478377148
2.372,0.0004942047164672,5.160515803569508,2.968411984253793
2.374,0.000517230807805,6.3494252622044245,3.2672275228517145
2.376,0.0005385372923878,7.661559714164142,3.54897522823408
2.378,0.0005578858566299,8.974438347535395,3.7943923284272265
2.38,0.0005750741356345,10.189794892571749,3.9949333966909695
2.382,0.0005899434847635,11.197979170030951,4.148725855652793
2.384,0.0006023860407762,11.879117178672146,4.262531537511354
2.386,0.0006123506725717,12.10366874561105,4.353735869771484
2.388,0.0006198473807909,12.022593016212952,4.41275994342767
2.39,0.0006249496930743,11.776490953483696,4.444709692845075
2.392,0.0006277946914323,11.472930889998205,4.4561927977903695
2.394,0.0006285805010491,11.081003070003472,4.454778055087208
2.396,0.0006275612005193,10.654386642995776,4.4483002850303555
2.398,0.0006250390680033,10.242762749527582,4.444010772558575
2.4,0.0006213539751953,9.884935594054031,4.447573243186152
2.402,0.0006168697452002,9.600895221294472,4.461905373693184
2.404,0.0006119573706755,9.382821996108678,4.485865837574512
2.406,0.0006069751159996,9.185032786888094,4.512786885247407
2.408,0.000602245800001,8.912868852461783,4.528852459017904
2.41,0.0005980318001014,8.640704918035466,4.544918032788402
2.412,0.0005945082152614,8.368540983609154,4.5609836065588985
2.414,0.0005917379222223,8.096377049182838,4.577049180329395
2.416,0.0005896598873703,7.824213114756526,4.593114754099892
2.418,0.0005880996681779,7.552049180330208,4.60918032787039
2.42,0.0005867961269422,7.275626468188928,4.6247415363372
2.422,0.0005854325064191,6.996106463164029,4.639935933674056
2.424,0.0005836666350297,6.72152529363942,4.655715235280088
2.426,0.0005811598893672,6.4549465862717055,4.672442265207753
2.428,0.0005776052550877,6.1956734501620865,4.69003449095281
2.43,0.000572754765558,5.940339262610971,4.7080932047653095
2.432,0.0005664464681249,5.683877256455503,4.7260183514815735
2.434,0.0005586310141206,5.420368908989806,4.743109002877193
2.436,0.0005493979121132,5.1437711324681485,4.758649478541005
2.438,0.0005390014888946,4.878487092520826,4.771981113270094
2.44,0.0005278867677801,4.591795603292671,4.7825596709857745
2.442,0.0005167156297858,4.249284106035729,4.789998405170597
2.444,0.0005063935941499,3.839959500578765,4.794096765826335
2.446,0.0004980974133467,3.370823002161163,4.7948547529529915
2.448,0.0004933035425898,2.86189263018852,4.792472916548788
2.45,0.0004938174015284,2.341673328910038,4.787338003131179
2.452,0.0005018031452596,1.8430747200176083,4.779994248778844
2.454,0.0005198134269577,1.3997764871666851,4.771100318694702
2.456,0.0005508184046886,1.043041392418867,4.7613718932899145
2.458,0.0005982329932963,0.7989759246062523,4.751509900788895
2.46,0.0006659410844419,0.6862385796175106,4.742114396355316
2.462,0.0007583151930935,0.7141957726057274,4.733584087739128
2.464,0.0008802297155862,0.8815253821179643,4.726001507444574
2.466,0.0010370656909551,1.1752679261465901,4.719003831419196
2.468,0.001234704711407,1.5703253701023312,4.711639344263865
2.47,0.0014795094309224,2.0425878945779457,4.703770491804845
2.472,0.0017782878607212,2.569327967164767,4.695901639345826
2.474,0.0021382382716665,3.121938585353112,4.688032786886807
2.476,0.0025668711465645,3.673178167747878,4.680163934427789
2.478,0.0030719043324241,4.200725497908094,4.672295081968769
2.48,0.0036611273039726,4.691303498525428,4.66442622950975
2.482,0.0043422301884572,5.118997985745867,4.65555198187758
2.484,0.0051225929460095,5.536833522848375,4.646951932928997
2.486,0.0060090299869676,6.005295988581926,4.639243625786165
2.488,0.0070074855708176,6.509935121399314,4.632532766028553
2.49,0.0081226822646475,7.033650991710035,4.62654912886654
2.492,0.0093577609101066,7.5626833298467595,4.620768160296743
2.494,0.0107139936978495,8.079414820856643,4.614518272239074
2.496,0.0121906177855736,8.564810425033217,4.607073831655519
2.498,0.0137847522640282,9.000481418366537,4.59773384365065
2.5,0.0154913454126594,9.370374152911374,4.58588632855385
2.502,0.0173031380249728,9.662083537073727,4.571058392983286
2.504,0.0192106468113897,9.867791235815332,4.552951994891577
2.506,0.0212021721174928,9.98482859077648,4.531465402593223
2.508,0.0232638343160814,10.015864260316881,4.506700347773723
2.51,0.0253796432324736,9.972735826214315,4.479006256886778
2.512,0.0275316048052881,9.866752221861113,4.448842009385226
2.514,0.0296998688974591,9.706382951354863,4.416722624799062
2.516,0.0318629217831976,9.507125422869185,4.383312133747234
2.518,0.0339978262682852,9.288672371031558,4.349344577625152
2.52,0.036080511526563,9.071818380944645,4.315532164596951
2.522,0.0380861135131346,8.875105513851254,4.282460581892505
2.524,0.0399893653036338,8.71120803444277,4.250471464409189
2.526,0.0417650349370145,8.583056239811224,4.219532019618398
2.528,0.0433884062633755,8.479699390044876,4.189091808776812
2.53,0.0448357958843501,8.371907740467332,4.157926684442417
2.532,0.0460850965002195,8.289137093319615,4.127081443269889
2.534,0.0471163338196879,8.232985615487088,4.096576517161505
2.536,0.0479122206632822,8.203453306969742,4.066411906117264
2.538,0.0484586880488666,8.19797592439666,4.036982744261402
2.54,0.0487453688646663,8.213734991127666,4.008136293923343
2.542,0.048766005170225,8.2482164777332,3.9790329536644293
2.544,0.0485187454647423,8.296866498037906,3.949306674375279
2.546,0.0480062962184361,8.353823766879763,3.9189525447184588
2.548,0.0472359005389305,8.41273894650886,3.8882276652791092
2.55,0.0462191403663183,8.467680881625776,3.857565311423544
2.552,0.0449715859254654,8.514129723059646,3.8275023848658245
2.554,0.0435123322563434,8.550056940085828,3.798620153942297
2.556,0.0418634626846066,8.577092221383216,3.771498282594105
2.558,0.0400494657483049,8.601777264631217,3.746682148057667
2.56,0.0380966194015003,8.624467442109772,3.724504419634087
2.562,0.0360323582013132,8.640759367575615,3.7050789537955726
2.564,0.0338846459575228,8.650653041028747,3.6884057505421213
2.566,0.0316813765633851,8.654532601972914,3.6743195689952097
2.568,0.0294498239244019,8.653138836329854,3.6625017537827294
2.57,0.0272161576160091,8.64751419026779,3.6525038878088814
2.572,0.0250050334234152,8.638920290944158,3.6437832714090037
2.574,0.0228392615428416,8.628727974162587,3.6357502278893534
2.576,0.0207395481499416,8.618279818944124,3.6278272354518224
2.578,0.0187243014987196,8.608725189012713,3.619519885503605
2.58,0.0168094937074706,8.60082778119488,3.610499667351809
2.582,0.0150085675560326,8.59474568073372,3.600698579283004
2.584,0.0133323797895703,8.589783923517091,3.5904155660277235
2.586,0.0117891808619328,8.584119565220046,3.580434782609906
2.588,0.0103846323232031,8.577489130437435,3.5708695652185987
2.59,0.0091218682776344,8.570858695654824,3.5613043478272917
2.592,0.0080016370849082,8.564228260872214,3.551739130435984
2.594,0.0070225653448761,8.557597826089602,3.542173913044677
2.596,0.0061815189434594,8.550967391306992,3.5326086956533698
2.598,0.00547397577924,8.544336956524383,3.5230434782620628
2.6,0.0048943474453293,8.53770652174177,3.5134782608707553
2.602,0.0044362349323747,8.531076086959159,3.5039130434794483
2.604,0.0040926235372263,8.524445652176551,3.4943478260881404
2.606,0.0038560274798426,8.517815217393938,3.4847826086968334
2.608,0.0037185985528043,8.511184782611329,3.475217391305526
2.61,0.0036722152846747,8.504554347828716,3.465652173914219
2.612,0.0037085639470236,8.497923913046108,3.4560869565229115
2.614,0.0038192148928697,8.491293478263495,3.446521739131604
2.616,0.0039956943626591,8.484663043480886,3.4369565217402966
2.618,0.0042295495125933,8.478032608698275,3.4273913043489896
2.62,0.0045124040807024,8.471402173915664,3.4178260869576826
2.622,0.0048360043626765,8.464771739133052,3.4082608695663748
2.624,0.0051922569195843,8.458141304350441,3.398695652175068
2.626,0.0055732618548144,8.451510869567832,3.3891304347837607
2.628,0.0059713454613853,8.444880434785219,3.3795652173924537
2.63,0.0063790935643051,8.431131648464092,3.369780109946174
2.632,0.0067893863957202,8.412205879205857,3.359835082459914
2.634,0.0071954348268921,8.40153514687016,3.3501450579069707
2.636,0.0075908173574493,8.404240162840434,3.3408682180660185
2.638,0.0079695179491633,8.41915610595584,3.331968580928063
2.64,0.0083259632039434,8.440655820849951,3.3232723203626904
2.642,0.0086550582453035,8.460270438696314,3.31451782804363
2.644,0.0089522222455413,8.468107420360763,3.305399517633615
2.646,0.0092134219091522,8.454066021960582,3.295605371228554
2.648,0.0094352007016845,8.408850182830443,3.2848482280610036
2.65,0.0096147030847953,8.324778835895188,3.2728908154629517
2.652,0.0097496936013278,8.196393640449394,3.2595645220878953
2.654,0.0098385727477939,8.02086413734375,3.2447819133922384
2.656,0.0098803918192061,7.798190326578256,3.2285429893759807
2.658,0.0098748675273277,7.534418777501092,3.211410158735855
2.66,0.0098223958600178,7.234130709854351,3.1934224944129617
2.662,0.009724061213066,6.89893853059881,3.1739210134993976
2.664,0.0095816370347991,6.5358247349602845,3.1528511957512606
2.666,0.0093975777696328,6.155416339399494,3.130602782115881
2.668,0.0091750019472007,5.7701482626544465,3.107856832569368
2.67,0.0089176665815031,5.3923156548554,3.085440043264451
2.672,0.0086299334693325,5.0320151747123365,3.064186322988626
2.674,0.008316726325006,4.694975214775019,3.0448056289326115
2.676,0.0079834787348217,4.380275074765558,3.0277600617690976
2.678,0.0076360739453647,4.077953082983581,3.013147220041809
2.68,0.0072807771421442,3.788533979043395,3.0012713431654277
2.682,0.0069241622598833,3.520414931424267,2.9925411844352663
2.684,0.0065730340902618,3.2735959401261865,2.9869567438513234
2.686,0.0062343442091292,3.0467981882084274,2.984329158173262
2.688,0.0059151006937552,2.837555567455245,2.9842942179714047
2.69,0.005622272446709,2.642397729707395,2.9863394017287326
2.692,0.0053626893040233,2.4571246638593074,2.989844426993878
2.694,0.0051429401203721,2.2778872666848247,2.9941353185851205
2.696,0.0049692705419012,2.1147600961430615,2.998551993845375
2.698,0.0048474831895868,1.9438100798812998,3.0025293649481837
2.7,0.0047828436798934,1.7529277995928136,3.0056919582547055
2.702,0.0047799939570146,1.5401542704842874,3.0079620507216998
2.704,0.0048428748595351,1.312329302809324,3.009681323360512
2.706,0.0049746599040077,1.0840614454680826,3.0117460317470606
2.708,0.0051776998697004,0.8670660955239395,3.014285714286743
2.71,0.0054534786046481,0.6697786059353384,3.0168253968264263
2.712,0.0058025815650248,0.5034084830602152,3.019365079366109
2.714,0.0062246777296735,0.3776981890008553,3.0219047619057915
2.716,0.0067185154926575,0.30012811054799243,3.0244444444454746
2.718,0.0072819309753603,0.27535158452527997,3.0269841269851567
2.72,0.0079118650340135,0.3048599795341321,3.0295238095248402
2.722,0.0086043860146326,0.37039288609674426,3.0320969409485468
2.724,0.009354715235131,0.48801405011794097,3.034660949949337
2.726,0.0101572537803123,0.6601455272365774,3.0371952912442985
2.728,0.011005611704242,0.8786159586875848,3.039696448073292
2.73,0.0118926392248404,1.1277043351343576,3.0421734106502045
2.732,0.0128104607109383,1.3871792484714194,3.0446436305667017
2.734,0.0137505163720735,1.6353336315973936,3.047129451148474
2.736,0.0147036165028313,1.8520149861582766,3.049655013763992
2.738,0.0156600127381273,2.02165109826101,3.052243640085752
2.74,0.016609489823942,2.136271242157354,3.0549156903040293
2.742,0.0175414779166303,2.198522871898061,3.0576868972931286
2.744,0.0184451848189975,2.2224726208331305,3.060567176730131
2.746,0.0193097470051606,2.1985290751456525,3.0635599131661464
2.748,0.0201243957420105,2.1280486550382287,3.0666617220500654
2.75,0.0208786345770506,1.9994922824308472,3.0698626877048056
2.752,0.0215624233887722,1.8033562557410876,3.073035004703077
2.754,0.0221663624062368,1.5644320169508337,3.0763009506493137
2.756,0.0226818718493435,1.3072498544739428,3.079706042111075
2.758,0.0231013638395256,1.0547075188644255,3.083237920842064
2.76,0.0234184024060512,0.8265500923519993,3.0868441212493827
2.762,0.0236278486285284,0.6377011122049491,3.090448719105026
2.764,0.0237259864866318,0.49644494792036,3.0939678615016075
2.766,0.0237106225297749,0.40246043224165673,3.097324178052329
2.768,0.0235811544727834,0.34622488156682185,3.1004600733351753
2.77,0.0233386051975832,0.30499863102166724,3.1033499005813536
2.772,0.0229856183853295,0.2853454381424415,3.1059074969392313
2.774,0.0225264139550909,0.2787644020687158,3.108099639319977
2.776,0.0219667029769784,0.27794502424202294,3.109914987575937
2.778,0.0213135631060338,0.2766905793046898,3.111364881854766
2.78,0.0205752788460885,0.26999474420101666,3.112482545245294
2.782,0.0197611529522416,0.2542714854808085,3.1133206917151304
2.784,0.0188812963252756,0.22773820480528406,3.113947539340007
2.786,0.017946405322169,0.19095214265532395,3.1144412288248526
2.788,0.0169675357406717,0.14750004024209876,3.114882647316606
2.79,0.0159558820038481,0.10484105962003654,3.1153466575087636
2.792,0.0149225686866961,0.07530296200216961,3.1158917320376665
2.794,0.0138784595849176,0.07723154427782147,3.116547993170521
2.796,0.0128339881145523,0.11298898590657915,3.117303657785155
2.798,0.0117990114110633,0.16501849749287534,3.118089887641513
2.8,0.0107826890469524,0.21717269455166516,3.118764044944884
2.802,0.0097933866742693,0.277202962563745,3.119438202248255
2.804,0.0088386040703411,0.3417677123985855,3.120112359551626
2.806,0.0079249257286498,0.4075281041128612,3.120786516854997
2.808,0.0070579914497805,0.47154056080588314,3.121460674158368
2.81,0.0062424844299975,0.5317167184199789,3.122134831461739
2.812,0.0054821346643569,0.5873508114858229,3.12280898876511
2.814,0.0047797355383011,0.6397144948127151,3.123483146068481
2.816,0.0041371712374366,0.6927191011238077,3.1241573033718524
2.818,0.0035554527677252,0.7489438202249493,3.124831460675223
2.82,0.0030347606940706,0.8051685393260899,3.1255056179785945
2.822,0.0025744967826173,0.8613932584272315,3.1261797752819653
2.824,0.002173356473551,0.917617977528372,3.126853932585336
2.826,0.0018294316145755,0.9738426966295135,3.127528089888707
2.828,0.0015403298181662,1.0300674157306542,3.1282022471920783
2.83,0.001303283297654,1.0862921348317958,3.128876404495449
2.832,0.001115231671469,1.142516853932936,3.1295505617988204
2.834,0.000972877086923,1.1987415730340778,3.1302247191021912
2.836,0.000872713382718,1.2549662921352183,3.130898876405562
2.838,0.0008110366955026,1.3111910112363598,3.1315730337089334
2.84,0.0007839584791538,1.364117617756551,3.1324738165973183
2.842,0.000787441390115,1.4146455969451424,3.133539418092986
2.844,0.0008173567228194,1.468998343846187,3.1343422055703014
2.846,0.000869549208969,1.5295484137550717,3.134719151928583
2.848,0.0009399006940903,1.5957561155221864,3.1347073413544697
2.85,0.0010243901881595,1.6650142455262267,3.134485924508051
2.852,0.001119149125993,1.7333989623171304,3.1343245231327623
2.854,0.0012205108940897,1.7963268019286445,3.1345380840890416
2.856,0.0013250536267242,1.849117833860528,3.135448182811751
2.858,0.0014296357838225,1.8874649577303868,3.1373507761913593
2.86,0.0015314242755255,1.9078093405951408,3.1404904048788893
2.862,0.0016279147983184,1.9076219949421245,3.145040845014628
2.864,0.0017169445129623,1.8855914973498225,3.1510922093806006
2.866,0.0017966973182063,1.8417178478182343,3.1586444979768076
2.868,0.0018657019438823,1.7769364611526006,3.1673259799976705
2.87,0.0019228238118155,1.6938788726700245,3.177039684218415
2.872,0.0019672519130586,1.596813427224299,3.188072470954203
2.874,0.0019984817404835,1.4903177136095256,3.20033097019317
2.876,0.0020162952850262,1.3790101336432823,3.213447523551145
2.878,0.0020207387610483,1.2705240871533858,3.2268845612241694
2.88,0.002012098646439,1.1706860879096508,3.2400374139388095
