time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.04,11.002,2.82076,1.24654,4.44433,3.27746,5.69247,18.2123,4.11566,4.97372,8.2231,14.5135,4.85245,3.08687,1.85137,12.1064,2.98045,18.9071,4.73286,1.60115,14.2168,11.2394,4.68215,5.46571,2.21628,14.7843,0.564105,16.794,12.5537,4.79771,1.96788,2.55258,2.99443,4.29784,4.13753,8.08808,2.85667,5.92984,16.6734,1.81815,13.2912,3.9785,4.2808,3.76408,4.67848,4.57311,4.77769,16.8014,0.46236,4.21672,18.6782
5.042,11.1306,2.78319,0.8825,4.37153,3.18442,5.59782,18.8032,4.21766,5.01113,7.76716,14.4698,4.76275,3.39338,1.72772,12.0545,2.91533,18.9452,4.56267,1.52795,14.2355,11.3336,4.80606,5.84769,2.23336,14.7575,0.923855,17.4548,12.7059,4.75666,1.83822,2.76388,3.24876,4.48565,4.13478,8.37552,2.83496,5.95538,16.5284,1.79759,13.3692,3.6471,4.33632,3.92466,4.6739,4.57254,4.79007,16.8363,0.460797,4.04055,18.2123
5.044,11.0305,2.68373,0.9975,4.44999,2.99636,5.36308,18.8697,4.21795,4.99767,8.87194,14.127,4.68079,3.54648,1.74853,11.913,2.79898,18.9626,4.62089,1.73017,14.041,11.7672,5.08666,6.27846,2.52355,14.8044,0.991788,17.6375,12.757,4.47349,1.50326,3.00656,3.4205,4.57254,4.03432,8.82216,2.94658,5.86426,16.531,1.55223,13.5741,3.63279,4.3311,4.175,4.72374,4.64062,4.77593,16.8419,0.357989,3.87228,18.0625
5.046,10.9997,2.58161,0.905183,4.50902,2.90897,5.35573,18.874,4.41749,5.14466,9.42974,13.9901,4.61262,3.33211,1.57203,11.9107,2.82076,18.9684,4.7034,1.70786,13.9002,11.9504,4.72374,6.488,2.37522,14.8349,0.9775,18.2646,12.8621,4.452,1.30749,3.3408,3.3025,4.67082,3.849,8.67895,2.9526,5.9203,16.794,1.41637,13.9002,3.59225,4.44228,4.21634,4.67813,4.5744,4.85016,16.8376,0.446923,3.65656,18.0776
5.048,10.9699,2.45343,0.710177,4.65921,2.74758,5.065,18.8729,4.64537,5.21492,9.86908,13.4197,4.54528,3.31483,1.44426,11.8538,2.69135,18.9384,4.70517,1.7814,13.3186,12.7764,4.53673,6.61219,2.25094,14.8205,0.9975,18.13,12.7077,4.33632,0.9275,3.37,3.47029,4.80099,4.00208,8.28832,2.92267,5.83847,16.816,1.33375,14.0802,3.30382,4.45602,4.29784,4.68215,4.568,4.857,17.1276,0.415618,3.63358,18.1727
5.05,10.8798,2.55258,0.567207,4.79399,2.73235,5.07594,18.8796,4.67676,5.23221,10.0672,12.4417,4.47941,3.56966,1.53176,11.8308,2.5272,18.8982,4.71559,1.72267,13.1634,13.0173,4.50902,6.192,2.24159,14.7084,0.817613,18.4848,12.6421,4.1915,1.04476,3.608,3.60891,4.76099,4.04744,8.46892,2.91684,5.84975,16.7874,1.23162,14.1295,3.28949,4.48765,4.44467,4.67136,4.54511,4.83793,17.7589,0.468202,3.83976,18.191
5.052,10.8783,2.78679,0.554615,5.17598,2.36042,4.95749,18.8879,4.85128,5.41151,10.002,11.7712,4.46033,3.29281,0.9725,11.623,2.14521,18.8981,4.67805,1.5715,12.7569,13.1439,4.50059,6.23205,2.04528,14.6315,0.50011,18.0625,12.3661,4.16167,0.852476,3.7625,3.65354,4.6759,4.04055,8.39936,2.96333,5.88662,16.7085,1.05972,14.356,2.99443,4.47706,4.41716,4.67393,4.552,4.87208,17.5653,0.41597,3.7535,18.2888
5.054,10.8037,2.97042,0.703073,5.77535,2.26275,4.99767,18.8918,5.32662,5.47077,10.1647,10.9997,4.4578,3.00827,0.872905,11.6782,1.792,18.8975,4.79888,1.5769,12.7059,13.2775,4.44769,6.46551,2.01171,14.5448,0.428683,17.9318,12.1983,3.9245,0.7775,3.8345,3.88921,4.54677,4.05789,8.67625,3.02847,5.94994,16.6699,0.9525,14.4305,2.99523,4.48059,4.44931,4.6094,4.47824,4.82837,17.3317,0.529121,3.92861,18.0919
5.056,10.1647,2.99636,0.368876,5.88662,2.11563,5.02499,18.8836,5.70579,5.49387,9.96645,9.64132,4.45317,3.00484,0.702823,11.647,1.253,18.893,4.93152,1.39939,12.2991,13.3186,4.44211,6.65265,1.73384,14.4305,0.403933,18.0776,12.0678,4.01487,0.696398,3.97817,4.06946,4.2808,3.90923,8.87194,3.02144,5.88263,16.6853,0.957821,14.2615,2.9601,4.54579,4.44056,4.61678,4.40743,4.79888,16.8463,0.671832,4.03234,18.0327
5.058,10.2576,3.23533,0.303048,6.17893,1.97799,5.14769,18.8566,5.905,5.63339,9.59993,8.68159,4.38272,2.99568,0.485276,11.7908,0.849509,18.8862,5.36308,1.43809,12.0305,13.2317,4.41924,6.79715,1.65401,14.3973,0.278412,18.4427,11.8387,3.91447,1.10279,4.0875,4.17648,4.23333,3.85396,9.10652,3.00513,5.71386,16.4446,0.786038,14.3295,2.99006,4.52492,4.53321,4.59662,4.41749,4.76275,17.2637,0.9225,4.24102,18.0183
5.06,10.1559,3.19027,0.329752,6.64873,1.81144,5.32069,18.8345,5.74,5.71386,9.68737,8.28832,4.31489,3.00743,0.469674,11.9896,0.523846,18.8523,5.70579,1.4098,11.6782,13.3005,4.44746,6.80261,1.26756,14.2615,0.20224,18.4093,12.296,3.8525,1.24654,4.14113,4.1131,4.17167,3.87228,9.43569,2.99717,5.78828,16.4559,0.586923,14.2827,2.79067,4.48961,4.55464,4.55947,4.262,4.71656,16.8394,1.02575,4.56889,17.7733
5.062,10.3129,3.12764,0.298939,6.79652,1.61434,5.76474,18.833,6.02507,5.84975,9.23216,7.96579,4.14175,3.00513,0.390772,12.1096,0.439152,18.8686,5.73639,1.41555,11.4919,13.3465,4.22064,6.71436,1.04274,14.2374,0.127862,17.7877,12.0521,3.62454,0.9075,4.14668,4.14175,3.8885,3.84988,9.70369,2.91533,5.99291,16.5596,0.508118,14.4811,2.70351,4.51689,4.5541,4.39368,4.18158,4.64965,16.8087,0.986689,4.55378,17.9318
5.064,10.5379,3.2194,0.421461,7.86493,1.52979,6.00923,18.4022,6.34,6.17077,8.70743,7.63075,4.36398,3.35,0.409775,12.3189,0.478308,18.8617,5.71284,1.36293,11.2154,13.4727,4.34,6.66744,1.11978,13.9613,0.0565141,17.7148,11.6617,3.48145,1.11975,4.12519,4.08066,3.49302,3.95333,10.3129,2.8495,5.98735,16.4818,0.511538,14.6799,2.71493,4.52592,4.6508,4.46033,4.07513,4.55464,17.2297,0.8675,4.67492,17.5348
5.066,10.889,3.32852,0.506043,7.22507,1.52967,6.12586,18.1912,6.22462,6.25479,8.1827,7.57825,4.27511,3.5375,0.468309,12.3281,0.3293,18.8512,5.78828,1.54352,11.2912,13.5515,4.51689,6.64873,0.927072,13.8279,0.0452844,17.9696,11.5911,3.25032,1.33375,4.01681,4.07,3.08903,3.78464,10.9332,2.74992,6.02891,16.2192,0.503926,14.6974,2.88869,4.47471,4.67676,4.43402,4.03248,4.52591,16.8364,0.9275,4.82462,17.7301
5.068,11.1424,3.24939,0.772065,7.23225,1.68919,6.71999,18.4427,6.07713,6.24133,7.23225,7.51486,4.18806,3.6396,0.433146,12.4417,0.378019,18.8599,5.84769,1.51584,11.6709,13.5931,4.57278,6.32299,0.8175,13.9303,0.0500196,18.3643,11.5162,2.94951,1.337,4.01499,4.11667,3.02847,3.6396,11.1501,2.67953,6.23205,15.8999,0.433146,14.6748,2.9526,4.50508,4.74888,4.43934,3.93237,4.56444,16.7641,0.906872,4.8302,17.9895
5.07,11.2591,3.4205,0.9675,8.03055,1.67157,6.80174,18.2368,6.14651,5.9203,7.08554,7.37176,4.155,3.69138,0.387801,12.4344,0.337603,18.8653,5.53237,1.65379,11.8271,13.5948,4.54579,6.13049,0.957821,13.8981,0.0439647,17.6987,11.5271,2.86734,1.45034,3.7085,4.10602,2.9601,3.6455,11.2346,2.5816,6.51325,15.7136,0.468462,14.627,3.2103,4.46157,4.64716,4.4865,3.73977,4.55757,16.7304,0.83911,4.87846,17.8742
5.072,11.3353,3.47245,1.31447,7.75338,1.55113,6.81391,17.9895,6.17893,5.905,6.83679,7.30397,4.29985,3.84678,0.492198,12.435,0.469674,18.8773,5.35186,1.96855,11.7428,13.6215,4.67899,5.9336,0.820059,13.723,0.0593093,17.5245,11.4791,2.72555,1.253,3.61662,4.0565,2.94887,3.59281,11.2912,2.36477,6.61219,15.7616,0.48956,14.599,3.44487,4.39368,4.72609,4.38272,3.39547,4.56889,16.6734,0.646665,5.35573,17.7445
5.074,11.4519,3.53849,1.56421,7.04713,1.45034,6.88824,17.5245,6.25267,5.78694,6.80415,7.22507,4.51284,3.71265,0.561267,12.2991,0.438989,18.8458,5.17859,2.02768,11.8355,13.5741,4.76978,5.72471,0.732945,13.2536,0.0715637,16.8201,11.4072,2.46524,1.04274,3.59371,4.0402,2.82467,3.42232,11.6036,1.93855,6.59412,15.5801,0.469674,14.6423,3.57961,4.35536,4.78129,4.25387,3.19142,4.67527,16.7533,0.72683,5.71844,17.9751
5.076,11.4312,3.1827,1.00367,7.03784,1.4098,6.82785,17.5005,6.56479,6.00923,6.87636,7.23225,4.51302,3.73859,0.839169,12.1744,0.537033,18.8555,5.06116,2.05706,12.1744,13.485,5.71844,5.38106,0.533077,12.757,0.158649,16.9169,11.2126,2.28049,0.952441,3.5915,4.02009,2.74758,2.99937,11.7377,1.93953,6.49385,15.3908,0.262872,14.728,3.58933,4.19764,4.69977,4.44533,3.18649,4.80817,16.779,0.684382,5.9087,18.8032
5.078,11.436,2.94192,0.852476,6.93375,1.30735,7.108,17.1276,6.71519,6.02891,6.54769,7.08514,4.49588,3.63991,0.8975,12.0678,0.710177,18.8374,5.01113,1.98552,12.2474,13.317,5.47076,4.8212,0.474045,12.3189,0.228033,16.7342,11.1166,1.95979,1.02213,3.49302,4.03933,2.40967,2.90067,11.5616,2.00379,6.43867,15.1036,0.210938,14.4803,3.7275,3.99949,4.67527,4.446,3.15479,4.77066,16.8271,0.683715,6.08096,18.8289
5.08,11.3832,2.82733,0.732945,7.13324,1.2805,7.26127,17.039,6.80042,6.02745,6.07722,6.88824,4.56168,3.56987,1.0767,11.9989,0.8275,18.8366,5.40134,2.10925,12.296,13.3925,4.78902,4.78216,0.387801,11.8667,0.478308,16.7068,11.1008,2.00433,0.83911,3.61867,4.01487,2.23846,2.80879,11.6782,1.97168,6.14651,15.078,0.241875,14.0165,3.9605,3.65615,4.68215,4.28615,3.07258,4.60049,16.7978,0.675488,6.43867,18.8501
5.082,11.4524,2.75597,0.684382,6.81217,1.16162,7.18487,16.9575,7.06181,6.17893,5.79385,6.98966,4.79581,3.4835,0.932238,11.7189,0.901901,18.6451,4.97471,2.20222,12.4335,13.2176,4.77945,4.65763,0.328208,10.3526,0.522308,16.7678,11.1948,2.22533,0.957821,3.39547,4.04667,2.2293,2.85351,11.5811,2.07175,6.00923,15.272,0.256245,13.6344,3.98701,3.59484,4.63816,4.41461,2.99725,4.56711,16.8313,0.561737,6.75132,18.8436
5.084,11.3113,2.62506,0.561737,6.81043,1.0525,7.25178,16.8459,6.7955,6.23205,6.00923,6.84579,6.17077,3.62942,1.02933,11.5811,1.08201,18.8032,5.09867,2.26275,12.5537,13.1727,4.76451,4.59661,0.283528,9.81043,0.576154,16.7533,11.1567,2.25427,1.12828,3.26308,3.92466,2.04031,2.9169,11.5271,1.89545,6.00804,15.2394,0.260347,13.4703,4.0005,2.99725,4.54735,4.43913,2.99469,4.50508,16.8554,0.8025,6.80435,18.8374
5.086,11.2912,2.6343,0.533077,6.81826,0.671832,7.41946,16.8364,7.76421,6.46551,5.88674,6.50692,7.03834,3.57045,1.0636,11.6617,1.07968,18.8015,5.09385,2.29605,12.529,12.9999,4.59861,4.44782,0.205082,9.32757,0.7925,16.8376,11.1675,2.60344,1.40709,2.99443,3.9515,1.91637,2.9492,11.458,2.0824,5.77902,15.3403,0.345593,12.9999,4.02303,2.98484,4.55538,4.46118,3.02958,4.49824,16.8459,1.48597,6.80415,18.8545
5.088,11.4533,2.57128,0.475496,6.1887,0.518571,7.89649,16.8284,6.78,5.98007,5.71844,6.58887,8.12867,3.68336,1.08201,11.6036,1.07852,18.7717,5.11408,2.45374,12.435,12.435,4.5463,4.17056,0.120683,9.94124,1.08067,16.9762,11.138,2.58369,1.78044,2.952,3.624,1.792,3.1091,11.4403,2.06273,5.34294,15.3908,0.289054,12.7484,3.97009,2.84933,4.65203,4.41195,3.02578,4.34,16.8084,2.16019,6.82421,18.8447
5.09,11.3336,2.38028,0.550223,6.0061,0.600246,7.99448,16.7715,6.80415,5.53237,5.9336,6.73301,8.65973,3.81151,0.797777,11.599,1.10279,18.7967,5.14466,2.64125,12.3187,12.0678,4.5481,4.1297,0.0611555,10.4304,1.47319,16.9504,11.1195,2.52935,1.96599,2.73459,3.67479,1.93855,3.3505,11.3391,1.75608,5.12723,15.5343,0.248717,12.6421,4.0238,2.67523,4.66437,4.37731,2.99384,4.33632,16.7566,2.19933,6.80957,18.875
5.092,11.4552,2.22533,0.38205,5.71386,0.664533,9.54105,16.7588,6.8113,5.77535,5.83847,6.62516,9.08905,3.82003,0.664533,11.798,1.45034,18.8231,5.07594,2.71493,12.0506,11.8308,4.63299,4.03234,0.0949528,9.59993,1.58612,17.2297,11.045,2.59894,2.17044,2.63422,3.616,2.10826,3.38409,11.2874,1.91637,4.83237,15.4756,0.310194,12.0678,3.99382,2.5419,4.67187,4.34,2.90103,4.22913,16.7267,2.32842,6.8087,18.8893
5.094,11.3243,2.22494,0.396589,5.64684,0.9025,8.95468,16.7416,6.66744,5.90244,5.99291,6.52968,9.47682,4.03248,0.686089,11.7535,1.50128,18.8356,4.86214,2.7716,11.9064,11.4533,4.55556,3.63991,0.185704,9.24143,1.70667,17.7589,11.0663,2.2293,2.30568,2.69616,3.54728,2.01675,3.49693,11.3208,2.00433,4.76004,15.5194,0.357989,11.3802,4.155,2.21628,4.77945,4.38664,2.80584,4.21202,16.7529,2.61536,6.94192,18.8905
5.096,11.2874,2.33072,0.327846,5.3354,1.316,9.70369,16.7533,6.59412,6.07713,6.42495,6.54769,9.85983,4.0238,0.683715,11.883,1.92483,18.849,4.99882,2.96893,11.4791,11.1501,4.54528,3.6275,0.230593,9.80541,1.79338,18.8189,11.1627,2.55839,2.68235,2.71493,3.50658,2.25563,3.57333,11.2154,2.18778,4.79399,15.6493,0.392759,10.9648,4.19221,1.79247,4.75666,4.29576,2.93416,4.28648,16.8122,2.798,6.87636,18.8729
5.098,11.0984,2.36477,0.260347,5.12723,1.38874,9.96645,16.743,6.48305,6.10668,6.74422,6.81943,10.7656,4.16198,0.7775,11.9064,2.17911,18.8708,5.17632,2.99068,11.0695,9.85983,4.67171,3.6375,0.225862,11.2126,1.75733,18.8545,11.2874,2.7001,2.8931,2.78222,3.39212,2.25343,3.6275,11.3593,2.11563,4.77593,15.7211,0.409775,10.0672,4.11667,1.71915,4.76802,4.16826,2.79262,4.33193,16.7603,2.79898,6.81565,18.8632
5.1,11.0236,2.71715,0.185704,5.01113,1.54915,10.827,16.7603,6.50692,6.24744,7.30397,6.89401,11.1947,4.25407,0.823263,11.8667,2.38841,18.8835,5.30923,2.98273,9.68737,9.15132,4.62727,3.63279,0.357989,11.7154,1.75757,18.8675,11.2346,2.78058,2.86958,2.87055,3.12315,2.22718,3.69625,11.227,1.96855,4.79581,15.5648,0.415849,10.3467,4.1915,1.61964,4.75036,4.32057,2.74764,4.41749,17.0255,2.80635,6.86563,18.8382
5.102,10.8052,2.97314,0.0876667,4.99995,1.77791,11.0236,16.6915,6.54769,5.99291,7.29511,6.8336,11.647,4.21,0.9225,11.7712,2.76227,18.8976,5.45165,2.97591,8.99365,8.89824,4.56918,3.7175,0.403933,12.3281,1.95516,18.8468,11.4312,2.71676,2.94131,2.88806,3.08168,2.30682,3.8975,11.1424,1.78672,4.91401,15.2897,0.474045,10.783,4.25517,1.6582,4.6883,4.26847,2.64507,4.49001,17.6591,2.61623,6.81478,18.8566
5.104,10.5811,3.33211,0.0565141,4.93231,1.94421,11.1675,16.6853,6.80696,6.17331,8.32775,6.46551,11.8159,4.19875,1.14357,11.7154,2.89453,18.8925,5.71844,3.08687,8.80284,8.1827,4.54032,3.84988,0.463808,13.385,1.88739,18.8501,11.3353,2.66931,2.64551,2.98841,2.99068,2.3825,4.175,11.1195,1.67157,5.13625,15.0876,0.539378,10.92,4.48346,1.88428,4.69153,4.2808,2.54166,4.51681,17.7445,2.62242,6.79652,18.4427
5.106,10.4734,3.63182,0.0534816,4.91401,1.82199,11.3243,16.635,6.92735,6.12507,9.47682,6.76609,12.0305,4.16359,1.46541,11.5911,2.97744,18.8566,5.80033,3.20323,8.1469,7.53324,4.52629,3.94194,0.410311,14.0717,2.04237,18.8708,11.3802,2.85351,2.43786,2.9526,2.75763,2.46844,4.15412,11.0695,1.56234,5.02499,14.9359,0.494835,11.1435,4.64062,1.91014,4.67127,4.48529,2.46524,4.56962,16.82,2.50615,6.65265,18.2646
5.108,9.87223,3.8615,0.0519802,4.82827,1.81815,11.4403,16.6376,6.81292,6.07352,9.85983,6.81565,12.0991,4.12552,1.61708,11.4198,3.02578,18.8468,6.05345,3.00655,8.03941,7.25178,4.53962,4.08066,0.339715,14.3237,2.04031,18.8599,11.2591,2.80635,1.99593,3.11664,2.82286,2.61719,4.11566,11.0236,1.14464,4.97372,15.2396,0.298939,11.5911,4.67368,1.97799,4.74644,4.64716,2.64578,4.52317,16.8052,2.37522,6.56479,18.4022
5.11,9.42974,4.0492,0.0439647,4.84069,1.88739,11.5911,16.6128,6.81896,6.39984,9.60284,6.99014,11.9896,3.7416,1.74578,11.227,3.33208,18.8137,6.07722,3.25978,8.07069,6.80435,4.46647,4.14175,0.289054,14.5774,2.24919,18.8761,11.1915,2.908,1.49104,2.96255,2.7543,2.692,4.02044,11.002,1.02575,5.01113,15.1027,0.277241,12.5048,4.6792,2.14724,5.25727,4.73924,2.61171,4.49668,16.9915,2.24919,6.53847,18.4848
5.112,8.92669,4.19175,0.0500196,4.77681,1.69091,12.4417,16.6699,7.20856,6.4925,9.62028,7.53324,11.9388,3.66513,1.98576,10.9378,3.14966,18.8345,6.17331,3.52655,8.11562,7.08554,4.45499,4.16173,0.256402,15.037,2.06465,18.8718,11.2057,2.9411,0.9975,2.99295,2.97818,2.73235,3.8435,10.9378,1.00877,4.85534,14.9825,0.223443,12.9435,4.78536,2.19933,5.166,5.63111,2.68787,4.5481,17.8598,2.251,6.44291,18.2957
5.114,8.502,4.48821,0.037378,4.71559,1.67507,12.435,16.6823,6.94243,6.52968,9.80541,8.55342,11.9826,3.49693,1.98915,10.6539,2.99409,18.6086,6.25336,3.59484,8.28832,7.06181,4.38272,4.262,0.177403,15.0404,2.10826,18.8599,11.3208,2.9601,0.8325,3.10183,2.9411,2.92483,3.72864,11.0147,1.0425,4.79771,14.9865,0.214262,13.4124,5.52462,2.24806,4.64965,5.99291,2.74992,4.56178,17.9696,2.65632,6.29638,18.8015
5.116,7.32405,4.51862,0.0436178,4.66034,1.4112,12.3844,16.6956,7.10757,6.60154,8.78783,10.1647,12.0506,3.43311,2.19356,10.1647,3.12764,18.5274,6.42495,3.59371,8.27811,6.93375,4.33761,4.36583,0.117061,15.2287,2.2048,18.8512,11.5031,2.93127,0.567207,2.87655,2.95447,2.98813,3.7445,10.9293,1.07852,4.84896,15.2008,0.232104,13.6857,5.84295,2.29977,4.48961,6.71436,2.73885,4.51295,18.0625,2.38028,6.11692,18.7967
5.118,6.81304,4.66437,0.047298,4.51206,1.10279,12.3692,16.7179,7.75338,6.81292,7.76764,11.6709,12.2223,3.11833,2.20398,9.87884,3.07258,17.9751,6.62246,3.7625,7.99448,6.80783,4.28615,4.44065,0.0770792,15.3718,2.18489,18.1912,11.575,2.90897,0.428683,3.00817,2.96609,3.0175,3.624,11.0456,0.9725,4.83793,15.1754,0.183326,14.2789,6.10244,2.35886,4.51408,6.81826,2.80879,4.52079,18.1912,2.71493,6.07352,18.7917
5.12,6.81478,4.64965,0.0606597,4.4578,0.8175,12.2991,16.7342,8.11562,6.81692,7.39228,11.9947,12.1504,2.97595,1.97168,9.7408,3.03118,17.6838,6.65874,3.90667,7.45521,6.80229,4.21616,4.35536,0.0496797,15.4313,2.22917,18.7917,11.6145,2.87655,0.391168,3.27,3.06928,3.0159,3.55841,10.889,0.875378,4.76193,15.19,0.188469,13.9347,5.98591,2.40967,4.56267,7.97925,2.85351,4.47588,18.1051,2.88011,5.92984,18.7996
5.122,6.8087,4.8212,0.0611555,4.45232,0.597692,12.3858,16.794,8.12867,6.8275,7.49059,12.296,12.1025,2.94192,1.76322,9.56036,2.70656,18.0039,6.59412,3.60533,7.41946,6.80308,4.16359,4.444,0.0789207,15.4166,2.15368,17.8598,11.623,2.85944,0.371383,3.1827,3.29281,3.20472,3.6892,10.9997,0.8875,4.71692,15.3566,0.250388,14.2621,5.61463,2.62835,4.452,10.4304,2.96893,4.54065,18.1496,2.99937,5.72471,18.5691
5.124,6.65648,4.85378,0.11121,4.53688,0.392864,12.6096,16.779,7.88552,6.83374,7.16388,13.4157,11.8271,2.90103,2.12964,9.71969,2.27672,17.9174,6.35788,3.4579,6.8275,6.80957,4.26218,4.38814,0.0606597,15.4751,2.2413,17.9606,11.7377,2.81267,0.337603,3.2818,3.4025,3.37501,3.75667,11.045,0.8175,4.74356,15.3419,0.380562,14.3043,5.17598,2.41204,4.48346,10.5811,2.98614,4.50246,18.191,3.33208,5.73635,17.9696
5.126,6.81043,5.03133,0.276278,4.46157,0.345593,12.6467,16.7874,7.6118,6.8193,6.96449,14.3295,11.8308,2.82,2.34194,9.60284,2.13052,17.9606,6.23205,3.624,6.81304,6.80261,4.25807,4.47,0.200519,15.4682,2.36559,17.5348,11.7672,2.80333,0.295635,3.4925,3.48697,3.5195,3.7085,10.8128,0.850306,4.72001,15.5951,0.485217,14.0069,4.82951,2.62506,4.49353,10.6306,3.3505,4.44745,18.2888,3.45612,5.77535,18.13
5.128,6.81943,4.97372,0.333793,4.32057,0.248717,13.0187,16.8242,7.35323,6.84579,6.8275,14.4583,11.7428,2.70656,2.52841,9.34083,1.78044,18.1051,6.1959,3.76408,6.82421,6.81896,4.45069,4.47471,0.277241,15.1537,2.41795,16.8612,11.5511,2.81258,0.47516,3.66533,3.59281,3.58615,3.93237,10.3158,0.971359,4.77418,15.544,0.479231,14.385,4.62864,2.70406,4.52317,10.6918,3.6,4.34307,18.1568,3.6005,5.58358,17.7589
5.13,7.25178,5.20154,0.410311,4.214,0.328208,13.2775,16.8105,6.93375,6.82405,6.83131,14.6229,11.7189,2.43786,2.58369,9.32757,1.67443,17.9462,6.24133,3.6375,6.81913,6.81043,4.45602,4.50115,0.248717,15.2211,2.52841,16.8419,11.5616,2.70406,0.481648,3.97439,3.69183,3.82559,3.6987,10.3495,0.709525,4.78216,15.6369,0.522181,14.0768,4.58802,2.82886,4.54113,10.7004,3.4925,4.20984,18.849,3.64083,4.85534,17.7077
5.132,7.53324,5.11408,0.40469,4.2118,0.260032,13.6344,16.8394,6.81217,6.80783,6.89401,14.8205,11.5031,2.5419,2.72468,9.49116,1.4843,17.6591,6.25479,3.83667,7.23225,6.79652,4.56892,4.55289,0.262872,15.3566,2.70898,16.8014,11.436,2.75597,0.487115,4.03933,3.71633,4.04075,3.9515,10.3526,0.703073,4.816,15.7059,0.705843,14.1546,4.5541,2.99068,4.62092,10.2576,3.65615,4.17475,18.8809,3.6725,4.81411,17.5245
5.134,8.76719,4.89742,0.339715,4.05775,0.460797,13.723,17.353,6.82405,6.81304,6.76776,14.6748,11.227,2.251,2.81401,8.92669,1.44102,17.3317,6.06308,3.8615,7.67123,6.34,4.6508,4.45953,0.321906,15.4919,2.70038,16.8122,11.4919,2.71328,0.499274,4.02303,3.7535,4.05985,3.89825,11.1567,0.652827,4.79888,15.5424,0.729088,13.7269,4.49721,2.98159,4.67171,9.02475,3.7355,4.05789,18.874,3.87228,4.71402,17.1276
5.136,9.08905,4.87781,0.53324,4.13271,0.640769,13.8078,17.2637,6.81943,6.76609,6.25479,14.7312,11.0984,2.27899,2.85667,8.78783,1.1786,17.2957,5.79385,3.6545,7.94419,6.25336,4.67525,4.37731,0.316009,15.2897,2.59399,16.7715,11.4198,2.6393,0.48956,4.1131,3.91447,4.09448,3.83976,11.1947,0.470807,4.92175,15.3141,0.8125,13.647,4.49,2.98513,4.51295,7.80108,3.7985,3.87018,18.8729,3.94302,4.67714,16.9575
5.138,9.23216,4.79771,0.8075,4.43913,0.669106,14.1546,17.7445,6.83131,6.51325,6.1959,14.5822,10.3053,2.24637,2.9728,8.03959,1.14357,17.1616,5.84975,3.64312,8.502,6.10244,4.79399,4.42619,0.350391,15.2392,2.37522,16.7566,11.3234,2.43568,0.509767,4.1069,4.0238,4.0492,3.57961,11.1008,0.469674,4.92536,15.2287,0.8175,13.7857,4.35536,3.15479,4.49721,6.66744,4.0238,3.88921,18.8632,3.96993,4.55644,16.8201
5.14,9.52001,4.77769,0.83911,4.41467,0.58419,14.0441,18.0327,6.88824,6.34249,5.98842,14.2098,9.80402,2.23098,3.29094,7.65797,1.17465,17.2977,5.76474,3.58933,9.1734,6.0061,4.97471,4.45093,0.380562,15.2008,2.39498,16.7193,11.3243,2.3357,0.543846,4.14769,4.07,4.21289,3.4655,11.2591,0.327846,4.8212,15.1886,0.703073,14.1026,4.21444,3.37282,4.48882,6.06308,4.09906,4.00202,18.8784,3.83976,4.49941,16.9492
5.142,9.80003,4.7908,0.972334,4.48647,0.705843,14.2621,17.9462,6.86563,6.08096,5.01113,13.7023,9.45764,2.30568,3.24876,7.49059,1.26736,16.8349,5.72471,3.5915,10.3467,5.99291,5.23221,4.44738,0.469674,15.1886,2.26275,16.7827,11.4519,2.1746,0.554615,4.09333,3.87228,4.25407,3.34925,11.1166,0.421461,4.74888,14.8775,0.601173,13.8279,4.08993,3.3505,4.54579,5.74975,4.16163,4.165,18.8925,3.9605,4.41461,16.9234
5.144,9.80402,4.74091,0.748271,4.452,0.986689,13.8623,17.8454,7.805,6.0061,4.98615,13.8746,8.82285,2.19213,2.98813,7.2722,1.72267,16.7865,5.59782,3.60267,11.1166,5.41692,5.33316,4.44838,0.468202,14.9873,2.21667,16.82,11.575,2.18489,0.746557,4.21281,3.80154,4.48961,3.32295,10.8774,0.475353,4.63533,14.8854,0.439152,14.0993,4.04289,3.4655,4.55111,5.25538,3.95647,4.38814,18.8943,3.93237,4.45499,17.0255
5.146,10.002,4.77418,0.512587,4.4446,0.852476,13.8731,18.329,8.67625,5.95538,4.92536,13.9002,8.75218,2.25002,2.92267,7.23225,1.63022,16.7179,5.58662,3.8345,11.4403,5.33316,5.94994,4.3092,0.481648,14.5981,2.01171,16.8105,11.9064,1.95667,0.776218,4.21872,3.52617,4.41883,3.18649,10.7363,0.478308,4.62864,14.8098,0.466059,14.0195,4.10304,3.75556,4.54976,4.67171,4.07,4.44838,18.8653,4.02303,4.51012,16.9762
