time,envelope_change,sway_speed,sway_lean
14.042,0.0035785770257632,0.0,0.0
14.044,0.0033111230666854,0.0,0.0
14.046,0.0030694287158104,0.0,0.0
14.048,0.0028522556598192,0.0,0.0
14.05,0.0026581345969352,0.0,0.0
14.052,0.0024855235641405,0.0,0.0
14.054,0.002332938476709,0.0,0.0
14.056,0.0021990548044911,0.0,0.0
14.058,0.0020827800914685,0.0,0.0
14.06,0.0019832980058302,0.0,0.0
14.062,0.0019000853547654,0.0,0.0
14.064,0.0018329038741253,0.0,0.0
14.066,0.0017817687728975,0.0,0.0
14.068,0.0017468961848204,0.0,0.0
14.07,0.0017286317689862,0.0,0.0
14.072,0.0017273626981499,0.0,0.0
14.074,0.0017434151938098,0.0,0.0
14.076,0.0017769396552571,0.0,0.0
14.078,0.0018277997139212,0.0,0.0
14.08,0.0018955119959873,0.0,0.0
14.082,0.0019792724625814,0.0,0.0
14.084,0.002078045257445,0.0,0.0
14.086,0.0021906672659918,0.0,0.0
14.088,0.0023159477192539,0.0,0.0
14.09,0.0024527599316271,0.0,0.0
14.092,0.002600124164322,0.0,0.0
14.094,0.0027572807230394,0.0,0.0
14.096,0.0029237521341358,0.0,0.0
14.098,0.0030993926511305,0.0,0.0
14.1,0.003284422816806,0.0,0.0
14.102,0.0034794465650878,0.0,0.0
14.104,0.0036854481754751,0.0,0.0
14.106,0.0039037660973682,0.0,0.0
14.108,0.0041360405671066,0.0,0.0
14.11,0.0043841322245079,0.0,0.0
14.112,0.004650009401825,0.0,0.0
14.114,0.0049356021937756,0.0,0.0
14.116,0.0052426219068408,0.0,0.0
14.118,0.0055723450510215,0.0,0.0
14.12,0.0059253613934291,0.0,0.0
14.122,0.0063012935680641,0.0,0.0
14.124,0.0066985406135314,0.0,0.0
14.126,0.0071141519800725,0.0,0.0
14.128,0.0075438887724208,0.0,0.0
14.13,0.0079824108710872,0.0,0.0
14.132,0.0084235063968372,0.0,0.0
14.134,0.0088603337835838,0.0,0.0
14.136,0.0092856710061275,0.0,0.0
14.138,0.0096921657837162,0.0,0.0
14.14,0.0100725802235155,0.0,0.0
14.142,0.010420023296199,0.0,0.0
14.144,0.0107281648110791,0.0,0.0
14.146,0.0109914250765019,0.0,0.0
14.148,0.0112051354068074,0.0,0.0
14.15,0.0113656659720834,0.0,0.0
14.152,0.0114705188851445,0.0,0.0
14.154,0.0115183857653067,0.0,0.0
14.156,0.0115091703617973,0.0,0.0
14.158,0.0114439784788231,0.0,0.0
14.16,0.0113250791111679,0.0,0.0
14.162,0.0111558418160208,0.0,0.0
14.164,0.0109406557469537,0.0,0.0
14.166,0.0106848353495844,0.0,0.0
14.168,0.0103945165704571,0.0,0.0
14.17,0.0100765459465538,0.0,0.0
14.172,0.0097383636371267,0.0,0.0
14.174,0.009387880457568,0.0,0.0
14.176,0.0090333483661479,0.0,0.0
14.178,0.0086832239970443,0.0,0.0
14.18,0.0083460253251468,0.0,0.0
14.182,0.0080301818194083,0.0,0.0
14.184,0.0077438786086054,0.0,0.0
14.186,0.00749489522586,0.0,0.0
14.188,0.0072904390569255,0.0,0.0
14.19,0.0071369727644298,0.0,0.0
14.192,0.0070400341475925,0.0,0.0
14.194,0.0070040460391551,0.0,0.0
14.196,0.0070321134289323,0.0,0.0
14.198,0.0071258348794395,0.0,0.0
14.2,0.0072852143491485,0.0,0.0
14.202,0.0075087315584298,0.0,0.0
14.204,0.0077935145146909,0.0,0.0
14.206,0.0081355288972416,0.0,0.0
14.208,0.0085297559636056,0.0,0.0
14.21,0.0089703597916742,0.0,0.0
14.212,0.0094508455661116,0.0,0.0
14.214,0.0099642108586074,0.0,0.0
14.216,0.0105030915828001,0.0,0.0
14.218,0.011059903906362,0.0,0.0
14.22,0.0116269827523775,0.0,0.0
14.222,0.0121967167639007,0.0,0.0
14.224,0.0127616789151307,0.0,0.0
14.226,0.0133147514588955,0.0,0.0
14.228,0.013849243683334,0.0,0.0
14.23,0.0143590007153903,0.0,0.0
14.232,0.0148385013036767,0.0,0.0
14.234,0.0152829421600824,0.0,0.0
14.236,0.0156883062063031,0.0,0.0
14.238,0.0160514122368001,0.0,0.0
14.24,0.0163699437792086,0.0,0.0
14.242,0.0166424554578744,0.0,0.0
14.244,0.0168683559526042,0.0,0.0
14.246,0.0170478674958302,0.0,0.0
14.248,0.0171819632902369,0.0,0.0
14.25,0.0172722855440318,0.0,0.0
14.252,0.0173210475726107,0.0,0.0
14.254,0.017330924251652,0.0,0.0
14.256,0.0173049355862032,0.0,0.0
14.258,0.0172463281130511,0.0,0.0
14.26,0.0171584584452853,0.0,0.0
14.262,0.0170446827731679,0.0,0.0
14.264,0.0169082557566981,0.0,0.0
14.266,0.0167522416197935,0.0,0.0
14.268,0.0165794397351642,0.0,0.0
14.27,0.0163923265352045,0.0,0.0
14.272,0.0161930149744854,0.0,0.0
14.274,0.0159832320369406,0.0,0.0
14.276,0.0157643138241048,0.0,0.0
14.278,0.0155372170400732,0.0,0.0
14.28,0.0153025451191125,0.0,0.0
14.282,0.0150605869483435,0.0,0.0
14.284,0.0148113661675424,0.0,0.0
14.286,0.0145546989101274,0.0,0.0
14.288,0.0142902578979967,0.0,0.0
14.29,0.0140176407520101,0.0,0.0
14.292,0.0137364402408264,0.0,0.0
14.294,0.0134463143127122,0.0,0.0
14.296,0.0131470539011093,0.0,0.0
14.298,0.0128386468827499,0.0,0.0
14.3,0.0125213370857755,0.0,0.0
14.302,0.0121956778232762,0.0,0.0
14.304,0.0118625798506632,0.0,0.0
14.306,0.0115233537224492,0.0,0.0
14.308,0.0111797464953851,0.0,0.0
14.31,0.0108339721006164,0.0,0.0
14.312,0.0104887339679787,0.0,0.0
14.314,0.0101472381180516,0.0,0.0
14.316,0.0098131947805291,0.0,0.0
14.318,0.0094908070088445,0.0,0.0
14.32,0.0091847448041816,0.0,0.0
14.322,0.0089001028886793,0.0,0.0
14.324,0.0086423400608234,0.0,0.0
14.326,0.0084171975836568,0.0,0.0
14.328,0.0082305941384266,0.0,0.0
14.33,0.008088495118503,0.0,0.0
14.332,0.0079967538642456,0.0,0.0
14.334,0.0079609228061162,0.0,0.0
14.336,0.0079860327114775,0.0,0.0
14.338,0.0080763386269382,0.0,0.0
14.34,0.0082350319555537,0.0,0.0
14.342,0.0084639182587961,0.0,0.0
14.344,0.0087631035308515,0.0,0.0
14.346,0.0091308199550782,0.0,0.0
14.348,0.00956348499743,0.0,0.0
14.35,0.0100559186859161,0.0,0.0
14.352,0.0106015949982885,0.0,0.0
14.354,0.0111928826907411,0.0,0.0
14.356,0.0118212736848525,0.0,0.0
14.358,0.0124775995356872,0.0,0.0
14.36,0.013152237594803,0.0,0.0
14.362,0.0138353086713898,0.0,0.0
14.364,0.0145168678317881,0.0,0.0
14.366,0.0151870887358138,0.0,0.0
14.368,0.0158364409790129,0.0,0.0
14.37,0.0164558592488562,0.0,0.0
14.372,0.0170369014841938,0.0,0.0
14.374,0.0175718919797092,0.0,0.0
14.376,0.0180540444931704,0.0,0.0
14.378,0.01847756004017,0.0,0.0
14.38,0.0188376953764473,0.0,0.0
14.382,0.0191308001840378,0.0,0.0
14.384,0.0193543233102044,0.0,0.0
14.386,0.0195067906495934,0.0,0.0
14.388,0.0195877584142502,0.0,0.0
14.39,0.0195977463925832,0.0,0.0
14.392,0.0195381560660043,0.0,0.0
14.394,0.0194111777723433,0.0,0.0
14.396,0.019219690548378,0.0,0.0
14.398,0.0189671576863506,0.0,0.0
14.4,0.0186575205813031,0.0,0.0
14.402,0.0182950933318729,0.0,0.0
14.404,0.0178844603297697,0.0,0.0
14.406,0.0174303793073125,0.0,0.0
14.408,0.0169376926209882,0.0,0.0
14.41,0.0164112495199492,0.0,0.0
14.412,0.0158558422016809,0.0,0.0
14.414,0.0152761578416135,0.0,0.0
14.416,0.0146767475996195,0.0,0.0
14.418,0.0140620122113615,0.0,0.0
14.42,0.0134362019855262,0.0,0.0
14.422,0.0128034278907897,0.0,0.0
14.424,0.0121676799000763,0.0,0.0
14.426,0.0115328481409527,0.0,0.0
14.428,0.0109027419725854,0.0,0.0
14.43,0.0102811020216149,0.0,0.0
14.432,0.0096716009480399,0.0,0.0
14.434,0.0090778303094863,0.0,0.0
14.436,0.0085032725899101,0.0,0.0
14.438,0.0079512593301074,0.0,0.0
14.44,0.0074249185257657,0.0,0.0
14.442,0.0069271163551483,0.0,0.0
14.444,0.0064603989927551,0.0,0.0
14.446,0.0060269397369155,0.0,0.0
14.448,0.0056284951692256,0.0,0.0
14.45,0.0052663717928465,0.0,0.0
14.452,0.0049414028453054,0.0,0.0
14.454,0.004653934657009,0.0,0.0
14.456,0.0044038227096736,0.0,0.0
14.458,0.0041904387125624,0.0,0.0
14.46,0.0040126902945147,0.0,0.0
14.462,0.0038690535317399,0.0,0.0
14.464,0.0037576162337586,0.0,0.0
14.466,0.0036761285043581,0.0,0.0
14.468,0.0036220575546503,0.0,0.0
14.47,0.0035926449686664,0.0,0.0
14.472,0.0035849652195561,0.0,0.0
14.474,0.0035959842278968,0.0,0.0
14.476,0.0036226168693891,0.0,0.0
14.478,0.0036617826153385,0.0,0.0
14.48,0.0037104584472284,0.0,0.0
14.482,0.0037657277310755,0.0,0.0
14.484,0.0038248234273279,0.0,0.0
14.486,0.0038851642818105,0.0,0.0
14.488,0.0039443831338633,0.0,0.0
14.49,0.0040003469614072,0.0,0.0
14.492,0.0040511689801747,0.0,0.0
14.494,0.0040952138934939,0.0,0.0
14.496,0.0041310978755856,0.0,0.0
14.498,0.0041576850673815,0.0,0.0
14.5,0.004174082276817,0.0,0.0
14.502,0.0041796330105283,0.0,0.0
14.504,0.0041739110682693,0.0,0.0
14.506,0.0041567129908635,0.0,0.0
14.508,0.0041280479931301,0.0,0.0
14.51,0.0040881241243377,0.0,0.0
14.512,0.0040373302298228,0.0,0.0
14.514,0.0039762142159648,0.0,0.0
14.516,0.0039054587979392,0.0,0.0
14.518,0.0038258562928825,0.0,0.0
14.52,0.0037382839059743,0.0,0.0
14.522,0.0036436802737569,0.0,0.0
14.524,0.0035430232363635,0.0,0.0
14.526,0.0034373084023115,0.0,0.0
14.528,0.0033275281498151,0.0,0.0
14.53,0.0032146511456811,0.0,0.0
14.532,0.0030996029972684,0.0,0.0
14.534,0.002983249007121,0.0,0.0
14.536,0.0028663800584759,0.0,0.0
14.538,0.002749702479313,0.0,0.0
14.54,0.0026338323413178,0.0,0.0
14.542,0.002519294057057,0.0,0.0
14.544,0.0024065226531745,0.0,0.0
14.546,0.0022958690080331,0.0,0.0
14.548,0.0021876074225814,0.0,0.0
14.55,0.0020819448170263,0.0,0.0
14.552,0.001979030636035,0.0,0.0
14.554,0.0018789664962568,0.0,0.0
14.556,0.0017818149423935,0.0,0.0
14.558,0.001687607179788,0.0,0.0
14.56,0.0015963499280953,0.0,0.0
14.562,0.0015080315400736,0.0,0.0
14.564,0.0014226274405534,0.0,0.0
14.566,0.001340104862239,0.0,0.0
14.568,0.001260426846348,0.0,0.0
14.57,0.0011835555791809,0.0,0.0
14.572,0.0011094552342297,0.0,0.0
14.574,0.0010380944324164,0.0,0.0
14.576,0.0009694483106049,0.0,0.0
14.578,0.0009035001690341,0.0,0.0
14.58,0.0008402426569619,0.0,0.0
14.582,0.0007796783338855,0.0,0.0
14.584,0.0007218193645809,0.0,0.0
14.586,0.000666686240279,0.0,0.0
14.588,0.0006143056947468,0.0,0.0
14.59,0.0005647081779078,0.0,0.0
14.592,0.0005179252280789,0.0,0.0
14.594,0.0004739869093905,0.0,0.0
14.596,0.0004329193102786,0.0,0.0
14.598,0.0003947420588838,0.0,0.0
14.6,0.0003594658809187,0.0,0.0
14.602,0.0003270902864433,0.0,0.0
14.604,0.0002976014840101,0.0,0.0
14.606,0.0002709706110772,0.0,0.0
14.608,0.0002471523406873,0.0,0.0
14.61,0.0002260838872807,0.0,0.0
14.612,0.0002076844463813,0.0,0.0
14.614,0.0001918551642671,0.0,0.0
14.616,0.0001784797329066,0.0,0.0
14.618,0.0001674255878902,0.0,0.0
14.62,0.0001585455490788,0.0,0.0
14.622,0.0001516797052916,0.0,0.0
14.624,0.0001466574626416,0.0,0.0
14.626,0.0001432998660531,0.0,0.0
14.628,0.000141422347999,0.0,0.0
14.63,0.000140837903356,0.0,0.0
14.632,0.0001413605042758,0.0,0.0
14.634,0.0001428084672681,0.0,0.0
14.636,0.0001450074759061,0.0,0.0
14.638,0.0001477930242759,0.0,0.0
14.64,0.0001510121362554,0.0,0.0
14.642,0.0001545243395591,0.0,0.0
14.644,0.0001582020024966,0.0,0.0
14.646,0.0001619301747364,0.0,0.0
14.648,0.000165606047329,0.0,0.0
14.65,0.0001691381642918,0.0,0.0
14.652,0.0001724455112612,0.0,0.0
14.654,0.0001754565348787,0.0,0.0
14.656,0.0001781081432539,0.0,0.0
14.658,0.0001803448344163,0.0,0.0
14.66,0.0001821181440573,0.0,0.0
14.662,0.0001833865091749,0.0,0.0
14.664,0.0001841155080123,0.0,0.0
14.666,0.0001842783748607,0.0,0.0
14.668,0.0001838566499897,0.0,0.0
14.67,0.000182840757506,0.0,0.0
14.672,0.0001812303179356,0.0,0.0
14.674,0.0001790341272629,0.0,0.0
14.676,0.0001762698408077,0.0,0.0
14.678,0.0001729634485601,0.0,0.0
14.68,0.0001691486474184,0.0,0.0
14.682,0.000164866174361,0.0,0.0
14.684,0.0001601630799905,0.0,0.0
14.686,0.0001550918774177,0.0,0.0
14.688,0.0001497095067545,0.0,0.0
14.69,0.0001440760795237,0.0,0.0
14.692,0.0001382534266629,0.0,0.0
14.694,0.0001323035562933,0.0,0.0
14.696,0.0001262871686436,0.0,0.0
14.698,0.0001202623507967,0.0,0.0
14.7,0.0001142835299275,0.0,0.0
14.702,0.0001084007477634,0.0,0.0
14.704,0.0001026592970995,0.0,0.0
14.706,9.709969362136113e-05,0.0,0.0
14.708,9.175788639447654e-05,0.0,0.0
14.71,8.666558081909562e-05,0.0,0.0
14.712,8.18505733559738e-05,0.0,0.0
14.714,7.733708400317305e-05,0.0,0.0
14.716,7.314614560877246e-05,0.0,0.0
14.718,6.929608196244803e-05,0.0,0.0
14.72,6.580302881112317e-05,0.0,0.0
14.722,6.268142550082069e-05,0.0,0.0
14.724,5.994443042486455e-05,0.0,0.0
14.726,5.76042206300488e-05,0.0,0.0
14.728,5.567209044333071e-05,0.0,0.0
14.73,5.415820650309874e-05,0.0,0.0
14.732,5.3070882078862445e-05,0.0,0.0
14.734,5.241532245405689e-05,0.0,0.0
14.736,5.219190685791985e-05,0.0,0.0
14.738,5.239414594857387e-05,0.0,0.0
14.74,5.3006512614713325e-05,0.0,0.0
14.742,5.400260804939671e-05,0.0,0.0
14.744,5.534443481543262e-05,0.0,0.0
14.746,5.698312146892768e-05,0.0,0.0
14.748,5.8860593405720336e-05,0.0,0.0
14.75,6.091159645094256e-05,0.0,0.0
14.752,6.30659007222308e-05,0.0,0.0
14.754,6.525066250270282e-05,0.0,0.0
14.756,6.739289550188771e-05,0.0,0.0
14.758,6.942198417976745e-05,0.0,0.0
14.76,7.12721581338032e-05,0.0,0.0
14.762,7.288484737143863e-05,0.0,0.0
14.764,7.421082914285103e-05,0.0,0.0
14.766,7.521203915777478e-05,0.0,0.0
14.768,7.586288159765359e-05,0.0,0.0
14.77,7.615089005681667e-05,0.0,0.0
14.772,7.607668440019214e-05,0.0,0.0
14.774,7.56532892078966e-05,0.0,0.0
14.776,7.490496126112383e-05,0.0,0.0
14.778,7.386568588961272e-05,0.0,0.0
14.78,7.25774675403492e-05,0.0,0.0
14.782,7.108849819561002e-05,0.0,0.0
14.784,6.945126210933221e-05,0.0,0.0
14.786,6.772062073040914e-05,0.0,0.0
14.788,6.595188524378101e-05,0.0,0.0
14.79,6.419883974303383e-05,0.0,0.0
14.792,6.251169312102162e-05,0.0,0.0
14.794,6.093500033790332e-05,0.0,0.0
14.796,5.950560235269478e-05,0.0,0.0
14.798,5.825057747874932e-05,0.0,0.0
14.8,5.718538785369675e-05,0.0,0.0
14.802,5.631294754923698e-05,0.0,0.0
14.804,5.562430349921808e-05,0.0,0.0
14.806,5.510066172440871e-05,0.0,0.0
14.808,5.471592736163773e-05,0.0,0.0
14.81,5.4439236350775104e-05,0.0,0.0
14.812,5.42372765426567e-05,0.0,0.0
14.814,5.407625904341392e-05,0.0,0.0
14.816,5.392346694779889e-05,0.0,0.0
14.818,5.374841675552057e-05,0.0,0.0
14.82,5.352374184490915e-05,0.0,0.0
14.822,5.32259206995513e-05,0.0,0.0
14.824,5.283594679534311e-05,0.0,0.0
14.826,5.233999679023531e-05,0.0,0.0
14.828,5.173008712857992e-05,0.0,0.0
14.83,5.1004618753799664e-05,0.0,0.0
14.832,5.0168653765811145e-05,0.0,0.0
14.834,4.923377524630761e-05,0.0,0.0
14.836,4.821744085288098e-05,0.0,0.0
14.838,4.7141846520949205e-05,0.0,0.0
14.84,4.603241308068567e-05,0.0,0.0
14.842,4.491602148897191e-05,0.0,0.0
14.844,4.38190685577319e-05,0.0,0.0
14.846,4.276535849388054e-05,0.0,0.0
14.848,4.1773825996652594e-05,0.0,0.0
14.85,4.085635598716128e-05,0.0,0.0
14.852,4.001653578772605e-05,0.0,0.0
14.854,3.925003450683836e-05,0.0,0.0
14.856,3.8546232838950194e-05,0.0,0.0
14.858,3.789021232891435e-05,0.0,0.0
14.86,3.726461576183031e-05,0.0,0.0
14.862,3.665123017168645e-05,0.0,0.0
14.864,3.603222730206532e-05,0.0,0.0
14.866,3.539109754764426e-05,0.0,0.0
14.868,3.471341342685461e-05,0.0,0.0
14.87,3.398756233036426e-05,0.0,0.0
14.872,3.320549274617885e-05,0.0,0.0
14.874,3.236341308226886e-05,0.0,0.0
14.876,3.1462344576876165e-05,0.0,0.0
14.878,3.0508435910638078e-05,0.0,0.0
14.88,2.951297822975091e-05,0.0,0.0
14.882,2.8492136309422795e-05,0.0,0.0
14.884,2.7466459454718955e-05,0.0,0.0
14.886,2.64601729555667e-05,0.0,0.0
14.888,2.550017130843336e-05,0.0,0.0
14.89,2.46146790315469e-05,0.0,0.0
14.892,2.3831682285266336e-05,0.0,0.0
14.894,2.3177308443528014e-05,0.0,0.0
14.896,2.2674345442292325e-05,0.0,0.0
14.898,2.234122691958719e-05,0.0,0.0
14.9,2.219185784913689e-05,0.0,0.0
14.902,2.2236206875516672e-05,0.0,0.0
14.904,2.248107240155757e-05,0.0,0.0
14.906,2.293049536869355e-05,0.0,0.0
14.908,2.358565541454585e-05,0.0,0.0
14.91,2.4444287231594265e-05,0.0,0.0
14.912,2.5499795985578788e-05,0.0,0.0
14.914,2.6740505832757555e-05,0.0,0.0
14.916,2.8149563540077773e-05,0.0,0.0
14.918,2.970563978302753e-05,0.0,0.0
14.92,3.138414047669989e-05,0.0,0.0
14.922,3.3158618572592586e-05,0.0,0.0
14.924,3.500224065509096e-05,0.0,0.0
14.926,3.688924494448219e-05,0.0,0.0
14.928,3.879634477793279e-05,0.0,0.0
14.93,4.070400640819759e-05,0.0,0.0
14.932,4.25974879508766e-05,0.0,0.0
14.934,4.446753117920185e-05,0.0,0.0
14.936,4.631064530787739e-05,0.0,0.0
14.938,4.812895618163804e-05,0.0,0.0
14.94,4.992962958214547e-05,0.0,0.0
14.942,5.17239642066818e-05,0.0,0.0
14.944,5.3526326347895256e-05,0.0,0.0
14.946,5.535306903805455e-05,0.0,0.0
14.948,5.7221504694349016e-05,0.0,0.0
14.95,5.914896263512099e-05,0.0,0.0
14.952,6.115191631000832e-05,0.0,0.0
14.954,6.324510258065813e-05,0.0,0.0
14.956,6.54405101270169e-05,0.0,0.0
14.958,6.7746052769271e-05,0.0,0.0
14.96,7.016368380622487e-05,0.0,0.0
14.962,7.268674001904976e-05,0.0,0.0
14.964,7.5296711510179e-05,0.0,0.0
14.966,7.796064071928043e-05,0.0,0.0
14.968,8.063082094579324e-05,0.0,0.0
14.97,8.324715068747027e-05,0.0,0.0
14.972,8.57409617204808e-05,0.0,0.0
14.974,8.80392032863321e-05,0.0,0.0
14.976,9.006860472641363e-05,0.0,0.0
14.978,9.17596923569626e-05,0.0,0.0
14.98,9.305046806519617e-05,0.0,0.0
14.982,9.388948662685064e-05,0.0,0.0
14.984,9.423812306836035e-05,0.0,0.0
14.986,9.407197469078746e-05,0.0,0.0
14.988,9.338144679753166e-05,0.0,0.0
14.99,9.217159607805804e-05,0.0,0.0
14.992,9.04613287886462e-05,0.0,0.0
14.994,8.828208446023532e-05,0.0,0.0
14.996,8.567612970008226e-05,0.0,0.0
14.998,8.269454691939407e-05,0.0,0.0
15.0,7.939499654200773e-05,0.0,0.0
15.002,7.58393757993368e-05,0.0,0.0
15.004,7.209152692382597e-05,0.0,0.0
15.006,6.821512943384355e-05,0.0,0.0
15.008,6.427188594896772e-05,0.0,0.0
15.01,6.032007590297971e-05,0.0,0.0
15.012,5.6413476633397054e-05,0.0,0.0
15.014,5.260058675770884e-05,0.0,0.0
15.016,4.89240700225252e-05,0.0,0.0
15.018,4.542034002690002e-05,0.0,0.0
15.02,4.2119206917878246e-05,0.0,0.0
15.022,3.904349585049664e-05,0.0,0.0
15.024,3.620855838605898e-05,0.0,0.0
15.026,3.362179706114563e-05,0.0,0.0
15.028,3.1282681331375416e-05,0.0,0.0
15.03,2.918366488174053e-05,0.0,0.0
15.032,2.7311787843314414e-05,0.0,0.0
15.034,2.565042118869595e-05,0.0,0.0
15.036,2.4180870035013857e-05,0.0,0.0
15.038,2.2883796777608465e-05,0.0,0.0
15.04,2.17404247667815e-05,0.0,0.0
15.042,2.0733463800284744e-05,0.0,0.0
15.044,1.9847761740973783e-05,0.0,0.0
15.046,1.9070742460535105e-05,0.0,0.0
15.048,1.839268412297262e-05,0.0,0.0
15.05,1.780685282615404e-05,0.0,0.0
15.052,1.7309460052550844e-05,0.0,0.0
15.054,1.6899396244242396e-05,0.0,0.0
15.056,1.6577743575472392e-05,0.0,0.0
15.058,1.6347151849894188e-05,0.0,0.0
15.06,1.6211183397332597e-05,0.0,0.0
15.062,1.6173674298246473e-05,0.0,0.0
15.064,1.6238117238025456e-05,0.0,0.0
15.066,1.6407113541553218e-05,0.0,0.0
15.068,1.6681980389179654e-05,0.0,0.0
15.07,1.7062545585299195e-05,0.0,0.0
15.072,1.7547090551030554e-05,0.0,0.0
15.074,1.8132406478074617e-05,0.0,0.0
15.076,1.8813980753780717e-05,0.0,0.0
15.078,1.95863514377312e-05,0.0,0.0
15.08,2.044362929257247e-05,0.0,0.0
15.082,2.138012436058464e-05,0.0,0.0
15.084,2.2390945188693946e-05,0.0,0.0
15.086,2.347237305852415e-05,0.0,0.0
15.088,2.4621805336735298e-05,0.0,0.0
15.09,2.583713853365496e-05,0.0,0.0
15.092,2.71155790535276e-05,0.0,0.0
15.094,2.84519535048809e-05,0.0,0.0
15.096,2.9836873215350166e-05,0.0,0.0
15.098,3.125570999408074e-05,0.0,0.0
15.1,3.2689233391953894e-05,0.0,0.0
15.102,3.4115618054480067e-05,0.0,0.0
15.104,3.5512906397559095e-05,0.0,0.0
15.106,3.686136654970311e-05,0.0,0.0
15.108,3.8145541133455714e-05,0.0,0.0
15.11,3.935587241599621e-05,0.0,0.0
15.112,4.048982557077542e-05,0.0,0.0
15.114,4.155245553837326e-05,0.0,0.0
15.116,4.255638181161232e-05,0.0,0.0
15.118,4.3521179690540177e-05,0.0,0.0
15.12,4.447227024164836e-05,0.0,0.0
15.122,4.543943126925392e-05,0.0,0.0
15.124,4.645501797120681e-05,0.0,0.0
15.126,4.75519339172027e-05,0.0,0.0
15.128,4.876140303414197e-05,0.0,0.0
15.13,5.011064647092109e-05,0.0,0.0
15.132,5.162058912194032e-05,0.0,0.0
15.134,5.330365894495108e-05,0.0,0.0
15.136,5.516179872151015e-05,0.0,0.0
15.138,5.718517378054217e-05,0.0,0.0
15.14,5.935211788809713e-05,0.0,0.0
15.142,6.163020980723782e-05,0.0,0.0
15.144,6.397791777575016e-05,0.0,0.0
15.146,6.634647774984942e-05,0.0,0.0
15.148,6.868197923257437e-05,0.0,0.0
15.15,7.092769380359301e-05,0.0,0.0
15.152,7.302660313775818e-05,0.0,0.0
15.154,7.492397172521508e-05,0.0,0.0
15.156,7.656977351697618e-05,0.0,0.0
15.158,7.792083792985807e-05,0.0,0.0
15.16,7.89426310403365e-05,0.0,0.0
15.162,7.961058357718749e-05,0.0,0.0
15.164,7.991086525910178e-05,0.0,0.0
15.166,7.984054111662592e-05,0.0,0.0
15.168,7.940714730619698e-05,0.0,0.0
15.17,7.862785092507714e-05,0.0,0.0
15.172,7.752840951900918e-05,0.0,0.0
15.174,7.614207288935898e-05,0.0,0.0
15.176,7.450845773467521e-05,0.0,0.0
15.178,7.267235462715952e-05,0.0,0.0
15.18,7.06823931575101e-05,0.0,0.0
15.182,6.858949936686565e-05,0.0,0.0
15.184,6.644512211767694e-05,0.0,0.0
15.186,6.429924014015867e-05,0.0,0.0
15.188,6.219819750647542e-05,0.0,0.0
15.19,6.018244618409587e-05,0.0,0.0
15.192,5.828423575884701e-05,0.0,0.0
15.194,5.652541342583235e-05,0.0,0.0
15.196,5.491608054470441e-05,0.0,0.0
15.198,5.345508072434188e-05,0.0,0.0
15.2,5.213228642083336e-05,0.0,0.0
15.202,5.0931605261525406e-05,0.0,0.0
15.204,4.983382009498329e-05,0.0,0.0
15.206,4.881904336102552e-05,0.0,0.0
15.208,4.786883016912322e-05,0.0,0.0
15.21,4.696795093211664e-05,0.0,0.0
15.212,4.610571131804076e-05,0.0,0.0
15.214,4.52766876834338e-05,0.0,0.0
15.216,4.4480859311533233e-05,0.0,0.0
15.218,4.3723236803801206e-05,0.0,0.0
15.22,4.301312727125495e-05,0.0,0.0
15.222,4.23631591954599e-05,0.0,0.0
15.224,4.178813809970226e-05,0.0,0.0
15.226,4.130375445642288e-05,0.0,0.0
15.228,4.092517842697093e-05,0.0,0.0
15.23,4.066564912075721e-05,0.0,0.0
15.232,4.0535213742932334e-05,0.0,0.0
15.234,4.053974669308284e-05,0.0,0.0
15.236,4.068031187669895e-05,0.0,0.0
15.238,4.095286290076516e-05,0.0,0.0
15.24,4.13482342480333e-05,0.0,0.0
15.242,4.185238060519058e-05,0.0,0.0
15.244,4.244684933530736e-05,0.0,0.0
15.246,4.310948678829423e-05,0.0,0.0
15.248,4.3815368037390745e-05,0.0,0.0
15.25,4.453791484142186e-05,0.0,0.0
15.252,4.525016906898398e-05,0.0,0.0
15.254,4.592620472386655e-05,0.0,0.0
15.256,4.654261554358735e-05,0.0,0.0
15.258,4.7079930576715066e-05,0.0,0.0
15.26,4.752379696623426e-05,0.0,0.0
15.262,4.786582725553519e-05,0.0,0.0
15.264,4.810404689480523e-05,0.0,0.0
15.266,4.824288024969623e-05,0.0,0.0
15.268,4.829262154527985e-05,0.0,0.0
15.27,4.826835025059895e-05,0.0,0.0
15.272,4.8188268832926176e-05,0.0,0.0
15.274,4.807150188100611e-05,0.0,0.0
15.276,4.793547476212455e-05,0.0,0.0
15.278,4.779300353121282e-05,0.0,0.0
15.28,4.764947209760116e-05,0.0,0.0
15.282,4.750114635273646e-05,0.0,0.0
15.284,4.7335608714768e-05,0.0,0.0
15.286,4.713396166370831e-05,0.0,0.0
15.288,4.6873627720320205e-05,0.0,0.0
15.29,4.653102563959662e-05,0.0,0.0
15.292,4.608394858663043e-05,0.0,0.0
15.294,4.55136264506862e-05,0.0,0.0
15.296,4.480648999583197e-05,0.0,0.0
15.298,4.395565277206976e-05,0.0,0.0
15.3,4.296210689561812e-05,0.0,0.0
15.302,4.183562399092427e-05,0.0,0.0
15.304,4.059534898980149e-05,0.0,0.0
15.306,3.92700440906087e-05,0.0,0.0
15.308,3.789791359358571e-05,0.0,0.0
15.31,3.652596276573308e-05,0.0,0.0
