time,envelope_change,sway_speed,sway_lean
6.32,1.2496869332904976e-05,0.0,0.0
6.322,1.264277505292892e-05,0.0,0.0
6.324,1.2949100242115663e-05,0.0,0.0
6.326,1.3418164098154005e-05,0.0,0.0
6.328,1.4049324138496431e-05,0.0,0.0
6.33,1.4839361109930786e-05,0.0,0.0
6.332,1.5783157493321845e-05,0.0,0.0
6.334,1.6874603659601054e-05,0.0,0.0
6.336,1.8107715400252918e-05,0.0,0.0
6.338,1.9477932733301748e-05,0.0,0.0
6.34,2.098346607932277e-05,0.0,0.0
6.342,2.2626494620069196e-05,0.0,0.0
6.344,2.4414055218158093e-05,0.0,0.0
6.346,2.6358535981785373e-05,0.0,0.0
6.348,2.8477761686286928e-05,0.0,0.0
6.35,3.0794705173419234e-05,0.0,0.0
6.352,3.333687658785933e-05,0.0,0.0
6.354,3.613541504859875e-05,0.0,0.0
6.356,3.922382850252535e-05,0.0,0.0
6.358,4.263628677332313e-05,0.0,0.0
6.36,4.640541353404309e-05,0.0,0.0
6.362,5.055956104374941e-05,0.0,0.0
6.364,5.511973974191602e-05,0.0,0.0
6.366,6.0096980147053725e-05,0.0,0.0
6.368,6.549121722580024e-05,0.0,0.0
6.37,7.129187453801922e-05,0.0,0.0
6.372,7.74792223179181e-05,0.0,0.0
6.374,8.402567692599541e-05,0.0,0.0
6.376,9.08968339089184e-05,0.0,0.0
6.378,9.805226127602884e-05,0.0,0.0
6.38,0.0001054461015976,0.0,0.0
6.382,0.000113027560527,0.0,0.0
6.384,0.0001207413542111,0.0,0.0
6.386,0.0001285281746605,0.0,0.0
6.388,0.0001363252454672,0.0,0.0
6.39,0.00014406704832,0.0,0.0
6.392,0.0001516862736194,0.0,0.0
6.394,0.0001591150194364,0.0,0.0
6.396,0.0001662862696681,0.0,0.0
6.398,0.0001731356611279,0.0,0.0
6.4,0.0001796034455561,0.0,0.0
6.402,0.0001856364702628,0.0,0.0
6.404,0.000191190037991,0.0,0.0
6.406,0.0001962295917594,0.0,0.0
6.408,0.0002007322098172,0.0,0.0
6.41,0.000204687900093,0.0,0.0
6.412,0.0002081006952944,0.0,0.0
6.414,0.0002109895514403,0.0,0.0
6.416,0.0002133889932482,0.0,0.0
6.418,0.0002153493666537,0.0,0.0
6.42,0.0002169365410947,0.0,0.0
6.422,0.0002182309115995,0.0,0.0
6.424,0.0002193254961438,0.0,0.0
6.426,0.0002203228782137,0.0,0.0
6.428,0.0002213307986796,0.0,0.0
6.43,0.0002224562822981,0.0,0.0
6.432,0.0002237982241498,0.0,0.0
6.434,0.0002254383963804,0.0,0.0
6.436,0.000227430870277,0.0,0.0
6.438,0.000229791130363,0.0,0.0
6.44,0.0002324893085808,0.0,0.0
6.442,0.0002354519687358,0.0,0.0
6.444,0.000238571286948,0.0,0.0
6.446,0.0002417167436882,0.0,0.0
6.448,0.0002447461740084,0.0,0.0
6.45,0.0002475153724228,0.0,0.0
6.452,0.0002498861036006,0.0,0.0
6.454,0.00025173247868,0.0,0.0
6.456,0.0002529457278921,0.0,0.0
6.458,0.0002534374472489,0.0,0.0
6.46,0.0002531414645065,0.0,0.0
6.462,0.0002520145591653,0.0,0.0
6.464,0.0002500363295664,0.0,0.0
6.466,0.000247208493691,0.0,0.0
6.468,0.0002435538589639,0.0,0.0
6.47,0.0002391151134056,0.0,0.0
6.472,0.0002339534770268,0.0,0.0
6.474,0.000228147143423,0.0,0.0
6.476,0.0002217894026091,0.0,0.0
6.478,0.0002149863721593,0.0,0.0
6.48,0.0002078543097622,0.0,0.0
6.482,0.0002005165199047,0.0,0.0
6.484,0.0001930999081098,0.0,0.0
6.486,0.0001857312571191,0.0,0.0
6.488,0.0001785332991295,0.0,0.0
6.49,0.000171620620293,0.0,0.0
6.492,0.0001650953448327,0.0,0.0
6.494,0.0001590424891504,0.0,0.0
6.496,0.000153524930206,0.0,0.0
6.498,0.0001485782346952,0.0,0.0
6.5,0.0001442067128509,0.0,0.0
6.502,0.0001403831640357,0.0,0.0
6.504,0.0001370531976868,0.0,0.0
6.506,0.0001341420077243,0.0,0.0
6.508,0.0001315611856772,0.0,0.0
6.51,0.000129214781979,0.0,0.0
6.512,0.0001270045790912,0.0,0.0
6.514,0.0001248345882057,0.0,0.0
6.516,0.0001226148429301,0.0,0.0
6.518,0.0001202645966678,0.0,0.0
6.52,0.0001177149583709,0.0,0.0
6.522,0.0001149109098551,0.0,0.0
6.524,0.0001118126308112,0.0,0.0
6.526,0.0001083960809912,0.0,0.0
6.528,0.0001046528411096,0.0,0.0
6.53,0.000100589295573,0.0,0.0
6.532,9.622528565021352e-05,0.0,0.0
6.534,9.159233262787468e-05,0.0,0.0
6.536,8.673148660794709e-05,0.0,0.0
6.538,8.16908942857831e-05,0.0,0.0
6.54,7.65232816677355e-05,0.0,0.0
6.542,7.128358283256224e-05,0.0,0.0
6.544,6.602688536431765e-05,0.0,0.0
6.546,6.080679572054492e-05,0.0,0.0
6.548,5.5674268479949375e-05,0.0,0.0
6.55,5.067686865102938e-05,0.0,0.0
6.552,4.585837898067e-05,0.0,0.0
6.554,4.12586501964796e-05,0.0,0.0
6.556,3.691360383509285e-05,0.0,0.0
6.558,3.285530819292003e-05,0.0,0.0
6.56,2.9112057855290723e-05,0.0,0.0
6.562,2.570841621433163e-05,0.0,0.0
6.564,2.266522563848612e-05,0.0,0.0
6.566,1.999963607991117e-05,0.0,0.0
6.568,1.772523097318618e-05,0.0,0.0
6.57,1.5852303862264255e-05,0.0,0.0
6.572,1.4388267855048912e-05,0.0,0.0
6.574,1.3338122668427645e-05,0.0,0.0
6.576,1.2704883974952066e-05,0.0,0.0
6.578,1.2489876738213455e-05,0.0,0.0
6.58,1.2692800686923942e-05,0.0,0.0
6.582,1.3311486349198456e-05,0.0,0.0
6.584,1.4341415279693676e-05,0.0,0.0
6.586,1.5775416121739267e-05,0.0,0.0
6.588,1.7603879384565266e-05,0.0,0.0
6.59,1.9815253475036163e-05,0.0,0.0
6.592,2.2396362389617013e-05,0.0,0.0
6.594,2.533234201628653e-05,0.0,0.0
6.596,2.860616463876536e-05,0.0,0.0
6.598,3.21977517933764e-05,0.0,0.0
6.6,3.608269185927704e-05,0.0,0.0
6.602,4.023060827977855e-05,0.0,0.0
6.604,4.460347978872448e-05,0.0,0.0
6.606,4.915463508496692e-05,0.0,0.0
6.608,5.382896147137603e-05,0.0,0.0
6.61,5.856410063720447e-05,0.0,0.0
6.612,6.329213427715259e-05,0.0,0.0
6.614,6.794156174677023e-05,0.0,0.0
6.616,7.243955526937048e-05,0.0,0.0
6.618,7.671443260265652e-05,0.0,0.0
6.62,8.069819674878975e-05,0.0,0.0
6.622,8.432898416177852e-05,0.0,0.0
6.624,8.75533527239531e-05,0.0,0.0
6.626,9.03284277732086e-05,0.0,0.0
6.628,9.262391753360028e-05,0.0,0.0
6.63,9.442391398079552e-05,0.0,0.0
6.632,9.572831970419372e-05,0.0,0.0
6.634,9.655375199019531e-05,0.0,0.0
6.636,9.69338008632828e-05,0.0,0.0
6.638,9.691849556183734e-05,0.0,0.0
6.64,9.6572787533607e-05,0.0,0.0
6.642,9.597381291218472e-05,0.0,0.0
6.644,9.520681412720694e-05,0.0,0.0
6.646,9.436009551364446e-05,0.0,0.0
6.648,9.351990550251246e-05,0.0,0.0
6.65,9.276604270663587e-05,0.0,0.0
6.652,9.216843332834276e-05,0.0,0.0
6.654,9.178452510470416e-05,0.0,0.0
6.656,9.165720485954311e-05,0.0,0.0
6.658,9.181292519798124e-05,0.0,0.0
6.66,9.225979840419336e-05,0.0,0.0
6.662,9.298576404658456e-05,0.0,0.0
6.664,9.395759539887547e-05,0.0,0.0
6.666,9.5121668208616e-05,0.0,0.0
6.668,9.640666448398708e-05,0.0,0.0
6.67,9.77277665170104e-05,0.0,0.0
6.672,9.89919308831499e-05,0.0,0.0
6.674,0.0001001039367732,0.0,0.0
6.676,0.000100972808324,0.0,0.0
6.678,0.0001015180318053,0.0,0.0
6.68,0.0001016748813731,0.0,0.0
6.682,0.0001013982688984,0.0,0.0
6.684,0.0001006648209867,0.0,0.0
6.686,9.947320017069216e-05,0.0,0.0
6.688,9.784289156577992e-05,0.0,0.0
6.69,9.581175526774576e-05,0.0,0.0
6.692,9.34326320037083e-05,0.0,0.0
6.694,9.076923801399042e-05,0.0,0.0
6.696,8.789154847731915e-05,0.0,0.0
6.698,8.487082303758607e-05,0.0,0.0
6.7,8.177437516936833e-05,0.0,0.0
6.702,7.866022988489269e-05,0.0,0.0
6.704,7.557257979004494e-05,0.0,0.0
6.706,7.25401634155862e-05,0.0,0.0
6.708,6.957865532405467e-05,0.0,0.0
6.71,6.669533531024483e-05,0.0,0.0
6.712,6.389387946440724e-05,0.0,0.0
6.714,6.117865883190113e-05,0.0,0.0
6.716,5.855853337885432e-05,0.0,0.0
6.718,5.6049999775377454e-05,0.0,0.0
6.72,5.367950821032015e-05,0.0,0.0
6.722,5.148477035813034e-05,0.0,0.0
6.724,4.951491259741241e-05,0.0,0.0
6.726,4.782940339019665e-05,0.0,0.0
6.728,4.649579999879983e-05,0.0,0.0
6.73,4.5586511769886126e-05,0.0,0.0
6.732,4.517494207994004e-05,0.0,0.0
6.734,4.533145033400193e-05,0.0,0.0
6.736,4.611974927590797e-05,0.0,0.0
6.738,4.759471440603722e-05,0.0,0.0
6.74,4.980219226612788e-05,0.0,0.0
6.742,5.278014017680537e-05,0.0,0.0
6.744,5.655992454792112e-05,0.0,0.0
6.746,6.116713581876561e-05,0.0,0.0
6.748,6.662174571065563e-05,0.0,0.0
6.75,7.293755551992169e-05,0.0,0.0
6.752,8.012086225540688e-05,0.0,0.0
6.754,8.816822403093375e-05,0.0,0.0
6.756,9.706324439042526e-05,0.0,0.0
6.758,0.0001067725057271,0.0,0.0
6.76,0.0001172414658238,0.0,0.0
6.762,0.0001283918465551,0.0,0.0
6.764,0.0001401213459275,0.0,0.0
6.766,0.0001523049694692,0.0,0.0
6.768,0.0001647970674628,0.0,0.0
6.77,0.0001774339649322,0.0,0.0
6.772,0.0001900373706098,0.0,0.0
6.774,0.000202418562937,0.0,0.0
6.776,0.0002143831793791,0.0,0.0
6.778,0.0002257363917352,0.0,0.0
6.78,0.0002362882943549,0.0,0.0
6.782,0.000245859399888,0.0,0.0
6.784,0.0002542861755011,0.0,0.0
6.786,0.0002614265317679,0.0,0.0
6.788,0.0002671651020564,0.0,0.0
6.79,0.0002714180587373,0.0,0.0
6.792,0.0002741371685321,0.0,0.0
6.794,0.0002753128236073,0.0,0.0
6.796,0.000274975836948,0.0,0.0
6.798,0.0002731978171461,0.0,0.0
6.8,0.0002700899657583,0.0,0.0
6.802,0.0002658001488543,0.0,0.0
6.804,0.0002605080511805,0.0,0.0
6.806,0.0002544181757721,0.0,0.0
6.808,0.0002477506416471,0.0,0.0
6.81,0.0002407304785366,0.0,0.0
6.812,0.0002335770243051,0.0,0.0
6.814,0.0002264951203655,0.0,0.0
6.816,0.0002196690146264,0.0,0.0
6.818,0.0002132590624576,0.0,0.0
6.82,0.0002074009140449,0.0,0.0
6.822,0.0002022067628887,0.0,0.0
6.824,0.0001977681709208,0.0,0.0
6.826,0.0001941598866089,0.0,0.0
6.828,0.0001914439954767,0.0,0.0
6.83,0.0001896737384696,0.0,0.0
6.832,0.0001888964039401,0.0,0.0
6.834,0.000189154927002,0.0,0.0
6.836,0.0001904881989999,0.0,0.0
6.838,0.0001929302306321,0.0,0.0
6.84,0.0001965080178988,0.0,0.0
6.842,0.0002012376292833,0.0,0.0
6.844,0.0002071181066006,0.0,0.0
6.846,0.0002141231728612,0.0,0.0
6.848,0.0002221915775298,0.0,0.0
6.85,0.0002312189585557,0.0,0.0
6.852,0.0002410554364363,0.0,0.0
6.854,0.0002515100941464,0.0,0.0
6.856,0.0002623591835996,0.0,0.0
6.858,0.000273354999648,0.0,0.0
6.86,0.0002842347220846,0.0,0.0
6.862,0.0002947293702443,0.0,0.0
6.864,0.0003045728454364,0.0,0.0
6.866,0.0003135107087711,0.0,0.0
6.868,0.0003213080817781,0.0,0.0
6.87,0.0003277562106381,0.0,0.0
6.872,0.0003326776028896,0.0,0.0
6.874,0.0003359298432075,0.0,0.0
6.876,0.0003374082726615,0.0,0.0
6.878,0.0003370477468017,0.0,0.0
6.88,0.0003348235400037,0.0,0.0
6.882,0.0003307512340784,0.0,0.0
6.884,0.0003248853780824,0.0,0.0
6.886,0.0003173168685515,0.0,0.0
6.888,0.0003081691967046,0.0,0.0
6.89,0.0002975937988954,0.0,0.0
6.892,0.0002857647485204,0.0,0.0
6.894,0.0002728730251757,0.0,0.0
6.896,0.0002591206181886,0.0,0.0
6.898,0.0002447147431424,0.0,0.0
6.9,0.0002298624382663,0.0,0.0
6.902,0.0002147657286575,0.0,0.0
6.904,0.0001996174062703,0.0,0.0
6.906,0.000184597389754,0.0,0.0
6.908,0.0001698696812504,0.0,0.0
6.91,0.0001555799916477,0.0,0.0
6.912,0.0001418540413011,0.0,0.0
6.914,0.0001287964741276,0.0,0.0
6.916,0.0001164903494334,0.0,0.0
6.918,0.0001049972152005,0.0,0.0
6.92,9.43577696220328e-05,0.0,0.0
6.922,8.459309529422938e-05,0.0,0.0
6.924,7.570637357340855e-05,0.0,0.0
6.926,6.768492663069424e-05,0.0,0.0
6.928,6.05024694899806e-05,0.0,0.0
6.93,5.412148108311136e-05,0.0,0.0
6.932,4.849557047958783e-05,0.0,0.0
6.934,4.357174219251351e-05,0.0,0.0
6.936,3.92925659505984e-05,0.0,0.0
6.938,3.559826534135253e-05,0.0,0.0
6.94,3.242864087634725e-05,0.0,0.0
6.942,2.972471371581236e-05,0.0,0.0
6.944,2.74300393369464e-05,0.0,0.0
6.946,2.549169871555903e-05,0.0,0.0
6.948,2.386102859854689e-05,0.0,0.0
6.95,2.249417378176745e-05,0.0,0.0
6.952,2.1352470513953847e-05,0.0,0.0
6.954,2.040259768915919e-05,0.0,0.0
6.956,1.9616489095551186e-05,0.0,0.0
6.958,1.897110484132095e-05,0.0,0.0
6.96,1.844816815094184e-05,0.0,0.0
6.962,1.803390006238576e-05,0.0,0.0
6.964,1.7718711855352485e-05,0.0,0.0
6.966,1.749678498969172e-05,0.0,0.0
6.968,1.7365483391176954e-05,0.0,0.0
6.97,1.7324548289662155e-05,0.0,0.0
6.972,1.7375013758997633e-05,0.0,0.0
6.974,1.7517824573306328e-05,0.0,0.0
6.976,1.775234178196263e-05,0.0,0.0
6.978,1.8075333553555052e-05,0.0,0.0
6.98,1.8481158262685727e-05,0.0,0.0
6.982,1.8963139865286285e-05,0.0,0.0
6.984,1.9515375582479795e-05,0.0,0.0
6.986,2.0134259675540654e-05,0.0,0.0
6.988,2.081942933941085e-05,0.0,0.0
6.99,2.157408166468511e-05,0.0,0.0
6.992,2.240472159288213e-05,0.0,0.0
6.994,2.3320489864887407e-05,0.0,0.0
6.996,2.433224009364124e-05,0.0,0.0
6.998,2.545144920809748e-05,0.0,0.0
7.0,2.668895965063992e-05,0.0,0.0
7.002,2.8053571512665965e-05,0.0,0.0
7.004,2.9550554711212453e-05,0.0,0.0
7.006,3.1180190055185704e-05,0.0,0.0
7.008,3.2936645414881456e-05,0.0,0.0
7.01,3.480767267951577e-05,0.0,0.0
7.012,3.677526531864917e-05,0.0,0.0
7.014,3.881687069224797e-05,0.0,0.0
7.016,4.090669621699125e-05,0.0,0.0
7.018,4.30168782262272e-05,0.0,0.0
7.02,4.511842412056746e-05,0.0,0.0
7.022,4.718196247653692e-05,0.0,0.0
7.024,4.917843643465571e-05,0.0,0.0
7.026,5.107984924077419e-05,0.0,0.0
7.028,5.286004804364318e-05,0.0,0.0
7.03,5.449543689661817e-05,0.0,0.0
7.032,5.596550196851754e-05,0.0,0.0
7.034,5.725306124590391e-05,0.0,0.0
7.036,5.834418871479469e-05,0.0,0.0
7.038,5.922782529970293e-05,0.0,0.0
7.04,5.989517234136943e-05,0.0,0.0
7.042,6.0339045149289885e-05,0.0,0.0
7.044,6.055338293679538e-05,0.0,0.0
7.046,6.0533020640701406e-05,0.0,0.0
7.048,6.027372212653517e-05,0.0,0.0
7.05,5.977246994933832e-05,0.0,0.0
7.052,5.9028035916246734e-05,0.0,0.0
7.054,5.804180542606367e-05,0.0,0.0
7.056,5.6818735121149e-05,0.0,0.0
7.058,5.536826426398326e-05,0.0,0.0
7.06,5.370499757189538e-05,0.0,0.0
7.062,5.184904327164539e-05,0.0,0.0
7.064,4.9825980263045146e-05,0.0,0.0
7.066,4.766646500562734e-05,0.0,0.0
7.068,4.540547707296772e-05,0.0,0.0
7.07,4.30811995470582e-05,0.0,0.0
7.072,4.073356100305857e-05,0.0,0.0
7.074,3.840250739084733e-05,0.0,0.0
7.076,3.612610047041682e-05,0.0,0.0
7.078,3.3938572603264465e-05,0.0,0.0
7.08,3.1868567325982925e-05,0.0,0.0
7.082,2.9937997664978206e-05,0.0,0.0
7.084,2.816197263236149e-05,0.0,0.0
7.086,2.654973873811629e-05,0.0,0.0
7.088,2.5106063302694168e-05,0.0,0.0
7.09,2.3832592401477883e-05,0.0,0.0
7.092,2.272906185990561e-05,0.0,0.0
7.094,2.179431290122902e-05,0.0,0.0
7.096,2.102698814262805e-05,0.0,0.0
7.098,2.0425775295997244e-05,0.0,0.0
7.1,1.998916900810484e-05,0.0,0.0
7.102,1.9714851242401665e-05,0.0,0.0
7.104,1.959881469073446e-05,0.0,0.0
7.106,1.9634340579747363e-05,0.0,0.0
7.108,1.9811140346424827e-05,0.0,0.0
7.11,2.011518620953108e-05,0.0,0.0
7.112,2.0529441989197696e-05,0.0,0.0
7.114,2.1035134334351783e-05,0.0,0.0
7.116,2.161308372912569e-05,0.0,0.0
7.118,2.224482316920893e-05,0.0,0.0
7.12,2.2913389506881747e-05,0.0,0.0
7.122,2.360379243924036e-05,0.0,0.0
7.124,2.430327680459316e-05,0.0,0.0
7.126,2.500154251134104e-05,0.0,0.0
7.128,2.5691055773708875e-05,0.0,0.0
7.13,2.636748607137182e-05,0.0,0.0
7.132,2.703019353983435e-05,0.0,0.0
7.134,2.768264807750276e-05,0.0,0.0
7.136,2.833266866233384e-05,0.0,0.0
7.138,2.8992372226254064e-05,0.0,0.0
7.14,2.967773988150824e-05,0.0,0.0
7.142,3.0407763242881645e-05,0.0,0.0
7.144,3.1203194960105256e-05,0.0,0.0
7.146,3.208497925112252e-05,0.0,0.0
7.148,3.307246494848089e-05,0.0,0.0
7.15,3.418149301778029e-05,0.0,0.0
7.152,3.5422497447192746e-05,0.0,0.0
7.154,3.6799013734880574e-05,0.0,0.0
7.156,3.830713206739134e-05,0.0,0.0
7.158,3.993594649547545e-05,0.0,0.0
7.16,4.166845119254901e-05,0.0,0.0
7.162,4.348241213840215e-05,0.0,0.0
7.164,4.535115249390968e-05,0.0,0.0
7.166,4.72443907868903e-05,0.0,0.0
7.168,4.912930471949269e-05,0.0,0.0
7.17,5.0971934034874215e-05,0.0,0.0
7.172,5.273889972973346e-05,0.0,0.0
7.174,5.439929421644785e-05,0.0,0.0
7.176,5.592653604940891e-05,0.0,0.0
7.178,5.7299980436635146e-05,0.0,0.0
7.18,5.850612276826064e-05,0.0,0.0
7.182,5.9539320716077583e-05,0.0,0.0
7.184,6.040208656759632e-05,0.0,0.0
7.186,6.110508296198887e-05,0.0,0.0
7.188,6.166688925544456e-05,0.0,0.0
7.19,6.211346808207557e-05,0.0,0.0
7.192,6.247721310823839e-05,0.0,0.0
7.194,6.27954935841891e-05,0.0,0.0
7.196,6.310862728693605e-05,0.0,0.0
7.198,6.345723417403734e-05,0.0,0.0
7.2,6.387904212939266e-05,0.0,0.0
7.202,6.440536532861657e-05,0.0,0.0
7.204,6.50576103821465e-05,0.0,0.0
7.206,6.58446202393474e-05,0.0,0.0
7.208,6.676208701620988e-05,0.0,0.0
7.21,6.779441273088673e-05,0.0,0.0
7.212,6.891795413995427e-05,0.0,0.0
7.214,7.01044432330683e-05,0.0,0.0
7.216,7.132409718110334e-05,0.0,0.0
7.218,7.254829793390607e-05,0.0,0.0
7.22,7.375181489945121e-05,0.0,0.0
7.222,7.491458043047229e-05,0.0,0.0
7.224,7.602298283081409e-05,0.0,0.0
7.226,7.707064237763044e-05,0.0,0.0
7.228,7.80587262373972e-05,0.0,0.0
7.23,7.899590634953434e-05,0.0,0.0
7.232,7.989803216479765e-05,0.0,0.0
7.234,8.078756249308302e-05,0.0,0.0
7.236,8.169277048305206e-05,0.0,0.0
7.238,8.264664985008266e-05,0.0,0.0
7.24,8.368534532354955e-05,0.0,0.0
7.242,8.484589506791962e-05,0.0,0.0
7.244,8.616316049430038e-05,0.0,0.0
7.246,8.766596910855722e-05,0.0,0.0
7.248,8.937259701279139e-05,0.0,0.0
7.25,9.128620099131522e-05,0.0,0.0
7.252,9.33919143451094e-05,0.0,0.0
7.254,9.56572207822535e-05,0.0,0.0
7.256,9.803510971421756e-05,0.0,0.0
7.258,0.0001004682055687,0.0,0.0
7.26,0.000102892815135,0.0,0.0
7.262,0.0001052427441089,0.0,0.0
7.264,0.0001074529021976,0.0,0.0
7.266,0.0001094626484619,0.0,0.0
7.268,0.0001112187861025,0.0,0.0
7.27,0.0001126780822931,0.0,0.0
7.272,0.0001138091708143,0.0,0.0
7.274,0.0001145937325844,0.0,0.0
7.276,0.0001150269569211,0.0,0.0
7.278,0.0001151174074292,0.0,0.0
7.28,0.0001148864381938,0.0,0.0
7.282,0.0001143672263881,0.0,0.0
7.284,0.0001136034304191,0.0,0.0
7.286,0.0001126475145324,0.0,0.0
7.288,0.0001115588475474,0.0,0.0
7.29,0.0001104016890665,0.0,0.0
7.292,0.0001092431120898,0.0,0.0
7.294,0.0001081508681213,0.0,0.0
7.296,0.0001071912095528,0.0,0.0
7.298,0.0001064266823406,0.0,0.0
7.3,0.0001059138426647,0.0,0.0
7.302,0.0001057007348049,0.0,0.0
7.304,0.0001058238678355,0.0,0.0
7.306,0.0001063044595009,0.0,0.0
7.308,0.000107144354859,0.0,0.0
7.31,0.0001083233926682,0.0,0.0
7.312,0.0001098000867426,0.0,0.0
7.314,0.0001115153410722,0.0,0.0
7.316,0.0001133974019263,0.0,0.0
7.318,0.0001153668708658,0.0,0.0
7.32,0.0001173414895864,0.0,0.0
7.322,0.0001192405275457,0.0,0.0
7.324,0.0001209884825718,0.0,0.0
7.326,0.0001225178663525,0.0,0.0
7.328,0.0001237710736009,0.0,0.0
7.33,0.000124701540727,0.0,0.0
7.332,0.0001252744712208,0.0,0.0
7.334,0.000125467348876,0.0,0.0
7.336,0.0001252703577575,0.0,0.0
7.338,0.0001246867232246,0.0,0.0
7.34,0.0001237328748448,0.0,0.0
7.342,0.0001224382604639,0.0,0.0
7.344,0.0001208446837657,0.0,0.0
7.346,0.0001190051502539,0.0,0.0
7.348,0.0001169822886934,0.0,0.0
7.35,0.0001148464481969,0.0,0.0
7.352,0.0001126735604386,0.0,0.0
7.354,0.0001105428142309,0.0,0.0
7.356,0.000108534190215,0.0,0.0
7.358,0.0001067259357255,0.0,0.0
7.36,0.0001051920026992,0.0,0.0
7.362,0.000103999351472,0.0,0.0
7.364,0.0001032049866322,0.0,0.0
7.366,0.0001028526352473,0.0,0.0
7.368,0.0001029690188543,0.0,0.0
7.37,0.0001035602545946,0.0,0.0
7.372,0.0001046100954179,0.0,0.0
7.374,0.0001060812732614,0.0,0.0
7.376,0.0001079189705931,0.0,0.0
7.378,0.0001100547227459,0.0,0.0
7.38,0.0001124101174569,0.0,0.0
7.382,0.0001149002749912,0.0,0.0
7.384,0.0001174370879747,0.0,0.0
7.386,0.000119932202474,0.0,0.0
7.388,0.000122299754579,0.0,0.0
7.39,0.0001244588494051,0.0,0.0
7.392,0.0001263357236887,0.0,0.0
7.394,0.0001278655602293,0.0,0.0
7.396,0.0001289939794387,0.0,0.0
7.398,0.0001296782335218,0.0,0.0
7.4,0.0001298880835712,0.0,0.0
7.402,0.0001296063028225,0.0,0.0
7.404,0.000128828748284,0.0,0.0
7.406,0.0001275639813585,0.0,0.0
7.408,0.000125832480723,0.0,0.0
7.41,0.0001236655431599,0.0,0.0
7.412,0.0001211039713854,0.0,0.0
7.414,0.000118196634152,0.0,0.0
7.416,0.0001149990058387,0.0,0.0
7.418,0.0001115718030271,0.0,0.0
7.42,0.0001079798008531,0.0,0.0
7.422,0.0001042908694714,0.0,0.0
7.424,0.000100575216999,0.0,0.0
7.426,9.690475091860888e-05,0.0,0.0
7.428,9.335240027853566e-05,0.0,0.0
7.43,8.999120697440601e-05,0.0,0.0
7.432,8.689301667687792e-05,0.0,0.0
7.434,8.41266521490682e-05,0.0,0.0
7.436,8.175553402696022e-05,0.0,0.0
7.438,7.98348491496857e-05,0.0,0.0
7.44,7.840846359615486e-05,0.0,0.0
7.442,7.75059163341339e-05,0.0,0.0
7.444,7.71402919042002e-05,0.0,0.0
7.446,7.73079635977376e-05,0.0,0.0
7.448,7.799021173849798e-05,0.0,0.0
7.45,7.915558156709558e-05,0.0,0.0
7.452,8.076199039085454e-05,0.0,0.0
7.454,8.275832564267278e-05,0.0,0.0
7.456,8.508560606210396e-05,0.0,0.0
7.458,8.767787752806499e-05,0.0,0.0
7.46,9.046309174837268e-05,0.0,0.0
7.462,9.336418738725114e-05,0.0,0.0
7.464,9.630046128338498e-05,0.0,0.0
7.466,9.918921888305264e-05,0.0,0.0
7.468,0.0001019477026595,0.0,0.0
7.47,0.0001044953197551,0.0,0.0
7.472,0.0001067561239168,0.0,0.0
7.474,0.0001086613884537,0.0,0.0
7.476,0.0001101520443964,0.0,0.0
7.478,0.0001111807827483,0.0,0.0
7.48,0.0001117136922889,0.0,0.0
7.482,0.0001117313770274,0.0,0.0
7.484,0.0001112295086648,0.0,0.0
7.486,0.0001102187352592,0.0,0.0
7.488,0.0001087239068153,0.0,0.0
7.49,0.0001067827022443,0.0,0.0
7.492,0.0001044438167717,0.0,0.0
7.494,0.0001017648673364,0.0,0.0
7.496,9.881017906002389e-05,0.0,0.0
7.498,9.564861508584996e-05,0.0,0.0
7.5,9.235154991073584e-05,0.0,0.0
7.502,8.899101277429212e-05,0.0,0.0
7.504,8.563800818075208e-05,0.0,0.0
7.506,8.2361023685024e-05,0.0,0.0
7.508,7.922470680985066e-05,0.0,0.0
7.51,7.628863920986753e-05,0.0,0.0
7.512,7.360610632090043e-05,0.0,0.0
7.514,7.122278817244268e-05,0.0,0.0
7.516,6.917536466989828e-05,0.0,0.0
7.518,6.749008489828493e-05,0.0,0.0
7.52,6.618134425227917e-05,0.0,0.0
7.522,6.525025483276578e-05,0.0,0.0
7.524,6.468340989725319e-05,0.0,0.0
7.526,6.445261644603057e-05,0.0,0.0
7.528,6.451625590551256e-05,0.0,0.0
7.53,6.48219279226787e-05,0.0,0.0
7.532,6.530960499527537e-05,0.0,0.0
7.534,6.591488615718216e-05,0.0,0.0
7.536,6.657217012819883e-05,0.0,0.0
7.538,6.721760571361039e-05,0.0,0.0
7.54,6.779173559856122e-05,0.0,0.0
7.542,6.824179861076824e-05,0.0,0.0
7.544,6.852367425996905e-05,0.0,0.0
7.546,6.860344717858997e-05,0.0,0.0
7.548,6.845852918817135e-05,0.0,0.0
7.55,6.807823587445226e-05,0.0,0.0
7.552,6.746373055477313e-05,0.0,0.0
7.554,6.66273069922141e-05,0.0,0.0
7.556,6.559104530379297e-05,0.0,0.0
7.558,6.438492548365347e-05,0.0,0.0
7.56,6.304450315038197e-05,0.0,0.0
7.562,6.160825976673019e-05,0.0,0.0
7.564,6.011473808560593e-05,0.0,0.0
7.566,5.859952570644508e-05,0.0,0.0
7.568,5.709208584196855e-05,0.0,0.0
7.57,5.56127295083898e-05,0.0,0.0
7.572,5.4170826645033456e-05,0.0,0.0
7.574,5.276536301938911e-05,0.0,0.0
