time,envelope_change,sway_speed,sway_lean
4.774,0.000328850521635,7.713359780112329,1.7823226386812117
4.776,0.000309824689484,7.680226899885765,1.8030638680665252
4.778,0.0002917988313991,7.656877045962144,1.8249311493684097
4.78,0.0002749020496364,7.629414011042816,1.8470832296501158
4.782,0.0002592311667521,7.591458395210873,1.8689801616438961
4.784,0.0002448595010553,7.542380397466433,1.8903402183971352
4.786,0.0002318440747587,7.48568250679489,1.9111084503731075
4.788,0.0002202310935479,7.427532092768173,1.931436885006373
4.79,0.0002100595249474,7.375443895678961,1.9516763687128018
4.792,0.0002013630144361,7.337112416207956,1.972380051354246
4.794,0.0001941706170801,7.319394204624087,1.9943185131578334
4.796,0.0001885067473347,7.330067223430783,2.017430447133383
4.798,0.0001843905980926,7.374485761719127,2.041937157858488
4.8,0.0001818349087031,7.456024371437282,2.0679781230081047
4.802,0.0001808434201095,7.575834899650225,2.0956009509619524
4.804,0.0001814062007715,7.732765499292987,2.1247580333403135
4.806,0.0001834924164305,7.916425547064794,2.1549411493120463
4.808,0.0001870416984908,8.123374227879822,2.1860295606148785
4.81,0.000191958412841,8.359921483333606,2.2184326753929766
4.812,0.00019811379177,8.623177501576759,2.2520877040300427
4.814,0.0002053564786235,8.903778289063,2.2865947250909233
4.816,0.0002135279767794,9.188573553937958,2.321347952315233
4.818,0.0002224793259941,9.463276901068784,2.3556632026629902
4.82,0.0002320864834273,9.71507833871454,2.3889015654122714
4.822,0.0002422628424085,9.935219096837397,2.420589272308881
4.824,0.0002529678623713,10.121528757054584,2.450533768768044
4.826,0.000264210786146,10.280924694231182,2.478935986128104
4.828,0.0002760486848131,10.396643507374808,2.50504266802971
4.83,0.0002885787111911,10.465895406848817,2.528707191700085
4.832,0.0003019248796894,10.488680392653208,2.54992955713923
4.834,0.0003162199255501,10.467788254424631,2.56885638711992
4.836,0.0003315829005055,10.408598904583654,2.5857704333113247
4.838,0.0003480945921785,10.31868304462932,2.6010695885262405
4.84,0.0003657778520401,10.207203164580996,2.615235405091953
4.842,0.0003845924923697,10.084114875567465,2.6287911193447075
4.844,0.0004044462337359,9.959168575563332,2.6422491822478023
4.846,0.0004252131683591,9.840711448272664,2.656048296133295
4.848,0.0004467517384664,9.73428979515997,2.6704799575673395
4.85,0.0004689195748972,9.641051700628404,2.68560450633913
4.852,0.0004915844157109,9.555950030345269,2.7011566805734675
4.854,0.0005146302356592,9.465745762714782,2.7164406779669434
4.856,0.0005379582105,9.368525423731702,2.731355932204236
4.858,0.0005614833674035,9.271305084748622,2.746271186441528
4.86,0.0005851289678037,9.17408474576554,2.761186440678822
4.862,0.0006088206693433,9.07686440678246,2.7761016949161137
4.864,0.0006324813886032,8.97964406779938,2.7910169491534065
4.866,0.0006560269001167,8.883821056085795,2.8057457744230954
4.868,0.0006793621367622,8.78761695511689,2.820525443956676
4.87,0.000702378343973,8.690173485613306,2.835470467878914
4.872,0.0007249513013306,8.591343734905598,2.8506004470219763
4.874,0.000746940854068,8.491503269216397,2.865865273995361
4.876,0.0007681920588708,8.391381128860221,2.881167681511623
4.878,0.0007885381497857,8.291910706360966,2.896383137967895
4.88,0.000807805146388,8.194100507487047,2.911377090283211
4.882,0.0008258174707123,8.098924795204233,2.9260195539916225
4.884,0.0008424036795873,8.007234116546124,2.9401970505911095
4.886,0.0008574015002936,7.919685712402333,2.9538218921482917
4.888,0.0008706618338281,7.836693810224289,2.9668388131589394
4.89,0.0008820521746552,7.758399799648744,2.9792289496642756
4.892,0.0008914606761284,7.68466229103894,2.991011165623078
4.894,0.0008988022137647,7.615067056943454,3.0022407265395756
4.896,0.0009040270528572,7.548956856472678,3.013005320347148
4.898,0.0009071318413733,7.485481142593006,3.023418425547815
4.9,0.0009081720295723,7.423665652338667,3.033610026607528
4.902,0.0009072743106397,7.3625018799412505,3.0437146766072507
4.904,0.0009046474682212,7.30105643287686,3.05385690714985
4.906,0.0009005901199233,7.238600270830977,3.0641339855227714
4.908,0.0008954938169262,7.174757827580969,3.074596019116518
4.91,0.0008898397500801,7.109676015796278,3.0852234070989213
4.912,0.0008841872574702,7.044213114756273,3.095901639345217
4.914,0.0008791528192057,6.980147540985762,3.106393442623908
4.916,0.0008753798236349,6.916081967215248,3.1168852459026
4.918,0.0008735017212364,6.852016393444737,3.1273770491812916
4.92,0.0008741024859274,6.787950819674226,3.137868852459983
4.922,0.0008776776025218,6.723885245903715,3.1483606557386747
4.924,0.0008845967997527,6.659819672133201,3.1588524590173663
4.926,0.0008950691867935,6.599086363923901,3.169337353182309
4.928,0.000909116575116,6.540776521577296,3.1798172225372516
4.93,0.0009265662020543,6.478602304860496,3.1903051042794432
4.932,0.0009470668030286,6.4101665899310545,3.2008059686013848
4.934,0.0009701191460728,6.336014656608076,3.211318684920823
4.936,0.0009951113707657,6.25878070691623,3.2218377914877614
4.938,0.001021355830342,6.182429214902649,3.232355068368449
4.94,0.0010481263143484,6.111591107726709,3.2428609138063895
4.942,0.0010746942770628,6.050994778022691,3.253345523960332
4.944,0.0011003628126466,6.004991927535353,3.263799876019278
4.946,0.0011244967898202,5.977178242028373,3.274216514694479
4.948,0.0011465469150034,5.970108897465682,3.2845901420884362
4.95,0.0011660658307369,5.98510889746569,3.294918010940898
4.952,0.0011827157895079,6.022178242028396,3.305200121251865
4.954,0.0011962686331647,6.079991927535388,3.3154392202815886
4.956,0.0012065992244164,6.155994778022738,3.325640605927567
4.958,0.0012136736125546,6.246591107726768,3.3358117334785495
4.96,0.0012175333977856,6.347429214902721,3.345961625745533
4.962,0.0012182781018586,6.4537807069163105,3.356100086569769
4.964,0.001216047742209,6.561014656608165,3.3662367177077557
4.966,0.0012110078981415,6.665166589931154,3.376379739093241
4.968,0.0012033391474751,6.763602304860605,3.3865346124762246
4.97,0.0011932317456959,6.855776521577409,3.396702468438957
4.972,0.0011808850621182,6.944086363924024,3.406878336788939
4.974,0.0011665103073618,7.034819672133336,3.4170491803289202
4.976,0.0011503348506362,7.128885245903856,3.427213114755153
4.978,0.001132606744976,7.222950819674377,3.4373770491813858
4.98,0.0011135987285569,7.317016393444898,3.4475409836076185
4.982,0.0010936115727534,7.411081967215421,3.4577049180338513
4.984,0.0010729767767741,7.505147540985941,3.467868852460084
4.986,0.0010520583547474,7.599213114756463,3.4780327868863163
4.988,0.0010312534241607,7.673171023309279,3.4889309933323713
4.99,0.0010109916821304,7.7526128405578225,3.4996289437730206
4.992,0.0009917339480438,7.849889282608167,3.509675626856957
4.994,0.0009739693940742,7.967114436000987,3.5189938424429674
4.996,0.0009582106769015,8.098883868978156,3.5277809442755097
4.998,0.0009449865215508,8.2347066257739,3.536420030799709
5.0,0.000934831917335,8.361151103930565,3.545401584115761
5.002,0.0009282765171174,8.463704814638838,3.555255557072756
5.004,0.0009258320930999,8.528348026102659,3.5664939085019065
5.006,0.0009279798471421,8.542841289928624,3.5795635865891913
5.008,0.0009351579662212,8.497726850540047,3.5948099603874115
5.01,0.0009477493633869,8.387043937615466,3.6124506994676597
5.012,0.00096606930261,8.208757941551825,3.6325601017102045
5.014,0.0009903527567969,7.964903471952168,3.6550638692347786
5.016,0.0010207418067438,7.659638602229098,3.6791086325227083
5.018,0.0010572737025264,7.302912732570832,3.704522395234169
5.02,0.0010998701840432,6.910366922059664,3.732057747345136
5.022,0.001148328393229,6.497317704220553,3.761660031962971
5.024,0.0012023133915286,6.077982581095913,3.7926952726108
5.026,0.0012613523006465,5.664368098298464,3.8241704575855957
5.028,0.0013248305268995,5.264820501042308,3.854946181389975
5.03,0.0013919910870654,4.910927884759846,3.883941643237706
5.032,0.0014619384375966,4.572313328624903,3.9103320026329236
5.034,0.001533648272431,4.202894327550121,3.9337380920230607
5.036,0.0016059844042852,3.7654790228923396,3.9544084865254816
5.038,0.0016777230555887,3.2853672616797365,3.971121460405621
5.04,0.0017475837740818,2.779715368271455,3.9836242412732545
5.042,0.0018142651142588,2.2733261993036953,3.9919168291283826
5.044,0.0018764826021024,1.7948422471379977,3.996251996361229
5.046,0.0019330064742311,1.3734494570294093,3.9971171966865384
5.048,0.0019826970669301,0.9396458304406624,3.9654987167162825
5.05,0.0020245362414172,0.6386078871646054,3.9400263106400133
5.052,0.0020576538925409,0.661239122387944,3.939844422819638
5.054,0.0020813494043546,0.9171473547989434,3.9689590739074725
5.056,0.0020951082714712,1.2615841446523495,4.020144051951377
5.058,0.0020986136641297,1.5599924439929664,4.095396008924624
5.06,0.0020917523103619,1.76969791910894,4.1703465335371455
5.062,0.0020746144272737,1.9444101978034318,4.191044275175763
5.064,0.0020474880917318,2.11307117681274,4.12336033435721
5.066,0.0020108487589961,2.2902635919444183,3.9518233970584733
5.068,0.0019653446563032,2.481204603326777,3.67653026914952
5.07,0.0019117787291828,2.683473381491848,3.308889625569524
5.072,0.0018510877465599,2.8948538435022098,2.869507126621973
5.074,0.0017843191311823,3.1195901068745746,2.385495728885422
5.076,0.0017126061346898,3.3748573582091916,1.8878468906874148
5.078,0.0016371419855957,3.697448136524922,1.4088626721416002
5.08,0.0015591534863283,4.061885812506203,0.9796487297480403
5.082,0.0014798743457605,4.4428797096647115,0.6276682055567232
5.084,0.0014005184422632,4.821907935671928,0.3743565108942523
5.086,0.0013222532389274,5.175961584451629,0.2327970046537342
5.088,0.0012461736495003,5.476750642736441,0.2054575661478506
5.09,0.0011732765509429,5.689563295563855,0.2819880625251385
5.092,0.001104435705728,5.771778630711575,0.4370787107494483
5.094,0.0010403764522979,5.671032742072315,0.6283793341425983
5.096,0.0009816496067748,5.323038231967979,0.7944795134902128
5.098,0.0009286075177398,4.947543915922423,0.9448659912470632
5.1,0.0008813936347193,4.746974319335315,1.066108253232999
5.102,0.0008399576080542,4.66067218988055,1.1554261830127217
5.104,0.0008040928920253,4.6215153007926,1.225041548490183
5.106,0.0007734822678986,4.5527922077936385,1.3070129870133642
5.108,0.0007477410445358,4.443415584416982,1.405974025974433
5.11,0.0007264550920081,4.334038961040322,1.5049350649355062
5.112,0.0007092129491247,4.224662337663665,1.603896103896575
5.114,0.0006956312704714,4.115285714287009,1.7028571428576433
5.116,0.0006853729330205,4.005909090910353,1.8018181818187124
5.118,0.0006781571391646,3.8965324675336923,1.9007792207797853
5.12,0.0006737608294176,3.787155844157036,1.9997402597408545
5.122,0.0006720107382275,3.67777922078038,2.098701298701923
5.124,0.0006727657805295,3.5684025974037237,2.197662337662991
5.126,0.0006758905076197,3.4590259740270626,2.2966233766240647
5.128,0.0006812215680795,3.3496493506504064,2.3955844155851334
5.13,0.0006885292028893,3.2402727272737506,2.494545454546201
5.132,0.0006974782999968,3.1308961038970944,2.5935064935072707
5.134,0.0007076024523403,3.0215194805204333,2.692467532468344
5.136,0.0007183066910403,2.9132667514178383,2.7874481346124895
5.138,0.0007288988087025,2.804707505695045,2.883514310433978
5.14,0.0007386349378873,2.6951514146161277,2.983110960649607
5.142,0.0007467679907668,2.5844803138028603,3.0866565817784695
5.144,0.0007525950899943,2.472996277605592,3.193081333095065
5.146,0.0007555026502279,2.3612856856455697,3.300308464955784
5.148,0.000755008480444,2.250099281528784,3.4056791084987292
5.15,0.000750800971277,2.1402482237312936,3.5063204267169055
5.152,0.0007427757500752,2.03251612865605,3.599457126904755
5.154,0.0007310702984018,1.927587105861174,3.682666334478065
5.156,0.0007160970730117,1.8259897854597595,3.7540758281672177
5.158,0.0006985756141395,1.72805733769115,3.812505636583796
5.16,0.0006795639444445,1.6339034846637175,3.8575529961605515
5.162,0.0006604893510105,1.5434145042690943,3.889620670464731
5.164,0.0006431784716826,1.4562572262679332,3.909888630884753
5.166,0.000629886395986,1.3699772053831492,3.920044112741469
5.168,0.0006233242273806,1.2844155543740772,3.9225604413323896
5.17,0.0006266843707183,1.2031176431642807,3.9205619698055285
5.172,0.0006436626830861,1.1397529652485598,3.9170546080638338
5.174,0.0006784764186499,1.0750361184203752,3.9146669545412234
5.176,0.0007358766117858,0.998198398461912,3.91532952492971
5.178,0.0008211532327691,0.9053635339507318,3.9198920778576456
5.18,0.0009401311209556,0.7980934210568379,3.927679037519034
5.182,0.0010991543784181,0.6821038583301691,3.935983013253967
5.184,0.0013050566403956,0.566150281478508,3.939496416080142
5.186,0.0015651144196803,0.4576052008370547,3.942000073470555
5.188,0.0018869804721408,0.36516223342596454,3.9433521384921604
5.19,0.0022785938013408,0.29689204911038114,3.9434790554673054
5.192,0.0027480625640578,0.25957621885345505,3.9423808243959915
5.194,0.0033035158458667,0.25819507078831877,3.9401310009558683
5.196,0.0039529200834134,0.29556955410898245,3.9368714320799847
5.198,0.0047038557699377,0.3721571107801707,3.932801727112267
5.2,0.0055632499319845,0.4860015550660852,3.9281634645407486
5.202,0.0065370719249469,0.6328369608781207,3.923219134308542
5.204,0.0076300389585922,0.806345556941504,3.9182258157025522
5.206,0.0088453991240479,0.9985696297808742,3.913403590819928
5.208,0.01018481026398,1.200477434524785,3.908898693612264
5.21,0.0116482734052958,1.4026831135291669,3.904741394507541
5.212,0.0132340830689458,1.5963206228197062,3.900798620609806
5.214,0.0149387865205556,1.774071666353169,3.8967213114766053
5.216,0.016757154700446,1.9373077696130652,3.892459016394637
5.218,0.0186821676760049,2.0974262295088484,3.888196721312669
5.22,0.0207050174796329,2.2715245901646384,3.8839344262307005
5.222,0.022815131124742,2.4456229508204363,3.8796721311487317
5.224,0.0250002164095926,2.6197213114762263,3.8754098360667633
5.226,0.0272463328610993,2.793819672132016,3.8711475409847953
5.228,0.0295379899183071,2.9628086510488023,3.8663062621706494
5.23,0.0318582741929255,3.1331910977125936,3.861622888010733
5.232,0.0341890071415794,3.308105343831847,3.857453047248053
5.234,0.036510933518568,3.488088581320626,3.8538576132710514
5.236,0.0388039396517373,3.6717675376166703,3.8506809698987476
5.238,0.0410472993735331,3.856476448334414,3.84762103866218
5.24,0.0432199450362153,4.038802327252934,3.8442910675821444
5.242,0.0453007612269098,4.2150575336388645,3.840273181443246
5.244,0.0472688977867551,4.381679636904222,3.8351636935642333
5.246,0.0491040959713451,4.535558578599179,3.8286101790646514
5.248,0.0507870199101036,4.674291131739773,3.820340309627782
5.25,0.0522995868720809,4.796362657470566,3.810182449759899
5.252,0.053625291053382,4.901256159062242,3.798078014545808
5.254,0.0547495145905076,4.989488633244122,3.7840855889007026
5.256,0.0556598202914395,5.062574718871638,3.7683768083183113
5.258,0.0563462230906459,5.110075690631623,3.749651324990949
5.26,0.0568014347923592,5.151445909897524,3.730263151593764
5.262,0.0570210717770032,5.198135709972642,3.711581958482835
5.264,0.0570038172164891,5.2551829131361965,3.6941909694305117
5.266,0.0567515345880122,5.322548913687358,3.6780542408568717
5.268,0.0562693301718481,5.396199326987108,3.662653324557275
5.27,0.0555655624310873,5.468929204498044,3.6470933139260477
5.272,0.0546517976133212,5.530932814822076,3.630178273676265
5.274,0.0535427084271152,5.570117990736081,3.6104560530556578
5.276,0.0522559111052665,5.572165042225358,3.586232482558618
5.278,0.0508117435127764,5.536143065165836,3.5573468286888477
5.28,0.0492329926854659,5.458245156702629,3.5233328831090738
5.282,0.0475445750210194,5.337171893994614,3.48403151337351
5.284,0.0457731707446894,5.174222699882918,3.439601851927944
5.286,0.0439468229351659,4.9732044772224215,3.390510107109648
5.288,0.0420945145033856,4.7401575118761965,3.3374959961470942
5.29,0.0402457327772105,4.482898644372934,3.2815168001594857
5.292,0.0384300341859913,4.2103817102273124,3.223669041156087
5.294,0.0366766240537544,3.9318752489233453,3.1650877810353797
5.296,0.0350139567363616,3.6559574815606903,3.1068235425840154
5.298,0.0334693498633223,3.3893285571639447,3.0496968524755985
5.3,0.0320686012615692,3.1354400676548657,2.9941304062692553
5.302,0.0308355904324782,2.9027423906674543,2.939958855408033
5.304,0.0297918419219793,2.6823013358194387,2.8862162162171
5.306,0.0289560353543533,2.4372091629868615,2.830900900901768
5.308,0.0283434547773741,2.1722585193896604,2.775585585586436
5.31,0.027965367457254,1.8888821156995248,2.7202702702711044
5.312,0.0278283230468202,1.5952646163410042,2.66495495495577
5.314,0.0279334073084125,1.3039146318736872,2.609639639640438
5.316,0.0282756433334193,1.029538765752605,2.554324324325106
5.318,0.0288438705417051,0.7872177154668559,2.4990090090097743
5.32,0.029621211737571,0.5908844280564403,2.44369369369444
5.322,0.0305858690036426,0.45210431000730855,2.3883783783791075
5.324,0.0317119785759508,0.3791574915246285,2.3330630630637756
5.326,0.0329704491046282,0.3764231451842762,2.277747747748444
5.328,0.0343297747876835,0.44406585896253675,2.2224324324331097
5.33,0.0357568202427871,0.5780240636440173,2.167117117117778
5.332,0.0372175859554586,0.7703005146077799,2.111801801802447
5.334,0.0386779521767107,1.0095548279916986,2.056486486487114
5.336,0.0401043915402377,1.2819980712350247,2.00117117117178
5.338,0.0414646528886241,1.5725894079991665,1.9458558558564483
5.34,0.0427284170286736,1.8665347974666875,1.8905405405411164
5.342,0.0438679069585677,2.1510877480185275,1.8352252252257846
5.344,0.0448584353752429,2.4176521252894365,1.7799099099104505
5.346,0.0456788826328613,2.664187014601617,1.7245945945951182
5.348,0.0463120908068765,2.8979136377765884,1.6692792792797866
5.35,0.0467451505126002,3.1383243243252754,1.6139639639644545
5.352,0.0469695665268086,3.3901621621632,1.55864864864912
5.354,0.0469812990178166,3.642000000001114,1.5033333333337882
5.356,0.0467806794649127,3.893837837839027,1.4480180180184568
5.358,0.0463722069958158,4.145675675676941,1.392702702703125
5.36,0.0457642398855388,4.397513513514866,1.3373873873877904
5.362,0.0449685984024101,4.64935135135278,1.2820720720724585
5.364,0.0440000966733312,4.901189189190692,1.2267567567571271
5.366,0.0428760274020141,5.153027027028608,1.171441441441795
5.368,0.0416156234897231,5.3572578095353105,1.1309188498847105
5.37,0.0402395138627728,5.526865279073883,1.10115460287907
5.372,0.0387691882721289,5.7516818791823265,1.0542354738549726
5.374,0.0372264866919993,6.06595458247043,0.9795200567887044
5.376,0.0356331239468,6.523594292945625,0.8794289792043557
5.378,0.0340102535541727,7.018747438947051,0.7383874102093831
5.38,0.032378075632479,7.451732489727159,0.6086856626571102
5.382,0.0307554963327801,7.7334167135778396,0.527649249311515
5.384,0.0291598423175663,7.806847037237628,0.5191445466043544
5.386,0.0276066299638199,7.644356849681483,0.5951621949201131
5.388,0.0261093911103491,7.251674004907226,0.7574332578975219
5.39,0.0246795568747977,6.63638314715689,0.999078140747663
5.392,0.0233263953551681,5.829870860988471,1.3062882675886478
5.394,0.0220569975654184,4.881812116962669,1.6600405177968776
5.396,0.0208763088586952,3.854571326288007,2.0378444213748685
5.398,0.0197872014557959,2.817518004424237,2.415522113335671
5.4,0.0187905806165125,1.8412570436441074,2.769021047103853
5.402,0.017885519569425,0.9917735945534317,3.0762594669330734
5.404,0.0170694207459468,0.32449255656956544,3.319004639340217
5.406,0.0163381984365728,-0.12174732264185625,3.4847838435561207
5.408,0.0156864773163396,-0.33080473877180866,3.568828120992871
5.41,0.0151078038846093,-0.3154325135144644,3.5760487837276833
5.412,0.0145948677836642,-0.12355966825537801,3.523046682003348
5.414,0.0141397285086975,0.15534111119859445,3.440154230745269
5.416,0.0137340440803147,0.38380061884774613,3.3735101950950663
5.418,0.0133692979414791,0.5171521319801359,3.3413858013532227
5.42,0.0130370169582878,0.5969077733166137,3.336325040545875
5.422,0.0127289731536698,0.6534643578596291,3.355464834633504
5.424,0.0124373662476007,0.7658835823470143,3.3820544325548663
5.426,0.0121549863102652,0.884378071883891,3.381379310345855
5.428,0.0118753532210727,1.0040743570746653,3.380689655173441
5.43,0.0115928280468909,1.1146580790068357,3.3800000000010266
5.432,0.0113026938572432,1.2172930373897453,3.379310344828612
5.434,0.0110012065837352,1.3178965517245653,3.3786206896561977
5.436,0.0106856183358678,1.4310696261069493,3.377611309288909
5.438,0.0103541757457348,1.5469516448677176,3.3763694015071675
5.44,0.0100060944145543,1.6585140751468708,3.375498273852603
5.442,0.0096415099068293,1.7630774176135986,3.3752279262677747
5.444,0.0092614076195025,1.8612511847530442,3.3755060400844297
5.446,0.0088675362051259,1.9559798813243263,3.376079868112944
5.448,0.0084623100938488,2.0516949869899217,3.376569025832934
5.45,0.0080487060271343,2.1535729411163396,3.3765291836850415
5.452,0.0076301569563028,2.2668991297461973,3.375506660463893
5.454,0.0072104450334047,2.396537874741557,3.3730839178122283
5.456,0.0067935945212235,2.5465084250986183,3.368915955816213
5.458,0.0063837652780309,2.719666950433707,3.3627576097019123
5.46,0.0059851474618533,2.917494536640664,3.354481747632944
5.462,0.0056018577604005,3.1399911837194905,3.3440883696093096
5.464,0.0052378369622881,3.3856758057763603,3.3317046074673877
5.466,0.0048967486009824,3.63663546367125,3.3179055957239623
5.468,0.0045818785937958,3.9080140696199086,3.3026163728019733
5.47,0.0042960356181566,4.204195609997345,3.2860517999913332
5.472,0.0040414515533383,4.5214777425132375,3.268630866026429
5.474,0.0038196813525577,4.850637149035806,3.250886587986436
5.476,0.0036315110576436,5.179386644064151,3.23337150851844
5.478,0.0034769095711534,5.494724038849041,3.216558789383374
5.48,0.0033550674063304,5.785172761162174,3.200738901324762
5.482,0.0032645178971579,6.042914230713887,3.185911910260275
5.484,0.0032032900714619,6.265811990219354,3.171675359796103
5.486,0.0031690535947939,6.447799855981274,3.1580972553115036
5.488,0.0031592461568948,6.5806895602529885,3.1455951391187953
5.49,0.0031711839869298,6.662957572205208,3.1342023994607335
5.492,0.003202156520983,6.696127422667216,3.1238856480945634
5.494,0.0032495062189471,6.684662580865395,3.1145470679028397
5.496,0.0033106942275086,6.635645084638945,3.106031455725884
5.498,0.0033833523073,6.558239924132686,3.098137960415877
5.5,0.0034653212589263,6.462945178967083,3.0906365161125877
5.502,0.003554675915119,6.3606279088853075,3.083288970740745
5.504,0.0036497366779062,6.261345797877474,3.07587490972904
5.506,0.0037490676254975,6.172954551782004,3.06822217495077
5.508,0.0038514616503941,6.099501049364164,3.060242078886118
5.51,0.0039559142960516,6.039402246871664,3.0519693140060733
5.512,0.0040615893575543,5.983409836067443,3.0436065573779776
5.514,0.0041677796836237,5.912360655739552,3.0355737704927286
5.516,0.004273865810699,5.841311475411661,3.02754098360748
5.518,0.0043792741047162,5.7702622950837705,3.0195081967222315
5.52,0.0044834357692551,5.699213114755879,3.011475409836983
5.522,0.00458574814649,5.628163934427986,3.0034426229517344
5.524,0.0046855397435687,5.5571147541000965,2.995409836066486
5.526,0.0047820405410289,5.486065573772207,2.9873770491812373
5.528,0.004874359402524,5.415016393444317,2.979344262295989
5.53,0.0049614703562268,5.343967213116423,2.97131147541074
5.532,0.0050422090477022,5.2729180327885325,2.9632786885254916
5.534,0.0051152798945765,5.201868852460644,2.955245901640243
5.536,0.0051792734516016,5.130819672132752,2.947213114754995
5.538,0.0052326927555318,5.0597704918048585,2.939180327869746
5.54,0.0052739875630533,4.9887213114769695,2.9311475409844974
5.542,0.0053015959652622,4.917672131149079,2.9231147540992493
5.544,0.0053139930109782,4.846622950821188,2.9150819672140007
5.546,0.0053097455624101,4.7755737704932955,2.9070491803287517
5.548,0.0052875717975903,4.704524590165406,2.8990163934435027
5.55,0.0052464027075089,4.633475409837516,2.8909836065582546
5.552,0.0051854421840787,4.562426229509624,2.8829508196730065
5.554,0.0051042224060261,4.4913770491817315,2.8749180327877575
5.556,0.0050026518830662,4.420327868853841,2.8668852459025094
5.558,0.0048810539588126,4.349278688525952,2.8588524590172604
5.56,0.004740193547054,4.278229508198061,2.8508196721320123
5.562,0.0045812899559716,4.207180327870168,2.8427868852467637
5.564,0.0044060143506143,4.136131147542278,2.8347540983615147
5.566,0.0042164712392525,4.065081967214387,2.826721311476266
5.568,0.0040151640674167,3.994032786886497,2.818688524591018
5.57,0.0038049463131288,3.9229836065586037,2.810655737705769
5.572,0.0035889614165812,3.851934426230713,2.8026229508205205
5.574,0.0033705754718107,3.780885245902824,2.7945901639352724
5.576,0.0031533046772098,3.709836065574933,2.786557377050024
5.578,0.0029407373408733,3.6387868852470397,2.778524590164775
5.58,0.0027364502677654,3.5677377049191494,2.7704918032795267
5.582,0.002543921843649,3.49668852459126,2.7624590163942777
5.584,0.0023664477446012,3.4256393442633692,2.7544262295090296
5.586,0.0022070670741279,3.354590163935476,2.7463934426237806
5.588,0.0020685049897325,3.2903727855449065,2.7384563293984145
5.59,0.0019531337000463,3.2242921884441595,2.730493123356717
5.592,0.0018629493609678,3.152152080059875,2.722445058938428
5.594,0.0017995599663681,3.073234176077695,2.714302077173773
5.596,0.0017641793994649,2.9893746920380835,2.7060898927223267
5.598,0.001757623360075,2.9041380463431214,2.6978584222762003
5.6,0.0017803022643511,2.8220877746742614,2.6896715743275683
5.602,0.0018322089477965,2.748154655821049,2.68159840030052
5.604,0.001912908694753,2.6871020489208104,2.673705607047241
5.606,0.0020215434048871,2.6430884421093066,2.66605143070853
5.608,0.0021568524727109,2.619327212582353,2.65868087193864
5.61,0.0023172051693149,2.617843598068406,2.651622292494452
5.612,0.0025006405862074,2.6393288797121115,2.6448853731889828
5.614,0.0027049128283545,2.6830917763688227,2.6384604332092163
5.616,0.0029275390403649,2.7471070503100847,2.632319110798271
5.618,0.0031658485680762,2.8281613243400843,2.6264164053018924
5.62,0.0034170317221012,2.922096110323059,2.620694080579284
5.622,0.0036781854608429,3.024148049121682,2.6150854297782593
5.624,0.0039463531721076,3.129386361946409,2.6095214014747286
5.626,0.0042185579635908,3.233247513115788,2.6039380871765188
5.628,0.0044918313744132,3.332167084227736,2.5982855701915164
5.63,0.0047632400588303,3.4243088597417883,2.5925381358601483
5.632,0.0050299124787319,3.510391123972303,2.58670584315219
5.634,0.0052890674162134,3.594610169492637,2.580847457627899
5.636,0.0055380456912773,3.6856610169502932,2.575084745763491
5.638,0.0057743448085247,3.7767118644079485,2.5693220338990823
5.64,0.0059956542258014,3.8677627118656037,2.5635593220346746
5.642,0.0061998876718437,3.9588135593232634,2.557796610170266
5.644,0.0063852082776052,4.049864406780919,2.552033898305858
5.646,0.0065500427588536,4.145059502937472,2.5458658029749914
5.648,0.0066930833663764,4.243268598147766,2.5394028833048807
5.65,0.0068132795068488,4.336671675301717,2.533410080271368
5.652,0.0069098227931396,4.42228749620485,2.528179013601312
5.654,0.0069821296287371,4.500794210644262,2.5236433478183833
5.656,0.0070298249683724,4.575467904547937,2.5194826216842743
5.658,0.0070527297791374,4.651239087237495,2.5152145410353306
5.66,0.007050853113149,4.733867117774313,2.510275735014611
5.662,0.0070243881271095,4.829232570399121,2.504090975699352
5.664,0.0069737104914386,4.942747539064946,2.4961308611238695
5.666,0.006899377767195,5.078883881063492,2.485957961697874
5.668,0.0068021290029724,5.240819399744883,2.473261430020207
5.67,0.0066828839470291,5.430201966330899,2.4578800740880014
5.672,0.0065427404896152,5.647031580821543,2.4398138939012557
5.674,0.0063829683658523,5.886211835919602,2.4193639910162585
5.676,0.0062049978854201,6.145505438113679,2.396803055683237
5.678,0.0060104038570548,6.426947767750093,2.3723045142481993
5.68,0.0058008857075834,6.727607495957766,2.3462971222787186
5.682,0.0055782448051163,7.0410397425927185,2.319379001988115
5.684,0.0053443596302219,7.35875903311889,2.2922241246708204
5.686,0.0051011592669575,7.671732054425311,2.265481238148903
5.688,0.0048505959045672,7.97189020957955,2.2396652392297716
5.69,0.0045946173326186,8.253661971517502,2.2150409911750426
5.692,0.004335140511106,8.515525035669487,2.1914995861805844
5.694,0.0040740272402796,8.76157827152269,2.1684270528677243
5.696,0.0038130627886638,8.990307596711839,2.145820114533609
5.698,0.0035539380710126,9.196197526454297,2.1241397866647516
5.7,0.0032982357340196,9.379248060750044,2.1033860692611537
5.702,0.0030474204164429,9.540830435682842,2.0835033303027592
5.704,0.0028028334047621,9.683588983263114,2.0643842873652063
5.706,0.0025656917131365,9.81124485111378,2.0458779708513255
5.708,0.0023370911932401,9.928301581998957,2.027801668838392
