time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.97,0.0878472,1.79573,2.73311,2.73246,1.83192,4.50852,3.8365,1.48624,0.920502,6.01545,2.6025,0.0280687,1.2385,1.79854,1.01853,1.39869,1.15095,1.03601,2.35083,0.892987,4.12196,0.325053,1.52423,1.47079,0.593916,0.853279,2.98578,0.410927,2.49451,1.01017,2.72198,0.450278,0.452295,3.76756,0.921459,2.98089,1.87436,1.72162,1.14248,2.01299,1.66517,0.0280687,1.98419,1.24895,0.359864,0.3584,1.2728,3.67134,1.45928,0.245428
3.972,0.0845556,1.73784,2.75691,2.71172,1.83167,4.46945,3.78333,1.50189,0.975281,5.99,2.61233,0.0292629,1.27157,1.72964,0.972868,1.4125,1.1105,0.988619,2.27841,0.88938,4.15529,0.311513,1.5213,1.47084,0.61387,0.857143,2.9333,0.400243,2.528,0.972584,2.70258,0.457607,0.427375,3.59179,0.888021,2.98327,1.8069,1.84601,1.21338,1.98003,1.68845,0.0427273,1.9983,1.28539,0.328462,0.35994,1.21438,3.66219,1.45309,0.251594
3.974,0.0827566,1.67306,2.79336,2.68242,1.84043,4.42944,3.74734,1.51868,1.03983,5.85751,2.65634,0.0329471,1.2969,1.66095,0.951068,1.44754,1.05963,0.934475,2.19877,0.884067,4.18989,0.316557,1.52463,1.47602,0.6216,0.836874,2.86721,0.382857,2.55966,0.918192,2.70932,0.443115,0.409609,3.48112,0.842541,2.99729,1.7666,1.94419,1.26761,1.97503,1.71997,0.0532427,2.01516,1.32253,0.311285,0.361093,1.14709,3.63822,1.44201,0.252174
3.976,0.0826225,1.61806,2.83412,2.66197,1.86739,4.40899,3.72273,1.51587,1.09559,5.71926,2.67467,0.0186014,1.27196,1.59754,0.920377,1.4561,1.02177,0.896789,2.12491,0.880281,4.22251,0.342979,1.50147,1.47639,0.628333,0.826963,2.81429,0.37339,2.58201,0.869831,2.72925,0.454256,0.401182,3.39767,0.821913,3.00876,1.70042,2.04035,1.31,1.96833,1.76,0.0834444,2.02148,1.38566,0.290837,0.369625,1.0621,3.62091,1.43675,0.28
3.978,0.0815047,1.54516,2.91406,2.6445,1.87841,4.42133,3.71002,1.50978,1.14661,5.15327,2.69281,0.0174829,1.27027,1.54705,0.90275,1.47544,1.00803,0.846145,2.03177,0.87005,4.22837,0.360038,1.47348,1.47416,0.636068,0.821402,2.75691,0.360038,2.56409,0.848287,2.74176,0.444616,0.367409,3.32617,0.796575,3.01882,1.66016,2.16527,1.37242,1.96561,1.79573,0.088735,2.02807,1.43494,0.28,0.377725,1.01059,3.61611,1.43686,0.28
3.98,0.0616175,1.50785,2.96378,2.61975,1.90252,4.42032,3.71796,1.50787,1.21338,5.01333,2.72066,0.0179396,1.21466,1.52095,0.883655,1.46155,0.97219,0.83105,1.9612,0.863492,4.23241,0.386523,1.43537,1.46301,0.643806,0.819936,2.665,0.354855,2.56583,0.820086,2.74483,0.443674,0.360085,3.27768,0.755017,3.0249,1.64021,2.25228,1.43497,1.95463,1.81756,0.110984,2.01508,1.48689,0.274869,0.401947,0.957804,3.61314,1.43332,0.279868
3.982,0.0541387,1.4878,3.00695,2.59884,1.94111,4.43616,3.73402,1.49913,1.24436,4.79211,2.69761,0.0226008,1.13115,1.49238,0.861925,1.45056,0.958394,0.781129,1.88681,0.832639,4.2466,0.402108,1.39517,1.45811,0.628648,0.819286,2.61875,0.341471,2.55548,0.800493,2.74835,0.438625,0.347353,3.23254,0.735993,3.07435,1.64632,2.32621,1.50787,1.96071,1.8673,0.0944647,1.98832,1.51587,0.261667,0.413709,0.916484,3.59694,1.42392,0.278602
3.984,0.0418182,1.45149,3.08469,2.58445,1.99253,4.48477,3.74368,1.47348,1.27823,4.60374,2.66478,0.0256646,1.05952,1.47456,0.855333,1.43332,0.959309,0.750608,1.843,0.798927,4.27615,0.427107,1.35141,1.43584,0.615749,0.810454,2.55886,0.324801,2.55572,0.769737,2.75257,0.425293,0.332881,3.23315,0.710387,3.11346,1.65946,2.39002,1.58619,1.97603,1.90736,0.103015,1.97533,1.53361,0.250816,0.416887,0.88938,3.59545,1.41914,0.28
3.986,0.0386534,1.44265,3.12081,2.571,2.04181,4.51591,3.77364,1.44906,1.29007,4.42133,2.61425,0.0427273,0.967443,1.4561,0.875849,1.4105,0.987153,0.701768,1.79623,0.761115,4.29809,0.435783,1.31622,1.42088,0.608801,0.8096,2.50676,0.31,2.56365,0.755349,2.77473,0.418477,0.320149,3.27575,0.701667,3.1505,1.69498,2.418,1.68667,1.99253,1.95343,0.0861111,1.96561,1.55421,0.233067,0.405932,0.876056,3.57146,1.41384,0.281947
3.988,0.0285793,1.4176,3.14314,2.56583,2.11138,4.535,3.79909,1.4176,1.31395,4.25651,2.537,0.0563636,0.903536,1.46408,0.914239,1.37619,1.02076,0.661941,1.76405,0.730556,4.30871,0.457653,1.2904,1.41468,0.616984,0.798927,2.47382,0.307927,2.57775,0.740007,2.8082,0.411609,0.316885,3.31098,0.703281,3.18987,1.73041,2.484,1.75911,2.01826,2.01061,0.0993295,1.94314,1.57008,0.241475,0.405679,0.894237,3.57,1.41115,0.311214
3.99,0.0226008,1.40663,3.16815,2.5822,2.1737,4.55813,3.83962,1.39261,1.32226,4.18963,2.43154,0.0917427,0.838513,1.47886,0.945805,1.34565,1.06306,0.606496,1.74795,0.700667,4.35314,0.470336,1.26849,1.39813,0.620656,0.791011,2.44841,0.304097,2.61786,0.724944,2.8231,0.398361,0.31,3.37803,0.72981,3.21202,1.76667,2.48672,1.8388,2.02374,2.09507,0.0854444,1.9281,1.57279,0.262263,0.408533,0.920039,3.56612,1.40392,0.310977
3.992,0.0280687,1.37619,3.14918,2.59189,2.20854,4.57397,3.81812,1.34565,1.3194,4.10455,2.29867,0.117528,0.78221,1.50526,1.01886,1.35208,1.1087,0.568977,1.75014,0.684556,4.36591,0.475714,1.24677,1.37163,0.635968,0.776854,2.43524,0.304867,2.6435,0.728106,2.82727,0.379532,0.327256,3.41179,0.761425,3.26677,1.80033,2.48814,1.92064,2.01894,2.18611,0.104754,1.8975,1.57257,0.28,0.408546,0.94022,3.54455,1.39177,0.31
3.994,0.0382675,1.35805,3.11572,2.59022,2.25934,4.60949,3.76603,1.30533,1.32425,3.99042,2.20403,0.127824,0.739101,1.52667,1.03672,1.3434,1.18576,0.524621,1.75254,0.667391,4.43616,0.495714,1.2453,1.35562,0.635281,0.76081,2.44466,0.294974,2.70195,0.711851,2.83979,0.360203,0.335934,3.43826,0.796222,3.3312,1.83906,2.48705,1.9873,2.01516,2.27429,0.083,1.85692,1.56194,0.306221,0.412787,0.971057,3.52404,1.3827,0.289838
3.996,0.05,1.33152,3.05373,2.61425,2.29867,4.63473,3.70333,1.26812,1.30983,3.95718,2.05195,0.167352,0.694955,1.55748,1.05626,1.3696,1.22213,0.491849,1.79103,0.653443,4.48499,0.490568,1.2481,1.348,0.628333,0.739101,2.44733,0.305976,2.77626,0.679312,2.83582,0.330881,0.353154,3.45391,0.837225,3.41471,1.86914,2.48454,2.0472,1.98485,2.35327,0.0997946,1.83295,1.55084,0.316557,0.419272,0.982931,3.56889,1.37163,0.280417
3.998,0.0513063,1.28731,2.99912,2.62807,2.34333,4.6372,3.57,1.22964,1.29058,3.91413,1.97703,0.195294,0.669556,1.57391,1.12108,1.38307,1.2543,0.444181,1.81147,0.638836,4.5168,0.494538,1.26116,1.34565,0.63293,0.721716,2.491,0.310977,2.84987,0.657799,2.83717,0.321209,0.361097,3.44,0.919006,3.46347,1.90583,2.4535,2.13615,1.96074,2.41679,0.0865372,1.78761,1.54139,0.349998,0.442607,0.986067,3.54961,1.36402,0.267755
4,0.0792764,1.26904,2.96147,2.64812,2.3803,4.65538,3.46347,1.19674,1.26609,3.87391,1.91086,0.216703,0.651521,1.60148,1.17778,1.402,1.27464,0.39813,1.82033,0.636068,4.52806,0.488095,1.26996,1.36751,0.622711,0.703281,2.5051,0.325772,2.94091,0.668859,2.81085,0.31,0.35022,3.401,0.972137,3.52332,1.92531,2.40154,2.21875,1.93334,2.48134,0.121256,1.753,1.54022,0.362849,0.449585,0.963956,3.55019,1.36435,0.25623
4.002,0.0843333,1.21867,2.86101,2.64998,2.4008,4.67604,3.36809,1.13184,1.26547,3.79425,1.84464,0.245438,0.631428,1.6225,1.23505,1.4118,1.28922,0.362215,1.82165,0.625843,4.55359,0.507983,1.27845,1.37172,0.605618,0.698385,2.54713,0.316557,3.05373,0.644627,2.78133,0.28,0.341471,3.34233,1.05011,3.64636,1.94716,2.34381,2.28432,1.88902,2.51467,0.142561,1.73362,1.56455,0.371306,0.437951,0.924039,3.57291,1.37374,0.243746
4.004,0.0860273,1.17719,2.79552,2.66,2.43267,4.65725,3.18893,1.10826,1.26475,3.70705,1.79361,0.252174,0.628648,1.65036,1.26033,1.45309,1.27829,0.337407,1.81977,0.611524,4.5691,0.497431,1.29023,1.38874,0.580095,0.691905,2.58335,0.30877,3.19121,0.630562,2.75691,0.276369,0.317253,3.2252,1.09795,3.74818,1.93824,2.28925,2.34495,1.85112,2.53432,0.161587,1.68993,1.6133,0.398035,0.418838,0.893208,3.60241,1.37467,0.219734
4.006,0.0973351,1.0679,2.7022,2.70066,2.47382,4.6933,3.0035,1.06226,1.25957,3.64636,1.77285,0.27918,0.617668,1.66023,1.29433,1.46565,1.26084,0.304426,1.82139,0.620435,4.58554,0.518571,1.28187,1.39102,0.549018,0.679432,2.61975,0.300225,3.26907,0.604497,2.74324,0.28,0.312565,3.02833,1.15953,3.92754,1.93459,2.23641,2.40205,1.79629,2.55924,0.19552,1.6697,1.68154,0.408114,0.413455,0.831486,3.61997,1.37152,0.216876
4.008,0.108127,1.04358,2.6334,2.73596,2.494,4.69741,2.84533,1.0573,1.2487,3.5994,1.75649,0.28,0.632824,1.6706,1.30175,1.47084,1.23184,0.292198,1.80065,0.621124,4.6244,0.525882,1.27941,1.38918,0.493934,0.669694,2.6435,0.280126,3.34091,0.593904,2.71048,0.267196,0.314667,2.87283,1.2124,3.96988,1.94111,2.1833,2.44439,1.77367,2.57375,0.216879,1.653,1.78266,0.409363,0.402015,0.794174,3.66133,1.35748,0.223962
4.01,0.116438,1.01183,2.58424,2.77748,2.512,4.67527,2.7846,1.02458,1.24859,3.55291,1.7419,0.28,0.635308,1.66833,1.2969,1.4997,1.20995,0.28541,1.77508,0.615749,4.65966,0.533456,1.27047,1.38565,0.452295,0.666806,2.66197,0.27918,3.41179,0.588776,2.65284,0.251218,0.294974,2.72058,1.24087,4.13727,1.91469,2.07139,2.48105,1.7305,2.58201,0.234482,1.65283,1.87869,0.403069,0.384592,0.75623,3.73,1.33389,0.241162
4.012,0.123611,0.975583,2.528,2.81085,2.5397,4.63,2.67892,0.996354,1.23539,3.53762,1.74,0.282667,0.628333,1.66647,1.29762,1.50524,1.15571,0.301378,1.72859,0.622967,4.66571,0.55012,1.2487,1.38214,0.418477,0.686961,2.67978,0.28,3.4546,0.58709,2.63,0.244247,0.292744,2.61075,1.25142,4.18771,1.87869,2.01894,2.48702,1.72023,2.58087,0.226951,1.65953,1.9612,0.404576,0.361097,0.730556,3.77926,1.31622,0.248164
4.014,0.142811,0.958394,2.49283,2.86898,2.55903,4.61407,2.6334,0.970114,1.2182,3.57146,1.72964,0.280995,0.643806,1.6697,1.28187,1.52011,1.08917,0.308586,1.69786,0.644692,4.67527,0.574205,1.22639,1.37237,0.397984,0.687111,2.69356,0.2785,3.49901,0.597993,2.61425,0.227298,0.295425,2.528,1.27057,4.25151,1.84185,1.9483,2.51089,1.70852,2.57569,0.245593,1.66379,2.04873,0.388312,0.346604,0.714348,3.82188,1.32915,0.265968
4.016,0.148154,0.94022,2.43295,2.93155,2.58266,4.5691,2.62348,0.958022,1.2078,3.62145,1.69353,0.291967,0.645039,1.66699,1.25649,1.52493,1.03117,0.324237,1.6706,0.68464,4.6933,0.611685,1.21216,1.3725,0.36956,0.693279,2.71266,0.272399,3.50168,0.608003,2.59585,0.213768,0.289926,2.49451,1.28571,4.27615,1.80659,1.88155,2.55353,1.68845,2.55567,0.250901,1.68154,2.17768,0.369625,0.328814,0.701348,3.87391,1.32517,0.284442
4.018,0.187226,0.938033,2.44841,3.0103,2.60137,4.531,2.61425,0.945482,1.1828,3.73,1.6449,0.311448,0.656705,1.66839,1.24147,1.53892,1.0092,0.341471,1.64991,0.703281,4.72934,0.644719,1.19832,1.35962,0.36,0.680561,2.71465,0.254501,3.51909,0.615546,2.53881,0.205241,0.280603,2.47159,1.29092,4.33961,1.76948,1.80436,2.58087,1.69458,2.53881,0.260556,1.71486,2.26105,0.345085,0.313895,0.689534,3.93092,1.32423,0.295862
4.02,0.213768,0.9265,2.48881,3.18178,2.61475,4.51092,2.62764,0.9265,1.1503,3.83127,1.61023,0.332198,0.677105,1.69648,1.23722,1.55084,1.00898,0.352583,1.64055,0.72502,4.76753,0.685164,1.19831,1.3515,0.353281,0.663596,2.71148,0.248696,3.49459,0.62121,2.49773,0.209161,0.28,2.46091,1.30241,4.35239,1.72879,1.7373,2.61875,1.68993,2.51667,0.279157,1.72162,2.32879,0.341199,0.31,0.686007,3.95785,1.33259,0.318891
4.022,0.234356,0.934286,2.51795,3.29368,2.63749,4.46831,2.63264,0.921131,1.11238,3.8828,1.56433,0.340549,0.680561,1.70927,1.21185,1.56207,1.00705,0.36,1.64792,0.751,4.79997,0.716133,1.20796,1.3445,0.366286,0.635976,2.73546,0.23618,3.455,0.6216,2.48357,0.202778,0.28,2.46522,1.32,4.35668,1.7,1.64678,2.68448,1.71997,2.46539,0.309177,1.75333,2.39074,0.31,0.290837,0.698385,3.96624,1.357,0.341668
4.024,0.249275,0.949945,2.54794,3.38981,2.70543,4.40995,2.65085,0.918457,1.07394,3.92716,1.52118,0.346604,0.69087,1.71792,1.18964,1.57332,1.03457,0.380277,1.65871,0.770411,4.80791,0.766636,1.21448,1.34253,0.369667,0.620656,2.73478,0.215275,3.40904,0.616404,2.39276,0.206517,0.254501,2.49,1.32593,4.354,1.65932,1.57391,2.77673,1.73433,2.39276,0.326114,1.78618,2.43044,0.324801,0.274475,0.713523,4.02818,1.40371,0.360093
4.026,0.25623,0.965477,2.57961,3.44696,2.74254,4.35528,2.6895,0.90275,1.05177,3.96204,1.5113,0.347353,0.714348,1.72023,1.17094,1.60001,1.10464,0.399811,1.64021,0.804649,4.80795,0.833923,1.21762,1.32682,0.385981,0.587281,2.75524,0.199418,3.32894,0.615909,2.316,0.226265,0.222151,2.494,1.322,4.34927,1.63374,1.52493,2.86242,1.74667,2.30145,0.335714,1.79774,2.46522,0.345867,0.28,0.724944,4.07869,1.419,0.35997
4.028,0.266099,0.996854,2.61212,3.51178,2.75922,4.29144,2.74176,0.880879,1.02189,3.96938,1.49441,0.35022,0.745519,1.7437,1.147,1.59325,1.20823,0.433934,1.63417,0.817802,4.82564,0.919006,1.22384,1.32343,0.403745,0.544983,2.75539,0.180111,3.25427,0.596443,2.24508,0.24006,0.162857,2.50691,1.31723,4.31738,1.63211,1.48478,2.98367,1.78761,2.22627,0.361607,1.81165,2.48357,0.360333,0.282817,0.747735,4.09501,1.50526,0.372476
4.03,0.27918,1.025,2.63581,3.58645,2.76471,4.21717,2.78133,0.863077,0.978924,3.96227,1.50178,0.328572,0.767875,1.7575,1.11398,1.5987,1.28571,0.477538,1.62233,0.822627,4.81067,1.00494,1.24147,1.31624,0.411773,0.518333,2.74835,0.176854,3.17288,0.558933,2.18611,0.258653,0.123588,2.52533,1.31395,4.26931,1.61264,1.42999,3.13734,1.82848,2.16455,0.392448,1.8253,2.4876,0.377725,0.30978,0.741105,4.1075,1.5534,0.39313
4.032,0.252333,1.05222,2.65737,3.6605,2.7657,4.16637,2.7939,0.85918,0.947129,3.92636,1.5159,0.305738,0.792037,1.76977,1.09887,1.59534,1.39898,0.491135,1.61254,0.84405,4.79243,1.07608,1.26086,1.31215,0.42245,0.488525,2.72371,0.176921,3.0195,0.505902,2.06633,0.28,0.088735,2.54083,1.31499,4.2465,1.58568,1.38214,3.30542,1.89809,2.03253,0.415767,1.84974,2.49017,0.427107,0.33712,0.750796,4.08745,1.6615,0.411081
4.034,0.248033,1.1087,2.71048,3.70333,2.75495,4.09501,2.78762,0.836796,0.920652,3.87917,1.51928,0.280603,0.800691,1.78761,1.09843,1.57279,1.52702,0.488095,1.57822,0.841475,4.75641,1.19585,1.28731,1.3049,0.422906,0.467081,2.69096,0.179508,2.92738,0.480476,2.03033,0.311448,0.083,2.54356,1.30796,4.21717,1.55492,1.32579,3.45278,1.95477,1.95194,0.421,1.87236,2.4951,0.484079,0.360814,0.735667,4.07909,1.77968,0.412517
4.036,0.229093,1.16496,2.73134,3.7164,2.68856,3.98528,2.78401,0.817802,0.918269,3.79151,1.52043,0.268526,0.819936,1.799,1.0791,1.54066,1.63897,0.512667,1.55261,0.835392,4.73835,1.26609,1.30833,1.29511,0.438625,0.445309,2.666,0.196004,2.86481,0.460362,2.02148,0.328572,0.0637929,2.55572,1.30746,4.17115,1.55879,1.29469,3.6605,2.04462,1.87966,0.424834,1.87436,2.49492,0.561347,0.38042,0.702159,4.05364,1.86567,0.419774
4.038,0.190171,1.2182,2.73968,3.72734,2.65284,3.95118,2.74959,0.809445,0.903536,3.66333,1.52548,0.229153,0.828434,1.81426,1.06949,1.51595,1.785,0.542636,1.51753,0.824406,4.7271,1.3375,1.33228,1.29733,0.469475,0.436405,2.64964,0.223115,2.80907,0.416887,2.00988,0.358867,0.0533442,2.55015,1.29433,4.11057,1.56186,1.27131,3.80341,2.16527,1.82661,0.43481,1.88168,2.50222,0.644692,0.396337,0.686448,4.04273,1.90792,0.428327
4.04,0.161222,1.26982,2.75225,3.66219,2.62275,3.87391,2.67597,0.814692,0.894474,3.53682,1.52469,0.192321,0.837503,1.84464,1.06597,1.49913,1.89477,0.573478,1.49438,0.795249,4.71132,1.39338,1.37152,1.276,0.483782,0.419431,2.62932,0.245593,2.77013,0.404915,2.01508,0.373334,0.0386534,2.55353,1.29267,3.96938,1.5656,1.26722,3.95323,2.2785,1.77194,0.442865,1.88708,2.51795,0.747735,0.410132,0.664111,3.99677,1.94731,0.429008
4.042,0.142558,1.32247,2.74346,3.60819,2.59884,3.76603,2.57569,0.828177,0.887053,3.4288,1.5241,0.162857,0.862911,1.87977,1.06306,1.45567,1.97703,0.599786,1.45393,0.763778,4.70281,1.40415,1.41739,1.25984,0.505902,0.424437,2.61525,0.262263,2.76379,0.371,2.02484,0.400243,0.0449837,2.55492,1.29511,3.95437,1.59216,1.27011,4.07909,2.39558,1.71476,0.454039,1.88833,2.53101,0.839669,0.42334,0.637168,3.96713,1.98044,0.446133
4.044,0.125405,1.38918,2.73596,3.51133,2.57652,3.66219,2.48548,0.857143,0.872758,3.28089,1.52095,0.148046,0.835564,1.90295,1.07833,1.44112,2.04237,0.621124,1.41262,0.725444,4.70767,1.40057,1.4611,1.24654,0.540449,0.419262,2.60675,0.282817,2.77748,0.360028,2.03363,0.413709,0.0641775,2.56583,1.29304,3.85454,1.62903,1.27829,4.22094,2.51053,1.65036,0.473035,1.89248,2.52447,0.95251,0.439044,0.616984,3.96266,2.0193,0.438194
4.046,0.0881218,1.42392,2.70733,3.4487,2.56235,3.56347,2.27429,0.903536,0.877966,3.18178,1.52957,0.129672,0.820086,1.91648,1.09216,1.39813,2.18282,0.657799,1.37509,0.702431,4.69894,1.37738,1.49438,1.23782,0.568977,0.425548,2.57773,0.311214,2.81085,0.347125,2.05353,0.421288,0.0652578,2.57652,1.27845,3.74333,1.66495,1.30521,4.34243,2.59565,1.59718,0.494001,1.88614,2.52267,1.05901,0.491135,0.597528,3.95431,2.02262,0.436405
4.048,0.0793371,1.46052,2.67265,3.37803,2.54713,3.47352,2.04022,0.934916,0.882138,3.05373,1.53509,0.0990165,0.810403,1.93459,1.10066,1.35164,2.25935,0.679312,1.32253,0.668068,4.69741,1.32075,1.53717,1.23021,0.604783,0.427375,2.59105,0.334022,2.8857,0.326044,2.12906,0.422848,0.0647644,2.58335,1.2945,3.66648,1.69353,1.33381,4.44588,2.62814,1.55808,0.518,1.8858,2.5042,1.16856,0.52154,0.595579,3.91413,2.03363,0.444166
4.05,0.0509091,1.50468,2.63844,3.23315,2.55211,3.42777,1.90971,0.996629,0.894237,2.94824,1.54267,0.0896354,0.787514,1.936,1.10656,1.32253,2.32879,0.698208,1.29056,0.651647,4.72033,1.26685,1.5652,1.21641,0.632824,0.427107,2.6003,0.358363,2.97949,0.320149,2.14015,0.429008,0.0847778,2.5724,1.30007,3.59545,1.69648,1.3727,4.54448,2.672,1.52804,0.531461,1.87935,2.50947,1.24747,0.533456,0.592787,3.874,2.02695,0.438854
4.052,0.0449837,1.52493,2.60775,3.10836,2.57315,3.3312,1.72068,1.06557,0.911477,2.8857,1.53892,0.103812,0.767845,1.93882,1.13028,1.30175,2.45614,0.710111,1.26849,0.653889,4.72438,1.20985,1.59661,1.21093,0.671733,0.426988,2.62175,0.358088,3.14383,0.294835,2.16912,0.455637,0.0892158,2.58159,1.31295,3.55291,1.72,1.40447,4.61407,2.70932,1.50248,0.548001,1.85164,2.5051,1.30294,0.541107,0.598662,3.83306,2.01938,0.443017
4.054,0.0427273,1.54022,2.54158,2.98578,2.61089,3.26455,1.54241,1.13043,0.920377,2.83076,1.54818,0.0944647,0.74572,1.92667,1.11397,1.27476,2.50947,0.701348,1.24859,0.672809,4.74087,1.1087,1.62333,1.20121,0.694066,0.425778,2.63497,0.356567,3.3117,0.290698,2.16455,0.480032,0.114587,2.57775,1.32915,3.51189,1.74544,1.44045,4.64505,2.72299,1.45953,0.559318,1.83888,2.51626,1.36101,0.560276,0.611685,3.80886,2.02608,0.452585
4.056,0.038124,1.55159,2.4675,2.91591,2.67289,3.17703,1.39159,1.20251,0.920891,2.78925,1.56581,0.0865556,0.715506,1.91279,1.06293,1.27184,2.59412,0.699865,1.21408,0.698385,4.75667,1.05605,1.66093,1.20273,0.707841,0.424668,2.64817,0.354627,3.42367,0.295733,2.16252,0.503333,0.135043,2.55661,1.35367,3.49569,1.76254,1.47639,4.67604,2.72207,1.44754,0.576114,1.81147,2.51667,1.38148,0.571467,0.646055,3.79425,2.03253,0.440827
4.058,0.0386845,1.58619,2.32995,2.84835,2.78791,3.0335,1.28712,1.24677,0.921459,2.77473,1.60293,0.0927483,0.710014,1.91554,1.03503,1.26947,2.65911,0.691905,1.21448,0.753258,4.79211,0.987153,1.7,1.20157,0.708797,0.440827,2.65904,0.367127,3.53762,0.278645,2.1313,0.531283,0.142131,2.54278,1.37172,3.48212,1.75844,1.50186,4.68124,2.70258,1.43494,0.593916,1.80755,2.52109,1.3864,0.574589,0.674667,3.74818,2.01404,0.461567
4.06,0.0438992,1.59661,2.2083,2.79828,2.90834,2.98578,1.16992,1.28936,0.947011,2.76506,1.64678,0.0858889,0.711851,1.90984,1.01017,1.27011,2.75922,0.661639,1.20796,0.792586,4.8375,0.922697,1.77264,1.20389,0.724781,0.446133,2.68901,0.396101,3.67778,0.27918,2.09418,0.559318,0.142558,2.53468,1.38697,3.46856,1.73886,1.52043,4.67527,2.67755,1.40787,0.584,1.78667,2.53261,1.37267,0.585046,0.715506,3.74333,2.00908,0.477188
4.062,0.0436364,1.61233,2.05378,2.77473,3.10807,2.91406,1.03705,1.32343,0.949945,2.76196,1.66833,0.0966246,0.719599,1.90252,0.969888,1.26084,2.81476,0.651023,1.21338,0.833216,4.87835,0.911859,1.83448,1.20316,0.753481,0.460139,2.71882,0.404576,3.76802,0.304097,2.03912,0.576538,0.147885,2.58358,1.40693,3.48112,1.71092,1.52806,4.64045,2.64483,1.41228,0.588776,1.76977,2.537,1.35164,0.604783,0.745843,3.73226,1.9983,0.479032
4.064,0.0590909,1.6225,1.96701,2.74254,3.26455,2.84813,0.969095,1.34912,0.939476,2.77013,1.69498,0.117587,0.741932,1.90467,0.918457,1.26871,2.86898,0.63293,1.22404,0.88259,4.91854,0.895801,1.89807,1.19585,0.780685,0.486233,2.74216,0.409735,3.8365,0.343407,2.0193,0.58913,0.161759,2.61675,1.40984,3.46665,1.67355,1.5296,4.62121,2.63953,1.4118,0.594339,1.76,2.56436,1.29733,0.606496,0.756111,3.7404,1.99351,0.502047
4.066,0.0664913,1.62225,1.88523,2.72887,3.39767,2.79336,0.88938,1.36219,0.940795,2.77748,1.71195,0.148361,0.745889,1.91376,0.903536,1.27,2.92577,0.621716,1.23635,0.920377,4.95905,0.916484,1.99574,1.18576,0.810174,0.507865,2.76471,0.42334,3.88732,0.376282,1.97773,0.597993,0.183889,2.65984,1.41468,3.46333,1.64159,1.5213,4.58374,2.63567,1.4275,0.587984,1.7437,2.58205,1.27247,0.632983,0.767875,3.77364,1.98485,0.515257
4.068,0.0663132,1.613,1.83167,2.72759,3.4625,2.76053,0.828177,1.3727,0.915474,2.8231,1.70561,0.176854,0.74876,1.92976,0.890756,1.27157,2.95489,0.61387,1.24059,0.973149,4.97242,0.93609,2.05714,1.17719,0.836874,0.52719,2.76813,0.442663,3.95917,0.41544,1.96915,0.607395,0.193253,2.76046,1.41752,3.47492,1.61806,1.52095,4.52806,2.62807,1.46436,0.592809,1.72977,2.5982,1.25237,0.637168,0.775543,3.798,1.97503,0.525128
4.07,0.0527273,1.59991,1.79629,2.72925,3.58281,2.73546,0.791011,1.36694,0.902373,2.83561,1.70042,0.248033,0.731025,1.97564,0.882138,1.28005,2.97304,0.595488,1.24608,0.994361,4.98414,0.947129,2.22589,1.16178,0.862911,0.540899,2.79439,0.454789,3.96938,0.473035,1.9873,0.615006,0.219158,2.8815,1.41377,3.47352,1.59502,1.51928,4.46673,2.63157,1.50175,0.579432,1.72932,2.61175,1.23423,0.636667,0.779779,3.81222,1.96443,0.546279
4.072,0.0343907,1.62962,1.753,2.74959,3.64507,2.70879,0.76032,1.36751,0.895521,2.83998,1.68143,0.280417,0.744534,2.04181,0.871339,1.29211,2.97743,0.593916,1.2686,1.01804,5.01333,0.98414,2.31814,1.1436,0.896789,0.56417,2.8082,0.465906,4.00273,0.540252,1.98356,0.608003,0.245252,3.01882,1.41103,3.50398,1.56407,1.51891,4.40189,2.63911,1.51868,0.596375,1.71894,2.63156,1.21448,0.628261,0.792049,3.84628,1.94419,0.56284
4.074,0.0314922,1.63211,1.7437,2.76888,3.72734,2.68667,0.735667,1.3617,0.856906,2.86721,1.65223,0.314914,0.74884,2.11371,0.859779,1.30639,2.96845,0.613892,1.27748,1.02542,5.00449,1.01017,2.41711,1.10413,0.919758,0.575681,2.82941,0.481186,4.03145,0.610035,1.98003,0.602973,0.248164,3.23736,1.41115,3.50479,1.52805,1.52118,4.31849,2.65737,1.56311,0.600993,1.70733,2.62624,1.19799,0.592809,0.802325,3.88732,1.91926,0.594792
