time,envelope_change,sway_speed,sway_lean
15.548,0.000195846578629,10.240505552311813,2.034009134792933
15.55,0.000191685518866,9.919640561078518,2.0727029893722477
15.552,0.0001871400072329,9.575025766780652,2.1134031854136004
15.554,0.0001822819887962,9.203845907557609,2.156347551272116
15.556,0.0001771909719631,8.813297893428953,2.200928104686573
15.558,0.0001719534523003,8.417352196785624,2.2459646447969477
15.56,0.0001666624685059,8.033895255764484,2.2899461568657866
15.562,0.0001614174716129,7.682252890506317,2.3312400297033933
15.564,0.0001563245488588,7.381094732297182,2.368269085796828
15.566,0.0001514968689906,7.146719665593159,2.3996564241427327
15.568,0.0001470551573647,6.991722282928501,2.4243380757839654
15.57,0.0001431280729245,6.924040352707138,2.441643472050057
15.572,0.0001398523898706,6.946383299877611,2.451343725501491
15.574,0.0001373728101865,7.056041699491388,2.4536677235777837
15.576,0.0001358411742845,7.245077783144529,2.4492860349494037
15.578,0.0001354149264011,7.500896958302787,2.439262628573492
15.58,0.000136254847939,7.807200340510088,2.4249744054534084
15.582,0.0001385221504601,8.14531829848036,2.4079985431020927
15.584,0.0001423750067806,8.495925012072835,2.389967652709241
15.586,0.0001479645411146,8.841134043150634,2.3723927490123065
15.588,0.0001554302499176,9.166974919322822,2.3564540328713135
15.59,0.0001648948144937,9.466250730569842,2.3427594865474832
15.592,0.000176458257026,9.741776738752282,2.3310712816856913
15.594,0.0001901913675764,10.010000000003092,2.32000000000073
15.596,0.0002061285629242,10.305000000003169,2.3066666666673923
15.598,0.0002242612972182,10.600000000003273,2.293333333334054
15.6,0.0002445339399433,10.89500000000338,2.2800000000007152
15.602,0.0002668428775701,11.190000000003465,2.2666666666673776
15.604,0.0002910376853014,11.485000000003572,2.253333333334039
15.606,0.000316923102803,11.780000000003676,2.2400000000007
15.608,0.0003442614708355,12.075000000003755,2.226666666667363
15.61,0.0003727756451673,12.370000000003852,2.2133333333340244
15.612,0.0004021524217946,12.665000000003928,2.200000000000687
15.614,0.0004320465510701,12.960000000004033,2.1866666666673487
15.616,0.0004620854226375,13.25500000000414,2.17333333333401
15.618,0.0004918744459104,13.550000000004225,2.1600000000006725
15.62,0.0005210030639943,13.81093861913012,2.1484671723102053
15.622,0.0005490512559509,14.081166705767162,2.136443297626228
15.624,0.0005755963411798,14.38160575631003,2.122822452719877
15.626,0.0006002199239191,14.715836927799229,2.1074153354168446
15.628,0.0006225148763536,15.074705382687554,2.0907058760875463
15.63,0.0006420923172116,15.440439965736278,2.073633468980436
15.632,0.0006585885690231,15.79028821304129,2.057400823398461
15.634,0.0006716720553263,16.099666693189057,2.0433074347186464
15.636,0.0006810500719633,16.34482668054238,2.032608675254838
15.638,0.0006864753717239,16.50503516065608,2.026400504963566
15.64,0.000687752470372,16.564271167822568,2.025529801993056
15.642,0.0006847434617987,16.512437454747094,2.0305303130753862
15.644,0.0006773730074672,16.34608749435307,2.041584223761771
15.646,0.000665632106347,16.06866781371709,2.058509348500996
15.648,0.0006495801848997,15.690275660133878,2.080771940560984
15.65,0.0006293449322232,15.226931999311084,2.1075251217935067
15.652,0.0006051192816811,14.699369845693854,2.1376729322420336
15.654,0.0005771551489672,14.131337924919372,2.1699599995927237
15.656,0.0005457538052209,13.547419668401213,2.203086828468545
15.658,0.0005112527799619,12.970367540043464,2.2358507095665554
15.66,0.0004740090716956,12.41795269508485,2.267312248638299
15.662,0.0004343785653338,11.899329971072568,2.2969875153133605
15.664,0.0003926917913646,11.41091821096608,2.3250658117660503
15.666,0.0003492299074442,10.931795918370746,2.3526530612252294
15.668,0.0003042146280852,10.395962858709924,2.3890077410281987
15.67,0.0002578275122205,9.822861994891749,2.419944634438528
15.672,0.0002102580944347,9.368880251749607,2.4410772880663676
15.674,0.0001617677155942,8.952125824559225,2.45966840472907
15.676,0.0001127599173435,8.517529436895458,2.4807761494603615
15.678,6.385543198228498e-05,8.032431008093248,2.507571947646728
15.68,1.5971647372248625e-05,7.482466375622353,2.5416421322703844
15.682,-2.959384873654064e-05,6.867754072375309,2.5832734402588438
15.684,-7.107629724610457e-05,6.1993821588689,2.6317223579410873
15.686,-0.0001061541418965,5.49619511035927,2.6854683156103216
15.688,-0.0001318576174932,4.781880758870279,2.7424507311933373
15.69,-0.000144476592048,4.082357290135383,2.8002899030264667
15.692,-0.0001394689457521,3.4234602954531397,2.856491751738125
15.694,-0.0001113710581755,2.8289298784559107,2.9086364112379703
15.696,-5.371227539152948e-05,2.3186978167923216,2.954550668812627
15.698,4.106446951852218e-05,1.9074747787229631,2.9924642543280338
15.7,0.0001816733177072,1.603637594629601,3.021149978538383
15.702,0.0003780442810517,1.4084165834380167,3.040047720501637
15.704,0.0006413662909812,1.3153829339541074,3.0493722641016614
15.706,0.000984109839607,1.310236141113501,3.050204983676949
15.708,0.0014200238260024,1.3708914971447947,3.0445693787559294
15.71,0.0019641005775547,1.4678676376459991,3.0354904578988933
15.712,0.0026325024125508,1.5649741425747337,3.02703797164649
15.714,0.0034424424707815,1.6202991921516612,3.024353494574842
15.716,0.0044120118370532,1.5874972776774396,3.0336613564572463
15.718,0.005559944297787,1.4874736842109837,3.040701754386938
15.72,0.0069053095331113,1.4746315789478226,3.0431578947378144
15.722,0.0084671251511534,1.4617894736846608,3.0456140350886916
15.724,0.0102638775922677,1.4489473684214995,3.0480701754395683
15.726,0.0123129415183447,1.4361052631583373,3.0505263157904445
15.728,0.0146298869722206,1.4269765544132929,3.053019425960506
15.73,0.0172276969331385,1.4168351011633047,3.0555024534526067
15.732,0.0201160161765785,1.4034000266537718,3.0579526903224754
15.734,0.0233005928181266,1.3862809105393077,3.060366249624695
15.736,0.0267829434873723,1.366475819868265,3.0627530679114576
15.738,0.0305601411414751,1.3459221789109617,3.065132433784077
15.74,0.0346246446847926,1.3271004778316704,3.067529042497263
15.742,0.0389641573661368,1.3126908202043404,3.0699695766161677
15.744,0.043561523285569,1.305282309372036,3.0724798127261828
15.746,0.0483946722090088,1.3071352736501294,3.075082254195506
15.748,0.0534366232436519,1.3199963303732334,3.077794289990474
15.75,0.0586555579910402,1.344966288785845,3.080626879543651
15.752,0.064014973671726,1.3824208917767593,3.0835837636746852
15.754,0.069473926149413,1.4319843964571835,3.086661201563928
15.756,0.0749873717029151,1.492555993582614,3.0898482337788153
15.758,0.0805066149045131,1.5623890658184467,3.0931274713530117
15.76,0.0859798678810325,1.6392232848493058,3.096476410918317
15.762,0.0913529233008783,1.7204695473321217,3.0998692758893407
15.764,0.0965699397920428,1.803447749692954,3.103279383700934
15.766,0.1015743345050795,1.885677401767524,3.1066820390983816
15.768,0.1063097733321397,1.9652210792855156,3.1100579534803727
15.77,0.1107212446801005,2.041080715198578,3.1133971902947155
15.772,0.1147561970485467,2.113646729852092,3.116703636486825
15.774,0.1183657135655083,2.1852000000006666,3.1200000000009744
15.776,0.1215056895048608,2.2604666666673587,3.123333333334309
15.778,0.1241379751284566,2.3357333333340438,3.126666666667643
15.78,0.1262314469653351,2.4110000000007332,3.130000000000977
15.782,0.1277629726510348,2.4862666666674187,3.133333333334311
15.784,0.1287182381958844,2.5615333333341104,3.1366666666676455
15.786,0.1290924120020505,2.636800000000803,3.1400000000009793
15.788,0.1288906194380169,2.708037547893544,3.143417624522053
15.79,0.1281282006076938,2.7803739463609998,3.14681226053738
15.792,0.1268307347914849,2.856283998001868,3.150132133934015
15.794,0.1250338269449901,2.9361913176753864,3.153368382476412
15.796,0.1227826559264749,3.019012980177493,3.1565436615035654
15.798,0.1201312919345138,3.1026468365826476,3.1597019490264717
15.8,0.117141798459843,3.1844014992513396,3.1628995502258723
15.802,0.1138831335125176,3.261368995503239,3.166197301350311
15.804,0.110429863730405,3.330740089956035,3.16965397301448
15.806,0.1068607036968138,3.390062275529937,3.1733208728978726
15.808,0.1032568888544236,3.4374404331178274,3.177237647843734
15.81,0.0997003895820964,3.471680159921106,3.1814292853583117
15.812,0.0962719715658629,3.4923737664511836,3.1859043145104042
15.814,0.0930491020003518,3.4999289421966484,3.1906542062312124
15.816,0.0901037023855624,3.495540089956104,3.1956539730144895
15.818,0.0874997515137875,3.481102328836662,3.200863968016991
15.82,0.0852907428967677,3.459068165918115,3.206232883559222
15.822,0.0835170082533174,3.4322468365827765,3.2117019490264918
15.824,0.0822030730353197,3.403546313510971,3.2172103281702555
15.826,0.0813557614898468,3.375657984342211,3.222701715809772
15.828,0.0809641248684672,3.350683998002039,3.228132133934046
15.83,0.0810013852861634,3.3297072796945164,3.23347892720408
15.832,0.0814278778280717,3.312304214560411,3.238750957855424
15.834,0.082194016730976,3.29600000000102,3.24400000000102
15.836,0.0832430017870033,3.27566666666768,3.249333333334356
15.838,0.0845132564281007,3.255333333334339,3.254666666667692
15.84,0.0859405929878663,3.2350000000009986,3.260000000001028
15.842,0.0874601041427947,3.21466666666766,3.2653333333343637
15.844,0.089007787869853,3.1943333333343196,3.2706666666677
15.846,0.0905219187912228,3.1740000000009805,3.2760000000010354
15.848,0.0919441830091037,3.1516549630476813,3.2811914661987225
15.85,0.0932205992552351,3.129858572536189,3.2864216234334047
15.852,0.0943022495675554,3.1098464756702286,3.291777610649271
15.854,0.0951458411839117,3.0918301796288072,3.2972743435214538
15.856,0.0957141232540502,3.075268989367829,3.3028736917526236
15.858,0.0959761796374538,3.059113320389929,3.308501637706789
15.86,0.0959076125548,3.042019386482559,3.314063416380296
15.862,0.0954906288079289,3.0225352624243644,3.319456636710025
15.864,0.0947140360983338,2.999258321659763,3.324582384218786
15.866,0.0935731511466895,2.9709640489418283,3.3293543049979255
15.868,0.0920696212865902,2.9367062279433904,3.3337056710271167
15.87,0.0902111600949481,2.8958885038363924,3.337594426831366
15.872,0.0880111938787062,2.8483073208395284,3.3410062174752078
15.874,0.085488421521833,2.794166234734113,3.343955397894106
15.876,0.0826662965738113,2.7340616003481877,3.3464840235630575
15.878,0.0795724383737119,2.6689396340089337,3.348658822502386
15.88,0.0762379835798142,2.6000248509632744,3.3505661486207483
15.882,0.0726968981155873,2.5287198777667874,3.3523049163953313
15.884,0.0689852665055763,2.4564766396408384,3.3539775168892563
15.886,0.0651405714180643,2.3846389227979614,3.355678715106178
15.888,0.0612009794672412,2.314256311735528,3.3574825286820866
15.89,0.0572046490969748,2.2458695014976415,3.359427087914311
15.892,0.053189073049054,2.1792669849052806,3.36149747712772
15.894,0.0491904681376625,2.1132131147547275,3.363606557378123
15.896,0.0452432238083139,2.0451475409842126,3.3655737704928774
15.898,0.0413794171480999,1.9770819672136968,3.3675409836076327
15.9,0.037628400073504,1.9090163934431865,3.369508196722388
15.902,0.0340164599460183,1.840950819672671,3.3714754098371422
15.904,0.0305665485913797,1.7728852459021556,3.373442622951897
15.906,0.0272980754615188,1.7048196721316464,3.375409836066652
15.908,0.0242267616937676,1.6143490016049846,3.3785895129942096
15.91,0.0213645465722969,1.5538595773246504,3.3801222461534404
15.912,0.0187195378346211,1.506732291010693,3.3809385598499997
15.914,0.0162960010588397,1.46066065509039,3.38171947030251
15.916,0.0140944041011645,1.4071130136873033,3.3829292477468056
15.918,0.0121116062741782,1.3408156089732075,3.384846701430207
15.92,0.0103413113264304,1.2592565028829077,3.3875949874958193
15.922,0.008774760060029,1.162210354191883,3.391169939756853
15.924,0.0074014860060941,1.0512840509567984,3.395466923360974
15.926,0.0062099932968432,0.9304313000256329,3.4003062113446765
15.928,0.0051883252156392,0.804294981128186,3.4054568840776787
15.93,0.0043245319715578,0.6745140803352607,3.410659251597348
15.932,0.0036070433656041,0.5446569827403169,3.4156457988331477
15.934,0.0030249518575606,0.41946563747897897,3.42016065372111
15.936,0.002568214666932,0.30416050525528054,3.4239775782083326
15.938,0.0022277812062006,0.20380628837462142,3.426916482147503
15.94,0.0019956507593275,0.12273844328346031,3.4288584600814467
15.942,0.0018648683573719,0.0640504756157421,3.429759350917698
15.944,0.0018294649551058,0.02914201774603688,3.4296618204930986
15.946,0.0018843450862806,0.017327688849427182,3.4287059670284203
15.948,0.0020251276869325,0.025506737468104203,3.4271384494730124
15.95,0.0022479451726142,0.04789346658470026,3.4253201387394743
15.952,0.0025492026730719,0.07580844120235733,3.4237322918283546
15.954,0.0029253017859701,0.09753047843150722,3.422981248842869
15.956,0.0033723533971851,0.09820942008338773,3.4238016528936557
15.958,0.003885951183238,0.12918036271125966,3.4233057851250606
15.96,0.0044610842056341,0.1647806039129856,3.4228099173564654
15.962,0.0050921829496657,0.20303047952615647,3.42231404958787
15.964,0.0057732243458466,0.24195576123792978,3.421818181819275
15.966,0.0064978409305347,0.27982074665156964,3.4213223140506797
15.968,0.0072594191835373,0.3154012764968497,3.4208264462820845
15.97,0.0080511880012749,0.34829767898431974,3.4203305785134894
15.972,0.0088662998104703,0.379287641303444,3.419834710744894
15.974,0.0096979032886357,0.410719008264601,3.4193388429762988
15.976,0.0105392083974973,0.44400826446295943,3.4188429752077036
15.978,0.0113835472938419,0.4772975206613167,3.4183471074391085
15.98,0.0122244307614009,0.5105867768596757,3.417851239670513
15.982,0.0130555988236296,0.5438760330580334,3.417355371901918
15.984,0.0138710678013364,0.57716528925639,3.4168595041333227
15.986,0.0146651738098229,0.6104545454547478,3.4163636363647276
15.988,0.0154326101517961,0.6437438016531043,3.415867768596132
15.99,0.0161684596875315,0.6770330578514588,3.415371900827537
15.992,0.016868223179355,0.7103223140498155,3.414876033058942
15.994,0.0175278412493933,0.7436115702481754,3.4143801652903463
15.996,0.0181437099718528,0.7769008264465321,3.4138842975217516
15.998,0.0187126918128613,0.8101900826448898,3.4133884297531565
16.0,0.0192321202868391,0.8434793388432497,3.412892561984561
16.002,0.0196997970010135,0.8767685950416056,3.4123966942159663
16.004,0.0201139826639289,0.9100578512399615,3.4119008264473707
16.006,0.0204733818839126,0.9433471074383191,3.4114049586787756
16.008,0.0207771201955849,0.9766363636366755,3.4109090909101805
16.01,0.0210247147276509,1.0099256198350313,3.410413223141585
16.012,0.0212160407827217,1.0432148760333886,3.40991735537299
16.014,0.0213512948768994,1.076504132231745,3.4094214876043947
16.016,0.0214309557511197,1.1097933884301006,3.4089256198357996
16.018,0.0214557460378143,1.1430826446284577,3.4084297520672044
16.02,0.021426595466758,1.1763719008268139,3.4079338842986093
16.022,0.0213446059256941,1.2096611570251685,3.4074380165300138
16.024,0.0212110219630069,1.2429504132235254,3.4069421487614187
16.026,0.0210272121270123,1.2762396694218858,3.4064462809928235
16.028,0.0207946617523544,1.3095289256202465,3.405950413224228
16.03,0.0205149711202832,1.4498875934179878,3.398931786101655
16.032,0.0201898523791493,1.4586213679448794,3.399792113513706
16.034,0.0198211238233937,1.40032308720751,3.404774203011225
16.036,0.0194107055205813,1.326647556464809,3.410817035879266
16.038,0.0189606224388071,1.2771410296160994,3.415526113412416
16.04,0.018473018621585,1.2801367892492077,3.4171377879289357
16.042,0.0179501796921049,1.3537168253488088,3.4144775785237056
16.044,0.0173945564693088,1.5067396126647816,3.406912471560002
16.046,0.0168087831343381,1.7399339867406718,3.3942972059000898
16.048,0.0161956862916001,2.047059118602351,3.376914542874628
16.05,0.0155582836128172,2.416130588106702,3.355409520990895
16.052,0.0148997727739436,2.830712555950405,3.330717695379838
16.054,0.0142235127220375,3.271276034338926,3.3039873619819318
16.056,0.0135329989490278,3.7166232563155184,3.2764957664718595
16.058,0.0128318333690657,4.14537814375039,3.2495592979220134
16.06,0.0121236892915853,4.537542873989909,3.2244376672048105
16.062,0.0114122726155815,4.8761205451660246,3.202232070133828
16.064,0.010701280761944,5.148803940165739,3.1837773353437555
16.066,0.009994361017106,5.3497303892606265,3.169528056909168
16.068,0.0092950700117836,5.481302731396593,3.1594387117021117
16.07,0.0086068356542868,5.556076374143666,3.152837761488512
16.072,0.0079329220089847,5.598712452305846,3.1482957397634026
16.074,0.007276397129059,5.647997085191195,3.1434873233249645
16.076,0.0066401040108933,5.758926732541933,3.1350473885873873
16.078,0.0060266349645262,6.00485964912464,3.118421052632553
16.08,0.0054383095481289,6.148368421054508,3.1078947368430763
16.082,0.0048771562685051,6.291877192984378,3.0973684210536
16.084,0.0043448984336022,6.435385964914242,3.086842105264124
16.086,0.0038429443854372,6.5788947368441155,3.0763157894746476
16.088,0.0033723820057725,6.721242730391242,3.0655306849508834
16.09,0.00293397729749,6.863907299860952,3.0548161591728324
16.092,0.0025281769375895,7.007601429287531,3.0443311677504115
16.094,0.0021551147377371,7.152447160983137,3.0341029193015334
16.096,0.0018146219943503,7.298132507082082,3.024061857960855
16.098,0.0015062417799215,7.444051844080311,3.0140729635191827
16.1,0.0012292470601742,7.589429790370367,3.003963369193537
16.102,0.000982662135833,7.733428566771687,2.9935462970278617
16.104,0.0007652866121439,7.875238840056138,2.9826413109244205
16.106,0.0005757212839396,8.014154049469017,2.9710908873058175
16.108,0.0004123976788537,8.149628216245317,2.9587733034077046
16.11,0.0002736155820393,8.281317236121373,2.9456118432021325
16.112,0.0001575882373066,8.409103654841871,2.9315803209515594
16.114,6.24870075430826e-05,8.533104926662133,2.916704922393525
16.116,-1.3522070319706296e-05,8.653665155845811,2.9010623635559813
16.118,-7.225158489406742e-05,8.771330321157926,2.884774367203277
16.12,-0.0001154751519547,8.886806983353168,2.867998456912805
16.122,-0.0001449179572234,9.000904475659684,2.8509150687823035
16.124,-0.0001622543496253,9.114460577258052,2.833710980767826
16.126,-0.000169109473854,9.228250669755694,2.8165590596523566
16.128,-0.0001670580169013,9.342880376656673,2.799594325645086
16.13,-0.0001576145281329,9.45866168582669,2.7828863346113586
16.132,-0.0001422170352893,9.575472554953556,2.7664078779332617
16.134,-0.0001222082124876,9.692600000002994,2.750000000000879
16.136,-9.881556954807643e-05,9.808566666669687,2.73333333333421
16.138,-7.313077162731837e-05,9.924533333336383,2.71666666666754
16.14,-4.608826034247484e-05,10.040500000003078,2.7000000000008706
16.142,-1.844317187591097e-05,10.156466666669768,2.6833333333342013
16.144,9.251614062125636e-06,10.272433333336462,2.6666666666675316
16.146,3.6669473713840816e-05,10.388400000003157,2.650000000000862
16.148,6.373524501777052e-05,10.502262173652241,2.633082302201307
16.15,9.06518363209305e-05,10.616698299942499,2.6162330674379928
16.152,0.0001179284948595,10.733001020039671,2.5996064863751513
16.154,0.0001464110075228,10.851391596846021,2.5832289520093603
16.156,0.0001773140449775,10.9713043958746,2.5670329935222957
16.158,0.0002122557014688,11.091641420768381,2.550887638148978
16.16,0.0002532940090864,11.210996903464235,2.534625201061505
16.162,0.0003029648451229,11.32785194900162,2.5180645032683207
16.164,0.0003643202806955,11.440739234976151,2.5010305175289473
16.166,0.0004409661163199,11.548377765637994,2.483370442284235
16.168,0.0005370971311752,11.649777680634987,2.464966203602115
16.17,0.000657528352031,11.744315118400655,2.4457433851388477
16.172,0.000807720338261,11.831777134186959,2.4256765861157676
16.174,0.000993796087512,11.91237667274193,2.4047912073115407
16.176,0.0012225467769433,11.986737595632059,2.3831616650699052
16.178,0.001501423249636,12.055849763209494,2.36090603332293
16.18,0.0018385098999842,12.120994171224085,2.338177113629765
16.182,0.0022424772897346,12.18363814208021,2.3151499332308854
16.184,0.0027225093891659,12.24530057073839,2.2920056711178542
16.186,0.0032882008501618,12.307387225261792,2.268912012118564
16.188,0.0039494192937895,12.370996102007418,2.2459999289980015
16.19,0.0047161272894671,12.436692835462202,2.2233368925744923
16.192,0.0055981584809994,12.504256162723916,2.2008965098514532
16.194,0.0066049421400438,12.572393442626797,2.1785245901646575
16.196,0.0077451703031045,12.638426229512062,2.155901639344979
16.198,0.0090264015674534,12.704459016397328,2.133278688525298
16.2,0.0104546077367673,12.770491803282592,2.1106557377056197
16.202,0.0120337203787753,12.836524590167855,2.08803278688594
16.204,0.0137652820023673,12.902557377053121,2.0654098360662605
16.206,0.0156482520883858,12.968590163938382,2.0427868852465827
16.208,0.017678915865815,13.02971581035928,2.0202473043994758
16.21,0.0198508321626273,13.087272627351513,1.9977683562596953
16.212,0.0221548047040719,13.150520175617466,1.9751927253137773
16.214,0.0245788820291167,13.222988492961555,1.952460437905561
16.216,0.0271083913937329,13.303874592762316,1.9295851363941967
16.218,0.0297260120714404,13.389299312597313,1.9066327258963394
16.22,0.0324118933923524,13.473424513020817,1.8837023936125616
16.222,0.0351438226891311,13.549430626494173,1.8609100007379524
16.224,0.037897447942695,13.6103545564691,1.838373846956909
16.226,0.0406465592587949,13.64978792662377,1.8162028075221541
16.228,0.0433634323565215,13.66243568025154,1.7944868429179284
16.23,0.0460192359996695,13.644535029802638,1.7732898811073874
16.232,0.0485845036899164,13.594134756578606,1.7526450723642122
16.234,0.0510296679560455,13.511234860579439,1.7325524166884008
16.236,0.0533256532879896,13.397786560503588,1.712978763806275
16.238,0.0554445211601419,13.257552643900848,1.6938601857546773
16.24,0.0573601574464485,13.09582816747783,1.6751067220493665
16.242,0.0590489886988295,12.919021507556378,1.6566094974376253
16.244,0.0604907093425538,12.73409576068475,1.638250212235048
16.246,0.0616689969825628,12.547870494401621,1.6199130052465507
16.248,0.062572187815936,12.36618384815273,1.6014986892715646
16.25,0.0631938786670668,12.192914984360506,1.582941359193428
16.252,0.0635334166227872,12.028866889646421,1.5642273726529936
16.254,0.0635962335850915,11.87050952620605,1.545416703306424
16.256,0.0633939878083728,11.708583333337035,1.526666666667178
16.258,0.0629444947052613,11.541750000003638,1.5080000000005054
16.26,0.0622714567836289,11.374916666670266,1.4893333333338352
16.262,0.0614040137907448,11.208083333336884,1.470666666667164
16.264,0.0603761211384348,11.041250000003508,1.4520000000004933
16.266,0.059225753216688,10.874416666670125,1.4333333333338218
16.268,0.0579939424946316,10.614627713924028,1.4085274584934457
16.27,0.0567236892505867,10.381991278486922,1.3856783625735773
16.272,0.0554587796044063,10.326067862417258,1.3746191033143227
16.274,0.0542425315776913,10.334925133343225,1.3676486394234624
16.276,0.0531164671145803,10.32518734185879,1.3591428408607509
16.278,0.0521188874369385,10.23887741100537,1.3452993953320425
16.28,0.0512833219996206,10.04031027907408,1.3238907528696335
16.282,0.0506368450921712,9.713037495728669,1.2940251084988172
16.284,0.050198285853527,9.2568430714493,1.2559154229906708
16.286,0.049976546192374,8.684790580296932,1.2106564817010583
16.288,0.0499696665921914,8.02032151599838,1.1600099914958442
16.29,0.050165220069207,7.294404901352209,1.1061977157623422
16.292,0.0505417942696946,6.542738150955217,1.0517026475069733
16.294,0.0510708582266054,5.80299918724972,0.999078220539152
16.296,0.0517186083700252,5.112149809891456,0.950765558741381
16.298,0.0524477009146098,4.503790318438237,0.9089187634255773
16.3,0.0532188494198815,4.005565388359367,0.8752382387756162
16.302,0.0539922781170786,3.6366212003656533,0.8508120553760876
16.304,0.0547290199884665,3.4051138230602005,0.8359653518272799
16.306,0.0553920442752936,3.3057688489099397,0.8301177744463868
16.308,0.0559472065872256,3.317492283537745,0.8316489550549209
16.31,0.0563640233413087,3.401032688335408,0.8377720268523614
16.312,0.0566162724442897,3.4966945763972443,0.8444151783760185
16.314,0.0566824244526916,3.522103061774341,0.8461112455471065
16.316,0.0565459149194904,3.370019762049666,0.8358953418030541
16.318,0.0561952724846049,3.1938947368430917,0.8242105263160691
16.32,0.0556241196108962,3.1125263157904373,0.8189473684213315
16.322,0.0548310646237406,3.0311578947377886,0.8136842105265943
16.324,0.0538195012668075,2.949789473685137,0.8084210526318569
16.326,0.0525973276241104,2.868421052632485,0.8031578947371196
16.328,0.0511765945945309,2.788338146132503,0.7980603616323269
16.33,0.0495730937305554,2.7079046447545165,0.7929176581302761
16.332,0.0478058929008165,2.6263309478602554,0.787628052640623
16.334,0.0458968274298508,2.543481898583707,0.7821741316479027
16.336,0.0438699553430223,2.4597030107176754,0.7766004109059337
16.338,0.0417509864443352,2.375664987507039,0.7709933033486007
16.34,0.0395666948152809,2.292226532348625,0.7654634437170122
16.342,0.0373443239792184,2.210315451397841,0.7601303699030406
16.344,0.0351109939350462,2.1308280480819306,0.7551095610092411
16.346,0.0328931180011521,2.054546809519895,0.750501832125144
16.348,0.0307158342968788,1.982076384849159,0.7463850858199326
16.35,0.0286024534398237,1.9137978554588635,0.7428084203514966
16.352,0.0265739222662955,1.8498412971298193,0.7397885945918612
16.354,0.0246483028265636,1.7900766340812089,0.7373088496690003
16.356,0.0228402659861229,1.7341227849238958,0.7353200873250255
16.358,0.0211605998156162,1.681375100520467,0.7337444049907538
16.36,0.0196157775220831,1.631051093751908,0.7324809875766537
16.362,0.0182077699393187,1.5822544611909781,0.7314143559801708
16.364,0.0169343426181291,1.5340573966822824,0.730424972309433
16.366,0.0157898284414589,1.4856011968289806,0.729402201823331
16.368,0.0147660951689522,1.436215158386196,0.7282596315879808
16.37,0.0138534730960007,1.3855537675611282,0.7269527458495636
16.372,0.0130415768170562,1.3337521812197757,0.7254989581235433
16.374,0.0123200139160492,1.2816000000004197,0.7240000000002652
16.376,0.0116789728244675,1.2307333333337358,0.7226666666669317
16.378,0.0111096821780851,1.1798666666670468,0.7213333333335981
16.38,0.0106047348220955,1.129000000000359,0.7200000000002643
16.382,0.0101582706943413,1.078133333333678,0.718666666666931
16.384,0.0097660136700271,1.027266666666994,0.7173333333335974
16.386,0.0094251608768825,0.9764000000003137,0.7160000000002641
16.388,0.0091341320940616,0.9296371100167173,0.7146185002739366
16.39,0.0088921957129803,0.8817550082104687,0.7132501368366074
16.392,0.0086989899453252,0.8302330349113894,0.711924494895673
16.394,0.008553962217775,0.7746397258516129,0.7106466385857327
16.396,0.0084557617752843,0.7160780723926142,0.7094036219987879
16.398,0.0084016852754981,0.6566891754125137,0.7081703148428422
16.4,0.008387388820824,0.5992142928537696,0.706914542728899
16.402,0.0084070094545462,0.5466152809311418,0.705601542086363
16.404,0.0084535672602719,0.5017534289999526,0.704197729706838
16.406,0.0085194211816197,0.46712668808468005,0.7026737869163282
16.408,0.0085966755096366,0.444665293067894,0.7010070583758361
16.41,0.0086775230731598,0.435585778539442,0.6991832655103634
16.412,0.0087545263764564,0.44030338830598326,0.6971975345663108
16.414,0.0088208416854472,0.45840287856086,0.695054739297278
16.416,0.0088703916661374,0.4886677147142245,0.6927691582782629
16.418,0.0088979921311448,0.5291676618835084,0.6903634468482629
16.42,0.0088994396183561,0.5774047690442231,0.687866923681274
16.422,0.0088715661885407,0.6305177468410581,0.6853131719856923
16.424,0.0088122653129437,0.6855447390592505,0.6827369553321135
16.426,0.0087204911536946,0.7397444877563416,0.6801704481095333
16.428,0.0085962342419676,0.7909758920542111,0.677638780609949
16.43,0.0084404780988266,0.8381359605913845,0.6751548987413586
16.432,0.0082551425018162,0.8816561576357274,0.6727137383691628
16.434,0.0080430193265926,0.9240571428574151,0.6702857142859656
16.436,0.0078077060511804,0.9705619047621953,0.6678095238097739
16.438,0.007553540555548,1.0170666666669763,0.6653333333335822
16.44,0.0072855393816812,1.063571428571753,0.6628571428573908
16.442,0.0070093405453598,1.110076190476534,0.6603809523811992
16.444,0.0067311510684242,1.156580952381314,0.6579047619050076
16.446,0.0064576981419855,1.2030857142860878,0.6554285714288163
16.448,0.0061961815842292,1.2495904761908645,0.6529523809526248
16.45,0.0059542245673383,1.2960952380956376,0.6504761904764336
16.452,0.005739819391272,1.3426000000004128,0.6480000000002422
16.454,0.0055612652481429,1.3891047619051877,0.6455238095240508
16.456,0.0054270953498927,1.4356095238099598,0.6430476190478596
16.458,0.0053459911342316,1.4821142857147347,0.6405714285716684
16.46,0.0053266813167936,1.52861904761951,0.6380952380954769
16.462,0.0053778234029656,1.575123809524283,0.6356190476192857
16.464,0.0055078650492512,1.6216285714290597,0.6331428571430943
16.466,0.0057248825101203,1.6681333333338333,0.6306666666669029
16.468,0.0060363932471428,1.7146380952386133,0.6281904761907112
16.47,0.0064491393827398,1.7611428571433945,0.6257142857145195
16.472,0.0069688382046185,1.8076476190481712,0.6232380952383281
16.474,0.0075999057118509,1.8541523809529523,0.6207619047621364
