time,envelope_change,sway_speed,sway_lean
3.754,0.0047611296254329,0.0,0.0
3.756,0.0047396893485659,0.0,0.0
3.758,0.0047929930882277,0.0,0.0
3.76,0.0049125775658223,0.0,0.0
3.762,0.0050898504861879,0.0,0.0
3.764,0.0053161704349988,0.0,0.0
3.766,0.0055829233587087,0.0,0.0
3.768,0.0058815950201818,0.0,0.0
3.77,0.0062038386194471,0.0,0.0
3.772,0.0065415366485,0.0,0.0
3.774,0.0068868585532642,0.0,0.0
3.776,0.0072323167310888,0.0,0.0
3.778,0.0075708215780214,0.0,0.0
3.78,0.0078957354084823,0.0,0.0
3.782,0.0082009250101881,0.0,0.0
3.784,0.0084808119945797,0.0,0.0
3.786,0.0087304200393242,0.0,0.0
3.788,0.0089454177821321,0.0,0.0
3.79,0.009122154923155,0.0,0.0
3.792,0.00925768930666,0.0,0.0
3.794,0.009349804083916,0.0,0.0
3.796,0.0093970142532077,0.0,0.0
3.798,0.0093985617158863,0.0,0.0
3.8,0.0093543987199859,0.0,0.0
3.802,0.0092651602702652,0.0,0.0
3.804,0.009132126352211,0.0,0.0
3.806,0.0089571750556786,0.0,0.0
3.808,0.0087427276591686,0.0,0.0
3.81,0.00849168665416,0.0,0.0
3.812,0.0082073680765735,0.0,0.0
3.814,0.0078934298568366,0.0,0.0
3.816,0.0075537977108582,0.0,0.0
3.818,0.0071925898914144,0.0,0.0
3.82,0.0068140421951655,0.0,0.0
3.822,0.0064224345550726,0.0,0.0
3.824,0.006022020309851,0.0,0.0
3.826,0.0056169591941637,0.0,0.0
3.828,0.0052112552185642,0.0,0.0
3.83,0.0048087005955967,0.0,0.0
3.832,0.0044128265520449,0.0,0.0
3.834,0.0040268614380955,0.0,0.0
3.836,0.0036536962313588,0.0,0.0
3.838,0.0032958572892869,0.0,0.0
3.84,0.0029554860494665,0.0,0.0
3.842,0.0026343253362372,0.0,0.0
3.844,0.0023337116561308,0.0,0.0
3.846,0.0020545723330765,0.0,0.0
3.848,0.0017974262305784,0.0,0.0
3.85,0.0015623873049368,0.0,0.0
3.852,0.0013491761184645,0.0,0.0
3.854,0.0011571546551384,0.0,0.0
3.856,0.0009853919260811,0.0,0.0
3.858,0.0008327444293172,0.0,0.0
3.86,0.000697931784017,0.0,0.0
3.862,0.0005796013704478,0.0,0.0
3.864,0.0004763821698636,0.0,0.0
3.866,0.0003869280495597,0.0,0.0
3.868,0.0003099508678144,0.0,0.0
3.87,0.0002442439812023,0.0,0.0
3.872,0.0001886969636204,0.0,0.0
3.874,0.0001423025431101,0.0,0.0
3.876,0.000104156997519,0.0,0.0
3.878,7.345567559568162e-05,0.0,0.0
3.88,4.948563946709582e-05,0.0,0.0
3.882,3.161704178376343e-05,0.0,0.0
3.884,1.929384431468866e-05,0.0,0.0
3.886,1.2023739095175544e-05,0.0,0.0
3.888,9.367168905582646e-06,0.0,0.0
3.89,1.0925780958936208e-05,0.0,0.0
3.892,1.6330875348839916e-05,0.0,0.0
3.894,2.5232207619706405e-05,0.0,0.0
3.896,3.728771022170276e-05,0.0,0.0
3.898,5.2156044017962174e-05,0.0,0.0
3.9,6.949399104569461e-05,0.0,0.0
3.902,8.89579731927683e-05,0.0,0.0
3.904,0.0001102071699325,0.0,0.0
3.906,0.000132906908707,0.0,0.0
3.908,0.0001567323767458,0.0,0.0
3.91,0.000181372737501,0.0,0.0
3.912,0.0002065353717469,0.0,0.0
3.914,0.0002319497571438,0.0,0.0
3.916,0.0002573704983911,0.0,0.0
3.918,0.0002825792940286,0.0,0.0
3.92,0.000307385947214,0.0,0.0
3.922,0.0003316284635217,0.0,0.0
3.924,0.0003551720165753,0.0,0.0
3.926,0.0003779067523369,0.0,0.0
3.928,0.0003997449792938,0.0,0.0
3.93,0.0004206184719855,0.0,0.0
3.932,0.0004404761370328,0.0,0.0
3.934,0.0004592817720988,0.0,0.0
3.936,0.0004770116401763,0.0,0.0
3.938,0.0004936519693494,0.0,0.0
3.94,0.0005091968138362,0.0,0.0
3.942,0.0005236466172816,0.0,0.0
3.944,0.0005370073375769,0.0,0.0
3.946,0.0005492895835967,0.0,0.0
3.948,0.0005605072926715,0.0,0.0
3.95,0.0005706759073436,0.0,0.0
3.952,0.000579810318025,0.0,0.0
3.954,0.0005879228527267,0.0,0.0
3.956,0.000595021550876,0.0,0.0
3.958,0.0006011089798311,0.0,0.0
3.96,0.0006061817743438,0.0,0.0
3.962,0.0006102308890033,0.0,0.0
3.964,0.0006132424347981,0.0,0.0
3.966,0.0006151989576954,0.0,0.0
3.968,0.0006160810447162,0.0,0.0
3.97,0.0006158691713642,0.0,0.0
3.972,0.0006145457197666,0.0,0.0
3.974,0.0006120970956717,0.0,0.0
3.976,0.0006085157963643,0.0,0.0
3.978,0.0006038021543137,0.0,0.0
3.98,0.0005979655053929,0.0,0.0
3.982,0.0005910247750793,0.0,0.0
3.984,0.0005830087217814,0.0,0.0
3.986,0.0005739561010916,0.0,0.0
3.988,0.000563915794911,0.0,0.0
3.99,0.0005529466778853,0.0,0.0
3.992,0.0005411169451938,0.0,0.0
3.994,0.0005285028144112,0.0,0.0
3.996,0.0005151866680041,0.0,0.0
3.998,0.0005012546868823,0.0,0.0
4.0,0.0004867940121285,0.0,0.0
4.002,0.0004718896320569,0.0,0.0
4.004,0.0004566214367322,0.0,0.0
4.006,0.0004410620009118,0.0,0.0
4.008,0.0004252755311521,0.0,0.0
4.01,0.0004093181039875,0.0,0.0
4.012,0.0003932390072417,0.0,0.0
4.014,0.0003770827684089,0.0,0.0
4.016,0.0003608913273286,0.0,0.0
4.018,0.0003447058532734,0.0,0.0
4.02,0.0003285679407983,0.0,0.0
4.022,0.0003125202050704,0.0,0.0
4.024,0.000296606434943,0.0,0.0
4.026,0.0002808714165874,0.0,0.0
4.028,0.0002653604781582,0.0,0.0
4.03,0.0002501188389485,0.0,0.0
4.032,0.0002351909152611,0.0,0.0
4.034,0.0002206197159387,0.0,0.0
4.036,0.0002064463172041,0.0,0.0
4.038,0.0001927092920164,0.0,0.0
4.04,0.0001794440294921,0.0,0.0
4.042,0.0001666820209426,0.0,0.0
4.044,0.0001544502516073,0.0,0.0
4.046,0.0001427708159808,0.0,0.0
4.048,0.0001316608473742,0.0,0.0
4.05,0.0001211328315614,0.0,0.0
4.052,0.000111195301939,0.0,0.0
4.054,0.0001018538137275,0.0,0.0
4.056,9.311206353182898e-05,0.0,0.0
4.058,8.497302930591868e-05,0.0,0.0
4.06,7.743997414514754e-05,0.0,0.0
4.062,7.051713246000099e-05,0.0,0.0
4.064,6.420994336911662e-05,0.0,0.0
4.066,5.852478553218366e-05,0.0,0.0
4.068,5.346823226919451e-05,0.0,0.0
4.07,4.904586168047011e-05,0.0,0.0
4.072,4.526070058185361e-05,0.0,0.0
4.074,4.211147399927704e-05,0.0,0.0
4.076,3.959085646360053e-05,0.0,0.0
4.078,3.768397564489692e-05,0.0,0.0
4.08,3.636762684322744e-05,0.0,0.0
4.082,3.5610514957610014e-05,0.0,0.0
4.084,3.537419222891456e-05,0.0,0.0
4.086,3.5614106183983415e-05,0.0,0.0
4.088,3.628053300620265e-05,0.0,0.0
4.09,3.7319437699943353e-05,0.0,0.0
4.092,3.867336473204134e-05,0.0,0.0
4.094,4.028252320871597e-05,0.0,0.0
4.096,4.20861718873552e-05,0.0,0.0
4.098,4.40242387917076e-05,0.0,0.0
4.1,4.603900870084695e-05,0.0,0.0
4.102,4.807671136740641e-05,0.0,0.0
4.104,5.0088866296248257e-05,0.0,0.0
4.106,5.203327050286028e-05,0.0,0.0
4.108,5.387458962749799e-05,0.0,0.0
4.11,5.5584587836235406e-05,0.0,0.0
4.112,5.7142041259202485e-05,0.0,0.0
4.114,5.853239118096744e-05,0.0,0.0
4.116,5.97472714092183e-05,0.0,0.0
4.118,6.07840957096077e-05,0.0,0.0
4.12,6.164582066788063e-05,0.0,0.0
4.122,6.234087195952408e-05,0.0,0.0
4.124,6.288315630823125e-05,0.0,0.0
4.126,6.329206131493019e-05,0.0,0.0
4.128,6.359231071113871e-05,0.0,0.0
4.13,6.381354154744933e-05,0.0,0.0
4.132,6.398956080041133e-05,0.0,0.0
4.134,6.415736052864194e-05,0.0,0.0
4.136,6.435599819304568e-05,0.0,0.0
4.138,6.462535735136139e-05,0.0,0.0
4.14,6.50046986486379e-05,0.0,0.0
4.142,6.553087960544933e-05,0.0,0.0
4.144,6.623614204308078e-05,0.0,0.0
4.146,6.714539577153925e-05,0.0,0.0
4.148,6.827312238573749e-05,0.0,0.0
4.15,6.962074665015396e-05,0.0,0.0
4.152,7.11759634981663e-05,0.0,0.0
4.154,7.29145630226875e-05,0.0,0.0
4.156,7.480361195957458e-05,0.0,0.0
4.158,7.680472489767854e-05,0.0,0.0
4.16,7.887711234441984e-05,0.0,0.0
4.162,8.098053563703837e-05,0.0,0.0
4.164,8.307823909685975e-05,0.0,0.0
4.166,8.513983213521959e-05,0.0,0.0
4.168,8.71440334370937e-05,0.0,0.0
4.17,8.908108958147766e-05,0.0,0.0
4.172,9.095460051766469e-05,0.0,0.0
4.174,9.278255425038438e-05,0.0,0.0
4.176,9.459751558413604e-05,0.0,0.0
4.178,9.644601399851424e-05,0.0,0.0
4.18,9.838723457350077e-05,0.0,0.0
4.182,0.0001004911143077,0.0,0.0
4.184,0.0001028358649155,0.0,0.0
4.186,0.0001055048344415,0.0,0.0
4.188,0.0001085825389524,0.0,0.0
4.19,0.0001121496780663,0.0,0.0
4.192,0.0001162770331831,0.0,0.0
4.194,0.0001210186952158,0.0,0.0
4.196,0.0001264065148483,0.0,0.0
4.198,0.0001324483950005,0.0,0.0
4.2,0.0001391308686547,0.0,0.0
4.202,0.0001464237231528,0.0,0.0
4.204,0.0001542846265647,0.0,0.0
4.206,0.0001626632072447,0.0,0.0
4.208,0.000171504573203,0.0,0.0
4.21,0.0001807522305131,0.0,0.0
4.212,0.0001903503734587,0.0,0.0
4.214,0.000200245602862,0.0,0.0
4.216,0.0002103881899373,0.0,0.0
4.218,0.0002207329742156,0.0,0.0
4.22,0.0002312399965957,0.0,0.0
4.222,0.0002418750715617,0.0,0.0
4.224,0.0002526105040661,0.0,0.0
4.226,0.0002634259878705,0.0,0.0
4.228,0.0002743095571922,0.0,0.0
4.23,0.0002852584008147,0.0,0.0
4.232,0.0002962793492261,0.0,0.0
4.234,0.0003073888798877,0.0,0.0
4.236,0.0003186125175198,0.0,0.0
4.238,0.0003299835575364,0.0,0.0
4.24,0.0003415412116053,0.0,0.0
4.242,0.0003533284668361,0.0,0.0
4.244,0.0003653899395173,0.0,0.0
4.246,0.0003777698680675,0.0,0.0
4.248,0.00039051035674,0.0,0.0
4.25,0.0004036500072773,0.0,0.0
4.252,0.0004172229939061,0.0,0.0
4.254,0.0004312585069174,0.0,0.0
4.256,0.0004457804773665,0.0,0.0
4.258,0.0004608075623477,0.0,0.0
4.26,0.0004763533456071,0.0,0.0
4.262,0.0004924265841864,0.0,0.0
4.264,0.0005090312629201,0.0,0.0
4.266,0.0005261662518872,0.0,0.0
4.268,0.0005438244000875,0.0,0.0
4.27,0.0005619909603989,0.0,0.0
4.272,0.0005806414338137,0.0,0.0
4.274,0.0005997391023185,0.0,0.0
4.276,0.0006192324966728,0.0,0.0
4.278,0.00063905302423,0.0,0.0
4.28,0.0006591131527837,0.0,0.0
4.282,0.0006793056421302,0.0,0.0
4.284,0.0006995041415481,0.0,0.0
4.286,0.0007195651718342,0.0,0.0
4.288,0.0007393311979697,0.0,0.0
4.29,0.0007586343045038,0.0,0.0
4.292,0.0007773000583806,0.0,0.0
4.294,0.0007951513045169,0.0,0.0
4.296,0.0008120116716444,0.0,0.0
4.298,0.0008277085945385,0.0,0.0
4.3,0.000842075770702,0.0,0.0
4.302,0.0008549550440074,0.0,0.0
4.304,0.0008661977455793,0.0,0.0
4.306,0.0008756655761913,0.0,0.0
4.308,0.0008832311308196,0.0,0.0
4.31,0.000888778194395,0.0,0.0
4.312,0.0008922020552611,0.0,0.0
4.314,0.0008934101891649,0.0,0.0
4.316,0.0008923236090983,0.0,0.0
4.318,0.0008888788469384,0.0,0.0
4.32,0.0008830300491351,0.0,0.0
4.322,0.0008747504610277,0.0,0.0
4.324,0.0008640328874814,0.0,0.0
4.326,0.0008508892579258,0.0,0.0
4.328,0.0008353497643356,0.0,0.0
4.33,0.0008174621163435,0.0,0.0
4.332,0.0007972914238941,0.0,0.0
4.334,0.0007749210520515,0.0,0.0
4.336,0.0007504543897215,0.0,0.0
4.338,0.0007240169519437,0.0,0.0
4.34,0.0006957579449626,0.0,0.0
4.342,0.0006658506116729,0.0,0.0
4.344,0.0006344911202923,0.0,0.0
4.346,0.0006018960470155,0.0,0.0
4.348,0.0005682985703696,0.0,0.0
4.35,0.0005339436191718,0.0,0.0
4.352,0.000499082597912,0.0,0.0
4.354,0.0004639686703337,0.0,0.0
4.356,0.0004288533943297,0.0,0.0
4.358,0.0003939847734409,0.0,0.0
4.36,0.0003596061253725,0.0,0.0
4.362,0.0003259550958636,0.0,0.0
4.364,0.0002932625926696,0.0,0.0
4.366,0.0002617518152506,0.0,0.0
4.368,0.000231637513042,0.0,0.0
4.37,0.0002031252847318,0.0,0.0
4.372,0.0001764104777579,0.0,0.0
4.374,0.0001516761728639,0.0,0.0
4.376,0.0001290899498018,0.0,0.0
4.378,0.0001087998074329,0.0,0.0
4.38,9.093106781814972e-05,0.0,0.0
4.382,7.55870980967022e-05,0.0,0.0
4.384,6.285416711304277e-05,0.0,0.0
4.386,5.280680967259886e-05,0.0,0.0
4.388,4.551046489445218e-05,0.0,0.0
4.39,4.1022016192288695e-05,0.0,0.0
4.392,3.939124088713579e-05,0.0,0.0
4.394,4.066469697578409e-05,0.0,0.0
4.396,4.489039013984807e-05,0.0,0.0
4.398,5.212087947754169e-05,0.0,0.0
4.4,6.241396813638629e-05,0.0,0.0
4.402,7.583106484375225e-05,0.0,0.0
4.404,9.243341160296196e-05,0.0,0.0
4.406,0.0001122762809385,0.0,0.0
4.408,0.0001354012344331,0.0,0.0
4.41,0.0001618273555087,0.0,0.0
4.412,0.0001915440203014,0.0,0.0
4.414,0.000224507251007,0.0,0.0
4.416,0.0002606386656285,0.0,0.0
4.418,0.0002998249567859,0.0,0.0
4.42,0.0003419170670833,0.0,0.0
4.422,0.0003867289100929,0.0,0.0
4.424,0.0004340356995825,0.0,0.0
4.426,0.0004835723947798,0.0,0.0
4.428,0.0005350329532529,0.0,0.0
4.43,0.0005880707739234,0.0,0.0
4.432,0.0006423003412016,0.0,0.0
4.434,0.0006973000237045,0.0,0.0
4.436,0.0007526160801389,0.0,0.0
4.438,0.0008077679947783,0.0,0.0
4.44,0.0008622553229665,0.0,0.0
4.442,0.0009155661293774,0.0,0.0
4.444,0.0009671867972762,0.0,0.0
4.446,0.0010166127433281,0.0,0.0
4.448,0.0010633594573255,0.0,0.0
4.45,0.0011069731358402,0.0,0.0
4.452,0.0011470401176339,0.0,0.0
4.454,0.0011831945615026,0.0,0.0
4.456,0.0012151241188603,0.0,0.0
4.458,0.0012425734750328,0.0,0.0
4.46,0.0012653457182835,0.0,0.0
4.462,0.0012833017793428,0.0,0.0
4.464,0.0012963585107164,0.0,0.0
4.466,0.0013044860205006,0.0,0.0
4.468,0.0013077046531415,0.0,0.0
4.47,0.0013060817946529,0.0,0.0
4.472,0.0012997286164419,0.0,0.0
4.474,0.0012887968912624,0.0,0.0
4.476,0.0012734760108805,0.0,0.0
4.478,0.0012539903029203,0.0,0.0
4.48,0.0012305967271748,0.0,0.0
4.482,0.001203583054593,0.0,0.0
4.484,0.0011732667036594,0.0,0.0
4.486,0.0011399944304726,0.0,0.0
4.488,0.0011041429136417,0.0,0.0
4.49,0.0010661200653115,0.0,0.0
4.492,0.0010263668798772,0.0,0.0
4.494,0.0009853597905513,0.0,0.0
4.496,0.0009436136001394,0.0,0.0
4.498,0.000901684959241,0.0,0.0
4.5,0.0008601762360947,0.0,0.0
4.502,0.000819739623087,0.0,0.0
4.504,0.0007810813549286,0.0,0.0
4.506,0.0007449658539371,0.0,0.0
4.508,0.0007122195805203,0.0,0.0
4.51,0.000683734434162,0.0,0.0
4.512,0.000660470604832,0.0,0.0
4.514,0.0006434587225865,0.0,0.0
4.516,0.0006338010259248,0.0,0.0
4.518,0.000632671104525,0.0,0.0
4.52,0.0006413116070776,0.0,0.0
4.522,0.0006610292189669,0.0,0.0
4.524,0.0006931862206457,0.0,0.0
4.526,0.0007391879401453,0.0,0.0
4.528,0.0008004653667757,0.0,0.0
4.53,0.0008784521720005,0.0,0.0
4.532,0.0009745554149628,0.0,0.0
4.534,0.0010901192188938,0.0,0.0
4.536,0.0012263806584611,0.0,0.0
4.538,0.0013844170475605,0.0,0.0
4.54,0.0015650838155383,0.0,0.0
4.542,0.0017689450441902,0.0,0.0
4.544,0.0019962078705505,0.0,0.0
4.546,0.0022466768467747,0.0,0.0
4.548,0.0025197323585436,0.0,0.0
4.55,0.0028143228894952,0.0,0.0
4.552,0.003128961944534,0.0,0.0
4.554,0.0034617278151764,0.0,0.0
4.556,0.0038102670817873,0.0,0.0
4.558,0.0041718028594725,0.0,0.0
4.56,0.0045431488362255,0.0,0.0
4.562,0.004920730103028,0.0,0.0
4.564,0.0053006116704988,0.0,0.0
4.566,0.0056785354674156,0.0,0.0
4.568,0.0060499665189984,0.0,0.0
4.57,0.0064101488477848,0.0,0.0
4.572,0.006754171394129,0.0,0.0
4.574,0.0070770439297323,0.0,0.0
4.576,0.0073737825909376,0.0,0.0
4.578,0.0076395043409302,0.0,0.0
4.58,0.0078695293598771,0.0,0.0
4.582,0.0080594899756792,0.0,0.0
4.584,0.0082054443189259,0.0,0.0
4.586,0.0083039928827878,0.0,0.0
4.588,0.0083523970467473,0.0,0.0
4.59,0.0083486995969753,0.0,0.0
4.592,0.0082918469959166,0.0,0.0
4.594,0.0081818116210328,0.0,0.0
4.596,0.0080197102973083,0.0,0.0
4.598,0.0078079138612506,0.0,0.0
4.6,0.0075501417890949,0.0,0.0
4.602,0.0072515359380335,0.0,0.0
4.604,0.0069187076813222,0.0,0.0
4.606,0.0065597540020112,0.0,0.0
4.608,0.0061842404787665,0.0,0.0
4.61,0.0058031501053964,0.0,0.0
4.612,0.0054287961933801,0.0,0.0
4.614,0.005074698066655,0.0,0.0
4.616,0.0047554199837411,0.0,0.0
4.618,0.0044863737934825,0.0,0.0
4.62,0.0042835847966909,0.0,0.0
4.622,0.0041634214568095,0.0,0.0
4.624,0.0041422917068058,0.0,0.0
4.626,0.0042363082019056,0.0,0.0
4.628,0.0044609656471978,0.0,0.0
4.63,0.0048309581424608,0.0,0.0
4.632,0.0053602210365112,0.0,0.0
4.634,0.0060621035426741,0.0,0.0
4.636,0.0069495242650527,0.0,0.0
4.638,0.0080350447869872,0.0,0.0
4.64,0.0093308458810291,0.0,0.0
4.642,0.01084859550924,0.0,0.0
4.644,0.0125991963647645,0.0,0.0
4.646,0.0145923985545162,0.0,0.0
4.648,0.0168362642668705,0.0,0.0
4.65,0.0193364719414731,0.0,0.0
4.652,0.0220954456227204,0.0,0.0
4.654,0.0251113748284321,0.0,0.0
4.656,0.028377379710341,0.0,0.0
4.658,0.0318810748913982,0.0,0.0
4.66,0.0356045012952115,0.0,0.0
4.662,0.039524246435073,0.0,0.0
4.664,0.0436116686522147,0.0,0.0
4.666,0.0478332197892046,0.0,0.0
4.668,0.0521508686977619,0.0,0.0
4.67,0.0565226261077971,0.0,0.0
4.672,0.0609031707772573,0.0,0.0
4.674,0.0652445757143514,0.0,0.0
4.676,0.0694971299234134,0.0,0.0
4.678,0.0736102481779646,0.0,0.0
4.68,0.0775334596441222,0.0,0.0
4.682,0.0812174630837103,0.0,0.0
4.684,0.0846152319546964,0.0,0.0
4.686,0.0876831493361736,0.0,0.0
4.688,0.0903821491694384,0.0,0.0
4.69,0.0926788353236921,0.0,0.0
4.692,0.0945465461919505,0.0,0.0
4.694,0.0959663307935368,0.0,0.0
4.696,0.0969277997214585,0.0,0.0
4.698,0.0974298128823619,0.0,0.0
4.7,0.0974809682098486,0.0,0.0
4.702,0.0970998563526524,0.0,0.0
4.704,0.0963150473817093,0.0,0.0
4.706,0.0951647828997281,0.0,0.0
4.708,0.0936963558996596,0.0,0.0
4.71,0.0919651702950945,0.0,0.0
4.712,0.090033483930947,0.0,0.0
4.714,0.0879688452175186,0.0,0.0
4.716,0.0858422411785088,0.0,0.0
4.718,0.083725992245051,0.0,0.0
4.72,0.0816914389852985,0.0,0.0
4.722,0.0798064658527198,0.0,0.0
4.724,0.07813290887136,0.0,0.0
4.726,0.0767238865314329,0.0,0.0
4.728,0.075621079801029,0.0,0.0
4.73,0.0748521028290429,0.0,0.0
4.732,0.0744285780589387,0.0,0.0
4.734,0.0743458669209612,0.0,0.0
4.736,0.0745846511792367,0.0,0.0
4.738,0.0751134576398499,0.0,0.0
4.74,0.0758912383220253,0.0,0.0
4.742,0.0768697506170881,0.0,0.0
4.744,0.0779957388303539,0.0,0.0
4.746,0.0792129237135959,0.0,0.0
4.748,0.0804638073670323,0.0,0.0
4.75,0.0816913032646207,0.0,0.0
4.752,0.0828401999412505,0.0,0.0
4.754,0.0838584625854571,0.0,0.0
4.756,0.0846983741493518,0.0,0.0
4.758,0.0853175121380967,0.0,0.0
4.76,0.0856795542721083,0.0,0.0
4.762,0.0857549067403281,0.0,0.0
4.764,0.0855211468067327,0.0,0.0
4.766,0.0849632733761735,0.0,0.0
4.768,0.0840737637862664,0.0,0.0
4.77,0.0828524377520605,0.0,0.0
4.772,0.0813061374706401,0.0,0.0
4.774,0.0794482454678293,0.0,0.0
4.776,0.0772980706780288,0.0,0.0
4.778,0.0748801377318094,0.0,0.0
4.78,0.072223413950426,0.0,0.0
4.782,0.0693605040122443,0.0,0.0
4.784,0.0663268372003945,0.0,0.0
4.786,0.0631598668469713,0.0,0.0
4.788,0.0598982981784885,0.0,0.0
4.79,0.056581359051527,0.0,0.0
4.792,0.0532481218756484,0.0,0.0
4.794,0.0499368772807142,0.0,0.0
4.796,0.0466845576684538,0.0,0.0
4.798,0.0435262062124992,0.0,0.0
4.8,0.0404944812109359,0.0,0.0
4.802,0.0376191855628998,0.0,0.0
4.804,0.0349268161099209,0.0,0.0
4.806,0.0324401277410426,0.0,0.0
4.808,0.0301777034350996,0.0,0.0
4.81,0.0281535216013971,0.0,0.0
4.812,0.0263765153789923,0.0,0.0
4.814,0.0248501459124382,0.0,0.0
4.816,0.0235721386210449,0.0,0.0
4.818,0.0225346509764743,0.0,0.0
4.82,0.0217249459537781,0.0,0.0
4.822,0.0211263100982551,0.0,0.0
4.824,0.0207189461854448,0.0,0.0
4.826,0.0204807662008078,0.0,0.0
4.828,0.0203880967360796,0.0,0.0
4.83,0.0204163153604681,0.0,0.0
4.832,0.0205404351696198,0.0,0.0
4.834,0.0207356474171972,0.0,0.0
4.836,0.0209778285817969,0.0,0.0
4.838,0.0212440187834822,0.0,0.0
4.84,0.0215128761044872,0.0,0.0
4.842,0.0217651050699123,0.0,0.0
4.844,0.0219838527795881,0.0,0.0
4.846,0.0221550639133701,0.0,0.0
4.848,0.0222677816351977,0.0,0.0
4.85,0.0223143764502959,0.0,0.0
4.852,0.0222906846671188,0.0,0.0
4.854,0.0221960387381368,0.0,0.0
4.856,0.0220331683262628,0.0,0.0
4.858,0.021807952324048,0.0,0.0
4.86,0.02152901401585,0.0,0.0
4.862,0.0212071623263117,0.0,0.0
4.864,0.0208546873357187,0.0,0.0
4.866,0.020484526778722,0.0,0.0
4.868,0.0201093273804053,0.0,0.0
4.87,0.0197404236783544,0.0,0.0
4.872,0.0193867570990742,0.0,0.0
4.874,0.0190538850910793,0.0,0.0
4.876,0.0187434979579015,0.0,0.0
4.878,0.0184537691614675,0.0,0.0
4.88,0.0181803184686736,0.0,0.0
4.882,0.0179173264157444,0.0,0.0
4.884,0.0176585612767462,0.0,0.0
4.886,0.017398259796741,0.0,0.0
4.888,0.0171318342094466,0.0,0.0
4.89,0.0168563844659459,0.0,0.0
4.892,0.0165710027779683,0.0,0.0
4.894,0.0162768710882858,0.0,0.0
4.896,0.0159771655846047,0.0,0.0
4.898,0.0156767894798551,0.0,0.0
4.9,0.0153819584764916,0.0,0.0
4.902,0.015099663484943,0.0,0.0
4.904,0.0148370316139455,0.0,0.0
4.906,0.0146006038010843,0.0,0.0
4.908,0.0143955473861908,0.0,0.0
4.91,0.0142248695960595,0.0,0.0
4.912,0.014088858956681,0.0,0.0
4.914,0.0139850593623926,0.0,0.0
4.916,0.013908807581771,0.0,0.0
4.918,0.0138540388701897,0.0,0.0
4.92,0.0138140934307475,0.0,0.0
4.922,0.0137824401963626,0.0,0.0
4.924,0.0137533021388586,0.0,0.0
4.926,0.0137221675049395,0.0,0.0
4.928,0.0136861734712991,0.0,0.0
4.93,0.0136443523010024,0.0,0.0
4.932,0.0135977319430437,0.0,0.0
4.934,0.0135492871746632,0.0,0.0
4.936,0.0135037471163532,0.0,0.0
4.938,0.0134672716956829,0.0,0.0
4.94,0.0134470110990463,0.0,0.0
4.942,0.0134505659026429,0.0,0.0
4.944,0.0134853675669794,0.0,0.0
4.946,0.0135579957313394,0.0,0.0
4.948,0.0136734492770321,0.0,0.0
4.95,0.0138344422264368,0.0,0.0
4.952,0.0140409320273596,0.0,0.0
4.954,0.014290101698989,0.0,0.0
4.956,0.0145767597976535,0.0,0.0
4.958,0.0148939103076173,0.0,0.0
4.96,0.0152333124418646,0.0,0.0
4.962,0.0155859834346414,0.0,0.0
4.964,0.0159426403560523,0.0,0.0
4.966,0.016294082202245,0.0,0.0
4.968,0.0166315140554585,0.0,0.0
4.97,0.0169468143690308,0.0,0.0
4.972,0.0172327492584028,0.0,0.0
4.974,0.0174831389149593,0.0,0.0
4.976,0.0176929809255192,0.0,0.0
4.978,0.0178585381088575,0.0,0.0
4.98,0.0179773997713662,0.0,0.0
4.982,0.0180485230476134,0.0,0.0
4.984,0.0180722613136617,0.0,0.0
4.986,0.0180503867392259,0.0,0.0
4.988,0.0179861093695749,0.0,0.0
4.99,0.0178840922330064,0.0,0.0
4.992,0.0177504625914935,0.0,0.0
4.994,0.0175928175679429,0.0,0.0
4.996,0.0174202205027239,0.0,0.0
4.998,0.0172431857679367,0.0,0.0
5.0,0.0170736489013888,0.0,0.0
5.002,0.0169249158184042,0.0,0.0
5.004,0.0168115848323161,0.0,0.0
5.006,0.016749435741269,0.0,0.0
5.008,0.0167552781444195,0.0,0.0
5.01,0.0168467496165913,0.0,0.0
5.012,0.0170420539726443,0.0,0.0
5.014,0.0173596285256648,0.0,0.0
5.016,0.0178177298318771,0.0,0.0
5.018,0.0184339312130875,0.0,0.0
5.02,0.0192245269192872,0.0,0.0
5.022,0.0202038366862242,0.0,0.0
5.024,0.0213834068755973,0.0,0.0
5.026,0.0227711119219981,0.0,0.0
5.028,0.0243702642703196,0.0,0.0
5.03,0.0261790384747049,0.0,0.0
5.032,0.0281904238632903,0.0,0.0
5.034,0.030392539266579,0.0,0.0
5.036,0.0327690412495733,0.0,0.0
5.038,0.0352995384856918,0.0,0.0
5.04,0.0379600153367644,0.0,0.0
5.042,0.0407232672683807,0.0,0.0
5.044,0.0435593507963811,0.0,0.0
5.046,0.046436048844462,0.0,0.0
5.048,0.0493193517400277,0.0,0.0
5.05,0.0521739565420855,0.0,0.0
5.052,0.0549637881268691,0.0,0.0
5.054,0.0576525429184063,0.0,0.0
5.056,0.060204255029434,0.0,0.0
5.058,0.0625838842753735,0.0,0.0
5.06,0.064757922028248,0.0,0.0
5.062,0.0666950071947466,0.0,0.0
5.064,0.0683665433544808,0.0,0.0
5.066,0.069747304725371,0.0,0.0
5.068,0.0708160128708541,0.0,0.0
5.07,0.0715558626101286,0.0,0.0
