time,envelope_change,sway_speed,sway_lean
2.812,0.022202575420609,0.0,0.0
2.814,0.0221920059063195,0.0,0.0
2.816,0.0223511245095287,0.0,0.0
2.818,0.0226890534331977,0.0,0.0
2.82,0.0232122338261055,0.0,0.0
2.822,0.0239235903956386,0.0,0.0
2.824,0.0248216324411101,0.0,0.0
2.826,0.0258997407120622,0.0,0.0
2.828,0.0271459916961453,0.0,0.0
2.83,0.0285435797197448,0.0,0.0
2.832,0.0300715573524135,0.0,0.0
2.834,0.0317056460378303,0.0,0.0
2.836,0.033419046603413,0.0,0.0
2.838,0.0351832389209119,0.0,0.0
2.84,0.0369687656719312,0.0,0.0
2.842,0.0387459989458566,0.0,0.0
2.844,0.0404858849812818,0.0,0.0
2.846,0.0421606610467351,0.0,0.0
2.848,0.0437445325108016,0.0,0.0
2.85,0.0452142930094399,0.0,0.0
2.852,0.0465498735560511,0.0,0.0
2.854,0.0477348059681715,0.0,0.0
2.856,0.0487565862587901,0.0,0.0
2.858,0.049606928093244,0.0,0.0
2.86,0.0502818971970921,0.0,0.0
2.862,0.0507819220956012,0.0,0.0
2.864,0.0511116835570326,0.0,0.0
2.866,0.0512798870997964,0.0,0.0
2.868,0.0512989263925195,0.0,0.0
2.87,0.0511844479163246,0.0,0.0
2.872,0.0509548288365138,0.0,0.0
2.874,0.0506305860738903,0.0,0.0
2.876,0.0502337358490586,0.0,0.0
2.878,0.0497871218178869,0.0,0.0
2.88,0.0493137332334438,0.0,0.0
2.882,0.0488360313957813,0.0,0.0
2.884,0.048375294668558,0.0,0.0
2.886,0.0479509938531663,0.0,0.0
2.888,0.0475802214178217,0.0,0.0
2.89,0.0472772087528986,0.0,0.0
2.892,0.0470529651135011,0.0,0.0
2.894,0.0469150611798596,0.0,0.0
2.896,0.0468675633098239,0.0,0.0
2.898,0.0469111059693061,0.0,0.0
2.9,0.0470430802522057,0.0,0.0
2.902,0.0472579154793213,0.0,0.0
2.904,0.0475474293843574,0.0,0.0
2.906,0.0479012225022544,0.0,0.0
2.908,0.0483070947600059,0.0,0.0
2.91,0.048751464608115,0.0,0.0
2.912,0.0492197760220117,0.0,0.0
2.914,0.04969688364699,0.0,0.0
2.916,0.0501674103004024,0.0,0.0
2.918,0.0506160746810389,0.0,0.0
2.92,0.0510279876152263,0.0,0.0
2.922,0.0513889168119389,0.0,0.0
2.924,0.0516855225839751,0.0,0.0
2.926,0.0519055659249786,0.0,0.0
2.928,0.0520380911913653,0.0,0.0
2.93,0.05207358743386,0.0,0.0
2.932,0.0520041313997616,0.0,0.0
2.934,0.0518235155512591,0.0,0.0
2.936,0.0515273645638595,0.0,0.0
2.938,0.0511132419607552,0.0,0.0
2.94,0.0505807470954561,0.0,0.0
2.942,0.0499316017879553,0.0,0.0
2.944,0.0491697264206194,0.0,0.0
2.946,0.0483013048543112,0.0,0.0
2.948,0.0473348356680729,0.0,0.0
2.95,0.0462811671686886,0.0,0.0
2.952,0.045153512556455,0.0,0.0
2.954,0.0439674394143286,0.0,0.0
2.956,0.0427408268939114,0.0,0.0
2.958,0.0414937828809079,0.0,0.0
2.96,0.0402485129040368,0.0,0.0
2.962,0.0390291328395295,0.0,0.0
2.964,0.0378614172820914,0.0,0.0
2.966,0.0367724757779807,0.0,0.0
2.968,0.035790348782899,0.0,0.0
2.97,0.0349435147237151,0.0,0.0
2.972,0.0342603002819297,0.0,0.0
2.974,0.0337681862410536,0.0,0.0
2.976,0.0334930019176995,0.0,0.0
2.978,0.0334580029065342,0.0,0.0
2.98,0.0336828282064758,0.0,0.0
2.982,0.0341823348898717,0.0,0.0
2.984,0.03496533310593,0.0,0.0
2.986,0.0360334386725808,0.0,0.0
2.988,0.0373805409238145,0.0,0.0
2.99,0.0389931588433702,0.0,0.0
2.992,0.0408513481537068,0.0,0.0
2.994,0.0429297069983466,0.0,0.0
2.996,0.0451983349158634,0.0,0.0
2.998,0.0476237459312633,0.0,0.0
3.0,0.0501697374888379,0.0,0.0
3.002,0.0527982175791334,0.0,0.0
3.004,0.0554699921721376,0.0,0.0
3.006,0.0581455135136742,0.0,0.0
3.008,0.0607855885927922,0.0,0.0
3.01,0.063352045487656,0.0,0.0
3.012,0.0658083532186241,0.0,0.0
3.014,0.0681201890811645,0.0,0.0
3.016,0.0702559452509535,0.0,0.0
3.018,0.0721871655258875,0.0,0.0
3.02,0.0738889038639365,0.0,0.0
3.022,0.0753399971248495,0.0,0.0
3.024,0.0765232477243339,0.0,0.0
3.026,0.0774255164226858,0.0,0.0
3.028,0.078037728933975,0.0,0.0
3.03,0.0783548055922794,0.0,0.0
3.032,0.0783755278522423,0.0,0.0
3.034,0.0781023567682228,0.0,0.0
3.036,0.0775412192240556,0.0,0.0
3.038,0.0767012755910251,0.0,0.0
3.04,0.0755946799298004,0.0,0.0
3.042,0.0742363423360684,0.0,0.0
3.044,0.0726436999330979,0.0,0.0
3.046,0.0708365005024373,0.0,0.0
3.048,0.0688365999923921,0.0,0.0
3.05,0.0666677724669213,0.0,0.0
3.052,0.0643555301882945,0.0,0.0
3.054,0.0619269483456305,0.0,0.0
3.056,0.0594104864084531,0.0,0.0
3.058,0.0568357982901456,0.0,0.0
3.06,0.0542335230742591,0.0,0.0
3.062,0.0516350503947173,0.0,0.0
3.064,0.0490722567995069,0.0,0.0
3.066,0.0465772084702485,0.0,0.0
3.068,0.0441818263098265,0.0,0.0
3.07,0.0419175084553437,0.0,0.0
3.072,0.0398147035292645,0.0,0.0
3.074,0.0379024291812154,0.0,0.0
3.076,0.0362077301246955,0.0,0.0
3.078,0.0347550703786093,0.0,0.0
3.08,0.0335656560922845,0.0,0.0
3.082,0.0326566845011531,0.0,0.0
3.084,0.0320405157145648,0.0,0.0
3.086,0.0317237653413029,0.0,0.0
3.088,0.0317064358091672,0.0,0.0
3.09,0.031981471608691,0.0,0.0
3.092,0.0325350547086491,0.0,0.0
3.094,0.0333474505821538,0.0,0.0
3.096,0.0343939986523167,0.0,0.0
3.098,0.0356460601077331,0.0,0.0
3.1,0.0370719049221593,0.0,0.0
3.102,0.0386375441007179,0.0,0.0
3.104,0.0403075143187496,0.0,0.0
3.106,0.0420456201502649,0.0,0.0
3.108,0.0438156378428688,0.0,0.0
3.11,0.0455819836234252,0.0,0.0
3.112,0.0473103463491756,0.0,0.0
3.114,0.0489682827681852,0.0,0.0
3.116,0.0505257707443276,0.0,0.0
3.118,0.0519557124142312,0.0,0.0
3.12,0.0532343784585006,0.0,0.0
3.122,0.0543417826082415,0.0,0.0
3.124,0.0552619748179872,0.0,0.0
3.126,0.0559832427019698,0.0,0.0
3.128,0.0564982109992931,0.0,0.0
3.13,0.0568038307716452,0.0,0.0
3.132,0.0569012524519274,0.0,0.0
3.134,0.0567955803579818,0.0,0.0
3.136,0.0564955130009188,0.0,0.0
3.138,0.0560128810404832,0.0,0.0
3.14,0.055362102787162,0.0,0.0
3.142,0.0545595831929443,0.0,0.0
3.144,0.0536230862290039,0.0,0.0
3.146,0.0525711138151523,0.0,0.0
3.148,0.0514223222524183,0.0,0.0
3.15,0.0501950012807023,0.0,0.0
3.152,0.0489066347857697,0.0,0.0
3.154,0.0475735546536622,0.0,0.0
3.156,0.0462106921102992,0.0,0.0
3.158,0.0448314236615242,0.0,0.0
3.16,0.0434475024156556,0.0,0.0
3.162,0.0420690616118361,0.0,0.0
3.164,0.0407046739074772,0.0,0.0
3.166,0.0393614490179482,0.0,0.0
3.168,0.0380451529676255,0.0,0.0
3.17,0.0367603335271614,0.0,0.0
3.172,0.035510440055406,0.0,0.0
3.174,0.034297930542345,0.0,0.0
3.176,0.0331243638198069,0.0,0.0
3.178,0.0319904799080238,0.0,0.0
3.18,0.0308962742045402,0.0,0.0
3.182,0.0298410707416245,0.0,0.0
3.184,0.0288235967485636,0.0,0.0
3.186,0.0278420590938764,0.0,0.0
3.188,0.0268942234405358,0.0,0.0
3.19,0.0259774976476743,0.0,0.0
3.192,0.0250890223387818,0.0,0.0
3.194,0.0242257726215747,0.0,0.0
3.196,0.023384673831202,0.0,0.0
3.198,0.0225627296262092,0.0,0.0
3.2,0.0217571550756916,0.0,0.0
3.202,0.0209655028445321,0.0,0.0
3.204,0.0201857686946093,0.0,0.0
3.206,0.0194164659902671,0.0,0.0
3.208,0.0186566657981872,0.0,0.0
3.21,0.0179060058041633,0.0,0.0
3.212,0.0171646755340893,0.0,0.0
3.214,0.0164333858459786,0.0,0.0
3.216,0.0157133291064019,0.0,0.0
3.218,0.0150061347400765,0.0,0.0
3.22,0.0143138230094152,0.0,0.0
3.222,0.0136387586848085,0.0,0.0
3.224,0.012983605135217,0.0,0.0
3.226,0.0123512767755926,0.0,0.0
3.228,0.0117448848919949,0.0,0.0
3.23,0.0111676708370393,0.0,0.0
3.232,0.010622923306718,0.0,0.0
3.234,0.0101138822210276,0.0,0.0
3.236,0.0096436358722577,0.0,0.0
3.238,0.0092150179303463,0.0,0.0
3.24,0.0088305092561197,0.0,0.0
3.242,0.0084921486777257,0.0,0.0
3.244,0.0082014564096244,0.0,0.0
3.246,0.0079593730157836,0.0,0.0
3.248,0.0077662164577041,0.0,0.0
3.25,0.0076216596507666,0.0,0.0
3.252,0.0075247292565677,0.0,0.0
3.254,0.0074738235934497,0.0,0.0
3.256,0.0074667469274645,0.0,0.0
3.258,0.0075007592917749,0.0,0.0
3.26,0.007572641873863,0.0,0.0
3.262,0.0076787763554968,0.0,0.0
3.264,0.0078152340283207,0.0,0.0
3.266,0.0079778690289186,0.0,0.0
3.268,0.0081624100820376,0.0,0.0
3.27,0.0083645459936441,0.0,0.0
3.272,0.0085800011452055,0.0,0.0
3.274,0.0088045981011109,0.0,0.0
3.276,0.0090343055408378,0.0,0.0
3.278,0.0092652716726069,0.0,0.0
3.28,0.0094938455034935,0.0,0.0
3.282,0.0097165895656015,0.0,0.0
3.284,0.00993028748621,0.0,0.0
3.286,0.0101319488130886,0.0,0.0
3.288,0.0103188127093667,0.0,0.0
3.29,0.0104883517238006,0.0,0.0
3.292,0.0106382765218573,0.0,0.0
3.294,0.0107665421623387,0.0,0.0
3.296,0.0108713561160719,0.0,0.0
3.298,0.0109511874728774,0.0,0.0
3.3,0.0110047758678094,0.0,0.0
3.302,0.0110311382275163,0.0,0.0
3.304,0.0110295717271498,0.0,0.0
3.306,0.0109996521119681,0.0,0.0
3.308,0.0109412276223122,0.0,0.0
3.31,0.0108544098094731,0.0,0.0
3.312,0.0107395628863414,0.0,0.0
3.314,0.0105972927844587,0.0,0.0
3.316,0.0104284363084495,0.0,0.0
3.318,0.0102340502004245,0.0,0.0
3.32,0.0100153996512375,0.0,0.0
3.322,0.0097739455444524,0.0,0.0
3.324,0.0095113293791291,0.0,0.0
3.326,0.0092293548471205,0.0,0.0
3.328,0.0089299657670378,0.0,0.0
3.33,0.008615221032447,0.0,0.0
3.332,0.0082872677062528,0.0,0.0
3.334,0.0079483132921142,0.0,0.0
3.336,0.0076005979986465,0.0,0.0
3.338,0.0072463676743404,0.0,0.0
3.34,0.0068878477596394,0.0,0.0
3.342,0.0065272181503632,0.0,0.0
3.344,0.0061665887665957,0.0,0.0
3.346,0.0058079759321156,0.0,0.0
3.348,0.0054532800827786,0.0,0.0
3.35,0.0051042656657042,0.0,0.0
3.352,0.0047625442309484,0.0,0.0
3.354,0.0044295614631636,0.0,0.0
3.356,0.0041065883997302,0.0,0.0
3.358,0.0037947167543109,0.0,0.0
3.36,0.0034948582461204,0.0,0.0
3.362,0.0032077479564251,0.0,0.0
3.364,0.0029339516841065,0.0,0.0
3.366,0.0026738767945292,0.0,0.0
3.368,0.0024277854566019,0.0,0.0
3.37,0.0021958090239543,0.0,0.0
3.372,0.0019779625922773,0.0,0.0
3.374,0.0017741590346859,0.0,0.0
3.376,0.0015842220287572,0.0,0.0
3.378,0.0014078978339969,0.0,0.0
3.38,0.0012448657663125,0.0,0.0
3.382,0.0010947474065663,0.0,0.0
3.384,0.000957114652901,0.0,0.0
3.386,0.0008314968180098,0.0,0.0
3.388,0.0007173870247778,0.0,0.0
3.39,0.0006142481278598,0.0,0.0
3.392,0.0005215183541513,0.0,0.0
3.394,0.0004386168113657,0.0,0.0
3.396,0.0003649488865675,0.0,0.0
3.398,0.0002999114467606,0.0,0.0
3.4,0.0002428977847818,0.0,0.0
3.402,0.0001933023320508,0.0,0.0
3.404,0.0001505251843742,0.0,0.0
3.406,0.0001139764898148,0.0,0.0
3.408,8.30807505895645e-05,0.0,0.0
3.41,5.7281058028371695e-05,0.0,0.0
3.412,3.604319869321621e-05,0.0,0.0
3.414,1.885949515305789e-05,0.0,0.0
3.416,5.252218931439634e-06,0.0,0.0
3.418,-5.223573209621295e-06,0.0,0.0
3.42,-1.297787292304351e-05,0.0,0.0
3.422,-1.8384263084237703e-05,0.0,0.0
3.424,-2.1779249694297552e-05,0.0,0.0
3.426,-2.346252995227945e-05,0.0,0.0
3.428,-2.3698270898407272e-05,0.0,0.0
3.43,-2.271731623955832e-05,0.0,0.0
3.432,-2.072016714057934e-05,0.0,0.0
3.434,-1.7880578596984535e-05,0.0,0.0
3.436,-1.43495997385267e-05,0.0,0.0
3.438,-1.0259902789897426e-05,0.0,0.0
3.44,-5.730304730940108e-06,0.0,0.0
3.442,-8.703542787554245e-07,0.0,0.0
3.444,4.215644788295617e-06,0.0,0.0
3.446,9.426446022477702e-06,0.0,0.0
3.448,1.4664071688367664e-05,0.0,0.0
3.45,1.983540637853822e-05,0.0,0.0
3.452,2.485395507357315e-05,0.0,0.0
3.454,2.9641370057983557e-05,0.0,0.0
3.456,3.4128683665253406e-05,0.0,0.0
3.458,3.825716464393398e-05,0.0,0.0
3.46,4.197876773770162e-05,0.0,0.0
3.462,4.525625076762133e-05,0.0,0.0
3.464,4.806311174133051e-05,0.0,0.0
3.466,5.0383490337926365e-05,0.0,0.0
3.468,5.221212394965495e-05,0.0,0.0
3.47,5.355441140459325e-05,0.0,0.0
3.472,5.4426586670331934e-05,0.0,0.0
3.474,5.485589965144912e-05,0.0,0.0
3.476,5.4880620752939234e-05,0.0,0.0
3.478,5.45497065938315e-05,0.0,0.0
3.48,5.392202697995392e-05,0.0,0.0
3.482,5.306509463029286e-05,0.0,0.0
3.484,5.205326266914569e-05,0.0,0.0
3.486,5.0965370814867857e-05,0.0,0.0
3.488,4.9881881249549935e-05,0.0,0.0
3.49,4.888166356420583e-05,0.0,0.0
3.492,4.803864701866287e-05,0.0,0.0
3.494,4.741884965502774e-05,0.0,0.0
3.496,4.707894424524843e-05,0.0,0.0
3.498,4.706712920207503e-05,0.0,0.0
3.5,4.742542225319092e-05,0.0,0.0
3.502,4.819186651600733e-05,0.0,0.0
3.504,4.940194888048353e-05,0.0,0.0
3.506,5.108917715613507e-05,0.0,0.0
3.508,5.328485139623477e-05,0.0,0.0
3.51,5.601703611026727e-05,0.0,0.0
3.512,5.930876511598886e-05,0.0,0.0
3.514,6.317552559674677e-05,0.0,0.0
3.516,6.762228842906508e-05,0.0,0.0
3.518,7.264109614176406e-05,0.0,0.0
3.52,7.821049251450205e-05,0.0,0.0
3.522,8.429689295985593e-05,0.0,0.0
3.524,9.085678255931856e-05,0.0,0.0
3.526,9.783877597307824e-05,0.0,0.0
3.528,0.0001051852632642,0.0,0.0
3.53,0.0001128337032283,0.0,0.0
3.532,0.0001207176562124,0.0,0.0
3.534,0.0001287676001282,0.0,0.0
3.536,0.0001369115814471,0.0,0.0
3.538,0.000145075760147,0.0,0.0
3.54,0.0001531848469626,0.0,0.0
3.542,0.0001611624407091,0.0,0.0
3.544,0.0001689314059774,0.0,0.0
3.546,0.0001764144843131,0.0,0.0
3.548,0.0001835352014037,0.0,0.0
3.55,0.0001902189895187,0.0,0.0
3.552,0.0001963944336907,0.0,0.0
3.554,0.0002019946022841,0.0,0.0
3.556,0.0002069584008773,0.0,0.0
3.558,0.0002112317958265,0.0,0.0
3.56,0.000214768736861,0.0,0.0
3.562,0.000217531736569,0.0,0.0
3.564,0.0002194922207978,0.0,0.0
3.566,0.0002206308143591,0.0,0.0
3.568,0.0002209376621309,0.0,0.0
3.57,0.0002204127517852,0.0,0.0
3.572,0.0002190660831989,0.0,0.0
3.574,0.0002169175383836,0.0,0.0
3.576,0.000213996423472,0.0,0.0
3.578,0.0002103407512331,0.0,0.0
3.58,0.0002059963591538,0.0,0.0
3.582,0.0002010159075194,0.0,0.0
3.584,0.0001954577432648,0.0,0.0
3.586,0.0001893846847665,0.0,0.0
3.588,0.0001828629024412,0.0,0.0
3.59,0.0001759610352551,0.0,0.0
3.592,0.000168749504826,0.0,0.0
3.594,0.0001612998478919,0.0,0.0
3.596,0.0001536839304756,0.0,0.0
3.598,0.0001459730997684,0.0,0.0
3.6,0.0001382374522387,0.0,0.0
3.602,0.000130545320869,0.0,0.0
3.604,0.0001229629352793,0.0,0.0
3.606,0.0001155541363952,0.0,0.0
3.608,0.0001083800540563,0.0,0.0
3.61,0.0001014987209881,0.0,0.0
3.612,9.496461815389336e-05,0.0,0.0
3.614,8.88281336639606e-05,0.0,0.0
3.616,8.31349413287431e-05,0.0,0.0
3.618,7.792536291201225e-05,0.0,0.0
3.62,7.323381728944792e-05,0.0,0.0
3.622,6.908844605179094e-05,0.0,0.0
3.624,6.55109478739864e-05,0.0,0.0
3.626,6.251657441091056e-05,0.0,0.0
3.628,6.011415982726611e-05,0.0,0.0
3.63,5.830603472490167e-05,0.0,0.0
3.632,5.708772685550076e-05,0.0,0.0
3.634,5.644738083167469e-05,0.0,0.0
3.636,5.636475560741199e-05,0.0,0.0
3.638,5.680972523164512e-05,0.0,0.0
3.64,5.7740904169769735e-05,0.0,0.0
3.642,5.910570781599946e-05,0.0,0.0
3.644,6.08424117555895e-05,0.0,0.0
3.646,6.288338030240358e-05,0.0,0.0
3.648,6.515848491137184e-05,0.0,0.0
3.65,6.759836735178316e-05,0.0,0.0
3.652,7.013744545219928e-05,0.0,0.0
3.654,7.271652788352366e-05,0.0,0.0
3.656,7.528489948053275e-05,0.0,0.0
3.658,7.780175098769388e-05,0.0,0.0
3.66,8.023685108624978e-05,0.0,0.0
3.662,8.257041382729551e-05,0.0,0.0
3.664,8.479223389627999e-05,0.0,0.0
3.666,8.690030724847476e-05,0.0,0.0
3.668,8.889919555450621e-05,0.0,0.0
3.67,9.07982882732188e-05,0.0,0.0
3.672,9.260999713811954e-05,0.0,0.0
3.674,9.43479105932853e-05,0.0,0.0
3.676,9.602501937294986e-05,0.0,0.0
3.678,9.76522002365875e-05,0.0,0.0
3.68,9.923711903411056e-05,0.0,0.0
3.682,0.0001007835782337,0.0,0.0
3.684,0.0001022912137756,0.0,0.0
3.686,0.0001037554228317,0.0,0.0
3.688,0.0001051674189784,0.0,0.0
3.69,0.0001065143436748,0.0,0.0
3.692,0.0001077794413222,0.0,0.0
3.694,0.0001089423693301,0.0,0.0
3.696,0.0001099796937141,0.0,0.0
3.698,0.0001108655387742,0.0,0.0
3.7,0.0001115723023346,0.0,0.0
3.702,0.0001120713873062,0.0,0.0
3.704,0.0001123339750878,0.0,0.0
3.706,0.0001123318652593,0.0,0.0
3.708,0.0001120383787443,0.0,0.0
3.71,0.000111429328817,0.0,0.0
3.712,0.0001104840233575,0.0,0.0
3.714,0.0001091861997548,0.0,0.0
3.716,0.0001075248536535,0.0,0.0
3.718,0.0001054950244181,0.0,0.0
3.72,0.000103098557335,0.0,0.0
3.722,0.0001003447411207,0.0,0.0
3.724,9.725068131314625e-05,0.0,0.0
3.726,9.384130612772492e-05,0.0,0.0
3.728,9.01489590856344e-05,0.0,0.0
3.73,8.621260710519468e-05,0.0,0.0
3.732,8.207675873995551e-05,0.0,0.0
3.734,7.779024421849917e-05,0.0,0.0
3.736,7.340505685874718e-05,0.0,0.0
3.738,6.897542330998946e-05,0.0,0.0
3.74,6.455714588493162e-05,0.0,0.0
3.742,6.0207136748844434e-05,0.0,0.0
3.744,5.598299312703603e-05,0.0,0.0
3.746,5.1942464705848175e-05,0.0,0.0
3.748,4.814275066910316e-05,0.0,0.0
3.75,4.463965938915859e-05,0.0,0.0
3.752,4.1486683123133685e-05,0.0,0.0
3.754,3.873398524405543e-05,0.0,0.0
3.756,3.642724624387501e-05,0.0,0.0
3.758,3.460635915552818e-05,0.0,0.0
3.76,3.330424253122496e-05,0.0,0.0
3.762,3.2546397793251054e-05,0.0,0.0
3.764,3.2351520040174974e-05,0.0,0.0
3.766,3.27325775524198e-05,0.0,0.0
3.768,3.3697526685494106e-05,0.0,0.0
3.77,3.524930823717314e-05,0.0,0.0
3.772,3.738515354881552e-05,0.0,0.0
3.774,4.009541340948047e-05,0.0,0.0
3.776,4.336241722694997e-05,0.0,0.0
3.778,4.716005244686292e-05,0.0,0.0
3.78,5.1454288751042376e-05,0.0,0.0
3.782,5.620421036708132e-05,0.0,0.0
3.784,6.13630896414208e-05,0.0,0.0
3.786,6.687932914688907e-05,0.0,0.0
3.788,7.269722860224821e-05,0.0,0.0
3.79,7.875759577137572e-05,0.0,0.0
3.792,8.499825104706529e-05,0.0,0.0
3.794,9.135442821871792e-05,0.0,0.0
3.796,9.77590499899835e-05,0.0,0.0
3.798,0.0001041429286915,0.0,0.0
3.8,0.0001104350203329,0.0,0.0
3.802,0.0001165628237782,0.0,0.0
3.804,0.0001224529130496,0.0,0.0
3.806,0.0001280315601027,0.0,0.0
3.808,0.0001332254904788,0.0,0.0
3.81,0.0001379629113041,0.0,0.0
3.812,0.0001421749284592,0.0,0.0
3.814,0.0001457973404683,0.0,0.0
3.816,0.0001487726925476,0.0,0.0
3.818,0.0001510524206651,0.0,0.0
3.82,0.0001525988471407,0.0,0.0
3.822,0.0001533867603302,0.0,0.0
3.824,0.0001534043889897,0.0,0.0
3.826,0.000152653715042,0.0,0.0
3.828,0.000151150195282,0.0,0.0
3.83,0.0001489220412442,0.0,0.0
3.832,0.0001460092284001,0.0,0.0
3.834,0.0001424623907611,0.0,0.0
3.836,0.0001383416929278,0.0,0.0
3.838,0.0001337156972631,0.0,0.0
3.84,0.0001286602219757,0.0,0.0
3.842,0.0001232571616171,0.0,0.0
3.844,0.000117593166699,0.0,0.0
3.846,0.0001117580480427,0.0,0.0
3.848,0.0001058428543156,0.0,0.0
3.85,9.99376946524487e-05,0.0,0.0
3.852,9.412945583027616e-05,0.0,0.0
3.854,8.849957856772276e-05,0.0,0.0
3.856,8.312200505821242e-05,0.0,0.0
3.858,7.806130387672428e-05,0.0,0.0
3.86,7.337089767560456e-05,0.0,0.0
3.862,6.909133118054019e-05,0.0,0.0
3.864,6.52487515104959e-05,0.0,0.0
3.866,6.185425618939519e-05,0.0,0.0
3.868,5.890478615044708e-05,0.0,0.0
3.87,5.638537658122549e-05,0.0,0.0
3.872,5.427192872623698e-05,0.0,0.0
3.874,5.253394355580997e-05,0.0,0.0
3.876,5.113707744180885e-05,0.0,0.0
3.878,5.004544852412503e-05,0.0,0.0
3.88,4.922361525951718e-05,0.0,0.0
3.882,4.863818158625598e-05,0.0,0.0
3.884,4.825897254597663e-05,0.0,0.0
3.886,4.8059733906393735e-05,0.0,0.0
3.888,4.801841744962593e-05,0.0,0.0
3.89,4.811720486416553e-05,0.0,0.0
3.892,4.8342399595177455e-05,0.0,0.0
3.894,4.868425336702687e-05,0.0,0.0
3.896,4.913675821776406e-05,0.0,0.0
3.898,4.969739892443521e-05,0.0,0.0
3.9,5.0366816060155566e-05,0.0,0.0
3.902,5.114830864902436e-05,0.0,0.0
3.904,5.2047113550882826e-05,0.0,0.0
3.906,5.306941951837632e-05,0.0,0.0
3.908,5.422109266712068e-05,0.0,0.0
3.91,5.550608355341726e-05,0.0,0.0
3.912,5.692445424411002e-05,0.0,0.0
3.914,5.8469948163401457e-05,0.0,0.0
3.916,6.012723414202532e-05,0.0,0.0
3.918,6.186970352416785e-05,0.0,0.0
3.92,6.365923452819803e-05,0.0,0.0
3.922,6.544830912205171e-05,0.0,0.0
3.924,6.71833208245991e-05,0.0,0.0
3.926,6.880787564990131e-05,0.0,0.0
3.928,7.026573310190835e-05,0.0,0.0
3.93,7.150340246257148e-05,0.0,0.0
3.932,7.247241238036791e-05,0.0,0.0
3.934,7.3131251491644e-05,0.0,0.0
3.936,7.344695009664119e-05,0.0,0.0
3.938,7.339623884838832e-05,0.0,0.0
3.94,7.29662040164123e-05,0.0,0.0
3.942,7.215440621310601e-05,0.0,0.0
3.944,7.096851962753051e-05,0.0,0.0
3.946,6.942558389413455e-05,0.0,0.0
3.948,6.755093287480396e-05,0.0,0.0
3.95,6.537686183949456e-05,0.0,0.0
3.952,6.294112481884393e-05,0.0,0.0
3.954,6.0285353791518986e-05,0.0,0.0
3.956,5.7453472574177314e-05,0.0,0.0
3.958,5.4490192132999135e-05,0.0,0.0
3.96,5.143968391201555e-05,0.0,0.0
3.962,4.834447994957455e-05,0.0,0.0
3.964,4.5244592798380095e-05,0.0,0.0
3.966,4.217685437919495e-05,0.0,0.0
3.968,3.917450828850942e-05,0.0,0.0
3.97,3.6267077119979785e-05,0.0,0.0
3.972,3.3480462389827725e-05,0.0,0.0
3.974,3.083716696787212e-05,0.0,0.0
3.976,2.8356493128439996e-05,0.0,0.0
3.978,2.6054598660788767e-05,0.0,0.0
3.98,2.3944378041702163e-05,0.0,0.0
3.982,2.203519517176182e-05,0.0,0.0
3.984,2.033249278303094e-05,0.0,0.0
3.986,1.88373957875998e-05,0.0,0.0
3.988,1.7546650535019666e-05,0.0,0.0
3.99,1.645315924694671e-05,0.0,0.0
3.992,1.5546924739104674e-05,0.0,0.0
3.994,1.481603746815787e-05,0.0,0.0
3.996,1.4247501445859824e-05,0.0,0.0
3.998,1.382783801041644e-05,0.0,0.0
4.0,1.3543447547527825e-05,0.0,0.0
4.002,1.3380690958603168e-05,0.0,0.0
4.004,1.3325650896239697e-05,0.0,0.0
4.006,1.3363589828254442e-05,0.0,0.0
4.008,1.3478211391094567e-05,0.0,0.0
4.01,1.3651061636540458e-05,0.0,0.0
4.012,1.3861610805386264e-05,0.0,0.0
4.014,1.4088229706324931e-05,0.0,0.0
4.016,1.4309689121298633e-05,0.0,0.0
4.018,1.4506699413830637e-05,0.0,0.0
4.02,1.4663250947581988e-05,0.0,0.0
4.022,1.4767688623283588e-05,0.0,0.0
4.024,1.48135286642843e-05,0.0,0.0
4.026,1.4800042220654513e-05,0.0,0.0
4.028,1.4732616928156714e-05,0.0,0.0
4.03,1.4622895204979224e-05,0.0,0.0
4.032,1.4488668486635292e-05,0.0,0.0
4.034,1.4353497314874202e-05,0.0,0.0
4.036,1.42460344957609e-05,0.0,0.0
4.038,1.419904983910701e-05,0.0,0.0
4.04,1.4248218078695749e-05,0.0,0.0
4.042,1.4430807661794251e-05,0.0,0.0
4.044,1.478441114483258e-05,0.0,0.0
4.046,1.5345778132648457e-05,0.0,0.0
4.048,1.6149741154414958e-05,0.0,0.0
4.05,1.722825878036646e-05,0.0,0.0
4.052,1.86096760288227e-05,0.0,0.0
4.054,2.0318219632761974e-05,0.0,0.0
4.056,2.2373595892259386e-05,0.0,0.0
4.058,2.4790613855778808e-05,0.0,0.0
4.06,2.7578841760807253e-05,0.0,0.0
4.062,3.0742206692529315e-05,0.0,0.0
4.064,3.4278368873231344e-05,0.0,0.0
4.066,3.817783055906016e-05,0.0,0.0
4.068,4.24230410874539e-05,0.0,0.0
4.07,4.698790954157704e-05,0.0,0.0
4.072,5.183789495015028e-05,0.0,0.0
4.074,5.693055372354481e-05,0.0,0.0
4.076,6.221638142720216e-05,0.0,0.0
4.078,6.763983911673148e-05,0.0,0.0
4.08,7.314047289287699e-05,0.0,0.0
4.082,7.865403784658244e-05,0.0,0.0
4.084,8.411356871854906e-05,0.0,0.0
4.086,8.945041823162462e-05,0.0,0.0
4.088,9.459534808262876e-05,0.0,0.0
