time,envelope_change,sway_speed,sway_lean
23.442,0.0065203387693907,0.6716577244713084,2.875922738631602
23.444,0.0067777359026199,0.7303468621247184,2.8750332278314463
23.446,0.0070391027458968,0.7916090465880614,2.873477383531373
23.448,0.0073020923873916,0.8555245710480721,2.8711885723813912
23.45,0.0075643796340946,0.9197423799214274,2.868144050198036
23.452,0.0078236656902215,0.9842533755347482,2.864366561164773
23.454,0.0080776853355717,1.0490309045480353,2.8599227386315915
23.456,0.008324216507153,1.1116381686937533,2.8550377200297774
23.458,0.0085610921337384,1.1750679958004184,2.849696346272208
23.46,0.008786213318144,1.2407284742480753,2.84398199233806
23.462,0.0089975634166354,1.308806466666022,2.838044333389751
23.464,0.0091932228782188,1.3785983309359278,2.8320656116395106
23.466,0.0093713841150359,1.4488078485003948,2.826225403965565
23.468,0.0095303651864127,1.517811359977001,2.8206638902779595
23.47,0.0096686210590594,1.5838901080777243,2.8154436226339996
23.472,0.0097847536895106,1.645429787833827,2.8105097951033158
23.474,0.0098775259805555,1.7010873041262082,2.805649014382561
23.476,0.0099458831352373,1.7496464756515813,2.8011422233336383
23.478,0.0099889767281795,1.7903974679332335,2.797024820923729
23.48,0.0100061811735588,1.8230979908031246,2.7933088900003002
23.482,0.0099970963995575,1.8479903344293025,2.7899823477158856
23.484,0.0099615387876929,1.8657843332884714,2.787009795103302
23.486,0.0098995265110342,1.8776062580836543,2.784335065801286
23.488,0.0098112651050237,1.884913635607017,2.7818854739305556
23.49,0.0096971374999281,1.8893759965477648,2.779577761120294
23.492,0.0095577002268185,1.8927215512451623,2.7773257426850675
23.494,0.0093936838112557,1.896549793386718,2.7750496529521573
23.496,0.0092059931474556,1.9021100316514281,2.7726871897393193
23.498,0.0089957052374514,1.9100458492981587,2.7702062579829763
23.5,0.0087640649631289,1.9201054916991827,2.7676194125168196
23.502,0.0085124807563633,1.930818181818776,2.7650000000008554
23.504,0.0082425200921834,1.9391363636369603,2.762500000000856
23.506,0.0079559023905054,1.9474545454551455,2.7600000000008555
23.508,0.0076544869999907,1.9557727272733303,2.7575000000008556
23.51,0.0073402555231179,1.9640909090915142,2.755000000000856
23.512,0.0070152888537448,1.9724090909096987,2.752500000000856
23.514,0.0066817399558369,1.9807272727278824,2.7500000000008566
23.516,0.0063418039979328,1.989045454546067,2.7475000000008567
23.518,0.0059976876943317,1.9973636363642515,2.745000000000857
23.52,0.0056515794782019,2.0056818181824356,2.7425000000008573
23.522,0.0053056217816165,2.01400000000062,2.7400000000008573
23.524,0.0049618864586864,2.0223181818188047,2.7375000000008574
23.526,0.0046223540095141,2.03063636363699,2.7350000000008574
23.528,0.0042888966623867,2.038954545455175,2.732500000000857
23.53,0.0039632649504206,2.04727272727336,2.7300000000008575
23.532,0.0036470772830639,2.055590909091546,2.7275000000008576
23.534,0.0033418119582586,2.063909090909731,2.725000000000857
23.536,0.0030488011672905,2.072227272727915,2.7225000000008577
23.538,0.0027692267684825,2.0805454545461,2.7200000000008577
23.54,0.0025041175188436,2.0888636363642843,2.717500000000858
23.542,0.002254347108483,2.097181818182469,2.715000000000858
23.544,0.0020206323341357,2.107723116220324,2.7122401021719944
23.546,0.0018035311281188,2.117658109834629,2.709551085569185
23.548,0.0016034404774281,2.125621296019313,2.7070925870406723
23.55,0.0014205943279499,2.1313789400255962,2.704891931812731
23.552,0.0012550613566936,2.135528559256385,2.702879265923454
23.554,0.0011067421338175,2.1392300404349873,2.7009189905056084
23.556,0.0009753650457089,2.1439683900480606,2.698837497918569
23.558,0.0008604805890027,2.151348118062851,2.6964472097293295
23.56,0.0007614555792814,2.1629192549186738,2.6935669165425886
23.562,0.0006774745286678,2.18003500179272,2.6900384196799076
23.564,0.0006075583628471,2.2037410141400975,2.6857394747079475
23.566,0.000550600941042,2.2346963185081288,2.6805930368157798
23.568,0.000505411973024,2.2731258626249717,2.674572808041276
23.57,0.0004707564784511,2.318804698762477,2.6677050863465643
23.572,0.0004453885460911,2.3710738003733027,2.6600669165425743
23.574,0.0004280799185325,2.432522303035952,2.6515935522668546
23.576,0.0004176436985925,2.4971709078941187,2.642681180483393
23.578,0.0004129531225137,2.5612369895415696,2.6336258658035643
23.58,0.0004129551517727,2.622733882115841,2.6246348465622233
23.582,0.0004166788681592,2.681153519012842,2.6158314720042872
23.584,0.0004232391974819,2.7372324262224295,2.6072537805817957
23.586,0.0004318369475284,2.7928010692850918,2.598846719361445
23.588,0.000441756335878,2.850716553869526,2.5904480045426053
23.59,0.0004523610970894,2.914878679971257,2.5817676230858195
23.592,0.0004630899341477,2.9903293497321917,2.5723609754517773
23.594,0.0004734517790097,3.0765550917271196,2.5624000072768567
23.596,0.0004830212969213,3.1746334131794622,2.5518292865069685
23.598,0.000491435112834,3.2849321032214522,2.5406298923343185
23.6,0.0004983890631457,3.407083372720834,2.5288207455667027
23.602,0.000503636452804,3.5396919996526233,2.5164664824683625
23.604,0.0005069870796228,3.6811349887136857,2.5036525449926526
23.606,0.0005083067290703,3.8297993724222548,2.490475385679585
23.608,0.0005075167001716,3.9833794075196955,2.477058759509908
23.61,0.0005045925768298,4.1391997333912816,2.463539131201454
23.612,0.0004995613194609,4.2945812091476965,2.450048683704892
23.614,0.0004924962422053,4.447249429367136,2.4366959278988833
23.616,0.0004835103344015,4.5957859184980885,2.4235439134846315
23.618,0.0004727490625675,4.740122003922851,2.4105860410798337
23.62,0.0004603838108072,4.882075367681624,2.39771947551204
23.622,0.0004466065613356,5.025929276857362,2.384716160311397
23.624,0.0004316257908274,5.167805317208893,2.3717701440474928
23.626,0.0004156631927044,5.3075771562893985,2.3588850865762234
23.628,0.0003989507168422,5.4452447940989055,2.3460609878975873
23.63,0.0003817274998696,5.580934563084202,2.33329418815569
23.632,0.0003642364313171,5.714890086452824,2.3205776295767375
23.634,0.0003467202120831,5.847454194800992,2.307901380345027
23.636,0.0003294167871125,5.979041801055372,2.2952534204169406
23.638,0.0003125540322787,6.1101037337289235,2.282620689272929
23.64,0.0002963435263426,6.241081528490587,2.269990395607497
23.642,0.0002809731309377,6.372353178048982,2.257351588957178
23.644,0.0002665981889397,6.504169840350055,2.2446969932665133
23.646,0.0002533315831682,6.636583505088608,2.232025102392022
23.648,0.0002412348584084,6.769365618533836,2.2193425375441738
23.65,0.0002303155536986,6.901916666668818,2.2066666666673465
23.652,0.0002205335632098,7.034150000002189,2.194000000000676
23.654,0.0002118126515654,7.166383333335577,2.181333333334003
23.656,0.0002040521932805,7.298616666668968,2.16866666666733
23.658,0.0001971379869073,7.430850000002346,2.1560000000006583
23.66,0.0001909525032042,7.5630833333357375,2.1433333333339846
23.662,0.0001853843770828,7.661354201790406,2.1318607918269565
23.664,0.0001803364935057,7.734925095787924,2.121256704981485
23.666,0.0001757320458825,7.847881709925284,2.109267810539814
23.668,0.0001715183532398,8.024655540676688,2.0950350935649604
23.67,0.0001676684529385,8.25968909378918,2.078753956355779
23.672,0.0001641804724078,8.526134570939501,2.06136837137049
23.674,0.0001610750302346,8.817332855575092,2.0442990171587008
23.676,0.0001583913923288,9.13409195502539,2.029205397301957
23.678,0.0001561832287197,9.291728415795037,2.0177819423627605
23.68,0.0001545144228821,9.186473180634662,2.011588094842076
23.682,0.0001534548206805,8.781186235218188,2.01191237714537
23.684,0.0001530754421798,8.091879174859116,2.019670442557114
23.686,0.0001534427182032,7.175045691267324,2.035337109223793
23.688,0.0001546115947608,6.012147761380088,2.0546463064770295
23.69,0.0001566175635434,4.837787414812272,2.0825527606573595
23.692,0.0001594686763261,3.82563297740095,2.120761163863173
23.694,0.0001631405545527,3.094467616932814,2.1684315212770726
23.696,0.0001675767178014,2.7135709156907577,2.222857778518839
23.698,0.0001726927675183,2.7074334698210754,2.2801197290250803
23.7,0.0001783815256976,3.0598045155206344,2.3357082014555486
23.702,0.0001845179178086,3.717072582043259,2.3851235271260616
23.704,0.0001909636056194,4.590979171526606,2.4244472874681215
23.706,0.0001975716499027,5.604702928389367,2.4508873415151813
23.708,0.0002041915823266,6.588679985823973,2.4632961334155343
23.71,0.000210675038975,7.284193554336275,2.462662279971887
23.712,0.0002168816072982,7.554986810300969,2.4488797860336695
23.714,0.0002226841860555,7.374927200476064,2.421186192089899
23.716,0.0002279732507475,6.7515564684344875,2.380846143595617
23.718,0.0002326597616597,5.762265459272184,2.3298662113395037
23.72,0.0002366767102585,4.557981352658395,2.270843133989273
23.722,0.0002399794889301,3.368329789106554,2.206751357655197
23.724,0.0002425454213283,2.3621909813697775,2.142371716481607
23.726,0.0002443727497633,1.6150278797275044,2.078387894942063
23.728,0.0002454792972272,1.2376889123338606,2.01598034666939
23.73,0.0002459011806824,1.2782987951643425,1.9561167544888458
23.732,0.0002456921553273,1.7142142351637764,1.8988060034316043
23.734,0.0002449240261765,2.4430875917314765,1.8423156667285963
23.736,0.0002436880994526,3.2730384965425756,1.7823530047846983
23.738,0.0002420972196823,4.232722707069237,1.7244123756840297
23.74,0.0002402877197325,5.238930367712866,1.6696803615741094
23.742,0.0002384205488578,6.207644781071799,1.6191928675043705
23.744,0.0002366808664088,7.0620318127998285,1.573750365558452
23.746,0.0002352754671289,7.741012148022165,1.533857354948735
23.748,0.0002344276728081,8.208416399307918,1.4996860380730546
23.75,0.0002343699541154,8.462723066198652,1.4710642125335758
23.752,0.0002353352774682,8.547379346294377,1.4474873791179168
23.754,0.0002375483320923,8.561704797896079,1.428155065742438
23.756,0.0002412172984933,8.536087999131684,1.4120313673577072
23.758,0.0002465265168639,8.460997942697942,1.3979297018162018
23.76,0.0002536306643966,8.366487246194284,1.3846217817021833
23.762,0.0002626511915439,8.28037021616149,1.3709708021237443
23.764,0.00027367534097,8.224371636406518,1.3560888444670915
23.766,0.0002867573534577,8.209683062223897,1.339518496112996
23.768,0.0003019209281045,8.23192662051297,1.3214386861154561
23.77,0.0003191618869032,8.265526315792027,1.3028947368425254
23.772,0.0003384502574465,8.257486842107815,1.2860526315793623
23.774,0.0003597314728004,8.249447368423601,1.2692105263162001
23.776,0.0003829267932176,8.241407894739387,1.2523684210530357
23.778,0.0004079331332382,8.233368421055175,1.2355263157898708
23.78,0.0004346223796714,8.225328947370961,1.2186842105267077
23.782,0.0004628402921628,8.217289473686748,1.2018421052635428
23.784,0.0004924051879322,8.209250000002534,1.1850000000003782
23.786,0.0005231066637898,8.20121052631832,1.1681578947372162
23.788,0.000554704633702,8.193171052634108,1.151315789474053
23.79,0.0005869290685099,8.185131578949896,1.1344736842108911
23.792,0.0006194808870961,8.177092105265682,1.1176315789477285
23.794,0.0006520343197673,8.16905263158147,1.1007894736845658
23.796,0.0006842407691135,8.161013157897258,1.0839473684214043
23.798,0.0007157339600159,8.152973684213045,1.0671052631582416
23.8,0.0007461362896613,8.144934210528831,1.050263157895079
23.802,0.0007750664982436,8.136894736844619,1.033421052631917
23.804,0.0008021486779004,8.128855263160407,1.016578947368754
23.806,0.0008270224536833,8.120815789476195,0.9997368421055917
23.808,0.0008493540682902,8.112776315791981,0.9828947368424272
23.81,0.0008688478509771,8.104736842107766,0.9660526315792624
23.812,0.0008852573075302,8.096697368423552,0.9492105263160993
23.814,0.0008983952542824,8.08865789473934,0.9323684210529346
23.816,0.0009081428124141,8.080618421055126,0.91552631578977
23.818,0.0009144570434403,8.072578947370914,0.8986842105266077
23.82,0.0009173766773015,8.0645394736867,0.8818421052634448
23.822,0.0009170255756724,8.056500000002488,0.8650000000002827
23.824,0.0009136143480351,8.048460526318275,0.84815789473712
23.826,0.0009074407567338,8.040421052634063,0.8313157894739576
23.828,0.0008988885656492,8.03238157894985,0.8144736842107958
23.83,0.0008884235213325,8.024342105265639,0.7976315789476334
23.832,0.0008765854079948,8.016302631581425,0.7807894736844706
23.834,0.0008639758518363,8.008263157897211,0.7639473684213087
23.836,0.0008512417592765,8.000223684213,0.7471052631581455
23.838,0.0008390542146798,7.992184210528787,0.7302631578949834
23.84,0.0008280826401219,7.984144736844573,0.7134210526318188
23.842,0.0008189639531686,7.97610526316036,0.6965789473686541
23.844,0.0008122667975857,7.968065789476146,0.6797368421054909
23.846,0.0008084520306542,7.960026315791932,0.6628947368423261
23.848,0.0008078349184196,7.951986842107719,0.6460526315791616
23.85,0.0008105619751037,7.9439473684235065,0.6292105263159995
23.852,0.0008166131216823,7.935907894739294,0.6123684210528363
23.854,0.0008258239710949,7.927868421055081,0.5955263157896743
23.856,0.0008379143818237,7.919828947370867,0.5786842105265116
23.858,0.0008525155625573,7.911789473686655,0.5618421052633491
23.86,0.0008691945476737,7.903750000002443,0.5450000000001876
23.862,0.0008874761006541,7.89571052631823,0.5281578947370249
23.864,0.0009068618597506,7.887671052634017,0.5113157894738624
23.866,0.000926846480953,7.879631578949804,0.49447368421070037
23.868,0.0009469307480711,7.8715921052655915,0.4776315789475372
23.87,0.0009666319118129,7.8635526315813795,0.46078947368437506
23.872,0.0009854915031141,7.855513157897166,0.4439473684212106
23.874,0.0010030806928137,7.847473684212952,0.4271052631580458
23.876,0.0010190034952256,7.8364028447083225,0.4107549839721645
23.878,0.001032898731782,7.826158741336528,0.3942705704015691
23.88,0.0010444420844443,7.818603327648935,0.3773499284841665
23.882,0.0010533492584828,7.814055316415595,0.3599413484426639
23.884,0.0010593803599709,7.811699953186739,0.34217702068518263
23.886,0.0010623448852146,7.809955655795207,0.32431355012160923
23.888,0.0010621066882503,7.806797519799687,0.30667946879566055
23.89,0.001058588603952,7.800037689868912,0.2896297468326815
23.892,0.0010517766725695,7.787562597106762,0.2735073017031553
23.894,0.0010417238803978,7.767527062318194,0.25861150580194825
23.896,0.0010285529959953,7.738505265216126,0.24517369234327796
23.898,0.0010124580127705,7.699598579569223,0.23333965957139702
23.9,0.0009937041038129,7.6505002742905095,0.22315917328700946
23.902,0.0009726262187841,7.591517080466955,0.2145824676894125
23.904,0.0009496262668747,7.523547624329899,0.2074637445343503
23.906,0.0009251685462535,7.44801772616643,0.20157167060760717
23.908,0.0008997728490531,7.366772565171583,0.19660687351431824
23.91,0.0008740046982342,7.281925710241482,0.1922264357839969
23.912,0.0008484625733535,7.195665016707396,0.18807538729130052
23.914,0.0008237624360475,7.110015389010633,0.1838251959925135
23.916,0.0008005200681976,7.0265584093183575,0.17921925697774765
23.918,0.000779331605244,6.946108832080337,0.17412537983887982
23.92,0.0007607523096051,6.868347944526514,0.16859527435320426
23.922,0.0007452734463355,6.791413793105529,0.16293103448281634
23.924,0.0007332972322355,6.7114482758641305,0.15775862068971053
23.926,0.0007251099580735,6.631482758622729,0.1525862068966044
23.928,0.0007208565334699,6.551517241381327,0.14741379310349828
23.93,0.0007205269823736,6.4715517241399265,0.14224137931039238
23.932,0.0007239641591577,6.391586206898522,0.1370689655172861
23.934,0.0007308880431126,6.311818725505098,0.13240956533231846
23.936,0.0007409245959241,6.231997234334943,0.1276102523451315
23.938,0.0007536326508214,6.152000093977884,0.122355918592464
23.94,0.0007685277508456,6.071806483273632,0.1165926266752007
23.942,0.0007851028515106,5.991469629248504,0.11045826167379022
23.944,0.0008028456925063,5.911092854953628,0.1042204828620427
23.946,0.0008212528625753,5.8308084452044575,0.09822197521930898
23.948,0.0008398410699756,5.750759330221693,0.09283300074102853
23.95,0.000858156377925,5.671083587173657,0.08841124954765724
23.952,0.0008757819809946,5.591901759619978,0.08526899079197528
23.954,0.0008923449267165,5.513306994856743,0.08364752336476872
23.956,0.0009075223209494,5.435357999163,0.08369892639888335
23.958,0.0009210475561378,5.358074810948655,0.08547510957166451
23.96,0.0009327165966635,5.2814373918038,0.08892416320576843
23.962,0.0009423938401559,5.205387035449388,0.09389400816834603
23.964,0.0009500171016488,5.129830594589333,0.10014334556861282
23.966,0.0009556015920204,5.054647525664006,0.1073599062537897
23.968,0.000959242986594,4.979699751505076,0.11518600010341962
23.97,0.0009611197631433,4.904844341891842,0.12325136512206189
23.972,0.0009614948622528,4.829949012008866,0.1312133163303681
23.974,0.00096071639842,4.754910438805014,0.1388041944545269
23.976,0.0009592169105218,4.67967539525396,0.1458861144140887
23.978,0.0009575105192611,4.604264702516017,0.15251301360817118
23.98,0.0009561870887483,4.5288000000013495,0.1590000000000345
23.982,0.0009559022353967,4.453533333334661,0.16600000000003573
23.984,0.0009573622582083,4.378266666667971,0.17300000000003718
23.986,0.0009613036088859,4.303000000001282,0.18000000000003863
23.988,0.0009684668472832,4.227733333334596,0.1870000000000397
23.99,0.0009795650665312,4.152466666667907,0.19400000000004114
23.992,0.0009952466791908,4.0772000000012225,0.2010000000000421
23.994,0.0010160524527885,3.99610213920936,0.20783668582379858
23.996,0.001042367324855,3.916594604088007,0.21471791187744055
23.998,0.0010743744716123,3.842259084625503,0.22174399050479515
24.0,0.0011120307097265,3.773708662891894,0.22893209228723926
24.002,0.0011550751378285,3.7093760614148317,0.23623832250546567
24.004,0.0012030591705017,3.6462189180420603,0.24357747376317165
24.006,0.0012553809400323,3.5803420872907328,0.2508404547726686
24.008,0.0013113187441024,3.5075369681835893,0.25790939530240553
24.01,0.0013700634769982,3.423737858571705,0.2646704272864144
24.012,0.0014307496460304,3.325395335944082,0.2710241420956774
24.014,0.0014924844692406,3.2097666647240954,0.27689372397140694
24.016,0.0015543745061947,3.0751232300524927,0.2822307596202504
24.018,0.0016155494061226,2.920874998057311,0.28701872397140904
24.02,0.00167518263952,2.747612002610528,0.2912741420956812
24.022,0.0017325092066524,2.5596232033989654,0.2950454272864205
24.024,0.0017868400467328,2.3718390754628573,0.2984093953024136
24.026,0.0018375724078366,2.1658436139078434,0.30106281383124556
24.028,0.0018841953015492,1.9368796323271003,0.3036320030461643
24.03,0.0019262896851337,1.6886705950995786,0.3064821470217978
24.032,0.0019635239350836,1.4306762195888396,0.30976467004600194
24.034,0.0019956458479172,1.1755108855097591,0.3134565598154059
24.036,0.0020224725577385,0.9365248514632227,0.3173916375146537
24.038,0.0020438795866423,0.725548278638493,0.3212837747793558
24.04,0.0020597899236972,0.5507980616834505,0.3247420575427372
24.042,0.0020701637989424,0.41494746674280225,0.32727789676598396
24.044,0.0020749897833073,0.3314053157945008,0.32880952083490156
24.046,0.0020742777931137,0.30466449989296407,0.3291475452750622
24.048,0.0020680543076619,0.33581137526483706,0.32817261012358984
24.05,0.0020563596621536,0.42244974596052565,0.32584397384648844
24.052,0.0020392470870913,0.5588706271866544,0.3222023779777544
24.054,0.0020167834572801,0.7264833643366615,0.3175350958780617
24.056,0.0019890519570237,0.9271532576308378,0.31181780406100496
24.058,0.0019561566133245,1.1548420684107052,0.3051924509967937
24.06,0.0019182281155098,1.398252649324007,0.29792211718221717
24.062,0.0018754299069626,1.64357728432139,0.29034253521393966
24.064,0.0018279634307366,1.8773497384647395,0.28281026986513014
24.066,0.0017760717286533,2.0894010175474538,0.27564755816542275
24.068,0.001720041170646,2.2759188375264063,0.26908380948420607
24.07,0.001660201563474,2.442610803765567,0.26319376561724894
24.072,0.0015969250081693,2.600047387048043,0.2578323208766548
24.074,0.0015306237132159,2.727152087660748,0.2525660021841476
24.076,0.0014617468247759,2.8216988807192633,0.24784722718011415
24.078,0.0013907763541721,2.8826774844861784,0.2436929863111299
24.08,0.0013182222837866,2.911098180698938,0.24008628913061866
24.082,0.0012446168227961,2.9099207791351596,0.236977358939629
24.084,0.0011705077552346,2.8838415113087446,0.2342872167091567
24.086,0.0010964509600639,2.838937853296478,0.23191365428401942
24.088,0.0010230023270583,2.7821712776953635,0.2297395968682828
24.09,0.0009507093184055,2.7207479347107446,0.22764385479223045
24.092,0.000880102358202,2.6613372623749436,0.2255142645608903
24.094,0.0008116861421105,2.6091485258965963,0.2232632191841076
24.096,0.0007459309097741,2.566865286140792,0.22084558778816474
24.098,0.0006832637248289,2.5334377972397384,0.2182790245089568
24.1,0.0006240598167172,2.5027333333341115,0.2156666666667137
24.102,0.0005686340370173,2.4620444444452096,0.2132222222222688
24.104,0.0005172324923119,2.4213555555563104,0.21077777777782403
24.106,0.0004700244241798,2.38066666666741,0.20833333333337922
24.108,0.0004270943928934,2.3399777777785093,0.20588888888893442
24.11,0.0003884358826371,2.299288888889611,0.20344444444448972
24.112,0.0003539503430643,2.258600000000711,0.20100000000004498
24.114,0.0003234559115806,2.21791111111181,0.19855555555560014
24.116,0.0002967044402344,2.1772222222229107,0.19611111111115534
24.118,0.0002734009969611,2.1365333333340093,0.19366666666671048
24.12,0.0002532217739702,2.0958444444451096,0.19122222222226573
24.122,0.000235829458983,2.0551555555562047,0.18877777777782062
24.124,0.0002208860803773,2.014466666667299,0.18633333333337554
24.126,0.0002080633971842,1.973777777778397,0.1838888888889306
24.128,0.0001970509569446,1.933088888889491,0.18144444444448546
24.13,0.0001875619487073,1.892400000000586,0.17900000000004038
24.132,0.0001793369456777,1.8517111111116864,0.17655555555559563
24.134,0.0001721455925919,1.8110222222227845,0.17411111111115068
24.136,0.0001657862867254,1.7703333333338853,0.171666666666706
24.138,0.000160083934831,1.7296444444449848,0.1692222222222612
24.14,0.0001548858886308,1.6889555555560842,0.16677777777781636
24.142,0.0001500561548701,1.648266666667186,0.16433333333337172
24.144,0.0001454679866609,1.6002444121494799,0.16207910923213964
24.146,0.0001409949834448,1.5542221664396165,0.15977300685548626
24.148,0.0001365007899093,1.5147042972005382,0.1572981873048525
24.15,0.0001318293622112,1.482461822320478,0.1546346511291338
24.152,0.0001268018985126,1.4555237186264747,0.1518335247446882
24.154,0.0001212252979359,1.4408647807135508,0.14899405354797451
24.156,0.0001149096427319,1.427135385947312,0.14624330172082217
24.158,0.0001076897765581,1.393123287245687,0.1437185587283332
24.16,9.9449313067293e-05,1.3280986913443988,0.14155245250941162
24.162,9.01472013285635e-05,1.2297337769688614,0.13986076935992578
24.164,7.984702140458024e-05,1.1021753635573932,0.13873298050850197
24.166,6.874914749097388e-05,0.9542707305354357,0.1382254753849464
24.168,5.722579977261159e-05,0.7979465871409304,0.13835750158129917
24.17,4.5858888501230455e-05,0.6467411928010084,0.13910981150551974
24.172,3.54804895627254e-05,0.5106086949630465,0.14044655143695953
24.174,2.7215737734319983e-05,0.40357785306595334,0.14227264949904012
24.176,2.252781889070193e-05,0.3440689568926573,0.14443356940557073
24.178,2.326460347904524e-05,0.34324249890059205,0.14678191049406467
24.18,3.1706313466788995e-05,0.4054015026226845,0.14918374368819082
24.182,5.061341554762499e-05,0.528436556092698,0.1515282385682987
24.184,8.327367586839887e-05,0.7043135502948482,0.15374058155000989
24.186,0.0001335470436248,0.9196041226377014,0.15579818517087807
24.188,0.0002059067537863,1.1560588054523924,0.1577501884851192
24.19,0.0003054747189625,1.3912228795151598,0.15974024856641258
24.192,0.0004380489566379,1.5990949325941353,0.16203262311876762
24.194,0.0006101205312238,1.7735238751443942,0.16445283854828513
24.196,0.000828877252623,1.906257156779494,0.16700906043734112
24.198,0.0011021910882517,1.9964695073758585,0.1697012887859362
24.2,0.0014385858795942,2.0531053658584417,0.17252135801169366
24.202,0.0018471815339188,2.097368362296263,0.17545352136529976
24.204,0.0023376104305572,2.1319305669510626,0.1784756197613797
24.206,0.0029199013537655,2.1545646547047914,0.1815608350248129
24.208,0.0036043258363528,2.170777562244041,0.1846800275524876
24.21,0.0044012013988963,2.185962712797199,0.1878046583904926
24.212,0.0053206458858703,2.2047373429733677,0.1909102957267475
24.214,0.006372276976096,2.230169384074275,0.1939807057990733
24.216,0.0075648509069562,2.262893897879343,0.1970125282186987
24.218,0.0089058462737256,2.3001190669040352,0.20002053570920725
24.22,0.0104010463270651,2.3345217391311586,0.2030434782609209
24.222,0.0120542153855774,2.3650434782616037,0.20608695652179118
24.224,0.0138669130751138,2.3955652173920514,0.20913043478266174
24.226,0.015838397539967,2.426086956522499,0.21217391304353225
24.228,0.01796555962979,2.456608695652942,0.21521739130440237
24.23,0.0202428734970487,2.487130434783387,0.21826086956527263
24.232,0.0226623675437476,2.51765217391383,0.22130434782614272
24.234,0.0252136198729484,2.548173913044274,0.22434782608701292
24.236,0.0278837825473858,2.5786956521747175,0.22739130434788307
24.238,0.0306576389525772,2.60921739130516,0.2304347826087531
24.24,0.0335176982996553,2.6397391304356033,0.23347826086962326
24.242,0.0364443308260296,2.6702608695660452,0.23652173913049318
24.244,0.0394159466229763,2.700782608696491,0.23956521739136355
24.246,0.0424092201770484,2.731304347826937,0.24260869565223397
24.248,0.0453993615864964,2.761826086957381,0.2456521739131041
24.25,0.0483604339966708,2.7923478260878274,0.24869565217397455
24.252,0.0512657150624348,2.822869565218274,0.251739130434845
24.254,0.054088098164946,2.8533913043487176,0.2547826086957152
24.256,0.056800526704443,2.8839130434791636,0.2578260869565855
24.258,0.0593764520454044,2.914434782609609,0.2608695652174559
24.26,0.0617903025430169,2.944956521740051,0.2639130434783259
24.262,0.0640179478340916,2.975478260870495,0.26695652173919604
24.264,0.0660371403388094,3.1416978177587653,0.2808937198068322
24.266,0.0678279155477733,3.136495585541538,0.2830601365984359
24.268,0.0693729330208186,3.047593459792794,0.27796423395687286
24.27,0.0706577386769414,2.9432849734562185,0.2698657384088596
24.272,0.0716709286589213,2.874174257799533,0.26261779913738426
24.274,0.0724042090833123,2.874933281186388,0.25953894133308164
24.276,0.0728523776790497,2.9660773656659205,0.2633148149246166
24.278,0.0730132730698841,3.1557589813798637,0.27592973868803455
24.28,0.0728877194115982,3.441579818787334,0.2986280397351442
24.282,0.0724794618149789,3.812421138707202,0.33190518838086003
24.284,0.0717950793264134,4.250292400178052,0.3755287283895235
24.286,0.0708438718041033,4.732198166135797,0.4285890026002574
24.288,0.0696377162771647,5.2313234146228185,0.4870892524753362
24.29,0.0681908832821428,5.721227491218837,0.5522064047029318
24.292,0.0665198164218192,6.17571436482214,0.6231311965889622
24.294,0.0646428900056284,6.570877210496483,0.6976101698823138
24.296,0.0625801443083031,6.887151311478587,0.7724820231520155
24.298,0.0603529847882138,7.111375280346222,0.844208322716356
24.3,0.0579838530098303,7.238860599346845,0.9093985721239537
24.302,0.0554959002200478,7.275469479886825,0.9653296401867799
24.304,0.0529126806781051,7.239701041181268,1.0104595475651224
24.306,0.0502578593836034,7.1647858080643845,1.0449356119045057
24.308,0.0475549360329669,7.100788527960463,1.071096951524558
24.31,0.0448269991932444,7.116719307015389,1.0939713476598296
24.312,0.0420965084830309,7.302653065388783,1.1217664652525545
24.314,0.0393850878932576,7.351891338171604,1.1326408765317642
24.316,0.0367133347317315,7.399054890738771,1.136132615510762
24.318,0.0341006691194627,7.4444729120311655,1.1334130661945065
24.32,0.0315652284563642,7.488571411266407,1.1259981372953132
24.322,0.029123787481532,7.531838362639213,1.1156242333381954
24.324,0.0267916991942193,7.574778891364761,1.104088788939182
24.326,0.0245828701901779,7.617860501064971,1.093055366256579
24.328,0.0225097675744862,7.661448342497797,1.0838233156152306
24.33,0.0205834365527549,7.705730523629466,1.0770619993036923
24.332,0.0188135216868892,7.750633461049658,1.0725095785443726
24.334,0.0172082967046,7.795727272729685,1.068636363636673
24.336,0.0157746880601231,7.840121212123637,1.0622727272730346
24.338,0.0145182648229538,7.884515151517586,1.0559090909093964
24.34,0.0134431910723906,7.9289090909115405,1.0495454545457577
24.342,0.0125521536388858,7.973303030305496,1.0431818181821186
24.344,0.0118462572974996,8.017696969699449,1.0368181818184803
24.346,0.0113248655439856,8.062090909093406,1.0304545454548415
24.348,0.0109853870096184,8.106484848487359,1.0240909090912025
24.35,0.0108230378700468,8.15087878788131,1.0177272727275644
24.352,0.0108306638240617,8.195272727275261,1.011363636363926
24.354,0.0109987538631984,8.23318289514501,1.0065180340866928
24.356,0.0113156819533843,8.272861364339546,1.001258422513167
24.358,0.0117680549981879,8.318290656972922,0.9946523807064851
24.36,0.0123410572765338,8.370152466019643,0.9865403050828532
24.362,0.0130187768440172,8.426704117710361,0.9773302048038356
24.364,0.0137845094324575,8.48456277472808,0.9678140976536478
24.366,0.0146210227704599,8.539397380204878,0.9590060064014645
