time,envelope_change,sway_speed,sway_lean
2.58,0.0004851830876588,0.0,0.0
2.582,0.0004627302940306,0.0,0.0
2.584,0.0004411954860283,0.0,0.0
2.586,0.0004205097494419,0.0,0.0
2.588,0.000400613088354,0.0,0.0
2.59,0.0003814561889003,0.0,0.0
2.592,0.0003630014800477,0.0,0.0
2.594,0.0003452234690481,0.0,0.0
2.596,0.0003281083966305,0.0,0.0
2.598,0.0003116533567194,0.0,0.0
2.6,0.0002958650430832,0.0,0.0
2.602,0.0002807582134044,0.0,0.0
2.604,0.0002663538847669,0.0,0.0
2.606,0.0002526772261898,0.0,0.0
2.608,0.0002397551004147,0.0,0.0
2.61,0.0002276132794486,0.0,0.0
2.612,0.0002162735186484,0.0,0.0
2.614,0.0002057508134543,0.0,0.0
2.616,0.0001960511767767,0.0,0.0
2.618,0.0001871701940004,0.0,0.0
2.62,0.0001790925335464,0.0,0.0
2.622,0.0001717924776085,0.0,0.0
2.624,0.0001652352896837,0.0,0.0
2.626,0.0001593789888432,0.0,0.0
2.628,0.0001541761082647,0.0,0.0
2.63,0.0001495752381684,0.0,0.0
2.632,0.0001455223424746,0.0,0.0
2.634,0.0001419619164846,0.0,0.0
2.636,0.0001388381127157,0.0,0.0
2.638,0.000136095995733,0.0,0.0
2.64,0.0001336830123642,0.0,0.0
2.642,0.0001315506485843,0.0,0.0
2.644,0.0001296561980054,0.0,0.0
2.646,0.000127964561781,0.0,0.0
2.648,0.0001264499809368,0.0,0.0
2.65,0.0001250975715374,0.0,0.0
2.652,0.0001239045031809,0.0,0.0
2.654,0.0001228806587264,0.0,0.0
2.656,0.0001220486511343,0.0,0.0
2.658,0.0001214431026297,0.0,0.0
2.66,0.0001211090898705,0.0,0.0
2.662,0.0001210996994837,0.0,0.0
2.664,0.0001214727551933,0.0,0.0
2.666,0.0001222868753712,0.0,0.0
2.668,0.0001235970071996,0.0,0.0
2.67,0.0001254494833956,0.0,0.0
2.672,0.0001278765611046,0.0,0.0
2.674,0.0001308904735203,0.0,0.0
2.676,0.0001344779417442,0.0,0.0
2.678,0.000138597525492,0.0,0.0
2.68,0.0001431812297389,0.0,0.0
2.682,0.0001481388219229,0.0,0.0
2.684,0.0001533626929941,0.0,0.0
2.686,0.000158732568899,0.0,0.0
2.688,0.0001641200709199,0.0,0.0
2.69,0.0001693931194805,0.0,0.0
2.692,0.0001744201815939,0.0,0.0
2.694,0.0001790743340497,0.0,0.0
2.696,0.0001832370818118,0.0,0.0
2.698,0.0001868018846913,0.0,0.0
2.7,0.0001896773641792,0.0,0.0
2.702,0.0001917901445095,0.0,0.0
2.704,0.0001930872638996,0.0,0.0
2.706,0.0001935380997816,0.0,0.0
2.708,0.0001931357553752,0.0,0.0
2.71,0.0001918978188076,0.0,0.0
2.712,0.0001898663556927,0.0,0.0
2.714,0.0001871070016129,0.0,0.0
2.716,0.0001837071050282,0.0,0.0
2.718,0.0001797729714177,0.0,0.0
2.72,0.0001754262968169,0.0,0.0
2.722,0.0001707998624725,0.0,0.0
2.724,0.0001660325562756,0.0,0.0
2.726,0.0001612638003135,0.0,0.0
2.728,0.0001566274974634,0.0,0.0
2.73,0.000152245656948,0.0,0.0
2.732,0.0001482218667351,0.0,0.0
2.734,0.0001446349474413,0.0,0.0
2.736,0.000141534147977,0.0,0.0
2.738,0.0001389382917649,0.0,0.0
2.74,0.00013683962226,0.0,0.0
2.742,0.0001352100766238,0.0,0.0
2.744,0.0001340075670778,0.0,0.0
2.746,0.0001331815945695,0.0,0.0
2.748,0.0001326782096826,0.0,0.0
2.75,0.0001324442459619,0.0,0.0
2.752,0.0001324306837985,0.0,0.0
2.754,0.000132594966575,0.0,0.0
2.756,0.0001329021431715,0.0,0.0
2.758,0.0001333249040664,0.0,0.0
2.76,0.0001338427631088,0.0,0.0
2.762,0.0001344406451963,0.0,0.0
2.764,0.0001351070682555,0.0,0.0
2.766,0.0001358321222446,0.0,0.0
2.768,0.0001366054993135,0.0,0.0
2.77,0.0001374148159053,0.0,0.0
2.772,0.0001382444089506,0.0,0.0
2.774,0.000139074700418,0.0,0.0
2.776,0.0001398821071092,0.0,0.0
2.778,0.0001406393760193,0.0,0.0
2.78,0.0001413161709705,0.0,0.0
2.782,0.0001418797335827,0.0,0.0
2.784,0.0001422955188092,0.0,0.0
2.786,0.0001425278146153,0.0,0.0
2.788,0.000142540431613,0.0,0.0
2.79,0.0001422976009937,0.0,0.0
2.792,0.000141765226388,0.0,0.0
2.794,0.0001409125233712,0.0,0.0
2.796,0.0001397138950105,0.0,0.0
2.798,0.0001381507737567,0.0,0.0
2.8,0.000136213160657,0.0,0.0
2.802,0.0001339006753962,0.0,0.0
2.804,0.0001312230307857,0.0,0.0
2.806,0.0001281999172735,0.0,0.0
2.808,0.0001248603349383,0.0,0.0
2.81,0.0001212414492606,0.0,0.0
2.812,0.0001173870695758,0.0,0.0
2.814,0.0001133458595642,0.0,0.0
2.816,0.0001091693847706,0.0,0.0
2.818,0.0001049101049979,0.0,0.0
2.82,0.0001006194391528,0.0,0.0
2.822,9.63460152149865e-05,0.0,0.0
2.824,9.213415505976673e-05,0.0,0.0
2.826,8.802260154080526e-05,0.0,0.0
2.828,8.404352128192586e-05,0.0,0.0
2.83,8.022188163838425e-05,0.0,0.0
2.832,7.657534440297198e-05,0.0,0.0
2.834,7.311479639948037e-05,0.0,0.0
2.836,6.984551964844371e-05,0.0,0.0
2.838,6.676883226002433e-05,0.0,0.0
2.84,6.388393028094506e-05,0.0,0.0
2.842,6.118967854901174e-05,0.0,0.0
2.844,5.8686140847742405e-05,0.0,0.0
2.846,5.637567878232716e-05,0.0,0.0
2.848,5.426355090444808e-05,0.0,0.0
2.85,5.235804377737118e-05,0.0,0.0
2.852,5.067017880025991e-05,0.0,0.0
2.854,4.921302396440708e-05,0.0,0.0
2.856,4.800062714661347e-05,0.0,0.0
2.858,4.704655074400929e-05,0.0,0.0
2.86,4.63619746644584e-05,0.0,0.0
2.862,4.5953386384353934e-05,0.0,0.0
2.864,4.582013161948811e-05,0.0,0.0
2.866,4.595264165485524e-05,0.0,0.0
2.868,4.633222721981319e-05,0.0,0.0
2.87,4.693236510912299e-05,0.0,0.0
2.872,4.772058786864378e-05,0.0,0.0
2.874,4.866035742241452e-05,0.0,0.0
2.876,4.971282842339394e-05,0.0,0.0
2.878,5.083851531270589e-05,0.0,0.0
2.88,5.199880396488667e-05,0.0,0.0
2.882,5.3157217435231664e-05,0.0,0.0
2.884,5.428039172497046e-05,0.0,0.0
2.886,5.5338780181216016e-05,0.0,0.0
2.888,5.630710260719013e-05,0.0,0.0
2.89,5.7164529822886766e-05,0.0,0.0
2.892,5.7894603347081455e-05,0.0,0.0
2.894,5.8484917814809625e-05,0.0,0.0
2.896,5.8926634358481845e-05,0.0,0.0
2.898,5.921394797506716e-05,0.0,0.0
2.9,5.9343662290438736e-05,0.0,0.0
2.902,5.931497601254657e-05,0.0,0.0
2.904,5.912947374072423e-05,0.0,0.0
2.906,5.879123513946027e-05,0.0,0.0
2.908,5.830696320746258e-05,0.0,0.0
2.91,5.7686051146922665e-05,0.0,0.0
2.912,5.694056502610393e-05,0.0,0.0
2.914,5.608518662214643e-05,0.0,0.0
2.916,5.513715897331305e-05,0.0,0.0
2.918,5.411622776026387e-05,0.0,0.0
2.92,5.304455777506403e-05,0.0,0.0
2.922,5.194662405337805e-05,0.0,0.0
2.924,5.084907765769167e-05,0.0,0.0
2.926,4.978056718458768e-05,0.0,0.0
2.928,4.877149457996583e-05,0.0,0.0
2.93,4.785369038971875e-05,0.0,0.0
2.932,4.7059976268866216e-05,0.0,0.0
2.934,4.642354987685391e-05,0.0,0.0
2.936,4.597712039954923e-05,0.0,0.0
2.938,4.575176216786994e-05,0.0,0.0
2.94,4.577552414336864e-05,0.0,0.0
2.942,4.607188108619886e-05,0.0,0.0
2.944,4.665809387451123e-05,0.0,0.0
2.946,4.754350696014118e-05,0.0,0.0
2.948,4.872792664688481e-05,0.0,0.0
2.95,5.02005348824732e-05,0.0,0.0
2.952,5.193980471172919e-05,0.0,0.0
2.954,5.391434178696972e-05,0.0,0.0
2.956,5.608416970560386e-05,0.0,0.0
2.958,5.840212332762391e-05,0.0,0.0
2.96,6.081530517474634e-05,0.0,0.0
2.962,6.326667868386165e-05,0.0,0.0
2.964,6.569683777475937e-05,0.0,0.0
2.966,6.804591951734426e-05,0.0,0.0
2.968,7.025558223905319e-05,0.0,0.0
2.97,7.227090906286903e-05,0.0,0.0
2.972,7.404204566403087e-05,0.0,0.0
2.974,7.552544907725008e-05,0.0,0.0
2.976,7.668477366154347e-05,0.0,0.0
2.978,7.749152243704971e-05,0.0,0.0
2.98,7.792559222535693e-05,0.0,0.0
2.982,7.797575495887856e-05,0.0,0.0
2.984,7.764001924467504e-05,0.0,0.0
2.986,7.692578170672503e-05,0.0,0.0
2.988,7.584970502237785e-05,0.0,0.0
2.99,7.443731621388276e-05,0.0,0.0
2.992,7.272236929322318e-05,0.0,0.0
2.994,7.074602675631178e-05,0.0,0.0
2.996,6.85559051113156e-05,0.0,0.0
2.998,6.620501099382474e-05,0.0,0.0
3.0,6.375052636491593e-05,0.0,0.0
3.002,6.125233027251881e-05,0.0,0.0
3.004,5.877117407904312e-05,0.0,0.0
3.006,5.636653022426145e-05,0.0,0.0
3.008,5.409421774687956e-05,0.0,0.0
3.01,5.200395415187577e-05,0.0,0.0
3.012,5.013700068573537e-05,0.0,0.0
3.014,4.852427600805824e-05,0.0,0.0
3.016,4.718567244947747e-05,0.0,0.0
3.018,4.613088516574164e-05,0.0,0.0
3.02,4.5361023220638006e-05,0.0,0.0
3.022,4.487012428686629e-05,0.0,0.0
3.024,4.464629142295282e-05,0.0,0.0
3.026,4.467247960871163e-05,0.0,0.0
3.028,4.492704798067103e-05,0.0,0.0
3.03,4.5384268256709406e-05,0.0,0.0
3.032,4.601494525290519e-05,0.0,0.0
3.034,4.678718790359907e-05,0.0,0.0
3.036,4.766726397696761e-05,0.0,0.0
3.038,4.862041816245487e-05,0.0,0.0
3.04,4.961155173914269e-05,0.0,0.0
3.042,5.06057628515149e-05,0.0,0.0
3.044,5.156884986841226e-05,0.0,0.0
3.046,5.246787070294011e-05,0.0,0.0
3.048,5.327174195393966e-05,0.0,0.0
3.05,5.395179647435906e-05,0.0,0.0
3.052,5.448227124574192e-05,0.0,0.0
3.054,5.484077639730874e-05,0.0,0.0
3.056,5.500878763950477e-05,0.0,0.0
3.058,5.4972134567776825e-05,0.0,0.0
3.06,5.4721408767461184e-05,0.0,0.0
3.062,5.425220877558378e-05,0.0,0.0
3.064,5.3565191999897175e-05,0.0,0.0
3.066,5.266600817940183e-05,0.0,0.0
3.068,5.156522331711419e-05,0.0,0.0
3.07,5.027824210520136e-05,0.0,0.0
3.072,4.882512807420832e-05,0.0,0.0
3.074,4.723020313012612e-05,0.0,0.0
3.076,4.552133844888301e-05,0.0,0.0
3.078,4.372889928436078e-05,0.0,0.0
3.08,4.188436445039686e-05,0.0,0.0
3.082,4.0018698499744185e-05,0.0,0.0
3.084,3.816064310069024e-05,0.0,0.0
3.086,3.6335125857380206e-05,0.0,0.0
3.088,3.456185337694846e-05,0.0,0.0
3.09,3.2854120058459005e-05,0.0,0.0
3.092,3.121820078589317e-05,0.0,0.0
3.094,2.9653866806070943e-05,0.0,0.0
3.096,2.8156000895569856e-05,0.0,0.0
3.098,2.671668565400202e-05,0.0,0.0
3.1,2.5327214691769303e-05,0.0,0.0
3.102,2.3979786737917528e-05,0.0,0.0
3.104,2.266874656928291e-05,0.0,0.0
3.106,2.1391276995627416e-05,0.0,0.0
3.108,2.0147548670980972e-05,0.0,0.0
3.11,1.894043015350421e-05,0.0,0.0
3.112,1.7774876224657877e-05,0.0,0.0
3.114,1.665708164102815e-05,0.0,0.0
3.116,1.5593457643432795e-05,0.0,0.0
3.118,1.4589470426138272e-05,0.0,0.0
3.12,1.36485418123713e-05,0.0,0.0
3.122,1.277152111386857e-05,0.0,0.0
3.124,1.1957053596957656e-05,0.0,0.0
3.126,1.120250442634884e-05,0.0,0.0
3.128,1.05048819254847e-05,0.0,0.0
3.13,9.86150426030914e-06,0.0,0.0
3.132,9.27038418509634e-06,0.0,0.0
3.134,8.7304071996755e-06,0.0,0.0
3.136,8.241427454558343e-06,0.0,0.0
3.138,7.804362537800912e-06,0.0,0.0
3.14,7.421271747007664e-06,0.0,0.0
3.142,7.095337073666598e-06,0.0,0.0
3.144,6.830683206631257e-06,0.0,0.0
3.146,6.632046663841154e-06,0.0,0.0
3.148,6.504367704629756e-06,0.0,0.0
3.15,6.452405609961303e-06,0.0,0.0
3.152,6.480462642231224e-06,0.0,0.0
3.154,6.592232964346918e-06,0.0,0.0
3.156,6.7907191686123855e-06,0.0,0.0
3.158,7.078158750058373e-06,0.0,0.0
3.16,7.455954812824343e-06,0.0,0.0
3.162,7.924635655690792e-06,0.0,0.0
3.164,8.483876112019089e-06,0.0,0.0
3.166,9.132612866219098e-06,0.0,0.0
3.168,9.869242039134154e-06,0.0,0.0
3.17,1.0691805239354232e-05,0.0,0.0
3.172,1.1597993843894774e-05,0.0,0.0
3.174,1.2584765242961378e-05,0.0,0.0
3.176,1.3647586763587914e-05,0.0,0.0
3.178,1.4779832886940704e-05,0.0,0.0
3.18,1.5972887476846568e-05,0.0,0.0
3.182,1.7216815929659207e-05,0.0,0.0
3.184,1.850110013112995e-05,0.0,0.0
3.186,1.9815182941160385e-05,0.0,0.0
3.188,2.114880092538649e-05,0.0,0.0
3.19,2.249210513648992e-05,0.0,0.0
3.192,2.383556303779665e-05,0.0,0.0
3.194,2.516965273999759e-05,0.0,0.0
3.196,2.648438237702737e-05,0.0,0.0
3.198,2.776870871201348e-05,0.0,0.0
3.2,2.9009992566221545e-05,0.0,0.0
3.202,3.019367832223652e-05,0.0,0.0
3.204,3.13033892465358e-05,0.0,0.0
3.206,3.232157028633463e-05,0.0,0.0
3.208,3.323068720522746e-05,0.0,0.0
3.21,3.401480153319543e-05,0.0,0.0
3.212,3.466117072088413e-05,0.0,0.0
3.214,3.516153602611805e-05,0.0,0.0
3.216,3.551291203362669e-05,0.0,0.0
3.218,3.571783269833486e-05,0.0,0.0
3.22,3.578411510076697e-05,0.0,0.0
3.222,3.572424082795511e-05,0.0,0.0
3.224,3.555443444350669e-05,0.0,0.0
3.226,3.529353960706231e-05,0.0,0.0
3.228,3.4961848764936263e-05,0.0,0.0
3.23,3.4580032853529126e-05,0.0,0.0
3.232,3.416822349146854e-05,0.0,0.0
3.234,3.374522122354933e-05,0.0,0.0
3.236,3.33278195665296e-05,0.0,0.0
3.238,3.293028316854999e-05,0.0,0.0
3.24,3.2564020722025734e-05,0.0,0.0
3.242,3.223745815278364e-05,0.0,0.0
3.244,3.1956074749341005e-05,0.0,0.0
3.246,3.17225320810218e-05,0.0,0.0
3.248,3.153681479606449e-05,0.0,0.0
3.25,3.139632246812155e-05,0.0,0.0
3.252,3.129588863470381e-05,0.0,0.0
3.254,3.122774217107184e-05,0.0,0.0
3.256,3.118149025489053e-05,0.0,0.0
3.258,3.114425981753385e-05,0.0,0.0
3.26,3.110109698203281e-05,0.0,0.0
3.262,3.1035624579914e-05,0.0,0.0
3.264,3.093091386041917e-05,0.0,0.0
3.266,3.0770522449661094e-05,0.0,0.0
3.268,3.05395912090304e-05,0.0,0.0
3.27,3.022583326785215e-05,0.0,0.0
3.272,2.9820317922107147e-05,0.0,0.0
3.274,2.931807243270948e-05,0.0,0.0
3.276,2.87185234066166e-05,0.0,0.0
3.278,2.8025729486083227e-05,0.0,0.0
3.28,2.724835361099153e-05,0.0,0.0
3.282,2.6399353073436515e-05,0.0,0.0
3.284,2.5495382996150327e-05,0.0,0.0
3.286,2.4555948603031976e-05,0.0,0.0
3.288,2.360239964656616e-05,0.0,0.0
3.29,2.265688757874545e-05,0.0,0.0
3.292,2.174136150965656e-05,0.0,0.0
3.294,2.087658800413689e-05,0.0,0.0
3.296,2.0081144717617535e-05,0.0,0.0
3.298,1.937042561772189e-05,0.0,0.0
3.3,1.8755888746466387e-05,0.0,0.0
3.302,1.8244869932189117e-05,0.0,0.0
3.304,1.7840998001500558e-05,0.0,0.0
3.306,1.7544850048997622e-05,0.0,0.0
3.308,1.735447264844685e-05,0.0,0.0
3.31,1.7265606106805257e-05,0.0,0.0
3.312,1.7271560156492454e-05,0.0,0.0
3.314,1.736278460062893e-05,0.0,0.0
3.316,1.7526443791924035e-05,0.0,0.0
3.318,1.7746548387505967e-05,0.0,0.0
3.32,1.800492111380931e-05,0.0,0.0
3.322,1.8282687531634264e-05,0.0,0.0
3.324,1.8561814116226467e-05,0.0,0.0
3.326,1.882641760595031e-05,0.0,0.0
3.328,1.9063737146585133e-05,0.0,0.0
3.33,1.926475517815329e-05,0.0,0.0
3.332,1.9424491425700937e-05,0.0,0.0
3.334,1.9541981621307457e-05,0.0,0.0
3.336,1.9619972262208554e-05,0.0,0.0
3.338,1.966444085552774e-05,0.0,0.0
3.34,1.9684109078128382e-05,0.0,0.0
3.342,1.9690086185148583e-05,0.0,0.0
3.344,1.969569007727549e-05,0.0,0.0
3.346,1.9716415810231484e-05,0.0,0.0
3.348,1.976997856342164e-05,0.0,0.0
3.35,1.9876321144415396e-05,0.0,0.0
3.352,2.005746343527195e-05,0.0,0.0
3.354,2.033712782374158e-05,0.0,0.0
3.356,2.07401592924679e-05,0.0,0.0
3.358,2.1291788524827844e-05,0.0,0.0
3.36,2.201674656652264e-05,0.0,0.0
3.362,2.293821381582925e-05,0.0,0.0
3.364,2.407664158053669e-05,0.0,0.0
3.366,2.5448543544225587e-05,0.0,0.0
3.368,2.706540350543465e-05,0.0,0.0
3.37,2.8932954074470984e-05,0.0,0.0
3.372,3.105101975862883e-05,0.0,0.0
3.374,3.341380074292149e-05,0.0,0.0
3.376,3.6010312566713386e-05,0.0,0.0
3.378,3.882480038105806e-05,0.0,0.0
3.38,4.183707394826276e-05,0.0,0.0
3.382,4.5022809327075e-05,0.0,0.0
3.384,4.8353895620607214e-05,0.0,0.0
3.386,5.179882378300266e-05,0.0,0.0
3.388,5.532305042126919e-05,0.0,0.0
3.39,5.888933601649793e-05,0.0,0.0
3.392,6.245817738672905e-05,0.0,0.0
3.394,6.598849101708262e-05,0.0,0.0
3.396,6.943861402711116e-05,0.0,0.0
3.398,7.276753284580505e-05,0.0,0.0
3.4,7.593613436882663e-05,0.0,0.0
3.402,7.890828005321762e-05,0.0,0.0
3.404,8.165160195306897e-05,0.0,0.0
3.406,8.413801774865948e-05,0.0,0.0
3.408,8.634402385091966e-05,0.0,0.0
3.41,8.825086227426988e-05,0.0,0.0
3.412,8.984464811736295e-05,0.0,0.0
3.414,9.111648250340904e-05,0.0,0.0
3.416,9.206252131982714e-05,0.0,0.0
3.418,9.268397765068268e-05,0.0,0.0
3.42,9.298706840927256e-05,0.0,0.0
3.422,9.298292152658253e-05,0.0,0.0
3.424,9.268745480082192e-05,0.0,0.0
3.426,9.212122476020816e-05,0.0,0.0
3.428,9.130920712281586e-05,0.0,0.0
3.43,9.028046213229858e-05,0.0,0.0
3.432,8.906768480637009e-05,0.0,0.0
3.434,8.770666060968767e-05,0.0,0.0
3.436,8.623561281544309e-05,0.0,0.0
3.438,8.469438752708292e-05,0.0,0.0
3.44,8.312336396750714e-05,0.0,0.0
3.442,8.156193189618244e-05,0.0,0.0
3.444,8.004644920012944e-05,0.0,0.0
3.446,7.860772709386023e-05,0.0,0.0
3.448,7.726814332045535e-05,0.0,0.0
3.45,7.603845218696762e-05,0.0,0.0
3.452,7.491480804791667e-05,0.0,0.0
3.454,7.387754609088498e-05,0.0,0.0
3.456,7.289293016210984e-05,0.0,0.0
3.458,7.191714221432895e-05,0.0,0.0
3.46,7.090114328486212e-05,0.0,0.0
3.462,6.979597345476305e-05,0.0,0.0
3.464,6.855862248108614e-05,0.0,0.0
3.466,6.715861892122983e-05,0.0,0.0
3.468,6.558545972993326e-05,0.0,0.0
3.47,6.38569595426135e-05,0.0,0.0
3.472,6.202855424844813e-05,0.0,0.0
3.474,6.020361371425659e-05,0.0,0.0
3.476,5.854490761103367e-05,0.0,0.0
3.478,5.7287426303820135e-05,0.0,0.0
3.48,5.675269449750906e-05,0.0,0.0
3.482,5.736453959794283e-05,0.0,0.0
3.484,5.9666061505782266e-05,0.0,0.0
3.486,6.433739781422976e-05,0.0,0.0
3.488,7.221387270063904e-05,0.0,0.0
3.49,8.430419618391271e-05,0.0,0.0
3.492,0.0001018083763093,0.0,0.0
3.494,0.0001261348677142,0.0,0.0
3.496,0.0001589163084465,0.0,0.0
3.498,0.0002020230980834,0.0,0.0
3.5,0.0002575740399087,0.0,0.0
3.502,0.0003279432238923,0.0,0.0
3.504,0.0004157622061494,0.0,0.0
3.506,0.0005239163512384,0.0,0.0
3.508,0.0006555339991658,0.0,0.0
3.51,0.0008139669565543,0.0,0.0
3.512,0.00100276069103,0.0,0.0
3.514,0.0012256124924676,0.0,0.0
3.516,0.0014863157369756,0.0,0.0
3.518,0.0017886882443535,0.0,0.0
3.52,0.0021364825907699,0.0,0.0
3.522,0.0025332761667448,0.0,0.0
3.524,0.0029823387049945,0.0,0.0
3.526,0.0034864749217283,0.0,0.0
3.528,0.0040478496332579,0.0,0.0
3.53,0.0046678278657298,0.0,0.0
3.532,0.0053468666678349,0.0,0.0
3.534,0.0060844588235835,0.0,0.0
3.536,0.0068791025273641,0.0,0.0
3.538,0.0077282811956392,0.0,0.0
3.54,0.0086284519131148,0.0,0.0
3.542,0.0095750444622979,0.0,0.0
3.544,0.0105624729874101,0.0,0.0
3.546,0.0115841623792995,0.0,0.0
3.548,0.0126325914274252,0.0,0.0
3.55,0.0136993546150942,0.0,0.0
3.552,0.0147752441554395,0.0,0.0
3.554,0.0158503535847055,0.0,0.0
3.556,0.0169142039451555,0.0,0.0
3.558,0.0179558931530929,0.0,0.0
3.56,0.0189642684909067,0.0,0.0
3.562,0.0199281213713868,0.0,0.0
3.564,0.0208364027871458,0.0,0.0
3.566,0.0216784575295732,0.0,0.0
3.568,0.0224442752510831,0.0,0.0
3.57,0.023124755647742,0.0,0.0
3.572,0.023711982796636,0.0,0.0
3.574,0.0241995010052087,0.0,0.0
3.576,0.0245825828035218,0.0,0.0
3.578,0.0248584789708969,0.0,0.0
3.58,0.0250266391989491,0.0,0.0
3.582,0.0250888893510315,0.0,0.0
3.584,0.0250495488002916,0.0,0.0
3.586,0.0249154707495295,0.0,0.0
3.588,0.0246959903490352,0.0,0.0
3.59,0.0244027698851274,0.0,0.0
3.592,0.0240495365850976,0.0,0.0
3.594,0.0236517151286375,0.0,0.0
3.596,0.0232259621130962,0.0,0.0
3.598,0.0227896122997126,0.0,0.0
3.6,0.0223600468371196,0.0,0.0
3.602,0.021953993501228,0.0,0.0
3.604,0.0215867691302168,0.0,0.0
3.606,0.0212714745573764,0.0,0.0
3.608,0.0210181524780211,0.0,0.0
3.61,0.0208329788034032,0.0,0.0
3.612,0.0207177324494286,0.0,0.0
3.614,0.0206698333399578,0.0,0.0
3.616,0.0206829296981414,0.0,0.0
3.618,0.0207477235701215,0.0,0.0
3.62,0.0208527907504703,0.0,0.0
3.622,0.0209853304397881,0.0,0.0
3.624,0.0211318400005727,0.0,0.0
3.626,0.0212787118009449,0.0,0.0
3.628,0.0214127496897269,0.0,0.0
3.63,0.0215216026753338,0.0,0.0
3.632,0.0215941139245939,0.0,0.0
3.634,0.0216205848009821,0.0,0.0
3.636,0.0215929557829877,0.0,0.0
3.638,0.0215049079919594,0.0,0.0
3.64,0.0213518910882997,0.0,0.0
3.642,0.0211310864173134,0.0,0.0
3.644,0.0208413176682295,0.0,0.0
3.646,0.0204829226638229,0.0,0.0
3.648,0.0200575987033023,0.0,0.0
3.65,0.0195682320544682,0.0,0.0
3.652,0.0190187209490228,0.0,0.0
3.654,0.0184138002108946,0.0,0.0
3.656,0.0177588741457587,0.0,0.0
3.658,0.0170598622747606,0.0,0.0
3.66,0.0163230595132093,0.0,0.0
3.662,0.0155550097517076,0.0,0.0
3.664,0.0147623910963824,0.0,0.0
3.666,0.0139519117133614,0.0,0.0
3.668,0.0131302158592875,0.0,0.0
3.67,0.0123037999532517,0.0,0.0
3.672,0.0114789388080595,0.0,0.0
3.674,0.0106616225888994,0.0,0.0
3.676,0.0098575055436769,0.0,0.0
3.678,0.0090718673365268,0.0,0.0
3.68,0.0083095866412189,0.0,0.0
3.682,0.0075751254961694,0.0,0.0
3.684,0.0068725226183058,0.0,0.0
3.686,0.0062053941003764,0.0,0.0
3.688,0.0055769402218431,0.0,0.0
3.69,0.0049899574180041,0.0,0.0
3.692,0.0044468545931276,0.0,0.0
3.694,0.0039496727549281,0.0,0.0
3.696,0.0035001065336263,0.0,0.0
3.698,0.0030995257588214,0.0,0.0
3.7,0.0027489950510383,0.0,0.0
3.702,0.0024492894317584,0.0,0.0
3.704,0.0022009041880488,0.0,0.0
3.706,0.0020040574889922,0.0,0.0
3.708,0.0018586844969541,0.0,0.0
3.71,0.0017644219526729,0.0,0.0
3.712,0.0017205824479817,0.0,0.0
3.714,0.0017261215373408,0.0,0.0
3.716,0.0017796120383696,0.0,0.0
3.718,0.0018792436388109,0.0,0.0
3.72,0.0020228480858892,0.0,0.0
3.722,0.0022079327931882,0.0,0.0
3.724,0.0024317098802239,0.0,0.0
3.726,0.0026911186842179,0.0,0.0
3.728,0.0029828433710885,0.0,0.0
3.73,0.0033033272150801,0.0,0.0
3.732,0.0036487852233935,0.0,0.0
3.734,0.0040152171038996,0.0,0.0
3.736,0.0043984228277762,0.0,0.0
3.738,0.0047940228152902,0.0,0.0
3.74,0.0051974840959736,0.0,0.0
3.742,0.0056041532650502,0.0,0.0
3.744,0.0060092970910398,0.0,0.0
3.746,0.006408151866572,0.0,0.0
3.748,0.0067959824124511,0.0,0.0
3.75,0.0071681509791888,0.0,0.0
3.752,0.0075201955322145,0.0,0.0
3.754,0.0078479163392664,0.0,0.0
3.756,0.0081474694501329,0.0,0.0
3.758,0.0084154653714571,0.0,0.0
3.76,0.0086490706343471,0.0,0.0
3.762,0.0088461089856322,0.0,0.0
3.764,0.0090051578415175,0.0,0.0
3.766,0.009125634440292,0.0,0.0
3.768,0.0092078649413404,0.0,0.0
3.77,0.0092531292658234,0.0,0.0
3.772,0.0092636753407949,0.0,0.0
3.774,0.0092426981663599,0.0,0.0
3.776,0.0091942810179113,0.0,0.0
3.778,0.0091232978444553,0.0,0.0
3.78,0.0090352773679985,0.0,0.0
3.782,0.0089362303824436,0.0,0.0
3.784,0.0088324423806002,0.0,0.0
3.786,0.0087302339019655,0.0,0.0
3.788,0.0086356908275902,0.0,0.0
3.79,0.0085543666079505,0.0,0.0
3.792,0.0084909586701098,0.0,0.0
3.794,0.0084489620584432,0.0,0.0
3.796,0.0084303318169742,0.0,0.0
3.798,0.0084352631422373,0.0,0.0
3.8,0.008462213753315,0.0,0.0
3.802,0.0085081578909749,0.0,0.0
3.804,0.0085689428017315,0.0,0.0
3.806,0.0086396501875595,0.0,0.0
3.808,0.0087149364556907,0.0,0.0
3.81,0.0087893478609933,0.0,0.0
3.812,0.0088576070979034,0.0,0.0
3.814,0.0089148683908473,0.0,0.0
3.816,0.0089569386932261,0.0,0.0
3.818,0.0089804634579926,0.0,0.0
3.82,0.0089830763652338,0.0,0.0
3.822,0.0089635130791125,0.0,0.0
3.824,0.0089216896838172,0.0,0.0
3.826,0.0088587470974494,0.0,0.0
3.828,0.0087770633312991,0.0,0.0
3.83,0.0086802357630148,0.0,0.0
3.832,0.0085730358259599,0.0,0.0
3.834,0.0084613387912996,0.0,0.0
3.836,0.0083520312106952,0.0,0.0
3.838,0.0082528977864326,0.0,0.0
3.84,0.008172488373415,0.0,0.0
