time,envelope_change,sway_speed,sway_lean
12.17,0.0003870167542017,0.0,0.0
12.172,0.0004105233672663,0.0,0.0
12.174,0.0004379043339603,0.0,0.0
12.176,0.0004692688935214,0.0,0.0
12.178,0.0005046444813331,0.0,0.0
12.18,0.0005439760133731,0.0,0.0
12.182,0.0005871263360184,0.0,0.0
12.184,0.0006338775677399,0.0,0.0
12.186,0.0006839336962415,0.0,0.0
12.188,0.0007369252966113,0.0,0.0
12.19,0.0007924174298051,0.0,0.0
12.192,0.0008499211969235,0.0,0.0
12.194,0.0009089081491719,0.0,0.0
12.196,0.0009688255969751,0.0,0.0
12.198,0.0010291106821582,0.0,0.0
12.2,0.0010892019683225,0.0,0.0
12.202,0.0011485483714805,0.0,0.0
12.204,0.00120661580381,0.0,0.0
12.206,0.0012628921489155,0.0,0.0
12.208,0.0013168913545791,0.0,0.0
12.21,0.0013681573457842,0.0,0.0
12.212,0.0014162680691854,0.0,0.0
12.214,0.0014608395673011,0.0,0.0
12.216,0.0015015298763756,0.0,0.0
12.218,0.0015380426775153,0.0,0.0
12.22,0.0015701305861644,0.0,0.0
12.222,0.0015975977000775,0.0,0.0
12.224,0.0016203010679994,0.0,0.0
12.226,0.0016381511783088,0.0,0.0
12.228,0.0016511118015244,0.0,0.0
12.23,0.0016591993712087,0.0,0.0
12.232,0.0016624819180638,0.0,0.0
12.234,0.0016610774961646,0.0,0.0
12.236,0.0016551520153312,0.0,0.0
12.238,0.0016449165028534,0.0,0.0
12.24,0.0016306240130106,0.0,0.0
12.242,0.0016125664709613,0.0,0.0
12.244,0.0015910715266306,0.0,0.0
12.246,0.0015664992031586,0.0,0.0
12.248,0.0015392381485669,0.0,0.0
12.25,0.0015097015064094,0.0,0.0
12.252,0.0014783223677463,0.0,0.0
12.254,0.0014455485530259,0.0,0.0
12.256,0.001411836485887,0.0,0.0
12.258,0.0013776441456972,0.0,0.0
12.26,0.0013434232225371,0.0,0.0
12.262,0.0013096105849092,0.0,0.0
12.264,0.0012766192688634,0.0,0.0
12.266,0.0012448295148173,0.0,0.0
12.268,0.0012145806327885,0.0,0.0
12.27,0.0011861644223677,0.0,0.0
12.272,0.0011598205688644,0.0,0.0
12.274,0.0011357340221081,0.0,0.0
12.276,0.0011140339907565,0.0,0.0
12.278,0.0010947940757495,0.0,0.0
12.28,0.001078033247032,0.0,0.0
12.282,0.0010637175893165,0.0,0.0
12.284,0.0010517628766945,0.0,0.0
12.286,0.0010420381148155,0.0,0.0
12.288,0.0010343701521718,0.0,0.0
12.29,0.0010285492807109,0.0,0.0
12.292,0.0010243356201567,0.0,0.0
12.294,0.0010214661834571,0.0,0.0
12.296,0.0010196625889611,0.0,0.0
12.298,0.0010186390700054,0.0,0.0
12.3,0.0010181100645746,0.0,0.0
12.302,0.0010177967763059,0.0,0.0
12.304,0.0010174325243035,0.0,0.0
12.306,0.0010167669992631,0.0,0.0
12.308,0.0010155695760432,0.0,0.0
12.31,0.0010136316725034,0.0,0.0
12.312,0.001010768010853,0.0,0.0
12.314,0.0010068167457707,0.0,0.0
12.316,0.0010016386349938,0.0,0.0
12.318,0.000995115466676,0.0,0.0
12.32,0.0009871479332894,0.0,0.0
12.322,0.000977653291957,0.0,0.0
12.324,0.0009665633406941,0.0,0.0
12.326,0.0009538232112916,0.0,0.0
12.328,0.0009393912102587,0.0,0.0
12.33,0.0009232395735994,0.0,0.0
12.332,0.0009053557826572,0.0,0.0
12.334,0.0008857441541792,0.0,0.0
12.336,0.0008644275701206,0.0,0.0
12.338,0.0008414492272428,0.0,0.0
12.34,0.0008168741818409,0.0,0.0
12.342,0.0007907903586219,0.0,0.0
12.344,0.0007633086757563,0.0,0.0
12.346,0.0007345620400559,0.0,0.0
12.348,0.0007047031591835,0.0,0.0
12.35,0.0006739013403513,0.0,0.0
12.352,0.0006423386272926,0.0,0.0
12.354,0.000610205701745,0.0,0.0
12.356,0.0005776978970793,0.0,0.0
12.358,0.0005450114882578,0.0,0.0
12.36,0.0005123402841798,0.0,0.0
12.362,0.0004798725469377,0.0,0.0
12.364,0.0004477883121295,0.0,0.0
12.366,0.0004162571740846,0.0,0.0
12.368,0.000385436529787,0.0,0.0
12.37,0.0003554702145014,0.0,0.0
12.372,0.0003264874705886,0.0,0.0
12.374,0.0002986022572506,0.0,0.0
12.376,0.0002719129528823,0.0,0.0
12.378,0.0002465024347188,0.0,0.0
12.38,0.0002224383746765,0.0,0.0
12.382,0.0001997735385757,0.0,0.0
12.384,0.0001785459873833,0.0,0.0
12.386,0.000158779226012,0.0,0.0
12.388,0.0001404824177378,0.0,0.0
12.39,0.0001236507687495,0.0,0.0
12.392,0.0001082661037147,0.0,0.0
12.394,9.429757239506812e-05,0.0,0.0
12.396,8.170242585845025e-05,0.0,0.0
12.398,7.042686156448431e-05,0.0,0.0
12.4,6.040701330640734e-05,0.0,0.0
12.402,5.157021047800437e-05,0.0,0.0
12.404,4.38366036608101e-05,0.0,0.0
12.406,3.712115475377375e-05,0.0,0.0
12.408,3.133586609591292e-05,0.0,0.0
12.41,2.6392037400111658e-05,0.0,0.0
12.412,2.2202353878023627e-05,0.0,0.0
12.414,1.8682701963737946e-05,0.0,0.0
12.416,1.575369526261957e-05,0.0,0.0
12.418,1.334193357176761e-05,0.0,0.0
12.42,1.1381013754205364e-05,0.0,0.0
12.422,9.812276242117765e-06,0.0,0.0
12.424,8.585238762872309e-06,0.0,0.0
12.426,7.657674978256415e-06,0.0,0.0
12.428,6.99534303472472e-06,0.0,0.0
12.43,6.571402615223448e-06,0.0,0.0
12.432,6.36555073400196e-06,0.0,0.0
12.434,6.362910559622884e-06,0.0,0.0
12.436,6.552727267647916e-06,0.0,0.0
12.438,6.926907052409853e-06,0.0,0.0
12.44,7.478477505862447e-06,0.0,0.0
12.442,8.200327173102039e-06,0.0,0.0
12.444,9.08478013719349e-06,0.0,0.0
12.446,1.0124109944759692e-05,0.0,0.0
12.448,1.131143910177453e-05,0.0,0.0
12.45,1.2641429904974483e-05,0.0,0.0
12.452,1.411049875819569e-05,0.0,0.0
12.454,1.571649740835643e-05,0.0,0.0
12.456,1.745795623078951e-05,0.0,0.0
12.458,1.9333069375930276e-05,0.0,0.0
12.46,2.1338524242536424e-05,0.0,0.0
12.462,2.3468189156243748e-05,0.0,0.0
12.464,2.5711865015297355e-05,0.0,0.0
12.466,2.8054629857616617e-05,0.0,0.0
12.468,3.047709531306185e-05,0.0,0.0
12.47,3.2956293837821426e-05,0.0,0.0
12.472,3.546677307969123e-05,0.0,0.0
12.474,3.7981692671957296e-05,0.0,0.0
12.476,4.047380024970306e-05,0.0,0.0
12.478,4.291619472310263e-05,0.0,0.0
12.48,4.528288273337083e-05,0.0,0.0
12.482,4.754919857807609e-05,0.0,0.0
12.484,4.9692126377138e-05,0.0,0.0
12.486,5.169050525437134e-05,0.0,0.0
12.488,5.352512330411101e-05,0.0,0.0
12.49,5.517879505588839e-05,0.0,0.0
12.492,5.663653459392053e-05,0.0,0.0
12.494,5.7885830871873885e-05,0.0,0.0
12.496,5.89169337605355e-05,0.0,0.0
12.498,5.972308017800592e-05,0.0,0.0
12.5,6.030065665774061e-05,0.0,0.0
12.502,6.0649320143848336e-05,0.0,0.0
12.504,6.077209354360682e-05,0.0,0.0
12.506,6.067543259102016e-05,0.0,0.0
12.508,6.0369232464818456e-05,0.0,0.0
12.51,5.986672065282177e-05,0.0,0.0
12.512,5.918417690872132e-05,0.0,0.0
12.514,5.8340469786671865e-05,0.0,0.0
12.516,5.735651107401128e-05,0.0,0.0
12.518,5.62547933135487e-05,0.0,0.0
12.52,5.5059104100425656e-05,0.0,0.0
12.522,5.379439327563326e-05,0.0,0.0
12.524,5.248671309300689e-05,0.0,0.0
12.526,5.116314047805696e-05,0.0,0.0
12.528,4.985160354163644e-05,0.0,0.0
12.53,4.858059517480797e-05,0.0,0.0
12.532,4.737882050532815e-05,0.0,0.0
12.534,4.627479750825108e-05,0.0,0.0
12.536,4.529632442568274e-05,0.0,0.0
12.538,4.446968773407889e-05,0.0,0.0
12.54,4.381857105043752e-05,0.0,0.0
12.542,4.336271758040287e-05,0.0,0.0
12.544,4.31163998036445e-05,0.0,0.0
12.546,4.308673588920231e-05,0.0,0.0
12.548,4.3272168068177175e-05,0.0,0.0
12.55,4.3661871166804094e-05,0.0,0.0
12.552,4.42365264660703e-05,0.0,0.0
12.554,4.496994224060117e-05,0.0,0.0
12.556,4.583081904476831e-05,0.0,0.0
12.558,4.678441626472416e-05,0.0,0.0
12.56,4.779408063453464e-05,0.0,0.0
12.562,4.882261350770107e-05,0.0,0.0
12.564,4.9833480136333885e-05,0.0,0.0
12.566,5.079186978423796e-05,0.0,0.0
12.568,5.166561665300281e-05,0.0,0.0
12.57,5.24259959963918e-05,0.0,0.0
12.572,5.3048398696201776e-05,0.0,0.0
12.574,5.35128567455396e-05,0.0,0.0
12.576,5.380437910919025e-05,0.0,0.0
12.578,5.391310415659285e-05,0.0,0.0
12.58,5.383436028523072e-05,0.0,0.0
12.582,5.356876565265237e-05,0.0,0.0
12.584,5.312244140569065e-05,0.0,0.0
12.586,5.2507293148832144e-05,0.0,0.0
12.588,5.174120125234977e-05,0.0,0.0
12.59,5.084792029930527e-05,0.0,0.0
12.592,4.985654598038775e-05,0.0,0.0
12.594,4.88005176845563e-05,0.0,0.0
12.596,4.771621179302516e-05,0.0,0.0
12.598,4.664121156413262e-05,0.0,0.0
12.6,4.561234595796265e-05,0.0,0.0
12.602,4.466361024573783e-05,0.0,0.0
12.604,4.382409976118533e-05,0.0,0.0
12.606,4.311605632992465e-05,0.0,0.0
12.608,4.255322276047856e-05,0.0,0.0
12.61,4.214002893182111e-05,0.0,0.0
12.612,4.18720344071564e-05,0.0,0.0
12.614,4.1737332886955154e-05,0.0,0.0
12.616,4.171826979626641e-05,0.0,0.0
12.618,4.1793077025448544e-05,0.0,0.0
12.62,4.1937278457674326e-05,0.0,0.0
12.622,4.212484907454869e-05,0.0,0.0
12.624,4.232918207816292e-05,0.0,0.0
12.626,4.252389618038804e-05,0.0,0.0
12.628,4.268350255224681e-05,0.0,0.0
12.63,4.2784008256395326e-05,0.0,0.0
12.632,4.280357373650833e-05,0.0,0.0
12.634,4.272332021040469e-05,0.0,0.0
12.636,4.2528320639024e-05,0.0,0.0
12.638,4.220870349418001e-05,0.0,0.0
12.64,4.176068137441724e-05,0.0,0.0
12.642,4.118727657307616e-05,0.0,0.0
12.644,4.049859140941184e-05,0.0,0.0
12.646,3.971159605955723e-05,0.0,0.0
12.648,3.884948896127085e-05,0.0,0.0
12.65,3.794068338163701e-05,0.0,0.0
12.652,3.701743036653046e-05,0.0,0.0
12.654,3.611408335317948e-05,0.0,0.0
12.656,3.526505579347455e-05,0.0,0.0
12.658,3.450258176307933e-05,0.0,0.0
12.66,3.3854461292246634e-05,0.0,0.0
12.662,3.334222658640084e-05,0.0,0.0
12.664,3.298044989492118e-05,0.0,0.0
12.666,3.277744042188793e-05,0.0,0.0
12.668,3.273666750428646e-05,0.0,0.0
12.67,3.285818548630371e-05,0.0,0.0
12.672,3.313984442665779e-05,0.0,0.0
12.674,3.357824920218007e-05,0.0,0.0
12.676,3.416939016550785e-05,0.0,0.0
12.678,3.490888316367466e-05,0.0,0.0
12.68,3.5791839639951835e-05,0.0,0.0
12.682,3.681248298250873e-05,0.0,0.0
12.684,3.7963658247959255e-05,0.0,0.0
12.686,3.923633692408801e-05,0.0,0.0
12.688,4.061914719001332e-05,0.0,0.0
12.69,4.209794332344728e-05,0.0,0.0
12.692,4.3655479854261016e-05,0.0,0.0
12.694,4.527128132237626e-05,0.0,0.0
12.696,4.6921747671181417e-05,0.0,0.0
12.698,4.8580482422975895e-05,0.0,0.0
12.7,5.02188206521197e-05,0.0,0.0
12.702,5.180653364111479e-05,0.0,0.0
12.704,5.331267753928455e-05,0.0,0.0
12.706,5.470654643422083e-05,0.0,0.0
12.708,5.595869302047516e-05,0.0,0.0
12.71,5.704197263950132e-05,0.0,0.0
12.712,5.793255540690389e-05,0.0,0.0
12.714,5.861087055666972e-05,0.0,0.0
12.716,5.906246364588864e-05,0.0,0.0
12.718,5.927871733525163e-05,0.0,0.0
12.72,5.925735217625547e-05,0.0,0.0
12.722,5.900264638732449e-05,0.0,0.0
12.724,5.8525384433888375e-05,0.0,0.0
12.726,5.784258421136845e-05,0.0,0.0
12.728,5.697703225660492e-05,0.0,0.0
12.73,5.595664299013128e-05,0.0,0.0
12.732,5.481366965668659e-05,0.0,0.0
12.734,5.358377682632633e-05,0.0,0.0
12.736,5.230493976776831e-05,0.0,0.0
12.738,5.101611877222858e-05,0.0,0.0
12.74,4.975567402361914e-05,0.0,0.0
12.742,4.855951887908343e-05,0.0,0.0
12.744,4.745906968367295e-05,0.0,0.0
12.746,4.647910835135843e-05,0.0,0.0
12.748,4.563585388477582e-05,0.0,0.0
12.75,4.493597458036272e-05,0.0,0.0
12.752,4.437723336179511e-05,0.0,0.0
12.754,4.395052199155446e-05,0.0,0.0
12.756,4.364241088766787e-05,0.0,0.0
12.758,4.343764370087891e-05,0.0,0.0
12.76,4.3321410154036766e-05,0.0,0.0
12.762,4.328135970366116e-05,0.0,0.0
12.764,4.330938640353864e-05,0.0,0.0
12.766,4.34032348287336e-05,0.0,0.0
12.768,4.356791556292339e-05,0.0,0.0
12.77,4.3816834893953385e-05,0.0,0.0
12.772,4.417250086947733e-05,0.0,0.0
12.774,4.466670261304653e-05,0.0,0.0
12.776,4.5340110976332e-05,0.0,0.0
12.778,4.624124759478466e-05,0.0,0.0
12.78,4.742477307407919e-05,0.0,0.0
12.782,4.8949110962389086e-05,0.0,0.0
12.784,5.08735094872499e-05,0.0,0.0
12.786,5.325470566619317e-05,0.0,0.0
12.788,5.614338445724014e-05,0.0,0.0
12.79,5.958081471210571e-05,0.0,0.0
12.792,6.359650104079367e-05,0.0,0.0
12.794,6.820758632216632e-05,0.0,0.0
12.796,7.341974563077924e-05,0.0,0.0
12.798,7.922876505892087e-05,0.0,0.0
12.8,8.56223682550818e-05,0.0,0.0
12.802,9.258217310526736e-05,0.0,0.0
12.804,0.0001000856303715,0.0,0.0
12.806,0.0001081077396842,0.0,0.0
12.808,0.0001166223682338,0.0,0.0
12.81,0.0001256031026627,0.0,0.0
12.812,0.0001350237006395,0.0,0.0
12.814,0.0001448582806998,0.0,0.0
12.816,0.0001550813740561,0.0,0.0
12.818,0.0001656679068762,0.0,0.0
12.82,0.0001765931027932,0.0,0.0
12.822,0.0001878322577801,0.0,0.0
12.824,0.000199360390451,0.0,0.0
12.826,0.0002111518206399,0.0,0.0
12.828,0.0002231797379365,0.0,0.0
12.83,0.0002354158376032,0.0,0.0
12.832,0.0002478300856926,0.0,0.0
12.834,0.0002603906054689,0.0,0.0
12.836,0.0002730636435994,0.0,0.0
12.838,0.000285813608478,0.0,0.0
12.84,0.000298603211655,0.0,0.0
12.842,0.0003113937276858,0.0,0.0
12.844,0.0003241453006644,0.0,0.0
12.846,0.0003368171510028,0.0,0.0
12.848,0.0003493675757798,0.0,0.0
12.85,0.0003617537593403,0.0,0.0
12.852,0.0003739314903277,0.0,0.0
12.854,0.000385854844038,0.0,0.0
12.856,0.000397475824881,0.0,0.0
12.858,0.0004087439739247,0.0,0.0
12.86,0.000419605975577,0.0,0.0
12.862,0.0004300052844516,0.0,0.0
12.864,0.0004398817603865,0.0,0.0
12.866,0.0004491712933822,0.0,0.0
12.868,0.0004578054868083,0.0,0.0
12.87,0.0004657116240675,0.0,0.0
12.872,0.0004728132247733,0.0,0.0
12.874,0.0004790314223746,0.0,0.0
12.876,0.0004842872436713,0.0,0.0
12.878,0.0004885047343698,0.0,0.0
12.88,0.0004916147397452,0.0,0.0
12.882,0.0004935590132099,0.0,0.0
12.884,0.0004942942724098,0.0,0.0
12.886,0.0004937958655001,0.0,0.0
12.888,0.0004920607931826,0.0,0.0
12.89,0.0004891099295144,0.0,0.0
12.892,0.0004849893709015,0.0,0.0
12.894,0.0004797709088931,0.0,0.0
12.896,0.0004735516663681,0.0,0.0
12.898,0.0004664529278928,0.0,0.0
12.9,0.0004586181196211,0.0,0.0
12.902,0.0004502098162293,0.0,0.0
12.904,0.0004414057111295,0.0,0.0
12.906,0.0004323936786637,0.0,0.0
12.908,0.0004233661684837,0.0,0.0
12.91,0.0004145141533597,0.0,0.0
12.912,0.0004060209584756,0.0,0.0
12.914,0.000398056596797,0.0,0.0
12.916,0.0003907733046858,0.0,0.0
12.918,0.000384302589738,0.0,0.0
12.92,0.0003787536797774,0.0,0.0
12.922,0.0003742130910791,0.0,0.0
12.924,0.0003707449360738,0.0,0.0
12.926,0.0003683915047021,0.0,0.0
12.928,0.000367173729701,0.0,0.0
12.93,0.0003670913955401,0.0,0.0
12.932,0.0003681232008756,0.0,0.0
12.934,0.000370226878409,0.0,0.0
12.936,0.0003733395531992,0.0,0.0
12.938,0.0003773784991558,0.0,0.0
12.94,0.0003822424528633,0.0,0.0
12.942,0.0003878136443379,0.0,0.0
12.944,0.0003939606729732,0.0,0.0
12.946,0.0004005422229469,0.0,0.0
12.948,0.0004074113895766,0.0,0.0
12.95,0.0004144202085403,0.0,0.0
12.952,0.0004214239657199,0.0,0.0
12.954,0.0004282850460991,0.0,0.0
12.956,0.0004348763144824,0.0,0.0
12.958,0.0004410840859719,0.0,0.0
12.96,0.00044681060837,0.0,0.0
12.962,0.0004519758871247,0.0,0.0
12.964,0.0004565188382719,0.0,0.0
12.966,0.0004603979188836,0.0,0.0
12.968,0.0004635912527352,0.0,0.0
12.97,0.0004660960623315,0.0,0.0
12.972,0.0004679273025216,0.0,0.0
12.974,0.0004691156444283,0.0,0.0
12.976,0.0004697050255571,0.0,0.0
12.978,0.0004697498650849,0.0,0.0
12.98,0.0004693119901237,0.0,0.0
12.982,0.0004684574015827,0.0,0.0
12.984,0.0004672531273346,0.0,0.0
12.986,0.0004657643982817,0.0,0.0
12.988,0.000464052141434,0.0,0.0
12.99,0.0004621705374794,0.0,0.0
12.992,0.0004601644512407,0.0,0.0
12.994,0.0004580668236796,0.0,0.0
12.996,0.0004558963244019,0.0,0.0
12.998,0.0004536556242987,0.0,0.0
13.0,0.0004513305608893,0.0,0.0
13.002,0.0004488901966848,0.0,0.0
13.004,0.0004462873883294,0.0,0.0
13.006,0.0004434592897609,0.0,0.0
13.008,0.0004403275409451,0.0,0.0
13.01,0.0004367985564625,0.0,0.0
13.012,0.0004327646545479,0.0,0.0
13.014,0.0004281064843909,0.0,0.0
13.016,0.000422696799376,0.0,0.0
13.018,0.0004164056031572,0.0,0.0
13.02,0.000409106747604,0.0,0.0
13.022,0.000400685628062,0.0,0.0
13.024,0.0003910470712097,0.0,0.0
13.026,0.0003801225068667,0.0,0.0
13.028,0.0003678759733192,0.0,0.0
13.03,0.0003543088975749,0.0,0.0
13.032,0.0003394635936421,0.0,0.0
13.034,0.0003234251278308,0.0,0.0
13.036,0.0003063209143827,0.0,0.0
13.038,0.0002883174659322,0.0,0.0
13.04,0.0002696143134999,0.0,0.0
13.042,0.0002504359272342,0.0,0.0
13.044,0.0002310229364075,0.0,0.0
13.046,0.0002116238070096,0.0,0.0
13.048,0.0001924876014691,0.0,0.0
13.05,0.0001738578685015,0.0,0.0
13.052,0.0001559674238061,0.0,0.0
13.054,0.0001390340125614,0.0,0.0
13.056,0.0001232572460736,0.0,0.0
13.058,0.000108817100483,0.0,0.0
13.06,9.587372109546589e-05,0.0,0.0
13.062,8.456800459358608e-05,0.0,0.0
13.064,7.502261145748641e-05,0.0,0.0
13.066,6.734330736919667e-05,0.0,0.0
13.068,6.162067204495519e-05,0.0,0.0
13.07,5.7932161127086656e-05,0.0,0.0
13.072,5.634421749292206e-05,0.0,0.0
13.074,5.691403042942496e-05,0.0,0.0
13.076,5.969086566566493e-05,0.0,0.0
13.078,6.471704866222054e-05,0.0,0.0
13.08,7.202842369852168e-05,0.0,0.0
13.082,8.165400761708658e-05,0.0,0.0
13.084,9.361467426614888e-05,0.0,0.0
13.086,0.0001079205575131,0.0,0.0
13.088,0.0001245666978355,0.0,0.0
13.09,0.0001435269910514,0.0,0.0
13.092,0.0001647475841816,0.0,0.0
13.094,0.000188140960939,0.0,0.0
13.096,0.0002135804782265,0.0,0.0
13.098,0.0002408947654094,0.0,0.0
13.1,0.0002698631842673,0.0,0.0
13.102,0.0003002141122985,0.0,0.0
13.104,0.0003316264577415,0.0,0.0
13.106,0.0003637339976326,0.0,0.0
13.108,0.0003961320400038,0.0,0.0
13.11,0.0004283859017873,0.0,0.0
13.112,0.0004600410211544,0.0,0.0
13.114,0.0004906348401277,0.0,0.0
13.116,0.000519710338154,0.0,0.0
13.118,0.0005468304248746,0.0,0.0
13.12,0.0005715918091429,0.0,0.0
13.122,0.000593636920051,0.0,0.0
13.124,0.0006126631149349,0.0,0.0
13.126,0.0006284292181909,0.0,0.0
13.128,0.0006407597257243,0.0,0.0
13.13,0.0006495468801065,0.0,0.0
13.132,0.0006547507362978,0.0,0.0
13.134,0.0006563975032296,0.0,0.0
13.136,0.0006545767141876,0.0,0.0
13.138,0.0006494376862241,0.0,0.0
13.14,0.0006411852443126,0.0,0.0
13.142,0.0006300743919636,0.0,0.0
13.144,0.000616403629298,0.0,0.0
13.146,0.0006005066408591,0.0,0.0
13.148,0.0005827422995836,0.0,0.0
13.15,0.0005634837447737,0.0,0.0
13.152,0.00054310808218,0.0,0.0
13.154,0.0005219880333037,0.0,0.0
13.156,0.0005004860517379,0.0,0.0
13.158,0.0004789509543942,0.0,0.0
13.16,0.0004577168018728,0.0,0.0
13.162,0.0004371033955604,0.0,0.0
13.164,0.0004174176236856,0.0,0.0
13.166,0.0003989548516386,0.0,0.0
13.168,0.0003819995075417,0.0,0.0
13.17,0.0003668242531243,0.0,0.0
13.172,0.0003536874868807,0.0,0.0
13.174,0.0003428289001578,0.0,0.0
13.176,0.0003344625442925,0.0,0.0
13.178,0.0003287669267661,0.0,0.0
13.18,0.0003258720770679,0.0,0.0
13.182,0.0003258461941359,0.0,0.0
13.184,0.0003286891196264,0.0,0.0
13.186,0.0003343372551021,0.0,0.0
13.188,0.000342674794011,0.0,0.0
13.19,0.000353543679149,0.0,0.0
13.192,0.0003667501324368,0.0,0.0
13.194,0.0003820690736154,0.0,0.0
13.196,0.0003992481369084,0.0,0.0
13.198,0.0004180123975894,0.0,0.0
13.2,0.0004380698618959,0.0,0.0
13.202,0.0004591170724924,0.0,0.0
13.204,0.0004808441815399,0.0,0.0
13.206,0.0005029391415232,0.0,0.0
13.208,0.0005250908392494,0.0,0.0
13.21,0.0005469910967793,0.0,0.0
13.212,0.0005683357191377,0.0,0.0
13.214,0.000588825177473,0.0,0.0
13.216,0.0006081659188361,0.0,0.0
13.218,0.0006260734979829,0.0,0.0
13.22,0.0006422784348114,0.0,0.0
13.222,0.0006565349018459,0.0,0.0
13.224,0.0006686316213933,0.0,0.0
13.226,0.0006784040902802,0.0,0.0
13.228,0.0006857470853821,0.0,0.0
13.23,0.000690626063842,0.0,0.0
13.232,0.0006930859079072,0.0,0.0
13.234,0.0006932558292038,0.0,0.0
13.236,0.0006913500781243,0.0,0.0
13.238,0.0006876650513823,0.0,0.0
13.24,0.0006825739943508,0.0,0.0
13.242,0.0006765204794013,0.0,0.0
13.244,0.0006700113954074,0.0,0.0
13.246,0.0006636096908343,0.0,0.0
13.248,0.0006579267918796,0.0,0.0
13.25,0.0006536145275193,0.0,0.0
13.252,0.0006513564187604,0.0,0.0
13.254,0.0006518581537745,0.0,0.0
13.256,0.0006558370423437,0.0,0.0
13.258,0.000664010374585,0.0,0.0
13.26,0.000677082715259,0.0,0.0
13.262,0.0006957319162806,0.0,0.0
13.264,0.0007205930556523,0.0,0.0
13.266,0.0007522390021118,0.0,0.0
13.268,0.0007911563333738,0.0,0.0
13.27,0.0008377160479765,0.0,0.0
13.272,0.0008921399731977,0.0,0.0
13.274,0.0009544684414602,0.0,0.0
13.276,0.0010245405022244,0.0,0.0
13.278,0.0011019928078339,0.0,0.0
13.28,0.0011862705973574,0.0,0.0
13.282,0.0012766419512369,0.0,0.0
13.284,0.0013722126353109,0.0,0.0
13.286,0.0014719414894119,0.0,0.0
13.288,0.001574656327015,0.0,0.0
13.29,0.0016790708881079,0.0,0.0
13.292,0.0017838039055483,0.0,0.0
13.294,0.0018874011237988,0.0,0.0
13.296,0.0019883604390642,0.0,0.0
13.298,0.0020851597781888,0.0,0.0
13.3,0.0021762869536312,0.0,0.0
13.302,0.0022602706130606,0.0,0.0
13.304,0.0023357117058001,0.0,0.0
13.306,0.0024013152427832,0.0,0.0
13.308,0.0024559220317391,0.0,0.0
13.31,0.0024985395792262,0.0,0.0
13.312,0.0025283709254322,0.0,0.0
13.314,0.0025448401342048,0.0,0.0
13.316,0.0025476132935139,0.0,0.0
13.318,0.0025366139133938,0.0,0.0
13.32,0.0025120316265414,0.0,0.0
13.322,0.002474322961734,0.0,0.0
13.324,0.0024242026523333,0.0,0.0
13.326,0.0023626243603087,0.0,0.0
13.328,0.0022907514516673,0.0,0.0
13.33,0.0022099205416391,0.0,0.0
13.332,0.0021216013007469,0.0,0.0
13.334,0.0020273551982262,0.0,0.0
13.336,0.0019287946185254,0.0,0.0
13.338,0.001827543169518,0.0,0.0
13.34,0.0017251981102333,0.0,0.0
13.342,0.0016232959497956,0.0,0.0
13.344,0.0015232817771064,0.0,0.0
13.346,0.0014264820258093,0.0,0.0
13.348,0.0013340797554653,0.0,0.0
13.35,0.0012470913945496,0.0,0.0
13.352,0.0011663444449392,0.0,0.0
13.354,0.0010924566683038,0.0,0.0
13.356,0.0010258180468228,0.0,0.0
13.358,0.0009665804780667,0.0,0.0
13.36,0.0009146659463557,0.0,0.0
13.362,0.0008697979803934,0.0,0.0
13.364,0.0008315459030744,0.0,0.0
13.366,0.0007993686468184,0.0,0.0
13.368,0.000772653502365,0.0,0.0
13.37,0.0007507498610493,0.0,0.0
13.372,0.0007329985371055,0.0,0.0
13.374,0.0007187574684633,0.0,0.0
13.376,0.0007074246389646,0.0,0.0
13.378,0.000698459018317,0.0,0.0
13.38,0.000691400056508,0.0,0.0
13.382,0.0006858859325704,0.0,0.0
13.384,0.0006816707113085,0.0,0.0
13.386,0.0006786405281778,0.0,0.0
13.388,0.0006768286595125,0.0,0.0
13.39,0.000676429075688,0.0,0.0
13.392,0.0006778081930947,0.0,0.0
13.394,0.0006815149042544,0.0,0.0
13.396,0.0006882889687826,0.0,0.0
13.398,0.0006990674434716,0.0,0.0
13.4,0.0007149884146944,0.0,0.0
13.402,0.0007373912619825,0.0,0.0
13.404,0.0007678129241472,0.0,0.0
13.406,0.0008079797468422,0.0,0.0
13.408,0.0008597945126476,0.0,0.0
13.41,0.0009253182116942,0.0,0.0
13.412,0.0010067460792126,0.0,0.0
13.414,0.0011063774349395,0.0,0.0
13.416,0.0012265787084215,0.0,0.0
13.418,0.0013697389091186,0.0,0.0
13.42,0.0015382166476146,0.0,0.0
13.422,0.0017342775287426,0.0,0.0
13.424,0.0019600204619476,0.0,0.0
13.426,0.0022172912097019,0.0,0.0
13.428,0.0025075815186531,0.0,0.0
13.43,0.0028319170830112,0.0,0.0
13.432,0.0031907528454058,0.0,0.0
13.434,0.0035839023049699,0.0,0.0
13.436,0.0040105076722834,0.0,0.0
13.438,0.0044690341989494,0.0,0.0
13.44,0.0049572737388939,0.0,0.0
13.442,0.0054723544322616,0.0,0.0
13.444,0.0060107575955817,0.0,0.0
13.446,0.0065683430160771,0.0,0.0
13.448,0.0071403837494076,0.0,0.0
13.45,0.0077216113777135,0.0,0.0
13.452,0.0083062727329629,0.0,0.0
13.454,0.0088881991827668,0.0,0.0
13.456,0.0094608896314576,0.0,0.0
13.458,0.0100176081273413,0.0,0.0
