time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
5.686,9.81658,2.18448,1.07483,2.45636,4.69999,0.369121,1.65114,0.509453,2.11652,0.872247,9.7916,1.1195,1.6423,4.22329,10.1387,4.97477,7.58743,0.338172,0.798098,1.73289,0.556148,2.99423,3.25097,10.1888,2.56013,3.12026,0.505091,2.12349,2.33429,1.55362,2.93822,0.480451,2.30268,10.0847,0.483802,1.35815,0.0898071,0.239023,5.63069,0.0946459,2.46255,4.00258,1.11255,2.70242,1.38532,2.70295,4.75482,1.2941,0.335101,1.63787
5.688,9.7783,2.29302,1.06728,2.43777,4.66664,0.372803,1.58025,0.523552,2.12644,0.911685,9.75135,1.053,1.68601,4.14971,10.1275,4.95697,7.52404,0.334102,0.823179,1.72839,0.556928,2.92667,3.24471,10.1932,2.54982,3.05859,0.518043,2.1001,2.3879,1.53388,2.90857,0.49189,2.25813,10.0741,0.487191,1.33573,0.0817991,0.235978,5.70126,0.108884,2.46496,4.08556,1.053,2.70564,1.31428,2.69734,4.68488,1.28978,0.337134,1.64521
5.69,9.78834,2.31143,1.07806,2.43679,4.67165,0.374278,1.50053,0.546668,2.12741,0.954222,9.71427,0.971047,1.70696,4.00258,10.124,4.93364,7.46479,0.322362,0.848224,1.69466,0.555656,2.83201,3.23083,10.1967,2.51512,3.10982,0.5427,2.02612,2.43057,1.5209,2.91929,0.495863,2.23143,10.0839,0.49189,1.32739,0.0682202,0.243664,5.80686,0.131189,2.49086,4.14769,0.993484,2.70073,1.29416,2.70346,4.58818,1.29517,0.328389,1.61516
5.692,9.78214,2.35189,1.09288,2.43392,4.67496,0.366319,1.40304,0.542739,2.20857,0.984071,9.69304,0.89817,1.75905,3.98909,10.1266,4.85757,7.4233,0.331074,0.851043,1.65065,0.557268,2.79274,3.20625,10.2,2.48569,3.13537,0.548159,1.97593,2.43711,1.5141,2.89789,0.523915,2.12349,10.0909,0.493483,1.30857,0.129051,0.268887,5.88949,0.175384,2.4556,4.19349,0.959879,2.6867,1.25697,2.69022,4.45723,1.29726,0.327388,1.59893
5.694,9.78499,2.39143,1.08231,2.43264,4.73877,0.36695,1.30294,0.531087,2.29302,1.02855,9.68056,0.861236,1.72017,3.86968,10.1144,4.80611,7.415,0.340769,0.8566,1.61126,0.568331,2.74668,3.18879,10.1937,2.44205,3.11638,0.535435,1.87946,2.44066,1.47392,2.93,0.524565,2.10058,10.0907,0.502593,1.30326,0.156129,0.290027,6.15474,0.201494,2.48471,4.27496,0.93887,2.681,1.18923,2.67497,4.36806,1.29315,0.309378,1.55846
5.696,9.7916,2.42826,1.04927,2.42571,4.76446,0.367846,1.29517,0.542633,2.33576,1.07004,9.6622,0.851729,1.70766,3.83645,10.1378,4.79692,7.4316,0.366363,0.866831,1.55805,0.576833,2.6911,3.14505,10.1836,2.43479,3.12403,0.509348,1.84339,2.4556,1.46063,2.95143,0.496642,2.05302,10.0875,0.526739,1.27539,0.152831,0.290805,6.38407,0.231714,2.48569,4.40129,0.928513,2.67839,1.1352,2.6619,4.3543,1.29348,0.294832,1.54481
5.698,9.80868,2.43479,1.00964,2.3926,4.79692,0.366316,1.28742,0.546859,2.43288,1.15926,9.65135,0.853992,1.71104,3.85006,10.1404,4.76091,7.46357,0.415172,0.864382,1.49447,0.58913,2.66779,3.10418,10.1809,2.43212,3.07157,0.49872,1.82691,2.44723,1.49695,2.98334,0.493598,2.02375,10.0858,0.555,1.14973,0.188363,0.285283,6.50108,0.254176,2.47707,4.55264,0.939016,2.68011,1.11492,2.65003,4.3312,1.28876,0.290748,1.50636
5.7,9.83,2.44847,0.982092,2.35189,4.80651,0.365172,1.29618,0.518792,2.44861,1.18314,9.65487,0.853952,1.71463,3.88668,10.1448,4.74304,7.52404,0.448462,0.87382,1.4562,0.624777,2.66342,3.04846,10.1728,2.38,3.09324,0.486682,1.8794,2.44938,1.55264,3.00212,0.483864,2.0202,10.0835,0.56319,1.10232,0.178138,0.296102,6.55935,0.27392,2.47436,4.65152,0.9504,2.69372,1.1045,2.64803,4.26839,1.28539,0.286099,1.47222
5.702,9.83265,2.50771,0.915114,2.37664,4.85757,0.363103,1.30562,0.520549,2.50791,1.2159,9.59996,0.887978,1.70127,3.92071,10.1431,4.73354,7.55404,0.48842,0.85243,1.40551,0.610218,2.66089,2.97261,10.162,2.33429,3.10859,0.463756,1.8983,2.46255,1.55367,2.9915,0.483228,2.00254,10.0225,0.56337,1.07106,0.22877,0.292148,6.51312,0.275677,2.44723,4.78861,0.977086,2.69549,1.11102,2.66047,4.16362,1.2783,0.281021,1.41633
5.704,9.89819,2.52286,0.865955,2.38973,4.86071,0.361525,1.3325,0.511458,2.58202,1.24065,9.6437,0.885382,1.70333,3.96936,10.1351,4.71132,7.79365,0.497375,0.845213,1.38027,0.579889,2.65692,2.83342,10.1701,2.29023,3.13098,0.42033,1.86104,2.47802,1.56253,3.00506,0.442056,2.00638,9.99355,0.561413,1.05226,0.245201,0.303685,6.41755,0.28715,2.43694,4.84347,0.996061,2.70459,1.11426,2.67,4.14833,1.23051,0.278311,1.38089
5.706,9.90512,2.58154,0.80959,2.37149,4.90103,0.360164,1.39273,0.491685,2.67,1.2699,9.65897,0.888513,1.69034,3.95424,10.1143,4.70298,8.0808,0.511458,0.854709,1.39273,0.572628,2.65277,2.76595,10.1458,2.18448,3.13522,0.403907,1.89114,2.47957,1.56907,3.05847,0.427368,2.04505,9.96441,0.556105,1.00474,0.250178,0.309597,6.35561,0.28986,2.43932,4.87033,1.06103,2.70663,1.121,2.66941,4.10226,1.2159,0.274903,1.3715
5.708,9.91457,2.62296,0.785,2.37942,4.90772,0.361034,1.42719,0.490337,2.67443,1.28843,9.67719,0.881711,1.67677,3.90291,10.1324,4.69999,8.22841,0.517327,0.850305,1.40281,0.567131,2.6334,2.70573,10.1168,2.14473,3.11521,0.398137,1.93681,2.48471,1.59126,3.05891,0.41878,2.10233,9.9293,0.556774,0.985403,0.263322,0.319667,6.19201,0.26066,2.45232,4.92391,1.06728,2.70777,1.15108,2.62296,4.1188,1.19498,0.273596,1.39418
5.71,9.9215,2.63687,0.757574,2.3489,4.93364,0.36142,1.47185,0.480451,2.66941,1.29806,9.68326,0.87382,1.69383,3.81864,10.1182,4.68488,8.3953,0.523552,0.853607,1.44235,0.569611,2.5946,2.67081,10.0975,2.12452,3.03796,0.409402,1.94024,2.49179,1.58194,3.08626,0.401652,2.12741,9.91709,0.554608,0.935283,0.245204,0.318571,5.92434,0.243664,2.4376,4.90093,1.1045,2.70827,1.24615,2.60993,4.08556,1.1808,0.278471,1.45177
5.712,9.96441,2.67165,0.724317,2.36857,4.97181,0.357901,1.50815,0.434407,2.66089,1.31895,9.68208,0.865955,1.68128,3.7506,10.1168,4.67455,8.57623,0.52107,0.867528,1.47835,0.568226,2.57505,2.59698,10.088,2.12592,2.9718,0.386795,1.92083,2.50504,1.60569,3.10483,0.3836,2.25429,9.90197,0.513696,0.901362,0.242541,0.32497,5.85211,0.22636,2.43744,4.80611,1.1373,2.76,1.28548,2.56086,3.93614,1.16007,0.268887,1.45449
5.714,9.95744,2.68934,0.703457,2.34406,4.95697,0.357416,1.54741,0.416938,2.59651,1.34267,9.69404,0.870674,1.65273,3.70348,10.1089,4.66664,8.61896,0.53581,0.899312,1.47185,0.596176,2.56533,2.54258,10.0675,2.12582,2.87202,0.368378,1.89975,2.50901,1.59885,3.11701,0.366758,2.37149,9.91079,0.486742,0.886404,0.239571,0.33552,5.82118,0.208038,2.43678,4.72513,1.1824,2.71509,1.29806,2.53094,3.83645,1.15926,0.257725,1.50937
5.716,9.91646,2.70599,0.6423,2.34571,4.97477,0.351251,1.56689,0.409565,2.51538,1.35815,9.6873,0.874323,1.62899,3.56765,10.1052,4.65152,8.74438,0.553224,0.972535,1.50494,0.633297,2.56013,2.49218,10.0355,2.1165,2.80551,0.35599,1.78876,2.51854,1.58025,3.17429,0.351208,2.43215,9.90575,0.431905,0.877817,0.275889,0.34047,5.81154,0.210208,2.43479,4.67165,1.25051,2.7071,1.3604,2.51029,3.80322,1.11934,0.246246,1.52709
5.718,9.90387,2.70573,0.633919,2.34099,5.00572,0.349866,1.55367,0.409194,2.4343,1.38027,9.69679,0.884831,1.59885,3.40416,10.1024,4.61876,8.86156,0.556449,1.02698,1.54038,0.745656,2.58202,2.47957,10.0064,2.11652,2.69984,0.332452,1.74786,2.53385,1.52709,3.21661,0.340805,2.47707,9.90134,0.392013,0.852774,0.288121,0.343154,5.84401,0.1805,2.3879,4.55157,1.28708,2.70346,1.4119,2.49218,3.73673,1.08921,0.244695,1.5488
5.72,9.90197,2.70832,0.607587,2.38,5.05388,0.343846,1.52431,0.39614,2.35189,1.4257,9.70416,0.934646,1.59354,3.35037,10.0987,4.60093,8.97963,0.569853,1.12873,1.55846,0.814877,2.60325,2.44813,9.95966,2.11755,2.69462,0.327751,1.71104,2.55127,1.50765,3.31934,0.34716,2.53033,9.90386,0.373376,0.852112,0.290748,0.336443,6.20995,0.20175,2.31069,4.46008,1.29281,2.69022,1.43635,2.48471,3.6505,1.06593,0.243101,1.57684
5.722,9.90134,2.71873,0.58913,2.4033,5.01605,0.342707,1.47002,0.384236,2.27714,1.43848,9.72525,0.93887,1.60569,3.2741,10.0987,4.58818,8.98934,0.558804,1.20614,1.5756,0.875393,2.63687,2.43595,9.91583,2.11295,2.68066,0.33035,1.65935,2.56013,1.44734,3.46545,0.328389,2.556,9.89717,0.372803,0.846474,0.276546,0.329191,6.31661,0.214514,2.23923,4.38074,1.30124,2.68495,1.44602,2.47957,3.53719,1.05803,0.251962,1.59524
5.724,9.83775,2.71182,0.572143,2.41435,5.02995,0.341812,1.42529,0.369362,2.11295,1.44742,9.71911,0.988,1.63323,3.10859,10.0972,4.5673,9.00175,0.563805,1.27454,1.56907,0.93887,2.60752,2.43364,9.89654,2.11426,2.67657,0.340805,1.64111,2.58867,1.41847,3.54647,0.351538,2.54012,9.8951,0.430468,0.838473,0.26572,0.323626,6.5566,0.221713,2.19085,4.31463,1.30528,2.67846,1.44734,2.49086,3.43741,1.02855,0.245201,1.60684
5.726,9.83075,2.70456,0.563162,2.42958,5.10214,0.34286,1.37646,0.366363,2.07808,1.40598,9.73112,0.993484,1.66806,2.96942,10.0966,4.55264,9.02142,0.560744,1.28086,1.57139,0.988,2.58154,2.43446,9.82993,2.08802,2.66941,0.335411,1.65114,2.60993,1.39418,3.64853,0.367454,2.51538,9.89819,0.475607,0.853607,0.282274,0.321667,6.78628,0.233158,2.11033,4.28818,1.3053,2.67803,1.43405,2.49297,3.40416,0.984071,0.240827,1.62569
5.728,9.83,2.70564,0.558132,2.41824,5.11391,0.338172,1.34187,0.364719,2.00978,1.37756,9.74737,0.973628,1.738,2.88202,10.0967,4.53942,9.0678,0.565326,1.27539,1.54924,0.997093,2.51512,2.44861,9.78834,2.07133,2.66342,0.33373,1.64279,2.62296,1.37536,3.67023,0.357787,2.47055,9.91142,0.491685,0.869101,0.251962,0.320336,6.84023,0.258017,2.10639,4.29351,1.30699,2.67,1.40598,2.53385,3.43045,0.9758,0.242541,1.65114
5.73,9.82833,2.70147,0.558152,2.41077,5.147,0.332416,1.32026,0.357457,1.97462,1.34895,9.75557,0.920769,1.75117,2.80695,10.0969,4.55157,9.06275,0.563376,1.27469,1.54137,1.02119,2.47802,2.49086,9.7446,2.04505,2.66888,0.316532,1.65065,2.62788,1.36752,3.73673,0.365172,2.43595,9.89444,0.5233,0.864382,0.268887,0.31037,6.93994,0.284212,2.08802,4.34107,1.31895,2.68319,1.37646,2.58867,3.47067,0.952466,0.242092,1.66867
5.732,9.80153,2.69813,0.564022,2.42826,5.15271,0.325705,1.31709,0.361475,1.9438,1.34187,9.75472,0.875393,1.77368,2.73899,10.0938,4.5262,9.05442,0.557354,1.25051,1.47246,0.984071,2.44813,2.53934,9.68958,2.04681,2.67,0.290805,1.65584,2.66342,1.35394,3.71658,0.357901,2.43347,9.90449,0.535435,0.854977,0.268612,0.298859,6.95438,0.289463,2.1001,4.42041,1.31695,2.69984,1.30528,2.63069,3.54647,0.921299,0.241013,1.71104
5.734,9.77316,2.69433,0.565326,2.42877,5.16758,0.319667,1.29888,0.355424,1.8794,1.31046,9.68958,0.843114,1.79,2.70147,10.0975,4.52214,9.03308,0.557787,1.23666,1.4403,0.92295,2.44847,2.59126,9.56124,2.05302,2.66779,0.268887,1.68128,2.66779,1.35656,3.65114,0.362131,2.43298,9.91268,0.557295,0.851092,0.233158,0.286779,6.79567,0.310825,2.12287,4.59231,1.3264,2.71567,1.29146,2.67443,3.71658,0.897566,0.159833,1.76538
5.736,9.74797,2.69725,0.567614,2.43057,5.194,0.319,1.3585,0.353419,1.84291,1.3053,9.6566,0.772705,1.83878,2.69734,10.092,4.50357,9.02121,0.562065,1.21147,1.3798,0.877877,2.44951,2.65692,9.4355,2.0595,2.67195,0.284189,1.69034,2.67803,1.35329,3.63818,0.363559,2.43212,9.91394,0.565283,0.824344,0.210208,0.278311,6.74057,0.323079,2.18253,4.73877,1.33098,2.79652,1.29011,2.69374,3.78462,0.874323,0.101423,1.77775
5.738,9.71911,2.70777,0.572628,2.41959,5.19633,0.313624,1.38089,0.356307,1.9175,1.31428,9.61517,0.694308,1.96114,2.69637,10.091,4.5011,8.86399,0.559804,1.20173,1.33098,0.847277,2.45777,2.67497,9.3094,2.08304,2.68523,0.284212,1.67302,2.68203,1.3352,3.56765,0.365593,2.43314,9.91772,0.573748,0.782541,0.183648,0.279612,6.60948,0.3352,2.24286,4.86071,1.30225,2.82385,1.28674,2.70459,3.85006,0.855737,0.0872728,1.79
5.74,9.69897,2.75713,0.579889,2.43288,5.18653,0.310803,1.36609,0.343154,1.94925,1.30773,9.58189,0.556148,1.99375,2.70242,10.0893,4.47331,8.73989,0.55597,1.23015,1.30857,0.74,2.44568,2.68542,9.29547,2.10639,2.70115,0.28715,1.66867,2.6867,1.33565,3.51245,0.359011,2.43545,9.93651,0.579487,0.750574,0.170167,0.280654,6.3678,0.353004,2.3,5.00572,1.33865,2.87202,1.2864,2.70787,4.11266,0.848418,0.0682202,1.7913
5.742,9.67719,2.81409,0.579771,2.43463,5.16161,0.298859,1.33529,0.327388,1.9788,1.31709,9.55586,0.494585,2.04505,2.70564,10.0881,4.45723,8.49966,0.556105,1.23758,1.30304,0.629586,2.43744,2.70745,9.22856,2.09971,2.70242,0.295875,1.66755,2.6759,1.34267,3.50393,0.343634,2.43793,9.93056,0.579301,0.728131,0.162581,0.284189,6.09858,0.366363,2.33576,5.141,1.36759,2.93408,1.28929,2.70892,4.32785,0.829262,0.0596184,1.81136
5.744,9.61517,2.85496,0.568331,2.43714,5.19188,0.280654,1.3845,0.306102,1.98147,1.30304,9.53721,0.488808,2.07808,2.69984,10.0869,4.43364,8.30172,0.56663,1.2534,1.30292,0.576183,2.42279,2.7049,9.14582,2.1077,2.74568,0.312282,1.64638,2.63697,1.32162,3.52369,0.334962,2.45639,9.9338,0.557268,0.703846,0.111211,0.278471,5.90464,0.382827,2.38,5.275,1.44161,2.9718,1.29576,2.74668,4.55264,0.821009,0.0634154,1.83878
5.746,9.55586,2.93408,0.566447,2.43932,5.19394,0.276546,1.38027,0.286099,1.99289,1.3036,9.48763,0.480429,2.10117,2.69433,10.088,4.40719,8.12958,0.611192,1.2777,1.29921,0.56,2.39143,2.70242,9.20712,2.10233,2.76709,0.32302,1.64673,2.62442,1.30326,3.55853,0.324362,2.45777,9.93059,0.534615,0.650393,0.0674233,0.288242,5.87022,0.451356,2.42257,5.38454,1.4828,3.03831,1.30494,2.73778,4.73877,0.853992,0.0719792,1.83033
5.748,9.48763,3.03831,0.56663,2.43793,5.23572,0.263507,1.40461,0.246246,1.97932,1.30529,9.42633,0.493598,2.10158,2.66583,10.0854,4.40129,7.63452,0.672356,1.29348,1.30427,0.547179,2.34571,2.667,9.14832,2.08233,2.71873,0.325705,1.60703,2.61524,1.2864,3.63697,0.319,2.45636,9.95732,0.502633,0.579514,0.04777,0.3038,5.89749,0.487191,2.41959,5.5323,1.55547,3.09324,1.34895,2.7702,5.00201,0.852112,0.0607005,1.79189
5.75,9.4355,3.12026,0.567131,2.46255,5.24864,0.243101,1.39066,0.242092,1.98272,1.31661,9.37672,0.553224,2.06912,2.63687,10.0857,4.38074,7.56064,0.718322,1.29753,1.30732,0.539783,2.32286,2.61213,9.26976,2.05302,2.70832,0.328211,1.58192,2.60041,1.2699,3.69655,0.313904,2.43793,9.96203,0.479692,0.569438,0.0518772,0.317554,6.04174,0.553189,2.3926,5.55618,1.59737,3.13809,1.34438,2.78153,5.101,0.855988,0.0674233,1.81043
5.752,9.38842,3.14289,0.568587,2.47055,5.275,0.244695,1.3604,0.221704,1.97523,1.32162,9.49703,0.55597,2.0595,2.58867,10.0817,4.36806,7.50643,0.733912,1.30699,1.30393,0.527544,2.29752,2.55516,9.33439,1.99625,2.72563,0.321,1.58025,2.57505,1.28283,3.80322,0.315806,2.43463,9.99273,0.42033,0.564105,0.0596184,0.311186,6.32278,0.571196,2.4033,5.56342,1.64521,3.2033,1.35918,2.71873,5.248,0.853341,0.0817991,1.79102
5.754,9.33439,3.18879,0.574418,2.47802,5.2779,0.271501,1.30056,0.210208,1.93838,1.3257,9.46114,0.607587,2.04565,2.55972,10.0741,4.36752,7.49798,0.753033,1.3452,1.33517,0.54072,2.29263,2.48569,9.3445,1.92083,2.71509,0.328389,1.57579,2.54012,1.29045,3.86968,0.316532,2.43231,10.0127,0.437093,0.556639,0.0583579,0.322362,6.46593,0.608242,2.42901,5.64508,1.69899,3.18154,1.33603,2.71509,5.356,0.851043,0.0946459,1.79
5.756,9.42633,3.20461,0.581172,2.49297,5.329,0.294832,1.2891,0.149677,1.864,1.30292,9.56124,0.73843,1.99231,2.5403,10.0812,4.34107,7.53258,0.782541,1.40461,1.38745,0.552705,2.23143,2.43727,9.38842,1.79,2.70892,0.317554,1.59354,2.51512,1.31709,4.06129,0.340769,2.4033,10.0258,0.439014,0.553525,0.119094,0.333736,6.75161,0.708886,2.43319,5.55851,1.72351,3.21055,1.3585,2.70827,5.46464,0.847277,0.10884,1.76839
5.758,9.51391,3.21055,0.623121,2.49218,5.37122,0.297517,1.28674,0.12373,1.78985,1.29146,9.62745,0.745656,1.97672,2.50901,10.0847,4.3312,7.57681,0.811409,1.43804,1.4508,0.550112,2.12113,2.41824,9.42633,1.76091,2.70663,0.308462,1.64521,2.50104,1.3715,4.20194,0.331717,2.35723,10.0506,0.480451,0.537652,0.149677,0.349417,7.017,0.721647,2.43645,5.41951,1.72067,3.20636,1.38027,2.70745,5.53707,0.854977,0.170167,1.74958
5.76,9.56124,3.25097,0.672356,2.49469,5.44594,0.286431,1.28607,0.117419,1.77775,1.2783,9.67382,0.722955,1.79,2.49331,10.0858,4.31463,7.70591,0.816967,1.46506,1.48278,0.552252,2.09297,2.37664,9.46078,1.65584,2.68712,0.288242,1.68169,2.46496,1.45422,4.41299,0.333758,2.32043,10.0813,0.511621,0.53581,0.210344,0.356897,7.20588,0.755492,2.44861,5.37122,1.70696,3.14505,1.36609,2.68881,5.56342,0.855696,0.178138,1.74834
5.762,9.59996,3.31934,0.734345,2.51854,5.46464,0.282274,1.2864,0.139167,1.69466,1.25182,9.68054,0.650393,1.7788,2.47802,10.0875,4.30161,8.13292,0.829262,1.48722,1.51044,0.553525,2.04565,2.33444,9.46114,1.54924,2.64274,0.290748,1.72351,2.44821,1.54924,4.63345,0.365533,2.29009,10.0969,0.528913,0.513077,0.26066,0.357416,7.28304,0.724317,2.44821,5.27745,1.66835,3.17135,1.30869,2.68066,5.6581,0.857789,0.210344,1.7879
5.764,9.65487,3.3938,0.770246,2.52412,5.49031,0.284189,1.27599,0.162581,1.66222,1.23758,9.69067,0.555984,1.75993,2.44938,10.0907,4.26839,8.36474,0.824344,1.54038,1.58192,0.553026,1.98147,2.29712,9.46247,1.49002,2.56762,0.281021,1.77545,2.43777,1.61126,4.70298,0.369362,2.28925,10.093,0.558152,0.511961,0.29349,0.380545,7.34032,0.641714,2.50504,5.16758,1.62456,3.19604,1.33573,2.58032,5.75401,0.867528,0.188363,1.79065
5.766,9.68208,3.47253,0.829247,2.51538,5.46579,0.286099,1.25773,0.20175,1.63066,1.25299,9.70079,0.533077,1.74834,2.44066,10.0909,4.25767,8.61051,0.851673,1.65935,1.59893,0.556639,1.95571,2.24545,9.51391,1.47392,2.51901,0.274903,1.78937,2.43727,1.67677,4.8009,0.387719,2.31143,10.092,0.563805,0.496281,0.324793,0.396601,7.35691,0.569677,2.56086,5.00201,1.58194,3.20461,1.33865,2.51901,5.75727,0.87541,0.175384,1.79204
5.768,9.70079,3.63818,0.843114,2.52282,5.40239,0.286779,1.2236,0.233158,1.59524,1.2891,9.71093,0.493194,1.74332,2.4343,10.0913,4.24851,8.71351,0.857006,1.72611,1.64111,0.556311,1.87661,2.20143,9.5384,1.4764,2.46789,0.286779,1.7869,2.43413,1.75066,4.87985,0.426689,2.33429,10.0916,0.579889,0.496209,0.341808,0.442881,7.39011,0.568331,2.60435,4.87985,1.50937,3.24471,1.3352,2.47436,5.79786,0.884615,0.1805,1.87946
5.77,9.71427,3.76998,0.870674,2.58032,5.36006,0.290748,1.17362,0.250178,1.57579,1.2864,9.73112,0.451885,1.78378,2.43222,10.0862,4.23516,8.80133,0.877877,1.78443,1.64521,0.55358,1.80719,2.18448,9.56011,1.47185,2.43694,0.298859,1.76839,2.43397,1.75993,5.00251,0.456066,2.39582,10.0881,0.641714,0.493676,0.347345,0.486292,7.38339,0.566452,2.63687,4.76446,1.43804,3.27112,1.35656,2.44813,5.80098,0.901362,0.146123,2.01096
5.772,9.71764,3.85006,0.857789,2.60993,5.27745,0.303407,1.15345,0.265173,1.57684,1.2832,9.72909,0.409565,1.79189,2.41435,10.0835,4.22142,8.76817,0.881685,1.864,1.68601,0.548159,1.7913,2.167,9.65135,1.50636,2.42279,0.301922,1.73904,2.43347,1.74958,5.05042,0.486742,2.43198,10.0887,0.715669,0.486682,0.35255,0.488808,7.36521,0.556105,2.6513,4.68488,1.40304,3.28726,1.37393,2.42571,5.80686,0.90802,0.129051,2.06035
5.774,9.72438,3.96307,0.861236,2.59651,5.23972,0.30424,1.14419,0.253029,1.56696,1.28943,9.71111,0.368087,1.96917,2.40713,10.0825,4.18112,8.69969,0.877817,1.94342,1.70929,0.524272,1.79003,2.14473,9.6873,1.52081,2.38,0.302886,1.70302,2.43051,1.73904,5.16758,0.495331,2.46255,10.0817,0.740738,0.447192,0.356432,0.494585,7.34862,0.55358,2.66218,4.60139,1.3876,3.30832,1.3715,2.32286,5.81602,0.918777,0.111211,2.10639
5.776,9.73112,3.98364,0.862809,2.62133,5.22975,0.294915,1.1352,0.235978,1.55805,1.29726,9.7109,0.366319,2.01242,2.36621,10.0839,4.15636,8.48365,0.876966,1.96237,1.73183,0.501716,1.74635,2.12491,9.69679,1.52266,2.35757,0.28986,1.63787,2.42901,1.66806,5.275,0.49345,2.54982,10.0516,0.73843,0.437093,0.357787,0.50947,7.34207,0.564105,2.66047,4.63345,1.39273,3.3396,1.40303,2.25364,5.81354,0.927213,0.116138,2.167
5.778,9.73449,4.00258,0.86924,2.61524,5.1349,0.297942,1.11481,0.208038,1.5209,1.30073,9.68393,0.367454,2.04681,2.31069,10.0813,4.13642,8.33432,0.887917,1.97593,1.75066,0.496209,1.67855,2.12582,9.73112,1.50531,2.36857,0.308606,1.59205,2.41959,1.61572,5.302,0.488743,2.65692,10.0655,0.67178,0.402948,0.359492,0.525222,7.2981,0.558152,2.66342,4.60554,1.43848,3.34745,1.38745,2.20143,5.81154,0.928513,0.119094,2.36621
5.78,9.74124,4.09148,0.877706,2.58867,5.09954,0.290275,1.12422,0.174734,1.51044,1.2981,9.67045,0.422078,2.09297,2.25429,10.0814,4.1188,8.17429,0.903679,1.99352,1.75905,0.457895,1.63343,2.11652,9.77158,1.50765,2.40713,0.310825,1.55846,2.41429,1.54741,5.36006,0.480429,2.69372,10.0675,0.607587,0.368572,0.362131,0.553548,7.27232,0.554672,2.66888,4.70298,1.47222,3.35037,1.39066,2.17617,5.82118,0.935082,0.116194,2.43397
5.782,9.75472,4.12253,0.85243,2.57107,5.09335,0.284212,1.1045,0.156129,1.49608,1.30528,9.56155,0.486729,2.10181,2.16363,10.0707,3.98363,7.96948,0.939016,2.01242,1.76839,0.437821,1.61572,2.10851,9.7916,1.46949,2.43288,0.309378,1.53752,2.42375,1.51695,5.40239,0.47027,2.76397,10.0358,0.569438,0.361034,0.36695,0.554836,7.26559,0.549049,2.67,4.80139,1.56696,3.35608,1.40551,2.13293,5.83538,0.940328,0.104936,2.52282
5.784,9.7446,4.11266,0.845213,2.55127,5.05815,0.283187,1.11059,0.138514,1.4508,1.30869,9.46247,0.511522,2.10874,2.09971,10.0726,3.81864,7.8264,0.986272,2.02375,1.77662,0.413545,1.63055,2.11258,9.83,1.44703,2.43562,0.316069,1.50051,2.43198,1.49146,5.43942,0.42033,2.80695,10.0548,0.555328,0.352276,0.386815,0.554146,7.25649,0.552541,2.67348,4.94862,1.60684,3.36423,1.42819,2.1227,5.85211,0.956923,0.0982652,2.58867
5.786,9.76821,4.12449,0.824344,2.55135,5.00251,0.281021,1.1254,0.108696,1.42719,1.35194,9.38842,0.55582,2.12287,2.06912,10.0613,3.69655,7.91934,1.0327,2.00299,1.78937,0.396601,1.64673,2.1001,9.89429,1.44734,2.44723,0.31094,1.4562,2.42571,1.45177,5.44594,0.358555,2.82385,10.0814,0.524272,0.338791,0.416154,0.558919,7.24402,0.552373,2.6759,5.08045,1.66222,3.37636,1.4508,2.11426,5.87421,0.982984,0.108884,2.6619
5.788,9.78165,4.16985,0.804672,2.56906,4.96177,0.288121,1.16007,0.0769516,1.41736,1.36752,9.36652,0.571447,2.13293,1.98951,10.0506,3.50393,7.94271,1.11051,2.01322,1.7879,0.400379,1.69034,2.04681,9.90386,1.44602,2.46308,0.320333,1.42076,2.43364,1.43635,5.41951,0.357457,2.82212,10.0777,0.521065,0.314823,0.436454,0.581603,7.20255,0.553026,2.67213,5.23972,1.69149,3.38143,1.4828,2.11787,5.90302,1.04325,0.131189,2.681
5.79,9.82453,4.26839,0.757097,2.54982,4.94862,0.29349,1.19473,0.0583579,1.37536,1.39861,9.3207,0.70673,2.18253,1.90725,10.0452,3.37406,8.27,1.14419,2.03132,1.79,0.389148,1.72611,2.0202,9.92472,1.43694,2.50901,0.31787,1.39861,2.43314,1.43848,5.41266,0.352276,2.79274,10.0484,0.493341,0.270712,0.437692,0.658352,7.14766,0.533663,2.67165,5.46579,1.73367,3.3709,1.50494,2.12349,5.93587,1.0595,0.174734,2.70062
