time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.802,0.625583,0.171993,0.130494,2.97182,1.65804,6.53461,0.0205496,3.33162,2.17258,3.04067,0.168698,6.5413,0.82883,0.301209,0.168562,1.163,0.308044,3.11389,4.54628,0.574822,3.54589,1.2537,2.70781,5.82948,3.01691,3.61577,2.02132,0.908,1.78145,4.79808,1.06363,4.56165,2.8037,2.37106,1.18374,4.70742,3.55031,4.61884,1.15025,3.06032,3.54165,0.270656,0.0517344,2.69623,3.01122,0.0684264,1.81665,6.18832,0.167692,1.13826
4.804,0.652787,0.163939,0.147333,2.9575,1.62711,6.54579,0.0184496,3.31783,2.16536,3.0149,0.194024,6.57409,0.813505,0.286367,0.173411,1.18333,0.336223,3.1215,4.58703,0.555891,3.5461,1.23786,2.73615,5.90387,2.98579,3.64748,1.99769,0.937695,1.78669,4.79354,1.09882,4.56676,2.725,2.3569,1.14972,4.6875,3.54194,4.63739,1.1419,3.05215,3.54164,0.25091,0.0525806,2.67135,3.09512,0.0505804,1.83048,6.24264,0.175333,1.12447
4.806,0.682949,0.161648,0.15254,2.95567,1.60335,6.54812,0.0245,3.31463,2.19462,2.99516,0.211866,6.61273,0.791803,0.267165,0.176453,1.218,0.348814,3.1421,4.598,0.527192,3.55,1.23771,2.79035,6.08454,2.95567,3.66649,1.93846,0.958148,1.78761,4.77974,1.10812,4.56013,2.66644,2.33253,1.14538,4.66935,3.52895,4.6875,1.13629,3.04411,3.52726,0.227031,0.0565039,2.6531,3.14587,0.0422581,1.85421,6.39493,0.183706,1.1064
4.808,0.726235,0.162417,0.150155,2.94643,1.57554,6.5868,0.0262848,3.31594,2.19834,2.97789,0.225314,6.62045,0.771096,0.257415,0.173175,1.23786,0.364565,3.16668,4.61858,0.517075,3.55262,1.22944,2.82102,6.18494,2.93165,3.69179,1.90405,0.993066,1.79877,4.77186,1.12746,4.54142,2.59094,2.3306,1.13661,4.65626,3.48253,4.72595,1.13222,3.0634,3.47483,0.208571,0.0627699,2.64977,3.18764,0.0380804,1.89428,6.47744,0.181429,1.08964
4.81,0.781926,0.173175,0.155085,2.926,1.54711,6.59727,0.0280634,3.31467,2.1783,2.94748,0.254999,6.63167,0.753967,0.2547,0.18613,1.273,0.374031,3.19498,4.66935,0.512481,3.554,1.22267,2.86554,6.21015,2.9099,3.73285,1.88604,1.02786,1.80954,4.73539,1.13694,4.51759,2.53171,2.33,1.13763,4.62925,3.43202,4.75243,1.10645,3.09992,3.42333,0.197754,0.0850847,2.6423,3.21068,0.0404101,1.93535,6.53461,0.189926,1.067
4.812,0.851632,0.17885,0.142637,2.90822,1.53228,6.60886,0.0365518,3.31776,2.17437,2.93904,0.25091,6.63205,0.733103,0.256789,0.193001,1.30543,0.385573,3.21324,4.70742,0.507901,3.555,1.21459,2.92762,6.28345,2.89561,3.76111,1.88607,1.06972,1.84876,4.71133,1.14255,4.50154,2.48372,2.31369,1.14723,4.62222,3.34983,4.81409,1.0826,3.1329,3.38277,0.198462,0.0814585,2.64356,3.21427,0.0565039,1.97946,6.57023,0.186774,1.02428
4.814,0.891147,0.176903,0.123297,2.89753,1.53889,6.61624,0.0422581,3.29712,2.174,2.90401,0.255,6.647,0.728182,0.260769,0.195275,1.35517,0.396427,3.23228,4.75742,0.518349,3.55186,1.196,2.96654,6.26316,2.8781,3.88708,1.89,1.10585,1.85398,4.69766,1.14554,4.45442,2.40129,2.29496,1.17133,4.60459,3.29333,4.87678,1.04241,3.18793,3.36241,0.206,0.0944836,2.66857,3.2175,0.0786237,2.02308,6.58955,0.199612,0.98877
4.816,0.950556,0.1569,0.103629,2.89149,1.54888,6.61659,0.0386052,3.29607,2.17347,2.89186,0.252615,6.66368,0.735954,0.266464,0.204689,1.4045,0.401356,3.24638,4.79803,0.528421,3.56152,1.17978,3.00315,6.18832,2.86667,3.97889,1.91082,1.13595,1.8885,4.65626,1.17133,4.47497,2.32048,2.2469,1.18724,4.60478,3.24817,4.88927,0.998814,3.24319,3.33916,0.204615,0.094055,2.69066,3.19411,0.0881395,2.07005,6.605,0.207692,0.948572
4.818,0.98877,0.155107,0.0944836,2.89849,1.58093,6.62045,0.0386727,3.28955,2.17954,2.88,0.231864,6.67733,0.746136,0.281664,0.209499,1.45996,0.413975,3.26361,4.80671,0.537864,3.55948,1.16091,3.04115,6.13305,2.86,4.0766,1.92811,1.19415,1.91331,4.59716,1.19403,4.4647,2.21221,2.17632,1.196,4.60305,3.22113,4.90242,0.968652,3.29974,3.315,0.217425,0.0879744,2.742,3.15423,0.100271,2.12158,6.62432,0.208295,0.896
4.82,1.04078,0.156945,0.0887251,2.90928,1.6362,6.62818,0.0431079,3.29401,2.21085,2.88263,0.195385,6.68046,0.775865,0.287667,0.216923,1.49109,0.430085,3.28493,4.82329,0.55073,3.54376,1.15083,3.08789,6.11973,2.84969,4.14794,1.94368,1.25433,1.95336,4.52241,1.25408,4.50793,2.17467,2.14133,1.20196,4.60399,3.20009,4.9039,0.935231,3.33916,3.29712,0.230376,0.0859322,2.79,3.11805,0.129883,2.18595,6.63637,0.22,0.875333
4.822,1.09027,0.161456,0.0798837,2.91347,1.70477,6.63248,0.0525806,3.296,2.2597,2.8884,0.176453,6.68275,0.798361,0.290877,0.221148,1.53312,0.45584,3.29174,4.80381,0.547273,3.5299,1.14455,3.1329,5.93754,2.83267,4.1978,1.98398,1.3313,1.98465,4.45065,1.33251,4.55131,2.12303,2.09985,1.20067,4.61642,3.19118,4.91032,0.906928,3.35367,3.29719,0.243724,0.0828557,2.83793,3.07893,0.154236,2.25848,6.64364,0.216645,0.838052
4.824,1.12182,0.16956,0.0745374,2.91998,1.74261,6.63205,0.0472337,3.30844,2.34544,2.89753,0.15727,6.68235,0.830812,0.28252,0.211866,1.579,0.457894,3.30739,4.79808,0.545039,3.49022,1.14322,3.16033,5.87496,2.81871,4.32993,1.99966,1.37483,2.01,4.35252,1.415,4.59364,2.07509,2.05589,1.207,4.64646,3.16742,4.90029,0.895797,3.34983,3.30222,0.250665,0.0921311,2.90488,3.05598,0.164412,2.3523,6.66859,0.207131,0.815697
4.826,1.14898,0.183706,0.0497755,2.92958,1.79437,6.63527,0.0439249,3.29434,2.46728,2.91347,0.137562,6.68152,0.861153,0.272332,0.216058,1.61484,0.467319,3.31656,4.79354,0.544146,3.47085,1.15667,3.17905,5.85335,2.79754,4.42261,1.99659,1.43481,2.03388,4.14794,1.49225,4.6119,2.02228,1.99966,1.21617,4.66655,3.16033,4.89905,0.883194,3.33854,3.33052,0.250977,0.0991959,2.95241,3.03246,0.167295,2.44896,6.67861,0.198462,0.805175
4.828,1.1992,0.191496,0.0644388,2.95107,1.85329,6.6337,0.0397754,3.28665,2.5576,2.91,0.130494,6.67861,0.884176,0.268115,0.20823,1.65183,0.479554,3.33854,4.75388,0.551935,3.42371,1.1603,3.20787,5.83701,2.78968,4.49361,1.97222,1.4764,2.07005,4.06444,1.59079,4.69077,1.95152,1.95045,1.20778,4.69077,3.15441,4.89076,0.886667,3.32084,3.35177,0.251764,0.0986926,2.99048,2.99281,0.164677,2.49415,6.68046,0.19209,0.815908
4.83,1.22571,0.192791,0.0631148,2.97333,1.89178,6.64364,0.0358172,3.27087,2.65742,2.91238,0.122874,6.66805,0.914542,0.272286,0.196393,1.65254,0.485792,3.35719,4.73539,0.54218,3.39197,1.15986,3.26178,5.88344,2.7877,4.55718,1.95957,1.49915,2.12077,3.98667,1.69397,4.77974,1.90341,1.87137,1.208,4.71133,3.15934,4.88266,0.887333,3.30095,3.373,0.256789,0.0952023,3.00776,2.9575,0.165598,2.5384,6.68152,0.189185,0.828242
4.832,1.22559,0.188172,0.0696834,2.98981,1.91218,6.66368,0.0292526,3.2498,2.73,2.89849,0.123862,6.64321,0.959184,0.270656,0.185428,1.64341,0.485349,3.36804,4.69748,0.552902,3.37379,1.16784,3.30844,5.95557,2.79283,4.62925,1.91218,1.51611,2.18082,3.79849,1.77067,4.83679,1.8741,1.81082,1.21218,4.7447,3.17143,4.87795,0.891044,3.26728,3.39197,0.272332,0.0939745,3.00496,2.92958,0.159107,2.59033,6.68275,0.173175,0.858505
4.834,1.22083,0.177473,0.063693,3.0351,1.9145,6.67407,0.0294146,3.2442,2.82023,2.86609,0.129089,6.62432,0.986204,0.259112,0.175232,1.62365,0.474302,3.37335,4.63939,0.574639,3.35466,1.17311,3.34983,6.11668,2.80086,4.73539,1.86511,1.54711,2.25103,3.6667,1.88052,4.87573,1.84381,1.74026,1.21533,4.74842,3.18793,4.87355,0.895333,3.23999,3.39233,0.271333,0.100706,2.99446,2.88,0.1569,2.61901,6.67733,0.161648,0.875373
4.836,1.22232,0.162858,0.0577419,3.06554,1.93722,6.67861,0.0315006,3.22967,2.8819,2.82931,0.139881,6.55362,1.06055,0.254235,0.165771,1.54231,0.468817,3.36544,4.59213,0.583642,3.33784,1.19457,3.38836,6.22273,2.81227,4.79808,1.80226,1.56559,2.3122,3.58791,1.99769,4.89194,1.82517,1.68922,1.22333,4.78941,3.19527,4.86758,0.894331,3.22317,3.42328,0.276993,0.128,2.96949,2.83794,0.153333,2.62538,6.67407,0.147333,0.883194
4.838,1.218,0.156667,0.0857455,3.11805,1.91693,6.68046,0.0367906,3.20738,2.9417,2.80906,0.148809,6.50752,1.12447,0.246216,0.155714,1.50558,0.460814,3.3688,4.48986,0.586652,3.31783,1.1992,3.41539,6.32612,2.8482,4.85519,1.76793,1.56655,2.35921,3.539,2.02515,4.89734,1.80954,1.60845,1.22413,4.81534,3.19308,4.87049,0.892088,3.21996,3.45159,0.285227,0.146667,2.94027,2.78813,0.145113,2.65133,6.66805,0.132863,0.888872
4.84,1.19415,0.145179,0.0823801,3.14793,1.90405,6.68275,0.0442631,3.18664,2.96602,2.78013,0.165879,6.39493,1.174,0.247026,0.152607,1.44754,0.451848,3.36478,4.37174,0.587754,3.31656,1.20917,3.45159,6.47813,2.87,4.885,1.74568,1.58466,2.40385,3.45159,2.08828,4.8992,1.79808,1.57554,1.24788,4.80671,3.17724,4.85887,0.884667,3.21068,3.43845,0.287667,0.15254,2.90401,2.74861,0.134963,2.68156,6.67325,0.12117,0.894667
4.842,1.17,0.137562,0.0838303,3.17028,1.87509,6.68235,0.0382459,3.17842,2.96856,2.75711,0.167692,6.28345,1.23733,0.246797,0.145113,1.37483,0.432927,3.36001,4.14829,0.595621,3.31156,1.21674,3.49016,6.53955,2.90928,4.89998,1.71356,1.59655,2.44077,3.41469,2.13551,4.89912,1.79939,1.54233,1.2631,4.79964,3.16404,4.8731,0.868,3.20661,3.41313,0.290877,0.168003,2.84792,2.72185,0.123083,2.69613,6.6505,0.128,0.91
4.844,1.13287,0.137301,0.0600924,3.19498,1.82517,6.68152,0.039248,3.16349,2.97696,2.72039,0.174918,6.22273,1.30681,0.242134,0.14846,1.31071,0.416552,3.34445,4.04111,0.598235,3.31776,1.21383,3.5244,6.5506,2.94027,4.9064,1.69355,1.6212,2.46238,3.39887,2.16372,4.91645,1.81,1.50706,1.2967,4.76271,3.14045,4.8821,0.852177,3.19438,3.38773,0.307473,0.173411,2.78013,2.71154,0.10678,2.71946,6.647,0.142135,0.950592
4.846,1.10614,0.134725,0.0532529,3.21714,1.78761,6.67733,0.0316276,3.15696,2.9515,2.69352,0.1734,6.20349,1.38289,0.235602,0.151333,1.25179,0.387674,3.324,3.93034,0.604032,3.33035,1.18593,3.52895,6.55362,2.99079,4.9133,1.65163,1.63577,2.46621,3.39161,2.18644,4.90001,1.83332,1.49616,1.32303,4.73188,3.1291,4.89912,0.843112,3.18621,3.37192,0.305635,0.176732,2.70775,2.7,0.098567,2.742,6.63591,0.148174,0.9726
4.848,1.08702,0.140327,0.0376883,3.22649,1.75467,6.67325,0.0267727,3.15818,2.92535,2.65932,0.167705,6.16707,1.43783,0.216923,0.157907,1.20675,0.370541,3.31547,3.70105,0.608875,3.32593,1.14488,3.54164,6.54311,3.02379,4.92713,1.59076,1.65632,2.43741,3.38486,2.21928,4.88388,1.82413,1.51842,1.35398,4.70105,3.11043,4.90023,0.815697,3.17416,3.36074,0.292881,0.167705,2.65,2.69143,0.100667,2.74225,6.63527,0.147493,0.971897
4.85,1.07295,0.135073,0.0313817,3.26029,1.71849,6.65888,0.0243333,3.15056,2.89753,2.63224,0.162502,6.13305,1.47565,0.205284,0.155789,1.16784,0.361522,3.296,3.62962,0.622425,3.34547,1.13388,3.5461,6.52784,3.05321,4.92918,1.54081,1.6907,2.37923,3.37382,2.28875,4.87049,1.80226,1.50558,1.38548,4.67022,3.09607,4.9064,0.784695,3.17016,3.34102,0.269575,0.158938,2.61242,2.69923,0.0999387,2.74781,6.6337,0.151696,0.979292
4.852,1.07345,0.142637,0.0315006,3.27352,1.65254,6.65444,0.0230044,3.14045,2.87587,2.5963,0.153866,6.1498,1.49134,0.192612,0.152928,1.1386,0.354115,3.27137,3.56802,0.63509,3.35426,1.12286,3.54566,6.41748,3.06552,4.96515,1.52032,1.71059,2.3061,3.37335,2.34271,4.85014,1.76981,1.53006,1.39315,4.62912,3.0864,4.91113,0.750417,3.18039,3.32393,0.247026,0.142731,2.58141,2.70781,0.0991959,2.72952,6.63248,0.16805,0.97235
4.854,1.08213,0.148882,0.0311812,3.27609,1.59712,6.647,0.0273934,3.13097,2.8586,2.56217,0.14846,6.1288,1.47405,0.184381,0.145284,1.13127,0.336084,3.27633,3.54541,0.639674,3.36299,1.10645,3.54757,6.2977,3.08513,4.96885,1.47809,1.75115,2.23431,3.37567,2.43508,4.79803,1.73292,1.5375,1.39642,4.60482,3.07893,4.92075,0.752966,3.19082,3.29333,0.211311,0.113028,2.55309,2.7219,0.101236,2.71429,6.63205,0.173251,0.943645
4.856,1.10584,0.156,0.0266667,3.27087,1.55375,6.63702,0.0276667,3.11909,2.8482,2.53325,0.142135,6.11973,1.43722,0.174918,0.130276,1.12551,0.297722,3.27888,3.48667,0.64,3.35719,1.10232,3.54804,6.1498,3.09803,4.97769,1.46902,1.78381,2.17437,3.37682,2.50955,4.67022,1.68433,1.55272,1.40659,4.59526,3.09524,4.90941,0.754903,3.20787,3.28571,0.182507,0.102727,2.53407,2.75178,0.0899279,2.7004,6.61273,0.183077,0.913262
4.858,1.13262,0.142667,0.0294087,3.27064,1.50706,6.63637,0.0271667,3.12091,2.83477,2.51237,0.139771,6.11668,1.40142,0.168684,0.118887,1.13067,0.285227,3.27733,3.46234,0.641807,3.34698,1.09462,3.53462,6.05226,3.10138,4.98145,1.46959,1.80954,2.10981,3.37689,2.57524,4.59213,1.63826,1.56377,1.3909,4.58948,3.09992,4.90195,0.776152,3.23928,3.27709,0.166,0.0901337,2.52069,2.78363,0.0879744,2.67329,6.59341,0.183865,0.907163
4.86,1.18987,0.128938,0.0386052,3.25984,1.47827,6.63167,0.0275,3.10068,2.84589,2.48816,0.137301,6.08454,1.33891,0.166358,0.108526,1.1235,0.283406,3.28665,3.46967,0.628534,3.35152,1.09676,3.51984,5.93677,3.10068,4.98878,1.4764,1.82105,2.07,3.38277,2.6531,4.49885,1.58501,1.57142,1.39472,4.54142,3.12475,4.89991,0.800629,3.27352,3.26361,0.157692,0.0730659,2.54322,2.8099,0.0842636,2.65959,6.58182,0.189341,0.889451
4.862,1.24556,0.115731,0.04139,3.25439,1.43722,6.63591,0.0418564,3.08157,2.87331,2.46238,0.132997,6.05226,1.2903,0.157474,0.0999711,1.13529,0.279909,3.29719,3.47673,0.605,3.33916,1.09444,3.50601,5.82133,3.11697,5.00721,1.48423,1.83994,2.0341,3.39197,2.73615,4.32993,1.50706,1.54092,1.40739,4.50154,3.14587,4.89965,0.828689,3.30844,3.25122,0.157155,0.0745374,2.55583,2.82208,0.0887251,2.6423,6.54579,0.194024,0.866667
4.864,1.30681,0.119996,0.0424235,3.23148,1.40111,6.64321,0.0600924,3.06066,2.89274,2.41812,0.154149,6.01924,1.20159,0.157907,0.0908197,1.1376,0.292881,3.29663,3.47367,0.600336,3.33854,1.10318,3.47085,5.73243,3.12475,5.04103,1.5153,1.82501,2.01,3.38443,2.80426,4.11889,1.44146,1.51098,1.416,4.5058,3.17703,4.89806,0.850659,3.32707,3.24258,0.154286,0.0751957,2.57745,2.82634,0.0920155,2.6256,6.45902,0.185299,0.813352
4.866,1.37613,0.102787,0.0448387,3.22865,1.36418,6.6505,0.0879744,3.02904,2.89849,2.38492,0.15606,5.97361,1.14554,0.152091,0.0751681,1.13424,0.324931,3.28037,3.48277,0.585679,3.32089,1.10585,3.44444,5.72136,3.12842,5.08713,1.54511,1.80191,2.00992,3.37482,2.85132,3.98667,1.37029,1.48065,1.43722,4.49475,3.20917,4.88512,0.85508,3.35867,3.23604,0.156522,0.077217,2.57623,2.81333,0.0981462,2.61583,6.39675,0.187073,0.761967
4.868,1.44131,0.0888524,0.0591552,3.21427,1.31118,6.65537,0.0994915,3.0388,2.92762,2.34935,0.17885,5.96968,1.08414,0.151696,0.058057,1.13319,0.353898,3.26782,3.505,0.579412,3.30892,1.1114,3.39986,5.70262,3.14857,5.09155,1.57473,1.79155,2.01449,3.35435,2.91574,3.77758,1.3082,1.471,1.44978,4.49361,3.21068,4.88642,0.870794,3.36295,3.23228,0.154667,0.0961633,2.58147,2.81362,0.108305,2.60077,6.2977,0.165133,0.727527
4.87,1.4987,0.073386,0.0551613,3.20661,1.26669,6.66859,0.10662,3.04559,2.94896,2.28875,0.200832,5.93677,1.02794,0.144,0.0439249,1.12756,0.387333,3.25758,3.539,0.575973,3.30095,1.12885,3.35435,5.68987,3.15441,5.11821,1.60598,1.78027,2.01956,3.33644,2.95367,3.70105,1.246,1.43561,1.46142,4.51276,3.21506,4.88781,0.889451,3.35435,3.23113,0.158818,0.101582,2.58131,2.81116,0.102665,2.59262,6.21015,0.15611,0.676774
4.872,1.54231,0.0597103,0.07334,3.19464,1.23444,6.66805,0.107031,3.06554,2.95737,2.24192,0.22,5.93754,0.98363,0.129777,0.0278035,1.11654,0.420952,3.24258,3.54377,0.584891,3.2813,1.12407,3.31139,5.68547,3.17079,5.13358,1.63318,1.76793,2.0482,3.29712,2.99281,3.63088,1.207,1.394,1.47827,4.52724,3.20738,4.89734,0.889199,3.34913,3.22604,0.162766,0.106198,2.58402,2.80458,0.103388,2.58604,6.1498,0.153745,0.64686
4.874,1.579,0.04139,0.0517344,3.17753,1.21674,6.63977,0.124,3.08762,2.97639,2.20926,0.245339,5.95557,0.97235,0.119147,0.0241667,1.08964,0.492596,3.23148,3.55017,0.584095,3.26058,1.12761,3.26029,5.67901,3.19464,5.10229,1.6212,1.74774,2.06736,3.24949,3.00238,3.60439,1.15986,1.37889,1.49616,4.56165,3.18626,4.92229,0.895138,3.31467,3.22533,0.170787,0.115731,2.56385,2.8037,0.10405,2.59264,6.11009,0.138257,0.616268
4.876,1.60335,0.0431079,0.0497609,3.16295,1.19516,6.62432,0.128189,3.1073,2.98012,2.17461,0.273312,6.00258,0.931519,0.106529,0.0228333,1.06923,0.516271,3.20225,3.55674,0.572171,3.23375,1.1235,3.22424,5.66828,3.21996,5.06843,1.58737,1.73901,2.09985,3.22113,3.00978,3.59559,1.13992,1.35067,1.52056,4.58703,3.13596,4.93706,0.897329,3.27048,3.21887,0.173846,0.124818,2.55154,2.81227,0.105339,2.5963,6.04676,0.139412,0.603065
4.878,1.60845,0.0386052,0.0294146,3.14719,1.17133,6.57795,0.142459,3.13068,2.98404,2.16003,0.287628,6.04676,0.906667,0.105702,0.0187608,1.02428,0.572828,3.18764,3.55841,0.561866,3.2019,1.13052,3.19101,5.65303,3.23999,5.02836,1.53632,1.73844,2.1529,3.16792,3.0351,3.59454,1.10759,1.32022,1.54997,4.59424,3.09329,4.95288,0.899023,3.2209,3.21324,0.178664,0.138561,2.55248,2.8132,0.0888524,2.58863,6.00258,0.145113,0.600459
4.88,1.63461,0.0366068,0.0251667,3.11697,1.15408,6.47813,0.159107,3.14793,2.98857,2.12783,0.309308,6.18832,0.891044,0.094055,0.0160349,0.997897,0.617107,3.16448,3.56554,0.567267,3.17724,1.13397,3.17028,5.63439,3.24564,4.9868,1.49437,1.74933,2.205,3.13935,3.04465,3.608,1.09726,1.31657,1.57044,4.60133,3.04115,4.97769,0.892653,3.16413,3.19429,0.184667,0.139412,2.54462,2.83827,0.103058,2.58402,5.97361,0.155531,0.608796
4.882,1.64402,0.0354018,0.0255,3.10138,1.14538,6.32612,0.161333,3.17163,2.99483,2.11034,0.32,6.21015,0.856854,0.0827704,0.0180844,0.971576,0.65946,3.15056,3.56441,0.554075,3.15926,1.13287,3.15149,5.60954,3.24258,4.98314,1.4337,1.76533,2.27269,3.09524,3.05806,3.61875,1.07011,1.28326,1.58501,4.60856,2.98981,5.03486,0.882667,3.11335,3.20173,0.181429,0.145179,2.52651,2.87429,0.0993804,2.5567,6.06847,0.170252,0.603701
4.884,1.68356,0.0268333,0.0228333,3.09231,1.13926,6.22273,0.16805,3.18793,3.0012,2.08673,0.32678,6.30434,0.828242,0.0825424,0.0175359,0.951494,0.685,3.1444,3.55948,0.569354,3.12664,1.15764,3.13907,5.59599,3.23548,4.98256,1.34928,1.76906,2.30738,3.07373,3.07836,3.63232,1.03953,1.26669,1.58093,4.61858,2.95737,5.06954,0.874545,3.04559,3.20449,0.17935,0.147705,2.52989,2.9099,0.10662,2.52665,6.11973,0.175067,0.605968
4.886,1.69297,0.0261667,0.0253333,3.0852,1.1376,6.18735,0.168003,3.20952,2.99685,2.05207,0.328814,6.43897,0.802436,0.0837764,0.0186336,0.931257,0.708966,3.15696,3.55262,0.565164,3.09479,1.19343,3.14188,5.562,3.22649,4.98475,1.295,1.79218,2.34231,3.0419,3.09524,3.64167,1.03237,1.27402,1.57142,4.63449,2.92762,5.10852,0.874641,2.99888,3.21112,0.175067,0.135798,2.54062,2.9636,0.116788,2.5057,6.18735,0.167295,0.616102
4.888,1.70155,0.0266667,0.0313744,3.07259,1.11556,6.11009,0.175469,3.23603,2.98809,1.99966,0.314748,6.54812,0.773849,0.0881967,0.016403,0.900667,0.708067,3.16792,3.553,0.563003,3.05714,1.207,3.15393,5.554,3.20225,4.98871,1.24312,1.8076,2.38196,3.02627,3.11477,3.64,1.0132,1.30205,1.55317,4.64967,2.88736,5.13393,0.875373,2.97424,3.22113,0.179432,0.125,2.5614,3.00062,0.138257,2.49012,6.26316,0.164615,0.620184
4.89,1.71133,0.0282958,0.0366068,3.0864,1.08817,5.97361,0.17935,3.25524,2.9559,1.96,0.29356,6.61624,0.731249,0.0914428,-0.0411605,0.885081,0.701819,3.17753,3.56593,0.543537,3.0419,1.21819,3.16767,5.52792,3.18764,4.99848,1.18987,1.85183,2.36729,3.02379,3.13253,3.63608,0.9948,1.317,1.5375,4.64518,2.82455,5.16899,0.880879,2.94027,3.21761,0.175495,0.134963,2.58582,3.02668,0.131333,2.46651,6.32612,0.154236,0.62
4.892,1.71978,0.0273934,0.0461939,3.08157,1.07809,5.92032,0.17129,3.2813,2.95048,1.9104,0.271167,6.63527,0.712054,0.0899279,0.00809015,0.875164,0.70007,3.2019,3.58006,0.516976,3.0356,1.22256,3.17222,5.54198,3.17277,5.02149,1.15667,1.87976,2.36269,3.04411,3.14249,3.62038,0.986478,1.35398,1.50318,4.63739,2.78438,5.19567,0.875067,2.91238,3.225,0.193297,0.118887,2.60253,3.07259,0.134651,2.42679,6.49368,0.150011,0.638893
4.894,1.72257,0.0236667,0.0493171,3.10456,1.05631,5.8703,0.163494,3.31053,2.94713,1.88052,0.250659,6.65444,0.692026,0.077541,0.00716528,0.879333,0.693736,3.20449,3.608,0.507131,3.02627,1.2063,3.17967,5.57847,3.15934,5.06072,1.13612,1.90881,2.34169,3.06554,3.15619,3.61209,0.977864,1.40069,1.49945,4.60644,2.74932,5.21922,0.881538,2.89804,3.22484,0.210769,0.104215,2.61852,3.11477,0.145702,2.41085,6.56176,0.149921,0.64601
4.896,1.73901,0.0255,0.055116,3.1386,1.03534,5.77572,0.158285,3.34102,2.93203,1.85421,0.230445,6.64364,0.688643,0.0699204,-0.0973131,0.872667,0.684828,3.22391,3.64423,0.506115,3.02154,1.20402,3.18621,5.6008,3.13907,5.08888,1.13287,1.92855,2.31797,3.10068,3.16448,3.60867,0.952519,1.46065,1.49915,4.60466,2.70405,5.23087,0.882202,2.86667,3.2268,0.244,0.100879,2.63262,3.13907,0.148174,2.40385,6.59727,0.145702,0.662557
4.898,1.74569,0.0233429,0.0439249,3.15846,1.02718,5.73873,0.157371,3.36504,2.93961,1.80852,0.216047,6.63977,0.68442,0.0751957,0.00788966,0.859333,0.69486,3.2268,3.69831,0.505908,3.02668,1.19415,3.18667,5.62589,3.11048,5.14857,1.1343,1.96077,2.2842,3.114,3.19498,3.61443,0.932344,1.52034,1.49724,4.59829,2.66864,5.24728,0.892667,2.82455,3.23333,0.27379,0.0919672,2.61821,3.15231,0.15,2.42141,6.63977,0.143333,0.670165
4.9,1.74933,0.0241667,0.0334416,3.17347,1.00695,5.73487,0.148667,3.38277,2.95567,1.7754,0.206329,6.63591,0.682527,0.0842636,0.0100602,0.863333,0.703871,3.23454,3.75064,0.507073,3.05133,1.18458,3.18039,5.64294,3.08721,5.15964,1.1419,1.984,2.25848,3.11335,3.2498,3.65556,0.914542,1.58466,1.52213,4.59462,2.64608,5.27275,0.889746,2.80926,3.23454,0.306264,0.0812715,2.62076,3.16448,0.155085,2.43792,6.65537,0.148353,0.675682
4.902,1.744,0.0262848,0.0289152,3.17222,0.99408,5.73502,0.123113,3.41167,2.95973,1.73545,0.216923,6.62818,0.684828,0.0985308,0.0212871,0.86835,0.712314,3.24,4.01333,0.514272,3.05131,1.17239,3.1892,5.6843,3.02668,5.16315,1.142,1.9782,2.21928,3.11377,3.3396,3.7307,0.901908,1.63652,1.54511,4.59213,2.60858,5.28076,0.886154,2.79048,3.23548,0.324931,0.0677248,2.61877,3.16668,0.155763,2.45784,6.68235,0.149672,0.69486
4.904,1.72841,0.0316276,0.0221192,3.15934,0.977393,5.77519,0.116788,3.43507,2.9636,1.6861,0.229961,6.60114,0.708067,0.0981175,0.0233429,0.883333,0.751534,3.23333,4.11889,0.529859,3.05959,1.16498,3.18613,5.69337,3.00328,5.17139,1.1519,1.99819,2.18231,3.10132,3.47085,3.8415,0.886154,1.66807,1.58315,4.59272,2.57524,5.32826,0.876604,2.75238,3.23329,0.360543,0.063693,2.60423,3.17143,0.155107,2.44357,6.65444,0.153736,0.703871
4.906,1.70245,0.0398616,0.0205631,3.14906,0.975667,5.75696,0.114514,3.44616,2.98981,1.64341,0.251764,6.5868,0.726384,0.09776,0.028,0.895333,0.79562,3.22649,4.34723,0.535913,3.07238,1.1542,3.20112,5.69815,2.96582,5.13978,1.17816,2.00058,2.17461,3.07893,3.56707,4.03057,0.860538,1.66486,1.61748,4.56746,2.51926,5.29905,0.872583,2.7486,3.24431,0.379664,0.064696,2.58604,3.17264,0.15727,2.43822,6.65888,0.157333,0.717895
