time,envelope_change,sway_speed,sway_lean
5.61,0.003050991689694,0.0,0.0
5.612,0.0033691604655077,0.0,0.0
5.614,0.0037021925799312,0.0,0.0
5.616,0.0040469405239007,0.0,0.0
5.618,0.0043999319384601,0.0,0.0
5.62,0.0047574122681691,0.0,0.0
5.622,0.0051153942588828,0.0,0.0
5.624,0.0054697140473316,0.0,0.0
5.626,0.0058160936773758,0.0,0.0
5.628,0.0061502098206232,0.0,0.0
5.63,0.0064677682101619,0.0,0.0
5.632,0.0067645828180617,0.0,0.0
5.634,0.0070366581788716,0.0,0.0
5.636,0.0072802726131072,0.0,0.0
5.638,0.0074920596201526,0.0,0.0
5.64,0.0076690845169279,0.0,0.0
5.642,0.0078089134254622,0.0,0.0
5.644,0.0079096720381405,0.0,0.0
5.646,0.0079700922468681,0.0,0.0
5.648,0.0079895453624493,0.0,0.0
5.65,0.007968061333661,0.0,0.0
5.652,0.007906334048993,0.0,0.0
5.654,0.0078057131017211,0.0,0.0
5.656,0.0076681826641895,0.0,0.0
5.658,0.0074963284706852,0.0,0.0
5.66,0.0072932939272889,0.0,0.0
5.662,0.0070627260605075,0.0,0.0
5.664,0.0068087117242907,0.0,0.0
5.666,0.0065357041768344,0.0,0.0
5.668,0.006248439739301,0.0,0.0
5.67,0.0059518440464798,0.0,0.0
5.672,0.005650927596859,0.0,0.0
5.674,0.0053506708404028,0.0,0.0
5.676,0.0050558995684283,0.0,0.0
5.678,0.0047711521507084,0.0,0.0
5.68,0.0045005411637184,0.0,0.0
5.682,0.0042476125727147,0.0,0.0
5.684,0.0040152061182986,0.0,0.0
5.686,0.0038053377132496,0.0,0.0
5.688,0.0036191605409776,0.0,0.0
5.69,0.0034570458669161,0.0,0.0
5.692,0.0033187462565026,0.0,0.0
5.694,0.0032035730102963,0.0,0.0
5.696,0.003110555764373,0.0,0.0
5.698,0.0030385792756764,0.0,0.0
5.7,0.002986495916388,0.0,0.0
5.702,0.0029532123796226,0.0,0.0
5.704,0.0029377496892899,0.0,0.0
5.706,0.0029392769213038,0.0,0.0
5.708,0.0029571205658952,0.0,0.0
5.71,0.0029907526962624,0.0,0.0
5.712,0.0030397620700271,0.0,0.0
5.714,0.003103812757725,0.0,0.0
5.716,0.0031825950276885,0.0,0.0
5.718,0.0032757730243985,0.0,0.0
5.72,0.0033829330224136,0.0,0.0
5.722,0.0035035350935818,0.0,0.0
5.724,0.0036368704274729,0.0,0.0
5.726,0.0037820262583362,0.0,0.0
5.728,0.003937859944421,0.0,0.0
5.73,0.0041029831503155,0.0,0.0
5.732,0.0042757564576499,0.0,0.0
5.734,0.004454294193666,0.0,0.0
5.736,0.0046364789656415,0.0,0.0
5.738,0.0048199852562526,0.0,0.0
5.74,0.005002311357936,0.0,0.0
5.742,0.0051808187944184,0.0,0.0
5.744,0.0053527782123257,0.0,0.0
5.746,0.0055154207146731,0.0,0.0
5.748,0.0056659936116671,0.0,0.0
5.75,0.005801819378808,0.0,0.0
5.752,0.0059203563274056,0.0,0.0
5.754,0.0060192592203406,0.0,0.0
5.756,0.0060964377834013,0.0,0.0
5.758,0.006150110781274,0.0,0.0
5.76,0.0061788532485266,0.0,0.0
5.762,0.0061816346623148,0.0,0.0
5.764,0.0061578461478134,0.0,0.0
5.766,0.0061073151627052,0.0,0.0
5.768,0.0060303066361181,0.0,0.0
5.77,0.0059275103214521,0.0,0.0
5.772,0.0058000151287051,0.0,0.0
5.774,0.0056492722535205,0.0,0.0
5.776,0.0054770496741564,0.0,0.0
5.778,0.0052853808334251,0.0,0.0
5.78,0.0050765101560106,0.0,0.0
5.782,0.0048528376507583,0.0,0.0
5.784,0.0046168644092532,0.0,0.0
5.786,0.0043711405518548,0.0,0.0
5.788,0.0041182170145376,0.0,0.0
5.79,0.0038606022104677,0.0,0.0
5.792,0.003600724105409,0.0,0.0
5.794,0.0033408979129605,0.0,0.0
5.796,0.0030832993714658,0.0,0.0
5.798,0.0028299432749548,0.0,0.0
5.8,0.0025826667433193,0.0,0.0
5.802,0.0023431167132932,0.0,0.0
5.804,0.0021127412445206,0.0,0.0
5.806,0.0018927843713364,0.0,0.0
5.808,0.00168428429399,0.0,0.0
5.81,0.0014880747268637,0.0,0.0
5.812,0.0013047892825751,0.0,0.0
5.814,0.0011348687832643,0.0,0.0
5.816,0.0009785712411298,0.0,0.0
5.818,0.0008359840085715,0.0,0.0
5.82,0.0007070375132168,0.0,0.0
5.822,0.0005915202067366,0.0,0.0
5.824,0.0004890945684824,0.0,0.0
5.826,0.0003993138463376,0.0,0.0
5.828,0.0003216388942872,0.0,0.0
5.83,0.0002554544342663,0.0,0.0
5.832,0.0002000843466318,0.0,0.0
5.834,0.0001548059194501,0.0,0.0
5.836,0.0001188632233398,0.0,0.0
5.838,9.1479880667843e-05,0.0,0.0
5.84,7.187143001232818e-05,0.0,0.0
5.842,5.925722932683301e-05,0.0,0.0
5.844,5.2871522670740384e-05,0.0,0.0
5.846,5.197320460603477e-05,0.0,0.0
5.848,5.585398336087558e-05,0.0,0.0
5.85,6.384475462594564e-05,0.0,0.0
5.852,7.531996196950823e-05,0.0,0.0
5.854,8.969981463722786e-05,0.0,0.0
5.856,0.0001064505715605,0.0,0.0
5.858,0.0001250834155361,0.0,0.0
5.86,0.0001451525114526,0.0,0.0
5.862,0.0001662527436356,0.0,0.0
5.864,0.0001880174623217,0.0,0.0
5.866,0.0002101163777118,0.0,0.0
5.868,0.0002322536172338,0.0,0.0
5.87,0.0002541659010279,0.0,0.0
5.872,0.0002756207152967,0.0,0.0
5.874,0.0002964143383747,0.0,0.0
5.876,0.0003163696858458,0.0,0.0
5.878,0.0003353341110438,0.0,0.0
5.88,0.0003531773389515,0.0,0.0
5.882,0.0003697895735738,0.0,0.0
5.884,0.0003850796990491,0.0,0.0
5.886,0.0003989735756424,0.0,0.0
5.888,0.0004114126239646,0.0,0.0
5.89,0.0004223529586862,0.0,0.0
5.892,0.0004317652117415,0.0,0.0
5.894,0.000439635008706,0.0,0.0
5.896,0.0004459639476623,0.0,0.0
5.898,0.00045077092352,0.0,0.0
5.9,0.0004540937034468,0.0,0.0
5.902,0.0004559906774089,0.0,0.0
5.904,0.000456542664588,0.0,0.0
5.906,0.0004558546260412,0.0,0.0
5.908,0.0004540571241308,0.0,0.0
5.91,0.0004513073555321,0.0,0.0
5.912,0.000447789569243,0.0,0.0
5.914,0.0004437146558778,0.0,0.0
5.916,0.000439318673615,0.0,0.0
5.918,0.0004348601000592,0.0,0.0
5.92,0.0004306156701875,0.0,0.0
5.922,0.0004268747260975,0.0,0.0
5.924,0.0004239320265781,0.0,0.0
5.926,0.0004220789848425,0.0,0.0
5.928,0.0004215933519046,0.0,0.0
5.93,0.0004227274071206,0.0,0.0
5.932,0.0004256947394759,0.0,0.0
5.934,0.0004306556789648,0.0,0.0
5.936,0.0004377013414027,0.0,0.0
5.938,0.0004468378613484,0.0,0.0
5.94,0.0004579765134194,0.0,0.0
5.942,0.0004709353485212,0.0,0.0
5.944,0.0004854508285041,0.0,0.0
5.946,0.0005011935355478,0.0,0.0
5.948,0.0005177844320603,0.0,0.0
5.95,0.0005348109390602,0.0,0.0
5.952,0.0005518426453749,0.0,0.0
5.954,0.0005684463408805,0.0,0.0
5.956,0.0005841999975066,0.0,0.0
5.958,0.0005987053163638,0.0,0.0
5.96,0.0006115985030998,0.0,0.0
5.962,0.000622559051023,0.0,0.0
5.964,0.000631316488678,0.0,0.0
5.966,0.0006376552550792,0.0,0.0
5.968,0.0006414180005089,0.0,0.0
5.97,0.0006425075169916,0.0,0.0
5.972,0.0006408872694359,0.0,0.0
5.974,0.0006365804467366,0.0,0.0
5.976,0.0006296677047824,0.0,0.0
5.978,0.0006202840814223,0.0,0.0
5.98,0.0006086155886632,0.0,0.0
5.982,0.0005948956860727,0.0,0.0
5.984,0.0005794014996761,0.0,0.0
5.986,0.0005624495035427,0.0,0.0
5.988,0.0005443903671497,0.0,0.0
5.99,0.0005256027006257,0.0,0.0
5.992,0.0005064855515337,0.0,0.0
5.994,0.0004874497244829,0.0,0.0
5.996,0.0004689082084946,0.0,0.0
5.998,0.0004512660867268,0.0,0.0
6.0,0.0004349101661264,0.0,0.0
6.002,0.0004201982630244,0.0,0.0
6.004,0.0004074478539208,0.0,0.0
6.006,0.0003969237763562,0.0,0.0
6.008,0.0003888248162551,0.0,0.0
6.01,0.0003832711373985,0.0,0.0
6.012,0.0003802985721249,0.0,0.0
6.014,0.0003798641250731,0.0,0.0
6.016,0.0003818589795908,0.0,0.0
6.018,0.0003861224484144,0.0,0.0
6.02,0.000392454037999,0.0,0.0
6.022,0.0004006233515996,0.0,0.0
6.024,0.0004103779659574,0.0,0.0
6.026,0.0004214495970281,0.0,0.0
6.028,0.000433558972198,0.0,0.0
6.03,0.0004464198314686,0.0,0.0
6.032,0.000459742458044,0.0,0.0
6.034,0.0004732370797608,0.0,0.0
6.036,0.0004866173609637,0.0,0.0
6.038,0.0004996040792656,0.0,0.0
6.04,0.0005119290121766,0.0,0.0
6.042,0.0005233389781515,0.0,0.0
6.044,0.0005335997674759,0.0,0.0
6.046,0.0005424994894222,0.0,0.0
6.048,0.0005498509753459,0.0,0.0
6.05,0.0005554932841083,0.0,0.0
6.052,0.0005592926838281,0.0,0.0
6.054,0.0005611435539034,0.0,0.0
6.056,0.0005609694771324,0.0,0.0
6.058,0.0005587244679545,0.0,0.0
6.06,0.0005543940556873,0.0,0.0
6.062,0.0005479959146537,0.0,0.0
6.064,0.0005395798140531,0.0,0.0
6.066,0.0005292268104905,0.0,0.0
6.068,0.0005170477413288,0.0,0.0
6.07,0.0005031810815357,0.0,0.0
6.072,0.000487790144005,0.0,0.0
6.074,0.0004710595606886,0.0,0.0
6.076,0.00045319104618,0.0,0.0
6.078,0.0004343985669151,0.0,0.0
6.08,0.0004149031108555,0.0,0.0
6.082,0.0003949272609499,0.0,0.0
6.084,0.0003746897905038,0.0,0.0
6.086,0.0003544005359186,0.0,0.0
6.088,0.0003342557986274,0.0,0.0
6.09,0.0003144344491084,0.0,0.0
6.092,0.0002950948260978,0.0,0.0
6.094,0.0002763725275784,0.0,0.0
6.096,0.0002583792382495,0.0,0.0
6.098,0.0002412027400752,0.0,0.0
6.1,0.0002249081715722,0.0,0.0
6.102,0.0002095403952044,0.0,0.0
6.104,0.0001951270234433,0.0,0.0
6.106,0.000181681478211,0.0,0.0
6.108,0.0001692056010612,0.0,0.0
6.11,0.0001576916429492,0.0,0.0
6.112,0.00014712368852,0.0,0.0
6.114,0.0001374786433981,0.0,0.0
6.116,0.0001287268886703,0.0,0.0
6.118,0.0001208326502639,0.0,0.0
6.12,0.0001137541328794,0.0,0.0
6.122,0.0001074435574083,0.0,0.0
6.124,0.0001018473042681,0.0,0.0
6.126,9.690630602027436e-05,0.0,0.0
6.128,9.25567178380907e-05,0.0,0.0
6.13,8.87308400279096e-05,0.0,0.0
6.132,8.535828992861525e-05,0.0,0.0
6.134,8.236745716822375e-05,0.0,0.0
6.136,7.968725563863224e-05,0.0,0.0
6.138,7.724909856219021e-05,0.0,0.0
6.14,7.498892452395382e-05,0.0,0.0
6.142,7.284904253535994e-05,0.0,0.0
6.144,7.077957298811451e-05,0.0,0.0
6.146,6.873934060410923e-05,0.0,0.0
6.148,6.669618598862122e-05,0.0,0.0
6.15,6.462675345520089e-05,0.0,0.0
6.152,6.251585519157663e-05,0.0,0.0
6.154,6.035553049392587e-05,0.0,0.0
6.156,5.814395644128295e-05,0.0,0.0
6.158,5.588440214090988e-05,0.0,0.0
6.16,5.3584390861924295e-05,0.0,0.0
6.162,5.125512589711182e-05,0.0,0.0
6.164,4.8911121279129134e-05,0.0,0.0
6.166,4.656994323438428e-05,0.0,0.0
6.168,4.425197293073656e-05,0.0,0.0
6.17,4.198007963730965e-05,0.0,0.0
6.172,3.977909840734333e-05,0.0,0.0
6.174,3.767507281253315e-05,0.0,0.0
6.176,3.569427197939842e-05,0.0,0.0
6.178,3.3861969719554134e-05,0.0,0.0
6.18,3.220094894027969e-05,0.0,0.0
6.182,3.072979563914021e-05,0.0,0.0
6.184,2.946143439345698e-05,0.0,0.0
6.186,2.840270978571041e-05,0.0,0.0
6.188,2.755529056806469e-05,0.0,0.0
6.19,2.6917208238347064e-05,0.0,0.0
6.192,2.6484259615881804e-05,0.0,0.0
6.194,2.625099881544841e-05,0.0,0.0
6.196,2.62112404783242e-05,0.0,0.0
6.198,2.635800045980637e-05,0.0,0.0
6.2,2.6682832992217907e-05,0.0,0.0
6.202,2.7174596543767005e-05,0.0,0.0
6.204,2.7817943303515884e-05,0.0,0.0
6.206,2.859224345501237e-05,0.0,0.0
6.208,2.9471549888058085e-05,0.0,0.0
6.21,3.0425438215052652e-05,0.0,0.0
6.212,3.142015074114754e-05,0.0,0.0
6.214,3.2419750780220046e-05,0.0,0.0
6.216,3.3387271687327086e-05,0.0,0.0
6.218,3.428588544001144e-05,0.0,0.0
6.22,3.5080088899326746e-05,0.0,0.0
6.222,3.573689783839923e-05,0.0,0.0
6.224,3.622705050311105e-05,0.0,0.0
6.226,3.652619317937712e-05,0.0,0.0
6.228,3.661595603515166e-05,0.0,0.0
6.23,3.6484826444845845e-05,0.0,0.0
6.232,3.612877790838601e-05,0.0,0.0
6.234,3.555162343976443e-05,0.0,0.0
6.236,3.4765033990145005e-05,0.0,0.0
6.238,3.378813012940375e-05,0.0,0.0
6.24,3.26465492721027e-05,0.0,0.0
6.242,3.13709630007433e-05,0.0,0.0
6.244,2.9995148150712577e-05,0.0,0.0
6.246,2.855381029640374e-05,0.0,0.0
6.248,2.708039231785716e-05,0.0,0.0
6.25,2.5605112449228422e-05,0.0,0.0
6.252,2.415347694952441e-05,0.0,0.0
6.254,2.2745467255736537e-05,0.0,0.0
6.256,2.1395467705679827e-05,0.0,0.0
6.258,2.0112810849814636e-05,0.0,0.0
6.26,1.8902696999789752e-05,0.0,0.0
6.262,1.7767242937629558e-05,0.0,0.0
6.264,1.6706461339478035e-05,0.0,0.0
6.266,1.5719043296659928e-05,0.0,0.0
6.268,1.480292439896034e-05,0.0,0.0
6.27,1.3955705928842604e-05,0.0,0.0
6.272,1.3175031012096618e-05,0.0,0.0
6.274,1.245899039928231e-05,0.0,0.0
6.276,1.1806566161657548e-05,0.0,0.0
6.278,1.1218031615942787e-05,0.0,0.0
6.28,1.0695169584162898e-05,0.0,0.0
6.282,1.0241215452207787e-05,0.0,0.0
6.284,9.860538339834584e-06,0.0,0.0
6.286,9.558116774261326e-06,0.0,0.0
6.288,9.33883849239236e-06,0.0,0.0
6.29,9.206699887668486e-06,0.0,0.0
6.292,9.164133711307293e-06,0.0,0.0
6.294,9.21170469029326e-06,0.0,0.0
6.296,9.348095682053344e-06,0.0,0.0
6.298,9.570102360022109e-06,0.0,0.0
6.3,9.87267005316744e-06,0.0,0.0
6.302,1.0249239955672934e-05,0.0,0.0
6.304,1.0692375771046233e-05,0.0,0.0
6.306,1.1194410655156844e-05,0.0,0.0
6.308,1.1747979432577632e-05,0.0,0.0
6.31,1.2346415100892438e-05,0.0,0.0
6.312,1.298397829420326e-05,0.0,0.0
6.314,1.3655885571672927e-05,0.0,0.0
6.316,1.4358113894547978e-05,0.0,0.0
6.318,1.5086943458564368e-05,0.0,0.0
6.32,1.583820830962502e-05,0.0,0.0
6.322,1.660628305122744e-05,0.0,0.0
6.324,1.73830100650125e-05,0.0,0.0
6.326,1.8157067668931797e-05,0.0,0.0
6.328,1.891420542935879e-05,0.0,0.0
6.33,1.963820828988685e-05,0.0,0.0
6.332,2.0312140328968963e-05,0.0,0.0
6.334,2.091954680416061e-05,0.0,0.0
6.336,2.144542783234017e-05,0.0,0.0
6.338,2.187686795959006e-05,0.0,0.0
6.34,2.2203311170281146e-05,0.0,0.0
6.342,2.2416608354330907e-05,0.0,0.0
6.344,2.2511046597277203e-05,0.0,0.0
6.346,2.2483513372221027e-05,0.0,0.0
6.348,2.233382626304497e-05,0.0,0.0
6.35,2.206517600150829e-05,0.0,0.0
6.352,2.168459729444914e-05,0.0,0.0
6.354,2.1203368248324144e-05,0.0,0.0
6.356,2.063720750940035e-05,0.0,0.0
6.358,2.0006087615325447e-05,0.0,0.0
6.36,1.933349967795376e-05,0.0,0.0
6.362,1.864515581945481e-05,0.0,0.0
6.364,1.796732657483973e-05,0.0,0.0
6.366,1.7325127690773812e-05,0.0,0.0
6.368,1.6741092137564527e-05,0.0,0.0
6.37,1.6234357532140806e-05,0.0,0.0
6.372,1.5820567736705265e-05,0.0,0.0
6.374,1.5512153426234336e-05,0.0,0.0
6.376,1.5318541406540186e-05,0.0,0.0
6.378,1.5246125469661224e-05,0.0,0.0
6.38,1.529809747549217e-05,0.0,0.0
6.382,1.547432174194726e-05,0.0,0.0
6.384,1.5771387702988686e-05,0.0,0.0
6.386,1.6182867285438086e-05,0.0,0.0
6.388,1.66997246531907e-05,0.0,0.0
6.39,1.7310815356942762e-05,0.0,0.0
6.392,1.8003442156772933e-05,0.0,0.0
6.394,1.876396306267411e-05,0.0,0.0
6.396,1.957845523925527e-05,0.0,0.0
6.398,2.043342641068715e-05,0.0,0.0
6.4,2.1316545020320813e-05,0.0,0.0
6.402,2.221734515270284e-05,0.0,0.0
6.404,2.312785333792444e-05,0.0,0.0
6.406,2.404309376287252e-05,0.0,0.0
6.408,2.496146086550614e-05,0.0,0.0
6.41,2.588495740876043e-05,0.0,0.0
6.412,2.6819237017522652e-05,0.0,0.0
6.414,2.777330767201311e-05,0.0,0.0
6.416,2.8758757552873155e-05,0.0,0.0
6.418,2.978848360429618e-05,0.0,0.0
6.42,3.087503601492056e-05,0.0,0.0
6.422,3.202874722918697e-05,0.0,0.0
6.424,3.325577623521898e-05,0.0,0.0
6.426,3.455636631863528e-05,0.0,0.0
6.428,3.592406417161636e-05,0.0,0.0
6.43,3.734641276834632e-05,0.0,0.0
6.432,3.880665262830212e-05,0.0,0.0
6.434,4.028567369416399e-05,0.0,0.0
6.436,4.1763899418332285e-05,0.0,0.0
6.438,4.322301600812354e-05,0.0,0.0
6.44,4.464744479085052e-05,0.0,0.0
6.442,4.6025440717634825e-05,0.0,0.0
6.444,4.734974359431417e-05,0.0,0.0
6.446,4.861780117932276e-05,0.0,0.0
6.448,4.983163030433555e-05,0.0,0.0
6.45,5.0997363301654114e-05,0.0,0.0
6.452,5.212453797541669e-05,0.0,0.0
6.454,5.322524679883599e-05,0.0,0.0
6.456,5.43132829138809e-05,0.0,0.0
6.458,5.540339814289335e-05,0.0,0.0
6.46,5.651076220365967e-05,0.0,0.0
6.462,5.76506694201847e-05,0.0,0.0
6.464,5.883846604980882e-05,0.0,0.0
6.466,6.008959167563582e-05,0.0,0.0
6.468,6.141955038767397e-05,0.0,0.0
6.47,6.284355908710206e-05,0.0,0.0
6.472,6.437559020886211e-05,0.0,0.0
6.474,6.60265741356133e-05,0.0,0.0
6.476,6.78016718210732e-05,0.0,0.0
6.478,6.969680587338298e-05,0.0,0.0
6.48,7.169544329503613e-05,0.0,0.0
6.482,7.37675103439634e-05,0.0,0.0
6.484,7.587136120030238e-05,0.0,0.0
6.486,7.795758225400151e-05,0.0,0.0
6.488,7.997303791604631e-05,0.0,0.0
6.49,8.186458018883898e-05,0.0,0.0
6.492,8.358235756095247e-05,0.0,0.0
6.494,8.508272634867414e-05,0.0,0.0
6.496,8.63307937543789e-05,0.0,0.0
6.498,8.73025957491942e-05,0.0,0.0
6.5,8.798684113801852e-05,0.0,0.0
6.502,8.838606873445587e-05,0.0,0.0
6.504,8.85170633916593e-05,0.0,0.0
6.506,8.84104722884174e-05,0.0,0.0
6.508,8.810966721690267e-05,0.0,0.0
6.51,8.766896321744954e-05,0.0,0.0
6.512,8.715132702810538e-05,0.0,0.0
6.514,8.662570818776576e-05,0.0,0.0
6.516,8.616411697949099e-05,0.0,0.0
6.518,8.583854504744504e-05,0.0,0.0
6.52,8.571778615575872e-05,0.0,0.0
6.522,8.586419564473657e-05,0.0,0.0
6.524,8.6330416255205e-05,0.0,0.0
6.526,8.715606363091514e-05,0.0,0.0
6.528,8.836450841331581e-05,0.0,0.0
6.53,8.996052183669239e-05,0.0,0.0
6.532,9.1929938816457e-05,0.0,0.0
6.534,9.424154500593648e-05,0.0,0.0
6.536,9.685014756111432e-05,0.0,0.0
6.538,9.969981405338049e-05,0.0,0.0
6.54,0.0001027269189124,0.0,0.0
6.542,0.0001058629090302,0.0,0.0
6.544,0.0001090367055407,0.0,0.0
6.546,0.0001121766560573,0.0,0.0
6.548,0.0001152120248696,0.0,0.0
6.55,0.0001180741395536,0.0,0.0
6.552,0.0001206973806516,0.0,0.0
6.554,0.0001230201733476,0.0,0.0
6.556,0.0001249860802623,0.0,0.0
6.558,0.0001265450518289,0.0,0.0
6.56,0.0001276548501101,0.0,0.0
6.562,0.0001282825746673,0.0,0.0
6.564,0.0001284061080085,0.0,0.0
6.566,0.0001280152703841,0.0,0.0
6.568,0.0001271125571186,0.0,0.0
6.57,0.0001257134123776,0.0,0.0
6.572,0.000123845998527,0.0,0.0
6.574,0.0001215504186835,0.0,0.0
6.576,0.0001188774103198,0.0,0.0
6.578,0.000115886614327,0.0,0.0
6.58,0.0001126445657824,0.0,0.0
6.582,0.0001092225398344,0.0,0.0
6.584,0.0001056943684319,0.0,0.0
6.586,0.0001021343615258,0.0,0.0
6.588,9.861549240622956e-05,0.0,0.0
6.59,9.520795487405289e-05,0.0,0.0
6.592,9.19780633001264e-05,0.0,0.0
6.594,8.898740117922387e-05,0.0,0.0
6.596,8.629219881344396e-05,0.0,0.0
6.598,8.394295880192886e-05,0.0,0.0
6.6,8.198425278480537e-05,0.0,0.0
6.602,8.045451720403122e-05,0.0,0.0
6.604,7.938566374695947e-05,0.0,0.0
6.606,7.880235123897127e-05,0.0,0.0
6.608,7.872080663247466e-05,0.0,0.0
6.61,7.914713247300971e-05,0.0,0.0
6.612,8.00750802526805e-05,0.0,0.0
6.614,8.14834933944588e-05,0.0,0.0
6.616,8.333434904653134e-05,0.0,0.0
6.618,8.557276543748722e-05,0.0,0.0
6.62,8.812932471401323e-05,0.0,0.0
6.622,9.092369589177584e-05,0.0,0.0
6.624,9.386849688578412e-05,0.0,0.0
6.626,9.687300458783942e-05,0.0,0.0
6.628,9.984664810209854e-05,0.0,0.0
6.63,0.000102702230433,0.0,0.0
6.632,0.000105358780391,0.0,0.0
6.634,0.0001077439344271,0.0,0.0
6.636,0.0001097957664747,0.0,0.0
6.638,0.0001114639955192,0.0,0.0
6.64,0.0001127105521766,0.0,0.0
6.642,0.0001135095788124,0.0,0.0
6.644,0.0001138470099508,0.0,0.0
6.646,0.0001137198859599,0.0,0.0
6.648,0.0001131355004045,0.0,0.0
6.65,0.0001121104122128,0.0,0.0
6.652,0.0001106692881408,0.0,0.0
6.654,0.0001088434979484,0.0,0.0
6.656,0.000106669418096,0.0,0.0
6.658,0.0001041865140255,0.0,0.0
6.66,0.0001014353925153,0.0,0.0
6.662,9.845606927561262e-05,0.0,0.0
6.664,9.528664812662012e-05,0.0,0.0
6.666,9.196248757032164e-05,0.0,0.0
6.668,8.851581948893662e-05,0.0,0.0
6.67,8.497570217099688e-05,0.0,0.0
6.672,8.136814040483001e-05,0.0,0.0
6.674,7.771627001720852e-05,0.0,0.0
6.676,7.404061881108294e-05,0.0,0.0
6.678,7.035942492128764e-05,0.0,0.0
6.68,6.668887418247369e-05,0.0,0.0
6.682,6.304312875962147e-05,0.0,0.0
6.684,5.9434147151789086e-05,0.0,0.0
6.686,5.587138152615468e-05,0.0,0.0
6.688,5.23614329377174e-05,0.0,0.0
6.69,4.890768632938018e-05,0.0,0.0
6.692,4.550990902581203e-05,0.0,0.0
6.694,4.216382283176352e-05,0.0,0.0
6.696,3.886067476319564e-05,0.0,0.0
6.698,3.558678532489342e-05,0.0,0.0
6.7,3.232303199512172e-05,0.0,0.0
6.702,2.9044275011428095e-05,0.0,0.0
6.704,2.5718915545443017e-05,0.0,0.0
6.706,2.2309020018338427e-05,0.0,0.0
6.708,1.877118637502661e-05,0.0,0.0
6.71,1.5057639242130603e-05,0.0,0.0
6.712,1.11170503975282e-05,0.0,0.0
6.714,6.895434716812132e-06,0.0,0.0
6.716,2.3378963028751087e-06,0.0,0.0
6.718,-2.6085140992571957e-06,0.0,0.0
6.72,-7.991101355183486e-06,0.0,0.0
6.722,-1.3847282124037656e-05,0.0,0.0
6.724,-2.020001958847168e-05,0.0,0.0
6.726,-2.705315058337745e-05,0.0,0.0
6.728,-3.438672218024861e-05,0.0,0.0
6.73,-4.215235739776465e-05,0.0,0.0
6.732,-5.026863666604404e-05,0.0,0.0
6.734,-5.8616428410631225e-05,0.0,0.0
6.736,-6.70340309935097e-05,0.0,0.0
6.738,-7.53119933437254e-05,0.0,0.0
6.74,-8.318758535773566e-05,0.0,0.0
6.742,-9.033902041757172e-05,0.0,0.0
6.744,-9.637960281243008e-05,0.0,0.0
6.746,-0.0001008519555267,0.0,0.0
6.748,-0.0001032224359045,0.0,0.0
6.75,-0.0001028758263852,0.0,0.0
6.752,-9.911040384477314e-05,0.0,0.0
6.754,-9.113359110301976e-05,0.0,0.0
6.756,-7.805860086903137e-05,0.0,0.0
6.758,-5.89026314711324e-05,0.0,0.0
6.76,-3.258713174849444e-05,0.0,0.0
6.762,2.0594356913760035e-06,0.0,0.0
6.764,4.62958754152894e-05,0.0,0.0
6.766,0.0001014590322425,0.0,0.0
6.768,0.0001689504293649,0.0,0.0
6.77,0.000250218079464,0.0,0.0
6.772,0.0003467327050525,0.0,0.0
6.774,0.0004599575411185,0.0,0.0
6.776,0.0005913108188659,0.0,0.0
6.778,0.0007421224033571,0.0,0.0
6.78,0.0009135926063931,0.0,0.0
6.782,0.0011067628736454,0.0,0.0
6.784,0.0013224990229727,0.0,0.0
6.786,0.0015614804809513,0.0,0.0
6.788,0.0018241910309602,0.0,0.0
6.79,0.0021109102725293,0.0,0.0
6.792,0.0024217059978094,0.0,0.0
6.794,0.0027564277393626,0.0,0.0
6.796,0.0031147017307301,0.0,0.0
6.798,0.0034959274922049,0.0,0.0
6.8,0.0038992762565447,0.0,0.0
6.802,0.0043236915738271,0.0,0.0
6.804,0.004767892716653,0.0,0.0
6.806,0.0052303816701268,0.0,0.0
6.808,0.0057094542347152,0.0,0.0
6.81,0.0062032152484224,0.0,0.0
6.812,0.0067095974531076,0.0,0.0
6.814,0.0072263831484205,0.0,0.0
6.816,0.0077512274683268,0.0,0.0
6.818,0.0082816818823152,0.0,0.0
6.82,0.0088152164357046,0.0,0.0
6.822,0.0093492393583056,0.0,0.0
6.824,0.0098811127422454,0.0,0.0
6.826,0.0104081629699567,0.0,0.0
6.828,0.0109276852054766,0.0,0.0
6.83,0.01143694270411,0.0,0.0
6.832,0.0119331627138246,0.0,0.0
6.834,0.012413530950961,0.0,0.0
6.836,0.0128751868431223,0.0,0.0
6.838,0.0133152217913953,0.0,0.0
6.84,0.0137306823405074,0.0,0.0
6.842,0.0141185798157611,0.0,0.0
6.844,0.0144759076715754,0.0,0.0
6.846,0.014799667527831,0.0,0.0
6.848,0.0150869046491492,0.0,0.0
6.85,0.0153347530031271,0.0,0.0
6.852,0.0155404893134246,0.0,0.0
6.854,0.0157015949597494,0.0,0.0
6.856,0.0158158239914849,0.0,0.0
6.858,0.0158812751881727,0.0,0.0
6.86,0.0158964656214423,0.0,0.0
6.862,0.0158604022246003,0.0,0.0
6.864,0.0157726470997261,0.0,0.0
6.866,0.0156333719057122,0.0,0.0
6.868,0.0154433977910038,0.0,0.0
6.87,0.015204220351624,0.0,0.0
6.872,0.014918021081943,0.0,0.0
6.874,0.0145876672311106,0.0,0.0
6.876,0.0142167020417178,0.0,0.0
6.878,0.0138093255049888,0.0,0.0
