time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.506,1.64256,6.74551,1.9286,2.96884,1.21708,3.69826,3.92966,1.4406,5.33511,8.51204,5.78522,6.95703,3.23525,7.15772,7.97737,2.22579,6.83138,5.505,2.19758,0.427142,6.59886,0.380413,1.68325,6.83577,1.78062,2.25207,0.613297,3.4836,8.23667,7.60898,0.806582,1.67833,0.0639103,1.55114,1.10639,3.77012,4.29305,8.27222,5.79363,1.0894,6.9453,3.86664,9.50467,2.61505,5.37966,1.34395,3.72379,0.856667,2.2819,4.60818
3.508,1.60141,6.7985,1.87272,2.96074,1.16415,3.74818,3.91705,1.42017,5.33045,8.49831,5.834,6.9655,3.41215,7.18188,8.03651,2.21483,6.80632,5.37966,2.06834,0.430222,6.42989,0.362817,1.66722,6.86586,1.78043,2.24238,0.549443,3.48892,8.05506,7.5893,0.80964,1.65655,0.0361335,1.60611,1.12355,3.73373,4.18897,8.31667,5.99144,1.08776,6.94126,3.89769,9.526,2.47366,5.11559,1.36997,3.50048,0.897527,2.23138,4.59547
3.51,1.57356,6.79821,1.84435,2.90267,1.10757,3.74931,3.98818,1.36991,5.26443,8.48431,5.79363,6.93597,3.45838,7.19903,8.05885,2.08374,6.78582,5.21909,2.02458,0.443451,6.26666,0.35385,1.62833,6.89514,1.79859,2.20731,0.466694,3.53132,7.96643,7.61737,0.778464,1.63389,0.0859865,1.63389,1.12437,3.70485,4.05564,8.34226,6.04284,1.12645,6.91016,3.97661,9.66238,2.36773,4.85279,1.3685,3.35559,0.934672,2.20397,4.62481
3.512,1.53379,6.75251,1.80794,2.89347,1.02974,3.66386,3.94429,1.35713,5.15459,8.487,5.85112,6.91694,3.55065,7.27557,8.05506,2.0766,6.78797,4.98379,2.00238,0.408626,6.04896,0.363467,1.55629,6.89175,1.78179,2.19632,0.406478,3.59439,7.8944,7.71034,0.701542,1.62003,0.0994586,1.64303,1.11236,3.57941,4.07793,8.37959,6.15271,1.11743,6.84965,4.05564,9.65065,2.26652,4.73389,1.35785,3.18712,0.960587,2.19632,4.70442
3.514,1.57793,6.72417,1.81455,2.89099,1.04948,3.72282,3.85395,1.3247,4.96424,8.47926,5.86888,6.90637,3.51452,7.29034,8.09801,2.05416,6.82928,4.83315,1.99263,0.401514,5.89538,0.337273,1.53484,6.9286,1.83565,2.1798,0.338754,3.67638,7.87279,7.73638,0.665413,1.57793,0.0472054,1.745,1.15337,3.50048,4.01501,8.38778,6.21306,1.16015,6.7985,4.17853,9.67644,2.25207,4.67097,1.34513,3.04271,1.00376,2.19862,4.73296
3.516,1.58944,6.77687,1.73367,2.97074,1.15423,3.72093,3.82125,1.25896,4.78273,8.4594,5.93911,6.92116,3.46045,7.30073,8.11996,2.0435,6.75309,4.71531,1.96129,0.382255,5.8193,0.340758,1.53593,7.0037,1.81317,2.03734,0.304933,3.74797,7.85335,7.73373,0.604176,1.53593,0.114953,1.84609,1.16415,3.41912,3.89517,8.40538,6.21835,1.15225,6.75309,4.36995,9.60457,2.25026,4.4855,1.45427,2.89723,0.998429,2.08965,4.73846
3.518,1.64768,6.75378,1.70611,2.97221,1.08776,3.73282,3.87329,1.25724,4.72413,8.46599,5.96907,6.97289,3.41912,7.36594,8.14353,2.02769,6.76315,4.59353,2.00467,0.364524,5.66796,0.351471,1.53617,6.98765,1.76149,2.01441,0.258533,3.72013,7.8462,7.74104,0.581736,1.45106,0.158623,1.91808,1.20537,3.25669,3.93382,8.3928,6.21499,1.08201,6.68398,4.67714,9.59605,2.2169,4.42141,1.53098,2.78463,0.985101,2.122,4.75817
3.52,1.71564,6.78797,1.63076,3.01992,1.0839,3.72976,3.9448,1.2562,4.62481,8.38778,5.95233,6.98506,3.34501,7.3583,8.14185,2.01644,6.75251,4.37651,2.01214,0.3436,5.53288,0.341839,1.60056,7.02272,1.77278,2.00303,0.214758,3.74931,7.82475,7.73894,0.513313,1.41876,0.184909,1.97486,1.23962,3.03068,3.97313,8.42164,6.20108,1.02095,6.56486,4.80033,9.52867,2.21483,4.31105,1.51924,2.58077,0.936368,2.13739,4.83315
3.522,1.80538,6.80853,1.60329,3.07345,1.08386,3.7063,3.94913,1.21897,4.44446,8.32556,5.99144,7.03981,3.28339,7.35707,8.20992,2.03734,6.71536,4.29356,2.02238,0.374088,5.46052,0.328322,1.645,7.02493,1.70236,2.01161,0.216,3.79635,7.83699,7.73661,0.470691,1.36839,0.177333,2.01214,1.30026,2.83657,3.93893,8.42333,6.18177,0.969898,6.48442,5.2712,9.53133,2.18776,4.232,1.57356,2.50076,0.886066,2.0265,5.04455
3.524,1.80937,6.84965,1.60141,3.11492,1.12355,3.6874,4.00051,1.27873,4.36995,8.26333,6.04896,7.07092,3.25669,7.35528,8.1923,2.02509,6.68384,4.05564,2.04307,0.363467,5.4398,0.332,1.70157,7.05557,1.68079,2.02834,0.219867,3.79339,7.8319,7.74458,0.418402,1.30719,0.186544,1.99111,1.34513,2.6657,3.94429,8.43755,6.19878,0.921938,6.38147,5.53288,9.5323,2.22517,4.14555,1.56627,2.43454,0.804081,1.99263,5.17181
3.526,1.81822,6.88064,1.57793,3.17269,1.18377,3.74201,4.02051,1.30948,4.28332,8.14779,6.14677,7.15694,3.13898,7.37811,8.23194,2.02458,6.65314,3.9054,2.04892,0.343884,5.4328,0.338754,1.73916,7.03933,1.645,2.08374,0.186544,3.80853,7.84695,7.73506,0.420585,1.27512,0.219867,1.97277,1.39588,2.54154,3.95755,8.42454,6.15474,0.979247,6.28033,5.74273,9.52333,2.20245,4.05564,1.56033,2.3223,0.764322,1.98393,5.33826
3.528,1.84787,6.88185,1.5669,3.23129,1.24544,3.77012,4.0702,1.35172,4.17192,8.14353,6.09067,7.23866,3.09643,7.38211,8.25645,2.02254,6.5634,3.81294,2.0398,0.351471,5.44052,0.339733,1.79222,7.01718,1.62278,2.15713,0.200533,3.85963,7.83905,7.75287,0.393345,1.21205,0.185067,1.98568,1.41837,2.28723,3.96581,8.4594,6.09671,0.955579,6.15533,5.89608,9.53667,2.22645,4.02644,1.5585,2.22579,0.692883,1.95368,5.50605
3.53,1.86945,6.87715,1.55471,3.27136,1.27873,3.77825,4.07678,1.4238,4.08107,8.10298,6.04841,7.25874,3.03068,7.38194,8.28097,2.0462,6.44978,3.6969,2.0463,0.360061,5.36312,0.335867,1.85296,6.98014,1.639,2.19862,0.222881,3.92966,7.85268,7.73712,0.355325,1.15185,0.173467,1.97787,1.41,2.16233,4.06593,8.48431,6.0567,0.99623,6.09821,6.05947,9.534,2.21614,4.02051,1.53593,2.26649,0.641772,1.94324,5.59732
3.532,1.84609,6.82304,1.58341,3.30701,1.34028,3.77562,4.09324,1.45135,4.03167,8.08343,6.04284,7.33482,2.99312,7.37422,8.27222,2.04892,6.38801,3.58768,2.19862,0.393345,5.35241,0.322893,1.88205,6.94126,1.58844,2.20245,0.251796,3.98122,7.86118,7.58148,0.339733,1.0593,0.200533,1.98747,1.4238,1.98568,4.11136,8.55075,6.04957,1.04122,6.00021,6.11781,9.51533,2.2113,3.96081,1.49899,2.25825,0.501622,1.90513,5.72963
3.534,1.82833,6.80632,1.57703,3.2432,1.35713,3.79098,4.13144,1.45427,4.02051,8.08254,6.01605,7.36898,2.90429,7.37034,8.30778,2.06358,6.41464,3.54579,2.16738,0.40696,5.30636,0.3204,1.9258,6.92859,1.61902,2.24793,0.288256,4.00495,7.86376,7.47239,0.317255,1.00152,0.164691,2.01126,1.49202,1.92128,4.17853,8.58153,6.01605,1.05545,5.92327,6.12739,9.46656,2.21897,3.9054,1.4906,2.25174,0.393345,1.86546,5.85112
3.536,1.78944,6.75985,1.56033,3.21119,1.37572,3.79339,4.17639,1.51142,4.00341,8.06914,6.15271,7.45989,2.82458,7.37771,8.34333,2.07829,6.42689,3.45838,2.22931,0.424566,5.26443,0.313393,1.93944,6.95074,1.60056,2.28545,0.288037,4.13144,7.87657,7.36898,0.328322,0.969898,0.1696,2.02458,1.51924,1.87644,4.135,8.55244,5.99555,1.08386,5.8513,6.18313,9.35136,2.23281,3.87429,1.46609,2.40395,0.343884,1.77584,5.89306
3.538,1.7358,6.68384,1.51337,3.16246,1.39588,3.76389,4.20148,1.51581,4.00305,8.09801,6.17114,7.48329,2.71269,7.37526,8.36677,2.08289,6.42311,3.42127,2.24379,0.447765,5.21846,0.311942,1.9561,7.00242,1.57722,2.2819,0.274333,4.18706,7.86202,7.26328,0.351653,0.921938,0.167051,2.03031,1.56668,1.83217,4.12764,8.67398,5.9403,1.01117,5.76397,6.06956,9.18182,2.23505,3.85192,1.47317,2.51308,0.248,1.68389,5.88133
3.54,1.66592,6.5972,1.48012,3.17508,1.36997,3.74797,4.24717,1.55629,3.9448,8.1154,6.33602,7.48154,2.6442,7.36072,8.37889,2.04378,6.43976,3.38506,2.23138,0.470613,4.95195,0.311841,1.9286,6.98833,1.61315,2.28727,0.257758,4.33377,7.85578,7.12792,0.380413,0.873011,0.137803,2.02422,1.58844,1.78389,4.13144,8.76851,5.86266,0.987419,5.75424,6.01875,9.08523,2.22931,3.82641,1.49446,2.60538,0.173467,1.56217,5.79659
3.542,1.66191,6.56155,1.40916,3.23525,1.35785,3.74574,4.27791,1.50276,3.89769,8.11946,6.22324,7.46776,2.64221,7.37233,8.35222,2.04206,6.42989,3.32884,2.28273,0.470691,4.72816,0.295942,1.89552,7.02774,1.5838,2.42012,0.254774,4.43478,7.8605,6.95703,0.408626,0.826188,0.130053,1.99304,1.6027,1.68944,4.17192,8.87625,5.86888,0.972342,5.6779,5.91903,8.98662,2.23933,3.83881,1.46435,2.83136,0.154133,1.4757,5.71913
3.544,1.66722,6.60918,1.36847,3.30443,1.34395,3.72013,4.28758,1.51337,3.83206,8.13852,6.19878,7.36305,2.64314,7.36627,8.29889,2.03486,6.43456,3.29542,2.31807,0.462124,4.65597,0.2972,1.83589,6.96985,1.55446,2.44853,0.235333,4.55045,7.81666,6.83921,0.44199,0.783058,0.130759,2.01188,1.65655,1.639,4.17639,8.91815,5.89306,0.921472,5.58102,5.88133,8.8114,2.24586,3.85963,1.47315,2.84855,0.114953,1.34513,5.66826
3.546,1.6716,6.61586,1.30719,3.28339,1.30833,3.7609,4.30236,1.40138,3.77465,8.13301,6.21306,7.35992,2.61154,7.36462,8.25444,2.03537,6.43128,3.21741,2.3481,0.438675,4.51164,0.312667,1.80034,7.01061,1.53379,2.56846,0.254667,4.64298,7.81045,6.6247,0.440245,0.778464,0.135004,1.95056,1.72555,1.51337,4.11396,8.61353,5.905,0.886066,5.54134,5.8513,8.63843,2.24379,3.84874,1.4757,2.90429,0.0859865,1.21708,5.55611
3.548,1.65655,6.5634,1.29213,3.24271,1.31766,3.76495,4.32267,1.41672,3.72282,8.13734,6.33485,7.34293,2.60202,7.36868,8.1829,2.03209,6.33624,3.2118,2.28807,0.423554,4.35362,0.315443,1.81616,6.98506,1.4945,2.65598,0.2508,4.67644,7.78952,6.56361,0.430222,0.739917,0.141233,1.92833,1.73944,1.40916,4.0702,8.50529,5.79659,0.88374,5.49703,5.79659,8.48763,2.23759,3.80853,1.52978,2.90973,0.0994586,1.02531,5.54651
3.55,1.63663,6.6247,1.26614,3.23934,1.29106,3.76761,4.3,1.38434,3.65408,8.1923,6.27615,7.3081,2.53692,7.35918,8.13387,2.10321,6.21835,3.07743,2.28455,0.371229,4.18512,0.317255,1.75112,6.92944,1.53484,2.90429,0.224982,4.66832,7.77604,6.72731,0.389762,0.754298,0.149852,1.91826,1.77833,1.29213,4.03167,8.48763,5.71913,0.823659,5.42152,5.79952,8.45192,2.21917,3.82953,1.51002,2.98124,0.1464,0.936368,5.52852
3.552,1.62937,6.65314,1.2385,3.28255,1.27512,3.79461,4.2797,1.35785,3.61169,8.20109,6.41975,7.27405,2.50076,7.37169,8.1154,2.20397,6.21306,3.04402,2.28881,0.406478,4.1265,0.279451,1.73389,6.91229,1.5712,2.97051,0.212133,4.6099,7.76452,6.75309,0.386675,0.80904,0.151945,1.90946,1.78179,1.27362,4.02593,8.47173,5.59238,0.706374,5.39364,5.78679,8.43345,2.175,3.82442,1.48414,2.95381,0.100445,0.856977,5.4914
3.554,1.60528,6.70033,1.29106,3.19517,1.34513,3.80765,4.27733,1.34513,3.62684,8.31774,6.42311,7.25342,2.4852,7.38414,8.04748,2.22517,6.11781,3.02406,2.30831,0.380639,4.04832,0.28,1.63389,6.88185,1.5669,3.11695,0.208267,4.53531,7.79163,6.76535,0.392508,0.837697,0.154133,1.88415,1.81279,1.19087,4.00305,8.43345,5.49703,0.588767,5.39612,5.76397,8.44777,2.025,3.82367,1.52516,2.97074,0.0875211,0.744234,5.46328
3.556,1.62003,6.71952,1.29101,3.24729,1.34818,3.82125,4.26277,1.27512,3.61145,8.30548,6.42989,7.20913,2.46769,7.3181,8.00789,2.26356,6.04957,2.94644,2.283,0.37113,3.94429,0.288256,1.50069,6.80632,1.5864,3.28339,0.223733,4.4596,7.79615,6.75378,0.424294,0.832151,0.170479,1.85862,1.83913,1.15715,3.97508,8.37889,5.4398,0.430222,5.35241,5.8193,8.4594,1.97437,3.84575,1.51724,2.98097,0.0878155,0.632038,5.4328
3.558,1.62265,6.74318,1.32842,3.17155,1.30948,3.82641,4.26711,1.19695,3.57941,8.25645,6.42689,7.15736,2.40061,7.24935,8.00688,2.25889,6.01605,2.97558,2.28921,0.347547,3.82953,0.258533,1.36847,6.75985,1.68325,3.4045,0.2044,4.35463,7.82855,6.79821,0.427142,0.830589,0.158,1.82955,1.88672,1.1393,3.92332,8.33444,5.38862,0.347547,5.29627,5.86888,8.58153,1.94774,3.82125,1.5109,2.99402,0.0976282,0.558325,5.43647
3.56,1.66661,6.78198,1.33369,3.07743,1.36828,3.82367,4.26645,1.12433,3.56837,8.29889,6.33841,7.10683,2.2896,7.19065,7.99226,2.28409,5.99144,3.09176,2.28723,0.362817,3.74574,0.2508,1.20537,6.48539,1.71722,3.513,0.188933,4.25154,7.86137,6.8185,0.406478,0.770197,0.150267,1.80538,1.8922,1.12355,4.04832,8.25444,5.33045,0.313393,5.24246,5.88277,8.57622,1.9591,3.79461,1.53379,2.99935,0.112137,0.522999,5.39612
3.562,1.64883,6.73393,1.35785,3.01864,1.36847,3.85963,4.20844,1.07259,3.513,8.28097,6.43456,7.03933,2.298,7.08367,7.99256,2.27577,5.96195,3.21119,2.2896,0.378072,3.69239,0.2044,1.10639,6.37365,1.78389,3.6431,0.185067,4.14096,7.87886,6.74551,0.410944,0.799217,0.1464,1.78377,1.91826,1.10639,3.94485,8.14613,5.17656,0.279752,5.16755,5.91249,8.67398,1.91514,3.76311,1.50069,3.01992,0.140099,0.538595,5.41794
3.564,1.595,6.74307,1.39588,2.97051,1.38434,3.9054,4.15678,1.05156,3.46055,8.31667,6.43087,7.01718,2.28523,6.98833,7.95346,2.26051,5.89608,3.32471,2.28726,0.409174,3.6874,0.212133,1.0593,6.19878,1.85545,3.76761,0.158623,4.02644,7.89626,6.5634,0.409174,0.856667,0.140099,1.78062,1.92964,1.17631,3.9054,8.11996,5.09415,0.223733,5.06623,5.9072,8.55075,1.89355,3.79623,1.48911,3.09085,0.130053,0.553249,5.38861
3.566,1.56627,6.77817,1.39935,2.88917,1.38483,3.88595,4.08812,1.03778,3.44442,8.24419,6.41464,7.01061,2.25889,6.86234,7.97378,2.2766,5.9072,3.40498,2.29608,0.424294,3.6545,0.251796,1.03251,6.06138,1.90465,3.85963,0.136916,3.95454,7.88649,6.43087,0.466694,0.886688,0.161867,1.65107,1.96252,1.18103,3.8691,8.10966,4.96282,0.2044,4.83665,5.92867,8.49831,1.85948,3.77075,1.45635,3.10288,0.130759,0.581736,5.36312
3.568,1.58897,6.74285,1.44619,2.79623,1.40138,3.88424,4.02593,0.971075,3.44467,8.22772,6.26666,7.00131,2.2231,6.7985,7.96643,2.26652,5.88133,3.41039,2.35667,0.45347,3.59396,0.222881,0.998475,5.99248,1.93944,3.97313,0.130759,3.83881,7.88571,6.15271,0.401514,0.959166,0.165733,1.54408,2.00064,1.21203,3.77465,8.06914,4.78273,0.164691,4.96282,5.96195,8.40556,1.84087,3.76761,1.40916,3.15102,0.136916,0.646381,5.33571
3.57,1.5712,6.77289,1.47317,2.76188,1.42017,3.9448,3.97313,0.938387,3.41912,8.24556,6.1999,6.95074,2.20117,6.75985,7.8987,2.2314,5.88277,3.49501,2.28753,0.519859,3.61145,0.219867,0.960587,5.905,1.97987,4.07168,0.114953,3.76495,7.89043,5.86888,0.396304,0.985101,0.1812,1.47441,2.03814,1.21459,3.6874,8.0971,4.75273,0.165733,4.80033,5.91739,8.18353,1.86208,3.77465,1.36839,3.28339,0.137803,0.711452,5.33045
3.572,1.57703,6.8312,1.46759,2.60538,1.41876,3.94429,3.9535,0.93475,3.32884,8.19516,6.18174,6.91016,2.18067,6.65475,7.89626,2.18067,5.86266,3.48017,2.27577,0.558325,3.61074,0.266759,0.936368,5.88277,2.00617,4.17639,0.119051,3.74818,7.88956,5.49703,0.35385,1.02974,0.188933,1.37914,2.03294,1.27512,3.56446,8.11946,4.72816,0.135004,4.7609,5.92327,8.14649,1.85611,3.76495,1.31862,3.32884,0.119051,0.734961,5.3147
3.574,1.63389,6.84108,1.44514,2.54526,1.41,3.98122,3.93893,0.972342,3.28339,8.26871,6.18011,6.86676,2.12812,6.56155,7.87886,2.09612,5.8594,3.52146,2.27754,0.646255,3.64067,0.316533,0.947519,5.87195,2.01644,4.2293,0.0878155,3.70254,7.88446,5.30636,0.301067,1.12355,0.196667,1.25724,2.01703,1.29101,3.48017,8.14353,4.67591,0.150267,4.72166,5.96907,8.0916,1.85631,3.74818,1.29865,3.30746,0.0801066,0.729152,5.24345
3.576,1.68891,6.86619,1.50056,2.4575,1.4406,4.04832,3.93382,1.03251,3.26099,8.41444,6.15474,6.81474,2.14156,6.49714,7.88093,2.08442,5.83941,3.41912,2.28537,0.726504,3.62684,0.324267,0.972342,5.83941,2.025,4.28002,0.0801066,3.71768,7.88794,5.08894,0.288256,1.15715,0.206404,1.1393,2.02254,1.3247,3.32538,8.10298,4.60818,0.154995,4.68076,5.98348,8.04857,1.86711,3.73373,1.30694,3.28255,0.0622589,0.754298,5.2712
3.578,1.70686,6.91166,1.55013,2.30203,1.41672,4.0702,3.83881,1.10052,3.2432,8.47173,6.15286,6.79034,2.19477,6.43976,7.89473,2.06834,5.8193,3.28339,2.28432,0.646381,3.65408,0.281733,1.01117,5.72963,2.03275,4.39881,0.0859865,3.67,7.89953,4.76426,0.241181,1.18356,0.216,1.01529,2.04071,1.34303,3.20762,8.0593,4.56411,0.171971,4.61995,5.976,7.99772,1.83944,3.69826,1.31766,3.23525,0.0467383,0.784714,5.37429
3.58,1.71167,6.93424,1.6,2.20245,1.41837,4.09916,3.79985,1.25166,3.19915,8.48763,6.0567,6.74266,2.18189,6.44978,7.92665,2.122,5.79659,3.20762,2.28614,0.617147,3.65717,0.232,1.06224,5.6779,2.04879,4.4596,0.0622589,3.66101,7.89147,4.74458,0.224982,1.2824,0.214758,0.905699,2.03537,1.38434,3.11492,8.02853,4.368,0.136916,4.59353,6.02667,7.95584,1.80056,3.61169,1.32842,3.09643,0.0295743,0.804081,5.48465
3.582,1.78179,7.01888,1.645,2.16111,1.40916,4.26645,3.83206,1.30026,3.17508,8.60568,5.97112,6.71459,2.21483,6.5634,7.93201,2.10244,5.79952,3.01992,2.28409,0.610496,3.62841,0.2624,1.06478,5.66826,2.03734,4.50397,0.0467383,3.57328,7.89181,4.72893,0.186332,1.34395,0.2044,0.737893,2.04892,1.41652,2.99312,7.99772,4.29356,0.1464,4.52604,6.11622,7.93916,1.79222,3.57941,1.36537,3.01864,0.0361335,0.817344,5.56818
3.584,1.76236,7.06148,1.66592,1.97987,1.41793,4.41199,3.79623,1.34395,3.1488,8.72626,5.85767,6.71952,2.24003,6.56486,7.9011,2.12812,5.79569,2.90007,2.25407,0.613297,3.5908,0.203024,1.09176,5.60508,2.02254,4.52017,0.0351457,3.513,7.89473,4.7082,0.161867,1.47317,0.203024,0.646381,2.0462,1.42876,2.82399,7.98754,4.18897,0.151945,4.51164,6.20271,7.9104,1.72617,3.50048,1.44514,2.94352,0.0472054,0.840569,5.62925
3.586,1.78822,7.09533,1.70759,1.97276,1.44514,4.52017,3.82953,1.43448,3.12695,8.64817,5.60508,6.71366,2.25174,6.72731,7.88343,2.04565,5.79363,2.86384,2.13739,0.57977,3.57662,0.231467,1.15225,5.50881,1.97834,4.50503,0.0472054,3.45838,7.89689,4.67644,0.154995,1.51352,0.2276,0.641772,2.03946,1.37572,2.76188,7.99256,4.07552,0.184909,4.39904,6.35084,7.8987,1.70056,3.52322,1.47291,2.9022,0.030024,0.859815,5.75424
3.588,1.77598,7.15007,1.78988,1.91554,1.41652,4.60209,3.82442,1.53168,3.14143,8.76851,5.46052,6.70033,2.28295,6.75309,7.92576,2.025,5.80677,2.74167,2.03537,0.549443,3.55631,0.223733,1.15508,5.46333,1.90056,4.45834,0.030024,3.44738,7.91274,4.59547,0.100445,1.50069,0.223733,0.617147,1.98393,1.41793,2.63246,7.97472,4.00305,0.170479,4.38991,6.45824,7.89181,1.65655,3.59408,1.52506,2.88045,0.0351457,0.826188,5.9403
3.59,1.77517,7.18188,1.85536,1.87503,1.43359,4.68611,3.85141,1.56668,3.13898,8.89403,5.30843,6.71536,2.28614,6.78198,7.89587,2.03999,5.71913,2.64314,2.01051,0.553249,3.55372,0.235333,1.12645,5.44052,1.85536,4.41199,0.0295743,3.52146,7.92576,4.4855,0.141233,1.5109,0.254774,0.653636,1.97834,1.46435,2.6438,7.95584,3.89938,0.1696,4.31105,6.5634,7.88956,1.56033,3.6545,1.56668,2.79623,0.0639103,0.864839,6.04841
3.592,1.78988,7.25874,1.94633,1.86226,1.46435,4.83315,3.87239,1.639,3.11492,8.96642,5.12991,6.71815,2.29608,6.79041,7.88114,2.02834,5.65545,2.60181,1.97277,0.605453,3.513,0.206404,1.16932,5.39095,1.84609,4.368,0.0361335,3.51452,7.94631,4.44446,0.151945,1.53617,0.261713,0.711157,1.96129,1.5109,2.53509,7.91771,3.77825,0.149852,4.28899,6.92116,7.89587,1.52516,3.7342,1.60329,2.71269,0.126171,0.843805,6.15474
3.594,1.76149,7.3081,2.03734,1.86683,1.47315,4.95195,3.83492,1.66722,3.10576,8.75258,4.91893,6.72731,2.28807,6.81474,7.90575,1.99304,5.58102,2.55019,1.90465,0.596116,3.5068,0.188933,1.24187,5.36473,1.80723,4.29305,0.0639103,3.50134,7.95584,4.44352,0.136916,1.45135,0.279451,0.739917,1.94797,1.5662,2.52308,7.9104,3.6969,0.158588,4.22753,7.11669,7.88457,1.47317,3.79635,1.67156,2.67282,0.171971,0.856667,6.12739
3.596,1.7446,7.30492,2.23505,1.84261,1.55013,4.95727,3.84066,1.70611,3.10288,8.68585,4.66832,6.74285,2.283,6.82928,7.88649,1.96234,5.4914,2.57376,1.9015,0.588767,3.50134,0.186332,1.30026,5.26815,1.76526,4.26277,0.0875211,3.54579,7.98492,4.41291,0.1696,1.38919,0.293333,0.791624,1.92091,1.65652,2.49077,7.89528,3.59396,0.2,4.20393,7.32606,7.88911,1.4406,3.88595,1.695,2.67892,0.1928,0.848495,6.1999
3.598,1.73367,7.33961,2.42552,1.81613,1.64303,4.95755,3.84874,1.72039,3.09085,8.50529,4.59353,6.75378,2.26051,6.80853,7.87182,1.95783,5.46173,2.53343,1.91225,0.673025,3.47946,0.173467,1.30935,5.25423,1.73135,4.21734,0.140099,3.52322,8.00688,4.3,0.2276,1.33369,0.327807,0.837237,1.91167,1.7358,2.4378,7.88649,3.45632,0.1928,4.14555,7.38495,7.94631,1.40138,3.97508,1.70425,2.80985,0.289467,0.889355,6.21835
3.6,1.70056,7.26081,2.54615,1.83217,1.77278,4.82656,3.78749,1.70686,3.06678,8.44777,4.50397,6.75985,2.23281,6.8185,7.9104,1.93818,5.33826,2.5,1.92128,0.740141,3.44442,0.154995,1.36997,5.21846,1.71066,4.1531,0.0994586,3.57941,7.96719,4.27791,0.233214,1.27873,0.382255,0.856667,1.87812,1.80937,2.37216,7.89043,3.33023,0.167051,4.13584,7.55302,7.95271,1.39935,4.03167,1.70759,2.89739,0.364524,0.870096,6.27615
3.602,1.67156,7.24935,2.7474,1.82955,1.96833,4.64864,3.75048,1.72037,2.99402,8.40556,4.36876,6.74307,2.21311,6.84707,7.87429,1.96252,5.39095,2.48444,1.96833,0.780725,3.38506,0.154133,1.41,5.17119,1.67156,4.05079,0.0976282,3.70485,7.93201,4.21734,0.222881,1.21708,0.455613,0.89813,1.83527,1.86167,2.28723,7.88446,3.12777,0.214758,4.03565,7.63168,7.8944,1.41,4.07552,1.7358,2.97558,0.455613,0.873011,6.36656
3.604,1.69908,7.19903,2.91933,1.78062,2.20245,4.50503,3.74818,1.7065,2.94352,8.33444,4.30541,6.74551,2.14288,6.88064,7.86765,1.95192,5.35241,2.47004,1.93711,0.806582,3.41039,0.167051,1.46759,5.14169,1.63944,3.95454,0.100445,3.78749,7.90341,4.15772,0.185067,1.10052,0.484945,0.848495,1.82522,1.94797,2.24003,7.86748,2.97799,0.212133,4.02051,7.74102,7.88146,1.4238,4.20148,1.7446,3.00777,0.515523,0.80964,6.36788
3.606,1.695,7.24097,3.04402,1.75611,2.28753,4.34533,3.73373,1.70785,2.85109,8.20992,4.24523,6.72417,2.11928,6.89185,7.8605,1.94774,5.36473,2.47366,1.98375,0.856977,3.38334,0.158,1.4945,5.11598,1.6331,3.92966,0.130053,3.95994,7.89877,4.09208,0.171971,1.03671,0.509835,0.784714,1.82278,2.15713,2.16233,7.84695,2.70951,0.216,4.00547,7.81045,7.87279,1.45135,4.2797,1.78944,3.06678,0.612662,0.698226,6.37158
3.608,1.70611,7.26328,3.10858,1.75393,2.47231,4.1531,3.73282,1.73916,2.7003,8.17472,4.1531,6.66722,2.06633,6.95191,7.85268,1.91722,5.42152,2.45407,2.01437,0.941241,3.39459,0.177333,1.51924,5.08932,1.57207,3.94429,0.158588,4.09621,7.9104,4.12764,0.170479,0.960258,0.513313,0.715423,1.83389,2.23345,2.01847,7.78952,2.58776,0.254667,3.9901,7.8462,7.86162,1.49446,4.30819,1.79859,3.12695,0.646255,0.618712,6.37365
3.61,1.70842,7.28295,3.21119,1.73367,2.60202,3.93893,3.70485,1.76547,2.65325,8.17065,4.05564,6.56361,2.05389,7.02272,7.78184,1.90486,5.36312,2.42653,2.0435,0.962903,3.36893,0.1812,1.56217,5.01013,1.54816,3.91705,0.154995,4.22336,7.89528,4.14096,0.164691,0.941148,0.596116,0.771909,1.84957,2.36118,1.94797,7.79615,2.41459,0.2392,3.99023,7.87771,7.78899,1.57793,4.39904,1.82278,3.11695,0.631723,0.588767,6.43087
