time,envelope_change,sway_speed,sway_lean
5.752,0.000136829627248,6.553617977530118,0.19617977528097566
5.754,0.0001215606655331,6.565955056181807,0.19955056179783012
5.756,0.0001083378377201,6.566419030316395,0.20338966897806482
5.758,9.703224740968916e-05,6.570121123864743,0.2071010523410137
5.76,8.751973648775917e-05,6.584354144897823,0.21039705563731242
5.762,7.968280232965162e-05,6.610366411914268,0.21322844040986264
5.764,7.341087838435821e-05,6.644966734767183,0.2157210794061343
5.766,6.859929149549834e-05,6.681960450230269,0.21811931384180344
5.768,6.514723910055498e-05,6.713416512203166,0.22073597451572896
5.77,6.295500609396754e-05,6.730765636556142,0.22390906677626346
5.772,6.19204582868231e-05,6.72572950061403,0.22796511933890212
5.774,6.193497071747463e-05,6.6910809972794745,0.23318919695526713
5.776,6.287994856511493e-05,6.621235543795422,0.23980157693343063
5.778,6.462599381682088e-05,6.51267344514692,0.24794108950957264
5.78,6.703534234594804e-05,6.364193312102191,0.2576551220709762
5.782,6.996583131944693e-05,6.1769965338930195,0.26889628723035786
5.784,7.327462686376172e-05,5.958493592115982,0.2812588766963129
5.786,7.68212916346681e-05,5.713207945914959,0.29459539808492136
5.788,8.047026989547375e-05,5.44102495727241,0.3091243739313772
5.79,8.409279632029987e-05,5.147424043101219,0.32471125894331165
5.792,8.756825409803021e-05,4.841611161699017,0.3409743768178809
5.794,9.078509452723484e-05,4.53459307978405,0.357389925961582
5.796,9.364149818556768e-05,4.237193420112549,0.37339605411279836
5.798,9.604599469827738e-05,3.958010489677662,0.38849600186707534
5.8,9.791823848245066e-05,3.701316888489863,0.4023603151051245
5.802,9.919000606876632e-05,3.464900898938929,0.41492812632355797
5.804,9.98062957781098e-05,3.237849655737427,0.42650750486835176
5.806,9.972632798059402e-05,3.035019712401823,0.4364254884053199
5.808,9.892428772711636e-05,2.8579581564029084,0.44457595862475674
5.81,9.738972346962022e-05,2.7066649877406816,0.4509589155266622
5.812,9.512758061508565e-05,2.5795931189443384,0.45568047742074264
5.814,9.215789932917852e-05,2.47375910101454,0.45894528597780254
5.816,8.851523160522029e-05,2.384964575307859,0.461041316332532
5.818,8.424785254717151e-05,2.3081284513635367,0.46231709223768375
5.82,7.94168550839006e-05,2.237729810672454,0.4631513062696448
5.822,7.40952157919324e-05,2.168361536388373,0.46391484508539954
5.824,6.836690027078266e-05,2.0953946689813625,0.46492521973088824
5.826,6.232603261408607e-05,2.015753487833527,0.4663934010007555
5.828,5.607611208976412e-05,1.9288013187769577,0.468363059849493
5.83,4.972925312050941e-05,1.8373370675739493,0.4706422128539738
5.832,4.340541029233517e-05,1.7487024793393984,0.4727272727273816
5.834,3.723149692045991e-05,1.6639586776864799,0.4745454545455643
5.836,3.134028603176301e-05,1.579214876033558,0.4763636363637469
5.838,2.5869045931550337e-05,1.4944710743806398,0.4781818181819295
5.84,2.0957947344211737e-05,1.4097272727277217,0.4800000000001121
5.842,1.6748336909474446e-05,1.3249834710748034,0.4818181818182947
5.844,1.3381036337074655e-05,1.2402396694218814,0.48363636363647733
5.846,1.0995051519490718e-05,1.155495867768963,0.48545454545466005
5.848,9.727287739102732e-06,1.0707520661160452,0.48727272727284254
5.85,9.713362496446571e-06,0.9886143250691863,0.48909090909102515
5.852,1.1088753416166002e-05,0.9103029353094962,0.49090909090920787
5.854,1.3989502833497545e-05,0.8284426935295349,0.4927272727273905
5.856,1.855220883347717e-05,0.7399727863343447,0.49454545454557297
5.858,2.4913234476432743e-05,0.6451166342450699,0.49636363636375563
5.86,3.320710166616976e-05,0.5464533774436875,0.4981818181819383
5.862,4.3564095645379954e-05,0.4480910032588483,0.5000000000001209
5.864,5.610728754668234e-05,0.354941115392834,0.5018181818183034
5.866,7.094950309044067e-05,0.2720953448896284,0.5036363636364861
5.868,8.819061354001982e-05,0.2043034028440996,0.5054545454546687
5.87,0.0001079148611143,0.15555277485229402,0.5072727272728513
5.872,0.0001301876574464,0.1287500572028443,0.509090909091034
5.874,0.0001550514324772,0.1255039348094924,0.5109090909092165
5.876,0.0001825201400732,0.14600980088472415,0.5127272727273993
5.878,0.0002125722878344,0.1890360183545143,0.5145454545455819
5.88,0.0002451434388118,0.2520118230141867,0.5163636363637644
5.882,0.0002801201473299,0.331216868425389,0.518181818181947
5.884,0.0003173365876027,0.42207241255417904,0.5200000000001297
5.886,0.0003565735764644,0.519534146150222,0.5218181818183123
5.888,0.0003975593177861,0.6185866628671014,0.5236363636364949
5.89,0.0004399716216746,0.714839571123747,0.5254545454546774
5.892,0.0004834415071154,0.8052252477069718,0.5272727272728601
5.894,0.0005275581207119,0.8887982331151211,0.5290909090910427
5.896,0.0005718749830855,0.9676362686428363,0.5309090909092253
5.898,0.0006159175850417,1.0478429752069331,0.5327272727274079
5.9,0.0006591922834591,1.1325867768598552,0.5345454545455905
5.902,0.000701196385016,1.2173305785127735,0.5363636363637732
5.904,0.0007414292973389,1.3020743801656913,0.5381818181819558
5.906,0.0007794046181188,1.388036668708916,0.5394001849651271
5.908,0.0008146629915412,1.4736666426456977,0.5407821376669377
5.91,0.000846785510064,1.5582158716884642,0.542696100225889
5.912,0.0008754073745281,1.6415562461483568,0.5452051361990216
5.914,0.0009002314475993,1.7240152644781073,0.548148030478111
5.916,0.0009210412674018,1.806228658968314,0.5512118360883683
5.918,0.0009377129894279,1.8890103595970786,0.5539958860696483
5.92,0.0009502255581374,1.9732397960330608,0.5560672704401599
5.922,0.0009586682673596,2.059766537791874,0.5570077782426857
5.924,0.0009632448676239,2.149332272545883,0.5564523046733052
5.926,0.0009642734689201,2.2425101225873587,0.5541187232926263
5.928,0.0009621814875577,2.3396612994450496,0.5498292233195194
5.93,0.0009574947519456,2.4409090966541043,0.5435231120073583
5.932,0.0009508198327233,2.5461302206793794,0.5352610821027687
5.934,0.000942818960593,2.6447740470357584,0.5257251941776944
5.936,0.0009341775999936,2.739046384237253,0.5150600520013056
5.938,0.0009255656862823,2.847432523842198,0.5026792629461615
5.94,0.0009175943450357,2.9764128297660286,0.48863829701324224
5.942,0.0009107701620182,3.123440513856332,0.4734525777864713
5.944,0.0009054506781659,3.279646774232734,0.4579213886614208
5.946,0.0009018116669181,3.432273296391735,0.4429575943481947
5.948,0.0008998409403012,3.5668321170764212,0.42942317764849625
5.95,0.0008993605973157,3.6689928509111094,0.4179705915068733
5.952,0.0009000628290982,3.7261972798008243,0.4088899263361484
5.954,0.0009015457293582,3.7290013050957334,0.4019618926170266
5.956,0.0009033457836717,3.6925315794221563,0.3981729633268824
5.958,0.0009049674727829,3.5890086489681488,0.3977236425327349
5.96,0.0009059100075124,3.3946602665239816,0.400613930234584
5.962,0.0009056907346683,3.1066866906507298,0.4066433223654104
5.964,0.0009038645875945,2.738656322031381,0.41542516098285137
5.966,0.000900039198861,2.316054997162512,0.4264153346525508
5.968,0.000893885688086,1.8383949784306288,0.43732606429047194
5.97,0.0008851454369756,1.3850154347048205,0.4495154430548425
5.972,0.0008736333464763,1.0126212388882474,0.46328344530539967
5.974,0.0008592381630024,0.7564660677475656,0.47820145149611876
5.976,0.0008419204834697,0.6312171630462794,0.49343294004602184
5.978,0.000821709046342,0.6674743867134089,0.5080453461880816
5.98,0.0007986958443774,0.7941653781908941,0.5213130877962088
5.982,0.0007730304128797,0.9439672625450832,0.5330117581903278
5.984,0.0007449134474431,1.079022652094221,0.542142902574848
5.986,0.0007145897881847,1.1853088659858608,0.5472105447999129
5.988,0.0006823407827891,1.2478071145527811,0.5474483508608075
5.99,0.0006484761036697,1.2594968701800258,0.5423733371411134
5.992,0.0006133252295583,1.2206388420512164,0.5318206452330949
5.994,0.0005772289213198,1.1385359677307658,0.5159551335444891
5.996,0.0005405310384138,1.0150775666282341,0.4960230676452064
5.998,0.0005035709658025,0.8890031632815282,0.4718193317809692
6.0,0.0004666768198483,0.7998860494718848,0.4438668222097424
6.002,0.000430159526628,0.7917030447981755,0.4132212661998569
6.004,0.0003943078377482,0.9167016358345865,0.3812637187435305
6.006,0.0003593843403047,1.1647976954527626,0.34948073698578147
6.008,0.0003256224735963,1.521080857407249,0.31923223236873943
6.01,0.0002932244992672,1.9634980483068878,0.29150700049134726
6.012,0.0002623603470481,2.454558186780383,0.26666592868445904
6.014,0.0002331672864377,2.9399097855843137,0.24417288130133263
6.016,0.0002057504101847,3.3467722995655524,0.22231326272351815
6.018,0.0001801838993367,3.6861898812510083,0.2029426070375312
6.02,0.0001565129616834,3.947201558745667,0.186138147516136
6.022,0.000134756270694,4.134881009496542,0.17182265088656895
6.024,0.0001149087491724,4.275114135790577,0.15976984779502737
6.026,9.694459183469368e-05,4.417296756869099,0.1500396454120368
6.028,8.082042198642383e-05,4.533804436766066,0.1420531860915158
6.03,6.647844135384585e-05,4.638003960450586,0.13448779820044496
6.032,5.384941087617437e-05,4.7407791571541145,0.12649123294328155
6.034,4.285531554731693e-05,4.850218405407335,0.1176221807865543
6.036,3.341160202758461e-05,4.971053398282199,0.10781357068092454
6.038,2.542892626787288e-05,5.10384916883926,0.09735865208070885
6.04,1.881441759044501e-05,5.243945375780221,0.08691985976086608
6.042,1.347250251287568e-05,5.380148849305807,0.0775604614314448
6.044,9.305323868022708e-06,5.4931773971787985,0.07079898814949778
6.046,6.212941576186849e-06,5.593143690868147,0.06632419547475951
6.048,4.093782626831076e-06,5.678212772146744,0.06445731153018325
6.05,2.8456376361783297e-06,5.747433111129817,0.06536491131148599
6.052,2.366927667974468e-06,5.800804707817369,0.06904699481866775
6.054,2.557801278787501e-06,5.8392790920941735,0.07533698705601172
6.056,3.3208736784249546e-06,5.864691222187329,0.08391365990056451
6.058,4.5615920054483136e-06,5.879623281581366,0.09432497583909806
6.06,6.188255998292356e-06,5.887200374390895,0.10602385357355168
6.062,8.111734917179325e-06,5.8908181191908175,0.11841585549495524
6.064,1.024497609895047e-05,5.893802141304054,0.1309187970258325
6.066,1.250249752121737e-05,5.898999463546888,0.14303427783108574
6.068,1.4800069145774942e-05,5.908301795431794,0.15443113489736096
6.07,1.7054709980907547e-05,5.922100720827859,0.16504081748089394
6.072,1.9185063925254935e-05,5.9386747840787235,0.17516468392383666
6.074,2.1112185912202395e-05,5.953508474578111,0.18559322033906459
6.076,2.27607326824857e-05,5.965949152544217,0.19644067796618542
6.078,2.406049363681642e-05,5.978389830510324,0.20728813559330678
6.08,2.494812913119633e-05,5.99083050847643,0.2181355932204276
6.082,2.5368957937126488e-05,6.003271186442534,0.22898305084754839
6.084,2.527867377977985e-05,6.01571186440864,0.23983050847466925
6.086,2.46449135216219e-05,6.025455383107548,0.2504455700587573
6.088,2.344861525673312e-05,6.035934490697511,0.2611240123818541
6.09,2.1685112434642675e-05,6.048805861289684,0.2720085798909455
6.092,1.936489594665635e-05,6.064353069731922,0.28312370632020023
6.094,1.651394677326618e-05,6.081851187841735,0.2944069294920445
6.096,1.317354599677339e-05,6.099893002088416,0.305736999297069
6.098,9.39949960813405e-06,6.116676852724309,0.31695867885277357
6.1,5.260725781671565e-06,6.1302560943652615,0.32790423884114317
6.102,8.37153579341798e-07,6.138750178020234,0.33841164502505927
6.104,-3.7830798817093664e-06,6.140517354570063,0.34833943894354447
6.106,-8.506353608773022e-06,6.134288999695395,0.3575783117858444
6.108,-1.3233857299588228e-05,6.119265560253779,0.3660593714443408
6.11,-1.785763614028979e-05,6.0951741221059255,0.37375910274629986
6.112,-2.2253382940106103e-05,6.062287599391126,0.3807010208644549
6.114,-2.627183157619278e-05,6.021405545251829,0.3869540179064247
6.116,-2.9729290409466968e-05,5.97379658400739,0.3926274026829641
6.118,-3.23971571617316e-05,5.921102464776968,0.39786263365505004
6.12,-3.399028176478218e-05,5.865203736551611,0.4028217450598006
6.122,-3.4154126184025155e-05,5.808047044715465,0.40767246621523145
6.124,-3.245079620416691e-05,5.751434049016186,0.41257003400384284
6.126,-2.8344135836748e-05,5.696771962984484,0.4176356985350439
6.128,-2.118413425444003e-05,5.644785714802847,0.4229319219864078
6.13,-1.0190917827555976e-05,5.595191729623419,0.4284342706237664
6.132,5.561373977193736e-06,5.5463333333350455,0.43400000000013395
6.134,2.7160499063592265e-05,5.494777777779473,0.43933333333346863
6.136,5.587144689797118e-05,5.443222222223902,0.44466666666680316
6.138,9.315078294296048e-05,5.391666666668332,0.4500000000001375
6.14,0.0001406595272969,5.340111111112761,0.455333333333472
6.142,0.0002002740054431,5.288555555557188,0.46066666666680667
6.144,0.0002740939410718,5.2370000000016175,0.4660000000001412
6.146,0.0003644468218671,5.185444444446047,0.47133333333347555
6.148,0.0004738873747346,5.133888888890477,0.47666666666681
6.15,0.0006051908999033,5.082333333334904,0.48200000000014476
6.152,0.0007613391458497,5.030777777779333,0.48733333333347917
6.154,0.0009454972560184,4.979222222223763,0.49266666666681364
6.156,0.0011609801300497,4.927666666668193,0.4980000000001482
6.158,0.0014112064190998,4.876111111112619,0.5033333333334828
6.16,0.0016996382740252,4.8245555555570485,0.5086666666668173
6.162,0.0020297047950464,4.7730000000014785,0.5140000000001517
6.164,0.0024047069594672,4.721444444445908,0.5193333333334861
6.166,0.0028277017506237,4.669888888890336,0.5246666666668209
6.168,0.0033013632540535,4.618333333334764,0.5300000000001552
6.17,0.0038278185430861,4.566777777779194,0.5353333333334898
6.172,0.0044084674348859,4.515222222223623,0.5406666666668243
6.174,0.0050438220909517,4.4636666666680505,0.5460000000001589
6.176,0.0057334028199699,4.300702266051066,0.5526907438814095
6.178,0.0064756855035871,4.2860040128704275,0.5572218244249267
6.18,0.0072680734712901,4.337970947678692,0.5610369755014821
6.182,0.0081068807270103,4.395909890168607,0.5650926201745906
6.184,0.0089873264606905,4.417483051978723,0.5699417369641007
6.186,0.0099035428463135,4.376247756451004,0.5758115783639846
6.188,0.0108485981700315,4.2592882653404205,0.5826752416143293
6.19,0.0118145372709933,4.064939712476539,0.5903170917275286
6.192,0.0127924411783024,3.8006041443770826,0.598392036768675
6.194,0.013772507776332,3.480658667813505,0.6064786553901547
6.196,0.0147441552985412,3.1244557043285313,0.61412617662044
6.198,0.0156961502821622,2.754415351705701,0.6208953119070855
6.2,0.0166167611806543,2.394209852390888,0.6263929394139228
6.202,0.01749393821237,2.067040168865822,0.630300640572458
6.204,0.0183155193790559,1.7940046659735893,0.6323970888874686
6.206,0.0190694618550726,1.5925599001961257,0.6325742909968006
6.208,0.019744096992285,1.4750735158836927,0.6308476799853686
6.21,0.0203284060415331,1.4474692484363514,0.6273600609533547
6.212,0.020812312384251,1.5079640344374186,0.6223794088386091
6.214,0.0211869845172984,1.645897228738915,0.61629051849325
6.216,0.0214451422258332,1.8406519284989928,0.6095805070144673
6.218,0.0215813563690093,2.060668404171364,0.602818168329524
6.22,0.0215923305588068,2.262549637446713,0.5966271800349596
6.222,0.021477150784212,2.390258966146096,0.5916531624899948
6.224,0.0212374867060971,2.3744098360663224,0.5885245901641359
6.226,0.0208777258876042,2.4764426229515983,0.583606557377248
6.228,0.0204050198205331,2.5784754098368756,0.5786885245903602
6.23,0.0198292193557476,2.6805081967221542,0.5737704918034723
6.232,0.0191626790129367,2.7825409836074333,0.5688524590165843
6.234,0.0184199177320282,2.884573770492711,0.5639344262296964
6.236,0.0176171423049977,2.986606557377988,0.5590163934428085
6.238,0.0167716654386175,3.085051227072568,0.5536661836786471
6.24,0.0159012663451762,3.1844744741827906,0.5484338403628327
6.242,0.0150235368266317,3.287080225236068,0.543584819235557
6.244,0.0141552380910761,3.3932457289172726,0.5391645586667624
6.246,0.0133116774087522,3.5020065900921464,0.5350569004174974
6.248,0.0125061128817417,3.6114907476177116,0.5310363608474454
6.25,0.0117492842513537,3.719301395939709,0.5268142525686259
6.252,0.0110493056781402,3.822848850477027,0.5220786565452671
6.254,0.0104120204838752,3.919631356793147,0.5165282446398549
6.256,0.0098415790576011,4.007464843554596,0.509899952605353
6.258,0.0093409583914307,4.084661619276423,0.5019905035235976
6.26,0.0089123399726345,4.150158012854668,0.49267178168986336
6.262,0.0085573573892952,4.203590957885843,0.48190005694360366
6.264,0.008277228479961,4.245323520773433,0.46971905944536463
6.266,0.008072786203945,4.2755369740218505,0.45648563392616387
6.268,0.0079444175427405,4.296159663279562,0.44234067666063104
6.27,0.0078919131441439,4.311040707672237,0.4271156501679303
6.272,0.007914228172663,4.3233166305894235,0.4109473423374139
6.274,0.0080091592865833,4.335432724114131,0.3941851005909735
6.276,0.0081730035415483,4.34908824550058,0.3772984257761093
6.278,0.0084003804199803,4.365105445700184,0.3607849257897139
6.28,0.0086843491276043,4.383222429935731,0.3450786289325723
6.282,0.0090167266690978,4.401809850323774,0.33045865699457905
6.284,0.0093884379963087,4.417511430545239,0.31695825807066813
6.286,0.0097898352034583,4.4248083225642265,0.30427419910746206
6.288,0.0102109907231693,4.426612021720395,0.2930140461379675
6.29,0.0106419770037845,4.422571661218826,0.2832687483323231
6.292,0.0110731416474961,4.412687241059519,0.2750383056905286
6.294,0.0114953787355728,4.397309628037393,0.26823176904244583
6.296,0.0119003882206341,4.377115444003488,0.26267374933234106
6.298,0.0122809101645178,4.35305684238736,0.25811743618797167
6.3,0.0126309233986876,4.3262861729806765,0.25426412577421204
6.302,0.012945807023319,4.298055534982008,0.2507892579312255
6.304,0.0132224690934993,4.269591218302825,0.24737496259717728
6.306,0.0134594439332276,4.241943033134691,0.2437491155154924
6.308,0.0136569511674484,4.215808527777643,0.23973090322665133
6.31,0.0138169031097251,4.191332094729792,0.23528289734453367
6.312,0.0139428483229574,4.167878965038099,0.23056963811730127
6.314,0.0140398470838781,4.143784090910369,0.22602272727282688
6.316,0.0141142806001905,4.1188068181830895,0.22170454545464385
6.318,0.0141735943111216,4.093829545455809,0.2173863636364608
6.32,0.014225971982974,4.068852272728528,0.21306818181827752
6.322,0.0142799475545245,4.043875000001249,0.20875000000009444
6.324,0.0143439917600656,4.018897727273968,0.20443181818191145
6.326,0.014426133303199,3.9939204545466875,0.20011363636372836
6.328,0.0145336609290401,3.968943181819406,0.19579545454554514
6.33,0.0146729171468621,3.9439659090921264,0.19147727272736206
6.332,0.0148491687803976,3.9189886363648463,0.18715909090917904
6.334,0.015066531878161,3.894011363637566,0.18284090909099598
6.336,0.0153279315300498,3.8690340909102847,0.17852272727281274
6.338,0.015635092554091,3.844056818183004,0.17420454545462966
6.34,0.0159885801461949,3.8190795454557236,0.1698863636364466
6.342,0.0163879150089061,3.794102272728444,0.16556818181826355
6.344,0.0168317650846578,3.7691250000011625,0.1612500000000803
6.346,0.0173181885024909,3.744147727273883,0.15693181818189722
6.348,0.0178448889149397,3.7191704545466022,0.1526136363637142
6.35,0.0184094431390581,3.6941931818193225,0.14829545454553117
6.352,0.0190094702674326,3.669215909092041,0.1439772727273479
6.354,0.0196427347469584,3.643393138280469,0.13968686868694258
6.356,0.0203071989838651,3.6169554597712317,0.13541666666673935
6.358,0.0210010409345629,3.5914982916885982,0.13111425120780087
6.36,0.0217226383409103,3.567629857950913,0.12675963987710118
6.362,0.0224705233804514,3.545211804326204,0.12235737812918607
6.364,0.0232433255207373,3.5235757528822225,0.11792942468166624
6.366,0.0240397175055467,3.5017157948309396,0.11350882740454601
6.368,0.0248583638660451,3.478456921767462,0.10913418972338522
6.37,0.0256978694380775,3.4525993953034133,0.1048449275362957
6.372,0.0265567299046492,3.423039055094721,0.10067731664477048
6.374,0.027433277732789,3.388863565263868,0.09666133069834834
6.376,0.0283256101049456,3.3494245992165745,0.09281826965311175
6.378,0.0292314972494521,3.3043859628529244,0.08915917874401927
6.38,0.0301482812595441,3.253747656172916,0.08568405797107076
6.382,0.03107277296796,3.1978458732764685,0.08238186209930791
6.384,0.0320011548173739,3.137328940757859,0.07923129117264804
6.386,0.032928905659164,3.073109194494607,0.07620237154155259
6.388,0.0338507584756792,3.0062907948307833,0.07325882740452827
6.39,0.0347606864118015,2.9380734801547677,0.07036124286346347
6.392,0.0356519111438078,2.869632258871448,0.06747101449279817
6.394,0.0365169376637069,2.801973039768858,0.0645550944225283
6.396,0.037347618031914,2.7357642007792426,0.06159152393504283
6.398,0.0381352392497233,2.6711440961345763,0.05857575757579628
6.4,0.0388706379841907,2.6075045019165133,0.055527777777814424
6.402,0.0395443546512962,2.5432500000007847,0.052500000000034734
6.404,0.0401468267740368,2.478150000000767,0.04950000000003281
6.406,0.0406686037359,2.413050000000747,0.04650000000003087
6.408,0.0411005702427015,2.3479500000007256,0.04350000000002881
6.41,0.0414341760044554,2.2828500000007064,0.04050000000002686
6.412,0.0416616597616289,2.217750000000688,0.037500000000024944
6.414,0.0417762498526195,2.1541021791194424,0.03466858237550193
6.416,0.0417723407277882,2.0915104885063958,0.03195977011496375
6.418,0.0416456555165041,2.0272347293026454,0.029055455605549917
6.42,0.0413933911921938,1.960230250916819,0.025834366150275484
6.422,0.0410143362323355,1.89073468265926,0.022324087956037013
6.424,0.0405089653802575,1.8198959922127942,0.018657887722817998
6.426,0.0398795202222591,1.749441870940076,0.015036331834093381
6.428,0.0391300676212529,1.6813904460275118,0.011693703148433994
6.43,0.0382665257911373,1.617802319465773,0.008869215392310078
6.432,0.0372966671437082,1.5605739338668865,0.006783025154094312
6.434,0.0362301090658071,1.5112722651179122,0.005617041479263979
6.436,0.0350782822471209,1.4710108418711896,0.005500533066802989
6.438,0.0338543610544239,1.4403670918711793,0.006500533066803016
6.44,0.0325731573076589,1.4193410151178811,0.008617041479264148
6.442,0.0312509797798154,1.4073551838668361,0.011783025154094653
6.444,0.02990544593149,1.4032960694657017,0.015869215392310614
6.446,0.0285552376553856,1.404745091621291,0.020658581820209885
6.448,0.0272198130406517,1.4100380634687002,0.0259405463934812
6.45,0.0259190799893714,1.4187213235053515,0.03154216780500029
6.452,0.0246730163366567,1.4293893611531983,0.03725442834140152
6.454,0.0235012290199448,1.4401751316013114,0.04287101449277304
6.456,0.0224224659944523,1.4492574621027288,0.04823089566330156
6.458,0.0214540852307451,1.455385549725587,0.05326470098286651
6.46,0.0206114665331007,1.4584205505585057,0.058044894219583754
6.462,0.0199073661412176,1.4598942603702671,0.06283974679329901
6.464,0.0193512346528537,1.4590905932454958,0.06764936975959585
6.466,0.0189486044504354,1.4536384451528743,0.07226728302518705
6.468,0.0187008375059752,1.4428848071801912,0.07666655561111775
6.47,0.0186054414708057,1.4264910571801863,0.08083322227778555
6.472,0.018656760974449,1.4044571951528595,0.08476728302519061
6.474,0.0188467217594045,1.3771218432454715,0.08848270309293502
6.476,0.0191655001167508,1.3455621655211216,0.09195037718348041
6.478,0.0196020998033849,1.3105814082148386,0.09522348563549661
6.48,0.0201448295562655,1.2724913437643737,0.09845363242227798
6.482,0.0207816973466809,1.2321952517916193,0.10173096441795285
6.484,0.021500741054391,1.190946034005835,0.10509512097887316
6.486,0.0222902938899969,1.150092164543081,0.10854358931648946
6.488,0.0231391826541414,1.1108114757418694,0.11203746566171263
6.49,0.0240368760470275,1.0738327793550315,0.11550462222076138
6.492,0.0249735939838546,1.0391453231977996,0.11884027992249724
6.494,0.0259403685495762,1.0056960832320982,0.12190498695724444
6.496,0.0269290571479419,0.9737104889131425,0.12462869875927088
6.498,0.0279323293137161,0.9443653861461653,0.12700356812858096
6.5,0.0289436380263569,0.9178294310899782,0.12900731344693267
6.502,0.0299571686138352,0.8941026237445807,0.13063993471432608
6.504,0.0309677704242407,0.8730163079511603,0.13192371354900326
6.506,0.0319708889882079,0.8542452422106172,0.1329016184791844
6.508,0.0329625012941376,0.8373317413206084,0.13363411552654036
6.51,0.0339390485405727,0.8217218888311187,0.13419438408140108
6.512,0.0348973762348086,0.8068138203185538,0.1346619380696999
6.514,0.0358346916532313,0.7920180774783588,0.13511465241165455
6.516,0.0367485284213031,0.776830033036156,0.1356191947721842
6.518,0.0376367098979586,0.760914386477408,0.13621986260306237
6.52,0.0384973208871207,0.7442017305956052,0.1369258254768062
6.522,0.0393286868259395,0.7269971888589774,0.13769677271230168
6.524,0.0401293378889154,0.7101011235957241,0.13842696629216547
6.526,0.0408979466703546,0.6936292134833597,0.13910112359553586
6.528,0.0416332496812368,0.6771573033709953,0.13977528089890623
6.53,0.0423339565997891,0.6606853932586302,0.14044943820227662
6.532,0.042998642931862,0.6442134831462657,0.141123595505647
6.534,0.0436256380897407,0.6277415730339013,0.14179775280901738
6.536,0.0442129291742254,0.611269662921537,0.14247191011238775
6.538,0.0447580818723139,0.5947977528091718,0.14314606741575814
6.54,0.0452581711114069,0.5783258426968073,0.14382022471912853
6.542,0.045709729939925,0.5618539325844429,0.14449438202249887
6.544,0.046108729350861,0.5453820224720786,0.14516853932586926
6.546,0.0464505865636167,0.5289101123597134,0.14584269662923968
6.548,0.0467301985406974,0.512438202247349,0.14651685393261002
6.55,0.0469420123201443,0.49596629213498467,0.1471910112359804
6.552,0.047080140572918,0.4794943820226202,0.14786516853935078
6.554,0.0471385112655784,0.4630224719102551,0.1485393258427212
6.556,0.0471110371216643,0.4465505617978907,0.14921348314609156
6.558,0.0469918028059538,0.43007865168552634,0.14988764044946193
6.56,0.0467752665994573,0.4136067415731619,0.15056179775283227
6.562,0.0464564605362049,0.3971348314607967,0.15123595505620271
6.564,0.0460311746378147,0.3806629213484323,0.15191011235957308
6.566,0.045496124340968,0.3643533232093594,0.15255585690303128
6.568,0.044849100700781,0.34799945816847966,0.153209350381011
6.57,0.0440890936202517,0.33150162946433215,0.15388804474169543
6.572,0.0432163816171027,0.31484277188549675,0.15459492725549426
6.574,0.0422325922517311,0.29806651078447843,0.1553223612912849
6.576,0.0411407363067648,0.281257530669081,0.15605552280041754
6.578,0.039945212952262,0.26452425337126556,0.15677543250848444
6.58,0.0386517844022391,0.24798382579349587,0.1574615838148533
6.582,0.0372675194767626,0.23174941723256431,0.15809416639996485
6.584,0.0358007035559364,0.2159198262809089,0.1586558855403943
6.586,0.0342607161980838,0.2005713973054134,0.15913337713167708
6.588,0.0326578835205891,0.18575224650369498,0.15951821841889838
6.59,0.0310033112345475,0.17147879753787276,0.15980753443504742
6.592,0.0293087002414515,0.15773462674582692,0.1600042001471351
6.594,0.0275861479314966,0.14482050281267594,0.16011663831007605
6.596,0.0258479429478437,0.13256493094897248,0.16015821302833486
6.598,0.0241063627943352,0.12021078195746515,0.16014621902533635
6.6,0.022373481020427,0.10739391006445287,0.16010046662063987
6.602,0.0206609882669269,0.09405425862101144,0.16004146241487763
6.604,0.018980031322823,0.08035920412145245,0.15998818568245735
6.606,0.0173410731194151,0.06663913853901163,0.15995546047202885
6.608,0.0157537735324981,0.05333528997877095,0.1599509234147148
6.61,0.0142268902071921,0.040959781647810785,0.1599715872401055
6.612,0.0127682000565521,0.030067929142594478,0.16000000000001766
6.614,0.0113844409191978,0.021242776053582012,0.16000000000001766
6.616,0.0100812703482612,0.014589534783966334,0.16000000000001766
6.618,0.008863239265077,0.010246931891862508,0.16000000000001766
6.62,0.0077337801964885,0.008214967377270895,0.16000000000001766
6.622,0.0066952086143312,0.008354914682076133,0.16000000000001766
6.624,0.0057487338167559,0.01039924942979372,0.16000000000001766
6.626,0.0048944766547568,0.01423412380449722,0.15998595146872774
6.628,0.0041314928129286,0.019069679280993568,0.15997573435506235
6.63,0.0034578142584107,0.024249550882705074,0.1599779776778454
6.632,0.0028705507979672,0.02926127404720264,0.15999415847633505
6.634,0.002366078553941,0.033760357072741026,0.1600205008606984
6.636,0.0019402768866289,0.037608019145796784,0.1600496751624364
6.638,0.0015887553440379,0.04092259394960851,0.16007229718475857
6.64,0.0013070465704652,0.044144598853720456,0.16007822755290782
6.642,0.0010907627119889,0.04811546968452826,0.1600576711644354
6.644,0.0009357156190682,0.05309021062946963,0.1600020767394257
6.646,0.0008380028390841,0.058843460169575944,0.15990483647067125
6.648,0.0007940611140811,0.06545306916436382,0.15976178577379754
6.65,0.0008006872790003,0.07294561070721513,0.15957150313733812
