time,envelope_change,sway_speed,sway_lean
2.708,6.193926410999537e-05,1.7944042489871985,0.34305758073350484
2.71,6.49034091429664e-05,2.262584189615337,0.3531094671224292
2.712,6.802631333840557e-05,2.944422469222199,0.4097664192324756
2.714,7.126715935138976e-05,3.5736028695065625,0.4780502953652469
2.716,7.45852153678347e-05,3.760935986025247,0.504213200237601
2.718,7.794132810824799e-05,3.742513969284326,0.5113637992970477
2.72,8.129939220447515e-05,3.59338302387377,0.49768847627478924
2.722,8.462780627473745e-05,3.502532914170798,0.471160133608509
2.724,8.790078099795939e-05,3.6717692307703764,0.45269230769240226
2.726,9.109922506983696e-05,3.7506307692319396,0.44530769230778433
2.728,9.421091328754128e-05,3.829492307693502,0.43792307692316645
2.73,9.72297567197146e-05,3.908353846155066,0.43053846153854847
2.732,0.0001001541393434,3.9872153846166283,0.4231538461539305
2.734,0.0001029843332557,4.066076923078192,0.41576923076931244
2.736,0.0001057189548938,4.144938461539755,0.40838461538469445
2.738,0.0001083503886176,4.223800000001318,0.4010000000000765
2.74,0.000110859190189,4.302661538462881,0.3936153846154586
2.742,0.0001132081475849,4.368460767969026,0.38597002231492133
2.744,0.0001153380781681,4.437822445372105,0.37839577280963493
2.746,0.0001171675250674,4.518769822892159,0.3710527944819464
2.748,0.000118596028624,4.612676250008301,0.3639685018297353
2.75,0.000119508709261,4.71603090850326,0.3570728126779717
2.752,0.0001197806088442,4.82201868066117,0.3502296851574803
2.754,0.0001192805142537,4.9219141506185276,0.343264944450908
2.756,0.0001178743657764,5.006289738868384,0.3359903993058956
2.758,0.0001154283802918,5.0660379699177085,0.32822424831545416
2.76,0.0001118120949872,5.0932078730979935,0.31980777596554616
2.762,0.0001069016046478,5.081655516529018,0.3106183384498693
2.764,0.0001005832515432,5.027508674235861,0.3005786392518469
2.766,9.275797120578752e-05,4.929445626419077,0.28966229449382064
2.768,8.334646068965184e-05,4.788788092878111,0.2778956880534489
2.77,7.22952950664048e-05,4.615872995811204,0.2659089352759893
2.772,5.958404839981319e-05,4.40861647190526,0.25312109236760455
2.774,4.52333956811926e-05,4.170998686322451,0.23935131734835224
2.776,2.931411528092857e-05,3.911447427126793,0.22472328917129655
2.778,1.1956905483294952e-05,3.641127820636248,0.20957378280559624
2.78,-6.637047905886532e-06,3.372138167700395,0.19436540028356852
2.782,-2.6184814273051423e-05,3.115611900903646,0.1796034577117289
2.784,-4.630985982528584e-05,2.879725662694007,0.1657570282458072
2.786,-6.652969895637749e-05,2.6676135044374067,0.1531841410297397
2.788,-8.624318266746305e-05,2.475187206397557,0.14206113609863702
2.79,-0.0001047176110011,2.2888627186413766,0.13231617524572847
2.792,-0.0001210759635744,2.1236187620481966,0.12437388448634484
2.794,-0.0001342846443916,1.980109471888037,0.11829020121975165
2.796,-0.0001431422175297,1.8576807128908768,0.11400918804668334
2.798,-0.0001462696682579,1.7544160731328016,0.11136696586772837
2.8,-0.0001421027492306,1.6672748456945476,0.11010351317848763
2.802,-0.0001288870057578,1.5923219980923506,0.10988233156150289
2.804,-0.0001046761697005,1.5250501294811827,0.11031797737495894
2.806,-6.73347338152805e-05,1.4607934156302949,0.11101145963815534
2.808,-1.4545593424483415e-05,1.3952335416711512,0.11159350411375214
2.81,5.6176321107652e-05,1.3249976226176676,0.11177568358678514
2.812,0.000147463429843,1.2483481116588386,0.11140941434045494
2.814,0.0002620668219577,1.165964696223672,0.11055281882868588
2.816,0.0004028183583788,1.0818181818185124,0.10954545454545854
2.818,0.0005725823585066,1.0041363636366696,0.10909090909091206
2.82,0.0007741956081092,0.9269373040755178,0.10863636363636558
2.822,0.0010103979836501,0.8556717171719779,0.10818181818181911
2.824,0.0012837658725263,0.7823238168796768,0.10772727272727264
2.826,0.0015966633657851,0.7031174639954879,0.10727272727272616
2.828,0.0019512122277122,0.6175447336939452,0.10681818181817969
2.83,0.002349269647773,0.5274876546576778,0.10636363636363322
2.832,0.0027924058023199,0.43643311980386434,0.10590909090908675
2.834,0.0032818795720032,0.3487809686067089,0.10545454545454028
2.836,0.0038186125330932,0.2692452410159348,0.1049999999999938
2.838,0.0044031613748066,0.20234860297130086,0.10454545454544732
2.84,0.0050356889903756,0.1520099435131366,0.10409090909090085
2.842,0.005715934552419,0.12122514348889789,0.10363636363635438
2.844,0.0064431828224002,0.11184101585574308,0.10318181818180791
2.846,0.0072162328162727,0.12442241757912889,0.10272727272726144
2.848,0.0080333658510375,0.15821253312742695,0.10227272727271497
2.85,0.0088923130743124,0.21118632956256006,0.10181818181816847
2.852,0.0097902230788219,0.2801971832266592,0.10136363636362201
2.854,0.0107236310527144,0.36121667802474033,0.10090909090907554
2.856,0.0116884316239152,0.4496675753034014,0.10045454545452906
2.858,0.0126798578351777,0.5424231005710994,0.10070881226051932
2.86,0.0136924685924584,0.6331777812197836,0.1007697666318176
2.862,0.0147201465767173,0.7176711743304167,0.10020203534594435
2.864,0.0157561081827685,0.7941584838437271,0.09893109505851087
2.866,0.0167929269538875,0.8639967340024158,0.09714745657472101
2.868,0.0178225725150252,0.9323464990648094,0.09522093498702837
2.87,0.0188364676786832,1.0074951181437237,0.09362500567895378
2.872,0.0198255662794592,1.0845128576211156,0.09287124619505824
2.874,0.0207804533923364,1.1644965665931015,0.09345386397707585
2.876,0.0216914688499948,1.2484038117308889,0.09580430996620255
2.878,0.0225488545760927,1.3369745309167789,0.10025597807154482
2.88,0.0233429254606435,1.430675071555579,0.1070189905047239
2.882,0.0240642621371168,1.529664613561467,0.1161650689806402
2.884,0.0247039226516899,1.6337839770202656,0.1276224917843933
2.886,0.0252536689242041,1.7425668145271669,0.14118113670436191
2.888,0.0257062026834907,1.855273188199869,0.15650760983143963
2.89,0.026055403940159,1.9709455313671649,0.1731704602244304
2.892,0.0262965631417241,2.0884869949329388,0.19067548044160015
2.894,0.0264265961226875,2.206762178415615,0.20851109293838793
2.896,0.0264442289431269,2.324720245663019,0.22620382233127287
2.898,0.0263501379587271,2.4415404252426876,0.2433838535278014
2.9,0.026147030531477,2.5567998955075897,0.25986067572276966
2.902,0.0258396567129463,2.670664054337302,0.2757088122605665
2.904,0.0254347523976402,2.784099173554587,0.29136363636367135
2.906,0.0249409238448786,2.8991074380174338,0.3077272727273131
2.908,0.0243684862746588,3.0141157024802783,0.3240909090909545
2.91,0.023729266678147,3.129123966943125,0.3404545454545963
2.912,0.0230363773894613,3.2441322314059695,0.3568181818182377
2.914,0.0223039650469882,3.3591404958688162,0.37318181818187945
2.916,0.0215469398576474,3.4741487603316603,0.38954545454552086
2.918,0.0207806915390123,3.5891570247945075,0.4059090909091626
2.92,0.0200207988537131,3.704165289257352,0.4222727272728041
2.922,0.0192827381915279,3.8191735537201983,0.43863636363644587
2.924,0.0185815939879372,3.9341818181830432,0.4550000000000872
2.926,0.0179317706912584,4.0491900826458895,0.47136363636372897
2.928,0.0173467031260405,4.1641983471087345,0.4877272727273704
2.93,0.0168385596902505,4.27920661157158,0.5040909090910122
2.932,0.0164179310023794,4.394214876034425,0.5204545454546536
2.934,0.0160934956778387,4.509223140497272,0.5368181818182953
2.936,0.0158716547482053,4.624231404960117,0.5531818181819368
2.938,0.0157561266801121,4.739239669422963,0.5695454545455786
2.94,0.0157475234257601,4.854247933885809,0.5859090909092199
2.942,0.0158430309091267,4.9692561983486545,0.6022727272728617
2.944,0.0160363887922088,5.084264462811499,0.6186363636365031
2.946,0.0163182217044853,5.199272727274346,0.6350000000001449
2.948,0.0166765686215972,5.31428099173719,0.6513636363637865
2.95,0.0170974550574283,5.429289256200036,0.6677272727274282
2.952,0.0175654585010007,5.544297520662881,0.6840909090910695
2.954,0.0180642587367552,5.659305785125728,0.7004545454547113
2.956,0.0185771642575443,5.774314049588573,0.7168181818183528
2.958,0.0190876059842817,5.8893223140514195,0.7331818181819945
2.96,0.0195795893963885,6.0043305785142636,0.7495454545456358
2.962,0.0200380956605719,6.11933884297711,0.7659090909092776
2.964,0.0204494220854383,6.234347107439955,0.7822727272729191
2.966,0.0208014536134808,6.349355371902802,0.7986363636365608
2.968,0.0210838607512521,6.464363636365647,0.8150000000002022
2.97,0.0212882240045318,6.579371900828493,0.8313636363638439
2.972,0.021408089935168,6.694380165291337,0.8477272727274854
2.974,0.0214389685703388,6.8093884297541845,0.8640909090911271
2.976,0.0213782837229365,6.924396694217028,0.8804545454547686
2.978,0.0212252860349511,7.036770684907669,0.8967497187821687
2.98,0.0209809348487649,7.147228840127614,0.9129951008104843
2.982,0.0206477530437069,7.260741919951374,0.929319878312449
2.984,0.0202296604356494,7.379204935551049,0.9457733013773749
2.986,0.0197317931753189,7.502186823945733,0.962344166962968
2.988,0.0191603165104688,7.627605155275974,0.9789783540919621
2.99,0.0185222365756559,7.752325872603301,0.9955944106935724
2.992,0.0178252144417551,7.872688064234793,1.0120971920897646
2.994,0.0170773845808023,7.9849537685727405,1.0283895511263468
2.996,0.0162871807901408,8.085682811489328,1.0443820799488752
2.998,0.0154631733275025,8.172032676226408,1.0600009034233822
3.0,0.0146139207130451,8.241983405820308,1.0751935242019193
3.002,0.0137478390625292,8.294487538051728,1.0899327194329225
3.004,0.0128730903633758,8.329545072920666,1.1042184891163913
3.006,0.0119974888276943,8.348203472646427,1.11807805610389
3.008,0.0111284232706828,8.352482694192679,1.1315639177433676
3.01,0.0102727934034994,8.345225254317572,1.1447499491687918
3.012,0.0094369574004274,8.329871327148918,1.1577255582346058
3.014,0.0086266877848697,8.310158874284436,1.1705878920950024
3.016,0.0078471335550024,8.289748807417038,1.1834320954280144
3.018,0.007102787012058,8.271775183485197,1.196339620304428
3.02,0.0063974530876529,8.258320432348365,1.209364587701509
3.022,0.0057342187454895,8.24981561698745,1.2225182006615507
3.024,0.0051154207868875,8.244365726230345,1.2357512090952418
3.026,0.0045426108688835,8.237000000002547,1.248934426229848
3.028,0.0040165170104506,8.227000000002544,1.2620491803282132
3.03,0.0035370099617108,8.217000000002542,1.275163934426578
3.032,0.0031031100305045,8.20700000000254,1.288278688524943
3.034,0.0027130809303794,8.197000000002534,1.3013934426233078
3.036,0.0023646088714635,8.187000000002532,1.314508196721673
3.038,0.0020550113378703,8.17700000000253,1.3276229508200377
3.04,0.001781428927783,8.163163297664038,1.3406645636107823
3.042,0.0015409875065161,8.150372968690592,1.353726124030878
3.044,0.0013309297129039,8.140985627878234,1.3668525576107762
3.046,0.0011487152066355,8.135404659741612,1.380051554306139
3.048,0.0009920903294599,8.132598855747057,1.393303455583694
3.05,0.0008591295661839,8.13056645815275,1.4065701007612037
3.052,0.0007482527169927,8.126744610455908,1.4198026326015627
3.054,0.0006582221494635,8.118364214447013,1.43294826216101
3.056,0.0005881238512492,8.102750193871087,1.445955992891466
3.058,0.0005373352357946,8.077567164696012,1.4587813039969872
3.06,0.0005054819101672,8.04101051198787,1.471389793044346
3.062,0.0004923845659975,7.99194287339336,1.4837597778277258
3.064,0.0004979959733707,7.929976029229215,1.4958838574875417
3.066,0.0005223269474107,7.8554981991787,1.5077694328833782
3.068,0.0005653714694643,7.769646745595121,1.519438186221052
3.07,0.0006270671733695,7.6742262834123895,1.5309245199337915
3.072,0.0007073205453911,7.571572196662628,1.5422729548175398
3.074,0.0008060782994336,7.4643595616008165,1.553534487420376
3.076,0.0009234072309048,7.355357476436469,1.5647619066860616
3.078,0.0010595651435896,7.247128797672371,1.5760040698517024
3.08,0.001215059336721,7.141675283050338,1.5872991375995351
3.082,0.0013906905964606,7.040028141104038,1.5986667684628322
3.084,0.0015875810337153,6.941783987318833,1.610099272485932
3.086,0.0018071842404576,6.8445862068986685,1.6215517241383828
3.088,0.002051276477114,6.743551724140016,1.6329310344832133
3.09,0.0023219281177669,6.6425172413813645,1.6443103448280438
3.092,0.0026214542126968,6.5414827586227124,1.6556896551728744
3.094,0.0029523421012283,6.440448275864061,1.667068965517705
3.096,0.0033171536146069,6.339413793105409,1.6784482758625354
3.098,0.0037183993518537,6.235365173736902,1.6899002510243828
3.1,0.004158382758884,6.132138591625626,1.7013324085088621
3.102,0.0046390123613857,6.031585417637878,1.7127001154599872
3.104,0.0051615809949042,5.934022553093108,1.7239957320195263
3.106,0.0057265147535583,5.838639874317525,1.7352387886521323
3.108,0.0063331235991347,5.743864788297286,1.7464671974362491
3.11,0.0069794289196182,5.647683899431347,1.7577294973207922
3.112,0.0076621166331552,5.54792178738389,1.7690781333476093
3.114,0.0083765802539523,5.44247689603643,1.780563769839711
3.116,0.0091169983304869,5.3295145335394825,1.7922306375552814
3.118,0.0098764287574961,5.207616983463909,1.8041129148074633
3.12,0.0106469208859753,5.075890727051844,1.8162321425499175
3.122,0.0114196466168315,4.9340307765672735,1.8285956734281597
3.124,0.0121850522053218,4.782342119746211,1.8411961547966746
3.126,0.0129330327258897,4.624552965595143,1.853798101420879
3.128,0.0136531302044452,4.4613079332026775,1.8664256834278818
3.13,0.0143347540973347,4.289092777166548,1.8794383736156728
3.132,0.0149674203393435,4.107969869315724,1.8929394122427738
3.134,0.0155410034402298,3.920578488390338,1.906841345203187
3.136,0.0160459948243919,3.7311728918480553,1.9209265076342237
3.138,0.0164737591157143,3.5446981697969258,1.9349024529572136
3.14,0.0168167784043529,3.365903881054675,1.948452327351093
3.142,0.0170688740232483,3.1984954713344784,1.9612801896588725
3.144,0.0172253967036757,3.0443234735571734,1.9731512767269872
3.146,0.0172833782930161,2.9026104902899545,1.9839272141775228
3.148,0.0172416403849541,2.7785442941435936,1.993371285057104
3.15,0.017100856629417,2.673252038631973,2.0013984190311027
3.152,0.0168635661348403,2.5867337237550894,2.00800861609952
3.154,0.0165341357528505,2.5178621959990672,2.0132869465969825
3.156,0.0161186698551937,2.464463819362985,2.0173974626598494
3.158,0.0156248676526261,2.423479817412564,2.0205710211604195
3.16,0.0150618298806308,2.3912082863606674,2.023087018108243
3.162,0.0144398184997887,2.363626879174673,2.025249034518543
3.164,0.01376997453775,2.3367961607106436,2.0273543937477294
3.166,0.0130640000504344,2.307343633874374,2.029657630296028
3.168,0.0123338107452263,2.273028436809243,2.0323278700772125
3.17,0.0115911667190074,2.2333867111109353,2.035400122155433
3.172,0.0108472901397623,2.1904576410689685,2.0387204819491576
3.174,0.0101124803652138,2.1495901639350903,2.0418852459022108
3.176,0.0093957385298385,2.111557377049832,2.0448360655743434
3.178,0.0087044253610559,2.073524590164575,2.0477868852464756
3.18,0.0080440344968904,2.035491803279317,2.0507377049186077
3.182,0.00741821637449,1.9974590163940595,2.05368852459074
3.184,0.0068290774674037,1.9594262295088014,2.056639344262872
3.186,0.0062775981159196,1.921393442623544,2.0595901639350043
3.188,0.0057640116611491,1.8857479067733232,2.062545199337559
3.19,0.0052881007806003,1.8494513024590016,2.0654990849954533
3.192,0.0048494165264403,1.811037310270125,2.068449231483756
3.194,0.0044474286022717,1.7702549385958957,2.0713951955675665
3.196,0.0040816173877673,1.7277458201255722,2.074338110328581
3.198,0.0037515189824487,1.6847554771383049,2.0772801752783243
3.2,0.0034567342584892,1.6428785555823986,2.0802242064580674
3.202,0.0031969114751238,1.6038380279440108,2.0831732465254205
3.204,0.0029717093860721,1.5692983649052779,2.0861302348276025
3.206,0.002780744816957,1.540712675791875,2.0890977374613935
3.208,0.0026235261276649,1.5192038178100045,2.0920777373197597
3.21,0.0024993723422428,1.5054794740728208,2.0950714841251576
3.212,0.002407317271078,1.499781200416279,2.09807940444952
3.214,0.0023460068360491,1.5018674410044235,2.1011010717209144
3.216,0.0023136271895511,1.5110305127241008,2.1041352362168837
3.218,0.0023079168462271,1.5261475583691075,2.107179915044462
3.22,0.0023262714662703,1.545765468613769,2.1102325421068695
3.222,0.0023658947649598,1.5682197727759488,2.1132901780568867
3.224,0.002423951900348,1.5917874983694897,2.116349780236903
3.226,0.002497710987513,1.6148739994460866,2.1194085326056493
3.228,0.0025846693845225,1.636233753726589,2.1224642356515986
3.23,0.0026826613596488,1.6552251285217388,2.1255157562930576
3.232,0.0027899435658296,1.6720991154423337,2.128563537764923
3.234,0.002905255425958,1.688322033898828,2.131610169492128
3.236,0.0030278536985716,1.7069322033903593,2.134661016949756
3.238,0.0031575224038227,1.7255423728818902,2.1377118644073847
3.24,0.0032945590614066,1.7441525423734212,2.1407627118650128
3.242,0.0034397361820959,1.7627627118649525,2.143813559322641
3.244,0.003594235110561,1.7813728813564833,2.146864406780269
3.246,0.0037595488971742,1.8113515101480944,2.1468204954564047
3.248,0.0039373511936491,1.8495981093397644,2.144525850473274
3.25,0.0041293288048375,1.874660890513085,2.14582014709682
3.252,0.0043369763878201,1.8783617525114655,2.1529296544900185
3.254,0.0045613526578163,1.8625609886749273,2.165347957579531
3.256,0.0048028196385299,1.8362455233513506,2.1806286067357226
3.258,0.0050608482340738,1.8129406776843204,2.1950896952659833
3.26,0.0053339926540166,1.80844546467742,2.2044303647214134
3.262,0.0056200403142157,1.8388914135351209,2.2042592380168085
3.264,0.005916250245962,1.9191249232801306,2.1905347803640076
3.266,0.0062196077319593,2.0614131456473297,2.159917588018553
3.268,0.0065270718893254,2.2360304944991833,2.119446117337418
3.27,0.0068358085524009,2.496424723561747,2.0559115155234307
3.272,0.0071434005441952,2.8662085881240578,1.9635329563230481
3.274,0.0074480270658294,3.3449034882165236,1.842551493099823
3.276,0.0077486035920241,3.9134596274298445,1.6978697584761044
3.278,0.008044874643449,4.53955268737437,1.5377375105429882
3.28,0.008337454489983,5.18265701777999,1.372483025638497
3.282,0.0086278137747683,5.798895342236465,1.2132903376940156
3.284,0.0089182116719972,6.345664979574284,1.0710223241489534
3.286,0.0092115731413076,6.7860405808859605,0.9550896384336625
3.288,0.0095113078765142,7.092953382187865,0.8723654890205819
3.29,0.0098210618510916,7.253146972722494,0.8261462650436384
3.292,0.0101443893868721,7.270909578901261,0.8151580084858743
3.294,0.0104843368507118,7.1715828638877435,0.8326087329353303
3.296,0.0108429353863217,6.969663433999456,0.8748644392091897
3.298,0.0112206290117025,6.671864669572059,0.9405931272461425
3.3,0.0116157793582738,6.301586598369454,1.0240660503084464
3.302,0.01202450137579,5.885632888557568,1.1187211894055933
3.304,0.0124409398537608,5.451749287342167,1.2177658876914017
3.306,0.0128578168495829,5.025615045970657,1.3149134036160095
3.308,0.0132670424474138,4.6367530399100705,1.4018772653359712
3.31,0.0136603137099355,4.283448483191206,1.4804247731838034
3.312,0.0140296844628483,3.9558454376215355,1.5536191480743038
3.314,0.0143680864020071,3.6293359390013387,1.6275961756500044
3.316,0.0146697810119943,3.257536799631517,1.7134267295649925
3.318,0.0149307255660732,2.883829552951709,1.7999378447145158
3.32,0.015148842987164,2.5240773726780987,1.8848743279880567
3.322,0.0153241892709586,2.1743415680045683,1.9657995032792253
3.324,0.0154590143763382,1.8336163239598187,2.0403594293768057
3.326,0.0155577161197012,1.5058178263903181,2.1064990782392643
3.328,0.0156266893408514,1.19781828540314,2.162630473652686
3.33,0.015674074142237,0.91776991655717,2.2077527902721688
3.332,0.015709411575924,0.673718879802743,2.2415244130466503
3.334,0.0157432188631516,0.47250917616964516,2.2642869570271924
3.336,0.0157864909267699,0.3189765022035487,2.2770412475586976
3.338,0.0158501252923851,0.2154320621508123,2.2813752608550804
3.34,0.0159442649111324,0.15318261290235283,2.279278748953902
3.342,0.0160775604850785,0.13135265756014702,2.273123455612916
3.344,0.0162563636986267,0.16005679426284955,2.2654692299199226
3.346,0.0164839707279054,0.2380829971210372,2.2586182224270326
3.348,0.0167602409825519,0.3561751033070406,2.254321204213353
3.35,0.017081808258249,0.508733928238055,2.2534339886740953
3.352,0.0174426718158824,0.6835777070221183,2.2555239560360922
3.354,0.017834830936326,0.8449397472983267,2.2584266805997366
3.356,0.0182488359126606,0.9759950809110227,2.2577526607073244
3.358,0.0186742533573056,1.0499398957090362,2.2567927680386184
3.36,0.0191000589522692,1.0600306644660762,2.255476566431228
3.362,0.0195149750552963,1.0094137702195833,2.2537540023485096
3.364,0.0199077689958932,0.9106557290381238,2.251599120193627
3.366,0.0202675231033038,0.785508301405101,2.2490119199665792
3.368,0.0205838824379072,0.6599268935465872,2.246430166895524
3.37,0.0208472837390577,0.5510831681841752,2.243379793168152
3.372,0.0210491684736766,0.47851326613407796,2.239678289426271
3.374,0.0211821810825735,0.45843895870336515,2.235367604505929
3.376,0.0212403498857375,0.5017770906361602,2.230651047262287
3.378,0.0212192442352458,0.6135294069571311,2.2258341904792633
3.38,0.0211161003733877,0.7921811162026244,2.2212697768639296
3.382,0.0209299098501342,1.0291081900395158,2.2173066271256676
3.384,0.0206614650541982,1.307993399271703,2.2142425501400873
3.386,0.0203133566176679,1.6042510862343138,2.2122812551977025
3.388,0.0198899199894403,1.8844606735755607,2.211493266337368
3.39,0.0193971337178574,2.1313530464487087,2.211982858966495
3.392,0.0188424767651628,2.343261534069302,2.213856978364004
3.394,0.0182347540912635,2.5178767137870306,2.2170739552549468
3.396,0.0175838991181021,2.6632570310358608,2.2215117116853755
3.398,0.0169007596173038,2.8008293192987637,2.2269765506350243
3.4,0.0161968718773217,2.942748887105415,2.2332178053717864
3.402,0.015484227536278,3.0787496068454647,2.239948348547974
3.404,0.0147750365055976,3.2124268932127245,2.246870961038374
3.406,0.0140814866800705,3.347108375359751,2.253710560520089
3.408,0.0134154983426162,3.485393148245925,2.2602522897941695
3.41,0.0127884707369661,3.6286201395776043,2.2663854648490362
3.412,0.0122110196471707,3.776265592340239,2.2721533826656883
3.414,0.0116927063258321,3.925269662922557,2.2778089887647077
3.416,0.0112417593808687,4.069292134832713,2.2838764044950466
3.418,0.010864791610662,4.2133146067428715,2.2899438202253863
3.42,0.0105665130622579,4.357337078653028,2.296011235955725
3.422,0.010349464225253,4.501359550563186,2.302078651686064
3.424,0.010213858363517,4.645382022473342,2.3081460674164034
3.426,0.0101576339696094,4.789404494383501,2.3142134831467427
3.428,0.0101767012996083,4.9334269662936565,2.320280898877082
3.43,0.0102652667986985,5.077449438203814,2.3263483146074213
3.432,0.0104161521619751,5.221471910113969,2.33241573033776
3.434,0.010621091426937,5.365494382024128,2.3384831460680995
3.436,0.0108710101780251,5.509516853934284,2.344550561798439
3.438,0.0111562906545008,5.653539325844442,2.3506179775287777
3.44,0.0114670258169461,5.7975617977545975,2.3566853932591165
3.442,0.0117932646226683,5.941584269664756,2.3627528089894563
3.444,0.0121252500032058,6.085606741574912,2.368820224719795
3.446,0.012453650345493,6.22962921348507,2.3748876404501345
3.448,0.012769784485416,6.373651685395226,2.3809550561804738
3.45,0.0130658391568897,6.517674157305385,2.387022471910813
3.452,0.0133350766378503,6.661696629215541,2.3930898876411524
3.454,0.0135720288168399,6.8057191011257,2.399157303371491
3.456,0.0137726720201922,6.952622453257418,2.4058835794344606
3.458,0.0139345753621503,7.101620991004822,2.4130890266484344
3.46,0.0140570141858988,7.247278618645477,2.4195304042118395
3.462,0.0141410388371097,7.3875229243203995,2.4247337493557493
3.464,0.0141894875211236,7.5228253247931125,2.428806875589138
3.466,0.0142069308695175,7.655463195732842,2.4322706211196206
3.468,0.0141995359817255,7.788863987521755,2.4359088474496526
3.47,0.0141748406577429,7.92703132658635,2.4406371881482194
3.472,0.0141414358127674,8.074053102252869,2.4473905477979843
3.474,0.0141085643441944,8.233691539126866,2.4570293511179253
3.476,0.0140856529788344,8.409055254996826,2.470264542261434
3.478,0.0140817947203121,8.60235330426189,2.487601334289894
3.48,0.0141051934432993,8.81473120688368,2.5093017088217353
3.482,0.0141625743608658,9.046188962862196,2.535365665856958
3.484,0.014258559334195,9.295581052235816,2.565531223777133
3.486,0.0143950770194952,9.556744854356507,2.5989921975962904
3.488,0.0145710420167632,9.82764999677639,2.635119726413199
3.49,0.0147825074495244,10.111994462507388,2.6736213064448355
3.492,0.0150231964206188,10.408534429643403,2.71377854255626
3.494,0.0152851712635791,10.712619324553582,2.754626551227193
3.496,0.0155595124219956,11.017696348042396,2.79514354848515
3.498,0.0158369749580176,11.31678447447653,2.834450622805128
3.5,0.0161086040865733,11.60391792387858,2.872021692975843
3.502,0.0163662911513762,11.875559106987563,2.907903650932526
3.504,0.0166032540044012,12.131981043286258,2.9429466895562646
3.506,0.0168144298498624,12.369703326250308,2.977005733857099
3.508,0.0169967732897236,12.582813487309203,3.0091911387064725
3.51,0.0171494565401776,12.769739476009825,3.0393832291019613
3.512,0.0172739717074892,12.930481292352173,3.0675820050435654
3.514,0.0173741366709114,13.066610986789366,3.0939071415337085
3.516,0.0174560071074751,13.181160147670354,3.118589423368317
3.518,0.0175276978920631,13.278394876125367,3.141953614718976
3.52,0.017599117553516,13.36347824839406,3.164392763506172
3.522,0.0176816196679916,13.44202026559641,3.1863339405636015
3.524,0.017787575167814,13.51951529094628,3.2081954135935717
3.526,0.017929869304757,13.600666974407776,3.2303352559134737
3.528,0.0181213263768023,13.688600664794249,3.2529913899933343
3.53,0.0183740649458138,13.78396330931006,3.2762130657844475
3.532,0.0186987865129947,13.883910840535064,3.2997837738390903
3.534,0.0191040012711519,13.980983050851778,3.3231355932213087
3.536,0.0195951950973668,14.074101694919603,3.3461864406789434
3.538,0.0201740364651745,14.16722033898743,3.3692372881365773
3.54,0.0208379238025061,14.260338983055256,3.3922881355942125
3.542,0.0215801074457892,14.353457627123081,3.415338983051847
3.544,0.0223902345053381,14.446576271190908,3.4383898305094815
3.546,0.0232550194891378,14.546541208037484,3.46294523995166
3.548,0.02415891228984,14.644638974126224,3.487090314307146
3.55,0.0250847481977174,14.736664376185107,3.509900907598078
3.552,0.0260143751239481,14.821897606356771,3.531218832675094
3.554,0.0269292523183119,14.902178774953288,3.5514484777395743
3.556,0.0278110136234397,14.98107986081575,3.57137483165302
3.558,0.0286419873910628,15.063174079278578,3.592002918033564
3.56,0.0294056649918419,15.153402667738613,3.6144186381396204
3.562,0.0300871103237218,15.256539088828944,3.639671022540648
3.564,0.0306733037639265,15.376750651197513,3.6686758915750666
3.566,0.0311534156255319,15.517257547890452,3.702140924595289
3.568,0.0315190063635516,15.680089312340197,3.7405121379998985
3.57,0.0317641534354805,15.865938691958354,3.783941772052941
3.572,0.0318855074672952,16.074112939333318,3.8322775864903704
3.574,0.0318822828299039,16.302582521032647,3.8850735649136032
3.576,0.0317561896793023,16.54812724401022,3.9416220279702285
3.578,0.0315113158006899,16.790093087187262,3.9992990880591597
3.58,0.0311539671875683,17.04468967647901,4.059229618399783
3.582,0.0306924763055353,17.31710239548368,4.121376862605696
3.584,0.0301369866204278,17.60449141444259,4.1849153804152355
3.586,0.029499221486304,17.898853543268416,4.248601097694719
3.588,0.0287922450532386,18.189746908641688,4.311138460714422
3.59,0.0280302221726188,18.466878455175475,4.371544694697261
3.592,0.0272281830018966,18.72255427064823,4.429511166640215
3.594,0.0264017960937086,18.953992735304865,4.485761852408459
3.596,0.0255671512931655,19.144312166191334,4.537752496901044
3.598,0.0247405506560385,19.285757943626738,4.584679700891655
3.6,0.0239383018811093,19.37344270226597,4.626037120330098
3.602,0.0231765050080577,19.405698221404563,4.661651923113902
3.604,0.0224708200239355,19.384192721746977,4.691696941345536
3.606,0.0218362007871218,19.313813568638327,4.716678519075198
3.608,0.0212865794085072,19.20231538175951,4.7374000555292
3.61,0.0208344851925889,19.059733551285817,4.754901243823947
3.612,0.0204905834431318,18.897563160508934,4.770373005165503
3.614,0.0202631221330926,18.727703314922415,4.785048118534748
3.616,0.0201572791134795,18.561166877770567,4.800067545858129
3.618,0.0201744725202998,18.406555612060778,4.81632245266399
3.62,0.0203118884369744,18.268300729039286,4.834271924224511
3.622,0.0205625374356171,18.144668843130347,4.853736377183223
3.624,0.020915843679343,18.02553333333891,4.873666666668116
3.626,0.0213584701622767,17.889911111116646,4.891888888890344
3.628,0.0218751357612716,17.754288888894383,4.910111111112572
3.63,0.0224493473994348,17.61866666667212,4.928333333334799
3.632,0.0230640334329409,17.483044444449853,4.946555555557028
