time,envelope_change,sway_speed,sway_lean
2.556,0.0048684492063302,0.0,0.0
2.558,0.0049794006375184,0.0,0.0
2.56,0.005106325231333,0.0,0.0
2.562,0.0052529846766252,0.0,0.0
2.564,0.0054230847614286,0.0,0.0
2.566,0.0056200979991285,0.0,0.0
2.568,0.0058470559176845,0.0,0.0
2.57,0.0061063107657914,0.0,0.0
2.572,0.0063992664893563,0.0,0.0
2.574,0.006726108408599,0.0,0.0
2.576,0.0070856281720231,0.0,0.0
2.578,0.0074752285824345,0.0,0.0
2.58,0.007891073590655,0.0,0.0
2.582,0.0083282925227048,0.0,0.0
2.584,0.0087811924934902,0.0,0.0
2.586,0.0092434691744854,0.0,0.0
2.588,0.0097084116998397,0.0,0.0
2.59,0.0101690986682122,0.0,0.0
2.592,0.0106185832284801,0.0,0.0
2.594,0.0110500657174829,0.0,0.0
2.596,0.0114570521911321,0.0,0.0
2.598,0.0118334971256295,0.0,0.0
2.6,0.0121739285608515,0.0,0.0
2.602,0.0124735541828707,0.0,0.0
2.604,0.0127283470523316,0.0,0.0
2.606,0.0129351095751188,0.0,0.0
2.608,0.0130915142565403,0.0,0.0
2.61,0.0131961194983095,0.0,0.0
2.612,0.0132483593766206,0.0,0.0
2.614,0.0132485090022851,0.0,0.0
2.616,0.0131976295346429,0.0,0.0
2.618,0.0130974975955662,0.0,0.0
2.62,0.0129505234016455,0.0,0.0
2.622,0.0127596612416524,0.0,0.0
2.624,0.0125283152577051,0.0,0.0
2.626,0.0122602429780215,0.0,0.0
2.628,0.0119594589170132,0.0,0.0
2.63,0.0116301404935131,0.0,0.0
2.632,0.0112765380623807,0.0,0.0
2.634,0.0109028902421218,0.0,0.0
2.636,0.0105133454115995,0.0,0.0
2.638,0.0101118906490251,0.0,0.0
2.64,0.0097022901483468,0.0,0.0
2.642,0.0092880352375352,0.0,0.0
2.644,0.0088723074318022,0.0,0.0
2.646,0.0084579550000314,0.0,0.0
2.648,0.0080474823953105,0.0,0.0
2.65,0.0076430509087377,0.0,0.0
2.652,0.0072464884378429,0.0,0.0
2.654,0.0068593062623432,0.0,0.0
2.656,0.0064827210960398,0.0,0.0
2.658,0.0061176811114671,0.0,0.0
2.66,0.0057648948523455,0.0,0.0
2.662,0.0054248619023046,0.0,0.0
2.664,0.005097903955978,0.0,0.0
2.666,0.0047841951147022,0.0,0.0
2.668,0.0044837907817601,0.0,0.0
2.67,0.0041966549504071,0.0,0.0
2.672,0.0039226858916203,0.0,0.0
2.674,0.0036617401900612,0.0,0.0
2.676,0.0034136548344271,0.0,0.0
2.678,0.003178266954592,0.0,0.0
2.68,0.0029554309173423,0.0,0.0
2.682,0.0027450325642193,0.0,0.0
2.684,0.0025470002064302,0.0,0.0
2.686,0.0023613118723643,0.0,0.0
2.688,0.0021879984467601,0.0,0.0
2.69,0.0020271426755534,0.0,0.0
2.692,0.0018788742432892,0.0,0.0
2.694,0.0017433611878981,0.0,0.0
2.696,0.0016207980353466,0.0,0.0
2.698,0.0015113912016911,0.0,0.0
2.7,0.0014153424003134,0.0,0.0
2.702,0.0013328309140625,0.0,0.0
2.704,0.0012639955131537,0.0,0.0
2.706,0.0012089166556095,0.0,0.0
2.708,0.0011675995527907,0.0,0.0
2.71,0.0011399587085277,0.0,0.0
2.712,0.0011258044719338,0.0,0.0
2.714,0.0011248320180561,0.0,0.0
2.716,0.0011366130342309,0.0,0.0
2.718,0.0011605902143033,0.0,0.0
2.72,0.0011960746269693,0.0,0.0
2.722,0.001242246073471,0.0,0.0
2.724,0.0012981566866317,0.0,0.0
2.726,0.0013627382708724,0.0,0.0
2.728,0.0014348139651375,0.0,0.0
2.73,0.001513114540647,0.0,0.0
2.732,0.0015962989823579,0.0,0.0
2.734,0.0016829783382834,0.0,0.0
2.736,0.0017717412571036,0.0,0.0
2.738,0.0018611790080863,0.0,0.0
2.74,0.0019499079789107,0.0,0.0
2.742,0.0020365888590424,0.0,0.0
2.744,0.0021199425508006,0.0,0.0
2.746,0.0021987629964943,0.0,0.0
2.748,0.0022719273672765,0.0,0.0
2.75,0.0023384043656312,0.0,0.0
2.752,0.0023972614129332,0.0,0.0
2.754,0.0024476714570529,0.0,0.0
2.756,0.0024889200808486,0.0,0.0
2.758,0.0025204133659636,0.0,0.0
2.76,0.0025416866172402,0.0,0.0
2.762,0.0025524134030988,0.0,0.0
2.764,0.0025524133401109,0.0,0.0
2.766,0.0025416565084381,0.0,0.0
2.768,0.0025202630538731,0.0,0.0
2.77,0.0024884978086786,0.0,0.0
2.772,0.0024467607486285,0.0,0.0
2.774,0.0023955744962682,0.0,0.0
2.776,0.0023355699614575,0.0,0.0
2.778,0.0022674708219134,0.0,0.0
2.78,0.0021920771431176,0.0,0.0
2.782,0.0021102482708184,0.0,0.0
2.784,0.0020228852719334,0.0,0.0
2.786,0.0019309134284371,0.0,0.0
2.788,0.001835265399736,0.0,0.0
2.79,0.0017368656070649,0.0,0.0
2.792,0.0016366161914548,0.0,0.0
2.794,0.0015353846708602,0.0,0.0
2.796,0.0014339933121978,0.0,0.0
2.798,0.0013332102812601,0.0,0.0
2.8,0.0012337427102165,0.0,0.0
2.802,0.0011362318069007,0.0,0.0
2.804,0.0010412500304947,0.0,0.0
2.806,0.0009493002096534,0.0,0.0
2.808,0.0008608163335357,0.0,0.0
2.81,0.0007761656653008,0.0,0.0
2.812,0.0006956518002276,0.0,0.0
2.814,0.0006195182681904,0.0,0.0
2.816,0.0005479522716811,0.0,0.0
2.818,0.0004810882368928,0.0,0.0
2.82,0.0004190110424479,0.0,0.0
2.822,0.0003617589416505,0.0,0.0
2.824,0.0003093262431023,0.0,0.0
2.826,0.0002616658236743,0.0,0.0
2.828,0.0002186915525736,0.0,0.0
2.83,0.0001802807040414,0.0,0.0
2.832,0.0001462764213586,0.0,0.0
2.834,0.0001164902631085,0.0,0.0
2.836,9.07049234004048e-05,0.0,0.0
2.838,6.867762973568374e-05,0.0,0.0
2.84,5.0145043516009937e-05,0.0,0.0
2.842,3.482961549315295e-05,0.0,0.0
2.844,2.244608288132332e-05,0.0,0.0
2.846,1.2706964539378343e-05,0.0,0.0
2.848,5.326882157209671e-06,0.0,0.0
2.85,2.595329594310397e-08,0.0,0.0
2.852,-3.4674726839765904e-06,0.0,0.0
2.854,-5.4144626259991176e-06,0.0,0.0
2.856,-6.063300009511976e-06,0.0,0.0
2.858,-5.647306556926057e-06,0.0,0.0
2.86,-4.382673372985711e-06,0.0,0.0
2.862,-2.466406342391285e-06,0.0,0.0
2.864,-7.456608329745627e-08,0.0,0.0
2.866,2.639032930667279e-06,0.0,0.0
2.868,5.543566276669616e-06,0.0,0.0
2.87,8.531317823349034e-06,0.0,0.0
2.872,1.1517086258900249e-05,0.0,0.0
2.874,1.443679821361955e-05,0.0,0.0
2.876,1.7245290001448997e-05,0.0,0.0
2.878,1.991327678545321e-05,0.0,0.0
2.88,2.2423624501938235e-05,0.0,0.0
2.882,2.476715647865674e-05,0.0,0.0
2.884,2.693824330908614e-05,0.0,0.0
2.886,2.8930643601326428e-05,0.0,0.0
2.888,3.073475504408435e-05,0.0,0.0
2.89,3.2337359295174734e-05,0.0,0.0
2.892,3.37234462884476e-05,0.0,0.0
2.894,3.4878719370145226e-05,0.0,0.0
2.896,3.5791865530631985e-05,0.0,0.0
2.898,3.645632234893231e-05,0.0,0.0
2.9,3.687145713184829e-05,0.0,0.0
2.902,3.704314955687426e-05,0.0,0.0
2.904,3.698386547724567e-05,0.0,0.0
2.906,3.671231633711043e-05,0.0,0.0
2.908,3.625271881876292e-05,0.0,0.0
2.91,3.5633655300191486e-05,0.0,0.0
2.912,3.488662661295328e-05,0.0,0.0
2.914,3.404442919512493e-05,0.0,0.0
2.916,3.3139395127294594e-05,0.0,0.0
2.918,3.2201449791063985e-05,0.0,0.0
2.92,3.1256122629677565e-05,0.0,0.0
2.922,3.032313185477845e-05,0.0,0.0
2.924,2.9416284414312303e-05,0.0,0.0
2.926,2.8544608223246185e-05,0.0,0.0
2.928,2.7713822812929015e-05,0.0,0.0
2.93,2.692748442123328e-05,0.0,0.0
2.932,2.6187751087588207e-05,0.0,0.0
2.934,2.5495924556686123e-05,0.0,0.0
2.936,2.485289357214656e-05,0.0,0.0
2.938,2.4259529340291143e-05,0.0,0.0
2.94,2.3717008156514164e-05,0.0,0.0
2.942,2.322703538560213e-05,0.0,0.0
2.944,2.2791964892753688e-05,0.0,0.0
2.946,2.241473539235402e-05,0.0,0.0
2.948,2.209844734978821e-05,0.0,0.0
2.95,2.184539993062232e-05,0.0,0.0
2.952,2.1655693708751072e-05,0.0,0.0
2.954,2.1526177038847107e-05,0.0,0.0
2.956,2.1450710180142554e-05,0.0,0.0
2.958,2.142176296049716e-05,0.0,0.0
2.96,2.1432440872668648e-05,0.0,0.0
2.962,2.147817650406993e-05,0.0,0.0
2.964,2.155784001888388e-05,0.0,0.0
2.966,2.1674272618220112e-05,0.0,0.0
2.968,2.1834331386067463e-05,0.0,0.0
2.97,2.2048574068434475e-05,0.0,0.0
2.972,2.2330724325115523e-05,0.0,0.0
2.974,2.2697027841677297e-05,0.0,0.0
2.976,2.3165534248887465e-05,0.0,0.0
2.978,2.375527544868082e-05,0.0,0.0
2.98,2.448529504026143e-05,0.0,0.0
2.982,2.537350530555613e-05,0.0,0.0
2.984,2.643540076793641e-05,0.0,0.0
2.986,2.768273589645697e-05,0.0,0.0
2.988,2.9122324489334288e-05,0.0,0.0
2.99,3.075507193315584e-05,0.0,0.0
2.992,3.2575273975406814e-05,0.0,0.0
2.994,3.457021708708186e-05,0.0,0.0
2.996,3.672013983041281e-05,0.0,0.0
2.998,3.899856986398566e-05,0.0,0.0
3.0,4.137300560912819e-05,0.0,0.0
3.002,4.380594196947525e-05,0.0,0.0
3.004,4.625626389362992e-05,0.0,0.0
3.006,4.868097371659288e-05,0.0,0.0
3.008,5.103713645689527e-05,0.0,0.0
3.01,5.3283884640636046e-05,0.0,0.0
3.012,5.538431061147264e-05,0.0,0.0
3.014,5.730707881938235e-05,0.0,0.0
3.016,5.902764660274623e-05,0.0,0.0
3.018,6.052908670573376e-05,0.0,0.0
3.02,6.180259163718464e-05,0.0,0.0
3.022,6.284777889077142e-05,0.0,0.0
3.024,6.367290214923788e-05,0.0,0.0
3.026,6.429497606598897e-05,0.0,0.0
3.028,6.473968327891376e-05,0.0,0.0
3.03,6.504089231142682e-05,0.0,0.0
3.032,6.523971623305403e-05,0.0,0.0
3.034,6.538315293257179e-05,0.0,0.0
3.036,6.552238242903966e-05,0.0,0.0
3.038,6.571079099025549e-05,0.0,0.0
3.04,6.600175653461242e-05,0.0,0.0
3.042,6.644617213413272e-05,0.0,0.0
3.044,6.708967377465184e-05,0.0,0.0
3.046,6.796958771352268e-05,0.0,0.0
3.048,6.911180845103113e-05,0.0,0.0
3.05,7.052839014588817e-05,0.0,0.0
3.052,7.221696182865634e-05,0.0,0.0
3.054,7.416214670824219e-05,0.0,0.0
3.056,7.633796605217472e-05,0.0,0.0
3.058,7.871026612601532e-05,0.0,0.0
3.06,8.123886600876998e-05,0.0,0.0
3.062,8.387940809994304e-05,0.0,0.0
3.064,8.658493287296018e-05,0.0,0.0
3.066,8.930717198858503e-05,0.0,0.0
3.068,9.199754227214117e-05,0.0,0.0
3.07,9.460791121607296e-05,0.0,0.0
3.072,9.70912662118399e-05,0.0,0.0
3.074,9.94023498837954e-05,0.0,0.0
3.076,0.0001014982325455,0.0,0.0
3.078,0.000103338825198,0.0,0.0
3.08,0.0001048874372355,0.0,0.0
3.082,0.0001061114661895,0.0,0.0
3.084,0.0001069831826215,0.0,0.0
3.086,0.0001074805283271,0.0,0.0
3.088,0.0001075878891242,0.0,0.0
3.09,0.0001072967985937,0.0,0.0
3.092,0.0001066064832555,0.0,0.0
3.094,0.000105524173738,0.0,0.0
3.096,0.000104065179746,0.0,0.0
3.098,0.0001022527823501,0.0,0.0
3.1,0.0001001179748634,0.0,0.0
3.102,9.769898310282652e-05,0.0,0.0
3.104,9.504040764382788e-05,0.0,0.0
3.106,9.219182655296912e-05,0.0,0.0
3.108,8.920573442434774e-05,0.0,0.0
3.11,8.613473461610979e-05,0.0,0.0
3.112,8.302798032585722e-05,0.0,0.0
3.114,7.992697260319317e-05,0.0,0.0
3.116,7.686126176999001e-05,0.0,0.0
3.118,7.384566126930392e-05,0.0,0.0
3.12,7.088081252701957e-05,0.0,0.0
3.122,6.795699185325077e-05,0.0,0.0
3.124,6.505920184346305e-05,0.0,0.0
3.126,6.217197321016819e-05,0.0,0.0
3.128,5.928342492629785e-05,0.0,0.0
3.13,5.638854501685346e-05,0.0,0.0
3.132,5.349169088167639e-05,0.0,0.0
3.134,5.060831824202328e-05,0.0,0.0
3.136,4.77659633404168e-05,0.0,0.0
3.138,4.50045064487827e-05,0.0,0.0
3.14,4.237570936738965e-05,0.0,0.0
3.142,3.9942027654892805e-05,0.0,0.0
3.144,3.777482662840679e-05,0.0,0.0
3.146,3.595228903999352e-05,0.0,0.0
3.148,3.455733951757556e-05,0.0,0.0
3.15,3.3675797099420735e-05,0.0,0.0
3.152,3.339482672602728e-05,0.0,0.0
3.154,3.3801707194897386e-05,0.0,0.0
3.156,3.498293044677465e-05,0.0,0.0
3.158,3.702362654854947e-05,0.0,0.0
3.16,4.000727797464422e-05,0.0,0.0
3.162,4.401566087786281e-05,0.0,0.0
3.164,4.912892995353336e-05,0.0,0.0
3.166,5.542574196797119e-05,0.0,0.0
3.168,6.298326921840347e-05,0.0,0.0
3.17,7.187688281327511e-05,0.0,0.0
3.172,8.21792181511022e-05,0.0,0.0
3.174,9.395830749482418e-05,0.0,0.0
3.176,0.0001072745074332,0.0,0.0
3.178,0.0001221760774622,0.0,0.0
3.18,0.0001386934159964,0.0,0.0
3.182,0.0001568323464668,0.0,0.0
3.184,0.0001765678262245,0.0,0.0
3.186,0.000197839924864,0.0,0.0
3.188,0.0002205525699816,0.0,0.0
3.19,0.0002445740065462,0.0,0.0
3.192,0.0002697380325335,0.0,0.0
3.194,0.0002958458260948,0.0,0.0
3.196,0.0003226684011537,0.0,0.0
3.198,0.0003499496937786,0.0,0.0
3.2,0.000377410273133,0.0,0.0
3.202,0.000404751659227,0.0,0.0
3.204,0.0004316611896868,0.0,0.0
3.206,0.0004578173597398,0.0,0.0
3.208,0.0004828956503024,0.0,0.0
3.21,0.0005065749888876,0.0,0.0
3.212,0.0005285449882277,0.0,0.0
3.214,0.0005485139621884,0.0,0.0
3.216,0.0005662175508663,0.0,0.0
3.218,0.0005814276715937,0.0,0.0
3.22,0.0005939614431394,0.0,0.0
3.222,0.0006036897039124,0.0,0.0
3.224,0.0006105447602948,0.0,0.0
3.226,0.0006145270221314,0.0,0.0
3.228,0.000615710176789,0.0,0.0
3.23,0.0006142444897576,0.0,0.0
3.232,0.0006103576626853,0.0,0.0
3.234,0.0006043524741786,0.0,0.0
3.236,0.0005966002848778,0.0,0.0
3.238,0.0005875294428406,0.0,0.0
3.24,0.0005776077249931,0.0,0.0
3.242,0.0005673185332074,0.0,0.0
3.244,0.0005571319076913,0.0,0.0
3.246,0.0005474728770568,0.0,0.0
3.248,0.0005386900915951,0.0,0.0
3.25,0.0005310295777115,0.0,0.0
3.252,0.0005246225177751,0.0,0.0
3.254,0.00051949184737,0.0,0.0
3.256,0.0005155704551428,0.0,0.0
3.258,0.0005127209116702,0.0,0.0
3.26,0.0005107530538489,0.0,0.0
3.262,0.0005094393750393,0.0,0.0
3.264,0.0005085284254599,0.0,0.0
3.266,0.0005077564561394,0.0,0.0
3.268,0.0005068576163523,0.0,0.0
3.27,0.00050557308803,0.0,0.0
3.272,0.0005036594757518,0.0,0.0
3.274,0.0005008965121641,0.0,0.0
3.276,0.0004970937869492,0.0,0.0
3.278,0.0004920959759903,0.0,0.0
3.28,0.0004857861830788,0.0,0.0
3.282,0.0004780874494545,0.0,0.0
3.284,0.0004689627976656,0.0,0.0
3.286,0.0004584140940476,0.0,0.0
3.288,0.0004464797724801,0.0,0.0
3.29,0.0004332314127591,0.0,0.0
3.292,0.0004187693273594,0.0,0.0
3.294,0.0004032174714252,0.0,0.0
3.296,0.0003867180629121,0.0,0.0
3.298,0.0003694262860192,0.0,0.0
3.3,0.0003515053463451,0.0,0.0
3.302,0.0003331220135172,0.0,0.0
3.304,0.0003144427086345,0.0,0.0
3.306,0.0002956301710013,0.0,0.0
3.308,0.0002768407303392,0.0,0.0
3.31,0.0002582221783749,0.0,0.0
3.312,0.0002399121639502,0.0,0.0
3.314,0.0002220369774929,0.0,0.0
3.316,0.0002047106158752,0.0,0.0
3.318,0.0001880341187595,0.0,0.0
3.32,0.0001720952342448,0.0,0.0
3.322,0.0001569684138508,0.0,0.0
3.324,0.0001427149985845,0.0,0.0
3.326,0.0001293833929983,0.0,0.0
3.328,0.0001170090932888,0.0,0.0
3.33,0.0001056145481203,0.0,0.0
3.332,9.520892925681572e-05,0.0,0.0
3.334,8.578794655947837e-05,0.0,0.0
3.336,7.73338370209944e-05,0.0,0.0
3.338,6.981567011593125e-05,0.0,0.0
3.34,6.319017826297773e-05,0.0,0.0
3.342,5.740331033457083e-05,0.0,0.0
3.344,5.239253713405199e-05,0.0,0.0
3.346,4.808972874131173e-05,0.0,0.0
3.348,4.442430842988891e-05,0.0,0.0
3.35,4.132637851619554e-05,0.0,0.0
3.352,3.872956830412014e-05,0.0,0.0
3.354,3.657340510574216e-05,0.0,0.0
3.356,3.4805032766072634e-05,0.0,0.0
3.358,3.33801733725954e-05,0.0,0.0
3.36,3.2263339080412083e-05,0.0,0.0
3.362,3.142733197941007e-05,0.0,0.0
3.364,3.085202329395447e-05,0.0,0.0
3.366,3.052242462255692e-05,0.0,0.0
3.368,3.042620077071744e-05,0.0,0.0
3.37,3.055088737921223e-05,0.0,0.0
3.372,3.0881124948468325e-05,0.0,0.0
3.374,3.13964489614498e-05,0.0,0.0
3.376,3.207037808248473e-05,0.0,0.0
3.378,3.28709816765748e-05,0.0,0.0
3.38,3.3762250637567144e-05,0.0,0.0
3.382,3.470557377313357e-05,0.0,0.0
3.384,3.566109561764932e-05,0.0,0.0
3.386,3.65889528715873e-05,0.0,0.0
3.388,3.745044048161324e-05,0.0,0.0
3.39,3.820919357244362e-05,0.0,0.0
3.392,3.883244174827665e-05,0.0,0.0
3.394,3.929229569523076e-05,0.0,0.0
3.396,3.956692687846621e-05,0.0,0.0
3.398,3.9641461772418245e-05,0.0,0.0
3.4,3.950843802332209e-05,0.0,0.0
3.402,3.916773505232284e-05,0.0,0.0
3.404,3.862598197930414e-05,0.0,0.0
3.406,3.789553201953721e-05,0.0,0.0
3.408,3.699312979062169e-05,0.0,0.0
3.41,3.593841691128458e-05,0.0,0.0
3.412,3.475247747920003e-05,0.0,0.0
3.414,3.345667159700528e-05,0.0,0.0
3.416,3.2071954286533135e-05,0.0,0.0
3.418,3.061876704896171e-05,0.0,0.0
3.42,2.911752288690408e-05,0.0,0.0
3.422,2.758966585293654e-05,0.0,0.0
3.424,2.6059213150620823e-05,0.0,0.0
3.426,2.455461077447539e-05,0.0,0.0
3.428,2.311069724143911e-05,0.0,0.0
3.43,2.1770567675185816e-05,0.0,0.0
3.432,2.058714930606455e-05,0.0,0.0
3.434,1.9624326960734807e-05,0.0,0.0
3.436,1.8957498579551947e-05,0.0,0.0
3.438,1.867351972653297e-05,0.0,0.0
3.44,1.8870037589059304e-05,0.0,0.0
3.442,1.965415342051631e-05,0.0,0.0
3.444,2.1140318694654052e-05,0.0,0.0
3.446,2.344747617570205e-05,0.0,0.0
3.448,2.6695641031143583e-05,0.0,0.0
3.45,3.10026641592576e-05,0.0,0.0
3.452,3.648270516734386e-05,0.0,0.0
3.454,4.324736685984508e-05,0.0,0.0
3.456,5.140863026811469e-05,0.0,0.0
3.458,6.108212629612652e-05,0.0,0.0
3.46,7.238992508236343e-05,0.0,0.0
3.462,8.546238451625884e-05,0.0,0.0
3.464,0.0001004387234018,0.0,0.0
3.466,0.000117466229299,0.0,0.0
3.468,0.0001366981676987,0.0,0.0
3.47,0.0001582904331039,0.0,0.0
3.472,0.0001823969140322,0.0,0.0
3.474,0.0002091635013613,0.0,0.0
3.476,0.0002387205749664,0.0,0.0
3.478,0.0002711736699737,0.0,0.0
3.48,0.0003065919846476,0.0,0.0
3.482,0.0003449944719616,0.0,0.0
3.484,0.0003863345265052,0.0,0.0
3.486,0.0004304871743703,0.0,0.0
3.488,0.0004772427835692,0.0,0.0
3.49,0.0005263069796291,0.0,0.0
3.492,0.0005773039363649,0.0,0.0
3.494,0.0006297815832826,0.0,0.0
3.496,0.0006832185669986,0.0,0.0
3.498,0.0007370329267668,0.0,0.0
3.5,0.0007905923817803,0.0,0.0
3.502,0.0008432261374096,0.0,0.0
3.504,0.0008942382095089,0.0,0.0
3.506,0.0009429223460888,0.0,0.0
3.508,0.0009885785824715,0.0,0.0
3.51,0.0010305313553397,0.0,0.0
3.512,0.0010681490073682,0.0,0.0
3.514,0.0011008644306517,0.0,0.0
3.516,0.0011281965510297,0.0,0.0
3.518,0.0011497723686404,0.0,0.0
3.52,0.0011653492403232,0.0,0.0
3.522,0.0011748369193128,0.0,0.0
3.524,0.0011783186341887,0.0,0.0
3.526,0.0011760703306077,0.0,0.0
3.528,0.0011685771106507,0.0,0.0
3.53,0.0011565457831042,0.0,0.0
3.532,0.0011409122339826,0.0,0.0
3.534,0.0011228420745519,0.0,0.0
3.536,0.0011037228761284,0.0,0.0
3.538,0.0010851466701186,0.0,0.0
3.54,0.0010688826829208,0.0,0.0
3.542,0.001056841949845,0.0,0.0
3.544,0.0010510361369642,0.0,0.0
3.546,0.0010535321636518,0.0,0.0
3.548,0.0010664031546772,0.0,0.0
3.55,0.0010916759386504,0.0,0.0
3.552,0.0011312758309123,0.0,0.0
3.554,0.0011869702948725,0.0,0.0
3.556,0.0012603137309847,0.0,0.0
3.558,0.0013525976588487,0.0,0.0
3.56,0.0014648125267592,0.0,0.0
3.562,0.0015976203764347,0.0,0.0
3.564,0.0017513276193502,0.0,0.0
3.566,0.0019258535485606,0.0,0.0
3.568,0.0021207041875038,0.0,0.0
3.57,0.0023349602720564,0.0,0.0
3.572,0.002567278528486,0.0,0.0
3.574,0.0028159026624198,0.0,0.0
3.576,0.0030786829536471,0.0,0.0
3.578,0.0033531045261981,0.0,0.0
3.58,0.0036363242120058,0.0,0.0
3.582,0.0039252157491213,0.0,0.0
3.584,0.0042164230306207,0.0,0.0
3.586,0.004506421187047,0.0,0.0
3.588,0.0047915851573915,0.0,0.0
3.59,0.00506826499441,0.0,0.0
3.592,0.0053328667025653,0.0,0.0
3.594,0.0055819370730409,0.0,0.0
3.596,0.0058122506578365,0.0,0.0
3.598,0.006020896665332,0.0,0.0
3.6,0.0062053631826849,0.0,0.0
3.602,0.0063636156986209,0.0,0.0
3.604,0.006494166736234,0.0,0.0
3.606,0.0065961339626058,0.0,0.0
3.608,0.0066692849034136,0.0,0.0
3.61,0.0067140665165962,0.0,0.0
3.612,0.0067316176839286,0.0,0.0
3.614,0.0067237629663774,0.0,0.0
3.616,0.0066929868566229,0.0,0.0
3.618,0.0066423887762511,0.0,0.0
3.62,0.0065756195867745,0.0,0.0
3.622,0.0064968002034241,0.0,0.0
3.624,0.0064104225075798,0.0,0.0
3.626,0.0063212326973336,0.0,0.0
3.628,0.0062340975364303,0.0,0.0
3.63,0.0061538543797369,0.0,0.0
3.632,0.0060851460603688,0.0,0.0
3.634,0.0060322415705714,0.0,0.0
3.636,0.0059988430928739,0.0,0.0
3.638,0.0059878796638808,0.0,0.0
3.64,0.0060012878129761,0.0,0.0
3.642,0.0060398050183193,0.0,0.0
3.644,0.0061028579945788,0.0,0.0
3.646,0.0061886138807152,0.0,0.0
3.648,0.0062941563020523,0.0,0.0
3.65,0.0064157006763501,0.0,0.0
3.652,0.0065488069419641,0.0,0.0
3.654,0.0066885831984171,0.0,0.0
3.656,0.0068298790035677,0.0,0.0
3.658,0.0069674669931802,0.0,0.0
3.66,0.0070962112122419,0.0,0.0
3.662,0.0072112202453518,0.0,0.0
3.664,0.0073079831905139,0.0,0.0
3.666,0.0073824867437638,0.0,0.0
3.668,0.0074313119548158,0.0,0.0
3.67,0.0074517092420582,0.0,0.0
3.672,0.0074416498142286,0.0,0.0
3.674,0.0073998516513394,0.0,0.0
3.676,0.0073257799421848,0.0,0.0
3.678,0.0072196245651072,0.0,0.0
3.68,0.0070822588755487,0.0,0.0
3.682,0.006915184498475,0.0,0.0
3.684,0.0067204668768328,0.0,0.0
3.686,0.0065006661363431,0.0,0.0
3.688,0.0062587671195134,0.0,0.0
3.69,0.0059981112936755,0.0,0.0
3.692,0.0057223320938323,0.0,0.0
3.694,0.005435294526083,0.0,0.0
3.696,0.0051410395729427,0.0,0.0
3.698,0.0048437338895506,0.0,0.0
3.7,0.0045476251884736,0.0,0.0
3.702,0.0042570034090547,0.0,0.0
3.704,0.0039761672260989,0.0,0.0
3.706,0.0037093947943093,0.0,0.0
3.708,0.0034609171385926,0.0,0.0
3.71,0.0032348924300996,0.0,0.0
3.712,0.0030353793664342,0.0,0.0
3.714,0.0028663078905644,0.0,0.0
3.716,0.0027314455888902,0.0,0.0
3.718,0.0026343582662642,0.0,0.0
3.72,0.0025783632884931,0.0,0.0
3.722,0.0025664742734378,0.0,0.0
3.724,0.002601335636793,0.0,0.0
3.726,0.0026851454118072,0.0,0.0
3.728,0.0028195707652638,0.0,0.0
3.73,0.0030056781966394,0.0,0.0
3.732,0.0032439060086005,0.0,0.0
3.734,0.0035340792427823,0.0,0.0
3.736,0.0038754413385871,0.0,0.0
3.738,0.0042666828767766,0.0,0.0
3.74,0.0047059633546125,0.0,0.0
3.742,0.0051909272262522,0.0,0.0
3.744,0.0057187160881658,0.0,0.0
3.746,0.006285979398507,0.0,0.0
3.748,0.0068888860543706,0.0,0.0
3.75,0.007523138704472,0.0,0.0
3.752,0.0081839922596758,0.0,0.0
3.754,0.0088662778713188,0.0,0.0
3.756,0.0095644337439921,0.0,0.0
3.758,0.0102725443373085,0.0,0.0
3.76,0.0109843893776751,0.0,0.0
3.762,0.0116935035123775,0.0,0.0
3.764,0.012393246593941,0.0,0.0
3.766,0.0130768836836515,0.0,0.0
3.768,0.0137376730229015,0.0,0.0
3.77,0.0143689594097385,0.0,0.0
3.772,0.0149642696014164,0.0,0.0
3.774,0.0155174059476805,0.0,0.0
3.776,0.0160225349373616,0.0,0.0
3.778,0.0164742685480728,0.0,0.0
3.78,0.016867737751404,0.0,0.0
3.782,0.0171986586989948,0.0,0.0
3.784,0.017463392340356,0.0,0.0
3.786,0.0176589977149944,0.0,0.0
3.788,0.0177832789710588,0.0,0.0
3.79,0.0178348265370819,0.0,0.0
3.792,0.0178130531323715,0.0,0.0
3.794,0.0177182251257197,0.0,0.0
3.796,0.017551489166603,0.0,0.0
3.798,0.0173148930994416,0.0,0.0
3.8,0.0170113994531527,0.0,0.0
3.802,0.0166448897403342,0.0,0.0
3.804,0.0162201580472859,0.0,0.0
3.806,0.0157428922566688,0.0,0.0
3.808,0.0152196405042994,0.0,0.0
3.81,0.014657759356022,0.0,0.0
3.812,0.0140653393301724,0.0,0.0
3.814,0.0134511034041084,0.0,0.0
3.816,0.0128242748759319,0.0,0.0
3.818,0.0121944117087881,0.0,0.0
3.82,0.0115712048903314,0.0,0.0
3.822,0.0109642389312725,0.0,0.0
3.824,0.0103827140850519,0.0,0.0
3.826,0.0098351321266616,0.0,0.0
3.828,0.0093289500870736,0.0,0.0
3.83,0.0088702089500635,0.0,0.0
3.832,0.0084632046939059,0.0,0.0
3.834,0.0081103848593981,0.0,0.0
3.836,0.0078125866851375,0.0,0.0
3.838,0.0075694815314204,0.0,0.0
3.84,0.007380019470407,0.0,0.0
