time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
4.64,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.642,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.644,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.646,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.648,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.65,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.652,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.654,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.656,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.658,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.66,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.662,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.664,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.666,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.668,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0
4.67,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.010076,0,0
4.672,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00106579,0.0101456,0,0
4.674,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.000712369,0.0101985,0,0
4.676,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00142363,0.0105142,0,0
4.678,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00208333,0.0133333,0,0
4.68,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00145345,0.0152,0,0
4.682,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.000365696,0.0138889,0,0
4.684,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927,0.00192018,0.0105538,0,0
4.686,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194749,0.00325,0.010202,0,0
4.688,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0100184,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193968,0.00408333,0.0140291,0,0
4.69,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0100144,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191688,0.00508333,0.0123404,0,0
4.692,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0100117,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188997,0.00609411,0.0143103,0,0
4.694,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0100264,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190468,0.00708333,0.0118335,0,0
4.696,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0100149,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186115,0.00928763,0.0136111,0,0
4.698,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0100222,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00175958,0.0185856,0.01,0.0129454,0,0
4.7,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0100383,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00775,0.0179689,0.00959827,0.0105654,0,0
4.702,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0101045,0,0.02,0.0100198,0,0,0,0,0,0,0,0,0,0,0,0,0.00980741,0.0177949,0.00491667,0.0100376,0,0
4.704,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0101724,0,0.02,0.0103571,0,0,0,0,0,0,0,0,0,0,0,0,0.00986764,0.0178799,0.00340784,0.0101118,0,0
4.706,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0103093,0,0.02,0.0136405,0,0,0,0,0,0,0,0,0,0,0,0,0.00993975,0.0180821,0.00399313,0.0103571,0,0
4.708,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0105538,0,0.02,0.0147663,0,0,0,0,0,0,0,0,0,0,0,0,0.00992971,0.0185316,0.00376803,0.0103903,0,0
4.71,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0111308,0,0.02,0.0146552,0,0,0,0,0,0,0,0,0,0,0,0,0.00996002,0.0181374,0.00207888,0.0100771,0,0
4.712,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0122051,0,0.02,0.0147222,0,0,0,0,0,0,0,0,0,0,0,0,0.0099586,0.0174214,0.00035719,0.0105177,0,0
4.714,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0136111,0,0.02,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.0099637,0.0174121,3.51213e-06,0.0136264,0,0
4.716,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0152,0,0.02,0.0158385,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0171254,0,0.0116253,0,0
4.718,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00124634,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0159091,0,0.02,0.0161111,0,0,0,0,0,0,0,0,0,0,0,0,0.00998843,0.0169615,0,0.0136405,0,0
4.72,0,0.01,0.01,0.02,0.01,0,0,0,0.000712369,0,0,0,0,0,0,0.00275,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0163595,0,0.02,0.0155065,0,0,0,0,0,0,0,0,0,0,0,0,0.00997685,0.0167002,0,0.0107975,0,0
4.722,0,0.01,0.01,0.02,0.01,0,0,0,0.00901617,0,0,0,0,0,0,0.0042437,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0163889,0,0.02,0.0139728,0,0,0,0,0,0,0,0,0,0,0,0,0.00992337,0.0168884,0,0.012798,0,0
4.724,0,0.01,0.01,0.02,0.01,0,0,0,0.00928954,0,0,0,0,0,0,0.00541663,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0167611,0,0.02,0.0112398,0,0,0,0,0,0,0,0,0,0,0,0,0.00857637,0.0167611,0,0.0144169,0,0
4.726,0,0.01,0.01,0.02,0.01,0,0,0,0.00948282,0,0,0,0,0,0,0.00725222,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0169615,0,0.02,0.0110459,0,0,0,0,0,0,0,0,0,0,0,0,0.00882884,0.0163595,0,0.0115061,0,0
4.728,0,0.01,0.01,0.02,0.01,0,0,0,0.00959181,0,0,0,0,0,0,0.00758333,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0174214,0,0.02,0.0126191,0,0,0,0,0,0,0,0,0,0,0,0,0.0096092,0.0161111,0,0.013207,0,0
4.73,0,0.01,0.01,0.02,0.01,0,0,0,0.00945064,0,0,0,0,0,0,0.00829335,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0179689,0,0.02,0.0119132,0,0,0,0,0,0,0,0,0,0,0,0,0.00911383,0.0162535,0,0.0117026,0,0
4.732,0,0.01,0.01,0.02,0.01,0,0,0,0.00865463,0,0,0,0,0,0,0.00840509,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0185261,0,0.02,0.0105654,0,0,0,0,0,0,0,0,0,0,0,0,0.00948282,0.0163889,0,0.0122051,0,0
4.734,0,0.01,0.01,0.02,0.01,0,0,0,0.00791667,0,0,0,0,0,0,0.00807982,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0185316,0,0.02,0.0101724,0,0,0,0,0,0,0,0,0,0,0,0,0.00575,0.0160068,0,0.0113286,0,0
4.736,0,0.01,0.01,0.02,0.01,0,0,0,0.00725222,0,0,0,0,0,0,0.00948282,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0186115,0,0.02,0.0100605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158385,0,0.0109648,0,0
4.738,0,0.01,0.01,0.02,0.01,0,0,0,0.00699659,0,0,0,0,0,0,0.00980741,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0188997,0,0.02,0.0100793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156897,0,0.0104988,0,0
4.74,0,0.01,0.01,0.02,0.01,0,0,0,0.00641667,0,0,0,0,0,0,0.00972673,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0196551,0,0.02,0.01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141667,0.00123515,0.0100468,0,0
4.742,0,0.00999303,0.01,0.02,0.01,0,0,0,0.00207888,0,0,0,0,0,0,0.00928763,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0199802,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118335,0.00308333,0.0100149,0,0
4.744,0,0.0098892,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00993481,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0194749,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105177,0.00591667,0.01,0,0
4.746,0,0.00957386,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00959827,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0192011,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105654,0.01,0.01,0,0
4.748,0,0.00928763,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00979818,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0191738,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101724,0.01,0.01,0,0
4.75,0,0.00893421,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00933076,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0193968,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100731,0.01,0.01,0,0
4.752,0,0.00768666,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00959181,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0194346,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.754,0,0.00675,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.008368,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0192598,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.756,0,0.00649637,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00791667,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0191688,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.758,0,0.00600433,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00608333,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0190468,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.76,0,0.00608333,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00649637,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0191223,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.762,0,0.00691667,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00768666,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0199761,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.764,0,0.00825542,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00901617,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.766,0,0.00928954,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00978542,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.768,0,0.00990613,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00993079,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.77,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.0099754,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.772,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.00999303,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.774,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.776,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.778,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.78,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.782,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.784,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.786,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.788,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.79,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.0100305,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.792,0,0.01,0.00993975,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.0101118,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.794,0,0.01,0.0098892,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.0110459,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.796,0,0.00999242,0.00980861,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.0155556,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.798,0,0.00997673,0.00959827,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.0187753,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.8,0,0.01,0.00964281,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0188997,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.802,0,0.00999649,0.00825542,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0174121,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.804,0,0.00992401,0.00651355,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0155065,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.0100605,0,0
4.806,0,0.01,0.00791667,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0147663,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.808,0,0.01,0.00758333,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0144444,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.81,0,0.01,0.00591667,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0136264,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.812,0,0.01,0.00608333,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0132998,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.814,0,0.01,0.00425,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.0199856,0,0.0100336,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0
4.816,0,0.01,0.00391667,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0100481,0.01,0,0,0,0,0,0,0,-3.39747e-05,0,0,0,0,0,0.01,0.00882884,0.01,0,0
4.818,0,0.01,0.00641667,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.0100605,0.01,0,0,0,0,0,0,0,-0.000161277,0,0,0,0,0,0.01,0.00990613,0.01,0,0
4.82,0,0.01,0.00741667,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,-0.000490755,0,0,0,0,0,0.01,0.00972673,0.01,0,0
4.822,0,0.01,0.008368,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.010007,0.01,0,0,0,0,0,0,0,-0.000145606,0,0,0,0,0,0.01,0.00441667,0.01,0,0
4.824,0,0.01,0.00972673,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,-7.51886e-05,0,0,0,0,0,0.01,0,0.01,0,0
4.826,0,0.01,0.00978542,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,-0.000194812,0,0,0,0,0,0.01,0,0.01,0,0
4.828,0,0.01,0.00948282,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,-0.00054288,0,0,0,0,0,0.01,0,0.01,0,0
4.83,0,0.01,0.00875366,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,-0.000130685,0,0,0,0,0,0.01,9.57854e-06,0.01,0,0
4.832,0,0.01,0.00768666,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,-3.66483e-06,0,0,0,0,0,0.01,0.00040173,0.01,0,0
4.834,0,0.01,0.00857637,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00225,0.01,0,0
4.836,0,0.01,0.00928567,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.02,0,0,0.01,0,0,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0
