time,envelope_change,sway_speed,sway_lean
6.604,0.0001621392559139,0.0,0.0
6.606,0.0001537243828613,0.0,0.0
6.608,0.0001452791751567,0.0,0.0
6.61,0.0001368695836517,0.0,0.0
6.612,0.0001285507965997,0.0,0.0
6.614,0.0001203680268671,0.0,0.0
6.616,0.000112357683185,0.0,0.0
6.618,0.0001045488614835,0.0,0.0
6.62,9.696502912825748e-05,0.0,0.0
6.622,8.96256816064498e-05,0.0,0.0
6.624,8.254776078278447e-05,0.0,0.0
6.626,7.574673457736415e-05,0.0,0.0
6.628,6.923734016349535e-05,0.0,0.0
6.63,6.303402805276106e-05,0.0,0.0
6.632,5.715113235657274e-05,0.0,0.0
6.634,5.160275205119561e-05,0.0,0.0
6.636,4.640230307898959e-05,0.0,0.0
6.638,4.1561746225472864e-05,0.0,0.0
6.64,3.709057720552906e-05,0.0,0.0
6.642,3.299471638892032e-05,0.0,0.0
6.644,2.9275435994103607e-05,0.0,0.0
6.646,2.5928482557657048e-05,0.0,0.0
6.648,2.294369030296095e-05,0.0,0.0
6.65,2.030537099010513e-05,0.0,0.0
6.652,1.799333118989503e-05,0.0,0.0
6.654,1.5984054127422293e-05,0.0,0.0
6.656,1.425182368768308e-05,0.0,0.0
6.658,1.2769839435369229e-05,0.0,0.0
6.66,1.1511360781510046e-05,0.0,0.0
6.662,1.0450876864981389e-05,0.0,0.0
6.664,9.565286192440673e-06,0.0,0.0
6.666,8.835007795090099e-06,0.0,0.0
6.668,8.24487758183694e-06,0.0,0.0
6.67,7.784665295398635e-06,0.0,0.0
6.672,7.449074159097507e-06,0.0,0.0
6.674,7.237164918024176e-06,0.0,0.0
6.676,7.1512758498450056e-06,0.0,0.0
6.678,7.195594168658934e-06,0.0,0.0
6.68,7.37468469884662e-06,0.0,0.0
6.682,7.692566852846407e-06,0.0,0.0
6.684,8.152699687399793e-06,0.0,0.0
6.686,8.75844958972251e-06,0.0,0.0
6.688,9.513374775274584e-06,0.0,0.0
6.69,1.0421060339220664e-05,0.0,0.0
6.692,1.148451080158768e-05,0.0,0.0
6.694,1.2705293524461218e-05,0.0,0.0
6.696,1.4082931126762626e-05,0.0,0.0
6.698,1.561495502719404e-05,0.0,0.0
6.7,1.729746560658211e-05,0.0,0.0
6.702,1.9125776089455268e-05,0.0,0.0
6.704,2.109489377415971e-05,0.0,0.0
6.706,2.3199733184144293e-05,0.0,0.0
6.708,2.5434984374303737e-05,0.0,0.0
6.71,2.779456195769376e-05,0.0,0.0
6.712,3.0270551933020548e-05,0.0,0.0
6.714,3.285162357438718e-05,0.0,0.0
6.716,3.55211633930176e-05,0.0,0.0
6.718,3.82558855526566e-05,0.0,0.0
6.72,4.10256215728136e-05,0.0,0.0
6.722,4.379417588867916e-05,0.0,0.0
6.724,4.652067295761975e-05,0.0,0.0
6.726,4.916110371572741e-05,0.0,0.0
6.728,5.167002018619197e-05,0.0,0.0
6.73,5.400227229805506e-05,0.0,0.0
6.732,5.611465134636869e-05,0.0,0.0
6.734,5.796740254380844e-05,0.0,0.0
6.736,5.952566436828715e-05,0.0,0.0
6.738,6.07608984678038e-05,0.0,0.0
6.74,6.165229522122626e-05,0.0,0.0
6.742,6.218803703006167e-05,0.0,0.0
6.744,6.236625709280549e-05,0.0,0.0
6.746,6.219556361658877e-05,0.0,0.0
6.748,6.169508218706972e-05,0.0,0.0
6.75,6.089403338341848e-05,0.0,0.0
6.752,5.98308440516798e-05,0.0,0.0
6.754,5.85517722773078e-05,0.0,0.0
6.756,5.710909428469387e-05,0.0,0.0
6.758,5.555898785256997e-05,0.0,0.0
6.76,5.395926806601234e-05,0.0,0.0
6.762,5.236709064491433e-05,0.0,0.0
6.764,5.083670524276591e-05,0.0,0.0
6.766,4.941735544257752e-05,0.0,0.0
6.768,4.8151415282876616e-05,0.0,0.0
6.77,4.707277628466235e-05,0.0,0.0
6.772,4.620551881260471e-05,0.0,0.0
6.774,4.556312512578981e-05,0.0,0.0
6.776,4.5148503294524745e-05,0.0,0.0
6.778,4.4954669269182165e-05,0.0,0.0
6.78,4.496568332562943e-05,0.0,0.0
6.782,4.515765086240916e-05,0.0,0.0
6.784,4.549984175982341e-05,0.0,0.0
6.786,4.5956022676069584e-05,0.0,0.0
6.788,4.648603113022538e-05,0.0,0.0
6.79,4.704754066998555e-05,0.0,0.0
6.792,4.759792737933849e-05,0.0,0.0
6.794,4.809616159619723e-05,0.0,0.0
6.796,4.850467199677695e-05,0.0,0.0
6.798,4.879112403863191e-05,0.0,0.0
6.8,4.893002320823293e-05,0.0,0.0
6.802,4.890401394454127e-05,0.0,0.0
6.804,4.870472893478642e-05,0.0,0.0
6.806,4.833306200161367e-05,0.0,0.0
6.808,4.77987590579329e-05,0.0,0.0
6.81,4.711926678466494e-05,0.0,0.0
6.812,4.631789315164673e-05,0.0,0.0
6.814,4.542143625537697e-05,0.0,0.0
6.816,4.445744713750072e-05,0.0,0.0
6.818,4.345126648206848e-05,0.0,0.0
6.82,4.242304194395464e-05,0.0,0.0
6.822,4.138535874612245e-05,0.0,0.0
6.824,4.03425520313883e-05,0.0,0.0
6.826,3.929206492855607e-05,0.0,0.0
6.828,3.822690875280441e-05,0.0,0.0
6.83,3.713813132359537e-05,0.0,0.0
6.832,3.60168819535851e-05,0.0,0.0
6.834,3.485602714636624e-05,0.0,0.0
6.836,3.36513433410426e-05,0.0,0.0
6.838,3.240231451229899e-05,0.0,0.0
6.84,3.111252546252168e-05,0.0,0.0
6.842,2.978963846057746e-05,0.0,0.0
6.844,2.8444989963486424e-05,0.0,0.0
6.846,2.7092904769139137e-05,0.0,0.0
6.848,2.574984196091113e-05,0.0,0.0
6.85,2.4433458157111585e-05,0.0,0.0
6.852,2.3161640159436264e-05,0.0,0.0
6.854,2.1951534419571537e-05,0.0,0.0
6.856,2.081859500198933e-05,0.0,0.0
6.858,1.977570111633774e-05,0.0,0.0
6.86,1.883241828292616e-05,0.0,0.0
6.862,1.799445977908274e-05,0.0,0.0
6.864,1.7263434559530505e-05,0.0,0.0
6.866,1.6637042642781806e-05,0.0,0.0
6.868,1.6109768690800422e-05,0.0,0.0
6.87,1.5673868425898254e-05,0.0,0.0
6.872,1.532037139252479e-05,0.0,0.0
6.874,1.503994142633686e-05,0.0,0.0
6.876,1.482355587953089e-05,0.0,0.0
6.878,1.4663030260101957e-05,0.0,0.0
6.88,1.4551406145568611e-05,0.0,0.0
6.882,1.4483188378698411e-05,0.0,0.0
6.884,1.445443686869285e-05,0.0,0.0
6.886,1.4462733689699156e-05,0.0,0.0
6.888,1.4506996091157604e-05,0.0,0.0
6.89,1.4587081891511133e-05,0.0,0.0
6.892,1.470320822641777e-05,0.0,0.0
6.894,1.4855288820242253e-05,0.0,0.0
6.896,1.5042325066894488e-05,0.0,0.0
6.898,1.526197952819796e-05,0.0,0.0
6.9,1.5510420438207394e-05,0.0,0.0
6.902,1.5782478099659017e-05,0.0,0.0
6.904,1.6072128772602483e-05,0.0,0.0
6.906,1.6373282954494064e-05,0.0,0.0
6.908,1.6680761641357574e-05,0.0,0.0
6.91,1.699125288852081e-05,0.0,0.0
6.912,1.7304042426857833e-05,0.0,0.0
6.914,1.762140477575096e-05,0.0,0.0
6.916,1.7948650439484237e-05,0.0,0.0
6.918,1.8293873275213477e-05,0.0,0.0
6.92,1.866743415303109e-05,0.0,0.0
6.922,1.9081243330104647e-05,0.0,0.0
6.924,1.9547959672063328e-05,0.0,0.0
6.926,2.0080196437987327e-05,0.0,0.0
6.928,2.0689727720137867e-05,0.0,0.0
6.93,2.1386677398048995e-05,0.0,0.0
6.932,2.217876248046613e-05,0.0,0.0
6.934,2.307069225276482e-05,0.0,0.0
6.936,2.406373034642148e-05,0.0,0.0
6.938,2.515533209866312e-05,0.0,0.0
6.94,2.6338731199889934e-05,0.0,0.0
6.942,2.7602339503738407e-05,0.0,0.0
6.944,2.892906292089781e-05,0.0,0.0
6.946,3.0296146664194847e-05,0.0,0.0
6.948,3.167611885609309e-05,0.0,0.0
6.95,3.303863181629733e-05,0.0,0.0
6.952,3.435260082773064e-05,0.0,0.0
6.954,3.558826551131461e-05,0.0,0.0
6.956,3.67190152679574e-05,0.0,0.0
6.958,3.772287983290432e-05,0.0,0.0
6.96,3.858363112028439e-05,0.0,0.0
6.962,3.9291513602164725e-05,0.0,0.0
6.964,3.984367293533633e-05,0.0,0.0
6.966,4.024435352635969e-05,0.0,0.0
6.968,4.050490229502012e-05,0.0,0.0
6.97,4.064355533345619e-05,0.0,0.0
6.972,4.068493183995822e-05,0.0,0.0
6.974,4.065916909959489e-05,0.0,0.0
6.976,4.060069654367484e-05,0.0,0.0
6.978,4.054671166535655e-05,0.0,0.0
6.98,4.0535450754113136e-05,0.0,0.0
6.982,4.0604343314250034e-05,0.0,0.0
6.984,4.078810105117747e-05,0.0,0.0
6.986,4.111674140332557e-05,0.0,0.0
6.988,4.161360531127701e-05,0.0,0.0
6.99,4.229376836603535e-05,0.0,0.0
6.992,4.316351404668182e-05,0.0,0.0
6.994,4.4221028285637466e-05,0.0,0.0
6.996,4.545769682286482e-05,0.0,0.0
6.998,4.685943481891959e-05,0.0,0.0
7.0,4.840795204383511e-05,0.0,0.0
7.002,5.00819575591284e-05,0.0,0.0
7.004,5.1858204359085966e-05,0.0,0.0
7.006,5.371228142133738e-05,0.0,0.0
7.008,5.561917517239468e-05,0.0,0.0
7.01,5.75537150212209e-05,0.0,0.0
7.012,5.949098701598108e-05,0.0,0.0
7.014,6.140671009815562e-05,0.0,0.0
7.016,6.327753355050178e-05,0.0,0.0
7.018,6.508123495942469e-05,0.0,0.0
7.02,6.679683216917889e-05,0.0,0.0
7.022,6.840464685146275e-05,0.0,0.0
7.024,6.98863678261326e-05,0.0,0.0
7.026,7.122516210241555e-05,0.0,0.0
7.028,7.240585265745797e-05,0.0,0.0
7.03,7.341512298596473e-05,0.0,0.0
7.032,7.424165967886025e-05,0.0,0.0
7.034,7.487615328140784e-05,0.0,0.0
7.036,7.531114972322364e-05,0.0,0.0
7.038,7.55408215221868e-05,0.0,0.0
7.04,7.556075209222491e-05,0.0,0.0
7.042,7.536779562060187e-05,0.0,0.0
7.044,7.496003976471951e-05,0.0,0.0
7.046,7.43369044006051e-05,0.0,0.0
7.048,7.34994239191582e-05,0.0,0.0
7.05,7.245073668375242e-05,0.0,0.0
7.052,7.119676843012609e-05,0.0,0.0
7.054,6.974707009950486e-05,0.0,0.0
7.056,6.811571689296697e-05,0.0,0.0
7.058,6.632208383120461e-05,0.0,0.0
7.06,6.43912678603417e-05,0.0,0.0
7.062,6.23539970897137e-05,0.0,0.0
7.064,6.024599329649168e-05,0.0,0.0
7.066,5.810683610138306e-05,0.0,0.0
7.068,5.597842193986795e-05,0.0,0.0
7.07,5.390316287490869e-05,0.0,0.0
7.072,5.192208396195244e-05,0.0,0.0
7.074,5.0072874816067166e-05,0.0,0.0
7.076,4.8387767413921705e-05,0.0,0.0
7.078,4.6891332327497215e-05,0.0,0.0
7.08,4.559919459353453e-05,0.0,0.0
7.082,4.451884607763866e-05,0.0,0.0
7.084,4.3652238090289856e-05,0.0,0.0
7.086,4.299865909828991e-05,0.0,0.0
7.088,4.255685514175796e-05,0.0,0.0
7.09,4.232618450677493e-05,0.0,0.0
7.092,4.230692900945643e-05,0.0,0.0
7.094,4.249994208606485e-05,0.0,0.0
7.096,4.290579710950043e-05,0.0,0.0
7.098,4.352351724920597e-05,0.0,0.0
7.1,4.434884737586004e-05,0.0,0.0
7.102,4.5372001553512925e-05,0.0,0.0
7.104,4.657535046519732e-05,0.0,0.0
7.106,4.793243528375578e-05,0.0,0.0
7.108,4.940930308126545e-05,0.0,0.0
7.11,5.0967511612337214e-05,0.0,0.0
7.112,5.256762840062607e-05,0.0,0.0
7.114,5.417267938815765e-05,0.0,0.0
7.116,5.575132671849379e-05,0.0,0.0
7.118,5.7280568434311706e-05,0.0,0.0
7.12,5.874775266549963e-05,0.0,0.0
7.122,6.0151696375400914e-05,0.0,0.0
7.124,6.150277434074069e-05,0.0,0.0
7.126,6.282198917810869e-05,0.0,0.0
7.128,6.413915788976942e-05,0.0,0.0
7.13,6.549043903483979e-05,0.0,0.0
7.132,6.691548375609217e-05,0.0,0.0
7.134,6.845443677641215e-05,0.0,0.0
7.136,7.014485565738204e-05,0.0,0.0
7.138,7.201851523527164e-05,0.0,0.0
7.14,7.409805401950845e-05,0.0,0.0
7.142,7.639357813048256e-05,0.0,0.0
7.144,7.88999491898512e-05,0.0,0.0
7.146,8.159595383253762e-05,0.0,0.0
7.148,8.444569010245036e-05,0.0,0.0
7.15,8.740119844948864e-05,0.0,0.0
7.152,9.040538354416164e-05,0.0,0.0
7.154,9.33949964978358e-05,0.0,0.0
7.156,9.630365187427284e-05,0.0,0.0
7.158,9.906475816383534e-05,0.0,0.0
7.16,0.0001016142280132,0.0,0.0
7.162,0.0001038928272642,0.0,0.0
7.164,0.0001058479849925,0.0,0.0
7.166,0.0001074349512178,0.0,0.0
7.168,0.0001086173724839,0.0,0.0
7.17,0.0001093674799159,0.0,0.0
7.172,0.0001096660549783,0.0,0.0
7.174,0.0001095022683777,0.0,0.0
7.176,0.0001088734717314,0.0,0.0
7.178,0.000107784992005,0.0,0.0
7.18,0.0001062498943049,0.0,0.0
7.182,0.0001042886324366,0.0,0.0
7.184,0.0001019285429291,0.0,0.0
7.186,9.920318445064096e-05,0.0,0.0
7.188,9.61515327199085e-05,0.0,0.0
7.19,9.281703592088433e-05,0.0,0.0
7.192,8.924655366775131e-05,0.0,0.0
7.194,8.548924030509565e-05,0.0,0.0
7.196,8.159546541354808e-05,0.0,0.0
7.198,7.761588579341906e-05,0.0,0.0
7.2,7.360075686648953e-05,0.0,0.0
7.202,6.959946121814942e-05,0.0,0.0
7.204,6.566012673533039e-05,0.0,0.0
7.206,6.182919812044603e-05,0.0,0.0
7.208,5.815087478252025e-05,0.0,0.0
7.21,5.4666377190069246e-05,0.0,0.0
7.212,5.1413026598926495e-05,0.0,0.0
7.214,4.84231211956048e-05,0.0,0.0
7.216,4.572261603566714e-05,0.0,0.0
7.218,4.3329681861902896e-05,0.0,0.0
7.22,4.1253441374596966e-05,0.0,0.0
7.222,3.949350578607242e-05,0.0,0.0
7.224,3.8040662377189686e-05,0.0,0.0
7.226,3.68782475295469e-05,0.0,0.0
7.228,3.5983537274364746e-05,0.0,0.0
7.23,3.5328942670163525e-05,0.0,0.0
7.232,3.488309245048581e-05,0.0,0.0
7.234,3.461191116186736e-05,0.0,0.0
7.236,3.447974460286095e-05,0.0,0.0
7.238,3.4450512702129785e-05,0.0,0.0
7.24,3.448884566810094e-05,0.0,0.0
7.242,3.4561167172057755e-05,0.0,0.0
7.244,3.463666760949373e-05,0.0,0.0
7.246,3.468809072079397e-05,0.0,0.0
7.248,3.4692283071453206e-05,0.0,0.0
7.25,3.4630484423770485e-05,0.0,0.0
7.252,3.4488372102705134e-05,0.0,0.0
7.254,3.4255949407760054e-05,0.0,0.0
7.256,3.39274032989293e-05,0.0,0.0
7.258,3.3500988449755546e-05,0.0,0.0
7.26,3.2978916524828635e-05,0.0,0.0
7.262,3.236722553706491e-05,0.0,0.0
7.264,3.167564135692177e-05,0.0,0.0
7.266,3.091745620897514e-05,0.0,0.0
7.268,3.0109406354626515e-05,0.0,0.0
7.27,2.927145787227745e-05,0.0,0.0
7.272,2.842636441463782e-05,0.0,0.0
7.274,2.759888351570639e-05,0.0,0.0
7.276,2.681463170309645e-05,0.0,0.0
7.278,2.6098677782979487e-05,0.0,0.0
7.28,2.547404980244566e-05,0.0,0.0
7.282,2.4960347873676576e-05,0.0,0.0
7.284,2.457264053283639e-05,0.0,0.0
7.286,2.432077261652237e-05,0.0,0.0
7.288,2.4209134881822316e-05,0.0,0.0
7.29,2.423691349092087e-05,0.0,0.0
7.292,2.439884683410364e-05,0.0,0.0
7.294,2.4686460936609225e-05,0.0,0.0
7.296,2.508962753792181e-05,0.0,0.0
7.298,2.5598198324660173e-05,0.0,0.0
7.3,2.620346750085047e-05,0.0,0.0
7.302,2.689927448303633e-05,0.0,0.0
7.304,2.768263564257872e-05,0.0,0.0
7.306,2.855385681684892e-05,0.0,0.0
7.308,2.9516120413076428e-05,0.0,0.0
7.31,3.0574564193302776e-05,0.0,0.0
7.312,3.173486832379426e-05,0.0,0.0
7.314,3.300137437644895e-05,0.0,0.0
7.316,3.4374841879489265e-05,0.0,0.0
7.318,3.585034542168477e-05,0.0,0.0
7.32,3.741634396201355e-05,0.0,0.0
7.322,3.905548866523943e-05,0.0,0.0
7.324,4.07464964613633e-05,0.0,0.0
7.326,4.246613013474896e-05,0.0,0.0
7.328,4.419090894142253e-05,0.0,0.0
7.33,4.5898505649294205e-05,0.0,0.0
7.332,4.756882793930555e-05,0.0,0.0
7.334,4.918477496021711e-05,0.0,0.0
7.336,5.073266242622927e-05,0.0,0.0
7.338,5.220232700750524e-05,0.0,0.0
7.34,5.358689407852243e-05,0.0,0.0
7.342,5.48821706097138e-05,0.0,0.0
7.344,5.608568045865942e-05,0.0,0.0
7.346,5.719544880831708e-05,0.0,0.0
7.348,5.820869949631913e-05,0.0,0.0
7.35,5.912064823101536e-05,0.0,0.0
7.352,5.992357235348998e-05,0.0,0.0
7.354,6.060631566777683e-05,0.0,0.0
7.356,6.115432801134612e-05,0.0,0.0
7.358,6.155022583614464e-05,0.0,0.0
7.36,6.177473436411243e-05,0.0,0.0
7.362,6.180783039064278e-05,0.0,0.0
7.364,6.162996181014882e-05,0.0,0.0
7.366,6.122326711158698e-05,0.0,0.0
7.368,6.057268562118374e-05,0.0,0.0
7.37,5.966683109713187e-05,0.0,0.0
7.372,5.849859315322497e-05,0.0,0.0
7.374,5.706552670608575e-05,0.0,0.0
7.376,5.537006358282654e-05,0.0,0.0
7.378,5.341949823341813e-05,0.0,0.0
7.38,5.1225672226454655e-05,0.0,0.0
7.382,4.880432466856868e-05,0.0,0.0
7.384,4.617414223166525e-05,0.0,0.0
7.386,4.335559368749607e-05,0.0,0.0
7.388,4.036966149901444e-05,0.0,0.0
7.39,3.7236585756949415e-05,0.0,0.0
7.392,3.397471961136736e-05,0.0,0.0
7.394,3.0599569221362614e-05,0.0,0.0
7.396,2.7123047014831204e-05,0.0,0.0
7.398,2.3552916996305824e-05,0.0,0.0
7.4,1.9892405355553e-05,0.0,0.0
7.402,1.6140120019528924e-05,0.0,0.0
7.404,1.2290692723998215e-05,0.0,0.0
7.406,8.336396443796356e-06,0.0,0.0
7.408,4.269436625216379e-06,0.0,0.0
7.41,8.441493164527877e-08,0.0,0.0
7.412,-4.2193404076173576e-06,0.0,0.0
7.414,-8.635720908474478e-06,0.0,0.0
7.416,-1.3150119833601647e-05,0.0,0.0
7.418,-1.7738035475315534e-05,0.0,0.0
7.42,-2.23639069558163e-05,0.0,0.0
7.422,-2.6980061701170383e-05,0.0,0.0
7.424,-3.152571412492404e-05,0.0,0.0
7.426,-3.5926046907405106e-05,0.0,0.0
7.428,-4.009144611267858e-05,0.0,0.0
7.43,-4.391694187610242e-05,0.0,0.0
7.432,-4.728186065778643e-05,0.0,0.0
7.434,-5.004966769380649e-05,0.0,0.0
7.436,-5.206802377346841e-05,0.0,0.0
7.438,-5.3169163988968765e-05,0.0,0.0
7.44,-5.317041729639277e-05,0.0,0.0
7.442,-5.187397590397064e-05,0.0,0.0
7.444,-4.9065116555338615e-05,0.0,0.0
7.446,-4.4509183114399576e-05,0.0,0.0
7.448,-3.794815133727324e-05,0.0,0.0
7.45,-2.9097255723162172e-05,0.0,0.0
7.452,-1.764189043243e-05,0.0,0.0
7.454,-3.234936900731656e-06,0.0,0.0
7.456,1.4505287761609984e-05,0.0,0.0
7.458,3.5996163197622604e-05,0.0,0.0
7.46,6.169063446383814e-05,0.0,0.0
7.462,9.207546599428996e-05,0.0,0.0
7.464,0.0001276675118333,0.0,0.0
7.466,0.0001690076487031,0.0,0.0
7.468,0.0002166520570678,0.0,0.0
7.47,0.0002711605407161,0.0,0.0
7.472,0.0003330815742529,0.0,0.0
7.474,0.000402933766868,0.0,0.0
7.476,0.0004811834095229,0.0,0.0
7.478,0.0005682179305199,0.0,0.0
7.48,0.0006643173752061,0.0,0.0
7.482,0.0007696301765617,0.0,0.0
7.484,0.0008841581007036,0.0,0.0
7.486,0.0010077481680518,0.0,0.0
7.488,0.0011400871208196,0.0,0.0
7.49,0.0012806970611095,0.0,0.0
7.492,0.0014289325205928,0.0,0.0
7.494,0.001583979290255,0.0,0.0
7.496,0.0017448554053659,0.0,0.0
7.498,0.0019104146773914,0.0,0.0
7.5,0.002079353113876,0.0,0.0
7.502,0.0022502185263797,0.0,0.0
7.504,0.0024214235961542,0.0,0.0
7.506,0.0025912626434386,0.0,0.0
7.508,0.002757932310938,0.0,0.0
7.51,0.0029195562538493,0.0,0.0
7.512,0.0030742137260084,0.0,0.0
7.514,0.0032199717774969,0.0,0.0
7.516,0.0033549206732549,0.0,0.0
7.518,0.0034772120120811,0.0,0.0
7.52,0.0035850988342533,0.0,0.0
7.522,0.0036769768181824,0.0,0.0
7.524,0.0037514254725303,0.0,0.0
7.526,0.0038072479690744,0.0,0.0
7.528,0.0038435079694948,0.0,0.0
7.53,0.0038595614979643,0.0,0.0
7.532,0.0038550815749803,0.0,0.0
7.534,0.0038300733246698,0.0,0.0
7.536,0.0037848782831672,0.0,0.0
7.538,0.003720168394526,0.0,0.0
7.54,0.0036369314748001,0.0,0.0
7.542,0.0035364502259865,0.0,0.0
7.544,0.0034202763344322,0.0,0.0
7.546,0.0032902002914634,0.0,0.0
7.548,0.0031482171109643,0.0,0.0
7.55,0.0029964881340764,0.0,0.0
7.552,0.0028372991899562,0.0,0.0
7.554,0.0026730152513269,0.0,0.0
7.556,0.0025060314701252,0.0,0.0
7.558,0.0023387208478079,0.0,0.0
7.56,0.0021733798733944,0.0,0.0
7.562,0.0020121741267937,0.0,0.0
7.564,0.0018570854313403,0.0,0.0
7.566,0.001709861262757,0.0,0.0
7.568,0.001571966503426,0.0,0.0
7.57,0.0014445438636142,0.0,0.0
7.572,0.0013284040708192,0.0,0.0
7.574,0.0012240631738348,0.0,0.0
7.576,0.0011318139809071,0.0,0.0
7.578,0.001051803473955,0.0,0.0
7.58,0.0009841010063843,0.0,0.0
7.582,0.0009287545209144,0.0,0.0
7.584,0.0008858345720774,0.0,0.0
7.586,0.0008554660609181,0.0,0.0
7.588,0.0008378478831639,0.0,0.0
7.59,0.0008332610452367,0.0,0.0
7.592,0.0008420660075603,0.0,0.0
7.594,0.0008646900715103,0.0,0.0
7.596,0.0009016055097428,0.0,0.0
7.598,0.0009532989123885,0.0,0.0
7.6,0.0010202320247662,0.0,0.0
7.602,0.0011027941364572,0.0,0.0
7.604,0.0012012459048204,0.0,0.0
7.606,0.0013156563563456,0.0,0.0
7.608,0.0014458440405885,0.0,0.0
7.61,0.001591342806881,0.0,0.0
7.612,0.0017514014120344,0.0,0.0
7.614,0.0019250038700377,0.0,0.0
7.616,0.0021108947942574,0.0,0.0
7.618,0.0023076050507796,0.0,0.0
7.62,0.0025134778716925,0.0,0.0
7.622,0.0027266954436273,0.0,0.0
7.624,0.0029453058772079,0.0,0.0
7.626,0.0031672504753478,0.0,0.0
7.628,0.0033903913283249,0.0,0.0
7.63,0.0036125393838235,0.0,0.0
7.632,0.0038314831693325,0.0,0.0
7.634,0.0040450183046697,0.0,0.0
7.636,0.0042509777835162,0.0,0.0
7.638,0.0044472628229287,0.0,0.0
7.64,0.004631874042767,0.0,0.0
7.642,0.0048029427904759,0.0,0.0
7.644,0.0049587624841027,0.0,0.0
7.646,0.0050978198324303,0.0,0.0
7.648,0.0052188257142389,0.0,0.0
7.65,0.005320745306934,0.0,0.0
7.652,0.0054028268112848,0.0,0.0
7.654,0.0054646279405419,0.0,0.0
7.656,0.0055060391986991,0.0,0.0
7.658,0.0055273029962736,0.0,0.0
7.66,0.0055290278128006,0.0,0.0
7.662,0.0055121966921004,0.0,0.0
7.664,0.0054781693354782,0.0,0.0
7.666,0.0054286770661799,0.0,0.0
7.668,0.0053658099837924,0.0,0.0
7.67,0.0052919955968368,0.0,0.0
7.672,0.0052099681243415,0.0,0.0
7.674,0.0051227276105533,0.0,0.0
7.676,0.0050334880679977,0.0,0.0
7.678,0.0049456140206701,0.0,0.0
7.68,0.0048625449113472,0.0,0.0
7.682,0.0047877067925711,0.0,0.0
7.684,0.0047244107451681,0.0,0.0
7.686,0.0046757375907011,0.0,0.0
7.688,0.0046444086003964,0.0,0.0
7.69,0.0046326421430374,0.0,0.0
7.692,0.0046419965600155,0.0,0.0
7.694,0.0046732036341482,0.0,0.0
7.696,0.0047260247484615,0.0,0.0
7.698,0.0047991987926018,0.0,0.0
7.7,0.0048905170998266,0.0,0.0
7.702,0.0049969769527063,0.0,0.0
7.704,0.005114951038698,0.0,0.0
7.706,0.005240352422297,0.0,0.0
7.708,0.0053687939527752,0.0,0.0
7.71,0.0054957407902433,0.0,0.0
7.712,0.0056166545415006,0.0,0.0
7.714,0.0057271273966924,0.0,0.0
7.716,0.005823004667378,0.0,0.0
7.718,0.0059004942000367,0.0,0.0
7.72,0.0059562612863743,0.0,0.0
7.722,0.0059875079598415,0.0,0.0
7.724,0.0059920360516994,0.0,0.0
7.726,0.00596829383973,0.0,0.0
7.728,0.0059154061777148,0.0,0.0
7.73,0.0058331876350937,0.0,0.0
7.732,0.0057221378906169,0.0,0.0
7.734,0.0055834188389853,0.0,0.0
7.736,0.0054188134620802,0.0,0.0
7.738,0.0052306674061199,0.0,0.0
7.74,0.0050218152383467,0.0,0.0
7.742,0.0047954942007836,0.0,0.0
7.744,0.0045552487705733,0.0,0.0
7.746,0.0043048291456543,0.0,0.0
7.748,0.0040480860180292,0.0,0.0
7.75,0.0037888635411791,0.0,0.0
7.752,0.0035308924738056,0.0,0.0
7.754,0.0032776855465956,0.0,0.0
7.756,0.0030324369883619,0.0,0.0
7.758,0.0027979279399177,0.0,0.0
7.76,0.00257644018188,0.0,0.0
7.762,0.0023696953555845,0.0,0.0
7.764,0.0021788598438033,0.0,0.0
7.766,0.0020046330714829,0.0,0.0
7.768,0.0018473807955901,0.0,0.0
7.77,0.0017072676523748,0.0,0.0
7.772,0.0015843748272318,0.0,0.0
7.774,0.0014788022450161,0.0,0.0
7.776,0.0013907535937128,0.0,0.0
7.778,0.0013206019143072,0.0,0.0
7.78,0.0012689333801059,0.0,0.0
7.782,0.0012365671022352,0.0,0.0
7.784,0.0012245492136988,0.0,0.0
7.786,0.0012341199735057,0.0,0.0
7.788,0.0012666533082351,0.0,0.0
7.79,0.0013235692271322,0.0,0.0
7.792,0.0014062206587646,0.0,0.0
7.794,0.0015157752275001,0.0,0.0
7.796,0.0016531498294223,0.0,0.0
7.798,0.0018190390948428,0.0,0.0
7.8,0.0020140046124986,0.0,0.0
7.802,0.0022385677046025,0.0,0.0
7.804,0.0024932797176311,0.0,0.0
7.806,0.0027787607561559,0.0,0.0
7.808,0.0030956987353724,0.0,0.0
7.81,0.003444802507161,0.0,0.0
7.812,0.0038267056012537,0.0,0.0
7.814,0.0042418202804855,0.0,0.0
7.816,0.0046901442077626,0.0,0.0
7.818,0.0051710236227813,0.0,0.0
7.82,0.0056828953124793,0.0,0.0
7.822,0.006223077079868,0.0,0.0
7.824,0.0067876848019518,0.0,0.0
7.826,0.007371678025703,0.0,0.0
7.828,0.0079689740366018,0.0,0.0
7.83,0.0085725872656612,0.0,0.0
7.832,0.0091747841514292,0.0,0.0
7.834,0.0097672526808582,0.0,0.0
7.836,0.010341285409744,0.0,0.0
7.838,0.0108879742207151,0.0,0.0
7.84,0.0113984146461158,0.0,0.0
7.842,0.0118639173159964,0.0,0.0
7.844,0.0122762238551158,0.0,0.0
