time,envelope_change,sway_speed,sway_lean
1.734,0.0223026766125249,0.40544737510729845,0.3987467616476655
1.736,0.0205492844418753,0.4115615351145534,0.3991231747593777
1.738,0.018922524428178,0.4175858406767773,0.39953727994783855
1.74,0.0174193476443313,0.4235076692289187,0.39999437211738503
1.742,0.0160342711736784,0.4293204752552858,0.4004971969761423
1.744,0.0147603597483766,0.4350242587558788,0.4010457545241103
1.746,0.0135900460105711,0.4406255652463892,0.4016372990531639
1.748,0.0125157903083333,0.4461370172918685,0.4022665356589662
1.75,0.0115305829706524,0.4515763775740643,0.40292601326479566
1.752,0.0106282941868769,0.4569651434924251,0.4036067141572868
1.754,0.0098038802013888,0.46232667329877286,0.4042988400340843
1.756,0.0090534578038452,0.467683843765644,0.40499279456341053
1.758,0.0083742617724868,0.4730562393882989,0.40568036245554684
1.76,0.0077645017150548,0.47845687312039864,0.4063560850462284
1.762,0.0072231341221292,0.48388843864335146,0.40701883239195247
1.764,0.0067495648560626,0.4893390941693253,0.40767357187720016
1.766,0.0063432973851221,0.4947777777779307,0.4083333333335714
1.768,0.0060035416609581,0.5002000000001545,0.4090000000002377
1.77,0.0057288154977293,0.5056222222223785,0.4096666666669039
1.772,0.0055166475761374,0.5110444444446025,0.4103333333335702
1.774,0.0053635538097141,0.5164666666668264,0.4110000000002365
1.776,0.0052653302910279,0.5218888888890503,0.4116666666669027
1.778,0.005217503715593,0.5273111111112742,0.412333333333569
1.78,0.0052157750666582,0.532733333333498,0.4130000000002353
1.782,0.0052564045163897,0.5381555555557219,0.4136666666669016
1.784,0.0053365317554761,0.5435777777779459,0.4143333333335678
1.786,0.0054544279267594,0.5490000000001698,0.41500000000023407
1.788,0.0056096783995199,0.5544222222223938,0.41566666666690033
1.79,0.0058032977519495,0.5598444444446178,0.41633333333356665
1.792,0.0060377794265932,0.5652666666668416,0.41700000000023296
1.794,0.0063170812209368,0.5706888888890655,0.41766666666689917
1.796,0.0066465463747383,0.5761111111112894,0.4183333333335654
1.798,0.0070327605266802,0.5815333333335133,0.41900000000023163
1.8,0.0074833449387375,0.5869555555557372,0.4196666666668979
1.802,0.0080066868895794,0.5923777777779611,0.4203333333335642
1.804,0.0086116087899796,0.597800000000185,0.42100000000023047
1.806,0.009306978288506,0.603222222222409,0.4216666666668968
1.808,0.0101012627944695,0.6085301830568082,0.422364440795705
1.81,0.0110020309398065,0.6137550447000623,0.4230848385333438
1.812,0.0120154020406851,0.6191124134231099,0.42376916145124954
1.814,0.0131454557698972,0.6246844851650185,0.4243950318493833
1.816,0.0143936821295891,0.6304525626077804,0.42496754003973214
1.818,0.0157586338863064,0.636326320543629,0.42551127690145946
1.82,0.0172358630880787,0.6421698195348761,0.4260632517077067
1.822,0.0188180393982344,0.6478242678662676,0.4266666952240433
1.824,0.0204951209745537,0.6531275317898629,0.4273657480785681
1.826,0.0222545417005282,0.6579303940624319,0.42820103440365925
1.828,0.0240814207941105,0.662109560775373,0.4292061207493751
1.83,0.0259588012322732,0.6655774164771527,0.43040486026850444
1.832,0.0278679231295695,0.6682885275882647,0.43180962217326657
1.834,0.0297885359872251,0.6702428941087086,0.4334204064636614
1.836,0.0316992512588859,0.6705218691582209,0.4351928584321221
1.838,0.0335779331651114,0.669475999222818,0.437111848242773
1.84,0.0354021217219685,0.669047756122146,0.4392041645846028
1.842,0.0371494794627998,0.6700798853353176,0.44145219265390223
1.844,0.0387982508339138,0.6725767619895839,0.44380655783242495
1.846,0.0403277218770031,0.6759350588596684,0.44619874437804175
1.848,0.0417186670198992,0.6791437263777622,0.44855368912788984
1.85,0.04295376821764,0.6809532846541799,0.45080235021401416
1.852,0.0440179924335316,0.6800144275086784,0.4528942507915039
1.854,0.0448989139173117,0.6749859385124339,0.454809997779122
1.856,0.045586966373433,0.6646119190406845,0.45657377561242846
1.858,0.0460756127545628,0.648121951524437,0.45816954171747215
1.86,0.0463614248562458,0.6252469515244294,0.4595534702889018
1.862,0.0464440658044871,0.5959869190406619,0.4607255613267175
1.864,0.0463261709797788,0.560725199900221,0.4616985331741283
1.866,0.0460131333258484,0.5234146510079887,0.46249691225839695
1.868,0.0455128137276014,0.4806420206564849,0.46313513296069353
1.87,0.0448352059226257,0.43114885890401305,0.46366044232006665
1.872,0.0439920829083741,0.37746922372158837,0.4641561162239437
1.874,0.0429966434989172,0.32246292686999783,0.46468105028306705
1.876,0.0418631720768817,0.2689617108113448,0.4652700126324949
1.878,0.0406067214652096,0.21941422622029233,0.4659324150378512
1.88,0.039242823420231,0.17552981009500856,0.4666496023068257
1.882,0.037787225914325,0.13792106446781083,0.4673706600059245
1.884,0.0362556557686432,0.10574523571551031,0.4680067404824714
1.886,0.03466360719556,0.07932809012163228,0.46852289787508766
1.888,0.0330261567955605,0.059802894386160356,0.46892945074619397
1.89,0.0313578034825312,0.046913776445126495,0.4692110020811828
1.892,0.0296723311184036,0.040000495585553644,0.4693595676549537
1.894,0.0279826930434585,0.03804536898218756,0.46937514746750647
1.896,0.0263009188361708,0.03974643511578754,0.4692657257439418
1.898,0.0246380432315216,0.04361685407297662,0.4690466994988671
1.9,0.0230040557676565,0.04811054472765083,0.4687397356652095
1.902,0.0214078690354984,0.051774058803947184,0.4683710567874345
1.904,0.0198573040982091,0.053424691820772696,0.46796915527917127
1.906,0.0183590924573932,0.05235483091789062,0.46756193624524467
1.908,0.0169188938692609,0.04856253956356674,0.46717328886811277
1.91,0.0155413286526513,0.043008379143775005,0.46681908635871094
1.912,0.014230022384721,0.03789846743296213,0.4665026144717029
1.914,0.0129876604342272,0.03699377394637156,0.4662094285851373
1.916,0.0118160496607614,0.036000000000011204,0.465901639344511
1.918,0.0107161846468065,0.03400000000001058,0.4655737704920513
1.92,0.0096883162690461,0.03200000000000995,0.4652459016395915
1.922,0.0087320213091866,0.03000000000000933,0.46491803278713173
1.924,0.0078462724378948,0.028000000000008712,0.464590163934672
1.926,0.0070295077987056,0.026000000000008086,0.4642622950822123
1.928,0.0062796992975556,0.024000000000007467,0.46393442622975256
1.93,0.0055944192645845,0.02326436781609919,0.4636480120597877
1.932,0.0049709056771483,0.022183908045983906,0.46335029206732425
1.934,0.0044061258353197,0.019982008995508456,0.4630158035738653
1.936,0.0038968377916844,0.016525737131439414,0.4626401881029114
1.938,0.0034396487143138,0.012154922538734406,0.4622345876244612
1.94,0.0030310696287406,0.007529235382311177,0.461820630668512
1.942,0.0026675661834173,0.0034932533733144228,0.46142600830756053
1.944,0.0023456051319272,0.0009595202398803553,0.4610806400081029
1.946,0.0020616963363472,0.0008095952023990465,0.4608134293511357
1.948,0.0018124302519461,0.003813093453274541,0.4606496096216558
1.95,0.0015945107864783,0.010564717641182695,0.46060867926716076
1.952,0.0014047830978858,0.02143928035982675,0.46070292722514916
1.954,0.0012402557380746,0.03656471764119078,0.4609365481196205
1.956,0.0010981168665621,0.05581309345329071,0.46130534732657524
1.958,0.0009757447536774,0.07880959520242331,0.46179703590851484
1.96,0.0008707131213158,0.10495952023991269,0.46239211541794184
1.962,0.0007807920321975,0.13349325337335485,0.4630653525698592
1.964,0.0007039451826735,0.1635292353823597,0.46378784378327054
1.966,0.0006383245327712,0.19415492253879102,0.4645296695916794
1.968,0.0005822630714389,0.2245257371315041,0.4652631389225894
1.97,0.0005342663187042,0.2539820089955812,0.4659666232460031
1.972,0.0004930030920779,0.28218390804606475,0.46662898059192176
1.974,0.0004572959760192,0.30926436781618816,0.467254569436845
1.976,0.0004261117653664,0.3360000000001045,0.46786885245926957
1.978,0.0003985520547143,0.3640000000001131,0.468524590164189
1.98,0.0003738441848751,0.3920000000001219,0.46918032786910857
1.982,0.0003513328106586,0.4200000000001306,0.4698360655740281
1.984,0.0003304722679783,0.4480000000001395,0.4704918032789476
1.986,0.0003108197362235,0.47600000000014814,0.471147540983867
1.988,0.0002920290552591,0.504000000000157,0.4718032786887866
1.99,0.0002738449979241,0.5315676492821004,0.47248246977983405
1.992,0.0002560977757996,0.5588208616781783,0.4731787178789747
1.994,0.0002386975483588,0.5865754641955222,0.47384776746629725
1.996,0.0002216287334488,0.61514247592776,0.47447274693597064
1.998,0.0002049439973254,0.6444511485755721,0.4750574941148157
2.0,0.0001887579278275,0.6741597029151914,0.4756205492290207
2.002,0.000173240530771,0.7037537612148488,0.47618981531899873
2.004,0.0001586107729923,0.732632475599162,0.4767978861023885
2.006,0.0001451303850771,0.7601823523614695,0.4774780412851978
2.008,0.0001330980594467,0.7858387722241084,0.4782609093210894
2.01,0.0001228440990115,0.8091352065466367,0.47917179761881
2.012,0.0001147255323233,0.8297401294820008,0.4802286901977624
2.014,0.0001091216891398,0.8474816260806458,0.48144091279171897
2.016,0.0001064301865147,0.8623596963425717,0.48280846540067984
2.018,0.0001070632628299,0.8745462552173331,0.4843220222908723
2.02,0.0001114444569144,0.8843728285519842,0.4859635994428939
2.022,0.0001200056469292,0.8923059449869664,0.4877078894479978
2.024,0.0001331843483841,0.8989102237999428,0.48952426385252124
2.026,0.000151421024,0.904799158697575,0.4913794429504564
2.028,0.0001751560282289,0.9105735975552457,0.49324083302416455
2.03,0.0002048255775148,0.9167479181047233,0.4950805310332327
2.032,0.0002408558965184,0.9236638995697752,0.49687999675147243
2.034,0.000283654718152,0.9313922902497209,0.49863539235206306
2.036,0.0003335995836567,0.939622071050933,0.5003635894408356
2.038,0.0003910226373491,0.9475374149662794,0.5021088435377014
2.04,0.0004561916914026,0.9550204081635605,0.503877551020695
2.042,0.0005292887203058,0.9625034013608417,0.5056462585036886
2.044,0.0006103904226727,0.9699863945581231,0.5074149659866825
2.046,0.0006994557492232,0.9774693877554043,0.5091836734696761
2.048,0.0007963201104283,0.9849523809526854,0.5109523809526697
2.05,0.0009006928335913,0.9924353741499665,0.5127210884356634
2.052,0.0010121560190691,0.9999183673472478,0.5144897959186572
2.054,0.0011301645876074,1.0074013605445291,0.5162585034016509
2.056,0.00125404760906,1.0148843537418104,0.5180272108846444
2.058,0.0013830110318585,1.0223673469390915,0.5197959183676382
2.06,0.00151614194064,1.0298503401363728,0.5215646258506319
2.062,0.0016524144716199,1.0373333333336539,0.5233333333336254
2.064,0.0017906975406048,1.0448163265309351,0.5251020408166192
2.066,0.0019297645841842,1.0522993197282162,0.5268707482996129
2.068,0.0020683055725881,1.0597823129254977,0.5286394557826066
2.07,0.0022049416347344,1.0672653061227786,0.5304081632656001
2.072,0.0023382426866034,1.07474829932006,0.532176870748594
2.074,0.0024667483429276,1.0822312925173414,0.5339455782315877
2.076,0.0025889921281532,1.0897142857146225,0.5357142857145812
2.078,0.0027035287471112,1.0971972789119038,0.5374829931975749
2.08,0.0028089640148015,1.104680272109185,0.5392517006805687
2.082,0.0029039869648458,1.1121632653064661,0.5410204081635623
2.084,0.0029874035743566,1.1196462585037477,0.5427891156465561
2.086,0.0030581713459633,1.1271292517010285,0.5445578231295497
2.088,0.00311543368563,1.1346122448983098,0.5463265306125434
2.09,0.0031585526991174,1.1420952380955909,0.548095238095537
2.092,0.0031871387028519,1.1495782312928722,0.5498639455785307
2.094,0.0032010743446075,1.1570612244901537,0.5516326530615244
2.096,0.0032005307872197,1.1645442176874348,0.553401360544518
2.098,0.003185973087278,1.1720272108847158,0.5551700680275118
2.1,0.0031581522668834,1.1795102040819971,0.5569387755105054
2.102,0.0031180836613141,1.1869931972792782,0.5587074829934991
2.104,0.0030670146494041,1.1944761904765597,0.5604761904764928
2.106,0.0030063873325379,1.2019591836738406,0.5622448979594864
2.108,0.0029378013853281,1.2094421768711219,0.5640136054424802
2.11,0.0028629801411859,1.2169251700684034,0.565782312925474
2.112,0.0027837406616399,1.2244081632656845,0.5675510204084675
2.114,0.0027019667107056,1.2318911564629658,0.5693197278914612
2.116,0.0026195821175757,1.239374149660247,0.571088435374455
2.118,0.0025385208226774,1.246857142857528,0.5728571428574486
2.12,0.0024606894690189,1.2543401360548094,0.5746258503404422
2.122,0.0023879197192238,1.2618231292520905,0.576394557823436
2.124,0.0023219102945495,1.2693061224493718,0.5781632653064297
2.126,0.0022641609598773,1.276789115646653,0.5799319727894232
2.128,0.0022159009955333,1.2842721088439342,0.5817006802724171
2.13,0.0021780139537956,1.2917551020412157,0.5834693877554108
2.132,0.0021509654925844,1.2992380952384965,0.5852380952384043
2.134,0.002134757465643,1.3067210884357778,0.587006802721398
2.136,0.0021289365528995,1.3142040816330591,0.5887755102043918
2.138,0.0021326579310524,1.324441530314178,0.5906600094001897
2.14,0.0021447770011022,1.3339277638633422,0.59251292903795
2.142,0.0021639461153062,1.340970915157275,0.5942631464608754
2.144,0.0021887067134346,1.3452813853190215,0.5958984875205049
2.146,0.002217571253656,1.34759950230471,0.5974500741001216
2.148,0.0022490903139639,1.3493623733233016,0.5989783192672758
2.15,0.0022819024666695,1.352409931089295,0.6005605700554218
2.152,0.0023147668472692,1.3587301739084188,0.6022803978746705
2.154,0.0023465802592492,1.3702435995962798,0.6042185365516568
2.156,0.0023763820304097,1.388626833229999,0.6064454679985227
2.158,0.0024033504881573,1.4151754487328025,0.6090156555110138
2.16,0.0024267945049207,1.4507059842916015,0.6119634246956929
2.162,0.0024461420968509,1.495497151607525,0.6153004920262665
2.164,0.0024609265826057,1.5492702389794435,0.6190151410290281
2.166,0.0024707704859914,1.6112087082204471,0.6230730460974149
2.168,0.0024753679381965,1.6800169854073086,0.6274197439356812
2.17,0.002474466897258,1.754018445462908,0.6319847526316853
2.172,0.0024678529541243,1.8312925905716377,0.636687338358792
2.174,0.0024553369858582,1.9098514224277694,0.6414439297068905
2.176,0.0024367491549448,1.9878550083168043,0.6461771796425264
2.178,0.0024119415408259,2.0638662410297814,0.6508266750981497
2.18,0.0023808009828778,2.1371447926105724,0.6553612941904772
2.182,0.0023432722558865,2.2079802619361315,0.6597932110679694
2.184,0.0022993898841832,2.2780645161297364,0.6641935483874242
2.186,0.0022493160777743,2.3509032258071776,0.6687096774196832
2.188,0.0021933829403136,2.42374193548462,0.6732258064519423
2.19,0.0021321382318805,2.4965806451620622,0.6777419354842014
2.192,0.0020663946025759,2.569419354839505,0.6822580645164603
2.194,0.0019972823073926,2.642258064516946,0.6867741935487194
2.196,0.0019263053171569,2.7150967741943886,0.6912903225809786
2.198,0.001855400714894,2.7879354838718307,0.6958064516132374
2.2,0.0017870013896447,2.85734975856617,0.700626366461154
2.202,0.0017241021597238,2.9276979700740826,0.7053634306320727
2.204,0.001670329317972,3.001083506523531,0.7098310499925828
2.206,0.0016300130728802,3.0778664073238033,0.7139972850063334
2.208,0.001608261623397,3.157126270977467,0.7179437856158737
2.21,0.0016110350013438,3.237076435754206,0.7218290487685026
2.212,0.001645216543212,3.3154294332265737,0.7258559985861418
2.214,0.0017186797169042,3.389713714667633,0.7302438891792222
2.216,0.0018403476760681,3.4575416503105116,0.7352045301045895
2.218,0.0020202423172658,3.51682880146984,0.7409228344674264
2.22,0.0022695189750046,3.5659644655251097,0.7475416896671925
2.222,0.0026004822100979,3.6039334937659127,0.7551511507875802
2.224,0.0030265773270013,3.6303893820991,0.7637819566304909
2.226,0.0035623513749465,3.64567863461782,0.7734033683940232
2.228,0.0042233766236471,3.652022757102989,0.7838328044608165
2.23,0.0050261288854123,3.650703445701341,0.7949526119405936
2.232,0.0059878124885258,3.6415287957565043,0.8067524712743108
2.234,0.0071261231678008,3.6260186228581506,0.8190871334945591
2.236,0.0084589396205602,3.60684187961748,0.8317222037853985
2.238,0.0100039339539794,3.58723967641491,0.8443816145200317
2.24,0.0117780908046141,3.570433906119976,0.8567967877763205
2.242,0.0137971246238923,3.559021472783433,0.868757487330145
2.244,0.01607478443846,3.5543541243015735,0.8801643601266027
2.246,0.0186220462573369,3.5559038890527415,0.8910831672290497
2.248,0.0214462715503614,3.5606141165060663,0.9018007042459858
2.25,0.0245505236327838,3.5728342743390313,0.9119422361620233
2.252,0.0279331698851268,3.59304404445398,0.9214709717942102
2.254,0.031587689519153,3.621243426850913,0.930386911142546
2.256,0.0355025558509474,3.656952739627486,0.9387268453899835
2.258,0.0396611556044734,3.699246950089319,0.9465617237362526
2.26,0.0440417542415683,3.746824336970605,0.9539913870655088
2.262,0.0486175169220753,3.7981094837650398,0.9611366684478073
2.264,0.0533565950074428,3.8513906031670406,0.9681288604744003
2.266,0.0582222880287194,3.904991192623288,0.97509654942686
2.268,0.0631732907760183,3.9574760209945588,0.9821498162800244
2.27,0.068164034586958,4.007891446327884,0.98936180453877
2.272,0.0731451309041461,4.056040064739001,0.9967476549086056
2.274,0.0780639236233436,4.102789690405109,1.004240806800094
2.276,0.0828651546038326,4.15041666666795,1.0116666666670968
2.278,0.0874917440009269,4.199250000001299,1.0190000000004313
2.28,0.0918856838320074,4.248083333334646,1.026333333333766
2.282,0.0959890392749318,4.296916666667996,1.0336666666671008
2.284,0.0997450474756508,4.345750000001344,1.0410000000004351
2.286,0.1030992981007594,4.394583333334692,1.0483333333337699
2.288,0.1060009736261346,4.4415612570712515,1.0558583287725598
2.29,0.1084041205020947,4.487189792010145,1.0635227148334991
2.292,0.1102689149343451,4.534970015390534,1.0709648334567283
2.294,0.1115628792575086,4.586236648740541,1.0780468091355568
2.296,0.1122619967597882,4.640686079580693,1.084800004759968
2.298,0.1123516648445752,4.696851580957007,1.0913759318757763
2.3,0.1118274221879848,4.752525728803735,1.098002615359432
2.302,0.1106953886186299,4.8051300171357765,1.104946412508478
2.304,0.1089723680409148,4.852031671070727,1.11247928654765
2.306,0.1066855918762484,4.89080765768061,1.1208515345506342
2.308,0.1038721207738498,4.919455894673233,1.1302699697774672
2.31,0.1005779512859017,4.936553656903235,1.140881558427589
2.312,0.0968568848657953,4.94136318071276,1.1527625108085442
2.314,0.09276921991979,4.9338844661018095,1.165912826920333
2.316,0.0883803198451937,4.915122286080703,1.1799925592763807
2.318,0.0837590957324513,4.886426545062315,1.194926669998801
2.32,0.0789764326218289,4.849295490299829,1.2110060064175525
2.322,0.0741035804758183,4.805960076847122,1.22816999543754
2.324,0.0692105263407932,4.759096772026088,1.246103516841094
2.326,0.0643643625838144,4.711495156408761,1.2643317254421125
2.328,0.0596276697272952,4.665680321314216,1.28231282209186
2.33,0.0550569412889886,4.623490062820262,1.2995287735364323
2.332,0.0507010802605159,4.585606872289912,1.3155739811258784
2.334,0.0465999940066644,4.551044723412648,1.3302418983749873
2.336,0.0427835318528702,4.516590655760474,1.3436095973757318
2.338,0.0392714371150935,4.481943390883584,1.3555271163595146
2.34,0.0360747099877648,4.449064508895997,1.3656979238129336
2.342,0.0331977937607394,4.41795400979771,1.3741220197359891
2.344,0.0306407240101385,4.3885057230715,1.380904273536627
2.346,0.0284008839231706,4.36051490636804,1.3862469184667519
2.348,0.0264743163748896,4.333693442876177,1.3904345404942486
2.35,0.0248565791401434,4.307692637378296,1.3938115616110207
2.352,0.0235431402081404,4.282133610990861,1.3967522175770344
2.354,0.0225293210121362,4.256645294590047,1.399623030100381
2.356,0.0218098106257269,4.230910020922526,1.402737773453343
2.358,0.0213777932456058,4.204716715401364,1.406304935524483
2.36,0.0212238032477656,4.178021685587071,1.4103676733067314
2.362,0.0213347141415107,4.151017009353751,1.4147362628214997
2.364,0.0216935502941457,4.1242065217404065,1.4189130434787915
2.366,0.0222803994242069,4.097663043479528,1.4228260869570535
2.368,0.023073936528247,4.071119565218651,1.4267391304353159
2.37,0.0240529706027162,4.044576086957773,1.430652173913578
2.372,0.0251977948895415,4.018032608696895,1.4345652173918404
2.374,0.0264912906582718,3.991489130436017,1.4384782608701026
2.376,0.0279197403493098,3.96494565217514,1.442391304348365
2.378,0.0294733117674923,3.9384021739142616,1.446304347826627
2.38,0.0311461847614462,3.9118586956533843,1.4502173913048892
2.382,0.032936301405716,3.885315217392506,1.4541304347831516
2.384,0.0348447283273642,3.8587717391316283,1.4580434782614136
2.386,0.0368746266634608,3.8322282608707505,1.4619565217396762
2.388,0.0390298337878342,3.8056847826098728,1.465869565217938
2.39,0.0413130697047417,3.779141304348995,1.4697826086962005
2.392,0.0437237875670029,3.7525978260881176,1.4736956521744626
2.394,0.0462556944559641,3.7260543478272394,1.4776086956527248
2.396,0.0488942839842691,3.699510869566362,1.4815217391309872
2.398,0.0516153869827147,3.672967391305484,1.485434782609249
2.4,0.0543855338849465,3.646423913044606,1.4893478260875117
2.402,0.0571636820227001,3.619880434783728,1.4932608695657739
2.404,0.0599034046425773,3.5933369565228506,1.4971739130440362
2.406,0.062555159485085,3.566793478261973,1.5010869565222982
2.408,0.0650685716557083,3.538420593275886,1.5050831132058629
2.41,0.0673946775852541,3.508717230671464,1.5091397158569195
2.412,0.0694880721626548,3.481135401399756,1.5130999334706812
2.414,0.071308894995347,3.4569911213658524,1.5169039771010413
2.416,0.072824583393743,3.435985033105629,1.520565447090685
2.418,0.0740113070881739,3.416670965294807,1.524150045578192
2.42,0.0748549925041795,3.3968724300903537,1.527756654282123
2.422,0.0753518690608984,3.37404705830419,1.5315007775620992
2.424,0.0755085293890984,3.345598972409241,1.5355003507568696
2.426,0.0753415533761578,3.309139097377801,1.5398639137993666
2.428,0.0748767696632569,3.2626934093522344,1.5446811501087498
2.43,0.0741482190069573,3.204859122147992,1.5500157907594412
2.432,0.0731968583702004,3.1349088115889647,1.5559008839271453
2.434,0.0720690173756525,3.0528424776751506,1.5623364296118627
2.436,0.0708146063427102,2.9584708779159956,1.56232030465157
2.438,0.0694850827642805,2.8534467984960443,1.5576894347862933
2.44,0.0681311973990435,2.7414739734178664,1.561504478092801
2.442,0.066800548194043,2.6256008979990177,1.578670221308155
2.444,0.0655349678313206,2.5117958580862263,1.6255476015621426
2.446,0.0643677666924388,2.3973935200523093,1.6740874432355266
2.448,0.0633210430994151,2.281316225813265,1.7050773247130189
2.45,0.0624038762318231,2.1633658934866378,1.7069139973911753
2.452,0.0616124663328935,2.043487890150795,1.674430549487789
2.454,0.0609322824926232,1.9210068767050996,1.6077783146528055
2.456,0.0603411676355444,1.7938346248309984,1.5113635253807443
2.458,0.0598124877545658,1.6633115667885505,1.3925814873521016
2.46,0.0593180375459187,1.5333585565793308,1.2608627224487954
2.462,0.0588306285801796,1.4061196688326882,1.1269320016186906
2.464,0.058326281119043,1.2836161812431133,1.001847750410919
2.466,0.057785947199419,1.1675951845509465,0.8961769472410399
2.468,0.0571967270188076,1.0572594043140477,0.8171249554591256
2.47,0.0565526022594175,0.9607308653771367,0.7725821027584756
2.472,0.0558547554437239,0.8818373546721464,0.7711719998734083
2.474,0.0551115405343291,0.8073770253447232,0.8158012442988284
2.476,0.0543381423327106,0.7302963434951473,0.9036931177272214
2.478,0.0535559487255462,0.6481235514466999,1.0264139728552533
2.48,0.0527916602487763,0.5615750388458322,1.1698923095599643
2.482,0.0520761626472722,0.4733346215941129,1.3144305404445706
2.484,0.0514431890374942,0.3870057286120078,1.4347094457538623
2.486,0.0509277931512386,0.3090734529561601,1.5213536406405748
2.488,0.0505646453355349,0.24820255424676746,1.5809214088199994
2.49,0.0503861601730041,0.2129641660281654,1.6226267010945103
2.492,0.0504204651194758,0.21276149791777577,1.6680600344278587
2.494,0.0506892235209156,0.24713649941703375,1.699602142262841
2.496,0.051205430095296,0.3170782514299364,1.718087028708513
2.498,0.051971682862208,0.42142994125172056,1.7251230118280674
2.5,0.0529797158601648,0.5569671194404439,1.7229733433289827
2.502,0.0542113809956838,0.7186248302517506,1.7143771380982626
2.504,0.0556403804854531,0.8998736156368901,1.7023106135827382
2.506,0.0572340543023293,1.0932443928039182,1.6896886390144634
2.508,0.0589550274156018,1.2910022053421537,1.6790065944811707
2.51,0.0607627207622274,1.4859688479098163,1.671922539841822
2.512,0.0626147265488644,1.6724943644849206,1.6687796934872203
2.514,0.0644680473905717,1.8475774201793487,1.668069220945714
2.516,0.0662802002147139,2.012134546616183,1.6658333333339634
2.518,0.0680101873380687,2.179050000000654,1.6615000000006288
2.52,0.0696193368786785,2.354016666667375,1.6571666666672946
2.522,0.0710720169977886,2.528983333334097,1.65283333333396
2.524,0.0723362338432739,2.703950000000817,1.6485000000006254
2.526,0.0733841276137175,2.8789166666675374,1.6441666666672907
2.528,0.0741923859589536,3.0503676883789583,1.6398075776932584
2.53,0.0747425967740572,3.219261877395613,1.6354297573441723
2.532,0.0750215594859844,3.3922331028940285,1.63108180539422
2.534,0.07502156463227,3.5718104059092415,1.6267822496165523
2.536,0.0747406383388032,3.757418499084933,1.6225268754517816
2.538,0.0741827336345492,3.9462782164485306,1.618295322709633
2.54,0.0733578384477825,4.134206913211321,1.614056949303742
2.542,0.0722819667557528,4.316318815593518,1.6097759620196053
2.544,0.0709770028603911,4.487625320674367,1.6054158143156783
2.546,0.0694703798076564,4.643535246267175,1.6009428711576263
2.548,0.0677945949906696,4.780255030819388,1.596329340885724
2.55,0.0659865861483304,4.8950888833376105,1.5915554741154039
2.552,0.0640869943850415,4.986638883337642,1.5866110296709575
2.554,0.062139330976806,5.054905030819481,1.5814960075523854
2.556,0.0601890538547525,5.10128524626733,1.5762206489353954
2.558,0.0582825531594156,5.12847532067458,1.5708047032045551
2.56,0.0564660430226114,5.140268815593794,1.5652759620195895
2.562,0.0547843579348662,5.141256913211652,1.5596680604148343
2.564,0.0532796542683561,5.1364282164489214,1.5540175449318325
2.566,0.0519900191800024,5.130668499085379,1.5483602087850885
2.568,0.0509479902507824,5.128160405909744,1.5427266940609665
2.57,0.0501789899578848,5.131683102894584,1.537137360949742
2.572,0.0496996795330738,5.141811877396226,1.531596424010802
2.574,0.0495164483362459,5.1560176883796265,1.5260853554709952
2.576,0.0496247030246726,5.167666666668264,1.5205555555561354
2.578,0.0500094572971621,5.1758000000016,1.5150000000005777
2.58,0.0506468440890533,5.183933333334935,1.5094444444450197
2.582,0.0515058532338344,5.192066666668271,1.5038888888894617
2.584,0.0525499978887315,5.200200000001607,1.498333333333904
2.586,0.0537388819034417,5.208333333334943,1.4927777777783462
2.588,0.0550296695711115,5.216466666668279,1.487222222222788
2.59,0.0563784588423892,5.224600000001615,1.48166666666723
2.592,0.0577415567451006,5.232733333334951,1.4761111111116723
2.594,0.0590766531317023,5.240866666668287,1.4705555555561143
2.596,0.0603438843877001,5.249000000001622,1.4650000000005565
2.598,0.0615067732999938,5.257133333334958,1.4594444444449985
2.6,0.0625330281932957,5.265266666668294,1.4538888888894403
2.602,0.0633951865249761,5.27340000000163,1.4483333333338826
2.604,0.0640710969183268,5.281533333334967,1.4427777777783246
2.606,0.0645442453788146,5.289666666668302,1.4372222222227666
2.608,0.0648039385185235,5.297800000001638,1.4316666666672089
2.61,0.0648453565880266,5.305933333334974,1.426111111111651
2.612,0.0646694889191111,5.31406666666831,1.420555555556093
2.614,0.0642829668136195,5.322200000001646,1.4150000000005352
2.616,0.0636978098949444,5.330333333334982,1.409444444444977
2.618,0.0629311005368956,5.341602198505574,1.4034941920579407
2.62,0.0620045980972712,5.3551514504669,1.3972568874298288
2.622,0.0609443027314255,5.365064476969525,1.39147730632091
2.624,0.0597799770832368,5.36908567803566,1.3864393808392041
2.626,0.0585446311141578,5.3677281406932185,1.3820785242304694
2.628,0.05727397133023,5.363470546236479,1.378082723189189
2.63,0.0560058101164044,5.360043310013318,1.373982397690561
2.632,0.0547794247449721,5.361803953739075,1.3692290283434863
2.634,0.0536348499426576,5.37320171033697,1.363262551264563
2.636,0.0526120854342279,5.398331361305144,1.3555675204730773
2.638,0.0517502017237218,5.440576306610283,1.3457180378069997
2.64,0.0510863296312376,5.50234086710783,1.3334114503599777
2.642,0.0506545209117132,5.584871819488808,1.3184908154393382
2.644,0.0504844685300804,5.6881691637532175,1.3009561330450796
2.646,0.0506000766684423,5.807845062595947,1.2809730857395742
2.648,0.0510178726095066,5.942351848056306,1.2588419428283464
2.65,0.0517452642991931,6.094233164978537,1.234972110719304
2.652,0.0527789086786923,6.261653809065146,1.2098727482141682
