time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.618,0.229215,0.988236,0.468055,1.01972,3.09418,5.62431,0.235721,0.159382,6.47775,2.21767,1.37957,4.92824,3.28446,2.57019,1.88254,0.167786,0.464889,1.46533,0.180875,1.35761,0.177675,0.157387,1.59426,0.504667,0.0241457,5.73077,0.144964,0.542886,4.00258,0.893956,0.979995,0.285833,1.11374,4.6675,0.706781,0.57033,0.467967,0.239835,0.194667,1.34567,0.761,0.292965,0.529158,0.381915,0.496889,0.0486264,7.79575,3.36141,0.244403,1.86001
6.62,0.22657,0.957,0.45275,1.13034,3.1045,5.74692,0.236898,0.158038,6.48314,2.20878,1.38335,4.7052,3.31866,2.55381,1.87481,0.168533,0.463557,1.56849,0.195833,1.34922,0.178577,0.161368,1.5964,0.483956,0.0408124,5.67157,0.150122,0.526394,3.92084,0.853209,0.99062,0.306558,1.17756,4.61462,0.694144,0.554918,0.442912,0.243099,0.176778,1.33144,0.788315,0.30069,0.53222,0.385685,0.446899,0.055288,7.81441,3.38521,0.249259,1.907
6.622,0.231617,0.909525,0.449583,1.19885,3.08569,5.80744,0.240934,0.148706,6.51155,2.19394,1.40354,4.53566,3.42258,2.53659,1.87061,0.156864,0.475298,1.63369,0.219128,1.33073,0.191944,0.165115,1.58526,0.468935,0.0485185,5.64486,0.153225,0.520065,3.86874,0.814783,0.988246,0.334478,1.22823,4.54733,0.681959,0.532965,0.406588,0.248443,0.16597,1.31724,0.836934,0.272409,0.530474,0.405103,0.407593,0.0543548,7.77748,3.38778,0.260735,1.95806
6.624,0.23451,0.896444,0.453668,1.2478,3.06526,5.85267,0.240806,0.122826,6.52053,2.19479,1.41444,4.36573,3.43317,2.49239,1.85022,0.151167,0.491445,1.7336,0.229699,1.32078,0.189167,0.164482,1.57509,0.449583,0.0575806,5.60086,0.156026,0.518077,3.77313,0.778029,1.01192,0.364083,1.30774,4.45185,0.63955,0.493025,0.36725,0.259242,0.180201,1.31472,0.88913,0.262441,0.525492,0.448709,0.389184,0.0566593,7.78132,3.35366,0.255324,2.04107
6.626,0.231198,0.866379,0.459752,1.31442,3.04793,5.94678,0.23781,0.125217,6.53284,2.19233,1.4268,4.21537,3.44911,2.40511,1.8414,0.135659,0.495333,1.82624,0.237951,1.29544,0.195,0.172178,1.53096,0.440292,0.0802747,5.53755,0.162791,0.530474,3.69247,0.753333,1.02909,0.385685,1.36107,4.40936,0.629152,0.440216,0.290958,0.250455,0.188056,1.30554,0.917568,0.265058,0.516922,0.480495,0.369453,0.0545604,7.85287,3.34551,0.249725,2.08625
6.628,0.231816,0.817641,0.458372,1.34833,3.04468,6.05413,0.235364,0.10058,6.53134,2.17512,1.43165,4.10189,3.47096,2.27484,1.8377,0.128749,0.51663,1.91885,0.237713,1.24256,0.205278,0.165928,1.48251,0.430583,0.0781177,5.41569,0.158806,0.548804,3.60716,0.738738,1.02961,0.39,1.40917,4.32393,0.670427,0.380029,0.251143,0.253686,0.213056,1.27522,0.971566,0.253925,0.510861,0.523644,0.36113,0.0629541,7.85993,3.328,0.253689,2.18019
6.63,0.242363,0.765805,0.449978,1.3732,3.0278,6.15,0.226958,0.0914926,6.52776,2.15763,1.43464,3.99967,3.47397,2.19929,1.83674,0.140172,0.522075,2.07633,0.238444,1.18923,0.208056,0.161117,1.4626,0.444379,0.0850043,5.17263,0.159851,0.555963,3.50903,0.736122,1.06805,0.374018,1.43042,4.28678,0.696091,0.328248,0.235106,0.262441,0.238222,1.28549,1.01192,0.245023,0.478148,0.529158,0.339186,0.0775271,7.87207,3.302,0.271099,2.27048
6.632,0.253925,0.732403,0.443465,1.40322,2.99691,6.21296,0.227792,0.0900324,6.52215,2.14224,1.42174,3.8802,3.46248,2.13385,1.82838,0.147418,0.529068,2.21533,0.239778,1.16084,0.214116,0.159851,1.45648,0.460423,0.126379,4.94322,0.159382,0.581817,3.46521,0.723967,1.08301,0.348853,1.45601,4.24887,0.742,0.292965,0.204119,0.253925,0.273981,1.31068,1.031,0.246554,0.469048,0.541271,0.314679,0.0866269,7.91,3.28446,0.285833,2.42454
6.634,0.252192,0.716654,0.432907,1.45227,2.96658,6.25174,0.230753,0.0850424,6.51449,2.10817,1.41486,3.76486,3.46848,1.99808,1.82899,0.148406,0.533282,2.25526,0.24786,1.13872,0.215826,0.1615,1.43062,0.462444,0.15533,4.73123,0.157387,0.609511,3.44911,0.729839,1.05647,0.306802,1.46126,4.17624,0.785884,0.258516,0.195,0.258943,0.3225,1.30352,1.05744,0.247084,0.475298,0.532965,0.292897,0.106087,7.8335,3.27543,0.314083,2.53015
6.636,0.244524,0.704873,0.422293,1.54309,2.95215,6.29236,0.230537,0.0971674,6.4973,2.06441,1.40335,3.73466,3.45159,1.907,1.83611,0.150996,0.531667,2.40915,0.250025,1.11903,0.220149,0.164831,1.44937,0.464751,0.172478,4.61462,0.158721,0.652908,3.43254,0.737265,1.07883,0.294178,1.47047,4.1362,0.845889,0.249687,0.172298,0.259573,0.364083,1.30774,1.07887,0.258495,0.479737,0.534492,0.285223,0.1595,7.75944,3.25825,0.318918,2.59713
6.638,0.243197,0.66392,0.41012,1.61384,2.90693,6.32266,0.237722,0.123681,6.47487,2.03183,1.37419,3.58414,3.45541,1.82333,1.83345,0.16436,0.536394,2.55432,0.261899,1.07887,0.220444,0.161277,1.43388,0.453427,0.195,4.43826,0.158698,0.715387,3.45773,0.761575,1.08113,0.292999,1.46733,4.09591,0.930435,0.248947,0.149074,0.26656,0.403333,1.31442,1.06548,0.261813,0.481231,0.52414,0.264253,0.168533,7.74133,3.23524,0.310631,2.66708
6.64,0.248058,0.632363,0.379895,1.71859,2.91298,6.36543,0.243229,0.15472,6.4239,1.99784,1.351,3.56378,3.45773,1.75508,1.82434,0.170278,0.548804,2.67372,0.258934,1.03594,0.228197,0.164927,1.43994,0.430433,0.232521,4.2898,0.156304,0.751756,3.53733,0.78139,1.04435,0.28374,1.46421,4.07907,0.999615,0.245028,0.129443,0.292897,0.419954,1.32939,1.03112,0.258187,0.505604,0.493025,0.261112,0.190833,7.70363,3.22625,0.3225,2.71477
6.642,0.24767,0.606803,0.344902,1.85018,2.94956,6.3901,0.242363,0.16403,6.37761,1.95806,1.32939,3.50302,3.49456,1.7416,1.82151,0.178779,0.547693,2.7633,0.244524,0.987664,0.229215,0.175626,1.43369,0.418582,0.248356,4.16616,0.175783,0.789387,3.57722,0.799893,1.02884,0.270355,1.4626,4.06544,1.03935,0.235014,0.107857,0.323801,0.459083,1.33084,0.988236,0.269271,0.515956,0.443465,0.247066,0.185278,7.63896,3.19661,0.341505,2.74272
6.644,0.26283,0.571272,0.3225,1.93661,2.98554,6.44146,0.24786,0.183129,6.33445,1.92178,1.31111,3.47377,3.53733,1.73434,1.82099,0.179018,0.545476,2.80507,0.235101,0.922174,0.228554,0.176892,1.45227,0.372582,0.262441,4.06793,0.18196,0.827312,3.6374,0.831604,1.01305,0.263651,1.45648,4.05567,1.07604,0.237346,0.106477,0.344902,0.483956,1.33628,0.953462,0.279033,0.528106,0.39665,0.24,0.181944,7.58846,3.18761,0.365837,2.78443
6.646,0.265128,0.552712,0.276616,2.09921,3.0043,6.45797,0.261813,0.195278,6.29164,1.90449,1.30774,3.45773,3.58575,1.74085,1.81517,0.181485,0.543132,2.83284,0.214167,0.873398,0.228545,0.194521,1.43165,0.326879,0.299616,3.90698,0.189167,0.885203,3.65865,0.856087,0.987664,0.262924,1.47197,4.05087,1.08113,0.236027,0.0953144,0.349745,0.479737,1.34833,0.915804,0.285223,0.539483,0.345035,0.238736,0.189998,7.49295,3.18436,0.37654,2.79614
6.648,0.265427,0.555,0.250455,2.18864,3.02037,6.47775,0.273361,0.209191,6.21337,1.87228,1.30167,3.3927,3.65865,1.75759,1.80991,0.193611,0.53222,2.84254,0.196557,0.846657,0.241116,0.182478,1.43221,0.255265,0.343776,3.77345,0.189947,0.933621,3.65991,0.888798,0.938696,0.258495,1.48074,4.03256,1.07883,0.235721,0.103084,0.345812,0.479654,1.3701,0.899643,0.299616,0.588168,0.326808,0.235536,0.196944,7.41389,3.19395,0.394937,2.8054
6.65,0.263419,0.558579,0.242806,2.21233,3.02417,6.48314,0.286759,0.213056,6.12621,1.85833,1.2954,3.34551,3.70953,1.78034,1.80986,0.199393,0.519649,2.84861,0.1825,0.797949,0.250455,0.184182,1.42718,0.220066,0.381915,3.64043,0.217919,0.950213,3.62216,0.906724,0.915804,0.253629,1.5195,4.01673,1.02909,0.244403,0.0915101,0.354583,0.472001,1.39249,0.849445,0.291018,0.639686,0.311379,0.240934,0.194825,7.35685,3.21736,0.415391,2.82555
6.652,0.24394,0.558343,0.238736,2.25134,3.03922,6.49083,0.311379,0.205833,5.98845,1.81958,1.30039,3.302,3.75568,1.78771,1.80261,0.203056,0.486727,2.85533,0.172298,0.764006,0.270738,0.191551,1.41486,0.18565,0.410391,3.43317,0.238588,0.968846,3.60772,0.922174,0.864305,0.252192,1.55945,3.98633,1.00737,0.263651,0.0851936,0.353497,0.510861,1.41245,0.827312,0.273981,0.631011,0.306312,0.245023,0.194936,7.32361,3.23627,0.41012,2.83284
6.654,0.23745,0.59392,0.241556,2.29524,3.01666,6.48995,0.30069,0.207832,5.85987,1.7862,1.30352,3.16841,3.78028,1.80089,1.796,0.214547,0.467667,2.88841,0.172478,0.745709,0.292657,0.183056,1.39178,0.156864,0.428684,3.31067,0.241556,0.972089,3.54373,0.898699,0.839565,0.258315,1.588,3.94522,1.00477,0.271431,0.0833188,0.35186,0.521749,1.41457,0.812925,0.274672,0.660062,0.312751,0.246969,0.198611,7.27488,3.25702,0.416166,2.84424
6.656,0.228513,0.614429,0.245744,2.33602,3.01,6.50063,0.285833,0.216722,5.80833,1.76506,1.30964,3.0278,3.829,1.80711,1.75626,0.196944,0.457316,2.89465,0.164831,0.718258,0.312346,0.189998,1.34922,0.121564,0.417857,3.04468,0.276616,0.984231,3.47397,0.864055,0.810193,0.257646,1.60394,3.89893,1.00577,0.26418,0.0773967,0.357549,0.536186,1.42497,0.798332,0.251923,0.64275,0.328248,0.255155,0.183611,7.23085,3.23449,0.422293,2.87759
6.658,0.208757,0.644289,0.257788,2.29357,2.93772,6.52215,0.269445,0.222515,5.76833,1.70971,1.31368,2.95461,3.84673,1.78516,1.72637,0.187274,0.448709,2.90693,0.157341,0.694144,0.321216,0.184319,1.32838,0.0912295,0.398606,2.90083,0.324358,0.988236,3.41295,0.817641,0.773729,0.257372,1.64387,3.82052,1.00913,0.257646,0.0776618,0.365837,0.55487,1.41567,0.790746,0.24,0.622313,0.333945,0.258516,0.175991,7.07362,3.20134,0.453427,2.95215
6.66,0.195,0.695829,0.271431,2.27972,2.88841,6.53647,0.257372,0.214167,5.72793,1.64497,1.33616,2.85269,3.90698,1.75331,1.68061,0.175491,0.434781,2.92493,0.159767,0.654032,0.314833,0.185479,1.2959,0.0815295,0.375943,2.80943,0.337003,0.983013,3.35448,0.781431,0.720951,0.254121,1.7448,3.79225,1.01511,0.249259,0.0817628,0.369236,0.607318,1.39771,0.796454,0.239556,0.616637,0.354911,0.250001,0.169133,6.89257,3.17071,0.466754,3.1045
6.662,0.191551,0.72268,0.310833,2.25393,2.85749,6.54663,0.244421,0.210714,5.68897,1.60095,1.33495,2.73427,3.92084,1.71904,1.645,0.165387,0.430385,2.93772,0.152862,0.632338,0.319925,0.180201,1.25792,0.0806904,0.36725,2.64646,0.389417,0.9735,3.28971,0.757759,0.65346,0.251977,1.83423,3.7778,1.05739,0.241556,0.0782967,0.37675,0.706781,1.38137,0.807762,0.242222,0.618297,0.352695,0.24533,0.183692,6.84692,3.13934,0.481231,3.23449
6.664,0.189998,0.738738,0.331254,2.32151,2.83461,6.53284,0.247527,0.2125,5.64561,1.56428,1.32657,2.60359,3.89893,1.65577,1.61947,0.153692,0.419057,2.96059,0.147662,0.63349,0.342667,0.172528,1.24033,0.0850424,0.331254,2.57833,0.423453,0.965769,3.25022,0.730597,0.57033,0.255155,1.88542,3.75401,1.11033,0.242086,0.0830176,0.389577,0.766556,1.35466,0.817243,0.241333,0.618243,0.354583,0.239333,0.195833,6.78392,3.11196,0.470807,3.31933
6.666,0.185463,0.747065,0.35509,2.3146,2.75268,6.51449,0.253689,0.208056,5.6053,1.48848,1.336,2.47283,3.8802,1.6277,1.60394,0.135262,0.417917,2.97254,0.143085,0.618221,0.345958,0.1675,1.2213,0.0849544,0.310307,2.45146,0.489111,0.959794,3.2274,0.698631,0.555224,0.256319,1.98135,3.76073,1.16245,0.237951,0.0855281,0.406711,0.849088,1.32098,0.82721,0.240064,0.629426,0.342701,0.2384,0.222515,6.715,3.08569,0.455917,3.4041
6.668,0.195152,0.745709,0.35775,2.3557,2.67575,6.47828,0.250075,0.221098,5.57741,1.45138,1.35278,2.33833,3.83049,1.60296,1.5935,0.126379,0.428684,2.99691,0.119616,0.582567,0.338519,0.177681,1.19979,0.077916,0.287917,2.33602,0.511428,0.964889,3.23449,0.638906,0.555659,0.253925,2.09483,3.79487,1.23869,0.231955,0.099042,0.405381,0.912,1.24046,0.826678,0.243132,0.670427,0.327308,0.234451,0.235732,6.67473,3.04233,0.426284,3.46521
6.67,0.19204,0.750656,0.372582,2.40511,2.5989,6.47378,0.253686,0.22392,5.57156,1.40606,1.37329,2.27755,3.80077,1.5928,1.59544,0.112011,0.429528,3.01,0.114172,0.555179,0.356667,0.191944,1.19885,0.0798437,0.279033,2.25206,0.522714,0.981154,3.25825,0.558579,0.545675,0.251923,2.15763,3.86985,1.30544,0.224587,0.154783,0.416426,0.979995,1.17298,0.824779,0.248947,0.715171,0.317097,0.224029,0.252668,6.65802,3.02037,0.398938,3.50302
6.672,0.172178,0.780723,0.3725,2.49605,2.57058,6.44687,0.259573,0.235111,5.55219,1.3601,1.39126,2.24071,3.76486,1.589,1.59188,0.10302,0.440216,3.03273,0.108758,0.546149,0.3725,0.224432,1.21523,0.0796937,0.268621,2.24663,0.537947,0.996538,3.32215,0.517244,0.541271,0.252593,2.20116,3.9261,1.37027,0.219082,0.186864,0.398917,1.0251,1.11798,0.824849,0.258315,0.72268,0.299891,0.208056,0.284697,6.62534,2.99691,0.363344,3.50812
6.674,0.176818,0.797125,0.360406,2.56616,2.55381,6.42022,0.273959,0.237778,5.51806,1.31399,1.4172,2.22467,3.74367,1.57737,1.59605,0.0952549,0.450325,3.06526,0.0983624,0.527067,0.358975,0.260714,1.23994,0.0865289,0.248443,2.21539,0.553438,1.01972,3.38778,0.442912,0.555557,0.244421,2.22577,4.00944,1.42872,0.196833,0.214615,0.394937,1.04435,1.06949,0.814783,0.266214,0.737265,0.279861,0.188103,0.317097,6.60398,2.95215,0.323198,3.48691
6.676,0.1675,0.829641,0.345812,2.64358,2.55792,6.43239,0.288279,0.2463,5.50966,1.29433,1.46552,2.22233,3.69589,1.57866,1.59957,0.0953144,0.453772,3.09202,0.0837919,0.520716,0.365923,0.322143,1.26214,0.0989757,0.239272,2.19479,0.592379,1.05739,3.46848,0.394301,0.59392,0.235165,2.25263,4.05995,1.51882,0.209722,0.245121,0.390282,1.06887,1.0218,0.803755,0.269426,0.742127,0.255324,0.175566,0.332392,6.59804,2.91298,0.277295,3.44911
6.678,0.165387,0.856095,0.329529,2.68319,2.57019,6.44025,0.321976,0.243099,5.47985,1.23869,1.54878,2.22122,3.69247,1.57759,1.62839,0.0974087,0.460423,3.11336,0.0783556,0.493,0.3575,0.392906,1.28549,0.123681,0.217047,2.16411,0.61963,1.10548,3.62163,0.357039,0.659142,0.220149,2.32074,4.11206,1.57281,0.228513,0.311901,0.3845,1.07067,0.99062,0.804473,0.290316,0.740111,0.238,0.1585,0.348853,6.59677,2.88428,0.242119,3.42258
6.68,0.157883,0.880756,0.323917,2.76223,2.59979,6.46283,0.328373,0.239778,5.43742,1.19885,1.58046,2.22656,3.68248,1.56823,1.63751,0.0918851,0.452658,3.16757,0.0559677,0.45275,0.332392,0.449978,1.27871,0.147712,0.205767,2.11161,0.64763,1.15166,3.77345,0.328373,0.715171,0.208056,2.35089,4.14429,1.63919,0.242438,0.38625,0.384934,1.06257,0.959794,0.825368,0.323943,0.716654,0.201944,0.139505,0.373158,6.58263,2.85533,0.228513,3.37982
6.682,0.158698,0.913913,0.323198,2.82555,2.68369,6.51089,0.322087,0.232667,5.42471,1.16018,1.60574,2.22478,3.72726,1.57815,1.66575,0.0989757,0.442333,3.23627,0.0479496,0.423453,0.312751,0.520974,1.27291,0.16436,0.195726,2.06441,0.646742,1.17644,3.9128,0.290733,0.732768,0.196289,2.33602,4.13643,1.74085,0.246557,0.484444,0.37654,1.04396,0.913922,0.851519,0.338519,0.688185,0.187255,0.12446,0.389417,6.54663,2.84861,0.212627,3.34551
6.684,0.161731,0.947403,0.311024,2.84102,2.76975,6.52053,0.333945,0.226095,5.35685,1.12639,1.62221,2.22916,3.76787,1.57311,1.64243,0.117841,0.44325,3.26664,0.0528535,0.426284,0.310833,0.561641,1.2478,0.174152,0.179443,2.04167,0.665375,1.17804,3.98917,0.269445,0.75765,0.195278,2.3146,4.125,1.82333,0.261112,0.550052,0.369167,1.03935,0.877675,0.900893,0.358975,0.630824,0.188611,0.116156,0.402727,6.56127,2.85107,0.214722,3.302
6.686,0.161368,1.00037,0.299891,2.85007,2.84102,6.56104,0.337003,0.235101,5.31909,1.07074,1.64671,2.23892,3.82343,1.53702,1.62871,0.108641,0.436733,3.36325,0.0799798,0.436924,0.292965,0.632365,1.22768,0.188056,0.168533,1.95806,0.709268,1.15379,4.06793,0.253205,0.780723,0.190744,2.25147,4.09819,1.93007,0.271655,0.652908,0.356667,1.03112,0.827312,0.983013,0.37004,0.53523,0.190745,0.100196,0.398039,6.53647,2.85007,0.205997,3.29333
6.688,0.181591,1.03594,0.30322,2.86848,2.87759,6.5949,0.312346,0.229699,5.31036,1.02604,1.67788,2.25036,3.86985,1.50062,1.60574,0.114172,0.426901,3.43254,0.0845071,0.440068,0.299616,0.709268,1.19098,0.205278,0.16403,1.965,0.760461,1.1179,4.15327,0.241333,0.807762,0.186944,2.22,4.0338,1.9795,0.285833,0.738563,0.342795,1.04758,0.783476,1.04758,0.383083,0.510958,0.196262,0.0900375,0.406588,6.53554,2.85365,0.200833,3.31002
6.69,0.183646,1.05647,0.310631,2.89973,2.93678,6.59677,0.285223,0.222289,5.31504,0.990385,1.66922,2.25149,3.96553,1.46483,1.59574,0.0971674,0.403333,3.52782,0.085,0.453772,0.280665,0.757759,1.16287,0.222458,0.139149,2.00896,0.795831,1.07887,4.19411,0.225248,0.844766,0.194855,2.21533,3.98917,2.01833,0.276616,0.782809,0.338,1.08696,0.737797,1.15489,0.398606,0.468218,0.2075,0.0860524,0.37886,6.53499,2.88037,0.185479,3.31866
6.692,0.195,1.06949,0.318166,2.97254,3.03887,6.61524,0.276616,0.231955,5.26614,0.938444,1.65783,2.25263,4.10207,1.41909,1.58178,0.0873979,0.395783,3.65833,0.0919194,0.449583,0.280052,0.798332,1.12938,0.234141,0.131592,2.06055,0.854673,1.0298,4.2143,0.217047,0.909534,0.183719,2.19709,3.9314,2.04362,0.26729,0.844766,0.326818,1.10498,0.681959,1.22823,0.388873,0.422293,0.209722,0.0861487,0.351638,6.51449,2.89655,0.189998,3.32442
6.694,0.210833,1.08389,0.298333,3.01973,3.18436,6.62917,0.262597,0.232288,5.25052,0.905259,1.63524,2.25206,4.19649,1.37268,1.56318,0.0859208,0.384807,3.73508,0.102874,0.464751,0.275329,0.832072,1.04152,0.241777,0.135659,2.12959,0.889088,0.99062,4.23268,0.182479,0.961095,0.175413,2.19633,3.89727,2.08625,0.258934,0.896426,0.312346,1.14317,0.588168,1.32483,0.4,0.40533,0.206944,0.0865289,0.326229,6.52215,2.91484,0.181466,3.35366
6.696,0.215022,1.07887,0.290162,3.08569,3.27543,6.62534,0.258337,0.236488,5.23548,0.879828,1.62524,2.25393,4.35807,1.34211,1.48074,0.0861487,0.360917,3.84673,0.0931967,0.486727,0.283122,0.845889,0.996538,0.269271,0.123008,2.20982,0.938698,0.938696,4.24056,0.154423,1.01972,0.165508,2.19169,3.829,2.14589,0.246554,0.937093,0.311379,1.16018,0.546149,1.37927,0.399068,0.3815,0.212683,0.0913799,0.311575,6.51155,2.95428,0.190744,3.43254
6.698,0.201112,1.05661,0.288685,3.13785,3.33778,6.59804,0.258943,0.23469,5.18365,0.864305,1.59885,2.25038,4.50944,1.30646,1.44089,0.0849709,0.35186,3.92084,0.0889723,0.511428,0.275984,0.866379,0.972089,0.299354,0.132837,2.25038,0.957,0.885748,4.25835,0.137564,1.07074,0.1595,2.19316,3.73508,2.16354,0.240444,0.938444,0.322087,1.20249,0.519649,1.44937,0.369236,0.393333,0.209345,0.0866269,0.311024,6.52776,3.02024,0.172478,3.46848
6.7,0.195,1.0321,0.2752,3.16966,3.43254,6.58827,0.259242,0.235165,5.15095,0.861954,1.59544,2.23367,4.66046,1.24159,1.40693,0.0845769,0.339186,4.00258,0.0853841,0.528044,0.277315,0.866105,0.949789,0.348853,0.146942,2.50311,0.953462,0.832072,4.27945,0.118337,1.13051,0.147855,2.18678,3.68248,2.17512,0.230537,0.925225,0.329529,1.22418,0.490667,1.53096,0.323801,0.41012,0.203683,0.0783454,0.321834,6.51291,3.05941,0.175854,3.55325
6.702,0.192966,1.01206,0.274672,3.26916,3.47177,6.53554,0.263419,0.238471,5.07233,0.849445,1.593,2.21767,4.79929,1.17756,1.37419,0.085,0.324358,4.05995,0.0815295,0.522385,0.290928,0.882917,0.913913,0.414583,0.155292,2.60116,0.939973,0.810222,4.2998,0.0941957,1.20289,0.14161,2.18233,3.60716,2.19633,0.226958,0.90107,0.345035,1.25039,0.440789,1.57921,0.306802,0.453668,0.195622,0.0770968,0.337003,6.4973,3.08536,0.162791,3.5805
6.704,0.19489,0.988246,0.267846,3.36141,3.57722,6.53134,0.271431,0.251143,4.98579,0.831304,1.59426,2.20028,4.99143,1.13534,1.336,0.0851619,0.314083,4.125,0.0775271,0.526394,0.279789,0.861954,0.884623,0.478266,0.155899,2.68319,0.906724,0.793177,4.333,0.0828125,1.28549,0.127426,2.18968,3.54373,2.19989,0.227231,0.893065,0.35775,1.25134,0.416426,1.59574,0.274625,0.485632,0.194574,0.0644505,0.352695,6.51495,3.09202,0.156864,3.60204
6.706,0.1692,0.957842,0.258712,3.45773,3.68248,6.51155,0.274307,0.246557,4.77673,0.815055,1.60936,2.15913,5.11978,1.05744,1.30684,0.0837919,0.312095,4.20447,0.0554451,0.528106,0.285852,0.88392,0.864305,0.539483,0.149785,2.80102,0.864055,0.783453,4.35611,0.0779617,1.32483,0.134218,2.17255,3.50903,2.20145,0.22657,0.853209,0.393675,1.23535,0.375278,1.60574,0.259573,0.516581,0.194485,0.0545604,0.372582,6.50063,3.06526,0.161191,3.6374
6.708,0.15243,0.91567,0.24829,3.53733,3.76787,6.47487,0.27931,0.239507,4.64879,0.80047,1.65432,2.08915,5.3306,1.00885,1.28222,0.0830176,0.318364,4.27273,0.0474138,0.526133,0.285833,0.886296,0.849445,0.589513,0.150525,2.85037,0.802901,0.793516,4.37648,0.0757661,1.35663,0.147418,2.15971,3.47397,2.20819,0.224029,0.811599,0.419814,1.21141,0.342667,1.60936,0.253205,0.526394,0.21379,0.0506044,0.391667,6.49351,3.04468,0.165508,3.59623
6.71,0.135659,0.88087,0.24767,3.59042,3.89389,6.45674,0.299354,0.237722,4.53407,0.797125,1.68131,2.04334,5.53918,0.938696,1.26818,0.0836911,0.322143,4.37513,0.0420761,0.523177,0.299823,0.871716,0.836481,0.633361,0.165833,2.88428,0.74942,0.78366,4.37987,0.0612767,1.38731,0.146102,2.15106,3.44487,2.20363,0.217047,0.761,0.459752,1.16215,0.314083,1.59868,0.253953,0.543298,0.22021,0.0464909,0.416166,6.47828,3.03273,0.161277,3.55505
6.712,0.116718,0.849088,0.24376,3.64043,4.03256,6.43638,0.338,0.235826,4.4434,0.806522,1.73167,1.99784,5.6916,0.908731,1.25364,0.0855281,0.3245,4.43705,0.0349697,0.530474,0.311901,0.864348,0.831604,0.66392,0.183692,2.90368,0.676763,0.778591,4.3922,0.0814116,1.41567,0.15472,2.12961,3.41295,2.19709,0.223264,0.715171,0.495333,1.09956,0.295997,1.59885,0.253686,0.536324,0.220149,0.0382093,0.417857,6.45926,3.01067,0.153632,3.51912
6.714,0.0999451,0.827312,0.235612,3.70953,4.11731,6.40804,0.365843,0.230721,4.35807,0.811599,1.76008,1.96898,5.81456,0.905259,1.25792,0.0895952,0.332392,4.60822,0.0350315,0.54458,0.318166,0.84089,0.799893,0.690672,0.199393,2.90693,0.614429,0.771244,4.40936,0.0851496,1.43598,0.1625,2.1168,3.36325,2.19323,0.23469,0.630824,0.52734,0.99513,0.274625,1.60095,0.262924,0.528425,0.239778,0.0387363,0.434781,6.45793,2.98447,0.131593,3.44487
6.716,0.107633,0.796454,0.233182,3.73508,4.25567,6.40354,0.393675,0.225588,4.26784,0.832667,1.79667,1.91805,5.86556,0.913124,1.27006,0.0968494,0.329529,4.73123,0.0370525,0.574785,0.327466,0.827312,0.773729,0.716654,0.226095,2.91174,0.555874,0.745754,4.38398,0.0848258,1.47613,0.163475,2.11161,3.32518,2.19316,0.235106,0.555874,0.539483,0.931529,0.243649,1.593,0.275984,0.527067,0.250824,0.0385166,0.418582,6.44457,2.98554,0.0947392,3.38384
6.718,0.114106,0.769371,0.234987,3.75568,4.38398,6.3837,0.412607,0.23498,4.20447,0.842798,1.80986,1.88254,6.00136,0.930435,1.27731,0.115769,0.322087,4.86245,0.0368679,0.614592,0.343963,0.819628,0.735,0.73702,0.241333,2.91484,0.533282,0.691925,4.37717,0.0853455,1.54309,0.1631,2.11963,3.28446,2.20116,0.236488,0.529068,0.55487,0.854673,0.195618,1.588,0.290223,0.516373,0.285852,0.0528535,0.415391,6.45065,2.97254,0.0721289,3.31768
6.72,0.12446,0.752333,0.23308,3.78028,4.50944,6.37761,0.448709,0.237031,4.14294,0.847826,1.81517,1.85022,6.09386,0.962692,1.28195,0.129443,0.30322,5.06478,0.0373687,0.671487,0.389798,0.806522,0.690672,0.744308,0.240444,2.92793,0.515678,0.643352,4.32393,0.0851028,1.589,0.162445,2.13675,3.19395,2.21944,0.238971,0.476199,0.552132,0.812251,0.18037,1.54916,0.326808,0.505963,0.3225,0.0656452,0.407814,6.44687,2.96817,0.0515517,3.25515
6.722,0.134783,0.746989,0.229876,3.76073,4.64078,6.3832,0.48879,0.224587,4.11731,0.840124,1.81232,1.85622,6.21337,1.01972,1.27871,0.138646,0.290223,5.17263,0.0486264,0.695829,0.418333,0.780068,0.65346,0.771244,0.240889,2.89458,0.482851,0.582567,4.28134,0.0836911,1.61494,0.157883,2.15087,3.16966,2.22233,0.231816,0.41012,0.545621,0.78366,0.16436,1.51396,0.332392,0.501556,0.342795,0.0576403,0.39,6.44146,2.98114,0.0387363,3.21736
