time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
14.598,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00037042,0.00134505,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-6.65304e-05,0,0,0.01,0.01,0.01,0.01,0.0100726,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,-1.85041e-05,0.01,0.01
14.6,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.78314e-05,0.01,0.01,0.000492857,0.00221908,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-5.655e-05,0,0,0.01,0.01,0.01,0.01,0.0100726,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.602,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,5.39237e-05,0.01,0.01,0,0.00365317,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-8.14744e-05,0,0,0.01,0.01,0.01,0.01,0.0100735,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.604,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.55634e-05,0.01,0.01,0,0.00490909,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.00011932,0,0,0.01,0.01,0.01,0.01,0.0100789,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0101028,0,0.01,0.01
14.606,0,0.01,0.01,0.01,-1.42442e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.87429e-06,0.01,0.01,0.000295515,0.0059322,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000128158,0,0,0.01,0.01,0.01,0.01,0.0100853,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.608,0,0.01,0.01,0.01,-4.24156e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00695187,0.01,0,0.01,0,0.01,0.0100046,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000130685,0,0,0.01,0.01,0.01,0.01,0.0101028,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.61,0,0.01,0.01,0.01,-0.000142458,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00791444,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.00016066,0,0,0.01,0.01,0.01,0.01,0.0101193,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.612,0,0.01,0.01,0.01,-0.000161277,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00852987,0.01,0,0.01,0,0.01,0.0100726,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000155715,0,0,0.01,0.01,0.01,0.01,0.0101282,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.614,0,0.01,0.01,0.01,-0.000168205,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,-0.000102776,0.00872362,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000168205,0,0,0.01,0.01,0.01,0.01,0.0101406,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.616,0,0.01,0.01,0.01,-0.00039748,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,-0.000110389,0.00860318,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000353774,0,0,0.01,0.01,0.01,0.01,0.0101557,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.618,0,0.01,0.01,0.01,-0.000191443,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-1.50126e-06,0.01,0.01,-2.50997e-05,0.00833767,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000185316,0,0,0.01,0.01,0.01,0.01,0.0101557,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.62,0,0.01,0.01,0.01,-0.000173839,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00817025,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000209303,0,0,0.01,0.01,0.01,0.01,0.0101619,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.622,0,0.01,0.01,0.01,-0.00016725,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00801662,0.01,0,0.01,0,0.0100294,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000830622,0,0,0.01,0.01,0.01,0.01,0.0101738,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.624,0,0.01,0.01,0.01,-0.00016066,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-5.67257e-05,0.01,0.01,0.000126937,0.00748663,0.01,0,0.01,0,0.0100424,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.00039748,0,0,0.01,0.01,0.01,0.01,0.0101619,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0.01
14.626,0,0.01,0.01,0.01,-0.000150999,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-4.61498e-06,0.01,0.01,0,0.00675502,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000191443,0,0,0.01,0.01,0.01,0.01,0.0101607,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00978853,0,0.01,0.01
14.628,0,0.01,0.01,0.01,-0.000145606,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.000689701,0.00653853,0.01,0,0.01,0,0.01,0.00995212,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000719616,0,0,0.01,0.01,0.01,0.01,0.0101496,0.01,0.01,0.01,0,0.01,0.00998791,0.01,0.00950714,-6.57782e-06,0.01,0.01
14.63,0,0.01,0.01,0.01,-7.41266e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.000850758,0.00557377,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000173839,0,0,0.01,0.01,0.01,0.01,0.0101496,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00896785,-4.61498e-06,0.01,0.01
14.632,0,0.01,0.01,0.01,-1.62882e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.00545455,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000749178,0,0,0.01,0.01,0.01,0.01,0.0101406,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00855615,-2.04269e-06,0.01,0.01
14.634,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.000492857,0.00519966,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.00066621,0,0,0.01,0.01,0.01,0.01,0.0101262,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00775586,0,0.01,0.01
14.636,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.000302351,0.0047266,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.00014958,0,0,0.01,0.01,0.01,0.01,0.0101193,0.01,0.01,0.01,0,0.01,0.01,0.01,0.0069476,0,0.01,0.01
14.638,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.02864e-06,0.01,0.01,0.00121454,0.0045967,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.000110389,0,0,0.01,0.01,0.01,0.01,0.0101262,0.01,0.01,0.01,0,0.01,0.01,0.01,0.00670117,0,0.01,0.01
14.64,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00159506,0.00342246,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-0.00011932,0,0,0.01,0.01,0.01,0.01,0.0101104,0.00932415,0.01,0.01,0,0.01,0.01,0.01,0.00559322,0,0.01,0.01
14.642,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00155426,0.00330256,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-7.41266e-05,0,0,0.01,0.01,0.01,0.01,0.0101028,0.00852987,0.01,0.01,7.45726e-06,0.01,0.01,0.01,0.0047266,0,0.01,0.01
14.644,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00166233,0.00275862,0.01,0.000280971,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-6.18082e-05,0,0,0.01,0.01,0.01,0.01,0.0100796,0.00748663,0.01,0.01,0,0.01,0.01,0.01,0.0038579,0,0.01,0.01
14.646,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00232536,0.00203209,0.01,0.000952333,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-1.52156e-05,0,0,0.01,0.01,0.01,0.01,0.010074,0.00643678,0.01,0.01,0,0.01,0.01,0.01,0.00325244,0,0.01,0.01
14.648,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00167193,0.00193347,0.01,0.00175425,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-3.25898e-05,0,0,0.01,0.01,0.01,0.01,0.0100668,0.00541167,0.01,0.01,0,0.01,0.01,0.01,0.00239506,0,0.01,0.01
14.65,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00275862,0.00137501,0.01,0.00245989,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-4.24156e-05,0,0,0.01,0.01,0.01,0.01,0.01006,0.00282157,0.01,0.01,0,0.01,0.01,0.01,0.00184311,0,0.01,0.01
14.652,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00352941,0.00139037,0.01,0.00325081,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-3.59098e-05,0,0,0.01,0.01,0.01,0.01,0.0100021,0.00171123,0.01,0.01,0,0.01,0.01,0.01,0.0012063,0,0.01,0.01
14.654,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00371876,0.00109957,0.01,0.00395722,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-4.2967e-06,0,0,0.01,0.01,0.01,0.01,0.01,0.0011986,0.01,0.01,0,0.01,0.01,0.01,0.000480426,0,0.01,0.01
14.656,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000363661,0.01,0.01,0.00301884,0,0.01,0.00491525,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-4.2967e-06,0,0,0.01,0.01,0.01,0.01,0.01,4.55634e-05,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.658,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000164286,0.01,0.01,0.00256714,0,0.01,0.00626506,0.01,0,0.01,0.00995422,0.01,0.01,0,0.01,0,0.01,0.01,0.01,-1.41385e-05,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.66,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00289753,0,0.01,0.00698795,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,9.36035e-05,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.662,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000120416,0.01,0.01,0.00363636,0,0.01,0.00872362,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000363661,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.664,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00362038,0,0.01,0.00956424,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000580263,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.666,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.0042623,0,0.01,0.00997118,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000480426,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.668,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00525424,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000667426,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.67,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00551724,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000952215,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.672,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00597701,0,0.01,0.01,0.01,0,0.0100023,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.0012063,0,0.01,0.01,0.01,0.01,0.01,0.000188763,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.674,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00578313,0,0.01,0.01,0.01,0,0.0100542,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.00113078,0,0.01,0.01,0.01,0.01,0.01,0.0016566,0.01,0.01,0,0.01,0.01,0.01,3.05338e-05,0,0.01,0.01
14.676,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00564966,0,0.01,0.01,0.01,0,0.0100505,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000742085,0,0.01,0.01,0.01,0.01,0.01,0.00470588,0.01,0.01,1.87429e-06,0.01,0.01,0.01,0,0,0.01,0.01
14.678,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-7.36228e-05,0.01,0.01,0.0060241,0,0.01,0.01,0.01,0,0.0100618,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000857489,0,0.01,0.01,0.01,0.01,0.01,0.00675985,0.01,0.01,0,0.01,0.01,0.01,4.02864e-06,0,0.01,0.01
14.68,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.000126178,0.01,0.01,0.00604281,0,0.01,0.01,0.01,0,0.0100208,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000625773,0,0.01,0.01,0.01,0.01,0.01,0.00712644,0.01,0.01,0,0.01,0.01,0.01,0.000304103,0,0.01,0.01
14.682,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.000130685,0.01,0.01,0.0062569,0,0.01,0.01,0.01,0,0.0100043,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,4.78841e-05,0,0.01,0.01,0.01,0.01,0.01,0.00692676,0.01,0.01,0,0.01,0.01,0.01,0.000137486,0,0.01,0.01
14.684,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.000102776,0.01,0.01,0.00626758,0,0.01,0.01,0.01,-7.41266e-05,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00770053,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.686,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-5.655e-05,0.01,0.01,0.00567916,7.78577e-06,0.01,0.01,0.01,-0.00011932,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00886922,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.688,0,0.01,0.01,0.01,-6.57782e-06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-7.996e-06,0.01,0.01,0.00574713,0,0.01,0.01,0.01,-0.000126178,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00966525,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.69,0,0.01,0.01,0.01,-4.169e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00620321,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.692,0,0.01,0.01,0.01,-0.000135525,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00700531,-0.000161277,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,-6.63866e-05,0,0.01,0.01
14.694,0,0.01,0.01,0.01,-0.00016185,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00801662,-0.000191443,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.696,0,0.01,0.01,0.01,-0.000209303,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00903671,-0.00016185,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.698,0,0.01,0.01,0.01,-0.000602398,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,-0.000185316,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,-5.655e-05,0,0.01,0.01
14.7,0,0.01,0.01,0.01,-0.000719616,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00998791,-0.000168205,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,-8.14744e-05,0,0.01,0.01
14.702,0,0.01,0.01,0.01,-0.00066621,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00959766,0,0.01,0.01,0.01,0,0.0100224,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.704,0,0.01,0.01,0.01,-0.000640895,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00965513,0.00213904,0.01,0.01,0.01,2.81136e-05,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.706,0,0.01,0.01,0.01,-0.000749178,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.00946242,0.00374332,0.01,0.01,0.01,2.98541e-05,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.708,0,0.01,0.01,0.01,-0.000830622,0.01,0.01,0.01,0.01,0.01,0.01,0.01,2.5248e-05,0.01,0.01,0.00874864,0.00506024,0.01,0.01,0.01,0,0.0100586,0.01,0.01,0.01,0,0.0100505,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.71,0,0.01,0.01,0.01,-0.000353774,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000181842,0.01,0.01,0.00752537,0.00633716,0.01,0.01,0.01,0,0.0100735,0.01,0.01,0.01,0,0.0100224,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-6.57782e-06,0.01,0.01,0.01,0,0,0.01,0.01
14.712,0,0.01,0.01,0.01,-0.000185316,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000421472,0.01,0.01,0.00675985,0.00674919,0.01,0.01,0.01,0,0.0100618,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-4.24156e-05,0.01,0.01,0.01,0,0,0.01,0.01
14.714,0,0.01,0.01,0.01,-0.00016185,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00074079,0.01,0.01,0.00557377,0.00686248,0.01,0.01,0.01,-9.22943e-05,0.01006,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.716,0,0.01,0.01,0.01,-0.00014958,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000625773,0.01,0.01,0.00490909,0.00726231,0.01,0.01,0.01,-0.000135525,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.718,0,0.01,0.01,0.01,-0.000140585,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0011986,0.01,0.01,0.00441341,0.00674699,0.01,0.01,0.01,-0.000353774,0.01,0.01,0.01,0.0100043,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.72,0,0.01,0.01,0.01,-0.000102776,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00139037,0.01,0.01,0.00367816,0.00637864,0.01,0.01,0.01,-0.000749178,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.722,0,0.01,0.01,0.01,-8.14744e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0012063,0.01,0.01,0.00310611,0.00599367,0.01,0.01,0.01,-0.000161277,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.724,0,0.01,0.01,0.01,-6.63866e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000876501,0.01,0.01,0.00255578,0.00557377,0.01,0.01,0.01,-0.00014958,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,2.88247e-05,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.726,0,0.01,0.01,0.01,-3.97732e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00159506,0.01,0.01,0.00267338,0.00527273,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000211475,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.728,0,0.01,0.01,0.01,-4.24156e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00231911,0.01,0.01,0.00266076,0.00481928,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000304103,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.73,0,0.01,0.01,0.01,-5.395e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00227851,0.01,0.01,0.00325081,0.00427807,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000594497,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.732,0,0.00998791,0.01,0.01,-3.82778e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00256684,0.01,0.01,0.0038579,0.00392557,0.01,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.000850758,0,0.01,0.01,0.01,0.01,0.01,0.00996036,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
14.734,0,0.00946242,0.01,0.01,-2.3197e-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00337349,0.01,0.01,0.0052459,0.00385542,0.01,0.00998571,0.01,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0,0.0011986,0,0.01,0.01,0.01,0.01,0.01,0.00853874,0.01,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01
