time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
11.97,0.075,2.97245,2.7245,2.32178,0.213865,1.47376,3.12479,0.613408,3.37231,0.179655,2.78123,1.01104,1.81752,2.37429,2.12931,0.643729,1.72044,0.616781,4.19592,2.71823,1.99,1.75733,1.4856,2.50405,0.628214,3.40999,0.16021,2.074,2.12284,3.50782,2.55688,3.88893,0.563043,0.746694,2.7755,3.79442,1.5083,0.390617,3.03729,1.22843,1.01104,1.71202,0.867939,4.32937,0.952494,0.197822,0.259207,1.85067,3.5199,1.65563
11.972,0.0858889,2.9667,2.67968,2.36938,0.272809,1.4995,3.15125,0.662016,3.40399,0.206996,2.85228,1.01292,1.81912,2.43647,2.16276,0.65241,1.78518,0.654945,4.16359,2.81303,1.98027,1.702,1.46834,2.42453,0.66414,3.40533,0.151752,2.08276,2.12248,3.49198,2.52842,3.88909,0.59625,0.795082,2.83817,3.84825,1.5049,0.389517,3.06357,1.16405,1.04174,1.67589,0.908177,4.33684,0.9,0.185741,0.256,1.77,3.45483,1.59497
11.974,0.0935165,2.9259,2.63286,2.44808,0.344648,1.51771,3.17267,0.680164,3.42154,0.247932,2.91836,1.03412,1.80667,2.47146,2.22508,0.657756,1.83267,0.700807,4.15185,2.83376,1.98385,1.64613,1.49347,2.37102,0.698154,3.40647,0.146284,2.06933,2.11067,3.47533,2.52467,3.8773,0.631794,0.832202,2.9271,3.89258,1.47351,0.397038,3.04325,1.11386,1.0719,1.64498,0.92743,4.34914,0.850036,0.188908,0.247932,1.69675,3.40533,1.534
11.976,0.104444,2.90538,2.56621,2.51428,0.37638,1.53588,3.17877,0.699101,3.43015,0.254426,2.97075,1.05884,1.78359,2.5328,2.31987,0.665036,1.93124,0.759927,4.15161,2.88793,1.99831,1.58203,1.518,2.28242,0.725735,3.38667,0.148951,2.05793,2.10645,3.46551,2.52159,3.85954,0.700807,0.854513,2.95983,3.90028,1.43827,0.42022,3.00538,1.10802,1.09434,1.62144,0.949568,4.36079,0.787955,0.18507,0.226966,1.654,3.33373,1.51533
11.978,0.0987697,2.87308,2.49089,2.57085,0.403607,1.52186,3.18633,0.691993,3.42429,0.277168,2.97631,1.08789,1.76118,2.5945,2.44856,0.695932,2.046,0.79868,4.13469,2.96889,1.95117,1.5403,1.52824,2.19328,0.734361,3.39075,0.144137,2.048,2.1521,3.44111,2.52,3.85438,0.741467,0.874567,3.04325,3.91077,1.41262,0.435082,2.89615,1.08035,1.11405,1.62076,0.968608,4.36575,0.736867,0.180132,0.216129,1.58905,3.27807,1.51
11.98,0.128688,2.88645,2.41358,2.69785,0.440842,1.48483,3.17581,0.653573,3.40333,0.278305,2.95197,1.08388,1.71564,2.6797,2.55913,0.720177,2.17814,0.860156,4.11373,2.9975,1.94389,1.51039,1.53711,2.08353,0.76663,3.40974,0.141004,2.01978,2.18967,3.425,2.51772,3.87535,0.76711,0.88719,3.07613,3.89444,1.38806,0.447167,2.83832,1.06147,1.14348,1.6039,0.942609,4.38865,0.6821,0.172972,0.215083,1.53739,3.22784,1.49578
11.982,0.144627,2.91864,2.30045,2.74121,0.449689,1.431,3.16111,0.651418,3.38492,0.22457,2.94759,1.04213,1.662,2.7057,2.66145,0.754386,2.31682,0.895429,4.10878,3.01131,1.9304,1.47814,1.59987,2.02131,0.789174,3.41897,0.13919,2.00719,2.20628,3.40999,2.44709,3.87603,0.792333,0.861825,3.09586,3.86816,1.37957,0.451367,2.80552,1.06583,1.16359,1.58905,0.930337,4.396,0.630826,0.154932,0.222033,1.51356,3.19807,1.51952
11.984,0.15861,2.94131,2.23612,2.81736,0.504832,1.33668,3.12388,0.639396,3.3831,0.186017,2.87898,0.961644,1.59746,2.74368,2.71823,0.797783,2.51019,0.93,4.09233,3.05151,1.95829,1.48388,1.6367,1.96452,0.812416,3.45128,0.135229,1.96168,2.21484,3.3918,2.42599,3.88357,0.813894,0.831236,3.15265,3.81261,1.36418,0.463021,2.71729,1.06745,1.19371,1.60954,0.95236,4.39233,0.605778,0.148428,0.226344,1.4886,3.19344,1.51711
11.986,0.170701,2.98917,2.13633,2.88425,0.51992,1.29988,3.08168,0.622931,3.36647,0.173448,2.80565,0.886914,1.52982,2.69379,2.74459,0.871122,2.69033,0.961644,4.0848,3.07564,1.98611,1.49222,1.66082,1.89966,0.821659,3.50859,0.132083,1.966,2.22395,3.36259,2.3469,3.90194,0.792186,0.815109,3.17343,3.78733,1.35156,0.492094,2.64168,1.05462,1.25248,1.596,0.941564,4.41733,0.609086,0.130012,0.214705,1.45173,3.19632,1.51866
11.988,0.193446,3.01128,2.05566,2.95066,0.520959,1.16979,3.02424,0.60736,3.34627,0.171447,2.68882,0.80077,1.45832,2.62195,2.74057,0.956829,2.82231,0.980645,4.05624,3.09586,2.016,1.5001,1.66635,1.83733,0.832202,3.55379,0.131209,1.97644,2.2428,3.35568,2.22561,3.91355,0.788352,0.767253,3.19583,3.76106,1.35673,0.538826,2.60799,1.04364,1.29091,1.61705,0.987333,4.41768,0.592726,0.128835,0.197822,1.43848,3.19902,1.53913
11.99,0.188122,3.05246,1.95248,2.97781,0.464565,1.06317,2.98715,0.622552,3.30689,0.152771,2.56267,0.727797,1.3844,2.56612,2.71268,1.02093,2.98953,0.999342,3.99039,3.14245,2.0368,1.526,1.6672,1.80646,0.827503,3.6098,0.126889,1.99344,2.23617,3.36372,2.18045,3.92516,0.792697,0.73299,3.23414,3.68837,1.34324,0.580201,2.5582,1.03933,1.36389,1.62132,0.998532,4.44069,0.594353,0.122806,0.185855,1.43827,3.22747,1.588
11.992,0.180132,3.07363,1.8667,3.0083,0.453478,0.883759,2.89619,0.65427,3.28864,0.151547,2.49738,0.701366,1.34858,2.50375,2.67748,1.06317,3.09288,0.971488,3.94488,3.23865,2.03899,1.52186,1.63885,1.78576,0.841567,3.67456,0.12313,2.02508,2.24421,3.36726,2.12161,3.94174,0.761379,0.674487,3.2752,3.61968,1.3835,0.628202,2.56171,1.04483,1.44463,1.65196,1.04265,4.4515,0.588728,0.0967107,0.167241,1.446,3.25177,1.59746
11.994,0.189641,3.07967,1.77816,3.03621,0.427609,0.797678,2.87232,0.67176,3.28133,0.137464,2.42599,0.67586,1.29672,2.42536,2.62682,1.14555,3.16636,0.941657,3.90655,3.29412,2.05934,1.51533,1.62593,1.772,0.832783,3.76087,0.12006,2.06231,2.26392,3.38044,2.08411,3.95881,0.75122,0.612371,3.32611,3.56248,1.389,0.698383,2.57309,1.06156,1.53726,1.6672,1.08615,4.44603,0.59181,0.0943341,0.147762,1.43865,3.27989,1.61638
11.996,0.185269,3.06559,1.7076,3.10928,0.399432,0.739344,2.81769,0.695932,3.26524,0.15861,2.33,0.677079,1.23241,2.334,2.57523,1.18605,3.21774,0.89,3.89302,3.352,2.10676,1.502,1.59489,1.782,0.838253,3.85202,0.122667,2.1101,2.25733,3.3753,2.06399,3.97598,0.715618,0.573016,3.36224,3.5384,1.41133,0.739111,2.57775,1.09994,1.675,1.70187,1.11532,4.47067,0.586036,0.09125,0.143814,1.46159,3.27966,1.62403
11.998,0.180044,3.01886,1.64254,3.16312,0.361776,0.698675,2.73974,0.730196,3.26204,0.185873,2.268,0.685085,1.18137,2.27979,2.53574,1.23244,3.27294,0.879707,3.84115,3.40444,2.12167,1.49578,1.5362,1.78028,0.853025,3.8885,0.120745,2.17463,2.24154,3.36311,2.06325,3.98627,0.680164,0.481304,3.38312,3.49635,1.41115,0.785,2.58492,1.1016,1.80521,1.718,1.118,4.46533,0.577971,0.09,0.13,1.43406,3.28644,1.65295
12,0.141758,2.9648,1.55947,3.20373,0.36,0.673333,2.67112,0.764615,3.27039,0.211719,2.22215,0.731515,1.1111,2.21484,2.52567,1.22153,3.31232,0.884403,3.82903,3.44267,2.11796,1.51711,1.46957,1.822,0.871122,3.904,0.126444,2.22698,2.24133,3.35719,2.0749,3.99576,0.640891,0.429337,3.41156,3.4837,1.40508,0.824957,2.61497,1.12733,1.8974,1.7583,1.15248,4.45675,0.532527,0.0925,0.145824,1.44237,3.28703,1.68
12.002,0.128273,2.8453,1.50099,3.22516,0.356333,0.647753,2.63286,0.800079,3.28487,0.265979,2.19401,0.754066,1.05033,2.19339,2.48946,1.27533,3.34906,0.860652,3.77573,3.48282,2.15379,1.55697,1.40281,1.82537,0.884578,3.86799,0.128663,2.31,2.24667,3.36296,2.0741,4.00677,0.58218,0.40044,3.41912,3.46398,1.4248,0.82789,2.58101,1.19135,2.05812,1.77493,1.19959,4.45625,0.499478,0.08875,0.144627,1.462,3.28562,1.73167
12.004,0.123775,2.76189,1.4646,3.21356,0.326292,0.665701,2.58251,0.818795,3.29667,0.344065,2.15379,0.800079,0.989526,2.162,2.44312,1.24951,3.32633,0.832202,3.76776,3.5199,2.16571,1.59231,1.33053,1.82867,0.94396,3.83165,0.128785,2.36389,2.27,3.34066,2.08659,4.00914,0.574667,0.395069,3.42308,3.45483,1.44202,0.831236,2.56055,1.23964,2.184,1.77,1.23964,4.40965,0.465,0.0979121,0.136096,1.47,3.23786,1.78576
12.006,0.10187,2.65196,1.44049,3.20959,0.325323,0.685085,2.56611,0.823284,3.3141,0.394925,2.11625,0.893299,0.954628,2.14863,2.434,1.25476,3.3318,0.815642,3.75047,3.54507,2.16578,1.64951,1.31827,1.82614,1.00308,3.75815,0.136586,2.36793,2.29822,3.32,2.11106,4.01359,0.55469,0.368711,3.43682,3.44076,1.4486,0.858764,2.53536,1.32209,2.29949,1.78671,1.28708,4.39759,0.437792,0.102889,0.141738,1.49756,3.20681,1.82454
12.008,0.0670732,2.53101,1.40281,3.17133,0.318652,0.717976,2.526,0.82573,3.32189,0.440328,2.05976,0.998033,0.925188,2.12895,2.39331,1.27667,3.32918,0.816603,3.73598,3.57388,2.1728,1.7104,1.25148,1.81616,1.05884,3.6698,0.139121,2.39161,2.39331,3.31167,2.09174,4.00907,0.514218,0.375598,3.44848,3.42714,1.487,0.884578,2.51124,1.34626,2.51019,1.78855,1.37322,4.39067,0.404396,0.107836,0.148191,1.51952,3.16082,1.8667
12.01,0.055,2.50322,1.422,3.13418,0.335859,0.75207,2.48918,0.839825,3.31463,0.491359,2.026,1.10075,0.93,2.09169,2.33884,1.30828,3.32733,0.813894,3.71333,3.59199,2.16743,1.76062,1.2186,1.80498,1.1111,3.62843,0.14956,2.40006,2.43763,3.30466,2.07012,4.00095,0.487233,0.353842,3.47906,3.3918,1.52982,0.90344,2.47141,1.37842,2.64878,1.80066,1.41155,4.3885,0.382712,0.104864,0.148149,1.5685,3.0349,1.92
12.012,0.0475,2.42139,1.43476,3.06358,0.351325,0.779961,2.44996,0.827103,3.33416,0.561304,1.98334,1.226,0.914615,2.10195,2.30723,1.33789,3.33179,0.805545,3.71,3.61011,2.16366,1.85246,1.21879,1.75994,1.15463,3.55443,0.155304,2.37,2.54945,3.24954,2.04343,3.98785,0.457174,0.34,3.4898,3.344,1.57274,0.930843,2.42538,1.39116,2.808,1.81278,1.46172,4.36609,0.348462,0.108561,0.148087,1.60063,2.9614,1.95933
12.014,0.0400874,2.38595,1.44806,2.95499,0.36033,0.809213,2.43867,0.823238,3.33367,0.593227,1.87682,1.28609,0.928248,2.08133,2.22941,1.39205,3.33416,0.76663,3.66906,3.63188,2.13633,1.95285,1.20182,1.718,1.21355,3.51678,0.164822,2.29633,2.66924,3.20844,2.01358,3.97056,0.455217,0.34978,3.50279,3.28133,1.61193,0.986,2.35336,1.39607,2.89614,1.83333,1.46758,4.38107,0.257528,0.108253,0.145191,1.65966,2.84538,1.96873
12.016,0.0504073,2.35909,1.47084,2.86846,0.359011,0.827255,2.38308,0.830256,3.31151,0.626628,1.83133,1.28909,0.933134,2.04948,2.20922,1.48555,3.31939,0.750695,3.64469,3.65935,2.1101,2.06867,1.18063,1.67,1.25246,3.49308,0.180132,2.2217,2.77445,3.17343,1.94067,3.96847,0.458478,0.343433,3.50219,3.21299,1.67601,1.04803,2.28444,1.38806,2.98224,1.86399,1.51356,4.38061,0.220645,0.12158,0.13919,1.70553,2.7169,1.98919
12.018,0.050613,2.27738,1.55163,2.76283,0.348845,0.804889,2.42233,0.845041,3.32222,0.666665,1.8117,1.28526,0.984614,2.00753,2.16743,1.53553,3.29894,0.728846,3.61182,3.63268,2.09265,2.13133,1.14677,1.60795,1.24945,3.46151,0.17405,2.18033,2.83033,3.15756,1.83733,3.9681,0.48642,0.350989,3.52553,3.15301,1.70489,1.10962,2.23394,1.36389,2.98944,1.91579,1.55531,4.3653,0.201034,0.128264,0.149873,1.82627,2.57886,2.01497
12.02,0.0543336,2.23066,1.63907,2.63943,0.337881,0.790954,2.43248,0.853898,3.32295,0.69941,1.74,1.21867,1.04385,1.97115,2.12004,1.60148,3.28903,0.696764,3.58527,3.6159,2.08852,2.1847,1.14651,1.5649,1.31002,3.42711,0.182875,2.14733,2.9673,3.15349,1.75893,3.99039,0.47778,0.355214,3.5384,3.09116,1.76359,1.14717,2.17062,1.32366,2.9614,1.95829,1.61368,4.35389,0.185299,0.124255,0.154716,1.87067,2.44743,2.01229
12.022,0.07125,2.22765,1.70618,2.55535,0.342092,0.76711,2.45251,0.836064,3.35147,0.725018,1.72311,1.14545,1.09793,1.92027,2.09616,1.66388,3.28644,0.652466,3.54534,3.61968,2.08407,2.22405,1.14348,1.51952,1.32071,3.43917,0.190061,2.12167,3.00165,3.13606,1.63759,4.02141,0.475652,0.365604,3.59714,3.03261,1.84333,1.21341,2.11286,1.25175,2.93553,2.0099,1.64933,4.34582,0.18878,0.125795,0.155304,2.01194,2.32196,1.95935
12.024,0.07875,2.28444,1.75,2.48217,0.298792,0.731515,2.52433,0.817475,3.33772,0.734201,1.70336,1.04117,1.16359,1.8751,2.09284,1.66621,3.28864,0.616183,3.53693,3.63565,2.05854,2.22941,1.15845,1.50029,1.33185,3.43683,0.205172,2.12345,3.03,3.12498,1.5311,4.05506,0.474797,0.392133,3.70592,3.02211,1.891,1.30508,2.04629,1.1789,2.87637,2.03852,1.68481,4.33912,0.180673,0.127988,0.170355,2.07034,2.18211,1.93488
12.026,0.0877204,2.30848,1.81182,2.44387,0.289448,0.680322,2.61576,0.788843,3.33443,0.756665,1.70335,0.953333,1.26605,1.85133,2.09476,1.67061,3.27807,0.586036,3.49452,3.65847,2.048,2.23735,1.15255,1.49726,1.34382,3.4514,0.225865,2.11286,3.02424,3.09575,1.473,4.09854,0.478043,0.423279,3.77145,3.01539,1.98027,1.32071,2.00262,1.098,2.78157,2.07215,1.69806,4.33659,0.144651,0.121282,0.183033,2.13237,2.09332,1.90541
12.028,0.100271,2.29822,1.86,2.43456,0.285085,0.621135,2.76074,0.765962,3.30726,0.773697,1.75142,0.815109,1.32186,1.82373,2.09332,1.65966,3.28122,0.570955,3.49065,3.62967,2.046,2.23134,1.15413,1.51771,1.361,3.45542,0.239355,2.13884,2.98273,3.05151,1.35976,4.11696,0.480633,0.46006,3.86591,3.02335,2.0408,1.32345,1.94715,1.00322,2.70137,2.06604,1.71944,4.31672,0.138462,0.10752,0.185824,2.19951,2.04008,1.83694
12.03,0.107712,2.25688,1.94124,2.394,0.261428,0.590549,2.86264,0.743516,3.29894,0.761639,1.82196,0.728116,1.33668,1.79583,2.08983,1.662,3.26605,0.523297,3.46713,3.61507,2.04273,2.22521,1.14996,1.53399,1.37011,3.48366,0.252989,2.1646,2.88749,3.0356,1.2402,4.16812,0.474783,0.518667,3.91553,3.04567,2.07782,1.2402,1.87772,0.902809,2.57425,2.12248,1.72896,4.30189,0.132663,0.106118,0.188513,2.2077,1.99715,1.81949
12.032,0.124121,2.23963,2.00374,2.38628,0.25526,0.56965,2.9648,0.698,3.27586,0.755696,1.85442,0.622447,1.35633,1.768,2.08673,1.64214,3.25753,0.493128,3.45926,3.59343,2.03007,2.2217,1.16332,1.60848,1.3972,3.53519,0.261428,2.19792,2.76222,3.03542,1.1871,4.29445,0.430888,0.570609,3.95748,3.12486,2.13166,1.19628,1.84696,0.830035,2.52842,2.1728,1.75392,4.28491,0.11989,0.107135,0.1954,2.2668,1.94389,1.78586
12.034,0.128264,2.21826,2.05464,2.37604,0.271695,0.565652,3.08066,0.678668,3.27379,0.788814,1.93838,0.557388,1.35621,1.736,2.052,1.61242,3.24312,0.449874,3.46609,3.57098,2.01977,2.20049,1.1931,1.64951,1.438,3.57377,0.252427,2.21282,2.54,3.02046,1.13046,4.31344,0.425475,0.585406,4.00204,3.18131,2.13237,1.14348,1.82317,0.770674,2.52,2.28242,1.75633,4.22803,0.105751,0.108432,0.182875,2.32029,1.8676,1.75634
12.036,0.116642,2.19894,2.11796,2.39476,0.281625,0.558462,3.15924,0.652466,3.27897,0.832799,2.00719,0.464565,1.34707,1.738,2.00791,1.57901,3.20522,0.431148,3.49585,3.54229,2.00262,2.1919,1.21341,1.70489,1.48643,3.60704,0.254747,2.25298,2.38302,3.03261,1.1111,4.33656,0.412308,0.59181,4.05624,3.21152,2.14868,1.07043,1.81949,0.740879,2.5201,2.34759,1.77347,4.11696,0.09125,0.104413,0.163451,2.32121,1.86253,1.74499
12.038,0.0999439,2.18903,2.21564,2.42361,0.257318,0.571433,3.19077,0.65494,3.27827,0.853512,2.05474,0.419744,1.3327,1.75157,1.95256,1.5978,3.20475,0.41541,3.52207,3.49292,1.98535,2.19401,1.25466,1.75328,1.50069,3.65304,0.232258,2.2728,2.24844,3.03612,1.1016,4.3567,0.408352,0.58218,4.0819,3.26433,2.17408,1.04331,1.84,0.689778,2.54684,2.38998,1.75567,4.07392,0.0600793,0.0999439,0.137143,2.33989,1.84731,1.73005
12.04,0.08875,2.18967,2.25428,2.44067,0.26,0.62044,3.23696,0.667303,3.29758,0.8744,2.12804,0.413853,1.27656,1.731,1.88627,1.63701,3.1766,0.405505,3.54346,3.4657,1.95093,2.19557,1.28934,1.81692,1.505,3.68837,0.211685,2.27981,2.19115,3.02335,1.11027,4.38761,0.394196,0.56913,4.12645,3.30717,2.19131,1.01843,1.8729,0.651034,2.63475,2.44779,1.77816,4.02849,0.0685756,0.103407,0.1306,2.38998,1.83799,1.686
12.042,0.0823077,2.1847,2.29194,2.44877,0.22457,0.65033,3.27585,0.685085,3.31444,0.893384,2.18037,0.455217,1.2206,1.7566,1.838,1.68067,3.15349,0.398855,3.55484,3.43087,1.91952,2.206,1.34817,1.86533,1.53,3.72848,0.186798,2.29695,2.09967,3.03,1.07615,4.40518,0.382712,0.564296,4.1377,3.35083,2.2077,0.998033,1.92468,0.626583,2.79658,2.50375,1.77406,3.98562,0.06323,0.123038,0.106421,2.43067,1.83352,1.67225
12.044,0.0884017,2.17625,2.32029,2.47973,0.188667,0.683691,3.28371,0.724616,3.36407,0.920282,2.20382,0.511802,1.16154,1.77,1.78586,1.72536,3.13606,0.386529,3.56769,3.38518,1.88152,2.20934,1.43713,1.92912,1.5403,3.84825,0.185374,2.33573,2.05872,3.02939,1.05217,4.42448,0.375301,0.551879,4.22211,3.36822,2.21786,0.999769,1.97483,0.578696,2.86327,2.56298,1.758,3.96514,0.0513661,0.124222,0.0967107,2.426,1.82656,1.69203
12.046,0.0965383,2.17408,2.35527,2.47271,0.171447,0.710112,3.26098,0.770313,3.40999,0.95,2.21128,0.567947,1.1157,1.7991,1.72075,1.73453,3.09116,0.369847,3.58076,3.38088,1.83733,2.21826,1.51848,1.97644,1.50249,3.91935,0.175494,2.3593,2.06325,3.05667,1.03308,4.41768,0.355055,0.501391,4.12962,3.39377,2.23354,1.02468,1.99856,0.585309,3.00896,2.65196,1.73005,3.91553,0.05625,0.125778,0.09125,2.42539,1.76009,1.67805
12.048,0.0943341,2.16578,2.41684,2.48957,0.144153,0.737458,3.26524,0.845518,3.44799,0.955753,2.20453,0.639396,1.13054,1.80519,1.67023,1.7739,3.02299,0.335859,3.58258,3.41156,1.79957,2.24844,1.605,2.022,1.49488,3.97056,0.181232,2.40097,2.06813,3.03621,1.00733,4.43241,0.36033,0.490561,4.11208,3.40152,2.25556,1.05767,2.03852,0.595154,3.13046,2.74338,1.68017,3.87304,0.0513891,0.120563,0.0825,2.42453,1.7084,1.68352
12.05,0.113993,2.16393,2.40822,2.46287,0.136586,0.769947,3.26991,0.972674,3.49497,0.961289,2.21564,0.69941,1.10538,1.80646,1.59295,1.80204,2.96572,0.27921,3.6068,3.43248,1.75688,2.27981,1.64498,2.02071,1.50908,3.99968,0.184452,2.43267,2.08867,3.07693,1.00308,4.40196,0.335551,0.469544,4.08934,3.3998,2.25862,1.10802,2.03369,0.62044,3.18564,2.81769,1.61333,3.78447,0.0558472,0.112863,0.0729268,2.35645,1.63903,1.70187
12.052,0.100989,2.13272,2.40684,2.44162,0.13,0.79868,3.24761,1.06127,3.53693,0.949686,2.20961,0.739111,1.06601,1.82627,1.55069,1.82196,2.88886,0.241332,3.60894,3.50228,1.72495,2.28765,1.68434,2.04331,1.49025,4.03987,0.185385,2.50972,2.14365,3.07966,0.970977,4.36979,0.335621,0.45597,4.05498,3.424,2.27333,1.1824,2.02701,0.651418,3.26294,2.91242,1.51652,3.70436,0.0576428,0.0926549,0.06,2.33516,1.52704,1.73836
12.054,0.102889,2.11664,2.41728,2.40441,0.12819,0.841567,3.22407,1.13689,3.55826,0.929899,2.2145,0.785714,1.05767,1.8349,1.518,1.852,2.80594,0.212695,3.6163,3.56207,1.70195,2.34888,1.74001,2.04,1.52244,4.03948,0.18787,2.54089,2.16974,3.10774,0.949568,4.33912,0.333933,0.432673,3.99039,3.43015,2.28455,1.2673,1.98714,0.672865,3.30689,3.00006,1.44049,3.60408,0.0481236,0.0775,0.0534146,2.35696,1.375,1.7498
12.056,0.103333,2.11581,2.41353,2.31682,0.127164,0.861423,3.1953,1.20772,3.54434,0.884578,2.24021,0.803536,1.05462,1.846,1.5056,1.92,2.76154,0.208736,3.60694,3.66658,1.69071,2.3722,1.78657,2.02,1.55225,4.05224,0.185269,2.63943,2.18462,3.13418,0.901572,4.32449,0.28809,0.480659,3.91605,3.46544,2.2852,1.31962,1.93929,0.701754,3.34269,3.05754,1.36261,3.51228,0.0495303,0.07125,0.0553659,2.40734,1.28526,1.7966
12.058,0.089832,2.12533,2.43763,2.25166,0.11989,0.858305,3.162,1.29367,3.48366,0.860156,2.26052,0.845518,1.04117,1.86253,1.52982,1.95662,2.63475,0.191303,3.59841,3.70793,1.68352,2.42933,1.83454,1.96601,1.55531,4.04881,0.178583,2.71739,2.18211,3.1361,0.896191,4.208,0.278013,0.516103,3.8069,3.47533,2.26089,1.36227,1.87681,0.719919,3.34494,3.11728,1.28724,3.41204,0.0587032,0.07375,0.065345,2.42536,1.16893,1.806
12.06,0.0857244,2.12304,2.43,2.20152,0.121282,0.900041,3.0857,1.31492,3.45542,0.839825,2.27981,0.87314,1.03268,1.86958,1.546,2.02054,2.54154,0.177194,3.56153,3.78235,1.68063,2.44463,1.91516,1.93272,1.59,4.04567,0.172192,2.77227,2.17054,3.12629,0.872769,4.15585,0.285085,0.559898,3.6698,3.49497,2.22917,1.42569,1.82038,0.744183,3.33146,3.16082,1.21867,3.34347,0.055,0.085,0.0675,2.36458,1.07233,1.83067
12.062,0.086044,2.14182,2.44238,2.13326,0.126985,0.894866,2.97106,1.32586,3.38586,0.837908,2.37966,0.912862,0.990899,1.87,1.6388,2.06325,2.48427,0.172,3.51986,3.8467,1.69105,2.45538,1.9796,1.92,1.63916,4.02849,0.180044,2.77418,2.15567,3.111,0.832973,4.08389,0.32,0.595154,3.55826,3.54434,2.1815,1.4646,1.73113,0.773697,3.312,3.21547,1.17379,3.31231,0.05375,0.0826829,0.0764262,2.29994,1.01586,1.8596
12.064,0.0825,2.17062,2.42993,2.07027,0.130012,0.909737,2.82436,1.33789,3.31507,0.859589,2.42139,0.906356,0.97941,1.86867,1.67633,2.1144,2.45055,0.139121,3.47281,3.87908,1.68148,2.44808,2.01978,1.91412,1.68498,4.00276,0.196897,2.72133,2.12473,3.10782,0.826283,4.05023,0.347288,0.693624,3.47236,3.57852,2.1101,1.48367,1.68148,0.785714,3.35289,3.26241,1.12724,3.2669,0.0810146,0.0725,0.0690244,2.252,0.986,1.90081
12.066,0.0814286,2.19792,2.41333,2.02318,0.126667,0.894985,2.705,1.33614,3.26991,0.900723,2.49763,0.911246,0.946923,1.86,1.70133,2.20269,2.45087,0.14737,3.46093,3.8773,1.68061,2.4486,2.06338,1.89003,1.70553,3.95489,0.196679,2.63745,2.06791,3.07967,0.787191,4.04567,0.366923,0.770678,3.38492,3.61507,2.054,1.487,1.63242,0.775165,3.38432,3.29657,1.08517,3.22012,0.100271,0.06875,0.0685756,2.21487,0.995357,1.93799
12.068,0.0838046,2.22007,2.36467,1.98627,0.127527,0.891798,2.52842,1.31056,3.2302,0.91382,2.52674,0.89246,0.890364,1.85467,1.72767,2.3262,2.4659,0.141758,3.42436,3.87006,1.68429,2.44779,2.10335,1.86133,1.75501,3.91742,0.191532,2.54965,2.01229,3.05352,0.785714,4.00276,0.382849,0.845518,3.28371,3.63946,2.01047,1.49726,1.59042,0.765962,3.43015,3.3318,1.03879,3.18982,0.125687,0.0625,0.0787805,2.19557,1.03036,1.93714
12.07,0.0875,2.22917,2.31898,1.94982,0.128237,0.830255,2.4609,1.27685,3.19569,0.932653,2.59137,0.872374,0.838987,1.84049,1.75633,2.432,2.52368,0.129538,3.40739,3.86966,1.69732,2.41684,2.15524,1.86465,1.84,3.82961,0.188333,2.43667,1.96601,3.03341,0.807156,3.96956,0.411151,0.878572,3.18045,3.6159,1.9925,1.45935,1.574,0.755007,3.50418,3.34833,0.996404,3.182,0.13493,0.0624491,0.0870018,2.16578,1.06156,1.96623
12.072,0.0713091,2.28,2.27138,1.96961,0.122165,0.801778,2.41175,1.305,3.17312,1.00191,2.61155,0.873059,0.814274,1.81911,1.766,2.52467,2.57085,0.123775,3.40086,3.856,1.70242,2.40097,2.19083,1.86956,1.87133,3.74945,0.182759,2.36216,1.92674,3.01285,0.783077,3.94488,0.431304,0.91,3.0857,3.64157,1.96961,1.45443,1.57353,0.739344,3.55443,3.35063,0.953333,3.17224,0.152388,0.0653135,0.0985385,2.10591,1.06867,1.9768
12.074,0.0598136,2.31,2.24311,1.98655,0.102946,0.794623,2.27156,1.31002,3.1423,1.04049,2.67707,0.9,0.817467,1.79109,1.79957,2.64781,2.726,0.149873,3.36824,3.83964,1.68481,2.35527,2.19473,1.86733,1.9112,3.67274,0.15861,2.21956,1.89966,2.99409,0.764615,3.95489,0.441639,0.947892,2.95364,3.6257,1.99055,1.44202,1.542,0.718557,3.74392,3.38941,0.883759,3.1766,0.166667,0.0690244,0.107135,2.06196,1.11386,2.00262
12.076,0.065122,2.36467,2.22108,2.03899,0.0912903,0.813755,2.22354,1.30654,3.11006,1.098,2.70889,0.906172,0.808604,1.76359,1.7866,2.76189,2.808,0.166667,3.34951,3.80898,1.66881,2.30723,2.18898,1.8751,1.95935,3.62967,0.152857,2.13558,1.84571,2.96441,0.739344,3.99133,0.453641,0.968876,2.86206,3.58258,2.05995,1.40508,1.53891,0.698383,3.88893,3.41326,0.868192,3.16525,0.185269,0.0774807,0.116667,2.028,1.15073,2.01065
