time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591583,0.00442733,0,0,0,0,0,0,0.01,0,0.01,0,0
6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508772,0.00554622,0,0,0,0,0,0,0.01,0,0.01,0,0
6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442733,0.00689076,0,0,0,0,0,0,0.01,0,0.01,0,0
6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386942,0.0082541,0,0,0,0,0,0,0.01,0,0.01,0,0
6.856,0,7.39396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336134,0.00879394,0,0,0,0,0,0,0.01,0,0.01,0,0
6.858,0,1.46652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033577,0.00998833,0,0,0,0,0,0,0.01,0,0.01,0,0
6.86,0,2.43621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386555,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.862,0,4.8993e-05,0,0,0,0,-1.0471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.864,0,0.000120108,0,0,0,0,-1.03366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482089,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.866,0,7.08329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689076,0.00999298,0,0,0,0,0,0,0.01,0,0.01,0,0
6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820401,0.00957854,0,0,0,0,0,0,0.01,0,0.01,0,0
6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082541,0.0090659,0,0,0,0,0,0,0.01,0,0.01,0,0
6.874,0,0,0,0,0,-1.0471e-06,0,0,-1.03366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865625,0.00874319,0,0,0,0,0,0,0.01,0,0.01,0,0
6.876,0,0,0,0,0,-7.71544e-06,2.01654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902366,0.00866721,0,0,0,0,0,0,0.01,0,0.01,0,0
6.878,0,0,0,0,0,0,0.000383142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962958,0.00878546,0,0,0,0,0,0,0.01,0,0.01,0,0
6.88,0,0,0,0,0,0,0.000845747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00910638,0,0,0,0,0,0,0.01,0,0.01,0,0
6.882,0,0,0,0,0,0,0.00115654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00938331,0,0,0,0,0,0,0.01,0,0.01,0,0
6.884,0,0,0,0,0,0,0.00166783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00994857,0,0,0,0,0,0,0.01,0,0.01,0,0
6.886,0,0,0,0,0,0,0.002145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8993e-05,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.888,0,0,0,0,0,0,0.00252101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216049,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.89,0,0,0,0,0,0,0.00268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335087,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.892,0,0,0,0,0,1.11037e-05,0.0033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306513,0,0,0,0,0,0,0.0100163,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.894,0,0,0,0,0,0.000120108,0.00403361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167121,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.896,0,0,0,0,0,0.000163059,0.00442733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79816e-05,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.898,0,0,0,0,0,0.000167121,0.00487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.9,0,0,0,0,0,0.000140485,0.00521008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.902,0,0,0,0,0,2.43621e-05,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.904,0,0,0,0,0,0,0.00612086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.906,0,0,0,0,0,0,0.00672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.908,0,0,0,0,0,0,0.0070482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.91,0,0,0,0,0,0,0.00708279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.912,0,0,0,0,0,0,0.00722689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.914,0,0,0,0,0,0,0.00756303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.916,0,0,0,0,0,0,0.00739496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.918,0,0,0,0,0,0,0.00707818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.92,0,0,0,0,0,0,0.00681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.922,0,0,0,0,0,0,0.00621849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.924,0,0,0,0,0,0,0.00605042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.926,0,0,0,0,0,0,0.00584459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.928,0,0,0,0,0,0,0.00570848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.93,0,0,0,0,0,0,0.00537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.932,0,0,0,0,0,0,0.00482089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.934,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.936,0,0,0,0,0,0,0.00386942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.938,0,0,0,0,0,0,0.0033775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.94,0,0,0,0,0,0,0.00291721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.942,0,0,0,0,0,0,0.00266818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.944,0,0,0,0,0,0,0.00224377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.946,0,0,0,0,0,0,0.00186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.948,0,0,0,0,0,0,0.00134748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.95,0,0,0,0,0,0,0.000803884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.952,0,0,0,0,0,0,0.000306513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.958,0,0,0,0,0,0,-6.72997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.96,0,0,0,0,0,0,-0.000232217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.962,0,0,0,0,0,0,-0.000485424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.964,0,0,0,0,0,0,-0.000678661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.966,0,0,0,0,0,0,-0.000788126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.968,0,0,0,0,0,0,-0.00082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.97,0,0,0,0,0,0,-0.000875229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4196e-05,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.972,0,0,0,0,0,0,-0.000790272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15256e-05,0,0,0,0,-2.90779e-05,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.974,0,0,0,0,0,0,-0.000610221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.72997e-05,0,0,0,0,-6.4196e-05,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.976,0,0,0,0,0,0,-0.000459454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64524e-05,0,0,0,0,-7.71544e-06,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.978,0,0,0,0,0,0,-7.15256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.98,0,0,0,0,0,0,-3.69347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.982,0,0,0,0,0,0,-3.64524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01654e-05,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.996,0,0,0,0,0,0,2.94531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167121,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
6.998,0,0,0,0,0,0,1.22348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175462,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7,0,0,0,0,0,0,7.08329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163059,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7.002,0,0,0,0,0,0,7.39396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46652e-05,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7.004,0,0,0,0,0,0,2.43621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7.006,0,0,0,0,0,0,4.8993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7.008,0,0,0,0,0,0,4.79816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163059,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0
7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335087,0,0,0,0,0,0.01,0.01,0,0.000163059,0,0,0,0,0.01,0,0.01,0,0
7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306513,0,0,0,0,0,0.01,0.01,0,0.000306513,0,0,0,0,0.01,0,0.01,0,0
7.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120108,0,0,0,0,0,0.01,0.01,0,0.000575309,0,0,0,0,0.01,0,0.01,0,0
7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.000803884,0,0,0,0,0.01,0,0.01,0,0
7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43621e-05,0,0,0,4.79816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.000983357,0,0,0,0,0.01,0,0.01,0,0
7.024,0,0,0,0,0,0,0,0,-7.71544e-06,0,0,0,0,0,0,0,2.01654e-05,0,0,0,2.01654e-05,0,0,0,0,0,-7.71544e-06,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00115654,0,0,0,0,0.01,0,0.01,0,0
7.026,0,0,0,0,0,0,0,0,-2.90779e-05,0,0,0,0,0,0,0,7.39396e-06,0,0,0,0,0,0,0,0,0,-2.90779e-05,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00149972,0,0,0,0,0.01,0,0.01,0,0
7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.94425e-05,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00152371,0,0,0,0,0.01,0,0.01,0,0
7.03,0,0,0,0,0,0,0,0,1.11037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69347e-05,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00185582,0,0,0,0,0.01,0,0.01,0,0
7.032,0,0,0,0,0,0,0,0,2.43621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0471e-06,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00186563,0,0,0,0,0.01,0,0.01,0,0
7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00201681,0,0,0,0,0.01,0,0.01,0,0
7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00218487,0,0,0,0,0.01,0,0.01,0,0
7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50463e-05,0,0,0,0,-2.90779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00224377,0,0,0,0,0.01,0,0.01,0,0
7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64524e-05,0,0,0,0,-3.14463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00252101,0,0,0,0,0.01,0,0.01,0,0
7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.71544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00262386,0,0,0,0,0.01,0,0.01,0,0.000335087
7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00283342,0,0,0,0,0.01,0,0.01,0,0.000983357
7.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00299712,0,0,0,0,0.01,0,0.01,0,0.00169291
7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00312909,0,1.22348e-05,0,0,0.01,0,0.01,0,0.00283342
7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033577,0,4.79816e-05,0,0,0.01,0,0.01,0,0.00386555
7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00336134,0,0.000163059,0,0,0.01,0,0.01,0,0.00466367
7.054,0,0,0,0,0,0,0,0,7.08329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0033775,0,0.000306513,0,0,0.01,0,0.01,0,0.00487395
7.056,0,0,0,0,0,0,0,0,0.000140485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94531e-06,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00370438,0,0.000216049,0,0,0.01,0,0.01,0,0.00508772
7.058,0,0,0,0,0,0,0,0,0.000163059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11037e-05,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00386555,0,4.8993e-05,0,0,0.01,0,0.01,0,0.00504202
7.06,0,0,0,0,0,0,0,0,0.000167121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00404248,0,0,0,0,0.01,0,0.01,0,0.00473684
7.062,0,0,0,0,0,0,0,0,0.000120108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00442733,0,0,0,0,0.01,0,0.01,0,0.00420168
7.064,0,0,0,0,0,0,0,0,1.46652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00466367,0,0,0,0,0.01,0,0.01,0,0.0033775
7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15256e-05,0,0,0,0,0,0.01,0.01,0,0.00504202,0,0,0,0,0.01,0,0.01,0,0.00268908
7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64524e-05,0,0,0,0,0,0.01,0.01,0,0.00571429,0,0,0,0,0.01,0,0.01,0,0.00186563
7.07,0,0,0,0,0,0,0,0,-6.72997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00588235,0,0,0,0,0.01,0,0.01,0,0.00104942
7.072,0,0,0,0,0,0,0,0,-0.000788126,0,0,0,0,0,0,-7.71544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.00605042,0,0,0,0,0.01,0,0.01,0,0.000475124
