time,envelope_change,sway_speed,sway_lean
3.036,0.0004309610834336,9.226360673671094,3.1071793139321846
3.038,0.0004225666972462,9.207873479380108,3.098327614132692
3.04,0.0004139940895043,9.190914695222588,3.089353543478032
3.042,0.000405414573888,9.179440206249842,3.0799403774018916
3.044,0.0003969743057969,9.175487892639822,3.0699249547640473
3.046,0.0003887812974529,9.178260583617035,3.059371100363469
3.048,0.0003808892525913,9.183101123598346,3.0486516853941352
3.05,0.0003732817568519,9.180359550564637,3.038539325843571
3.052,0.0003658680370737,9.177617977530929,3.028426966293006
3.054,0.000358498716799,9.174876404497219,3.0183146067424413
3.056,0.0003509963676719,9.172134831463511,3.0082022471918766
3.058,0.0003431915462159,9.169393258429801,2.9980898876413127
3.06,0.000334961062793,9.166651685396094,2.987977528090747
3.062,0.000326268421316,9.163910112362384,2.9778651685401827
3.064,0.0003172065195555,9.161168539328676,2.9677528089896184
3.066,0.0003080428320132,9.158426966294966,2.957640449439053
3.068,0.0002992672665417,9.155685393261258,2.947528089888489
3.07,0.000291642761273,9.15294382022755,2.937415730337924
3.072,0.0002862585807944,9.15020224719384,2.9273033707873592
3.074,0.000284586166408,9.147460674160133,2.9171910112367945
3.076,0.0002885371797578,9.144719101126423,2.90707865168623
3.078,0.0003005230741067,9.141977528092713,2.896966292135665
3.08,0.0003235152892098,9.139235955059007,2.8868539325851006
3.082,0.0003611049689703,9.136494382025298,2.876741573034536
3.084,0.0004175608104882,9.133752808991588,2.8666292134839715
3.086,0.0004978833075987,9.13101123595788,2.8565168539334063
3.088,0.0006078533546503,9.128269662924172,2.8464044943828415
3.09,0.0007540728975805,9.124299742121613,2.8362469188272557
3.092,0.000943994974833,9.119436477487167,2.8260564589043806
3.094,0.0011859400787041,9.11599770785422,2.81591843524978
3.096,0.0014890953636874,9.114867066795625,2.805865374791967
3.098,0.0018634928668069,9.115843551949208,2.7958898785483015
3.1,0.0023199624939037,9.117956137410737,2.7859562026412967
3.102,0.0028700549642667,9.119743429194349,2.7760105525353334
3.104,0.0035259292499679,9.11949836376041,2.765990090493788
3.106,0.0043001984379967,9.115477949610835,2.755830656256573
3.108,0.0052057274615271,9.106078051951833,2.745473200938077
3.11,0.0062553757934569,9.089973220424135,2.7348689341455312
3.112,0.0074616779123259,9.066221559900637,2.7239831843177713
3.114,0.008836454060142,9.034334644351514,2.712797972284422
3.116,0.0103903435684857,8.994312473776768,2.7013132980454833
3.118,0.0121322563786564,8.946643474206223,2.689547140771331
3.12,0.0140687873074772,8.892269540766982,2.6775341720231287
3.122,0.0162037264363211,8.832516123818316,2.6653231821936463
3.124,0.0185377684629044,8.768987358154009,2.652973220168492
3.126,0.0210683717262572,8.70342623527215,2.6405484462077577
3.128,0.023789671146541,8.63753981871238,2.6281116980480643
3.13,0.0266924161028373,8.572789502460555,2.6157167702250317
3.132,0.0297639394283521,8.510146312420904,2.603399406616146
3.134,0.0329881639197447,8.449811250955607,2.5911670062040484
3.136,0.0363456528195985,8.390900684491807,2.578987042060225
3.138,0.0398137106221493,8.331096774196123,2.566774193549113
3.14,0.0433665402726895,8.270064516131587,2.554516129032979
3.142,0.0469754624753707,8.209032258067051,2.542258064516846
3.144,0.050609202237299,8.148000000002517,2.5300000000007117
3.146,0.0542342466383669,8.086967741937983,2.5177419354845783
3.148,0.0578152760945864,8.025935483873445,2.505483870968445
3.15,0.0613156693137205,7.964903225808911,2.493225806452311
3.152,0.0646980798065811,7.907729474550882,2.4806540777237363
3.154,0.067925079021952,7.853361910061221,2.4678542295679327
3.156,0.0709598577605545,7.794519697757214,2.4554181327162
3.158,0.0737669736223965,7.728427152900588,2.4435714270367774
3.16,0.0763131282491649,7.655715667514227,2.4322627856585375
3.162,0.0785679547472587,7.579435444607223,2.4212442526823184
3.164,0.0805047936159994,7.504177039708267,2.410142654479879
3.166,0.0821014347768383,7.435302709707349,2.3985220845804927
3.168,0.0833408034067669,7.378287569005794,2.3859374621451614
3.17,0.0842115676382294,7.3381705529746295,2.3719791640284695
3.172,0.0847086465603231,7.319115188721268,2.356308730428059
3.174,0.0848335979422523,7.3240801731645355,2.3386856441217434
3.176,0.0845948673842612,7.3545997584180025,2.3189851832922423
3.178,0.084007884200755,7.410673944481674,2.2972073479395574
3.18,0.083094993687371,7.489109700528408,2.2733826635075705
3.182,0.0818852196228421,7.5874007238339924,2.2477773371384875
3.184,0.0804138541929465,7.7045135306026875,2.2209075730957677
3.186,0.0787218750032474,7.836602457107221,2.1932507563428434
3.188,0.076855191141706,7.977920952429496,2.165236553766701
3.19,0.0748637226161035,8.121795472158924,2.137226408301789
3.192,0.0728003195202425,8.261661973048305,2.109481425954242
3.194,0.0707195287572756,8.392165008627329,2.0821186557264424
3.196,0.0686762171784764,8.51031942577363,2.0550557624418917
3.198,0.0667240605685439,8.616734662241448,2.0279440924704164
3.2,0.0649139079469618,8.716901645147876,2.0000901323536913
3.202,0.0632920302842204,8.810600745636062,1.9713361076763132
3.204,0.0618982621189217,8.89331387927664,1.9419582274919724
3.206,0.0607640442138781,8.965041046069606,1.9119564918006708
3.208,0.0599103758403922,9.026441823637832,1.8813683557611558
3.21,0.0593459516466608,9.078788160876293,1.8502660490036216
3.212,0.0590663207564525,9.110894601677916,1.8239788334204199
3.214,0.0590546974586951,9.141441492119268,1.79597638929034
3.216,0.0592839417761496,9.18075244112274,1.7631814220669677
3.218,0.0597188196167217,9.232496900335452,1.7251752154463018
3.22,0.0603181525598429,9.295160907978115,1.6834748888419182
3.222,0.0610368071195656,9.363285996663835,1.64088235926766
3.224,0.0618275122869191,9.428476265186903,1.6009050076278732
3.226,0.0626424980165851,9.480173614281538,1.5672480494151695
3.228,0.0634349506165236,9.506201146350591,1.5433786098157356
3.23,0.0641602835568212,9.498208419807371,1.5324530279667132
3.232,0.0647772236154692,9.451751176744297,1.537024340876571
3.234,0.0652487125792105,9.362982965509381,1.5586422380211986
3.236,0.0655426244615111,9.230590863938748,1.5978356800750313
3.238,0.0656322975367454,9.055887794196272,1.6540757063636335
3.24,0.0654968799144627,8.842720207933944,1.725812627411115
3.242,0.0651214887173475,8.59719114177291,1.8105876025824026
3.244,0.0644971877160468,8.327198643105252,1.905218602820337
3.246,0.0636207962457551,8.041789566216432,2.0060607584776315
3.248,0.0624945512322432,7.750328738728495,2.109341092243656
3.25,0.0611256512723157,7.4614834983639025,2.211567637166076
3.252,0.0595257149278312,7.18202360003016,2.310012939767329
3.254,0.0577101847465726,6.9154364932250605,2.4032719482559433
3.256,0.0556977054986406,6.6603579697627024,2.4918942858327005
3.258,0.0535095006782129,6.408818181820168,2.5790909090916414
3.26,0.0511687660395765,6.144303030304935,2.6715151515159112
3.262,0.0487000935502382,5.879787878789703,2.763939393940182
3.264,0.0461289341602964,5.615272727274468,2.8563636363644527
3.266,0.0434811036436137,5.350757575759233,2.948787878788724
3.268,0.0407823329244393,5.086242424243997,3.041212121212995
3.27,0.0380578628645058,4.821727272728762,3.133636363637266
3.272,0.0353320828641982,4.557212121213526,3.2260606060615373
3.274,0.0326282123767915,4.292696969698293,3.318484848485808
3.276,0.0299680244731458,4.028181818183061,3.410909090910078
3.278,0.0273716105799488,3.7829130126306536,3.49409961685925
3.28,0.0248571852105088,3.532395203633839,3.5798084291198133
3.282,0.0224409289181928,3.264806722565645,3.673707146427855
3.284,0.0201368669803149,2.978124040562,3.776766586404869
3.286,0.0179567805915753,2.677520088553622,3.886504959642526
3.288,0.0159101466075863,2.3730364383472056,3.9981046749364286
3.29,0.0140041013569809,2.0775293447558627,4.105397755668823
3.292,0.0122434239201032,1.8048896487788517,4.201719867340287
3.294,0.0106305346879427,1.5685365418305706,4.280632956250401
3.296,0.0091655065867707,1.3801851910188274,4.336516499327363
3.298,0.0078461247294909,1.2488882254723817,4.365027365106602
3.3,0.0066680972198669,1.1803510837177635,4.363428285858346
3.302,0.005625465702031,1.1765212221053611,4.330784940864165
3.304,0.0047111091725146,1.2354511842847866,4.26803165084249
3.306,0.0039172112530183,1.3514355317295084,4.17790568352309
3.308,0.0032356506160664,1.5154216353107668,4.06475017037054
3.31,0.0026583160775858,1.715694327920753,3.9341856344566377
3.312,0.0021773482160467,1.9388344181450712,3.7926501294818102
3.314,0.0017853097306958,2.1709510649844606,3.6468079899454735
3.316,0.0014752874474038,2.39918801362581,3.5028271924653827
3.318,0.0012409303480786,2.6135036922624257,3.365525328245936
3.32,0.0010764296130175,2.8087251699635885,3.237384186695461
3.322,0.0009764475583372,2.9868759755933754,3.1174329501924642
3.324,0.0009360027746694,3.1597777777787557,3.000000000000858
3.326,0.0009503190078525,3.351925925926964,2.873333333334152
3.328,0.0010146620037097,3.544074074075169,2.746666666667448
3.33,0.0011242301067254,3.736222222223377,2.620000000000742
3.332,0.0012741626504082,3.7042338583805967,2.4919284802050465
3.334,0.0014596502334271,3.947105567055921,2.370997930154365
3.336,0.0016760758488055,4.330486089651275,2.2494703797532836
3.338,0.0019191393209404,4.74666036232775,2.1233426773209367
3.34,0.0021849518903481,5.112914739907058,1.9915267270584809
3.342,0.0024700976467522,5.36975417042602,1.8551058953287103
3.344,0.0027716607675603,5.478971320344069,1.7166675857478273
3.346,0.0030872206273286,5.421567650403798,1.579711983089344
3.348,0.0034148197993193,5.195526442144511,1.448136966000148
3.35,0.0037529115591168,4.813437775068822,1.3257991885286924
3.352,0.0041002931874797,4.299975454462258,1.2161513304653535
3.354,0.0044560300321677,3.68922588986591,1.1219555164949147
3.356,0.0048193742118048,3.0218689242020895,1.0450729041612112
3.358,0.005189681572872,2.3422106135530334,0.9863294406439087
3.36,0.0055663310253891,1.695067957592606,0.945457788347439
3.362,0.0059486508723894,1.122505580671057,0.9211154193020681
3.364,0.006335856051535,0.6604243635527813,0.9109788783771251
3.366,0.0067269982294099,0.33620826176960183,0.911914215306361
3.368,0.0071209283406928,0.16447568395458118,0.9202235855254688
3.37,0.0075162696522542,0.13561109232531332,0.9319680198217333
3.372,0.0079113994726933,0.2215665138057436,0.943366362795844
3.374,0.0083044385706245,0.37103790931280506,0.9512703801358346
3.376,0.0086932481760953,0.5045591298434906,0.9537160347031881
3.378,0.0090754347592366,0.5095134593624295,0.9505509314310676
3.38,0.0094483625345918,0.2350627444898965,0.9441379310347118
3.382,0.009809173163653,0.18066560857507868,0.9444827586209185
3.384,0.0101548119965517,0.13569949278238652,0.9448275862071253
3.386,0.0104820606263614,0.1028052950536546,0.945172413793332
3.388,0.0107875765346496,0.08394287453976776,0.9455172413795387
3.39,0.0110679416356098,0.08024412506392971,0.9458620689657453
3.392,0.0113197216309782,0.09168481812736311,0.9463328489014479
3.394,0.0115395370595312,0.11787687573841213,0.9467692781963788
3.396,0.0117241450820756,0.1573947306806847,0.947093993233496
3.398,0.0118705287777363,0.2079278281932463,0.9472937515918645
3.4,0.011975988645705,0.266495251071863,0.947402406076882
3.402,0.01203822981213,0.3297224681912918,0.9474856709578512
3.404,0.0120554389780787,0.3941802064486196,0.9476276804128935
3.406,0.0120263477242648,0.4567854461276497,0.9479193391812102
3.408,0.0119502823379709,0.5152645396843376,0.9484484654226872
3.41,0.0118272027558074,0.5686784539532733,0.9492917257848432
3.412,0.0116577327682228,0.618010135775213,0.9505083626771254
3.414,0.0114431808997648,0.6668140010456582,0.9521357137525461
3.416,0.0111855494300427,0.7181944137511985,0.9541865235966671
3.418,0.0108875297512093,0.7687698266577884,0.9566480476239267
3.42,0.0105524840089652,0.8186134215653307,0.9594829481813123
3.422,0.0101844133022333,0.8661817137666273,0.962566423046691
3.424,0.00978791148581,0.9137371878559066,0.9659052453341441
3.426,0.0093681022790187,0.9624713421836117,0.969451865638298
3.428,0.0089305570594778,1.0127368376096055,0.9731222720698225
3.43,0.0084811919085343,1.0642525186707519,0.976814709631376
3.432,0.0080261445045409,1.1162813071628568,0.9804292589339936
3.434,0.0075716326410239,1.167780968136984,0.9838882742539219
3.436,0.007123796312055,1.217527748310131,0.9871576809298959
3.438,0.0066885258342917,1.2642128868902809,0.9902691321008638
3.44,0.0062712796842167,1.3065119988158125,0.9933430247841534
3.442,0.0058768968350688,1.3438913484002912,0.9962225701966336
3.444,0.0055094089339657,1.375858959409611,0.9988883336112238
3.446,0.0051718617129682,1.4022469039558647,1.001333681307747
3.448,0.0048661855670885,1.4232231099269592,1.0035652470063796
3.45,0.0045931923170407,1.439279553557001,1.0056024654342033
3.452,0.004352722766974,1.4511968371374366,1.0074761730248525
3.454,0.0041438631899516,1.4599851518689624,1.0092262757512673
3.456,0.003965139612363,1.4668016258541938,1.0108984840915416
3.458,0.0038146623671496,1.4728440572311001,1.0125401151278755
3.46,0.0036902261816247,1.4792210324471977,1.0141949617786241
3.462,0.0035893766049131,1.4867984296745127,1.0158972291634505
3.464,0.0035094555969262,1.4960223073652994,1.0176645381015743
3.466,0.0034476380335802,1.50671817794853,1.019489995743124
3.468,0.0034009681944326,1.5178666666671368,1.0213333333335883
3.47,0.0033664019655858,1.5273555555560288,1.0231111111113662
3.472,0.0033408574026728,1.5368444444449205,1.0248888888891443
3.474,0.0033212740722999,1.5463333333338123,1.0266666666669222
3.476,0.0033046798212356,1.5558222222227043,1.0284444444447
3.478,0.0032882620237311,1.565311111111596,1.0302222222224782
3.48,0.0032694395764846,1.5748000000004878,1.0320000000002563
3.482,0.003245931850728,1.5842888888893798,1.0337777777780341
3.484,0.0032158208986231,1.5937777777782718,1.035555555555812
3.486,0.003177603705028,1.6032666666671633,1.0373333333335901
3.488,0.0031302320450513,1.6127555555560555,1.039111111111368
3.49,0.0030731377853244,1.6222444444449473,1.040888888889146
3.492,0.0030062414199478,1.6317333333338393,1.042666666666924
3.494,0.0029299419199993,1.6412222222227306,1.0444444444447019
3.496,0.0028450863717179,1.6507111111116226,1.0462222222224797
3.498,0.0027529182951138,1.6602000000005142,1.0480000000002578
3.5,0.0026550049883309,1.669688888889406,1.0497777777780357
3.502,0.0025531471378521,1.6791777777782972,1.0515555555558138
3.504,0.0024492766774721,1.6886666666671892,1.0533333333335917
3.506,0.0023453496864527,1.698155555556081,1.0551111111113696
3.508,0.0022432402144271,1.7076444444449728,1.0568888888891474
3.51,0.002144639085914,1.7171333333338645,1.0586666666669255
3.512,0.0020509592189371,1.735802436840866,1.060863639700205
3.514,0.0019632518062461,1.7519678454520176,1.0629462867547113
3.516,0.0018821536832428,1.7599908028366742,1.0646571258434685
3.518,0.0018078942728453,1.7589061164697668,1.0659520834732104
3.52,0.0017403613734525,1.7511811958138737,1.066943828724467
3.522,0.001679190787699,1.7416057180610478,1.0678510721653263
3.524,0.0016238500516388,1.7363119214344571,1.06895382959887
3.526,0.0015737094283178,1.7419255260497755,1.070554650644286
3.528,0.0015281028206015,1.764847282336392,1.0729458121516555
3.53,0.0014863815086005,1.8106651470183692,1.076382476450414
3.532,0.0014479615008904,1.8836970866552163,1.081061814431489
3.534,0.001412362356494,1.9866645087424162,1.0871080934631119
3.536,0.00137923465992,2.1204963203717657,1.0945637301403062
3.538,0.0013483756505667,2.284263614451467,1.1033863078680484
3.54,0.0013197358181545,2.460926892637888,1.1182463606854078
3.542,0.0012934217058752,2.6500731222391956,1.137639044590375
3.544,0.0012697008184304,2.8731319614360924,1.1522616154675662
3.546,0.0012490134028366,3.1340026302907584,1.1583725717391142
3.548,0.0012319934678893,3.4237164483669034,1.1564539676524836
3.55,0.0012194978194529,3.7248225285495513,1.150016144248305
3.552,0.0012126376304684,4.01549662706445,1.1445448780082876
3.554,0.0012128044802824,4.273373149697213,1.1465909471831504
3.556,0.0012216837019184,4.479100314212082,1.1630021158006347
3.558,0.0012412509878964,4.619618468970428,1.2002975353535323
3.56,0.0012737511847183,4.691161567748864,1.264184564167795
3.562,0.0013216599249654,4.679698588042466,1.3579206531263215
3.564,0.0013876294902924,4.6037204413133495,1.4834123517215063
3.566,0.0014744207064329,4.418756274099328,1.640659659953345
3.568,0.0015848225425441,4.173442869732918,1.7561397377093007
3.57,0.0017215603223868,3.8789175656755943,1.9173239450948103
3.572,0.0018871924257843,3.254558888564394,2.2250515310677823
3.574,0.002083997895818,2.4916132322522504,2.601650469572254
3.576,0.0023138737047111,1.7453869669257678,2.9829713046848294
3.578,0.0025782776899645,1.1355257184310565,3.318464439556407
3.58,0.0028782334967733,0.7461634265032602,3.5712573908883947
3.582,0.0032143746281066,0.6259411818996911,3.718232008943394
3.584,0.0035869993544545,0.7878958424366592,3.7501016630903585
3.586,0.0039961261218936,1.2092184279299172,3.6714883928842226
3.588,0.0044415467502241,1.8308822940387866,3.5010000246800166
3.59,0.0049228748661558,2.601453595425376,3.2564680067382885
3.592,0.0054395871894693,3.4764590174060146,2.95502445690817
3.594,0.0059910554361206,4.390379298623715,2.622302564767714
3.596,0.0065765672175867,5.275779210396491,2.285808429119385
3.598,0.0071953352730546,6.068396695481346,1.9729512095809092
3.6,0.0078464950658066,6.7125092571019565,1.7089367908642636
3.602,0.0085290909033319,7.166577598240159,1.5145249597427302
3.604,0.0092420509833211,7.40916651119115,1.4036500947060844
3.606,0.0099841530768342,7.445143017382499,1.3809053683038508
3.608,0.0107539842642917,7.312151757456853,1.4388904621766911
3.61,0.0115498983530622,7.087367631618465,1.5554227947758625
3.612,0.0123699731660133,6.875559506668534,1.6906122617708037
3.614,0.0132119687437623,6.7363780332077,1.783799489144796
3.616,0.0140732879553903,6.783620051087686,1.7503575989787494
3.618,0.0149509422295562,6.958000000002152,1.7000000000004525
3.62,0.0158415255334796,6.9681666666688225,1.7116666666671239
3.622,0.0167411992054594,6.978333333335493,1.7233333333337946
3.624,0.0176456897131455,6.988500000002162,1.7350000000004657
3.626,0.0185503009630499,6.998666666668832,1.7466666666671367
3.628,0.0194499421813143,7.0088333333355015,1.7583333333338076
3.63,0.0203391721333996,7.019000000002171,1.7700000000004787
3.632,0.0212122607623643,7.025008301407026,1.7814840357603807
3.634,0.0220632693792397,7.03215070242874,1.7930178799494016
3.636,0.0228861494980441,7.042981392639193,1.8047137098122525
3.638,0.0236748584315186,7.0579375756588005,1.816590726859289
3.64,0.0244234876748248,7.075901588097031,1.8285998445226843
3.642,0.0251263984597159,7.094703848078158,1.8406457771119493
3.644,0.0257783577913881,7.111566633352192,1.852606530068809
3.646,0.0263746678191403,7.123488688991043,1.8643502915214203
3.648,0.0269112816813239,7.1275706646698715,1.8757497251379496
3.65,0.02738489994127,7.121281381533659,1.8866936642794938
3.652,0.0277930429678978,7.1026649286489825,1.8970962074523556
3.654,0.0281340959971377,7.070488589040998,1.9069032150596665
3.656,0.0284073252592228,7.024331595315624,1.9160962074523622
3.658,0.0286128652067903,6.96461471486694,1.9246936642795072
3.66,0.0287516781606251,6.892570664669794,1.9327497251379693
3.662,0.0288254885625422,6.810155355657607,1.9403502915214466
3.664,0.0288366945954821,6.719899966685398,1.947606530068842
3.666,0.0287882604204341,6.624703848078005,1.9546457771119887
3.668,0.0286835930604041,6.527568254763521,1.96159984452273
3.67,0.0285264090568751,6.431270908991932,1.9685907268593414
3.672,0.0283205969201367,6.337981392638969,1.9757137098123116
3.674,0.0280700817183324,6.24881736909516,1.9830178799494673
3.676,0.0277786980369811,6.163341634740088,1.9904840357604532
3.678,0.0274500771678323,6.079000000001876,1.9980000000005578
3.68,0.0270875538093707,5.990500000001848,2.005333333333893
3.682,0.0266940968101119,5.902000000001821,2.0126666666672284
3.684,0.026272267558373,5.813500000001793,2.0200000000005645
3.686,0.0258242085645486,5.725000000001765,2.0273333333339
3.688,0.0253516636744249,5.636500000001738,2.0346666666672357
3.69,0.02485603013587,5.548000000001712,2.042000000000571
3.692,0.0243384413680745,5.4595000000016825,2.0493333333339065
3.694,0.0237998778063733,5.371000000001656,2.0566666666672417
3.696,0.023241301619598,5.282500000001629,2.0640000000005774
3.698,0.0226638096512015,5.194000000001602,2.0713333333339135
3.7,0.0220687978404708,5.105500000001574,2.0786666666672486
3.702,0.0214581293885587,5.017000000001547,2.0860000000005847
3.704,0.0208342976829344,4.928500000001518,2.0933333333339204
3.706,0.0202005731072765,4.840000000001492,2.100666666667255
3.708,0.019561120453452,4.751500000001464,2.108000000000591
3.71,0.0189210724009429,4.663000000001437,2.1153333333339264
3.712,0.018286546070163,4.574500000001409,2.122666666667262
3.714,0.0176645939035981,4.486000000001383,2.1300000000005976
3.716,0.0170630857613797,4.397500000001354,2.1373333333339337
3.718,0.0164905240196776,4.309000000001328,2.144666666667269
3.72,0.0159557977453924,4.2205000000013,2.152000000000604
3.722,0.0154678879864262,4.132000000001273,2.1593333333339397
3.724,0.0150355429545144,4.043500000001245,2.1666666666672754
3.726,0.01466694645417,3.9550000000012187,2.174000000000611
3.728,0.0143694039261343,3.866500000001191,2.1813333333339466
3.73,0.0141490678066559,3.7780000000011635,2.1886666666672823
3.732,0.014010719008527,3.6895000000011358,2.196000000000618
3.734,0.0139576153889066,3.6010000000011075,2.2033333333339535
3.736,0.0139914112229562,3.51250000000108,2.210666666667289
3.738,0.0141121448644374,3.424000000001053,2.2180000000006244
3.74,0.0143182859522876,3.335500000001026,2.22533333333396
3.742,0.0146068298014329,3.2470000000009995,2.2326666666672956
3.744,0.0149734258087492,3.1585000000009726,2.240000000000631
3.746,0.0154125275916147,3.070000000000946,2.247333333333967
3.748,0.0159175537772666,2.98150000000092,2.254666666667302
3.75,0.0164810499821993,2.8930000000008946,2.2620000000006377
3.752,0.0170948447691542,2.8034398203205937,2.269198661206435
3.754,0.0177501948704008,2.7141687805530945,2.276434051174288
3.756,0.0184379175389542,2.6258380740672305,2.283788889463958
3.758,0.0191485103709567,2.538559166394604,2.2912773352793665
3.76,0.0198722604177916,2.4520471080559307,2.2988631921593585
3.762,0.0205993447969436,2.3657487618267203,2.3064761963852174
3.764,0.0213199256504187,2.2789559444422824,2.314026389104952
3.766,0.0220242434507754,2.190903482742071,2.3214165721743387
3.768,0.022702712945911,2.1008521842533563,2.3285528477147315
3.77,0.0233460250342113,2.0081567222142316,2.3353532413876286
3.772,0.0239452564225956,1.9123184350359521,2.3417544093860068
3.774,0.0244919873614874,1.8130230402046013,2.347716429142413
3.776,0.0249784262751207,1.7101632626220973,2.3532256737538244
3.778,0.0253975391120594,1.6038463773865201,2.3582957701232647
3.78,0.025743180652328,1.4912943430588228,2.3627670547874455
3.782,0.0260102244924416,1.3913480328805468,2.36675730410723
3.784,0.0261946876049158,1.2926671648088033,2.3707251025834704
3.786,0.0262938446560297,1.1818027752793958,2.374907923816531
3.788,0.0263063276743862,1.054440547542649,2.379370306418333
3.79,0.0262322077418877,0.9130794623380819,2.3840444337224964
3.792,0.0260730559516027,0.7649196839513669,2.388763117292588
3.794,0.0258319808601488,0.6199596816536213,2.3932851842284686
3.796,0.0255136395012325,0.4893025865229844,2.3973132682707385
3.798,0.025124219102747,0.38367178364852766,2.4005040047032877
3.8,0.0246713873117635,0.3121357397164477,2.4024706290539464
3.802,0.0241642098214697,0.28432317542387275,2.403194771197433
3.804,0.0236130354106739,0.30628525438439763,2.402597070048006
3.806,0.0230293495587554,0.3811119516105196,2.400677525605666
3.808,0.0224255984466096,0.5087125632587555,2.397515498956154
3.81,0.0218149842619481,0.6815489192806202,2.393265267388007
3.812,0.0212112305699594,0.8945727578653704,2.3881418576558784
3.814,0.0206283144379591,1.1471379640156854,2.3824035844574154
3.816,0.0200801612214404,1.4317954983432128,2.3763327664034275
3.818,0.0195802990588351,1.736411149863255,2.3702069749519654
3.82,0.0191414721306679,2.046386045898973,2.364264638570997
3.822,0.0187752126446002,2.3469799190950913,2.3586650021296895
3.824,0.018491371037845,2.62573713154112,2.3534424415182826
3.826,0.0182976033304151,2.8750154560040766,2.3484551334965724
3.828,0.0181988147902228,3.0946176142707245,2.3433280807709855
3.83,0.0181965718799998,3.304095887441897,2.3380081834546846
3.832,0.0182885960200417,3.4914326467546073,2.3326959746018443
3.834,0.0184685955370012,3.6504788006008146,2.327391945297813
3.836,0.0187265726983085,3.781234348980512,2.3220960955425927
3.838,0.0190494303274473,3.8853978087891052,2.316807934250831
3.84,0.0194216471074008,3.966244649983919,2.3115265143990964
3.842,0.0198259467143705,4.028384167917283,2.3062505033203857
3.844,0.0202439564438986,4.077394791836108,2.300978288145921
3.846,0.0206568475643121,4.119337829548037,2.2957081163941897
3.848,0.0210459474139439,4.160149648254079,2.290438271707253
3.85,0.0213933133277247,4.204912291547832,2.2851672847343165
3.852,0.02168225956566,4.2570025325811764,2.27989417916256
3.854,0.0218978290371066,4.317119363396557,2.2746187528952286
3.856,0.0220272015702868,4.382189920425753,2.26934189437699
3.858,0.0220600304308432,4.444153846155217,2.2640659340665463
3.86,0.0219886999300839,4.501846153847542,2.2587912087918207
3.862,0.0218084996197014,4.559538461539868,2.253516483517095
3.864,0.0215177135606431,4.617230769232194,2.248241758242369
3.866,0.0211176253462179,4.67492307692452,2.242967032967643
3.868,0.0206124411889566,4.732615384616846,2.2376923076929174
3.87,0.0200091356578111,4.790307692309172,2.2324175824181918
3.872,0.0193172279764207,4.848000000001497,2.2271428571434657
3.874,0.0185485000459815,4.905692307693823,2.2218681318687397
3.876,0.0177166692695134,4.963384615386148,2.216593406594014
3.878,0.0168370293950835,5.021076923078475,2.2113186813192875
3.88,0.0159260710991858,5.078769230770799,2.206043956044562
3.882,0.0150010916494433,5.136461538463125,2.200769230769836
3.884,0.0140798005061424,5.194153846155451,2.19549450549511
3.886,0.0131799255815806,5.251846153847778,2.1902197802203847
3.888,0.0123188235882896,5.309538461540103,2.1849450549456586
3.89,0.011513097055859,5.367230769232428,2.1796703296709325
3.892,0.0107782199606822,5.424923076924754,2.1743956043962065
3.894,0.0101281740399351,5.48261538461708,2.169120879121481
3.896,0.0095751118000184,5.540307692309405,2.1638461538467553
3.898,0.009129127450681,5.598000000001733,2.1585714285720288
3.9,0.0087982740302932,5.655692307694057,2.153296703297303
3.902,0.0085888543598459,5.723298988114553,2.1470080136982674
3.904,0.008505831569673,5.788201748700091,2.140995859824044
3.906,0.0085532013155712,5.844310891735429,2.1358830482200775
3.908,0.0087342744687215,5.890584036530565,2.131776185412165
3.91,0.0090518636736686,5.929685915676476,2.1284027434396227
3.912,0.0095083673361085,5.966789245379157,2.1252336974375936
3.914,0.0101057451180922,6.008516669872054,2.1215917352684945
3.916,0.0108453802115495,6.062023779906797,2.1167450392026077
3.918,0.0117278244743219,6.134223205322319,2.109986639647805
3.92,0.0127524219249317,6.231149781692284,2.1006993409284203
3.922,0.013916805356691,6.357466791050895,2.0884062191132564
3.924,0.0152162780933408,6.516113276697009,2.0728066918927355
3.926,0.0166431950420464,6.708092432076645,2.053798160505188
3.928,0.018186589827947,6.932401063743786,2.031483223712284
3.93,0.0198321994003623,7.186100128399572,2.0061624638236
3.932,0.021562773740639,7.4535530362192475,1.978762357771612
3.934,0.0233584945478676,7.7426909797262145,1.9493279428667234
3.936,0.025197437669363,8.05334145568491,1.9182900600986965
3.938,0.0270560688199729,8.37950258870824,1.8863332619409892
3.94,0.0289097637939577,8.711602387014315,1.8542556890058357
3.942,0.0307333452893086,9.038742930332498,1.8228209155500634
3.944,0.0325016275695741,9.350929489958762,1.7926017638316523
3.946,0.0341899587923994,9.64128458096036,1.7638160873170317
3.948,0.0357747495660218,9.908246946529793,1.7361545227391173
3.95,0.0372339749761131,10.157755474488113,1.7086002110060863
3.952,0.0385476366865974,10.374734433897364,1.6823785662728896
3.954,0.0396981721596712,10.555930867902642,1.6576228552395096
3.956,0.0406707992871759,10.700234433897469,1.6343785662728747
3.958,0.0414537863680864,10.808755474488319,1.6126002110060569
3.96,0.0420386396452384,10.884746946530099,1.592154522739073
3.962,0.0424202044298408,10.9333702082326,1.5728300516412823
3.964,0.0425966808441791,10.961304664337886,1.5543531567553863
3.966,0.0425695595261508,10.976201269368712,1.5364103948030232
3.968,0.0423434850036604,10.985979888947814,1.5186773057919678
