time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.136,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.138,0.01,0,0.01,0,0,0.01,0.01,0.01,0.00981883,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.14,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.0100225,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.142,0.01,0,0.01,0,0,0.01,0.01,0.01,0.0100249,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.144,0.01,0,0.01,0,0,0.01,0.01,0.01,0.0101863,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.146,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.148,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.15,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00999767,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.152,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.00999203,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.154,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0.000220306,0.01,0.01,0.01,0.01,0.01,0.00999233,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.156,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,7.8966e-05,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.0100677,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.158,0.01,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.00999233,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.0100986,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.16,0.01,0,0.01,0,0,0.0089426,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.0100024,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.162,0.01,0,0.01,0,0,0.00782586,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.010028,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.164,0.01,0,0.01,0,0,0.00685083,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.0100099,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.166,0.01,0,0.01,0,0,0.00585635,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.0100116,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.168,0.01,0,0.01,0,0,0.00505268,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.17,0.01,0,0.01,0,0,0.00430939,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.172,0.01,0,0.01,0,0,0.00353591,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.174,0.01,0,0.01,0,0,0.00247325,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.176,0.01,0,0.01,0,0,0.00143646,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.178,0.01,0,0.01,0,0,0.000885914,0.01,0.01,0.01,0.00996997,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.18,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.00996997,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.182,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.184,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.186,0.01,0,0.01,0,0,-6.88422e-07,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.188,0.01,0,0.01,0,0,-1.64669e-05,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.19,0.01,0,0.01,0,0,-1.91175e-05,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.192,0.01,0,0.01,0,0,-2.39659e-05,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.194,0.01,0,0.01,0,0,-2.59318e-05,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.196,0.01,0,0.01,0,0,-6.79587e-06,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.198,0.01,0,0.01,0,0,0,0.01,0.01,0.00941569,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.2,0.01,0,0.01,0,0,0,0.01,0.01,0.00941248,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.202,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.204,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,-6.79587e-06,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.206,0.01,0,0.01,0,0,4.65697e-06,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,-6.88422e-07,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.208,0.01,0,0.01,0,0,0.000312374,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.21,0.01,0,0.01,0,0,0.00052852,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.212,0.01,0,0.01,0,0,0.000416057,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.214,0.01,0,0.01,0,0,7.8966e-05,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.216,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.218,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.22,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.222,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.224,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.226,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.228,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.00999365,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.23,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.232,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.234,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.236,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.238,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00997809,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.24,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00999538,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.242,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00967516,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.244,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00973366,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.246,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00913657,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.248,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00905616,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.25,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00981883,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.252,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00872695,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.254,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.0089426,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.256,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.0091737,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.258,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00909374,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.26,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00883343,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.262,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00850829,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.264,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00839779,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.266,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00828849,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.268,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00762431,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.27,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00773481,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.272,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.0082883,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,1.93642e-06,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.274,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00725377,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.276,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00751381,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.278,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.0078453,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.28,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.0080663,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.282,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00718232,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.284,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00609657,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.000416057,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.286,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.0079558,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.288,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00782586,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.29,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00635567,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.292,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00607735,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.00996997,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.294,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00740331,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.296,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00674033,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.298,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00542146,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0
2.3,0.01,0,0.01,0,0,0,0.01,0.01,0.01,0.01,0,0.00640884,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0.000807475,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0.000312374,0.01,0
2.302,0.01,0,0.01,-6.88422e-07,0,0,0.01,0.01,0.01,0.01,0,0.00563536,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,7.8966e-05,0.01,0
