time,envelope_change,sway_speed,sway_lean
3.874,5.234086939695188e-05,0.0,0.0
3.876,5.192919915018127e-05,0.0,0.0
3.878,5.150547792588003e-05,0.0,0.0
3.88,5.109007535904427e-05,0.0,0.0
3.882,5.070585143516639e-05,0.0,0.0
3.884,5.037772700653688e-05,0.0,0.0
3.886,5.013183806847186e-05,0.0,0.0
3.888,4.999414591413088e-05,0.0,0.0
3.89,4.998840506826042e-05,0.0,0.0
3.892,5.0133489606881184e-05,0.0,0.0
3.894,5.044054257355701e-05,0.0,0.0
3.896,5.091129412086047e-05,0.0,0.0
3.898,5.153878907629345e-05,0.0,0.0
3.9,5.23101431678093e-05,0.0,0.0
3.902,5.320991520609547e-05,0.0,0.0
3.904,5.4223146291548766e-05,0.0,0.0
3.906,5.533777310005291e-05,0.0,0.0
3.908,5.654636294310608e-05,0.0,0.0
3.91,5.78471649985034e-05,0.0,0.0
3.912,5.924444139916184e-05,0.0,0.0
3.914,6.07480039142555e-05,0.0,0.0
3.916,6.237191486037049e-05,0.0,0.0
3.918,6.413240802669873e-05,0.0,0.0
3.92,6.604515524535735e-05,0.0,0.0
3.922,6.812200062910317e-05,0.0,0.0
3.924,7.036723845947021e-05,0.0,0.0
3.926,7.277380130516574e-05,0.0,0.0
3.928,7.532059139052689e-05,0.0,0.0
3.93,7.797231597397792e-05,0.0,0.0
3.932,8.06816998054135e-05,0.0,0.0
3.934,8.339276668511564e-05,0.0,0.0
3.936,8.60442789552446e-05,0.0,0.0
3.938,8.857311643429437e-05,0.0,0.0
3.94,9.091752773088428e-05,0.0,0.0
3.942,9.302015181005384e-05,0.0,0.0
3.944,9.483072342298924e-05,0.0,0.0
3.946,9.630841058147908e-05,0.0,0.0
3.948,9.742375188484642e-05,0.0,0.0
3.95,9.816017248380142e-05,0.0,0.0
3.952,9.85150401021559e-05,0.0,0.0
3.954,9.850016046170112e-05,0.0,0.0
3.956,9.814157963251434e-05,0.0,0.0
3.958,9.747862960248078e-05,0.0,0.0
3.96,9.656225722877563e-05,0.0,0.0
3.962,9.545270363827284e-05,0.0,0.0
3.964,9.421655183663197e-05,0.0,0.0
3.966,9.292314338122084e-05,0.0,0.0
3.968,9.164043405743142e-05,0.0,0.0
3.97,9.04304146613663e-05,0.0,0.0
3.972,8.934418534756469e-05,0.0,0.0
3.974,8.841735363091405e-05,0.0,0.0
3.976,8.766779996723982e-05,0.0,0.0
3.978,8.70974109879338e-05,0.0,0.0
3.98,8.669664597738966e-05,0.0,0.0
3.982,8.644966970083294e-05,0.0,0.0
3.984,8.633895040172387e-05,0.0,0.0
3.986,8.63490945659568e-05,0.0,0.0
3.988,8.646981389177546e-05,0.0,0.0
3.99,8.669795061863631e-05,0.0,0.0
3.992,8.703854509904658e-05,0.0,0.0
3.994,8.750501455005572e-05,0.0,0.0
3.996,8.811858718316507e-05,0.0,0.0
3.998,8.890716336058437e-05,0.0,0.0
4.0,8.990376098743833e-05,0.0,0.0
4.002,9.11446345573e-05,0.0,0.0
4.004,9.266704495950408e-05,0.0,0.0
4.006,9.450658925302367e-05,0.0,0.0
4.008,9.669401282649668e-05,0.0,0.0
4.01,9.925146091276357e-05,0.0,0.0
4.012,0.000102188143038,0.0,0.0
4.014,0.0001054957402413,0.0,0.0
4.016,0.0001091449517932,0.0,0.0
4.018,0.0001130849938114,0.0,0.0
4.02,0.0001172462271583,0.0,0.0
4.022,0.0001215443759489,0.0,0.0
4.024,0.0001258850163379,0.0,0.0
4.026,0.000130167911943,0.0,0.0
4.028,0.0001342910748119,0.0,0.0
4.03,0.0001381544451058,0.0,0.0
4.032,0.0001416631070316,0.0,0.0
4.034,0.0001447299997996,0.0,0.0
4.036,0.0001472781319143,0.0,0.0
4.038,0.0001492423291194,0.0,0.0
4.04,0.0001505705471536,0.0,0.0
4.042,0.0001512247970038,0.0,0.0
4.044,0.0001511817581354,0.0,0.0
4.046,0.0001504331571672,0.0,0.0
4.048,0.0001489859450748,0.0,0.0
4.05,0.0001468622388426,0.0,0.0
4.052,0.0001440989580624,0.0,0.0
4.054,0.000140747115865,0.0,0.0
4.056,0.000136870783303,0.0,0.0
4.058,0.0001325457489568,0.0,0.0
4.06,0.0001278578300323,0.0,0.0
4.062,0.0001229007939625,0.0,0.0
4.064,0.0001177739724187,0.0,0.0
4.066,0.0001125797361131,0.0,0.0
4.068,0.0001074209542837,0.0,0.0
4.07,0.0001023984838378,0.0,0.0
4.072,9.76087064399402e-05,0.0,0.0
4.074,9.31411357687042e-05,0.0,0.0
4.076,8.90761094659379e-05,0.0,0.0
4.078,8.548255615093129e-05,0.0,0.0
4.08,8.241579637291e-05,0.0,0.0
4.082,7.991539083717875e-05,0.0,0.0
4.084,7.800355594185923e-05,0.0,0.0
4.086,7.668530053018743e-05,0.0,0.0
4.088,7.595081236835487e-05,0.0,0.0
4.09,7.57791993137744e-05,0.0,0.0
4.092,7.61425049367513e-05,0.0,0.0
4.094,7.700968590560572e-05,0.0,0.0
4.096,7.835057648491386e-05,0.0,0.0
4.098,8.013978853816827e-05,0.0,0.0
4.1,8.236038398990684e-05,0.0,0.0
4.102,8.500711224976364e-05,0.0,0.0
4.104,8.808907224891666e-05,0.0,0.0
4.106,9.163176778933288e-05,0.0,0.0
4.108,9.567854501505854e-05,0.0,0.0
4.11,0.0001002913217824,0.0,0.0
4.112,0.0001055504675482,0.0,0.0
4.114,0.0001115537234211,0.0,0.0
4.116,0.0001184140978068,0.0,0.0
4.118,0.0001262567325667,0.0,0.0
4.12,0.0001352148495313,0.0,0.0
4.122,0.0001454249616598,0.0,0.0
4.124,0.0001570214543416,0.0,0.0
4.126,0.0001701304665086,0.0,0.0
4.128,0.000184862880377,0.0,0.0
4.13,0.0002013062527716,0.0,0.0
4.132,0.0002195156311021,0.0,0.0
4.134,0.000239504032209,0.0,0.0
4.136,0.0002612351553047,0.0,0.0
4.138,0.0002846207310102,0.0,0.0
4.14,0.0003095218554635,0.0,0.0
4.142,0.0003357520647811,0.0,0.0
4.144,0.0003630810533781,0.0,0.0
4.146,0.0003912389819322,0.0,0.0
4.148,0.0004199214736676,0.0,0.0
4.15,0.0004487953584451,0.0,0.0
4.152,0.000477505157914,0.0,0.0
4.154,0.0005056802373442,0.0,0.0
4.156,0.0005329425340906,0.0,0.0
4.158,0.0005589148036334,0.0,0.0
4.16,0.0005832293512802,0.0,0.0
4.162,0.0006055372262739,0.0,0.0
4.164,0.0006255178507848,0.0,0.0
4.166,0.000642888974699,0.0,0.0
4.168,0.0006574166542228,0.0,0.0
4.17,0.0006689247633877,0.0,0.0
4.172,0.0006773034469748,0.0,0.0
4.174,0.0006825158495643,0.0,0.0
4.176,0.0006846023547224,0.0,0.0
4.178,0.0006836814956827,0.0,0.0
4.18,0.0006799468906269,0.0,0.0
4.182,0.0006736603944872,0.0,0.0
4.184,0.0006651428924631,0.0,0.0
4.186,0.0006547646105067,0.0,0.0
4.188,0.000642936024186,0.0,0.0
4.19,0.0006300993923225,0.0,0.0
4.192,0.0006167203912733,0.0,0.0
4.194,0.0006032790916068,0.0,0.0
4.196,0.0005902593286154,0.0,0.0
4.198,0.0005781353641608,0.0,0.0
4.2,0.0005673548012985,0.0,0.0
4.202,0.000558317464629,0.0,0.0
4.204,0.0005513514311658,0.0,0.0
4.206,0.0005466891069747,0.0,0.0
4.208,0.0005444491432332,0.0,0.0
4.21,0.0005446317642695,0.0,0.0
4.212,0.0005471290694465,0.0,0.0
4.214,0.0005517431402806,0.0,0.0
4.216,0.0005582048858829,0.0,0.0
4.218,0.00056619163227,0.0,0.0
4.22,0.0005753433530416,0.0,0.0
4.222,0.0005852773777943,0.0,0.0
4.224,0.0005956015745309,0.0,0.0
4.226,0.0006059260855071,0.0,0.0
4.228,0.0006158735400323,0.0,0.0
4.23,0.0006250875660298,0.0,0.0
4.232,0.0006332395329249,0.0,0.0
4.234,0.0006400335887369,0.0,0.0
4.236,0.0006452101604317,0.0,0.0
4.238,0.0006485482275786,0.0,0.0
4.24,0.0006498667754666,0.0,0.0
4.242,0.0006490258076713,0.0,0.0
4.244,0.0006459271458555,0.0,0.0
4.246,0.0006405150190979,0.0,0.0
4.248,0.0006327762661633,0.0,0.0
4.25,0.0006227399535526,0.0,0.0
4.252,0.0006104763189578,0.0,0.0
4.254,0.0005960950362972,0.0,0.0
4.256,0.0005797428100223,0.0,0.0
4.258,0.0005616003037101,0.0,0.0
4.26,0.0005418784334531,0.0,0.0
4.262,0.0005208141287138,0.0,0.0
4.264,0.0004986657334066,0.0,0.0
4.266,0.0004757081811579,0.0,0.0
4.268,0.0004522279555753,0.0,0.0
4.27,0.0004285177611104,0.0,0.0
4.272,0.0004048708180285,0.0,0.0
4.274,0.0003815747287715,0.0,0.0
4.276,0.0003589049280424,0.0,0.0
4.278,0.0003371178181134,0.0,0.0
4.28,0.0003164437714915,0.0,0.0
4.282,0.0002970801738459,0.0,0.0
4.284,0.0002791845702926,0.0,0.0
4.286,0.0002628678930059,0.0,0.0
4.288,0.000248188308821,0.0,0.0
4.29,0.0002351480519024,0.0,0.0
4.292,0.0002236963619224,0.0,0.0
4.294,0.0002137385419104,0.0,0.0
4.296,0.0002051476933835,0.0,0.0
4.298,0.000197776141248,0.0,0.0
4.3,0.0001914655905736,0.0,0.0
4.302,0.0001860558416776,0.0,0.0
4.304,0.0001813919878347,0.0,0.0
4.306,0.0001773300601465,0.0,0.0
4.308,0.0001737411016483,0.0,0.0
4.31,0.0001705137365261,0.0,0.0
4.312,0.0001675554103743,0.0,0.0
4.314,0.0001647925324815,0.0,0.0
4.316,0.0001621697284707,0.0,0.0
4.318,0.0001596483362964,0.0,0.0
4.32,0.0001572042290973,0.0,0.0
4.322,0.0001548250695758,0.0,0.0
4.324,0.0001525071469077,0.0,0.0
4.326,0.0001502519866683,0.0,0.0
4.328,0.0001480629792385,0.0,0.0
4.33,0.0001459423239207,0.0,0.0
4.332,0.0001438885640161,0.0,0.0
4.334,0.0001418948818965,0.0,0.0
4.336,0.0001399481824471,0.0,0.0
4.338,0.0001380288712536,0.0,0.0
4.34,0.0001361111913943,0.0,0.0
4.342,0.0001341640248135,0.0,0.0
4.344,0.0001321521126563,0.0,0.0
4.346,0.0001300376411059,0.0,0.0
4.348,0.000127782098088,0.0,0.0
4.35,0.0001253482912244,0.0,0.0
4.352,0.0001227024341822,0.0,0.0
4.354,0.0001198162220978,0.0,0.0
4.356,0.0001166688127496,0.0,0.0
4.358,0.000113248628384,0.0,0.0
4.36,0.0001095549124946,0.0,0.0
4.362,0.0001055989824985,0.0,0.0
4.364,0.0001014050888534,0.0,0.0
4.366,9.701077776470256e-05,0.0,0.0
4.368,9.246670872742994e-05,0.0,0.0
4.37,8.783596175873795e-05,0.0,0.0
4.372,8.319289263081255e-05,0.0,0.0
4.374,7.862153553302258e-05,0.0,0.0
4.376,7.421349875427042e-05,0.0,0.0
4.378,7.006534030379334e-05,0.0,0.0
4.38,6.627554064523776e-05,0.0,0.0
4.382,6.294132259576148e-05,0.0,0.0
4.384,6.015561606362072e-05,0.0,0.0
4.386,5.800439687670108e-05,0.0,0.0
4.388,5.656448793368023e-05,0.0,0.0
4.39,5.5901788986819866e-05,0.0,0.0
4.392,5.60699182921348e-05,0.0,0.0
4.394,5.710941739252838e-05,0.0,0.0
4.396,5.904770184191901e-05,0.0,0.0
4.398,6.189969558533147e-05,0.0,0.0
4.4,6.56689385492018e-05,0.0,0.0
4.402,7.034906093327365e-05,0.0,0.0
4.404,7.59255378725003e-05,0.0,0.0
4.406,8.237747032860527e-05,0.0,0.0
4.408,8.967907143780578e-05,0.0,0.0
4.41,9.780069270816412e-05,0.0,0.0
4.412,0.0001067092799898,0.0,0.0
4.414,0.0001163678916197,0.0,0.0
4.416,0.0001267337081542,0.0,0.0
4.418,0.0001377541264362,0.0,0.0
4.42,0.0001493608123942,0.0,0.0
4.422,0.0001614622111718,0.0,0.0
4.424,0.000173936782338,0.0,0.0
4.426,0.0001866304500255,0.0,0.0
4.428,0.0001993595383243,0.0,0.0
4.43,0.0002119172049547,0.0,0.0
4.432,0.0002240812255521,0.0,0.0
4.434,0.0002356224539506,0.0,0.0
4.436,0.0002463137653848,0.0,0.0
4.438,0.0002559391698303,0.0,0.0
4.44,0.0002643027897508,0.0,0.0
4.442,0.0002712375100275,0.0,0.0
4.444,0.0002766131859142,0.0,0.0
4.446,0.0002803442560918,0.0,0.0
4.448,0.0002823964954649,0.0,0.0
4.45,0.0002827925868322,0.0,0.0
4.452,0.0002816163103429,0.0,0.0
4.454,0.000279015364435,0.0,0.0
4.456,0.000275202855892,0.0,0.0
4.458,0.0002704572311961,0.0,0.0
4.46,0.0002651201666328,0.0,0.0
4.462,0.0002595919824739,0.0,0.0
4.464,0.0002543244440536,0.0,0.0
4.466,0.0002498111053926,0.0,0.0
4.468,0.0002465754684208,0.0,0.0
4.47,0.0002451572455692,0.0,0.0
4.472,0.0002460971345842,0.0,0.0
4.474,0.0002499207261576,0.0,0.0
4.476,0.0002571221831144,0.0,0.0
4.478,0.0002681495252074,0.0,0.0
4.48,0.0002833958110157,0.0,0.0
4.482,0.0003031983118422,0.0,0.0
4.484,0.0003278411880033,0.0,0.0
4.486,0.0003575557527963,0.0,0.0
4.488,0.0003925161650923,0.0,0.0
4.49,0.0004328304925215,0.0,0.0
4.492,0.0004785271282329,0.0,0.0
4.494,0.0005295382159151,0.0,0.0
4.496,0.0005856858833453,0.0,0.0
4.498,0.000646676944969,0.0,0.0
4.5,0.0007121053124851,0.0,0.0
4.502,0.0007814580921802,0.0,0.0
4.504,0.0008541235936717,0.0,0.0
4.506,0.0009294012780685,0.0,0.0
4.508,0.0010065137634496,0.0,0.0
4.51,0.0010846207632702,0.0,0.0
4.512,0.0011628345907415,0.0,0.0
4.514,0.0012402367658102,0.0,0.0
4.516,0.0013158953818857,0.0,0.0
4.518,0.00138888311309,0.0,0.0
4.52,0.0014582958714646,0.0,0.0
4.522,0.0015232721377498,0.0,0.0
4.524,0.0015830129255739,0.0,0.0
4.526,0.0016368021020808,0.0,0.0
4.528,0.0016840264313552,0.0,0.0
4.53,0.0017241945339428,0.0,0.0
4.532,0.0017569540664757,0.0,0.0
4.534,0.0017821065498982,0.0,0.0
4.536,0.0017996192861947,0.0,0.0
4.538,0.0018096338298216,0.0,0.0
4.54,0.0018124704211153,0.0,0.0
4.542,0.00180862757807,0.0,0.0
4.544,0.0017987759737212,0.0,0.0
4.546,0.0017837459884541,0.0,0.0
4.548,0.0017645087607978,0.0,0.0
4.55,0.0017421506760013,0.0,0.0
4.552,0.0017178408487121,0.0,0.0
4.554,0.0016927911372323,0.0,0.0
4.556,0.0016682090954157,0.0,0.0
4.558,0.0016452449507619,0.0,0.0
4.56,0.0016249334437321,0.0,0.0
4.562,0.0016081311130463,0.0,0.0
4.564,0.0015954498988315,0.0,0.0
4.566,0.001587195530595,0.0,0.0
4.568,0.0015833360646563,0.0,0.0
4.57,0.0015835225441354,0.0,0.0
4.572,0.0015871513206993,0.0,0.0
4.574,0.0015934409232633,0.0,0.0
4.576,0.001601508673609,0.0,0.0
4.578,0.0016104435723322,0.0,0.0
4.58,0.0016193735905946,0.0,0.0
4.582,0.0016275253673377,0.0,0.0
4.584,0.0016342747012631,0.0,0.0
4.586,0.0016391864972946,0.0,0.0
4.588,0.0016420429216075,0.0,0.0
4.59,0.0016428590246231,0.0,0.0
4.592,0.0016418859411074,0.0,0.0
4.594,0.0016396023194851,0.0,0.0
4.596,0.001636694854308,0.0,0.0
4.598,0.0016340290993718,0.0,0.0
4.6,0.001632611902206,0.0,0.0
4.602,0.0016335464188944,0.0,0.0
4.604,0.0016379800213826,0.0,0.0
4.606,0.0016470450248901,0.0,0.0
4.608,0.001661792155911,0.0,0.0
4.61,0.0016831169587117,0.0,0.0
4.612,0.00171167974734,0.0,0.0
4.614,0.0017478281758803,0.0,0.0
4.616,0.0017915505063403,0.0,0.0
4.618,0.0018424845301228,0.0,0.0
4.62,0.0018999714446981,0.0,0.0
4.622,0.0019631247971856,0.0,0.0
4.624,0.0020308976270766,0.0,0.0
4.626,0.0021021438608613,0.0,0.0
4.628,0.0021756725746058,0.0,0.0
4.63,0.0022502941884035,0.0,0.0
4.632,0.0023248586274209,0.0,0.0
4.634,0.0023982861939639,0.0,0.0
4.636,0.0024695916979772,0.0,0.0
4.638,0.0025379019759947,0.0,0.0
4.64,0.002602466891186,0.0,0.0
4.642,0.0026626640356736,0.0,0.0
4.644,0.0027179976064995,0.0,0.0
4.646,0.0027680923970494,0.0,0.0
4.648,0.0028126843356561,0.0,0.0
4.65,0.0028516092344265,0.0,0.0
4.652,0.002884791567742,0.0,0.0
4.654,0.0029122355482096,0.0,0.0
4.656,0.0029340207244568,0.0,0.0
4.658,0.0029503028837305,0.0,0.0
4.66,0.0029613192731765,0.0,0.0
4.662,0.002967396441976,0.0,0.0
4.664,0.0029689590663359,0.0,0.0
4.666,0.0029665381646919,0.0,0.0
4.668,0.0029607770975537,0.0,0.0
4.67,0.0029524337937129,0.0,0.0
4.672,0.0029423775280698,0.0,0.0
4.674,0.0029315785537405,0.0,0.0
4.676,0.002921089509968,0.0,0.0
4.678,0.0029120186897854,0.0,0.0
4.68,0.0029054967059348,0.0,0.0
4.682,0.0029026395138814,0.0,0.0
4.684,0.0029045113251697,0.0,0.0
4.686,0.0029120902104959,0.0,0.0
4.688,0.0029262381265484,0.0,0.0
4.69,0.0029476772763167,0.0,0.0
4.692,0.0029769757204945,0.0,0.0
4.694,0.0030145448845297,0.0,0.0
4.696,0.0030606496048413,0.0,0.0
4.698,0.003115429156388,0.0,0.0
4.7,0.0031789261350627,0.0,0.0
4.702,0.0032511189732075,0.0,0.0
4.704,0.0033319534021161,0.0,0.0
4.706,0.0034213683169541,0.0,0.0
4.708,0.0035193115449068,0.0,0.0
4.71,0.0036257406235624,0.0,0.0
4.712,0.0037406031664757,0.0,0.0
4.714,0.0038637908157458,0.0,0.0
4.716,0.0039950598736502,0.0,0.0
4.718,0.0041339105468815,0.0,0.0
4.72,0.0042794160140972,0.0,0.0
4.722,0.0044300143054761,0.0,0.0
4.724,0.0045833486096651,0.0,0.0
4.726,0.0047362838814033,0.0,0.0
4.728,0.0048851274762828,0.0,0.0
4.73,0.0050259477894489,0.0,0.0
4.732,0.0051548802863843,0.0,0.0
4.734,0.0052683775222963,0.0,0.0
4.736,0.0053633963308955,0.0,0.0
4.738,0.0054375252468879,0.0,0.0
4.74,0.0054890592693572,0.0,0.0
4.742,0.0055170302558684,0.0,0.0
4.744,0.0055212012944886,0.0,0.0
4.746,0.0055020330029447,0.0,0.0
4.748,0.0054606290106639,0.0,0.0
4.75,0.0053986668432991,0.0,0.0
4.752,0.0053183192637125,0.0,0.0
4.754,0.0052221703902353,0.0,0.0
4.756,0.0051131307339381,0.0,0.0
4.758,0.0049943551957484,0.0,0.0
4.76,0.0048691677661089,0.0,0.0
4.762,0.0047409962532007,0.0,0.0
4.764,0.0046133198858499,0.0,0.0
4.766,0.0044896317231005,0.0,0.0
4.768,0.0043734152684337,0.0,0.0
4.77,0.0042681302036876,0.0,0.0
4.772,0.004177198487463,0.0,0.0
4.774,0.0041039822204334,0.0,0.0
4.776,0.0040517477449135,0.0,0.0
4.778,0.0040236134204637,0.0,0.0
4.78,0.0040224800345205,0.0,0.0
4.782,0.0040509432456134,0.0,0.0
4.784,0.0041111875583227,0.0,0.0
4.786,0.0042048615078968,0.0,0.0
4.788,0.0043329340044592,0.0,0.0
4.79,0.0044955426958614,0.0,0.0
4.792,0.0046918768788886,0.0,0.0
4.794,0.004920148318628,0.0,0.0
4.796,0.0051776536774232,0.0,0.0
4.798,0.0054608829220172,0.0,0.0
4.8,0.0057656370385691,0.0,0.0
4.802,0.0060871463013024,0.0,0.0
4.804,0.0064201896317697,0.0,0.0
4.806,0.0067592156565084,0.0,0.0
4.808,0.0070984660273163,0.0,0.0
4.81,0.0074321015079831,0.0,0.0
4.812,0.0077543311254577,0.0,0.0
4.814,0.008059544152785,0.0,0.0
4.816,0.0083424439601971,0.0,0.0
4.818,0.0085981820701776,0.0,0.0
4.82,0.0088224900951789,0.0,0.0
4.822,0.009011806535635,0.0,0.0
4.824,0.0091633946553931,0.0,0.0
4.826,0.0092754468102494,0.0,0.0
4.828,0.0093471696779516,0.0,0.0
4.83,0.0093788439522264,0.0,0.0
4.832,0.0093718512626955,0.0,0.0
4.834,0.0093286601089154,0.0,0.0
4.836,0.0092527612463611,0.0,0.0
4.838,0.0091485414602078,0.0,0.0
4.84,0.0090210833407168,0.0,0.0
4.842,0.008875877569215,0.0,0.0
4.844,0.0087184338645906,0.0,0.0
4.846,0.008553782271821,0.0,0.0
4.848,0.0083859154934959,0.0,0.0
4.85,0.008217373488908,0.0,0.0
4.852,0.0080492230029533,0.0,0.0
4.854,0.0078814397213755,0.0,0.0
4.856,0.007713440964401,0.0,0.0
4.858,0.0075445571645698,0.0,0.0
4.86,0.0073743876641374,0.0,0.0
4.862,0.0072030455823376,0.0,0.0
4.864,0.0070313001594829,0.0,0.0
4.866,0.0068606265148459,0.0,0.0
4.868,0.0066931731693115,0.0,0.0
4.87,0.0065316575672599,0.0,0.0
4.872,0.0063791994745448,0.0,0.0
4.874,0.0062391016442496,0.0,0.0
4.876,0.0061145866477363,0.0,0.0
4.878,0.0060084983605957,0.0,0.0
4.88,0.0059229762778126,0.0,0.0
4.882,0.0058591479233833,0.0,0.0
4.884,0.0058169679758311,0.0,0.0
4.886,0.0057953108390427,0.0,0.0
4.888,0.0057922575517367,0.0,0.0
4.89,0.0058054367346607,0.0,0.0
4.892,0.0058323435271807,0.0,0.0
4.894,0.0058706180588809,0.0,0.0
4.896,0.0059182748307204,0.0,0.0
4.898,0.0059738741965203,0.0,0.0
4.9,0.0060366269397952,0.0,0.0
4.902,0.0061064224381901,0.0,0.0
4.904,0.0061837701319038,0.0,0.0
4.906,0.006269643231207,0.0,0.0
4.908,0.0063652140906101,0.0,0.0
4.91,0.0064714779414426,0.0,0.0
4.912,0.0065887909991463,0.0,0.0
4.914,0.0067164424799436,0.0,0.0
4.916,0.0068524731060764,0.0,0.0
4.918,0.0069938300658062,0.0,0.0
4.92,0.0071367021841799,0.0,0.0
4.922,0.0072768492888604,0.0,0.0
4.924,0.0074098704401175,0.0,0.0
4.926,0.0075314163021858,0.0,0.0
4.928,0.0076373522695342,0.0,0.0
4.93,0.0077238791290488,0.0,0.0
4.932,0.0077876188765107,0.0,0.0
4.934,0.0078256746583863,0.0,0.0
4.936,0.0078356743354246,0.0,0.0
4.938,0.0078158052044616,0.0,0.0
4.94,0.0077648420382957,0.0,0.0
4.942,0.0076821646141039,0.0,0.0
4.944,0.0075677591682726,0.0,0.0
4.946,0.0074222010764569,0.0,0.0
4.948,0.0072466197480115,0.0,0.0
4.95,0.0070426488693169,0.0,0.0
4.952,0.006812365799271,0.0,0.0
4.954,0.0065582238887799,0.0,0.0
4.956,0.0062829811670316,0.0,0.0
4.958,0.0059896282152846,0.0,0.0
4.96,0.0056813173265158,0.0,0.0
4.962,0.0053612945352881,0.0,0.0
4.964,0.005032835765751,0.0,0.0
4.966,0.0046991880308064,0.0,0.0
4.968,0.0043635163552332,0.0,0.0
4.97,0.0040288569148318,0.0,0.0
4.972,0.0036980767106749,0.0,0.0
4.974,0.0033738399109031,0.0,0.0
4.976,0.0030585808108218,0.0,0.0
4.978,0.0027544832022004,0.0,0.0
4.98,0.002463465840598,0.0,0.0
4.982,0.0021871736554587,0.0,0.0
4.984,0.0019269742827286,0.0,0.0
4.986,0.001683959371533,0.0,0.0
4.988,0.0014589500268453,0.0,0.0
4.99,0.001252505756676,0.0,0.0
4.992,0.0010649362805627,0.0,0.0
4.994,0.0008963154982976,0.0,0.0
4.996,0.0007464969734374,0.0,0.0
4.998,0.0006151324846174,0.0,0.0
5.0,0.0005016987914768,0.0,0.0
5.002,0.0004055342514602,0.0,0.0
5.004,0.0003258781793924,0.0,0.0
5.006,0.0002619053190816,0.0,0.0
5.008,0.0002127535967501,0.0,0.0
5.01,0.0001775458740445,0.0,0.0
5.012,0.0001554063537052,0.0,0.0
5.014,0.0001454722198684,0.0,0.0
5.016,0.0001469010846927,0.0,0.0
5.018,0.0001588748448202,0.0,0.0
5.02,0.0001806005617379,0.0,0.0
5.022,0.0002113089592524,0.0,0.0
5.024,0.0002502510997521,0.0,0.0
5.026,0.0002966937550928,0.0,0.0
5.028,0.0003499139319666,0.0,0.0
5.03,0.0004091929660958,0.0,0.0
5.032,0.0004738105636937,0.0,0.0
5.034,0.0005430391206209,0.0,0.0
5.036,0.0006161385863336,0.0,0.0
5.038,0.0006923520913721,0.0,0.0
5.04,0.0007709025413279,0.0,0.0
5.042,0.0008509903908907,0.0,0.0
5.044,0.0009317928427925,0.0,0.0
5.046,0.0010124647768519,0.0,0.0
5.048,0.0010921417797287,0.0,0.0
5.05,0.0011699456053994,0.0,0.0
5.052,0.0012449922389235,0.0,0.0
5.054,0.0013164026089278,0.0,0.0
5.056,0.0013833159234204,0.0,0.0
5.058,0.0014449055022963,0.0,0.0
5.06,0.0015003968454723,0.0,0.0
5.062,0.0015490875313471,0.0,0.0
5.064,0.0015903683847843,0.0,0.0
5.066,0.0016237452115742,0.0,0.0
5.068,0.0016488602846562,0.0,0.0
5.07,0.0016655126581415,0.0,0.0
5.072,0.0016736762383575,0.0,0.0
5.074,0.0016735143473296,0.0,0.0
5.076,0.0016653893156299,0.0,0.0
5.078,0.0016498654821861,0.0,0.0
5.08,0.0016277038211499,0.0,0.0
5.082,0.001599846203723,0.0,0.0
5.084,0.0015673870858181,0.0,0.0
5.086,0.0015315302715943,0.0,0.0
5.088,0.0014935283016463,0.0,0.0
5.09,0.0014546021542514,0.0,0.0
5.092,0.001415842852561,0.0,0.0
5.094,0.0013781190545503,0.0,0.0
5.096,0.0013420424842723,0.0,0.0
5.098,0.0013080151151284,0.0,0.0
5.1,0.0012763174663844,0.0,0.0
5.102,0.0012471884363104,0.0,0.0
5.104,0.0012208816282412,0.0,0.0
5.106,0.0011976994048108,0.0,0.0
5.108,0.0011780064763543,0.0,0.0
5.11,0.0011622250763913,0.0,0.0
5.112,0.0011508138606768,0.0,0.0
5.114,0.0011442326396328,0.0,0.0
5.116,0.0011428949917096,0.0,0.0
5.118,0.0011471107581876,0.0,0.0
5.12,0.0011570236563184,0.0,0.0
5.122,0.0011725619242101,0.0,0.0
5.124,0.0011934288527081,0.0,0.0
5.126,0.0012191402093792,0.0,0.0
5.128,0.0012490863680386,0.0,0.0
5.13,0.0012825961093689,0.0,0.0
5.132,0.0013189941277895,0.0,0.0
5.134,0.0013576503749309,0.0,0.0
5.136,0.0013980193182786,0.0,0.0
5.138,0.0014396670599006,0.0,0.0
5.14,0.001482284094891,0.0,0.0
5.142,0.0015256813307075,0.0,0.0
5.144,0.0015697668479602,0.0,0.0
5.146,0.0016145007713829,0.0,0.0
5.148,0.0016598255315707,0.0,0.0
5.15,0.0017055688170051,0.0,0.0
5.152,0.0017513325977678,0.0,0.0
5.154,0.0017964206652981,0.0,0.0
5.156,0.0018398566692874,0.0,0.0
5.158,0.0018804772432576,0.0,0.0
5.16,0.0019170427247129,0.0,0.0
5.162,0.0019483315151658,0.0,0.0
5.164,0.0019732128850548,0.0,0.0
5.166,0.0019907004365428,0.0,0.0
5.168,0.001999988831891,0.0,0.0
5.17,0.0020004763045193,0.0,0.0
5.172,0.0019917752740445,0.0,0.0
5.174,0.001973713162353,0.0,0.0
5.176,0.0019463252573257,0.0,0.0
5.178,0.0019098412837473,0.0,0.0
5.18,0.001864667251103,0.0,0.0
5.182,0.0018113640244156,0.0,0.0
5.184,0.0017506238287895,0.0,0.0
5.186,0.0016832456584524,0.0,0.0
