time,envelope_change,sway_speed,sway_lean
7.638,0.020451815895778,11.583487750598358,0.5341924479426738
7.64,0.0202831327230561,11.467506171498794,0.5491218357303649
7.642,0.020077774286701,11.352817812233324,0.5637357345537698
7.644,0.0198399660144977,11.237318435757654,0.5785474860337142
7.646,0.019575217048311,11.120703910617953,0.5936312849164
7.648,0.0192902920246552,11.004089385478254,0.6087150837990861
7.65,0.0189931419559586,10.88747486033855,0.6237988826817729
7.652,0.0186927799913208,10.770860335198849,0.6388826815644587
7.654,0.0183990922038842,10.654245810059152,0.6539664804471447
7.656,0.0181225937432138,10.53763128491945,0.6690502793298307
7.658,0.0178741352306821,10.421016759779747,0.6841340782125174
7.66,0.0176645445270644,10.304402234640044,0.6992178770952033
7.662,0.0175041950380642,10.187787709500347,0.7143016759778894
7.664,0.0174025079516946,10.071173184360648,0.7293854748605755
7.666,0.0173673862499836,9.954558659220943,0.744469273743262
7.668,0.0174045651837711,9.837944134081244,0.7595530726259481
7.67,0.0175168950388122,9.721329608941545,0.774636871508634
7.672,0.0177037147632835,9.604715083801844,0.7897206703913201
7.674,0.0179606442203645,9.488100558662138,0.8048044692740066
7.676,0.0182799648031479,9.371486033522439,0.8198882681566927
7.678,0.0186513646721047,9.25487150838274,0.8349720670393787
7.68,0.019062750339163,9.138256983243041,0.8500558659220645
7.682,0.0195010291184368,9.021642458103337,0.8651396648047514
7.684,0.0199528588022133,8.905027932963637,0.8802234636874373
7.686,0.0204053411845186,8.788413407823938,0.8953072625701232
7.688,0.0208466346893336,8.671798882684238,0.9103910614528092
7.69,0.0212664845744093,8.555184357544533,0.9254748603354959
7.692,0.0216566721066188,8.438569832404834,0.9405586592181818
7.694,0.0220113670886011,8.321955307265135,0.9556424581008678
7.696,0.0223273739521134,8.205340782125434,0.9707262569835537
7.698,0.0226042812250494,8.088726256985728,0.9858100558662404
7.7,0.0228445162594701,7.972111731846029,1.0008938547489263
7.702,0.0230532892326205,7.855497206706332,1.0159776536316123
7.704,0.0232384222705819,7.738882681566631,1.0310614525142987
7.706,0.0234100767487362,7.622268156426927,1.046145251396985
7.708,0.023580378238576,7.5056536312872275,1.061229050279671
7.71,0.0237629244621058,7.3890391061475285,1.076312849162357
7.712,0.0239721786918433,7.2724245810078285,1.091396648045043
7.714,0.0242227644532624,7.155810055868123,1.1064804469277298
7.716,0.0245286605141019,7.039195530728424,1.1215642458104158
7.718,0.0249022861994844,6.922581005588725,1.1366480446931018
7.72,0.025353486839923,6.805966480449025,1.1517318435757877
7.722,0.0258884370257325,6.68935195530932,1.1668156424584744
7.724,0.0265085594784205,6.57273743016962,1.1818994413411605
7.726,0.0272098011694198,6.456122905029922,1.1969832402238465
7.728,0.0279826336481253,6.339508379890222,1.2120670391065322
7.73,0.0288127166457966,6.222893854750519,1.2271508379892186
7.732,0.0296818541858659,6.106279329610817,1.242234636871905
7.734,0.0305689903293028,5.989664804471117,1.2573184357545912
7.736,0.0314511702191449,5.873050279331416,1.2724022346372772
7.738,0.0323044527137575,5.756435754191714,1.2874860335199636
7.74,0.0331047772146946,5.639821229052014,1.30256983240265
7.742,0.0338287762389467,5.523206703912314,1.3176536312853357
7.744,0.0344545122381341,5.406592178772615,1.3327374301680217
7.746,0.0349621298847072,5.289977653632915,1.3478212290507077
7.748,0.0353344230198801,5.173363128493215,1.3629050279333936
7.75,0.0355573008511203,5.056748603353518,1.3779888268160794
7.752,0.0356201373273455,4.94013407821382,1.3930726256987653
7.754,0.0355160092832199,4.823519553074119,1.4081564245814513
7.756,0.0352418319740339,4.70690502793442,1.4232402234641375
7.758,0.0347983847992642,4.590290502794721,1.4383240223468232
7.76,0.0341902263946545,4.473675977655022,1.4534078212295092
7.762,0.0334255181111895,4.357061452515321,1.4684916201121954
7.764,0.0325157688739876,4.2404469273756185,1.4835754189948815
7.766,0.0314754992345728,4.1238324022359185,1.4986592178775677
7.768,0.0303218340284491,4.007217877096218,1.513743016760254
7.77,0.0290740481167739,3.890603351956515,1.52882681564294
7.772,0.0277530771345399,3.7739888268168125,1.5439106145256265
7.774,0.0263809943318953,3.6573743016771125,1.5589944134083127
7.776,0.0249804709392001,3.547331815424073,1.5736282229751428
7.778,0.023574245739611,3.4354969549292163,1.588384756900843
7.78,0.0221846094920338,3.317832981682712,1.6035404117849548
7.782,0.020832901113966,3.193648922426124,1.6191424987571281
7.784,0.0195390296192603,3.0647111749629796,1.6350700720723914
7.786,0.0183210371031882,2.9344486291471874,1.651088354696384
7.788,0.0171946962011939,2.807251303049283,1.6668967608805711
7.79,0.0161731324546897,2.68786249430051,1.682170515727421
7.792,0.0152664779580907,2.5808644466147275,1.6965958717455623
7.794,0.0144815920729758,2.4902575314881625,1.7098989223949093
7.796,0.0138219563004644,2.419132945076991,1.7218680126217598
7.798,0.0132878544977876,2.369438920252756,1.7323697463838625
7.8,0.0128767905701593,2.3418404538356064,1.741358591165464
7.802,0.0125839799124592,2.3356725490053907,1.7488800794823183
7.804,0.0124028128479509,2.3489869728905686,1.7550676073766758
7.806,0.0123252654100353,2.378692529334967,1.7601328299022385
7.808,0.0123422495904239,2.420788846842357,1.7643496535990928
7.81,0.0124439122873258,2.4706936816988763,1.7680318259586105
7.812,0.0126198998193095,2.523663736273283,1.7715041218783223
7.814,0.012859586760667,2.575308992495046,1.7750671271067633
7.816,0.0131522650396092,2.622200560510252,1.7789556186782938
7.818,0.0134873082992598,2.662572042515372,1.7832905423378862
7.82,0.0138543253196445,2.697114411768845,1.788024586955891
7.822,0.0142432976406907,2.7298644067805027,1.792881355932765
7.824,0.0146447009253077,2.769186440678819,1.7972881355937829
7.826,0.015049623788713,2.808508474577136,1.801694915254801
7.828,0.0154498841206714,2.8478305084754547,1.8061016949158193
7.83,0.0158381255395571,2.887152542373771,1.8105084745768374
7.832,0.0162078911994385,2.9264745762720876,1.8149152542378555
7.834,0.016553687647599,2.9636423144369157,1.8194207416071664
7.836,0.0168710369867178,2.9992432920682957,1.8239980164006904
7.838,0.0171565064912116,3.0373425715502917,1.8284608214645184
7.84,0.0174077232945955,3.0794898834105533,1.8327381496725264
7.842,0.0176233876199549,3.125332706529054,1.8368461531951625
7.844,0.0178032774838962,3.173168040325961,1.8408628618413543
7.846,0.0179482345580733,3.2204328689286235,1.8449057104735362
7.848,0.0180601407016797,3.264133317317694,1.8491118754958027
7.85,0.0181418931826091,3.3012124994523715,1.8536214204151777
7.852,0.0181973662584946,3.3288570583747683,1.858563250476009
7.854,0.0182313511620918,3.344742398293413,1.8640438763674818
7.856,0.0182494861146288,3.3472166086458657,1.870138987004256
7.858,0.018258182231064,3.3354230801404707,1.8768878313802209
7.86,0.0182645355199363,3.3093618127772264,1.8842904094953776
7.862,0.0182762243415979,3.26988941584779,1.892307472355835
7.864,0.018301403586733,3.218657799914601,1.900863331046934
7.866,0.0183485936946706,3.157991560769132,1.9098514748794895
7.868,0.018426553951914,3.0924984359567524,1.91901273040992
7.87,0.018544147136267,3.0229515544069203,1.928372830021135
7.872,0.0187102109868831,2.951242630098293,1.9378746118472256
7.874,0.0189334345828635,2.879746020707364,1.9474143372079693
7.876,0.0192222329765529,2.81064701092444,1.9568789634978072
7.878,0.0195846310704554,2.7452343204369276,1.9661843725292987
7.88,0.0200281682039866,2.683156836579966,1.9753145543310564
7.882,0.0205598164107697,2.621644571654372,1.9843617464001508
7.884,0.0211859063814802,2.5613610921819667,1.9932620417070464
7.886,0.0219120690925011,2.505552925558191,2.0018374388569593
7.888,0.0227431917197386,2.455064068976367,2.0100266654557837
7.89,0.0236833697782664,2.410426453440687,2.0177911044484116
7.892,0.0247358485471309,2.3718216447339167,2.025117574546698
7.894,0.0259029641990087,2.3390680770732932,2.0320192570387876
7.896,0.0271860866150888,2.311633819454621,2.038534768979789
7.898,0.0285855562510412,2.2898239806871303,2.044587451729325
7.9,0.0301006209557051,2.271083830560167,2.050432147563229
7.902,0.0317293851800208,2.253456452834884,2.0562444050708404
7.904,0.0334687667232753,2.235525957728896,2.062132745748988
7.906,0.0353144507447594,2.216402578004611,2.0681471143222794
7.908,0.0372608478948444,2.1957496486611947,2.074283512789714
7.91,0.0393010650368656,2.173852470230202,2.0804848181976188
7.912,0.0414268798268044,2.1517290556748465,2.0866377841388926
7.914,0.0436287133916475,2.131282760892939,2.092566225978581
7.916,0.0458956140933585,2.115496798823464,2.09802038980576
7.918,0.0482152605875658,2.1031172774730242,2.103065667167081
7.92,0.0505739752105093,2.094484840913524,2.107661169415958
7.922,0.0529567475392171,2.0897157623215064,2.1117929398943565
7.924,0.0553472861158101,2.0886937685204265,2.1154749352603117
7.926,0.0577281079221151,2.091078215438383,2.118748044160408
7.928,0.0600806604747468,2.096328614481288,2.1216771432472292
7.93,0.0623854803928594,2.1037455098214988,2.124346190541764
7.932,0.0646224002777882,2.112527706601899,2.1268513561407842
7.934,0.0667707993828182,2.121845850055428,2.129292190269175
7.936,0.0688098829097531,2.1309323555400628,2.131760828677245
7.938,0.0707189879118831,2.139187689489252,2.1343292353829835
7.94,0.0724779167625824,2.146303001277804,2.137034482759297
7.942,0.074067279966831,2.1523991060032213,2.1398620689661945
7.944,0.0754688267555215,2.158181818182487,2.1427272727279503
7.946,0.0766657615542439,2.165113636364307,2.1454545454552245
7.948,0.0776430472387854,2.1720454545461276,2.148181818182498
7.95,0.0783876794945981,2.1789772727279484,2.1509090909097717
7.952,0.0788889193655236,2.1859090909097687,2.1536363636370455
7.954,0.0791384901094589,2.192840909091589,2.1563636363643193
7.956,0.0791307428404834,2.19977272727341,2.159090909091593
7.958,0.0788627807196547,2.2067045454552296,2.1618181818188664
7.96,0.078334536266727,2.2136363636370495,2.1645454545461402
7.962,0.0775488088771078,2.2205681818188707,2.167272727273414
7.964,0.0765112632774507,2.227500000000691,2.170000000000688
7.966,0.0752303797413376,2.2344318181825114,2.172727272727961
7.968,0.0737173535279175,2.2413636363643317,2.175454545455235
7.97,0.0719859475932901,2.248295454546152,2.1781818181825088
7.972,0.0700522959649939,2.2552272727279723,2.1809090909097826
7.974,0.0679346527561266,2.262159090909793,2.1836363636370564
7.976,0.0656530920214851,2.269090909091613,2.1863636363643297
7.978,0.0632291699566726,2.2760227272734337,2.1890909090916035
7.98,0.0606855576380367,2.282954545455254,2.1918181818188773
7.982,0.0580456519234661,2.2898863636370743,2.194545454546151
7.984,0.0553331762072154,2.2968181818188946,2.1972727272734245
7.986,0.0525717823093193,2.320235465601258,2.196403464934896
7.988,0.0497846603672948,2.339156713310746,2.1965150757961314
7.99,0.046994162988134,2.3434560697919116,2.199816656889647
7.992,0.0442214533611435,2.3314002805587233,2.206686341941722
7.994,0.0414861887893521,2.3074202217409625,2.216157473306213
7.996,0.0388062495399024,2.2801170058258453,2.226353597905316
7.998,0.0361975209118963,2.260502663194791,2.2348722871772817
8.0,0.0336737357654004,2.2604753994551183,2.2391177810311467
8.002,0.0312463842621027,2.291529428567072,2.236582455808378
8.004,0.0289246943653843,2.36369938176575,2.2250771162515335
8.006,0.0267156805010458,2.4847392922782574,2.202910111479866
8.008,0.0246242529464048,2.610420658029371,2.1781315501676195
8.01,0.0226533782863598,2.755806709327417,2.1478912572705826
8.012,0.0208042781516303,3.0119081605342934,2.0953511360268333
8.014,0.0190766500172309,3.4495288676400744,2.0076639904534854
8.016,0.0174688941347441,4.041870782917079,1.8900192463533292
8.018,0.0159783342132346,4.663917579665484,1.7656919787492493
8.02,0.0146014231234736,5.216708410896949,1.6533268997603798
8.022,0.0133339281519345,5.626692278145875,1.566985257230713
8.024,0.0121710932904046,5.845067772313268,1.5161906689548441
8.026,0.0111077778117659,5.847108186543206,1.505973892500851
8.028,0.0101385715404372,5.631472001131895,1.5369165306303125
8.03,0.0092578893209701,5.219498740469327,1.6051936723154618
8.032,0.0084600495201616,4.6544902020135455,1.7026154693534759
8.034,0.0077393417356014,4.0009770572974865,1.8166676485779036
8.036,0.0070900872239764,3.2929505895327758,1.941681738151511
8.038,0.0065066937837348,2.584120274117445,2.0677426724876975
8.04,0.0059837052076604,1.9274842569061508,2.1850135222250477
8.042,0.005515844076959,1.3711360943182826,2.2845138007262746
8.044,0.0050980472805909,0.9538222896837296,2.3589478821672984
8.046,0.0047254956253769,0.7002506258260935,2.4035835312165026
8.048,0.0043936392941368,0.6161492938832838,2.417180544304177
8.05,0.0040982195391276,0.6830768183657931,2.402969502482095
8.052,0.0038352862655108,0.8529827784522599,2.369680635873295
8.054,0.0036012116003926,1.0425193255226868,2.3326227997120013
8.056,0.0033926998515544,1.127103496929118,2.3148125619737137
8.058,0.0032067938329802,1.0867359970811505,2.3199397920094897
8.06,0.0030408768283108,0.9995651036919011,2.333596971356318
8.062,0.0028926690827901,0.9417460317463264,2.341904761905499
8.064,0.0027602176722751,0.924285714286004,2.34285714285788
8.066,0.0026418788356077,0.9068253968256803,2.343809523810261
8.068,0.0025362926472821,0.8893650793653566,2.344761904762643
8.07,0.0024423508720357,0.871904761905034,2.345714285715024
8.072,0.0023591592254729,0.8544444444447101,2.3466666666674056
8.074,0.0022859953811765,0.8369841269843863,2.347619047619787
8.076,0.0022222646558744,0.8195238095240642,2.348571428572168
8.078,0.0021674560769451,0.8062300188532587,2.34968035030178
8.08,0.002121101776198,0.7917999026944004,2.350746579092147
8.082,0.0020827422095209,0.7736742584265814,2.3516739630192314
8.084,0.0020518990201549,0.7514150243399149,2.3524460436455854
8.086,0.0020280568757355,0.7261420574371131,2.353104895172203
8.088,0.0020106549428451,0.7000291977822763,2.353732191048075
8.09,0.0019990873698435,0.6758596193968596,2.354432498037438
8.092,0.0019927108450394,0.6566404677028576,2.3553187977447267
8.094,0.0019908569385033,0.6452767835132036,2.35650023559723
8.096,0.0019928472115087,0.6443047135693383,2.358072097285434
8.098,0.0019980088244261,0.6556840076260189,2.36010801266108
8.1,0.0020056879687268,0.6806498020832977,2.3626543870929124
8.102,0.0020152592514678,0.7196236901657229,2.365727060280129
8.104,0.002026130676253,0.772184078648747,2.3693101925235323
8.106,0.0020377446795989,0.8370958311323146,2.3733573784543767
8.108,0.0020495759157966,0.9082089679766125,2.377674937135355
8.11,0.0020611269030494,0.9883203622939057,2.382320375166701
8.112,0.0020719230761235,1.0770987350267553,2.38725828600926
8.114,0.0020815087483794,1.1719774945671637,2.3923883100304395
8.116,0.0020894449073841,1.2690472390984826,2.3975736137710664
8.118,0.0020953089449094,1.3639479216600665,2.402669888433159
8.12,0.0020986959800404,1.4527606779346713,2.407554867588604
8.122,0.002099221522891,1.5328993167586211,2.4121583641087425
8.124,0.0020965252110674,1.6040014733547094,2.4164928263148697
8.126,0.0020902750592779,1.6688194252878563,2.420684413349637
8.128,0.0020801716527921,1.721215747126954,2.4245201177196747
8.13,0.0020659522697805,1.7599482758626035,2.4279643511585114
8.132,0.0020473955136294,1.7845930198542563,2.431004966204525
8.134,0.0020243268942246,1.7955739707424554,2.4336541103193374
8.136,0.0019966250222576,1.7941332915366086,2.435947371769421
8.138,0.001964227498314,1.782241880878302,2.437941217270914
8.14,0.001927135466606,1.7624503134801774,2.4397087213976394
8.142,0.0018854160574992,1.737680156740359,2.441333587752342
8.144,0.0018392026306441,1.7109556635324075,2.442902461901127
8.146,0.0017886934417866,1.6850758411708529,2.4444955360711136
8.148,0.0017341494070921,1.6622268965522449,2.446175445611294
8.15,0.0016758912212834,1.643535057471776,2.4479744572166027
8.152,0.0016142958750576,1.6285597701154497,2.449879948915199
8.154,0.0015497926230926,1.6147272727277757,2.45181818181895
8.156,0.0014828583495246,1.596704545455044,2.4536363636371323
8.158,0.0014140121053945,1.5786818181823108,2.455454545455315
8.16,0.0013438084947147,1.5606590909095788,2.4572727272734975
8.162,0.001272829608157,1.5426363636368452,2.4590909090916804
8.164,0.0012016754554819,1.5246136363641114,2.460909090909863
8.166,0.001130953227381,1.506590909091379,2.4627272727280456
8.168,0.0010612658501775,1.4885681818186454,2.4645454545462284
8.17,0.0009932001597155,1.4705454545459118,2.4663636363644112
8.172,0.0009273149938617,1.4525227272731798,2.468181818182594
8.174,0.0008641297124237,1.4345000000004466,2.4700000000007765
8.176,0.0008041138383839,1.4164772727277146,2.4718181818189593
8.178,0.0007476784664797,1.398454545454981,2.4736363636371417
8.18,0.0006951698768573,1.3804318181822472,2.4754545454553245
8.182,0.000646865542362,1.3624090909095148,2.4772727272735073
8.184,0.0006029724351189,1.3443863636367812,2.47909090909169
8.186,0.0005636273011781,1.3263636363640476,2.480909090909873
8.188,0.000528898468087,1.3083409090913156,2.482727272728056
8.19,0.0004987887676777,1.2903181818185825,2.484545454546238
8.192,0.0004732393222132,1.2722954545458502,2.4863636363644206
8.194,0.0004521341782527,1.2542727272731167,2.4881818181826034
8.196,0.0004353058423301,1.2665334832587736,2.4840596368490253
8.198,0.0004225416206477,1.270535107446662,2.481557554556841
8.2,0.0004135904928026,1.247676598657576,2.4843243161036037
8.202,0.0004081702113449,1.1947740017346882,2.492984481409621
8.204,0.0004059743537075,1.1199667509134161,2.5059414311297625
8.206,0.0004066790675316,1.0390549244155776,2.5200958453587514
8.208,0.0004099493059039,0.972267410267479,2.531479655430007
8.21,0.0004154444464995,0.9414609833426082,2.5358054688079013
8.212,0.0004228232025682,0.9677502936282109,2.528931467073584
8.214,0.000431747773331,1.0695687657163058,2.5072417770042517
8.216,0.0004418874164329,1.2611604095189888,2.4679423147459056
8.218,0.0004529218633604,1.4681486358274307,2.42358328082413
8.22,0.000464544929516,1.7163305857946698,2.3696605465390626
8.222,0.0004764682845841,2.159927199082391,2.2797706219361142
8.224,0.0004884249922673,2.971921835847809,2.13402736716623
8.226,0.0005001723792252,3.978039642460785,1.9406627277977235
8.228,0.0005114939000268,5.007718113217616,1.7360267172297004
8.23,0.000522199795657,5.922393548065124,1.5494538427165936
8.232,0.0005321266395037,6.616417163435734,1.403262454667122
8.234,0.0005411361978259,7.029499753519023,1.3127537793859811
8.236,0.0005491140563221,7.107187940772819,1.2862106352582765
8.238,0.0005559682229572,6.837732682652218,1.3248958323766866
8.24,0.0005616277166774,6.250617916744516,1.4230502556113662
8.242,0.000566041131701,5.415189737016879,1.5678906311225844
8.244,0.0005691752518083,4.439386101176705,1.7396069763160984
8.246,0.0005710137900395,3.3748438778747376,1.9297443354065973
8.248,0.000571556187726,2.309552807561085,2.122814994093198
8.25,0.0005708163552278,1.3307860183981512,2.3033764562326717
8.252,0.0005688213741164,0.517983645320816,2.457253267710094
8.254,0.0005656102077005,-0.0646939310150006,2.5728430506587525
8.256,0.0005612322676661,-0.3835459173158186,2.6425490942103824
8.258,0.0005557455972619,-0.41921163718536947,2.6641162219119376
8.26,0.0005492146280525,-0.19680739032952677,2.642313583190356
8.262,0.0005417077003198,0.20641128078667859,2.590571202148703
8.264,0.0005332946079005,0.6529516094238059,2.5327013392659246
8.266,0.000524044360475,0.9365499081943622,2.5047046660002423
8.268,0.0005140232418895,1.0311709669053521,2.5123701369841163
8.27,0.0005032931972613,1.081602926467577,2.5332507904349493
8.272,0.0004919106171029,1.2350133923699202,2.5459551953275117
8.274,0.0004799256217618,1.3696678392695514,2.5474130949692664
8.276,0.0004673819705553,1.4698862015497527,2.548996526768263
8.278,0.0004543176951266,1.534896807898292,2.5507180439402255
8.28,0.0004407664433321,1.5718220217588539,2.552581931316122
8.282,0.000426759397369,1.597028737209529,2.5545839040649856
8.284,0.0004123275476985,1.600290713765769,2.5567114089710916
8.286,0.0003975040146414,1.585089849998817,2.5589445282654903
8.288,0.0003823260357174,1.5559321322949957,2.561257486011895
8.29,0.0003668362708781,1.5179789632422873,2.5636207570469227
8.292,0.0003510832293795,1.4765731552701835,2.5660037784746894
8.294,0.000335120830256,1.4366595895428953,2.568378263715764
8.296,0.00031900732679,1.4021005401058535,2.5707221191104717
8.298,0.0003028039745419,1.37488566328548,2.573023963076555
8.3,0.0002865738042163,1.3542366523423297,2.575288247821192
8.302,0.0002703807087822,1.3356065573774685,2.5775409836073626
8.304,0.0002542889223901,1.3095737704922155,2.5798360655745762
8.306,0.0002383629009932,1.2835409836069602,2.58213114754179
8.308,0.0002226675293731,1.2575081967217054,2.5844262295090035
8.31,0.0002072684891581,1.2314754098364529,2.586721311476217
8.312,0.0001922326196037,1.2054426229511988,2.5890163934434307
8.314,0.0001776281940532,1.1794098360659464,2.5913114754106443
8.316,0.0001635251107291,1.1540570699186783,2.5935939101865886
8.318,0.0001499949757013,1.1291988643081292,2.5958671470052455
8.32,0.0001371110197619,1.103552049667836,2.598155050566663
8.322,0.0001249478080899,1.0766274411190868,2.6004667188503325
8.324,0.0001135807259733,1.0485363147826443,2.6028000823158632
8.326,0.0001030852527727,1.0198162364592898,2.605145143183596
8.328,9.353606913397126e-05,0.9912762426791957,2.607486854795143
8.33,8.500603567980306e-05,0.9638613741201356,2.609807641053861
8.332,7.756505923696743e-05,0.9385365613945087,2.6120895559452633
8.334,7.127885719042798e-05,0.9161898632052052,2.61431608313735
8.336,6.62076085037728e-05,0.8975550568702912,2.6164735756608857
8.338,6.24044380893755e-05,0.8831535812165219,2.618552335669601
8.34,5.991368026695806e-05,0.8732558318416913,2.620547334280327
8.342,5.876895883903366e-05,0.8678618087457999,2.6224585714930635
8.344,5.899147553723895e-05,0.8667011163310538,2.6242910761909797
8.346,6.058929213425904e-05,0.8692523157706975,2.626054546220345
8.348,6.355788979859397e-05,0.8747816297466638,2.627762628550395
8.35,6.788127217600746e-05,0.882400999556065,2.6294318395131278
8.352,7.35328269470146e-05,0.8911454945865,2.631080125123033
8.354,8.047575443709508e-05,0.9000700741601961,2.6327250614767523
8.356,8.866311660514748e-05,0.9083657017469794,2.634381695232673
8.358,9.803761494119907e-05,0.9154948115460699,2.636060024170456
8.36,0.0001085312772586,0.921346127436705,2.6377621178304897
8.362,0.0001200651956877,0.9264088342975956,2.6394788782332843
8.364,0.0001325493553112,0.931966101695203,2.6411864406787924
8.366,0.0001458825528445,0.9382033898307984,2.6428813559330306
8.368,0.0001599524251671,0.9444406779663935,2.6445762711872685
8.37,0.0001746356281765,0.950677966101989,2.6462711864415067
8.372,0.0001897982095925,0.9569152542375843,2.647966101695745
8.374,0.0002052962175182,0.9631525423731794,2.6496610169499837
8.376,0.0002209766280262,0.968268591034349,2.6513406931194328
8.378,0.0002366787419736,0.9736904322794537,2.653024525402915
8.38,0.0002522361807879,0.9801067641888306,2.6547218740920364
8.382,0.0002674794933657,0.987635472019475,2.6564343413988736
8.384,0.0002822392954831,0.9959751949640323,2.6581578314429297
8.386,0.0002963498353178,1.0045409385141055,2.6598843933973586
8.388,0.0003096528331656,1.0125837324278855,2.661603847794455
8.39,0.000322001380314,1.019294334302092,2.6633051959904144
8.392,0.0003332636774633,1.0238909787482318,2.6649778127893606
8.394,0.0003433264315531,1.025691172173177,2.6666124222266387
8.396,0.0003520977265279,1.0241675331640554,2.66820185651138
8.398,0.0003595091407887,1.01898767847746,2.6697415981283306
8.4,0.0003655169064555,1.0100381546329764,2.6712301050989504
8.402,0.000370102033932,0.9974324151110192,2.67266891940178
8.404,0.0003732694760662,0.9815028431549953,2.6740625585520728
8.406,0.0003750465037507,0.9627768201777775,2.675418190340697
8.408,0.0003754804995466,0.941936839772493,2.6767450907323087
8.41,0.0003746363733197,0.9197646673276354,2.678053884922783
8.412,0.000372593778339,0.8970695452464843,2.6793555715559254
8.414,0.0003694442269766,0.8746004437708494,2.68066033009944
8.416,0.0003652881114685,0.8529423574091276,2.6819761113801732
8.418,0.0003602316475946,0.8323966469686731,2.6833070112786226
8.42,0.0003543838678848,0.8128454271924912,2.6846514275827102
8.422,0.0003478538525785,0.793600000000244,2.686000000000832
8.424,0.0003407483423963,0.773233333333571,2.687333333334165
8.426,0.0003331698282843,0.7528666666668994,2.6886666666674968
8.428,0.0003252152367935,0.7325000000002259,2.6900000000008295
8.43,0.0003169753291285,0.7121333333335523,2.6913333333341622
8.432,0.0003085348119092,0.6917666666668801,2.692666666667495
8.434,0.0002999729953302,0.6714000000002066,2.6940000000008277
8.436,0.0002913647434981,0.6530164591317464,2.6953825031936747
8.438,0.0002827814289582,0.6340920657728645,2.696751596424836
8.44,0.0002742915546703,0.613408726053829,2.698077078128428
8.442,0.0002659606564838,0.5907579374203613,2.6993537786670467
8.444,0.0002578501265896,0.5666727139209929,2.700594913655107
8.446,0.0002500148037378,0.5421877298852262,2.7018261369323566
8.448,0.0002424996295589,0.518627681992499,2.7030802931875604
8.45,0.000235336146275,0.49742386973195607,2.7043928702323714
8.452,0.0002285397163642,0.4799589942530237,2.7057981509253577
8.454,0.0002221080827132,0.467440175606787,2.7073260647462245
8.456,0.000216021545606,0.4608001883781769,2.7089997390201983
8.458,0.0002102447058961,0.4606269157089554,2.7108337497925907
8.46,0.0002047294453672,0.4671210217115114,2.7128330723535328
8.462,0.0001994186866624,0.4800818422734565,2.7149927314128934
8.464,0.0001942504705349,0.4989214942530275,2.7172981509253606
8.466,0.0001891619424426,0.5227072030652947,2.7197262035657097
8.468,0.000184092987629,0.5482501277140884,2.722282081182459
8.47,0.0001789894788199,0.5766897573437275,2.724886801044752
8.472,0.000173806253838,0.6078120234329143,2.7274833027938796
8.474,0.0001685099071453,0.6405005841525653,2.7300350491429293
8.476,0.0001630813310016,0.6731881287136272,2.7325258259767375
8.478,0.0001575178148584,0.7043077017049182,2.7349607418521344
8.48,0.0001518344487202,0.732744047420959,2.7373684268985023
8.482,0.0001460645414103,0.7582849741798093,2.7398044311186167
8.484,0.0001402587969286,0.7820727386309253,2.7423558220898
8.486,0.000134483208471,0.8009179500529969,2.744994808152326
8.488,0.000128815934435,0.8138884946418175,2.7477379088242144
8.49,0.0001233436009207,0.8203969057140609,2.7505955355664007
8.492,0.0001181574971297,0.8202426613084864,2.753571242157552
8.494,0.0001133499830262,0.8136262833863348,2.7566614748190004
8.496,0.0001090111436414,0.8011352386309314,2.7598558220898113
8.498,0.0001052255380718,0.7841495974237531,2.7630068576831275
8.5,0.0001020689849666,0.7633054981350083,2.7662598120140443
8.502,9.960558675965468e-05,0.7397095143718314,2.769670604092754
8.504,9.788534942453042e-05,0.7147448342750032,2.7732276488027248
8.506,9.694267107374724e-05,0.6898556155005436,2.776872301223991
8.508,9.679577244840436e-05,0.6663095158862021,2.7805179380015637
8.51,9.74469812728726e-05,0.6449383998028226,2.7840676757589495
8.512,9.88836974585867e-05,0.6258572201906017,2.7874307265567846
8.514,0.0001010798705587,0.6081610762802279,2.790537390396584
8.516,0.0001039978757828,0.5896004469989029,2.793352684769601
8.518,0.0001075906698727,0.5723677522351686,2.795779915598632
8.52,0.0001118040619075,0.5565957854407826,2.797780276529278
8.522,0.0001165789306774,0.5423298734472808,2.799340521659239
8.524,0.0001218532175435,0.5295246894231267,2.800473896890815
8.526,0.000127563499365,0.518047439916563,2.8012192085784053
8.528,0.0001336459579784,0.5076874259841332,2.801638029470989
8.53,0.0001400366353956,0.4981719784048899,2.801810041949597
8.532,0.0001466709897751,0.48918876698029734,2.8018265185597757
8.534,0.0001534828589411,0.4804144839198044,2.801781939839034
8.536,0.0001604029495968,0.47154990131211527,2.801763749439283
8.538,0.0001673570750865,0.46236130268213516,2.801840246544265
8.54,0.0001742646045277,0.4527282886336003,2.8020466155819683
8.542,0.0001810376642576,0.4426979565774026,2.802369093232031
8.544,0.0001875813949488,0.43254545454558796,2.8027272727281405
8.546,0.000193795240373,0.42284090909103955,2.8029545454554126
8.548,0.0001995750618574,0.4131363636364917,2.8031818181826846
8.55,0.0002048158017305,0.40343181818194307,2.8034090909099563
8.552,0.0002094143686907,0.3937272727273943,2.8036363636372283
8.554,0.0002132724882599,0.38402272727284625,2.803863636364501
8.556,0.0002162994522567,0.37431818181829757,2.8040909090917725
8.558,0.0002184147665319,0.3646136363637489,2.804318181819044
8.56,0.0002195506269081,0.3549090909092011,2.8045454545463167
