time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.168,0.01,0.01,0,0,0,0.01,0.00707614,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00995101,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00491525,0,0.00179487,0.00994778,0.01,0,0,0,0,0,-0.000591963,0,0
1.17,0.01,0.01,0,0,0,0.01,0.00682051,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00860131,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00509091,0,0.00223822,0.01,0.01,0,0,0,0,0,-0.000754986,0,0
1.172,0.01,0.01,0,0,0,0.01,0.00651282,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00747899,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00493056,0,0.00226355,0.01,0.01,0,0,0,0,0,-0.000762019,0,0
1.174,0.01,0.01,0,0,0,0.01,0.00613445,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00610169,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00470588,0,0.00238391,0.01,0.01,0,0,0,0,0,-0.000676273,0,0
1.176,0.01,0.01,0,0,0,0.01,0.00527273,0,0.01,0,0.01,0.00935101,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00509091,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00429379,0,0.00288889,0.01,0.01,0,0,0,0,0,-0.000790272,0,0
1.178,0.01,0.01,0,0,0,0.00976856,0.00466667,0,0.01,0,0.01,0.00798319,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00420703,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00381944,0,0.00302521,0.00998833,0.01,0,0,0,0,0,-0.000875229,0,0
1.18,0.01,0.01,0,0,0,0.00858212,0.00345733,0,0.01,0,0.01,0.00711111,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00353846,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00319328,0,0.00252722,0.00834211,0.01,0,0,0,0,0,-0.000796722,0,0
1.182,0.01,0.01,0,6.14897e-06,0,0.00773645,0.00291546,0,0.01,0,0.01,0.00610169,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.00146632,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00206628,0,0.00259887,0.00937496,0.01,0,0,0,0,0,-0.000678661,0,0
1.184,0.01,0.01,0,0.000275568,0,0.00679263,0.00272213,0,0.01,0,0.01,0.00529412,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.0012755,0,0.00372881,0.00794872,0.01,0,0,0,0,0,-0.000282088,0,0
1.186,0.01,0.01,0,0.00023053,0,0.00579487,0.00178167,0,0.01,0,0.01,0.00454151,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00108282,0,0.00306293,0.00864392,0.01,0,0,0,0,0,-0.000485424,0,0
1.188,0.01,0.01,0,0.00047915,0,0.005,0.000319434,0,0.01,0,0.01,0.00343808,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00089018,0,0.00169291,0.00782123,0.01,0,0,0,0,0,-0.000199192,0,0
1.19,0.01,0.01,0,0.000336533,0,0.00412087,0.000291188,0,0.01,0,0.01,0.00281317,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.000836737,0,0.00133333,0.00800586,0.01,0,0,0,0,0,-0.000146677,0,0
1.192,0.01,0.01,0,0.000191571,0,0.00346667,0.000561693,0,0.01,0,0.01,0.00244324,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00047915,0,0.000540464,0.00779661,0.01,0,0,0,0,0,-0.000127405,0,0
1.194,0.01,0.01,0,9.64333e-06,0,0.00292135,0.00014363,0,0.01,0,0.01,0.00229167,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00065374,0,0.000335087,0.008,0.01,0,0,0,0,0,-9.6294e-05,0,0
1.196,0.01,0.01,0,2.64716e-05,0,0.00225287,0.00122691,0,0.01,0,0.01,0.00210256,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.000927243,0,1.5052e-05,0.00784526,0.01,0,0,0,0,0,-8.53391e-05,0,0
1.198,0.01,0.01,0,0,0,0.00243056,0.00144444,0,0.01,0,0.01,0.00249852,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.00065587,0,0,0.00829474,0.01,0,0,0,0,0,-6.9965e-05,0,0
1.2,0.01,0.01,0,0,0,0.00146893,0.0013589,0,0.01,0,0.01,0.00290503,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.000638189,0,0,0.0085641,0.01,0,0,0,0,0,-6.2582e-05,0,0
1.202,0.01,0.01,0,0,0,2.94531e-06,0.00241026,0,0.01,0,0.01,0.00337079,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0.000190571,0,0,0.00808014,0.01,0,0,0,0,0,-5.27377e-05,0,0
1.204,0.01,0.01,0,0,0,1.35954e-05,0.003125,0,0.01,0,0.01,0.00354167,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,5.82375e-05,0,0,0.00886021,0.01,0,0,0,0,0,-4.92021e-05,0,0
1.206,0.01,0.01,0,0,0,0,0.00322222,0,0.01,0,0.01,0.00412671,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,1.5052e-05,0,0,0.00926543,0.01,0,0,0,0,0,-4.61369e-05,0,0
1.208,0.01,0.01,0,0,0,9.36569e-06,0.00336565,0,0.01,0,0.01,0.0048,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00856298,0.01,0,0,0,0,0,-3.84391e-05,0,0
1.21,0.01,0.01,0,0,0,0,0.00454151,0,0.01,0,0.01,0.00528205,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00860627,0.01,0,0,0,0,0,-3.79474e-05,0,0
1.212,0.01,0.01,0,0,0,0,0.00478992,0,0.01,0,0.01,0.00579832,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.008125,0.01,0,0,0,0,0,-3.67613e-05,0,0
1.214,0.01,0.01,0,0,0,0,0.00544118,0,0.01,0,0.01,0.00629601,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.0074359,0.01,0,0,0,0,0,-3.31168e-05,0,0
1.216,0.01,0.01,0,0,0,0,0.00570848,0,0.01,0,0.01,0.00655462,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00712821,0.01,0,0,0,0,0,-2.23646e-05,0,0
1.218,0.01,0.01,0,0,0,0,0.00631944,0,0.01,0,0.01,0.00648045,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00608851,0.01,0,0,0,0,0,-2.45075e-05,0,0
1.22,0.01,0.01,0,0,0,0,0.00626459,0,0.01,0,0.01,0.00629213,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00529412,0.01,0,0,0,0,0,-3.07493e-05,0,0
1.222,0.01,0.01,0,0,0,0,0.0074359,0,0.01,0,0.01,0.00621849,0,0,-9.19199e-06,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00996828,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00468581,0.01,0,0,0,0,0,-3.31168e-05,0,0
1.224,0.01,0.01,0,0,0,0,0.00711864,0,0.01,0,0.01,0.00563025,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00995042,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00403235,0.01,0,0,0,0,0,-3.97401e-05,0,0
1.226,0.01,0.01,0,0,0,0,0.00740555,0,0.01,0,0.01,0.00498061,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00989619,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.0032,0.01,0,0,0,0,0,-4.61369e-05,0,0
1.228,0.01,0.01,0,0,0,0,0.0072668,0,0.01,0,0.01,0.00406897,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00948594,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00209348,0.01,0,0,0,0,0,-4.80727e-05,0,0
1.23,0.01,0.01,0,0,0,0,0.00714286,0,0.01,0,0.01,0.00333333,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00996862,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.00117602,0.01,0,0,0,0,0,-4.81981e-05,0,0
1.232,0.01,0.01,0,0,0,0,0.00604167,0,0.01,0,0.01,0.00255556,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.000809637,0.01,0,0,0,0,0,-4.71694e-05,0,0
1.234,0.01,0.01,0,0,0,0,0.00533333,0,0.01,0,0.01,0.00083449,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0.000593641,0.01,0,0,0,0,0,-3.97767e-05,0,0
1.236,0.01,0.01,0,0,0,0,0.00482143,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,4.28675e-06,0.01,0,0,0,0,0,-3.88794e-05,0,0
1.238,0.01,0.01,0,0,0,0,0.00346369,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-3.84474e-05,0,0
1.24,0.01,0.01,0,0,0,0,0.00353846,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-2.54109e-05,0,0
1.242,0.01,0.01,0,0,0,0,0.00271795,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-2.31577e-05,0,0
1.244,0.01,0.01,0,0,0,0,0.00310471,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-1.64007e-05,0,0
1.246,0.01,0.01,0,0,0,0,0.004,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,-1.36672e-05,0,0
1.248,0.01,0.01,0,0,0,0,0.00415385,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
1.25,0.01,0.01,0,0,0,0,0.00386555,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
1.252,0.01,0.01,0,0,0,0,0.00458337,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00978395,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.000836737,0,0,0,0,0,0,0
1.254,0.01,0.01,0,0,0,0,0.00495798,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00874456,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.00285714,0,0,0,0,0,0,0
1.256,0.01,0.01,0,0,0,0,0.00605042,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00771799,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.00352941,0,0,0,0,0,0,0
1.258,0.01,0.01,0,0,0,0,0.00690137,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00766667,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.00375752,0,0,0,0,0,0,0
1.26,0.01,0.01,0,0,0,0,0.00773109,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00734463,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.000714333,0,0.01,0.004375,0,0,0,0,0,0,0
1.262,0.01,0.01,0,0,0,0,0.00784615,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00659218,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00169231,0,0.0100014,0.00482143,0,0,0,0,0,0,0
1.264,0.01,0.01,0,0,0,0,0.00798611,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0.00622947,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00223464,0,0.0100101,0.0048582,0,0,0,0,-1.38449e-06,0,0
1.266,0.01,0.01,0,0,0,0,0.00784526,0,0.01,0,0.01,0,0,0,0,0,0,0.000225285,0,0.01,0,0,0,0.01,0,0,0,0.006,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.003,0,0.0100151,0.00498061,0,0,0,0,-1.04242e-05,0,0
1.268,0.01,0.01,0,0,0,0,0.00813437,0,0.01,0,0.01,0,0,0,0,0,0,0.00158974,0,0.01,0,0,0,0.01,0,0,0,0.00661145,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00333333,0,0.0100166,0.0048,0,0,0,0,-3.05403e-06,0,0
1.27,0.01,0.01,0,0,0,0,0.00810106,0,0.01,0,0.01,0,0,0,0,0,0,0.00353431,0,0.01,0,0,0,0.01,0,0,0,0.00667615,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00388889,0,0.0100222,0.00474576,0,0,0,0,0,0,0
1.272,0.01,0.01,0,0,0,0,0.00820431,0,0.01,0,0.01,0,0,0,0,0,0,0.0048582,0,0.01,0,0,0,0.01,0,0,0,0.0077095,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00483146,0,0.010023,0.00460674,0,0,0,0,0,0,0
1.274,0.01,0.01,0,0,0,0,0.00806369,0,0.01,0,0.01,0,0,0,0,0,0,0.00561798,0,0.01,0,0,0,0.01,0,0,0,0.00846154,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00570848,0,0.0100207,0.00447517,0,0,0,0,-1.0471e-06,0,0
1.276,0.01,0.01,0,0,0,1.5052e-05,0.00813559,0,0.01,0,0.01,0,0,0,0,0,0,0.00644068,0,0.01,0,0,0,0.01,0,0,0,0.00928567,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00675035,0,0.0100157,0.00457627,0,0,0,0,-2.26553e-06,0,0
1.278,0.01,0.01,0,0,0,0.00139748,0.00826069,0,0.01,0,0.01,0,0,0,0,0,0,0.00759777,0,0.01,0,0,0,0.01,0,0,0,0.00955196,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00711284,0,0.01,0.00474576,0,0,0,0,0,0,0
1.28,0.01,0.01,0,0,0,0.00110112,0.00824859,0,0.01,0,0.01,0,0,0,0,0,0,0.00788889,0,0.01,0,0,0,0.01,0,0,0,0.00997653,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00804469,0,0.01,0.00504202,0,0,0,0,0,0,0
1.282,0.01,0.01,0,0,0,0.00271186,0.00766667,0,0.01,0,0.01,0,0,0,0,0,0,0.00858908,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.0088228,0,0.01,0.00553571,0,0,0,0,0,0,0
1.284,0.01,0.01,0,0,0,0.00288889,0.00732928,0,0.01,0,0.01,0,0,0,0,0,0,0.00928836,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00922625,0,0.01,0.00629825,0,0,0,0,0,0,0
1.286,0.01,0.01,0,0,0,0.00324022,0.00732928,0,0.01,0,0.01,0,0,0,0,0,0,0.00966491,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.0093992,0,0.01,0.00666667,0,0,0,0,0,0,0
1.288,0.01,0.01,0,0,0,0.00367647,0.00692308,0,0.01,0,0.01,0,0,0,0,0,0,0.00974013,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00982698,0,0.01,0.00705882,0,0,0,0,-1.24475e-05,0,0
1.29,0.01,0.01,0,0,0,0.00355556,0.00677966,0,0.01,0,0.01,0,0,0,0,0,0,0.00922906,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.000250752,0.01,0.00749054,0,0,0,0,-1.462e-05,0,0
1.292,0.01,0.01,0,0,0,0.00355556,0.00613333,0,0.01,0,0.01,0,0,0,0,0,0,0.00928164,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.000803884,0.01,0.00824859,0,0,0,0,-1.05597e-06,0,0
1.294,0.01,0.01,0,0,0,0.00297297,0.00651685,0,0.01,0,0.01,0,0,0,0,0,0,0.00892514,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00175561,0.01,0.00866667,0,0,0,0,0,0,0
1.296,0.01,0.01,0,0,0,0.00294118,0.00694936,0,0.01,0,0.01,0,0,0,0,0,0,0.00855556,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00225287,0.01,0.00879165,0,0,0,0,0,0,0
1.298,0.01,0.01,0,0,0,0.00268908,0.00687189,0,0.01,0,0.01,0,0,0,0,0,0,0.00836158,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00294118,0.01,0.00915503,0,0,0,0,0,0,0
1.3,0.01,0.01,0,0,0,0.00237288,0.00748603,0,0.01,0,0.01,0,0,0,0,0,0,0.00840552,0,0.01,0,0,0,0.01,0,0,0,0.00997947,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00305085,0.0100079,0.00928836,0,0,0,0,0,0,0
1.302,0.01,0.01,0,0,0,0.000836737,0.00793246,0,0.01,0,0.01,0,0,0,0,0,0,0.00826069,0,0.01,0,0,0,0.01,0,0,0,0.00961381,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00403818,0.01,0.00954997,0,0,0,0,0,0,0
1.304,0.01,0.01,0,0,0,0.00105886,0.00899266,0,0.01,0,0.01,0,0,0,0,0,0,0.00831955,0,0.01,0,0,0,0.01,0,0,0,0.00979551,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00466667,0.01,0.00969349,0,0,0,0,0,0,0
1.306,0.01,0.01,0,0,0,0.00145251,0.00941442,0,0.01,0,0.01,0,0,0,0,0,0,0.0093992,0,0.01,0,0,0,0.01,0,0,0,0.0095411,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00521008,0.01,0.01,0,0,0,0,0,0,0
1.308,0.01,0.01,0,0,0,0.00135593,0.00970881,0,0.01,0,0.01,0,0,0,0,0,0,0.00999061,0,0.01,0,0,0,0.01,0,0,0,0.00987261,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.0056,0.01,0.01,0,0,0,0,0,0,0
1.31,0.01,0.01,0,0,0,0.00156026,0.00998422,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.00999805,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00613333,0.01,0.01,0,0,0,0,0,0,0
1.312,0.01,0.01,0,0,0,0.00113154,0.00985717,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0.00731092,0.01,0.01,0,0,0,0,0,0,0
1.314,0.01,0.01,0,0,0,0.00138558,0.0093992,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00999253,0.00863079,0.01,0.01,0,0,0,0,0,0,0
1.316,0.01,0.01,0,0,0,0.00112545,0.00917067,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00928567,0.00997388,0.01,0.01,0,0,0,0,0,0,0
1.318,0.01,0.01,0,0,0,0.00154189,0.00925929,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00880516,0.01,0.01,0.01,0,0,0,0,-6.92246e-07,0,0
1.32,0.01,0.01,0,0,0,0.00111724,0.00783252,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00766994,0.01,0.01,0.01,0,0,0,0,-1.38208e-05,0,0
1.322,0.01,0.01,0,0,0,0.000888158,0.00711111,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0.00762712,0.01,0.01,0.01,0,0,0,0,-1.57064e-05,0,0
1.324,0.01,0.01,0,0,0,5.12889e-05,0.00679263,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00996225,0,0,0.01,0.01,0.01,0,0,0,0,0.00707865,0.01,0.01,0.01,0,0,0,0,-1.07963e-05,0,0
1.326,0.01,0.01,0,0,0,7.34896e-05,0.00602941,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00959163,0,0,0.01,0.01,0.01,0,0,0,0,0.00689486,0.01,0.01,0.01,0,0,0,0,-2.25528e-06,0,0
1.328,0.01,0.01,0,0,0,0.000100172,0.00573529,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00937496,0,0,0.01,0.01,0.01,0,0,0,0,0.00677966,0.01,0.01,0.01,0,0,0,0,0,0,0
1.33,0.01,0.01,0,0,0,0.000168582,0.00480447,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00874456,0,0,0.01,0.01,0.01,0,0,0,0,0.00613333,0.01,0.01,0.01,0,0,0,0,0,0,0
1.332,0.01,0.01,0,0,0,0.000275568,0.00569231,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00834211,0,0,0.01,0.01,0.01,0,0,0,0,0.00577778,0.01,0.01,0.00998683,0,0,0,0,0,0,0
1.334,0.01,0.01,0,0,0,0.00051618,0.00534983,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00832961,0,0,0.01,0.01,0.01,0,0,0,0,0.00571429,0.01,0.01,0.00998507,0,0,0,0,0,0,0
1.336,0.01,0.01,0,0,0,0.00065587,0.00625698,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00826389,0,0,0.01,0.01,0.01,0,0,0,0,0.00565194,0.00995202,0.01,0.00998833,0,0,0,0,0,0,0
1.338,0.01,0.01,0,0,0,0.00155556,0.00661538,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.0079661,0,0,0.01,0.01,0.01,0,0,0,0,0.00491659,0.00991436,0.01,0.00998515,0,0,0,0,0,0,0
1.34,0.01,0.01,0,0,0,0.00177778,0.00659722,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00780059,0,0,0.01,0.01,0.01,0,0,0,0,0.00444454,0.00987989,0.01,0.00999215,0,0,0,0,0,0,0
1.342,0.01,0.01,0,0,0,0.00164003,0.00753846,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00737614,0,0,0.01,0.01,0.01,0,0,0,0,0.00372881,0.00970881,0.01,0.00977527,0,0,0,0,0,0,0
1.344,0.01,0.01,0,0,0,0.001875,0.0082249,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00702564,0,0,0.01,0.01,0.01,0,0,0,0,0.00271795,0.00964283,0.01,0.00989259,0,0,0,0,0,0,0
1.346,0.01,0.01,0,0,0,0.00178771,0.00863079,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0.00677966,0,0,0.01,0.01,0.01,0,0,0,0,0.00188741,0.00986665,0.01,0.00956277,0,0,0,0,0,0,0
