time,envelope_change,sway_speed,sway_lean
3.426,2.0793437542521663e-05,0.0,0.009999999999993998
3.428,2.1643455621293155e-05,0.0,0.009999999999993998
3.43,2.2741537945831663e-05,0.0,0.009999999999993998
3.432,2.4066209625255952e-05,0.0,0.009999999999993998
3.434,2.559150449173084e-05,0.0,0.009999999999993998
3.436,2.728753460832036e-05,0.0,0.009999999999993998
3.438,2.9121383784749075e-05,0.0,0.009999999999993998
3.44,3.1058179525047456e-05,0.0,0.009999999999993998
3.442,3.3062351106564256e-05,0.0,0.009999999999993998
3.444,3.509896289393483e-05,0.0,0.009999999999993998
3.446,3.7134876267470274e-05,0.0,0.009999999999993998
3.448,3.913957933300743e-05,0.0,0.009999999999993998
3.45,4.108572760217387e-05,0.0,0.009999999999993998
3.452,4.294949961342828e-05,0.0,0.009999999999993998
3.454,4.471078743577108e-05,0.0,0.009999999999993998
3.456,4.635320917730655e-05,0.0,0.009999999999993998
3.458,4.786396844145272e-05,0.0,0.009999999999993998
3.46,4.923358344171352e-05,0.0,0.009999999999993998
3.462,5.045548742389316e-05,0.0,0.009999999999993998
3.464,5.15255530478176e-05,0.0,0.009999999999993998
3.466,5.244167784213543e-05,0.0,0.009999999999993998
3.468,5.320356642804865e-05,0.0,0.009999999999993998
3.47,5.38127363011663e-05,0.0,0.009999999999993998
3.472,5.427266513871766e-05,0.0,0.009999999999993998
3.474,5.4588990862876666e-05,0.0,0.009999999999993998
3.476,5.476973916900618e-05,0.0,0.009999999999993998
3.478,5.482558842568464e-05,0.0,0.009999999999993998
3.48,5.477017156339117e-05,0.0,0.009999999999993998
3.482,5.462040333004917e-05,0.0,0.009999999999993998
3.484,5.439681879731676e-05,0.0,0.009999999999993998
3.486,5.412387885340676e-05,0.0,0.009999999999993998
3.488,5.383011623777957e-05,0.0,0.009999999999993998
3.49,5.3547932065314416e-05,0.0,0.009999999999993998
3.492,5.331290469931796e-05,0.0,0.009999999999993998
3.494,5.316259687213792e-05,0.0,0.009999999999993998
3.496,5.3134932152747714e-05,0.0,0.009999999999993998
3.498,5.326623983475424e-05,0.0,0.009999999999993998
3.5,5.35890808445595e-05,0.0,0.009999999999993998
3.502,5.412998139257559e-05,0.0,0.009999999999993998
3.504,5.490719233558602e-05,0.0,0.009999999999993998
3.506,5.592861432468324e-05,0.0,0.009999999999993998
3.508,5.719027490359797e-05,0.0,0.009999999999993998
3.51,5.867597237179873e-05,0.0,0.009999999999993998
3.512,6.035824932018464e-05,0.0,0.009999999999993998
3.514,6.220011426000573e-05,0.0,0.009999999999993998
3.516,6.415688680987586e-05,0.0,0.009999999999993998
3.518,6.617797533622698e-05,0.0,0.009999999999993998
3.52,6.820863100501622e-05,0.0,0.009999999999993998
3.522,7.019172875451347e-05,0.0,0.009999999999993998
3.524,7.206957190307445e-05,0.0,0.009999999999993998
3.526,7.378570698798547e-05,0.0,0.009999999999993998
3.528,7.528676451819162e-05,0.0,0.009999999999993998
3.53,7.652432218337705e-05,0.0,0.009999999999993998
3.532,7.745673610165023e-05,0.0,0.009999999999993998
3.534,7.805086644981805e-05,0.0,0.009999999999993998
3.536,7.828362463180457e-05,0.0,0.009999999999993998
3.538,7.814327081290739e-05,0.0,0.009999999999993998
3.54,7.763039390568785e-05,0.0,0.009999999999993998
3.542,7.67585055646334e-05,0.0,0.009999999999993998
3.544,7.555420379351723e-05,0.0,0.009999999999993998
3.546,7.405691963296315e-05,0.0,0.009999999999993998
3.548,7.231828906391707e-05,0.0,0.009999999999993998
3.55,7.040116054382812e-05,0.0,0.009999999999993998
3.552,6.837819434883713e-05,0.0,0.009999999999993998
3.554,6.632995864431566e-05,0.0,0.009999999999993998
3.556,6.434241202409411e-05,0.0,0.009999999999993998
3.558,6.250374936052229e-05,0.0,0.009999999999993998
3.56,6.0900745248262525e-05,0.0,0.009999999999993998
3.562,5.961480381583481e-05,0.0,0.009999999999993998
3.564,5.871827331861826e-05,0.0,0.009999999999993998
3.566,5.8272488765567455e-05,0.0,0.009999999999993998
3.568,5.832887987388458e-05,0.0,0.009999999999993998
3.57,5.8932639543875e-05,0.0,0.009999999999993998
3.572,6.012736587418511e-05,0.0,0.009999999999993998
3.574,6.195971764388096e-05,0.0,0.009999999999993998
3.576,6.448379686131203e-05,0.0,0.009999999999993998
3.578,6.776511142440196e-05,0.0,0.009999999999993998
3.58,7.188397834104131e-05,0.0,0.009999999999993998
3.582,7.693824683794799e-05,0.0,0.009999999999993998
3.584,8.304530887336104e-05,0.0,0.009999999999993998
3.586,9.034345264412212e-05,0.0,0.009999999999993998
3.588,9.899256499632526e-05,0.0,0.009999999999993998
3.59,0.0001091740455148,0.0,0.009999999999993998
3.592,0.0001210897260941,0.0,0.009999999999993998
3.594,0.0001349596593222,0.0,0.009999999999993998
3.596,0.0001510187355042,0.0,0.009999999999993998
3.598,0.0001695120820947,0.0,0.009999999999993998
3.6,0.000190689115241,0.0,0.009999999999993998
3.602,0.0002147960626645,0.0,0.009999999999993998
3.604,0.0002420667866643,0.0,0.009999999999993998
3.606,0.0002727117713775,0.0,0.009999999999993998
3.608,0.0003069052037866,0.0,0.009999999999993998
3.61,0.0003447701230651,0.0,0.009999999999993998
3.612,0.0003863628538696,0.0,0.009999999999993998
3.614,0.0004316607116779,0.0,0.009999999999993998
3.616,0.0004805563901685,0.0,0.009999999999993998
3.618,0.0005328576544478,0.0,0.009999999999993998
3.62,0.0005882891130542,0.0,0.009999999999993998
3.622,0.0006464948693763,0.0,0.009999999999993998
3.624,0.0007070421571167,0.0,0.009999999999993998
3.626,0.0007694261622342,0.0,0.009999999999993998
3.628,0.0008330761838469,0.0,0.009999999999993998
3.63,0.0008973632222329,0.0,0.009999999999993998
3.632,0.0009616090861773,0.0,0.009999999999993998
3.634,0.0010250971299772,0.0,0.009999999999993998
3.636,0.0010870846882582,0.0,0.009999999999993998
3.638,0.0011468171933138,0.0,0.009999999999993998
3.64,0.0012035438692226,0.0,0.009999999999993998
3.642,0.0012565348084186,0.0,0.009999999999993998
3.644,0.0013050991700863,0.0,0.009999999999993998
3.646,0.0013486042126666,0.0,0.009999999999993998
3.648,0.0013864948548917,0.0,0.009999999999993998
3.65,0.0014183133717445,0.0,0.009999999999993998
3.652,0.0014437186418614,0.0,0.009999999999993998
3.654,0.0014625041604352,0.0,0.009999999999993998
3.656,0.0014746138903378,0.0,0.009999999999993998
3.658,0.0014801548793117,0.0,0.009999999999993998
3.66,0.0014794053531097,0.0,0.009999999999993998
3.662,0.0014728167703377,0.0,0.009999999999993998
3.664,0.0014610081916877,0.0,0.009999999999993998
3.666,0.0014447513039817,0.0,0.009999999999993998
3.668,0.0014249447618522,0.0,0.009999999999993998
3.67,0.0014025774268546,0.0,0.009999999999993998
3.672,0.0013786810516064,0.0,0.009999999999993998
3.674,0.0013542732020318,0.0,0.009999999999993998
3.676,0.0013302915178563,0.0,0.009999999999993998
3.678,0.0013075218897919,0.0,0.009999999999993998
3.68,0.0012865303721577,0.0,0.009999999999993998
3.682,0.0012676225061705,0.0,0.009999999999993998
3.684,0.0012508505849527,0.0,0.009999999999993998
3.686,0.0012360595292196,0.0,0.009999999999993998
3.688,0.0012229437123058,0.0,0.009999999999993998
3.69,0.0012110981119482,0.0,0.009999999999993998
3.692,0.0012000609890423,0.0,0.009999999999993998
3.694,0.0011893487726589,0.0,0.009999999999993998
3.696,0.0011784838618878,0.0,0.009993090886244864
3.698,0.00116701614721,0.0,0.009981156962496365
3.7,0.0011545390644049,0.0,0.009977235425996859
3.702,0.0011407008367977,0.0,0.009986296469245723
3.704,0.00112521146362,0.0,0.010007209509993094
3.706,0.0011078461683534,0.0,0.010034512798239668
3.708,0.0010884461474316,0.0,0.010059986400236465
3.71,0.00106691723103,0.0,0.010074028559484702
3.712,0.0010432267165114,0.0,0.0100668354347356
3.714,0.0010173985464277,0.0,0.010029384214990302
3.716,0.0009895071209099,0.0,0.009954219611499735
3.718,0.0009596701515035,0.0,0.009836043726764575
3.72,0.0009280410470006,0.0,0.009672109300535157
3.722,0.0008948013810553,0.0,0.009462416332811491
3.724,0.0008601539981343,0.0,0.009209712083843224
3.726,0.0008243171857205,0.0,0.008919294451129699
3.728,0.0007875199955135,0.0,0.008598618723419974
3.73,0.0007499983618842,0.0,0.008256707711712913
3.732,0.0007119914919378,0.0,0.007903365257257293
3.734,0.0006737382223924,0.0,0.007548193116551899
3.736,0.0006354733603716,0.0,0.0071994112233457076
3.738,0.0005974241847518,0.0,0.0068624813276380245
3.74,0.0005598073050223,0.0,0.006538534011678716
3.742,0.000522826023241,0.0,0.006222599082968399
3.744,0.0004866682616798,0.0,0.005901639344258713
3.746,0.0004515051060832,0.0,0.005573770491799896
3.748,0.0004174900881447,0.0,0.005245901639341081
3.75,0.0003847593289447,0.0,0.004918032786882267
3.752,0.0003534324711579,0.0,0.004590163934423451
3.754,0.0003236140556185,0.0,0.004262295081964637
3.756,0.000295394892284,0.0,0.00393442622950582
3.758,0.0002688531000493,0.0,0.0036459183887087307
3.76,0.0002440546374025,0.0,0.003346675726549342
3.762,0.0002210531787871,0.0,0.0030125215583943444
3.764,0.0001998892078788,0.0,0.0026393175328200003
3.766,0.0001805883050133,0.0,0.0022376428940674223
3.768,0.0001631587598863,0.0,0.0018280338221340156
3.77,0.0001475887480687,0.0,0.0014367828505013427
3.772,0.0001338433232456,0.0,0.0010922983614991533
3.774,0.0001218615746384,0.0,0.0008220241593058354
3.776,0.0001115550398929,0.0,0.000649919120585031
3.778,0.0001028091789885,0.0,0.0005944969227586645
3.78,9.548837351105064e-05,0.0,0.0006674258499161745
3.782,8.944263622194058e-05,0.0,0.0008726886763600953
3.784,8.451411178048642e-05,0.0,0.0012063026277878914
3.786,8.054278179990703e-05,0.0,0.0016565994201101237
3.788,7.737143348883517e-05,0.0,0.0022050653759048706
3.79,7.484999576510233e-05,0.0,0.002799918228616143
3.792,7.283928193567698e-05,0.0,0.0034213023713089304
3.794,7.121408834063402e-05,0.0,0.004093310948667692
3.796,6.98655651294971e-05,0.0,0.0048096666721136935
3.798,6.870282491722822e-05,0.0,0.005545280443303479
3.8,6.765384435645087e-05,0.0,0.006267578243377524
3.802,6.666573763795263e-05,0.0,0.006947596287958769
3.804,6.570440565819065e-05,0.0,0.007570844447901327
3.806,6.475348542089621e-05,0.0,0.008147937935789076
3.808,6.381252781278562e-05,0.0,0.008603180372290619
3.81,6.289442490776858e-05,0.0,0.008906548890051772
3.812,6.202225264419686e-05,0.0,0.009036708557692636
3.814,6.122578553906046e-05,0.0,0.008982596003580132
3.816,6.053789571575234e-05,0.0,0.008744211227714259
3.818,5.999095695264002e-05,0.0,0.008347669599538702
3.82,5.961333381514411e-05,0.0,0.007810200960121371
3.822,5.942599709984232e-05,0.0,0.007133425711382528
3.824,5.943952671092849e-05,0.0,0.0063428513016181975
3.826,5.965241855966952e-05,0.0,0.005480421405455696
3.828,6.005155082024665e-05,0.0,0.00459670164917275
3.83,6.061438542976636e-05,0.0,0.0037427018813803903
3.832,6.131174766403253e-05,0.0,0.0029613349890694274
3.834,6.211053773228406e-05,0.0,0.002278512259020711
3.836,6.297625843110486e-05,0.0,0.001693875284578976
3.838,6.387531849342764e-05,0.0,0.0011711644177904584
3.84,6.477703439847535e-05,0.0,0.0007143333095353288
3.842,6.565523489530062e-05,0.0,0.00035719045239267173
3.844,6.648936068944624e-05,0.0,9.973584636250026e-05
3.846,6.726498423485574e-05,0.0,-6.40156112419458e-05
3.848,6.797377363952452e-05,0.0,-0.00014560576854420377
3.85,6.861300649819208e-05,0.0,-0.00016127650460474543
3.852,6.918475602627263e-05,0.0,-0.00013068465767108935
3.854,6.969489086749262e-05,0.0,-7.518859617806487e-05
3.856,7.015204627597783e-05,0.0,-1.5706432498032642e-05
3.858,7.056666088462872e-05,0.0,2.985412055874392e-05
3.86,7.09500903040835e-05,0.0,4.959425049377086e-05
3.862,7.131382214138286e-05,0.0,4.105090311984412e-05
3.864,7.166888725100419e-05,0.0,1.5051997810614452e-05
3.866,7.202555862627501e-05,0.0,0.0
3.868,7.23933148266401e-05,0.0,0.0
3.87,7.278093175887437e-05,0.0,0.0
3.872,7.31965699494815e-05,0.0,0.0
3.874,7.364780418152367e-05,0.0,0.0
3.876,7.414160136292706e-05,0.0,0.0
3.878,7.468425991103968e-05,0.0,0.0
3.88,7.528127236448814e-05,0.0,0.0
3.882,7.593700098564021e-05,0.0,0.0
3.884,7.665408601706013e-05,0.0,0.0
3.886,7.743266230114175e-05,0.0,0.0
3.888,7.826959685577519e-05,0.0,0.0
3.89,7.915798095615652e-05,0.0,0.0
3.892,8.00870357760381e-05,0.0,0.0
3.894,8.104247604339208e-05,0.0,0.0
3.896,8.200727969563109e-05,0.0,0.0
3.898,8.296273440027052e-05,0.0,0.0
3.9,8.388957051816682e-05,0.0,0.0
3.902,8.476901410406826e-05,0.0,0.0
3.904,8.558368623946183e-05,0.0,0.0
3.906,8.631829465445198e-05,0.0,0.0
3.908,8.696000731315287e-05,0.0,0.0
3.91,8.749840806172724e-05,0.0,0.0
3.912,8.792503244361567e-05,0.0,0.0
3.914,8.82325932210471e-05,0.0,0.0
3.916,8.84141022004297e-05,0.0,0.0
3.918,8.84621337107873e-05,0.0,0.0
3.92,8.836841923802833e-05,0.0,0.0
3.922,8.812384932555789e-05,0.0,0.0
3.924,8.771882191741906e-05,0.0,0.0
3.926,8.714376595472379e-05,0.0,0.0
3.928,8.638968253585055e-05,0.0,0.0
3.93,8.544866476261656e-05,0.0,0.0
3.932,8.431443298642192e-05,0.0,0.0
3.934,8.298290250837023e-05,0.0,0.0
3.936,8.145276214497492e-05,0.0,0.0
3.938,7.972604044495776e-05,0.0,0.0
3.94,7.780865440451171e-05,0.0,0.0
3.942,7.57109260889597e-05,0.0,0.0
3.944,7.344802468254036e-05,0.0,0.0
3.946,7.104028407776423e-05,0.0,0.0
3.948,6.851332654199734e-05,0.0,0.0
3.95,6.58978779741167e-05,0.0,0.0
3.952,6.32291729793965e-05,0.0,0.0
3.954,6.054592018740124e-05,0.0,0.0
3.956,5.788882302076434e-05,0.0,0.0
3.958,5.529864181749053e-05,0.0,0.0
3.96,5.2813832842065736e-05,0.0,0.0
3.962,5.046787067219739e-05,0.0,0.0
3.964,4.8286579623458766e-05,0.0,0.0
3.966,4.6286377338759614e-05,0.0,0.0
3.968,4.4474438094787947e-05,0.0,0.0
3.97,4.285060021420344e-05,0.0,0.0
3.972,4.14097399176118e-05,0.0,0.0
3.974,4.014362721167715e-05,0.0,0.0
3.976,3.9042061757383295e-05,0.0,0.0
3.978,3.809344494265788e-05,0.0,0.0
3.98,3.7285008034976574e-05,0.0,0.0
3.982,3.660286675600788e-05,0.0,0.0
3.984,3.603201209967824e-05,0.0,0.0
3.986,3.555634860309954e-05,0.0,0.0
3.988,3.515890173629144e-05,0.0,0.0
3.99,3.4822259556518707e-05,0.0,0.0
3.992,3.452920873820329e-05,0.0,0.0
3.994,3.426346747888872e-05,0.0,0.0
3.996,3.401042956875041e-05,0.0,0.0
3.998,3.375783709038455e-05,0.0,1.0155564787884428e-05
4.0,3.349626224152722e-05,0.0,1.7541430088159484e-05
4.002,3.3219284847686184e-05,0.0,1.5919750967877406e-05
4.004,3.29233607882765e-05,0.0,4.222788204283139e-06
4.006,3.2607505486455185e-05,0.0,-1.4819899287297617e-05
4.008,3.2272963634876e-05,0.0,-3.5909755965371375e-05
4.01,3.192298991957277e-05,0.0,-5.2263025113919846e-05
4.012,3.156277173607741e-05,0.0,-5.655003823386195e-05
4.014,3.1199445458197975e-05,0.0,-4.1689998374274515e-05
4.016,3.08421132976048e-05,0.0,-1.5012574034140078e-06
4.018,3.050176173683202e-05,0.0,6.879291278053168e-05
4.02,3.0191043500343592e-05,0.0,0.00017220305509887265
4.022,2.9923976778039974e-05,0.0,0.0003097567682020873
4.024,2.971564533664753e-05,0.0,0.0004804264534396919
4.026,2.958193222786488e-05,0.0,0.0006812015678903803
4.028,2.9539246920479028e-05,0.0,0.0009073053834523447
4.03,2.960416415576533e-05,0.0,0.0011525562519938358
4.032,2.9792899915523003e-05,0.0,0.0014098733765639266
4.034,3.0120590136418143e-05,0.0,0.0016719270886635404
4.036,3.060036210943987e-05,0.0,0.0019319336315766636
4.038,3.124220101888772e-05,0.0,0.0021845944497617983
4.04,3.2051690863240106e-05,0.0,0.002427179984303616
4.042,3.302877108718957e-05,0.0,0.002660757974424878
4.044,3.416665812673488e-05,0.0,0.0028915662650585375
4.046,3.545122695747111e-05,0.0,0.0031325301204800874
4.048,3.686118301399899e-05,0.0,0.0033734939759016273
4.05,3.83689604429203e-05,0.0,0.0036144578313231654
4.052,3.994198103135967e-05,0.0,0.003855421686744705
4.054,4.154405516116745e-05,0.0,0.004096385542166255
4.056,4.3136884740170505e-05,0.0,0.004337349397587794
4.058,4.46815993620867e-05,0.0,0.004578313253009333
4.06,4.614019104809053e-05,0.0,0.004819277108430873
4.062,4.747674662956272e-05,0.0,0.005060240963852422
4.064,4.865848238138703e-05,0.0,0.005301204819273962
4.066,4.965666560728038e-05,0.0,0.005542168674695499
4.068,5.044751003516507e-05,0.0,0.005783132530117039
4.07,5.101306085919471e-05,0.0,0.0060240963855385885
4.072,5.13419666819522e-05,0.0,0.006265060240960128
4.074,5.1429944894136125e-05,0.0,0.0065060240963816665
4.076,5.127978812841246e-05,0.0,0.006746987951803207
4.078,5.090092331656707e-05,0.0,0.006987951807224756
4.08,5.0308679793778994e-05,0.0,0.007163629889009901
4.082,4.952344229004493e-05,0.0,0.00729182740815045
4.084,4.856978633443492e-05,0.0,0.0074957357809863154
4.086,4.747561726635807e-05,0.0,0.007822319477089838
4.088,4.627131296010737e-05,0.0,0.008381311352350929
4.09,4.4988876249282494e-05,0.0,0.008967845394566406
4.092,4.366111089620471e-05,0.0,0.009430286577875792
4.094,4.232084825193857e-05,0.0,0.009665245403683643
4.096,4.100025408869346e-05,0.0,0.009612447935521611
4.098,3.973024309561462e-05,0.0,0.009249461327850348
4.1,3.85400409585678e-05,0.0,0.00858627484880113
4.102,3.745691097901173e-05,0.0,0.00765973639685728
4.104,3.650598105432628e-05,0.0,0.006527844511475358
4.106,3.571004506665796e-05,0.0,0.005263895877646165
4.108,3.50892165763726e-05,0.0,0.00395048832439547
4.11,3.466033611818041e-05,0.0,0.0026733793172245526
4.112,3.443605756694435e-05,0.0,0.0015151999444904954
4.114,3.442360732117798e-05,0.0,0.0005490243977262937
4.116,3.462350229221578e-05,0.0,-0.00016820505409929882
4.118,3.502896906278526e-05,0.0,-0.0006023975963821263
4.12,3.5626599351211965e-05,0.0,-0.0007491779067432291
4.122,3.639786972451672e-05,0.0,-0.0006408946989496222
4.124,3.732082232396899e-05,0.0,-0.0003537737728953429
4.126,3.837159864477742e-05,0.0,-1.5215570642698238e-05
4.128,3.952578965958497e-05,0.0,0.00018876276147624594
4.13,4.075958169828425e-05,0.0,0.00020799124247387484
4.132,4.205065945176667e-05,0.0,0.00012041598248490596
4.134,4.337884087688115e-05,0.0,0.0
4.136,4.4726476324214336e-05,0.0,0.0
4.138,4.607871926028781e-05,0.0,0.0
4.14,4.742379589843935e-05,0.0,0.0
4.142,4.875332968753634e-05,0.0,0.0
4.144,5.006268732638271e-05,0.0,0.0
4.146,5.135127718459912e-05,0.0,0.0
4.148,5.26227236866046e-05,0.0,0.0
4.15,5.3884833923285096e-05,0.0,0.0
4.152,5.514928687524852e-05,0.0,0.0
4.154,5.64309946228934e-05,0.0,0.0
4.156,5.7747063703102914e-05,0.0,0.0
4.158,5.911525095092949e-05,0.0,0.0
4.16,6.055181739346787e-05,0.0,0.0
4.162,6.206871887536492e-05,0.0,0.0
4.164,6.367016156912985e-05,0.0,0.0
4.166,6.534923248221084e-05,0.0,0.0
4.168,6.708636384026746e-05,0.0,0.0
4.17,6.885068150804347e-05,0.0,0.0
4.172,7.060310860631777e-05,0.0,0.0
4.174,7.229959875385286e-05,0.0,0.0
4.176,7.389394269720669e-05,0.0,0.0
4.178,7.534016084422153e-05,0.0,0.0
4.18,7.659452547719803e-05,0.0,0.0
4.182,7.761723935813035e-05,0.0,0.0
4.184,7.837377354718409e-05,0.0,0.0
4.186,7.883583827857133e-05,0.0,0.0
4.188,7.89819364395644e-05,0.0,0.0
4.19,7.879750162656469e-05,0.0,0.0
4.192,7.82747448171841e-05,0.0,0.0
4.194,7.741240707546639e-05,0.0,0.0
4.196,7.621556434389012e-05,0.0,0.0
4.198,7.469548299105996e-05,0.0,0.0
4.2,7.286939838412886e-05,0.0,0.0
4.202,7.076011418898747e-05,0.0,0.0
4.204,6.839546834128906e-05,0.0,0.0
4.206,6.580779748361708e-05,0.0,0.0
4.208,6.303346325539909e-05,0.0,0.0
4.21,6.011237555552698e-05,0.0,0.0
4.212,5.708737431282516e-05,0.0,0.0
4.214,5.400333144144469e-05,0.0,0.0
4.216,5.090588501494722e-05,0.0,0.0
4.218,4.783980028160232e-05,0.0,0.0
4.22,4.484703294337768e-05,0.0,0.0
4.222,4.196462223041096e-05,0.0,0.0
4.224,3.922270550943049e-05,0.0,0.0
4.226,3.664333513457552e-05,0.0,0.0
4.228,3.424077315211854e-05,0.0,0.0
4.23,3.202304034468344e-05,0.0,0.0
4.232,2.9993752759180492e-05,0.0,0.0
4.234,2.8153585737139577e-05,0.0,0.0
4.236,2.650128742071039e-05,0.0,0.0
4.238,2.503430798617144e-05,0.0,0.0
4.24,2.3749043694207523e-05,0.0,0.0
4.242,2.2640693196847e-05,0.0,0.0
4.244,2.1702822229346112e-05,0.0,0.0
4.246,2.092686019089699e-05,0.0,0.0
4.248,2.0301771291045965e-05,0.0,0.0
4.25,1.9814020407049857e-05,0.0,0.0
4.252,1.9447828487604383e-05,0.0,0.0
4.254,1.918567107016009e-05,0.0,0.0
4.256,1.900896332787837e-05,0.0,0.0
4.258,1.889885198167823e-05,0.0,0.0
4.26,1.88370288211158e-05,0.0,0.0
4.262,1.880652302205769e-05,0.0,0.0
4.264,1.8792464283552724e-05,0.0,0.0
4.266,1.878278163931306e-05,0.0,0.0
4.268,1.876877792322972e-05,0.0,0.0
4.27,1.8745555500833725e-05,0.0,0.0
4.272,1.871231111613817e-05,0.0,0.0
4.274,1.867251947780933e-05,0.0,0.0
4.276,1.8633990904876066e-05,0.0,0.0
4.278,1.8608736805386396e-05,0.0,0.0
4.28,1.8612591805403068e-05,0.0,0.0
4.282,1.866465395991352e-05,0.0,0.0
4.284,1.8786663499491476e-05,0.0,0.0
4.286,1.900236286216285e-05,0.0,0.0
4.288,1.933679687302279e-05,0.0,0.0
4.29,1.981550008355524e-05,0.0,0.0
4.292,2.0463516427208906e-05,0.0,0.0
4.294,2.1304194397973347e-05,0.0,0.0
4.296,2.235786652041463e-05,0.0,0.0
4.298,2.364092339814948e-05,0.0,0.0
4.3,2.5165881132074595e-05,0.0,0.0
4.302,2.694244158863087e-05,0.0,0.0
4.304,2.897900263364401e-05,0.0,0.0
4.306,3.12841731036869e-05,0.0,0.0
4.308,3.3868159659572653e-05,0.0,0.0
4.31,3.674399520332584e-05,0.0,0.0
4.312,3.992849588805485e-05,0.0,0.0
4.314,4.344274349196384e-05,0.0,0.0
4.316,4.731190965679305e-05,0.0,0.0
4.318,5.1564333782271445e-05,0.0,0.0
4.32,5.6229852675232335e-05,0.0,0.0
4.322,6.133743204011337e-05,0.0,0.0
4.324,6.691218302188565e-05,0.0,0.0
4.326,7.297186037460705e-05,0.0,0.0
4.328,7.952295066943165e-05,0.0,0.0
4.33,8.655687389554277e-05,0.0,0.0
4.332,9.404756805733236e-05,0.0,0.0
4.334,0.0001019512925347,0.0,0.0
4.336,0.0001102079767238,0.0,0.0
4.338,0.00011874307551,0.0,0.0
4.34,0.000127469601257,0.0,0.0
4.342,0.0001362903186629,0.0,0.0
4.344,0.0001451000721042,0.0,0.0
4.346,0.0001537882613822,0.0,0.0
4.348,0.0001622415348545,0.0,0.0
4.35,0.0001703467650251,0.0,0.0
4.352,0.0001779943170078,0.0,0.0
4.354,0.0001850815406701,0.0,0.0
4.356,0.0001915163347276,0.0,0.0
4.358,0.0001972205742974,0.0,0.0
4.36,0.0002021332051801,0.0,0.0
4.362,0.0002062129198806,0.0,0.0
4.364,0.000209440443259,0.0,0.0
4.366,0.0002118204044817,0.0,0.0
4.368,0.0002133825968723,0.0,0.0
4.37,0.0002141823257884,0.0,0.0
4.372,0.0002142995747538,0.0,0.0
4.374,0.0002138367797837,0.0,0.0
4.376,0.0002129150294857,0.0,0.0
4.378,0.0002116685587282,0.0,0.0
4.38,0.0002102375247858,0.0,0.0
4.382,0.0002087591920615,0.0,0.0
4.384,0.0002073577593935,0.0,0.0
4.386,0.0002061331693175,0.0,0.0
4.388,0.0002051503801589,0.0,0.0
4.39,0.0002044330486968,0.0,0.0
4.392,0.0002039649990494,0.0,0.0
4.394,0.0002036977708576,0.0,0.0
4.396,0.0002035597425939,0.0,0.0
4.398,0.0002034643196505,0.0,0.0
4.4,0.0002033168399196,0.0,0.0
4.402,0.0002030203668069,0.0,0.0
4.404,0.0002024805298186,0.0,0.0
4.406,0.0002016095106167,0.0,0.0
4.408,0.000200329249585,0.0,0.0
4.41,0.0001985739790325,0.0,0.0
4.412,0.0001962921817362,0.0,0.0
4.414,0.0001934480051915,0.0,0.0
4.416,0.0001900221037664,0.0,0.0
4.418,0.0001860118878915,0.0,0.0
4.42,0.0001814312232256,0.0,0.0
4.422,0.0001763096909239,0.0,0.0
4.424,0.0001706915517121,0.0,0.0
4.426,0.0001646345536375,0.0,0.0
4.428,0.0001582086705878,0.0,0.0
4.43,0.0001514947252563,0.0,0.0
4.432,0.0001445827309087,0.0,0.0
4.434,0.0001375698255939,0.0,0.0
4.436,0.0001305578198897,0.0,0.0
4.438,0.0001236504732167,0.0,0.0
4.44,0.0001169506279509,0.0,0.0
4.442,0.0001105573270161,0.0,0.0
4.444,0.0001045630170206,0.0,0.0
4.446,9.9050870433963e-05,0.0,0.0
4.448,9.40921968301433e-05,0.0,0.0
4.45,8.974392663499727e-05,0.0,0.0
4.452,8.604619922275834e-05,0.0,0.0
4.454,8.302040483481903e-05,0.0,0.0
4.456,8.066864341355097e-05,0.0,0.0
4.458,7.897520268472164e-05,0.0,0.0
4.46,7.790928171096375e-05,0.0,0.0
4.462,7.742783674899335e-05,0.0,0.0
4.464,7.747818189351776e-05,0.0,0.0
4.466,7.800037939703545e-05,0.0,0.0
4.468,7.892942057587213e-05,0.0,0.0
4.47,8.019717405213434e-05,0.0,0.0
4.472,8.173411696958583e-05,0.0,0.0
4.474,8.347089885305545e-05,0.0,0.0
4.476,8.533976894943476e-05,0.0,0.0
4.478,8.727584263622332e-05,0.0,0.0
4.48,8.921813920755377e-05,0.0,0.0
4.482,9.111034023017124e-05,0.0,0.0
4.484,9.290128579125862e-05,0.0,0.0
4.486,9.45452751823472e-05,0.0,0.0
4.488,9.600222314825856e-05,0.0,0.0
4.49,9.7237678554328e-05,0.0,0.0
4.492,9.82227212469834e-05,0.0,0.0
4.494,9.893382661723276e-05,0.0,0.0
4.496,9.935281309350598e-05,0.0,0.0
4.498,9.946689068395758e-05,0.0,0.0
4.5,9.92687130887291e-05,0.0,0.0
4.502,9.875630465628508e-05,0.0,0.0
4.504,9.793273495228012e-05,0.0,0.0
4.506,9.680542151991932e-05,0.0,0.0
4.508,9.538501266616554e-05,0.0,0.0
4.51,9.3683868269031e-05,0.0,0.0
4.512,9.171408846597872e-05,0.0,0.0
4.514,8.948489985790772e-05,0.0,0.0
4.516,8.699913077835257e-05,0.0,0.0
4.518,8.424886488568675e-05,0.0,0.0
4.52,8.121201208388701e-05,0.0,0.0
4.522,7.785324480222961e-05,0.0,0.0
4.524,7.4131179300523e-05,0.0,0.0
