time,envelope_change,sway_speed,sway_lean
2.116,-0.0004775847376703,1.0279765159499146,1.6415731918991825
2.118,-0.0006604274846701,0.7918543334225907,1.721362087540212
2.12,-0.0007951873492354,0.6857385854994149,1.8052419157420785
2.122,-0.0008883083807587,0.7146468413761581,1.892104376050052
2.124,-0.0009455626093049,0.8740618057032964,1.9797980616990727
2.126,-0.0009720937836046,1.1507246449242554,2.065568520088417
2.128,-0.0009724728094585,1.5238886537100635,2.146439638526418
2.13,-0.0009507621129294,1.9670332614904609,2.2195363552452196
2.132,-0.0009105856538635,2.450038379081416,2.282348695685585
2.134,-0.000855200521484,2.9418190854090978,2.3329371340517384
2.136,-0.0007875627931022,3.413420654330254,2.3700792801362587
2.138,-0.0007103708756033,3.841573921549048,2.393357891415012
2.14,-0.0006260745956625,4.212710991630301,2.4031902104121325
2.142,-0.0005368620288986,4.527441285109189,2.4007986273350403
2.144,-0.000444644376973,4.810244214578004,2.387688069866382
2.146,-0.0003510486635443,5.104056164532681,2.3664870393235202
2.148,-0.0002574206908101,5.399043919441361,2.3408906652182178
2.15,-0.0001648376683685,5.68192635902577,2.3141876960389376
2.152,-7.412895027293206e-05,5.958019011347044,2.289061468331528
2.154,1.4094990589404076e-05,6.2346256575829955,2.2673198330403936
2.156,9.9405590471092e-05,6.519230595027102,2.2495540391101754
2.158,0.000181513221698,6.81772960595184,2.234726574347928
2.16,0.0002602189854489,7.132699632336603,2.2196879635457982
2.162,0.0003353610257151,7.4617071564599495,2.1986225238641985
2.164,0.0004067616369396,7.8166768740385555,2.1751848312409687
2.166,0.0004741917965604,8.201255899866263,2.1490416365300726
2.168,0.0005373655039484,8.61733546975887,2.1200201311537192
2.17,0.0005959564611111,9.064915583716367,2.0881203151119094
2.172,0.0006496209261433,9.542105005922979,2.053514996982433
2.174,0.000698019778695,10.033375516227862,2.017018935461801
2.176,0.000740839833063,10.53683513599551,1.978969763458717
2.178,0.0007778130878486,11.068691619578685,1.9390264476023549
2.18,0.0008087326266688,11.630742806767175,1.8974592882264192
2.182,0.0008334662783493,12.21443459110953,1.8549510489355194
2.184,0.000851967826166,12.804716126659237,1.8123994212005927
2.186,0.0008642836802307,13.383692273145227,1.7707208239833747
2.188,0.0008705553279862,13.934073279566837,1.7306555383899151
2.19,0.0008710190630431,14.442421706213095,1.6925741773531429
2.192,0.0008660020794826,14.902196585106454,1.6562854903444753
2.194,0.0008559144860637,15.301874762769877,1.6221905241523475
2.196,0.0008412392699604,15.627589537519356,1.5910930976519126
2.198,0.0008225208158319,15.874616643746535,1.563184672743479
2.2,0.0008003511624057,16.042956081451422,1.5384652494270465
2.202,0.0007753555543019,16.137332116242355,1.5167433658023077
2.204,0.0007481791361431,16.166855160922708,1.4976498011072377
2.206,0.0007194739191542,16.144345538664233,1.4806649817952768
2.208,0.0006898860028152,16.085319127767104,1.4651600906511004
2.21,0.000660045364852,16.006634888006612,1.4504518789449832
2.212,0.0006305585985211,15.924804268566614,1.4358711816257506
2.214,0.000602003443634,15.85396249755954,1.4208451355523237
2.216,0.0005749263050463,15.803501753133208,1.4049931007638519
2.218,0.0005498438968325,15.775366216164198,1.38823628478844
2.22,0.0005272471610366,15.761009004538016,1.370921069990461
2.222,0.0005076063998422,15.738010989015855,1.3539560439564644
2.224,0.000491378667068,15.703131868136722,1.3374725274729424
2.226,0.0004790163407381,15.668252747257592,1.320989010989421
2.228,0.0004709745704123,15.63337362637846,1.3045054945058994
2.23,0.000467717958775,15.598494505499328,1.2880219780223778
2.232,0.0004697267836456,15.563615384620196,1.271538461538856
2.234,0.0004775003983659,15.528736263741063,1.2550549450553343
2.236,0.0004915566496034,15.493857142861932,1.2385714285718126
2.238,0.0005124281048613,15.4589780219828,1.222087912088291
2.24,0.0005406538516291,15.424098901103669,1.2056043956047693
2.242,0.0005767651223581,15.389219780224536,1.1891208791212478
2.244,0.0006212657863884,15.354340659345404,1.1726373626377264
2.246,0.0006746082994066,15.319461538466275,1.156153846154205
2.248,0.0007371633719223,15.284582417587142,1.1396703296706834
2.25,0.0008091832573065,15.249703296708011,1.123186813187162
2.252,0.000890764720915,15.21482417582888,1.1067032967036408
2.254,0.0009818248626588,15.179945054949748,1.0902197802201194
2.256,0.0010820983376619,15.145065934070619,1.0737362637365977
2.258,0.0011911492112534,15.110186813191486,1.0572527472530766
2.26,0.001308387564754,15.075307692312354,1.040769230769555
2.262,0.0014330887141419,15.040428571433225,1.0242857142860333
2.264,0.001564414089219,15.005549450554092,1.0078021978025118
2.266,0.0017014316658945,14.98867946613238,0.9895749652649285
2.268,0.0018431364960282,14.966897899040458,0.9718232916511805
2.27,0.0019884720906594,14.929143010916743,0.9556182183636432
2.272,0.0021363511010776,14.873521351050684,0.9411430768135347
2.274,0.0022856751011933,14.804873319754957,0.9279292002353361
2.276,0.0024353552687801,14.732594988224726,0.9150668237312769
2.278,0.0025843335111959,14.668716174884128,0.9013911725458759
2.28,0.0027316023579265,14.62623477821981,0.885643738570551
2.282,0.0028762243188467,14.617707366101694,0.8666087450782798
2.284,0.0030173510405307,14.65409602159081,0.84322479968833
2.286,0.0031542401375516,14.743871445234335,0.8146717355610434
2.288,0.003286269378881,14.892372313847693,0.7804326408226876
2.29,0.0034129500827532,15.101420895783901,0.7403310762203602
2.292,0.0035339389218859,15.369194922689948,0.6945434810069637
2.294,0.0036490460310466,15.670729651947312,0.6468961996415262
2.296,0.0037582402095263,16.022533012212754,0.5939973938551473
2.298,0.0038616519292509,16.425697824084516,0.5348757057370386
2.3,0.0039595722494272,16.869730971670407,0.47039896376612333
2.302,0.004052447426045,17.336359566465546,0.40271516781304084
2.304,0.0041408711521641,17.803314103539844,0.3347157531125555
2.306,0.0042255737968613,18.248088610035207,0.2695211332063714
2.308,0.0043074068603053,18.65167778597239,0.20998852185635053
2.31,0.0043873239055382,19.002291137367617,0.1582420339281378
2.312,0.0044663595700521,19.29904410165886,0.11522506524518901
2.314,0.0045456059864313,19.55562616544186,0.08027495141320544
2.316,0.0046261871619084,19.74821018856263,0.056116465576751574
2.318,0.0047092333619933,19.87481029242608,0.04308447522271828
2.32,0.0047958549255986,19.9374123556273,0.04084411286421461
2.322,0.0048871140129433,19.941834381862858,0.04841432141073723
2.324,0.004983995804977,19.897307603664636,0.06423849027868916
2.326,0.0050873807521986,19.81577832195626,0.08630218224223761
2.328,0.0051980170286786,19.710930481432044,0.11229795102452093
2.33,0.0053164936328776,19.596928981758566,0.13983724962919464
2.332,0.0054432164999905,19.486883724598755,0.1667094294123268
2.334,0.0055783881567933,19.39103439645856,0.19118782989463198
2.336,0.0057219907157797,19.31465598735621,0.21238295931405526
2.338,0.005873774161859,19.25568504531399,0.23064276591869431
2.34,0.0060332512003226,19.202066666672604,0.24800000000007139
2.342,0.0061996974114842,19.128822222228138,0.2686666666667441
2.344,0.0063721565611575,19.055577777783668,0.2893333333334165
2.346,0.0065494522124853,18.982333333339206,0.31000000000008915
2.348,0.0067302044545314,18.909088888894733,0.3306666666667615
2.35,0.006912849745057,18.83584444445027,0.3513333333334342
2.352,0.0070956642750488,18.762600000005804,0.3720000000001066
2.354,0.0072767913498709,18.689355555561335,0.39266666666677924
2.356,0.0074542713636969,18.616111111116872,0.4133333333334516
2.358,0.0076260736248303,18.5428666666724,0.4340000000001243
2.36,0.0077901304421582,18.469622222227937,0.45466666666679667
2.362,0.0079443725011579,18.396377777783467,0.4753333333334694
2.364,0.0080867638317227,18.323133333339,0.49600000000014177
2.366,0.0082153359888136,18.249888888894535,0.5166666666668145
2.368,0.0083282210801736,18.17664444445007,0.5373333333334868
2.37,0.0084236822344701,18.1034000000056,0.5580000000001595
2.372,0.0085001409933719,18.030155555561134,0.5786666666668318
2.374,0.0085562022267718,17.956911111116668,0.5993333333335045
2.376,0.0085906762522835,17.883666666672198,0.6200000000001769
2.378,0.0086025972947972,17.810422222227736,0.6406666666668497
2.38,0.0085912383568872,17.737177777783263,0.661333333333522
2.382,0.0085561224398262,17.6639333333388,0.6820000000001946
2.384,0.0084970289833505,17.012419497663842,0.7190753512134888
2.386,0.0084139949277761,17.096697871439943,0.734415070242867
2.388,0.0083073110390591,17.536217223413928,0.7399084185182243
2.39,0.0081775138680053,18.036700734049333,0.7444321404956193
2.392,0.0080253732175615,18.3819455978465,0.7542112196429159
2.394,0.007851875769554,18.425619964568874,0.7731675132133078
2.396,0.0076582060388984,18.08305721937571,0.8032562658067173
2.398,0.0074457252054731,17.323047601861,0.8447905017190778
2.4,0.0072159480062946,16.159627163998763,0.896753296079491
2.402,0.0069705181019109,14.643864066994603,0.9570979247752651
2.404,0.0067111824773881,12.855642217043606,1.023035893164831
2.406,0.0064397656821629,10.895442239994484,1.091312843578537
2.408,0.0061581449462705,8.8761197949201,1.1584723416073246
2.41,0.0058682268056886,6.914681226594228,1.2211075411792787
2.412,0.0055719252628967,5.124056556874661,1.2761007284240597
2.414,0.0052711415165798,3.6048698149926057,1.3208507443252162
2.416,0.0049677456242091,2.437206706748387,1.3534882861603712
2.418,0.0046635603749633,1.6723796226134495,1.3730790877292907
2.42,0.004360347239215,1.324689984738676,1.3798149783698312
2.422,0.0040597940427617,1.3631879328689984,1.3751928207617645
2.424,0.0037635039286188,1.703429349164324,1.3621813275184818
2.426,0.0034729850436327,2.199230221926748,1.3453757565665774
2.428,0.0031896405854347,2.6344183482340995,1.331140485313309
2.43,0.0029147594608451,2.714582375479761,1.327739463601941
2.432,0.0026495082232854,2.0588181818188147,1.34545454545496
2.434,0.0023949248384891,1.9811363636369719,1.3459090909095053
2.436,0.0021519144706014,1.9034545454551304,1.3463636363640503
2.438,0.0019212471747518,1.8257727272732875,1.3468181818185956
2.44,0.0017035572017076,1.7480909090914456,1.3472727272731408
2.442,0.0014993435010934,1.670409090909603,1.3477272727276859
2.444,0.0013089709757859,1.5927272727277613,1.3481818181822312
2.446,0.001132672268207,1.5150454545459184,1.3486363636367762
2.448,0.0009705502141469,1.437363636364077,1.3490909090913215
2.45,0.0008225811668212,1.359681818182234,1.3495454545458667
2.452,0.0006886191223758,1.2820000000003926,1.3500000000004118
2.454,0.0005684003634766,1.2043181818185495,1.350454545454957
2.456,0.0004615484401964,1.126636363636708,1.350909090909502
2.458,0.0003675799170089,1.0489545454548652,1.3513636363640473
2.46,0.0002859133885933,0.9712727272730236,1.3518181818185926
2.462,0.0002158858498283,0.8968437826544009,1.3522727272731379
2.464,0.0001567763439578,0.8248227098574435,1.352727272727683
2.466,0.0001078306250242,0.7490178380508987,1.3531818181822282
2.468,6.828113769606021e-05,0.6670632683660184,1.3536363636367734
2.47,3.736100420976501e-05,0.5794868580862825,1.3540909090913185
2.472,1.4312625067888458e-05,0.4888713764331417,1.3545454545458635
2.474,-1.6083153713720589e-06,0.40630152583072776,1.3546611177174124
2.476,-1.1132764491802187e-05,0.3271717154485376,1.3548692033297782
2.478,-1.4980622882647998e-05,0.25171013803450326,1.3553778627931499
2.48,-1.3861381274013377e-05,0.18343797244538818,1.3562227256281898
2.482,-8.46917856429972e-06,0.12782410440551495,1.357312708849745
2.484,5.268974976118146e-07,0.09113536549387634,1.3584710043101649
2.486,1.2493752797310234e-05,0.07948229035954929,1.359471244002231
2.488,2.684456030538573e-05,0.09806039216549939,1.3600688433216932
2.49,4.3048144332972086e-05,0.1505869562606882,1.360027522289419
2.492,6.063741791685512e-05,0.2389333520805711,1.3591410047331498
2.494,7.92162998171447e-05,0.36295286327589804,1.3572498954288672
2.496,9.846417970272611e-05,0.5205040360699053,1.3542537352017698
2.498,0.0001181373049893,0.7076695458438087,1.3501182339868594
2.5,0.0001380670757254,0.9191705819506892,1.3448776818491341
2.502,0.0001581555150324,1.1423635113242632,1.3387337874832654
2.504,0.0001783680747759,1.3730753893708596,1.331818332607852
2.506,0.0001987238451982,1.618863333804469,1.324146539953312
2.508,0.000219283343461,1.8818141526773964,1.3158818538757886
2.51,0.0002401341332645,2.161818348949323,1.3072854270827823
2.512,0.0002613744333161,2.4497842467474653,1.2986636667276552
2.514,0.0002830947441591,2.730796191887041,1.2903138398730007
2.516,0.0003053574845389,2.9937303971394695,1.28246773832289
2.518,0.0003281768301888,3.2299590866181496,1.275233402823985
2.52,0.0003515058276348,3.4352638030922833,1.268534906635525
2.522,0.000375236873596,3.6116628590716973,1.2620501984681791
2.524,0.0003992128713389,3.7468925391316095,1.2561957985767027
2.526,0.0004232422885297,3.8383232310704356,1.2510119666516046
2.528,0.0004471146607691,3.8859549348881783,1.2464987026928853
2.53,0.000470615730989,3.892417262786421,1.2426157470100347
2.532,0.0004935418361404,3.862781236306998,1.2392854616312954
2.534,0.0005157132675825,3.804182880609285,1.2363985931221833
2.536,0.0005369862987269,3.725258615886177,1.2338229168132717
2.538,0.0005572633902084,3.6353924459186846,1.2314147624372354
2.54,0.0005765009120802,3.5437749437692214,1.2290334211751566
2.542,0.0005947136180613,3.458274034613511,1.2265584341120919
2.544,0.000611975041336,3.3841175757111746,1.2239097621018984
2.546,0.0006284129206752,3.322387733514951,1.2210708370413257
2.548,0.0006441987100563,3.2683271579185895,1.2181144945533622
2.55,0.0006595302574457,3.209456953643377,1.2152317880798496
2.552,0.0006746068789294,3.1439735099347472,1.2124503311262065
2.554,0.0006895961937654,3.0784900662261183,1.2096688741725634
2.556,0.0007045926753058,3.0130066225174885,1.2068874172189203
2.558,0.0007195764321875,2.9475231788088596,1.2041059602652775
2.56,0.0007343955281043,2.88203973510023,1.2013245033116347
2.562,0.0007487863268726,2.816556291391601,1.1985430463579916
2.564,0.0007624159880023,2.7510728476829702,1.1957615894043485
2.566,0.0007749240337869,2.6855894039743413,1.1929801324507057
2.568,0.0007859552269816,2.6201059602657115,1.1901986754970628
2.57,0.0007951841573944,2.5546225165570826,1.1874172185434198
2.572,0.0008023325256699,2.4891390728484524,1.184635761589777
2.574,0.0008071803255586,2.423655629139824,1.1818543046361338
2.576,0.0008095720426107,2.3581721854311937,1.179072847682491
2.578,0.0008094187754009,2.2926887417225648,1.176291390728848
2.58,0.0008066970412958,2.227205298013935,1.1735099337752048
2.582,0.0008014449361022,2.1617218543053056,1.170728476821562
2.584,0.0007937562106599,2.096238410596676,1.167947019867919
2.586,0.0007837727239941,2.030754966888047,1.165165562914276
2.588,0.0007716756674857,1.9652715231794167,1.162384105960633
2.59,0.0007576759762934,1.8997880794707882,1.15960264900699
2.592,0.0007420044563786,1.8343046357621577,1.1568211920533469
2.594,0.0007249022139642,1.7688211920535288,1.154039735099704
2.596,0.0007066118620513,1.7033377483448988,1.1512582781460612
2.598,0.0006873698037027,1.63785430463627,1.1484768211924181
2.6,0.0006673997736472,1.57237086092764,1.145695364238775
2.602,0.0006469077432116,1.506887417219011,1.1429139072851322
2.604,0.0006260782425363,1.4414039735103807,1.1401324503314891
2.606,0.00060507208948,1.375920529801752,1.1373509933778463
2.608,0.0005840254097648,1.3104370860931223,1.1345695364242032
2.61,0.0005630497643299,1.2449536423844931,1.1317880794705604
2.612,0.0005422332035418,1.1794701986758631,1.1290066225169173
2.614,0.0005216421044793,1.1139867549672342,1.1262251655632745
2.616,0.0005013236491369,1.0485033112586042,1.1234437086096312
2.618,0.0004813087059058,0.9830198675499754,1.1206622516559883
2.62,0.0004616148101912,0.9175364238413454,1.1178807947023455
2.622,0.0004422490713288,0.8520529801327166,1.1150993377487026
2.624,0.0004232110086474,0.7865695364240864,1.1123178807950596
2.626,0.0004044952876904,0.7265410164677105,1.1095364238414165
2.628,0.0003860941769674,0.6650895435286647,1.1067549668877734
2.63,0.0003679995266417,0.5987821303478176,1.1039735099341303
2.632,0.0003502041869785,0.527005481806724,1.1011920529804875
2.634,0.0003327028973115,0.4512189353448324,1.0984105960268447
2.636,0.0003154927595454,0.3742859422387126,1.095629139073202
2.638,0.0002985734722586,0.2998840897433036,1.0928476821195587
2.64,0.0002819475037107,0.23199366409517916,1.0900662251659157
2.642,0.0002656202932917,0.17446475437783412,1.0872847682122728
2.644,0.0002496004579175,0.1306628972489892,1.0845033112586298
2.646,0.0002338999659765,0.10319326252991559,1.0817218543049867
2.648,0.0002185342841337,0.09370337965677886,1.0789403973513438
2.65,0.0002035225018191,0.1027644049940018,1.076158940397701
2.652,0.0001888874532493,0.12983093000964727,1.073377483444058
2.654,0.0001746559031233,0.17609985405027803,1.0710275587693237
2.656,0.0001608588407416,0.23539646928142421,1.068559943473069
2.658,0.0001475318329435,0.302637481977476,1.065709577807695
2.66,0.0001347152821753,0.3736835778318046,1.0624310911857753
2.662,0.0001224543607728,0.44531066206349734,1.0588404685676491
2.664,0.0001107984185571,0.5152997743207255,1.0551628572292684
2.666,9.979981331772782e-05,0.5826456783807265,1.0516865139102998
2.668,8.951228686012297e-05,0.6478841266464184,1.048722892342477
2.67,7.99891081351694e-05,0.7135377994396297,1.0465728711582094
2.672,7.128122263971184e-05,0.7846809190909607,1.0454991221794416
2.674,6.343560642324496e-05,0.86962253882626,1.0457046190867667
2.676,5.6493952397219645e-05,0.9638262720702301,1.0473172864687939
2.678,5.049173757064913e-05,1.067512762195947,1.050380789251769
2.68,4.545762264405143e-05,1.180396612335118,1.054851462509446
2.682,4.1413053093753845e-05,1.3016416988501531,1.0606013816532165
2.684,3.837195661697138e-05,1.429921372236085,1.0674275730024863
2.686,3.6340526105976005e-05,1.5635187919570657,1.0750673647353113
2.688,3.531708131975516e-05,1.7004673952174953,1.0832198782192826
2.69,3.529192698129653e-05,1.8387314996677264,1.0915736597226653
2.692,3.624712388258165e-05,1.9764270400444,1.0998404525057943
2.694,3.815616483124165e-05,2.112082438745361,1.1077951092927165
2.696,4.098362243905649e-05,2.244939610339201,1.1153216451230925
2.698,4.468492144838316e-05,2.37529510000938,1.12246543058435
2.7,4.92064002144178e-05,2.5048813559329806,1.1294915254240867
2.702,5.44856929811133e-05,2.637288135594038,1.1369491525427322
2.704,6.045236011031927e-05,2.7696949152550974,1.1444067796613775
2.706,6.702873134588402e-05,2.9021016949161553,1.1518644067800228
2.708,7.41309812781275e-05,3.0345084745772146,1.1593220338986685
2.71,8.167042263999072e-05,3.1669152542382726,1.1667796610173136
2.712,8.955494273052712e-05,3.298220310573141,1.174422568024264
2.714,9.76904797782933e-05,3.4287241135798707,1.1822002240408895
2.716,0.000105982421489,3.56050556727397,1.1897630139736084
2.718,0.000114336833587,3.694357215708269,1.1969776534758922
2.72,0.0001226615118247,3.83009877688394,1.2038744610749186
2.722,0.0001308669726691,3.966859323270394,1.210599903085553
2.724,0.0001388676125446,4.103328108934103,1.217374411311667
2.726,0.0001465832459222,4.237974043276295,1.2244554735347937
2.728,0.0001539410309878,4.369233811379573,1.232105996790117
2.73,0.000160877588288,4.495668640963408,1.2405679434297932
2.732,0.0001673410800179,4.616089715948551,1.2500412399736138
2.734,0.0001732930981851,4.7296522366303355,1.2606679587469984
2.736,0.0001787102963014,4.835918126460877,1.2725217723063234
2.738,0.0001835857728692,4.934887385440174,1.2856026806515892
2.74,0.0001879302537434,5.026998090116113,1.2998370112264186
2.742,0.0001917730672753,5.113095040193359,1.3150826917053922
2.744,0.000195162837121,5.189737433524562,1.3312037665594143
2.746,0.0001981678574753,5.259626665542954,1.3479408268025015
2.748,0.0002008761684155,5.333061939471791,1.3649102549213763
2.75,0.0002033952399678,5.414904743211188,1.3818085444771677
2.752,0.0002058509537608,5.505708248803051,1.3984257316462991
2.754,0.0002083854284463,5.602683606523736,1.4146659200670242
2.756,0.0002111532788799,5.700503133604455,1.4305748989916096
2.758,0.000214316189836,5.791940397579436,1.4463748547441653
2.76,0.0002180362025653,5.868347194261829,1.4625061754841224
2.762,0.0002224684834638,5.923377101629589,1.479102933652662
2.764,0.0002277541584041,5.953136247056886,1.4960488773474863
2.766,0.0002340133219995,5.95407464660711,1.5133930594231202
2.768,0.0002413380776298,5.924351432321388,1.531160916565983
2.77,0.0002497854081457,5.863966604199715,1.5493524487760744
2.772,0.0002593696203581,5.777843910921787,1.5676284431049237
2.774,0.0002700543882173,5.668692550773072,1.586025422042201
2.776,0.0002817459578824,5.535690857823718,1.6050664397659464
2.778,0.0002942908089554,5.382667059626615,1.6248936751867045
2.78,0.0003074797199617,5.216694927743786,1.6453650100321096
2.782,0.0003210569428387,5.046645410446522,1.666143497848648
2.784,0.0003347323284765,4.881694247589254,1.686779723920601
2.786,0.0003481950165425,4.729785567657196,1.7067870561061638
2.788,0.0003611274671553,4.596051466987708,1.7257097865907451
2.79,0.0003732187930549,4.481187571165438,1.7431841645574453
2.792,0.0003841767970009,4.37978457859118,1.7589923197747137
2.794,0.000393738367144,4.292943814174827,1.7729110957347236
2.796,0.0004016780169672,4.22652073725173,1.7847517550753869
2.798,0.0004078144516695,4.1805153478218875,1.7945142977967032
2.8,0.000412015119745,4.153701804776553,1.8023234902700662
2.802,0.0004141988681059,4.143716160053124,1.808419935637128
2.804,0.0004143369815071,4.147231826944954,1.813142214607534
2.806,0.0004124528761719,4.160222782566048,1.816900096655522
2.808,0.000408620576583,4.17831450447067,1.8201388216153869
2.81,0.0004029620394569,4.197222641427838,1.8232944516758152
2.812,0.0003956434434775,4.213279418350737,1.8267402937730823
2.814,0.0003868706022691,4.224047775381016,1.8307243923831191
2.816,0.0003768836617163,4.229023241127998,1.8352980927124427
2.818,0.0003659512674467,4.230423540062779,1.8402356742879564
2.82,0.0003543643903386,4.234065934067244,1.8449450549456143
2.822,0.0003424299532357,4.240791208792521,1.8493406593412198
2.824,0.0003304643320016,4.247516483517797,1.8537362637368253
2.826,0.0003187867038644,4.254241758243074,1.858131868132431
2.828,0.0003077121178483,4.260967032968351,1.8625274725280365
2.83,0.0002975441203927,4.267692307693627,1.866923076923642
2.832,0.0002885668015638,4.274417582418905,1.8713186813192473
2.834,0.000281036217565,4.281142857144181,1.875714285714853
2.836,0.0002751712401669,4.287868131869458,1.8801098901104585
2.838,0.0002711439397665,4.2945934065947355,1.884505494506064
2.84,0.0002690708426054,4.301318681320012,1.8889010989016692
2.842,0.0002690088997386,4.308043956045289,1.8932967032972752
2.844,0.0002709588756225,4.314769230770565,1.8976923076928804
2.846,0.0002748737577635,4.321494505495842,1.902087912088486
2.848,0.0002806681235417,4.328219780221119,1.9064835164840914
2.85,0.0002882267933721,4.334945054946396,1.910879120879697
2.852,0.0002974125858918,4.341670329671673,1.9152747252753022
2.854,0.0003080731652246,4.34839560439695,1.919670329670908
2.856,0.00032004705271,4.355120879122226,1.9240659340665134
2.858,0.0003331688732995,4.361846153847503,1.9284615384621189
2.86,0.0003472738468271,4.36857142857278,1.9328571428577246
2.862,0.0003622015178829,4.375296703298057,1.93725274725333
2.864,0.0003777987230203,4.3717684702762885,1.941858211233795
2.866,0.0003939218020359,4.371036648458259,1.9464064407820256
2.868,0.0004104381156055,4.379399242207175,1.9507685340028158
2.87,0.0004272270014739,4.397934288305925,1.954922426607796
2.872,0.0004441803231403,4.423885903249378,1.958924523544677
2.874,0.0004612027432575,4.4519044308216795,1.9628843167707752
2.876,0.0004782118085408,4.475140689958603,1.96694198917084
2.878,0.0004951378903381,4.486194322894885,1.9712490046191609
2.88,0.000511924017529,4.477916243596622,1.9759516841859721
2.882,0.0005285256394221,4.444065186478651,1.9811777684881446
2.884,0.0005449103459303,4.37981835540699,1.98702596618417
2.886,0.0005610575893388,4.282136172986267,1.9935584886134339
2.888,0.0005769584714659,4.149981130132198,2.0007965705797788
2.89,0.0005926156294505,3.9843907359290656,2.0087189772793623
2.892,0.0006080431931388,3.7884045677722438,2.017263497372798
2.894,0.0006232667162242,3.566845421795713,2.0263314222015953
2.896,0.0006383229084092,3.3320225299606445,2.035312698425934
2.898,0.0006532589433146,3.083362112004206,2.044674857532061
2.9,0.0006681311193399,2.8245374032614916,2.054562686227291
2.902,0.0006830027533629,2.561759608885262,2.06488671118589
2.904,0.0006979414159997,2.3020093009552767,2.075407806991408
2.906,0.000713015859853,2.051208258477195,2.0858179272754658
2.908,0.0007282930294035,1.812331750271075,2.095816959053
2.91,0.0007438353570382,1.5893354845570768,2.1051857002539576
2.912,0.0007596983620387,1.3678540227017288,2.1138549604514476
2.914,0.0007759285311241,1.1557699620739297,2.1213212984031644
2.916,0.0007925615476206,0.9541343506410772,2.1273578555556245
2.918,0.000809620981344,0.7661219207927232,2.1318216538289034
2.92,0.0008271174454485,0.5959302059460703,2.1346638900383863
2.922,0.000845048100032,0.44787604768032785,2.135933367368687
2.924,0.0008633963235481,0.3256894933999582,2.135773063899732
2.926,0.0008821313329448,0.23200508452677757,2.1344098381850025
2.928,0.0009012076011234,0.1680505352209503,2.1321372718819465
2.93,0.0009205641553571,0.13353280163083647,2.1292916494345486
2.932,0.0009401240071186,0.12672154167173322,2.1262210748080674
2.934,0.0009597939160563,0.14472996533346993,2.123247725275936
2.936,0.000979464620367,0.18399307551689642,2.120623242258823
2.938,0.0009990116767482,0.24094329939922496,2.118477259215861
2.94,0.001018297019302,0.31288351032826595,2.1167590665880365
2.942,0.0010371712218405,0.399057440245517,2.115172413793743
2.944,0.0010554762463922,0.5019174826381455,2.113103448276501
2.946,0.0010730481986647,0.6098103695280674,2.111034482759259
2.948,0.0010897195519226,0.7174192719734301,2.1089655172420168
2.95,0.0011053206962252,0.8203901830696385,2.106896551724775
2.952,0.0011196811581137,0.9161373152507046,2.1048275862075325
2.954,0.0011326308885452,1.0062169595282113,2.0992283216635568
2.956,0.0011440017678252,1.0925852600523056,2.094591865945055
2.958,0.0011536292813772,1.1830087640091682,2.0930866319720027
2.96,0.0011613541774788,1.273916352552089,2.095083789523496
2.962,0.0011670238298616,1.36376976416049,2.099634483525155
2.964,0.00117049313285,1.4533293887543506,2.104896818832599
2.966,0.0011716250472503,1.54356875585244,2.108512611510973
2.968,0.0011702912171327,1.6355397381773975,2.10793390661055
2.97,0.0011663731879818,1.730258493167749,2.10069926243838
2.972,0.0011597645960569,1.8286121423968047,2.0846598013260187
2.974,0.0011503743678922,1.9312861888984911,2.058155026893303
2.976,0.0011381306938484,2.0387126724000684,2.020138407808197
2.978,0.0011229854945097,2.1353960228704585,1.9890426386429596
2.98,0.0011049192182877,2.2410980938656433,1.941310503752537
2.982,0.0010839459071086,2.3691472938225666,1.8588239638238728
2.984,0.0010601184043277,2.5193704295474966,1.7433470455842903
2.986,0.0010335333365297,2.6788412152885233,1.6164636356934734
2.988,0.0010043352210494,2.835395067820013,1.4959225321662124
2.99,0.0009727188923199,2.9782102353173583,1.3955756109465667
2.992,0.0009389295366302,3.0983052361328474,1.3253161788231052
2.994,0.0009032601155842,3.188952607472678,1.2910175126852363
2.996,0.0008660467042639,3.2460089639750884,1.2944715851206217
2.998,0.0008276627398295,3.2681613661896334,1.3333279763536738
3.0,0.0007885129663849,3.257089998957578,1.40103297252514
3.002,0.0007490271756814,3.2175471596934373,1.4867688503127698
3.004,0.0007096533764401,3.152842061815004,1.5863191349995192
3.006,0.0006708502247484,3.069262937579782,1.6910824706699352
3.008,0.00063307892546,2.974167580313329,1.7922209151839754
3.01,0.0005967946599091,2.8754268726451544,1.881328355969106
3.012,0.0005624370559585,2.78076388673881,1.9511493456574356
3.014,0.0005304189588047,2.6969885565162275,1.9963483575678562
3.016,0.0005011131774892,2.6291279218762607,2.014329461033224
3.018,0.0004748377130765,2.5794519449074653,2.006106416572546
3.02,0.0004518405194967,2.5463948980950857,1.9772231909082028
3.022,0.0004322850928277,2.523372324522281,1.938724891828182
3.024,0.0004162398476357,2.4974935700655574,1.908179122893348
3.026,0.000403676260571,2.4481698875844398,1.9107477579897192
3.028,0.0003944773348051,2.394031156583621,1.922156961812722
3.03,0.0003884514867638,2.342912087912813,1.9280219780225671
3.032,0.0003853465455885,2.295945054945766,1.9262637362643251
3.034,0.0003848622515378,2.248978021978719,1.9245054945060835
3.036,0.000386661358191,2.202010989011671,1.9227472527478415
