time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.102,1.7469,0.595978,8.7521,0.228552,5.63172,0.43723,3.10591,0.212538,10.3027,4.63924,1.72033,1.0549,1.91442,4.63924,1.526,1.81118,1.526,0.712859,1.09661,4.62777,1.57726,7.1797,2.15065,1.65602,10.2916,0.296047,7.74708,11.2539,4.82209,8.85155,0.237043,0.411475,2.01886,1.60884,1.8287,0.636613,1.61833,0.772747,1.32754,2.06689,9.18255,0.131518,0.291957,2.28056,9.42774,11.5473,1.70097,1.69625,0.974059,1.52653
2.104,1.71755,0.634298,8.49077,0.232927,5.89787,0.411475,3.01568,0.279775,10.3754,4.56098,1.74254,1.01978,1.99137,4.67244,1.486,1.82211,1.55681,0.773018,1.18065,4.63924,1.65757,7.15177,2.27346,1.65801,10.309,0.351481,7.79685,11.2999,4.78256,8.63207,0.235718,0.378557,2.03361,1.59337,1.78598,0.639899,1.606,0.787759,1.23624,2.1458,9.2197,0.164118,0.288478,2.30163,9.37781,11.5702,1.62022,1.70506,1.01224,1.52928
2.106,1.6757,0.69459,8.31593,0.232713,6.16048,0.361838,2.89109,0.360072,10.4891,4.44757,1.77333,0.97641,2.07829,4.69003,1.40253,1.85486,1.582,0.837636,1.26261,4.63994,1.74245,7.13929,2.42248,1.65112,10.3305,0.40176,7.84245,11.3526,4.75865,8.4625,0.238864,0.343607,2.0735,1.58175,1.73641,0.636348,1.598,0.784918,1.17405,2.19058,9.24673,0.185185,0.283731,2.29272,9.31362,11.5893,1.546,1.71585,1.03733,1.52953
2.108,1.6096,0.754237,8.17553,0.22879,6.40801,0.2989,2.7182,0.436667,10.5414,4.31553,1.80739,0.927869,2.15807,4.68803,1.30193,1.89587,1.60671,0.892497,1.35,4.64695,1.82427,7.16946,2.57653,1.64478,10.3193,0.46004,7.88677,11.4128,4.719,8.39931,0.238829,0.299372,2.12503,1.57809,1.67878,0.632356,1.6003,0.769565,1.13339,2.20284,9.24809,0.201061,0.274832,2.25486,9.26091,11.6093,1.47797,1.74362,1.06551,1.53905
2.11,1.52005,0.84022,8.02809,0.225145,6.65338,0.257988,2.57653,0.505996,10.5582,4.18909,1.83669,0.895542,2.21243,4.65555,1.17141,1.94033,1.62225,0.933913,1.434,4.65964,1.89522,7.21235,2.70379,1.626,10.2893,0.520455,7.94,11.5001,4.69088,8.39905,0.239041,0.283731,2.17989,1.58314,1.624,0.620389,1.618,0.75011,1.13227,2.17989,9.22,0.221597,0.259974,2.20033,9.2197,11.6236,1.44997,1.76924,1.08524,1.54396
2.112,1.414,0.93388,7.90697,0.230624,6.82904,0.218764,2.42098,0.557379,10.5622,4.08657,1.86371,0.876848,2.23851,4.59594,1.02611,2.00702,1.62778,0.959908,1.51081,4.68016,1.94634,7.30481,2.81623,1.618,10.2403,0.565153,7.92899,11.5236,4.68016,8.45232,0.239793,0.269762,2.22639,1.59361,1.57438,0.605665,1.64774,0.728635,1.184,2.14581,9.17667,0.23076,0.238354,2.13647,9.17319,11.6354,1.43567,1.79761,1.13339,1.55
2.114,1.31761,1.0351,7.77954,0.239623,6.86262,0.193175,2.28083,0.594022,10.5609,3.98508,1.88791,0.876389,2.2237,4.53147,0.877999,2.09372,1.62589,0.96709,1.574,4.6959,1.99037,7.44817,2.90926,1.61327,10.2184,0.59891,7.89352,11.5779,4.66443,8.6168,0.243538,0.25438,2.26525,1.60973,1.50998,0.603875,1.69578,0.694135,1.26261,2.09867,9.10706,0.232175,0.217646,2.06395,9.13574,11.654,1.45192,1.83963,1.184,1.55318
2.116,1.22042,1.14,7.67573,0.269762,6.76066,0.200234,2.18215,0.59891,10.5578,3.95593,1.9061,0.887938,2.17478,4.44401,0.743289,2.19058,1.61327,0.95639,1.614,4.72615,2.03504,7.57581,2.98696,1.60152,10.1796,0.635,7.86292,11.6084,4.64695,8.83702,0.252739,0.240756,2.28743,1.624,1.45494,0.612545,1.74919,0.636842,1.34792,2.04482,9.04511,0.224571,0.197307,2.00458,9.11911,11.6601,1.47234,1.86371,1.24198,1.54946
2.118,1.12948,1.23499,7.57671,0.299464,6.54983,0.233934,2.10425,0.592935,10.556,3.97903,1.91446,0.906776,2.10398,4.23486,0.630161,2.2951,1.5878,0.938645,1.626,4.7711,2.08668,7.70876,3.03238,1.582,10.1511,0.656129,7.81112,11.6354,4.63994,9.02597,0.265876,0.2318,2.29272,1.64435,1.414,0.634011,1.80514,0.602076,1.45519,2.00461,9.01004,0.208824,0.192373,1.96503,9.10706,11.664,1.51754,1.88446,1.29738,1.53283
2.12,1.05578,1.3107,7.49872,0.355949,6.32386,0.288913,2.0714,0.549495,10.5528,4.05656,1.91517,0.923713,2.00702,4.03033,0.534362,2.39717,1.55,0.911896,1.62359,4.7997,2.1522,7.81112,3.06986,1.55318,10.1207,0.695847,7.77483,11.6432,4.63253,9.16844,0.279944,0.211434,2.28994,1.66637,1.38419,0.662857,1.86389,0.565153,1.54633,1.97698,8.99036,0.182618,0.194428,1.93921,9.11089,11.6652,1.5673,1.90626,1.346,1.514
2.122,1.00177,1.374,7.43134,0.417302,6.03617,0.36918,2.06865,0.49208,10.5492,4.16637,1.91795,0.953778,1.91209,3.79862,0.470909,2.49625,1.50076,0.871648,1.606,4.89416,2.22587,7.89596,3.11903,1.52653,10.0943,0.712612,7.70876,11.6602,4.61154,9.28339,0.290233,0.192373,2.27883,1.69481,1.362,0.707605,1.91923,0.535441,1.62393,1.95831,8.98748,0.151759,0.211434,1.92775,9.12733,11.6627,1.60152,1.92426,1.41142,1.49552
2.124,0.95639,1.43,7.40201,0.481177,5.72498,0.449124,2.08628,0.421929,10.552,4.34384,1.91566,0.978092,1.81118,3.564,0.433608,2.60425,1.45399,0.818,1.58051,4.9394,2.32238,7.94337,3.17267,1.498,10.04,0.728635,7.63169,11.6652,4.57705,9.33261,0.289783,0.176505,2.27044,1.72532,1.35,0.733658,1.97687,0.505996,1.68653,1.95395,8.99092,0.119748,0.239793,1.93814,9.16022,11.647,1.61842,1.93052,1.486,1.47
2.126,0.916517,1.47543,7.37289,0.546032,5.40384,0.522912,2.11389,0.348689,10.5531,4.4744,1.91397,0.996414,1.75233,3.34087,0.414759,2.65766,1.39766,0.765778,1.53956,5.00448,2.418,7.94,3.25938,1.47671,10.0127,0.739287,7.56583,11.6627,4.55295,9.31268,0.283731,0.162932,2.25716,1.74245,1.35938,0.754033,2.04104,0.497012,1.71467,1.95449,9.01814,0.0902376,0.282472,1.96618,9.18489,11.6275,1.60884,1.93157,1.56093,1.44019
2.128,0.894175,1.51247,7.38033,0.596413,5.07,0.591942,2.1458,0.277978,10.5551,4.62655,1.90626,0.997718,1.74919,3.13472,0.412795,2.71182,1.34973,0.707605,1.48537,5.06931,2.53816,7.88494,3.34087,1.462,9.94989,0.75011,7.44817,11.664,4.5067,9.21064,0.274382,0.151345,2.24404,1.75289,1.39782,0.76185,2.10116,0.484849,1.72647,1.96386,9.07084,0.0794234,0.330168,2.00512,9.22775,11.6122,1.58069,1.93584,1.62967,1.41
2.13,0.866699,1.54213,7.40909,0.632889,4.77999,0.613952,2.16614,0.222536,10.5573,4.726,1.90579,0.993333,1.79912,2.98984,0.42337,2.71459,1.32924,0.635143,1.41848,5.08552,2.65557,7.77954,3.444,1.446,9.87068,0.769369,7.31905,11.6601,4.46191,9.03813,0.24667,0.1447,2.22727,1.75858,1.45399,0.759126,2.18391,0.494434,1.7294,1.98888,9.15447,0.0631399,0.37809,2.06689,9.2627,11.6084,1.52928,1.93434,1.69131,1.37487
2.132,0.838889,1.56877,7.44817,0.639839,4.53202,0.617613,2.18297,0.171112,10.56,4.78227,1.89036,0.985017,1.9174,2.84442,0.439642,2.65686,1.32492,0.594022,1.338,5.07,2.78279,7.66426,3.54898,1.43241,9.73886,0.778176,7.19055,11.647,4.41672,8.80983,0.230521,0.148681,2.21571,1.75535,1.52677,0.739287,2.27318,0.512004,1.72411,2.02664,9.2627,0.0508448,0.425168,2.14061,9.33261,11.6046,1.46887,1.9256,1.73167,1.3438
2.134,0.807869,1.59089,7.50989,0.641494,4.34384,0.595761,2.18512,0.136813,10.5618,4.82209,1.87507,0.970055,2.05232,2.72597,0.467579,2.58557,1.3347,0.540952,1.24426,5.0369,2.91991,7.5325,3.63575,1.41301,9.57921,0.776703,7.02751,11.6297,4.38231,8.52258,0.213992,0.160549,2.20151,1.74209,1.62588,0.719784,2.37363,0.543818,1.71656,2.07784,9.40464,0.0459599,0.460199,2.20812,9.39942,11.6008,1.39856,1.92062,1.75426,1.30864
2.136,0.78953,1.598,7.60968,0.633387,4.16637,0.554537,2.17696,0.108862,10.5537,4.79485,1.84814,0.951893,2.22151,2.65617,0.49208,2.47327,1.3438,0.489919,1.1426,4.96061,3.01568,7.40201,3.70243,1.39856,9.34222,0.769565,6.86262,11.5931,4.31379,8.30432,0.203363,0.176885,2.18735,1.71482,1.72985,0.684566,2.48212,0.557379,1.71558,2.15619,9.54064,0.0456706,0.481177,2.27346,9.47494,11.597,1.32924,1.91517,1.75535,1.27071
2.138,0.778997,1.59265,7.69775,0.597283,4.12723,0.504969,2.1563,0.0967814,10.5247,4.77999,1.79912,0.943333,2.38572,2.63936,0.521473,2.34432,1.35545,0.439642,1.05578,4.89714,3.0763,7.29571,3.76802,1.38127,9.08622,0.750769,6.65338,11.5473,4.26253,8.11618,0.199778,0.202437,2.16717,1.67968,1.83488,0.645148,2.60019,0.585258,1.73544,2.26525,9.69428,0.0447917,0.49208,2.33189,9.57921,11.5931,1.26,1.92038,1.73678,1.24426
2.14,0.770362,1.56911,7.78584,0.549255,4.17638,0.471821,2.13093,0.100958,10.4259,4.73358,1.73733,0.933913,2.52914,2.63016,0.549495,2.20033,1.35807,0.406932,0.970055,4.79485,3.11488,7.24262,3.78331,1.35807,8.80983,0.728791,6.51514,11.513,4.20415,7.97303,0.200367,0.235246,2.15326,1.64639,1.9256,0.63283,2.7182,0.599138,1.7673,2.418,9.79315,0.0432651,0.490047,2.3847,9.67321,11.5779,1.184,1.94019,1.71278,1.24267
2.142,0.772747,1.538,7.90771,0.502724,4.3813,0.455167,2.1086,0.117382,10.3193,4.70377,1.68962,0.94744,2.62823,2.63699,0.58263,2.05545,1.35074,0.373698,0.880667,4.7314,3.11444,7.23672,3.7245,1.34133,8.55689,0.705177,6.37366,11.4581,4.20404,7.88677,0.209599,0.263257,2.14116,1.60858,1.99923,0.616073,2.84442,0.622278,1.81408,2.61408,9.89211,0.0428029,0.468975,2.42782,9.708,11.5511,1.11055,1.9736,1.66903,1.26242
2.144,0.780219,1.48289,7.9946,0.471821,4.59311,0.460199,2.09906,0.137973,10.2093,4.68803,1.62778,0.969757,2.65583,2.64316,0.603164,1.92762,1.3246,0.34302,0.816703,4.68803,3.07971,7.27096,3.65107,1.30864,8.30432,0.663203,6.30153,11.3617,4.21953,7.86292,0.239162,0.283336,2.11308,1.574,2.06689,0.606932,2.98429,0.63431,1.87257,2.85004,9.93494,0.0426963,0.435774,2.46331,9.73315,11.5315,1.06252,2.03336,1.62266,1.29738
2.146,0.796393,1.426,8.08315,0.452565,4.7997,0.482515,2.10035,0.156911,10.095,4.69088,1.57726,1.00233,2.64748,2.65277,0.632356,1.81175,1.27344,0.320656,0.769369,4.69003,3.02776,7.3512,3.552,1.26509,8.10517,0.63736,6.20442,11.3131,4.26769,7.88494,0.284071,0.290217,2.0871,1.54145,2.11263,0.609331,3.04713,0.634413,1.91795,3.12753,9.94919,0.0410572,0.402766,2.4884,9.75449,11.5203,1.03649,2.11983,1.554,1.3347
2.148,0.832169,1.35074,8.19326,0.450663,5.18462,0.526646,2.11928,0.158525,10.0016,4.71164,1.514,1.03135,2.56237,2.65557,0.657869,1.73294,1.22042,0.323782,0.742587,4.74211,2.96838,7.50806,3.43772,1.205,7.98404,0.615462,6.14547,11.2697,4.31553,7.91798,0.343607,0.287865,2.05889,1.52493,2.14061,0.623295,3.11395,0.623295,1.95449,3.43772,9.94989,0.0388048,0.356215,2.52561,9.75768,11.5147,1.02581,2.22274,1.474,1.38191
2.15,0.876848,1.28645,8.29065,0.467646,5.52259,0.592373,2.15065,0.149344,9.91085,4.72615,1.46248,1.0624,2.43311,2.65951,0.71294,1.69011,1.15749,0.348689,0.726451,4.82209,2.8611,7.6427,3.32441,1.14,7.90771,0.598359,6.13045,11.221,4.38385,8.0244,0.41957,0.290233,2.01963,1.534,2.13647,0.633387,3.13471,0.601141,2.00512,3.72847,9.9372,0.0399916,0.317343,2.57653,9.75349,11.5175,1.04012,2.33276,1.382,1.42721
2.152,0.925147,1.24198,8.37436,0.494434,5.88654,0.637533,2.19254,0.140164,9.84939,4.75151,1.426,1.07387,2.27883,2.67683,0.738629,1.675,1.08133,0.388172,0.724936,4.95491,2.77865,7.81888,3.23259,1.08391,7.90697,0.591423,6.1338,11.1615,4.4483,8.14921,0.497019,0.288043,1.98506,1.55904,2.10398,0.636842,3.1314,0.571065,2.06161,4.00366,9.90432,0.0394515,0.283336,2.61408,9.73679,11.5397,1.07269,2.447,1.29036,1.474
2.154,0.978889,1.21849,8.52258,0.534362,6.21977,0.695847,2.23146,0.125798,9.76997,4.76137,1.39782,1.06659,2.10666,2.70237,0.778176,1.69131,1.03167,0.439672,0.73307,5.10155,2.71459,7.98208,3.13735,1.0624,7.95101,0.581782,6.16048,11.0717,4.4744,8.29219,0.581473,0.286966,1.95421,1.61327,2.06161,0.634657,3.10244,0.516186,2.14061,4.26853,9.84939,0.0383309,0.25506,2.64616,9.73058,11.5664,1.10422,2.55375,1.16933,1.50076
2.156,1.04998,1.21241,8.71504,0.571065,6.4979,0.744802,2.28056,0.113025,9.72534,4.74211,1.386,1.0351,1.94689,2.74536,0.803697,1.72226,0.990193,0.517098,0.746271,5.26263,2.65982,8.11717,3.11332,1.03733,8.01708,0.580979,6.18907,10.968,4.49692,8.43799,0.633477,0.285169,1.9345,1.69389,2.01223,0.627465,3.00569,0.449397,2.20375,4.44401,9.78184,0.0371314,0.238864,2.65444,9.722,11.616,1.14,2.65583,1.06801,1.51847
2.158,1.1177,1.24259,8.90757,0.593809,6.82469,0.776703,2.31479,0.109502,9.7019,4.69003,1.40253,0.996818,1.80514,2.79024,0.821538,1.76953,0.96709,0.596196,0.759126,5.42557,2.65277,8.22629,3.0844,1.01624,8.06112,0.591369,6.21977,10.8759,4.47901,8.59326,0.686918,0.283274,1.92118,1.80739,1.96797,0.609054,2.8817,0.39296,2.25736,4.4744,9.73314,0.0417914,0.232927,2.65686,9.71967,11.6603,1.15989,2.75277,0.964668,1.53615
2.16,1.205,1.29807,9.02867,0.601141,6.99964,0.78056,2.34665,0.113461,9.69198,4.59594,1.43924,0.943527,1.70333,2.86227,0.832747,1.83669,0.960268,0.67623,0.773046,5.55903,2.64401,8.28135,3.07304,1.007,8.1382,0.59858,6.22644,10.7852,4.44757,8.80463,0.721264,0.28427,1.91959,1.94348,1.93292,0.59663,2.71459,0.351481,2.29272,4.44757,9.6955,0.0491616,0.230092,2.65861,9.72534,11.708,1.15467,2.84787,0.861983,1.542
2.162,1.29738,1.382,9.13574,0.603164,7.0925,0.76339,2.3827,0.12108,9.6989,4.44401,1.486,0.885254,1.63046,2.92767,0.827692,1.90213,0.964668,0.775727,0.786009,5.7135,2.65193,8.24831,3.07971,1.00715,8.18694,0.634655,6.2087,10.6834,4.3813,8.9372,0.746271,0.291522,1.91442,2.10398,1.91137,0.594457,2.57412,0.299432,2.30745,4.30462,9.68466,0.0592605,0.230521,2.65601,9.7322,11.7155,1.12533,2.95208,0.761758,1.53494
2.164,1.37985,1.47234,9.2627,0.602076,7.13929,0.719851,2.418,0.138571,9.73175,4.26253,1.52677,0.812841,1.59431,3.01175,0.805443,1.95067,0.992531,0.862996,0.794725,5.86339,2.65951,8.18225,3.10046,1.0127,8.2429,0.680973,6.17372,10.567,4.26853,9.00039,0.757288,0.295081,1.91207,2.28083,1.90579,0.594355,2.41533,0.277978,2.31108,4.06913,9.68458,0.0707807,0.234634,2.64708,9.75081,11.7169,1.07466,3.01315,0.656129,1.51754
2.166,1.47805,1.5565,9.36951,0.599412,7.17188,0.659925,2.46617,0.156543,9.78308,4.04379,1.57895,0.739125,1.59089,3.06687,0.778997,1.99923,1.02229,0.950906,0.797111,5.94294,2.70397,8.10517,3.11488,1.03135,8.28135,0.73594,6.12767,10.5646,4.15308,9.04511,0.750769,0.296047,1.90615,2.47482,1.92289,0.603164,2.27607,0.264356,2.29558,3.84583,9.68615,0.0803303,0.239041,2.60766,9.79315,11.6993,1.01978,3.06057,0.591223,1.49008
2.168,1.57803,1.61327,9.47494,0.596599,7.16261,0.611256,2.5445,0.162932,9.87649,3.81278,1.62588,0.651868,1.5919,3.12416,0.738033,2.04104,1.06606,1.02229,0.784176,6.03617,2.76142,8.06112,3.12753,1.0471,8.29065,0.805443,6.08163,10.6073,4.03846,9.06156,0.730535,0.296104,1.89697,2.65861,1.96075,0.635786,2.15415,0.251744,2.27156,3.6007,9.6989,0.0802688,0.24667,2.5515,9.82761,11.6297,0.94744,3.10244,0.504969,1.44664
2.17,1.65906,1.63722,9.55925,0.594457,7.15177,0.571429,2.65286,0.180675,9.98306,3.61952,1.68108,0.585258,1.598,3.16733,0.695847,2.07784,1.10285,1.07305,0.769565,6.08367,2.83893,8.0244,3.13416,1.07305,8.29219,0.871648,6.02122,10.7622,3.91895,9.07084,0.716188,0.294723,1.88933,2.9055,1.99652,0.69758,2.03803,0.24309,2.26693,3.36193,9.73058,0.0792109,0.257685,2.47299,9.9068,11.5081,0.876848,3.12551,0.425574,1.41294
2.172,1.74446,1.624,9.67321,0.594891,7.16946,0.519767,2.74701,0.192373,10.1031,3.45609,1.74829,0.49824,1.60552,3.22733,0.639096,2.10708,1.1388,1.09126,0.745177,6.11233,2.90926,8.07071,3.13471,1.11055,8.29236,0.943333,5.99293,10.8554,3.81278,9.07838,0.680973,0.292826,1.89587,3.09922,2.03022,0.761859,1.94689,0.247771,2.28083,3.14998,9.75852,0.0668319,0.271185,2.38088,10.0127,11.3526,0.799123,3.1282,0.355082,1.3934
2.174,1.82964,1.562,9.71538,0.596196,7.1797,0.489919,2.87694,0.200367,10.2568,3.34087,1.83564,0.41957,1.60858,3.26334,0.613056,2.15099,1.15304,1.12533,0.717802,6.0996,2.98351,8.1382,3.13434,1.17405,8.30394,0.997667,5.97419,10.9735,3.72847,9.11089,0.645148,0.288478,1.91137,3.27194,2.03504,0.849333,1.87322,0.257114,2.33739,2.98429,9.81459,0.0582925,0.284071,2.28478,10.0818,11.1615,0.723286,3.12955,0.297821,1.3859
2.176,1.90626,1.45519,9.7322,0.60245,7.20202,0.475328,2.98634,0.206317,10.3893,3.28099,1.92767,0.350285,1.60973,3.29235,0.606932,2.19864,1.16882,1.12948,0.674314,6.05154,3.02423,8.29065,3.1314,1.24267,8.34682,1.0394,5.95471,11.1043,3.6859,9.12978,0.634748,0.286067,1.92536,3.42,2.00416,0.927682,1.79761,0.266807,2.43311,2.83893,9.87838,0.0468633,0.290652,2.19449,10.1773,10.9565,0.653765,3.12079,0.265251,1.39191
2.178,1.95395,1.3246,9.73175,0.627831,7.23713,0.478603,3.04481,0.208824,10.5458,3.26334,2.02674,0.299432,1.60884,3.33573,0.625385,2.25883,1.18065,1.13864,0.639096,5.99293,3.06057,8.40005,3.12551,1.28645,8.38596,1.06667,5.92024,11.192,3.6625,9.16694,0.630161,0.281343,1.94093,3.52441,1.94033,0.996189,1.75638,0.275281,2.59299,2.71182,9.92676,0.0369385,0.292826,2.12786,10.252,10.7934,0.603164,3.07304,0.239623,1.41142
2.18,1.991,1.16882,9.715,0.652393,7.27096,0.505065,3.10991,0.202437,10.6107,3.27194,2.13022,0.288478,1.614,3.396,0.658912,2.33672,1.19456,1.14006,0.613056,5.93148,3.09397,8.58889,3.11589,1.3272,8.49158,1.07648,5.90072,11.2731,3.65107,9.20128,0.631624,0.277079,1.96255,3.58043,1.83873,1.04062,1.73678,0.286966,2.78502,2.64848,9.96041,0.0323182,0.293261,2.09387,10.3412,10.6073,0.569663,3.03759,0.233934,1.43241
2.182,2.00901,1.02239,9.68458,0.713366,7.31905,0.547536,3.1309,0.189965,10.7821,3.29561,2.23109,0.293696,1.62385,3.456,0.723709,2.42898,1.21422,1.1388,0.597746,5.89787,3.11655,8.75714,3.1081,1.36133,8.62948,1.07925,5.89004,11.3107,3.6379,9.22936,0.635143,0.281857,1.98906,3.588,1.72226,1.05175,1.72688,0.291849,3.0321,2.60019,9.98284,0.028675,0.286739,2.07784,10.3866,10.5451,0.551829,2.98351,0.231199,1.45
2.184,2.01742,0.88331,9.6057,0.757969,7.37289,0.594891,3.13583,0.176885,10.8554,3.32327,2.32313,0.32102,1.646,3.52441,0.794725,2.5445,1.25101,1.12893,0.597283,5.86391,3.11903,8.9372,3.10991,1.41294,8.75714,1.08566,5.84527,11.2977,3.62088,9.24809,0.633387,0.288481,2.00034,3.54898,1.60858,1.03015,1.72789,0.29057,3.27746,2.57412,10.0016,0.039904,0.271685,2.09427,10.4259,10.5101,0.552247,2.8611,0.235574,1.47628
2.186,2.00512,0.750769,9.50254,0.803697,7.44032,0.634655,3.13434,0.164118,10.8759,3.33573,2.41371,0.371922,1.68067,3.61952,0.860659,2.65557,1.30864,1.11055,0.59858,5.82103,3.10335,9.00824,3.11655,1.47109,8.92262,1.09826,5.81178,11.2664,3.588,9.23469,0.627465,0.298049,2.00416,3.456,1.502,0.969754,1.73544,0.279007,3.576,2.54143,10.0165,0.0569981,0.254937,2.12503,10.4275,10.5329,0.56812,2.74934,0.248427,1.48937
2.188,1.99037,0.638226,9.45651,0.843956,7.49872,0.6713,3.12551,0.160549,10.8298,3.32441,2.48768,0.421785,1.73167,3.6594,0.906112,2.77583,1.37985,1.09661,0.60014,5.81712,3.06449,9.05333,3.1282,1.53956,9.02867,1.10915,5.79407,11.2175,3.528,9.19311,0.607555,0.331639,2.00377,3.32746,1.44997,0.917303,1.74138,0.265876,3.88204,2.50209,10.0259,0.079126,0.239232,2.17071,10.4219,10.5715,0.59337,2.65283,0.279944,1.486
2.19,1.9693,0.555122,9.36917,0.883898,7.57581,0.716698,3.11903,0.176505,10.7319,3.29431,2.54531,0.482152,1.78354,3.70243,0.958916,2.91558,1.462,1.08566,0.601502,5.84527,3.01937,9.06156,3.13583,1.62588,9.12733,1.12893,5.80559,11.1337,3.44652,9.11702,0.598359,0.372683,1.99712,3.16644,1.442,0.86459,1.74209,0.250387,4.12723,2.45951,10.0276,0.0947624,0.225824,2.21697,10.3863,10.7528,0.60014,2.53816,0.330156,1.478
2.192,1.95583,0.490223,9.27617,0.930356,7.6427,0.754033,3.11332,0.208413,10.5644,3.24043,2.60294,0.549495,1.84578,3.73581,0.988333,3.03915,1.538,1.07804,0.600606,5.89004,2.94046,9.04606,3.18807,1.72647,9.19311,1.14506,5.86339,11.0494,3.372,8.99092,0.594674,0.399836,1.98888,3.01315,1.52005,0.824348,1.73641,0.235902,4.41276,2.40945,10.0389,0.12108,0.208824,2.26525,10.3462,10.8874,0.612545,2.43842,0.41957,1.45494
2.194,1.95704,0.421785,9.20133,0.982237,7.67573,0.786009,3.10244,0.254409,10.5223,3.13432,2.63016,0.593152,1.91517,3.7245,1.007,3.13449,1.60973,1.06667,0.595987,5.97419,2.81623,9.02867,3.23085,1.8287,9.2627,1.16098,5.90907,10.9911,3.28883,8.79811,0.594457,0.412795,1.97742,2.79024,1.69173,0.803697,1.71755,0.232244,4.55295,2.35354,10.0626,0.158575,0.202437,2.30592,10.2916,11.0371,0.620389,2.35873,0.528084,1.43567
2.196,1.96978,0.367227,9.12733,1.0549,7.7418,0.81033,3.09732,0.298266,10.3863,3.01937,2.64348,0.613056,1.96275,3.67923,1.01381,3.23085,1.66744,1.04422,0.585258,6.14302,2.6545,9.00039,3.25752,1.92578,9.28553,1.184,5.98953,10.9438,3.22733,8.49158,0.60245,0.414986,1.96978,2.63699,1.94092,0.822404,1.68479,0.23076,4.64211,2.29725,10.0943,0.185698,0.202549,2.35423,10.2334,11.1714,0.625385,2.30745,0.638725,1.41305
2.198,1.99396,0.304622,9.08695,1.1424,7.81888,0.828192,3.10184,0.372417,10.309,2.89109,2.64401,0.632356,2.00718,3.6379,1.0127,3.28099,1.69625,1.01224,0.56127,6.2979,2.47595,8.99092,3.27194,2.01742,9.31362,1.18597,6.11233,10.913,3.15226,8.30394,0.635345,0.421785,1.96797,2.45886,2.24273,0.871648,1.6536,0.238354,4.69003,2.22621,10.1062,0.217184,0.213518,2.38989,10.1847,11.2539,0.618688,2.29122,0.791648,1.39924
2.2,2.01819,0.279944,9.06387,1.27071,7.87436,0.830682,3.11444,0.433608,10.2269,2.73261,2.65226,0.635,2.04303,3.56262,0.996818,3.31452,1.70506,0.962816,0.528084,6.4636,2.28597,9.0386,3.27387,2.10035,9.3189,1.18098,6.24517,10.9104,3.12618,8.07213,0.695824,0.42757,1.96861,2.30592,2.58853,0.935277,1.60973,0.25506,4.726,2.17478,10.095,0.236292,0.225145,2.41533,10.1286,11.2967,0.609054,2.3013,0.94744,1.39856
2.202,2.05751,0.245447,9.05673,1.40253,7.94,0.824348,3.12281,0.470909,10.1623,2.62409,2.65686,0.634413,2.06271,3.48,0.988206,3.3118,1.66903,0.903523,0.497019,6.79521,2.08651,9.11089,3.26613,2.1746,9.31268,1.16933,6.38414,10.924,3.11395,7.87393,0.754033,0.438926,1.96275,2.17989,2.98385,1.041,1.55772,0.285435,4.75151,2.1275,10.0501,0.250387,0.231199,2.43842,10.095,11.2664,0.60245,2.33796,1.08566,1.406
2.204,2.10035,0.210281,9.04859,1.54936,8.00607,0.805714,3.13545,0.504969,10.1241,2.51601,2.70379,0.626987,2.06689,3.3987,0.976746,3.27563,1.61194,0.843497,0.468975,7.1017,1.90116,9.25315,3.25234,2.21856,9.28339,1.1436,6.51552,10.9637,3.12416,7.68674,0.822241,0.450663,1.95279,2.07829,3.26305,1.1424,1.49564,0.331639,4.74311,2.07884,9.99405,0.265197,0.23555,2.44657,10.0652,11.1869,0.597746,2.37431,1.26242,1.43082
2.206,2.15099,0.181551,9.03813,1.67815,8.05011,0.770362,3.15109,0.516186,10.1174,2.43888,2.76049,0.608144,2.05584,3.29525,0.964222,3.18807,1.52653,0.791648,0.433817,7.23713,1.72222,9.40464,3.21141,2.24448,9.24673,1.10148,6.72532,11.0036,3.17392,7.57581,0.891111,0.467579,1.94348,2.01924,3.50391,1.24853,1.43118,0.406932,4.71164,2.03504,9.92195,0.284488,0.23702,2.43938,10.0895,11.0623,0.591959,2.41231,1.38191,1.47234
2.208,2.18215,0.159811,8.99092,1.79206,8.09416,0.714783,3.13157,0.508793,10.1449,2.37721,2.82761,0.601538,2.03336,3.24004,0.94744,3.09045,1.426,0.755333,0.402766,7.43134,1.57438,9.6515,3.15226,2.24521,9.2197,1.05579,6.82904,11.0371,3.27891,7.48779,0.951893,0.497012,1.93434,1.97698,3.62557,1.346,1.37487,0.478603,4.66443,1.99744,9.82461,0.314633,0.235246,2.42398,10.1174,10.9335,0.56127,2.44614,1.46248,1.518
