time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
13.056,0.339,2.64875,2.11553,0.333333,2.85374,1.45821,2.40593,1.43117,2.4294,0.51286,2.07603,1.29885,6.45738,1.62029,2.70731,1.95484,2.29385,9.97434,1.56139,2.79053,2.74507,1.473,0.86626,0.626207,1.67568,3.65663,2.69667,1.49858,2.09395,0.348814,2.51594,4.38215,0.398788,0.433222,5.62229,1.96429,2.90288,2.74105,0.708333,2.63155,2.7595,0.84623,1.31117,1.95263,4.38215,2.60133,2.67891,2.60158,3.01415,3.01071
13.058,0.336505,2.63666,2.09627,0.349818,2.91485,1.47692,2.42652,1.43807,2.385,0.496441,2.1143,1.38736,6.4578,1.62607,2.72033,1.91075,2.3685,9.92803,1.53385,2.82571,2.68658,1.43058,0.869777,0.584398,1.69639,3.66954,2.76954,1.49524,2.10947,0.337099,2.48702,4.42337,0.389353,0.458976,5.75667,1.91523,2.93267,2.68658,0.718667,2.53939,2.792,0.832333,1.26241,1.89376,4.45586,2.62946,2.66614,2.59935,2.98959,3.00563
13.06,0.328055,2.60367,2.08688,0.368462,2.9892,1.50659,2.46416,1.4458,2.36649,0.471019,2.14601,1.45723,6.44905,1.6204,2.7151,1.88156,2.43299,9.86828,1.50826,2.864,2.65231,1.42444,0.882182,0.556229,1.69877,3.63399,2.83905,1.4855,2.12406,0.335556,2.45587,4.47442,0.40139,0.486451,5.86846,1.85127,2.96401,2.64199,0.737582,2.454,2.83719,0.831875,1.24077,1.88156,4.52931,2.65912,2.67445,2.61086,2.936,3.02311
13.062,0.342304,2.58202,2.08172,0.398983,3.00997,1.55467,2.48897,1.44572,2.28869,0.451589,2.16757,1.52701,6.43993,1.62113,2.72586,1.832,2.49935,9.80189,1.47327,2.89517,2.63,1.43539,0.876,0.53459,1.71827,3.61356,2.90458,1.49068,2.13475,0.337394,2.42299,4.50691,0.413982,0.504768,6.01147,1.81294,2.98129,2.59839,0.769135,2.37003,2.84119,0.817097,1.21212,1.884,4.57275,2.67505,2.69982,2.6641,2.91053,3.02378
13.064,0.336667,2.57615,2.06954,0.422192,3.02681,1.61471,2.50872,1.42134,2.26315,0.419333,2.16362,1.6025,6.4249,1.61695,2.72333,1.81253,2.57109,9.73755,1.4377,2.92495,2.60457,1.44585,0.8725,0.513329,1.73262,3.58195,2.99,1.49538,2.12895,0.351484,2.40397,4.55132,0.423846,0.523667,6.12745,1.80347,2.999,2.56019,0.806488,2.27831,2.87524,0.804776,1.18545,1.88996,4.70601,2.68324,2.68558,2.74759,2.88252,3.02808
13.066,0.336066,2.56269,2.06279,0.439914,3.06677,1.68465,2.51769,1.39695,2.24732,0.394915,2.16769,1.67975,6.40048,1.6097,2.70535,1.80713,2.65779,9.52054,1.37884,2.97357,2.61092,1.45905,0.873667,0.468564,1.74619,3.55676,3.0333,1.50211,2.12338,0.378132,2.39506,4.6795,0.454796,0.542828,6.34241,1.75927,3.00453,2.5275,0.829498,2.21373,2.87136,0.780667,1.18503,1.90553,4.73056,2.74455,2.68849,2.85905,2.87699,3.04578
13.068,0.338684,2.535,2.06382,0.438824,3.10317,1.75598,2.512,1.36993,2.22626,0.374806,2.18183,1.75969,6.34308,1.6127,2.6945,1.81,2.73288,9.41244,1.33193,2.98235,2.62276,1.47454,0.869519,0.431758,1.73518,3.532,3.08713,1.49449,2.12042,0.389746,2.39221,4.71955,0.503761,0.560812,6.40945,1.705,3.01324,2.52272,0.863125,2.15491,2.85,0.765778,1.18906,1.91311,4.73966,2.78752,2.68658,3.01222,2.88603,3.068
13.07,0.361625,2.5204,2.08377,0.438872,3.10408,1.80381,2.4754,1.31,2.20849,0.34628,2.18034,1.81559,6.29441,1.61431,2.67667,1.81054,2.78718,9.38521,1.28233,2.97299,2.61977,1.50267,0.845184,0.416605,1.76765,3.51371,3.17594,1.50966,2.10954,0.401742,2.38871,4.72691,0.549389,0.564392,6.44073,1.67317,3.01971,2.53172,0.891406,2.10094,2.87919,0.731901,1.19557,1.918,4.75725,2.83938,2.68186,3.15364,2.90637,3.116
13.072,0.374454,2.47227,2.10139,0.443863,3.1275,1.82386,2.4331,1.22406,2.1988,0.330724,2.18868,1.88487,6.22917,1.61369,2.65507,1.82373,2.8297,9.30353,1.24258,2.93424,2.64094,1.52402,0.867813,0.390847,1.7839,3.51108,3.22927,1.49813,2.08957,0.423846,2.37471,4.74271,0.585647,0.565915,6.44217,1.61679,3.0589,2.547,0.913184,2.07603,2.88603,0.70334,1.21124,1.934,4.75158,2.9069,2.66652,3.33459,2.91613,3.14919
13.074,0.372889,2.42472,2.12999,0.434395,3.155,1.83724,2.3925,1.14136,2.21,0.320461,2.18338,1.92106,6.1835,1.59982,2.64833,1.8469,2.86704,9.25348,1.19906,2.90593,2.66132,1.55787,0.874469,0.394,1.79038,3.5114,3.28882,1.50597,2.05335,0.419333,2.3908,4.76358,0.603949,0.581424,6.44905,1.55012,3.10628,2.56,0.917072,2.03407,2.90307,0.68274,1.2268,1.92833,4.76258,2.98959,2.61984,3.5166,2.98426,3.16431
13.076,0.394505,2.38774,2.16217,0.431941,3.14374,1.85049,2.343,1.0398,2.20338,0.329934,2.20224,1.99327,6.16285,1.57374,2.61304,1.88103,2.88494,9.26938,1.15134,2.87524,2.69469,1.60901,0.885574,0.377996,1.81171,3.51516,3.32135,1.51458,2.04117,0.426071,2.39116,4.7637,0.645863,0.575616,6.46333,1.51307,3.14242,2.58484,0.913764,2.0456,2.90627,0.648587,1.24111,1.93414,4.76393,3.02254,2.56902,3.71854,3.00572,3.18179
13.078,0.409777,2.33547,2.19701,0.440917,3.1665,1.86814,2.32484,0.939714,2.19214,0.330185,2.21746,2.04717,6.14396,1.54955,2.59821,1.91275,2.864,9.29546,1.13068,2.82018,2.75085,1.63171,0.902606,0.383,1.8131,3.56878,3.35028,1.51385,2.03431,0.418721,2.38667,4.7671,0.646249,0.575,6.49071,1.4764,3.18299,2.60367,0.910934,2.03721,2.93203,0.607975,1.28057,1.91697,4.76517,3.07109,2.5324,3.95143,3.03545,3.1823
13.08,0.41158,2.28373,2.25844,0.427678,3.16462,1.85918,2.33333,0.871619,2.21085,0.348845,2.26458,2.10244,6.08824,1.53129,2.57978,1.96324,2.84837,9.35794,1.11849,2.77185,2.78808,1.65311,0.93,0.388095,1.84873,3.64437,3.34964,1.51307,2.0431,0.405641,2.40745,4.76861,0.645484,0.567758,6.51571,1.44917,3.21909,2.62698,0.902903,2.00601,2.96304,0.589175,1.31,1.91317,4.76437,3.10654,2.47955,4.12301,3.09355,3.16791
13.082,0.412057,2.23683,2.2951,0.426546,3.16766,1.8388,2.38212,0.826557,2.19551,0.353333,2.28975,2.16361,6.14509,1.51536,2.55158,2.00333,2.82932,9.38751,1.11345,2.73917,2.83872,1.65825,0.956136,0.375667,1.88044,3.71003,3.37432,1.51075,2.06382,0.382923,2.43603,4.7622,0.633829,0.5603,6.63512,1.4265,3.26176,2.64869,0.88919,1.97544,2.97814,0.562472,1.34706,1.90887,4.7654,3.11938,2.40923,4.39785,3.14007,3.145
13.084,0.408667,2.20321,2.35393,0.441799,3.17436,1.80757,2.41614,0.771686,2.17461,0.341369,2.33235,2.21333,6.17352,1.49377,2.53022,2.06605,2.77198,9.49345,1.16034,2.67676,2.86876,1.645,1.00659,0.372,1.91275,3.76598,3.37485,1.50978,2.1064,0.377456,2.44646,4.73966,0.604251,0.575712,6.71298,1.40972,3.2978,2.66069,0.853913,1.9519,2.99867,0.534765,1.40903,1.88862,4.76719,3.1325,2.36483,4.53011,3.17736,3.14459
13.086,0.393757,2.196,2.38443,0.462547,3.18508,1.78979,2.44894,0.711453,2.16647,0.335,2.37029,2.27692,6.23038,1.47153,2.50652,2.10702,2.708,9.60566,1.17225,2.66476,2.87919,1.62923,1.05006,0.35681,1.92864,3.81482,3.41618,1.4823,2.16644,0.362031,2.46117,4.72033,0.556229,0.574533,6.87037,1.39591,3.31325,2.67855,0.8351,1.9261,3.02071,0.510845,1.46984,1.88797,4.7755,3.1275,2.29027,4.6353,3.18989,3.12994
13.088,0.387466,2.18868,2.4407,0.477988,3.1989,1.74653,2.508,0.672973,2.15351,0.344784,2.38552,2.32,6.24352,1.45039,2.46833,2.12999,2.65538,9.77633,1.18426,2.64435,2.8878,1.61431,1.11345,0.346667,1.97133,3.83434,3.42068,1.4847,2.20575,0.361,2.48456,4.71146,0.534878,0.564182,7.07183,1.3936,3.33492,2.70282,0.809585,1.90876,3.02867,0.507324,1.49489,1.87366,4.81087,3.10119,2.21,4.75176,3.23428,3.1125
13.09,0.389744,2.17077,2.46793,0.489647,3.22998,1.705,2.548,0.583885,2.15562,0.323618,2.39083,2.34815,6.29512,1.45749,2.43822,2.15294,2.612,9.89775,1.1831,2.63367,2.87524,1.59021,1.16267,0.335556,2.01224,3.87231,3.42209,1.47912,2.27342,0.360549,2.50038,4.70067,0.510721,0.53415,7.3153,1.36696,3.32902,2.68369,0.768065,1.86147,3.05082,0.493023,1.54686,1.87711,4.89429,3.05333,2.16852,4.76596,3.2775,3.0857
13.092,0.360549,2.15739,2.47333,0.510809,3.24239,1.65825,2.60158,0.560095,2.14589,0.30989,2.39733,2.35742,6.31566,1.45089,2.38141,2.17759,2.56019,9.97583,1.18295,2.64723,2.85905,1.5675,1.19114,0.335066,2.03348,3.8919,3.42489,1.47429,2.34676,0.388529,2.53104,4.6949,0.486897,0.506006,7.73683,1.3507,3.32059,2.66207,0.731472,1.8147,3.08346,0.49304,1.56234,1.90972,4.96537,3.01092,2.13301,4.77656,3.302,3.05692
13.094,0.361701,2.16696,2.4754,0.518294,3.25344,1.64687,2.65722,0.543512,2.1378,0.297106,2.3908,2.3673,6.27572,1.4458,2.34414,2.18308,2.51887,10.1007,1.18878,2.64174,2.81738,1.54293,1.24183,0.326515,2.03502,3.89142,3.44507,1.50607,2.42426,0.426846,2.5443,4.70672,0.470337,0.500863,7.86111,1.3813,3.316,2.65231,0.694126,1.79246,3.13725,0.506274,1.61348,1.95013,5.06484,2.93648,2.12705,4.76543,3.32758,3.04449
13.096,0.387802,2.19087,2.47069,0.516885,3.27644,1.62106,2.73288,0.532638,2.13458,0.280655,2.3764,2.34819,6.26906,1.42978,2.31194,2.19194,2.47283,10.2115,1.16576,2.63789,2.80898,1.5244,1.25629,0.319915,2.02123,3.86788,3.48218,1.52676,2.47995,0.454076,2.56933,4.69411,0.455284,0.488764,7.9483,1.39289,3.31231,2.65713,0.628939,1.78984,3.18704,0.504023,1.63503,1.97667,5.08696,2.88052,2.14199,4.76053,3.35131,3.02733
13.098,0.401742,2.20149,2.46516,0.513401,3.2912,1.62968,2.799,0.53,2.13219,0.251863,2.36495,2.34068,6.17714,1.43559,2.27692,2.20908,2.41909,10.2968,1.11263,2.64273,2.80344,1.51799,1.26908,0.322434,2.03306,3.86727,3.50667,1.5611,2.52438,0.490987,2.58277,4.70039,0.45554,0.477988,7.96869,1.4011,3.29486,2.64111,0.574,1.77572,3.23744,0.508333,1.63503,2.01173,5.40597,2.82932,2.15846,4.73833,3.35446,3.00453
13.1,0.416029,2.24734,2.42235,0.522755,3.31889,1.6236,2.86736,0.52872,2.15746,0.252303,2.343,2.3271,6.1058,1.43663,2.24826,2.25339,2.37129,10.358,1.08402,2.63788,2.79849,1.50593,1.27909,0.324803,2.01083,3.84802,3.51613,1.61423,2.56269,0.523076,2.58483,4.7068,0.462789,0.490987,7.98489,1.37429,3.28804,2.63,0.521857,1.77777,3.26049,0.486762,1.65,2.03214,5.52023,2.76744,2.17327,4.72299,3.36444,2.96304
13.102,0.456236,2.26458,2.38616,0.523494,3.32964,1.62631,2.93271,0.531277,2.16694,0.258581,2.31273,2.30179,6.04648,1.424,2.21333,2.28383,2.34114,10.3587,1.0372,2.63575,2.80281,1.49524,1.28907,0.346333,1.988,3.83616,3.55676,1.6658,2.58533,0.551061,2.57139,4.72084,0.470618,0.493,7.99338,1.39459,3.26667,2.61675,0.481684,1.79712,3.29889,0.47,1.64133,2.02489,5.58257,2.69221,2.16644,4.72033,3.39898,2.94565
13.104,0.490987,2.27077,2.35927,0.533482,3.34923,1.64651,3.00453,0.53459,2.17798,0.260426,2.28869,2.26533,5.97838,1.44917,2.19507,2.34093,2.28746,10.3511,0.982551,2.61304,2.81286,1.4832,1.3,0.354222,1.96684,3.84264,3.5992,1.68969,2.58322,0.565915,2.56947,4.72426,0.504768,0.501001,8.00004,1.3744,3.24191,2.5975,0.446457,1.83719,3.32843,0.457037,1.61921,2.01905,5.64901,2.64555,2.16757,4.70672,3.40919,2.93159
13.106,0.510512,2.30657,2.31194,0.560972,3.34951,1.68409,3.044,0.552054,2.17886,0.278898,2.25415,2.218,5.94743,1.42812,2.16306,2.37494,2.23506,10.289,0.935475,2.6075,2.83762,1.4822,1.30155,0.365085,1.95446,3.92176,3.6539,1.70791,2.58202,0.559766,2.56728,4.73321,0.499985,0.501846,8.00843,1.36577,3.21569,2.58499,0.439914,1.88556,3.34621,0.454796,1.59601,1.99761,5.78437,2.58853,2.18183,4.70601,3.4093,2.93648
13.108,0.546531,2.36069,2.27,0.594518,3.34391,1.70725,3.08047,0.581424,2.16246,0.286855,2.24734,2.16567,5.94484,1.42541,2.15344,2.4294,2.18039,10.1967,0.898109,2.59933,2.84833,1.46604,1.30429,0.399451,1.936,3.97062,3.69966,1.71959,2.58868,0.553898,2.5525,4.73809,0.501856,0.513401,7.98311,1.35531,3.19158,2.57584,0.424908,1.92333,3.35874,0.440241,1.56024,1.96448,5.83333,2.535,2.19809,4.7015,3.38757,2.95
13.11,0.580899,2.40315,2.23067,0.617753,3.34011,1.74899,3.11608,0.607228,2.17172,0.308908,2.23667,2.13259,5.90946,1.44511,2.08878,2.48065,2.11314,10.0359,0.896915,2.57917,2.86803,1.41928,1.33387,0.440819,1.8918,4.07181,3.72134,1.74595,2.59645,0.539015,2.55579,4.75778,0.513329,0.538725,7.9759,1.32858,3.18179,2.55421,0.415417,1.9569,3.43051,0.42446,1.54405,1.91075,5.87512,2.512,2.19194,4.72361,3.37986,2.99479
13.112,0.600151,2.43545,2.18772,0.649716,3.32274,1.79814,3.11373,0.642,2.14139,0.328,2.2416,2.07447,5.91542,1.45679,2.04866,2.51522,2.0448,9.88925,0.902515,2.55302,2.89839,1.39,1.38213,0.472868,1.87635,4.31363,3.75627,1.75954,2.5875,0.501001,2.55858,4.74387,0.479758,0.552522,7.96508,1.31446,3.16791,2.54261,0.42155,1.98725,3.45341,0.43608,1.53129,1.84345,5.90606,2.48962,2.18338,4.72907,3.34524,3.02
13.114,0.626155,2.46793,2.1743,0.690826,3.31002,1.85702,3.11174,0.66022,2.11256,0.348679,2.27133,2.02433,5.88244,1.473,2.0212,2.53498,1.95799,9.54284,0.903531,2.53239,2.89863,1.33193,1.43539,0.508333,1.8976,4.43497,3.7833,1.77175,2.56714,0.482292,2.55099,4.75186,0.471319,0.585,7.96027,1.28316,3.13574,2.524,0.422059,2.02374,3.50147,0.436355,1.54955,1.78986,5.88753,2.47506,2.18906,4.74183,3.34122,3.03807
13.116,0.630484,2.48903,2.15746,0.726701,3.30401,1.89108,3.10923,0.646333,2.07555,0.408915,2.31534,1.98467,5.87512,1.46699,1.966,2.54954,1.85702,9.24847,0.916573,2.52904,2.89995,1.25199,1.47497,0.519848,1.89067,4.56319,3.84802,1.78507,2.54372,0.451347,2.55628,4.73444,0.442309,0.597333,7.9503,1.24077,3.11661,2.508,0.455284,2.03758,3.52671,0.438872,1.62469,1.74761,5.87248,2.45878,2.17867,4.75484,3.32346,3.08028
13.118,0.636872,2.4764,2.14572,0.752403,3.27538,1.94986,3.07481,0.645061,2.03418,0.433032,2.34815,1.94436,5.88753,1.46827,1.93468,2.5675,1.79314,8.8679,0.916704,2.53012,2.87262,1.19204,1.51813,0.522491,1.88797,4.70672,3.91435,1.76693,2.548,0.431667,2.548,4.7271,0.40011,0.615333,7.9723,1.19563,3.1,2.4609,0.501478,2.04271,3.62223,0.451589,1.67317,1.715,5.81593,2.41091,2.18895,4.7704,3.3033,3.11714
13.12,0.656132,2.49949,2.13814,0.795,3.25895,2.00017,3.07386,0.614854,2.02633,0.446771,2.39586,1.92071,5.86082,1.44898,1.9074,2.59645,1.75,8.49582,0.920364,2.53037,2.84692,1.11141,1.56665,0.522212,1.88156,4.76098,3.98278,1.77098,2.5362,0.42021,2.5502,4.7163,0.362031,0.643725,7.98672,1.17205,3.04064,2.44267,0.53459,2.03638,3.71194,0.453198,1.69749,1.68491,5.70276,2.37029,2.19124,4.77576,3.29803,3.1425
13.122,0.669857,2.48734,2.12388,0.820449,3.22995,2.02942,3.05051,0.607975,2.03193,0.447317,2.44831,1.90061,5.83239,1.42294,1.92979,2.61696,1.73127,8.30926,0.913764,2.53444,2.82571,1.01307,1.6204,0.514,1.85112,4.77861,4.06997,1.76342,2.51644,0.424109,2.56902,4.67325,0.325197,0.66174,8.02318,1.18589,3.02744,2.38252,0.5812,2.03586,3.81482,0.445534,1.7148,1.64642,5.62229,2.31538,2.17931,4.77762,3.2858,3.18476
13.124,0.690968,2.48477,2.10428,0.824179,3.1823,2.04691,3.02711,0.619801,2.03955,0.454796,2.4953,1.91138,5.80069,1.3744,1.95533,2.64975,1.71238,7.98489,0.910974,2.52111,2.76744,0.913301,1.68,0.522787,1.83724,4.8321,4.26522,1.77507,2.48949,0.429237,2.58774,4.66221,0.291333,0.695641,8.03007,1.1801,3.02733,2.32881,0.638989,2.02541,3.96669,0.460227,1.75086,1.61192,5.56279,2.29329,2.17886,4.78393,3.281,3.23818
13.126,0.708743,2.4657,2.09395,0.829486,3.1425,2.06356,3.02526,0.627627,2.0439,0.462547,2.53639,1.91707,5.71868,1.33558,1.99354,2.66263,1.70791,7.94827,0.909167,2.50933,2.74783,0.846643,1.745,0.516705,1.80303,4.84923,4.33159,1.79475,2.4427,0.433032,2.61551,4.56319,0.258524,0.71256,8.48672,1.19175,3.02177,2.26603,0.743548,2.03703,4.07186,0.470618,1.77299,1.59687,5.49014,2.25072,2.17814,4.78262,3.28403,3.28882
13.128,0.745616,2.42112,2.07789,0.837182,3.08948,2.08545,3.0294,0.669981,2.06382,0.467187,2.56933,1.94547,5.64901,1.26429,2.04215,2.69188,1.673,7.82099,0.89125,2.49942,2.68593,0.813305,1.79156,0.513401,1.77962,4.87083,4.36884,1.81412,2.40567,0.47,2.6467,4.54171,0.222667,0.731261,8.67731,1.21219,3.02297,2.20046,0.816444,2.04372,4.15577,0.477667,1.78992,1.61348,5.35111,2.1969,2.17069,4.77788,3.29855,3.32778
13.13,0.776145,2.4187,2.08878,0.858813,3.02233,2.09004,3.05394,0.692333,2.09087,0.481554,2.61304,2.00614,5.56525,1.23377,2.10067,2.7314,1.66352,7.66179,0.892997,2.48444,2.6545,0.787962,1.82268,0.512892,1.74898,4.85692,4.3864,1.83881,2.36649,0.497869,2.66576,4.52779,0.195458,0.749667,8.8679,1.24652,3.00595,2.15846,0.894333,2.06999,4.33943,0.455577,1.81168,1.61695,5.12585,2.17119,2.17324,4.77814,3.296,3.37103
13.132,0.81277,2.43191,2.10668,0.886085,2.96401,2.08356,3.09077,0.735753,2.11062,0.477667,2.66281,2.0358,5.49014,1.21124,2.15032,2.75981,1.65867,7.55129,0.881875,2.47819,2.62632,0.744915,1.88307,0.540592,1.70593,4.83121,4.39582,1.87753,2.31005,0.511948,2.70287,4.50655,0.181736,0.771686,8.97681,1.27388,2.98994,2.13128,0.99648,2.0972,4.40017,0.43405,1.832,1.6097,5.0785,2.14615,2.17593,4.78224,3.30125,3.42441
13.134,0.788767,2.4391,2.10862,0.89324,2.88946,2.08688,3.09688,0.76,2.12769,0.48701,2.66554,2.06356,5.45052,1.17787,2.21572,2.78752,1.65178,7.55092,0.874063,2.44348,2.56269,0.703516,1.95793,0.567084,1.67097,4.79004,4.3843,1.90887,2.24048,0.514035,2.73107,4.4837,0.182747,0.816471,9.08571,1.29402,2.96969,2.08932,1.0738,2.14848,4.43089,0.416083,1.8468,1.61034,5.06207,2.11539,2.16462,4.77682,3.28621,3.49015
13.136,0.81745,2.46833,2.1253,0.911088,2.82571,2.08059,3.1123,0.776145,2.16169,0.482292,2.66968,2.09361,5.47678,1.15454,2.29385,2.80905,1.64021,7.64549,0.872353,2.4198,2.5362,0.696961,2.03214,0.600333,1.62286,4.77736,4.36036,1.90379,2.18581,0.510845,2.7675,4.47674,0.181429,0.823283,9.24908,1.33086,2.91485,2.03306,1.17635,2.18906,4.4492,0.408667,1.84945,1.58944,5.01918,2.0995,2.13511,4.77338,3.27538,3.51387
13.138,0.819172,2.48747,2.14,0.940168,2.76516,2.06138,3.12762,0.797049,2.1743,0.486762,2.67676,2.10702,5.48985,1.1489,2.33934,2.816,1.64747,7.6849,0.885,2.39991,2.52438,0.666264,2.08524,0.655824,1.57602,4.7702,4.31804,1.91811,2.13803,0.505307,2.81656,4.4492,0.178791,0.839212,9.38751,1.38542,2.87136,2.01227,1.28233,2.21569,4.42207,0.405641,1.87446,1.572,4.98377,2.08193,2.12154,4.76517,3.26271,3.5403
13.14,0.783728,2.48615,2.15391,0.949016,2.73107,2.05795,3.13252,0.816895,2.16472,0.477557,2.67,2.11819,5.56279,1.14406,2.37818,2.83938,1.65179,7.80943,0.90344,2.38534,2.49269,0.649716,2.11203,0.682594,1.52179,4.76596,4.08436,1.94613,2.10139,0.502535,2.84,4.46746,0.173682,0.856066,9.76061,1.42725,2.81857,1.98724,1.33652,2.22326,4.39582,0.411044,1.8792,1.54315,4.95567,2.04734,2.11394,4.76229,3.22656,3.62551
13.142,0.73661,2.49142,2.17172,0.948985,2.70282,2.04541,3.10869,0.806,2.15728,0.471319,2.67038,2.12261,5.62115,1.13726,2.38637,2.84336,1.65712,7.82412,0.930782,2.36347,2.46002,0.613005,2.12428,0.716031,1.52219,4.72667,3.99006,1.95621,2.08932,0.507324,2.87418,4.48096,0.176305,0.874337,9.85311,1.45355,2.752,1.99093,1.41542,2.22587,4.31308,0.411649,1.88562,1.55787,4.94502,2.06954,2.11256,4.76113,3.1823,3.70805
13.144,0.68989,2.49315,2.20575,0.95,2.70287,2.03772,3.06743,0.806691,2.13511,0.458779,2.66539,2.11394,5.68644,1.16345,2.37471,2.83628,1.65517,7.86365,0.942915,2.33587,2.4198,0.556229,2.16739,0.691461,1.49,4.66221,3.86788,2.00218,2.08653,0.504023,2.89995,4.46035,0.17967,0.886563,10.0072,1.47153,2.67676,1.98725,1.46604,2.22935,4.11056,0.420257,1.91707,1.58093,4.95113,2.09723,2.11804,4.75,3.12762,3.7261
13.146,0.646333,2.49304,2.25455,0.963336,2.69335,2.03503,3.02045,0.802888,2.12217,0.455495,2.65667,2.09052,5.77553,1.17652,2.35869,2.81656,1.626,7.89326,0.978052,2.33503,2.38443,0.522158,2.18338,0.691989,1.46408,4.57565,3.72232,2.03029,2.04679,0.505162,2.91485,4.4531,0.184505,0.891945,10.0851,1.48533,2.64199,1.998,1.51121,2.20908,4.01163,0.414661,1.96333,1.60274,4.95845,2.12133,2.14483,4.75186,3.08,3.79662
13.148,0.568179,2.44476,2.2842,0.975142,2.70449,2.02229,2.96719,0.779874,2.10994,0.454076,2.64336,2.04688,5.80774,1.18722,2.35695,2.80604,1.61034,7.94426,1.01307,2.32881,2.36933,0.492215,2.20522,0.660723,1.4475,4.51387,3.58195,2.07467,2.04138,0.493023,2.91338,4.43785,0.171226,0.88919,10.2115,1.49538,2.58277,2.00576,1.53107,2.196,3.84802,0.42506,1.98374,1.62968,4.9638,2.11972,2.17077,4.74654,3.04536,3.86309
13.15,0.522755,2.39917,2.33467,0.9912,2.744,2.00132,2.86262,0.749483,2.11485,0.450633,2.62874,2.02142,5.81567,1.17866,2.32594,2.76497,1.61574,7.95028,1.05006,2.31273,2.35428,0.457037,2.22626,0.594518,1.41429,4.43785,3.46271,2.10816,2.03586,0.476,2.94565,4.42569,0.156429,0.889018,10.2716,1.50211,2.54885,2.00227,1.55583,2.16169,3.77024,0.422059,2.00533,1.65712,4.98387,2.11211,2.18684,4.75777,3.02689,3.95023
13.152,0.477667,2.28764,2.36182,1.02934,2.7872,1.94242,2.76722,0.706667,2.12705,0.433802,2.62581,1.982,5.80583,1.18542,2.32391,2.73917,1.652,7.94945,1.06782,2.29953,2.34226,0.434162,2.26474,0.536428,1.37671,4.37031,3.36608,2.17327,2.03348,0.469635,2.97357,4.41409,0.156789,0.90344,10.3129,1.49813,2.52993,1.99007,1.57374,2.12121,3.7101,0.416679,1.98725,1.69227,4.97067,2.09989,2.19869,4.76944,3.02,3.98008
13.154,0.44651,2.21085,2.37543,1.07553,2.8333,1.89487,2.66509,0.674688,2.1645,0.422747,2.6125,1.95286,5.76805,1.1694,2.30817,2.73,1.68037,7.9503,1.0894,2.29997,2.31346,0.423132,2.30179,0.471319,1.32512,4.24553,3.31592,2.2387,2.02138,0.462547,2.99,4.41372,0.152445,0.904916,10.3488,1.50734,2.5269,1.95263,1.59646,2.0645,3.66044,0.41568,1.99093,1.71959,4.97956,2.08747,2.22435,4.77523,3.01332,4.06656
13.156,0.422059,2.1645,2.39217,1.14993,2.87524,1.84124,2.5925,0.656667,2.18033,0.414661,2.62937,1.94182,5.70276,1.13068,2.3271,2.70661,1.7319,7.95273,1.10441,2.2706,2.30722,0.408915,2.34093,0.403051,1.25132,4.12301,3.2671,2.27957,2.01307,0.460012,3.02733,4.40945,0.150087,0.903531,10.3673,1.53766,2.53107,1.92833,1.62469,2.01717,3.59533,0.418266,1.9519,1.73712,4.97766,2.07876,2.26489,4.76702,2.99597,4.10417
13.158,0.412219,2.1255,2.39455,1.21959,2.9387,1.79156,2.51733,0.626207,2.2171,0.412219,2.63666,1.91194,5.57654,1.11705,2.35618,2.7284,1.75613,7.94912,1.14258,2.26269,2.28975,0.394194,2.42472,0.358242,1.17276,4.07368,3.22,2.343,1.98467,0.452586,3.08599,4.40017,0.15414,0.917072,10.3667,1.5551,2.53037,1.89108,1.65313,1.99314,3.58039,0.413561,1.90876,1.78991,4.97139,2.05604,2.2971,4.73809,2.99541,4.26522
13.16,0.407097,2.09543,2.39943,1.28775,3.0036,1.745,2.46132,0.628939,2.26458,0.41568,2.63789,1.88431,5.4344,1.07,2.36443,2.732,1.79048,7.9483,1.19758,2.23992,2.28633,0.376374,2.52,0.336066,1.08402,4.06456,3.17736,2.3908,1.936,0.462789,3.17802,4.38852,0.148901,0.894661,10.3613,1.58374,2.52904,1.87036,1.66791,1.97557,3.58195,0.394915,1.9085,1.86054,4.94858,2.02678,2.32594,4.70615,3.00012,4.3474
13.162,0.42506,2.04,2.39533,1.35176,3.02526,1.68987,2.41477,0.597456,2.30092,0.420257,2.612,1.86054,5.29226,1.03642,2.38871,2.78464,1.80115,7.90724,1.24077,2.21296,2.28062,0.383,2.60173,0.330724,1.03182,4.06656,3.12,2.45787,1.88133,0.4541,3.26334,4.37357,0.146501,0.892997,10.3627,1.58639,2.52716,1.82877,1.70193,1.95793,3.5194,0.37033,1.91476,1.91523,4.90797,1.97653,2.37592,4.6275,3.01926,4.40945
