time,envelope_change,sway_speed,sway_lean
7.268,0.0038783028308038,0.0,0.0
7.27,0.0048150431152893,0.0,0.0
7.272,0.0059138347073461,0.0,0.0
7.274,0.0071911146904372,0.0,0.0
7.276,0.0086630767400808,0.0,0.0
7.278,0.0103452127933729,0.0,0.0
7.28,0.012251760242625,0.0,0.0
7.282,0.0143950448042927,0.0,0.0
7.284,0.016784750119701,0.0,0.0
7.286,0.0194272487306908,0.0,0.0
7.288,0.0223251430688205,0.0,0.0
7.29,0.0254770134606515,0.0,0.0
7.292,0.0288772671887449,0.0,0.0
7.294,0.0325160270127028,0.0,0.0
7.296,0.0363790543948872,0.0,0.0
7.298,0.0404477151912491,0.0,0.0
7.3,0.0446989957539039,0.0,0.0
7.302,0.0491055774739538,0.0,0.0
7.304,0.0536359777487044,0.0,0.0
7.306,0.0582547651424335,0.0,0.0
7.308,0.0629228559666134,0.0,0.0
7.31,0.0675978984341057,0.0,0.0
7.312,0.0722347488905225,0.0,0.0
7.314,0.0767860425693929,0.0,0.0
7.316,0.0812028593684718,0.0,0.0
7.318,0.085435483738762,0.0,0.0
7.32,0.0894342560586746,0.0,0.0
7.322,0.0931505093111,0.0,0.0
7.324,0.096537579993678,0.0,0.0
7.326,0.0995518785876665,0.0,0.0
7.328,0.1021540028723102,0.0,0.0
7.33,0.1043098724682713,0.0,0.0
7.332,0.105991852053651,0.0,0.0
7.334,0.1071798175026981,0.0,0.0
7.336,0.1078621101281806,0.0,0.0
7.338,0.1080363218801036,0.0,0.0
7.34,0.1077098586821052,0.0,0.0
7.342,0.1069002399217627,0.0,0.0
7.344,0.1056351079096141,0.0,0.0
7.346,0.1039519386576319,0.0,0.0
7.348,0.1018974612492689,0.0,0.0
7.35,0.0995268045440763,0.0,0.0
7.352,0.0969023959394036,0.0,0.0
7.354,0.0940926385508617,0.0,0.0
7.356,0.0911703926569457,0.0,0.0
7.358,0.0882112863424523,0.0,0.0
7.36,0.0852918787279439,0.0,0.0
7.362,0.0824876964658554,0.0,0.0
7.364,0.0798711616419869,0.0,0.0
7.366,0.0775094277727862,0.0,0.0
7.368,0.0754621391964091,0.0,0.0
7.37,0.0737791268764107,0.0,0.0
7.372,0.0724980507740722,0.0,0.0
7.374,0.0716421865790237,0.0,0.0
7.376,0.0712190701643586,0.0,0.0
7.378,0.0712207850391093,0.0,0.0
7.38,0.071625748132775,0.0,0.0
7.382,0.0724010897798476,0.0,0.0
7.384,0.0735049871857384,0.0,0.0
7.386,0.0748888059916057,0.0,0.0
7.388,0.0764990531948854,0.0,0.0
7.39,0.0782791457865344,0.0,0.0
7.392,0.0801709998364398,0.0,0.0
7.394,0.0821164449628108,0.0,0.0
7.396,0.0840584692869125,0.0,0.0
7.398,0.0859422996985677,0.0,0.0
7.4,0.0877163218326487,0.0,0.0
7.402,0.0893328442966251,0.0,0.0
7.404,0.090748712715965,0.0,0.0
7.406,0.0919257808561977,0.0,0.0
7.408,0.0928312479847318,0.0,0.0
7.41,0.0934378739722463,0.0,0.0
7.412,0.0937240861120287,0.0,0.0
7.414,0.093673993144036,0.0,0.0
7.416,0.0932773222735831,0.0,0.0
7.418,0.0925292936872836,0.0,0.0
7.42,0.0914304427212399,0.0,0.0
7.422,0.0899863930193951,0.0,0.0
7.424,0.0882075785864921,0.0,0.0
7.426,0.0861089112403505,0.0,0.0
7.428,0.0837093918410773,0.0,0.0
7.43,0.0810316669519299,0.0,0.0
7.432,0.0781015360306924,0.0,0.0
7.434,0.0749474178235734,0.0,0.0
7.436,0.0715997884159848,0.0,0.0
7.438,0.0680906057136272,0.0,0.0
7.44,0.06445273453851,0.0,0.0
7.442,0.0607193848677918,0.0,0.0
7.444,0.0569235752446768,0.0,0.0
7.446,0.0530976331621147,0.0,0.0
7.448,0.0492727426293899,0.0,0.0
7.45,0.0454785460539162,0.0,0.0
7.452,0.0417428037427788,0.0,0.0
7.454,0.0380911109344967,0.0,0.0
7.456,0.0345466700951579,0.0,0.0
7.458,0.0311301151922047,0.0,0.0
7.46,0.02785938462632,0.0,0.0
7.462,0.0247496400503884,0.0,0.0
7.464,0.0218132287380427,0.0,0.0
7.466,0.0190596869565529,0.0,0.0
7.468,0.0164957808204532,0.0,0.0
7.47,0.0141255803274675,0.0,0.0
7.472,0.0119505627992271,0.0,0.0
7.474,0.0099697429319533,0.0,0.0
7.476,0.0081798266899201,0.0,0.0
7.478,0.0065753975376774,0.0,0.0
7.48,0.005149172779997,0.0,0.0
7.482,0.003892361458398,0.0,0.0
7.484,0.0027950847089836,0.0,0.0
7.486,0.0018467758472204,0.0,0.0
7.488,0.0010365125673956,0.0,0.0
7.49,0.0003532785347517,0.0,0.0
7.492,-0.0002138359066652,0.0,0.0
7.494,-0.0006754849162737,0.0,0.0
7.496,-0.0010419620539029,0.0,0.0
7.498,-0.0013231312529974,0.0,0.0
7.5,-0.0015283869978655,0.0,0.0
7.502,-0.001666638057561,0.0,0.0
7.504,-0.0017463103560152,0.0,0.0
7.506,-0.0017753592014604,0.0,0.0
7.508,-0.001761269704127,0.0,0.0
7.51,-0.0017110323176143,0.0,0.0
7.512,-0.0016311066613524,0.0,0.0
7.514,-0.0015273923838203,0.0,0.0
7.516,-0.0014052121529489,0.0,0.0
7.518,-0.0012693051739851,0.0,0.0
7.52,-0.0011238296362185,0.0,0.0
7.522,-0.0009723726796723,0.0,0.0
7.524,-0.0008179668781911,0.0,0.0
7.526,-0.0006631127302393,0.0,0.0
7.528,-0.0005098070794146,0.0,0.0
7.53,-0.0003595775519052,0.0,0.0
7.532,-0.0002135228839356,0.0,0.0
7.534,-7.235868303341481e-05,0.0,0.0
7.536,6.353188352926316e-05,0.0,0.0
7.538,0.0001940427580317,0.0,0.0
7.54,0.0003192851317657,0.0,0.0
7.542,0.0004395231994445,0.0,0.0
7.544,0.000555105851998,0.0,0.0
7.546,0.0006663948468295,0.0,0.0
7.548,0.0007736929907771,0.0,0.0
7.55,0.0008771855305236,0.0,0.0
7.552,0.0009769130372687,0.0,0.0
7.554,0.0010727791014546,0.0,0.0
7.556,0.0011645776243294,0.0,0.0
7.558,0.0012520253549781,0.0,0.0
7.56,0.0013347950131347,0.0,0.0
7.562,0.0014125479884378,0.0,0.0
7.564,0.001484965764866,0.0,0.0
7.566,0.0015517794269919,0.0,0.0
7.568,0.0016127967583178,0.0,0.0
7.57,0.0016679264572435,0.0,0.0
7.572,0.0017171988591,0.0,0.0
7.574,0.0017607823987882,0.0,0.0
7.576,0.0017989950117843,0.0,0.0
7.578,0.001832309685477,0.0,0.0
7.58,0.0018613533096148,0.0,0.0
7.582,0.0018868979273932,0.0,0.0
7.584,0.0019098435225796,0.0,0.0
7.586,0.0019311913154824,0.0,0.0
7.588,0.0019520061361657,0.0,0.0
7.59,0.0019733662285581,0.0,0.0
7.592,0.0019962990983367,0.0,0.0
7.594,0.0020217027407847,0.0,0.0
7.596,0.0020502526504498,0.0,0.0
7.598,0.0020823014408134,0.0,0.0
7.6,0.0021177988196635,0.0,0.0
7.602,0.002156273759642,0.0,0.0
7.604,0.0021968898056397,0.0,0.0
7.606,0.0022385395538859,0.0,0.0
7.608,0.0022799424798989,0.0,0.0
7.61,0.0023197324992174,0.0,0.0
7.612,0.0023565317255752,0.0,0.0
7.614,0.0023890092549076,0.0,0.0
7.616,0.0024159260287369,0.0,0.0
7.618,0.0024361680971347,0.0,0.0
7.62,0.002448771048707,0.0,0.0
7.622,0.0024529382942572,0.0,0.0
7.624,0.0024480552645286,0.0,0.0
7.626,0.0024337001429044,0.0,0.0
7.628,0.0024096500528609,0.0,0.0
7.63,0.0023758810852387,0.0,0.0
7.632,0.0023325615225743,0.0,0.0
7.634,0.0022800388791149,0.0,0.0
7.636,0.0022188220000421,0.0,0.0
7.638,0.0021495595854727,0.0,0.0
7.64,0.002073016468122,0.0,0.0
7.642,0.0019900488609236,0.0,0.0
7.644,0.0019015796280788,0.0,0.0
7.646,0.0018085744805094,0.0,0.0
7.648,0.0017120198399542,0.0,0.0
7.65,0.0016129029070438,0.0,0.0
7.652,0.0015121942337016,0.0,0.0
7.654,0.001410832880448,0.0,0.0
7.656,0.0013097140501991,0.0,0.0
7.658,0.0012096789687214,0.0,0.0
7.66,0.0011115067593867,0.0,0.0
7.662,0.0010159081135274,0.0,0.0
7.664,0.0009235205941846,0.0,0.0
7.666,0.0008349053520082,0.0,0.0
7.668,0.000750544954917,0.0,0.0
7.67,0.0006708420574633,0.0,0.0
7.672,0.0005961187418957,0.0,0.0
7.674,0.0005266164609907,0.0,0.0
7.676,0.0004624965554843,0.0,0.0
7.678,0.0004038413179776,0.0,0.0
7.68,0.0003506555631773,0.0,0.0
7.682,0.0003028686297032,0.0,0.0
7.684,0.0002603370727154,0.0,0.0
7.686,0.0002228496026749,0.0,0.0
7.688,0.0001901363872246,0.0,0.0
7.69,0.0001618823932407,0.0,0.0
7.692,0.0001377417633792,0.0,0.0
7.694,0.0001173508028345,0.0,0.0
7.696,0.000100339015549,0.0,0.0
7.698,8.633831471719932e-05,0.0,0.0
7.7,7.499054709355168e-05,0.0,0.0
7.702,6.595343948838951e-05,0.0,0.0
7.704,5.890502634755066e-05,0.0,0.0
7.706,5.3546624662983325e-05,0.0,0.0
7.708,4.960450430695818e-05,0.0,0.0
7.71,4.683047736488256e-05,0.0,0.0
7.712,4.500163373955833e-05,0.0,0.0
7.714,4.3919406033309376e-05,0.0,0.0
7.716,4.340813023172912e-05,0.0,0.0
7.718,4.331331735233554e-05,0.0,0.0
7.72,4.349989596090855e-05,0.0,0.0
7.722,4.385064611823125e-05,0.0,0.0
7.724,4.426495840824311e-05,0.0,0.0
7.726,4.465796794399001e-05,0.0,0.0
7.728,4.496000443744653e-05,0.0,0.0
7.73,4.511619690030628e-05,0.0,0.0
7.732,4.508606679244096e-05,0.0,0.0
7.734,4.4843000092907965e-05,0.0,0.0
7.736,4.437350684999449e-05,0.0,0.0
7.738,4.367617481468584e-05,0.0,0.0
7.74,4.276027350492378e-05,0.0,0.0
7.742,4.164406754097722e-05,0.0,0.0
7.744,4.035298177319326e-05,0.0,0.0
7.746,3.891774843187456e-05,0.0,0.0
7.748,3.737257892085711e-05,0.0,0.0
7.75,3.575334683607913e-05,0.0,0.0
7.752,3.40957760540774e-05,0.0,0.0
7.754,3.2433637455759205e-05,0.0,0.0
7.756,3.0796949228744064e-05,0.0,0.0
7.758,2.921039351281701e-05,0.0,0.0
7.76,2.7692630129952403e-05,0.0,0.0
7.762,2.6256966733397687e-05,0.0,0.0
7.764,2.4912831145647693e-05,0.0,0.0
7.766,2.3667153310829424e-05,0.0,0.0
7.768,2.2525294122409955e-05,0.0,0.0
7.77,2.1491534982426057e-05,0.0,0.0
7.772,2.056922467343763e-05,0.0,0.0
7.774,1.976073303489742e-05,0.0,0.0
7.776,1.9067363750885223e-05,0.0,0.0
7.778,1.848929176950425e-05,0.0,0.0
7.78,1.802548957912629e-05,0.0,0.0
7.782,1.767357179909075e-05,0.0,0.0
7.784,1.7429487671516273e-05,0.0,0.0
7.786,1.728699602356753e-05,0.0,0.0
7.788,1.7236977004896682e-05,0.0,0.0
7.79,1.7266903953968916e-05,0.0,0.0
7.792,1.7360878753712063e-05,0.0,0.0
7.794,1.7500306554456873e-05,0.0,0.0
7.796,1.7664985692193183e-05,0.0,0.0
7.798,1.783442591394433e-05,0.0,0.0
7.8,1.798929697688053e-05,0.0,0.0
7.802,1.8112874842866548e-05,0.0,0.0
7.804,1.8192296587437428e-05,0.0,0.0
7.806,1.8219429590017984e-05,0.0,0.0
7.808,1.8191230049125128e-05,0.0,0.0
7.81,1.810957376188658e-05,0.0,0.0
7.812,1.7980610365098837e-05,0.0,0.0
7.814,1.7813710385333332e-05,0.0,0.0
7.816,1.762008881910083e-05,0.0,0.0
7.818,1.741122093560707e-05,0.0,0.0
7.82,1.719722180078638e-05,0.0,0.0
7.822,1.698554679085754e-05,0.0,0.0
7.824,1.678054955863534e-05,0.0,0.0
7.826,1.6584063541576957e-05,0.0,0.0
7.828,1.6396522975272975e-05,0.0,0.0
7.83,1.621810072752342e-05,0.0,0.0
7.832,1.6049698411807474e-05,0.0,0.0
7.834,1.58937542021945e-05,0.0,0.0
7.836,1.575481353750227e-05,0.0,0.0
7.838,1.5639824790822656e-05,0.0,0.0
7.84,1.5558173901629197e-05,0.0,0.0
7.842,1.5521511660786e-05,0.0,0.0
7.844,1.5543419727918247e-05,0.0,0.0
7.846,1.5638934920907553e-05,0.0,0.0
7.848,1.5823952777252342e-05,0.0,0.0
7.85,1.6114569852015105e-05,0.0,0.0
7.852,1.6526460614762834e-05,0.0,0.0
7.854,1.7074369119902073e-05,0.0,0.0
7.856,1.7771722839140153e-05,0.0,0.0
7.858,1.863029459616468e-05,0.0,0.0
7.86,1.9659821769293712e-05,0.0,0.0
7.862,2.086757553418214e-05,0.0,0.0
7.864,2.225798488980427e-05,0.0,0.0
7.866,2.3832442848471986e-05,0.0,0.0
7.868,2.558935465879416e-05,0.0,0.0
7.87,2.7524421084156218e-05,0.0,0.0
7.872,2.9631072038544697e-05,0.0,0.0
7.874,3.190084329580932e-05,0.0,0.0
7.876,3.4323433941729605e-05,0.0,0.0
7.878,3.688625098134388e-05,0.0,0.0
7.88,3.957333966606474e-05,0.0,0.0
7.882,4.236366746543688e-05,0.0,0.0
7.884,4.522905308094725e-05,0.0,0.0
7.886,4.8132711630668624e-05,0.0,0.0
7.888,5.10294164096637e-05,0.0,0.0
7.89,5.386721046715494e-05,0.0,0.0
7.892,5.65898649739627e-05,0.0,0.0
7.894,5.9139544442019575e-05,0.0,0.0
7.896,6.145954568910798e-05,0.0,0.0
7.898,6.349709348195435e-05,0.0,0.0
7.9,6.520612864336258e-05,0.0,0.0
7.902,6.654991669218378e-05,0.0,0.0
7.904,6.750321995593997e-05,0.0,0.0
7.906,6.80537852468695e-05,0.0,0.0
7.908,6.820301550143076e-05,0.0,0.0
7.91,6.796582442695314e-05,0.0,0.0
7.912,6.736970970112096e-05,0.0,0.0
7.914,6.645304436372273e-05,0.0,0.0
7.916,6.526259457897912e-05,0.0,0.0
7.918,6.385038324855288e-05,0.0,0.0
7.92,6.227014609212504e-05,0.0,0.0
7.922,6.057364348543052e-05,0.0,0.0
7.924,5.880701596778696e-05,0.0,0.0
7.926,5.700744380788129e-05,0.0,0.0
7.928,5.5200850920032366e-05,0.0,0.0
7.93,5.340166082087474e-05,0.0,0.0
7.932,5.161464269289676e-05,0.0,0.0
7.934,4.983764585372769e-05,0.0,0.0
7.936,4.806417473436117e-05,0.0,0.0
7.938,4.628562819330496e-05,0.0,0.0
7.94,4.449335111300353e-05,0.0,0.0
7.942,4.26805158648691e-05,0.0,0.0
7.944,4.084369211477376e-05,0.0,0.0
7.946,3.898392343878478e-05,0.0,0.0
7.948,3.7107197719940446e-05,0.0,0.0
7.95,3.522432649232316e-05,0.0,0.0
7.952,3.335038509435269e-05,0.0,0.0
7.954,3.150392062755493e-05,0.0,0.0
7.956,2.970610005878172e-05,0.0,0.0
7.958,2.7979885359489465e-05,0.0,0.0
7.96,2.6349196907339563e-05,0.0,0.0
7.962,2.483796588667826e-05,0.0,0.0
7.964,2.346905661308528e-05,0.0,0.0
7.966,2.226312728515868e-05,0.0,0.0
7.968,2.123751352187604e-05,0.0,0.0
7.97,2.0405340507178384e-05,0.0,0.0
7.972,1.9775230239331296e-05,0.0,0.0
7.974,1.935168229067863e-05,0.0,0.0
7.976,1.913567698890015e-05,0.0,0.0
7.978,1.9125019496792324e-05,0.0,0.0
7.98,1.9314237472896617e-05,0.0,0.0
7.982,1.9694133773142382e-05,0.0,0.0
7.984,2.0251477676107463e-05,0.0,0.0
7.986,2.0969284369869773e-05,0.0,0.0
7.988,2.1827549293206328e-05,0.0,0.0
7.99,2.280405816810924e-05,0.0,0.0
7.992,2.3875130723037085e-05,0.0,0.0
7.994,2.501630639298949e-05,0.0,0.0
7.996,2.620296771450351e-05,0.0,0.0
7.998,2.741088568999845e-05,0.0,0.0
8.0,2.861668729226722e-05,0.0,0.0
8.002,2.9798263505881677e-05,0.0,0.0
8.004,3.0935151938458744e-05,0.0,0.0
8.006,3.2008934729196506e-05,0.0,0.0
8.008,3.300366454114788e-05,0.0,0.0
8.01,3.39062893728348e-05,0.0,0.0
8.012,3.470703956417099e-05,0.0,0.0
8.014,3.5399747573762454e-05,0.0,0.0
8.016,3.598203807706311e-05,0.0,0.0
8.018,3.645529364828525e-05,0.0,0.0
8.02,3.682435259824524e-05,0.0,0.0
8.022,3.7096998911060495e-05,0.0,0.0
8.024,3.728335893596212e-05,0.0,0.0
8.026,3.739529616434185e-05,0.0,0.0
8.028,3.7445833068841536e-05,0.0,0.0
8.03,3.744857970511987e-05,0.0,0.0
8.032,3.7417164178062256e-05,0.0,0.0
8.034,3.736473317024969e-05,0.0,0.0
8.036,3.730362609316305e-05,0.0,0.0
8.038,3.7245263639687535e-05,0.0,0.0
8.04,3.72002146193806e-05,0.0,0.0
8.042,3.717842118992578e-05,0.0,0.0
8.044,3.718962065411579e-05,0.0,0.0
8.046,3.724397872882479e-05,0.0,0.0
8.048,3.7352859009525e-05,0.0,0.0
8.05,3.752959979962891e-05,0.0,0.0
8.052,3.779017659368251e-05,0.0,0.0
8.054,3.8153649372472114e-05,0.0,0.0
8.056,3.864229215802521e-05,0.0,0.0
8.058,3.928129648868104e-05,0.0,0.0
8.06,4.00979849953844e-05,0.0,0.0
8.062,4.1120546967424464e-05,0.0,0.0
8.064,4.237634999669283e-05,0.0,0.0
8.066,4.388991020339958e-05,0.0,0.0
8.068,4.5680643476797965e-05,0.0,0.0
8.07,4.776055100042706e-05,0.0,0.0
8.072,5.013220634797813e-05,0.0,0.0
8.074,5.278775519416883e-05,0.0,0.0
8.076,5.570932338974831e-05,0.0,0.0
8.078,5.887037715346869e-05,0.0,0.0
8.08,6.223736560675439e-05,0.0,0.0
8.082,6.577132826342305e-05,0.0,0.0
8.084,6.94293392264018e-05,0.0,0.0
8.086,7.316571610570107e-05,0.0,0.0
8.088,7.693299811429536e-05,0.0,0.0
8.09,8.068276622973129e-05,0.0,0.0
8.092,8.436640272793067e-05,0.0,0.0
8.094,8.7935858343744e-05,0.0,0.0
8.096,9.13444483711032e-05,0.0,0.0
8.098,9.454765737247927e-05,0.0,0.0
8.1,9.750390428654323e-05,0.0,0.0
8.102,0.0001001752081237,0.0,0.0
8.104,0.0001025277041933,0.0,0.0
8.106,0.0001045320010693,0.0,0.0
8.108,0.0001061634195869,0.0,0.0
8.11,0.0001074021821309,0.0,0.0
8.112,0.0001082336023802,0.0,0.0
8.114,0.0001086482743589,0.0,0.0
8.116,0.000108642234102,0.0,0.0
8.118,0.0001082170975138,0.0,0.0
8.12,0.0001073802076526,0.0,0.0
8.122,0.0001061447846711,0.0,0.0
8.124,0.0001045299772065,0.0,0.0
8.126,0.0001025606729581,0.0,0.0
8.128,0.0001002670061508,0.0,0.0
8.13,9.768362144420728e-05,0.0,0.0
8.132,9.484880409221588e-05,0.0,0.0
8.134,9.18035525667906e-05,0.0,0.0
8.136,8.859062108895527e-05,0.0,0.0
8.138,8.52535716959048e-05,0.0,0.0
8.14,8.183594357256185e-05,0.0,0.0
8.142,7.838066526189297e-05,0.0,0.0
8.144,7.49297585120966e-05,0.0,0.0
8.146,7.15242951846865e-05,0.0,0.0
8.148,6.820450893298435e-05,0.0,0.0
8.15,6.500989271917159e-05,0.0,0.0
8.152,6.197906957153191e-05,0.0,0.0
8.154,5.914927435678232e-05,0.0,0.0
8.156,5.655539013446648e-05,0.0,0.0
8.158,5.422858155913904e-05,0.0,0.0
8.16,5.219465640949085e-05,0.0,0.0
8.162,5.047232326174754e-05,0.0,0.0
8.164,4.907147695572965e-05,0.0,0.0
8.166,4.799187583108834e-05,0.0,0.0
8.168,4.722301142394264e-05,0.0,0.0
8.17,4.674551062766373e-05,0.0,0.0
8.172,4.653328787595808e-05,0.0,0.0
8.174,4.655552632548694e-05,0.0,0.0
8.176,4.6778231629154034e-05,0.0,0.0
8.178,4.716548097179347e-05,0.0,0.0
8.18,4.76805997647352e-05,0.0,0.0
8.182,4.8287496386762674e-05,0.0,0.0
8.184,4.895220874648788e-05,0.0,0.0
8.186,4.964450941881814e-05,0.0,0.0
8.188,5.033934192392538e-05,0.0,0.0
8.19,5.101789625957379e-05,0.0,0.0
8.192,5.1668184547778346e-05,0.0,0.0
8.194,5.228503037261788e-05,0.0,0.0
8.196,5.286948346017893e-05,0.0,0.0
8.198,5.342780803952817e-05,0.0,0.0
8.2,5.39702771238409e-05,0.0,0.0
8.202,5.450997827879856e-05,0.0,0.0
8.204,5.506173102877578e-05,0.0,0.0
8.206,5.564112224459654e-05,0.0,0.0
8.208,5.626365642429809e-05,0.0,0.0
8.21,5.694406028793941e-05,0.0,0.0
8.212,5.769580223901859e-05,0.0,0.0
8.214,5.853088070210293e-05,0.0,0.0
8.216,5.945991501861937e-05,0.0,0.0
8.218,6.0492539448622616e-05,0.0,0.0
8.22,6.163808226530512e-05,0.0,0.0
8.222,6.290650163363362e-05,0.0,0.0
8.224,6.430950254172255e-05,0.0,0.0
8.226,6.586170151937923e-05,0.0,0.0
8.228,6.758168659473274e-05,0.0,0.0
8.23,6.949281572597328e-05,0.0,0.0
8.232,7.162359263317325e-05,0.0,0.0
8.234,7.400747624651564e-05,0.0,0.0
8.236,7.66820196911064e-05,0.0,0.0
8.238,7.968729339172178e-05,0.0,0.0
8.24,8.306361800429494e-05,0.0,0.0
8.242,8.684868580736168e-05,0.0,0.0
8.244,9.10741674127466e-05,0.0,0.0
8.246,9.576187694748194e-05,0.0,0.0
8.248,0.0001009195026302,0.0,0.0
8.25,0.0001065362274104,0.0,0.0
8.252,0.0001125795371538,0.0,0.0
8.254,0.0001189946737657,0.0,0.0
8.256,0.0001257066531631,0.0,0.0
8.258,0.000132623614635,0.0,0.0
8.26,0.0001396406770081,0.0,0.0
8.262,0.0001466440729441,0.0,0.0
8.264,0.0001535153977214,0.0,0.0
8.266,0.0001601357453171,0.0,0.0
8.268,0.0001663895288068,0.0,0.0
8.27,0.0001721678866289,0.0,0.0
8.272,0.0001773716858094,0.0,0.0
8.274,0.0001819141534698,0.0,0.0
8.276,0.0001857231138187,0.0,0.0
8.278,0.00018874277275,0.0,0.0
8.28,0.000190935001392,0.0,0.0
8.282,0.0001922800472055,0.0,0.0
8.284,0.0001927765445512,0.0,0.0
8.286,0.0001924407576783,0.0,0.0
8.288,0.0001913052115984,0.0,0.0
8.29,0.0001894170587555,0.0,0.0
8.292,0.0001868364929838,0.0,0.0
8.294,0.0001836352657664,0.0,0.0
8.296,0.0001798951003694,0.0,0.0
8.298,0.0001757057062719,0.0,0.0
8.3,0.0001711621155572,0.0,0.0
8.302,0.0001663611097593,0.0,0.0
8.304,0.0001613965745277,0.0,0.0
8.306,0.0001563536791281,0.0,0.0
8.308,0.0001513018001392,0.0,0.0
8.31,0.0001462870860286,0.0,0.0
8.312,0.0001413281230013,0.0,0.0
8.314,0.0001364183893971,0.0,0.0
8.316,0.0001315345596754,0.0,0.0
8.318,0.0001266462051133,0.0,0.0
8.32,0.0001217239061208,0.0,0.0
8.322,0.00011674520415,0.0,0.0
8.324,0.0001116985562416,0.0,0.0
8.326,0.0001065855690102,0.0,0.0
8.328,0.0001014218788686,0.0,0.0
8.33,9.62369682797227e-05,0.0,0.0
8.332,9.1073030795364e-05,0.0,0.0
8.334,8.598293228275295e-05,0.0,0.0
8.336,8.102739312209433e-05,0.0,0.0
8.338,7.627161682999163e-05,0.0,0.0
8.34,7.178165286954695e-05,0.0,0.0
8.342,6.762079428076713e-05,0.0,0.0
8.344,6.384627240303069e-05,0.0,0.0
8.346,6.050644553707098e-05,0.0,0.0
8.348,5.763859975931408e-05,0.0,0.0
8.35,5.526743230811857e-05,0.0,0.0
8.352,5.340426902916128e-05,0.0,0.0
8.354,5.204700509680796e-05,0.0,0.0
8.356,5.118080028801371e-05,0.0,0.0
8.358,5.0779668286739765e-05,0.0,0.0
8.36,5.0808929740346274e-05,0.0,0.0
8.362,5.122820422731117e-05,0.0,0.0
8.364,5.199452972536399e-05,0.0,0.0
8.366,5.3065288961449326e-05,0.0,0.0
8.368,5.440074805244829e-05,0.0,0.0
8.37,5.596606313928733e-05,0.0,0.0
8.372,5.773261532502479e-05,0.0,0.0
8.374,5.967857870399225e-05,0.0,0.0
8.376,6.178871162829961e-05,0.0,0.0
8.378,6.405348415360163e-05,0.0,0.0
8.38,6.646775726255648e-05,0.0,0.0
8.382,6.902914560349921e-05,0.0,0.0
8.384,7.173590496322633e-05,0.0,0.0
8.386,7.458400963772839e-05,0.0,0.0
8.388,7.756325395704889e-05,0.0,0.0
8.39,8.065272015521899e-05,0.0,0.0
8.392,8.381696913510142e-05,0.0,0.0
8.394,8.700494134504173e-05,0.0,0.0
8.396,9.015213240684108e-05,0.0,0.0
8.398,9.31845117261796e-05,0.0,0.0
8.4,9.602255219422422e-05,0.0,0.0
8.402,9.858482910321707e-05,0.0,0.0
8.404,0.0001007911759521,0.0,0.0
8.406,0.0001025654128889,0.0,0.0
8.408,0.0001038375498509,0.0,0.0
8.41,0.0001045452445512,0.0,0.0
8.412,0.0001046342665931,0.0,0.0
8.414,0.0001040577352577,0.0,0.0
8.416,0.0001027738889055,0.0,0.0
8.418,0.0001007420952946,0.0,0.0
8.42,9.791678543313084e-05,0.0,0.0
8.422,9.424063412945858e-05,0.0,0.0
8.424,8.964212303988279e-05,0.0,0.0
8.426,8.404254335411613e-05,0.0,0.0
8.428,7.737170292622209e-05,0.0,0.0
8.43,6.958860597470765e-05,0.0,0.0
8.432,6.0705385215601614e-05,0.0,0.0
8.434,5.081444096525782e-05,0.0,0.0
8.436,4.011890805999555e-05,0.0,0.0
8.438,2.896648649652123e-05,0.0,0.0
8.44,1.7886610008760472e-05,0.0,0.0
8.442,7.630912007764878e-06,0.0,0.0
8.444,-7.830904382788231e-07,0.0,0.0
8.446,-6.025281075404804e-06,0.0,0.0
8.448,-6.403527584699149e-06,0.0,0.0
8.45,1.8795935560943522e-07,0.0,0.0
8.452,1.632184678262088e-05,0.0,0.0
8.454,4.509162821236428e-05,0.0,0.0
8.456,9.01652211488685e-05,0.0,0.0
8.458,0.0001558368810821,0.0,0.0
8.46,0.0002470757757231,0.0,0.0
8.462,0.0003695691781859,0.0,0.0
8.464,0.0005297578536045,0.0,0.0
8.466,0.0007348608320494,0.0,0.0
8.468,0.0009928863200751,0.0,0.0
8.47,0.0013126250332529,0.0,0.0
8.472,0.0017036218505213,0.0,0.0
8.474,0.0021761213767941,0.0,0.0
8.476,0.0027409826049134,0.0,0.0
8.478,0.003409557370492,0.0,0.0
8.48,0.004193526806314,0.0,0.0
8.482,0.0051046895980049,0.0,0.0
8.484,0.0061546955109454,0.0,0.0
8.486,0.0073547173805946,0.0,0.0
8.488,0.0087150545644419,0.0,0.0
8.49,0.0102446607827398,0.0,0.0
8.492,0.0119506190652771,0.0,0.0
8.494,0.0138376622085728,0.0,0.0
8.496,0.0159078474481089,0.0,0.0
8.498,0.0181603831061449,0.0,0.0
8.5,0.0205915294169395,0.0,0.0
8.502,0.0231945280448381,0.0,0.0
8.504,0.0259595564657573,0.0,0.0
8.506,0.0288737125897823,0.0,0.0
8.508,0.0319210351225894,0.0,0.0
8.51,0.0350825652221257,0.0,0.0
8.512,0.0383364549505076,0.0,0.0
8.514,0.0416581277336565,0.0,0.0
8.516,0.04502049544762,0.0,0.0
8.518,0.0483942358947824,0.0,0.0
8.52,0.0517481333421507,0.0,0.0
8.522,0.0550494833877828,0.0,0.0
8.524,0.0582645616445537,0.0,0.0
8.526,0.0613591535611922,0.0,0.0
8.528,0.0642991400514832,0.0,0.0
8.53,0.0670511303809144,0.0,0.0
