time,envelope_change,sway_speed,sway_lean
14.662,0.000366501884257,4.715000000001458,0.5426229508198515
14.664,0.0003782796197376,4.701000000001454,0.5495081967214934
14.666,0.0003894367877294,4.687000000001449,0.556393442623135
14.668,0.0003998401742305,4.673000000001444,0.5632786885247769
14.67,0.0004093699400205,4.659000000001439,0.570163934426419
14.672,0.0004179255342435,4.645000000001436,0.5770491803280603
14.674,0.0004254316401138,4.631000000001432,0.583934426229702
14.676,0.000431844008295,4.617826925619078,0.5910088389008886
14.678,0.00043715505688,4.605255251685927,0.5982208274044728
14.68,0.0004413990730358,4.591724605514755,0.6052134422709636
14.682,0.000444656706746,4.576640123617768,0.6118506030574462
14.684,0.0004470583360239,4.560137121096035,0.6181632643262114
14.686,0.0004487858594923,4.542869294089991,0.6243009650255158
14.688,0.0004500724222288,4.525820455290994,0.6304887612724852
14.69,0.0004511994967628,4.51013980251393,0.6369895425381578
14.692,0.0004524907319518,4.497000720330878,0.6440717312346537
14.694,0.0004543020879783,4.487483114765842,0.6519823657044954
14.696,0.0004570078924106,4.482479281050516,0.6609255666120534
14.698,0.0004609824269289,4.48262330444112,0.6710463867371358
14.7,0.0004665765506181,4.488243994096296,0.682420044170718
14.702,0.0004740895923537,4.49934135001604,0.6950465389127991
14.704,0.0004837431576248,4.515586563041717,0.7088506528724045
14.706,0.000495673338529,4.529684244364,0.7231114446320065
14.708,0.0005099522814141,4.549220121455148,0.7383577427025132
14.71,0.0005266312210244,4.5772058557700115,0.7546962363868654
14.712,0.0005457919369473,4.613168421133796,0.7719190512482906
14.714,0.000567601553924,4.654168229843832,0.7896085135178665
14.716,0.0005923696212242,4.695746006485395,0.8072391034413958
14.718,0.0006206063180783,4.732798409461635,0.8242765975655824
14.72,0.0006530802186102,4.760382400237511,0.8402743999635216
14.722,0.0006908736100504,4.774448360297775,0.8549670623994966
14.724,0.0007354334620034,4.7725019558190755,0.8683609934330798
14.726,0.0007886165946304,4.75163552966622,0.8802369114801225
14.728,0.0008527278855999,4.709047461492379,0.8902349317954694
14.73,0.0009305504657988,4.644063722163338,0.898296782643446
14.732,0.0010253668969652,4.55735834081331,0.9044807357597278
14.734,0.0011409702556892,4.450906012171485,0.9089575091199225
14.736,0.0012816638857048,4.3278399185414855,0.9119979752453291
14.738,0.0014522483585228,4.1922147664339,0.9139526750458649
14.74,0.0016579938848398,4.048675037851768,0.9152231372001605
14.742,0.0019045961108022,3.9020284562290573,0.9162250030728329
14.744,0.0021981129842522,3.7567246670221888,0.917342957168919
14.746,0.0025448801765931,3.616239132954527,0.9188774631254898
14.748,0.0029514024118549,3.4823622439138524,0.9209833052404317
14.75,0.0034242179711566,3.3543936415028885,0.9235999355383946
14.752,0.003969733489033,3.228241758242764,0.926373626373917
14.754,0.0045940259201972,3.0954285714295353,0.9285714285717197
14.756,0.0053026083719848,2.9626153846163175,0.9307692307695223
14.758,0.0061001564412417,2.8298021978030885,0.9329670329673252
14.76,0.0069902104780286,2.696989010989859,0.9351648351651278
14.762,0.0079749150095869,2.5641758241766395,0.9373626373629305
14.764,0.009054858189592,2.431362637363409,0.9395604395607333
14.766,0.0102290028490992,2.298549450550184,0.941758241758536
14.768,0.0114946581706003,2.1657362637369584,0.9439560439563386
14.77,0.0128474646515415,2.0329230769237263,0.9461538461541414
14.772,0.014281390091927,1.900109890110505,0.9483516483519441
14.774,0.0157887391872817,1.7672967032972733,0.9505494505497469
14.776,0.0173601794711309,1.6344835164840428,0.9527472527475498
14.778,0.0189847864317195,1.5094325291571578,0.9549450549453522
14.78,0.0206501105597638,1.3856973601116112,0.9571428571431551
14.782,0.0223422688875707,1.254141244396541,0.9593406593409577
14.784,0.0240460632417664,1.111839562270532,0.9615384615387605
14.786,0.0257451269023513,0.9605176796220709,0.9637362637365632
14.788,0.0274221006808657,0.8051480845660719,0.965934065934366
14.79,0.0290588388228696,0.6527068202165105,0.9681318681321687
14.792,0.030636644892341,0.5110892136351373,0.9703296703299715
14.794,0.0321365378233963,0.38818490095626557,0.9725274725277742
14.796,0.0335395481261367,0.30420680785991366,0.9741370889649775
14.798,0.0348270436121178,0.26132417802095054,0.9753189339399266
14.8,0.0359810830957945,0.2387436347760883,0.9771828884095778
14.802,0.0369847948154264,0.22884835192301994,0.9801520741463795
14.804,0.037822773093043,0.23334301640394756,0.9841302425713258
14.806,0.0384814824893449,0.259930741497445,0.9886524247037036
14.808,0.0389496544273844,0.31952193051832956,0.9930188422275437
14.81,0.0392186575096375,0.42397509102597775,0.9964120796747564
14.812,0.0392828204758699,0.5843695995409754,0.9979975177249635
14.814,0.0391396876370827,0.8098104167697495,0.9970070276220311
14.816,0.0387901911748147,1.106764753337804,0.9928059267072868
14.818,0.0382387309517879,1.4789306860309088,0.9849431950694412
14.82,0.0374931581501184,1.9276377245447291,0.9731849533111978
14.822,0.0365646635534637,2.4527793287427877,0.9575312014325548
14.824,0.0354675744553803,3.0127800335932333,0.9389145115663927
14.826,0.0342190658962461,3.6209040102370498,0.9175953510597503
14.828,0.0328387934314059,4.337931925768838,0.8928899997572021
14.83,0.0313484572364879,5.173182148626044,0.8650639695062826
14.832,0.0297713105300531,6.101283245464851,0.835066211165919
14.834,0.0281316276667731,7.07123303948373,0.8042664664773882
14.836,0.0264541487939911,8.018082152807558,0.7741957647978066
14.838,0.0247635197253454,8.8738092511549,0.7462900646961493
14.84,0.0230837478830934,9.577387990789033,0.7216370404117937
14.842,0.0214376967843212,10.084045667751901,0.7007260131755974
14.844,0.0198466414362269,10.45612878812851,0.6832010273935034
14.846,0.0183299042348271,10.580496963758263,0.6694374252521571
14.848,0.016904584853233,10.35147794721442,0.6603012126275698
14.85,0.0155853877435594,9.748121825856325,0.6557923895197431
14.852,0.0143845385679086,8.80697742712511,0.6556331358132638
14.854,0.0133117705276265,7.608239730220172,0.6592876950231391
14.856,0.0123743566111959,6.26217362498337,0.6660021417864704
14.858,0.0115771631429716,4.895814017992376,0.6748640330999529
14.86,0.0109227014561873,3.639942285862505,0.6848819433032151
14.862,0.0104111572085969,2.616339075756245,0.6950848828079952
14.864,0.0100403804975994,1.9253134531022953,0.7046416005731457
14.866,0.0098058512029286,1.6335083965220243,0.7129997703254807
14.868,0.0097007005331645,1.5950176751607106,0.7164019169819451
14.87,0.0097158682778901,1.986174831936745,0.7199873855986874
14.872,0.0098403765563732,2.804775791639716,0.7273123043131949
14.874,0.0100616506522189,4.012364033643165,0.7389502597540836
14.876,0.0103658519407827,5.545987790447345,0.7532233743595746
14.878,0.0107382151575386,7.428994592938116,0.7682308775847125
14.88,0.0111633839986525,9.298630990708858,0.7815392071408681
14.882,0.011625738223389,10.78884342092844,0.7905189637741813
14.884,0.0121097061145919,11.676341819791345,0.7926300268472996
14.886,0.012600057600399,11.869908585245962,0.78565483072443
14.888,0.0130821750610763,11.288554334722518,0.772979418817979
14.89,0.0135423004219368,10.227127865269642,0.7470333864078211
14.892,0.0139677576638381,9.01997342398861,0.7043157653733674
14.894,0.0143471497080193,7.801641153275989,0.6446590247514136
14.896,0.014670527829966,6.716586403492907,0.5705137958154747
14.898,0.0149295303208068,5.900116715442585,0.48625432167655236
14.9,0.0151174865987794,5.455600246390064,0.39750463140538167
14.902,0.0152294840774775,5.45097778521751,0.3104854386761389
14.904,0.0152623977369079,5.914577822098389,0.23138176493159135
14.906,0.0152148858177925,6.830234672691371,0.16573128706972354
14.908,0.0150873573856637,8.131709656853403,0.11783340965182601
14.91,0.0148819180469521,9.696415331871627,0.0901790616320245
14.912,0.0146022990345212,11.3384427802152,0.08290121760829539
14.914,0.0142537720560103,12.800891951805674,0.09324614359491651
14.916,0.013843048513861,13.747505060807166,0.11506536731639402
14.918,0.0133781581125414,14.267275530810435,0.14895716586157218
14.92,0.0128683003293107,14.357971766502168,0.19263990227115577
14.922,0.0123236638807108,14.105745385407012,0.2429548892221396
14.924,0.0117552125951162,13.708883061965375,0.2962894774835789
14.926,0.0111744397613522,13.503193656826534,0.3490635126882151
14.928,0.0105930971598451,13.431656718311686,0.39827916041991773
14.93,0.0100229087742614,13.471323660396235,0.4421340996169982
14.932,0.009475280862531,13.608049008515794,0.48069808429134
14.934,0.0089610193921519,13.769965722857128,0.51665287356338
14.936,0.0084900639969187,13.81071915852026,0.5560955300129446
14.938,0.0080712456293244,13.842398559772022,0.5936224776502453
14.94,0.0077120737161194,13.864096523171277,0.6290421455940611
14.942,0.0074185577408001,13.87550332167679,0.6622891443169291
14.944,0.0071950687571852,13.876928682329792,0.6934288633463132
14.946,0.0070442521173855,13.869280008571431,0.7226528735634365
14.948,0.0069670005658241,13.853997047194971,0.7502651340998419
14.95,0.0069624701503566,13.83294299993288,0.776659003831652
14.952,0.0070281127556218,13.808252079678715,0.8022850574715077
14.954,0.0071597356414763,13.782133511343826,0.8276097062582315
14.956,0.0073516138523289,13.756631977348912,0.8530646232441913
14.958,0.0075966554996245,13.733344507750369,0.8789869731803407
14.96,0.0078866061338364,13.7130938150015,0.9055504469989964
14.962,0.0082122835964337,13.695558073348513,0.932687100894281
14.964,0.0085638378003237,13.678857142861368,0.9600000000002906
14.966,0.0089310295369869,13.659095238099459,0.9866666666669666
14.968,0.009303521160556,13.639333333337547,1.0133333333336425
14.97,0.0096711702306686,13.619571428575636,1.0400000000003158
14.972,0.0100243161775421,13.599809523813724,1.066666666666991
14.974,0.0103540497565031,13.580047619051816,1.0933333333336643
14.976,0.0106524551277069,13.560285714289906,1.12000000000034
14.978,0.0109128159880238,13.540523809527993,1.146666666667016
14.98,0.0111297800576238,13.520761904766083,1.17333333333369
14.982,0.011299478289067,13.501000000004172,1.2000000000003659
14.984,0.0114195960368213,13.481238095242261,1.2266666666670407
14.986,0.011489394500368,13.461476190480349,1.2533333333337153
14.988,0.0115096818104987,13.44171428571844,1.2800000000003913
14.99,0.0114827345293508,13.421952380956528,1.306666666667065
14.992,0.0114121735852566,13.402190476194619,1.3333333333337405
14.994,0.0113028018229609,13.382428571432706,1.3600000000004158
14.996,0.0111604115478392,13.362666666670796,1.386666666667089
14.998,0.0109915704354634,13.342904761908887,1.4133333333337643
15.0,0.0108033924708043,13.323142857146976,1.4400000000004383
15.002,0.0106032958904443,13.303380952385062,1.4666666666671127
15.004,0.0103987444537331,13.283619047623155,1.493333333333788
15.006,0.0101969659041498,13.263857142861243,1.5200000000004612
15.008,0.0100046427543084,13.244095238099332,1.5466666666671365
15.01,0.009827573111607,13.224333333337421,1.573333333333812
15.012,0.0096703012976153,13.204571428575512,1.6000000000004855
15.014,0.0095357350344611,13.1848095238136,1.6266666666671612
15.016,0.0094248452149336,13.165047619051691,1.653333333333836
15.018,0.0093366227891884,13.145285714289779,1.680000000000511
15.02,0.0092683589758999,13.12552380952787,1.706666666667187
15.022,0.0092161117360845,13.10576190476596,1.7333333333338607
15.024,0.009175200339489,13.086000000004047,1.7600000000005367
15.026,0.009140672842409,13.066238095242134,1.7866666666672126
15.028,0.0091077354414935,13.046476190480224,1.813333333333886
15.03,0.0090721316387787,13.026714285718313,1.8400000000005607
15.032,0.0090304591297942,13.006952380956402,1.8666666666672345
15.034,0.0089804137059933,12.987190476194494,1.8933333333339104
15.036,0.0089209518329437,12.967428571432581,1.9200000000005861
15.038,0.0088523661875726,12.94766666667067,1.9466666666672603
15.04,0.0087762708251852,12.92790476190876,1.9733333333339362
15.042,0.0086954958627356,12.908142857146851,2.000000000000612
15.044,0.0086138954056433,12.888380952384939,2.0266666666672855
15.046,0.0085360757850663,12.868619047623028,2.0533333333339607
15.048,0.0084670545919535,12.84885714286112,2.0800000000006342
15.05,0.00841186346485,12.829095238099207,2.1066666666673104
15.052,0.0083751083002215,12.809333333337294,2.1333333333339857
15.054,0.0083605012806623,12.789571428575384,2.16000000000066
15.056,0.0083704093254213,12.769809523813475,2.1866666666673353
15.058,0.0084055474589063,12.750047619051562,2.2133333333340115
15.06,0.0084649598965201,12.730285714289652,2.240000000000685
15.062,0.0085462714119902,12.710523809527741,2.2666666666673603
15.064,0.0086460490693835,12.690761904765832,2.2933333333340338
15.066,0.0087601546493334,12.67100000000392,2.3200000000007095
15.068,0.0088840599733974,12.651238095242007,2.346666666667385
15.07,0.0090131254163903,12.631476190480097,2.3733333333340596
15.072,0.0091428392996965,12.611714285718186,2.4000000000007353
15.074,0.0092690157878722,12.591952380956275,2.426666666667411
15.076,0.0093879506857299,12.572190476194365,2.4533333333340845
15.078,0.0094965346933228,12.552428571432454,2.48000000000076
15.08,0.0095923244105556,12.532666666670545,2.506666666667433
15.082,0.009673573577376,12.512904761908631,2.5333333333341086
15.084,0.0097392288445197,12.493142857146722,2.5600000000007848
15.086,0.0097888959879138,12.473380952384812,2.5866666666674587
15.088,0.00982278233539,12.4536190476229,2.613333333334135
15.09,0.0098416189757963,12.433857142860989,2.6400000000008106
15.092,0.009846565748704,12.414095238099078,2.666666666667484
15.094,0.0098391031977134,12.394333333337167,2.6933333333341594
15.096,0.0098209168769157,12.374571428575258,2.720000000000833
15.098,0.0097937809041431,12.354809523813348,2.7466666666675086
15.1,0.0097594475419946,12.335047619051434,2.7733333333341843
15.102,0.0097195469070918,12.315285714289525,2.8000000000008582
15.104,0.0096754990784328,12.295523809527616,2.826666666667534
15.106,0.0096284411566368,12.275761904765702,2.85333333333421
15.108,0.0095791723808593,12.256000000003793,2.8800000000008836
15.11,0.0095281204984673,12.236238095241879,2.906666666667559
15.112,0.0094753313683427,12.216476190479971,2.9333333333342324
15.114,0.0094204809999451,12.19671428571806,2.9600000000009077
15.116,0.009362906897817,12.176952380956148,2.986666666667584
15.118,0.0093016545949468,12.157190476194238,3.013333333334258
15.12,0.0092355351862062,12.137428571432325,3.040000000000934
15.122,0.0091631909331447,12.117666666670416,3.0666666666676097
15.124,0.0090831675676344,12.097904761908508,3.093333333334283
15.126,0.008993992044804,12.078142857146595,3.1200000000009585
15.128,0.0088942541536604,12.067316320018326,3.1412017879958576
15.13,0.0087826903446234,12.054052864444525,3.163893997446693
15.132,0.0086582672533176,12.032864126273928,3.1914333166759725
15.134,0.0085202610690355,12.002810655786938,3.2243943139551225
15.136,0.0083683282365859,11.966294053770476,3.261308168139153
15.138,0.0082025630100683,11.927976251163832,3.2993236381819204
15.14,0.0080235384575848,11.89382593227564,3.3347902715319275
15.142,0.0078323293390377,11.870292101571932,3.3637638514086667
15.144,0.0076305162605967,11.863604794035215,3.382434082959568
15.146,0.0074201705152065,11.87920292909467,3.3874745182974575
15.148,0.0072038187360316,11.92128930812739,3.3763147204186157
15.15,0.0069843858234183,11.99251275553069,3.347334666001374
15.152,0.0067651143705339,12.093777403365532,3.2999813870852632
15.154,0.0065494596139754,12.224179119570966,3.2348078516307472
15.156,0.0063409595737899,12.38106907974965,3.1534340829595044
15.158,0.0061430805336703,12.56024448252451,3.058430518075249
15.16,0.0059590394323639,12.756266408466363,2.953123604865156
15.162,0.0057916062959289,12.962904822592701,2.841323638181792
15.164,0.0056428905158667,13.173710720437507,2.7269748348056613
15.166,0.0055141148773511,13.38271541769212,2.6137276472882722
15.168,0.0054054120093121,13.557661046736467,2.5204419877788173
15.17,0.0053157414185788,13.731268108013737,2.4282120051093044
15.172,0.0052429967232609,13.921426282706758,2.326630136978995
15.174,0.0051842428587734,14.136525325937932,2.210656569961295
15.176,0.0051359805397573,14.3805204340857,2.0776387297585397
15.178,0.0050943957127012,14.63007835950903,1.9413938451832424
15.18,0.0050555889570064,14.86676545280455,1.8126154554307183
15.182,0.0050157827224147,15.07066464662875,1.7028576448622865
15.184,0.004971504306,15.222535137699033,1.623282190484197
15.186,0.0049197425782552,15.315238259621584,1.5781996893024288
15.188,0.0048580769524005,15.333159870797838,1.576621860108209
15.19,0.0047847772857543,15.249893508186645,1.6335477224223998
15.192,0.0046988731541713,15.055698584632871,1.7545060338406369
15.194,0.0046001912932283,14.754947957032497,1.936987775485492
15.196,0.0044893606206929,14.363457701699131,2.171951790712571
15.198,0.0043677843635682,13.905699096932077,2.4454035770704494
15.2,0.0042375796496495,13.411892812785865,2.7400472315145024
15.202,0.0041014867742973,12.914985308041217,3.0370105488746413
15.204,0.0039627517631135,12.447507434377554,3.3176432735768966
15.206,0.0038249873190207,12.038315247747008,3.5653885046188893
15.208,0.0036920190998625,11.709213026949799,3.7677272537992117
15.21,0.0035677248974524,11.471458499411261,3.91819615720065
15.212,0.0034558742507684,11.322150274160197,4.018478339927325
15.214,0.0033599761979293,11.240497482008827,4.08056743409569
15.216,0.0032831414941234,11.18397162293418,4.129004750079404
15.218,0.0032279634617801,11.169746227068325,4.1536449785824665
15.22,0.0031964210474237,11.185207510075369,4.16158429081751
15.222,0.0031898070160043,11.216649816457126,4.1605331149484135
15.224,0.0032086829112992,11.250650002834371,4.158042945522265
15.226,0.0032528625237076,11.275716697884107,4.160578514787892
15.228,0.0033214248970695,11.28421443893329,4.172435325900633
15.23,0.0034127544605132,11.274562685208611,4.1945025480136335
15.232,0.0035246038799855,11.253709707742527,4.222871273255546
15.234,0.0036541762667553,11.23988135593568,4.247288135594526
15.236,0.0037982240030433,11.235711864410256,4.2662711864419895
15.238,0.0039531610354172,11.23154237288483,4.285254237289453
15.24,0.004115185319974,11.227372881359404,4.304237288136915
15.242,0.0042804073678586,11.22320338983398,4.323220338984379
15.244,0.0044449800075734,11.219033898308556,4.342203389831844
15.246,0.0046052250550141,11.211768101828264,4.36171461350438
15.248,0.0047577528514351,11.20534675215384,4.381081790042808
15.25,0.0048995700078093,11.201671690352436,4.399980500249429
15.252,0.0050281720666401,11.201068456786887,4.418355212910223
15.254,0.0051416198100452,11.202704843010824,4.43634788751968
15.256,0.0052385978302959,11.204965385569542,4.45423409250827
15.258,0.0053184549890293,11.20578180170662,4.472366638972589
15.26,0.0053812287033765,11.202919366976374,4.491126729908123
15.262,0.0054276537711151,11.194219234762052,4.510882624944686
15.264,0.005459154277847,11.177796697699817,4.531955820584503
15.266,0.0054778180871593,11.152195391008526,4.554594745942923
15.268,0.0054863532268919,11.116497437725274,4.578955973991806
15.27,0.0054880237701181,11.070389535846717,4.605092948305548
15.272,0.0054865645808707,11.014184987376204,4.632952225309753
15.274,0.0054860759125975,10.948801669276632,4.6623772320325605
15.276,0.0054908971975185,10.875695946329145,4.69311953935862
15.278,0.0055054606406249,10.802246368262116,4.724976242283613
15.28,0.0055341278980655,10.729113461047422,4.757546738041933
15.282,0.0055810109835695,10.648165307451581,4.7902260466377
15.284,0.0056497769967005,10.557518098095269,4.8225760460944125
15.286,0.0057434376634356,10.459686288820112,4.85434057386307
15.288,0.0058641234358244,10.359845046463409,4.885471418668867
15.29,0.0060128581259491,10.264204983040692,4.916165202796455
15.292,0.0061893997599913,10.178499178336075,4.946911154813732
15.294,0.0063922236604388,10.10658249090054,4.978549772734217
15.296,0.0066186419798545,10.058725792950792,5.010707755791762
15.298,0.0068649844170593,10.040857222690454,5.04351307030623
15.3,0.0071267858305841,10.057189449758738,5.0770566520507225
15.302,0.0073989684298632,10.109906982226283,5.111385656379738
15.304,0.007676017187604,10.199009820093082,5.146500083293274
15.306,0.0079521476779463,10.319614863650258,5.181889639042662
15.308,0.0082214673309975,10.468245422796302,5.2175896983259396
15.31,0.0084781300520697,10.644065484418888,5.2543462168365895
15.312,0.0087164830245998,10.84184176061651,5.292337489265652
15.314,0.0089312043658086,11.053337053354818,5.331319451276109
15.316,0.0091174285164469,11.268783167760217,5.370761176190108
15.318,0.0092708554308008,11.478433374050743,5.409970566389013
15.32,0.009387841554971,11.674194418104204,5.448210239426297
15.322,0.0094654718646403,11.851338080663588,5.4848036088532615
15.324,0.009501612308053,12.010292285179762,5.5192311597575845
15.326,0.0094949421439859,12.158511754291405,5.551216919014715
15.328,0.0094449653881745,12.295425532841737,5.580438095972033
15.33,0.0093520005767911,12.414466741632978,5.6065919421258865
15.332,0.009217148801486,12.515635380665156,5.629678457476278
15.334,0.009042240683175,12.600004486771475,5.649881799028953
15.336,0.0088297642181865,12.669643335753602,5.667557100572326
15.338,0.0085827773498522,12.727463846652027,5.683204112231338
15.34,0.0083048102924364,12.776990188151629,5.69742765979822
15.342,0.0079997628829496,12.822051587122484,5.710884923840194
15.344,0.0076718019053742,12.866398339295863,5.7242195385841095
15.346,0.0073252622863846,12.913241022075358,5.737982510577968
15.348,0.0069645548955327,12.964712909483323,5.752539957129423
15.35,0.0065940826700165,13.021255589242365,5.767967664521154
15.352,0.0062181656172052,13.080927781992155,5.7839324660032
15.354,0.0058409745469993,13.138637362641415,5.799560439562216
15.356,0.0054664734198164,13.193648351652424,5.8147252747270555
15.358,0.0050983701226796,13.248659340663425,5.8298901098918945
15.36,0.0047400751472612,13.303670329674434,5.845054945056734
15.362,0.0043946675819865,13.358681318685438,5.860219780221573
15.364,0.0040648681069931,13.413692307696445,5.875384615386413
15.366,0.0037530188299218,13.468703296707455,5.890549450551255
15.368,0.0034610696013969,13.523714285718459,5.905714285716094
15.37,0.0031905704894613,13.578725274729466,5.920879120880934
15.372,0.0029426705969822,13.633736263740476,5.936043956045774
15.374,0.0027181236813015,13.68874725275148,5.951208791210615
15.376,0.0025173008245281,13.743758241762485,5.9663736263754545
15.378,0.0023402098904377,13.79876923077349,5.981538461540293
15.38,0.002186520913223,13.8537802197845,5.9967032967051335
15.382,0.00205559628557,13.908791208795506,6.011868131869973
15.384,0.0019465245372798,13.96380219780651,6.027032967034813
15.386,0.0018581564399547,14.01881318681752,6.042197802199654
15.388,0.0017891424004102,14.073824175828527,6.057362637364494
15.39,0.001737970353024,14.128835164839533,6.072527472529334
15.392,0.0017030032892138,14.183846153850537,6.087692307694174
15.394,0.001682515518236,14.23885714286154,6.102857142859012
15.396,0.0016747268619327,14.29386813187255,6.118021978023853
15.398,0.0016778341317306,14.300441328790564,6.133781946025206
15.4,0.0016900394992651,14.320224832643067,6.149379605071144
15.402,0.0017095756068327,14.38297055209105,6.164449407166439
15.404,0.001734727363206,14.493771156184623,6.178928781032625
15.406,0.0017638504536414,14.639607791713086,6.19297768332141
15.408,0.0017953866510268,14.795208567149581,6.206906618121415
15.41,0.001827876103939,14.928217803190961,6.22111312475821
15.412,0.0018599669093609,15.003676049891782,6.236026733887717
15.414,0.0018904222822127,14.987810870393579,6.2520623918829
15.416,0.0019181256294495,14.851138391248503,6.269582353513812
15.418,0.0019420839448367,14.570875619337649,6.288866542920947
15.42,0.0019614299731034,14.132663525384466,6.310091382881926
15.422,0.0019754235980471,13.531600894062608,6.333317092371509
15.424,0.0019834529275071,12.803439515411052,6.358483452414937
15.426,0.0019850352859585,11.955494998964278,6.38375141136167
15.428,0.0019798178891643,10.95059253313692,6.4109571181822
15.43,0.0019675777652307,9.795181364428036,6.440759553390474
15.432,0.0019482204864329,8.527938126777885,6.472918576653126
15.434,0.001921777313248,7.208578397922785,6.506557784731797
15.436,0.0018884003764654,5.9068764827477676,6.540412179758517
15.438,0.001848355547674,4.691893423637417,6.573060647844186
15.44,0.0018020127879198,3.6214132378247514,6.6031432480201175
15.442,0.0017498340589324,2.731587381737903,6.629563311512669
15.444,0.0016923592245855,2.026787442345086,6.651674351350952
15.446,0.0016301906286251,1.4696660554973273,6.66945178230761
15.448,0.0015639770524236,1.1213343169168488,6.681807597374319
15.45,0.001494397552441,0.9819308888883835,6.688573562167102
15.452,0.0014221455264958,1.0390500426604299,6.689917911069935
15.454,0.0013479134216136,1.268629369156502,6.686333518254632
15.456,0.0012723786628608,1.636734950089787,6.6786024107404725
15.458,0.0011961914662816,2.1022439894812557,6.6677366234935755
15.46,0.0011199650655189,2.620424905580729,6.6548953965660536
15.462,0.0010442685309863,3.1474148831916207,6.641278714274875
15.464,0.0009696219503541,3.6455948863986265,6.627997186420531
15.466,0.000896493478542,4.089862131698821,6.615918271545413
15.468,0.0008252977649135,4.4748000215362245,6.605488842231963
15.47,0.0007563954349476,4.822745538239358,6.596534092440578
15.472,0.0006900934888036,5.192754098362205,6.588032786887263
15.474,0.0006266466037107,5.594983606559028,6.577868852461031
15.476,0.0005662593375758,5.997213114755889,6.567704918034798
15.478,0.0005090891572392,6.399442622952751,6.557540983608565
15.48,0.0004552501505276,6.801672131149582,6.547377049182332
15.482,0.0004048172294736,7.203901639346444,6.5372131147561
15.484,0.000357830573266,7.606131147543289,6.5270491803298665
15.486,0.0003143000090471,7.945621099418904,6.508469616351772
15.488,0.0002742090133895,8.239482283060802,6.48376959451776
15.49,0.0002375180856933,8.606101513440551,6.4688290418952965
15.492,0.0002041673954977,9.090611593919542,6.469701889624431
15.494,0.000174078753641,9.682746051645266,6.485011034687595
15.496,0.0001471570016745,10.461769556130609,6.50810380550231
15.498,0.0001232908690459,11.277226951138893,6.528967931336876
15.5,0.0001023533340304,11.850532109904973,6.535908015549275
15.502,8.420154971291485e-05,12.02494057504539,6.516982512648884
15.504,6.867649111848941e-05,11.743881138435285,6.461201209181417
15.506,5.560314274698805e-05,11.030590460432846,6.359483208436782
15.508,4.479285351322771e-05,9.578595081670963,6.251462629343016
15.51,3.604849098404918e-05,8.011806964981934,6.075136728541092
15.512,2.9170952995356214e-05,7.200995909276493,5.80219739342061
15.514,2.396535906753031e-05,6.8308505723640245,5.431145384998466
15.516,2.0246325422113507e-05,6.555585949509931,4.980820871012769
15.518,1.784218750420496e-05,5.933253094832283,4.454660594060259
15.52,1.6598031399284763e-05,5.30272794104898,3.932227129322034
15.522,1.6377427447287194e-05,4.912860592193646,3.4769612200202786
15.524,1.7062845431441482e-05,4.925173824477081,3.1358133170880764
15.526,1.855483987936232e-05,5.41631455023476,2.938868947558241
15.528,2.0770133094408232e-05,6.380258244960773,2.898967911671171
15.53,2.3638701913858786e-05,7.730266337428001,3.011317308701718
15.532,2.710001162653363e-05,9.300596562894423,3.2530983915051053
15.534,3.109867307345451e-05,10.847966279395903,3.5830672497818346
15.536,3.55799103950337e-05,12.246938994553965,3.967194531307137
15.538,4.048538687497108e-05,13.490893608041397,4.378253782633987
15.54,4.575025890985038e-05,14.573367872417496,4.779390638015918
15.542,5.130217013221394e-05,15.576269747641838,5.13546739357761
15.544,5.706196786967298e-05,16.696887635891535,5.416225276829412
15.546,6.294538024172496e-05,17.87763159958837,5.599680041077897
15.548,6.886520597876471e-05,18.961983823505598,5.675750884732546
15.55,7.473380722300627e-05,19.845453536045056,5.650122695508205
15.552,8.046554092062989e-05,20.377019803531937,5.548341619523774
15.554,8.597872406824247e-05,20.34721691382215,5.420143955296693
15.556,9.119697255521174e-05,19.47466968364881,5.344018372633478
15.558,9.605001513095868e-05,18.599484900888296,5.289367916043594
15.56,0.0001004742018715,18.45828026820495,5.264172413794707
15.562,0.0001044129467708,18.653912260542317,5.265310344829206
15.564,0.0001078172679536,18.926545454551306,5.274545454547062
15.566,0.0001106464297677,18.916840909096756,5.254090909092509
15.568,0.0001128686002964,18.90713636364221,5.233636363637956
15.57,0.0001144614946086,18.897431818187663,5.213181818183406
15.572,0.0001154130605184,18.887727272733112,5.192727272728853
15.574,0.0001157222630352,18.878022727278562,5.172272727274302
15.576,0.0001153999317891,18.868318181824016,5.151818181819751
15.578,0.0001144694876869,18.858613636369466,5.131363636365199
15.58,0.0001129672528007,18.84890909091492,5.110909090910647
15.582,0.000110942096728,18.83920454546037,5.090454545456096
15.584,0.0001084543591965,18.829500000005822,5.070000000001543
15.586,0.0001055741451195,18.819795454551272,5.049545454546992
15.588,0.0001023791220877,18.810090909096726,5.0290909090924405
15.59,9.895192361574088e-05,18.80038636364218,5.008636363637887
15.592,9.537726591861787e-05,18.79068181818763,4.988181818183337
15.594,9.173891023774354e-05,18.780977272733082,4.9677272727287844
15.596,8.811657033091121e-05,18.771272727278532,4.9472727272742345
15.598,8.458276920701019e-05,18.761568181823982,4.926818181819682
15.6,8.119959300608162e-05,18.751863636369436,4.906363636365129
