time,envelope_change,sway_speed,sway_lean
11.41,2.7689621791812797e-05,6.802158904835432,4.38644482520775
11.412,2.7616694999553423e-05,6.4340251485389075,4.418206563386283
11.414,2.775610085404866e-05,6.535738336389488,4.363556221890342
11.416,2.810844947604244e-05,7.019335984390988,4.238620308894431
11.418,2.8667996459809934e-05,7.719967751047497,4.073607608895184
11.42,2.9422546828535625e-05,8.648769051984582,3.866581867797421
11.422,3.0353633646095902e-05,9.721360210373978,3.6330799838187047
11.424,3.143703362513858e-05,10.850395823784535,3.3891849366332316
11.426,3.2643609568452496e-05,11.955035952397845,3.149781849816775
11.428,3.394038847748002e-05,12.97213934144436,2.9264969737362305
11.43,3.5291795756081774e-05,13.824212941681541,2.7333814389109907
11.432,3.666105098018074e-05,14.581209791405144,2.5578318433383394
11.434,3.801176811272424e-05,15.345083638185685,2.381209095452969
11.436,3.930974001792252e-05,16.27458849908887,2.17430458104344
11.438,4.0524795139813e-05,17.23661798339462,1.961568767997522
11.44,4.1632563965139424e-05,18.207711707009306,1.7472078389381762
11.442,4.261598043784855e-05,19.15783326908568,1.5366069822236184
11.444,4.346635800307779e-05,20.05452913829422,1.335584750482282
11.446,4.418392909525635e-05,20.86644771043697,1.149762133219427
11.448,4.477781036454312e-05,21.566218537404634,0.9840463434951964
11.45,4.526542535791425e-05,22.132691727476452,0.8422293186742271
11.452,4.567145471642738e-05,22.552537516962794,0.7267009352468572
11.454,4.6026371375922605e-05,22.82120601319093,0.6382769377217912
11.456,4.63645638727292e-05,22.94324710883362,0.5761415815903159
11.458,4.672202212966165e-05,22.93199056758041,0.5379049903621169
11.46,4.713360930907109e-05,22.808586281152174,0.519775226672526
11.462,4.763001200819462e-05,22.60040469765815,0.5168450774614155
11.464,4.823474489884468e-05,22.33879742129624,0.5234935532235417
11.466,4.896223181072983e-05,22.05621798339608,0.5339021013304399
11.468,4.9817934935101344e-05,21.782702784804837,0.5426855334239177
11.47,5.080022264693377e-05,21.54171220961615,0.5456376668810059
11.472,5.1902819673666986e-05,21.345331910241978,0.5405916803504606
11.474,5.311709650147284e-05,21.188834263827026,0.5283951833608639
11.476,5.443397820992379e-05,21.04460000000652,0.5140000000001579
11.478,5.5845334932386775e-05,20.855400000006455,0.5076666666668245
11.48,5.734472497614669e-05,20.666200000006405,0.5013333333334914
11.482,5.89274696523419e-05,20.477000000006342,0.49500000000015787
11.484,6.059016385285732e-05,20.287800000006285,0.48866666666682457
11.486,6.232981400565077e-05,20.09860000000623,0.4823333333334914
11.488,6.414285846420296e-05,19.909400000006165,0.47600000000015796
11.49,6.602430775841684e-05,19.743076047040066,0.47269485180797
11.492,6.796711935448602e-05,19.570513172155625,0.4685638349409266
11.494,6.996183266946488e-05,19.377660238162804,0.4617469495139104
11.496,7.199648575655413e-05,19.16211209545249,0.45192581716820407
11.498,7.405682866823396e-05,18.930017246784807,0.43991433746744063
11.5,7.612681292876029e-05,18.693311021047016,0.42729243309395354
11.502,7.818927818511387e-05,18.467274255981213,0.41608288384558867
11.504,8.022669798573674e-05,18.26841748988145,0.40847124943291035
11.506,8.222182891800227e-05,18.112690662260718,0.4065688810768571
11.508,8.415813242317089e-05,18.014018323487534,0.4122190219068272
11.51,8.601988742806937e-05,17.983160353392098,0.426845996159169
11.512,8.779195081515998e-05,18.02689818884218,0.4513474871761166
11.514,8.94591073242137e-05,18.147546560288653,0.48602990420515846
11.516,9.100492369308452e-05,18.342790737280644,0.5305868379988075
11.518,9.241009772003902e-05,18.601056214733564,0.5843977003837222
11.52,9.365043176211431e-05,18.91289031323995,0.6459625957138535
11.522,9.469457300022924e-05,19.273412793762244,0.712915414323723
11.524,9.55015391781006e-05,19.670121694714183,0.7829454717088444
11.526,9.601796026132351e-05,20.085722157548027,0.8539125510044678
11.528,9.617496633468271e-05,20.50114435778903,0.9240129199770888
11.53,9.588507396851266e-05,20.89875054151722,0.9919963225287074
11.532,9.504051696685344e-05,21.265731167296412,1.057433944713802
11.534,9.351476508419354e-05,21.597690153550516,1.1210373552690813
11.536,9.11674978158056e-05,21.902419231387174,1.1850284206559494
11.538,8.785208573923892e-05,22.20386140286858,1.2535601946157309
11.54,8.34249762935047e-05,22.47546530383008,1.3238169681446998
11.542,7.775704625125632e-05,22.71532507394511,1.3959089221677137
11.544,7.074720104949921e-05,22.92344071321366,1.4698360566847661
11.546,6.233851701913001e-05,23.1017180819623,1.5454881907710045
11.548,5.253719775692099e-05,23.255245038548047,1.6216296211968177
11.55,4.143458277934465e-05,23.388808311344782,1.6982404099711244
11.552,2.9232417053946144e-05,23.506001902555628,1.7768894755524625
11.554,1.6271538745649736e-05,23.612610906989485,1.8579197039690787
11.556,3.0640369685693574e-06,23.71552750643222,1.9407785724423294
11.558,-9.67120501586449e-06,23.82157075929701,2.0243275392161832
11.56,-2.096980152625944e-05,23.93621018555418,2.107130199592896
11.562,-2.9580353673156413e-05,24.06219314694036,2.187719208174819
11.564,-3.392060547903287e-05,24.19807602244676,2.264841967312304
11.566,-3.20317761581323e-05,24.3366591790871,2.3376850817578014
11.568,-2.1531633343248443e-05,24.47815962100295,2.4052200083116424
11.57,4.329654034730714e-07,24.62845355079023,2.4663850428883887
11.572,3.723305945303826e-05,24.788102635039373,2.5207733212766867
11.574,9.280276902370122e-05,24.95710687375036,2.568384843476531
11.576,0.0001716810305188,25.134904600332778,2.6096264736992794
11.578,0.0002790479467275,25.32041268040757,2.645282820861484
11.58,0.0004207535404725,25.512106909410335,2.676457999572501
11.582,0.0006033364260344,25.708142608996503,2.7044882716159755
11.584,0.000834029595146,25.906515422248063,2.730825567925095
11.586,0.0011207501387502,26.105262307682082,2.7568918910516933
11.588,0.0014720693082891,26.302702732060922,2.783904598129178
11.59,0.001897158901412,26.49772006200407,2.8126725643292385
11.592,0.0024057095947471,26.69008315440176,2.8433632268124116
11.594,0.0030078165244269,26.880808145630247,2.8752405091724635
11.596,0.0037138270576007,27.0725604395688,2.906373626374554
11.598,0.0045341453036127,27.265725274733697,2.9364835164844543
11.6,0.005478987581109,27.4588901098986,2.966593406594354
11.602,0.0065580828508871,27.652054945063483,2.996703296704252
11.604,0.0077803119973653,27.845219780228383,3.026813186814153
11.606,0.0091532824471569,28.038384615393284,3.0569230769240527
11.608,0.0106828722946847,28.23154945055816,3.08703296703395
11.61,0.0123728464165308,28.42471428572306,3.1171428571438495
11.612,0.0142246236012431,28.617879120887938,3.147252747253747
11.614,0.0162371568835879,28.811043956052842,3.177362637363647
11.616,0.0184068534666364,29.00420879121774,3.2074725274735476
11.618,0.0207275116634576,29.197373626382625,3.237582417583446
11.62,0.0231902792038295,29.39053846154753,3.2676923076933466
11.622,0.0257836375284433,29.58370329671243,3.2978021978032466
11.624,0.028493416892152,29.776868131877308,3.327912087913144
11.626,0.0313028471366699,29.9700329670422,3.3580219780230434
11.628,0.0341926488161182,30.163197802207087,3.3881318681329406
11.63,0.0371411689847242,30.356362637371983,3.418241758242841
11.632,0.0401245653943908,30.549527472536884,3.448351648352741
11.634,0.0431170420884159,30.742692307701766,3.478461538462639
11.636,0.0460911383884503,30.935857142866666,3.5085714285725396
11.638,0.0490180719888584,31.129021978031567,3.53868131868244
11.64,0.0518681352003242,31.30233801118594,3.57196929639373
11.642,0.0546111412745903,31.48106735397954,3.6043905229410083
11.644,0.0572169152553821,31.677401721165076,3.633992923963568
11.646,0.0596558209834185,31.89342798283536,3.6604423606068845
11.648,0.061899312682915,32.12381128311404,3.6845930224238965
11.65,0.06392049591808,32.35819572529999,3.7081030420761936
11.652,0.0656946786642037,32.583322623465236,3.7330953318350746
11.654,0.0671998889530389,32.78486632050652,3.7618636418824085
11.656,0.06841733213559,32.948987572650495,3.7966238404114163
11.658,0.0693317633063816,33.06360450041252,3.8393104155273043
11.66,0.069931764978099,33.11938110600897,3.8914181989477155
11.662,0.0702099385868403,33.110433357223286,3.9538893115031133
11.664,0.0701630215198058,33.03475283772555,4.027045330436955
11.666,0.0697919295070147,32.89434796384568,4.110564678505772
11.668,0.06910171664304,32.70065670931607,4.202244015871768
11.67,0.0681014497364013,32.461500360597825,4.300932479637472
11.672,0.0668040037313133,32.17848075101094,4.407075447128957
11.674,0.065225790883548,31.861441798811434,4.519364330229439
11.676,0.0633864349284768,31.525617987896062,4.6352989974649255
11.678,0.0613083984589085,31.188658471794255,4.751759525491127
11.68,0.0590165701445674,30.867526800947324,4.865587279981568
11.682,0.0565378182373325,30.575276273274966,4.974175325916953
11.684,0.0539005191079404,30.317700908028993,5.076068167275771
11.686,0.0511340738711296,30.089862042934286,5.17157081612611
11.688,0.04826842935963,29.872490554617073,5.263367191118716
11.69,0.0453336196587044,29.689693998661262,5.347312103911392
11.692,0.0423593418635438,29.543680780270407,5.422904057934403
11.694,0.0393745751475784,29.434450899444485,5.4901430531877615
11.696,0.0364072466439555,29.35979595097998,5.549530586241183
11.698,0.0334839426335168,29.315457181303493,5.602033757835479
11.7,0.0306296603961121,29.29544160213903,5.649013488085318
11.702,0.0278675944427183,29.29249616100901,5.692116839283301
11.704,0.0252189501316502,29.298739968568835,5.73313344630547
11.706,0.022702778272075,29.306454582775142,5.773816054618187
11.708,0.0203358253873197,29.309032349887772,5.815665165886316
11.71,0.0181323956638432,29.302082802305236,5.8596777911828815
11.712,0.0161042223441275,29.284697113234053,5.906060311799984
11.714,0.0142603483434067,29.260870608191556,5.953905447661185
11.716,0.0126070173777748,29.241083333342377,6.000833333335224
11.718,0.0111476102960843,29.226850000009037,6.04650000000191
11.72,0.009882739819902,29.2126166666757,6.092166666668588
11.722,0.0088106023411441,29.198383333342367,6.13783333333527
11.724,0.0079275185771673,29.184150000009026,6.183500000001949
11.726,0.0072284922492243,29.16991666667569,6.229166666668633
11.728,0.0067076811014179,29.150921719615155,6.275719976931083
11.73,0.0063587584068675,29.128463780753048,6.322918118899537
11.732,0.0061751657193273,29.11152780816586,6.36908803465852
11.734,0.006150256526504,29.10353915243996,6.413591901542297
11.736,0.0062773290376823,29.103718640419988,6.456574806684723
11.738,0.0065495458386577,29.10830215058246,6.498737654114072
11.74,0.0069597394268857,29.11162468003458,6.541135304392887
11.742,0.0075001053736509,29.107068903138078,6.584999946802882
11.744,0.0081617984705352,29.087878221758324,6.631589704074802
11.746,0.0089345207576235,29.047834307138555,6.682062469663347
11.748,0.0098062886369469,28.981799133399235,6.73737497756712
11.75,0.0107634918931841,28.886121502662604,6.798207104693539
11.752,0.0117911503264916,28.758908061802344,6.864911405768828
11.754,0.0128732253236379,28.600158810818456,6.937487880792988
11.756,0.013992936404871,28.411767102837263,7.0155839750397915
11.758,0.0151330773820721,28.197384135736517,7.0985198116018235
11.76,0.0162763264997862,27.962543548739347,7.182788213982387
11.762,0.0174055463198282,27.712960162710687,7.270477306451628
11.764,0.0185040715226451,27.455147578498213,7.361895522659053
11.766,0.0195559844825276,27.195681527610006,7.45607882261327
11.768,0.020546378825155,26.940333343798002,7.551286851325363
11.77,0.0214616111493459,26.69307355554757,7.645488039115881
11.772,0.0222895404627302,26.454945599472836,7.736833643585438
11.774,0.023019753360172,26.22280965461801,7.82412073324897
11.776,0.0236437700902484,25.98795659766474,7.907244112833562
11.778,0.0241552240232368,25.749328614809627,7.984893150969253
11.78,0.0245500067898658,25.511873398783344,8.054981588814144
11.782,0.024826372909948,25.27570822626879,8.11675336633915
11.784,0.0249849999188927,25.040873127707034,8.169950415054352
11.786,0.025029001653872,24.807328072656993,8.214830803449669
11.788,0.0249638931861941,24.57495578443581,8.252150591554182
11.79,0.0247975059648465,24.34357018403994,8.283109394614035
11.792,0.0245398521532046,24.11293046334721,8.309259655888939
11.794,0.0242029381277894,23.882760787599505,8.332379628567285
11.796,0.0238005277100225,23.652775627166182,8.35431006679988
11.798,0.023347855831951,23.422710718588515,8.376754625852243
11.8,0.0228612937821067,23.192359654904593,8.401043971375572
11.802,0.0223579678478366,22.96161610525528,8.427863597796218
11.804,0.0218553322866994,22.7305216637708,8.456945355823871
11.806,0.0213706966146779,22.49931932773805,8.486722689078281
11.808,0.0209207078410644,22.268512605048898,8.513949579834593
11.81,0.0205207894714787,22.03770588235976,8.541176470590903
11.812,0.0201845390317153,21.80689915967061,8.568403361347215
11.814,0.0199230847409527,21.576092436981476,8.595630252103524
11.816,0.019744402649332,21.34528571429232,8.622857142859836
11.818,0.0196526544682897,21.114478991603168,8.650084033616148
11.82,0.0196477642285025,20.883672268914026,8.677310924372458
11.822,0.01972547936062,20.652865546224866,8.70453781512877
11.824,0.0198778880219869,20.42205882353571,8.731764705885082
11.826,0.0200941342030758,20.19125210084658,8.75899159664139
11.828,0.0203611416005052,19.96044537815743,8.786218487397703
11.83,0.0206642987054334,19.729638655468293,8.813445378154011
11.832,0.0209881007097816,19.49883193277914,8.840672268910325
11.834,0.021316743826168,19.26802521008998,8.867899159666637
11.836,0.0216346670786787,19.037218487400846,8.895126050422947
11.838,0.0219270359726609,18.806411764711687,8.922352941179259
11.84,0.0221801628773978,18.57560504202253,8.949579831935571
11.842,0.0223818603366658,18.3447983193334,8.976806722691881
11.844,0.0225217245239985,18.113991596644247,9.004033613448192
11.846,0.0225913472391026,17.883184873955113,9.031260504204502
11.848,0.0225844572670632,17.652378151265957,9.058487394960814
11.85,0.0224969957713096,17.4215714285768,9.085714285717126
11.852,0.0223271321031831,17.190764705887663,9.112941176473434
11.854,0.0220752245822598,16.959957983198507,9.140168067229748
11.856,0.0217437282033548,16.729151260509354,9.16739495798606
11.858,0.0213370502698591,16.498344537820216,9.194621848742369
11.86,0.0208613562128055,16.267537815131067,9.22184873949868
11.862,0.0203243304720909,16.036731092441933,9.24907563025499
11.864,0.0197349010308864,15.805924369752779,9.276302521011301
11.866,0.0191029396446166,15.57511764706362,9.303529411767613
11.868,0.0184389512957564,15.344310924374481,9.330756302523923
11.87,0.0177537654154368,15.113504201685327,9.357983193280235
11.872,0.0170582393695117,14.882697478996167,9.385210084036547
11.874,0.0163629824183852,14.651890756307036,9.412436974792858
11.876,0.0156781054978501,14.421084033617888,9.43966386554917
11.878,0.0150129999926959,14.192011041355787,9.466647150050717
11.88,0.014376148076578,13.964198943949699,9.493453266366984
11.882,0.0137749670356406,13.7343762674634,9.52054188890913
11.884,0.013215688623396,13.501295822419749,9.54808826012129
11.886,0.0127032735635848,13.265241310161322,9.57605251716178
11.888,0.0122413611638776,13.027583268575126,9.60424208591616
11.89,0.0118322531386534,12.790384357181084,9.632367142342204
11.892,0.0114769294765422,12.556053981584494,9.660089141146734
11.894,0.0111750929401316,12.327052257292518,9.687062411794331
11.896,0.0109252387647838,12.10564331289443,9.71296882184795
11.898,0.0107247470540839,11.893697932605976,9.737545507641382
11.9,0.0105699967991196,11.692545538177553,9.760605672283624
11.902,0.0104565015634856,11.502875510166284,9.782052450995115
11.904,0.0103790668210272,11.324687848572186,9.801885843775857
11.906,0.0103319680918086,11.157293172838116,9.820202715405404
11.908,0.0103091473289292,10.999362061213677,9.83718986277477
11.91,0.0103044232340012,10.84902372948315,9.853110149550151
11.912,0.0103117095652686,10.704014049057207,9.868281708168608
11.914,0.0103252346776734,10.561872904428727,9.883050209165546
11.916,0.010339755034132,10.420190889992398,9.897754197834146
11.918,0.0103507544554905,10.276905346228283,9.91268349821664
11.92,0.0103546202306837,10.130645735249406,9.928030684427464
11.922,0.0103487877544494,9.981128355713182,9.943835619308299
11.924,0.0103318473596602,9.829600397096737,9.959923060415015
11.926,0.010303608535573,9.679333333336333,9.975833333336446
11.928,0.0102651171092745,9.530800000002948,9.991500000003118
11.93,0.0102186207050438,9.382266666669565,10.00716666666979
11.932,0.0101674782060801,9.233733333336193,10.022833333336461
11.934,0.0101160107943904,9.085200000002807,10.038500000003134
11.936,0.0100692941404669,8.936666666669426,10.054166666669806
11.938,0.0100328929807596,8.778982663867925,10.06967993243836
11.94,0.0100125404222101,8.61464362872594,10.085081633917374
11.942,0.01001376525776,8.460916476674695,10.10066123193199
11.944,0.0100414712523618,8.32438390274655,10.116529078116429
11.946,0.0100994735079552,8.203548524664928,10.132660070505546
11.948,0.0101900110865184,8.091176611625015,10.148932943567226
11.95,0.0103133341676903,7.976381398765451,10.165165192675651
11.952,0.0104675582489028,7.846445987331338,10.181143633025375
11.954,0.0106488701942996,7.6883858305279995,10.19665059298626
11.956,0.0108519377284114,7.490250805065767,10.211485741899262
11.958,0.0110703426223177,7.242166868396064,10.225483552313056
11.96,0.0112969772635401,6.937117301638132,10.238526396661495
11.962,0.0115243988883827,6.588716040978024,10.250553278381929
11.964,0.0117451379723294,6.206875581780981,10.261564197474357
11.966,0.0119519593135099,5.744075392771427,10.271620150501432
11.968,0.0121380766917156,5.1859426682375025,10.280838765029296
11.97,0.0122973235498652,4.511301882680286,10.289003992272306
11.972,0.0124242828789274,3.7908250579383194,10.296801805372926
11.974,0.0125143802966274,3.0855106914654273,10.304684251246766
11.976,0.0125639448086242,2.445216030193693,10.31290463299138
11.978,0.0125702411671058,1.9071677951712225,10.321542897192614
11.98,0.0125314758154174,1.4944513569744005,10.330521226128505
11.982,0.012446777786913,1.2144783618947583,10.339609834870732
11.984,0.0123161572738489,1.0574328089005742,10.34842297328361
11.986,0.0121404467846867,0.9946955773729339,10.356405132920639
11.988,0.011921231335017,1.0055674617174788,10.363282213376827
11.99,0.0116607737410969,1.0820679697430569,10.369028138980335
11.992,0.0113619397425376,1.1980128591621741,10.373529794245893
11.994,0.011028125901088,1.3090746353708864,10.376748569087866
11.996,0.0106631915361799,1.3808133637845055,10.378723073591887
11.998,0.0102713938691341,1.3889067270670346,10.379566423243228
12.0,0.0098573238903979,1.3198401968196039,10.379458094611843
12.002,0.0094258408354239,1.1720573197276787,10.378630351494156
12.004,0.0089820049173245,0.9575701181671205,10.377349241511512
12.006,0.0085310094622904,0.7040296052693857,10.37589016316538
12.008,0.0080781139731211,0.4572564144453441,10.37450800334923
12.01,0.0076285797849178,0.2842315433682421,10.373401845317133
12.012,0.0071876094471426,0.22315310301844957,10.372674247109067
12.014,0.00676028995566,0.24210745888709448,10.372285090432927
12.016,0.0063515388154461,0.3215076395136298,10.372000000003233
12.018,0.0059660513200815,0.41737259814543964,10.371333333336564
12.02,0.0056082487959562,0.5563127303016117,10.370666666669898
12.022,0.005282229669592,0.7301267366318207,10.37000000000323
12.024,0.0049917260809708,0.9287818823923255,10.369333333336565
12.026,0.0047400671283172,1.1412796846023958,10.368666666669899
12.028,0.0045301475955331,1.3567428485760333,10.368000000003232
12.03,0.0043643998092076,1.5657234538290332,10.367333333336562
12.032,0.0042447657927241,1.7617323893613357,10.366666666669897
12.034,0.0041726663602739,1.942990038314698,10.36600000000323
12.036,0.0041489626576526,2.1143982120056863,10.365333333336563
12.038,0.0041739053346959,2.289733333333956,10.364666666669894
12.04,0.0042470662847664,2.474200000000687,10.36400000000323
12.042,0.0043672470706876,2.6586666666674175,10.363333333336563
12.044,0.004532367868853,2.8431333333341313,10.362666666669895
12.046,0.0047393749654728,3.0276000000008567,10.362000000003228
12.048,0.0049842243981653,3.2120666666675706,10.36133333333656
12.05,0.0052619546087348,3.396533333334301,10.360666666669896
12.052,0.0055668087886535,3.5810000000010316,10.360000000003229
12.054,0.0058923727940402,3.765466666667749,10.35933333333656
12.056,0.0062317199935374,3.94993333333448,10.358666666669894
12.058,0.0065775629538756,4.134400000001211,10.358000000003226
12.06,0.006922411436256,4.333443907166445,10.358814726739476
12.062,0.007258735179137,4.528512203286654,10.35922543709311
12.064,0.0075791295661373,4.710651120877711,10.358322215906767
12.066,0.007876481705267,4.878328033073023,10.355949311937296
12.068,0.0081441338901292,5.03546093336624,10.352504886257416
12.07,0.0083760409869044,5.189655338539165,10.348761839772996
12.072,0.0085669181030886,5.350648614774668,10.345709719855941
12.074,0.008712374503073,5.528961726954268,10.344417706092706
12.076,0.0088090292747332,5.734758411140941,10.345918675148408
12.078,0.008854604171757,5.97691177024689,10.35111434474656
12.08,0.0088479887439329,6.262278292886005,10.36070149676442
12.082,0.0087892732029883,6.595179295411658,10.375119279443965
12.084,0.0086797456671901,6.977089787139089,10.394517588718449
12.086,0.008521851777614,7.4065347587530015,10.418746528654617
12.088,0.008319115000628,7.884480518861596,10.448059204500609
12.09,0.0080760158773755,8.40262849931598,10.481570037972773
12.092,0.0077978294187799,8.942128078798406,10.517071059109723
12.094,0.0074904217842351,9.489011775226228,10.553031406522237
12.096,0.0071600099974531,10.033623871438808,10.58849517846769
12.098,0.0068128904277705,10.570406941934397,10.623020063534746
12.1,0.0064551435369348,11.098046280656035,10.656656750938184
12.102,0.0060923242455854,11.61997222982719,10.68996912042395
12.104,0.0057291499545756,12.145220409836986,10.72409521178441
12.106,0.0053692425564715,12.689649850174467,10.760848973983784
12.108,0.0050150575295159,13.277519021412745,10.80286279389376
12.11,0.0046680709843686,13.898305225513951,10.849186096993183
12.112,0.0043291108851207,14.554110972640554,10.900094142970207
12.114,0.0039986807071984,15.244936262792649,10.955586931824842
12.116,0.0036772229095606,15.968678585807638,11.015389203868917
12.118,0.0033653201212348,16.705789964976635,11.078435605120294
12.12,0.0030638354753782,17.45479026333785,11.14412494079291
12.122,0.002773996801549,18.23800965568515,11.212561821573699
12.124,0.0024974304769483,19.05909062293559,11.283148486139812
12.126,0.0022361516552457,19.90814954013138,11.354835424292519
12.128,0.001992519552578,20.76664782243827,11.426376488519551
12.13,0.001769168457678,21.6119726291408,11.496588493985973
12.132,0.0015689262576399,22.421727125633804,11.564615306953486
12.134,0.0013947320432749,23.177730303410776,11.630196421628256
12.136,0.0012495637038781,23.86972635804874,11.693940025437204
12.138,0.0011363845520155,24.482439157423403,11.755458123947168
12.14,0.0010581151599367,24.99870073568724,11.81364858299817
12.142,0.0010176336305481,25.412350462463337,11.868298856222232
12.144,0.0010178047455282,25.723388337751636,11.919408943619347
12.146,0.0010615357483083,25.937974991929188,11.96719139155751
12.148,0.0011518538824186,26.067990765881973,12.012056080706575
12.15,0.0012919987024034,26.130153871269176,12.054579801906092
12.152,0.0014855201612334,26.144697630919428,12.095460619967023
12.154,0.001736371998875,26.13360679935889,12.135457025407302
12.156,0.0020489887793763,26.118412963471705,12.175311874121387
12.158,0.0024283344042626,26.117549023292433,12.215661114983664
12.16,0.0028799102880507,26.143262752930326,12.256927305385739
12.162,0.003409712227725,26.198089441626088,12.299197914707685
12.164,0.0040241270100241,26.270883614940196,12.342088415723131
12.166,0.0047297616899329,26.332409836073722,12.384590163938286
12.168,0.0055332003563873,26.378442622958982,12.426557377053054
12.17,0.0064406848167748,26.42447540984424,12.468524590167823
12.172,0.0074577166773369,26.4705081967295,12.510491803282587
12.174,0.0085886068526166,26.51654098361476,12.552459016397354
12.176,0.0098360757196119,26.56257377050002,12.594426229512116
12.178,0.011201031431517,26.608606557385283,12.636393442626886
12.18,0.0126825406460474,26.66037262054248,12.678806352130284
12.182,0.0142778980656229,26.71057506289823,12.721097708073144
12.184,0.0159827197858953,26.755692338473665,12.762993750697394
12.186,0.0177910403460903,26.79512166011924,12.804447620224625
12.188,0.0196954102680584,26.830403987465345,12.845579108569563
12.19,0.0216869921169686,26.864530595088656,12.886620752978452
12.192,0.0237556547129797,26.90133122089413,12.927870271592314
12.194,0.0258900665207493,26.944943794712817,12.969649340935122
12.196,0.0280777898838445,26.999365747115355,13.01226871532685
12.198,0.0303053777674365,27.068086898441166,13.055999688221448
12.2,0.0325584748651977,27.153803928043466,13.101051895469695
12.202,0.0348219248964061,27.2582164237499,13.147557460506958
12.204,0.0370798859500509,27.381904511538956,13.195561481465834
12.206,0.0393159549075196,27.524288065432145,13.245018860213726
12.208,0.0415133008260234,27.68366749760182,13.295797473315266
12.21,0.043654806474898,27.85734612869478,13.347687684919677
12.212,0.045723217593467,28.04183413837158,13.400418201573013
12.214,0.0477013014543004,28.23313409606159,13.453678268955287
12.216,0.0495720175019946,28.42710807193378,13.50714621054254
12.218,0.0513187024124118,28.619926328083157,13.560524308193742
12.22,0.0529252700939311,28.808597589933065,13.61358002466265
12.222,0.0543764250643555,28.99158089785312,13.66619356803454
12.224,0.0556578859206443,29.169479038992847,13.718411798087816
12.226,0.0567566140934302,29.345813559331145,13.770508474580561
12.228,0.057661042826716,29.52788135594138,13.823050847461934
12.23,0.058361300851317,29.709949152551598,13.875593220343305
12.232,0.0588494233876586,29.892016949161835,13.928135593224681
12.234,0.0591195407010544,30.074084745772062,13.980677966106054
12.236,0.0591680334560378,30.25615254238229,14.033220338987427
12.238,0.0589936452975159,30.431178523417945,14.085671136835721
12.24,0.0585975445918259,30.60108318403573,14.138055334659947
12.242,0.0579833284670753,30.779154124058977,14.190545730566026
12.244,0.0571569643886385,30.97045699737925,14.243208200664697
12.246,0.0561266709070419,31.173839506902553,14.296027759950551
12.248,0.0549027482078427,31.38373500000075,14.348932017093093
12.25,0.0534973732917449,31.591765664468525,14.401812023139914
12.252,0.0519243731674708,31.78814532498563,14.454540514131999
12.254,0.0501989866848259,31.962881840084606,14.506987547631104
12.256,0.0483376224385434,32.1067790996238,14.55903353315924
12.258,0.0463576156909953,32.21223862276584,14.61057965655028
12.26,0.0442769836216582,32.273860756461424,14.661555698213636
12.262,0.0421141776946379,32.288845474438624,14.711925245310066
12.264,0.0398878343164835,32.25719277669746,14.761688297839573
12.266,0.0376165282113432,32.18170268950984,14.810881268641396
12.268,0.035318534604656,32.06777486592506,14.85957437730612
12.27,0.0330116057838803,31.923007786780495,14.907866437999882
12.272,0.0307127657912242,31.756597562217813,14.955877041200658
12.274,0.0284381253277082,31.57853633370448,15.003736129346699
12.276,0.026202718420758,31.39861027656073,15.051570966397023
12.278,0.0240203625803475,31.22519720299188,15.099490501304029
12.28,0.021903544290028,31.063863765626053,15.147567125398222
12.282,0.0198633314017358,30.915762261557262,15.19581582368501
12.284,0.0179093133508281,30.775827036893915,15.244170720053642
12.286,0.0160495691519938,30.630770491812694,15.292459016398215
12.288,0.0142906619361842,30.478672131156912,15.340655737709707
12.29,0.0126376580288004,30.32657377050112,15.388852459021198
12.292,0.0110941684699249,30.174475409845332,15.43704918033269
12.294,0.0096624106880501,30.022377049189558,15.485245901644177
12.296,0.0083432875934803,29.870278688533773,15.533442622955667
12.298,0.007136481160073,29.71818032787799,15.581639344267154
12.3,0.0060405579917487,29.540737717922305,15.631379895133625
12.302,0.0050530849758341,29.370207175957496,15.680699401576014
12.304,0.0041707524894446,29.222155881197853,15.728649598326152
12.306,0.0033895008780664,29.099248485941228,15.775068169707522
12.308,0.0027046453045372,28.994673097095188,15.820370058051102
12.31,0.0021109952672386,28.89520662806853,15.865360739646437
12.312,0.0016029668759353,28.783919521028444,15.911071468227892
12.314,0.0011746876154585,28.642519839523768,15.958616485996012
12.316,0.0008200942762754,28.45333673147341,16.00907220217412
12.318,0.0005330243574152,28.200943262520937,16.063378339100026
12.32,0.0003073000995264,27.87341861975459,16.122261045852937
12.322,0.0001368037748176,27.463249685792928,16.186177979415575
12.324,1.554345760478208e-05,26.967871983236453,16.255285353371356
12.326,-6.229039739704194e-05,26.38984998948473,16.329426954136846
12.328,-0.000102276446729,25.737969956393737,16.40699655181522
12.33,-0.0001097210166726,25.02380547838225,16.48758124448565
12.332,-8.962362810984666e-05,24.260381140406654,16.57240861696135
12.334,-4.665015291601406e-05,23.464451942870582,16.661228506146962
12.336,1.4885702227449067e-05,22.65451815332116,16.75273872154689
12.338,9.103250923153452e-05,21.848515760005796,16.84500004664881
12.34,0.0001782036336063,21.061182527289972,16.935840521182318
12.342,0.0002731734782287,20.301099652935314,17.023249004252754
12.344,0.0003730685742466,19.5674090272383,17.105758018350187
12.346,0.0004753541208122,18.846206094029903,17.182815874233558
12.348,0.0005778164773666,18.106608313535418,17.255148076690013
12.35,0.000678542461491,17.374936172557096,17.320330072269925
12.352,0.000775896622216,16.65169590559361,17.37790515569597
