time,envelope_change,sway_speed,sway_lean
1.776,0.0032636406771927,3.747143633516116,1.4276540317554398
1.778,0.0031274594641149,3.914259336077314,1.439119299392959
1.78,0.0029931232433483,4.08081652905868,1.461023499646658
1.782,0.0028607087627089,4.24673675419918,1.4948330720006355
1.784,0.0027302673911681,4.411979326441802,1.5413084484760264
1.786,0.0026018334977363,4.576544245786549,1.6004496290728307
1.788,0.0024754326010737,4.705204139961059,1.6267438048719285
1.79,0.002351089220641,4.876303395990402,1.7174062449177039
1.792,0.0022288341698313,5.069132335380486,1.844758121957108
1.794,0.002108710880698,5.267030056103687,1.9853789581948438
1.796,0.0019907803984477,5.457153139454215,2.1201399712577453
1.798,0.0018751249165494,5.630214569599323,2.234248755151003
1.8,0.0017618498809054,5.780192865826374,2.317305296206235
1.802,0.0016510845277192,5.904011427485753,2.3633693240213995
1.804,0.0015429805720929,6.001188091629629,2.3710389973925574
1.806,0.0014377090592296,6.073454903346573,2.3435409252374715
1.808,0.001335455876179,6.124348098792009,2.2888315225110607
1.81,0.0012364166110492,6.159084964926853,2.2137910304114095
1.812,0.001140791256737,6.184094247939676,2.124347542278906
1.814,0.0010487790072995,6.206322084638618,2.0292512509183855
1.816,0.0009605733973737,6.232845921485636,1.9375467821650811
1.818,0.0008763581575811,6.271088884494884,1.8580860738618028
1.82,0.0007963039944448,6.326619342645456,1.7984378204421996
1.822,0.0007205659929339,6.402332705871275,1.7640844855355695
1.824,0.000649280951834,6.499885264391429,1.758110988873406
1.826,0.0005825640839482,6.618863765033119,1.7803252848889861
1.828,0.0005205049310552,6.755948876721144,1.8263407243143501
1.83,0.0004631626381063,6.9040725451338965,1.88662019877467
1.832,0.0004105608402589,7.0515692365259,1.9454820683800094
1.834,0.0003626824644193,7.18132107071687,1.9800678723144731
1.836,0.0003194646898741,7.269896843247299,1.959271822422747
1.838,0.0002807940659136,7.3958346951547185,1.9811344952530061
1.84,0.0002465021189553,7.526314807182079,2.004063041396608
1.842,0.0002163640619033,7.661627307182121,2.0281255413966157
1.844,0.0001901048867404,7.801772195154845,2.0533219952530284
1.846,0.0001674134620727,7.9464593432475095,2.0795843224227846
1.848,0.0001479601050656,8.095129260372326,2.106781234383479
1.85,0.0001314133138638,8.2414660606988,2.1343057839064783
1.852,0.0001174542807219,8.386024668286437,2.1620495187806217
1.854,0.0001057889149991,8.538201889975266,2.190566152785725
1.856,9.615706540385384e-05,8.700960787680023,2.2199214564073304
1.858,8.833855922915106e-05,8.872528611446096,2.2498426428178795
1.86,8.215573994337835e-05,9.04795816258818,2.2798606113617055
1.862,7.747258306165938e-05,9.220552586911653,2.3094450485438722
1.864,7.419107771666655e-05,9.383153598016637,2.3381323865228305
1.866,7.22459354990466e-05,9.529293130684804,2.3656466191069208
1.868,7.159845900358857e-05,9.651950272174957,2.391483083950349
1.87,7.222985038148143e-05,9.744429775775245,2.41501499355735
1.872,7.41340593694449e-05,9.802492349848713,2.435918608814334
1.874,7.731051927496003e-05,9.823939681309394,2.4540260526345636
1.876,8.175721100146337e-05,9.808771770157287,2.4693373250180395
1.878,8.746419903110193e-05,9.75918692947836,2.482020303051498
1.88,9.440779332591228e-05,9.679424450909568,2.4923987258485294
1.882,0.0001025463004521,9.57544993556889,2.5009281644298036
1.884,0.0001118184672766,9.454483290450401,2.5081599765434124
1.886,0.0001221442071666,9.324369390284339,2.5146932464253275
1.888,0.0001334260280113,9.192791404862216,2.5211147094999724
1.89,0.0001455499366591,9.066326791826935,2.5279266620209055
1.892,0.0001583852138612,8.949345954927932,2.535462855651621
1.894,0.000171782675353,8.842753567741344,2.543792376986462
1.896,0.0001855711322199,8.742572562855178,2.5526115120116493
1.898,0.0001995518547488,8.63837078651953,2.5611235955064213
1.9,0.0002134911952883,8.528640449440843,2.5692134831468736
1.902,0.0002271131229698,8.418910112362159,2.5773033707873263
1.904,0.0002400954830496,8.309179775283473,2.5853932584277786
1.906,0.000252072488531,8.199449438204788,2.5934831460682304
1.908,0.0002626420000112,8.0897191011261,2.601573033708683
1.91,0.0002713749443109,7.979988764047414,2.609662921349135
1.912,0.0002778256528008,7.870258426968729,2.617752808989587
1.914,0.0002815427573222,7.760528089890043,2.62584269663004
1.916,0.0002820804620707,7.650797752811357,2.633932584270492
1.918,0.0002790100302262,7.541067415732671,2.642022471910944
1.92,0.0002719311878709,7.431337078653986,2.6501123595513967
1.922,0.000260483114032,7.321606741575302,2.6582022471918485
1.924,0.0002443548141013,7.211876404496615,2.6662921348323003
1.926,0.0002232948090638,7.10214606741793,2.674382022472753
1.928,0.0001971201924063,6.992415730339244,2.6824719101132053
1.93,0.0001657252370028,6.882685393260557,2.6905617977536576
1.932,0.0001290897224753,6.772955056181871,2.6986516853941103
1.934,8.728692046808258e-05,6.6632247191031855,2.706741573034562
1.936,4.049092645842219e-05,6.5534943820245,2.7148314606750144
1.938,-1.1017032096196055e-05,6.443764044945814,2.7229213483154666
1.94,-6.684360476570118e-05,6.351429926327708,2.731687590275208
1.942,-0.0001264798732445,6.254351384493081,2.740269371966052
1.944,-0.000189299608646,6.141843153241243,2.748251256782397
1.946,-0.0002545592516201,6.012076223042348,2.7555621339539127
1.948,-0.0003213996022809,5.869726257356156,2.7623837904122674
1.95,-0.0003888494179743,5.723869544075143,2.7690691066718722
1.952,-0.0004558279743534,5.58612648209195,2.7760698767246637
1.954,-0.0005211363340818,5.4690526029911695,2.7838742519489093
1.956,-0.0005834288313196,5.384777127865474,2.7929538090320527
1.958,-0.0006411691530344,5.343889059256089,2.803720241907573
1.96,-0.000692580260315,5.354570808217591,2.8164916777058853
1.962,-0.0007355920532814,5.421979356507073,2.8314686167192713
1.964,-0.000767787493272,5.547874953897619,2.848719496380828
1.966,-0.0007863478837956,5.730497350616144,2.8681758792574565
1.968,-0.0007879982835414,5.954611282949018,2.8894073160714164
1.97,-0.0007689544690972,6.214782962193443,2.9121583930519606
1.972,-0.0007248732432154,6.519440665674016,2.9364513200033975
1.974,-0.0006508079919369,6.863705161689726,2.961979938085535
1.976,-0.0005411714411605,7.233371745244911,2.988218467904301
1.978,-0.0003897079124873,7.608852996137413,3.0145333376136376
1.98,-0.0001894779888358,7.969082259403928,3.0402980910286836
1.982,6.714106925825821e-05,8.295377848122566,3.0650113757502258
1.984,0.0003884357046835,8.575267968572588,3.0884180113004467
1.986,0.0007833136391026,8.806276367751357,3.110633137269941
1.988,0.0012612347116157,8.999668703248483,3.13226944147602
1.99,0.0018321107827439,9.130320745933155,3.1524742450808976
1.992,0.0025061703375407,9.194225084086682,3.171156113823951
1.994,0.0032937831746317,9.191381717709065,3.18831504770518
1.996,0.0042052402789969,9.125798058518992,3.204042480985208
1.998,0.0052504837734315,9.005202117186695,3.218514738182531
2.0,0.0064387816164545,8.840468877799665,3.231979946068025
2.002,0.0077783476007725,8.644759859561232,3.244738401656697
2.004,0.0092759413859135,8.432375865721971,3.257116396196695
2.006,0.0109365265991707,8.217322919744024,3.2694334951555613
2.008,0.0127630355554165,8.011591388698209,3.2819632742037497
2.01,0.0147562087758416,7.82314829389405,3.29488751119538
2.012,0.0169144609500953,7.653642808742616,3.3082438341462557
2.014,0.0192337612089512,7.495824943852245,3.321866825209127
2.016,0.0217075325134326,7.3306774193571185,3.335322580646206
2.018,0.0243265750544901,7.155451612905451,3.3485483870978237
2.02,0.027079019080267,6.980225806453783,3.3617741935494405
2.022,0.0299503129964794,6.805000000002115,3.3750000000010574
2.024,0.0329232523147974,6.629774193550447,3.3882258064526742
2.026,0.035978054197439,6.454548387098779,3.401451612904291
2.028,0.0390924815141416,6.279322580647111,3.4146774193559084
2.03,0.0422420196242381,6.106477384352228,3.4276386638906047
2.032,0.0454001082260127,5.935363540898638,3.440407499758451
2.034,0.0485384293498174,5.761488942425287,3.4534831437939824
2.036,0.0516272512022891,5.583141055143498,3.4670559132654963
2.038,0.0546358264999684,5.400709433442565,3.4810825162229526
2.04,0.0575328426119706,5.216075982584764,3.4953538128110777
2.042,0.0602869182908464,5.032072969989829,3.5095550475476864
2.044,0.0628671381282318,4.852008785108842,3.523318552567209
2.046,0.0652436118595612,4.679261447887596,3.536268921829432
2.048,0.0673880416291766,4.516939865819373,3.5480606562934445
2.05,0.069274277594249,4.3676128395871885,3.5584082800567987
2.052,0.0708788441460319,4.233105817295447,3.5671089274598806
2.054,0.072181426594591,4.114365397291082,3.5740574011554878
2.056,0.073165315351846,4.011391579574086,3.579253701143621
2.058,0.0738178063732737,3.9232377657975395,3.5828030247714815
2.06,0.0741305554132662,3.848078507857026,3.584908237698684
2.062,0.0740998816183387,3.783345005069539,3.585854815827675
2.064,0.0737270135448891,3.725928349941791,3.585988258199367
2.066,0.0730182687243334,3.6724505225279946,3.585683970853973
2.068,0.0719851548858803,3.6196031333770593,3.5853096216570624
2.07,0.0706443770718227,3.56455391506926,3.585179966090821
2.072,0.0690177322950573,3.5054209623423134,3.585504144010521
2.074,0.0671318737183417,3.441814720806932,3.5863254473662045
2.076,0.0650179286713685,3.3754477242517855,3.587453558889573
2.078,0.0627109565603892,3.3108120805379366,3.5883892617460904
2.08,0.060249237353868,3.24855704698087,3.589060402685688
2.082,0.0576733888296309,3.1863020134238043,3.5897315436252857
2.084,0.0550253168605549,3.124046979866738,3.590402684564884
2.086,0.052347011526078,3.061791946309672,3.5910738255044814
2.088,0.0496792108407034,2.9995369127526046,3.5917449664440793
2.09,0.0470599595845591,2.937281879195539,3.592416107383677
2.092,0.0445230973792308,2.875026845638472,3.5930872483232745
2.094,0.0420967149380691,2.8127718120814063,3.593758389262872
2.096,0.0398016493074894,2.75051677852434,3.59442953020247
2.098,0.0376503481337186,2.688261744967274,3.595100671142067
2.1,0.0356467689409327,2.626006711410207,3.595771812081665
2.102,0.0337875763927675,2.563751677853141,3.5964429530212625
2.104,0.0320640169346799,2.5014966442960747,3.5971140939608603
2.106,0.030463747755568,2.4392416107390087,3.5977852349004578
2.108,0.0289723879877237,2.376986577181942,3.5984563758400556
2.11,0.0275747857184115,2.314731543624876,3.599127516779653
2.112,0.0262560057151313,2.252476510067809,3.5997986577192504
2.114,0.0250020537969093,2.1902214765107435,3.6004697986588488
2.116,0.0238003640097439,2.127966442953677,3.6011409395984466
2.118,0.0226400851149245,2.0657114093966107,3.601812080538044
2.12,0.0215122086299688,2.0034563758395443,3.602483221477642
2.122,0.0204095828102151,1.9412013422824783,3.6031543624172397
2.124,0.019326854935292,1.8789463087254115,3.603825503356837
2.126,0.0182603744607004,1.8166912751683457,3.604496644296435
2.128,0.0172080790774458,1.754436241611279,3.605167785236033
2.13,0.0161693765430173,1.6921812080542133,3.6058389261756303
2.132,0.0151450240359958,1.6299261744971465,3.6065100671152277
2.134,0.0141370008647753,1.5676711409400808,3.6071812080548256
2.136,0.0131483696757005,1.505416107383014,3.607852348994424
2.138,0.0121831200788536,1.4431610738259482,3.6085234899340213
2.14,0.0112459909344639,1.380906040268881,3.6091946308736187
2.142,0.0103422719015296,1.3186510067118156,3.609865771813216
2.144,0.009477586125692,1.2563959731547487,3.6105369127528135
2.146,0.0086576575194683,1.1941409395976827,3.6112080536924114
2.148,0.0078880671151203,1.1318859060406163,3.6118791946320092
2.15,0.0071740022986328,1.0696308724835504,3.6125503355716067
2.152,0.0065200044679088,1.0073758389264835,3.6132214765112045
2.154,0.0059297217298601,0.9451208053694178,3.6138926174508024
2.156,0.0054056976096029,0.8828657718123508,3.6145637583904002
2.158,0.004949289108881,0.8206107382552851,3.615234899329998
2.16,0.0045607972829357,0.7583557046982183,3.6159060402695955
2.162,0.0042397602058412,0.7003961274398502,3.616577181209193
2.164,0.0039852769258092,0.6422171565226062,3.617248322148791
2.166,0.0037962842453297,0.5799686405121356,3.6179194630883886
2.168,0.0036717717949256,0.512614158021816,3.618590604027986
2.17,0.0036109358218237,0.4412081174179344,3.6192617449675835
2.172,0.0036132730374853,0.36824752523078375,3.619932885907181
2.174,0.0036786154800009,0.29709842327167413,3.620604026846779
2.176,0.0038071068110976,0.23149699445586056,3.621275167786377
2.178,0.0039991224836998,0.17512533733138563,3.6219463087259745
2.18,0.0042551358099004,0.1332685298663513,3.622434630187913
2.182,0.0045755314113751,0.10597261958136645,3.622972811507396
2.184,0.0049603691865184,0.09372626112002748,3.6236731457548883
2.186,0.0054091013876061,0.09703536221452283,3.6245548542667776
2.188,0.005920270944076,0.11610095106067345,3.625568799792151
2.19,0.0064912829980397,0.1506002651023962,3.626619598255709
2.192,0.0071183403212084,0.19957106122560359,3.6275851291368015
2.194,0.0077965250768109,0.2613991473615263,3.6283334444645963
2.196,0.0085199429002173,0.3339091354994717,3.628737076429375
2.198,0.0092818806789495,0.4145584161090058,3.628684743609953
2.2,0.0100749689494782,0.5007343539715708,3.628090455817235
2.202,0.0108913481202698,0.5901547054215261,3.62690001755389
2.204,0.0117228382223135,0.6813712569966246,3.6250949300901643
2.206,0.0125611097541836,0.7743766854979135,3.6226936921558113
2.208,0.0133978523881396,0.8713146394590692,3.6197504992481626
2.21,0.0142249384081819,0.9772930420251569,3.6163513415563138
2.212,0.01503457616517,1.088006772229441,3.6126075005014475
2.214,0.0158194497202263,1.2011046531771448,3.608646443893285
2.216,0.0165728417356229,1.3151384282955874,3.6046001197026563
2.218,0.0172887362189631,1.428767706780913,3.6005906484502126
2.22,0.017961900061114,1.5409455561709438,3.596713414211253
2.222,0.0185879434655509,1.6511326476215233,3.5930175542366896
2.224,0.0191633587389317,1.7595399538863967,3.5894838471901367
2.226,0.0196855387457713,1.867400000000583,3.5860000000011274
2.228,0.0201527768948077,1.977266666667284,3.582333333334459
2.23,0.020564249914929,2.087133333333985,3.5786666666677904
2.232,0.0209199860722493,2.1970000000006857,3.575000000001123
2.234,0.0212208212284385,2.3068666666673874,3.5713333333344544
2.236,0.0214683441811694,2.4167333333340877,3.567666666667786
2.238,0.0216648334366903,2.526600000000789,3.5640000000011174
2.24,0.0218131868631814,2.6221193699454766,3.561002979992602
2.242,0.021916845282006,2.7215516389961643,3.557823329077318
2.244,0.021979711901859,2.8337093364437713,3.554049730691324
2.246,0.0220060684853292,2.960100913247997,3.549611779296649
2.248,0.0220004888819073,3.0968701789855406,3.5446894589753257
2.25,0.0219677515639166,3.236531587540563,3.5396321505924786
2.252,0.0219127522090349,3.3695013715374946,3.534887167528453
2.254,0.0218404175736684,3.485424525516095,3.530937819980003
2.256,0.0217556226167264,3.5742976378488467,3.5282510078305216
2.258,0.0216631121977349,3.635126871266345,3.525163084270932
2.26,0.0215674290433311,3.6513138745168625,3.524625167759103
2.262,0.0214728497199893,3.6138517920538096,3.528107997284512
2.264,0.0213833289514842,3.5204751844601425,3.535897100168971
2.266,0.0213024525348128,3.374715922040025,3.547368015993115
2.268,0.0212333988258431,3.1848650515777623,3.5612415766486896
2.27,0.0211789075843088,2.962701923713026,3.576611521398783
2.272,0.0211412552535875,2.722583261831945,3.5913592553585643
2.274,0.0211222361263552,2.480170318938099,3.6020787331208886
2.276,0.0211231491569119,2.250628763984206,3.6064559391111928
2.278,0.0211447911904995,2.047159889975934,3.6031989775986717
2.28,0.0211874568027677,1.8794338476921157,3.591970765900235
2.282,0.0212509441187083,1.7519249050213779,3.573324330777255
2.284,0.0213345662892621,1.6621487319151642,3.5486407080250966
2.286,0.0214371673894823,1.598801710957173,3.5200694452554346
2.288,0.0215571409062983,1.539802273549193,3.4904717078713556
2.29,0.0216924497472388,1.4946371602640858,3.461293524467129
2.292,0.0218406468834286,1.4578039097137065,3.434586562956998
2.294,0.0219988967782289,1.4236616102849666,3.412160763788326
2.296,0.0221639989695376,1.3870405320280292,3.3953996944366356
2.298,0.0223324146634968,1.343957935418576,3.385068978524381
2.3,0.0225002972086919,1.2924400569942214,3.381117799563458
2.302,0.0226635270982946,1.2334502718649984,3.3824734793214537
2.304,0.022817751020389,1.1719234330979944,3.386829130811629
2.306,0.0229584252007654,1.1179063879760551,3.390424385906641
2.308,0.023080864289613,1.0638526087003064,3.3942294539862585
2.31,0.0231802971611528,1.009927124827417,3.397301742388299
2.312,0.0232519311995386,0.9562395905478682,3.39901494369603
2.314,0.0232910254826865,0.902812704279087,3.3992394122741865
2.316,0.0232929719233534,0.8495466807077392,3.398545087871997
2.318,0.0232533828463572,0.79617977528115,3.3984269662932007
2.32,0.0231681825377789,0.7426741573036059,3.399101123596572
2.322,0.0230337002183534,0.6891685393260606,3.3997752808999433
2.324,0.022846761885883,0.6362027637868474,3.4004494382033137
2.326,0.022604777990402,0.5870599681434555,3.4011235955066854
2.328,0.0223058241620394,0.5363555712782023,3.401797752810056
2.33,0.0219487114931503,0.48159419616050103,3.402471910113427
2.332,0.0215330420725948,0.4225035175297608,3.403146067416798
2.334,0.0210592463780974,0.3604322842325324,3.4038202247201688
2.336,0.0205285999863607,0.29781251621390026,3.40449438202354
2.338,0.0199432181377883,0.23768587616311998,3.405168539326911
2.34,0.0193060281521478,0.18329421581350186,3.405842696630282
2.342,0.0186207204151016,0.13773429689654076,3.4065168539336534
2.344,0.0178916798210432,0.10367668675029137,3.4071910112370243
2.346,0.0171239009803719,0.08314882858198969,3.407865168540395
2.348,0.0163228908526307,0.07738228638492045,3.4085393258437664
2.35,0.0154945624155561,0.08672416450953034,3.4092134831471372
2.352,0.0146451231188101,0.11061270188878723,3.4098876404505085
2.354,0.0137809620375773,0.1476170409177853,3.4105617977538794
2.356,0.0129085396411694,0.19554117098759616,3.41123595505725
2.358,0.0120342835800598,0.2515920466733659,3.4119101123606215
2.36,0.0111644931143625,0.3062759984079643,3.4126139887576934
2.362,0.0103052541731327,0.36443081434884245,3.413309759947393
2.364,0.0094623660795016,0.42701448444071827,3.4139791715931134
2.366,0.0086412796338089,0.492476643094073,3.41461909907868
2.368,0.0078470453574047,0.5581040316728256,3.4152375301446916
2.37,0.0070842705263114,0.6213399807911436,3.4158499704052536
2.372,0.0063570839375869,0.6810779124194333,3.4164762717450916
2.374,0.005669107782749,0.7372581241345932,3.41713788359705
2.376,0.0050234361023093,0.7814928188755752,3.41785552709998
2.378,0.004422619310485,0.8143317672175076,3.418647292137002
2.38,0.0038686544793151,0.8309420299538963,3.419527157254166
2.382,0.0033629813142965,0.8219593494486099,3.4205039324594866
2.384,0.0029064841696013,0.7839727175804956,3.4215806249023655
2.386,0.0024995008519322,0.7184127349733045,3.4227542274334013
2.388,0.0021418388339461,0.6281684342320036,3.4239447185239023
2.39,0.0018327989499759,0.5217492272462868,3.4251575409516413
2.392,0.0015712069343697,0.41303581131054284,3.4265089778768574
2.394,0.0013554550323545,0.3138811768222545,3.4280295354206363
2.396,0.0011835544039348,0.23378270606406565,3.4296861113558395
2.398,0.0010531901700949,0.17951486831690097,3.431402560105507
2.4,0.0009617660986317,0.15472251130412912,3.433078654048721
2.402,0.0009064372225546,0.15947474896677863,3.4346074411339353
2.404,0.0008841433232906,0.18977944556979648,3.435890998799763
2.406,0.0008916535820615,0.2370582961393603,3.436854584203239
2.408,0.0009256197629502,0.28758250323123247,3.4374591807555386
2.41,0.0009826315682279,0.3414777288368364,3.4376204644814923
2.412,0.0010592714257506,0.39247228500704323,3.437310119653906
2.414,0.0011521671439275,0.4347675721910499,3.43652814627278
2.416,0.0012580405344167,0.463623386582714,3.4353028600653093
2.418,0.0013737504676097,0.4755345916698287,3.433751738848077
2.42,0.0014963291382644,0.46996198923541266,3.4319344763468607
2.422,0.0016230103599632,0.4502267617916567,3.4298254312462704
2.424,0.0017512489190475,0.4230208535963214,3.427480421972124
2.426,0.0018787307958999,0.39937676851241877,3.4250087011338426
2.428,0.0020033751414796,0.38203786417148,3.4225446926632324
2.43,0.0021233296398702,0.36851849776272616,3.420219491649643
2.432,0.0022369611731659,0.35855620569036806,3.4181321268715084
2.434,0.0023428437997112,0.3498463718716426,3.416320586024256
2.436,0.0024397459654114,0.33897099783451967,3.4147326036446146
2.438,0.0025266183906977,0.32422541062811794,3.4134166015363787
2.44,0.0026025833532297,0.3049064601033735,3.412492002087469
2.442,0.0026669257121388,0.27984357487931044,3.4119838053661575
2.444,0.0027190861786004,0.24930275528909532,3.411892011372444
2.446,0.0027586572861453,0.21462075628858443,3.412191620038057
2.448,0.002785381647832,0.1778669765117945,3.4128344204957513
2.45,0.0027991510371521,0.14153305347330275,3.413752569617912
2.452,0.0028000046326096,0.1082501649175707,3.414863959824449
2.454,0.002788125401194,0.08053403631519752,3.416079376159997
2.456,0.0027638342837788,0.06055765450609685,3.4173114426404183
2.458,0.002727582219942,0.049951687489603144,3.4184853578685974
2.46,0.0026799402313182,0.04963261036150166,3.4195514199195394
2.462,0.0026215879150091,0.05965853739798792,3.420499340494771
2.464,0.0025533007944252,0.07911276028655069,3.4213743483460375
2.466,0.0024759369511502,0.10601499250378467,3.4222950819682967
2.468,0.0023904232349524,0.13868205897056218,3.4232786885256745
2.47,0.0022977412084378,0.1756945527236976,3.4242622950830524
2.472,0.0021989128542047,0.21501709145434475,3.4252459016404293
2.474,0.0020949860650065,0.2546628019324514,3.4262295081978067
2.476,0.0019870201011419,0.2929391970682285,3.427213114755184
2.478,0.0018760713427053,0.32873483258381453,3.4281967213125615
2.48,0.0017631796881087,0.3600710089400904,3.4291810187813137
2.482,0.0016493559253469,0.3902814814816068,3.430165127819691
2.484,0.0015355703439789,0.4232163784775641,3.431148624049718
2.486,0.0014227427739533,0.4592616314066667,3.4321314348301213
2.488,0.0013117341646028,0.49659130879020863,3.433113745860399
2.49,0.00120333974322,0.5342789405299061,3.434095917616051
2.492,0.0010982837289587,0.5711383641514396,3.4350784116149544
2.494,0.0009972155560586,0.6058879626855164,3.4360617265148816
2.496,0.0009007075303556,0.6372896351826102,3.4370463440421837
2.498,0.0008092537471879,0.6642624998613896,3.4380326847516107
2.5,0.0007232700044287,0.6859713298908252,3.439021073617287
2.502,0.0006430944304692,0.701889721805983,3.4400117154548377
2.504,0.0005689885882588,0.7118379965574982,3.4410046801746637
2.506,0.000501138866555,0.7159958331947359,3.441999897866364
2.508,0.0004396580288159,0.7148896351826297,3.442997163714314
2.51,0.0003845868609192,0.7093546293522096,3.443996152744388
2.512,0.0003358958868605,0.7004716974848068,3.4449964444018377
2.514,0.000293487053738,0.6894789405299475,3.4459975569603123
2.516,0.0002571952970873,0.6776579754569247,3.446998991762036
2.518,0.0002267909723245,0.6661949647400578,3.4480002872891355
2.52,0.0002019857651039,0.6560163784776303,3.44900108306611
2.522,0.0001824432266031,0.6475994891445169,3.4500011933934585
2.524,0.0001677913882644,0.6407575989784864,3.4510006909124584
2.526,0.0001576344899896,0.6344000000001957,3.4520000000010826
2.528,0.0001515630036466,0.6262666666668599,3.4530000000010825
2.53,0.0001491620824522,0.6181333333335242,3.4540000000010815
2.532,0.0001500185563414,0.6100000000001882,3.455000000001081
2.534,0.0001537266318839,0.6018666666668524,3.456000000001081
2.536,0.0001598924900614,0.5937333333335164,3.4570000000010794
2.538,0.0001681379544276,0.5856000000001806,3.4580000000010793
2.54,0.0001781033703198,0.5766097062581599,3.4589859514697885
2.542,0.0001894498312924,0.5678531289912352,3.459975734356123
2.544,0.0002018609012674,0.5598566383476655,3.4609779776789056
2.546,0.0002150439748153,0.5527103337221985,3.461994158477394
2.548,0.0002287313382709,0.5461838858350287,3.463020500861757
2.55,0.0002426808687954,0.5398301849077128,3.4640496751634946
2.552,0.0002566762510434,0.5330767949360298,3.4650722971858157
2.554,0.0002705266457674,0.5253052140597989,3.4660782275539646
2.556,0.0002840658126438,0.5159179410296442,3.4670576711654912
2.558,0.0002971506672779,0.5043933477707145,3.4680020767404818
2.56,0.0003096592354787,0.49032835804335134,3.4689048364717268
2.562,0.000321488099885,0.47346893220071185,3.469761785774853
2.564,0.0003325496062973,0.4537283580433397,3.4705715031383932
2.566,0.0003427691083945,0.43119334777069124,3.4713354100738147
2.568,0.0003520823978624,0.40611794102960935,3.4720576711654916
2.57,0.0003604333432375,0.3789052140597525,3.472744894220631
2.572,0.0003677717476894,0.350076794935972,3.473405630519149
2.574,0.0003740515699359,0.3222868898884872,3.474049675163494
2.576,0.0003792298042384,0.2938791604198795,3.4746871675284234
2.578,0.0003832662414274,0.26372648342503413,3.4753274918107273
2.58,0.0003861240307661,0.23184918207569888,3.475977977678905
2.582,0.0003877707287198,0.19899433616531043,3.476642401022789
2.584,0.0003881795542215,0.16623704147931,3.477319284803121
2.586,0.0003873307298413,0.1346036181909443,3.4780000000010785
2.588,0.0003852128712549,0.10471676828255605,3.4786666666677455
2.59,0.0003818244287711,0.07911485590540358,3.479333333334413
2.592,0.0003771752389304,0.05928878893888101,3.48000000000108
2.594,0.000371288215825,0.04641460158810833,3.480666666667747
2.596,0.0003642011005495,0.041263219501372746,3.4813333333344145
2.598,0.0003559680905796,0.04414436781610561,3.482000000001082
2.6,0.0003466610878552,0.06480587620170562,3.4823394718422227
2.602,0.0003363702372506,0.08997631399356912,3.48276817863578
2.604,0.0003252034756918,0.11249275792215022,3.4834870930137174
2.606,0.0003132850037871,0.12989896592926195,3.484530615696821
2.608,0.0003007528204793,0.14321886590759333,3.4858108049928545
2.61,0.0002877556357442,0.15590535936337754,3.4871569505580653
2.612,0.0002744495279156,0.1729644400022764,3.4883504914220427
2.614,0.0002609945712179,0.20025462723841567,3.4891552782759274
2.616,0.0002475514024972,0.24396171462663682,3.4893431800239787
2.618,0.000234277539598,0.3102488332178996,3.488715034598484
2.62,0.0002213233316819,0.40508182983790086,3.4871169440380294
2.622,0.0002088276286312,0.534229960288845,3.48445191382912
2.624,0.0001969134568739,0.6970766800831226,3.480686836511147
2.626,0.0001856841328502,0.892275315317537,3.475854819544719
2.628,0.0001752202816404,1.1168847827702622,3.4700528574433314
2.63,0.000165578098436,1.3639359188152187,3.4632191352363333
2.632,0.0001567890068069,1.6280176933044006,3.45561164579109
2.634,0.0001488607466093,1.9065576693379742,3.447865561127327
2.636,0.0001417797701725,2.194051737751885,3.440372207445744
2.638,0.0001355146287847,2.483495861245781,3.433314847236959
2.64,0.0001300199820447,2.767893460689873,3.426693666787756
2.642,0.0001252409646872,3.041838443610682,3.4203399690846354
2.644,0.0001211177098225,3.3031738748557133,3.4139195721146605
2.646,0.0001175898051316,3.5547262894370295,3.40692541256361
2.648,0.0001146004350736,3.806115647553749,3.3986593549114317
2.65,0.0001120999693655,4.044936022957517,3.389215828645888
2.652,0.0001100487840494,4.269421751168751,3.378429425431721
2.654,0.00010841917756,4.4786572350397815,3.366214371668276
2.656,0.0001071963635319,4.672642474570615,3.352570667355553
2.658,0.0001063785501339,4.85229306690891,3.337584086094207
2.66,0.000105975975576,5.019556186715498,3.3215390541137957
2.662,0.0001060086883438,5.176867003393712,3.3046358773263624
2.664,0.0001065031219555,5.326890105556585,3.286931679882167
2.666,0.0001074879128418,5.472762310086237,3.2686469348478067
2.668,0.0001089894460396,5.617713357983865,3.2501008991708606
2.67,0.0001110272481619,5.764626245911095,3.2316442968490025
2.672,0.0001136090052968,5.91553719342277,3.2135892503035635
2.674,0.0001167251388308,6.0710752458910875,3.19613645995756
2.676,0.0001203441494934,6.229841513121182,3.179299632018174
2.678,0.0001244113707146,6.387728043658064,3.162827154463703
2.68,0.0001288525007553,6.544302702246424,3.1467886229179847
2.682,0.0001335803851498,6.70200731552036,3.1314910130462605
2.684,0.000138502985058,6.860914057093445,3.1169816497503753
2.686,0.0001435315758605,7.021022926965673,3.1032605330303293
2.688,0.0001485885108589,7.182261751523484,3.0902803379842774
2.69,0.0001536137820736,7.344491349046869,3.0779498018790434
2.692,0.0001585697480364,7.507515860723666,3.0661404982911336
2.694,0.0001634435896657,7.671098247170942,3.0546969983182706
2.696,0.0001682472631966,7.834980950463542,3.0434504188614295
2.698,0.0001730149223221,7.998911721669749,3.0322353579773864
2.7,0.0001777978871328,8.1626746138941,3.0209102173017786
