time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.15,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00919921,0.01,0,0.0100198,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0.00838108,0.01,0.01,0,0.0010873,0
1.152,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00935685,0.01,0,0.0100225,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-6.88422e-07,0.00736402,0.01,0.01,0,0.00143646,0
1.154,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0.00999406,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00970754,0.01,0,0.0100227,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-6.20198e-05,0.00688447,0.01,0.01,0,0.00164476,0
1.156,0.01,0,0.01,0,0,0,0,0,0,1.13062e-05,0.01,0.01,0.00958533,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00999406,0.01,0,0.0100266,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-9.02626e-05,0.00619247,0.01,0.01,0,0.00187845,0
1.158,0.01,0,0.01,0,0,0,0,0,0,0.000344851,0.01,0.01,0.00865918,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.0100463,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000166946,0.00538462,0.01,0.01,0,0.00216771,0
1.16,0.01,0,0.01,0,0,0,0,0,0,0.0010359,0.01,0.01,0.00778243,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.0100505,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000294602,0.00476987,0.01,0.01,0,0.00241533,0
1.162,0.01,0,0.01,0,0,0,0,0,0,0.00142564,0.01,0.01,0.00685083,0,0,0,0,0.00998457,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.0100481,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000570879,0.0043038,0.01,0.01,0,0.00265193,0
1.164,0.01,0,0.01,0,0,0,0,0,0,0.00180239,0.01,0.01,0.00574586,0,0,0,0,0.00920451,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.0100249,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.00066442,0.00366411,0.01,0.01,0,0.00284519,0
1.166,0.01,0,0.01,0,0,0,0,0,0,0.00200837,0.01,0.01,0.00468619,0,0,0,0,0.0082745,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.0100171,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000648707,0.00309623,0.01,0.01,0,0.00292454,0
1.168,0.01,0,0.01,0,0,0,0,0,0,0.00198895,0.01,0.01,0.00364051,0,0,0,0,0.00753138,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.0100024,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000516165,0.00268243,0.01,0.01,0,0.00295472,0
1.17,0.01,0,0.01,0,0,0,0,0,0,0.00180239,0.01,0.01,0.00233242,0,0,0,0,0.00695558,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000397766,0.00216771,0.01,0.01,0,0.00289552,0
1.172,0.01,0,0.01,0,0,0,0,0,0,0.00144889,0.01,0.01,0.00132597,0,0,0,0,0.00637864,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00998457,0.01,0.01,0,0,-0.000191389,0.0013665,0.01,0.01,0,0.00267782,0
1.174,0.01,0,0.01,0,0,0,0,0,0,0.000931781,0.01,0.01,0.000555807,0,0,0,0,0.0059322,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00986279,0.01,0.01,0,0,-0.00016185,0.000339006,0.01,0.01,0,0.00233242,0
1.176,0.01,0,0.01,0,0,0,0,0,0,0.000339006,0.01,0.01,2.79988e-05,0,0,0,0,0.00552486,0,0,0.01,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00967738,0.01,0.01,0,0,-0.00014958,0,0.01,0.01,0,0.00192469,0
1.178,0.01,0,0.01,0,0,0,0,0,0,3.50491e-05,0.01,0.01,0,0,0,0,0,0.00519337,0,0,0.01,0.01,0,0.01,0,0.0098902,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00969958,0.01,0.01,0,0,-0.000123005,0,0.01,0.01,0,0.0014482,0
1.18,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00491525,0,0,0.01,0.01,0,0.01,0,0.00910474,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00979829,0.01,0.01,0,0,-0.000119349,0,0.01,0.01,0,0.000817077,0
1.182,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00457627,0,0,0.01,0.01,0,0.01,0,0.00811259,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00997532,0.01,0.01,0,0,-0.00013993,0,0.01,0.01,0,0.000132134,0
1.184,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00431034,0,0,0.01,0.01,0,0.01,0,0.00727635,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00999824,0.01,0.01,0,0,-0.000151408,0,0.01,0.01,0,0,0
1.186,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00419355,0,0,0.01,0.01,0,0.01,0,0.00656123,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000189484,0,0.01,0.01,0,0,0
1.188,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00410217,0,0,0.01,0.01,0,0.01,0,0.00560669,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000201552,0,0.01,0.01,0,0,0
1.19,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00423729,0,0,0.01,0.01,0,0.01,0,0.00466667,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000422481,0,0.01,0.01,0,0,0
1.192,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00435146,0,0,0.01,0.01,0,0.01,0,0.00387097,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.00042549,0,0.01,0.01,0,0,0
1.194,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00466667,0,0,0.01,0.01,0,0.01,0,0.00289552,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000206991,0,0.01,0.01,0,0,0
1.196,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00506329,0,0,0.01,0.01,0,0.01,0,0.00183966,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-0.000189039,0,0.01,0.01,0,0,0
1.198,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00543933,0,0,0.01,0.01,0,0.01,0,0.000817077,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-9.02626e-05,0,0.01,0.01,0,0,0
1.2,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00591699,0,0,0.01,0.01,0,0.01,0,7.14332e-06,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,-4.24156e-05,0,0.01,0.01,0,0,0
1.202,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00658228,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.204,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00708072,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00999326,0,0,0
1.206,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00797282,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00996036,0,0,0
1.208,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.0089127,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00974682,0,0,0
1.21,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.00990484,0,0,0.01,0.01,0,0.01,0,0,0.0100116,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00946488,0,0,0
1.212,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.0100572,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00911632,0,0,0
1.214,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01007,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00886922,0,0,0
1.216,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,7.26648e-06,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.0100631,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00852613,0,0,0
1.218,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.0100577,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00999233,0.01,0.01,0,0,0,0,0.01,0.0081768,0,0,0
1.22,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.0100198,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00998379,0.01,0.01,0,0,0,0,0.01,0.00806629,0,0,0
1.222,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00997652,0.01,0.01,0,0,0,0,0.01,0.00786611,0,0,0
1.224,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.009972,0.01,0.01,0,0,0,0,0.01,0.00779492,0,0,0
1.226,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00995185,0.01,0.01,0,0,0,0,0.01,0.0078453,0,0,0
1.228,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00990992,0.01,0.01,0,0,0,0,0.01,0.00801662,0,0,0
1.23,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.00996292,0.01,0.01,0,0,0,0,0.01,0.00820084,0,0,1.13062e-05
1.232,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.0099776,0.01,0.01,0,0,0,0,0.01,0.0085518,0,0,4.73323e-05
1.234,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.0099864,0.01,0.01,0,0,0,0,0.01,0.00883343,0,0,0.000142043
1.236,0.01,0,0.01,0,0,0,0,0,0,0.00101096,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00919921,0,0,0.000344851
1.238,0.01,0,0.01,0,0,0,0,0,0,0.00254144,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00952771,0,0,0.000555807
1.24,0.01,0,0.01,0,0,0,0,0,0,0.00393305,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.0098734,0,0,0.000766835
1.242,0.01,0,0.01,0,0,0,0,0,0,0.00527197,0.01,0.01,0,-2.36548e-05,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00997573,0,0,0.000886545
1.244,0.01,0,0.01,0,0,0,0,0,0,0.0062569,0.01,0.01,0,-7.02924e-05,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,4.73323e-05,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00999416,0,0,0.000831165
1.246,0.01,0,0.0100249,0,0,0,0,0,0,0.00707546,0.01,0.01,0,-0.00013993,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.000817077,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.000766685
1.248,0.01,0,0.0100665,0,0,0,0,0,0,0.00766777,0.01,0.01,0,-0.000166946,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.00147387,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.00052852
1.25,0.01,0,0.0100728,0,0,0,0,0,0,0.0079558,0.01,0.01,0,-0.000294602,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.00216771,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.00999767,0,0,0.000312374
1.252,0.01,0,0.0100779,0,0,0,0,0,0,0.00776178,0.01,0.01,0,-0.00042549,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.00243094,0.01,0.01,0.00991631,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0.000145594
1.254,0.01,0,0.0100782,0,0,0,0,0,0,0.00736402,0.01,0.01,0,-0.000570879,0,0,0,0.01,0,6.74022e-06,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.00268243,0.01,0.01,0.00909937,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,4.81483e-05
1.256,0.01,0,0.0100735,0,0,0,0,0,0,0.0067002,0.01,0.01,0,-0.00066442,0,0,0,0.01,0,1.98177e-05,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.00282005,0.01,0.01,0.00768717,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,2.35363e-05
1.258,0.01,0,0.0100726,0,0,0,0,0,0,0.00567639,0.01,0.01,0,-0.000648707,0,0,0,0.01,0,3.50491e-05,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.00266865,0.01,0.01,0.00632911,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.26,0.01,0,0.0100618,0,0,0,0,0,0,0.00433333,0.01,0.01,0,-0.000516165,0,0,0,0.01,0,3.83142e-05,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0,0.00241533,0.01,0.01,0.00493724,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.262,0.01,0,0.0100309,0,0,0,0,0,0,0.00289552,0.01,0.01,0,-0.000422481,0,0,0,0.01,0,3.15459e-05,0.01,0.01,0,0.01,0,9.20937e-05,0.01,0,0.01,0,0,0,4.55634e-05,0,0.00193511,0.01,0.01,0.00348695,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.264,0.01,0,0.0100208,0,0,0,0,0,0,0.00121462,0.01,0.01,0,-0.000397766,0,0,0,0.01,0,2.90659e-05,0.01,0.01,0,0.01,0,0.000494419,0.01,0,0.01,0,0,0,0.000494419,0,0.0014482,0.01,0.01,0.00192469,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.266,0.01,0,0.0100075,0,0,0,0,0,0,2.39421e-05,0.01,0.01,0,-0.000189484,0,0,0,0.01,0,2.54104e-05,0.01,0.01,0,0.01,0,0.0011366,0.01,0,0.01,0,0,0,0.0010751,0,0.0010751,0.01,0.01,0.0010359,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.268,0.01,0,0.0100021,0,0,0,0,0,0,0,0.01,0.01,0,-0.000151408,0,0,0,0.01,0,2.79988e-05,0.01,0.01,0,0.01,0,0.00155902,0.01,0,0.01,0,0,0,0.0014482,0,0.000274863,0.01,0.01,2.35363e-05,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.27,0.01,0,0.010002,0,0,0,0,0,0,0,0.01,0.01,0,-0.00011932,0,0,0,0.01,0,2.13119e-05,0.01,0.01,0,0.01,0,0.00188741,0.01,0,0.01,0,0,0,0.00209205,0,2.88028e-05,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.272,0.01,0,0.0100021,0,0,0,0,0,0,0,0.01,0.01,0,-7.57041e-05,0,0,0,0.01,0,7.14332e-06,0.01,0.01,0,0.01,0,0.00209205,0.01,0,0.01,0,0,0,0.00276243,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.274,0.01,0,0.0100024,0,0,0,0,0,0,0,0.01,0.01,0,-6.20198e-05,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00218708,0.01,0,0.01,0,0,0,0.00348695,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.276,0.01,0,0.0100142,0,0,0,0,0,0,0,0.01,0.01,0,-3.96791e-05,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00206963,0.01,0,0.01,0,0,0,0.00419355,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,-7.4539e-06,0,0.01,0.01,0,0,0
1.278,0.01,0,0.0100205,0,0,0,0,0,0,0,0.01,0.01,0,-3.03803e-05,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00180239,0.01,0,0.01,0,0,0,0.00461538,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,-2.36548e-05,0,0.01,0.01,0,0,0
1.28,0.01,0,0.0100225,0,0,0,0,0,0,0,0.01,0.01,0,-7.4539e-06,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.0014482,0.01,0,0.01,0,0,0,0.005,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,-2.77378e-05,0,0.01,0.01,0,0,0
1.282,0.01,0,0.0100202,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.00111734,0.01,0,0.01,0,0,0,0.00548387,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,-4.2967e-06,0,0.01,0.01,0,0,0
1.284,0.01,0,0.0100152,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.000766835,0.01,0,0.01,0,0,0,0.00560669,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.286,0.01,0,0.0100088,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0.000104493,0.01,0,0.01,0,0,0,0.00575302,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.288,0.01,0,0.0100056,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00566667,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.29,0.01,0,0.0100018,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00559322,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,7.26648e-06
1.292,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00516129,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,1.94818e-05
1.294,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00476362,0,0,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,3.15459e-05
1.296,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00433333,0,6.74022e-06,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,3.83142e-05
1.298,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.004,0,0.000109804,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,2.35363e-05
1.3,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00376569,0,0.000400309,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,7.14332e-06
1.302,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00353591,0,0.00111734,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.304,0.01,0,0.01,0,0,0,0,0,0,0,0.00998545,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.0034981,0,0.00183966,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.306,0.01,0,0.01,0,0,0,0,0,0,0,0.00976179,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00368201,0,0.00276151,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.308,0.01,0,0.01,0,0,0,0,0,0,0,0.00958207,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00393305,0,0.00375691,0.01,0.01,4.55634e-05,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.31,0.01,0,0.01,0,0,0,0,0,0,0,0.00952771,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00423729,0,0.00476987,0.01,0.01,0.0010751,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.312,0.01,0,0.01,0,0,0,0,0,0,0,0.00964233,0.01,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00457627,0,0.00580364,0.01,0.01,0.00180239,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.314,0.01,0,0.01,0,0,0,0,0,0,0,0.00986279,0.01,0,0,0,0,0,0.01,0,0.000132134,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00497238,0,0.00669456,0.01,0.01,0.0030488,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.316,0.01,0,0.01,0,0,0,0,0,0,0,0.00990322,0.01,0,0,0,0,0,0.01,0,0.00100178,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00531646,0,0.00733135,0.01,0.01,0.00441989,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.318,0.01,0,0.01,0,0,0,0,0,0,0,0.00997303,0.01,0,0,0,0,0,0.01,0,0.00158996,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00569038,0,0.00816654,0.01,0.01,0.00560669,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.32,0.01,0,0.01,0,0,0,0,0,0,0,0.00999416,0.01,0,0,0,0,0,0.01,0,0.00233242,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.0062569,0,0.00878538,0.01,0.01,0.00702929,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
1.322,0.01,0,0.01,0,0,0,0,0,0,7.14332e-06,0.01,0.01,0,0,0,0,0,0.01,0,0.00320442,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0.00662983,0,0.00935685,0.01,0.01,0.00837861,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0,0,0
