time,envelope_change,sway_speed,sway_lean
2.552,0.0189228228262895,0.0,0.0
2.554,0.0198727707341905,0.0,0.0
2.556,0.0209594215369152,0.0,0.0
2.558,0.0221912160296463,0.0,0.0
2.56,0.0235734550463357,0.0,0.0
2.562,0.0251072716947407,0.0,0.0
2.564,0.026788746447122,0.0,0.0
2.566,0.0286085072427165,0.0,0.0
2.568,0.0305519253884055,0.0,0.0
2.57,0.0325996703900963,0.0,0.0
2.572,0.0347283761027662,0.0,0.0
2.574,0.0369113459712664,0.0,0.0
2.576,0.0391192945309609,0.0,0.0
2.578,0.0413211207834718,0.0,0.0
2.58,0.0434847075657484,0.0,0.0
2.582,0.0455777397087022,0.0,0.0
2.584,0.0475685321979827,0.0,0.0
2.586,0.0494268573375285,0.0,0.0
2.588,0.0511247575020075,0.0,0.0
2.59,0.0526373280998006,0.0,0.0
2.592,0.0539434533470706,0.0,0.0
2.594,0.0550264760404168,0.0,0.0
2.596,0.0558747823245901,0.0,0.0
2.598,0.0564822819775948,0.0,0.0
2.6,0.0568487651906974,0.0,0.0
2.602,0.0569801189176301,0.0,0.0
2.604,0.0568883879200474,0.0,0.0
2.606,0.056591668428473,0.0,0.0
2.608,0.0561138243457794,0.0,0.0
2.61,0.0554840165842266,0.0,0.0
2.612,0.0547360371928319,0.0,0.0
2.614,0.0539074406974483,0.0,0.0
2.616,0.0530384687311004,0.0,0.0
2.618,0.0521707696279054,0.0,0.0
2.62,0.0513459205926949,0.0,0.0
2.622,0.0506037713051192,0.0,0.0
2.624,0.0499806371736309,0.0,0.0
2.626,0.049507374283845,0.0,0.0
2.628,0.0492073723359053,0.0,0.0
2.63,0.0490946713132886,0.0,0.0
2.632,0.0491728268260056,0.0,0.0
2.634,0.0494351311299113,0.0,0.0
2.636,0.0498659914418478,0.0,0.0
2.638,0.0504427279391657,0.0,0.0
2.64,0.0511373232419548,0.0,0.0
2.642,0.051918025276527,0.0,0.0
2.644,0.0527508022361906,0.0,0.0
2.646,0.0536006490891346,0.0,0.0
2.648,0.0544327455693667,0.0,0.0
2.65,0.0552134633806509,0.0,0.0
2.652,0.0559112201006114,0.0,0.0
2.654,0.0564971790808357,0.0,0.0
2.656,0.0569457951477634,0.0,0.0
2.658,0.0572352103908938,0.0,0.0
2.66,0.0573475099119494,0.0,0.0
2.662,0.0572688506178417,0.0,0.0
2.664,0.0569894803940861,0.0,0.0
2.666,0.0565036666086604,0.0,0.0
2.668,0.0558095513461094,0.0,0.0
2.67,0.0549089485507455,0.0,0.0
2.672,0.0538070932545022,0.0,0.0
2.674,0.0525123507352627,0.0,0.0
2.676,0.0510358956941776,0.0,0.0
2.678,0.049391369773741,0.0,0.0
2.68,0.0475945218274475,0.0,0.0
2.682,0.0456628365460696,0.0,0.0
2.684,0.0436151598336435,0.0,0.0
2.686,0.0414713285595639,0.0,0.0
2.688,0.0392518098100827,0.0,0.0
2.69,0.036977353665079,0.0,0.0
2.692,0.0346686636575827,0.0,0.0
2.694,0.0323460886460017,0.0,0.0
2.696,0.030029338697951,0.0,0.0
2.698,0.0277372268051608,0.0,0.0
2.7,0.0254874376662309,0.0,0.0
2.702,0.0232963237623223,0.0,0.0
2.704,0.0211787276841108,0.0,0.0
2.706,0.0191478287776711,0.0,0.0
2.708,0.0172150120793599,0.0,0.0
2.71,0.0153897577188966,0.0,0.0
2.712,0.0136795490585993,0.0,0.0
2.714,0.012089798141757,0.0,0.0
2.716,0.0106237873357575,0.0,0.0
2.718,0.0092826260018529,0.0,0.0
2.72,0.0080652467612661,0.0,0.0
2.722,0.0069685248336207,0.0,0.0
2.724,0.0059875874681349,0.0,0.0
2.726,0.0051162544879402,0.0,0.0
2.728,0.0043474862177492,0.0,0.0
2.73,0.0036737710836926,0.0,0.0
2.732,0.0030874423688732,0.0,0.0
2.734,0.0025809267200752,0.0,0.0
2.736,0.0021469280888589,0.0,0.0
2.738,0.0017785533298834,0.0,0.0
2.74,0.0014693881653636,0.0,0.0
2.742,0.0012135321242477,0.0,0.0
2.744,0.0010055989614818,0.0,0.0
2.746,0.0008406873870868,0.0,0.0
2.748,0.0007143263454351,0.0,0.0
2.75,0.0006223993059186,0.0,0.0
2.752,0.0005610527168951,0.0,0.0
2.754,0.0005265940126265,0.0,0.0
2.756,0.0005153884782229,0.0,0.0
2.758,0.0005237805837288,0.0,0.0
2.76,0.0005480751978292,0.0,0.0
2.762,0.0005845836863102,0.0,0.0
2.764,0.0006297000571729,0.0,0.0
2.766,0.0006799750767849,0.0,0.0
2.768,0.0007321796434066,0.0,0.0
2.77,0.000783357314331,0.0,0.0
2.772,0.0008308662471973,0.0,0.0
2.774,0.0008724115599222,0.0,0.0
2.776,0.0009060692996393,0.0,0.0
2.778,0.0009303030165546,0.0,0.0
2.78,0.0009439739177163,0.0,0.0
2.782,0.0009463458599165,0.0,0.0
2.784,0.0009370868967389,0.0,0.0
2.786,0.0009162694438841,0.0,0.0
2.788,0.0008843710410051,0.0,0.0
2.79,0.0008422773018677,0.0,0.0
2.792,0.000791288339513,0.0,0.0
2.794,0.0007331297010785,0.0,0.0
2.796,0.0006699685020839,0.0,0.0
2.798,0.0006044350044787,0.0,0.0
2.8,0.0005396493493813,0.0,0.0
2.802,0.0004792527980543,0.0,0.0
2.804,0.0004274428079168,0.0,0.0
2.806,0.0003890110621325,0.0,0.0
2.808,0.0003693828166097,0.0,0.0
2.81,0.0003746551486595,0.0,0.0
2.812,0.0004116313758912,0.0,0.0
2.814,0.000487848858588,0.0,0.0
2.816,0.0006115973232728,0.0,0.0
2.818,0.0007919246664007,0.0,0.0
2.82,0.0010386268498036,0.0,0.0
2.822,0.0013622179897775,0.0,0.0
2.824,0.0017738762033005,0.0,0.0
2.826,0.0022853604237392,0.0,0.0
2.828,0.0029088933347355,0.0,0.0
2.83,0.0036570056185782,0.0,0.0
2.832,0.0045423365162593,0.0,0.0
2.834,0.0055773850880745,0.0,0.0
2.836,0.0067742058223805,0.0,0.0
2.838,0.0081440415465848,0.0,0.0
2.84,0.009696885851158,0.0,0.0
2.842,0.0114409852012792,0.0,0.0
2.844,0.013382348363868,0.0,0.0
2.846,0.015524361165622,0.0,0.0
2.848,0.0178675341403531,0.0,0.0
2.85,0.0204093288580637,0.0,0.0
2.852,0.0231440149323057,0.0,0.0
2.854,0.0260625498416307,0.0,0.0
2.856,0.0291524880185299,0.0,0.0
2.858,0.0323979265593938,0.0,0.0
2.86,0.0357794957636529,0.0,0.0
2.862,0.0392744029886669,0.0,0.0
2.864,0.0428565378804866,0.0,0.0
2.866,0.0464966463365801,0.0,0.0
2.868,0.0501625796864109,0.0,0.0
2.87,0.0538196241555372,0.0,0.0
2.872,0.0574309135972637,0.0,0.0
2.874,0.0609579260284573,0.0,0.0
2.876,0.0643610622146833,0.0,0.0
2.878,0.0676003030812897,0.0,0.0
2.88,0.0706359418052437,0.0,0.0
2.882,0.0734293841631862,0.0,0.0
2.884,0.0759440057514552,0.0,0.0
2.886,0.0781460480154161,0.0,0.0
2.888,0.080005528027231,0.0,0.0
2.89,0.0814971300459055,0.0,0.0
2.892,0.0826010400841847,0.0,0.0
2.894,0.0833036790527039,0.0,0.0
2.896,0.0835982907057758,0.0,0.0
2.898,0.0834853515634019,0.0,0.0
2.9,0.0829727845389951,0.0,0.0
2.902,0.0820759694801662,0.0,0.0
2.904,0.080817552356983,0.0,0.0
2.906,0.0792270602270665,0.0,0.0
2.908,0.0773403349489625,0.0,0.0
2.91,0.0751988038045394,0.0,0.0
2.912,0.0728486057379257,0.0,0.0
2.914,0.0703395928863118,0.0,0.0
2.916,0.0677242270734549,0.0,0.0
2.918,0.0650563893451445,0.0,0.0
2.92,0.062390120266397,0.0,0.0
2.922,0.059778304206076,0.0,0.0
2.924,0.0572713057154631,0.0,0.0
2.926,0.0549155631048429,0.0,0.0
2.928,0.0527521419124008,0.0,0.0
2.93,0.0508152533342605,0.0,0.0
2.932,0.0491307446648801,0.0,0.0
2.934,0.0477146954817331,0.0,0.0
2.936,0.0465726094136985,0.0,0.0
2.938,0.045699755554088,0.0,0.0
2.94,0.0450825716207997,0.0,0.0
2.942,0.0447004873803666,0.0,0.0
2.944,0.0445276971042112,0.0,0.0
2.946,0.0445347652828947,0.0,0.0
2.948,0.0446900621885758,0.0,0.0
2.95,0.0449610312445638,0.0,0.0
2.952,0.0453152929690012,0.0,0.0
2.954,0.0457215937083106,0.0,0.0
2.956,0.0461506074887147,0.0,0.0
2.958,0.0465755939304738,0.0,0.0
2.96,0.0469729134609232,0.0,0.0
2.962,0.0473223998050239,0.0,0.0
2.964,0.0476075887949058,0.0,0.0
2.966,0.0478158079195748,0.0,0.0
2.968,0.0479381355545971,0.0,0.0
2.97,0.0479692428602574,0.0,0.0
2.972,0.0479071374760394,0.0,0.0
2.974,0.0477528281866235,0.0,0.0
2.976,0.0475099282516113,0.0,0.0
2.978,0.0471842172822428,0.0,0.0
2.98,0.0467831813342027,0.0,0.0
2.982,0.0463155501251725,0.0,0.0
2.984,0.0457908501796589,0.0,0.0
2.986,0.0452189893587662,0.0,0.0
2.988,0.0446098840092837,0.0,0.0
2.99,0.0439731356115555,0.0,0.0
2.992,0.0433177590311038,0.0,0.0
2.994,0.0426519617736595,0.0,0.0
2.996,0.0419829710526892,0.0,0.0
2.998,0.0413169031425105,0.0,0.0
3.0,0.040658670168157,0.0,0.0
3.002,0.0400119203210826,0.0,0.0
3.004,0.0393790086342104,0.0,0.0
3.006,0.0387609988688879,0.0,0.0
3.008,0.0381576987645154,0.0,0.0
3.01,0.0375677306630253,0.0,0.0
3.012,0.0369886395666878,0.0,0.0
3.014,0.0364170388106008,0.0,0.0
3.016,0.0358487907801163,0.0,0.0
3.018,0.0352792185973846,0.0,0.0
3.02,0.0347033424992602,0.0,0.0
3.022,0.0341161325355145,0.0,0.0
3.024,0.0335127685161841,0.0,0.0
3.026,0.0328888966826374,0.0,0.0
3.028,0.0322408723370207,0.0,0.0
3.03,0.0315659812946645,0.0,0.0
3.032,0.0308626363610397,0.0,0.0
3.034,0.0301305457511868,0.0,0.0
3.036,0.0293708506885473,0.0,0.0
3.038,0.0285862295104651,0.0,0.0
3.04,0.0277809661989059,0.0,0.0
3.042,0.0269609833479438,0.0,0.0
3.044,0.026133840810186,0.0,0.0
3.046,0.0253087007428543,0.0,0.0
3.048,0.0244962588577194,0.0,0.0
3.05,0.0237086405333913,0.0,0.0
3.052,0.0229592595148724,0.0,0.0
3.054,0.0222626367405554,0.0,0.0
3.056,0.0216341771750192,0.0,0.0
3.058,0.0210899029751465,0.0,0.0
3.06,0.0206461409892535,0.0,0.0
3.062,0.0203191617706395,0.0,0.0
3.064,0.0201247667829221,0.0,0.0
3.066,0.0200778196316008,0.0,0.0
3.068,0.0201917164580486,0.0,0.0
3.07,0.020477791472651,0.0,0.0
3.072,0.020944655059564,0.0,0.0
3.074,0.0215974623462162,0.0,0.0
3.076,0.0224371633316542,0.0,0.0
3.078,0.0234599362870384,0.0,0.0
3.08,0.0246570449242064,0.0,0.0
3.082,0.0260151166982873,0.0,0.0
3.084,0.0275166224500074,0.0,0.0
3.086,0.0291403942698334,0.0,0.0
3.088,0.0308621473335347,0.0,0.0
3.09,0.0326550111715959,0.0,0.0
3.092,0.0344900756199877,0.0,0.0
3.094,0.036336955861825,0.0,0.0
3.096,0.0381643795123395,0.0,0.0
3.098,0.0399407965693007,0.0,0.0
3.1,0.0416350106391299,0.0,0.0
3.102,0.0432168275090813,0.0,0.0
3.104,0.0446577146487008,0.0,0.0
3.106,0.0459314623445124,0.0,0.0
3.108,0.0470148341889029,0.0,0.0
3.11,0.0478881922125236,0.0,0.0
3.112,0.0485360796798283,0.0,0.0
3.114,0.0489477413958896,0.0,0.0
3.116,0.0491175586899482,0.0,0.0
3.118,0.0490453755949621,0.0,0.0
3.12,0.0487366927807553,0.0,0.0
3.122,0.0482027075968691,0.0,0.0
3.124,0.0474601834829728,0.0,0.0
3.126,0.0465311365586488,0.0,0.0
3.128,0.0454423334480314,0.0,0.0
3.13,0.044224606159909,0.0,0.0
3.132,0.0429120008447334,0.0,0.0
3.134,0.0415407890232347,0.0,0.0
3.136,0.0401483891149153,0.0,0.0
3.138,0.0387722546332675,0.0,0.0
3.14,0.0374487670126443,0.0,0.0
3.142,0.0362121445622099,0.0,0.0
3.144,0.0350933623215283,0.0,0.0
3.146,0.0341190705713122,0.0,0.0
3.148,0.0333105060679825,0.0,0.0
3.15,0.0326824620749037,0.0,0.0
3.152,0.0322425913997745,0.0,0.0
3.154,0.0319914174679884,0.0,0.0
3.156,0.031923075118575,0.0,0.0
3.158,0.0320263810590496,0.0,0.0
3.16,0.0322858910621418,0.0,0.0
3.162,0.0326828637592124,0.0,0.0
3.164,0.0331961438302848,0.0,0.0
3.166,0.0338029765480634,0.0,0.0
3.168,0.0344797589642793,0.0,0.0
3.17,0.0352027153801078,0.0,0.0
3.172,0.0359484747432101,0.0,0.0
3.174,0.0366945367591459,0.0,0.0
3.176,0.0374196286497524,0.0,0.0
3.178,0.0381039620924848,0.0,0.0
3.18,0.0387294016217392,0.0,0.0
3.182,0.0392795605643699,0.0,0.0
3.184,0.0397398507943207,0.0,0.0
3.186,0.0400975178487056,0.0,0.0
3.188,0.0403416802850777,0.0,0.0
3.19,0.0404633685770315,0.0,0.0
3.192,0.0404555497158231,0.0,0.0
3.194,0.0403131372723613,0.0,0.0
3.196,0.0400330011553106,0.0,0.0
3.198,0.0396139841752101,0.0,0.0
3.2,0.0390569111059006,0.0,0.0
3.202,0.0383645667328171,0.0,0.0
3.204,0.0375416290351404,0.0,0.0
3.206,0.0365945567562315,0.0,0.0
3.208,0.0355314372724133,0.0,0.0
3.21,0.0343618016270683,0.0,0.0
3.212,0.0330964133403168,0.0,0.0
3.214,0.0317470394399641,0.0,0.0
3.216,0.030326214493992,0.0,0.0
3.218,0.0288470090570513,0.0,0.0
3.22,0.0273228129872793,0.0,0.0
3.222,0.0257671412662411,0.0,0.0
3.224,0.0241934655000474,0.0,0.0
3.226,0.0226150709575342,0.0,0.0
3.228,0.0210449387072071,0.0,0.0
3.23,0.0194956533013005,0.0,0.0
3.232,0.017979336418822,0.0,0.0
3.234,0.0165076063305886,0.0,0.0
3.236,0.0150915623704569,0.0,0.0
3.238,0.0137417917690693,0.0,0.0
3.24,0.0124683935179412,0.0,0.0
3.242,0.01128101251115,0.0,0.0
3.244,0.0101888776238819,0.0,0.0
3.246,0.0092008383080788,0.0,0.0
3.248,0.008325395299028,0.0,0.0
3.25,0.0075707222494253,0.0,0.0
3.252,0.0069446757977804,0.0,0.0
3.254,0.0064547913101965,0.0,0.0
3.256,0.0061082607218577,0.0,0.0
3.258,0.0059118875623932,0.0,0.0
3.26,0.0058720124934449,0.0,0.0
3.262,0.0059944019245277,0.0,0.0
3.264,0.006284093204494,0.0,0.0
3.266,0.0067451911542708,0.0,0.0
3.268,0.0073806112864422,0.0,0.0
3.27,0.0081917945781689,0.0,0.0
3.272,0.0091784810406449,0.0,0.0
3.274,0.0103386110252767,0.0,0.0
3.276,0.0116683141661337,0.0,0.0
3.278,0.013161912094312,0.0,0.0
3.28,0.0148119126293784,0.0,0.0
3.282,0.0166090016106762,0.0,0.0
3.284,0.0185420396483703,0.0,0.0
3.286,0.0205980712861101,0.0,0.0
3.288,0.0227623537415225,0.0,0.0
3.29,0.0250184114464904,0.0,0.0
3.292,0.0273481213977821,0.0,0.0
3.294,0.02973183344556,0.0,0.0
3.296,0.032148528921919,0.0,0.0
3.298,0.0345760198512241,0.0,0.0
3.3,0.0369911893331294,0.0,0.0
3.302,0.039370271889141,0.0,0.0
3.304,0.0416891709648822,0.0,0.0
3.306,0.0439238095324024,0.0,0.0
3.308,0.0460505084015902,0.0,0.0
3.31,0.048046384586293,0.0,0.0
3.312,0.0498897586236198,0.0,0.0
3.314,0.0515605558277318,0.0,0.0
3.316,0.0530406835076432,0.0,0.0
3.318,0.0543143668763431,0.0,0.0
3.32,0.055368432354547,0.0,0.0
3.322,0.0561925336012243,0.0,0.0
3.324,0.0567793176974242,0.0,0.0
3.326,0.0571245295873155,0.0,0.0
3.328,0.0572270544347733,0.0,0.0
3.33,0.0570888981103121,0.0,0.0
3.332,0.0567151083859077,0.0,0.0
3.334,0.0561136422428318,0.0,0.0
3.336,0.0552951834818128,0.0,0.0
3.338,0.054272916380403,0.0,0.0
3.34,0.0530622660526784,0.0,0.0
3.342,0.0516806141467316,0.0,0.0
3.344,0.0501469955902726,0.0,0.0
3.346,0.0484817840977338,0.0,0.0
3.348,0.0467063707080156,0.0,0.0
3.35,0.0448428376044107,0.0,0.0
3.352,0.0429136380096678,0.0,0.0
3.354,0.0409412939959864,0.0,0.0
3.356,0.0389481173181976,0.0,0.0
3.358,0.0369559636488743,0.0,0.0
3.36,0.0349860348389427,0.0,0.0
3.362,0.0330587310275046,0.0,0.0
3.364,0.0311935430124035,0.0,0.0
3.366,0.0294089723670627,0.0,0.0
3.368,0.0277224602174005,0.0,0.0
3.37,0.0261503032292912,0.0,0.0
3.372,0.0247075405964745,0.0,0.0
3.374,0.0234077939372827,0.0,0.0
3.376,0.0222630430414912,0.0,0.0
3.378,0.0212833353193856,0.0,0.0
3.38,0.0204764310359724,0.0,0.0
3.382,0.0198473772506726,0.0,0.0
3.384,0.0193980088555795,0.0,0.0
3.386,0.0191264199974728,0.0,0.0
3.388,0.0190265757873973,0.0,0.0
3.39,0.0190883221171218,0.0,0.0
3.392,0.0192978585533139,0.0,0.0
3.394,0.0196384596113948,0.0,0.0
3.396,0.0200912316992864,0.0,0.0
3.398,0.0206358386654791,0.0,0.0
3.4,0.0212511850978693,0.0,0.0
3.402,0.0219160545386811,0.0,0.0
3.404,0.0226097012374406,0.0,0.0
3.406,0.0233123902402909,0.0,0.0
3.408,0.0240058848155836,0.0,0.0
3.41,0.0246738783287284,0.0,0.0
3.412,0.0253023575175446,0.0,0.0
3.414,0.0258798859424138,0.0,0.0
3.416,0.0263978038812687,0.0,0.0
3.418,0.0268503391955531,0.0,0.0
3.42,0.0272346250969909,0.0,0.0
3.422,0.0275506288623574,0.0,0.0
3.424,0.0278009962301816,0.0,0.0
3.426,0.0279908159584388,0.0,0.0
3.428,0.0281273166114046,0.0,0.0
3.43,0.0282195097106209,0.0,0.0
3.432,0.0282777896441578,0.0,0.0
3.434,0.0283135040629753,0.0,0.0
3.436,0.0283385099166191,0.0,0.0
3.438,0.0283647234347099,0.0,0.0
3.44,0.0284036721874393,0.0,0.0
3.442,0.0284660632475277,0.0,0.0
3.444,0.0285613810630334,0.0,0.0
3.446,0.0286975281915244,0.0,0.0
3.448,0.0288805252025515,0.0,0.0
3.45,0.0291142831850159,0.0,0.0
3.452,0.0294004568472359,0.0,0.0
3.454,0.0297383842405038,0.0,0.0
3.456,0.0301251124914928,0.0,0.0
3.458,0.0305554996207069,0.0,0.0
3.46,0.031022381679134,0.0,0.0
3.462,0.0315167963745435,0.0,0.0
3.464,0.0320282519302433,0.0,0.0
3.466,0.032545029690092,0.0,0.0
3.468,0.0330545117726321,0.0,0.0
3.47,0.0335435243543794,0.0,0.0
3.472,0.0339986867199499,0.0,0.0
3.474,0.0344067613555679,0.0,0.0
3.476,0.0347550015338537,0.0,0.0
3.478,0.0350314847150291,0.0,0.0
3.48,0.0352254162522757,0.0,0.0
3.482,0.0353273927980704,0.0,0.0
3.484,0.0353296157732173,0.0,0.0
3.486,0.035226042829287,0.0,0.0
3.488,0.0350124720367863,0.0,0.0
3.49,0.0346865658860064,0.0,0.0
3.492,0.0342478258419542,0.0,0.0
3.494,0.0336975242468223,0.0,0.0
3.496,0.0330386004384604,0.0,0.0
3.498,0.0322755324007556,0.0,0.0
3.5,0.0314141952080341,0.0,0.0
3.502,0.0304617112474943,0.0,0.0
3.504,0.0294262913481268,0.0,0.0
3.506,0.0283170648311095,0.0,0.0
3.508,0.0271438993303452,0.0,0.0
3.51,0.0259172154833395,0.0,0.0
3.512,0.0246478037814947,0.0,0.0
3.514,0.0233466497215027,0.0,0.0
3.516,0.0220247711098619,0.0,0.0
3.518,0.0206930691673893,0.0,0.0
3.52,0.0193621931429719,0.0,0.0
3.522,0.0180424175484273,0.0,0.0
3.524,0.0167435316194452,0.0,0.0
3.526,0.0154747407014667,0.0,0.0
3.528,0.0142445790080087,0.0,0.0
3.53,0.0130608333738625,0.0,0.0
3.532,0.0119304777440163,0.0,0.0
3.534,0.0108596176299207,0.0,0.0
3.536,0.0098534430430132,0.0,0.0
3.538,0.0089161879444695,0.0,0.0
3.54,0.0080510939941326,0.0,0.0
3.542,0.0072603762176766,0.0,0.0
3.544,0.006545188305807,0.0,0.0
3.546,0.0059055856568046,0.0,0.0
3.548,0.0053404846918782,0.0,0.0
3.55,0.0048476266070289,0.0,0.0
3.552,0.0044235845068789,0.0,0.0
3.554,0.0040638664220846,0.0,0.0
3.556,0.0037631143069687,0.0,0.0
3.558,0.0035153402921454,0.0,0.0
3.56,0.003314151335594,0.0,0.0
3.562,0.0031529509296098,0.0,0.0
3.564,0.0030251201623962,0.0,0.0
3.566,0.0029241803802806,0.0,0.0
3.568,0.0028439388777957,0.0,0.0
3.57,0.0027786180107098,0.0,0.0
3.572,0.0027229675199873,0.0,0.0
3.574,0.0026723595964243,0.0,0.0
3.576,0.0026228659161341,0.0,0.0
3.578,0.0025713153788001,0.0,0.0
3.58,0.0025153306935936,0.0,0.0
3.582,0.0024533414272804,0.0,0.0
3.584,0.0023845706730194,0.0,0.0
3.586,0.0023089920627425,0.0,0.0
3.588,0.0022272534649853,0.0,0.0
3.59,0.0021405647138652,0.0,0.0
3.592,0.0020505527736488,0.0,0.0
3.594,0.0019590991615929,0.0,0.0
3.596,0.0018681820830916,0.0,0.0
3.598,0.001779741481041,0.0,0.0
3.6,0.0016955742342518,0.0,0.0
3.602,0.0016172584403609,0.0,0.0
3.604,0.001546102059087,0.0,0.0
3.606,0.0014831099715754,0.0,0.0
3.608,0.0014289634243723,0.0,0.0
3.61,0.0013840080827882,0.0,0.0
3.612,0.001348253128057,0.0,0.0
3.614,0.0013213876224301,0.0,0.0
3.616,0.0013028147101354,0.0,0.0
3.618,0.0012916972250695,0.0,0.0
3.62,0.0012870088326788,0.0,0.0
3.622,0.0012875878348204,0.0,0.0
3.624,0.0012921912824298,0.0,0.0
3.626,0.0012995473058201,0.0,0.0
3.628,0.0013084051792061,0.0,0.0
3.63,0.0013175842098937,0.0,0.0
3.632,0.0013260219307773,0.0,0.0
3.634,0.0013328192646039,0.0,0.0
3.636,0.0013372782790425,0.0,0.0
3.638,0.0013389287019321,0.0,0.0
3.64,0.0013375410916194,0.0,0.0
3.642,0.0013331259529616,0.0,0.0
3.644,0.0013259193106675,0.0,0.0
3.646,0.0013163566468438,0.0,0.0
3.648,0.0013050383688749,0.0,0.0
3.65,0.0012926906366969,0.0,0.0
3.652,0.0012801254869269,0.0,0.0
3.654,0.0012682040349074,0.0,0.0
3.656,0.0012578054837877,0.0,0.0
3.658,0.0012498016649739,0.0,0.0
3.66,0.001245033136167,0.0,0.0
3.662,0.0012442815007224,0.0,0.0
3.664,0.0012482340827058,0.0,0.0
3.666,0.0012574391216465,0.0,0.0
3.668,0.0012722521281882,0.0,0.0
3.67,0.0012927857338635,0.0,0.0
3.672,0.0013188921093527,0.0,0.0
3.674,0.0013501953292118,0.0,0.0
3.676,0.0013861564434608,0.0,0.0
3.678,0.001426145729021,0.0,0.0
3.68,0.0014695119864397,0.0,0.0
3.682,0.0015156458095095,0.0,0.0
3.684,0.0015640330572096,0.0,0.0
3.686,0.0016142949718373,0.0,0.0
3.688,0.0016662135321465,0.0,0.0
3.69,0.0017197438480929,0.0,0.0
3.692,0.0017750171122801,0.0,0.0
3.694,0.0018323366998759,0.0,0.0
3.696,0.0018921677103309,0.0,0.0
3.698,0.0019551180473572,0.0,0.0
3.7,0.0020219076680589,0.0,0.0
3.702,0.0020933219633735,0.0,0.0
3.704,0.002170145439481,0.0,0.0
3.706,0.0022530736162713,0.0,0.0
3.708,0.0023426043589967,0.0,0.0
3.71,0.002438912514152,0.0,0.0
3.712,0.0025417276661745,0.0,0.0
3.714,0.0026502668611404,0.0,0.0
3.716,0.0027632609057983,0.0,0.0
3.718,0.0028790476501108,0.0,0.0
3.72,0.0029956816962771,0.0,0.0
3.722,0.0031110374172376,0.0,0.0
3.724,0.003222900741988,0.0,0.0
3.726,0.0033290489207508,0.0,0.0
3.728,0.0034273199013259,0.0,0.0
3.73,0.0035156740949109,0.0,0.0
3.732,0.0035922505211197,0.0,0.0
3.734,0.0036554166474109,0.0,0.0
3.736,0.0037038087475954,0.0,0.0
3.738,0.0037363597813786,0.0,0.0
3.74,0.0037523142976101,0.0,0.0
3.742,0.0037512321429788,0.0,0.0
3.744,0.0037329831592144,0.0,0.0
3.746,0.0036977341899815,0.0,0.0
3.748,0.0036459292808117,0.0,0.0
3.75,0.0035782643025267,0.0,0.0
3.752,0.0034956574106865,0.0,0.0
3.754,0.003399216571515,0.0,0.0
3.756,0.0032902053666504,0.0,0.0
3.758,0.0031700083848621,0.0,0.0
3.76,0.0030400973303171,0.0,0.0
3.762,0.0029019986043437,0.0,0.0
3.764,0.002757262904088,0.0,0.0
3.766,0.0026074373547975,0.0,0.0
3.768,0.0024540406199472,0.0,0.0
3.77,0.0022985412499972,0.0,0.0
3.772,0.0021423393326798,0.0,0.0
3.774,0.0019867513613994,0.0,0.0
3.776,0.0018329981618425,0.0,0.0
3.778,0.0016821956899734,0.0,0.0
3.78,0.0015353484978983,0.0,0.0
3.782,0.0013933456307341,0.0,0.0
3.784,0.0012569586688492,0.0,0.0
3.786,0.0011268415935975,0.0,0.0
3.788,0.0010035321508889,0.0,0.0
3.79,0.0008874544213577,0.0,0.0
3.792,0.0007789223825597,0.0,0.0
3.794,0.0006781443368592,0.0,0.0
3.796,0.0005852280979493,0.0,0.0
3.798,0.0005001867418135,0.0,0.0
3.8,0.0004229446294643,0.0,0.0
3.802,0.000353343410966,0.0,0.0
3.804,0.0002911478006142,0.0,0.0
3.806,0.0002360513041397,0.0,0.0
3.808,0.0001876834219996,0.0,0.0
3.81,0.000145620757374,0.0,0.0
3.812,0.0001094021108352,0.0,0.0
3.814,7.854439940682348e-05,0.0,0.0
3.816,5.255660433867869e-05,0.0,0.0
3.818,3.095119004804352e-05,0.0,0.0
3.82,1.325329636096054e-05,0.0,0.0
3.822,-9.920521398562348e-07,0.0,0.0
3.824,-1.2214511105938007e-05,0.0,0.0
3.826,-2.081454866013125e-05,0.0,0.0
3.828,-2.7160992566768757e-05,0.0,0.0
3.83,-3.1589912125735034e-05,0.0,0.0
3.832,-3.4404705153156974e-05,0.0,0.0
3.834,-3.587710853806662e-05,0.0,0.0
3.836,-3.624878500804435e-05,0.0,0.0
3.838,-3.5733206178885825e-05,0.0,0.0
3.84,-3.451762762610583e-05,0.0,0.0
3.842,-3.276500747405355e-05,0.0,0.0
3.844,-3.061580439448755e-05,0.0,0.0
3.846,-2.818965915611508e-05,0.0,0.0
3.848,-2.558699652843751e-05,0.0,0.0
3.85,-2.289063930342905e-05,0.0,0.0
3.852,-2.016755531300265e-05,0.0,0.0
3.854,-1.747077473729744e-05,0.0,0.0
3.856,-1.4841397045209472e-05,0.0,0.0
3.858,-1.2310595665704576e-05,0.0,0.0
3.86,-9.90160394641258e-06,0.0,0.0
3.862,-7.631690552079378e-06,0.0,0.0
3.864,-5.513977923954676e-06,0.0,0.0
3.866,-3.558706815766312e-06,0.0,0.0
3.868,-1.7736621057681762e-06,0.0,0.0
3.87,-1.6398789166932464e-07,0.0,0.0
3.872,1.2681314527743312e-06,0.0,0.0
3.874,2.523616465323124e-06,0.0,0.0
3.876,3.6063538734973385e-06,0.0,0.0
