time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.604,1.09959,2.7506,2.63265,1.78329,5.88747,0.237016,2.44618,2.82461,6.74005,4.05733,0.411803,5.08216,0.921627,0.273784,1.568,4.44771,2.44224,1.97315,0.582,4.14621,6.36383,2.59101,0.423483,0.305119,4.32752,4.61893,4.38603,0.780125,1.86,5.45331,1.3249,6.51022,2.77887,5.50954,5.02703,0.455823,2.1027,3.11142,7.31105,2.85259,1.83966,1.22107,2.88106,2.18475,0.669282,3.31123,5.35088,4.15909,5.19724,3.38162
6.606,1.03228,2.71223,2.62221,1.78127,5.922,0.224287,2.44988,2.82368,6.79338,3.9867,0.392782,5.12042,0.9075,0.291427,1.60354,4.59951,2.4429,1.87175,0.610094,4.13389,6.29516,2.52833,0.442787,0.315477,4.3373,4.58646,4.51215,0.784646,1.928,5.46611,1.3051,6.43654,2.79303,5.51219,5.11188,0.414725,2.03567,3.10787,7.24388,2.81992,1.87377,1.18699,2.89415,2.19473,0.686967,3.34679,5.47038,4.16716,5.25699,3.37399
6.608,0.987951,2.63971,2.63454,1.77928,6.03787,0.226313,2.47013,2.84883,6.917,3.88643,0.401229,5.18017,0.943711,0.290604,1.63556,4.64787,2.43202,1.77283,0.627712,4.17315,6.2531,2.48297,0.48403,0.325254,4.34263,4.49294,4.59691,0.78827,1.97075,5.481,1.25577,6.47134,2.80591,5.51698,5.20274,0.414428,2.03174,3.05731,7.20236,2.79556,1.90365,1.12727,2.91421,2.21521,0.68377,3.37667,5.51039,4.19898,5.31247,3.37162
6.61,0.9595,2.5489,2.66531,1.77435,6.16653,0.238514,2.47823,2.8491,7.05848,3.67564,0.400804,5.24418,0.966,0.269865,1.64532,4.73388,2.40543,1.695,0.640069,4.2075,6.20799,2.43533,0.52217,0.361527,4.36694,4.43773,4.63103,0.783076,2.01779,5.49429,1.21207,6.51533,2.83675,5.52187,5.27406,0.410086,2.0313,3.04163,7.19613,2.796,1.94491,1.07594,2.95167,2.23341,0.628433,3.39479,5.53977,4.24207,5.39021,3.37809
6.612,0.960984,2.43032,2.71223,1.7515,6.30665,0.252586,2.48998,2.85348,7.21029,3.51258,0.41,5.31,0.9855,0.252779,1.65022,4.76031,2.38158,1.60881,0.679724,4.21462,6.12492,2.42172,0.553572,0.401619,4.38276,4.39278,4.66554,0.773158,2.04085,5.43337,1.17371,6.5827,2.85915,5.52879,5.32706,0.410031,2.04378,3.01778,7.21029,2.76545,1.97629,1.02745,3.01119,2.29359,0.61023,3.40659,5.54205,4.288,5.44477,3.38
6.614,0.987935,2.34344,2.76313,1.68702,6.55871,0.262267,2.50574,2.84976,7.50333,3.41081,0.427686,5.36348,1.05028,0.258195,1.65141,4.77964,2.36727,1.51567,0.707171,4.22596,6.07526,2.431,0.563736,0.41,4.41444,4.35247,4.64896,0.753226,2.11626,5.39651,1.083,6.65947,2.92845,5.5268,5.34661,0.391168,2.0708,2.95731,7.27428,2.74044,1.98171,0.98581,3.07639,2.3531,0.590922,3.42575,5.52796,4.35247,5.49992,3.37891
6.616,1.03174,2.23174,2.80298,1.6587,6.80259,0.269865,2.50193,2.8706,7.78129,3.3639,0.477582,5.38502,1.10648,0.269569,1.6373,4.78037,2.35075,1.45905,0.745424,4.22211,6.0011,2.48016,0.559389,0.41,4.41829,4.3373,4.60043,0.723512,2.17671,5.35515,1.05028,6.74445,2.9877,5.54128,5.36795,0.410289,2.12315,2.87642,7.41182,2.70608,1.98376,0.968448,3.14987,2.41975,0.596264,3.45146,5.49429,4.4164,5.53523,3.40472
6.618,1.097,2.14545,2.85831,1.64532,7.09929,0.269612,2.52092,2.86547,8.11647,3.30667,0.494069,5.4405,1.16162,0.286834,1.62856,4.75628,2.27459,1.40348,0.78498,4.23333,5.88943,2.49806,0.518752,0.388542,4.44801,4.31531,4.53913,0.678066,2.29233,5.31674,1.018,6.86048,2.99887,5.54205,5.37471,0.413392,2.13733,2.85915,7.49079,2.70733,1.97823,0.935178,3.20685,2.43794,0.566254,3.49236,5.38144,4.57392,5.53459,3.4012
6.62,1.16081,2.07868,2.98261,1.59367,7.27746,0.277703,2.52893,2.85484,8.31465,3.25065,0.500653,5.51622,1.21254,0.297297,1.57363,4.73999,2.24466,1.32113,0.810539,4.22967,5.84289,2.56534,0.479408,0.403289,4.47724,4.29202,4.43754,0.660515,2.37767,5.26979,0.9985,6.955,3.01032,5.53733,5.41421,0.410939,2.14366,2.85183,7.6552,2.70822,1.97817,0.93089,3.3005,2.47182,0.56,3.56243,5.27406,4.66923,5.54377,3.37875
6.622,1.19412,2.03925,3.10695,1.53448,7.914,0.292095,2.50896,2.84996,8.44568,3.21661,0.502845,5.56705,1.26105,0.309876,1.49977,4.72603,2.21407,1.23818,0.84186,4.23403,5.80414,2.61738,0.447933,0.404062,4.5008,4.256,4.35746,0.630885,2.44935,5.22048,0.992,7.01725,2.98421,5.56602,5.44904,0.409782,2.13986,2.82761,7.77711,2.75935,1.96968,0.931682,3.38601,2.49927,0.546492,3.6312,5.17163,4.73388,5.49221,3.3738
6.624,1.28121,2.03174,3.14489,1.508,8.05065,0.312973,2.49595,2.85024,8.67188,3.168,0.489451,5.65198,1.308,0.298457,1.41997,4.68834,2.18909,1.19649,0.877916,4.18622,5.84069,2.65084,0.414505,0.387619,4.47005,4.24207,4.257,0.612135,2.49258,5.18241,0.986432,7.12814,2.92518,5.56932,5.47343,0.370176,2.17818,2.80545,7.97277,2.76128,1.94392,0.899586,3.47281,2.53933,0.5233,3.78677,5.06634,4.83408,5.4149,3.37468
6.626,1.33782,2.03066,3.18833,1.4901,8.23412,0.317174,2.46794,2.85138,8.72446,3.14778,0.508241,5.72422,1.33541,0.265946,1.37908,4.6627,2.17671,1.16201,0.914,4.15218,5.90382,2.69092,0.40996,0.367959,4.4164,4.24381,4.17903,0.593631,2.51201,5.14603,0.979285,7.17751,2.86792,5.54659,5.49172,0.332708,2.17671,2.74254,8.0549,2.766,1.93253,0.860656,3.53833,2.59816,0.499079,3.89645,4.94218,4.85492,5.31674,3.36667
6.628,1.38192,2.03476,3.19763,1.46849,8.34867,0.332708,2.46273,2.85265,8.7918,3.15343,0.518744,5.79269,1.37318,0.25027,1.26105,4.6287,2.18836,1.12909,0.951296,4.052,6.00627,2.72695,0.418525,0.372,4.40955,4.25101,4.11632,0.606649,2.5248,5.13177,0.960379,7.1343,2.83931,5.54432,5.45916,0.286698,2.13746,2.6842,8.12588,2.76626,1.86424,0.854649,3.58555,2.676,0.463736,4.00989,4.86511,4.87721,5.23992,3.32188
6.63,1.40696,2.03346,3.16778,1.45341,8.45508,0.334565,2.45595,2.855,8.85356,3.20503,0.502103,5.86377,1.38104,0.259828,1.18029,4.53913,2.21616,1.11926,0.998682,3.97444,6.10659,2.7493,0.463802,0.350522,4.38277,4.27333,4.05689,0.606767,2.53581,5.12042,0.966,7.08699,2.8193,5.50879,5.43049,0.233121,2.08066,2.64336,8.20118,2.78134,1.81942,0.792571,3.64176,2.73541,0.413392,4.06119,4.84517,4.89951,5.11835,3.29734
6.632,1.4087,2.03863,3.14778,1.44096,8.51109,0.348644,2.44224,2.90102,8.87672,3.25097,0.494757,5.95754,1.38207,0.27825,1.096,4.48646,2.27182,1.11172,1.04757,3.85667,6.16653,2.76091,0.494757,0.344859,4.37183,4.29333,4.02799,0.618502,2.55904,5.11835,0.937693,7.00876,2.79201,5.52565,5.39021,0.171892,2.03515,2.60094,8.24571,2.79849,1.82883,0.76022,3.68396,2.80184,0.387869,4.09279,4.83989,4.89808,4.97827,3.3
6.634,1.40783,2.06077,3.09904,1.42629,8.55761,0.356441,2.45909,2.9343,8.89394,3.32,0.479442,6.07656,1.40816,0.286622,0.953,4.38667,2.34762,1.15667,1.16842,3.73148,6.25306,2.77133,0.538178,0.367092,4.36667,4.31057,3.98548,0.628337,2.56362,5.13749,0.899586,6.93056,2.79796,5.53068,5.35515,0.10142,1.98678,2.57072,8.35346,2.80178,1.86285,0.719216,3.6843,2.85652,0.378962,4.12529,4.83211,4.90784,4.89256,3.28304
6.636,1.38104,2.11231,3.03148,1.41043,8.58347,0.356304,2.46489,2.97458,8.85932,3.36835,0.448033,6.13963,1.44574,0.312973,0.899586,4.35708,2.39871,1.19659,1.24807,3.55709,6.40526,2.76036,0.55157,0.367916,4.37005,4.29333,3.94562,0.679724,2.57436,5.19498,0.857574,6.83303,2.796,5.54304,5.30393,0.0750377,1.95025,2.50088,8.39464,2.80182,1.87386,0.718169,3.69652,3.04307,0.358478,4.17903,4.80271,5.02517,4.84749,3.28754
6.638,1.36611,2.16955,2.97408,1.38215,8.65276,0.336826,2.49258,3.00122,8.86978,3.40051,0.418286,6.191,1.48829,0.312968,0.833559,4.31057,2.41277,1.254,1.28749,3.43276,6.51448,2.75275,0.577802,0.38459,4.41467,4.26809,3.8865,0.76022,2.58575,5.29597,0.818954,6.72482,2.81992,5.53295,5.29574,0.0754021,1.91935,2.43545,8.42904,2.81091,1.93096,0.68377,3.72354,3.15711,0.367916,4.21333,4.82116,5.08216,4.8392,3.26085
6.64,1.36167,2.19064,2.91878,1.33782,8.66325,0.365312,2.49409,3.05485,8.83623,3.51629,0.429819,6.3147,1.51314,0.314933,0.781665,4.25933,2.42371,1.36017,1.35288,3.37923,6.60569,2.72714,0.593609,0.40995,4.49294,4.28267,3.8287,0.807294,2.57754,5.40209,0.759553,6.66987,2.84806,5.54004,5.2954,0.0728006,1.89304,2.40667,8.52634,2.84067,1.97408,0.672778,3.77377,3.27663,0.374603,4.23467,4.78582,5.12895,4.81004,3.25376
6.642,1.36824,2.2129,2.89415,1.30066,8.67188,0.334706,2.51931,3.11048,8.80316,3.55113,0.446433,6.41568,1.54945,0.330217,0.726425,4.1909,2.41718,1.424,1.3809,3.3578,6.67471,2.69108,0.606649,0.410005,4.60006,4.26984,3.77377,0.857574,2.56751,5.51622,0.693438,6.6188,2.8526,5.56721,5.24418,0.0683089,1.88231,2.3616,8.67375,2.85175,2.03202,0.653966,3.78431,3.39171,0.382951,4.27231,4.7204,5.13749,4.80021,3.24434
6.644,1.37678,2.22508,2.85969,1.25732,8.6788,0.321522,2.52488,3.14899,8.78512,3.57346,0.484751,6.43622,1.60335,0.324579,0.684024,4.12664,2.4078,1.51067,1.40696,3.33965,6.72586,2.63273,0.617972,0.413626,4.65347,4.25833,3.65715,0.951296,2.57302,5.62221,0.629787,6.54602,2.88339,5.55341,5.22285,0.0595351,1.89542,2.34788,8.71579,2.86573,2.0768,0.654475,3.83902,3.55709,0.41,4.26984,4.68855,5.15883,4.80271,3.22224
6.646,1.40064,2.23385,2.85878,1.22301,8.69778,0.314933,2.51582,3.16987,8.73119,3.53833,0.507347,6.49621,1.64543,0.314394,0.62653,4.03762,2.40818,1.61851,1.41254,3.32091,6.85027,2.603,0.606767,0.420995,4.79142,4.2604,3.56243,1.03228,2.59304,5.83316,0.622097,6.51448,2.89667,5.52871,5.21858,0.0572818,1.93524,2.34762,8.73634,2.87597,2.12953,0.685296,3.85456,3.78034,0.447933,4.26667,4.61755,5.14603,4.8369,3.19411
6.648,1.41739,2.23332,2.85625,1.18273,8.69444,0.313749,2.51333,3.18905,8.74597,3.47309,0.518752,6.55466,1.70814,0.290741,0.619931,3.90934,2.406,1.73531,1.41915,3.3441,6.94989,2.56899,0.614873,0.421814,4.8592,4.26001,3.4982,1.18273,2.61738,6.06689,0.62653,6.49621,2.88723,5.48492,5.20577,0.0537912,1.97199,2.35373,8.85932,2.88106,2.15085,0.676927,3.92868,3.87818,0.490071,4.23608,4.55331,5.18241,4.84875,3.16603
6.65,1.45305,2.22374,2.86938,1.10648,8.70333,0.290741,2.48733,3.2022,8.79774,3.39148,0.532013,6.62313,1.7712,0.284639,0.60809,3.78835,2.40854,1.83385,1.41681,3.3639,7.0652,2.53099,0.621383,0.414505,5.00139,4.29118,3.39687,1.28186,2.65435,6.22581,0.627734,6.43622,2.89661,5.45757,5.22711,0.0526053,1.97652,2.36931,8.93497,2.85235,2.17813,0.665889,3.97639,3.96602,0.531237,4.19898,4.46532,5.18444,4.86074,3.11891
6.652,1.49795,2.24015,2.86792,1.05408,8.7142,0.269569,2.46857,3.22317,8.82419,3.32667,0.56,6.71356,1.93411,0.24003,0.592208,3.6385,2.42278,1.94066,1.41708,3.39148,7.14311,2.47703,0.60944,0.413407,5.09442,4.3,3.32371,1.3539,2.69108,6.47134,0.64489,6.39667,2.89809,5.41421,5.24889,0.067553,1.99908,2.40264,9.00671,2.82714,2.25011,0.698593,3.98917,3.98637,0.61955,4.1707,4.36223,5.1627,4.89404,3.08675
6.654,1.49474,2.262,2.92553,0.986432,8.80316,0.259828,2.43764,3.23667,8.8478,3.23065,0.593166,6.71344,2.01921,0.218919,0.584996,3.51876,2.43971,1.97652,1.42324,3.41309,7.21029,2.4175,0.584698,0.414072,5.15883,4.27231,3.28095,1.42106,2.7067,6.63723,0.684024,6.29516,2.89173,5.35948,5.30986,0.0711188,2.03187,2.43365,9.09,2.80183,2.28914,0.720526,4.00989,3.98989,0.707109,4.16024,4.26023,5.1278,4.94362,3.05651
6.656,1.49632,2.27886,2.95775,0.931682,8.82419,0.245207,2.43545,3.24027,8.91635,3.14683,0.601538,6.67287,2.10039,0.194145,0.574667,3.42955,2.45727,2.0327,1.41826,3.42988,7.33183,2.36887,0.563893,0.41,5.19115,4.25518,3.26564,1.48497,2.73004,6.94892,0.729385,6.20811,2.91421,5.32933,5.33381,0.0744187,2.05305,2.46065,9.16558,2.75587,2.3271,0.728353,4.04384,3.97672,0.78827,4.15132,4.21182,5.10762,5.07846,3.04845
6.658,1.49354,2.30763,2.96828,0.868695,8.84203,0.234615,2.43595,3.22912,8.93497,3.06966,0.603276,6.63723,2.18091,0.144459,0.559594,3.36482,2.46659,2.03853,1.42991,3.46323,7.54617,2.29909,0.549122,0.373412,5.23823,4.2408,3.23448,1.52978,2.74498,7.14311,0.707109,6.13545,2.94535,5.29257,5.35948,0.0810787,2.07473,2.51767,9.20002,2.7058,2.35373,0.742581,4.08344,3.92949,0.855593,4.14823,4.15218,5.06129,5.17163,3.02154
6.66,1.47467,2.314,2.988,0.850056,8.91241,0.240944,2.40716,3.21238,8.97273,2.97037,0.617367,6.6065,2.28412,0.128784,0.530647,3.24607,2.5201,2.05624,1.44005,3.47309,7.74769,2.2233,0.532013,0.336739,5.24617,4.24588,3.2164,1.60622,2.76259,7.34464,0.660515,6.05305,3.00611,5.21858,5.39356,0.0887446,2.08803,2.566,9.22809,2.63273,2.3565,0.756684,4.11851,3.85373,0.925884,4.16414,4.13389,4.99344,5.29597,2.99038
6.662,1.41233,2.29588,2.99887,0.831022,8.95448,0.231086,2.37165,3.22224,9.01517,2.88339,0.617972,6.54634,2.35912,0.120946,0.518307,3.15067,2.5572,2.06915,1.482,3.47883,7.98282,2.13864,0.52054,0.309054,5.25631,4.26064,3.18244,1.66384,2.78,7.49079,0.621383,5.97984,3.07314,5.1759,5.4277,0.0971914,2.06915,2.58622,9.24136,2.57436,2.34867,0.774637,4.14823,3.69736,0.9855,4.14909,4.13917,4.83521,5.41063,2.93636
6.664,1.34143,2.26633,2.94026,0.807294,9.00671,0.225046,2.34,3.22521,9.02352,2.84883,0.6168,6.5827,2.40818,0.117027,0.493173,3.04845,2.54426,2.05129,1.51319,3.47483,8.10322,2.05877,0.487499,0.252779,5.22856,4.32742,3.17378,1.69103,2.80302,7.67444,0.622303,5.87724,3.14683,5.11244,5.47891,0.120946,2.03793,2.61647,9.25051,2.51201,2.35016,0.77826,4.18157,3.53371,1.01005,4.15268,4.18622,4.72406,5.54304,2.93589
6.666,1.21866,2.24769,2.88746,0.78498,9.09819,0.230676,2.28295,3.22318,9.04591,2.83675,0.584698,6.59406,2.46039,0.0971914,0.490009,2.98033,2.55509,2.03515,1.52185,3.44787,8.2543,1.97824,0.457201,0.234704,5.20274,4.37701,3.18517,1.70508,2.82461,7.8149,0.626863,5.77228,3.21901,5.08682,5.48318,0.222838,2.01003,2.63606,9.25611,2.46659,2.327,0.789492,4.20864,3.37122,1.02745,4.15517,4.2365,4.64787,5.5843,2.93298
6.668,1.14938,2.23341,2.85271,0.746129,9.14906,0.245932,2.24733,3.22603,9.00671,2.83235,0.533537,6.67346,2.50628,0.10142,0.484751,2.91106,2.55072,2.03374,1.62149,3.4091,8.34867,1.89262,0.420995,0.222838,5.22845,4.52379,3.23372,1.72467,2.85686,7.94779,0.624072,5.70485,3.31667,5.0736,5.50954,0.250605,1.94491,2.65988,9.26016,2.46489,2.31868,0.802081,4.21076,3.24425,1.05795,4.13126,4.33067,4.60829,5.66522,3.0005
6.67,1.0478,2.22409,2.81196,0.718169,9.20002,0.25027,2.16273,3.22388,9.04833,2.84976,0.485495,6.75346,2.5347,0.109474,0.457201,2.85969,2.53793,2.00241,1.66,3.37239,8.4236,1.79885,0.410086,0.231086,5.27406,4.64239,3.29336,1.70857,2.9312,7.94822,0.622529,5.6996,3.43276,5.10816,5.53508,0.271106,1.87175,2.686,9.51522,2.48313,2.29604,0.835307,4.17903,3.1317,1.07985,4.13389,4.39669,4.59292,5.77223,3.00535
6.672,1.00089,2.18223,2.79273,0.688978,9.22949,0.254189,2.13986,3.24425,8.98111,2.85175,0.426552,6.85027,2.59187,0.113273,0.435863,2.84415,2.49006,1.98779,1.70814,3.34312,8.47002,1.70164,0.383408,0.230883,5.29967,4.77964,3.3745,1.69944,2.98095,7.94928,0.688978,5.703,3.57463,5.14945,5.54128,0.305119,1.80377,2.69533,9.60126,2.509,2.25818,0.874899,4.1549,3.03075,1.11172,4.13356,4.51267,4.51254,5.80414,3.04011
6.674,0.953,2.14329,2.766,0.693886,9.41625,0.257414,2.09055,3.26357,8.93345,2.84996,0.409533,6.955,2.63776,0.124865,0.412747,2.83764,2.405,1.99642,1.75441,3.25,8.47579,1.6213,0.360989,0.24826,5.35515,4.92166,3.48652,1.67789,3.04361,7.87978,0.793783,5.73239,3.73148,5.22845,5.56023,0.315924,1.73417,2.68269,9.72153,2.54821,2.22741,0.887553,4.11035,2.9231,1.12855,4.15432,4.60564,4.39237,5.78786,3.0958
6.676,0.927541,2.0767,2.73496,0.691843,9.46497,0.290604,2.06213,3.27333,8.89105,2.89173,0.38623,7.10952,2.65435,0.140541,0.409672,2.83067,2.29618,1.98678,1.77435,3.20992,8.45508,1.5724,0.358371,0.261013,5.49851,5.13088,3.57463,1.65109,3.10254,7.76956,0.86514,5.81632,3.85368,5.28905,5.59804,0.309876,1.69803,2.66471,9.73768,2.59252,2.228,0.924967,4.09218,2.856,1.14114,4.14621,4.65273,4.33711,5.66932,3.1216
6.678,0.899586,2.01921,2.69133,0.692791,9.48913,0.311444,1.98935,3.24607,8.82814,2.92078,0.382951,7.20457,2.67542,0.175748,0.409578,2.84806,2.21727,1.96547,1.81051,3.15646,8.39464,1.52978,0.349783,0.262027,5.68467,5.35941,3.78835,1.62856,3.1445,7.61335,0.972773,5.93455,3.90934,5.32954,5.60447,0.302451,1.656,2.6368,9.74637,2.64928,2.24035,0.9465,4.06207,2.8491,1.13509,4.15333,4.72603,4.27733,5.56477,3.12344
6.68,0.900263,1.96027,2.64354,0.701688,9.44531,0.332391,1.97245,3.25503,8.76687,2.9312,0.350897,7.51258,2.67734,0.17973,0.403289,2.85981,2.13102,1.95045,1.82846,3.12442,8.34,1.51588,0.377303,0.269612,5.94521,5.53234,3.93911,1.61067,3.19571,7.42585,1.11499,6.0011,3.92874,5.39651,5.60623,0.282006,1.65758,2.61738,9.74469,2.68785,2.22635,1.01545,4.0574,2.89809,1.12727,4.11333,4.76031,4.22204,5.43197,3.15711
6.682,0.896829,1.89542,2.60515,0.68377,9.2114,0.340847,1.93787,3.24013,8.70057,2.94186,0.351957,7.81133,2.687,0.148378,0.388542,2.89661,2.08048,1.87386,1.86424,3.06077,8.15882,1.51567,0.37976,0.288659,6.22578,5.73103,4.02269,1.56279,3.23448,7.12814,1.30257,6.06828,3.88212,5.4149,5.6247,0.27825,1.63604,2.59359,9.7456,2.71499,2.22409,1.09767,4.04173,2.99579,1.12156,4.08045,4.79091,4.1707,5.20151,3.16879
6.684,0.869477,1.82362,2.56131,0.676927,9.14767,0.330789,1.85856,3.26579,8.7,2.99937,0.338913,7.97277,2.71936,0.132703,0.374511,2.97408,2.03346,1.84086,1.89821,2.99791,7.92106,1.54493,0.391168,0.290604,6.55466,5.89279,4.10401,1.52724,3.26667,6.7994,1.4565,6.10659,3.82401,5.43337,5.54304,0.271981,1.63413,2.57845,9.73625,2.72165,2.24129,1.20911,4.01716,3.07174,1.13433,4.05733,4.80257,4.12788,4.91066,3.17667
6.686,0.901,1.76937,2.5196,0.665889,9.02352,0.319348,1.81051,3.28,8.69778,3.01907,0.334706,8.03716,2.74249,0.105529,0.362826,3.09943,2.00888,1.79885,1.92028,2.96723,7.64022,1.58319,0.402401,0.293378,6.936,5.96607,4.2075,1.51472,3.29269,6.53236,1.55595,6.11525,3.66737,5.4277,5.54377,0.277703,1.64949,2.58159,9.59816,2.70183,2.27182,1.31275,4.02156,3.16987,1.12757,4.02398,4.8304,4.11035,4.72406,3.17089
6.688,0.881624,1.73209,2.48636,0.668874,8.87085,0.309054,1.76028,3.27055,8.69592,3.04867,0.332391,8.05065,2.76337,0.0929295,0.348644,3.21686,1.97607,1.74935,1.9407,2.91421,7.29765,1.62149,0.410939,0.254565,7.26368,6.0282,4.28667,1.51446,3.30671,6.22578,1.66258,6.12193,3.51629,5.35322,5.53523,0.286834,1.66384,2.57302,9.50342,2.67406,2.301,1.41233,4.01484,3.29269,1.1407,4.0223,4.79142,4.08005,4.48646,3.168
6.69,0.860656,1.69803,2.44988,0.638883,8.72446,0.285541,1.69456,3.23558,8.70111,3.04845,0.349783,8.02317,2.80164,0.084756,0.35413,3.37269,2.01779,1.69081,1.95045,2.86792,7.11054,1.67323,0.42,0.237016,7.64694,6.01852,4.37183,1.4901,3.33253,6.00627,1.70133,6.14842,3.37667,5.28259,5.53459,0.294872,1.68654,2.58443,9.23638,2.65988,2.3441,1.51446,4.03866,3.44383,1.16598,4.04934,4.77754,4.068,4.3,3.14584
6.692,0.834972,1.65353,2.405,0.653966,8.63867,0.27825,1.61975,3.23755,8.7142,3.01119,0.365312,7.94779,2.80682,0.07164,0.32587,3.43978,2.02911,1.61914,1.93096,2.83694,7.01725,1.73209,0.416923,0.241781,8.01611,5.93918,4.39812,1.48829,3.37842,5.73954,1.724,6.14442,3.27107,5.16963,5.52126,0.321522,1.69456,2.59541,9.14767,2.64773,2.36727,1.644,4.08589,3.6556,1.19576,4.06229,4.7488,4.03141,4.18787,3.09205
6.694,0.802885,1.64532,2.36931,0.644206,8.4217,0.281622,1.53919,3.23065,8.76889,2.98261,0.372,7.63451,2.82226,0.0683089,0.317174,3.53855,2.01765,1.51603,1.9,2.79778,6.87928,1.78127,0.417689,0.228557,8.05089,5.80333,4.39663,1.51374,3.39303,5.54004,1.77007,6.14426,3.17956,5.02854,5.49598,0.334452,1.70814,2.64231,8.98111,2.62943,2.4041,1.73417,4.13126,3.83947,1.23818,4.07496,4.71292,3.99564,4.11642,3.03603
6.696,0.759553,1.62715,2.34284,0.619931,8.24214,0.269204,1.51195,3.24667,8.84203,2.98421,0.412967,7.33183,2.87838,0.067553,0.306793,3.56904,1.971,1.44378,1.91935,2.77433,6.74445,1.82637,0.418305,0.218919,8.08326,5.64312,4.3373,1.52028,3.41081,5.47343,1.79885,6.14024,3.0659,4.89088,5.49221,0.350897,1.724,2.65302,8.8083,2.61727,2.418,1.79393,4.1891,3.92733,1.25205,4.06867,4.69324,3.96943,4.06207,2.99378
6.698,0.72496,1.63323,2.34,0.602857,8.05089,0.258195,1.42991,3.25539,8.91063,3.0252,0.423443,7.13458,2.97464,0.0711188,0.293378,3.58686,1.97045,1.38543,1.88163,2.75374,6.72976,1.86285,0.432336,0.203243,8.07044,5.48114,4.2421,1.57933,3.4091,5.35449,1.84278,6.13963,2.95167,4.80021,5.49429,0.356441,1.7172,2.68785,8.69592,2.63049,2.4503,1.87377,4.26023,3.98539,1.29364,4.06571,4.69601,3.94569,4.04003,2.915
6.7,0.67469,1.63413,2.29909,0.57238,7.81634,0.237879,1.35279,3.22678,8.95665,3.07314,0.461754,7.012,3.04792,0.0744187,0.298457,3.59461,1.97408,1.30893,1.89304,2.74498,6.72482,1.87377,0.431633,0.242807,8.01667,5.27406,4.16716,1.63032,3.40281,5.29257,1.88267,6.16048,2.84067,4.69516,5.49727,0.388,1.69944,2.71223,8.5748,2.63733,2.48837,1.92995,4.34787,3.98395,1.33638,4.0448,4.72423,3.93919,4.0229,2.87628
6.702,0.648253,1.64246,2.30774,0.538,7.51577,0.230883,1.26706,3.2061,9.01759,3.12344,0.44991,6.77364,3.07583,0.0754021,0.309876,3.64176,1.9652,1.26153,1.93787,2.73678,6.78302,1.87386,0.433852,0.262267,7.74164,5.02854,4.08198,1.68032,3.41626,5.22856,1.93524,6.23622,2.78677,4.62185,5.51218,0.413846,1.70213,2.73525,8.51078,2.66412,2.56376,1.93513,4.38603,3.96267,1.37781,4.03065,4.76539,3.96267,4.03439,2.85769
6.704,0.628337,1.65505,2.32536,0.511887,7.38813,0.228557,1.21836,3.19474,9.04,3.16987,0.416264,6.51022,3.11304,0.0855232,0.312973,3.65815,1.92837,1.24223,1.94303,2.74499,6.8744,1.83912,0.434986,0.302451,7.49079,4.85925,3.98637,1.69816,3.37616,5.18444,1.97673,6.306,2.75587,4.60006,5.52841,0.414987,1.7,2.76411,8.43344,2.72535,2.61052,1.94066,4.44134,3.87909,1.3928,4.01082,4.7883,3.98989,4.04934,2.84617
6.706,0.663396,1.67529,2.34968,0.502845,7.24388,0.252779,1.17371,3.20304,9.07897,3.26727,0.383037,6.23759,3.142,0.136622,0.313749,3.62373,1.86965,1.22561,1.97449,2.73861,6.917,1.78416,0.419545,0.351957,7.20457,4.74354,3.78431,1.70814,3.37394,5.09421,1.9764,6.46892,2.74498,4.57006,5.53733,0.41011,1.69462,2.77,8.4217,2.78186,2.6368,1.93787,4.42355,3.74343,1.41217,3.95566,4.81678,4.02931,4.06299,2.83995
6.708,0.678066,1.70851,2.39903,0.485495,7.20236,0.262027,1.1407,3.20992,9.09819,3.33965,0.360652,6.10769,3.13732,0.207162,0.342815,3.58555,1.81667,1.26202,1.98935,2.77917,6.974,1.73417,0.435863,0.387869,7.13458,4.61023,3.54242,1.70213,3.37239,5.04374,1.97817,6.6065,2.73435,4.56141,5.56932,0.373412,1.65491,2.80386,8.43318,2.85359,2.69808,1.91203,4.38276,3.54664,1.42341,3.89347,4.8349,4.04511,4.09926,2.805
6.71,0.762353,1.74283,2.42233,0.46467,7.2366,0.249208,1.12855,3.21266,9.05667,3.37684,0.32587,6.03707,3.09904,0.234595,0.370176,3.54992,1.76693,1.30239,2.036,2.80205,6.993,1.695,0.441952,0.41,7.012,4.5008,3.37891,1.7172,3.3716,4.89807,1.98632,6.76357,2.74983,4.58418,5.64312,0.32955,1.63323,2.80409,8.53178,2.97,2.73496,1.86,4.33333,3.38161,1.42789,3.79643,4.8392,4.08198,4.09488,2.78186
