time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
2.108,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,-3.51158e-05,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.00400633,0
2.11,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.00325081,0
2.112,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.00240409,0
2.114,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.00159437,0
2.116,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.000942329,0
2.118,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.0100021,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.00999416,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.00066459,0
2.12,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.00998547,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0.000229885,0
2.122,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.124,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,-4.24156e-05,0
2.126,0,0,0,0,0,0.01,0,-8.42112e-05,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.128,0,0,0,0,0,0.01,0,-0.000146367,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.13,0,0,0,0,0,0.01,0,-0.00018063,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,4.55634e-05,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,1.40485e-05,0
2.132,0,0,0,0,0,0.01,0,-0.000437381,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,8.42912e-05,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.134,0,0,0,0,0,0.01,0,-0.000163078,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,9.51635e-05,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.136,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,4.5977e-05,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.138,0,0,0,0,0,0.01,0,0.00066459,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,2.42656e-05,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.14,0,0,0,0,0,0.01,0,0.00137501,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.142,0,0,0,0,0,0.01,0,0.00240409,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.144,0,0,0,0,0,0.01,0,0.00356514,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.146,0,0,0,0,0,0.01,0,0.00466667,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.148,0,0,0,0,0,0.01,0,0.00566667,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-2.05009e-05,0,0,0,0,0.01,0,0,0,-4.24156e-05,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.15,0,0,0,0,0,0.01,0,0.0066424,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-4.96752e-05,0,0,0,0,0.01,0,0,0,-7.82276e-05,0.01,0,0.01,0,0.01,0.00999416,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.152,0,0,0,0,0,0.01,0,0.00710247,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-4.2967e-06,0,0,0,0,0.01,0,0,0,-0.00014958,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.154,0,0,0,0,0,0.01,0,0.00768717,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,-0.000163078,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.156,0,0,0,0,0,0.01,0,0.00757273,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,-0.00010007,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.158,0,0,0,0,0,0.01,0,0.00703111,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,-5.76712e-05,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.16,0,0,0,0,0,0.01,0,0.00631928,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.162,0,0,0,0,0,0.01,0,0.005,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-4.24156e-05,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.164,0,0,0,0,0,0.01,0,0.00400633,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-0.00011932,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.166,0,0,0,0,0,0.01,0,0.00302202,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-0.000146367,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.168,0,0,0,0,0,0.01,0,0.00195032,0.01,0.01,1.20859e-05,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-0.00016185,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0100021,0,0.01,0,0,0
2.17,0,0,0,0,0,0.01,0,0.00157888,0.01,0.01,1.40485e-05,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-0.00014958,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.172,0,0,0,0,0,0.01,0,0.000886545,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,-0.00010007,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.0100021,0.01,0.01,0,0.01,0,0.00999416,0,0.01,0,0,0
2.174,0,0,0,0,0,0.01,0,0.000277728,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.0100152,0.01,0.01,0,0.01,0,0.00998547,0,0.01,0,0,0
2.176,0,0,0,0,0,0.01,0,4.55634e-05,0.01,0.01,-2.07674e-06,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.000238214,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00997798,0,0.01,0,0,0
2.178,0,0,0,0,0,0.01,0,0,0.01,0.01,-7.16975e-05,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.000492857,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.18,0,0,0,0,0,0.01,0,0,0.01,0.01,-0.00010007,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.000800053,0,0,0,0,0.0100205,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0100497,0,0.01,0,0,0
2.182,0,0,0,0,0,0.01,0,0,0.01,0.01,-7.22972e-05,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00125511,0,0,0,0,0.0100577,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0100577,0,0.01,0,0,0
2.184,0,0,0,0,0,0.01,0,0,0.01,0.01,-3.51158e-05,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.001685,0,0,0,0,0.0100618,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.186,0,0,0,0,0,0.01,0,2.90659e-05,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00240409,0,0,0,0,0.0100497,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00998595,0,0.01,0,0,0
2.188,0,0,0,0,0,0.01,0,5.55456e-05,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.0033576,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00995212,0,0.01,0,0,0
2.19,0,0,0,0,0,0.01,0,5.02048e-05,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00403017,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0099037,0,0.01,0,0,0
2.192,0,0,0,0,0,0.01,0,2.42656e-05,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00518817,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00990484,0,0.01,0,0,0
2.194,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.006,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00997118,0,0.01,0,0,0
2.196,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00637864,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0
2.198,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00710247,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0100618,0,0.01,0,0,0
2.2,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00775418,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0100782,0,0.01,0,0,0
2.202,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00840563,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0100205,0,0.01,0,0,0
2.204,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00886922,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00996036,0,0.01,0,0,0
2.206,0,0,0,0,0,0.01,-4.24156e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00933541,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00965513,0,0.01,0,0,0
2.208,0,0,0,0,0,0.01,-7.22972e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00965513,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0093103,0,0.01,0,0,0
2.21,0,0,0,0,0,0.01,-1.75912e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00997798,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00886922,0,0.01,0,0,0
2.212,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00840563,0,0.01,0,0,0
2.214,0,0,0,0,0,0.01,4.55634e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00804968,0,0.01,0,0,0
2.216,0,0,0,0,0,0.01,9.51635e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00997573,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00768717,0,0.01,0,0,0
2.218,0,0,0,0,0,0.01,0.000111704,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.0099037,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00697798,0,0.01,0,0,0
2.22,0,0,0,0,0,0.01,4.5977e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00976179,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.006,0,0.01,0,0,0
2.222,0,0,0,0,0,0.01,5.84152e-06,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00995212,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.005,0,0.01,0,0,0
2.224,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00998547,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00403017,0,0.01,0,0,0
2.226,0,0,0,0,0,0.01,-8.42112e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.0033576,0,0.01,0,0,0
2.228,0,0,0,0,0,0.01,-0.000102776,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00302202,0,0.01,0,0,0
2.23,0,0,0,0,0,0.01,-0.00014958,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00231283,0,0.01,0,0,0
2.232,0,0,0,0,0,0.01,-0.000163078,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00998595,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,0.00159437,0,0.01,0,0,0
2.234,0,0,0,0,0,0.01,-0.00016185,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00996036,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100497,0,0.01,0,0.000942329,0,0.01,0,0,0
2.236,0,0,0,0,0,0.01,-0.000146367,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00997118,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100726,0,0.01,0,0.000682592,0,0.01,0,0,0
2.238,0,0,0,0,0,0.01,-0.00011932,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.00999416,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100152,0,0.01,0,0.000238214,0,0.01,0,0,0
2.24,0,0,0,0,0,0.01,-0.00010007,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,-7.22972e-05,0,0.01,0,0,0
2.242,0,0,0,0,0,0.01,-2.07674e-06,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00997573,0,0.01,0,-0.00014958,0,0.01,0,0,0
2.244,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,-0.00016185,0,0.01,0,0,0
2.246,0,0,0,0,0,0.01,8.42912e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.01,0,0.01,0,-0.000146367,0,0.01,0,0,0
2.248,0,0,0,0,0,0.01,0.000400053,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100782,0,0.01,0,-8.42112e-05,0,0.01,0,0,0
2.25,0,0,0,0,0,0.01,0.000492857,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0101262,0,0.01,0,0,0,0.01,0,0,0
2.252,0,0,0,0,0,0.01,0.000428497,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0101557,0,0.01,0,0,0,0.01,0,0,0
2.254,0,0,0,0,0,0.01,0.00019689,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0101406,0,0.01,0,0,0,0.01,0,0,0
2.256,0,0,0,0,0,0.01,1.40485e-05,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0100723,0,0.01,0,-7.82276e-05,0,0.01,0,0,0
2.258,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.00999416,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.0099037,0,0.01,0,-0.00011932,0,0.01,0,0,0
2.26,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00933541,0,0.01,0,-0.000102776,0,0.01,0,0,0
2.262,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.0100152,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00905767,0,0.01,0,-3.51158e-05,0,0.01,0,0,0
2.264,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.0100021,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00874489,0,0.01,0,0,0,0.01,0,0,0
2.266,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00833767,0,0.01,0,5.02048e-05,0,0.01,0,0,0
2.268,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00775418,0,0.01,0,1.20859e-05,0,0.01,0,0,0
2.27,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00703111,0,0.01,0,0,0,0.01,0,0,0
2.272,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00631928,0,0.01,0,-4.2967e-06,0,0.01,0,0,0
2.274,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00560192,0,0.01,0,0,0,0.01,0,0,0
2.276,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00480034,0,0.01,0,0,0,0.01,0,0,0
2.278,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00400633,0,0.01,0,0,0,0.01,0,0,0
2.28,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00325081,0,0.01,0,0,0,0.01,0,0,0
2.282,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.0100618,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00267251,0,0.01,0,0,0,0.01,0,0,0
2.284,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.0100723,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,-1.75912e-05,0,0,0,0.01,0,0.01,0,0.01,0.01,0.00231283,0,0.01,0,0,0,0.01,0,0,0
2.286,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.0100577,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,-2.05009e-05,0,0,0,0.01,0,0.01,0,0.0100205,0.01,0.00159437,0,0.01,0,0,0,0.01,0,0,0
2.288,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,-4.2967e-06,0,0,0,0.01,0,0.01,0,0.0100618,0.01,0.000886545,0,0.01,0,0,0,0.01,0,0,0
