time,envelope_change,sway_speed,sway_lean
1.502,0.0005564999583026,0.900862991668286,1.9209456465503707
1.504,0.0004907667455027,1.0114293051217633,1.9232156966902365
1.506,0.0004820876600266,1.1190285811899772,1.9261233392786392
1.508,0.0005244789979863,1.2288209076256635,1.9296493850765906
1.51,0.0006122355776223,1.3500265951774053,1.9337376156104957
1.512,0.0007397793095222,1.4742538679817194,1.9382988309022497
1.514,0.0009015256278921,1.6007652868485964,1.9432175956860709
1.516,0.0010918208462848,1.728716148705843,1.948361684112062
1.518,0.0013049712063696,1.8572320613710191,1.9535942229365095
1.52,0.0015353223172896,1.9855037571615815,1.9587885331989128
1.522,0.0017773421571169,2.112899145343236,1.963845670385743
1.524,0.002025693784557,2.2390926034164984,1.9687146630809407
1.526,0.0022752978046683,2.364211507241461,1.973415450103141
1.528,0.0025213849504244,2.48900000000077,1.9780645161296337
1.53,0.0027595396890567,2.6150000000008085,1.9829032258070547
1.532,0.0029857358271752,2.7410000000008474,1.9877419354844759
1.534,0.003196365112897,2.867000000000887,1.9925806451618966
1.536,0.003388259467629,2.993000000000926,1.9974193548393178
1.538,0.0035587073949678,3.1190000000009643,2.002258064516739
1.54,0.003705465314255,3.2450000000010037,2.00709677419416
1.542,0.0038267642119859,3.3710000000010423,2.011935483871581
1.544,0.0039213119207313,3.495999896449254,2.0172764867209283
1.546,0.0039882909372883,3.6212725484115995,2.022480500523386
1.548,0.0040273509666807,3.747432248741653,2.0272390021211795
1.55,0.0040385957170668,3.8745841466666042,2.031499181244058
1.552,0.0040225636132802,4.002459439650782,2.0353960415904053
1.554,0.0039802020239535,4.130536334536712,2.039191649162964
1.556,0.0039128352726476,4.258146777963687,2.0432215278591883
1.558,0.0038221269396632,4.384568956063864,2.047848202316207
1.56,0.003710037167994,4.509105563435893,2.053421888010415
1.562,0.0035787761252988,4.631147841396051,2.0602483286116806
1.564,0.0034307546632062,4.750225385506915,2.0685637805921737
1.566,0.0032685332294458,4.866041722383558,2.0785171450898177
1.568,0.0030947698366682,4.978495655777256,2.0901592470263566
1.57,0.0029121675714214,5.087688381936733,2.1034392614800463
1.572,0.0027234226794688,5.193916374246918,2.1182082873129646
1.574,0.0025311743481035,5.297650037145231,2.13423006805294
1.576,0.0023379570251263,5.399498129315393,2.1511988600301044
1.578,0.0021461562375878,5.500157956158759,2.1687644477680634
1.58,0.0019579685165526,5.587460078971253,2.186559354150971
1.582,0.0017753658565742,5.665588347269561,2.20424940595739
1.584,0.0016000653386786,5.759389787325123,2.2215818822965856
1.586,0.0014335043886057,5.878406750954588,2.2384253421228486
1.588,0.0012768222726815,6.020424611237182,2.25483178530082
1.59,0.0011308525512289,6.174638361823748,2.271105819985339
1.592,0.0009961379420546,6.324438119837462,2.287880836315801
1.594,0.0008729718156286,6.452908714504915,2.304647658545114
1.596,0.0007614520941709,6.541757815101528,2.321399259243008
1.598,0.0006615309759986,6.574150362932593,2.3381291708246295
1.6,0.0005730553012654,6.536176034076636,2.3548320493109696
1.602,0.0004957981890023,6.417949836442942,2.3715040971491783
1.604,0.000429482767899,6.234699414356625,2.3874287024141188
1.606,0.0003737986093621,5.960520220091542,2.403515410333176
1.608,0.0003284118397702,5.5880364225463985,2.4202051445886545
1.61,0.0002929700025671,5.124993072912799,2.4375768390782735
1.612,0.0002671023595159,4.590771020718983,2.4554437599069363
1.614,0.0002504162914692,4.0128245802492595,2.473439517609759
1.616,0.0002424902024586,3.423041947339131,2.491093769606367
1.618,0.0002428638830818,2.8540283665461184,2.507897612886455
1.62,0.0002510304751226,2.33531204869627,2.5233586669266153
1.622,0.000266435968671,1.8894728388063713,2.537045846838426
1.624,0.0002884874411536,1.5281936343818439,2.5486238267478085
1.626,0.0003165655869185,1.248234554090339,2.5578771934056492
1.628,0.0003500376050368,1.027329856811027,2.5647242900296856
1.63,0.0003882692586286,0.8599042543947982,2.5692360776141547
1.632,0.0004306358448265,0.7528153314649313,2.5716293592342145
1.634,0.0004765320347922,0.6964896682095892,2.5722402711695516
1.636,0.000525380441414,0.6785381331075723,2.571503813311523
1.638,0.0005766388433668,0.6847695391436879,2.5699182582629594
1.64,0.0006298061061969,0.7004939160856564,2.5679993916093293
1.642,0.0006844266565121,0.7121153988225508,2.566224583361279
1.644,0.0007400935425784,0.7090147317647723,2.5649666905685438
1.646,0.0007964501190883,0.6857213893055578,2.5644177911052317
1.648,0.0008531903322225,0.6443753123440251,2.564502748626471
1.65,0.0009100579533244,0.59747826086975,2.5647826086964356
1.652,0.0009668450858563,0.5709347826088722,2.56434782608774
1.654,0.0010233902166331,0.5443913043479945,2.563913043479044
1.656,0.0010795761970179,0.5178478260871168,2.563478260870348
1.658,0.0011353282620161,0.4913043478262389,2.563043478261652
1.66,0.001190612236463,0.4647608695653611,2.562608695652956
1.662,0.0012454331874098,0.4382173913044833,2.5621739130442602
1.664,0.0012998345675008,0.41167391304360557,2.561739130435564
1.666,0.0013538980006741,0.3851304347827278,2.561304347826868
1.668,0.0014077436864944,0.35858695652185,2.560869565218172
1.67,0.001461530979782,0.33204347826097225,2.5604347826094758
1.672,0.001515458743418,0.30659761785783257,2.56000000000078
1.674,0.0015697650822638,0.28199217058146314,2.5595652173920835
1.676,0.0016247262424959,0.2561023394100843,2.5591304347833876
1.678,0.0016806546891531,0.22811264657533356,2.5586956521746917
1.68,0.0017378961400159,0.19819827115433913,2.558260869565996
1.682,0.0017968255149969,0.16723822291757837,2.5578260869572995
1.684,0.0018578421227492,0.13656035243252157,2.5573913043486036
1.686,0.0019213643005345,0.10771819742306085,2.5569565217399077
1.688,0.0019878238071278,0.08229966538472436,2.5565217391312114
1.69,0.0020576602484291,0.061767552455675306,2.556086956522516
1.692,0.002131315584509,0.04733189854349652,2.5556521739138196
1.694,0.0022092288227746,0.03985417870775993,2.555217391305124
1.696,0.0022918308502136,0.03664466203752265,2.554861140858918
1.698,0.002379539257986,0.04170228239918608,2.554483472550215
1.7,0.0024727531445615,0.05651419331743757,2.5540361496278248
1.702,0.0025718476383299,0.08055624382428268,2.5535109153505533
1.704,0.002677167899556,0.11178062966449855,2.552928877177093
1.706,0.0027890226009745,0.14709071985750818,2.5523310084096127
1.708,0.0029076766896069,0.18537393984173078,2.551769767291041
1.71,0.0030333433299626,0.22100623063216435,2.5513018335560447
1.712,0.0031661751054227,0.2470163517620836,2.5509819624357046
1.714,0.0033062544422571,0.259431491086835,2.5508579561158826
1.716,0.0034535835542442,0.25712095163606274,2.550966752649293
1.718,0.003608074460841,0.24168449936529895,2.5513316323212583
1.72,0.0037695395469161,0.21738537180691742,2.5519605414691693
1.722,0.00393768322403,0.18773097219511992,2.5528455337556357
1.724,0.0041120950519715,0.1619697588546381,2.551597509004158
1.726,0.0042922445240944,0.13576083906047762,2.5511905726598845
1.728,0.0044774779346713,0.10906117478348595,2.5530300783120037
1.73,0.0046670175830933,0.08481781879736239,2.557310009105348
1.732,0.0048599633946112,0.06776695952963377,2.563337812765328
1.734,0.0050552969753875,0.06333977465659582,2.569826690236229
1.736,0.0052518878667948,0.07667509344221989,2.575155337932843
1.738,0.005448501986648,0.11173886782102602,2.5775951436054556
1.74,0.0056438124907837,0.1705504522249207,2.575504835818174
1.742,0.0058364130631227,0.25251569215400116,2.567492587040599
1.744,0.0060248335672945,0.3538668214913246,2.5525455703528603
1.746,0.0062075577600403,0.47692291417331295,2.529883923585201
1.748,0.0063830425559534,0.6200296533807844,2.4992682594284745
1.75,0.0065497385890022,0.7810612459878921,2.4609379651918273
1.752,0.0067061117177287,0.9579351378935346,2.415594370882525
1.754,0.0068506649728534,1.1492781989960958,2.364350253445429
1.756,0.0069819607131056,1.3552443778115137,2.308645677162125
1.758,0.0070986427117854,1.533394350047673,2.255456216336965
1.76,0.0071994578109172,1.724752081499467,2.1997107715989985
1.762,0.0072832767631789,1.9477136872046201,2.1397182599183115
1.764,0.0073491135678645,2.202737180616723,2.0761530504595296
1.766,0.0073961426404977,2.4780669078167,2.0110825222315585
1.768,0.0074237133911769,2.7730197603587743,1.947036743533586
1.77,0.0074313617988658,3.0829640735197503,1.8861202731973064
1.772,0.0074188188076984,3.328790565829227,1.8291660836254078
1.774,0.0073860154211381,3.452144728127201,1.7822534909021466
1.776,0.0073330841407644,3.4311583311296143,1.748624436148467
1.778,0.007260356604228,3.2682425164878652,1.7307840556850986
1.78,0.0071683574677443,2.984768801874496,1.730311216941072
1.782,0.0070577945613409,2.5993595070120037,1.7438533968315233
1.784,0.0069295455827504,2.1777024154596107,1.7758244211233096
1.786,0.0067846417265868,1.7792067575041512,1.8270356606016263
1.788,0.0066242486755778,1.455307035894268,1.8953911188202515
1.79,0.0064496455741033,1.2478125205048398,1.9766029331745387
1.792,0.0062622026261998,1.1873024119316569,2.06492728929716
1.794,0.00606335795125,1.2915666740163334,2.1539207487765992
1.796,0.005854594417211,1.5640925353014612,2.237216990198399
1.798,0.0056374170590056,1.9925966594160074,2.309323963509153
1.8,0.0054133315629184,2.5476029843909465,2.366441457703251
1.802,0.0051838242420333,3.18106623090514,2.407299081832376
1.804,0.0049503438418277,3.825041079461453,2.43401465933775
1.806,0.0047142856095564,4.390397016493113,2.4529730357051283
1.808,0.004476978128894,4.880500204899061,2.4592419234834635
1.81,0.0042396731491946,5.275098312512043,2.4539749125444867
1.812,0.0040035383703716,5.561490880068402,2.4394472871020145
1.814,0.0037696531040594,5.780189138277583,2.417461487816058
1.816,0.0035390066948007,5.997028215729156,2.390457474194045
1.818,0.0033124994083997,6.25696355799095,2.3611970747234414
1.82,0.0030909451426679,6.528901820678983,2.33239929559102
1.822,0.0028750749544974,6.8153087485765385,2.306326587988769
1.824,0.0026655404318104,7.112685023088948,2.2843220740064374
1.826,0.002462916415489,7.410654650192459,2.266297731110724
1.828,0.0022677030591812,7.690646093219506,2.2501735352111107
1.83,0.0020803274326278,7.924166150480326,2.231267562312328
1.832,0.0019011449443552,8.12226875163402,2.213680527014343
1.834,0.0017304408780055,8.281412151069883,2.1975443230772345
1.836,0.0015684322129809,8.40038743295279,2.182903970237776
1.838,0.0014152696811003,8.48040351311786,2.1697144487591955
1.84,0.0012710399464996,8.525002137175807,2.1578438648814107
1.842,0.001135767940183,8.539802874828965,2.1470829471717643
1.844,0.0010094195203974,8.53207811039799,2.1371608737762244
1.846,0.000891904616555,8.510158029559282,2.1277674305710836
1.848,0.0007830808884782,8.482665602293054,2.1185815002151354
1.85,0.0006827578202801,8.457581562042108,2.1093058821023334
1.852,0.0005907011212951,8.441139381081301,2.0997084432149355
1.854,0.0005066373141243,8.436550242097677,2.089669599877139
1.856,0.0004302584826118,8.442558005981306,2.0792361304091833
1.858,0.0003612272900004,8.45182417582679,2.068681318681954
1.86,0.0002991824241368,8.44914285714547,2.0585714285720607
1.862,0.000243744522216,8.446461538464149,2.048461538462167
1.864,0.0001945224104262,8.44378021978283,2.0383516483522732
1.866,0.0001511192694646,8.441098901101512,2.02824175824238
1.868,0.0001131383014074,8.438417582420193,2.018131868132487
1.87,8.018768638046167e-05,8.435736263738873,2.008021978022594
1.872,5.1884826448289774e-05,8.433054945057552,1.9979120879127001
1.874,2.785987817350061e-05,8.430373626376234,1.9878021978028069
1.876,7.758477458548307e-06,8.427692307694914,1.9776923076929138
1.878,-8.75647870209606e-06,8.425010989013595,1.9675824175830203
1.88,-2.200406845846172e-05,8.422329670332276,1.957472527473127
1.882,-3.22855397092264e-05,8.419648351650956,1.9473626373632338
1.884,-3.98852537393621e-05,8.416967032969637,1.9372527472533405
1.886,-4.507209119304138e-05,8.414285714288317,1.9271428571434475
1.888,-4.810085280041139e-05,8.411604395606998,1.9170329670335537
1.89,-4.92127673650259e-05,8.408923076925678,1.9069230769236603
1.892,-4.8634383078771614e-05,8.406241758244358,1.8968131868137672
1.894,-4.657522904892056e-05,8.403560439563039,1.8867032967038735
1.896,-4.32253418256827e-05,8.40087912088172,1.87659340659398
1.898,-3.875341219121299e-05,8.3981978022004,1.8664835164840867
1.9,-3.330579461675394e-05,8.395516483519081,1.856373626374193
1.902,-2.700641663392008e-05,8.391314606789951,1.8459873472226158
1.904,-1.995757328411848e-05,8.386006869662413,1.8354000578589047
1.906,-1.2241564365968137e-05,8.382462499061464,1.8251332923878025
1.908,-3.923100670529416e-06,8.381775335163796,1.815385876127833
1.91,4.947614416509387e-06,8.383696559379764,1.8061125817812658
1.912,1.4331243264810243e-05,8.387024149537185,1.797094919987086
1.914,2.4195287549191172e-05,8.389949062266925,1.7880040642569663
1.916,3.450988427403989e-05,8.390358142590287,1.7784559102942425
1.918,4.5243512693554136e-05,8.386093760708203,1.7680582696958924
1.92,5.6358769997793e-05,8.375170175992228,1.7564501980375193
1.922,6.780898465398557e-05,8.355946628177332,1.7433334573413384
1.924,7.953659855087915e-05,8.327257155756499,1.7284961129271648
1.926,9.14732808599386e-05,8.288497141577118,1.7118282646464074
1.928,0.000103540968825,8.23966658563919,1.693329912499067
1.93,0.0001156532429607,8.181370105095326,1.6731109566337339
1.932,0.000127716873441,8.11477366145254,1.6513833317305924
1.934,0.0001396335535774,8.04218418726606,1.6285540385903179
1.936,0.0001513018274074,7.964739567522263,1.6048455962263561
1.938,0.0001626191110361,7.884188249514693,1.5805833877347055
1.94,0.0001734836308945,7.802573347973356,1.5561400822693865
1.942,0.0001837961772497,7.7218829565272,1.5318737390142063
1.944,0.0001934617429084,7.643666665499819,1.508059593150818
1.946,0.0002023911853596,7.568618286038339,1.484815523823073
1.948,0.0002105029379042,7.496124780575521,1.4620212040976623
1.95,0.0002177246255522,7.423781399625066,1.4392309329210602
1.952,0.0002239943669093,7.351578941714214,1.4164355349211277
1.954,0.0002292616107547,7.281351302845454,1.3939625563566391
1.956,0.0002334875166056,7.213295964922997,1.3718442391711387
1.958,0.0002366450289751,7.147480335103477,1.3500915886146896
1.96,0.0002387187889752,7.08383700623026,1.3286935994372289
1.962,0.0002397048932783,7.022168496399135,1.3076180296952118
1.964,0.0002396104293187,6.962252251796168,1.2870525784571616
1.966,0.0002384527637089,6.903658016933604,1.2668658996423177
1.968,0.0002362586419733,6.845750008646294,1.2465314487735677
1.97,0.0002330632096846,6.787982117156353,1.2257989019954123
1.972,0.0002289090877763,6.729924205492959,1.2046346930357412
1.974,0.0002238455984098,6.671300471623874,1.183170895272029
1.976,0.0002179281250807,6.612039873298621,1.1616624489019562
1.978,0.0002112174943259,6.552338615603387,1.1404527332184495
1.98,0.0002037793028306,6.492734701227594,1.1199474839891463
1.982,0.0001956832247921,6.434194543442175,1.1005970559402805
1.984,0.0001870023848569,6.37614993070959,1.0825504244543867
1.986,0.0001778128575457,6.318670476165432,1.0659907441536347
1.988,0.0001681932834408,6.261792278167639,1.0510129910946757
1.99,0.0001582245127916,6.205515336716212,1.0376171652775097
1.992,0.0001479891863042,6.149803553453211,1.0257082906454853
1.994,0.0001375712329179,6.094587315243043,1.0151032125764332
1.996,0.0001270553005088,6.039768661333052,1.0055441928649285
1.998,0.0001165261270753,5.985229034094375,0.9967193021956884
2.0,0.0001060678603281,5.930839613343109,0.9882896101080991
2.002,9.576334153925628e-05,5.876474234241764,0.979923172451878
2.004,8.569338422102962e-05,5.822024888780996,0.9713358163338643
2.006,7.59361195001979e-05,5.76741981084164,0.9623387225559448
2.008,6.656649917476188e-05,5.712644144837028,0.9528928055441099
2.01,5.765600047947132e-05,5.657763197935601,0.9431698907686432
2.012,4.927252931383607e-05,5.602948275863806,0.9336206896554403
2.014,4.148052425691125e-05,5.5482241379327535,0.9243103448278509
2.016,3.434128553193901e-05,5.493500000001703,0.9150000000002614
2.018,2.7913542795151245e-05,5.438775862070651,0.9056896551726719
2.02,2.2254226054971648e-05,5.384051724139599,0.8963793103450823
2.022,1.741935788282798e-05,5.329957171425679,0.8871437240665254
2.024,1.3464976172680872e-05,5.276320498869675,0.8779625076418104
2.026,1.0448009232416158e-05,5.221953706540127,0.8686945949392846
2.028,8.42703636230178e-06,5.1664038912373575,0.8592862070817782
2.03,7.462881716533048e-06,5.109774075996898,0.8497495772864054
2.032,7.619027962542092e-06,5.052561956642569,0.8401438032203861
2.034,8.961874827405954e-06,4.995516565389221,0.8305578268728853
2.036,1.1560850636529576e-05,4.939512851495127,0.8210955419428746
2.038,1.5488328579183344e-05,4.885444178964047,0.8118630287430133
2.04,2.0819258358904717e-05,4.834132741296929,0.8029579166195471
2.042,2.7630404359693764e-05,4.786257893293292,0.7944608738882313
2.044,3.5999085030122245e-05,4.742302399902237,0.7864292252862681
2.046,4.6001339124867005e-05,4.702516602123148,0.7788926969402694
2.048,5.770944466852633e-05,4.666900499956025,0.7718512888502349
2.05,7.118864419084986e-05,4.635203752401486,0.7652752748895533
2.052,8.6493010666241e-05,4.606943594510424,0.7591073303210215
2.054,0.000103661019019,4.5814406714833265,0.7532667868288856
2.056,0.0001227120401565,4.557872789819243,0.7476560150668985
2.058,0.0001436444151091,4.5353465855144135,0.7421689347224016
2.06,0.0001664345541555,4.512987109310563,0.7367016520964234
2.062,0.0001910362579664,4.490045328992846,0.7311652251997984
2.064,0.0002173799625153,4.466023548737437,0.7255005563653072
2.066,0.000245371932086,4.440818745508808,0.7196954123758357
2.068,0.0002748935300191,4.414883822506633,0.7138035721085529
2.07,0.00030580071291,4.389406779662376,0.7079661016951124
2.072,0.0003379238126846,4.364559322035249,0.7022033898307042
2.074,0.0003710675858702,4.339711864408123,0.696440677966296
2.076,0.0004050115346963,4.3148644067809965,0.6906779661018878
2.078,0.0004395106155562,4.29001694915387,0.6849152542374799
2.08,0.0004742965277007,4.265169491526745,0.6791525423730717
2.082,0.0005090797716861,4.243410964638267,0.6733249736894721
2.084,0.0005435526243271,4.220810002093794,0.6675150932292883
2.086,0.0005773931404743,4.195469292285477,0.6617627379478657
2.088,0.000610270257971,4.167064070163321,0.6560747267835066
2.09,0.0006418500287589,4.136424562170918,0.6504336278638593
2.092,0.0006718029179031,4.105162384345822,0.6448056028484758
2.094,0.0006998120151921,4.075340893584602,0.6391473284075406
2.096,0.0007255819415343,4.049189492072544,0.6334119948367674
2.098,0.0007488482237451,4.028861884878017,0.6275543818084672
2.1,0.0007693869011961,4.016238290711505,0.621535011258784
2.102,0.0007870240913384,4.01277160584929,0.6153233774111023
2.104,0.0008016452077963,4.0193775212218,0.6089002539356221
2.106,0.0008132034685535,4.036368592666622,0.6022590782451049
2.108,0.00082172718863,4.0634322643461696,0.5954064129267892
2.11,0.0008273251498996,4.099652845330014,0.588361484310475
2.112,0.0008301891885796,4.143577439341873,0.5811547981727778
2.114,0.0008305930873713,4.193325827671265,0.5738258325775536
2.116,0.0008288868379449,4.246744305249817,0.5664198078524915
2.118,0.0008254852803436,4.301603469892246,0.5589835337018776
2.12,0.000820850047072,4.355839964701984,0.5515603334555275
2.122,0.0008154636663968,4.407842173641472,0.5441840454538891
2.124,0.0008097946505859,4.456779870267124,0.5368721015693143
2.126,0.0008042530025811,4.50297781962893,0.5296176828635007
2.128,0.0007991406110243,4.548333333334741,0.522380952381103
2.13,0.0007946127935251,4.5967777777792005,0.5150793650795137
2.132,0.0007906708116016,4.64522222222366,0.5077777777779244
2.134,0.0007871861230826,4.693666666668119,0.5004761904763351
2.136,0.0007839374872281,4.74211111111258,0.49317460317474593
2.138,0.0007806454496039,4.790555555557039,0.4858730158731567
2.14,0.00077700075229,4.839000000001499,0.47857142857156726
2.142,0.0007726874351044,4.887444444445958,0.47126984126997806
2.144,0.0007674012706054,4.928794380589009,0.46393480508436513
2.146,0.000760863989246,4.96498467433104,0.45657544243764425
2.148,0.000752833742429,5.009402354379919,0.4492548699196684
2.15,0.0007431123291543,5.067150980067097,0.44199714957349046
2.152,0.0007315496711621,5.137069631852336,0.4347968079453607
2.154,0.0007180459304975,5.21355000277801,0.42762740322972725
2.156,0.0007025516325915,5.2881515908728725,0.42044914050923365
2.158,0.0006850661320864,5.351014992505409,0.41321553508971925
2.16,0.0006656346956168,5.39207329668666,0.4058791239302176
2.162,0.000644344434633,5.40206158032262,0.3983962251679565
2.164,0.0006213193588478,5.373324504416114,0.3907307457383569
2.166,0.0005967148943601,5.300422011218242,0.38285703709003344
2.168,0.000570712216347,5.18053312232931,0.37476179899479295
2.17,0.0005435126639416,5.013657837749323,0.36644503145263585
2.172,0.0005153324069523,4.802617135877964,0.35792003469175454
2.174,0.0004863974655086,4.552851074464146,0.349212457263535
2.176,0.0004569391245342,4.272014992505036,0.3403583922325558
2.178,0.0004271897179393,3.9693738130946468,0.3314015214615896
2.18,0.000397378708996,3.6622481722112905,0.3225590610780221
2.182,0.000367728996685,3.358519184853023,0.3138311994797181
2.184,0.0003384534466126,3.052939889315512,0.3049374148905286
2.186,0.0003097517411492,2.7459004979000134,0.29578203424751415
2.188,0.0002818076731375,2.439748903326836,0.28639830878220185
2.19,0.0002547869609251,2.135115716216592,0.2768963686147169
2.192,0.0002288356338525,1.8272438336392662,0.26741505636078833
2.194,0.0002040790431466,1.5242790604702048,0.2581811594203671
2.196,0.0001806215127373,1.2436087400747624,0.24946900161038074
2.198,0.0001585465260116,0.9947057212137507,0.2415002683843988
2.2,0.0001379172426942,0.7853971458717312,0.23445813204515867
2.202,0.0001187771693584,0.6212451589022085,0.2284727589909429
2.204,0.0001011509383395,0.5063545841895342,0.22364325707523203
2.206,8.504525142432276e-05,0.44039254817049206,0.219961005608371
2.208,7.045003166685029e-05,0.41817166424208274,0.2172988607548699
2.21,5.733974799078453e-05,0.4332517732246374,0.2155039174857618
2.212,4.567485016783672e-05,0.47800545727151866,0.21439817591210214
2.214,3.540333633575177e-05,0.5439247185298012,0.2137849380865685
2.216,2.646261394051814e-05,0.6221688225518882,0.21346093527315835
2.218,1.878175911164148e-05,0.7043533064581092,0.2132341856849876
2.22,1.2283946466965164e-05,0.7835801518502509,0.21294758269018688
2.222,6.888645357552093e-06,0.8557091224760712,0.2125082134858986
2.224,2.5134011583721373e-06,0.9208702666447467,0.21192240824037187
2.226,-9.247229175153468e-07,0.9852175843933014,0.21133651970315812
2.228,-3.5079293410030963e-06,1.0629238594039696,0.21108343328340448
2.23,-5.316622298139567e-06,1.1559673803102137,0.21120944527740732
2.232,-6.428422250070069e-06,1.2566091021160097,0.2115322338831046
2.234,-6.9172023518054565e-06,1.3639131194407155,0.21202756121943694
2.236,-6.852182683492175e-06,1.4765624107950739,0.21266131934037713
2.238,-6.297214580002712e-06,1.5929630424792685,0.21339222888560538
2.24,-5.3104114768552455e-06,1.711383107113654,0.21417543728140842
2.242,-3.944233145547762e-06,1.8301263968021795,0.21496701649180416
2.244,-2.24604329127418e-06,1.9477408109284848,0.21572936031989104
2.246,-2.5909928653689373e-07,2.063261498584691,0.21643748125942203
2.248,1.9761233062862244e-06,2.1764887356328666,0.21708620689660413
2.25,4.420619723110999e-06,2.2883005363991833,0.21769827586212204
2.252,7.03617931947486e-06,2.40100000000075,0.21833333333338706
2.254,9.785604175197333e-06,2.514920000000783,0.21900000000005448
2.256,1.2633368767220711e-05,2.628840000000817,0.21966666666672185
2.258,1.5546153489838054e-05,2.742760000000851,0.22033333333338925
2.26,1.8493029014235527e-05,2.8566800000008854,0.22100000000005665
2.262,2.144527902421897e-05,2.9706000000009203,0.22166666666672405
2.264,2.4375939834827428e-05,3.084520000000956,0.22233333333339145
2.266,2.725919946503624e-05,3.198440000000992,0.22300000000005887
2.268,3.006981252177371e-05,3.3123600000010276,0.22366666666672624
2.27,3.278265341585132e-05,3.426280000001064,0.2243333333333937
2.272,3.537246912420751e-05,3.5402000000010996,0.2250000000000611
2.274,3.7813855389235584e-05,3.6541200000011345,0.22566666666672852
2.276,4.008149384709608e-05,3.768040000001169,0.2263333333333959
2.278,4.215072180819072e-05,3.8819600000012056,0.2270000000000633
2.28,4.399848646189497e-05,3.9958800000012396,0.2276666666667307
2.282,4.5604612478767e-05,4.109800000001276,0.2283333333333981
2.284,4.695315826528546e-05,4.223720000001311,0.22900000000006548
2.286,4.8033586446246e-05,4.337640000001347,0.2296666666667329
2.288,4.8841574967108384e-05,4.451560000001381,0.23033333333340034
2.29,4.937942206875964e-05,4.5654800000014175,0.23100000000006773
2.292,4.9656012585535885e-05,4.679400000001452,0.23166666666673513
2.294,4.968630018127069e-05,4.793320000001489,0.23233333333340256
2.296,4.94903613012712e-05,4.907240000001524,0.23300000000006993
2.298,4.909221681650345e-05,5.02116000000156,0.23366666666673735
2.3,4.851865462154919e-05,5.135080000001594,0.23433333333340473
2.302,4.779821064983452e-05,5.24900000000163,0.23500000000007215
2.304,4.69603485979949e-05,5.362920000001665,0.23566666666673955
2.306,4.6034794911550165e-05,5.476840000001701,0.23633333333340695
2.308,4.505098219938891e-05,5.590760000001736,0.23700000000007437
2.31,4.4037603606626506e-05,5.7046800000017726,0.23766666666674177
2.312,4.3022310218739e-05,5.8186000000018065,0.23833333333340917
2.314,4.203156890776566e-05,5.932520000001843,0.23900000000007657
2.316,4.109065003749845e-05,6.046440000001877,0.23966666666674397
2.318,4.0223666183135794e-05,6.160360000001914,0.2403333333334114
2.32,3.945359691385517e-05,6.274280000001949,0.24100000000007882
2.322,3.880228930000345e-05,6.3882000000019845,0.2416666666667462
2.324,3.82904288734406e-05,6.5021200000020185,0.2423333333334136
2.326,3.793743760718489e-05,6.616040000002055,0.24300000000008098
2.328,3.77612413586503e-05,6.729960000002089,0.24366666666674838
2.33,3.777787014537846e-05,6.843880000002127,0.24433333333341584
2.332,3.800088028899796e-05,6.957800000002161,0.24500000000008323
2.334,3.8440586445362776e-05,7.071720000002197,0.24566666666675063
2.336,3.9103071647401785e-05,7.185640000002231,0.24633333333341806
2.338,3.998894343017743e-05,7.299560000002268,0.24700000000008543
2.34,4.109187291818755e-05,7.413480000002302,0.24766666666675285
2.342,4.239727035363158e-05,7.527400000002338,0.24833333333342023
2.344,4.388183385610633e-05,7.641320000002372,0.24900000000008762
2.346,4.551436861197201e-05,7.755240000002409,0.24966666666675508
2.348,4.72574396242634e-05,7.869160000002444,0.25033333333342245
2.35,4.906924943319296e-05,7.983080000002481,0.2510000000000899
2.352,5.0905503793186464e-05,8.097000000002515,0.25166666666675724
2.354,5.27211957810512e-05,8.028769990069195,0.24604427415930508
2.356,5.447223284981044e-05,8.224151536826737,0.2510204342274213
2.358,5.611685465083435e-05,8.522746509760115,0.25915198326772027
2.36,5.76168309825748e-05,8.812301165617454,0.2656437262851039
2.362,5.8938457633189336e-05,9.02136549429269,0.26787134210682495
2.364,6.005337087894902e-05,9.112404831019411,0.264941203472438
2.366,6.093917441338756e-05,9.075363734876122,0.25728711199965365
2.368,6.157984112019765e-05,8.921682133602635,0.2463039480260803
2.37,6.196587787612391e-05,8.678763734727937,0.23401823532686922
2.372,6.209433296106899e-05,8.384896703009144,0.22279562070824657
2.374,6.196878083427015e-05,8.084626604181935,0.2150852684769501
2.376,6.159935161407087e-05,7.824581615022119,0.2132011697855514
2.378,6.100273846085321e-05,7.649749999718621,0.2191403668536834
2.38,6.0202040337758027e-05,7.600209852557621,0.23443809206515379
2.382,5.922636154795037e-05,7.677727142110408,0.2598256797527976
2.384,5.811022349825916e-05,7.943482962274489,0.2959258185722865
2.386,5.689286545231562e-05,8.426511582581774,0.3425321117220224
2.388,5.561741902070373e-05,9.126808718063632,0.3986468580525787
2.39,5.432990771150979e-05,10.018456878576243,0.46255241638454575
2.392,5.3078066237227504e-05,11.052767797586187,0.531916153034763
2.394,5.190999993393437e-05,12.161441940416344,0.6039289725509567
2.396,5.087271683182287e-05,13.259745091952015,0.6754774316547634
2.398,5.001059879163991e-05,14.249702023807371,0.743349436393159
2.4,4.936389579575193e-05,15.023307240952118,0.8044735224982753
2.402,4.896729036779453e-05,15.46575280779846,0.8561917189556185
2.404,4.88485410073995e-05,16.022402335874084,0.9160297628966297
2.406,4.902724070034326e-05,16.476226881872826,0.9750806078445454
