time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
11.19,0.547861,2.57006,0.255875,4.80279,2.44486,3.53118,4.30481,1.48742,0.889588,1.56705,4.08732,4.55009,4.05187,4.16246,2.88015,4.14198,3.75331,5.15841,4.41789,1.21,3.52566,1.36537,2.84226,2.57088,1.67174,1.53031,2.3177,2.14435,2.86507,2.95657,1.64201,6.43028,1.72997,5.07037,0.641499,2.93966,2.88015,2.93966,0.0895669,0.259362,2.21899,4.84524,3.46653,1.9316,1.46364,7.44125,1.4159,5.07037,2.3749,1.50714
11.192,0.548427,2.65821,0.222222,4.72381,2.52571,3.45023,4.12164,1.46718,0.889118,1.71676,4.18081,4.66523,4.04894,4.16214,2.88923,4.19224,3.86976,5.16217,4.41361,1.2082,3.56542,1.39201,2.70705,2.73577,1.67903,1.60246,2.48039,2.15383,2.83901,2.97879,1.64562,6.43367,1.74215,4.99855,0.608402,2.96441,2.95016,2.79656,0.0912158,0.259837,2.2009,4.87613,3.48929,1.91835,1.54422,7.45875,1.38237,5.06664,2.37472,1.49695
11.194,0.559395,2.62525,0.205556,4.5889,2.55461,3.36128,3.93871,1.53329,0.871675,1.85225,4.26882,4.74558,4.06261,4.12004,2.90797,4.21913,3.96658,5.16382,4.39509,1.1782,3.59758,1.39393,2.56721,2.93966,1.66613,1.67556,2.70103,2.15865,2.83257,2.98243,1.70589,6.43189,1.79185,4.86725,0.594133,3.04738,3.05345,2.66218,0.0922626,0.2328,2.22933,4.90356,3.50169,1.87506,1.6229,7.45625,1.35729,5.09934,2.38526,1.5344
11.196,0.580365,2.6831,0.196262,4.49009,2.66982,3.20236,3.73237,1.58596,0.818536,1.99526,4.31916,4.82729,4.04393,3.92998,2.90268,4.23257,4.13162,5.13905,4.35587,1.16822,3.60105,1.42756,2.46912,3.13561,1.6411,1.75545,2.85958,2.18163,2.80639,2.99304,1.79455,6.42615,1.83762,4.79881,0.586054,3.21004,3.13708,2.49226,0.0958958,0.233333,2.21441,4.93034,3.52906,1.88226,1.71089,7.46239,1.33129,5.11286,2.37864,1.62422
11.198,0.602794,2.74578,0.177778,4.41965,2.73582,3.06095,3.52027,1.62142,0.782787,2.09559,4.38032,4.8399,4.00676,3.8887,2.93322,4.25895,4.35015,5.12034,4.40947,1.14017,3.61223,1.50714,2.40475,3.25419,1.62736,1.871,3.15725,2.17093,2.76931,2.96046,1.96643,6.40451,1.86265,4.73596,0.600337,3.365,3.19205,2.35612,0.105749,0.250949,2.24373,4.93181,3.57873,1.88855,1.75828,7.4646,1.36349,5.17621,2.38127,1.66645
11.2,0.633726,2.80049,0.188902,4.37846,2.825,2.91849,3.29315,1.61751,0.772611,2.141,4.44178,4.78759,3.947,3.88457,2.99876,4.1933,4.5903,5.08143,4.38598,1.13192,3.56986,1.63737,2.34573,3.39147,1.59192,1.97388,3.22163,2.20438,2.75308,2.96441,2.09247,6.40152,1.88965,4.6735,0.624149,3.52938,3.24361,2.26373,0.117459,0.245203,2.245,4.92811,3.57123,1.9583,1.78727,7.46754,1.39753,5.2433,2.3458,1.79691
11.202,0.682918,2.879,0.218024,4.26877,2.91894,2.82631,3.07298,1.65022,0.75424,2.18163,4.45391,4.72991,3.92407,3.83888,3.02878,4.07714,4.79732,4.98586,4.38106,1.12148,3.48474,1.74746,2.33795,3.43817,1.52337,2.0721,3.23724,2.28371,2.72232,2.95875,2.19729,6.39638,1.92738,4.62177,0.6791,3.68167,3.33393,2.18273,0.170036,0.266885,2.20205,4.95812,3.614,2.02297,1.85488,7.4841,1.43389,5.3042,2.3477,1.90838
11.204,0.726924,2.92753,0.2481,4.12182,2.92343,2.76851,2.95598,1.72033,0.786924,2.21441,4.45138,4.67724,3.81889,3.82009,3.06714,3.92609,4.89697,4.88756,4.33397,1.12111,3.37251,1.88792,2.32839,3.46966,1.50285,2.18815,3.15891,2.33795,2.75596,3.00288,2.29003,6.40022,1.9933,4.61888,0.722222,3.82437,3.42502,2.0873,0.202658,0.271102,2.20245,4.918,3.60889,2.08964,1.89703,7.47177,1.43797,5.31528,2.3452,1.94182
11.206,0.749722,3.003,0.258555,3.97125,2.83901,2.71767,2.86696,1.74506,0.795749,2.28623,4.41789,4.6185,3.6637,3.82584,3.16202,3.8446,5.03573,4.70269,4.26551,1.13889,3.25221,1.9933,2.38536,3.47049,1.49701,2.27838,3.03846,2.40034,2.79143,3.00758,2.3452,6.4053,2.01944,4.69985,0.771947,3.93765,3.43451,2.05231,0.239879,0.319604,2.23161,4.9312,3.60262,2.19108,1.92811,7.46776,1.46718,5.27023,2.32839,1.95781
11.208,0.804809,3.14566,0.279622,3.8705,2.77052,2.70288,2.79982,1.84455,0.822631,2.31629,4.39815,4.53032,3.58066,3.87798,3.18857,3.74492,5.11495,4.56857,4.25168,1.14323,2.84223,2.04966,2.44883,3.45185,1.45644,2.33218,2.79707,2.44881,2.80874,3.05189,2.37646,6.40804,2.08303,4.81738,0.813428,3.98448,3.46653,2.04776,0.294679,0.330675,2.22746,4.94076,3.57835,2.23843,1.96786,7.45487,1.4978,5.22424,2.34359,1.94552
11.21,0.857791,3.239,0.313881,3.76191,2.70633,2.71817,2.72582,1.91783,0.851342,2.34682,4.36087,4.43546,3.43451,3.92339,3.26025,3.67767,5.15214,4.45927,4.25709,1.16121,2.57426,2.09011,2.49265,3.42502,1.4444,2.359,2.63619,2.49287,2.83542,3.09909,2.40633,6.4307,2.11587,4.81393,0.816147,3.98333,3.53842,2.11124,0.317198,0.358276,2.23187,4.93887,3.56855,2.30258,2.01182,7.44375,1.54721,5.15584,2.37787,1.924
11.212,0.907213,3.35341,0.364968,3.6331,2.54747,2.77323,2.69199,1.9583,0.853429,2.37711,4.34007,4.35799,3.288,3.95764,3.29897,3.66245,5.17685,4.33916,4.16624,1.19845,2.3464,2.07,2.52421,3.381,1.47366,2.3452,2.46912,2.52645,2.92753,3.18217,2.45466,6.42455,2.16189,4.8851,0.816697,3.95288,3.54583,2.17719,0.30858,0.354509,2.26926,5.00257,3.52814,2.32557,2.02923,7.34677,1.5653,5.14396,2.34758,1.91576
11.214,0.938954,3.39188,0.38636,3.52689,2.45752,2.78539,2.70287,2.02297,0.901275,2.40367,4.3305,4.31059,3.12646,4.06025,3.3239,3.68182,5.17714,4.19725,4.13023,1.22854,2.05033,2.0098,2.54088,3.32114,1.51081,2.33075,2.36183,2.56,3.10606,3.26212,2.47956,6.49355,2.21263,4.98873,0.811369,3.86203,3.52938,2.27552,0.288405,0.366199,2.27171,5.03972,3.515,2.35322,2.08239,7.26656,1.62909,5.09549,2.38269,1.84209
11.216,0.957429,3.39886,0.393498,3.44869,2.40263,2.75889,2.70914,2.12333,0.927704,2.42334,4.31401,4.18227,3.06095,4.16057,3.31628,3.77956,5.17254,4.17823,4.03017,1.30074,1.79301,1.95632,2.56318,3.25221,1.54494,2.32976,2.19858,2.55997,3.31407,3.334,2.48065,6.49031,2.27013,5.02107,0.798121,3.69247,3.43295,2.35886,0.302109,0.38914,2.25447,5.0845,3.49544,2.35828,2.10408,6.59236,1.65185,5.00202,2.3704,1.74506
11.218,0.967852,3.445,0.423012,3.37302,2.34682,2.75507,2.72532,2.21258,1.04141,2.44372,4.30328,4.10497,3.03143,4.31916,3.31483,3.83416,5.14114,4.1704,3.9522,1.36732,1.46188,1.85718,2.52636,3.22294,1.6485,2.25065,2.09798,2.53636,3.44943,3.34301,2.52381,6.43756,2.28896,5.03356,0.792022,3.53476,3.32777,2.45137,0.301101,0.406212,2.29389,5.14429,3.52339,2.40123,2.13222,6.58329,1.64747,4.90783,2.35612,1.66877
11.22,0.965295,3.51532,0.435745,3.26847,2.25447,2.76907,2.75119,2.27307,1.11421,2.46036,4.29533,3.97921,3.02434,4.36087,3.32923,3.86822,5.08457,4.266,3.91413,1.43873,1.28557,1.71972,2.48167,3.17865,1.72077,2.18273,2.0006,2.48384,3.59532,3.38807,2.54797,6.43423,2.32162,5.06956,0.796667,3.30458,3.23766,2.52598,0.297632,0.412381,2.34207,5.18581,3.54962,2.39954,2.16697,6.57647,1.65009,4.83819,2.33225,1.57709
11.222,0.970333,3.45829,0.441171,3.15368,2.18135,2.78139,2.78401,2.32521,1.24706,2.52869,4.25168,3.90073,3.02578,4.2837,3.34301,3.91744,4.96557,4.36377,3.86822,1.51665,1.00812,1.61415,2.45195,3.12513,1.79999,2.12289,1.97051,2.42535,3.62961,3.37834,2.5742,6.43182,2.37333,5.0876,0.76217,2.99655,3.06992,2.5597,0.301431,0.397507,2.37788,5.31378,3.61223,2.42495,2.18273,6.58893,1.64544,4.78026,2.28615,1.4985
11.224,0.942252,3.47172,0.484336,3.03049,2.13377,2.75009,2.86798,2.42334,1.36479,2.57426,4.18307,3.81889,3.00477,4.18565,3.32966,4.10068,4.91209,4.42396,3.79996,1.65027,0.91405,1.49791,2.40521,3.03011,1.90434,2.09956,1.96801,2.41027,3.66925,3.38331,2.63292,6.43057,2.44486,5.08562,0.764286,2.82404,2.84996,2.61483,0.297445,0.429571,2.42629,5.32123,3.6632,2.44404,2.22067,6.57955,1.67031,4.71582,2.33648,1.48163
11.226,0.915121,3.49422,0.525085,2.93945,2.08303,2.6022,2.97106,2.53924,1.4446,2.70705,4.10909,3.72705,2.98058,4.05167,3.35896,4.13362,4.82022,4.54791,3.77629,1.72406,0.701306,1.40652,2.41129,2.97877,1.98569,2.06176,1.99633,2.40499,3.72452,3.34336,2.65399,6.41252,2.59747,5.11944,0.754931,2.68079,2.6835,2.63183,0.288712,0.429756,2.46898,5.31684,3.7508,2.47774,2.27139,6.67484,1.68425,4.66523,2.33519,1.45146
11.228,0.928299,3.46156,0.548427,2.875,2.03929,2.42451,3.10548,2.57426,1.51665,2.81976,3.984,3.6284,2.97106,3.88538,3.29105,4.18286,4.67177,4.65209,3.74065,1.80382,0.594697,1.3742,2.42495,2.98157,2.05637,2.05526,2.0295,2.37689,3.77697,3.31407,2.69262,6.39105,2.81684,5.14261,0.757867,2.593,2.46948,2.61105,0.264913,0.423012,2.52869,5.31305,3.79871,2.52973,2.23187,6.75925,1.69386,4.63683,2.38076,1.44427
11.23,0.918371,3.48829,0.583711,2.79195,2.02913,2.34682,3.18857,2.5322,1.56502,3.07227,3.9325,3.53728,2.84996,3.80394,3.18837,4.14601,4.48593,4.7878,3.69352,1.83646,0.537872,1.38396,2.45001,3.04077,2.08397,2.03517,2.06784,2.46131,3.82665,3.22217,2.65354,6.26214,3.13418,5.18386,0.775321,2.55707,2.32434,2.56991,0.254138,0.413483,2.61525,5.27482,3.81114,2.525,2.20289,6.89242,1.70046,4.62177,2.42678,1.418
11.232,0.933476,3.45788,0.61124,2.76773,2.08788,2.25408,3.30261,2.48935,1.59429,3.32777,3.90097,3.49544,2.825,3.71394,3.08914,4.06006,4.30118,4.93034,3.62964,1.87128,0.511226,1.43346,2.51728,3.14539,2.1127,2.0654,2.08297,2.52869,3.8705,3.14163,2.65983,6.22492,3.32658,5.18241,0.799031,2.52636,2.17773,2.552,0.2328,0.394442,2.73524,5.21695,3.80792,2.51155,2.16443,7.21979,1.72883,4.66932,2.538,1.39573
11.234,0.937241,3.47373,0.644501,2.71457,2.11695,2.0979,3.37496,2.40607,1.65231,3.4416,3.84953,3.4573,2.77657,3.59038,2.9611,3.91456,4.07714,4.96428,3.57181,1.87835,0.483217,1.52195,2.55536,3.2297,2.09341,2.12077,2.10141,2.65315,3.92339,3.11361,2.68827,6.23946,3.5175,5.17996,0.811214,2.54899,2.06459,2.53924,0.210363,0.366542,2.82182,5.21589,3.81942,2.50056,2.14275,7.48059,1.81228,4.70269,2.63067,1.35067
11.236,0.953111,3.49118,0.692034,2.69237,2.17773,2.01564,3.49017,2.3477,1.67903,3.53806,3.81942,3.40095,2.7265,3.44689,2.86216,3.763,3.97075,5.07514,3.53476,1.91576,0.448727,1.75545,2.57426,3.33213,2.09486,2.1533,2.07876,2.75549,3.947,3.06209,2.72484,6.24678,3.70491,5.17232,0.802325,2.57949,1.94891,2.57633,0.244636,0.337375,2.97879,5.1978,3.8023,2.49469,2.12838,7.48588,1.86832,4.73706,2.71575,1.28563
11.238,0.953279,3.51638,0.675143,2.68088,2.25794,1.95005,3.60433,2.3116,1.70141,3.7172,3.76552,3.36128,2.66982,3.33213,2.81976,3.60105,3.89944,5.12034,3.562,1.89808,0.461277,1.95977,2.61539,3.46033,2.07,2.16514,2.07716,2.897,4.00983,3.03286,2.70995,6.23373,3.82196,5.18158,0.784573,2.62545,1.86265,2.59054,0.225523,0.305909,3.08928,5.20128,3.79676,2.46708,2.10333,7.48608,1.91708,4.73752,2.897,1.23416
11.24,0.950659,3.57844,0.704857,2.6582,2.33761,1.94953,3.66554,2.25398,1.72077,3.87944,3.75754,3.23085,2.59755,3.15904,2.76773,3.47684,3.8578,5.1492,3.58758,1.92058,0.447043,2.10901,2.68443,3.52566,2.09011,2.14275,2.05567,3.05189,4.1477,2.98583,2.72582,6.28154,3.91299,5.1359,0.772611,2.67754,1.82125,2.64564,0.216667,0.278683,3.16438,5.2806,3.82584,2.47559,2.05661,7.48294,2.00852,4.72382,3.02578,1.19795
11.242,0.995902,3.63639,0.749722,2.593,2.41124,1.94341,3.78058,2.2063,1.73054,3.91744,3.78082,3.07056,2.56598,3.01243,2.74444,3.36898,3.81182,5.14743,3.60673,1.90489,0.472955,2.27838,2.73044,3.60163,2.05834,2.12028,2.02628,3.22719,4.24914,2.95654,2.68829,6.33757,3.99908,5.13897,0.728222,2.73582,1.73271,2.70287,0.195056,0.258464,3.27106,5.30677,3.84713,2.46608,2.03341,7.47625,2.07,4.72381,3.0703,1.17749
11.244,1.04481,3.6965,0.734639,2.64135,2.51039,1.9784,3.80816,2.18655,1.74143,3.94434,3.79022,3.04578,2.53633,2.88923,2.66729,3.34205,3.78968,5.15584,3.64218,1.8386,0.492034,2.34458,2.70419,3.67282,2.12077,2.08239,2.0241,3.36816,4.32467,2.98971,2.6367,6.37855,3.968,5.15762,0.692034,2.78648,1.73636,2.81502,0.245203,0.225523,3.305,5.32894,3.85933,2.43525,1.99054,7.08297,2.16443,4.71922,3.09711,1.18432
11.246,1.07118,3.72274,0.761804,2.61483,2.66714,2.09559,3.79022,2.22746,1.74049,3.96689,3.78866,2.95875,2.54002,2.825,2.61291,3.3239,3.83217,5.19812,3.66789,1.8119,0.491387,2.40944,2.68285,3.74345,2.2234,2.06954,2.01394,3.43536,4.33672,3.02772,2.5857,6.39835,4.01714,5.12857,0.666438,2.83333,1.74506,2.87677,0.246515,0.195056,3.33073,5.36152,3.91066,2.41027,1.95153,6.86787,2.29233,4.68,3.15158,1.24255
11.248,1.06143,3.76156,0.816491,2.64629,2.73865,2.16797,3.74051,2.27994,1.76611,3.93457,3.78933,2.87665,2.51486,2.80874,2.55997,3.29274,3.87925,5.26089,3.69377,1.78423,0.502142,2.46363,2.68079,3.80244,2.3105,2.03961,2.01855,3.52906,4.30899,3.06225,2.52842,6.39459,3.98452,5.12229,0.670177,2.89402,1.74485,2.93402,0.227778,0.180806,3.46956,5.37205,4.02028,2.39728,1.91783,6.77483,2.39343,4.64088,3.07619,1.28175
11.25,1.06067,3.78514,0.845556,2.58942,2.86616,2.29674,3.69195,2.33354,1.83296,3.92339,3.7435,2.82729,2.518,2.78401,2.48384,3.34615,3.92998,5.33348,3.6632,1.78002,0.511672,2.48039,2.65471,3.85879,2.46131,2.00886,2.00358,3.60433,4.2529,3.12513,2.48423,6.35787,3.91522,5.09552,0.68187,3.00127,1.73628,3.04578,0.218497,0.163792,3.51539,5.32539,4.0879,2.38771,1.86312,6.71697,2.4798,4.59374,2.95376,1.31937
11.252,1.07914,3.80712,0.926813,2.51022,2.91555,2.40232,3.64069,2.41808,1.88155,3.91262,3.67159,2.83257,2.46912,2.74517,2.45177,3.34175,3.95508,5.38205,3.63034,1.76331,0.544705,2.46503,2.65315,3.8778,2.72083,2.00126,1.96973,3.64667,4.1933,3.20305,2.46455,6.34076,3.88,5.06549,0.656453,3.11361,1.72458,3.14547,0.220849,0.159579,3.53695,5.21582,4.19224,2.3558,1.83166,6.60645,2.52827,4.51812,2.85654,1.39321
11.254,1.02226,3.81541,0.952697,2.43103,2.95923,2.48245,3.56986,2.55461,1.94845,3.85906,3.58629,2.90674,2.41133,2.68619,2.43319,3.32189,4.03269,5.49068,3.5367,1.7328,0.578577,2.43073,2.68575,3.92864,3.0391,1.96163,1.97595,3.72121,4.05869,3.305,2.43977,6.35138,3.85143,5.04616,0.666466,3.22489,1.67923,3.24252,0.246897,0.144609,3.59402,5.07305,4.24219,2.33388,1.79185,6.57999,2.57841,4.48826,2.7435,1.4832
11.256,0.994615,3.80165,1.01558,2.35262,2.86562,2.57199,3.52938,2.72337,1.99335,3.78827,3.47842,3.05189,2.36225,2.64236,2.41527,3.37609,4.09976,5.64043,3.43413,1.71308,0.595967,2.42173,2.74578,3.984,3.25712,1.95291,1.9583,3.80023,3.9276,3.43536,2.44525,6.28117,3.79667,4.99404,0.658363,3.30262,1.61751,3.34202,0.297668,0.15,3.63397,4.90835,4.2654,2.35026,1.71102,6.57338,2.64629,4.48043,2.63985,1.55
11.258,0.934916,3.77585,1.10629,2.29198,2.82297,2.68464,3.39188,2.96205,2.0006,3.74741,3.33213,3.00946,2.28993,2.56718,2.3834,3.38225,4.14804,5.83732,3.2714,1.74506,0.630789,2.40607,2.82867,4.06482,3.46612,1.92797,1.92709,3.88312,3.82202,3.54583,2.40672,6.2484,3.79978,4.8822,0.62186,3.39378,1.59587,3.50169,0.344255,0.151013,3.66077,4.73103,4.2529,2.35908,1.62972,6.57651,2.71488,4.40089,2.52165,1.63143
11.26,0.931274,3.72705,1.22324,2.25065,2.75576,2.87471,3.29456,3.35927,2.00333,3.70856,3.06117,3.14433,2.23564,2.55244,2.33655,3.39102,4.16612,5.88402,3.12641,1.70949,0.650824,2.36183,2.87877,4.13455,3.62489,1.90855,1.9233,3.92519,3.75734,3.61967,2.38985,6.22197,3.80103,4.77943,0.588281,3.41895,1.51402,3.61749,0.406654,0.153276,3.68738,4.54791,4.23257,2.36515,1.53329,6.5739,2.78156,4.33878,2.39728,1.61698
11.262,0.927848,3.67991,1.26745,2.20483,2.61998,2.95875,3.20236,3.60005,2.01564,3.73927,2.92859,3.12495,2.16838,2.53119,2.28655,3.38552,4.22595,5.92501,2.94084,1.70757,0.643265,2.32955,3.02191,4.20279,3.72017,1.92905,1.88657,4.06908,3.67187,3.70667,2.409,6.2202,3.82965,4.68647,0.58067,3.45447,1.45207,3.68277,0.482671,0.138889,3.65724,4.35015,4.26882,2.32793,1.4006,6.57524,2.79807,4.35699,2.31629,1.56956
11.264,0.908652,3.64063,1.32098,2.17486,2.53791,2.94976,3.06714,3.87435,2.06954,3.80244,2.82404,3.14547,2.17344,2.54747,2.23429,3.31305,4.26551,5.96947,2.76354,1.70163,0.661995,2.3487,3.26841,4.33916,3.78661,1.93442,1.85152,4.1394,3.63563,3.7551,2.39872,6.22,3.861,4.51692,0.594697,3.45568,1.40562,3.77617,0.580365,0.121316,3.64686,4.19862,4.28042,2.2848,1.35646,6.58935,2.82304,4.31508,2.245,1.58086
11.266,0.897164,3.59929,1.37429,2.12335,2.46771,3.05678,2.96928,4.04544,2.11649,3.82844,2.66526,3.15904,2.15541,2.60345,2.17719,3.15254,4.23653,5.9841,2.62751,1.71162,0.68187,2.35692,3.4075,4.36087,3.78023,1.96278,1.84361,4.21881,3.61943,3.72979,2.41174,6.15698,3.91173,4.38206,0.573521,3.43451,1.40951,3.81538,0.669556,0.107466,3.62797,4.11211,4.31467,2.26557,1.32886,6.59211,2.90954,4.31401,2.18619,1.47858
11.268,0.923778,3.53897,1.39983,2.0979,2.44995,3.13675,2.95923,4.33028,2.21263,3.88462,2.59841,3.10382,2.14048,2.65858,2.12333,3.00156,4.22364,5.96724,2.50197,1.8054,0.719714,2.37539,3.54569,4.40086,3.71378,2.01566,1.85407,4.27633,3.58973,3.69925,2.43191,6.01508,3.94697,4.34945,0.556553,3.35341,1.39213,3.84502,0.757556,0.0980664,3.6154,4.0879,4.34021,2.22382,1.28585,6.57534,2.99591,4.24122,2.08066,1.43286
11.27,0.929011,3.516,1.43797,2.03961,2.44809,3.19125,2.96199,4.47692,2.27562,3.97607,2.52165,3.05803,2.1367,2.70914,2.07257,2.71487,4.23636,5.96187,2.44466,1.87423,0.735072,2.38859,3.63816,4.41899,3.65638,2.05718,1.83646,4.28911,3.53419,3.65934,2.41598,5.9321,4.00494,4.27633,0.537333,3.26025,1.40903,3.90111,0.792865,0.0895669,3.562,4.14198,4.41888,2.20205,1.29483,6.57226,2.97879,4.22454,1.98569,1.3837
11.272,0.921209,3.45185,1.54721,2.01456,2.42583,3.24677,3.056,4.59123,2.3039,4.11222,2.47279,3.02591,2.16111,2.7198,2.04968,2.53206,4.29063,5.90883,2.40263,1.94473,0.809044,2.36604,3.7186,4.42679,3.61793,2.03352,1.85488,4.33544,3.4755,3.66077,2.40658,5.90314,4.07063,4.29974,0.554141,3.2036,1.45644,3.88,0.835778,0.0830773,3.50169,4.24909,4.52217,2.19511,1.28409,6.56146,3.00127,4.18495,1.90805,1.27325
11.274,0.923871,3.44018,1.62786,1.98803,2.41598,3.30182,3.12909,4.71079,2.37171,4.26386,2.45965,2.91555,2.14435,2.73783,2.02429,2.36763,4.30256,5.86232,2.39465,2.03009,0.883143,2.34793,3.85362,4.4146,3.55314,1.99628,1.86637,4.35923,3.42577,3.68571,2.3749,5.87328,4.11863,4.33104,0.563793,3.20236,1.50608,3.8769,0.867987,0.103867,3.39147,4.38728,4.66127,2.19767,1.24255,6.44515,3.07056,4.12263,1.82302,1.15981
11.276,0.934023,3.40945,1.67756,2.00064,2.43945,3.36853,3.21191,4.80126,2.42568,4.41789,2.44957,2.86696,2.1022,2.75167,2.03033,2.2434,4.26882,5.81455,2.39728,2.11271,0.937863,2.25558,3.93478,4.40089,3.4689,1.98677,1.91695,4.39804,3.36708,3.59278,2.32793,5.83935,4.15059,4.35923,0.575,3.17104,1.56448,3.85231,0.876648,0.101734,3.25863,4.53665,4.77632,2.19221,1.27169,6.43344,3.11311,4.00727,1.7679,1.12947
11.278,0.934725,3.52391,1.75513,1.98677,2.44372,3.45786,3.28886,4.85978,2.48039,4.66249,2.4716,2.78614,2.08099,2.78614,2.04182,2.14568,4.24924,5.64137,2.42568,2.21325,1.00323,2.15112,4.05167,4.39804,3.39828,1.95152,1.96163,4.42753,3.19015,3.48085,2.26926,5.74368,4.19307,4.40089,0.583556,3.18697,1.58558,3.83515,0.896684,0.119399,3.19205,4.78026,4.87372,2.19893,1.25988,6.40451,3.15725,3.90154,1.66111,1.09913
11.28,0.941984,3.54423,1.87256,1.98245,2.47279,3.52758,3.40104,4.89068,2.52381,4.77467,2.50197,2.73582,1.9583,2.77456,2.07432,2.07757,4.24208,5.52029,2.46951,2.28371,1.09132,2.05231,4.14198,4.38098,3.25403,1.93324,2.04838,4.44351,3.01576,3.38941,2.1231,5.67891,4.25168,4.49427,0.610422,3.23766,1.64522,3.78514,0.927848,0.162704,3.1795,4.99884,4.94625,2.21263,1.27328,6.30262,3.15158,3.81116,1.55384,1.106
11.282,0.930071,3.57123,1.97051,1.95666,2.50714,3.562,3.50169,4.91972,2.50827,4.87988,2.52571,2.62525,1.8392,2.74117,2.11668,2.02432,4.28045,5.3769,2.52479,2.31937,1.25011,1.89658,4.30866,4.36377,3.17034,1.886,2.175,4.44197,2.79195,3.34941,2.05567,5.61955,4.30066,4.58836,0.693581,3.30598,1.65409,3.70588,0.960747,0.205556,3.18697,5.18752,4.99132,2.19483,1.31089,6.1652,3.16202,3.69362,1.477,1.11925
11.284,0.925814,3.62806,2.08473,1.98126,2.49264,3.61034,3.57123,4.96034,2.47344,5.00202,2.54675,2.51649,1.68023,2.70705,2.15552,2.0006,4.34748,5.32841,2.55499,2.38657,1.32122,1.70589,4.3842,4.33531,3.13828,1.85632,2.26247,4.48826,2.64172,3.33923,1.95368,5.58531,4.35587,4.69049,0.700741,3.42833,1.65022,3.65253,1.03852,0.256054,3.24361,5.3475,5.02488,2.18135,1.28429,6.09131,3.17104,3.61073,1.39124,1.11348
11.286,0.897288,3.61967,2.13222,2.0056,2.51524,3.65724,3.58629,4.9864,2.41517,5.08931,2.55997,2.42011,1.51763,2.63833,2.14435,1.98333,4.32454,5.18197,2.61483,2.41107,1.40831,1.58454,4.49009,4.32454,3.05067,1.7974,2.30553,4.52319,2.47399,3.27158,1.81273,5.56039,4.37289,4.76004,0.726924,3.51532,1.61698,3.59903,1.12244,0.302798,3.32114,5.38864,5.06059,2.15363,1.29453,6.05203,3.11871,3.52906,1.36479,1.1097
11.288,0.913226,3.62512,2.20316,2.03142,2.5178,3.62151,3.58772,5.02384,2.34458,5.27187,2.59449,2.34805,1.40748,2.54442,2.16164,1.98468,4.26182,5.13559,2.70419,2.41309,1.43714,1.40963,4.61229,4.2898,3.01243,1.73623,2.32481,4.47411,2.34701,3.229,1.76182,5.52871,4.37764,4.77936,0.756774,3.61216,1.55978,3.48474,1.18901,0.310718,3.3586,5.43052,5.04259,2.09069,1.314,6.02378,3.14066,3.3875,1.31111,1.13889
11.29,0.898604,3.58772,2.30379,2.05811,2.55411,3.58735,3.56622,5.07095,2.30379,5.30169,2.59755,2.21264,1.25988,2.45274,2.18621,2.03412,4.33185,5.09409,2.80677,2.40123,1.48375,1.29525,4.74159,4.30066,2.97972,1.77696,2.32553,4.46493,2.3177,3.17889,1.70853,5.48306,4.39815,4.7878,0.775099,3.66865,1.47858,3.46357,1.26261,0.319272,3.29105,5.4106,5.04508,2.00377,1.32635,5.97951,3.17034,3.25774,1.28369,1.11421
11.292,0.889747,3.53778,2.34541,2.11,2.61567,3.4689,3.51955,5.11944,2.21054,5.31238,2.70629,2.11846,1.18901,2.40367,2.18815,2.00358,4.296,5.07266,2.91908,2.33593,1.52457,1.27802,4.83698,4.31437,2.9516,1.76131,2.2848,4.43797,2.26189,3.14568,1.70503,5.47637,4.44197,4.73006,0.784476,3.78933,1.40292,3.41352,1.31937,0.327158,3.22171,5.35443,5.00191,1.95291,1.36415,5.93292,3.17889,3.17525,1.29818,1.11733
11.294,0.877091,3.52028,2.39473,2.17773,2.70748,3.34856,3.36898,5.18023,2.09976,5.28051,2.79459,1.96538,1.07066,2.2848,2.11505,2.05352,4.21762,5.0528,3.02286,2.31852,1.56003,1.33265,4.97948,4.34557,2.84148,1.78002,2.24993,4.41964,2.20972,3.16107,1.69989,5.48011,4.47304,4.69907,0.822631,3.88407,1.31989,3.42,1.39247,0.323067,3.05345,5.32841,4.99458,1.89751,1.39321,5.93298,3.2476,3.08365,1.29453,1.0113
