time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
8.8,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0,0.02,0,0,0.01
8.802,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.00997366,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0,0.02,0,0,0.01
8.804,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.00993798,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0,0.02,0,0,0.01
8.806,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.00995758,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0,0.02,0,0,0.01
8.808,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0,0.02,0,0,0.01
8.81,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.00985042,0.02,0,0,0.01
8.812,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.814,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.816,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.818,0.01,0.01,0.02,0.01,0.0101003,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.82,0.01,0.01,0.02,0.01,0.0140063,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.822,0.01,0.01,0.02,0.01,0.0198324,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.824,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.826,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.828,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.83,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.832,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.834,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.836,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.838,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.84,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.842,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.844,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.846,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.848,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.85,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.852,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.854,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.856,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.858,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.86,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.862,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.864,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.866,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.868,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0,0,0.01
8.87,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,4.12919e-05,0,0.01
8.872,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.000839204,0,0.01
8.874,0.01,0.01,0.02,0.0100314,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00124337,0,0.01
8.876,0.01,0.01,0.02,0.0101742,0.02,0.04,0.02,4.12919e-05,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00176687,0,0.01
8.878,0.01,0.01,0.02,0.0100268,0.02,0.04,0.02,2.19057e-05,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00235332,0,0.01
8.88,0.01,0.01,0.02,0.0100209,0.02,0.04,0.02,1.09529e-05,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00307614,0,0.01
8.882,0.01,0.01,0.02,0.0100988,0.02,0.04,0.02,0,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00361621,0,0.01
8.884,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.00235332,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00507463,0,0.01
8.886,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00570473,0,0.01
8.888,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00619515,0,0.01
8.89,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00714345,0,0.01
8.892,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00809112,0,0.01
8.894,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00852109,0,0.01
8.896,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00875389,0,0.01
8.898,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00988068,0,0.01
8.9,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00994527,0,0.01
8.902,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00993798,0,0.01
8.904,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00997809,0,0.01
8.906,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00995758,0,0.01
8.908,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00996019,0,0.01
8.91,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.0200021,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.912,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.914,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.916,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.01,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.918,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.0101969,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.92,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.0125349,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.922,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.0148003,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.924,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.0188524,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.926,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.0199037,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.928,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.93,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.932,0.01,0.01,0.02,0.01,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.934,0.01,0.01,0.02,0.00998284,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.936,0.01,0.01,0.02,0.00997927,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.938,0.01,0.01,0.02,0.00997809,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
8.94,0.01,0.01,0.02,0.00951056,0.02,0.04,0.02,0.01,0.02,0.02,0.01,0,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0,0,0.01,0.01,0.01,0.01,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0,0.01
