time,envelope_change,sway_speed,sway_lean
1.118,5.605903492815644e-05,0.0,0.009999999999993998
1.12,5.853978635484701e-05,0.0,0.009999999999993998
1.122,6.156140082525296e-05,0.0,0.009999999999993998
1.124,6.51542397062514e-05,0.0,0.009999999999993998
1.126,6.934078478676937e-05,0.0,0.009999999999993998
1.128,7.41318541591043e-05,0.0,0.009999999999993998
1.13,7.952396390319617e-05,0.0,0.009999999999993998
1.132,8.549904262966509e-05,0.0,0.009999999999993998
1.134,9.2026169972269e-05,0.0,0.009999999999993998
1.136,9.906400189625682e-05,0.0,0.009999999999993998
1.138,0.0001065630169704,0.0,0.009999999999993998
1.14,0.0001144673812093,0.0,0.009999999999993998
1.142,0.0001227165045147,0.0,0.009999999999993998
1.144,0.0001312464462527,0.0,0.009999999999993998
1.146,0.000139991249209,0.0,0.009999999999993998
1.148,0.0001488841487478,0.0,0.009999999999993998
1.15,0.0001578585928614,0.0,0.009999999999993998
1.152,0.0001668490747011,0.0,0.009999999999993998
1.154,0.0001757917662201,0.0,0.009999999999993998
1.156,0.0001846248968628,0.0,0.009999999999993998
1.158,0.0001932889168878,0.0,0.009999999999993998
1.16,0.0002017266636433,0.0,0.009999999999993998
1.162,0.0002098837903263,0.0,0.009999999999993998
1.164,0.0002177095970676,0.0,0.009999999999993998
1.166,0.0002251582738866,0.0,0.009999999999993998
1.168,0.0002321904964603,0.0,0.009999999999993998
1.17,0.0002387752858881,0.0,0.009999999999993998
1.172,0.0002448920278858,0.0,0.009999999999993998
1.174,0.0002505325096218,0.0,0.009999999999993998
1.176,0.0002557027550315,0.0,0.009999999999993998
1.178,0.0002604243784968,0.0,0.009999999999993998
1.18,0.0002647351886686,0.0,0.009999999999993998
1.182,0.0002686888447057,0.0,0.009999999999993998
1.184,0.0002723534748082,0.0,0.009999999999993998
1.186,0.000275809327331,0.0,0.009999999999993998
1.188,0.0002791457078402,0.0,0.009999999999993998
1.19,0.0002824575430143,0.0,0.009999999999993998
1.192,0.0002858418215289,0.0,0.009999999999993998
1.194,0.0002893939874685,0.0,0.009999999999993998
1.196,0.0002932043126559,0.0,0.009999999999993998
1.198,0.0002973543961834,0.0,0.009999999999993998
1.2,0.0003019140363734,0.0,0.009999999999993998
1.202,0.0003069386617272,0.0,0.009999999999993998
1.204,0.0003124673867707,0.0,0.009999999999993998
1.206,0.0003185216803207,0.0,0.009999999999993998
1.208,0.0003251045845215,0.0,0.009999999999993998
1.21,0.0003322003964646,0.0,0.009999999999993998
1.212,0.0003397747711176,0.0,0.009999999999993998
1.214,0.0003477753090537,0.0,0.009999999999993998
1.216,0.0003561327526713,0.0,0.009999999999993998
1.218,0.0003647628861372,0.0,0.009999999999993998
1.22,0.0003735691712842,0.0,0.009999999999993998
1.222,0.0003824460861644,0.0,0.009999999999993998
1.224,0.0003912830532696,0.0,0.009999999999993998
1.226,0.000399968796662,0.0,0.009999999999993998
1.228,0.0004083959955716,0.0,0.009999999999993998
1.23,0.0004164661250975,0.0,0.009999999999993998
1.232,0.0004240943078943,0.0,0.009999999999993998
1.234,0.0004312138988051,0.0,0.009999999999993998
1.236,0.0004377804854699,0.0,0.009999999999993998
1.238,0.0004437750431306,0.0,0.009999999999993998
1.24,0.000449206084705,0.0,0.009999999999993998
1.242,0.000454110702102,0.0,0.009999999999993998
1.244,0.0004585543718417,0.0,0.009999999999993998
1.246,0.0004626294141027,0.0,0.009999999999993998
1.248,0.0004664521009048,0.0,0.009999999999993998
1.25,0.0004701583940411,0.0,0.009999999999993998
1.252,0.000473898039817,0.0,0.009999999999993998
1.254,0.0004778264936373,0.0,0.009999999999993998
1.256,0.0004820940611162,0.0,0.009999999999993998
1.258,0.0004868316250193,0.0,0.009999999999993998
1.26,0.0004921323181021,0.0,0.009999999999993998
1.262,0.0004980285378948,0.0,0.009999999999993998
1.264,0.0005044678811221,0.0,0.009999999999993998
1.266,0.0005113012362033,0.0,0.009999999999993998
1.268,0.0005182956422236,0.0,0.009999999999993998
1.27,0.0005251687763116,0.0,0.009999999999993998
1.272,0.0005316335513836,0.0,0.009999999999993998
1.274,0.0005374464345228,0.0,0.009999999999993998
1.276,0.0005424576676745,0.0,0.009999999999993998
1.278,0.0005466623842796,0.0,0.009999999999993998
1.28,0.0005502519090189,0.0,0.009999999999993998
1.282,0.0005536648233846,0.0,0.009999999999993998
1.284,0.0005576376115215,0.0,0.009999999999993998
1.286,0.0005632547155114,0.0,0.009999999999993998
1.288,0.0005719976282384,0.0,0.009999999999993998
1.29,0.0005857924374824,0.0,0.009999999999993998
1.292,0.0006070550775327,0.0,0.009999999999993998
1.294,0.0006387334101,0.0,0.009999999999993998
1.296,0.0006843451390278,0.0,0.009999999999993998
1.298,0.0007480103539877,0.0,0.009999999999993998
1.3,0.0008344771487531,0.0,0.009999999999993998
1.302,0.0009491384601884,0.0,0.009999999999993998
1.304,0.001098038112788,0.0,0.009999999999993998
1.306,0.0012878638623549,0.0,0.009999999999993998
1.308,0.0015259248916914,0.0,0.009999999999993998
1.31,0.0018201107789917,0.0,0.009999999999993998
1.312,0.0021788285223199,0.0,0.009999999999993998
1.314,0.0026109138120162,0.0,0.009999999999993998
1.316,0.0031255124362484,0.0,0.009999999999993998
1.318,0.0037319274464831,0.0,0.009999999999993998
1.32,0.0044394274214404,0.0,0.009999999999993998
1.322,0.0052570108720275,0.0,0.009999999999993998
1.324,0.0061931216198958,0.0,0.009999999999993998
1.326,0.0072553099307745,0.0,0.009999999999993998
1.328,0.0084498506269563,0.0,0.009999999999993998
1.33,0.0097813795304101,0.0,0.009999999999993998
1.332,0.0112526332992335,0.0,0.009999999999993998
1.334,0.0128643116767771,0.0,0.009999999999993998
1.336,0.0146150083378362,0.0,0.009999999999993998
1.338,0.0165011641544894,0.0,0.009999999999993998
1.34,0.0185170336481311,0.0,0.009999999999993998
1.342,0.0206546680128958,0.0,0.009999999999993998
1.344,0.0229039182675114,0.0,0.009999999999993998
1.346,0.0252524621835976,0.0,0.009999999999993998
1.348,0.027685858565921,0.0,0.009999999999993998
1.35,0.0301876321900818,0.0,0.009999999999993998
1.352,0.032739392283902,0.0,0.009999999999993998
1.354,0.0353209869069947,0.0,0.009999999999993998
1.356,0.0379106949085158,0.0,0.009999999999993998
1.358,0.0404854562367186,0.0,0.009999999999993998
1.36,0.0430211401391472,0.0,0.009999999999993998
1.362,0.0454928492352212,0.0,0.009999999999993998
1.364,0.0478752556205503,0.0,0.009999999999993998
1.366,0.0501429630116943,0.0,0.009999999999993998
1.368,0.0522708869658362,0.0,0.009999999999993998
1.37,0.0542346462666674,0.0,0.009999999999993998
1.372,0.0560109652715319,0.0,0.009999999999993998
1.374,0.0575780944680936,0.0,0.009999999999993998
1.376,0.0589162561854624,0.0,0.009999999999993998
1.378,0.0600081141914661,0.0,0.009999999999993998
1.38,0.0608392553590778,0.0,0.009999999999993998
1.382,0.0613986613487471,0.0,0.009999999999993998
1.384,0.0616791390050634,0.0,0.009999999999993998
1.386,0.0616776707398291,0.0,0.009999999999993998
1.388,0.061395642929333,0.0,0.009999999999993998
1.39,0.0608389165951424,0.0,0.009999999999993998
1.392,0.0600177230169798,0.0,0.009999999999993998
1.394,0.0589463918472658,0.0,0.009999999999993998
1.396,0.0576429377176115,0.0,0.009999999999993998
1.398,0.0561285331025028,0.0,0.009999999999993998
1.4,0.0544268930747248,0.0,0.009999999999993998
1.402,0.0525636095754706,0.0,0.009999999999993998
1.404,0.0505654822428226,0.0,0.009999999999993998
1.406,0.0484598820872237,0.0,0.009999999999993998
1.408,0.046274170554762,0.0,0.009999999999993998
1.41,0.0440351871043627,0.0,0.009999999999993998
1.412,0.0417688065681794,0.0,0.009999999999993998
1.414,0.0394995620470647,0.0,0.009999999999993998
1.416,0.0372503295666239,0.0,0.009999999999993998
1.418,0.0350420705172014,0.0,0.009999999999993998
1.42,0.0328936321017466,0.0,0.009999999999993998
1.422,0.0308216081726648,0.0,0.009999999999993998
1.424,0.028840258910781,0.0,0.009999999999993998
1.426,0.0269614874016148,0.0,0.009999999999993998
1.428,0.0251948686988199,0.0,0.009999999999993998
1.43,0.0235477210050914,0.0,0.009999999999993998
1.432,0.0220252089646318,0.0,0.009999999999993998
1.434,0.0206304688669551,0.0,0.009999999999993998
1.436,0.0193647455547233,0.0,0.009999999999993998
1.438,0.0182275372961027,0.0,0.009999999999993998
1.44,0.017216745513724,0.0,0.009999999999993998
1.442,0.016328825790567,0.0,0.009999999999993998
1.444,0.0155589447807891,0.0,0.009999999999993998
1.446,0.0149011495576792,0.0,0.009999999999993998
1.448,0.0143485533995159,0.0,0.009999999999993998
1.45,0.0138935441657087,0.0,0.009999999999993998
1.452,0.0135280175015673,0.0,0.009999999999993998
1.454,0.0132436318893431,0.0,0.009999999999993998
1.456,0.013032083364491,0.0,0.009999999999993998
1.458,0.0128853951789827,0.0,0.009999999999993998
1.46,0.0127962152611462,0.0,0.009999999999993998
1.462,0.0127581143143019,0.0,0.009999999999993998
1.464,0.0127658735824504,0.0,0.009999999999993998
1.466,0.0128157500415444,0.0,0.009999999999993998
1.468,0.0129057074218004,0.0,0.009999999999993998
1.47,0.013035599690371,0.0,0.009999999999993998
1.472,0.0132072956097427,0.0,0.009999999999993998
1.474,0.0134247337815285,0.0,0.009999999999993998
1.476,0.0136938970597231,0.0,0.009999999999993998
1.478,0.0140227023354038,0.0,0.009999999999993998
1.48,0.01442080573963,0.0,0.009999999999993998
1.482,0.0148993216735608,0.0,0.009999999999993998
1.484,0.0154704571733429,0.0,0.009999999999993998
1.486,0.01614706360414,0.0,0.009999999999993998
1.488,0.0169421050709984,0.0,0.009999999999993998
1.49,0.0178680441640064,0.0,0.009999999999993998
1.492,0.0189361434648185,0.0,0.009999999999993998
1.494,0.0201556777256643,0.0,0.009999999999993998
1.496,0.0215330513084888,0.0,0.009999999999993998
1.498,0.0230708523674497,0.0,0.009999999999993998
1.5,0.0247670266399621,0.0,0.009999999999993998
1.502,0.0266144730557039,0.0,0.009999999999993998
1.504,0.0286011633933984,0.0,0.009999999999993998
1.506,0.0307105777512206,0.0,0.009999999999993998
1.508,0.0329222369661409,0.0,0.009999999999993998
1.51,0.0352122717189607,0.0,0.009999999999993998
1.512,0.0375540279246497,0.0,0.009999999999993998
1.514,0.039918703541917,0.0,0.009999999999993998
1.516,0.0422760115254667,0.0,0.009999999999993998
1.518,0.0445948592486802,0.0,0.009999999999993998
1.52,0.0468440315330946,0.0,0.009999999999993998
1.522,0.0489928663158709,0.0,0.009999999999993998
1.524,0.0510119076618937,0.0,0.009999999999993998
1.526,0.052873517197523,0.0,0.009999999999993998
1.528,0.0545524266838738,0.0,0.009999999999993998
1.53,0.056026212034161,0.0,0.009999999999993998
1.532,0.0572756727774025,0.0,0.009999999999993998
1.534,0.0582851129631768,0.0,0.009999999999993998
1.536,0.0590425247969606,0.0,0.009999999999993998
1.538,0.0595396785443891,0.0,0.009999999999993998
1.54,0.0597721238849053,0.0,0.009999999999993998
1.542,0.0597391056317924,0.0,0.009999999999993998
1.544,0.0594434000784903,0.0,0.009999999999993998
1.546,0.0588910844171271,0.0,0.009999999999993998
1.548,0.0580912522379606,0.0,0.009999999999993998
1.55,0.0570556890413608,0.0,0.009999999999993998
1.552,0.0557985229505999,0.0,0.009999999999993998
1.554,0.0543358646004431,0.0,0.009999999999993998
1.556,0.0526854495075403,0.0,0.009999999999993998
1.558,0.0508662944025749,0.0,0.009999999999993998
1.56,0.048898376413804,0.0,0.009999999999993998
1.562,0.0468023413150782,0.0,0.009999999999993998
1.564,0.0445992425401737,0.0,0.009999999999993998
1.566,0.0423103106850967,0.0,0.009999999999993998
1.568,0.0399567521131922,0.0,0.009999999999993998
1.57,0.0375595700588774,0.0,0.009999999999993998
1.572,0.0351393987239532,0.0,0.009999999999993998
1.574,0.0327163422015867,0.0,0.009999999999993998
1.576,0.0303098102974947,0.0,0.009999999999993998
1.578,0.0279383443424979,0.0,0.009999999999993998
1.58,0.0256194300400551,0.0,0.009999999999993998
1.582,0.0233692992094057,0.0,0.009999999999993998
1.584,0.0212027262309834,0.0,0.009999999999993998
1.586,0.0191328260993979,0.0,0.009999999999993998
1.588,0.0171708602637803,0.0,0.009999999999993998
1.59,0.01532605644544,0.0,0.009999999999993998
1.592,0.0136054482893824,0.0,0.009999999999993998
1.594,0.0120137392685838,0.0,0.009999999999993998
1.596,0.010553193799714,0.0,0.009999999999993998
1.598,0.0092235936157013,0.0,0.009999999999993998
1.6,0.0080223693180728,0.0,0.009999999999993998
1.602,0.0069449729557677,0.0,0.009999999999993998
1.604,0.0059853895761784,0.0,0.009999999999993998
1.606,0.0051366353380137,0.0,0.009999999999993998
1.608,0.004391179864763,0.0,0.009999999999993998
1.61,0.003741291177872,0.0,0.009999999999993998
1.612,0.0031793097331446,0.0,0.009999999999993998
1.614,0.0026978582642901,0.0,0.009999999999993998
1.616,0.0022899931872263,0.0,0.009999999999993998
1.618,0.0019493029611397,0.0,0.009999999999993998
1.62,0.0016699596388544,0.0,0.009999999999993998
1.622,0.0014467295345303,0.0,0.009999999999993998
1.624,0.0012749485678719,0.0,0.009999999999993998
1.626,0.0011504680519623,0.0,0.009999999999993998
1.628,0.0010695759436672,0.0,0.009999999999993998
1.63,0.0010288978467887,0.0,0.009999999999993998
1.632,0.0010252815339032,0.0,0.009999999999993998
1.634,0.001055667901388,0.0,0.009999999999993998
1.636,0.0011169596513713,0.0,0.009999999999993998
1.638,0.0012059246360834,0.0,0.009999999999993998
1.64,0.0013191780182217,0.0,0.009999999999993998
1.642,0.0014532425998037,0.0,0.009999999999993998
1.644,0.0016046426295509,0.0,0.009999999999993998
1.646,0.0017699944898085,0.0,0.009999999999993998
1.648,0.0019460840104291,0.0,0.009999999999993998
1.65,0.0021299299438091,0.0,0.009999999999993998
1.652,0.0023188332365512,0.0,0.009999999999993998
1.654,0.0025104120562906,0.0,0.009999999999993998
1.656,0.0027026234808565,0.0,0.009999999999993998
1.658,0.0028937729965598,0.0,0.009999999999993998
1.66,0.0030825132895078,0.0,0.009999999999993998
1.662,0.0032678339660373,0.0,0.009999999999993998
1.664,0.0034490437601242,0.0,0.009999999999993998
1.666,0.0036257473311964,0.0,0.009999999999993998
1.668,0.0037978186233758,0.0,0.009999999999993998
1.67,0.0039653722429995,0.0,0.009999999999993998
1.672,0.0041287341902044,0.0,0.009999999999993998
1.674,0.0042884125788893,0.0,0.009999999999993998
1.676,0.0044450686350957,0.0,0.009999999999993998
1.678,0.0045994883016178,0.0,0.009999999999993998
1.68,0.0047525542015597,0.0,0.009999999999993998
1.682,0.0049052178765889,0.0,0.009999999999993998
1.684,0.0050584725719455,0.0,0.009999999999993998
1.686,0.0052133263886387,0.0,0.009999999999993998
1.688,0.005370775765273,0.0,0.009999999999993998
1.69,0.0055317793082929,0.0,0.009999999999993998
1.692,0.0056972316850654,0.0,0.009999999999993998
1.694,0.0058679380135362,0.0,0.009999999999993998
1.696,0.0060445894586195,0.0,0.009999999999993998
1.698,0.0062277402091325,0.0,0.009999999999993998
1.7,0.0064177860269013,0.0,0.009999999999993998
1.702,0.0066149443389387,0.0,0.009999999999993998
1.704,0.0068192358096451,0.0,0.009999999999993998
1.706,0.0070304679212431,0.0,0.009999999999993998
1.708,0.0072482210505008,0.0,0.009999999999993998
1.71,0.0074718376217176,0.0,0.009999999999993998
1.712,0.0077004151759679,0.0,0.009999999999993998
1.714,0.0079328038269965,0.0,0.009999999999993998
1.716,0.0081676087251424,0.0,0.009999999999993998
1.718,0.0084031982904314,0.0,0.009999999999993998
1.72,0.0086377185811087,0.0,0.009999999999993998
1.722,0.0088691142668451,0.0,0.009999999999993998
1.724,0.009095156409222,0.0,0.009999999999993998
1.726,0.0093134766686924,0.0,0.009999999999993998
1.728,0.0095216073265903,0.0,0.009999999999993998
1.73,0.0097170258026678,0.0,0.009999999999993998
1.732,0.0098972021628276,0.0,0.009999999999993998
1.734,0.0100596484925222,0.0,0.009999999999993998
1.736,0.0102019686039062,0.0,0.009999999999993998
1.738,0.0103219066356188,0.0,0.009999999999993998
1.74,0.0104173935310569,0.0,0.009999999999993998
1.742,0.0104865900214039,0.0,0.009999999999993998
1.744,0.0105279248630169,0.0,0.009999999999993998
1.746,0.0105401271602562,0.0,0.009999999999993998
1.748,0.0105222512001483,0.0,0.009999999999993998
1.75,0.0104736931365888,0.0,0.009999999999993998
1.752,0.0103942001303899,0.0,0.009999999999993998
1.754,0.0102838725750891,0.0,0.009999999999993998
1.756,0.0101431596954812,0.0,0.009999999999993998
1.758,0.009972848591361,0.0,0.009999999999993998
1.76,0.0097740470058575,0.0,0.009999999999993998
1.762,0.0095481605418981,0.0,0.009999999999993998
1.764,0.009296864552353,0.0,0.009999999999993998
1.766,0.0090220706099817,0.0,0.009999999999993998
1.768,0.0087258888828028,0.0,0.009999999999993998
1.77,0.0084105893839119,0.0,0.009999999999993998
1.772,0.00807856524266,0.0,0.009999999999993998
1.774,0.0077322993441189,0.0,0.009999999999993998
1.776,0.0073743323755023,0.0,0.009999999999993998
1.778,0.0070072286519374,0.0,0.009999999999993998
1.78,0.0066335383026757,0.0,0.009999999999993998
1.782,0.0062557578529646,0.0,0.009999999999993998
1.784,0.0058762927507326,0.0,0.009999999999993998
1.786,0.0054974249766305,0.0,0.009999999999993998
1.788,0.0051212875434027,0.0,0.009999999999993998
1.79,0.0047498458970924,0.0,0.009999999999993998
1.792,0.00438488482923,0.0,0.009999999999993998
1.794,0.0040279995199532,0.0,0.009999999999993998
1.796,0.0036805905028397,0.0,0.009999999999993998
1.798,0.0033438633172101,0.0,0.009999999999993998
1.8,0.003018833791469,0.0,0.009999999999993998
1.802,0.0027063397586662,0.0,0.009999999999993998
1.804,0.0024070598035854,0.0,0.009999999999993998
1.806,0.0021215393337151,0.0,0.009999999999993998
1.808,0.0018502240431074,0.0,0.009999999999993998
1.81,0.0015935007387004,0.0,0.009999999999993998
1.812,0.0013517453038949,0.0,0.009999999999993998
1.814,0.0011253773066733,0.0,0.009999999999993998
1.816,0.0009149206064452,0.0,0.009999999999993998
1.818,0.0007210692494068,0.0,0.009999999999993998
1.82,0.0005447578586308,0.0,0.009999999999993998
1.822,0.0003872356518658,0.0,0.009999999999993998
1.824,0.0002501432200397,0.0,0.009999999999993998
1.826,0.0001355912077474,0.0,0.009999999999993998
1.828,4.623992717888373e-05,0.0,0.009999999999993998
1.83,-1.4621261072454583e-05,0.0,0.009999999999993998
1.832,-4.2996163417653656e-05,0.0,0.009999999999993998
1.834,-3.4107226553887674e-05,0.0,0.009999999999993998
1.836,1.7673571999419237e-05,0.0,0.009999999999993998
1.838,0.0001188856879489,0.0,0.009999999999993998
1.84,0.0002770295463658,0.0,0.009999999999993998
1.842,0.0005006007527868,0.0,0.009999999999993998
1.844,0.0007991044551107,0.0,0.009999999999993998
1.846,0.0011830448330736,0.0,0.009999999999993998
1.848,0.0016638843100915,0.0,0.009999999999993998
1.85,0.0022539667574683,0.0,0.009999999999993998
1.852,0.0029663986923181,0.0,0.009999999999993998
1.854,0.0038148822342365,0.0,0.009999999999993998
1.856,0.0048134933360096,0.0,0.009999999999993998
1.858,0.0059763985169458,0.0,0.009999999999993998
1.86,0.007317502988899,0.0,0.009999999999993998
1.862,0.0088500226527851,0.0,0.009999999999993998
1.864,0.0105859719551234,0.0,0.009999999999993998
1.866,0.0125355749197935,0.0,0.009999999999993998
1.868,0.0147066703720103,0.0,0.009999999999993998
1.87,0.0171042399478776,0.0,0.009999999999993998
1.872,0.0197301187240723,0.0,0.009999999999993998
1.874,0.0225828236496441,0.0,0.009999999999993998
1.876,0.0256574220428401,0.0,0.009999999999993998
1.878,0.0289454207687027,0.0,0.009999999999993998
1.88,0.0324346819295736,0.0,0.009999999999993998
1.882,0.0361093715446298,0.0,0.009999999999993998
1.884,0.0399499480712843,0.0,0.009999999999993998
1.886,0.0439331978721934,0.0,0.009999999999993998
1.888,0.0480323250560884,0.0,0.009999999999993998
1.89,0.0522171033650355,0.0,0.009999999999993998
1.892,0.0564540974856782,0.0,0.009999999999993998
1.894,0.0607069599345417,0.0,0.009999999999993998
1.896,0.0649368078006884,0.0,0.009999999999993998
1.898,0.0691026817572048,0.0,0.009999999999993998
1.9,0.0731620878273769,0.0,0.009999999999993998
1.902,0.0770716198050162,0.0,0.009999999999993998
1.904,0.0807876567441598,0.0,0.009999999999993998
1.906,0.0842671258881971,0.0,0.009999999999993998
1.908,0.0874683171015943,0.0,0.009999999999993998
1.91,0.0903517301659979,0.0,0.009999999999993998
1.912,0.0928809307678639,0.0,0.009999999999993998
1.914,0.0950233843345803,0.0,0.009999999999993998
1.916,0.0967512303513349,0.0,0.009999999999993998
1.918,0.0980419581222281,0.0,0.009999999999993998
1.92,0.0988789535061721,0.0,0.009999999999993998
1.922,0.0992519056062155,0.0,0.009999999999993998
1.924,0.0991570872513661,0.0,0.009999999999993998
1.926,0.0985975392704391,0.0,0.009999999999993998
1.928,0.0975831820839891,0.0,0.009999999999993998
1.93,0.0961308556138721,0.0,0.009999999999993998
1.932,0.0942642685440399,0.0,0.009999999999993998
1.934,0.092013830614968,0.0,0.009999999999993998
1.936,0.0894163456278755,0.0,0.009999999999993998
1.938,0.086514549259866,0.0,0.009999999999993998
1.94,0.0833564817149896,0.0,0.009999999999993998
1.942,0.0799946928574712,0.0,0.009999999999993998
1.944,0.07648528554143,0.0,0.009999999999993998
1.946,0.072886813657349,0.0,0.009999999999993998
1.948,0.0692590601527453,0.0,0.009999999999993998
1.95,0.0656617206086964,0.0,0.009999999999993998
1.952,0.0621530178005316,0.0,0.009999999999993998
1.954,0.0587882715685389,0.0,0.009999999999993998
1.956,0.0556184450705495,0.0,0.009999999999993998
1.958,0.0526886919479474,0.0,0.009999999999993998
1.96,0.0500369305659017,0.0,0.009999999999993998
1.962,0.0476924664627754,0.0,0.009999999999993998
1.964,0.0456747940417885,0.0,0.009999999999993998
1.966,0.0439930016904683,0.0,0.009999999999993998
1.968,0.0426462122553294,0.0,0.009999999999993998
1.97,0.0416249091355583,0.0,0.009999999999993998
1.972,0.0409125580577683,0.0,0.009999999999993998
1.974,0.0404871300289875,0.0,0.009999999999993998
1.976,0.040322451750262,0.0,0.009999999999993998
1.978,0.0403894045264379,0.0,0.009999999999993998
1.98,0.0406569906732009,0.0,0.009999999999993998
1.982,0.0410932807410967,0.0,0.009999999999993998
1.984,0.0416662517175241,0.0,0.009999999999993998
1.986,0.0423445217108623,0.0,0.009999999999993998
1.988,0.0430979810848711,0.0,0.009999999999993998
1.99,0.043898320571798,0.0,0.009999999999993998
1.992,0.0447194575697335,0.0,0.009999999999993998
1.994,0.0455378609026555,0.0,0.009999999999993998
1.996,0.0463327766646532,0.0,0.009999999999993998
1.998,0.0470863595472195,0.0,0.009999999999993998
2.0,0.0477837154668443,0.0,0.009999999999993998
2.002,0.0484128650438443,0.0,0.009999999999993998
2.004,0.0489646394824041,0.0,0.009999999999993998
2.006,0.0494325211989946,0.0,0.009999999999993998
2.008,0.0498124423038246,0.0,0.009999999999993998
2.01,0.0501025525942115,0.0,0.009999999999993998
2.012,0.0503029675045374,0.0,0.009999999999993998
2.014,0.0504155051967806,0.0,0.009999999999993998
2.016,0.0504434189410556,0.0,0.009999999999993998
2.018,0.0503911299041001,0.0,0.009999999999993998
2.02,0.0502639657648851,0.0,0.009999999999993998
2.022,0.0500679097440593,0.0,0.009999999999993998
2.024,0.0498093647483355,0.0,0.009999999999993998
2.026,0.0494949369424415,0.0,0.009999999999993998
2.028,0.0491312413547636,0.0,0.009999999999993998
2.03,0.0487247317919457,0.0,0.009999999999993998
2.032,0.0482815565730682,0.0,0.009999999999993998
2.034,0.0478074396873532,0.0,0.009999999999993998
2.036,0.0473075862457597,0.0,0.009999999999993998
2.038,0.0467866104690709,0.0,0.009999999999993998
2.04,0.0462484839736155,0.0,0.009999999999993998
2.042,0.0456965024720566,0.0,0.009999999999993998
2.044,0.0451332686316481,0.0,0.009999999999993998
2.046,0.0445606889665598,0.0,0.009999999999993998
2.048,0.0439799837904707,0.0,0.009999999999993998
2.05,0.0433917091180498,0.0,0.009999999999993998
2.052,0.0427957891879798,0.0,0.009999999999993998
2.054,0.0421915590444125,0.0,0.009999999999993998
2.056,0.0415778167841185,0.0,0.009999999999993998
2.058,0.0409528854458482,0.0,0.009999999999993998
2.06,0.0403146851258856,0.0,0.009999999999993998
2.062,0.0396608154095569,0.0,0.009999999999993998
2.064,0.0389886477263759,0.0,0.009999999999993998
2.066,0.0382954263772725,0.0,0.009999999999993998
2.068,0.0375783752483831,0.0,0.009999999999993998
2.07,0.0368348066896163,0.0,0.009999999999993998
2.072,0.0360622286469639,0.0,0.009999999999993998
2.074,0.0352584453793785,0.0,0.009999999999993998
2.076,0.0344216481994212,0.0,0.009999999999993998
2.078,0.0335504934354188,0.0,0.009999999999993998
2.08,0.0326441647899084,0.0,0.009999999999993998
2.082,0.031702419543343,0.0,0.009999999999993998
2.084,0.0307256197656633,0.0,0.009999999999993998
2.086,0.0297147492449583,0.0,0.009999999999993998
2.088,0.0286714170206787,0.0,0.009999999999993998
2.09,0.0275978486528301,0.0,0.009999999999993998
2.092,0.0264968663983376,0.0,0.009999999999993998
2.094,0.0253718600965865,0.0,0.009999999999993998
2.096,0.0242267510939668,0.0,0.009999999999993998
2.098,0.0230659516683321,0.0,0.009999999999993998
2.1,0.0218943214170851,0.0,0.009999999999993998
2.102,0.0207171207405226,0.0,0.009999999999993998
2.104,0.0195399612294447,0.0,0.009999999999993998
2.106,0.0183687521794198,0.0,0.009999999999993998
2.108,0.0172096418302504,0.0,0.009999999999993998
2.11,0.0160689522010198,0.0,0.009999999999993998
2.112,0.0149531065000112,0.0,0.009999999999993998
2.114,0.0138685481911443,0.0,0.009999999999993998
2.116,0.0128216512141526,0.0,0.009999999999993998
2.118,0.0118186210739724,0.0,0.009999999999993998
2.12,0.0108653871278951,0.0,0.009999999999993998
2.122,0.0099674871732322,0.0,0.009999999999993998
2.124,0.0091299457405925,0.0,0.009999999999993998
2.126,0.0083571478804116,0.0,0.009999999999993998
2.128,0.0076527102234276,0.0,0.009999999999993998
2.13,0.0070193506657795,0.0,0.009999999999993998
2.132,0.0064587582105556,0.0,0.009999999999993998
2.134,0.0059714642868534,0.0,0.009999999999993998
2.136,0.0055567331891344,0.0,0.009999999999993998
2.138,0.0052125319469733,0.0,0.009999999999993998
2.14,0.004935636999377,0.0,0.009999999999993998
2.142,0.0047218498116109,0.0,0.009999999999993998
2.144,0.0045662381150882,0.0,0.009999999999993998
2.146,0.0044633523056796,0.0,0.009999999999993998
2.148,0.0044074095903459,0.0,0.009999999999993998
2.15,0.0043924491893063,0.0,0.009999999999993998
2.152,0.0044124618859144,0.0,0.009999999999993998
2.154,0.0044614977696097,0.0,0.009999999999993998
2.156,0.0045337552997719,0.0,0.009999999999993998
2.158,0.0046236543315357,0.0,0.009999999999993998
2.16,0.0047258961560843,0.0,0.009999999999993998
2.162,0.0048355128900918,0.0,0.009999999999993998
2.164,0.0049479076906318,0.0,0.009999999999993998
2.166,0.0050588870477855,0.0,0.009999999999993998
2.168,0.0051646856136222,0.0,0.009999999999993998
2.17,0.0052619838382372,0.0,0.009999999999993998
2.172,0.0053479191445521,0.0,0.009999999999993998
2.174,0.0054200908820406,0.0,0.009999999999993998
2.176,0.005476559137978,0.0,0.009999999999993998
2.178,0.0055158379179401,0.0,0.009999999999993998
2.18,0.0055368829608102,0.0,0.009999999999993998
2.182,0.0055390746064065,0.0,0.009999999999993998
2.184,0.0055221965223868,0.0,0.009999999999993998
2.186,0.00548641074362,0.0,0.009999999999993998
2.188,0.0054322295770358,0.0,0.009999999999993998
2.19,0.005360485092454,0.0,0.009999999999993998
2.192,0.0052722965911106,0.0,0.009999999999993998
