time,envelope_change,sway_speed,sway_lean
10.976,0.0014730784532449,3.4933973860699092,8.964406436784387
10.978,0.001498909856186,3.2987293086799507,8.947545542786926
10.98,0.0015283360707074,3.018079460270694,8.913060127716669
10.982,0.0015602550994003,2.667022723876855,8.859187739466325
10.984,0.0015935851428337,2.252576188858505,8.802235606643814
10.986,0.0016272868256347,1.812327639418796,8.738193818648904
10.988,0.001660380854118,1.4173448885084157,8.63691863401897
10.99,0.0016919609944588,1.137640639614731,8.460569843356776
10.992,0.0017212036388236,0.9748382071035456,8.25177158547415
10.994,0.0017473756410905,0.9271000174857372,8.045524736025243
10.996,0.0017698414787331,0.988100300904024,7.869230688719331
10.998,0.0017880696721933,1.1461148364081206,7.742706589083281
11.0,0.0018016376664926,1.3832277510182478,7.678192020773542
11.002,0.0018102345895528,1.6746553725770514,7.680347144437764
11.004,0.0018136618737573,1.9881871363898438,7.746242289125977
11.006,0.0018118316217389,2.283743545653285,7.865338996251381
11.008,0.001804762014478,2.513051185672407,8.0194625161007
11.01,0.0017925692170768,2.675314543418846,8.20116575689416
11.012,0.0017754561547099,2.7612453777717905,8.395284686394998
11.014,0.0017536991220754,2.774612947550082,8.585972593476008
11.016,0.0017276332375904,2.7361125576530276,8.757865061494936
11.018,0.001697637716897,2.6876080773873965,8.897320991920587
11.02,0.00166412183324,2.69674843098072,8.993739678209668
11.022,0.0016275120083482,2.7466850168027444,9.040953929934409
11.024,0.0015882399178515,2.8395022292080743,9.038699247160856
11.026,0.0015467313547323,2.974761353531021,8.994159045077977
11.028,0.0015033958959421,3.1413002110448325,8.923585928877436
11.03,0.0014586176651574,3.314357519402216,8.853999018884126
11.032,0.0014127475197772,3.4524621218136984,8.824957325937472
11.034,0.0013660970086144,3.5526940414860784,8.838078742240825
11.036,0.0013189345725395,3.6471034482769658,8.858965517244139
11.038,0.0012714845790927,3.762862068966652,8.851379310347586
11.04,0.0012239295923348,3.8786206896563487,8.84379310345103
11.042,0.0011764157170257,3.9943793103460434,8.836206896554476
11.044,0.0011290604137153,4.110137931035728,8.828620689657923
11.046,0.001081962192012,4.225896551725421,8.821034482761368
11.048,0.0010352117198122,4.359485665214678,8.81243096842658
11.05,0.000988903821206,4.488211917031352,8.804104901574945
11.052,0.0009431494876768,4.6011232969736175,8.796681142190266
11.054,0.0008980864899098,4.696345136628521,8.79026664828779
11.056,0.0008538870438084,4.778669821412601,8.784587993362377
11.058,0.0008107615955164,4.857400217134314,8.779114408315817
11.06,0.0007689585715613,4.944446811078724,8.773166347863285
11.062,0.0007287603809301,5.0526785676142785,8.766009581418919
11.064,0.0006904761709722,5.194527498321357,8.75693480846057
11.066,0.0006544320081408,5.380846946643232,8.745322798373657
11.068,0.0006209593684199,5.620023587058737,8.730695054774188
11.07,0.0005903830061658,5.9173431387772,8.712750004310907
11.072,0.0005630090981297,6.274609793955471,8.691384709946588
11.074,0.0005391140831114,6.690019360436732,8.666702108718457
11.076,0.0005189343915428,7.148153736926773,8.639150709464118
11.078,0.0005026574233629,7.643389625878992,8.6091689352531
11.08,0.0004904142372562,8.183993048305869,8.577098755825752
11.082,0.0004822742253663,8.764820899897497,8.543543771077688
11.084,0.0004782417385754,9.371346190126141,8.50926225558344
11.086,0.0004782544110845,9.983648643497352,8.475049909162495
11.088,0.0004821828919247,10.580370662947594,8.44161231348772
11.09,0.000489831665857,11.142638655388346,8.409427094736191
11.092,0.0005009405537545,11.657949719396735,8.378595792282374
11.094,0.0005151866728905,12.124023695052738,8.348685433433719
11.096,0.0005321872429384,12.552620575922772,8.31855981420865
11.098,0.0005515041525347,12.918140374644235,8.289348911944016
11.1,0.0005726511614951,13.216554167747795,8.261111152370754
11.102,0.0005951039674003,13.447861955233432,8.233846535488865
11.104,0.0006183125609995,13.616092660570489,8.207496635567413
11.106,0.0006417149145035,13.729015778322006,8.181948782707778
11.108,0.0006647511433731,13.797564669393719,8.157044425970156
11.11,0.0006868774910436,13.83497150390751,8.132591678063287
11.112,0.0007075796867717,13.855613851699117,8.108382041597459
11.114,0.0007263853950888,13.873572920440619,8.08421131690074
11.116,0.0007428754473079,13.900903441387054,8.05990469139847
11.118,0.0007566934024941,13.945615202747753,8.035346010555994
11.12,0.0007675530007359,14.009366230682092,8.01051123038463
11.122,0.0007752433300536,14.084867617919546,7.985506051510921
11.124,0.0007796318594791,14.153000000004376,7.960607734809101
11.126,0.0007806655608439,14.211000000004393,7.935856353593625
11.128,0.0007783701174824,14.269000000004407,7.911104972378148
11.13,0.0007728471931354,14.327000000004428,7.886353591162669
11.132,0.0007642700911576,14.38500000000445,7.8616022099471925
11.134,0.0007528783882854,14.443000000004464,7.8368508287317145
11.136,0.0007389719780142,14.501000000004485,7.812099447516236
11.138,0.0007229046087863,14.559000000004506,7.787348066300758
11.14,0.0007050767188769,14.61700000000452,7.762596685085282
11.142,0.0006859272541626,14.675000000004538,7.737845303869804
11.144,0.0006659241855859,14.733000000004553,7.713093922654329
11.146,0.0006455535827892,14.791000000004576,7.68834254143885
11.148,0.0006253072637549,14.849000000004597,7.663591160223372
11.15,0.0006056691270815,14.907000000004611,7.638839779007895
11.152,0.000587100290305,14.965000000004633,7.6140883977924165
11.154,0.0005700231283795,15.023000000004654,7.589337016576938
11.156,0.0005548042612242,15.081000000004668,7.564585635361462
11.158,0.0005417365580127,15.139000000004685,7.539834254145985
11.16,0.0005310203556353,15.1970000000047,7.515082872930509
11.162,0.0005227465909801,15.25500000000472,7.49033149171503
11.164,0.0005168892582343,15.31300000000474,7.465580110499552
11.166,0.0005133118543206,15.371000000004756,7.440828729284075
11.168,0.0005117820028496,15.429000000004779,7.416077348068597
11.17,0.0005119850638711,15.487000000004798,7.391325966853118
11.172,0.0005135322248378,15.545000000004812,7.366574585637642
11.174,0.0005159614220412,15.603000000004833,7.341823204422164
11.176,0.0005187296781486,15.661000000004847,7.317071823206688
11.178,0.0005211993802219,15.719000000004865,7.29232044199121
11.18,0.0005226315422214,15.777000000004886,7.267569060775731
11.182,0.0005222021096152,15.835000000004902,7.242817679560255
11.184,0.0005190431032096,15.893000000004925,7.218066298344777
11.186,0.0005122973829312,15.951000000004944,7.193314917129298
11.188,0.0005011768023074,16.00900000000496,7.1685635359138224
11.19,0.0004850188987256,16.067000000004978,7.1438121546983435
11.192,0.0004633404808982,16.125000000004995,7.119060773482869
11.194,0.0004358882936215,16.183000000005013,7.09430939226739
11.196,0.0004026875086419,16.241000000005034,7.069558011051912
11.198,0.000364088415363,16.29900000000505,7.044806629836435
11.2,0.0003208112590994,16.35700000000507,7.020055248620956
11.202,0.0002739892255381,16.41500000000509,6.995303867405478
11.204,0.0002252098806458,16.473000000005104,6.970552486190003
11.206,0.0001765554577966,16.531000000005122,6.9458011049745245
11.208,0.0001306421490076,16.58900000000514,6.921049723759048
11.21,9.065820865706524e-05,16.647000000005157,6.89629834254357
11.212,6.0400307032639145e-05,16.705000000005178,6.871546961328091
11.214,4.430717191183651e-05,16.763000000005196,6.846795580112615
11.216,4.748915071914404e-05,16.821000000005213,6.822044198897135
11.218,7.575194594465857e-05,16.879000000005238,6.797292817681658
11.22,0.0001356124548132,16.937000000005252,6.772541436466183
11.222,0.0002343043815995,16.99500000000527,6.747790055250704
11.224,0.000379770997294,17.053000000005287,6.723038674035228
11.226,0.0005806419613901,17.111000000005305,6.69828729281975
11.228,0.0008461905460298,17.169000000005326,6.673535911604272
11.23,0.00118626717448,17.22700000000534,6.648784530388795
11.232,0.0016112049888972,17.28500000000536,6.624033149173316
11.234,0.0021316930048215,17.34300000000538,6.599281767957839
11.236,0.002758612162089,17.401000000005396,6.574530386742362
11.238,0.0035028292495269,17.459000000005418,6.549779005526883
11.24,0.0043749433111963,17.51700000000543,6.525027624311408
11.242,0.0053849789495862,17.575000000005453,6.500276243095929
11.244,0.006542044753257,17.63300000000547,6.475524861880451
11.246,0.0078540289476392,17.691000000005488,6.450773480664975
11.248,0.0093273980760491,17.749000000005505,6.426022099449496
11.25,0.0109670780436576,17.807000000005523,6.40127071823402
11.252,0.0127763589949073,17.865000000005537,6.376519337018544
11.254,0.0147567995578161,17.92300000000556,6.351767955803066
11.256,0.0169081298430616,17.981000000005572,6.32701657458759
11.258,0.0192281546714136,18.040500383147354,6.300723425275189
11.26,0.0217126585086202,18.099591570886837,6.274850758171041
11.262,0.02435531359727,18.15735198401362,6.250345572335469
11.264,0.0271475931069308,18.21362387473495,6.227369966706722
11.266,0.0300786920370473,18.268810508084954,6.205509553021601
11.268,0.0331354599038564,18.323694692659352,6.183959930533881
11.27,0.0363023506558026,18.379278660675364,6.161691222530599
11.272,0.0395613962954442,18.436645297357042,6.137590674646155
11.274,0.0428922105704351,18.496840719645917,6.11058331497423
11.276,0.0462720285534806,18.560778204236982,6.079730675977571
11.278,0.0496757883799237,18.629163464939978,6.044307578195577
11.28,0.0530762625806305,18.70244127936612,6.003856975749701
11.282,0.0564442470138122,18.780763464940023,5.958222863646748
11.284,0.0597488143910136,18.863978204237068,5.907561246879916
11.286,0.0629576375524545,18.951640719646058,5.852329171327742
11.288,0.0660373862458327,19.008230061837736,5.808232509111041
11.29,0.0689541995584173,19.077143253869174,5.75714339165409
11.292,0.0716742335831316,19.178718714766184,5.690935211260836
11.294,0.0741642801655385,19.315533975371224,5.609145677139704
11.296,0.0763924475159844,19.47722934886099,5.516831097232509
11.298,0.078328887817838,19.64485755593399,5.422611885847305
11.3,0.0799465512010919,19.794759304667508,5.336909297095438
11.302,0.0812219395745671,19.9019648250446,5.2703733841325375
11.304,0.0821358277048854,19.95811094270476,5.224427418971885
11.306,0.0826739128323015,19.939827285187135,5.208430042496707
11.308,0.0828273503311937,19.80095322945681,5.246206008369979
11.31,0.082593136165613,19.520385032222023,5.348004957784189
11.312,0.0819743100045048,19.09705272815172,5.5140213984527895
11.314,0.0809799684375008,18.546328597641647,5.736356283820632
11.316,0.0796250881000611,17.896366820987296,6.000961960590168
11.318,0.0779301692565959,17.184374318963577,6.289570484563561
11.32,0.0759207231012481,16.452812779811353,6.581605304800598
11.322,0.0736266362364142,15.745531872630721,6.856076316092425
11.324,0.0710814532807356,15.10383364718114,7.0934582797511965
11.326,0.0683216187272753,14.562468120088287,7.2775526127155015
11.328,0.0653857136037505,14.145560047457787,7.39733254497164
11.33,0.0623137169193628,13.862466883895669,7.4487716452907895
11.332,0.0591463116537252,13.703567927935682,7.436655715281934
11.334,0.0559242415304104,13.635984653873347,7.376378051760731
11.336,0.0526877132395896,13.599232230006852,7.295718077434138
11.338,0.0494758280005302,13.608550560880616,7.190240168545418
11.34,0.0463260179468511,13.642669840743956,7.071402193545952
11.342,0.0432734610987635,13.680758694382531,6.950425841983127
11.344,0.0403504568952682,13.704983663492753,6.836917850357988
11.346,0.0375857569355948,13.703495274118835,6.737261432292472
11.348,0.0350038557419409,13.673840685151855,6.652777913006342
11.35,0.0326242563024734,13.626802917891666,6.577658568103608
11.352,0.0304607295339321,13.590666666670868,6.496666666668679
11.354,0.0285206731878693,13.569520000004195,6.40760000000198
11.356,0.0268048998888592,13.54837333333752,6.318533333335281
11.358,0.0253081690402727,13.527226666670847,6.229466666668592
11.36,0.0240203269954211,13.506080000004175,6.140400000001895
11.362,0.0229276234766767,13.484933333337501,6.051333333335205
11.364,0.0220139334298569,13.463786666670828,5.962266666668507
11.366,0.0212618256792329,13.442640000004154,5.873200000001809
11.368,0.0206534736289645,13.42149333333748,5.7841333333351175
11.37,0.0201714055685953,13.400346666670806,5.695066666668418
11.372,0.019799094136158,13.379200000004133,5.60600000000172
11.374,0.0195213885529443,13.358053333337459,5.5169333333350306
11.376,0.0193248012413564,13.336906666670785,5.427866666668335
11.378,0.0191976657282552,13.315760000004115,5.338800000001644
11.38,0.0191301840546647,13.28521232748021,5.251888474921242
11.382,0.0191143811604595,13.25722856564464,5.164389183953668
11.384,0.0191439828615175,13.23758308726506,5.074978376100862
11.386,0.0192142344963503,13.22726429849086,4.9834294633541365
11.388,0.0193216771017061,13.223745446759633,4.89032169325448
11.39,0.0194638978311548,13.22212165945023,4.796779487499093
11.392,0.019639270969011,13.216113213282505,4.704242446594229
11.394,0.0198467017993962,13.198935034463863,4.614266020554352
11.396,0.0200853792617437,13.164032429582374,4.528352845647524
11.398,0.0203545387548192,13.105683047246686,4.4478147471871505
11.4,0.020653235296297,13.019465070472588,4.37366540836995
11.402,0.0209801293082837,12.902591639816215,4.30654370516023
11.404,0.0213332899827124,12.754111507254079,4.246667707220484
11.406,0.0217100224962187,12.574975920809694,4.1938193448882295
11.408,0.0221067258496081,12.361220951348457,4.147816622236133
11.41,0.0225187875735722,12.119109540012392,4.107521252421033
11.412,0.0229405200237994,11.867102482727727,4.070759297364065
11.414,0.0233651420171575,11.616610771409444,4.03569945610652
11.416,0.0237848093992053,11.373314805355534,4.000861040821816
11.418,0.0241906971428606,11.138157716084478,3.9651656209933996
11.42,0.0245731322221297,10.90801280561626,3.9280323357586084
11.422,0.0249217733956782,10.676025098196448,3.889516874418386
11.424,0.0252258340274984,10.431627005463513,3.850494125112949
11.426,0.0254743451977558,10.160228105059705,3.8128844916633806
11.428,0.0256564570493259,9.842579032684844,3.7799238785791083
11.43,0.025761774910353,9.482904300187439,3.749807479163864
11.432,0.0257807232336356,9.078519601911445,3.7227169619224787
11.434,0.0257049277463715,8.629424937856806,3.6986523268549476
11.436,0.0255276014651995,8.138304613679631,3.6774319054564453
11.438,0.0252439145192443,7.610335123388699,3.6587053628369475
11.44,0.0248513257032313,7.06122340205117,3.6424034685128825
11.442,0.0243498486655588,6.497488457262855,3.6278139969651293
11.444,0.0237422220068461,5.91281660387195,3.613489019002402
11.446,0.023033963404294,5.318038536684343,3.5984887538597117
11.448,0.0222333021296502,4.719398493925736,3.582338984320198
11.45,0.0213509914835062,4.116147077165681,3.5650135337161935
11.452,0.0204000119619093,3.5146951885050677,3.5469418048095176
11.454,0.0193951862661057,2.923237551846312,3.529041380550984
11.456,0.0183527284595466,2.346621561953409,3.51277568671913
11.458,0.0172897440648285,1.8023542180484735,3.4988227359284414
11.46,0.0162236921355987,1.315961628451332,3.487182914026524
11.462,0.0151718155243477,0.9037486666390165,3.4781811645357714
11.464,0.0141505442349676,0.5780895622912854,3.471985989097175
11.466,0.0131748814803083,0.34640514885103524,3.468597387710734
11.468,0.0122578085060574,0.2105775561780693,3.4678468587354567
11.47,0.0114098584373062,0.16680234829593577,3.4694094586489523
11.472,0.0106391188309693,0.2058781062320711,3.4728279215666187
11.474,0.0099517299336319,0.31393345595128885,3.477548838520426
11.476,0.0093526061967495,0.47359154138231646,3.482970896497287
11.478,0.0088460903248558,0.6655719425377975,3.4885051772370357
11.48,0.0084364449715367,0.8707300387273464,3.4936475157899842
11.482,0.0081281766328687,1.0725338168639058,3.4980629188340773
11.484,0.0079261933296779,1.2599781248634505,3.5016820427516517
11.486,0.0078358057243999,1.4309363701378048,3.504809731465776
11.488,0.007862591339378,1.5959496631806627,3.5082456140361886
11.49,0.008012146753844,1.756386973180678,3.512105263158997
11.492,0.0082897552637089,1.9091091617940177,3.5159649122818055
11.494,0.0087000019231333,2.0675964912287723,3.519824561404614
11.496,0.009246364573665,2.232473684211268,3.5236842105274224
11.498,0.0099307926426525,2.395048921587914,3.527789053031658
11.5,0.0107532983339322,2.558251965038881,3.5318270246136856
11.502,0.0117116530282245,2.7234967430272192,3.53564752032697
11.504,0.012801282766764,2.8910252793439075,3.5392247609464285
11.506,0.0140153377999741,3.060218866553364,3.5426246482504666
11.508,0.015344842657501,3.2298764843395076,3.5459751092207004
11.51,0.0167788739383683,3.3984604627521664,3.5494399291593464
11.512,0.0183047550739635,3.5643093903540564,3.553196073724303
11.514,0.0199082658477852,3.725818267268227,3.557414499881911
11.516,0.021573864012781,3.881585903125878,3.562244455777385
11.518,0.0232849167896285,4.030529559914768,3.5678012695229384
11.52,0.0250239399072212,4.171966839728029,3.5741576269035784
11.522,0.0267728406585822,4.305664817413432,3.581338338000588
11.524,0.0285131612075715,4.431856418123211,3.5893185927326856
11.526,0.0302263184244889,4.551224039764231,3.598025705314861
11.528,0.0318938376784893,4.664850420348723,3.6073443476349025
11.53,0.0334975792529652,4.774136750245493,3.617125271547595
11.532,0.0350199569874295,4.880688029331495,3.627197520086599
11.534,0.036444150762733,4.986165669044027,3.6373841275940153
11.536,0.0377543155026018,5.092107339333234,3.647521308767627
11.538,0.0389357876872999,5.199714060515208,3.657481136625818
11.54,0.0399752856967072,5.309604540025537,3.667197709390183
11.542,0.040861097230938,5.421536754073239,3.6766968062858054
11.544,0.0415832494864749,5.534096774195255,3.6861290322592195
11.546,0.0421336597484698,5.644354838711416,3.69580645161406
11.548,0.0425062624449908,5.754612903227572,3.7054838709689006
11.55,0.0426971071134534,5.8648709677437365,3.715161290323742
11.552,0.0427044225802372,5.975129032259901,3.7248387096785835
11.554,0.0425286452593572,6.085387096776058,3.734516129033424
11.556,0.0421724098026384,6.195645161292223,3.7441935483882656
11.558,0.0416404994261585,6.305903225808389,3.7538709677431066
11.56,0.0409397558752242,6.405287202373238,3.7635841643423182
11.562,0.040078952739512,6.507636839288439,3.7732876035112484
11.564,0.039068637638374,6.619631319430024,3.782959309819952
11.566,0.0379209501849072,6.742413926353345,3.7925955217083507
11.568,0.0366494236120988,6.873061980292828,3.8022058551946945
11.57,0.035268777645003,7.005902044056498,3.8118089766673497
11.572,0.0337947097535763,7.1336703988152115,3.8214287847599104
11.574,0.0322436921734563,7.248518789786715,3.831091101309618
11.576,0.0306327820430961,7.342865441814446,3.840820871399108
11.578,0.0289794508809154,7.4100913448410815,3.8506398724814783
11.58,0.027301437994589,7.445081809276874,3.860564932588665
11.582,0.0256166304569979,7.444613291262737,3.8706066576231515
11.584,0.0239429702298634,7.4075854878281,3.880768667732984
11.586,0.0222983880846136,7.3350987019435365,3.891047342770115
11.588,0.0207007637496917,7.230376477468126,3.901432076832064
11.59,0.0191679105331814,7.098533503991613,3.911906041886892
11.592,0.017717580618751,6.946188791571323,3.9224474604815027
11.594,0.0163674855674833,6.780924115363817,3.933031387533261
11.596,0.0151353259694314,6.61058773015135,3.9436320012049233
11.598,0.0140388241213506,6.442443354763055,3.9542254028628996
11.6,0.0130957528601696,6.282164426390924,3.9647929261188195
11.602,0.0123239521382483,6.13267362480053,3.975324954954433
11.604,0.0117413236838551,5.992827666436519,3.985825250929823
11.606,0.0113657936690146,5.855947368422868,3.996315789474929
11.608,0.0112152329614979,5.7081929824579145,4.006842105264406
11.61,0.0113073238999786,5.560438596492952,4.017368421053884
11.612,0.0116593622138046,5.412684210527998,4.027894736843361
11.614,0.0122879828927343,5.264929824563032,4.038421052632838
11.616,0.0132087989488777,5.1080912861826535,4.048603191331462
11.618,0.0144359418817527,4.944646091500201,4.058535019418554
11.62,0.0159814927193034,4.791735641160328,4.068865984100337
11.622,0.0178547929222693,4.655894779983619,4.079843675220825
11.624,0.0200616899096603,4.535637010302133,4.091411772892425
11.626,0.0226039159987994,4.423781183961347,4.103298200363469
11.628,0.0254787726283218,4.338553908559217,4.115093482122707
11.63,0.0286790514678729,4.250134828964853,4.126319307240712
11.632,0.0321930309902193,4.102655131631796,4.136487297948247
11.634,0.036004489159122,3.8690637644592014,4.145147983451565
11.636,0.0400927375513397,3.545284934613475,4.1519299789846436
11.638,0.0444326865397968,3.1448113443381045,4.156569370098369
11.64,0.0489949515650625,2.6937331647520035,4.158929302186655
11.642,0.0537460107221614,2.226202747636319,4.159009775249501
11.644,0.0586484235604727,1.780335075209417,4.156947643892993
11.646,0.0636611199317565,1.3945439478905028,4.153006822566247
11.648,0.0687397661196794,1.111930328843225,4.156669596578645
11.65,0.0738372135746768,0.9525635462155218,4.156789745123286
11.652,0.0789040335032369,0.9334501342992465,4.148259464370852
11.654,0.083889138425208,1.0654750260916375,4.1305991602924506
11.656,0.088740489519901,1.3508868597649246,4.1066670879920055
11.658,0.0934058857459414,1.7813273990439666,4.081488837548166
11.66,0.0978338265085506,2.336405067491568,4.061206666365622
11.662,0.1019744335910028,2.982812596702093,4.052148678036012
11.664,0.1057804110549334,3.6739887884027342,4.060017847708245
11.666,0.1092080148845159,4.3784385854876815,4.090266074451115
11.668,0.1122179971333325,5.080483061935448,4.147522899642686
11.67,0.1147764816228544,5.764268503026343,4.23448918312782
11.672,0.1168557217401353,6.42830807416092,4.352086818400224
11.674,0.1184346915759085,6.93168237267475,4.427738597647961
11.676,0.1194994747875482,7.512938301461019,4.54520461215178
11.678,0.1200434400147282,8.426248516127092,4.817159435019251
11.68,0.1200672162485782,9.482971019391979,5.163331336523818
11.682,0.1195784921546504,10.545091184160565,5.517503412572715
11.684,0.1185916609491294,11.504811313582392,5.827405767647739
11.686,0.1171273273876209,12.283663974707213,6.05460253903508
11.688,0.1152116910023037,12.831392338960036,6.174373762344169
11.69,0.1128758217394176,13.124597529435288,6.175592078315571
11.692,0.1101548507963551,13.16515297500989,6.060594280917899
11.694,0.1070871106733851,12.978385771275907,5.845047706733763
11.696,0.1037132652967818,12.61102504829195,5.557811465634765
11.698,0.1000754647605157,12.105345582648207,5.2125955359650655
11.7,0.0962165471535759,11.520221941362337,4.836008654574899
11.702,0.0921792991015926,10.919298376382415,4.456543013639783
11.704,0.0880057806661876,10.366433768781626,4.102535058039629
11.706,0.0837367198195397,9.920805203852538,3.7999914827543275
11.708,0.0794109850668729,9.631670177100638,3.5702804302757465
11.71,0.0750651520786585,9.532787431137967,3.427687888036312
11.712,0.0707331825990091,9.636496423475862,3.376839285853956
11.714,0.0664462300255592,9.92745542521767,3.4099862933936342
11.716,0.0622325803278443,10.35603825065103,3.5041588176453007
11.718,0.0581177254039709,10.831389617739452,3.618182200418306
11.72,0.054124554761661,11.214139139513826,3.6895596158523465
11.722,0.0502736449161153,11.308773946363544,3.6312196679448814
11.724,0.046583621188774,11.35103225806804,3.5498924731193906
11.726,0.0430715663869825,11.541354838713266,3.5354838709688474
11.728,0.0397534538276246,11.731677419358496,3.5210752688183042
11.73,0.036644583015925,11.922000000003706,3.506666666667763
11.732,0.0337599946108074,12.112322580648936,3.492258064517219
11.734,0.0311148442154536,12.302645161294155,3.4778494623666774
11.736,0.028724718429874,12.492967741939374,3.4634408602161346
11.738,0.0266058725308974,12.6832903225846,3.449032258065592
11.74,0.0247753665100576,12.87361290322981,3.43462365591505
11.742,0.0232510777803612,13.063935483875035,3.4202150537645073
11.744,0.0220515725847672,13.25425806452026,3.4058064516139646
11.746,0.021195828173377,13.444580645165466,3.3913978494634227
11.748,0.0207028056755118,13.634903225810689,3.3769892473128804
11.75,0.0205908792735941,13.825225806455904,3.3625806451623386
11.752,0.0208771346447262,14.015548387101118,3.3481720430117967
11.754,0.0215765516867901,14.20587096774634,3.3337634408612544
11.756,0.0227010866218202,14.39619354839155,3.319354838710712
11.758,0.0242586869281023,14.586516129036774,3.30494623656017
11.76,0.0262523806079957,14.776838709682,3.290537634409627
11.762,0.028679705114749,14.967161290327208,3.2761290322590852
11.764,0.0315325847744371,15.157483870972435,3.2617204301085425
11.766,0.0347974522647803,15.347806451617654,3.2473118279579998
11.768,0.0384553896044078,15.538129032262873,3.232903225807458
11.77,0.0424822424651287,15.731832446466912,3.216823742542206
11.772,0.0468487299942422,15.924613815154892,3.201199954126423
11.774,0.0515205650752242,16.11439653146899,3.1870581646123783
11.776,0.0564585983647004,16.300825140181264,3.17457404766668
11.778,0.0616189984227799,16.484808323829245,3.1632985127130473
11.78,0.066953483739511,16.668109995574074,3.152359795691625
11.782,0.0724096285590974,16.852988498781105,3.1406417744348865
11.784,0.0779312673265846,17.04188391332325,3.126938508660038
11.786,0.0834590199350675,17.237153468606706,3.110085004578011
11.788,0.0889309531152566,17.44085506331943,3.089064204118989
11.79,0.0942833877467246,17.65457889190216,3.0630901987744656
11.792,0.0994518545943718,17.87932717774188,3.0316676680558947
11.794,0.1043721906387358,18.115442013087996,2.9946275425698534
11.796,0.1089817560653657,18.362581305691116,2.9521388917097626
11.798,0.1132207360623014,18.619742832164214,2.9046970359641757
11.8,0.1170334766847767,18.885336398066606,2.853087883841587
11.802,0.1203697918254065,19.157304104710324,2.7983284934118204
11.804,0.1231861705798653,19.43328872268911,2.7415838584639496
11.806,0.1254468175912374,19.709650599878834,2.684202083991889
11.808,0.1271244676235707,19.98445854898263,2.627260519969227
11.81,0.1282009275748494,20.258212197522255,2.5713626718269875
11.812,0.1286673214620083,20.53086579635835,2.516855361455972
11.814,0.1285240379662293,20.802578507077698,2.4635861785059467
11.816,0.1277803972925553,21.07447865807867,2.4106412020954853
11.818,0.1264540703719144,21.349441969354512,2.3560629929325505
11.82,0.1245702980574647,21.62242053381456,2.301720001746217
11.822,0.1221609644451033,21.891712191623995,2.24781395632816
11.824,0.1192635783741859,22.15575038676767,2.1945305136766344
11.826,0.1159202143214816,22.413240719148327,2.14202307681986
11.828,0.1121764568699779,22.663263358660245,2.0904006574335567
11.83,0.1080803809281711,22.905341321238275,2.039719784252671
11.832,0.1036815895517069,23.139474606882438,1.9899804572771962
11.834,0.099030327018831,23.366140199657856,1.941126147772196
11.836,0.0941766805939815,23.58625792967025,1.8930478440619458
11.838,0.0891698764735811,23.801122197016905,1.8455921431182234
11.84,0.0840576699401446,24.012299557712936,1.798573387942781
11.842,0.0788858300514617,24.221492171593162,1.7517898507439407
11.844,0.073697719558176,24.430367112189458,1.7050439619073336
11.846,0.0685339667372221,24.64035153858338,1.6581665847608302
11.848,0.0634322207718401,24.852393729234493,1.6110453361335697
11.85,0.0584269798938309,25.066689977783895,1.563656952709189
11.852,0.053549480115074,25.282377350833393,1.5161037031731692
11.854,0.0488276313835849,25.497192307700153,1.468653846154331
11.856,0.0442859900665739,25.710807692315612,1.4213461538466237
11.858,0.0399457610667151,25.907612079499366,1.3743279230352783
11.86,0.0358248259323494,26.092190286732794,1.3275202096758272
11.862,0.0319377940294305,26.296263935256583,1.28037681250993
11.864,0.0282960731542309,26.531926311760706,1.2326895023188569
11.866,0.0249079545991112,26.796426525756342,1.184505645529288
11.868,0.0217787067809681,27.076475251210564,1.1360540654585054
11.87,0.0189106719015451,27.352072052443745,1.087679141199008
11.872,0.016303361367899,27.599854294289933,1.039783144142576
11.874,0.0139535473372815,27.795967636520004,0.9927768121437288
11.876,0.0118553490896003,27.918458112527475,0.9470381613226052
11.878,0.0100003132477568,27.949185792277383,0.902879535507296
11.88,0.0083775211276513,27.87526002951773,0.8605228933155562
11.882,0.0069738296725371,27.68999629325394,0.8200833328759803
11.884,0.0057743213590964,27.39339458348605,0.7815608541885717
11.886,0.0047628821251285,27.0029552789171,0.7459783225291031
11.888,0.0039227676819968,26.528619249151316,0.712803425624082
11.89,0.0032370959533446,25.968117389851965,0.6795765321780439
11.892,0.0026892620843992,25.33562309733717,0.6451010120803454
11.894,0.0022632812578359,24.656760577824734,0.6091523396699148
11.896,0.0019440636691644,23.963442543720546,0.5722278193687044
11.898,0.0017176250151821,23.288537296950288,0.5353369336838776
11.9,0.0015712350788264,22.66036519933471,0.49983231357869634
11.902,0.0014935066559415,22.09702453000832,0.46728133121213056
11.904,0.0014744269566951,21.600546729881483,0.43937831504719155
11.906,0.00150533315674,21.150881033146028,0.417897387327969
11.908,0.0015788331175564,20.751736197243307,0.403790080638243
11.91,0.0016886718775619,20.42422390845672,0.39721942011596395
11.912,0.0018295440780299,20.168344166786223,0.39818540576113054
11.914,0.0019968522921793,19.97979628338017,0.4062355509394371
11.916,0.002186413423225,19.850286683315844,0.4204972671115634
11.918,0.0023941297413116,19.768144511160695,0.43974263329176444
11.92,0.0026156960964488,19.719245039314398,0.4624855502357564
11.922,0.0028464694394696,19.688240879131307,0.4871112793578904
11.924,0.0030815500507621,19.660100994823573,0.5120383663776248
11.926,0.0033159755247052,19.621957520145152,0.5359129496952938
