time,envelope_change,sway_speed,sway_lean
10.418,0.0001715991941221,0.0,0.009999999999993998
10.42,0.0001489848897107,0.0,0.009999999999993998
10.422,0.0001299591887581,0.0,0.009999999999993998
10.424,0.0001142785332201,0.0,0.009999999999993998
10.426,0.0001016941089049,0.0,0.009999999999993998
10.428,9.195355553485032e-05,0.0,0.009999999999993998
10.43,8.480304760138734e-05,0.0,0.009999999999993998
10.432,7.998939160685748e-05,0.0,0.009999999999993998
10.434,7.726204991360571e-05,0.0,0.009999999999993998
10.436,7.637518526136511e-05,0.0,0.009999999999993998
10.438,7.70897808512862e-05,0.0,0.009999999999993998
10.44,7.917576585912937e-05,0.0,0.009999999999993998
10.442,8.241400850665071e-05,0.0,0.009999999999993998
10.444,8.659804643403782e-05,0.0,0.009999999999993998
10.446,9.15354696655363e-05,0.0,0.009999999999993998
10.448,9.704893221602472e-05,0.0,0.009999999999993998
10.45,0.0001029768541706,0.0,0.009999999999993998
10.452,0.0001091739263406,0.0,0.009999999999993998
10.454,0.0001155114326801,0.0,0.009999999999993998
10.456,0.0001218772486619,0.0,0.009999999999993998
10.458,0.0001281753606029,0.0,0.009999999999993998
10.46,0.0001343248747832,0.0,0.009999999999993998
10.462,0.0001402586128645,0.0,0.009999999999993998
10.464,0.0001459214618016,0.0,0.009999999999993998
10.466,0.0001512686549314,0.0,0.009999999999993998
10.468,0.0001562641418255,0.0,0.009999999999993998
10.47,0.0001608791814557,0.0,0.009999999999993998
10.472,0.0001650912154463,0.0,0.009999999999993998
10.474,0.0001688829576208,0.0,0.009999999999993998
10.476,0.0001722415947927,0.0,0.009999999999993998
10.478,0.0001751580565946,0.0,0.009999999999993998
10.48,0.0001776263726136,0.0,0.009999999999993998
10.482,0.0001796431335216,0.0,0.009999999999993998
10.484,0.0001812070473589,0.0,0.009999999999993998
10.486,0.0001823185754139,0.0,0.009999999999993998
10.488,0.0001829796095244,0.0,0.009999999999993998
10.49,0.0001831931069499,0.0,0.009999999999993998
10.492,0.000182962641808,0.0,0.009999999999993998
10.494,0.000182291985788,0.0,0.009999999999993998
10.496,0.000181184936274,0.0,0.009999999999993998
10.498,0.0001796455699688,0.0,0.009999999999993998
10.5,0.0001776789958672,0.0,0.009999999999993998
10.502,0.0001752926092567,0.0,0.009999999999993998
10.504,0.0001724977920938,0.0,0.009999999999993998
10.506,0.0001693119293885,0.0,0.009999999999993998
10.508,0.0001657605594482,0.0,0.009999999999993998
10.51,0.0001618794884094,0.0,0.009999999999993998
10.512,0.0001577167406011,0.0,0.009999999999993998
10.514,0.0001533342204221,0.0,0.009999999999993998
10.516,0.0001488089213943,0.0,0.009999999999993998
10.518,0.0001442335013037,0.0,0.009999999999993998
10.52,0.0001397160975068,0.0,0.009999999999993998
10.522,0.0001353793504412,0.0,0.009999999999993998
10.524,0.0001313586683641,0.0,0.009999999999993998
10.526,0.0001277997887122,0.0,0.009999999999993998
10.528,0.0001248557034334,0.0,0.009999999999993998
10.53,0.0001226830283191,0.0,0.009999999999993998
10.532,0.000121437910225,0.0,0.009999999999993998
10.534,0.0001212715782048,0.0,0.009999999999993998
10.536,0.0001223256406551,0.0,0.009999999999993998
10.538,0.0001247272068793,0.0,0.009999999999993998
10.54,0.0001285838818864,0.0,0.009999999999993998
10.542,0.0001339788522539,0.0,0.009999999999993998
10.544,0.0001409669381457,0.0,0.009999999999993998
10.546,0.0001495728600708,0.0,0.009999999999993998
10.548,0.0001597918845474,0.0,0.009999999999993998
10.55,0.0001715916363586,0.0,0.009999999999993998
10.552,0.0001849139976075,0.0,0.009999999999993998
10.554,0.0001996768756885,0.0,0.009999999999993998
10.556,0.0002157759503139,0.0,0.009999999999993998
10.558,0.0002330864785222,0.0,0.009999999999993998
10.56,0.000251465215483,0.0,0.009999999999993998
10.562,0.0002707525004019,0.0,0.009999999999993998
10.564,0.0002907745221071,0.0,0.009999999999993998
10.566,0.000311345750843,0.0,0.009999999999993998
10.568,0.0003322715177178,0.0,0.009999999999993998
10.57,0.0003533507019996,0.0,0.009999999999993998
10.572,0.0003743784545747,0.0,0.009999999999993998
10.574,0.000395148878972,0.0,0.009999999999993998
10.576,0.0004154576096457,0.0,0.009999999999993998
10.578,0.000435104288404,0.0,0.009999999999993998
10.58,0.0004538950501847,0.0,0.009999999999993998
10.582,0.0004716452003089,0.0,0.009999999999993998
10.584,0.0004881822082285,0.0,0.009999999999993998
10.586,0.0005033489670558,0.0,0.009999999999993998
10.588,0.000517007084995,0.0,0.009999999999993998
10.59,0.0005290399316904,0.0,0.009999999999993998
10.592,0.000539355278443,0.0,0.009999999999993998
10.594,0.0005478875132674,0.0,0.009999999999993998
10.596,0.0005545994531533,0.0,0.009999999999993998
10.598,0.0005594837182386,0.0,0.009999999999993998
10.6,0.0005625636084634,0.0,0.009999999999993998
10.602,0.0005638934788546,0.0,0.009999999999993998
10.604,0.0005635586238492,0.0,0.009999999999993998
10.606,0.0005616746684927,0.0,0.009999999999993998
10.608,0.0005583865399875,0.0,0.009999999999993998
10.61,0.0005538671240436,0.0,0.009999999999993998
10.612,0.0005483155326352,0.0,0.009999999999993998
10.614,0.0005419547180882,0.0,0.009999999999993998
10.616,0.0005350282770433,0.0,0.009999999999993998
10.618,0.0005277966562099,0.0,0.009999999999993998
10.62,0.0005205331600338,0.0,0.009999999999993998
10.622,0.0005135198843965,0.0,0.009999999999993998
10.624,0.0005070432974341,0.0,0.009999999999993998
10.626,0.000501389076053,0.0,0.009999999999993998
10.628,0.0004968359077935,0.0,0.009999999999993998
10.63,0.0004936481470111,0.0,0.009999999999993998
10.632,0.0004920674358419,0.0,0.009999999999993998
10.634,0.000492303372134,0.0,0.009999999999993998
10.636,0.0004945229047737,0.0,0.009999999999993998
10.638,0.0004988377454986,0.0,0.009999999999993998
10.64,0.0005052890435267,0.0,0.009999999999993998
10.642,0.0005138294779905,0.0,0.009999999999993998
10.644,0.0005243069617134,0.0,0.009999999999993998
10.646,0.0005364588562625,0.0,0.009999999999993998
10.648,0.0005499216429589,0.0,0.009999999999993998
10.65,0.0005642514894223,0.0,0.009999999999993998
10.652,0.0005789493939417,0.0,0.009999999999993998
10.654,0.0005934881506762,0.0,0.009999999999993998
10.656,0.0006073388816931,0.0,0.009999999999993998
10.658,0.0006199944695502,0.0,0.009999999999993998
10.66,0.0006309884634177,0.0,0.009999999999993998
10.662,0.0006399093877775,0.0,0.009999999999993998
10.664,0.0006464108975233,0.0,0.009999999999993998
10.666,0.000650218214552,0.0,0.009999999999993998
10.668,0.0006511312102046,0.0,0.009999999999993998
10.67,0.0006490245328289,0.0,0.009999999999993998
10.672,0.0006438452577372,0.0,0.009999999999993998
10.674,0.000635608564617,0.0,0.009999999999993998
10.676,0.000624391916488,0.0,0.009999999999993998
10.678,0.0006103281434868,0.0,0.009999999999993998
10.68,0.0005935977714119,0.0,0.009999999999993998
10.682,0.0005744209157512,0.0,0.009999999999993998
10.684,0.0005530490678921,0.0,0.009999999999993998
10.686,0.0005297571109297,0.0,0.009999999999993998
10.688,0.0005048358724358,0.0,0.009999999999993998
10.69,0.00047858539085,0.0,0.009999999999993998
10.692,0.0004513089004551,0.0,0.009999999999993998
10.694,0.0004233074422153,0.0,0.009999999999993998
10.696,0.0003948750093238,0.0,0.009999999999993998
10.698,0.0003662942108459,0.0,0.009999999999993998
10.7,0.0003378325151834,0.0,0.009999999999993998
10.702,0.0003097391305304,0.0,0.009999999999993998
10.704,0.0002822425311208,0.0,0.009999999999993998
10.706,0.0002555486347375,0.0,0.009999999999993998
10.708,0.0002298396336013,0.0,0.009999999999993998
10.71,0.0002052734161928,0.0,0.009999999999993998
10.712,0.0001819834521321,0.0,0.009999999999993998
10.714,0.0001600790045759,0.0,0.009999999999993998
10.716,0.0001396455654413,0.0,0.009999999999993998
10.718,0.0001207454598759,0.0,0.009999999999993998
10.72,0.0001034186376889,0.0,0.009999999999993998
10.722,8.76837196950151e-05,0.0,0.009999999999993998
10.724,7.353934452746412e-05,0.0,0.009999999999993998
10.726,6.096578868944647e-05,0.0,0.009999999999993998
10.728,4.992679448919861e-05,0.0,0.009999999999993998
10.73,4.037159515980386e-05,0.0,0.009999999999993998
10.732,3.223713839955277e-05,0.0,0.009999999999993998
10.734,2.5450344654802028e-05,0.0,0.009999999999993998
10.736,1.9930211956546983e-05,0.0,0.009999999999993998
10.738,1.558985951900775e-05,0.0,0.009999999999993998
10.74,1.2338701887866404e-05,0.0,0.009999999999993998
10.742,1.0084718592690367e-05,0.0,0.009999999999993998
10.744,8.736635518707969e-06,0.0,0.009999999999993998
10.746,8.205872682377261e-06,0.0,0.009999999999993998
10.748,8.408150333364707e-06,0.0,0.009999999999993998
10.75,9.264614361189183e-06,0.0,0.009999999999993998
10.752,1.070234162663202e-05,0.0,0.009999999999993998
10.754,1.2654181528346225e-05,0.0,0.009999999999993998
10.756,1.5057983897518544e-05,0.0,0.009999999999993998
10.758,1.7855239076234627e-05,0.0,0.009999999999993998
10.76,2.0989077257767643e-05,0.0,0.009999999999993998
10.762,2.440181291045873e-05,0.0,0.009999999999993998
10.764,2.80329477468708e-05,0.0,0.009999999999993998
10.766,3.1818769065607096e-05,0.0,0.009999999999993998
10.768,3.5693643718726894e-05,0.0,0.009999999999993998
10.77,3.959210566808349e-05,0.0,0.009999999999993998
10.772,4.345095493338721e-05,0.0,0.009999999999993998
10.774,4.721107160901211e-05,0.0,0.009999999999993998
10.776,5.081884545806461e-05,0.0,0.009999999999993998
10.778,5.422719653858449e-05,0.0,0.009999999999993998
10.78,5.739624450321348e-05,0.0,0.009999999999993998
10.782,6.029372279363433e-05,0.0,0.009999999999993998
10.784,6.289518938821309e-05,0.0,0.009999999999993998
10.786,6.518400809390039e-05,0.0,0.009999999999993998
10.788,6.715105599863834e-05,0.0,0.009999999999993998
10.79,6.879415630291165e-05,0.0,0.009999999999993998
10.792,7.011725713095758e-05,0.0,0.009999999999993998
10.794,7.11293629713105e-05,0.0,0.009999999999993998
10.796,7.184328514846984e-05,0.0,0.009999999999993998
10.798,7.227442754024896e-05,0.0,0.009999999999993998
10.8,7.243987832188789e-05,0.0,0.009999999999993998
10.802,7.235794504176687e-05,0.0,0.009999999999993998
10.804,7.204810222391028e-05,0.0,0.009999999999993998
10.806,7.153123293995979e-05,0.0,0.009999999999993998
10.808,7.0830007330024e-05,0.0,0.009999999999993998
10.81,6.996923713803152e-05,0.0,0.009999999999993998
10.812,6.897608765586458e-05,0.0,0.009999999999993998
10.814,6.788010662816892e-05,0.0,0.009999999999993998
10.816,6.671308703319702e-05,0.0,0.009999999999993998
10.818,6.550873080011225e-05,0.0,0.009999999999993998
10.82,6.430194960211474e-05,0.0,0.009999999999993998
10.822,6.31275645345441e-05,0.0,0.009999999999993998
10.824,6.201822133400438e-05,0.0,0.009999999999993998
10.826,6.100149908858212e-05,0.0,0.009999999999993998
10.828,6.009655245034489e-05,0.0,0.009999999999993998
10.83,5.931139753792861e-05,0.0,0.009999999999993998
10.832,5.864237525469336e-05,0.0,0.009999999999993998
10.834,5.807611953223652e-05,0.0,0.009999999999993998
10.836,5.759268837024527e-05,0.0,0.009999999999993998
10.838,5.716851638658789e-05,0.0,0.009999999999993998
10.84,5.6778792346267446e-05,0.0,0.009999999999993998
10.842,5.639927709806796e-05,0.0,0.009999999999993998
10.844,5.6007591755695424e-05,0.0,0.009999999999993998
10.846,5.5584013494785234e-05,0.0,0.009999999999993998
10.848,5.5111856213814185e-05,0.0,0.009999999999993998
10.85,5.457756160220799e-05,0.0,0.009999999999993998
10.852,5.397064441758976e-05,0.0,0.009999999999993998
10.854,5.328361571292696e-05,0.0,0.009999999999993998
10.856,5.251195275297898e-05,0.0,0.009999999999993998
10.858,5.165412435631984e-05,0.0,0.009999999999993998
10.86,5.071167056702637e-05,0.0,0.009999999999993998
10.862,4.968936907707456e-05,0.0,0.009999999999993998
10.864,4.8595510157731e-05,0.0,0.009999999999993998
10.866,4.7442195966455e-05,0.0,0.009999999999993998
10.868,4.6245470685827576e-05,0.0,0.009999999999993998
10.87,4.502511265778375e-05,0.0,0.009999999999993998
10.872,4.380404849934589e-05,0.0,0.009999999999993998
10.874,4.260744741940337e-05,0.0,0.009999999999993998
10.876,4.146159898691534e-05,0.0,0.009999999999993998
10.878,4.039268978687566e-05,0.0,0.009999999999993998
10.88,3.942554585965787e-05,0.0,0.009999999999993998
10.882,3.858235694489276e-05,0.0,0.009999999999993998
10.884,3.788143899706645e-05,0.0,0.009999999999993998
10.886,3.733617476673376e-05,0.0,0.009999999999993998
10.888,3.6954285866255376e-05,0.0,0.009999999999993998
10.89,3.673749103793846e-05,0.0,0.009999999999993998
10.892,3.6681472137541096e-05,0.0,0.009999999999993998
10.894,3.677604303363556e-05,0.0,0.009999999999993998
10.896,3.700549950267134e-05,0.0,0.009999999999993998
10.898,3.734918492907348e-05,0.0,0.009999999999993998
10.9,3.778228549392248e-05,0.0,0.009999999999993998
10.902,3.8276824367045205e-05,0.0,0.009999999999993998
10.904,3.880279740762463e-05,0.0,0.009999999999993998
10.906,3.932939922398151e-05,0.0,0.009999999999993998
10.908,3.9826324536775554e-05,0.0,0.009999999999993998
10.91,4.0265138648687314e-05,0.0,0.009999999999993998
10.912,4.062066892327763e-05,0.0,0.009999999999993998
10.914,4.087234687422455e-05,0.0,0.009999999999993998
10.916,4.100543945031411e-05,0.0,0.009999999999993998
10.918,4.101207014034459e-05,0.0,0.009999999999993998
10.92,4.089186852444593e-05,0.0,0.009999999999993998
10.922,4.065210743107076e-05,0.0,0.009999999999993998
10.924,4.030728593423359e-05,0.0,0.009999999999993998
10.926,3.987819678678143e-05,0.0,0.009999999999993998
10.928,3.939054375778207e-05,0.0,0.009999999999993998
10.93,3.887318696606724e-05,0.0,0.009999999999993998
10.932,3.835611505541945e-05,0.0,0.009999999999993998
10.934,3.786826887857062e-05,0.0,0.009999999999993998
10.936,3.7435359237134895e-05,0.0,0.009999999999993998
10.938,3.707779472029051e-05,0.0,0.009999999999993998
10.94,3.6808950967925165e-05,0.0,0.009999999999993998
10.942,3.663434464760808e-05,0.0,0.009999999999993998
10.944,3.655209485677203e-05,0.0,0.009999999999993998
10.946,3.655426605268688e-05,0.0,0.009999999999993998
10.948,3.662841558604461e-05,0.0,0.009999999999993998
10.95,3.67590140074639e-05,0.0,0.009999999999993998
10.952,3.6928613996936806e-05,0.0,0.009999999999993998
10.954,3.7118706605108815e-05,0.0,0.009999999999993998
10.956,3.731031621431096e-05,0.0,0.009999999999993998
10.958,3.748445494634856e-05,0.0,0.009999999999993998
10.96,3.762252926087913e-05,0.0,0.009999999999993998
10.962,3.770672569503263e-05,0.0,0.009999999999993998
10.964,3.772035527767379e-05,0.0,0.009999999999993998
10.966,3.7648134981398125e-05,0.0,0.009999999999993998
10.968,3.747644757043375e-05,0.0,0.009999999999993998
10.97,3.719370291472697e-05,0.0,0.009999999999993998
10.972,3.6790909910242434e-05,0.0,0.009999999999993998
10.974,3.626242907974129e-05,0.0,0.009999999999993998
10.976,3.560675165563824e-05,0.0,0.009999999999993998
10.978,3.4827147418613257e-05,0.0,0.009999999999993998
10.98,3.3932091249139903e-05,0.0,0.009999999999993998
10.982,3.293544891854527e-05,0.0,0.009999999999993998
10.984,3.185643229511837e-05,0.0,0.009999999999993998
10.986,3.0719302273087306e-05,0.0,0.009999999999993998
10.988,2.9552765287569366e-05,0.0,0.009999999999993998
10.99,2.8389025746906203e-05,0.0,0.009999999999993998
10.992,2.72624903895306e-05,0.0,0.009999999999993998
10.994,2.620816884935051e-05,0.0,0.009999999999993998
10.996,2.525988976210912e-05,0.0,0.009999999999993998
10.998,2.4448527378753264e-05,0.0,0.009999999999993998
11.0,2.380064060941328e-05,0.0,0.009999999999993998
11.002,2.333812789814614e-05,0.0,0.009999999999993998
11.004,2.307903649796948e-05,0.0,0.009999999999993998
11.006,2.3038882325083952e-05,0.0,0.009999999999993998
11.008,2.3231838722570008e-05,0.0,0.009999999999993998
11.01,2.3671644426834e-05,0.0,0.009999999999993998
11.012,2.437227617895781e-05,0.0,0.009999999999993998
11.014,2.5348434157871348e-05,0.0,0.009999999999993998
11.016,2.661589430972795e-05,0.0,0.009999999999993998
11.018,2.819175092010637e-05,0.0,0.009999999999993998
11.02,3.0094521886818704e-05,0.0,0.009999999999993998
11.022,3.234406418737268e-05,0.0,0.009999999999993998
11.024,3.496124855177346e-05,0.0,0.009999999999993998
11.026,3.796733033019672e-05,0.0,0.009999999999993998
11.028,4.138293133299238e-05,0.0,0.009999999999993998
11.03,4.522657180349861e-05,0.0,0.009999999999993998
11.032,4.951274566594695e-05,0.0,0.009999999999993998
11.034,5.424954911599188e-05,0.0,0.009999999999993998
11.036,5.943598579975336e-05,0.0,0.009999999999993998
11.038,6.505952240929401e-05,0.0,0.009999999999993998
11.04,7.10948044497448e-05,0.0,0.009999999999993998
11.042,7.750384721707477e-05,0.0,0.009999999999993998
11.044,8.423709785977085e-05,0.0,0.009999999999993998
11.046,9.12347196311964e-05,0.0,0.009999999999993998
11.048,9.842793692900226e-05,0.0,0.009999999999993998
11.05,0.000105740494528,0.0,0.009999999999993998
11.052,0.0001130902722935,0.0,0.009999999999993998
11.054,0.0001203910701214,0.0,0.009999999999993998
11.056,0.0001275545505602,0.0,0.009999999999993998
11.058,0.0001344923009928,0.0,0.009999999999993998
11.06,0.0001411179641755,0.0,0.009999999999993998
11.062,0.0001473493900864,0.0,0.009999999999993998
11.064,0.0001531107857994,0.0,0.009999999999993998
11.066,0.0001583348544684,0.0,0.009999999999993998
11.068,0.0001629648884387,0.0,0.009999999999993998
11.07,0.0001669567468879,0.0,0.009999999999993998
11.072,0.0001702806487944,0.0,0.009999999999993998
11.074,0.0001729227314304,0.0,0.009999999999993998
11.076,0.0001748863146346,0.0,0.009999999999993998
11.078,0.0001761927620337,0.0,0.009999999999993998
11.08,0.0001768817929874,0.0,0.009999999999993998
11.082,0.000177011096814,0.0,0.009999999999993998
11.084,0.0001766550867252,0.0,0.009999999999993998
11.086,0.0001759025972586,0.0,0.009999999999993998
11.088,0.0001748533383598,0.0,0.009999999999993998
11.09,0.000173613007151,0.0,0.009999999999993998
11.092,0.0001722871148156,0.0,0.009999999999993998
11.094,0.0001709737537495,0.0,0.009999999999993998
11.096,0.0001697555748631,0.0,0.009999999999993998
11.098,0.0001686912019066,0.0,0.009999999999993998
11.1,0.0001678075526862,0.0,0.009999999999993998
11.102,0.0001670968512205,0.0,0.009999999999993998
11.104,0.0001665205373587,0.0,0.009999999999993998
11.106,0.0001660172361901,0.0,0.009999999999993998
11.108,0.0001655108731483,0.0,0.009999999999993998
11.11,0.00016491765587,0.0,0.009999999999993998
11.112,0.0001641519862652,0.0,0.009999999999993998
11.114,0.0001631314007577,0.0,0.009999999999993998
11.116,0.0001617806143195,0.0,0.009999999999993998
11.118,0.0001600347245722,0.0,0.009999999999993998
11.12,0.000157841632695,0.0,0.009999999999993998
11.122,0.0001551637204528,0.0,0.009999999999993998
11.124,0.0001519787940373,0.0,0.009999999999993998
11.126,0.0001482803167833,0.0,0.009999999999993998
11.128,0.0001440769913683,0.0,0.009999999999993998
11.13,0.0001393917857555,0.0,0.009999999999993998
11.132,0.0001342605300745,0.0,0.009999999999993998
11.134,0.0001287302245066,0.0,0.009999999999993998
11.136,0.0001228571589879,0.0,0.009999999999993998
11.138,0.0001167048927697,0.0,0.009999999999993998
11.14,0.0001103421493948,0.0,0.009999999999993998
11.142,0.0001038407334316,0.0,0.009999999999993998
11.144,9.72735934180801e-05,0.0,0.009999999999993998
11.146,9.07131342918674e-05,0.0,0.009999999999993998
11.148,8.422984017664857e-05,0.0,0.009999999999993998
11.15,7.789119687503327e-05,0.0,0.009999999999993998
11.152,7.176083804496175e-05,0.0,0.009999999999993998
11.154,6.589782492579678e-05,0.0,0.009999999999993998
11.156,6.035601181818536e-05,0.0,0.009999999999993998
11.158,5.5183521653181904e-05,0.0,0.009999999999993998
11.16,5.0422371942533175e-05,0.0,0.009999999999993998
11.162,4.610820782275777e-05,0.0,0.009999999999993998
11.164,4.227003040840137e-05,0.0,0.009999999999993998
11.166,3.892985501527276e-05,0.0,0.009999999999993998
11.168,3.61023279820588e-05,0.0,0.009999999999993998
11.17,3.3794377642543696e-05,0.0,0.009999999999993998
11.172,3.2004993030129955e-05,0.0,0.009999999999993998
11.174,3.072527448977683e-05,0.0,0.009999999999993998
11.176,2.9938881449936668e-05,0.0,0.009999999999993998
11.178,2.962281181794697e-05,0.0,0.009999999999993998
11.18,2.974831014319245e-05,0.0,0.009999999999993998
11.182,3.0281769898120127e-05,0.0,0.009999999999993998
11.184,3.118556997286364e-05,0.0,0.009999999999993998
11.186,3.241878213185182e-05,0.0,0.009999999999993998
11.188,3.39377035983144e-05,0.0,0.009999999999993998
11.19,3.56962226452819e-05,0.0,0.009999999999993998
11.192,3.764608537570068e-05,0.0,0.009999999999993998
11.194,3.973717372303411e-05,0.0,0.009999999999993998
11.196,4.191789391029104e-05,0.0,0.009999999999993998
11.198,4.41357093510622e-05,0.0,0.009985467036590659
11.2,4.633779006849219e-05,0.0,0.009960364645257593
11.202,4.847175819412178e-05,0.0,0.00995211589606896
11.204,5.048655140768255e-05,0.0,0.00997117533186831
11.206,5.233342016162428e-05,0.0,0.010015164831371404
11.208,5.396703397986844e-05,0.0,0.010072595885959037
11.21,5.534664915398758e-05,0.0,0.010126178290159197
11.212,5.6437274535499614e-05,0.0,0.010155715245819262
11.214,5.7210730214135146e-05,0.0,0.010140584879967728
11.216,5.764644180317276e-05,0.0,0.010061808176365546
11.218,5.773182043171776e-05,0.0,0.00990370332074746
11.22,5.746215806642958e-05,0.0,0.009655126459752838
11.222,5.684004479382933e-05,0.0,0.009310298873546145
11.224,5.587434866074714e-05,0.0,0.008869220562127423
11.226,5.457881219800729e-05,0.0,0.008337670245332104
11.228,5.2970321788240174e-05,0.0,0.007755857703327583
11.23,5.106687306341283e-05,0.0,0.007102471752625157
11.232,4.888519381047065e-05,0.0,0.0063786382670695104
11.234,4.643796156508585e-05,0.0,0.005601923176339475
11.236,4.373105290857928e-05,0.0,0.004800335464448773
11.238,4.076238532987391e-05,0.0,0.004006330168246776
11.24,3.752383741100595e-05,0.0,0.0032508113759192585
11.242,3.40058752038331e-05,0.0,0.002557135225489148
11.244,3.0203485600478477e-05,0.0,0.0019351129033172822
11.246,2.6122657432082747e-05,0.0,0.0013750136426031584
11.248,2.178726948947089e-05,0.0,0.0008865452331300152
11.25,1.7246355632256178e-05,0.0,0.0004928570197656649
11.252,1.258176761181992e-05,0.0,0.00019689006071665452
11.254,7.916314035931785e-06,0.0,-4.296702223592047e-06
11.256,3.4224440205870765e-06,0.0,-0.0001193196505194677
11.258,-6.685217859248595e-07,0.0,-0.00016185010942793083
11.26,-4.056706674050833e-06,0.0,-0.00014958038222258506
11.262,-6.363739134780071e-06,0.0,-0.0001027761981077633
11.264,-7.122811809065403e-06,0.0,-4.241557382226244e-05
11.266,-5.768981269703386e-06,0.0,1.2085911067429605e-05
11.268,-1.629944209015886e-06,0.0,4.556342518392869e-05
11.27,6.082435101999087e-06,0.0,5.020478266609903e-05
11.272,1.8279500674538096e-05,0.0,2.9065926806703876e-05
11.274,3.600168689412805e-05,0.0,0.0
11.276,6.0422485050115306e-05,0.0,0.0
11.278,9.285004552479546e-05,0.0,0.0
11.28,0.0001347258944194,0.0,0.0
11.282,0.0001876200974343,0.0,0.0
11.284,0.0002532220526382,0.0,0.0
11.286,0.0003333260042662,0.0,0.0
11.288,0.0004298103262274,0.0,0.0
11.29,0.0005446096389315,0.0,0.0
11.292,0.000679678879324,0.0,0.0
11.294,0.0008369484491184,0.0,0.0
11.296,0.0010182695149788,0.0,0.0
11.298,0.0012253485010853,0.0,0.0
11.3,0.0014596751260969,0.0,0.0
11.302,0.001722460155575,0.0,0.0
11.304,0.0020145971375703,0.0,0.0
11.306,0.002336643105858,0.0,0.0
11.308,0.0026888055434905,0.0,0.0
11.31,0.0030709308425041,0.0,0.0
11.312,0.0034824945922046,0.0,0.0
11.314,0.0039225944034111,0.0,0.0
11.316,0.0043899459984335,0.0,0.0
11.318,0.0048828832858538,0.0,0.0
11.32,0.0053993631320232,0.0,0.0
11.322,0.0059369754487462,0.0,0.0
11.324,0.00649295902177,0.0,0.0
11.326,0.0070642232828907,0.0,0.0
11.328,0.0076473760102671,0.0,0.0
11.33,0.0082387567283436,0.0,0.0
11.332,0.0088344753592927,0.0,0.0
11.334,0.0094304554108089,0.0,0.0
11.336,0.0100224806680426,0.0,0.0
11.338,0.0106062439794525,0.0,0.0
11.34,0.0111773962203609,0.0,0.0
11.342,0.0117315929041555,0.0,0.0
11.344,0.0122645352757485,0.0,0.0
11.346,0.0127720020929325,0.0,0.0
11.348,0.0132498681762937,0.0,0.0
11.35,0.0136941081570221,0.0,0.0
11.352,0.0141007901733562,0.0,0.0
11.354,0.0144660711479161,0.0,0.0
11.356,0.0147862068981047,0.0,0.0
11.358,0.0150575861183099,0.0,0.0
11.36,0.0152767913313723,0.0,0.0
11.362,0.0154406850716747,0.0,0.0
11.364,0.015546516113024,0.0,0.0
11.366,0.01559203803757,0.0,0.0
11.368,0.0155756314677692,0.0,0.0
11.37,0.0154964232213073,0.0,0.0
11.372,0.0153543985995608,0.0,0.0
11.374,0.0151505021743267,0.0,0.0
11.376,0.0148867177334835,0.0,0.0
11.378,0.0145661156441995,0.0,0.0
11.38,0.0141928596452242,0.0,0.0
11.382,0.0137721708725515,0.0,0.0
11.384,0.0133102483441236,0.0,0.0
11.386,0.012814142669228,0.0,0.0
11.388,0.012291579364698,0.0,0.0
11.39,0.0117507339723072,0.0,0.0
11.392,0.0111999719281645,0.0,0.0
11.394,0.0106475721969664,0.0,0.0
11.396,0.0101014461911559,0.0,0.0
11.398,0.0095688498886812,0.0,0.0
11.4,0.0090560822079902,0.0,0.0
11.402,0.0085681700849928,0.0,0.0
11.404,0.0081085715564267,0.0,0.0
11.406,0.0076789976432463,0.0,0.0
11.408,0.0072794743203686,0.0,0.0
11.41,0.0069086375962941,0.0,0.0
11.412,0.0065641198450003,0.0,0.0
11.414,0.0062429108700541,0.0,0.0
11.416,0.0059416649049756,0.0,0.0
11.418,0.0056569563446307,0.0,0.0
11.42,0.0053854865715894,0.0,0.0
11.422,0.0051242437850912,0.0,0.0
11.424,0.0048706184750927,0.0,0.0
11.426,0.0046224789380053,0.0,0.0
11.428,0.0043782129158016,0.0,0.0
11.43,0.004136741727957,0.0,0.0
11.432,0.0038975116217287,0.0,0.0
11.434,0.0036604648664393,0.0,0.0
11.436,0.0034259924967819,0.0,0.0
11.438,0.0031948708568222,0.0,0.0
11.44,0.0029681843219738,0.0,0.0
11.442,0.0027472373309392,0.0,0.0
11.444,0.0025334596814912,0.0,0.0
11.446,0.0023283097534667,0.0,0.0
11.448,0.0021331807682908,0.0,0.0
11.45,0.0019493144896229,0.0,0.0
11.452,0.0017777248211524,0.0,0.0
11.454,0.0016191320329064,0.0,0.0
11.456,0.0014739153433363,0.0,0.0
11.458,0.0013421051967349,0.0,0.0
11.46,0.0012234255323882,0.0,0.0
11.462,0.0011173635156273,0.0,0.0
11.464,0.0010232376250546,0.0,0.0
11.466,0.0009402540091582,0.0,0.0
11.468,0.000867551923701,0.0,0.0
11.47,0.0008042400258016,0.0,0.0
11.472,0.0007494255000643,0.0,0.0
11.474,0.0007022382092659,0.0,0.0
11.476,0.0006618517736349,0.0,0.0
11.478,0.0006275026815388,0.0,0.0
11.48,0.0005985073504204,0.0,0.0
11.482,0.0005742761092409,0.0,0.0
11.484,0.0005543227231616,0.0,0.0
11.486,0.0005382679540434,0.0,0.0
11.488,0.0005258356441329,0.0,0.0
11.49,0.000516840488057,0.0,0.0
11.492,0.0005111681293216,0.0,0.0
