time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.97,2.72222,0.510635,1.42811,4.06033,5.845,6.73046,0.355574,2.07299,1.48576,2.42569,0.304204,2.21299,2.50567,5.51658,3.16652,1.83413,4.38454,2.10566,0.172018,1.80867,0.17527,3.01254,1.47707,1.43018,2.55856,0.467487,1.80899,2.2685,0.965027,1.81161,4.46382,0.924045,2.0607,2.29066,1.07415,1.47707,7.09395,0.87417,2.08473,1.80362,3.31435,0.422917,0.411366,4.3707,1.71975,1.91753,6.63607,0.348689,1.80255,5.45913
3.972,2.70658,0.502642,1.35935,4.15437,5.79442,6.89192,0.385875,2.01429,1.46378,2.50155,0.362459,2.23512,2.48741,5.44944,3.1463,1.80792,4.51982,2.1857,0.175237,1.82897,0.189865,3.05177,1.43018,1.37984,2.56618,0.502727,1.80903,2.32885,0.996852,1.8055,4.54966,0.969491,2.03576,2.30321,0.996852,1.46103,7.11271,0.805393,2.06295,1.79619,3.2756,0.43931,0.405192,4.33716,1.65405,1.9206,6.60034,0.356042,1.80199,5.33348
3.974,2.68727,0.522063,1.31667,4.27056,5.74019,6.97154,0.391241,1.94313,1.45763,2.52327,0.420371,2.23732,2.49898,5.42913,3.15978,1.80685,4.66832,2.25726,0.170405,1.80855,0.180135,3.09257,1.40432,1.32312,2.63383,0.520809,1.82897,2.35687,1.05964,1.80021,4.57917,0.976364,2.03835,2.33897,0.922496,1.42238,7.12997,0.785103,2.00144,1.80282,3.16251,0.464116,0.38962,4.25383,1.60649,1.91313,6.57107,0.372885,1.78706,5.15383
3.976,2.72,0.525357,1.32312,4.31361,5.69121,7.02178,0.408641,1.91146,1.45999,2.55029,0.47,2.27516,2.51442,5.36205,3.17675,1.80671,4.72554,2.32152,0.154325,1.82966,0.170405,3.09239,1.34649,1.26128,2.66235,0.529627,1.83297,2.38325,1.06444,1.80443,4.63468,1.02292,2.02412,2.35866,0.884494,1.42392,7.1267,0.78898,1.97083,1.80819,3.07891,0.496866,0.394675,4.2253,1.5827,1.88406,6.48935,0.328061,1.77297,5.11375
3.978,2.74598,0.524405,1.34486,4.42517,5.66191,7.04532,0.451429,1.84947,1.50068,2.58726,0.525282,2.29257,2.53371,5.31282,3.12274,1.80336,4.80251,2.40254,0.152425,1.80564,0.1739,3.11935,1.31746,1.1141,2.67135,0.527847,1.83413,2.42569,1.09195,1.81931,4.70217,1.12229,2.00613,2.36582,0.876527,1.43018,7.12003,0.738323,1.93267,1.8089,3.0102,0.523135,0.389714,4.1742,1.52657,1.85305,6.36624,0.361143,1.71975,5.0436
3.98,2.76652,0.523929,1.39906,4.49065,5.64254,7.06047,0.477143,1.82069,1.52441,2.55903,0.542155,2.33695,2.54888,5.2689,3.105,1.80322,4.84452,2.60803,0.12392,1.81041,0.182568,3.16652,1.30455,0.967435,2.69455,0.525595,1.82491,2.44112,1.10386,1.80904,4.77303,1.24842,1.97347,2.34601,0.864719,1.44221,7.11932,0.73725,1.92689,1.80309,2.96004,0.524397,0.371666,4.05929,1.54703,1.81445,6.2231,0.346391,1.73235,4.9648
3.982,2.80649,0.521641,1.45999,4.59723,5.62322,7.07698,0.444545,1.80564,1.55971,2.53371,0.61295,2.32924,2.5177,5.21753,3.06543,1.8022,4.88083,2.65422,0.0942594,1.81739,0.185994,3.19585,1.3019,0.865754,2.70909,0.523929,1.80359,2.42955,1.1186,1.8209,4.87386,1.26951,1.95167,2.32009,0.785103,1.48892,7.11292,0.765843,1.89389,1.80867,2.92047,0.524643,0.350984,3.98913,1.56925,1.80268,6.03082,0.353279,1.72161,4.81501
3.984,2.89425,0.520862,1.53664,4.51982,5.56541,7.06884,0.45069,1.80617,1.56035,2.52599,0.738323,2.30986,2.45795,5.15955,3.05571,1.80021,4.93247,2.73455,0.0830364,1.8089,0.175237,3.2137,1.29987,0.738323,2.73455,0.525282,1.80228,2.40254,1.12229,1.82486,4.93458,1.30444,1.97387,2.285,0.825169,1.52981,7.11006,0.804136,1.85727,1.82069,2.91758,0.52511,0.321079,3.79542,1.58447,1.76108,6.02479,0.362459,1.76339,4.72554
3.986,2.92439,0.522326,1.63789,4.51629,5.54691,7.07163,0.414405,1.80128,1.49946,2.48355,0.791913,2.29933,2.44883,5.14675,3.04113,1.80242,4.88899,2.78701,0.0891439,1.82,0.172018,3.24612,1.29571,0.624067,2.74253,0.528778,1.80295,2.35507,1.17509,1.81327,4.9919,1.33762,1.955,2.26643,0.875437,1.56529,7.09953,0.864719,1.89265,1.82966,2.91609,0.52145,0.306647,3.68906,1.63831,1.68973,5.98689,0.318342,1.80174,4.68283
3.988,2.97159,0.525798,1.72528,4.36719,5.54611,7.05582,0.446897,1.79905,1.44915,2.4334,0.828708,2.28585,2.39731,5.13073,2.99961,1.8035,4.90318,2.81392,0.110447,1.8269,0.16347,3.26761,1.29788,0.535202,2.72577,0.531917,1.79773,2.31679,1.18951,1.80959,5.07792,1.35025,1.94313,2.19918,0.935848,1.62098,7.1039,0.90287,1.89298,1.89265,2.92188,0.505585,0.318342,3.6012,1.66599,1.63831,5.89805,0.32575,1.80631,4.65708
3.99,3.12274,0.522254,1.77484,4.32854,5.51658,7.00139,0.402212,1.80228,1.39243,2.3714,0.831834,2.2598,2.37614,5.09583,2.98524,1.80805,4.845,2.79017,0.143994,1.8502,0.157718,3.29457,1.27886,0.525282,2.74671,0.518269,1.79261,2.26566,1.19027,1.84309,5.13073,1.37267,1.98151,2.17656,0.969491,1.66854,7.0944,0.922496,1.91753,1.90578,2.92757,0.445714,0.334685,3.52828,1.70262,1.57081,5.84724,0.306647,1.82069,4.61843
3.992,3.29175,0.523452,1.80903,4.28056,5.44944,6.87041,0.385082,1.80199,1.31812,2.30609,0.804617,2.25594,2.36403,5.04208,2.93586,1.80698,4.81892,2.76848,0.151324,1.90305,0.158129,3.32021,1.28524,0.518982,2.72727,0.508209,1.76781,2.24822,1.22101,1.82483,5.21753,1.39094,2.01831,2.07715,0.973579,1.72528,7.10512,0.920366,1.9206,1.88946,2.95794,0.414214,0.339502,3.4142,1.74515,1.50297,5.7853,0.297378,1.83471,4.56253
3.994,3.41681,0.535052,1.84872,4.24553,5.34739,6.67322,0.382856,1.80362,1.27914,2.21999,0.767269,2.19841,2.35507,5.02379,2.92841,1.80864,4.75954,2.70754,0.189865,1.9206,0.154325,3.33541,1.27415,0.491818,2.69834,0.505585,1.74844,2.08142,1.23784,1.83034,5.23685,1.3481,2.03025,2.04118,1.01063,1.7373,7.09674,0.916034,1.92883,1.89432,3.03848,0.392857,0.32575,3.32152,1.72161,1.46506,5.72307,0.260405,1.85305,4.60869
3.996,3.77361,0.532767,1.83564,4.13612,5.275,6.6296,0.389311,1.81739,1.26162,2.05659,0.726292,2.1158,2.35149,4.87386,2.9297,1.80309,4.67682,2.63926,0.206892,1.92131,0.160893,3.41681,1.24842,0.496866,2.67273,0.506364,1.72926,2.07285,1.2732,1.83089,5.25618,1.31812,2.05,2.0025,0.967435,1.77297,7.10767,0.884494,1.97875,1.91289,3.11935,0.362459,0.369443,3.24284,1.71057,1.41203,5.70087,0.242513,1.87477,4.66832
3.998,3.96294,0.540223,1.83854,4.03874,5.18542,6.58119,0.414124,1.82966,1.20584,1.98055,0.639175,2.09735,2.33695,4.75625,2.92956,1.79619,4.50247,2.47976,0.250676,1.95588,0.164525,3.45594,1.22238,0.487076,2.63371,0.52511,1.70149,2.06077,1.28524,1.84878,5.22156,1.27241,2.08142,1.97438,0.916034,1.80483,7.08528,0.875437,2.03576,1.93911,3.21179,0.341794,0.376006,3.17675,1.71458,1.33598,5.74781,0.205266,1.88644,4.67807
4,4.05929,0.538534,1.83103,3.96294,5.13073,6.48329,0.448182,1.85322,1.1141,1.90658,0.629207,2.08142,2.31381,4.67807,2.93063,1.79014,4.40584,2.35433,0.304204,1.97479,0.172889,3.52828,1.14858,0.480909,2.6271,0.524405,1.71619,2.05769,1.3019,1.8678,5.15955,1.26247,2.18617,1.955,0.755276,1.8089,7.07442,0.865754,2.08181,1.95167,3.2519,0.339502,0.399684,3.05196,1.78266,1.31106,5.77645,0.192297,1.89189,4.72677
4.002,4.1742,0.556836,1.80805,3.83955,5.07792,6.39742,0.522063,1.87528,1.06888,1.8047,0.622795,2.08181,2.29592,4.63775,2.92727,1.76968,4.2841,2.28585,0.321079,2.00768,0.240946,3.6012,1.06364,0.523669,2.52147,0.520862,1.71351,2.07147,1.34649,1.88796,5.02023,1.21878,2.263,1.93664,0.622651,1.8078,7.04821,0.919474,2.20618,2.00723,3.40035,0.356042,0.420371,2.94429,1.80698,1.34649,5.855,0.197162,1.87391,4.83101
4.004,4.28513,0.603521,1.80832,3.7702,5.00083,6.25639,0.556836,1.87953,1.05964,1.70162,0.62685,2.08077,2.19918,4.33311,2.92914,1.76339,4.19227,2.16203,0.321804,2.01429,0.270976,3.64333,0.945759,0.527024,2.47198,0.523135,1.63637,2.08202,1.32982,1.89265,4.92876,1.15459,2.33634,1.92707,0.560772,1.8269,7.0385,0.965027,2.25367,2.03913,3.59535,0.377043,0.454483,2.92591,1.80927,1.39094,5.885,0.190762,1.83564,5.00625
4.006,4.35167,0.639175,1.8047,3.58795,4.92063,6.07362,0.646885,1.90378,1.0427,1.63789,0.628612,2.07769,2.1203,4.21201,2.97159,1.73832,4.01126,2.07285,0.306647,2.01111,0.361143,3.88642,0.766035,0.531917,2.44883,0.520583,1.62098,2.19952,1.34494,1.89132,4.74763,1.13882,2.36403,1.92669,0.527523,1.85358,6.95351,0.982446,2.26365,2.05265,3.7702,0.399418,0.415231,2.92341,1.82345,1.42914,5.96422,0.21093,1.80865,5.10157
4.008,4.40786,0.755464,1.80255,3.45111,4.9525,6.02988,0.854516,1.89697,1.08216,1.52324,0.630798,2.07006,2.08796,4.10472,2.97159,1.71975,3.83494,2.01111,0.28473,2.01865,0.377043,4.08146,0.646885,0.533484,2.4334,0.527523,1.60544,2.29257,1.35842,1.90239,4.44955,1.06041,2.45655,1.92057,0.511754,1.90305,6.80866,1.06888,2.2868,2.07006,3.87198,0.408271,0.430153,2.90583,1.82621,1.48576,6.02218,0.189865,1.8047,5.17888
4.01,4.49065,0.785618,1.80644,3.35859,4.98418,6.02774,1.06364,1.88406,1.09349,1.42914,0.638533,2.07154,2.02237,3.80001,2.97347,1.70149,3.57052,1.975,0.277432,2.03823,0.411276,4.25383,0.605064,0.554781,2.35433,0.540153,1.56925,2.3443,1.32409,1.89286,4.19227,1.07415,2.6271,1.89815,0.462857,1.91542,6.71115,1.14042,2.32009,2.09251,4.13612,0.45069,0.44,2.887,1.82326,1.51021,6.16141,0.187432,1.78266,5.37213
4.012,4.60869,0.738323,1.80698,3.24065,5.00494,6.02387,1.21405,1.85286,1.24333,1.37987,0.646885,2.07308,1.9243,3.51341,2.92318,1.7373,3.38849,1.91753,0.287162,2.033,0.426628,4.37262,0.556836,0.573013,2.32538,0.56552,1.50297,2.39145,1.31667,1.86804,3.96689,1.1572,2.62994,1.90679,0.428806,1.97438,6.63607,1.26816,2.34779,2.10566,4.21201,0.44,0.426628,2.90576,1.82069,1.5827,6.24919,0.172018,1.80161,5.46876
4.014,4.65708,0.686742,1.80904,3.09239,4.96629,6.02479,1.29937,1.81445,1.28454,1.31746,0.706517,2.0454,1.89265,3.36778,2.92432,1.74307,3.26076,1.84872,0.324927,2.02697,0.425714,4.61843,0.536483,0.630798,2.31679,0.597805,1.43938,2.45655,1.30444,1.82414,3.59535,1.21586,2.66207,1.91134,0.431429,1.99844,6.56293,1.34053,2.35303,2.20072,4.33311,0.440909,0.448182,2.92131,1.80644,1.63533,6.24076,0.157718,1.76968,5.51765
4.016,4.67682,0.726292,1.83633,3.06543,4.92263,6.04436,1.39906,1.80864,1.33297,1.27886,0.724075,2.00768,1.85822,3.22717,2.90638,1.78003,3.16652,1.80805,0.332901,2.0141,0.443103,4.79236,0.532767,0.743186,2.28245,0.622651,1.3677,2.5177,1.27561,1.80389,3.29402,1.23448,2.75693,1.93917,0.414124,2.02158,6.48935,1.45999,2.35328,2.21578,4.38454,0.450982,0.43931,2.92409,1.72541,1.68668,6.14677,0.154325,1.79777,5.54691
4.018,4.66454,0.746067,1.83243,3.03436,4.9648,6.11265,1.49604,1.8022,1.40432,1.26128,0.765843,1.98271,1.83633,3.08726,2.90031,1.80228,2.97159,1.78706,0.361143,1.95104,0.414214,4.93458,0.527523,0.81049,2.26339,0.622795,1.34168,2.52213,1.28071,1.68668,3.23075,1.28071,2.7823,1.95588,0.440149,2.03049,6.47097,1.59831,2.34963,2.23512,4.46115,0.42804,0.460585,2.92841,1.66947,1.76781,6.07229,0.16584,1.80228,5.58166
4.02,4.65083,0.68615,1.84432,2.94371,5.00625,6.24076,1.56242,1.69428,1.48658,1.17509,0.755464,1.95104,1.83873,2.98524,2.9037,1.80537,2.91614,1.70561,0.373842,1.88946,0.391038,4.9919,0.52511,0.920366,2.25396,0.639175,1.31726,2.50155,1.29788,1.60368,3.04113,1.31726,2.81568,2.01032,0.442857,2.05972,6.48329,1.64358,2.33754,2.24156,4.59723,0.399538,0.499822,2.9836,1.55971,1.80201,5.98584,0.169246,1.80403,5.52679
4.022,4.61843,0.660188,1.8502,2.91974,4.96173,6.33698,1.624,1.5827,1.59459,1.09195,0.78898,1.96296,1.82054,2.97347,2.90402,1.83368,2.85873,1.64667,0.3782,1.83436,0.357869,5.00494,0.526786,0.973579,2.23512,0.640576,1.31106,2.48232,1.3184,1.47707,2.92047,1.34295,2.85873,2.03576,0.470748,2.06862,6.51255,1.79836,2.32823,2.23623,4.66454,0.38962,0.524643,3.05571,1.46053,1.80242,5.93461,0.155262,1.80389,5.50744
4.024,4.48315,0.599748,1.87662,2.887,4.88083,6.42477,1.70149,1.4342,1.60703,0.935848,0.773464,1.96637,1.8312,2.92814,2.89791,1.91938,2.80813,1.60649,0.359105,1.80238,0.306647,4.99098,0.524167,1.04357,2.13701,0.686742,1.28454,2.42183,1.33598,1.35075,2.8652,1.3677,2.9037,2.08636,0.448182,2.06112,6.54462,1.80443,2.30633,2.21446,4.63468,0.32575,0.52114,3.1463,1.36165,1.80577,5.85637,0.168083,1.80617,5.41079
4.026,4.42775,0.560772,1.89139,2.81156,4.83101,6.48935,1.72467,1.34168,1.65027,0.785618,0.745625,1.955,1.83172,2.92477,2.90859,1.99063,2.79167,1.56035,0.34801,1.76781,0.266102,4.94697,0.521765,1.12229,2.11224,0.702643,1.27415,2.36507,1.35075,1.28678,2.81392,1.35557,2.91974,2.16203,0.47,2.06059,6.58119,1.80362,2.28585,2.20618,4.70217,0.280046,0.522379,3.18674,1.31269,1.8078,5.78259,0.172889,1.80416,5.39149
4.028,4.37262,0.535883,1.89522,2.79741,4.81501,6.57107,1.74919,1.30684,1.68226,0.660188,0.755276,1.92707,1.85322,2.92478,2.92131,2.06302,2.81148,1.57017,0.339651,1.68226,0.233275,4.81892,0.527024,1.19437,2.07299,0.755464,1.28541,2.33329,1.3677,1.26559,2.80256,1.35075,2.92193,2.23732,0.499091,2.05308,6.65456,1.80537,2.26401,2.1857,4.65708,0.253108,0.526786,3.26761,1.30619,1.82207,5.66191,0.199595,1.80604,5.28659
4.03,4.33716,0.536217,1.88946,2.79259,4.81169,6.65456,1.76002,1.28541,1.71057,0.556836,0.766035,1.92578,1.84947,2.91878,2.90744,2.13344,2.7881,1.55892,0.320718,1.58447,0.182157,4.67807,0.530493,1.28939,2.06231,0.766035,1.27351,2.27887,1.41622,1.24,2.78405,1.34053,2.92409,2.30223,0.471429,2.04209,6.74527,1.79773,2.1158,2.15487,4.56253,0.211757,0.528333,3.31435,1.30698,1.80843,5.60544,0.245811,1.80456,5.23685
4.032,4.31361,0.531917,1.91493,2.78405,4.68283,6.78926,1.76968,1.29564,1.78266,0.524167,0.686742,1.91542,1.84639,2.9097,2.91614,2.19853,2.8178,1.54403,0.310058,1.45763,0.168083,4.44449,0.548128,1.33046,2.04219,0.78898,1.26162,2.17474,1.46053,1.18024,2.76848,1.32108,2.92727,2.32924,0.446897,1.99854,6.83754,1.72467,2.07147,2.09117,4.5218,0.175237,0.527831,3.38976,1.28716,1.80685,5.57617,0.280046,1.80591,5.22156
4.034,4.27056,0.535202,1.955,2.79269,4.54112,6.92583,1.79645,1.28678,1.8022,0.485714,0.647191,1.91289,1.83489,2.90117,2.91414,2.25208,2.84329,1.61752,0.330359,1.36842,0.16717,4.28513,0.61295,1.3677,2.0454,0.773464,1.26128,2.08069,1.54485,1.16649,2.73736,1.30619,2.92757,2.34099,0.437143,2.00613,7.03328,1.65405,1.96688,2.06862,4.44955,0.16347,0.531576,3.45638,1.28939,1.80671,5.54611,0.334932,1.76109,5.22125
4.036,4.30921,0.532754,2.00672,2.78696,4.40786,7.01243,1.80268,1.29571,1.81504,0.459091,0.624067,1.91568,1.8209,2.91414,2.9065,2.27516,2.8652,1.65405,0.286363,1.3184,0.190762,4.06772,0.666966,1.42107,2.06295,0.81049,1.19704,2.06213,1.61838,1.11738,2.73455,1.27886,2.92659,2.3714,0.420371,2.01429,7.04131,1.62098,1.92156,2.04908,4.52015,0.157718,0.527197,3.50083,1.34649,1.80752,5.54691,0.382856,1.74515,5.21753
4.038,4.33311,0.550667,2.06231,2.774,4.34891,7.0385,1.80255,1.30698,1.82138,0.425714,0.615814,1.90305,1.80671,2.92432,2.92027,2.29078,2.8908,1.71057,0.242234,1.29937,0.226351,3.80595,0.828708,1.46378,2.09735,0.828708,1.08719,2.04209,1.6869,1.1572,2.774,1.26128,2.92341,2.36782,0.404821,1.93642,7.05488,1.61584,1.90539,2.0141,4.46382,0.14866,0.528616,3.57052,1.39243,1.80322,5.51765,0.399724,1.72541,5.2543
4.04,4.36719,0.624067,2.07308,2.76459,4.19438,7.03995,1.8051,1.37984,1.80765,0.389578,0.602969,1.85358,1.79811,2.92179,2.92601,2.32152,2.89639,1.74844,0.240946,1.2732,0.245811,3.63839,1.01261,1.49604,2.10808,0.90287,0.965027,2.04952,1.76109,1.20584,2.72727,1.2119,2.92591,2.38203,0.399724,1.90679,7.07163,1.54485,1.8502,1.99833,4.50247,0.154325,0.526548,3.64333,1.42914,1.79014,5.46876,0.420371,1.71457,5.33147
4.042,4.38454,0.630798,2.09267,2.7881,4.13767,7.03877,1.80359,1.45189,1.80362,0.389431,0.587673,1.8439,1.73913,2.92188,2.92636,2.33555,2.89048,1.80188,0.209324,1.27325,0.26527,3.61662,1.17509,1.56577,2.10033,0.927182,0.844944,2.04341,1.80685,1.26816,2.76652,1.16233,2.92636,2.38708,0.40112,1.89265,7.09116,1.54691,1.84309,1.955,4.49065,0.170405,0.52369,3.69312,1.54485,1.76339,5.42987,0.414214,1.70162,5.34121
4.044,4.44449,0.647191,2.08202,2.77766,3.96294,7.01279,1.80792,1.48658,1.72926,0.361143,0.603521,1.8269,1.57081,2.9217,2.92478,2.35507,2.87604,1.80514,0.248243,1.23434,0.282297,3.57052,1.29937,1.63027,2.18721,0.922496,0.680256,2.07,1.83407,1.32312,2.76459,1.10967,2.92897,2.38325,0.39725,1.87662,7.08558,1.50068,1.83089,1.92578,4.53028,0.187233,0.521765,3.77132,1.63637,1.71351,5.43011,0.422968,1.687,5.44944
4.046,4.43164,0.627594,2.08796,2.78701,3.73436,6.97478,1.8078,1.61193,1.66595,0.388133,0.610492,1.77297,1.45288,2.90402,2.92477,2.33634,2.85554,1.81327,0.299319,1.12927,0.297378,3.58795,1.375,1.64237,2.30995,0.902879,0.524167,2.09251,1.82966,1.39243,2.76723,1.1141,2.92961,2.39293,0.411366,1.83034,7.07698,1.47911,1.85286,1.91568,4.57978,0.226351,0.520644,3.80001,1.69969,1.66599,5.41079,0.412535,1.68973,5.45391
4.048,4.42517,0.592562,2.07923,2.77839,3.63839,6.91327,1.80805,1.70162,1.56529,0.3782,0.622651,1.69647,1.35676,2.90859,2.92295,2.34779,2.84019,1.87098,0.318342,1.09895,0.337216,3.63311,1.49946,1.64667,2.36507,0.87417,0.48,2.23732,1.83471,1.47568,2.77764,1.08042,2.94429,2.42955,0.44,1.81041,7.06047,1.44221,1.89354,1.8822,4.61843,0.245475,0.522063,3.91708,1.72528,1.61203,5.4006,0.395731,1.74234,5.43011
4.05,4.3707,0.533484,2.07,2.78069,3.4677,6.80866,1.80349,1.75157,1.40613,0.382856,0.640576,1.64593,1.27351,2.91229,2.8908,2.30223,2.79983,1.90539,0.348689,1.07415,0.32575,3.77361,1.57081,1.66599,2.41025,0.833226,0.455455,2.32322,1.82621,1.56529,2.78696,1.09506,3.03436,2.48522,0.460585,1.80841,7.043,1.43279,1.92057,1.88796,4.80251,0.243378,0.518982,3.96689,1.75157,1.52035,5.37213,0.405192,1.78486,5.42987
4.052,4.32854,0.530493,2.03133,2.79017,3.35859,6.74999,1.80864,1.78486,1.31269,0.389714,0.76588,1.52166,1.1572,2.90638,2.82623,2.285,2.77486,1.93403,0.390399,1.03254,0.304204,3.87725,1.624,1.69969,2.50155,0.876527,0.396887,2.36761,1.82326,1.60649,2.7823,1.17838,3.06543,2.54888,0.462836,1.79836,7.02178,1.42392,1.94125,1.83178,4.81892,0.250676,0.530493,4.08146,1.8055,1.48658,5.365,0.389714,1.80855,5.35281
4.054,4.25124,0.527024,1.98151,2.8045,3.32152,6.69207,1.80456,1.80282,1.28716,0.405192,0.876527,1.40432,0.983371,2.90256,2.79983,2.30661,2.72222,1.92057,0.41646,1.04384,0.310939,4.09957,1.6263,1.71458,2.5586,0.790156,0.391429,2.39096,1.80832,1.63637,2.71441,1.23434,3.11935,2.65422,0.491818,1.67308,6.93395,1.38019,1.96333,1.84386,4.845,0.262838,0.608127,4.10472,1.8051,1.44,5.35744,0.377043,1.83407,5.31416
4.056,4.22377,0.522758,1.96332,2.80649,3.3495,6.65886,1.80604,1.80385,1.27415,0.433636,0.94382,1.30684,0.875437,2.90576,2.68698,2.3443,2.68727,1.91542,0.42758,1.01871,0.324927,4.10472,1.59753,1.72161,2.65422,0.746067,0.376006,2.45104,1.80899,1.66067,2.68054,1.28454,3.16652,2.68727,0.480909,1.61203,6.89192,1.40075,1.98667,1.84309,4.88899,0.284078,0.699643,4.10974,1.78706,1.39243,5.36205,0.309085,1.88406,5.31282
4.058,4.19227,0.48,1.95104,2.79983,3.36778,6.68724,1.80855,1.77484,1.18024,0.451493,1.01261,1.28716,0.66037,2.88101,2.65384,2.34963,2.66806,1.94125,0.477143,1.03644,0.313931,4.17304,1.53664,1.69647,2.71636,0.683279,0.364817,2.51056,1.80617,1.63027,2.69091,1.29788,3.2137,2.72364,0.502727,1.48153,6.80645,1.38054,2.00462,1.80903,4.96629,0.292024,0.71884,4.19438,1.80389,1.37987,5.37134,0.258084,1.92333,5.24491
4.06,4.15437,0.477273,1.90974,2.73091,3.45594,6.80645,1.81041,1.687,1.16233,0.482857,1.08351,1.24028,0.556836,2.82852,2.63371,2.36045,2.67273,1.93917,0.499091,1.02594,0.300349,4.19227,1.47911,1.70596,2.74598,0.66037,0.330359,2.49127,1.80349,1.63789,2.63926,1.29937,3.24284,2.71441,0.510635,1.41882,6.68724,1.39243,2.02552,1.80685,4.96173,0.300349,0.78898,4.23191,1.79302,1.41743,5.40867,0.211757,1.93917,5.23917
4.062,4.09957,0.425714,1.90679,2.70754,3.63311,6.82856,1.82828,1.66599,1.19095,0.508209,1.12229,1.18041,0.54036,2.80697,2.52985,2.36582,2.65536,1.94313,0.514734,1.07201,0.293056,4.11798,1.46788,1.66854,2.75693,0.603521,0.348689,2.46426,1.80255,1.59049,2.62848,1.31568,3.26761,2.73091,0.505585,1.3824,6.6296,1.35246,1.99063,1.79773,4.9919,0.334932,0.818416,4.2978,1.76108,1.40613,5.45913,0.175237,1.95303,5.20333
4.064,4.05228,0.401008,1.88892,2.67513,3.80595,6.89785,1.82138,1.54928,1.26247,0.524405,1.10967,1.09506,0.542633,2.78623,2.44942,2.39049,2.65886,1.92333,0.480909,1.06444,0.296882,4.02165,1.43279,1.6263,2.73736,0.573841,0.339651,2.43619,1.8022,1.53664,2.55389,1.3019,3.26501,2.70545,0.472083,1.375,6.59944,1.31746,1.96332,1.77484,5.00625,0.369443,0.854516,4.42775,1.73047,1.42836,5.52679,0.16347,1.98271,5.22503
4.066,4.03874,0.399724,1.8782,2.5586,4.01126,6.95351,1.8822,1.57278,1.27325,0.56552,1.13063,1.03644,0.520487,2.79017,2.46041,2.4064,2.6589,1.93911,0.473823,1.08427,0.311514,3.90364,1.4342,1.54691,2.70754,0.527648,0.362459,2.38203,1.81447,1.49604,2.54044,1.28716,3.26076,2.67309,0.482857,1.36165,6.54181,1.29564,1.91313,1.76109,5.06292,0.406119,0.902879,4.52015,1.76339,1.47318,5.58166,0.144894,2.00723,5.25618
4.068,4.01647,0.408641,1.83178,2.52147,4.14194,7.03328,1.89132,1.53664,1.29937,0.602969,1.12927,1.03254,0.487076,2.78701,2.43619,2.41797,2.6424,1.91289,0.465714,1.1572,0.30176,3.68906,1.42238,1.48658,2.69818,0.508639,0.371666,2.34264,1.82491,1.40075,2.53371,1.24028,3.24612,2.57238,0.494076,1.35676,6.45258,1.26429,1.89189,1.69969,5.06,0.405192,0.886197,4.57978,1.74919,1.47568,5.65175,0.143822,2.04873,5.29483
4.07,4.01126,0.417341,1.81447,2.42569,4.22377,7.04821,1.88402,1.54703,1.31726,0.597805,1.12476,1.08719,0.459295,2.7823,2.4334,2.4403,2.63033,1.87953,0.450982,1.13063,0.356042,3.47249,1.44058,1.45288,2.67636,0.473636,0.346391,2.27137,1.83385,1.32131,2.52944,1.11738,3.21404,2.55029,0.462727,1.40162,6.32091,1.21586,1.84386,1.6869,5.08225,0.428806,0.869675,4.67682,1.78003,1.55971,5.72248,0.12392,2.03312,5.37636
4.072,3.98913,0.442857,1.80906,2.34779,4.33716,7.04831,1.89815,1.60649,1.39094,0.592562,1.08125,1.12927,0.465714,2.78272,2.47198,2.44112,2.63371,1.85622,0.43931,1.18024,0.382856,3.36331,1.45288,1.3899,2.56956,0.451429,0.339502,2.21446,1.88094,1.29571,2.54431,1.00684,3.17675,2.46812,0.474179,1.45763,6.24919,1.19437,1.82966,1.67274,5.0249,0.426628,0.87417,4.73438,1.80685,1.56242,5.76,0.143942,1.97436,5.41259
4.074,3.93428,0.46,1.81161,2.29758,4.44955,7.05488,1.90378,1.60703,1.51135,0.587325,1.01871,1.26247,0.471429,2.77034,2.46118,2.45655,2.6277,1.83873,0.431308,1.16936,0.397577,3.29402,1.50068,1.34455,2.52985,0.459091,0.332901,2.10442,1.88508,1.27241,2.62804,0.965027,3.13283,2.41983,0.465714,1.49946,6.17703,1.16649,1.81212,1.64027,5.05343,0.417463,0.81049,4.81892,1.82483,1.59831,5.80404,0.143994,1.97875,5.48839
