time,envelope_change,sway_speed,sway_lean
34.46,0.0801037964791357,0.0,0.0
34.462,0.0761766207556611,0.0,0.0
34.464,0.0723820639263418,0.0,0.0
34.466,0.0687879668524155,0.0,0.0
34.468,0.0654581060303654,0.0,0.0
34.47,0.062450491433547,0.0,0.0
34.472,0.0598156656529051,0.0,0.0
34.474,0.0575950301448038,0.0,0.0
34.476,0.0558192023191917,0.0,0.0
34.478,0.0545066357482623,0.0,0.0
34.48,0.053663174612032,0.0,0.0
34.482,0.0532829362723517,0.0,0.0
34.484,0.0533499752237713,0.0,0.0
34.486,0.0538399803369724,0.0,0.0
34.488,0.0547217777082631,0.0,0.0
34.49,0.055958686582329,0.0,0.0
34.492,0.0575097639580592,0.0,0.0
34.494,0.0593309399741921,0.0,0.0
34.496,0.0613760477423609,0.0,0.0
34.498,0.0635977672055883,0.0,0.0
34.5,0.0659484923672699,0.0,0.0
34.502,0.0683811152803592,0.0,0.0
34.504,0.0708497256281145,0.0,0.0
34.506,0.0733102337550117,0.0,0.0
34.508,0.0757209202570912,0.0,0.0
34.51,0.0780429104163014,0.0,0.0
34.512,0.0802405776823258,0.0,0.0
34.514,0.0822818822537241,0.0,0.0
34.516,0.084138638961629,0.0,0.0
34.518,0.0857867024947753,0.0,0.0
34.52,0.0872060690129842,0.0,0.0
34.522,0.0883808989293599,0.0,0.0
34.524,0.0892994533875625,0.0,0.0
34.526,0.0899539304557043,0.0,0.0
34.528,0.0903402022603345,0.0,0.0
34.53,0.0904574720931388,0.0,0.0
34.532,0.0903078740304628,0.0,0.0
34.534,0.0898960373266988,0.0,0.0
34.536,0.0892286441687172,0.0,0.0
34.538,0.0883140138893593,0.0,0.0
34.54,0.0871617412460909,0.0,0.0
34.542,0.0857824053305241,0.0,0.0
34.544,0.0841873558418364,0.0,0.0
34.546,0.0823885760197813,0.0,0.0
34.548,0.0803986144819191,0.0,0.0
34.55,0.078230570233318,0.0,0.0
34.552,0.0758981086607772,0.0,0.0
34.554,0.0734154866347984,0.0,0.0
34.556,0.0707975712763606,0.0,0.0
34.558,0.0680598406053641,0.0,0.0
34.56,0.0652183534756968,0.0,0.0
34.562,0.0622896816583853,0.0,0.0
34.564,0.0592908105740803,0.0,0.0
34.566,0.0562390225444401,0.0,0.0
34.568,0.0531517700319739,0.0,0.0
34.57,0.0500465377685453,0.0,0.0
34.572,0.0469406939196082,0.0,0.0
34.574,0.0438513369385291,0.0,0.0
34.576,0.0407951449466882,0.0,0.0
34.578,0.0377882281972833,0.0,0.0
34.58,0.0348459827181828,0.0,0.0
34.582,0.0319829472137573,0.0,0.0
34.584,0.0292126668944394,0.0,0.0
34.586,0.0265475638001175,0.0,0.0
34.588,0.0239988109027929,0.0,0.0
34.59,0.0215762104199096,0.0,0.0
34.592,0.0192880799340872,0.0,0.0
34.594,0.0171411493273756,0.0,0.0
34.596,0.0151404696078586,0.0,0.0
34.598,0.0132893342769213,0.0,0.0
34.6,0.0115892147102824,0.0,0.0
34.602,0.0100397112626524,0.0,0.0
34.604,0.008638520405995,0.0,0.0
34.606,0.0073814259444998,0.0,0.0
34.608,0.0062623642459262,0.0,0.0
34.61,0.0052736456664587,0.0,0.0
34.612,0.0044063380058314,0.0,0.0
34.614,0.0036507067050459,0.0,0.0
34.616,0.0029966150399718,0.0,0.0
34.618,0.0024338600203771,0.0,0.0
34.62,0.0019524481352008,0.0,0.0
34.622,0.0015428158037079,0.0,0.0
34.624,0.0011960003310015,0.0,0.0
34.626,0.0009037668218844,0.0,0.0
34.628,0.0006586944886388,0.0,0.0
34.63,0.0004542239007218,0.0,0.0
34.632,0.0002846670595207,0.0,0.0
34.634,0.000145184580358,0.0,0.0
34.636,3.173683951946141e-05,0.0,0.0
34.638,-5.898336228627489e-05,0.0,0.0
34.64,-0.000129630397454,0.0,0.0
34.642,-0.0001822926767486,0.0,0.0
34.644,-0.0002185822932422,0.0,0.0
34.646,-0.0002397241917198,0.0,0.0
34.648,-0.0002466434281228,0.0,0.0
34.65,-0.0002400489146585,0.0,0.0
34.652,-0.0002205018661558,0.0,0.0
34.654,-0.0001884430908582,0.0,0.0
34.656,-0.000144167998774,0.0,0.0
34.658,-8.777215279312732e-05,0.0,0.0
34.66,-1.9093695860908685e-05,0.0,0.0
34.662,6.234011088165618e-05,0.0,0.0
34.664,0.0001573626399913,0.0,0.0
34.666,0.0002672132526123,0.0,0.0
34.668,0.000393577194984,0.0,0.0
34.67,0.0005386195913097,0.0,0.0
34.672,0.0007050139538449,0.0,0.0
34.674,0.0008959660647704,0.0,0.0
34.676,0.0011152345107328,0.0,0.0
34.678,0.0013671494957254,0.0,0.0
34.68,0.0016566307172673,0.0,0.0
34.682,0.0019892030070197,0.0,0.0
34.684,0.0023710062870886,0.0,0.0
34.686,0.0028087945565081,0.0,0.0
34.688,0.0033099172448436,0.0,0.0
34.69,0.0038822767054089,0.0,0.0
34.692,0.0045342580248712,0.0,0.0
34.694,0.0052746288675367,0.0,0.0
34.696,0.0061124049410113,0.0,0.0
34.698,0.007056670849967,0.0,0.0
34.7,0.0081163387525608,0.0,0.0
34.702,0.0092998225844172,0.0,0.0
34.704,0.0106146084585822,0.0,0.0
34.706,0.012066710999649,0.0,0.0
34.708,0.0136600527158718,0.0,0.0
34.71,0.015395916279306,0.0,0.0
34.712,0.0172726521227677,0.0,0.0
34.714,0.0192856620187472,0.0,0.0
34.716,0.0214275312029524,0.0,0.0
34.718,0.0236882087788013,0.0,0.0
34.72,0.0260552105209846,0.0,0.0
34.722,0.0285138411866238,0.0,0.0
34.724,0.0310474336313582,0.0,0.0
34.726,0.0336376012944979,0.0,0.0
34.728,0.036264500007873,0.0,0.0
34.73,0.0389070955462495,0.0,0.0
34.732,0.0415434349920582,0.0,0.0
34.734,0.0441509229443167,0.0,0.0
34.736,0.046706606792438,0.0,0.0
34.738,0.0491874761399258,0.0,0.0
34.74,0.0515707799527115,0.0,0.0
34.742,0.0538343633077559,0.0,0.0
34.744,0.0559570234729299,0.0,0.0
34.746,0.0579188826105839,0.0,0.0
34.748,0.0597017740072841,0.0,0.0
34.75,0.0612896381832672,0.0,0.0
34.752,0.0626689222819829,0.0,0.0
34.754,0.0638289755836719,0.0,0.0
34.756,0.0647624353949625,0.0,0.0
34.758,0.0654655941745915,0.0,0.0
34.76,0.0659387346401771,0.0,0.0
34.762,0.0661864206121185,0.0,0.0
34.764,0.0662177297548253,0.0,0.0
34.766,0.0660464087190111,0.0,0.0
34.768,0.0656909319451714,0.0,0.0
34.77,0.0651744480207102,0.0,0.0
34.772,0.0645245926657211,0.0,0.0
34.774,0.0637731452415528,0.0,0.0
34.776,0.0629555098035254,0.0,0.0
34.778,0.0621100009249797,0.0,0.0
34.78,0.0612769143147254,0.0,0.0
34.782,0.0604973710976603,0.0,0.0
34.784,0.0598119313160722,0.0,0.0
34.786,0.0592589748980781,0.0,0.0
34.788,0.0588728570316188,0.0,0.0
34.79,0.0586818531249548,0.0,0.0
34.792,0.05870591147496,0.0,0.0
34.794,0.0589543798324639,0.0,0.0
34.796,0.0594243493239336,0.0,0.0
34.798,0.0601004901714666,0.0,0.0
34.8,0.0609564890999277,0.0,0.0
34.802,0.0619572909319703,0.0,0.0
34.804,0.0630614285444528,0.0,0.0
34.806,0.0642232348088464,0.0,0.0
34.808,0.0653949147628566,0.0,0.0
34.81,0.066528452959731,0.0,0.0
34.812,0.0675773207243006,0.0,0.0
34.814,0.0684979375758449,0.0,0.0
34.816,0.0692508512907472,0.0,0.0
34.818,0.0698016298764972,0.0,0.0
34.82,0.070121480908593,0.0,0.0
34.822,0.0701876224945196,0.0,0.0
34.824,0.0699834371892496,0.0,0.0
34.826,0.0694984468008224,0.0,0.0
34.828,0.0687281444937119,0.0,0.0
34.83,0.0676737108963262,0.0,0.0
34.832,0.0663416321272459,0.0,0.0
34.834,0.0647432355334867,0.0,0.0
34.836,0.0628941595357237,0.0,0.0
34.838,0.0608137734281004,0.0,0.0
34.84,0.0585245634498352,0.0,0.0
34.842,0.0560515042336548,0.0,0.0
34.844,0.0534214368599522,0.0,0.0
34.846,0.0506624725524527,0.0,0.0
34.848,0.0478034340763064,0.0,0.0
34.85,0.0448733393866173,0.0,0.0
34.852,0.0419009284290002,0.0,0.0
34.854,0.038914233296344,0.0,0.0
34.856,0.0359401911854734,0.0,0.0
34.858,0.033004298871706,0.0,0.0
34.86,0.030130307676105,0.0,0.0
34.862,0.0273399577624484,0.0,0.0
34.864,0.0246527493558799,0.0,0.0
34.866,0.0220857479797963,0.0,0.0
34.868,0.0196534219826154,0.0,0.0
34.87,0.0173675123734962,0.0,0.0
34.872,0.0152369363500374,0.0,0.0
34.874,0.013267726571203,0.0,0.0
34.876,0.0114630081177126,0.0,0.0
34.878,0.0098230519169516,0.0,0.0
34.88,0.008345510269101,0.0,0.0
34.882,0.0070258778944963,0.0,0.0
34.884,0.00585805205365,0.0,0.0
34.886,0.0048348421163776,0.0,0.0
34.888,0.0039483837841724,0.0,0.0
34.89,0.0031904648098959,0.0,0.0
34.892,0.0025527701777091,0.0,0.0
34.894,0.0020270547302201,0.0,0.0
34.896,0.0016052517825928,0.0,0.0
34.898,0.0012795253372508,0.0,0.0
34.9,0.0010422713466311,0.0,0.0
34.902,0.0008860727057884,0.0,0.0
34.904,0.0008036145619732,0.0,0.0
34.906,0.0007875815620789,0.0,0.0
34.908,0.0008305910014288,0.0,0.0
34.91,0.0009252151603024,0.0,0.0
34.912,0.0010640857686747,0.0,0.0
34.914,0.0012400299154774,0.0,0.0
34.916,0.001446203292522,0.0,0.0
34.918,0.0016762135200792,0.0,0.0
34.92,0.0019242337129244,0.0,0.0
34.922,0.0021851060333984,0.0,0.0
34.924,0.0024544343968746,0.0,0.0
34.926,0.002728665251262,0.0,0.0
34.928,0.0030051553268468,0.0,0.0
34.93,0.0032822248827321,0.0,0.0
34.932,0.0035591943349958,0.0,0.0
34.934,0.0038364022824632,0.0,0.0
34.936,0.0041152036438382,0.0,0.0
34.938,0.0043979467597827,0.0,0.0
34.94,0.004687928065037,0.0,0.0
34.942,0.0049893229121889,0.0,0.0
34.944,0.0053070911132005,0.0,0.0
34.946,0.0056468554209882,0.0,0.0
34.948,0.0060147507085441,0.0,0.0
34.95,0.0064172414301712,0.0,0.0
34.952,0.0068609051572664,0.0,0.0
34.954,0.0073521803214501,0.0,0.0
34.956,0.0078970765487492,0.0,0.0
34.958,0.008500846081868,0.0,0.0
34.96,0.0091676148194217,0.0,0.0
34.962,0.0098999714884309,0.0,0.0
34.964,0.010698554683032,0.0,0.0
34.966,0.0115617656609305,0.0,0.0
34.968,0.0124857087686825,0.0,0.0
34.97,0.0134643027665906,0.0,0.0
34.972,0.0144894513152982,0.0,0.0
34.974,0.0155512310772169,0.0,0.0
34.976,0.0166380972311247,0.0,0.0
34.978,0.0177371078863648,0.0,0.0
34.98,0.018834168593198,0.0,0.0
34.982,0.0199142978165791,0.0,0.0
34.984,0.0209619138799264,0.0,0.0
34.986,0.0219611432826187,0.0,0.0
34.988,0.022896149348637,0.0,0.0
34.99,0.023751479010691,0.0,0.0
34.992,0.024512424202095,0.0,0.0
34.994,0.0251653926680929,0.0,0.0
34.996,0.025698280999776,0.0,0.0
34.998,0.0261008404869344,0.0,0.0
35.0,0.0263650241111637,0.0,0.0
35.002,0.0264853007061182,0.0,0.0
35.004,0.0264589201331141,0.0,0.0
35.006,0.0262861115796753,0.0,0.0
35.008,0.025970196349403,0.0,0.0
35.01,0.0255175986926625,0.0,0.0
35.012,0.0249377448832898,0.0,0.0
35.014,0.024242847447508,0.0,0.0
35.016,0.0234475739915476,0.0,0.0
35.018,0.0225686048929109,0.0,0.0
35.02,0.0216240941093573,0.0,0.0
35.022,0.0206330531067484,0.0,0.0
35.024,0.019614679170925,0.0,0.0
35.026,0.0185876537748816,0.0,0.0
35.028,0.0175694393947696,0.0,0.0
35.03,0.0165756000328315,0.0,0.0
35.032,0.0156191670658902,0.0,0.0
35.034,0.0147101155398271,0.0,0.0
35.036,0.0138551280805982,0.0,7.024265645004304e-06
35.038,0.0130578055158661,0.0,1.915708812263918e-05
35.04,0.0123192341797865,0.0,2.3143983563812578e-05
35.042,0.0116386568968163,0.0,1.3931922927452019e-05
35.044,0.0110140856241981,0.0,-7.3296684991482575e-06
35.046,0.0104428202430979,0.0,-3.5088011549895534e-05
35.048,0.009921877701548,0.0,-6.098617358001433e-05
35.05,0.0094483372486708,0.0,-7.526236881577273e-05
35.052,0.0090196051505577,0.0,-6.794935865412434e-05
35.054,0.0086336041882202,0.0,-2.987395191289749e-05
35.056,0.0082888943601046,0.0,4.654339496940466e-05
35.058,0.0079847293291195,0.0,0.00016668887778388864
35.06,0.0077210541576715,0.0,0.0003333555444510077
35.062,0.0074984494126948,0.0,0.0005465433949706883
35.064,0.0073180227145114,0.0,0.0008034593814225411
35.066,0.0071812494306138,0.0,0.001098717308015524
35.068,0.007089766784609,0.0,0.0014247376311879948
35.07,0.0070451238208443,0.0,0.0017723471597578498
35.072,0.0070484896475649,0.0,0.002131578655122062
35.074,0.0071003249995737,0.0,0.0024926703315069246
35.076,0.007200029222199,0.0,0.0028472652562675895
35.078,0.0073456325982946,0.0,0.003189810650238002
35.08,0.007533683611161,0.0,0.003519157088130909
35.082,0.0077594086581156,0.0,0.003840357598987331
35.084,0.0080170425925993,0.0,0.004166666666676414
35.086,0.0083001957563676,0.0,0.004500000000010439
35.088,0.0086022109550149,0.0,0.004833333333344524
35.09,0.008916505637738,0.0,0.005166666666678531
35.092,0.0092368926379214,0.0,0.005500000000012533
35.094,0.009557870242645,0.0,0.005833333333346604
35.096,0.0098748726130394,0.0,0.006159642401035652
35.098,0.010184470849613,0.0,0.00648084291189196
35.1,0.0104845121024004,0.0,0.006810189349784841
35.102,0.0107741831978946,0.0,0.007152734743755271
35.104,0.011053985001273,0.0,0.007507329668515859
35.106,0.01132560137864,0.0,0.007868421344900721
35.108,0.0115916453534016,0.0,0.008227652840264981
35.11,0.0118552664397216,0.0,0.008575262368834796
35.112,0.0121196069858864,0.0,0.008901282692007323
35.114,0.0123871077550532,0.0,0.009196540618600278
35.116,0.0126587120506285,0.0,0.00945345660505205
35.118,0.0129331774449063,0.0,0.009666644455571728
35.12,0.0132068542515472,0.0,0.009833311122238734
35.122,0.0134740772811677,0.0,0.009953456605053174
35.124,0.0137279124124388,0.0,0.010029873951935466
35.126,0.0139609467530732,0.0,0.010067949358676585
35.128,0.0141660075051592,0.0,0.010075262368838201
35.13,0.0143367804475909,0.0,0.010060986173602456
35.132,0.0144683048497801,0.0,0.01003508801157226
35.134,0.0145573364632169,0.0,0.010007329668521518
35.136,0.0146025794238039,0.0,0.009986068077094967
35.138,0.0146047883578826,0.0,0.009976856016458563
35.14,0.0145667448429638,0.0,0.009980842911899768
35.142,0.0144931186869164,0.0,0.009992975734377465
35.144,0.0143902281906919,0.0,0.010000000000022418
35.146,0.0142657144073526,0.0,0.010000000000022418
35.148,0.0141281435725059,0.0,0.010000000000022418
35.15,0.0139865491577442,0.0,0.010000000000022418
35.152,0.0138499216408552,0.0,0.010000000000022418
35.154,0.0137266517081638,0.0,0.010000000000022418
35.156,0.0136239321097173,0.0,0.010000000000022418
35.158,0.0135471250671215,0.0,0.010000000000022418
35.16,0.0134991612181252,0.0,0.010000000000022418
35.162,0.0134801779520719,0.0,0.010000000000022418
35.164,0.0134876000134381,0.0,0.010000000000022418
35.166,0.013516599710893,0.0,0.010000000000022418
35.168,0.013560695040849,0.0,0.010000000000022418
35.17,0.0136123290304987,0.0,0.010000000000022418
35.172,0.0136633924938959,0.0,0.010000000000022418
35.174,0.0137056856924,0.0,0.010000000000022418
35.176,0.0137313177285612,0.0,0.010000000000022418
35.178,0.0137330440851506,0.0,0.010000000000022418
35.18,0.0137045429436146,0.0,0.010000000000022418
35.182,0.013640630796774,0.0,0.010000000000022418
35.184,0.0135374181227702,0.0,0.010000000000022418
35.186,0.0133924076783472,0.0,0.010000000000022418
35.188,0.0132045405041005,0.0,0.010000000000022418
35.19,0.0129741941886851,0.0,0.010000000000022418
35.192,0.0127031340459008,0.0,0.010000000000022418
35.194,0.0123944172918973,0.0,0.010000000000022418
35.196,0.0120522557410699,0.0,0.010000000000022418
35.198,0.0116818461451068,0.0,0.010000000000022418
35.2,0.0112891751320242,0.0,0.010000000000022418
35.202,0.0108808055365344,0.0,0.010000000000022418
35.204,0.0104636585286861,0.0,0.010000000000022418
35.206,0.0100448138534325,0.0,0.010000000000022418
35.208,0.0096313463163013,0.0,0.010000000000022418
35.21,0.0092302005466857,0.0,0.010000000000022418
35.212,0.0088480901820326,0.0,0.010000000000022418
35.214,0.0084914006677905,0.0,0.010000000000022418
35.216,0.0081660768462115,0.0,0.010000000000022418
35.218,0.0078774844423438,0.0,0.010000000000022418
35.22,0.0076302449595818,0.0,0.010000000000022418
35.222,0.0074280488940006,0.0,0.010000000000022418
35.224,0.0072734472915658,0.0,0.010000000000022418
35.226,0.0071676334409992,0.0,0.010000000000022418
35.228,0.0071102912689306,0.0,0.010000000000022418
35.23,0.0070996249775382,0.0,0.010000000000022418
35.232,0.0071325841556198,0.0,0.010000000000022418
35.234,0.007205174891926,0.0,0.010000000000022418
35.236,0.0073127599166045,0.0,0.010000000000022418
35.238,0.0074503240341755,0.0,0.010000000000022418
35.24,0.0076127065058162,0.0,0.010000000000022418
35.242,0.0077947977352961,0.0,0.010000000000022418
35.244,0.0079916957606695,0.0,0.010000000000022418
35.246,0.0081988195043424,0.0,0.010000000000022418
35.248,0.0084119785990207,0.0,0.010000000000022418
35.25,0.0086274043945329,0.0,0.010000000000022418
35.252,0.0088417507145083,0.0,0.010000000000022418
35.254,0.009052073958089,0.0,0.010000000000022418
35.256,0.0092558015680756,0.0,0.010000000000022418
35.258,0.0094506953152713,0.0,0.010000000000022418
35.26,0.0096348118050118,0.0,0.010000000000022418
35.262,0.0098064614124765,0.0,0.010000000000022418
35.264,0.0099641700563238,0.0,0.010000000000022418
35.266,0.0101066518484287,0.0,0.010000000000022418
35.268,0.010232800593904,0.0,0.010000000000022418
35.27,0.0103417034429768,0.0,0.010000000000022418
35.272,0.0104326735254544,0.0,0.010000000000022418
35.274,0.0105052952287941,0.0,0.010000000000022418
35.276,0.0105594769021248,0.0,0.010000000000022418
35.278,0.0105955079383066,0.0,0.010000000000022418
35.28,0.0106141193953716,0.0,0.010000000000022418
35.282,0.0106165486734597,0.0,0.010000000000022418
35.284,0.010604606270419,0.0,0.010000000000022418
35.286,0.0105807362835126,0.0,0.010000000000022418
35.288,0.0105480568639898,0.0,0.010000000000022418
35.29,0.0105103666714555,0.0,0.010000000000022418
35.292,0.0104721068596525,0.0,0.010000000000022418
35.294,0.0104382708510834,0.0,0.010000000000022418
35.296,0.0104142561642747,0.0,0.010000000000022418
35.298,0.0104056562522874,0.0,0.010000000000022418
35.3,0.01041799483374,0.0,0.010000000000022418
35.302,0.0104564082374264,0.0,0.010000000000022418
35.304,0.0105252831772315,0.0,0.010000000000022418
35.306,0.0106278587993884,0.0,0.010000000000022418
35.308,0.010765800686282,0.0,0.010000000000022418
35.31,0.0109387815213413,0.0,0.010000000000022418
35.312,0.0111441920079284,0.0,0.010000000000022418
35.314,0.0113771358621991,0.0,0.010000000000022418
35.316,0.0116307150598103,0.0,0.010000000000022418
35.318,0.0118964638341059,0.0,0.010000000000022418
35.32,0.0121648149488115,0.0,0.010000000000022418
35.322,0.0124255645849526,0.0,0.010000000000022418
35.324,0.0126683294118635,0.0,0.010000000000022418
35.326,0.0128829867124773,0.0,0.010000000000022418
35.328,0.0130600843501527,0.0,0.010000000000022418
35.33,0.0131912048727201,0.0,0.010000000000022418
35.332,0.0132692688859109,0.0,0.010000000000022418
35.334,0.0132887676052183,0.0,0.010000000000022418
35.336,0.0132459206769727,0.0,0.010000000000022418
35.338,0.0131387585633127,0.0,0.010000000000022418
35.34,0.0129671302969851,0.0,0.010000000000022418
35.342,0.0127326412792054,0.0,0.010000000000022418
35.344,0.0124385296322506,0.0,0.010000000000022418
35.346,0.0120894916014413,0.0,0.010000000000022418
35.348,0.0116914693905915,0.0,0.010000000000022418
35.35,0.0112514168859725,0.0,0.010000000000022418
35.352,0.0107770578354531,0.0,0.010000000000022418
35.354,0.010276648873086,0.0,0.010000000000022418
35.356,0.0097587553865501,0.0,0.010000000000022418
35.358,0.0092320429992615,0.0,0.010000000000022418
35.36,0.0087050847407528,0.0,0.010000000000022418
35.362,0.0081861805595703,0.0,0.010000000000022418
35.364,0.0076831826047404,0.0,0.009981675828774707
35.366,0.0072033223297937,0.0,0.009950024987528533
35.368,0.0067530381980852,0.0,0.009939624390725389
35.37,0.0063378015688102,0.0,0.009963655853255147
35.372,0.005961940976426,0.0,0.010019120874367897
35.374,0.0056284988441555,0.0,0.010091533943195938
35.376,0.0053392098004177,0.0,0.010159094365883421
35.378,0.0050946503990366,0.0,0.010196336614324501
35.38,0.0048944868162241,0.0,0.010177259196511579
35.382,0.00473772200794,0.0,0.01007793204849125
35.384,0.0046229091519324,0.0,0.009878582447928707
35.386,0.0045483299201684,0.0,0.009565159449282408
35.388,0.0045121393857866,0.0,0.009272389167755829
35.39,0.004512482092993,0.0,0.008819528641496079
35.392,0.0045475815837888,0.0,0.008126635957401167
35.394,0.0046158048715252,0.0,0.007192831120686751
35.396,0.0047157044565071,0.0,0.005970692190149125
35.398,0.004846037939158,0.0,0.004692342234689143
35.4,0.0050057645968447,0.0,0.003543362376789451
35.402,0.0051940219682589,0.0,0.002662791792514497
35.404,0.0054100857364521,0.0,0.002143127711510525
35.406,0.0056533148952525,0.0,0.0020303254170055745
35.408,0.0059230865014713,0.0,0.0023237982458094828
35.41,0.0062187243374691,0.0,0.0029764175883138875
35.412,0.0065394234895403,0.0,0.003894512888492218
35.414,0.006884174522187,0.0,0.004994582418946968
35.416,0.0072516916738795,0.0,0.006203293280910094
35.418,0.0076403468572944,0.0,0.007422614779583925
35.42,0.0080481124022689,0.0,0.008555443292865974
35.422,0.0084725173327765,0.0,0.009513424447218359
35.424,0.0089106192185501,0.0,0.010225296771927107
35.426,0.0093589930260389,0.0,0.010645756831752964
35.428,0.0098137397908547,0.0,0.010764845837974546
35.43,0.0102705147680045,0.0,0.010617857737821357
35.432,0.0107245728851692,0.0,0.01029576878229833
35.434,0.0111708315796719,0.0,0.0099561885724027
35.436,0.0116039495162248,0.0,0.009834832583730321
35.438,0.0120184176899006,0.0,0.009818007662857474
35.44,0.0124086622870568,0.0,0.00989463601534776
35.442,0.0127691583303456,0.0,0.010000000000022418
35.444,0.0130945499027307,0.0,0.010000000000022418
35.446,0.0133797742316764,0.0,0.010000000000022418
35.448,0.0136201869442858,0.0,0.010000000000022418
35.45,0.0138116815637346,0.0,0.010000000000022418
35.452,0.0139507968872111,0.0,0.010000000000022418
35.454,0.014034808663319,0.0,0.010000000000022418
35.456,0.0140618001214303,0.0,0.010000000000022418
35.458,0.0140307065516849,0.0,0.010000000000022418
35.46,0.0139413350393431,0.0,0.010000000000022418
35.462,0.0137943632620883,0.0,0.010000000000022418
35.464,0.0135913207253588,0.0,0.010000000000022418
35.466,0.0133345560141238,0.0,0.010000000000022418
35.468,0.0130271927492865,0.0,0.010000000000022418
35.47,0.0126730758968176,0.0,0.010000000000022418
35.472,0.0122767110000961,0.0,0.010000000000022418
35.474,0.0118431987142518,0.0,0.010000000000022418
35.476,0.0113781659339012,0.0,0.010000000000022418
35.478,0.0108876957809519,0.0,0.010000000000022418
35.48,0.0103782590798863,0.0,0.010000000000022418
35.482,0.0098566478756337,0.0,0.010000000000022418
35.484,0.009329910333126,0.0,0.010000000000022418
35.486,0.0088052862287233,0.0,0.010000000000022418
35.488,0.0082901408390255,0.0,0.010000000000022418
35.49,0.007791893966685,0.0,0.010000000000022418
35.492,0.0073179417640812,0.0,0.010000000000022418
35.494,0.0068755697287561,0.0,0.010000000000022418
35.496,0.0064718550822884,0.0,0.010000000000022418
35.498,0.0061135576815624,0.0,0.010000000000022418
35.5,0.0058070000358412,0.0,0.010000000000022418
35.502,0.0055579369659339,0.0,0.010000000000022418
35.504,0.0053714153739447,0.0,0.010000000000022418
35.506,0.0052516256376171,0.0,0.010000000000022418
35.508,0.0052017508747575,0.0,0.010000000000022418
35.51,0.0052238453968957,0.0,0.010000000000022418
35.512,0.0053188003516499,0.0,0.010000000000022418
35.514,0.0054864150359004,0.0,0.010000000000022418
35.516,0.0057255197820949,0.0,0.010000000000022418
35.518,0.0060340929105608,0.0,0.010000000000022418
35.52,0.0064093553926469,0.0,0.010000000000022418
35.522,0.0068478453589052,0.0,0.010000000000022418
35.524,0.0073454766920799,0.0,0.010000000000022418
35.526,0.0078975853569097,0.0,0.010000000000022418
35.528,0.0084989656161051,0.0,0.010000000000022418
35.53,0.009143900018155,0.0,0.010000000000022418
35.532,0.0098261884277627,0.0,0.010000000000022418
35.534,0.010539179179415,0.0,0.010000000000022418
35.536,0.0112758049407585,0.0,0.010000000000022418
35.538,0.0120286284212083,0.0,0.010000000000022418
35.54,0.0127899021713623,0.0,0.010000000000022418
35.542,0.0135516435452436,0.0,0.010000000000022418
35.544,0.0143057270341053,0.0,0.010000000000022418
35.546,0.0150439978723278,0.0,0.010000000000022418
35.548,0.0157584073128105,0.0,0.010000000000022418
35.55,0.0164411671292946,0.0,0.010000000000022418
35.552,0.0170849230182786,0.0,0.010000000000022418
35.554,0.017682946514935,0.0,0.010000000000022418
35.556,0.018229340359015,0.0,0.010000000000022418
35.558,0.0187192506931093,0.0,0.010000000000022418
35.56,0.0191490815225272,0.0,0.010000000000022418
35.562,0.0195167047104374,0.0,0.010000000000022418
35.564,0.0198216537896666,0.0,0.010000000000022418
35.566,0.0200652891763765,0.0,0.010000000000022418
35.568,0.0202509228544933,0.0,0.010000000000022418
35.57,0.020383886537427,0.0,0.010000000000022418
35.572,0.0204715244602074,0.0,0.010000000000022418
35.574,0.0205230955888466,0.0,0.010000000000022418
35.576,0.0205495721666742,0.0,0.010000000000022418
35.578,0.020563318123871,0.0,0.010000000000022418
35.58,0.020577633710949,0.0,0.010000000000022418
35.582,0.0206061653376519,0.0,0.010000000000022418
35.584,0.020662186984042,0.0,0.010000000000022418
35.586,0.0207577577769481,0.0,0.010000000000022418
35.588,0.0209027662422297,0.0,0.010000000000022418
35.59,0.0211039039017149,0.0,0.010000000000022418
35.592,0.0213637672213286,0.0,0.010000000000022418
35.594,0.0216804973631329,0.0,0.010000000000022418
35.596,0.0220481662463955,0.0,0.010000000000022418
35.598,0.0224576048881912,0.0,0.010000000000022418
35.6,0.0228972734593495,0.0,0.010000000000022418
35.602,0.0233540414744922,0.0,0.010000000000022418
35.604,0.0238138852947679,0.0,0.010000000000022418
35.606,0.0242625083329331,0.0,0.010000000000022418
35.608,0.0246858732966719,0.0,0.010000000000022418
35.61,0.0250706319148523,0.0,0.010000000000022418
35.612,0.0254044532667189,0.0,0.010000000000022418
35.614,0.0256762699643898,0.0,0.010000000000022418
35.616,0.025876465810721,0.0,0.010000000000022418
35.618,0.0259970188197182,0.0,0.010000000000022418
35.62,0.0260316005814747,0.0,0.010000000000022418
35.622,0.0259756290743811,0.0,0.010000000000022418
35.624,0.025826277701334,0.0,0.010000000000022418
35.626,0.0255824466309617,0.0,0.010000000000022418
35.628,0.0252446986130331,0.0,0.010000000000022418
35.63,0.0248151586977442,0.0,0.010000000000022418
35.632,0.0242973808470204,0.0,0.010000000000022418
35.634,0.0236961898513167,0.0,0.010000000000022418
35.636,0.0230175089576281,0.0,0.010000000000022418
35.638,0.0222681814832789,0.0,0.010000000000022418
35.64,0.0214557913302824,0.0,0.010000000000022418
35.642,0.0205884855407748,0.0,0.010000000000022418
35.644,0.0196748017636783,0.0,0.010000000000022418
