time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
3.866,0.833333,0.843523,1.37236,16.0428,2.74971,11.9635,6.64879,3.13381,16.5757,2.56126,16.5113,0.509028,1.73066,0.334019,0.610154,2.7422,12.2631,1.22119,2.70164,0.762817,1.15404,4.27759,2.62282,0.854068,1.76745,2.21829,0.86964,1.21737,2.53083,0.691488,2.4008,0.758431,8.97133,0.312667,1.53847,1.08018,0.52105,1.78837,3.13525,3.25731,4.9057,1.98765,3.04667,1.35182,1.06587,1.0457,2.90496,1.26298,0.860642,15.9882
3.868,0.758431,0.774253,1.33711,15.9371,2.74548,11.6255,6.69066,3.15838,16.593,2.57432,16.5027,0.513605,1.74915,0.278374,0.651865,2.74571,12.3716,1.25716,2.72274,0.750081,1.12344,4.31933,2.62965,0.827373,1.76375,2.22707,0.826,1.18109,2.51393,0.66944,2.37008,0.773721,9.36846,0.303407,1.549,1.0606,0.485554,1.80842,3.13381,3.28312,5.01235,1.94131,3.10731,1.38294,0.914586,1.03533,2.82366,1.22091,0.865247,16.3559
3.87,0.72989,0.722135,1.32774,15.6882,2.75453,11.3775,6.7231,3.13264,16.5943,2.55244,16.5,0.503147,1.66614,0.262308,0.662164,2.73998,12.4257,1.26819,2.62141,0.736997,1.07507,4.34152,2.62501,0.813441,1.77653,2.24433,0.730602,1.132,2.4594,0.675864,2.28235,0.843523,8.94731,0.256635,1.58911,1.05746,0.467799,1.83347,3.16281,3.24231,5.1223,1.90605,3.1244,1.50766,0.86185,1.05814,2.81499,1.21933,0.922077,16.3779
3.872,0.657229,0.64322,1.34864,15.5635,2.74801,11.1255,6.74814,3.15777,16.5812,2.52419,16.504,0.496,1.66371,0.32,0.632431,2.70164,12.4798,1.319,2.63106,0.69436,1.01348,4.36867,2.6235,0.78558,1.75004,2.18764,0.689731,1.0606,2.43034,0.679333,2.35199,0.848742,8.8,0.244148,1.65396,1.04068,0.488089,1.80496,3.15149,3.24101,5.15185,1.82329,3.19886,1.58288,0.826112,1.04285,2.74002,1.21245,0.970164,16.4513
3.874,0.653979,0.653939,1.37462,15.5595,2.67656,10.8126,6.89867,3.17646,16.5718,2.52056,16.5034,0.488089,1.65629,0.351386,0.65592,2.72274,12.588,1.32019,2.66739,0.675953,1.006,4.21349,2.62544,0.75549,1.72258,2.12736,0.627404,0.997705,2.41704,0.658539,2.38034,0.870398,8.86124,0.251144,1.64739,1.04077,0.501407,1.82459,3.16719,3.21226,5.18091,1.75994,3.20377,1.65286,0.736851,1.05701,2.70651,1.17124,1.06743,16.4925
3.876,0.626201,0.665967,1.37188,15.6935,2.7432,10.1458,6.96927,3.20377,16.5733,2.5485,16.5133,0.486243,1.64069,0.430552,0.622135,2.73731,12.642,1.34545,2.66652,0.639392,0.934071,4.196,2.57139,0.744432,1.65612,2.09923,0.608232,0.98458,2.41279,0.640667,2.36846,0.958473,8.70667,0.212383,1.63771,1.0457,0.482462,1.80862,3.15282,3.20125,5.28746,1.603,3.18289,1.64537,0.682,1.104,2.66317,1.21405,1.1261,16.4932
3.878,0.62,0.62797,1.39156,16.305,2.71212,9.94686,7.15973,3.2426,16.5751,2.55377,16.5258,0.454667,1.59426,0.596125,0.635006,2.74,12.6739,1.33711,2.66223,0.612026,0.871739,4.183,2.52693,0.770996,1.62682,2.02724,0.525333,1.01296,2.45352,0.599056,2.35987,1.006,8.59462,0.217911,1.66616,1.07103,0.535887,1.76966,3.11877,3.12094,5.24941,1.54114,3.13927,1.66575,0.683906,1.21811,2.6389,1.23097,1.14656,16.492
3.88,0.611521,0.665714,1.43067,16.3268,2.6837,9.83832,6.99774,3.36416,16.5482,2.50773,16.5324,0.434,1.5759,0.665967,0.685955,2.69007,12.8043,1.30319,2.65732,0.562053,0.820961,4.15505,2.48166,0.84676,1.5062,1.93886,0.526412,0.94197,2.45637,0.548895,2.19492,1.00758,8.47846,0.224148,1.68417,1.05884,0.528341,1.75209,3.10578,3.02159,5.31073,1.41143,3.15636,1.66163,0.612756,1.27154,2.63597,1.25,1.19633,16.4987
3.882,0.615629,0.700809,1.55219,16.3726,2.69078,9.52323,6.98178,3.66086,16.5253,2.46682,16.5688,0.427962,1.61646,0.76,0.665995,2.66014,12.9124,1.27252,2.64202,0.510223,0.73412,4.0926,2.45352,0.83809,1.42578,1.83902,0.578868,0.892378,2.55805,0.515648,2.10781,1.04372,8.42,0.230643,1.66347,1.06571,0.480721,1.65435,3.1233,2.99712,5.22982,1.38033,3.15282,1.65174,0.635183,1.34967,2.62965,1.29029,1.24057,16.461
3.884,0.590663,0.806464,1.66485,16.4545,2.74476,9.36993,7.01147,4.21388,16.5143,2.47671,16.5797,0.41663,1.5494,0.956369,0.629011,2.62238,13.2369,1.28865,2.632,0.486243,0.683906,3.23849,2.42695,0.823538,1.33114,1.79613,0.606407,0.905074,2.62119,0.504504,2.03652,1.05492,8.25157,0.300523,1.63814,1.07082,0.544865,1.63693,3.10124,2.95741,5.21321,1.29988,3.13177,1.65087,0.647288,1.45505,2.62294,1.27523,1.35273,16.4241
3.886,0.601145,0.905074,1.78688,16.5143,2.73767,9.56998,6.96667,4.24533,16.5127,2.49322,16.5751,0.382227,1.47795,0.989575,0.608763,2.45889,13.6135,1.26824,2.64701,0.459238,0.623469,2.96891,2.34802,0.848,1.2856,1.70023,0.616321,0.960729,2.63059,0.485554,1.99733,1.02429,8.24462,0.322088,1.64332,1.0739,0.496,1.59623,3.01185,2.91565,5.20724,1.2522,3.10679,1.64332,0.628652,1.50805,2.53351,1.31588,1.2981,16.4002
3.888,0.627292,1.062,1.83751,16.5515,2.67707,9.63871,6.9185,4.39333,16.5013,2.53898,16.5728,0.395746,1.46189,1.06915,0.590394,2.42259,13.994,1.24147,2.66087,0.401414,0.638115,2.78836,2.34389,0.883913,1.27966,1.63292,0.585763,0.885644,2.65813,0.392667,1.8533,0.979344,8.12489,0.364,1.63959,1.00689,0.462164,1.55219,3.02159,2.95183,5.15162,1.33834,3.07926,1.68417,0.660769,1.61979,2.51194,1.33182,1.20132,16.3967
3.89,0.637096,1.18347,1.85495,16.5797,2.6399,9.294,6.92133,4.418,16.4714,2.55514,16.5653,0.420878,1.42286,1.132,0.508372,2.31419,14.0678,1.20172,2.63936,0.360889,0.575984,2.63435,2.36649,0.897566,1.30914,1.59386,0.612652,0.927929,2.67478,0.369,1.80258,0.988525,7.98224,0.418811,1.6362,1.04303,0.444667,1.48587,2.98445,3.01137,5.09301,1.32108,3.10124,1.69622,0.664667,1.61174,2.56112,1.35102,1.05169,16.3868
3.892,0.640196,1.33456,1.87131,16.5278,2.60205,9.37842,6.85117,4.27,16.4545,2.49705,16.5631,0.431579,1.49004,1.1822,0.364914,2.1316,14.3208,1.20469,2.62918,0.374862,0.583774,2.46524,2.30259,0.899761,1.35232,1.53367,0.625268,0.919555,2.63341,0.284139,1.71167,0.920435,7.88205,0.445263,1.60287,0.986149,0.388785,1.40857,2.93203,3.02157,5.12563,1.35364,3.0927,1.62682,0.641202,1.67655,2.62081,1.34818,0.953902,16.3701
3.894,0.635957,1.55188,1.87976,16.4836,2.53627,9.45324,6.8451,4.44267,16.3933,2.4867,16.5938,0.444475,1.57107,1.17528,0.258571,2.0896,14.3874,1.22903,2.64799,0.40438,0.606407,2.39371,2.26799,0.921555,1.48587,1.56388,0.645551,0.948258,2.62586,0.240084,1.65522,0.926593,7.79496,0.445694,1.56282,1.02644,0.400459,1.35947,2.87245,3.07186,5.24562,1.43348,3.1295,1.51674,0.632094,1.67137,2.63435,1.37422,0.833125,16.3653
3.896,0.650516,1.7035,1.87604,16.39,2.51821,9.54285,6.81407,3.82309,16.3534,2.46425,16.593,0.484,1.6659,1.11352,0.217598,2.04818,14.4852,1.25081,2.6388,0.431579,0.614249,2.2283,2.1741,0.925161,1.58466,1.58024,0.650994,0.931935,2.62216,0.230768,1.61146,0.914722,7.74305,0.465359,1.56388,1.05492,0.361433,1.32774,2.7847,3.09824,5.3258,1.5017,3.12201,1.51339,0.65295,1.60267,2.68018,1.38033,0.717318,16.3462
3.898,0.639176,1.74335,1.84508,16.3196,2.51638,9.678,6.73506,3.57257,16.3099,2.4285,16.556,0.479282,1.78754,1.04732,0.204036,2.03531,14.5468,1.24604,2.6252,0.466667,0.650994,2.02273,2.13545,1.04355,1.66264,1.66575,0.653182,0.987371,2.56126,0.209989,1.58117,0.893043,7.68649,0.488667,1.51866,1.04657,0.330667,1.30841,2.75312,3.13177,5.42239,1.52486,3.12892,1.49709,0.629929,1.48767,2.77917,1.37557,0.672182,16.363
3.9,0.65592,1.78536,1.82491,16.3002,2.52689,9.84305,6.71159,3.33714,16.3365,2.32778,16.5461,0.474,1.84546,0.934781,0.186488,1.97897,14.5895,1.25,2.62682,0.598667,0.688157,1.88993,2.1069,1.09824,1.70353,1.75899,0.675953,1.02064,2.42551,0.181885,1.57429,0.877859,7.73987,0.452,1.52486,0.99476,0.279583,1.26533,2.70782,3.15463,5.65726,1.5561,3.13785,1.46301,0.589749,1.38911,2.9943,1.39182,0.623469,16.3807
3.902,0.635006,1.77638,1.80154,15.7121,2.55656,9.96425,6.69773,3.21558,16.351,2.26732,16.5376,0.516667,1.89286,0.770996,0.191548,2.05909,14.5859,1.254,2.65982,0.680787,0.732472,1.82014,2.10671,1.16407,1.77407,1.85813,0.715877,0.958797,2.39371,0.154,1.60858,0.83011,7.66809,0.433906,1.47983,0.972824,0.274,1.31238,2.67436,3.15636,5.99931,1.60614,3.13264,1.41356,0.569333,1.23824,3.0684,1.41189,0.644237,16.4275
3.904,0.622131,1.78337,1.7967,15.4001,2.6639,10.2606,6.67752,3.15463,16.3123,2.12114,16.5153,0.558406,1.99021,0.713271,0.222347,2.12455,14.5539,1.258,2.65813,0.818667,0.756768,1.82828,2.14249,1.188,1.79479,1.90571,0.791967,0.972608,2.34368,0.124527,1.62941,0.782277,7.65003,0.40438,1.411,1.00362,0.264488,1.29447,2.64974,3.16719,6.08338,1.62547,3.12051,1.3782,0.517904,1.17264,3.1244,1.54069,0.62547,16.3726
3.906,0.615567,1.77518,1.73342,15.3391,2.74041,10.7577,6.466,3.0944,16.322,2.1372,16.5017,0.62082,2.06038,0.647636,0.244358,2.31469,14.5397,1.27154,2.65111,0.912508,0.789904,1.80496,2.1255,1.23071,1.74318,1.93315,0.877342,1.00282,2.34802,0.101376,1.64157,0.691488,7.59007,0.378667,1.35487,0.954259,0.254526,1.29029,2.62294,3.19875,6.17938,1.56759,3.13061,1.256,0.490419,1.09824,3.17347,1.61443,0.641202,16.4411
3.908,0.587006,1.68864,1.64157,15.2803,2.79078,11.0709,6.45537,3.07111,16.3701,2.13771,16.4513,0.629447,2.03727,0.616238,0.259195,2.4886,14.5255,1.32099,2.64154,1.00362,0.892646,1.75209,2.11219,1.202,1.74913,1.95915,0.959091,0.947694,2.33294,0.137244,1.68501,0.666472,7.5367,0.350956,1.31588,0.911304,0.242036,1.28125,2.56666,3.2026,6.33705,1.56282,3.12797,1.202,0.41524,0.997705,3.20125,1.61033,0.653979,16.4207
3.91,0.574241,1.6751,1.62838,15.1735,2.99375,11.3397,6.26125,3.06296,16.4173,2.13165,16.3583,0.674857,2.09628,0.623586,0.310879,2.63812,14.5367,1.30914,2.66588,1.06587,0.998658,1.77072,2.09182,1.21612,1.758,1.99733,1.0606,0.934419,2.34102,0.13381,1.73669,0.622131,7.47634,0.360022,1.26654,0.848177,0.251565,1.31588,2.50987,3.1616,6.65737,1.5759,3.1138,1.19424,0.443402,0.890025,3.20208,1.62219,0.683906,16.4106
3.912,0.619508,1.62941,1.67169,15.1033,3.04355,11.2952,6.2225,3.0376,16.504,2.14904,16.3559,0.72989,2.10897,0.620164,0.409669,2.65982,14.4851,1.29988,2.66775,1.06856,1.01992,1.7179,2.09309,1.17264,1.82267,1.95113,1.12424,0.848,2.36846,0.126526,1.8,0.572624,7.46712,0.357892,1.32667,0.817168,0.251144,1.34367,2.48046,3.21558,6.69066,1.61646,3.12322,1.18464,0.392,0.814872,3.22572,1.60267,0.691157,16.4793
3.914,0.608232,1.61713,1.73966,15.1308,3.0532,11.3839,6.22098,3.0559,16.5153,2.1819,16.3413,0.811746,2.00611,0.611168,0.466667,2.67499,14.5753,1.27547,2.73633,1.11186,1.0702,1.64652,2.08571,1.15186,1.79652,1.8921,1.19698,0.813441,2.42259,0.140693,1.87539,0.596476,7.36055,0.393333,1.2856,0.734415,0.244148,1.35012,2.48287,3.19612,6.73506,1.64474,3.11066,1.17333,0.394108,0.811746,3.2561,1.48587,0.695492,16.414
3.916,0.556084,1.64556,1.7222,15.0952,3.01185,11.5605,6.19347,3.07201,16.5234,2.27117,16.3171,0.948222,1.972,0.608133,0.475705,2.67,14.5682,1.27659,2.74,1.12949,1.05516,1.68417,2.12725,1.06933,1.77072,1.86449,1.35725,0.739908,2.35258,0.134982,1.90692,0.613982,7.32027,0.386771,1.32415,0.674857,0.244266,1.2981,2.50335,3.19408,6.74077,1.71475,3.07383,1.16309,0.374862,0.750081,3.22778,1.39372,0.820414,16.4445
3.918,0.534972,1.67117,1.74248,15.0524,2.95483,11.5064,6.13735,3.13061,16.5258,2.21477,16.3147,1.07338,1.90341,0.570417,0.484763,2.64496,14.6252,1.25004,2.67701,1.07864,1.08135,1.65087,2.14379,1.05485,1.82459,1.81747,1.49765,0.67398,2.3207,0.148264,1.95077,0.621475,7.30249,0.474085,1.33873,0.620164,0.235963,1.33747,2.49705,3.17646,6.80813,1.77518,3.0981,1.19576,0.346375,0.770719,3.2026,1.296,0.871074,16.4376
3.92,0.471929,1.74915,1.71603,15.0168,2.93161,11.6145,6.03891,3.10739,16.5669,2.14043,16.3227,1.15033,1.86609,0.54,0.445694,2.52574,14.6109,1.25159,2.67,1.0739,1.03903,1.64391,2.1841,0.954413,1.82014,1.786,1.6647,0.64322,2.2525,0.146877,2.01433,0.638142,7.24281,0.510667,1.35273,0.455149,0.186488,1.34623,2.53763,3.22254,6.76231,1.77943,3.10739,1.216,0.266902,0.812436,3.19128,1.20469,0.968961,16.4752
3.922,0.420878,1.76745,1.6974,14.9598,2.7653,11.6686,5.99608,3.13596,16.5915,2.15049,16.363,1.23258,1.78967,0.616961,0.40845,2.41925,14.6398,1.23716,2.63744,1.06915,1.048,1.65174,2.21663,0.944991,1.82491,1.76594,1.74915,0.614589,2.14636,0.131071,2.09182,0.628686,7.17875,0.589749,1.36219,0.363112,0.166271,1.29931,2.4853,3.27864,6.79276,1.78967,3.11215,1.21405,0.230085,0.80529,3.15777,1.15033,0.996705,16.4836
3.924,0.42976,1.81083,1.61979,14.9385,2.74063,11.7768,5.93455,3.16281,16.5934,2.14755,16.3807,1.34367,1.65087,0.621475,0.342,2.33013,14.6322,1.21167,2.62725,1.09157,1.10199,1.7287,2.22028,0.897419,1.86253,1.79401,1.81447,0.612756,2.09508,0.117155,2.14904,0.625388,7.10903,0.615629,1.365,0.303407,0.128467,1.29355,2.43237,3.46703,6.80466,1.71494,3.14207,1.21891,0.180284,0.792638,3.10109,1.11186,1.04299,16.5017
3.926,0.386,1.88399,1.59638,14.9242,2.63607,11.9931,5.89516,3.2026,16.5941,2.14615,16.4579,1.40333,1.54125,0.611547,0.334716,2.20377,14.6394,1.252,2.61668,1.08814,1.10437,1.79222,2.21297,0.904839,1.88553,1.83063,1.84888,0.620667,1.99543,0.124214,2.26823,0.638704,6.98933,0.629929,1.41143,0.256767,0.117155,1.31887,2.40516,3.61592,6.76243,1.70679,3.16091,1.18147,0.158242,0.810761,3.03242,1.01676,1.08562,16.5073
3.928,0.351386,1.90341,1.61033,14.9031,2.62789,12.1013,5.91085,3.22051,16.5981,2.25222,16.4411,1.41962,1.47983,0.632431,0.295934,2.14644,14.675,1.26853,2.57139,1.09131,1.09785,1.8164,2.26942,1.01676,1.91442,2.01433,1.88451,0.635333,1.8822,0.142184,2.30361,0.701461,6.9185,0.675953,1.39558,0.212383,0.126526,1.34229,2.32532,3.631,6.74291,1.60287,3.21399,1.132,0.142184,0.770996,3.01881,0.970537,1.06243,16.51
3.93,0.339635,1.91923,1.48,14.8886,2.57746,12.2094,5.93848,3.21015,16.5969,2.23473,16.4734,1.46467,1.37626,0.634914,0.323165,2.09255,14.7248,1.32843,2.53489,1.15289,1.04273,1.89769,2.23104,1.12901,1.90143,2.16977,1.84495,0.668212,1.79601,0.191548,2.39505,0.795569,6.89867,0.716966,1.36438,0.182,0.150516,1.40911,2.25635,3.77393,6.77734,1.57106,3.23632,1.09009,0.131071,0.675618,2.93415,0.971823,0.981186,16.5047
3.932,0.330667,1.86492,1.39889,14.8602,2.62544,12.3176,5.99931,3.21428,16.5977,2.29459,16.4241,1.47233,1.22111,0.667836,0.367901,2.00872,14.7367,1.41711,2.44051,1.21225,0.965254,1.92846,2.19851,1.254,1.93148,2.29576,1.89462,0.647288,1.65957,0.181481,2.42551,0.884669,6.83822,0.701293,1.32718,0.180284,0.203529,1.43992,2.21969,4.59067,6.8232,1.53367,3.23044,1.05169,0.148264,0.623469,2.99712,1.04299,0.934781,16.52
3.934,0.321248,1.81321,1.34211,14.8388,2.64632,12.4798,6.10399,3.21226,16.598,2.19492,16.3868,1.55543,1.05905,0.67905,0.41524,1.9862,14.7533,1.48858,2.43695,1.20793,0.96177,1.98703,2.09986,1.36328,1.93286,2.43373,1.85915,0.645551,1.53847,0.224598,2.47755,0.89744,6.8232,0.665967,1.35091,0.21454,0.210801,1.52768,2.2262,4.90669,6.83067,1.49695,3.2426,1.02304,0.176441,0.593997,3.00614,1.11788,0.923478,16.5241
3.936,0.3376,1.77308,1.33182,14.6964,2.66223,12.7502,6.17468,3.15643,16.5993,2.22392,16.322,1.574,0.927317,0.675618,0.428896,1.94186,14.7889,1.56324,2.44862,1.24262,0.934781,2.00812,2.1007,1.44167,1.97595,2.45941,1.85048,0.618852,1.47476,0.21454,2.53627,0.941959,6.74146,0.668212,1.34794,0.278374,0.230085,1.53116,2.28235,5.09301,6.86844,1.40867,3.24234,1.04077,0.216897,0.509028,3.07383,1.14983,0.883913,16.5213
3.938,0.413333,1.74248,1.26067,14.5611,2.73998,12.6739,6.33705,3.17087,16.5991,2.24115,16.3051,1.60574,0.88519,0.628652,0.422667,1.98006,14.7818,1.60287,2.45254,1.252,0.96397,2.00207,2.09628,1.60858,1.90516,2.53351,1.85932,0.610995,1.49004,0.196,2.54305,0.938591,6.73506,0.645196,1.33124,0.309489,0.25235,1.53001,2.3734,5.3398,6.90287,1.3782,3.35065,1.08339,0.256635,0.45001,3.02163,1.17356,0.794217,16.5421
3.94,0.47232,1.60858,1.23211,14.5468,2.74186,12.642,6.63984,3.13808,16.5994,2.34089,16.2596,1.64913,0.848742,0.665995,0.509028,2.00611,14.7883,1.66485,2.43373,1.22014,0.950706,2.04727,2.13577,1.62547,1.87132,2.52693,1.88362,0.569779,1.394,0.196691,2.62355,0.864222,6.71858,0.62476,1.31563,0.335674,0.27338,1.55667,2.46682,5.50588,6.97422,1.28865,3.39117,1.1162,0.374555,0.392,3.03018,1.22446,0.708667,16.534
3.942,0.445694,1.49133,1.14678,14.5326,2.6905,12.5339,6.71329,3.14207,16.5995,2.26505,16.305,1.64478,0.83672,0.682,0.517904,2.02852,14.7158,1.74318,2.45941,1.23097,1.01607,2.09923,2.19115,1.6659,1.84495,2.45352,1.86152,0.514088,1.36438,0.212383,2.62186,0.897797,6.72647,0.627292,1.25101,0.459333,0.308994,1.57752,2.59371,5.92508,6.98178,1.24262,3.36254,1.15458,0.496,0.32956,3.09005,1.29355,0.628,16.5625
3.944,0.458398,1.388,1.04724,14.5255,2.77496,12.3716,6.8157,3.15282,16.5967,2.35419,16.1632,1.64332,0.862991,0.730667,0.562053,2.10851,14.6964,1.70726,2.54305,1.20689,1.09824,2.09352,2.22213,1.71603,1.81733,2.36855,1.86193,0.454253,1.36627,0.217911,2.55041,0.892706,6.71329,0.614889,1.248,0.629447,0.352879,1.54069,2.66783,6.03891,6.97345,1.2361,3.24085,1.18185,0.599056,0.31,3.08741,1.33735,0.562199,16.531
3.946,0.371333,1.30319,0.941439,14.4124,2.83292,12.2631,6.90287,3.18458,16.599,2.38769,16.1444,1.67371,0.826442,0.744021,0.614889,2.12725,14.7676,1.75209,2.62294,1.20967,1.16238,2.1049,2.13421,1.73966,1.77943,2.33625,1.82388,0.374862,1.31843,0.219294,2.57987,0.85614,6.66115,0.644607,1.25081,0.635957,0.374555,1.4805,2.67701,6.10399,6.98933,1.19677,3.22909,1.19298,0.638142,0.295265,3.12051,1.34025,0.418092,16.5253
3.948,0.347017,1.24375,0.871074,14.4315,2.806,12.1553,6.93644,3.15636,16.5971,2.4446,16.2363,1.73129,0.805832,0.743768,0.627404,2.12818,14.8032,1.77196,2.71769,1.14013,1.29866,2.09963,2.20377,1.80944,1.80387,2.29273,1.79401,0.392264,1.28744,0.207172,2.5692,0.83438,6.67798,0.680787,1.22821,0.675864,0.392667,1.43909,2.78615,6.1823,6.95911,1.17333,3.23585,1.19854,0.672182,0.290074,3.09824,1.34909,0.349333,16.5173
3.95,0.295265,1.31887,0.774253,14.3765,2.80298,12.0638,6.92889,3.11458,16.5974,2.45771,16.1976,1.67268,0.77623,0.840667,0.613365,2.19862,14.8174,1.84153,2.74548,1.03903,1.35318,2.21969,2.2553,1.80154,1.78225,2.26248,1.81064,0.458398,1.2599,0.203529,2.62501,0.751018,6.65737,0.679333,1.21095,0.701293,0.401833,1.39729,2.80845,6.21314,6.9185,1.17188,3.23151,1.20411,0.743768,0.269521,3.06036,1.34538,0.269521,16.5258
3.952,0.392264,1.28125,0.706629,14.3826,2.9459,12.0472,6.90622,3.09824,16.5917,2.5751,16.3244,1.65696,0.75549,0.919555,0.588591,2.26732,14.8529,1.90895,2.77496,0.960729,1.37105,2.22829,2.30068,1.79273,1.79087,2.2721,1.74441,0.488089,1.19677,0.201911,2.62238,0.654847,6.65943,0.72656,1.16678,0.744021,0.400667,1.33508,2.79856,6.22098,6.88356,1.15901,3.22254,1.15901,0.799503,0.275213,2.91569,1.34591,0.210801,16.518
3.954,0.436234,1.27366,0.66929,14.3615,2.99151,11.8849,6.84578,3.12094,16.5892,2.65664,16.3677,1.57455,0.756249,1.00758,0.570417,2.40076,14.8459,1.94186,2.96687,0.860642,1.41659,2.15511,2.39371,1.701,1.80422,2.25996,1.6413,0.587006,1.15901,0.195676,2.5842,0.599333,6.6403,0.748092,1.1957,0.750773,0.353978,1.24375,2.86979,6.2475,6.85117,1.07616,3.19128,1.12247,0.796965,0.262308,2.806,1.34437,0.224148,16.5119
3.956,0.392,1.29031,0.646896,14.3208,2.95422,11.939,6.80813,3.11877,16.5577,2.724,16.3486,1.54059,0.738,1.1261,0.496,2.43102,14.8958,1.95115,3.03018,0.813441,1.40499,2.16106,2.41279,1.73707,1.76213,2.27117,1.55229,0.60966,1.09673,0.175,2.54034,0.50887,6.64672,0.83809,1.20697,0.73764,0.343176,1.2364,2.90496,6.26417,6.83822,1.07339,3.14806,1.04068,0.88087,0.268861,2.74444,1.35273,0.248168,16.5
3.958,0.408,1.35382,0.624122,14.262,3.04395,11.7227,6.71858,3.0981,16.5369,2.75556,16.3365,1.508,0.737751,1.17825,0.492281,2.46142,14.9598,1.95279,3.01137,0.750773,1.394,2.20377,2.3921,1.761,1.76966,2.33183,1.49709,0.644237,1.03142,0.166709,2.50554,0.40438,6.56728,0.879328,1.22091,0.700436,0.368246,1.20069,2.9301,6.28337,6.76974,1.04542,3.10109,0.953841,0.866609,0.259195,2.66609,1.39558,0.279583,16.5027
3.96,0.488667,1.35334,0.623469,14.2094,3.07656,11.6564,6.71055,3.10752,16.5119,2.8232,16.3196,1.39978,0.723333,1.22014,0.556084,2.46425,15.0168,1.91676,2.99274,0.665013,1.35273,2.1316,2.42322,1.79922,1.74071,2.3734,1.43577,0.782277,0.927929,0.171356,2.44051,0.392264,6.60466,0.911304,1.21523,0.672182,0.341001,1.22356,2.91569,6.37574,6.72895,0.979222,3.10578,0.855113,0.872293,0.258571,2.65453,1.43305,0.350538,16.4993
3.962,0.506962,1.35012,0.635957,14.1173,3.08868,11.5613,6.67798,3.05794,16.502,2.97985,16.3123,1.34545,0.744432,1.22819,0.568771,2.50201,15.088,1.89769,2.99323,0.634914,1.319,2.17518,2.45254,1.77036,1.80667,2.35292,1.39372,0.884584,0.87,0.15537,2.38656,0.335674,6.72666,0.866879,1.26909,0.668422,0.32925,1.15847,2.88943,6.38108,6.72647,0.962494,3.06866,0.81855,0.85014,0.297247,2.6251,1.47065,0.562053,16.5033
3.964,0.537147,1.34623,0.626643,14.1009,3.11215,11.3982,6.67903,3.10578,16.4734,3.02031,16.3002,1.32576,0.780433,1.2465,0.623586,2.39658,15.2376,1.86476,2.88779,0.616321,1.25716,2.16623,2.50987,1.74335,1.80572,2.43606,1.39752,0.953841,0.77623,0.168,2.22829,0.292198,6.72895,0.84062,1.34229,0.653979,0.31,1.12424,2.89343,6.41573,6.67752,0.938591,2.99274,0.774667,0.817103,0.298,2.63544,1.508,0.608133,16.5087
3.966,0.508372,1.37308,0.612756,14.0561,3.06907,11.3441,6.64672,3.06866,16.4677,3.03018,15.9215,1.24147,0.823538,1.29029,0.591333,2.33321,15.3654,1.86609,2.806,0.647636,1.19576,2.12455,2.43508,1.78536,1.76693,2.39505,1.49592,0.98336,0.781837,0.222636,2.09561,0.259195,6.76231,0.789904,1.42633,0.65295,0.335354,1.15186,2.85962,6.60466,6.72666,0.970537,2.86893,0.76,0.77174,0.326407,2.58975,1.57455,0.623586,16.5234
3.968,0.535887,1.35349,0.637096,13.9399,3.01137,11.1346,6.49385,3.10124,16.1976,2.99274,15.5325,1.20411,0.892378,1.28865,0.620667,2.31274,15.5972,1.92099,2.74827,0.651865,1.14407,2.10781,2.50773,1.70686,1.68781,2.28574,1.60287,1.01348,0.810761,0.256767,1.96288,0.264488,6.81754,0.714006,1.55663,0.636048,0.32,1.15126,2.82063,6.71329,6.69773,0.934096,2.74,0.83672,0.839826,0.3376,2.63128,1.62872,0.665281,16.5557
3.97,0.500166,1.37981,0.616238,13.8859,3.03609,11.0084,6.36059,3.11679,16.0547,3.00757,15.3329,1.23716,0.90974,1.30841,0.578667,2.29273,15.9664,1.9941,2.74002,0.727255,1.17264,2.13214,2.54917,1.67169,1.70667,2.26997,1.61455,0.970164,0.88322,0.248168,1.83063,0.270179,6.80048,0.660276,1.73669,0.672173,0.364914,1.10437,2.81302,6.71858,6.67903,0.947694,2.75929,0.921555,0.84062,0.343176,2.65664,1.62999,0.774253,16.5715
3.972,0.509028,1.34658,0.559912,13.8231,3.0559,10.9059,6.20211,3.08383,16.4752,3.02159,15.2945,1.29029,0.96397,1.32019,0.620164,2.2486,16.3244,2.01019,2.67661,0.689819,1.13517,2.12027,2.51723,1.68131,1.68678,2.13441,1.7231,0.996705,0.958797,0.235024,1.83563,0.326407,6.74291,0.649775,1.81264,0.665281,0.409669,1.11232,2.79261,6.71159,6.71159,0.957098,2.7409,1.02064,0.789904,0.350804,2.65247,1.62682,0.866879,16.5876
