time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
6.324,7.8605,7.24974,2.84955,1.40632,9.69736,6.33925,5.92448,7.60066,0.148217,7.92407,1.1552,5.63714,0.306557,6.40724,2.84769,0.203691,5.90945,7.19405,0.824901,6.59331,0.64022,0.591136,6.35132,3.22822,5.3209,0.468264,0.0800959,0.505538,6.20332,6.33533,0.900164,1.66655,2.85704,2.73384,1.45399,0.651062,2.39246,0.712469,1.52187,9.81329,7.20333,4.26641,0.670853,1.22089,3.22659,6.48646,0.967486,0.142764,0.394251,1.48372
6.326,7.85205,7.11895,2.81025,1.43667,9.60385,6.44218,5.8797,7.58628,0.150352,7.91685,1.15847,5.63741,0.344661,6.38977,2.80386,0.126854,5.96691,7.08207,0.841943,6.5763,0.63157,0.606446,6.25669,3.24639,5.21776,0.509318,0.0749434,0.512811,6.203,6.29948,0.877345,1.68618,2.86632,2.71586,1.50341,0.632045,2.39329,0.619008,1.53725,9.78133,7.21971,4.21957,0.606845,1.19493,3.19544,6.38273,0.861984,0.123943,0.439306,1.46425
6.328,7.82195,7.01266,2.77721,1.46964,9.5574,6.48841,5.82842,7.57669,0.223332,7.92225,1.14605,5.6978,0.312724,6.36034,2.78272,0.131105,5.99175,7.04344,0.863125,6.60536,0.611591,0.633846,6.23719,3.27806,5.04873,0.546111,0.0750907,0.531074,6.14325,6.32233,0.851063,1.65078,2.86808,2.67693,1.54385,0.644772,2.37912,0.56876,1.561,9.69736,7.26679,4.29261,0.601978,1.15268,3.13028,6.3284,0.746334,0.114945,0.468409,1.43107
6.33,7.7861,6.94375,2.64975,1.4906,9.55418,6.4946,5.85646,7.56231,0.233475,7.92649,1.15414,5.72637,0.381678,6.33925,2.77776,0.119328,5.99625,7.01733,0.849115,6.61696,0.585353,0.614725,6.17749,3.2822,4.92782,0.580077,0.0758966,0.55327,6.05429,6.31996,0.85486,1.6318,2.84561,2.64943,1.56143,0.678543,2.362,0.505,1.59966,9.4405,7.24393,4.35699,0.603954,1.15265,3.06904,6.22749,0.656026,0.0815279,0.536066,1.42098
6.332,7.70413,6.86635,2.55363,1.52547,9.52435,6.54969,5.88091,7.49609,0.25138,7.94011,1.16415,5.72675,0.330083,6.32571,2.77639,0.101758,6.02511,6.97788,0.883536,6.57623,0.562556,0.672955,6.17427,3.26051,4.78739,0.620231,0.0693124,0.59555,5.96771,6.30889,0.873631,1.582,2.7968,2.60857,1.60931,0.706638,2.37396,0.471243,1.582,9.22843,7.21172,4.56885,0.608352,1.10375,2.89227,6.05031,0.584184,0.109577,0.529667,1.41275
6.334,7.62463,6.804,2.51253,1.54604,9.485,6.60536,5.90945,7.43135,0.246934,7.94875,1.19051,5.72672,0.298361,6.26391,2.7844,0.0968658,6.02172,6.88795,0.894823,6.54046,0.545241,0.691209,6.19016,3.24406,4.80925,0.603954,0.0896817,0.635737,5.85646,6.31087,0.903215,1.56143,2.75696,2.66898,1.6583,0.71033,2.34013,0.464636,1.59534,9.0117,7.18228,4.73817,0.589231,1.07753,2.75277,5.81935,0.562556,0.0973626,0.554333,1.42743
6.336,7.45268,6.81184,2.47544,1.54165,9.40436,6.62635,6.01407,7.42712,0.266322,7.9609,1.12747,5.68769,0.30702,6.21675,2.73278,0.110549,6.06365,6.8785,0.919401,6.47713,0.475894,0.729854,6.21186,3.19384,4.83467,0.588477,0.100047,0.652967,5.68148,6.35132,0.948715,1.5135,2.67731,2.71427,1.71517,0.717328,2.33143,0.47723,1.57724,8.74944,7.14476,4.87405,0.596842,1.03318,2.55363,5.64725,0.594948,0.119328,0.561469,1.47144
6.338,7.34373,6.7878,2.45768,1.51516,9.3477,6.73524,6.18326,7.44752,0.277312,7.99931,1.10767,5.71802,0.331148,6.19926,2.71357,0.125934,6.09299,6.81259,0.93933,6.38977,0.452314,0.710574,6.24959,3.14751,4.97062,0.572885,0.106154,0.667285,5.60161,6.3723,1.05648,1.43313,2.61034,2.7557,1.73479,0.703956,2.28741,0.493703,1.54161,8.1829,7.065,5.1936,0.635218,0.98269,2.51933,5.4279,0.612236,0.12053,0.550811,1.52547
6.34,7.20333,6.77601,2.41745,1.51294,9.28656,6.81,6.27543,7.39214,0.292117,8.00909,1.07642,5.6361,0.367769,6.19016,2.69782,0.209461,6.12034,6.79217,0.961374,6.37044,0.444576,0.725713,6.28389,3.0802,5.06255,0.554962,0.114945,0.678462,5.59226,6.36356,1.15265,1.34946,2.54553,2.76798,1.81464,0.646593,2.25475,0.545241,1.45399,8.11038,7.01546,5.52586,0.600613,0.903215,2.46169,5.18588,0.670208,0.156667,0.632045,1.55264
6.342,7.05369,6.70889,2.42228,1.5127,9.0953,6.8785,6.43345,7.41786,0.286208,8.05946,1.04257,5.58659,0.386677,6.14986,2.60164,0.216128,6.11875,6.69238,1.00503,6.34628,0.430861,0.736202,6.30889,3.06694,5.17025,0.512811,0.13033,0.688388,5.53044,6.35483,1.2471,1.30833,2.50088,2.752,1.84197,0.587222,2.22765,0.550227,1.37575,8.03538,6.93418,5.79986,0.572885,0.830982,2.39329,4.85853,0.746602,0.193006,0.674521,1.6473
6.344,6.92116,6.68319,2.42396,1.46391,9.07822,6.97159,6.59331,7.50536,0.250728,8.08355,0.967486,5.56637,0.40262,6.13367,2.53876,0.250728,6.15655,6.57623,1.04608,6.30889,0.447218,0.790833,6.27703,3.00864,5.37588,0.423801,0.142561,0.683876,5.53492,6.34123,1.32413,1.23966,2.45611,2.71784,1.91191,0.513222,2.20364,0.631513,1.28049,8.00909,6.81,5.9682,0.586225,0.817318,2.23542,4.56046,0.802384,0.232764,0.737965,1.78773
6.346,6.82495,6.63192,2.41775,1.45172,8.83898,7.03267,6.65536,7.55283,0.2687,8.09235,0.883115,5.52349,0.397086,6.07,2.5308,0.286004,6.18786,6.50333,1.06134,6.30707,0.431,0.801628,6.26744,2.92505,5.57929,0.357079,0.137486,0.615984,5.57975,6.32314,1.42584,1.15935,2.40885,2.6564,1.9788,0.475903,2.15828,0.710574,1.25167,8.02505,6.653,6.17749,0.594948,0.784576,2.06869,4.34774,0.901788,0.286004,0.807404,1.99235
6.348,6.66245,6.61046,2.4058,1.43457,8.70008,7.0734,6.7272,7.55625,0.267273,8.07567,0.789877,5.55525,0.373645,6.06975,2.48676,0.315487,6.14325,6.46817,1.01732,6.29025,0.406303,0.845315,6.20999,2.85473,5.74934,0.322439,0.125934,0.518512,5.6978,6.28389,1.48899,1.06832,2.40095,2.5249,2.04627,0.453377,2.11122,0.758295,1.23574,8.08826,6.48586,6.28864,0.63157,0.768609,1.95706,4.19695,1.02373,0.33226,0.895316,2.14441
6.35,6.49601,6.60753,2.35468,1.46871,8.44188,7.21261,6.78824,7.515,0.222771,8.05568,0.737062,5.62636,0.33151,6.02511,2.44739,0.356197,6.11135,6.39851,1.02373,6.30174,0.418017,0.841943,6.04542,2.79585,5.89367,0.315487,0.112747,0.463889,5.75125,6.24618,1.60267,1.04414,2.38377,2.49309,2.13391,0.43675,2.08657,0.864246,1.17398,8.63331,6.32314,6.36642,0.633667,0.787963,1.8993,4.07429,1.11828,0.385828,1.01937,2.2978
6.352,6.35132,6.53699,2.30222,1.49383,8.28279,7.27832,6.83149,7.43003,0.242882,8.03538,0.722439,5.73247,0.324901,6.00099,2.42714,0.344661,6.05781,6.32913,1.01311,6.29069,0.398074,0.868475,5.88091,2.67693,6.06698,0.30888,0.119341,0.417,5.85158,6.21675,1.69443,0.988722,2.34432,2.41562,2.22765,0.373084,2.10625,0.948715,1.17993,8.89064,6.1965,6.3814,0.699,0.811638,1.85118,3.9505,1.20647,0.422362,1.08501,2.40387
6.354,6.24828,6.42471,2.22933,1.50498,8.18231,7.36145,6.8725,7.41032,0.230501,7.99864,0.680569,5.84585,0.292117,6.06698,2.35468,0.384547,6.07415,6.30707,1.04787,6.28864,0.366367,0.858787,5.66747,2.5496,6.18958,0.300493,0.10089,0.365187,5.96691,6.26416,1.81911,0.94819,2.32717,2.31847,2.27353,0.365183,2.07623,0.994325,1.19083,9.04243,6.1777,6.40412,0.680569,0.802384,1.78044,3.87762,1.27343,0.44314,1.0897,2.48993
6.356,6.21451,6.29948,2.1372,1.56969,7.986,7.42712,6.87658,7.40152,0.209461,7.97828,0.667285,6.01401,0.291963,6.1342,2.21588,0.4275,6.06698,6.27703,1.06653,6.24704,0.338958,0.863125,5.53044,2.47643,6.25095,0.321493,0.106567,0.345682,6.09425,6.30174,1.89942,0.894915,2.3444,2.23956,2.30761,0.338719,2.08622,1.02585,1.23678,9.31258,6.06365,6.36034,0.734834,0.789043,1.77052,3.86992,1.39157,0.420135,1.11828,2.50928
6.358,6.21022,6.09539,2.09125,1.68289,7.96319,7.44752,6.91562,7.38623,0.204868,7.95597,0.63351,6.11875,0.284503,6.19247,2.09875,0.46626,6.11045,6.24828,1.01922,6.23486,0.300493,0.866102,5.3622,2.40295,6.27703,0.33226,0.0951648,0.2687,6.19,6.37952,1.99919,0.855254,2.32081,2.08627,2.34013,0.340603,2.11402,1.05259,1.29068,9.40436,5.99035,6.3024,0.791126,0.757596,1.80469,3.8634,1.50243,0.430861,1.1273,2.52494
6.36,6.22586,5.82842,2.02993,1.83042,7.93504,7.43595,6.9165,7.34373,0.211862,7.94625,0.665714,6.19624,0.273219,6.27315,1.93887,0.479252,6.14515,6.26416,1.0218,6.24781,0.254312,0.934804,5.24,2.33181,6.24704,0.33151,0.0973626,0.242149,6.2282,6.48586,2.01376,0.853283,2.29133,1.99319,2.33181,0.316792,2.16137,1.10827,1.33484,9.44238,5.909,6.26744,0.968361,0.737965,1.81464,3.88464,1.58555,0.408344,1.10561,2.5187
6.362,6.26391,5.63714,2.02765,2.01107,7.91186,7.43135,6.8785,7.26679,0.233258,7.95125,0.651062,6.28213,0.281461,6.29224,1.80126,0.517756,6.13367,6.29224,1.01273,6.2282,0.261987,0.958699,5.17025,2.24628,6.19707,0.340795,0.0995604,0.215626,6.2365,6.58363,2.06192,0.817318,2.27067,1.92176,2.312,0.367769,2.21626,1.14581,1.36409,9.42754,5.81721,6.19251,1.1273,0.725713,1.87714,3.92815,1.70603,0.440749,1.05761,2.50668
6.364,6.30707,5.44471,2.03871,2.20375,7.91554,7.41803,6.88795,7.16963,0.242447,7.94375,0.644132,6.37952,0.27387,6.285,1.69099,0.50595,6.17491,6.33768,0.98269,6.26288,0.231727,0.974407,5.18688,2.02609,6.1777,0.340646,0.0907692,0.190568,6.23719,6.64127,2.09765,0.816958,2.22765,1.84623,2.26094,0.414544,2.23,1.15414,1.42182,9.39934,5.70509,6.06257,1.30833,0.705911,1.93408,4.02479,1.85128,0.442119,0.901788,2.48676
6.366,6.38805,5.24323,2.06861,2.33047,7.9609,7.38397,6.88977,7.11863,0.27387,7.94125,0.59952,6.5208,0.284572,6.2927,1.61566,0.504185,6.19624,6.43659,0.975,6.25626,0.242149,0.98541,5.20534,1.905,6.03449,0.371935,0.0873971,0.163333,6.24781,6.653,2.13473,0.877345,2.20375,1.79622,2.23971,0.434582,2.21736,1.13954,1.4519,9.3477,5.58659,5.92442,1.47596,0.674521,1.92851,4.0331,2.02609,0.431,0.845475,2.42759
6.368,6.46817,4.90718,2.12231,2.4072,7.99521,7.28161,6.90704,7.06995,0.295762,7.93779,0.581322,6.62635,0.286004,6.35254,1.54824,0.543444,6.24781,6.60536,1.00229,6.2365,0.250728,1.05196,5.26983,1.63109,5.90945,0.331148,0.0851889,0.197874,6.24618,6.66449,2.18719,0.98269,2.12125,1.70519,2.19508,0.423801,2.19625,1.11721,1.42098,9.28656,5.50625,5.84925,1.61566,0.620231,2.00431,4.06968,2.11402,0.402816,0.764733,2.40413
6.37,6.51175,4.73291,2.22625,2.46169,8.00637,7.20333,6.93009,7.02678,0.292966,7.93625,0.543636,6.67275,0.317521,6.39056,1.44311,0.543636,6.35254,6.7218,1.03626,6.19594,0.281461,1.07753,5.44411,1.44311,5.82842,0.317521,0.0843772,0.221525,6.24704,6.54398,2.22765,1.01922,2.01588,1.66244,2.20364,0.398074,2.15125,1.10016,1.41068,9.11858,5.44357,5.65736,1.74083,0.601,2.02993,4.08097,2.19625,0.381678,0.734318,2.4305
6.372,6.5763,4.56885,2.33047,2.48694,7.99931,7.068,6.93418,7.04267,0.254312,7.94613,0.488556,6.64286,0.340646,6.4487,1.37345,0.550811,6.54513,6.77285,1.06496,6.18326,0.317521,1.06653,5.54605,1.30721,5.73247,0.316792,0.101348,0.226007,6.18936,6.45966,2.25,1.05664,1.93787,1.56983,2.19145,0.408772,2.08647,1.09592,1.41275,8.90125,5.33707,5.55585,1.80194,0.584184,2.04425,4.07224,2.29181,0.405455,0.678365,2.48396
6.374,6.62635,4.50498,2.41262,2.4851,8.02161,6.92116,6.98344,7.06348,0.244855,7.95625,0.440749,6.64046,0.398074,6.56993,1.3309,0.554962,6.62635,6.86922,1.13314,6.16611,0.284503,1.06054,5.64714,1.18006,5.62875,0.286208,0.11747,0.27659,6.07415,6.38103,2.23971,1.08386,1.8552,1.51514,2.22625,0.427554,2.05118,1.09847,1.38013,8.70008,5.18588,5.32649,1.79663,0.575436,2.0438,4.02051,2.35336,0.408192,0.668997,2.50784
6.376,6.67275,4.41592,2.49726,2.42714,8.00909,6.73028,7.00843,7.07333,0.221525,7.97125,0.438453,6.53699,0.425009,6.65446,1.27721,0.570153,6.74865,6.92116,1.17398,6.14515,0.261488,1.08146,5.72675,1.12818,5.5152,0.254084,0.119328,0.277312,5.96762,6.24203,2.28615,1.11697,1.79663,1.49383,2.18719,0.401667,2.0221,1.08432,1.346,8.09966,5.02241,5.23333,1.78773,0.539738,1.9844,3.9707,2.37879,0.427554,0.59555,2.60041
6.378,6.74739,4.38676,2.53172,2.38689,7.99864,6.60421,7.06348,7.08207,0.229587,7.95875,0.463,6.51219,0.475903,6.65536,1.20212,0.554333,6.8785,6.98415,1.18097,6.12034,0.226007,1.08011,5.81935,1.09386,5.45526,0.222644,0.134685,0.291963,5.80025,6.16528,2.27008,1.08501,1.69052,1.41275,2.14241,0.373645,1.9631,1.0829,1.31678,8.01817,4.83121,4.86466,1.73646,0.518512,1.93846,3.83522,2.40095,0.46696,0.527883,2.68523
6.38,6.76926,4.35273,2.65147,2.32717,8.01473,6.54918,7.13572,7.07749,0.217025,7.97077,0.478333,6.44218,0.543444,6.60968,1.1552,0.550227,6.99053,6.97159,1.11765,6.01407,0.243007,1.08829,5.85646,1.06134,5.30376,0.242932,0.121538,0.312724,5.62703,5.98555,2.25121,1.07073,1.62871,1.31458,2.12392,0.338958,1.93353,1.05761,1.30433,7.97875,4.6354,4.70813,1.69672,0.521053,1.87471,3.69325,2.43103,0.46626,0.4275,2.72668
6.382,6.80779,4.31972,2.75277,2.25972,8.01129,6.54007,7.23046,7.08167,0.234652,7.9961,0.475903,6.32571,0.569681,6.5281,1.10016,0.537889,7.0524,6.98059,1.12704,5.91857,0.247663,1.09365,5.85803,1.00223,5.09449,0.234044,0.12053,0.352053,5.40878,5.75125,2.22596,1.05648,1.6318,1.29097,2.15802,0.30702,1.89371,1.01206,1.27343,7.97125,4.49107,4.4757,1.5814,0.569684,1.91191,3.54791,2.4123,0.464636,0.356197,2.75122
6.384,6.81184,4.27587,2.84769,2.12308,8.05946,6.47713,7.27758,7.05484,0.203746,7.99625,0.492726,6.27052,0.584184,6.4122,1.06971,0.527883,7.09,7.00843,1.07753,5.84181,0.222771,1.13472,5.80025,0.93933,4.86466,0.223332,0.109577,0.371935,5.28741,5.5967,2.19297,1.09386,1.69443,1.30807,2.188,0.304959,1.8391,0.94819,1.263,7.94952,4.34478,4.23881,1.48931,0.581322,1.93154,3.23583,2.39061,0.456805,0.281461,2.77639
6.386,6.80279,4.14044,2.93831,2.03941,8.0629,6.4437,7.35087,7.068,0.158026,7.97909,0.493388,6.24618,0.589231,6.3284,1.01732,0.526956,7.09333,7.02678,1.10561,5.81721,0.199258,1.21623,5.70791,0.868672,4.69435,0.229587,0.126854,0.380331,5.15921,5.35004,2.10479,1.0895,1.73646,1.3095,2.26876,0.344661,1.84864,0.878112,1.29476,7.92433,4.15934,4.11708,1.36034,0.63157,1.99319,3.01875,2.39464,0.437572,0.230501,2.76669
6.388,6.77433,3.94036,3.00015,1.97953,8.09237,6.44621,7.38625,7.09,0.137486,7.99133,0.520927,6.19594,0.603954,6.23406,0.988722,0.512811,7.09287,7.07749,1.08146,5.72515,0.163333,1.27303,5.57975,0.789877,4.50498,0.183542,0.125602,0.398074,5.02942,5.14226,2.06869,1.12747,1.82509,1.346,2.29937,0.339548,1.82604,0.795146,1.31761,7.93375,4.13535,4.00813,1.23678,0.679383,2.09125,2.84567,2.38362,0.44464,0.119341,2.71199
6.39,6.69117,3.82929,3.14751,1.92277,8.05258,6.46195,7.48369,7.06412,0.108352,7.98641,0.569681,6.17186,0.601978,6.06566,0.963038,0.475894,7.08207,7.15693,1.06054,5.66747,0.131105,1.3536,5.51143,0.777522,4.37997,0.150011,0.125573,0.468409,4.88848,4.92079,2.00114,1.16245,1.92758,1.39955,2.33653,0.331148,1.84072,0.710167,1.30767,7.93779,4.11238,3.87431,1.1552,0.735252,2.19625,2.68819,2.39702,0.432333,0.0829861,2.66898
6.392,6.58889,3.73361,3.35194,1.92758,8.03882,6.5208,7.55625,7.0715,0.0776662,7.99856,0.553601,6.17427,0.622252,5.90945,0.921356,0.398074,7.06995,7.24733,1.07642,5.59095,0.142994,1.38013,5.33707,0.761797,4.26339,0.13033,0.124668,0.488556,4.67554,4.65113,1.97953,1.18458,2.02028,1.45243,2.3643,0.34063,1.81911,0.642705,1.28707,7.94547,4.07224,3.73596,1.07769,0.747901,2.34013,2.52291,2.41454,0.422778,0.0856584,2.62158
6.394,6.43659,3.68055,3.63703,1.91629,8.02849,6.56564,7.61983,7.09333,0.0693124,7.9848,0.577219,6.14325,0.628223,5.68769,0.944603,0.368726,7.04,7.33554,1.08386,5.49593,0.197353,1.40796,5.06933,0.789043,4.17824,0.0951648,0.154268,0.568746,4.50498,4.41592,1.87362,1.19526,2.08921,1.44349,2.37369,0.361877,1.78044,0.518512,1.32069,7.96375,4.02051,3.84138,1.02373,0.798089,2.43678,2.47544,2.40205,0.455667,0.051157,2.60857
6.396,6.27155,3.63997,3.87757,1.92537,7.99202,6.61696,7.70413,7.11895,0.0800959,7.97625,0.55327,6.11135,0.571579,5.55671,0.987125,0.366136,6.99413,7.42712,1.11454,5.44357,0.221872,1.4519,4.82182,0.779287,4.13752,0.0806129,0.146794,0.674521,4.33736,4.2023,1.82178,1.19493,2.16258,1.43457,2.36549,0.389867,1.74405,0.480543,1.3095,7.98196,4.02114,3.86483,0.995786,0.839728,2.60057,2.46266,2.41169,0.504185,0.0669152,2.57822
6.398,6.02172,3.60143,4.20659,1.89171,7.97625,6.66449,7.73008,7.12777,0.131924,7.986,0.562995,6.04525,0.554962,5.44411,1.00444,0.365187,6.98344,7.61766,1.12273,5.33707,0.289005,1.46871,4.47664,0.746334,4.15091,0.0856584,0.123736,0.745453,4.16826,4.05661,1.75606,1.18006,2.21736,1.41276,2.37871,0.366136,1.68974,0.512811,1.33352,7.97909,4.04473,3.86992,0.947157,0.911173,2.75122,2.46842,2.39458,0.505,0.0699526,2.60164
6.4,5.79459,3.57528,4.62968,1.84776,7.93875,6.66245,7.73946,7.16533,0.154268,7.98196,0.534076,6.09299,0.521444,5.35795,1.10168,0.357079,6.98192,7.68522,1.15265,5.18688,0.317764,1.48782,4.21342,0.713864,4.16879,0.0873971,0.139629,0.842139,3.9069,3.88204,1.71092,1.16458,2.24628,1.38032,2.40284,0.366367,1.64017,0.503468,1.36168,7.9848,4.06968,3.8872,0.915,0.968361,2.86879,2.50784,2.33275,0.569684,0.0676698,2.61034
6.402,5.51587,3.58076,5.06869,1.80261,7.93423,6.68319,7.70153,7.15488,0.171794,7.97875,0.562556,6.12214,0.543636,5.19321,1.21785,0.357119,6.97425,7.76454,1.18006,5.06071,0.347541,1.45564,3.99853,0.697934,4.21661,0.0815279,0.150011,0.900684,3.85041,3.70948,1.71575,1.16091,2.26286,1.31475,2.42801,0.342645,1.59851,0.504185,1.39147,7.9961,4.11209,3.92128,0.858787,1.00526,3.01845,2.62374,2.26094,0.586225,0.0377973,2.63064
6.404,5.19507,3.60538,5.43638,1.74121,7.93375,6.7254,7.64739,7.24011,0.176667,7.96625,0.561469,6.13367,0.556198,5.10429,1.38983,0.340795,6.96667,7.83176,1.22919,4.83121,0.340795,1.46425,3.86548,0.727002,4.28139,0.0729489,0.131924,0.947157,3.77353,3.66843,1.75269,1.11828,2.26375,1.24975,2.45888,0.286004,1.53538,0.562556,1.38031,7.98477,4.13752,3.99535,0.775406,0.944603,3.14751,2.79585,2.18896,0.580341,0.0651315,2.66874
6.406,4.83467,3.65573,5.7041,1.69443,7.92612,6.70889,7.59065,7.31471,0.173849,8.00185,0.601,6.16775,0.550555,4.99427,1.52547,0.314754,6.96641,7.8764,1.23292,4.5616,0.365187,1.47276,3.68074,0.705911,4.3305,0.0800959,0.153792,0.974407,3.72886,3.65681,1.78044,1.0897,2.26765,1.21444,2.46094,0.27387,1.43893,0.63157,1.34946,7.97828,4.20659,4.05406,0.737353,0.93846,3.23583,2.94639,2.01376,0.56596,0.0729489,2.70436
6.408,4.66591,3.66473,5.95057,1.64458,7.91955,6.69291,7.4348,7.30696,0.209783,8.04226,0.619008,6.16528,0.536066,4.97272,1.63839,0.339344,6.9574,7.84451,1.27629,4.3305,0.380331,1.41275,3.51028,0.731667,4.34774,0.0851889,0.180674,1.01206,3.71589,3.64099,1.82509,1.05353,2.25475,1.10827,2.48993,0.223332,1.39333,0.787419,1.28567,7.9634,4.23881,4.05661,0.668997,0.920559,3.33201,3.13965,1.87471,0.55669,0.0657667,2.73571
6.41,4.4757,3.69354,6.1795,1.62937,7.8764,6.64286,7.39214,7.31605,0.222644,8.01473,0.678365,6.18786,0.539759,4.9757,1.69672,0.355207,6.92937,7.80494,1.29476,4.14044,0.342645,1.33352,3.38041,0.72036,4.34939,0.101758,0.19021,1.04787,3.70768,3.61243,1.88647,1.0218,2.23542,1.06653,2.50668,0.189798,1.35229,0.943171,1.30721,7.93228,4.21389,4.08374,0.656026,0.943171,3.33215,3.30099,1.75483,0.562995,0.0693124,2.74721
6.412,4.35471,3.74353,6.23486,1.5727,7.90243,6.59883,7.2871,7.31862,0.273245,8.0005,0.729854,6.18958,0.529773,4.99959,1.73479,0.417,6.85993,7.66777,1.26477,3.9128,0.330083,1.23678,3.3329,0.722439,4.29261,0.0968658,0.193006,1.11765,3.70009,3.60416,1.91668,0.995786,2.22791,1.05196,2.50629,0.15,1.32022,1.06496,1.23966,7.91685,4.2605,4.03648,0.655334,0.958101,3.41268,3.5437,1.63839,0.543636,0.0885714,2.74701
6.414,4.2023,3.79072,6.285,1.51514,7.93625,6.5302,7.24984,7.25902,0.318278,7.99691,0.811638,6.1777,0.496778,4.99999,1.78012,0.453377,6.85469,7.61983,1.30536,3.77517,0.25138,1.20699,3.29364,0.695813,4.25208,0.0973626,0.197353,1.12273,3.6882,3.58933,1.94279,0.976872,2.19508,1.04787,2.4996,0.165638,1.29774,1.17182,1.1552,7.93585,4.27345,3.93053,0.628223,1.0394,3.42104,3.59427,1.62871,0.480333,0.0896817,2.7063
6.416,4.13535,3.82873,6.2927,1.48073,7.94613,6.44717,7.20867,7.24046,0.356186,7.98477,0.839728,6.19016,0.444576,5.08028,1.8108,0.425009,6.81259,7.43595,1.30767,3.68326,0.230501,1.15935,3.27806,0.71033,4.19714,0.101309,0.189798,1.1244,3.71093,3.57528,1.96882,0.975788,2.12922,1.0895,2.52291,0.190568,1.27721,1.23292,1.09888,7.9609,4.34678,3.88464,0.613547,1.07642,3.32207,3.6133,1.582,0.496423,0.109577,2.62057
6.418,4.03648,3.86483,6.25669,1.42216,7.95875,6.33106,7.17549,7.23046,0.357079,7.99089,0.948715,6.17491,0.432333,5.14492,1.82604,0.439222,6.91375,7.32357,1.35707,3.62639,0.173849,1.22919,3.32028,0.667285,4.15934,0.0843772,0.173849,1.12818,3.79276,3.56874,1.98324,1.00503,2.04572,1.08432,2.53322,0.204868,1.21023,1.27629,0.976872,7.9771,4.40414,3.82346,0.651871,1.10767,3.29364,3.58907,1.59737,0.471243,0.0973626,2.53158
6.42,3.91238,3.88517,6.1965,1.39758,7.9771,6.31087,7.13837,7.21971,0.378104,7.97375,0.956867,6.19225,0.407045,5.17214,1.80577,0.480543,6.88977,7.221,1.37871,3.5625,0.140636,1.29068,3.38437,0.601978,4.21438,0.112747,0.197874,1.18097,3.88489,3.57377,2.01397,1.02222,1.98059,1.10168,2.5908,0.221525,1.16025,1.36034,0.888323,7.98527,4.5028,3.78914,0.699423,1.11828,3.24639,3.54608,1.57256,0.509099,0.126854,2.45303
6.422,3.85041,3.88489,6.1342,1.33484,7.98641,6.27315,7.05402,7.10009,0.401667,7.94952,1.0218,6.1965,0.400929,5.19507,1.75269,0.44464,6.97159,7.12158,1.40632,3.54608,0.119328,1.41068,3.52083,0.56876,4.35471,0.123943,0.215626,1.19297,3.98974,3.5625,1.99319,1.02585,1.84785,1.12747,2.62057,0.222771,1.0897,1.35229,0.878112,7.99089,4.59868,3.79072,0.736514,1.15847,3.1725,3.33083,1.619,0.498411,0.224415,2.39665
6.424,3.86483,3.98039,6.02172,1.31475,7.98527,6.26744,7.01771,7.03627,0.402599,7.93125,1.01273,6.20669,0.418017,5.23977,1.69924,0.419603,6.98415,7.07333,1.4372,3.52091,0.106154,1.49238,3.57528,0.517756,4.53212,0.165638,0.211684,1.19526,4.12154,3.5856,1.93787,1.06054,1.70519,1.16415,2.64975,0.241829,1.0238,1.37575,0.817318,7.99625,4.68485,3.72886,0.853283,1.15935,3.16564,3.12484,1.68515,0.505538,0.222644,2.30875
6.426,3.79072,3.91979,6.00009,1.29068,7.97125,6.25669,7.01546,6.9632,0.447955,7.93423,1.01732,6.18797,0.447667,5.19011,1.62247,0.431,7.01771,7.04,1.47596,3.48749,0.0968658,1.52531,3.56306,0.503468,4.73532,0.20981,0.165638,1.20323,4.16095,3.60597,1.98357,1.08147,1.55677,1.23712,2.67693,0.24011,0.951311,1.33484,0.823884,7.98641,4.80656,3.70948,0.934262,1.13642,3.09861,2.9392,1.83735,0.522349,0.211862,2.22861
6.428,3.76402,3.98167,6.05781,1.28049,7.96875,6.27776,6.99915,6.8875,0.50595,7.92494,1.07073,6.18936,0.456805,5.11211,1.57076,0.406303,7.068,7.05667,1.52187,3.48917,0.0995604,1.65078,3.56874,0.512811,4.97659,0.217206,0.173321,1.15847,4.1548,3.59921,2.0221,1.10375,1.47596,1.26172,2.70807,0.246934,0.894915,1.31678,0.806517,7.99202,4.97062,3.68074,0.999873,1.10016,3.01322,2.7968,1.92781,0.570778,0.22287,2.13391
