time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
1.976,7.26754,1.63925,3.45267,9.48483,5.80576,1.73943,6.355,5.43154,7.95345,0.467824,6.43,6.53459,3.80515,1.37814,0.669546,0.245378,0.180698,7.98118,2.79368,5.03998,7.11317,6.55701,9.4727,7.10503,6.15,1.86396,11.7591,5.69773,9.24144,6.82675,6.72675,7.28683,0.467824,9.47433,3.98167,6.54476,2.986,9.17542,11.1805,5.23577,1.94685,4.51275,1.01921,12.4672,2.18588,3.80649,8.09305,2.17844,0.615666,6.23
1.978,7.24491,1.5388,3.68191,9.48985,5.82407,1.68523,6.39568,5.38215,7.97563,0.453129,6.37347,6.51,3.58492,1.34013,0.625234,0.234286,0.169342,7.9516,2.73244,4.91459,7.14277,6.63475,9.46367,7.12363,6.17483,1.86528,11.7697,5.82407,9.39033,6.82301,6.70139,7.29578,0.474354,9.42957,4.05675,6.56615,3.03912,9.24002,11.1373,5.23724,1.88814,4.57999,0.979109,12.438,2.09141,3.75523,8.28787,2.30056,0.675533,6.23432
1.98,7.21729,1.44111,3.93742,9.49686,5.82098,1.63925,6.43764,5.33893,7.98749,0.439426,6.30346,6.53739,3.45805,1.24811,0.568413,0.206555,0.177904,7.94605,2.62425,4.83701,7.13793,6.67846,9.45581,7.15678,6.27254,1.85205,11.8416,5.92985,9.47553,6.81891,6.64754,7.28503,0.481429,9.385,4.12452,6.5731,3.07006,9.24076,11.1013,5.27718,1.83126,4.62307,0.93031,12.4169,2.02714,3.76119,8.4164,2.34871,0.743304,6.26758
1.982,7.1688,1.37012,4.26396,9.49456,5.8063,1.59166,6.52481,5.30805,8.04004,0.417755,6.26949,6.54476,3.40205,1.22681,0.516803,0.186219,0.16727,7.92866,2.53933,4.72547,7.12363,6.76711,9.45691,7.19448,6.42067,1.835,11.8086,6.08818,9.62089,6.82326,6.53739,7.26754,0.473576,9.24962,4.1914,6.60533,3.06931,9.24144,11.067,5.27159,1.78703,4.74254,0.897602,12.3806,1.99639,3.82535,8.52339,2.46128,0.79488,6.28912
1.984,7.16812,1.246,4.51906,9.47761,5.78351,1.60537,6.61194,5.2957,8.11577,0.404726,6.22561,6.58754,3.3892,1.17179,0.446666,0.16727,0.191623,7.92415,2.39073,4.63818,7.08761,6.89014,9.469,7.22386,6.64461,1.82477,11.7599,6.31,9.71966,6.81641,6.42795,7.22908,0.467628,9.15229,4.26396,6.61924,3.03215,9.25223,11.094,5.28953,1.69837,4.78967,0.851976,12.2992,1.91678,3.85667,9.05206,2.52194,0.907696,6.33855
1.986,7.16621,1.15468,4.78862,9.4695,5.76156,1.64143,6.70612,5.28953,8.17003,0.395126,6.20468,6.61847,3.36989,1.10766,0.400672,0.139366,0.195353,7.92517,2.29452,4.49872,7.04334,7.01526,9.50215,7.25358,6.83697,1.80623,11.674,6.50195,9.84821,6.79,6.37347,7.17649,0.446666,8.94386,4.32092,6.64484,2.98522,9.25165,11.1543,5.26892,1.65439,4.89054,0.812034,12.2343,1.90283,3.9231,9.25165,2.60347,0.93031,6.39
1.988,7.12363,0.979843,4.99136,9.46003,5.74995,1.69329,6.79762,5.27497,8.27618,0.386525,6.17483,6.63,3.39161,1.06638,0.371426,0.130317,0.206555,7.9405,2.17844,4.3843,7.01526,7.10503,9.5646,7.28025,7.03028,1.81455,11.6119,6.61847,9.94378,6.78616,6.30975,7.10966,0.417367,8.71875,4.53766,6.67,2.94937,9.24962,11.1639,5.26056,1.55342,4.99136,0.758324,12.177,1.89248,3.98954,9.35466,2.64547,0.948559,6.48052
1.99,7.07195,0.856005,5.21682,9.46367,5.77,1.72542,6.90218,5.22158,8.4164,0.382381,6.15,6.63772,3.4008,0.979843,0.339932,0.131097,0.23381,7.94235,2.06295,4.31214,6.95009,7.20371,9.66448,7.29559,7.18941,1.81114,11.499,6.67846,10.0731,6.78467,6.26758,6.99389,0.388169,8.47909,4.72547,6.68637,2.88695,9.301,11.1161,5.2457,1.46296,5.03998,0.76432,12.131,1.87802,4.12452,9.39853,2.66259,0.956667,6.53739
1.992,7.01478,0.758324,5.33275,9.44989,5.79,1.72622,7.01526,5.2131,8.47909,0.38958,6.13531,6.64137,3.40972,0.948853,0.323624,0.134627,0.234286,7.93866,1.95911,4.18249,6.89567,7.26098,9.80793,7.30859,7.29943,1.81241,11.429,6.70333,10.2136,6.79769,6.28863,6.89567,0.371426,8.32292,4.88991,6.68139,2.87227,9.35466,11.0517,5.25363,1.42863,5.15333,0.752864,12.0897,1.88735,4.31228,9.44989,2.62136,0.942799,6.58754
1.994,6.98834,0.681433,5.41328,9.45691,5.83,1.69695,7.08709,5.04702,8.64209,0.400671,6.11758,6.64686,3.43095,0.915763,0.329086,0.151306,0.226982,7.93681,1.87802,4.04832,6.875,7.29559,9.914,7.31482,7.37102,1.81795,11.373,6.71113,10.2791,6.80707,6.30346,6.80499,0.345608,8.24112,5.05894,6.67528,2.84475,9.37126,11.0364,5.26993,1.35141,5.21682,0.7387,12.069,1.90317,4.516,9.474,2.57231,0.926258,6.62437
1.996,6.93538,0.631373,5.46859,9.46667,5.9075,1.63237,7.15596,4.89054,8.88839,0.406235,6.11,6.65333,3.4381,0.898889,0.338746,0.177904,0.212101,7.92666,1.87448,3.89323,6.8505,7.31098,10.0731,7.31989,7.41193,1.83159,11.2449,6.71606,10.3821,6.81831,6.33114,6.73541,0.339932,8.05878,5.27159,6.65716,2.86011,9.41978,10.9873,5.28184,1.30641,5.26056,0.729195,12.0483,1.9033,4.71368,9.476,2.49687,0.898889,6.67
1.998,6.90719,0.571017,5.54963,9.474,5.95543,1.57234,7.22276,4.71368,9.24076,0.388169,6.10179,6.67528,3.43399,0.863898,0.350756,0.212101,0.200127,7.91913,1.88735,3.69338,6.85041,7.29578,10.1519,7.31311,7.44333,1.83126,11.1805,6.71596,10.4723,6.84441,6.3879,6.68139,0.335322,7.99558,5.38215,6.65,2.87295,9.46478,10.9653,5.29725,1.30457,5.30188,0.711308,12.0258,1.89595,4.88323,9.469,2.34968,0.821285,6.69319
2,6.89984,0.530952,5.62871,9.50944,6.0108,1.48626,7.26875,4.51275,9.37126,0.38752,6.07615,6.69235,3.4071,0.841111,0.352346,0.289689,0.212585,7.90439,1.92106,3.55296,6.87464,7.26426,10.2148,7.30112,7.43265,1.80432,11.1174,6.70034,10.5318,6.88015,6.43,6.65402,0.352346,7.98487,5.44572,6.63772,2.87506,9.47567,10.9162,5.31198,1.30952,5.35128,0.708823,12.0038,1.86909,5.06223,9.44601,2.2649,0.76432,6.70308
2.002,6.89567,0.473576,5.7203,9.62089,6.06457,1.37012,7.30112,4.31214,9.50215,0.389456,6.06457,6.71,3.36216,0.825423,0.37235,0.323624,0.247959,7.86999,1.97926,3.44403,6.90083,7.22386,10.2696,7.28949,7.37871,1.79691,11.1161,6.69456,10.5601,6.90083,6.52336,6.61924,0.400672,7.96824,5.45624,6.63206,2.87899,9.49456,10.8841,5.33275,1.34013,5.3822,0.686383,11.9834,1.84182,5.21845,9.42957,2.09966,0.73488,6.68637
2.004,6.88927,0.433865,5.81,9.76379,6.12098,1.22681,7.33276,4.06914,9.65758,0.396531,6.05032,6.72675,3.32517,0.791949,0.395126,0.345395,0.273876,7.86698,2.0779,3.38534,6.942,7.15606,10.3354,7.27898,7.35057,1.78472,11.1689,6.69613,10.5817,6.89567,6.61847,6.58754,0.453129,7.95848,5.45007,6.62479,2.87372,9.52234,10.7942,5.36362,1.39593,5.40685,0.697346,11.9474,1.81114,5.33893,9.41814,1.93225,0.718777,6.64754
2.006,6.88683,0.396531,5.8911,9.95878,6.19113,1.12685,7.35179,3.88918,9.74172,0.403605,6.03072,6.73736,3.27791,0.760169,0.417367,0.361156,0.3364,7.89759,2.16355,3.3412,6.98885,7.09732,10.3764,7.26681,7.31597,1.75226,11.2284,6.71,10.601,6.92036,6.66705,6.58444,0.495578,7.95345,5.3945,6.62437,2.81656,9.53204,10.6654,5.43638,1.44129,5.44389,0.7364,11.9127,1.78472,5.43638,9.41966,1.80773,0.703149,6.63328
2.008,6.89014,0.354082,5.96129,10.137,6.25045,1.0429,7.38825,3.69338,9.7796,0.371426,6.0174,6.73541,3.23492,0.743304,0.42483,0.38752,0.38752,7.92339,2.19966,3.30929,7.01982,7.03367,10.4723,7.23446,7.30859,1.75218,11.359,6.73031,10.6416,6.94716,6.70034,6.5892,0.516803,7.96085,5.30188,6.63703,2.79822,9.52433,10.6016,5.53651,1.48904,5.48377,0.735257,11.8865,1.7445,5.46859,9.435,1.64486,0.686383,6.61654
2.01,6.90077,0.323025,6.01619,10.3435,6.315,0.967627,7.39148,3.57633,9.78586,0.338746,6.01619,6.71991,3.18861,0.720298,0.437662,0.431905,0.422891,7.9479,2.2336,3.24304,7.03028,6.9589,10.5174,7.22908,7.31311,1.76637,11.457,6.75877,10.6654,6.98834,6.71596,6.59863,0.530952,7.95899,5.09127,6.65402,2.73215,9.51646,10.4736,5.61086,1.62809,5.54641,0.7337,11.8416,1.74197,5.48791,9.4511,1.43476,0.683412,6.59863
2.012,6.92138,0.264849,6.0174,10.5367,6.35217,0.898889,7.4049,3.47951,9.81897,0.317479,5.99524,6.71113,3.16248,0.675115,0.439426,0.456758,0.460149,7.96269,2.26335,3.1923,7.0243,6.86581,10.5318,7.22538,7.31436,1.76102,11.6311,6.82675,10.6867,7.01982,6.74151,6.63206,0.523878,7.97193,4.92495,6.66705,2.6764,9.49686,10.4297,5.7203,1.69532,5.59022,0.738396,11.8226,1.76102,5.51181,9.47967,1.23828,0.685413,6.59
2.014,6.97258,0.247959,5.9926,10.7298,6.37955,0.897602,7.39429,3.43513,9.80793,0.276259,5.97037,6.69319,3.10978,0.631999,0.442436,0.488503,0.49839,7.97748,2.26708,3.10978,7.01478,6.79762,10.5367,7.22287,7.31098,1.77218,11.7873,6.86301,10.7298,7.04818,6.74721,6.67846,0.479636,7.97008,4.80513,6.67665,2.56972,9.47761,10.3821,5.82098,1.77218,5.61587,0.725861,11.7873,1.77218,5.53651,9.53204,1.07153,0.697346,6.56943
2.016,7.01526,0.240884,5.91198,10.8004,6.3879,0.907696,7.38125,3.40507,9.77483,0.262109,5.92985,6.68611,3.07006,0.585063,0.43898,0.485801,0.530373,7.98749,2.3427,3.05798,6.96965,6.72675,10.5601,7.21729,7.30813,1.7769,11.953,6.88683,10.8004,7.06253,6.75,6.74151,0.417755,7.98303,4.65062,6.69319,2.43318,9.47299,10.3435,5.86993,1.82477,5.63183,0.710313,11.7248,1.7769,5.55564,9.61563,0.900294,0.710313,6.5892
2.018,7.0908,0.224402,5.87879,10.7982,6.39568,0.948853,7.34034,3.39506,9.75114,0.250086,5.87432,6.64461,3.01254,0.556102,0.433865,0.453129,0.542744,7.99675,2.39583,3.0276,6.92992,6.69152,10.601,7.20624,7.30134,1.78253,12.131,6.89567,10.8586,7.09732,6.73222,6.81891,0.361849,7.97796,4.51906,6.70099,2.31811,9.47243,10.3354,5.94056,1.86396,5.67056,0.691504,11.6955,1.78253,5.61086,9.71966,0.760169,0.729195,6.60895
2.02,7.19106,0.212101,5.83,10.7417,6.40389,1.0114,7.27898,3.36399,9.6843,0.250924,5.79,6.61194,2.98522,0.526271,0.444861,0.427931,0.549365,7.99922,2.50146,2.98522,6.87239,6.67462,10.6332,7.20371,7.30293,1.80028,12.2777,6.89064,11.0441,7.11317,6.70368,6.89984,0.325782,7.97256,4.42806,6.71636,2.19868,9.4511,10.2882,5.95543,1.88735,5.70181,0.683412,11.662,1.78703,5.63028,9.81897,0.686383,0.7364,6.62691
2.022,7.27104,0.20551,5.77,10.6416,6.40435,1.08999,7.18926,3.36216,9.62068,0.273109,5.74995,6.54092,2.95926,0.524002,0.473576,0.375306,0.552857,7.98857,2.63633,2.95754,6.83697,6.66705,10.6805,7.19608,7.30364,1.82136,12.3712,6.88564,11.1937,7.12851,6.68611,6.98885,0.283333,7.97748,4.41534,6.73736,2.06618,9.42992,10.2791,5.92985,1.86568,5.6997,0.672225,11.6311,1.79571,5.67008,9.94311,0.637822,0.7337,6.64484
2.024,7.3152,0.182933,5.73472,10.4297,6.42606,1.17179,7.07931,3.3357,9.55411,0.297483,5.69773,6.49252,2.96069,0.511185,0.523878,0.352346,0.549286,7.97256,2.78836,2.98304,6.78787,6.65716,10.7298,7.19106,7.2974,1.86909,12.4153,6.86581,11.345,7.14642,6.6683,7.07823,0.234286,7.97933,4.46159,6.75738,1.97926,9.39722,10.2696,5.92285,1.84182,5.70991,0.640688,11.6367,1.80028,5.67089,10.1154,0.615666,0.738396,6.64137
2.026,7.38125,0.15982,5.6997,10.2791,6.4699,1.27383,6.96965,3.3124,9.52433,0.325782,5.61587,6.42067,2.986,0.485801,0.556102,0.33825,0.538983,7.94975,2.92655,3.01254,6.76815,6.64484,10.7942,7.17649,7.30609,1.99287,12.4494,6.8505,11.541,7.15596,6.65402,7.14642,0.20551,7.99412,4.5402,6.78616,1.89722,9.39,10.2395,5.91198,1.79472,5.69773,0.631999,11.649,1.79691,5.69773,10.2696,0.59381,0.735257,6.63035
2.028,7.45299,0.138348,5.67089,10.1624,6.51,1.33556,6.85965,3.26431,9.53922,0.332857,5.56121,6.355,3.04886,0.474354,0.585063,0.311933,0.518571,7.91579,3.10978,3.06931,6.76695,6.63035,10.8421,7.1591,7.31782,2.1492,12.4524,6.8016,11.6955,7.16854,6.64686,7.20624,0.192774,8.01306,4.71368,6.78018,1.85545,9.395,10.2148,5.8911,1.75218,5.67345,0.612815,11.693,1.79472,5.73472,10.4723,0.588208,0.720298,6.64461
2.03,7.50121,0.130317,5.67056,10.0901,6.52481,1.40465,6.73222,3.21866,9.5646,0.339932,5.50564,6.29886,3.12928,0.467824,0.594756,0.262109,0.488503,7.82893,3.33288,3.10555,6.74721,6.62218,10.9162,7.14954,7.35179,2.23556,12.4274,6.78018,11.8416,7.2085,6.63035,7.25013,0.182933,8.07556,4.83131,6.75,1.81114,9.42957,10.2136,5.8898,1.72542,5.65804,0.578656,11.7599,1.77893,5.82407,10.5601,0.599346,0.699847,6.68139
2.032,7.58589,0.12476,5.72991,10.0265,6.50373,1.42863,6.67673,3.15497,9.66448,0.33825,5.41919,6.28273,3.19145,0.492059,0.603656,0.224402,0.467824,7.75864,3.47705,3.15937,6.71606,6.63206,10.9774,7.15596,7.38825,2.3802,12.3758,6.80179,11.9229,7.23218,6.63,7.2735,0.169342,8.11577,4.97981,6.72675,1.78472,9.46003,10.1624,5.91143,1.72475,5.65019,0.538027,11.8243,1.74257,5.87879,10.6332,0.609626,0.669546,6.71
2.034,7.64651,0.131097,5.76462,9.94378,6.44409,1.36889,6.62218,3.09906,9.75242,0.32802,5.32658,6.33114,3.24304,0.511356,0.631999,0.180698,0.439426,7.72128,3.69338,3.18861,6.70308,6.63597,11.0023,7.14277,7.43407,2.49642,12.3284,6.83892,11.9834,7.23973,6.63597,7.28025,0.160632,8.18119,5.21845,6.73222,1.76102,9.47268,10.1154,5.96129,1.75005,5.67089,0.495578,11.9305,1.71857,5.96129,10.6439,0.620838,0.638148,6.76711
2.036,7.65699,0.121971,5.82407,9.94311,6.41182,1.30034,6.58754,2.986,9.84821,0.32226,5.17346,6.39482,3.3124,0.568282,0.663583,0.152387,0.450425,7.69601,3.94595,3.19145,6.69235,6.65402,11.0364,7.13793,7.49146,2.55139,12.266,6.89415,12.0174,7.22908,6.65175,7.27568,0.161294,8.18189,5.3451,6.75147,1.74197,9.475,10.0901,6.01543,1.79308,5.74995,0.481971,12.0395,1.68276,6.07,10.6654,0.675533,0.588208,6.82326
2.038,7.68943,0.130785,5.91143,9.93405,6.39,1.22086,6.56943,2.94937,9.90635,0.289689,4.99787,6.47636,3.3357,0.609626,0.683412,0.152275,0.467628,7.67551,4.18249,3.15497,6.69319,6.65667,11.0441,7.13897,7.52331,2.60302,12.213,6.942,12.0258,7.19106,6.66519,7.28298,0.152387,8.20607,5.50834,6.79803,1.72992,9.48082,10.0361,6.05032,1.85841,5.79,0.473576,12.1103,1.64143,6.1583,10.6867,0.703848,0.561406,6.90856
2.04,7.69601,0.131533,6.01543,9.93118,6.34727,1.12337,6.56185,2.87899,9.914,0.264849,4.83701,6.52481,3.35392,0.637822,0.711308,0.161294,0.492059,7.66908,4.3843,3.09906,6.68139,6.65175,11.094,7.12696,7.52333,2.62136,12.1524,6.96262,11.9474,7.20371,6.71606,7.28542,0.151306,8.15874,5.68998,6.8505,1.70593,9.48985,10.0325,6.10179,1.93225,5.89994,0.467279,12.1524,1.60537,6.20731,10.7417,0.711308,0.524002,7.01982
2.042,7.70768,0.133868,6.08823,9.914,6.31,1.0186,6.56615,2.8375,9.88936,0.234286,4.74254,6.60895,3.38148,0.66347,0.743304,0.169342,0.485801,7.69373,4.53766,3.03215,6.69152,6.67038,11.1013,7.10991,7.51165,2.73081,12.1103,6.98834,11.8927,7.16812,6.76711,7.30134,0.139366,8.13744,5.83,6.88719,1.69695,9.48483,9.982,6.17483,2.02714,6.0174,0.460149,12.1859,1.62809,6.25604,10.7982,0.708305,0.467628,7.0908
2.044,7.73293,0.134627,6.14192,9.8979,6.29886,0.941534,6.5892,2.82667,9.81152,0.195353,4.58162,6.63703,3.39693,0.683412,0.760169,0.185846,0.481429,7.7195,4.78862,2.94268,6.69456,6.67673,11.1373,7.09732,7.48593,2.77285,12,6.99023,11.8243,7.15606,6.81891,7.31311,0.133868,8.09048,5.9796,6.90531,1.67524,9.50486,10.0265,6.20731,2.13315,6.14145,0.467824,12.213,1.61715,6.26949,10.8421,0.703149,0.433865,7.18628
2.046,7.74042,0.138503,6.19,9.87647,6.28863,0.881156,6.63772,2.8008,9.69531,0.190976,4.44789,6.67316,3.40507,0.703149,0.791949,0.192774,0.473576,7.7382,4.91533,2.85777,6.70099,6.70333,11.1639,7.03367,7.47667,2.78623,11.9229,6.99389,11.7599,7.14906,6.85488,7.33276,0.131533,8.04898,6.07906,6.90719,1.65439,9.50155,10.0731,6.27,2.265,6.26758,0.474354,12.1518,1.62203,6.21818,10.8586,0.669546,0.417367,7.27266
2.048,7.75864,0.151306,6.18591,9.83,6.26949,0.841111,6.70308,2.78836,9.62089,0.152387,4.20188,6.68637,3.41239,0.718777,0.819163,0.212585,0.453129,7.75017,5.09696,2.73081,6.70333,6.75127,11.1818,6.98904,7.45571,2.73172,11.8243,7.00647,11.649,7.13897,6.875,7.37102,0.14542,8.01932,6.22561,6.89984,1.68523,9.49707,10.137,6.35,2.3695,6.39,0.456062,12.1092,1.62566,6.15364,10.9162,0.606462,0.38752,7.30813
2.05,7.7674,0.160632,6.12418,9.84103,6.30346,0.812034,6.79769,2.73172,9.47299,0.138348,4.07019,6.69456,3.4317,0.731938,0.821285,0.228739,0.433865,7.75346,5.26892,2.66259,6.71113,6.81891,11.1937,6.93432,7.39429,2.69999,11.6765,7.02411,11.5668,7.10991,6.90531,7.40964,0.16727,8.01637,6.33093,6.87464,1.72475,9.50794,10.2673,6.39913,2.45441,6.48295,0.439349,12.0604,1.69837,6.06457,10.9774,0.568282,0.37235,7.34034
2.052,7.76712,0.16727,6.02398,9.82102,6.3221,0.819163,6.89415,2.66259,9.35429,0.139366,3.98954,6.67665,3.44403,0.73488,0.841111,0.226982,0.404726,7.74606,5.37826,2.53542,6.73222,6.87,11.2179,6.89984,7.39148,2.67355,11.485,7.05911,11.499,7.06666,6.9589,7.44333,0.186219,8.01513,6.39913,6.82403,1.74257,9.48461,10.4079,6.4369,2.4571,6.60533,0.428386,12,1.77264,5.95543,11.0398,0.543033,0.361156,7.4017
2.054,7.75346,0.169342,5.8706,9.85207,6.355,0.886685,7.01285,2.56972,9.24144,0.15982,3.85667,6.63328,3.47244,0.779469,0.860263,0.223193,0.400671,7.73293,5.51799,2.41471,6.72675,6.92992,11.2605,6.81831,7.38125,2.66259,11.317,7.0908,11.443,7.0531,6.95126,7.53292,0.195353,8.00822,6.4369,6.76711,1.80623,9.47467,10.4814,6.48295,2.43803,6.66519,0.417755,11.9229,1.84523,5.87432,11.094,0.504297,0.347484,7.43265
2.056,7.7195,0.190976,5.65804,9.84821,6.41621,0.948559,7.09732,2.49687,9.11975,0.182933,3.80515,6.59863,3.49464,0.886685,0.897602,0.217647,0.378487,7.67195,5.63028,2.32271,6.71778,6.99023,11.289,6.76711,7.39203,2.6667,11.067,7.11317,11.373,7.01285,6.94716,7.56765,0.198435,8.00266,6.40435,6.70333,1.87452,9.47258,10.6332,6.52067,2.36753,6.70368,0.378487,11.8694,1.92106,5.77,11.1639,0.485801,0.345395,7.45299
2.058,7.69187,0.200127,5.43154,9.81897,6.49252,1.0637,7.17705,2.41471,8.80225,0.186219,3.72622,6.52067,3.58022,1.01043,0.898889,0.198435,0.356303,7.60577,5.85,2.207,6.71596,7.04818,11.317,6.73736,7.425,2.73039,10.8586,7.11908,11.317,6.96262,6.942,7.60577,0.223193,8.00502,6.33114,6.67373,1.99287,9.45581,10.7195,6.56185,2.28458,6.74151,0.354082,11.8086,2.06789,5.68517,11.1937,0.456758,0.323624,7.47075
2.06,7.6654,0.21966,5.17346,9.78586,6.55701,1.15468,7.22538,2.40101,8.53204,0.185846,3.72379,6.48295,3.65737,1.12337,0.907696,0.182933,0.347484,7.50121,5.9796,2.13315,6.70612,7.10806,11.331,6.71778,7.47075,2.78836,10.6332,7.10074,11.289,6.95126,6.92992,7.63508,0.226735,8.00257,6.27,6.63597,2.091,9.43286,10.7595,6.59863,2.15721,6.75127,0.351107,11.7591,2.22089,5.64756,11.289,0.439426,0.304558,7.48593
2.062,7.6639,0.239832,4.89054,9.77483,6.58444,1.29667,7.26426,2.3802,8.4732,0.161294,3.70144,6.43764,3.72622,1.29667,0.926258,0.160632,0.32802,7.4049,6.15364,2.00057,6.68611,7.16812,11.3092,6.71606,7.50014,2.84625,10.3764,7.08761,11.2455,6.93538,6.90218,7.65699,0.228739,8.00074,6.25045,6.61642,2.2649,9.4148,10.8004,6.61924,2.033,6.73541,0.347484,11.7121,2.34827,5.59933,11.331,0.41068,0.290408,7.53292
2.064,7.64898,0.262109,4.58162,9.75114,6.60895,1.34013,7.29927,2.3791,8.46169,0.151306,3.63014,6.42606,3.82535,1.434,0.900294,0.138348,0.317479,7.31645,6.26758,1.86396,6.67528,7.22538,11.2455,6.70612,7.5198,2.92655,10.1519,7.08571,11.275,6.98301,6.90083,7.6654,0.246885,7.99782,6.20731,6.58444,2.40101,9.41966,10.7982,6.64754,1.93415,6.71778,0.339932,11.674,2.51129,5.54886,11.373,0.389456,0.284202,7.62268
2.066,7.63371,0.273876,4.3843,9.71966,6.63328,1.43415,7.33011,2.3695,8.45674,0.133868,3.59092,6.45908,3.93742,1.45775,0.856005,0.131533,0.290408,7.2735,6.3879,1.72542,6.66705,7.26875,11.2056,6.69613,7.55115,3.00507,10.0361,7.09732,11.2945,6.99774,6.90077,7.67195,0.250924,7.98857,6.15364,6.56943,2.60302,9.41079,10.7417,6.67528,1.87762,6.69456,0.350756,11.6245,2.70916,5.55503,11.4284,0.386525,0.276259,7.66661
2.068,7.60933,0.289689,4.12452,9.66448,6.65333,1.48385,7.39203,2.34968,8.39303,0.131533,3.57633,6.50195,3.98954,1.48904,0.777796,0.121971,0.295294,7.25178,6.56185,1.53476,6.65175,7.27648,11.1174,6.71596,7.56765,3.09128,9.92189,7.1242,11.3092,7.02411,6.88927,7.67551,0.239832,7.96084,6.12098,6.5892,2.76424,9.40752,10.6805,6.71113,1.82818,6.67038,0.356303,11.618,2.90105,5.54963,11.457,0.37235,0.246885,7.7382
2.07,7.56341,0.311633,3.94984,9.62068,6.66519,1.52375,7.47075,2.34871,8.38135,0.130317,3.52448,6.56138,4.07019,1.48385,0.697346,0.12476,0.289748,7.24188,6.64754,1.34013,6.64484,7.27898,10.9653,6.74898,7.59512,3.11251,9.88936,7.13793,11.3615,7.03367,6.89014,7.68387,0.217647,7.93681,6.11,6.62691,2.90022,9.42323,10.6416,6.76711,1.79571,6.64686,0.371426,11.5668,3.07006,5.57356,11.5024,0.352346,0.256471,7.82893
2.072,7.50014,0.30084,3.88918,9.569,6.67462,1.53798,7.51165,2.3427,8.34629,0.12476,3.45805,6.62479,4.10889,1.42863,0.646862,0.133868,0.302786,7.24726,6.67373,1.22965,6.64137,7.27799,10.8004,6.78787,7.62725,3.15937,9.85207,7.14954,11.401,7.03028,6.88564,7.66661,0.206555,7.8858,6.08818,6.65667,3.0276,9.44989,10.5601,6.83822,1.78007,6.64754,0.37235,11.527,3.23492,5.57973,11.5575,0.35153,0.273109,7.8342
2.074,7.425,0.297483,3.84915,9.50215,6.69613,1.55342,7.5413,2.33404,8.29955,0.121971,3.40768,6.67673,4.1143,1.23082,0.625595,0.130785,0.304558,7.25139,6.68682,1.12726,6.65402,7.2574,10.6439,6.86301,7.65163,3.12928,9.84821,7.17563,11.438,7.01478,6.89567,7.69601,0.212101,7.81443,6.12418,6.67462,3.1762,9.469,10.5174,6.88927,1.72992,6.65175,0.395126,11.499,3.37375,5.54641,11.5668,0.350756,0.283333,7.83086
2.076,7.33011,0.295294,3.85667,9.47243,6.71,1.54734,7.56174,2.33049,8.24112,0.130785,3.38534,6.71596,4.10841,1.08999,0.586668,0.138503,0.311633,7.25852,6.70333,1.0637,6.65,7.22276,10.4736,6.91,7.66661,3.09906,9.86396,7.20371,11.485,6.96965,6.89415,7.71582,0.224402,7.78547,6.15,6.69613,3.26112,9.47553,10.5318,6.94716,1.69329,6.67373,0.404726,11.485,3.44403,5.53034,11.618,0.347484,0.311633,7.77559
2.078,7.29559,0.280544,3.9231,9.44478,6.74898,1.55465,7.55533,2.31811,8.19408,0.131097,3.36216,6.74898,4.04832,0.948559,0.588208,0.144755,0.30084,7.27082,6.71636,1.01959,6.65667,7.17649,10.322,6.9589,7.65052,3.04044,9.87647,7.21431,11.527,6.90856,6.88015,7.75017,0.262017,7.75864,6.20468,6.71991,3.36216,9.50944,10.5367,7.01526,1.64486,6.68637,0.406235,11.438,3.54085,5.50564,11.6245,0.33825,0.317479,7.70864
2.08,7.26681,0.283333,4.02596,9.42992,6.80179,1.5855,7.56341,2.26708,8.14795,0.134627,3.3412,6.79803,3.94984,0.819163,0.578656,0.14542,0.284202,7.29368,6.70139,0.968405,6.65716,7.14957,10.2136,6.99774,7.63508,2.98304,9.83,7.22908,11.5985,6.85965,6.85965,7.78554,0.289689,7.73293,6.27254,6.76815,3.40466,9.55411,10.6439,7.05911,1.55465,6.71596,0.396531,11.387,3.65737,5.48377,11.5843,0.323666,0.332857,7.65699
2.082,7.22908,0.289748,4.10841,9.41978,6.87239,1.58898,7.55115,2.22089,8.13712,0.144755,3.3357,6.84441,3.85667,0.729195,0.586953,0.15982,0.278655,7.31436,6.69152,0.93031,6.66428,7.1242,10.0901,7.01982,7.62268,2.90115,9.82102,7.26875,11.662,6.80179,6.8505,7.84583,0.311933,7.69975,6.39,6.78787,3.45218,9.57552,10.7298,7.10503,1.45775,6.73222,0.386525,11.359,3.76119,5.47477,11.513,0.329086,0.334599,7.55115
