time,envelope_change,sway_speed,sway_lean
2.768,0.0024268602134294,1.128914634146685,1.512439024390702
2.77,0.002267847229845,1.2204634146345188,1.4939024390248428
2.772,0.0021127404132549,1.3120121951223522,1.4753658536589835
2.774,0.0019620696186523,1.4035609756101852,1.4568292682931245
2.776,0.0018163325053874,1.4951097560980176,1.4382926829272655
2.778,0.0016759954115477,1.5866585365858514,1.419756097561406
2.78,0.0015414933797616,1.678207317073684,1.401219512195547
2.782,0.00141322965784,1.769756097561518,1.3826829268296879
2.784,0.0012915750105422,1.8613048780493502,1.3641463414638288
2.786,0.0011768670266935,1.9528536585371845,1.3456097560979696
2.788,0.0010694094502118,2.044402439025017,1.3270731707321106
2.79,0.000969471481788,2.135951219512851,1.3085365853662514
2.792,0.0008772869486077,2.227500000000683,1.2900000000003922
2.794,0.0007930531724341,2.3190487804885174,1.271463414634533
2.796,0.0007169293197199,2.4105975609763495,1.2529268292686737
2.798,0.0006490340027329,2.502146341464184,1.2343902439028147
2.8,0.0005894419073143,2.5936951219520163,1.2158536585369557
2.802,0.0005381792917175,2.6852439024398502,1.1973170731710963
2.804,0.0004952183282667,2.7767926829276828,1.1787804878052373
2.806,0.0004604703625525,2.868341463415516,1.1602439024393778
2.808,0.0004337781564791,2.9598902439033488,1.1417073170735188
2.81,0.0004149070652207,3.051439024391183,1.1231707317076594
2.812,0.0004035362449014,3.142987804879015,1.1046341463418003
2.814,0.0003992542209577,3.2345365853668495,1.0860975609759411
2.816,0.0004015633991811,3.3260853658546816,1.067560975610082
2.818,0.0004098923982009,3.4176341463425155,1.049024390244223
2.82,0.0004236109824951,3.5091829268303485,1.0304878048783639
2.822,0.0004420442382997,3.6007317073181824,1.0119512195125044
2.824,0.0004644853961393,3.6922804878060145,0.9934146341466454
2.826,0.0004902074588637,3.7838292682938484,0.9748780487807862
2.828,0.0005184738213498,3.8753780487816814,0.9563414634149271
2.83,0.0005485480913887,3.966926829269515,0.9378048780490679
2.832,0.0005797033425527,4.0584756097573464,0.9192682926832088
2.834,0.0006112310637456,4.150024390245182,0.9007317073173495
2.836,0.0006424500861426,4.241573170733013,0.8821951219514905
2.838,0.0006727157219418,4.333121951220847,0.8636585365856311
2.84,0.0007014292230991,4.42467073170868,0.8451219512197721
2.842,0.0007280474864541,4.516219512196514,0.8265853658539126
2.844,0.0007520928059808,4.607768292684346,0.8080487804880537
2.846,0.000773162464568,4.699317073172181,0.7895121951221944
2.848,0.0007909379525745,4.790865853660012,0.7709756097563354
2.85,0.0008051934927495,4.882414634147846,0.7524390243904762
2.852,0.0008158033884152,4.966952274585456,0.7350235582447082
2.854,0.0008227475768645,5.053402044127672,0.7173023323116428
2.856,0.0008261146694016,5.14607039006226,0.6985867223746705
2.858,0.0008261016788646,5.245694452015054,0.678758855820137
2.86,0.000823009583153,5.350389812897456,0.658120061134075
2.862,0.0008172338148303,5.456498486596307,0.6372552700834886
2.864,0.0008092486685296,5.559337142406121,0.6169133725821938
2.866,0.0007995845436997,5.653845566203693,0.5979035242412128
2.868,0.0007887969770645,5.735135358365074,0.5810074066037243
2.87,0.0007774267683955,5.7989388684249095,0.5669074400645662
2.872,0.0007659517069982,5.841958366478153,0.5561309494742954
2.874,0.0007547373798703,5.8621154513241445,0.5490102824278007
2.876,0.0007440073542099,5.858700695353062,0.5456588802374707
2.878,0.0007338500449995,5.832423526174727,0.5459633015909167
2.88,0.0007242545325679,5.785362344989801,0.54959119889325
2.882,0.0007151535405837,5.72081488170333,0.5560152472939138
2.884,0.0007064609443023,5.643048786780664,0.56455302639807
2.886,0.0006981015083805,5.556952459845757,0.5744228546625404
2.888,0.0006900330548581,5.467586115021813,0.5848155764763023
2.89,0.0006822613590004,5.379633083014317,0.5949823019255399
2.892,0.0006748481483631,5.296751349936429,0.6043380992432492
2.894,0.0006679126854739,5.220825332876746,0.6125816399433974
2.896,0.0006616274610349,5.151117892209437,0.6198307966396387
2.898,0.000656208439257,5.083322580646733,0.6267741935485821
2.9,0.0006519001923809,5.008516129033808,0.6348387096776167
2.902,0.0006489562776406,4.933709677420881,0.6429032258066516
2.904,0.0006476153019478,4.858903225807954,0.6509677419356863
2.906,0.0006480731728052,4.784096774195027,0.6590322580647211
2.908,0.000650452036996,4.709290322582102,0.6670967741937559
2.91,0.0006547685241357,4.634483870969174,0.6751612903227908
2.912,0.0006609107589334,4.559677419356248,0.6832258064518254
2.914,0.0006686367358879,4.4819266674920115,0.690107526881935
2.916,0.0006775955743178,4.404978906605407,0.6973118279572061
2.918,0.0006873603569201,4.330642612028656,0.705565217391524
2.92,0.0006974623603441,4.259227342602417,0.714992052361139
2.922,0.0007074234633314,4.189941744899453,0.7252744273027036
2.924,0.0007167861206757,4.121249662266914,0.7357952314167788
2.926,0.000725140383352,4.051184348687122,0.7457643758768098
2.928,0.0007321474205586,3.977620787456962,0.7543281907435727
2.93,0.0007375588900475,3.898506114685794,0.7606619915850893
2.932,0.000741231400275,3.812048147611957,0.764045815802014
2.934,0.0007431352469768,3.716862017737795,0.7639233286584889
2.936,0.0007433565957869,3.6120749087832804,0.7599438990184688
2.938,0.0007420922553499,3.497388899458157,0.7519878447875175
2.94,0.0007396360599957,3.37310191105268,0.7401748480600712
2.942,0.0007363557480467,3.2400867598468794,0.724855539972175
2.944,0.0007326593510558,3.0997283143384085,0.7065862552596871
2.946,0.000728951207739,2.9538187572889307,0.686086956521953
2.948,0.0007255803283961,2.804410952589085,0.6641823281909509
2.95,0.0007227899408036,2.653629916941987,0.6417260402059045
2.952,0.0007206855685186,2.5034423963653127,0.6195081813933689
2.954,0.000719235116513,2.3553845475119157,0.598145862552783
2.956,0.0007182942342839,2.210247723809029,0.5779569892474945
2.958,0.0007176388899249,2.0677223664159965,0.5588172043012524
2.96,0.0007169947149515,1.9260000000005957,0.5400000000001716
2.962,0.0007160615332398,1.7813333333338837,0.5200000000001657
2.964,0.0007145335659382,1.6450395913159621,0.5000000000001601
2.966,0.0007121158242973,1.5102835249046824,0.4800000000001541
2.968,0.0007085372295377,1.4689990496819583,0.465057471264517
2.97,0.0007035608014789,1.388216739249867,0.44873563218405293
2.972,0.0006969910256742,1.2071706432501874,0.42792803598214774
2.974,0.0006886784987586,0.8690920982931613,0.3992887104835983
2.976,0.00067852205562,0.4229975188546268,0.36494449549430985
2.978,0.0006664686699875,0.027745704106473756,0.33284441650153984
2.98,0.0006525115109314,-0.20296429143345965,0.30839125598501715
2.982,0.0006366865833645,-0.1962159336103186,0.2947746771776424
2.984,0.0006190683395692,0.08466197438917938,0.2932962228564141
2.986,0.0005997645720281,0.6447924337884332,0.30368618916358414
2.988,0.0005789108529124,1.4626073507029949,0.32441237445803683
2.99,0.0005566647921343,2.4948645953528827,0.3529807031968982
2.992,0.0005332004038381,3.68182502000524,0.38622772484736917
2.994,0.0005087028718508,4.952589435647276,0.42060498782878797
2.996,0.0004833639706591,6.23059554738955,0.4524552884849171
2.998,0.0004573783104911,7.439274848599533,0.4782807950864594
3.0,0.0004309404541692,8.507869473765517,0.49500304686379853
3.002,0.0004042428184012,9.37740901009081,0.5002148280699693
3.004,0.0003774741532788,10.006847267818255,0.49242391707385114
3.006,0.000350818368779,10.379605149911624,0.4733314662008009
3.008,0.0003244535489165,10.50922178869928,0.4413741185390712
3.01,0.0002985510742288,10.446692686020688,0.3979311593564221
3.012,0.0002732748054104,10.287209543311395,0.34723056307663486
3.014,0.0002487802512443,10.151150509336272,0.2962759821660185
3.016,0.0002252135765478,10.2052338890494,0.2547946779299193
3.018,0.000202710283042,10.3561024403345,0.2195542193061755
3.02,0.0001813934660858,10.566924962099792,0.19000447139466423
3.022,0.0001613716837717,10.740796010293105,0.1622593664765568
3.024,0.0001427366247677,10.863834581739624,0.13679480160929944
3.026,0.0001255608382195,10.987602819075166,0.11738583669424374
3.028,0.0001098957260137,11.112173688888635,0.1046380317266099
3.03,9.577002040839635e-05,11.23757209710904,0.09875808451810009
3.032,8.31894707290027e-05,11.363773137807367,0.09953929725701219
3.034,7.213876493835257e-05,11.490703844394716,0.10637610994812631
3.036,6.258554578190761e-05,11.618248443216693,0.11830770073235952
3.038,5.448492906420454e-05,11.746257109544093,0.13409065308619333
3.04,4.7783184382705975e-05,11.874558225959813,0.1523006899008696
3.042,4.242024633790696e-05,12.002974143142069,0.17146347444135918
3.044,3.83310868713443e-05,12.131340443043872,0.19021447818509896
3.046,3.54460403721303e-05,12.259528704468753,0.20748791554050164
3.048,3.369027800297508e-05,12.387472771042779,0.22273474544523403
3.05,3.298285303968498e-05,12.515198521582805,0.2361697398442677
3.052,3.323616365178431e-05,12.642857142861045,0.24904761904769857
3.054,3.4356618346932415e-05,12.770761904765845,0.2639682539683388
3.056,3.624637007988214e-05,12.898666666670646,0.27888888888897934
3.058,3.880532572877499e-05,13.026571428575448,0.2938095238096196
3.06,4.1932888818728406e-05,13.15447619048025,0.3087301587302601
3.062,4.552933916804272e-05,13.282380952385047,0.3236507936509003
3.064,4.949694046729112e-05,13.41028571428985,0.3385714285715408
3.066,5.374090458603665e-05,13.538190476194654,0.35349206349218104
3.068,5.817027680267787e-05,13.663493413614873,0.3686729915466779
3.07,6.269869303710863e-05,13.786904115046298,0.38404322369852467
3.072,6.724494765157559e-05,13.913332110168545,0.3991115981212276
3.074,7.173339133338522e-05,14.04464906718791,0.41369086837066804
3.076,7.609419570445386e-05,14.180429233006919,0.4278236278687504
3.078,8.026348440764456e-05,14.318615829376887,0.4417156419386807
3.08,8.418333387305766e-05,14.456113405033545,0.45567658739188543
3.082,8.780166219066861e-05,14.58930614381571,0.4700681996665613
3.084,9.107204169916396e-05,14.714502128766995,0.4852598275178649
3.086,9.395350905461031e-05,14.828303562220581,0.5015913952597328
3.088,9.641044763924033e-05,14.92790294186701,0.519343772558343
3.09,9.841257244094091e-05,15.011305192805061,0.5387165517772051
3.092,9.993503890345488e-05,15.077475755575644,0.5598132328738926
3.094,0.0001009587266171,15.126414630178765,0.5826338158484051
3.096,0.0001014707157842,15.159156376073506,0.6070748007431702
3.098,0.0001014648564035,15.17769606816109,0.6329365951946768
3.1,0.0001009422430321,15.184841208750973,0.6599383295367486
3.102,9.99114383007528e-05,15.183989595509974,0.6877400794554474
3.104,9.838839832999912e-05,15.178833145394485,0.7159724961956181
3.106,9.6396177992818e-05,15.172987674565682,0.7442738443190628
3.108,9.39645612665674e-05,15.169548634287839,0.772334447014356
3.11,9.112970476860436e-05,15.17057280280964,0.7999485389582905
3.112,8.793376500553166e-05,15.176485933228559,0.8270735267289633
3.114,8.442442758210182e-05,15.185416357338294,0.8538966567704915
3.116,8.065427509260124e-05,15.192454545459245,0.8809090909093701
3.118,7.667995709778326e-05,15.19689090909561,0.9081818181821047
3.12,7.256115937034191e-05,15.201327272731973,0.9354545454548397
3.122,6.835942775479013e-05,15.205763636368339,0.9627272727275744
3.124,6.413693152000443e-05,15.202124776505341,0.9897075351216376
3.126,5.995520379843629e-05,15.200688250323989,1.016767560664429
3.128,5.587383577440717e-05,15.206414096289894,1.0440869898387386
3.13,5.1949114865855895e-05,15.220151329996277,1.071696571916394
3.132,4.8232664254991874e-05,15.239729535640937,1.0995176997363303
3.134,4.477017502471561e-05,15.260935553137246,1.1273977829270658
3.136,4.160030657739656e-05,15.278375260859146,1.1551414595735991
3.138,3.875382222883761e-05,15.286220454020144,1.1825376463287136
3.14,3.625303772795671e-05,15.278840818686295,1.2093824269687041
3.142,3.4111656127697515e-05,15.251321001423198,1.235497779393509
3.144,3.233504596219927e-05,15.199862774577007,1.2607461410712633
3.146,3.09210008384777e-05,15.122072297189415,1.285040812927261
3.148,2.9860946592076298e-05,15.017132471546644,1.308352201677337
3.15,2.9141430343438928e-05,14.885860395362474,1.3307099006056566
3.152,2.874565383587088e-05,14.730649909595208,1.3522006087869258
3.154,2.865486865745261e-05,14.555299241898698,1.3729618887530093
3.156,2.8849555761920437e-05,14.364723745707337,1.3931717626039684
3.158,2.9310401660885865e-05,14.164553734955076,1.4130341465635092
3.16,3.001912879263063e-05,13.960617414428407,1.4327601239788477
3.162,3.0959180456842306e-05,13.75830890575339,1.4525450567649854
3.164,3.211613873019076e-05,13.561841369016646,1.472541535293404
3.166,3.347771687001965e-05,13.373385220020381,1.4928281667251682
3.168,3.503325476616388e-05,13.192091443171375,1.5133742017884508
3.17,3.677273165620555e-05,13.013000000004014,1.5340000000004614
3.172,3.868531276100054e-05,12.82583333333729,1.5543333333338007
3.174,4.0757423099842254e-05,12.638666666670566,1.5746666666671398
3.176,4.297038729270568e-05,12.451500000003838,1.5950000000004791
3.178,4.5298117607585074e-05,12.264333333337115,1.615333333333818
3.18,4.770604671405584e-05,12.07716666667039,1.6356666666671575
3.182,5.015210250903008e-05,11.890000000003667,1.6560000000004964
3.184,5.258909042274658e-05,11.692447835472842,1.6763192848025459
3.186,5.496743273951173e-05,11.497728079450415,1.6966424010222194
3.188,5.72378390746437e-05,11.312219808490049,1.7169779776783418
3.19,5.935380831152936e-05,11.137014936596444,1.7373274918101704
3.192,6.127384777068542e-05,10.969322104659867,1.7576871675278731
3.194,6.296328354690053e-05,10.803722792055583,1.7780496751629498
3.196,6.439553483158907e-05,10.63327965040796,1.798405630518611
3.198,6.555274358900883e-05,10.450497059519442,1.818744894220099
3.2,6.642575484680982e-05,10.24813390546422,1.8390576711649662
3.202,6.701360027951634e-05,10.019868580846765,1.8593354100732957
3.204,6.732270759432611e-05,9.760816207225062,1.879571503137881
3.206,6.736602023879804e-05,9.467898079698696,1.899761785774347
3.208,6.716215185952054e-05,9.140063333661647,1.9199048364712277
3.21,6.673464089444946e-05,8.778362833719934,1.9400020767399893
3.212,6.611132449748812e-05,8.379312198501013,1.9593310229948384
3.214,6.53238597848447e-05,7.949586239066807,1.9780964598166646
3.216,6.44074314160317e-05,7.507890821258328,1.997678091989092
3.218,6.34006081163833e-05,7.066188330549525,2.0186084417567454
3.22,6.23451929663751e-05,6.6309004275660115,2.0407787424301715
3.222,6.128584943460009e-05,6.2662098609718075,2.063623952775199
3.224,6.026930850589635e-05,5.89063216610265,2.086286892186728
3.226,5.934307124046267e-05,5.459023166387803,2.107761496646958
3.228,5.8553654504097065e-05,4.954188994201692,2.127015195468053
3.23,5.794448147525189e-05,4.37792171960126,2.1430904088192375
3.232,5.755349370447097e-05,3.742594020232346,2.1551851660383337
3.234,5.74105627565752e-05,3.0954545715656776,2.1627563229885975
3.236,5.753499928497582e-05,2.4791991199809327,2.1655149436782546
3.238,5.793389734210492e-05,1.9376227748200243,2.163461028107304
3.24,5.860199112660453e-05,1.5115936215804258,2.1568835122675223
3.242,5.952283014656227e-05,1.2040626143072126,2.1448094207591293
3.244,6.067051359443136e-05,1.0810998661591822,2.1299703309271516
3.246,6.201153220291603e-05,1.1771552321846284,2.114255067566693
3.248,6.350665136066947e-05,1.4985910025028517,2.098855603656782
3.25,6.511281445124787e-05,2.0274707664927867,2.0843705086362307
3.252,6.678499351295747e-05,2.7256044479886246,2.070865944221522
3.254,6.847791312618273e-05,3.5388495114825473,2.0578942077666973
3.256,7.014760954483044e-05,4.401668339334467,2.044469823165288
3.258,7.175281014699486e-05,5.241941779988869,2.0290031792942367
3.26,7.325609342350036e-05,5.986038867198659,2.0091917159998656
3.262,7.462473628473306e-05,6.584454554334094,1.9841175331880574
3.264,7.583114615390845e-05,7.017391775620725,1.954053671894255
3.266,7.685284792872616e-05,7.288111655729145,1.918845300883137
3.268,7.767210049944696e-05,7.4382058573881835,1.8786472513900243
3.27,7.827529738005905e-05,7.556748789310047,1.8339131305496434
3.272,7.865232811647796e-05,7.596669372394199,1.7853626616824276
3.274,7.879602229792385e-05,7.576879095844621,1.733927251438349
3.276,7.870171727409802e-05,7.519459711525869,1.6806737837982861
3.278,7.836696774394608e-05,7.447269087297734,1.6267066409329192
3.28,7.779142659235004e-05,7.3814626430304315,1.5730479509191673
3.282,7.697688939342053e-05,7.338564138622614,1.5204960623141477
3.284,7.59274392379776e-05,7.327085814022054,1.4694622455866815
3.286,7.464963645547752e-05,7.343697881249189,1.419785621406317
3.288,7.315273006651903e-05,7.368947368423331,1.3705263157899021
3.29,7.14488254042462e-05,7.36252631579175,1.3197368421056743
3.292,6.955287112203101e-05,7.356105263160169,1.2689473684214476
3.294,6.748236104543234e-05,7.349684210528588,1.21815789473722
3.296,6.525677520153025e-05,7.343263157897008,1.1673684210529933
3.298,6.289688361379494e-05,7.3368421052654265,1.1165789473687657
3.3,6.0424037701918935e-05,7.330421052633847,1.0657894736845388
3.302,5.7859525285190754e-05,7.324000000002266,1.0150000000003114
3.304,5.522403200762615e-05,7.317578947370684,0.9642105263160847
3.306,5.25372292826665e-05,7.311157894739103,0.9134210526318571
3.308,4.981747898770302e-05,7.304736842107522,0.8626315789476303
3.31,4.708163462820069e-05,7.298315789475941,0.8118421052634028
3.312,4.434493655711983e-05,7.291894736844361,0.7610526315791761
3.314,4.162100492981885e-05,7.28547368421278,0.7102631578949484
3.316,3.892193714553419e-05,7.279052631581199,0.6594736842107218
3.318,3.6258567054430624e-05,7.291230263160152,0.6185163339384767
3.32,3.3640958049302e-05,7.298335526318047,0.5748774954629623
3.322,3.1079062808045594e-05,7.288944565219645,0.522517991004648
3.324,2.8583316232774173e-05,7.261101945082334,0.460404087430098
3.326,2.6164943795515653e-05,7.219806521741361,0.39117841079470905
3.328,2.3835906316812884e-05,7.174761956523955,0.3199707646177735
3.33,2.1608478838276356e-05,7.138391876432413,0.2533488518899061
3.332,1.94944623541519e-05,7.1241196796360695,0.19840890081279533
3.334,1.7504068202749624e-05,7.149516940842572,0.15241205086682666
3.336,1.564485038270759e-05,7.220045019722953,0.1335538007938645
3.338,1.3921521351426909e-05,7.341624030430674,0.15235174968909945
3.34,1.2337074932723172e-05,7.519283364761058,0.21272927095355304
3.342,1.0894578622196654e-05,7.756142371435747,0.3131025725233549
3.344,9.598790310748683e-06,8.052721191512015,0.4474711433758203
3.346,8.457270568382986e-06,8.40658174991714,0.6065115863123006
3.348,7.480947798196724e-06,8.812298903107585,0.7786748370178335
3.35,6.684207426700632e-06,9.26176174285327,0.9512867693975651
3.352,6.084686662350759e-06,9.744805056146646,1.111652187189975
3.354,5.702976572803563e-06,10.250170941236844,1.2481622018568705
3.356,5.562368060114639e-06,10.76680057978865,1.3514049967501836
3.358,5.688683919918528e-06,11.285456165166549,1.4152799775555391
3.36,6.110156226270584e-06,11.800672986843587,1.4381153090126233
3.362,6.857247449042901e-06,12.313041670935284,1.4237888379123271
3.364,7.962285742011569e-06,12.83182057685842,1.3828524023706854
3.366,9.458797410200663e-06,13.37787835011482,1.3336595273795926
3.368,1.1380471076517766e-05,13.921084015769809,1.273768979443663
3.37,1.375993344494777e-05,14.460384427129554,1.2099138996643082
3.372,1.662790980522474e-05,15.008407959508148,1.1471792588718084
3.374,2.0013172635012927e-05,15.568739314293891,1.09006603585367
3.376,2.3942981690727717e-05,16.13877924047736,1.0412676902292877
3.378,2.844355982967673e-05,16.712432927954787,1.0003300824899348
3.38,3.354050187760586e-05,17.28262707260662,0.9621948412040389
3.382,3.925911729663926e-05,17.843655613151334,0.9156261773877832
3.384,4.562459023004799e-05,18.37910553728996,0.871213692624859
3.386,5.266179668820563e-05,18.878108564594804,0.8298735411838108
3.388,6.039467326458986e-05,19.331684548102302,0.7923627149390724
3.39,6.884510825524256e-05,19.733451991435437,0.7592191495083724
3.392,7.803138084272172e-05,20.080101726885275,0.7307217950110084
3.394,8.796618598398691e-05,20.371633754451835,0.7068706514469794
3.396,9.865423334513604e-05,20.611357241844008,0.6873867686969898
3.398,0.0001100893450428,20.805653685438855,0.671732211143309
3.4,0.0001222509601103,20.963503232199912,0.6591499869115052
3.402,0.000135099968974,21.095774162554886,0.6487239417330318
3.404,0.000148573791824,21.214275534232396,0.6394586174286904
3.406,0.0001625808988917,21.33057298705805,0.6303790750129455
3.408,0.0001769959410989,21.454567708709607,0.6206506824191155
3.41,0.0001916571603163,21.592838561431442,0.6097188668454163
3.412,0.0002063665137927,21.746747369708125,0.5974688317218803
3.414,0.0002208915304358,21.910307368897293,0.5844052382981283
3.416,0.0002349679842701,22.067814814821645,0.571851851852017
3.418,0.0002483031117591,22.21700000000688,0.5600000000001605
3.42,0.000260579324677,22.366185185192112,0.5481481481483044
3.422,0.0002714583711472,22.50264649178875,0.5380574761577741
3.424,0.0002805859183809,22.629854068502773,0.5292476622482073
3.426,0.0002875965621421,22.77181732101875,0.5183954365943206
3.428,0.0002921192587987,22.937689395198827,0.5042338634855945
3.43,0.0002937831633453,23.12538820181942,0.48705113599024696
3.432,0.0002922239100063,23.324855338834197,0.4682394911528034
3.434,0.0002870904337088,23.520952911163462,0.4498942457252769
3.436,0.0002780524067448,23.69599824800978,0.43446295243194377
3.438,0.0002648082774326,23.8319365177,0.4244446767677295
3.44,0.0002470938122377,23.912151240053618,0.42213939433019076
3.442,0.0002246909986012,23.922912696277393,0.4294475086851068
3.444,0.000197437175423,23.85446423638641,0.44771948976566694
3.446,0.0001652342527205,23.70174648415136,0.477655632805269
3.448,0.0001280578113371,23.46475943957225,0.5192559378039117
3.45,8.596580607415414e-05,23.148562478878382,0.5718201095281995
3.452,3.910659025548152e-05,22.78116846486024,0.6317251058556022
3.454,-1.2273970526705796e-05,22.353071936376708,0.6999628878249543
3.456,-6.782644945532018e-05,21.869675873726933,0.7756293601478815
3.458,-0.0001270929360778,21.34711568067644,0.8564643917967961
3.46,-0.0001895032005656,20.807980836207555,0.9394096201309196
3.462,-0.000254371872259,20.27693421599419,1.0211840385603235
3.464,-0.0003208966911453,19.77622908360101,1.098877367747999
3.466,-0.0003881581079616,19.32112375140692,1.1705612103499454
3.468,-0.0004551198374536,18.915193911252935,1.2359179892932852
3.47,-0.000520625981909,18.545542634814396,1.2968876695924014
3.472,-0.0005833859787527,18.217286687708906,1.3528816556737757
3.474,-0.0006419431395228,17.94856186931721,1.4014650802681765
3.476,-0.0006946321646639,17.741215448603036,1.4424079914070371
3.478,-0.0007395324905245,17.593400156602655,1.4759403410589245
3.48,-0.0007744198928648,17.499704072523915,1.5027358166317442
3.482,-0.0007967169476266,17.451540282043233,1.5238633354793758
3.484,-0.0008034432385937,17.437796307800717,1.54070620241272
3.486,-0.0007911665520137,17.445743312093192,1.5548489302151745
3.488,-0.0007559566047573,17.46220507176534,1.567931723162522
3.49,-0.0006933429683408,17.474986725298812,1.5814726235472463
3.492,-0.0005982789152141,17.47456329209941,1.5966573212072623
3.494,-0.0004651132014808,17.456027963982233,1.6140966260590732
3.496,-0.0002875722479896,17.421300168854906,1.6335516036353404
3.498,-5.87555685871259e-05,17.381593406598782,1.6536263736268826
3.5,0.0002288523521564,17.360142857148226,1.6714285714290855
3.502,0.0005833501479519,17.33869230769767,1.6892307692312887
3.504,0.0010133637208211,17.317241758247114,1.7070329670334923
3.506,0.0015279623270519,17.295791208796558,1.7248351648356952
3.508,0.0021365423230067,17.274340659346002,1.7426373626378981
3.51,0.0028486741227711,17.252890109895446,1.7604395604401017
3.512,0.0036739075595525,17.23143956044489,1.7782417582423051
3.514,0.0046215303212707,17.209989010994335,1.7960439560445085
3.516,0.0057002738158406,17.18853846154378,1.8138461538467119
3.518,0.0069179655878542,17.167087912093223,1.8316483516489153
3.52,0.0082811590032752,17.145637362642667,1.8494505494511189
3.522,0.0097948154764434,17.12418681319211,1.8672527472533225
3.524,0.0114620896052944,17.102736263741555,1.8850549450555256
3.526,0.0132841871324048,17.081285714291,1.9028571428577292
3.528,0.0152602460204557,17.059835164840443,1.9206593406599328
3.53,0.0173872265597363,17.038384615389887,1.938461538462136
3.532,0.0196598139901184,17.01693406593933,1.9562637362643396
3.534,0.0220703373659663,16.995483516488775,1.974065934066543
3.536,0.0246087087414908,16.97403296703822,1.9918681318687463
3.538,0.0272623869750857,16.95258241758766,2.00967032967095
3.54,0.0300163705368947,16.931131868137108,2.027472527473153
3.542,0.032853223891875,16.903139807276503,2.045782006547724
3.544,0.035753142117562,16.870390283572227,2.0644604174567447
3.546,0.0386940579887917,16.845226844641502,2.0825505424949635
3.548,0.0416517950871834,16.832355241775346,2.0996874599565682
3.55,0.0446002701743184,16.83070504583394,2.115954179504308
3.552,0.0475117483071183,16.83510510155242,2.131751714001717
3.554,0.0503571544833538,16.83777282025717,2.147683587808408
3.556,0.0531064448487597,16.829617310992568,2.1644547815384714
3.558,0.0557290380103264,16.801356350058192,2.1827851132819465
3.56,0.0581943034252787,16.744447188956492,2.203337056289387
3.562,0.0604721000577508,16.651831200750934,2.226657993119513
3.564,0.0625333547455213,16.5184923648346,2.253136906249953
3.566,0.0643506658729689,16.341829590109274,2.28297550515106
3.568,0.0658989135522569,16.121842876574945,2.316173789822837
3.57,0.0671558522518573,15.861133315329846,2.3525300507949254
3.572,0.0681026568571166,15.564716926980887,2.391655305589701
3.574,0.0687243914369914,15.218943249899908,2.4236257901276614
3.576,0.069010374903657,14.838002965829366,2.4503362261184627
3.578,0.0689544303857781,14.470255448196133,2.488759619733023
3.58,0.0685550204325932,14.139689035065595,2.5449360553247664
3.582,0.0678152808926211,13.850697555164437,2.6167276915579554
3.584,0.0667429705523244,13.592081342757734,2.6963213562640864
3.586,0.0653503512891414,13.340272741380698,2.772478740026443
3.588,0.0636540064634502,13.138624718424271,2.8638516067066857
3.59,0.0616745985529599,12.847613492759027,2.91823381578531
3.592,0.0594365630004042,12.391213890441094,2.904282755257876
3.594,0.0569677343674958,11.745542567056994,2.8080808850391046
3.596,0.0542989015393427,10.91537210408665,2.63085574039983
3.598,0.0514632906295813,9.93255769439304,2.385218527756072
3.6,0.0484959784026659,8.848426322632,2.0920887873377287
3.602,0.0454332436088026,7.726669951992182,1.777797841464412
3.604,0.0423118687470038,6.636742717265192,1.4713710284285288
3.606,0.039168408653343,5.620702311559613,1.1879358005295706
3.608,0.0360384440572583,4.77617457900469,0.9723529084819387
3.61,0.0329558409811872,4.17194431934801,0.8558427132590014
3.612,0.0299520398062086,3.8474114348820234,0.8560821688517185
3.614,0.0270553993873774,3.8121660428878448,0.9772806281157138
3.616,0.0242906211692269,4.04568255359624,1.2102344717068114
3.618,0.0216782757634193,4.4971327136659225,1.5323605601050199
3.62,0.0192344547534605,5.085317615179025,1.9077085087269794
3.622,0.0169706334896299,5.69871867015387,2.2869517861268585
3.624,0.0148939174485753,6.259759314788984,2.6363762389646475
3.626,0.0130076971511145,6.7250939150103894,2.937828836383981
3.628,0.0113124527550005,7.046611071389556,3.1708041700313285
3.63,0.0098064531773556,7.200920438073788,3.325462954421234
3.632,0.0084862932361713,7.198838768224944,3.4065198066041407
3.634,0.0073472965782608,7.095584274531598,3.437376686657717
3.636,0.0063838119236266,7.00167930479422,3.4645019990015564
3.638,0.0055894281869105,6.856756427344012,3.465132277612252
3.64,0.0049571308719249,6.679682642014402,3.449065685908101
3.642,0.0044794190773188,6.4899880744832945,3.4264447672007803
3.644,0.0041483979862158,6.305748251801988,3.406656650842289
3.646,0.0039558572042335,6.141081337111131,3.3970332958531118
3.648,0.0038933416739421,6.003260323543797,3.4013517720316915
3.65,0.00395221878465,5.889440187315578,3.4181345785451045
3.652,0.0041237435707839,5.783000000001795,3.4387500000010514
3.654,0.0043991221935554,5.649500000001755,3.445312500001054
3.656,0.0047695729265063,5.516000000001712,3.4518750000010563
3.658,0.0052263834210527,5.382500000001673,3.4584375000010574
3.66,0.0057609617812531,5.24900000000163,3.4650000000010603
3.662,0.0063648786257262,5.11550000000159,3.4715625000010624
3.664,0.0070298975101594,4.982000000001548,3.478125000001065
3.666,0.0077479924486504,4.848500000001507,3.4846875000010673
3.668,0.0085113539104253,4.7150000000014645,3.4912500000010693
3.67,0.0093123858944745,4.58315254327002,3.4974661613169657
3.672,0.0101436963618109,4.450854392919866,3.5037767786376177
