time,envelope_change,sway_speed,sway_lean
4.094,0.0003557073016176,10.141899903384775,4.4638415477156395
4.096,0.000335204690289,10.161879806766423,4.446799809204198
4.098,0.0003145260032241,10.183362608698797,4.429723623435511
4.1,0.0002938234632306,10.201368115945183,4.41272713916398
4.102,0.000273240540804,10.210515362321996,4.395933691079275
4.104,0.0002529122963496,10.205606086959678,4.379462426165279
4.106,0.0002329661115234,10.182102125607019,4.363417361630146
4.108,0.0002135227024227,10.136496714978989,4.347878874407451
4.11,0.0001946973443218,10.06657971014805,4.332897622228435
4.112,0.0001766011221438,9.971596714978942,4.318490896265366
4.114,0.0001593419586413,9.85230212560693,4.304641405345976
4.116,0.0001430251615396,9.710906086959547,4.291298491739022
4.118,0.0001277532443471,9.550915362321813,4.2783817785109335
4.12,0.0001136249319215,9.376868115944951,4.265787248453554
4.122,0.0001007335011789,9.193962608698518,4.253395754582999
4.124,8.916476122936458e-05,9.007579806766094,4.241083962209601
4.126,7.899499326090192e-05,8.82269990338439,4.228737722578957
4.128,7.028913908605454e-05,8.643212753625878,4.2162678780840785
4.13,6.30995719788739e-05,8.471122222224858,4.203628499048639
4.132,5.746573397720975e-05,8.305644444447028,4.190837552081316
4.134,5.341453872026016e-05,8.142200000002529,4.17800000000125
4.136,5.09610352735173e-05,7.971300000002476,4.16533333333458
4.138,5.010888158338049e-05,7.800400000002424,4.15266666666791
4.14,5.085056407016408e-05,7.629500000002372,4.14000000000124
4.142,5.316760217399104e-05,7.458600000002312,4.127333333334568
4.144,5.703103284700812e-05,7.287700000002259,4.1146666666678975
4.146,6.240235975291949e-05,7.116800000002208,4.102000000001228
4.148,6.92349739101807e-05,6.942553639848898,4.102005108558059
4.15,7.747583946839841e-05,6.769219923373741,4.098554278417576
4.152,8.706702689209223e-05,6.598854282860612,4.08386413460059
4.154,9.794664076664049e-05,6.431808549060795,4.056602387696253
4.156,0.0001100489646052,6.2671833050161005,4.02017489033381
4.158,0.0001233039647119,6.103232623690037,3.9811930034994423
4.16,0.0001376363488911,5.937721189407127,3.948121272698166
4.162,0.0001529643239548,5.76823380310023,3.930105413960861
4.164,0.000169198296364,5.592437271366045,3.935980609696328
4.166,0.0001862399064358,5.408294679328664,3.973460114388443
4.168,0.0002039817003376,5.222852928537337,4.029960108835683
4.17,0.0002223073970748,5.02414798434271,4.132838580710887
4.172,0.0002410924472659,4.806546045312162,4.294768038204409
4.174,0.0002602046835829,4.569479330336244,4.516415969794229
4.176,0.0002795051136865,4.316256918208903,4.789041745795196
4.178,0.0002988489602489,4.052950639681425,5.097009961687341
4.18,0.0003180869146926,3.787356021990195,5.420220223223337
4.182,0.0003370664469957,3.5280282858581806,5.736453373315051
4.184,0.0003556329995659,3.2833933949702194,6.023634160699225
4.186,0.0003736309943124,3.060934157922011,6.262010350382239
4.188,0.0003909047998621,2.8664513826429245,6.436248275864001
4.19,0.0004073000216902,2.703400083292544,6.5374448331409525
4.192,0.0004226655092004,2.572300739631,6.565055916488184
4.194,0.0004368562994075,2.470225608863018,6.5287412960206375
4.196,0.0004497373962594,2.3903600899557778,6.450125937033449
4.198,0.0004611879115266,2.3319956621696445,6.325260369817028
4.2,0.000471104933913,2.289884832584423,6.165432283859962
4.202,0.0004794067137731,2.2580168365824145,5.983571214394642
4.204,0.0004860350767808,2.230169646843942,5.793061136100398
4.206,0.000490957076997,2.200584651008512,5.606289188740689
4.208,0.0004941658299999,2.1612454607016955,5.439336665002504
4.21,0.0004956804564596,2.11431313950934,5.28903448276024
4.212,0.0004955451671535,2.0628552610955926,5.149498117609436
4.214,0.0004938276173046,2.012536956032416,5.008663734800802
4.216,0.0004906166305266,1.9733845611514131,4.844651607531055
4.218,0.0004860192790845,1.9349414366352293,4.679348125938469
4.22,0.0004801573433791,1.894857255196526,4.5170324837595075
4.222,0.000473163428228,1.8505925507840106,4.362328235883394
4.224,0.0004651771417455,1.7996940823711438,4.219701949026778
4.226,0.0004563415623268,1.740020131601415,4.093053006831169
4.228,0.0004468000325191,1.6699157342902475,3.9853945693831894
4.23,0.0004366933269156,1.5883378457834965,3.8986256871576033
4.232,0.0004261572806958,1.4976327164853709,3.8333945693831346
4.234,0.0004153208878118,1.4029082316689263,3.789053006831061
4.236,0.0004043047631255,1.2931225568592397,3.7637019490266197
4.238,0.000393219822579,1.1646153178316563,3.7543282358831833
4.24,0.0003821660466156,1.0193933356854346,3.7570324837592453
4.242,0.0003712312393569,0.8559628071121388,3.7673481259381587
4.244,0.0003604898066775,0.692561804742125,3.7806516075307
4.246,0.0003500016667009,0.5436051809531305,3.7926637348004
4.248,0.0003398114207032,0.4195193504789692,3.8000421789116823
4.25,0.0003299479340764,0.32657446003900226,3.8010651341007566
4.252,0.0003204244835759,0.2667139449883815,3.7964061302693395
4.254,0.0003112395257774,0.23738147298907322,3.790000000001136
4.256,0.0003023780433671,0.23134527470165675,3.790000000001136
4.258,0.0002938134384739,0.24740924768715572,3.790000000001136
4.26,0.0002855099468945,0.27934267495112297,3.790000000001136
4.262,0.0002774254766236,0.3200747813069167,3.790000000001136
4.264,0.0002695146879048,0.3656735422205931,3.790000000001136
4.266,0.0002617320348254,0.403249573672668,3.790000000001136
4.268,0.0002540344260428,0.42340546190503076,3.790000000001136
4.27,0.0002463832415868,0.42028953926411006,3.790000000001136
4.272,0.0002387456224637,0.39175721173039435,3.790000000001136
4.274,0.0002310950796082,0.3396398381342678,3.790000000001136
4.276,0.0002234115362868,0.27012116105822187,3.790000000001136
4.278,0.0002156809927083,0.19422128942538802,3.790000000001136
4.28,0.0002078950206279,0.1283882327744181,3.790000000001136
4.282,0.000200050203887,0.08683381586520857,3.790000000001136
4.284,0.0001921475472923,0.0653531040502359,3.790000000001136
4.286,0.0001841918834367,0.06436760653288369,3.790000000001136
4.288,0.0001761913966721,0.07962488041695506,3.790000000001136
4.29,0.0001681574252123,0.10104180171821409,3.790000000001136
4.292,0.0001601045646678,0.13489287499111025,3.790000000001136
4.294,0.0001520509029194,0.17916610623264453,3.790000000001136
4.296,0.0001440181957688,0.2312743556793651,3.790000000001136
4.298,0.0001360318900079,0.2927593100276064,3.789789272031787
4.3,0.0001281209405491,0.3548666734094266,3.7896360153268063
4.302,0.0001203173535759,0.412043497299087,3.789669665168552
4.304,0.0001126554109506,0.4616604443811201,3.789912377145897
4.306,0.0001051706367466,0.5038580547029574,3.7903075129113475
4.308,9.789868817153224e-05,0.5415170141121525,3.790745127437418
4.31,9.087436537308862e-05,0.5803524249781573,3.791084457772251
4.312,8.413083196183544e-05,0.6285637562173171,3.79117341329449
4.314,7.769903076242452e-05,0.6852423359750728,3.7908650674674034
4.316,7.160724946309158e-05,0.7531218251987324,3.790031151092257
4.318,6.58808160363155e-05,0.83431459825667,3.7885725470609386
4.32,6.054189342455476e-05,0.9301519835323172,3.786426786607831
4.322,5.560930295026271e-05,1.0410884077805425,3.783572547060936
4.324,5.109832127290588e-05,1.1666694442464722,3.7800311510922517
4.326,4.7020446111336166e-05,1.30556376454668,3.7758650674673957
4.328,4.338315569507729e-05,1.4556589943127982,3.7711734132944796
4.33,4.018972483370352e-05,1.6142214725975137,3.766084457772238
4.332,3.7439216255076914e-05,1.778119915043007,3.760745127437403
4.334,3.5126759345626886e-05,1.9441129808117612,3.7553075129113296
4.336,3.324410551094364e-05,2.1092007432797897,3.749912377145876
4.338,3.1780328682436144e-05,2.271040064492251,3.7446696651685283
4.34,3.072258070234571e-05,2.428423873381506,3.73963601532678
4.342,3.0056927418022937e-05,2.5818243477475455,3.734789272031758
4.344,2.976927558451691e-05,2.734000000000836,3.7300000000011035
4.346,2.9846253524591445e-05,2.890666666667551,3.7250000000011014
4.348,3.0275811277307947e-05,3.047333333334265,3.720000000001099
4.35,3.104737809469795e-05,3.204000000000979,3.715000000001096
4.352,3.215158272638443e-05,3.360666666667701,3.710000000001093
4.354,3.3579667120799166e-05,3.517333333334416,3.70500000000109
4.356,3.5322766088807285e-05,3.6740000000011297,3.7000000000010873
4.358,3.737120008308141e-05,3.797828224777673,3.7088659003842293
4.36,3.971387617215971e-05,3.930612388251527,3.713950191571974
4.362,4.233785567408756e-05,4.092522821923633,3.7067360319850957
4.364,4.52280888239809e-05,4.28701210505991,3.6857655838758063
4.366,4.83672220516264e-05,4.505254095176037,3.654765650509142
4.368,5.1735354800424966e-05,4.730115692155388,3.62097061469371
4.37,5.5309706031094207e-05,4.9396613360001975,3.593642678661716
4.372,5.906426538117775e-05,5.110190238215812,3.5827894052983917
4.374,6.296957540659933e-05,5.222894469433558,3.5980785607206833
4.376,6.699276545920107e-05,5.300965489479127,3.647950258205295
4.378,7.109784780313882e-05,5.214360788837976,3.7174040535298785
4.38,7.524623011406431e-05,5.028006117882793,3.8379424732089653
4.382,7.939743997484872e-05,4.722050318004859,4.0241882058982315
4.384,8.351005691066793e-05,4.285168208632076,4.277001043923733
4.386,8.754274382191832e-05,3.7323088669352327,4.5864858792839245
4.388,9.145517012918662e-05,3.097885955741056,4.93489175412439
4.39,9.52086342515233e-05,2.4292194642002887,5.299401965685391
4.392,9.87663024035392e-05,1.7802288612109904,5.654815225722148
4.394,0.0001020930910973,1.205377661596934,5.976117874397914
4.396,0.0001051553268668,0.7538694050412952,6.240947148649766
4.398,0.0001079204024085,0.4640950477753777,6.4319455050272
4.4,0.0001103566106631,0.3583317670225581,6.539005997003473
4.402,0.0001124332279115,0.4376931781973227,6.561408706759721
4.404,0.0001141208684328,0.677330964859604,6.509848231441819
4.406,0.000115392107847,1.0218879214241503,6.408352223890017
4.408,0.0001162223292585,1.4828328434077385,6.253177944363075
4.41,0.0001165907161377,2.032785960866275,6.057425953691685
4.412,0.0001164812741591,2.640872757211883,5.836102348827382
4.414,0.0001158837620811,3.2759580252618177,5.604740651897998
4.416,0.0001147945002008,3.903093228600518,5.380794080739062
4.418,0.0001132170783848,4.505245583619789,5.1746526070314
4.42,0.0001111629385481,5.091251252922079,4.98629543006426
4.422,0.0001086517605142,5.6810455325345846,4.81124649897419
4.424,0.0001057115884501,6.301974046312096,4.636789605198803
4.426,0.0001023786515484,6.861174245187196,4.437964784275868
4.428,9.86968380765788e-05,7.456727359912063,4.239954722639959
4.43,9.471681580930804e-05,8.04787880060216,4.047035082459987
4.432,9.04948425700499e-05,8.615962341396056,3.8635715142440334
4.434,8.609131283575199e-05,9.151176498078563,3.6935818757299046
4.436,8.156907379555532e-05,9.645422586658354,3.540386006997557
4.438,7.699158308438509e-05,10.092945498365033,3.4063430618034447
4.44,7.242100708975484e-05,10.490760882980554,3.2926763951367373
4.442,6.79163157985579e-05,10.83886874050489,3.199386006997445
4.444,6.353139273861474e-05,11.140253421156103,3.1252485423963896
4.446,5.931320081728166e-05,11.398777741857701,3.0677829425797922
4.448,5.530006407636663e-05,11.62305646619564,3.0237026142851393
4.45,5.152010520604313e-05,11.82646175082661,2.9892197292043714
4.452,4.799011328881874e-05,12.021004766950256,2.9600563313334063
4.454,4.4715584575463294e-05,12.216806259818437,2.9319168104128543
4.456,4.169234316799178e-05,12.421299664795095,2.9010444623574765
4.458,3.89090959795126e-05,12.63816677996655,2.8648621366744296
4.46,3.635004886967703e-05,12.866005995302423,2.8226969708702234
4.462,3.399721936048445e-05,13.096733078366968,2.7765892118464963
4.464,3.183232710729578e-05,13.313714516580939,2.732185124284525
4.466,2.9838199934018226e-05,13.512861509679432,2.690192246888085
4.468,2.799971021769321e-05,13.700228425074839,2.6474404747454687
4.47,2.6304293185634632e-05,13.875062833677042,2.6038813349605077
4.472,2.474213823543314e-05,14.037364735486051,2.559514827533201
4.474,2.3306199865361373e-05,14.187886559591968,2.5143894253597203
4.476,2.199218034596452e-05,14.328079312391237,2.4685986049992756
4.478,2.079859289667999e-05,14.456108073465698,2.422977896143423
4.48,1.9726948210538127e-05,14.579378151133152,2.376790513400333
4.482,1.878198781332434e-05,14.702955899460918,2.3297770266073727
4.484,1.7971753475581327e-05,14.82987868093158,2.282032833859297
4.486,1.730725690783565e-05,14.961355813364472,2.23389218252295
4.488,1.680165547038961e-05,15.096860501092944,2.185818738238478
4.49,1.6469034477022438e-05,15.234112750397387,2.1383027019070586
4.492,1.632296570189673e-05,15.368953269194082,2.0917644746651325
4.494,1.6375083791782674e-05,15.495108350979752,2.046464870845148
4.496,1.6634146963043935e-05,15.609702124518613,2.0027991580252076
4.498,1.7105919905928067e-05,15.712803406298463,1.961220365962835
4.5,1.779358650787884e-05,15.80326294714341,1.9219371867337878
4.502,1.8698091733391285e-05,15.880688470001413,1.8850208538999225
4.504,1.9818046885153e-05,15.945472251924514,1.8504001338993805
4.506,2.114913383507266e-05,15.99876354208861,1.8178663346564063
4.508,2.2683338410219355e-05,16.042385815852796,1.7870883314107997
4.51,2.440871420990429e-05,16.078698864858257,1.7576376097670052
4.512,2.6310041237018155e-05,16.110405723166714,1.7290233259628434
4.514,2.83699778011928e-05,16.140304429438416,1.7007373843578721
4.516,3.0570142796133066e-05,16.170984625149735,1.6723095321413868
4.518,3.289192203214507e-05,16.204468988850245,1.6433724712600548
4.52,3.5317025477579886e-05,16.24179950645944,1.613736987565189
4.522,3.7827858485092925e-05,16.282568577602923,1.58347709717966
4.524,4.040773454635872e-05,16.324394957988243,1.553025210084435
4.526,4.3040938957875794e-05,16.362344537820185,1.523277310924763
4.528,4.571266712490243e-05,16.400294117652127,1.493529411765091
4.53,4.840886151364846e-05,16.438243697484076,1.4637815126054177
4.532,5.1115976827466606e-05,16.476193277316018,1.4340336134457456
4.534,5.382071924689274e-05,16.514142857147963,1.4042857142860736
4.536,5.650980239917595e-05,16.55209243697991,1.3745378151264016
4.538,5.916973092688752e-05,16.590042016811854,1.3447899159667283
4.54,6.178656579382156e-05,16.6279915966438,1.3150420168070562
4.542,6.434561655520436e-05,16.66594117647574,1.2852941176473842
4.544,6.683110006688396e-05,16.703890756307686,1.2555462184877122
4.546,6.922589245786031e-05,16.74184033613963,1.2257983193280388
4.548,7.151147539943905e-05,16.779789915971577,1.1960504201683668
4.55,7.366808309969143e-05,16.817739495803522,1.166302521008695
4.552,7.567497558897992e-05,16.855689075635468,1.1365546218490226
4.554,7.751074484045621e-05,16.89363865546741,1.1068067226893494
4.556,7.915361633432168e-05,16.93158823529936,1.0770588235296772
4.558,8.058178450450425e-05,16.9695378151313,1.0473109243700054
4.56,8.177383196741945e-05,17.007487394963242,1.0175630252103334
4.562,8.270923212424863e-05,17.045436974795187,0.98781512605066
4.564,8.336889346884668e-05,17.083386554627136,0.9580672268909878
4.566,8.373570224581691e-05,17.121336134459078,0.928319327731316
4.568,8.379503453789076e-05,17.15928571429102,0.8985714285716438
4.57,8.3535221195176e-05,17.19723529412297,0.8688235294119704
4.572,8.294799101929061e-05,17.23518487395491,0.8390756302522984
4.574,8.202898756260691e-05,17.273134453786852,0.8093277310926265
4.576,8.077845561058557e-05,17.311084033618798,0.7795798319329543
4.578,7.920207931683189e-05,17.349033613450747,0.749831932773281
4.58,7.731180301730798e-05,17.386983193282692,0.7200840336136088
4.582,7.512638736994299e-05,17.424932773114634,0.6903361344539369
4.584,7.267149996688112e-05,17.46288235294658,0.6605882352942648
4.586,6.997925508408487e-05,17.500831932778524,0.6308403361345915
4.588,6.708722626389399e-05,17.53878151261047,0.6010924369749193
4.59,6.403703743073453e-05,17.57673109244241,0.5713445378152475
4.592,6.087269425671907e-05,17.614680672274353,0.5415966386555754
4.594,5.763887974676028e-05,17.652630252106302,0.5118487394959021
4.596,5.437946901788543e-05,17.68639372968125,0.4830929735879988
4.598,5.113642508347844e-05,17.71711276925111,0.4550587591359267
4.6,4.794908050168831e-05,17.75268636377039,0.4258739838298271
4.602,4.4853693380530746e-05,17.796125859526725,0.39482493916447536
4.604,4.188312460273389e-05,17.84674625796898,0.36207397421743415
4.606,3.906654698419376e-05,17.901238387352482,0.32840538404938974
4.608,3.642919823677706e-05,17.954621944201527,0.29499953272667523
4.61,3.399221690518949e-05,18.001079404588992,0.2632352109659778
4.612,3.1772581322252834e-05,18.034670805233215,0.23452022840123013
4.614,2.9783173113246075e-05,18.04992939441202,0.2101502404726861
4.616,2.8032986097968667e-05,18.04233815269394,0.19119580993818266
4.618,2.652748294312552e-05,18.00868718348665,0.17841770300658583
4.62,2.52691106013484e-05,17.9473119734026,0.1722104200934214
4.622,2.4258006637395525e-05,17.858212522441775,0.1725739611986889
4.624,2.3492888097247043e-05,17.743053343991747,0.1791138259068628
4.626,2.2972012203794026e-05,17.605044334644838,0.19106924800907718
4.628,2.269401979919555e-05,17.4487025138325,0.20736966474749535
4.63,2.2658496053694603e-05,17.279494633276933,0.22671942068186263
4.632,2.286616856614914e-05,17.103360656259785,0.24771070617824653
4.634,2.3318703080161296e-05,16.926118106708174,0.2689647305199602
4.636,2.4018079747286306e-05,16.752747288097822,0.2893011296406709
4.638,2.49656237507195e-05,16.58655737217338,0.30793560847969154
4.64,2.616082884006168e-05,16.428233357486,0.32470581795946013
4.642,2.7600057437567547e-05,16.274763897748034,0.3403254665852015
4.644,2.9275174009067423e-05,16.11825000000498,0.35666666666677516
4.646,3.1172375948602794e-05,15.957550000004936,0.37400000000011663
4.648,3.327173894137812e-05,15.796850000004888,0.3913333333334582
4.65,3.5547755662999456e-05,15.636150000004832,0.40866666666680057
4.652,3.7970600317443255e-05,15.475450000004784,0.4260000000001422
4.654,4.050773096471112e-05,15.31475000000474,0.4433333333334836
4.656,4.312564640328706e-05,15.14971954023458,0.46103192848036273
4.658,4.579170457859072e-05,14.981539655177047,0.47899616858254324
4.66,4.847593466708781e-05,14.818381734137517,0.49653682047882564
4.662,5.1152779785631534e-05,14.663360969519786,0.5133911266590769
4.664,5.3802628116385046e-05,14.515768740634188,0.5296188572382398
4.666,5.641293723451417e-05,14.37218175912489,0.545508756732946
4.668,5.8978860355303815e-05,14.227447976016403,0.5614953856407224
4.67,6.150343217406063e-05,14.075549250379181,0.5780863568218063
4.672,6.399736819037762e-05,13.910340779614518,0.5957999666835502
4.674,6.647842866766202e-05,13.726167291358582,0.6151132211674286
4.676,6.897027048145304e-05,13.518355997005699,0.6364202565386403
4.678,7.150073985419714e-05,13.283586306850708,0.6600011549783178
4.68,7.409956267631511e-05,13.02013630685063,0.6860011549783267
4.682,7.679540441668726e-05,12.728005997005452,0.7144202565386678
4.684,7.961232125299926e-05,12.408917291358176,0.7451132211674739
4.686,8.256566540029206e-05,12.070854629557104,0.777162070735373
4.688,8.565775332001063e-05,11.71721884113252,0.8103466405994129
4.69,8.887440146625319e-05,11.34486471638158,0.8453936067378441
4.692,9.218389636462796e-05,10.956582035414243,0.8822435544135897
4.694,9.553874087043236e-05,10.559152114605284,0.9202844877930648
4.696,9.887893402197696e-05,10.161413840829951,0.9585775808070087
4.698,0.000102135630712,9.77233919348316,0.9960751692533341
4.7,0.0001052348763402,9.399118254282309,1.0318309841419928
4.702,0.0001081013583905,9.045253704853618,1.0652026262818604
4.704,0.0001106620387868,8.708664812102086,1.0960462821096326
4.706,0.0001128494977417,8.393203075278084,1.1237732459781338
4.708,0.0001146048086944,8.10677518691449,1.1475291184692447
4.71,0.000115879751363,7.851235626474857,1.167060254000385
4.712,0.0001166381909267,7.626584393959183,1.1823666525715548
4.714,0.0001168565940866,7.430967009903894,1.1937019597653364
4.716,0.0001165238694167,7.260807241546269,1.201555313186308
4.718,0.0001156408196841,7.1110725551531635,1.206615035339884
4.72,0.0001142194369492,6.975672294514215,1.2097141729505665
4.722,0.0001122821736908,6.8479885855993965,1.2117578827196152
4.724,0.0001098612519015,6.721539967380998,1.2136326635221328
4.726,0.0001069980329235,6.590777748819912,1.2160974350435771
4.728,0.0001037424348463,6.452015092016403,1.21965646285568
4.73,0.0001001523118758,6.304488821525221,1.2244141299317908
4.732,9.629264424517444e-05,6.151553959835138,1.229911554601631
4.734,9.22344050160018e-05,6.002010989012814,1.2349450549454777
4.736,8.805305357888161e-05,5.857131868133649,1.2393406593410838
4.738,8.382669166359148e-05,5.712252747254483,1.24373626373669
4.74,7.963397943080775e-05,5.567373626375316,1.2481318681322962
4.742,7.55519236113645e-05,5.422494505496153,1.2525274725279023
4.744,7.165359972097096e-05,5.27761538461699,1.2569230769235085
4.746,6.800579166992978e-05,5.132736263737826,1.2613186813191142
4.748,6.46664898390057e-05,4.987857142858661,1.2657142857147203
4.75,6.168241647352474e-05,4.8429780219795,1.2701098901103265
4.752,5.90874260018929e-05,4.698098901100337,1.2745054945059324
4.754,5.69028547167998e-05,4.5532197802211725,1.2789010989015384
4.756,5.513974476716408e-05,4.408340659342008,1.2832967032971447
4.758,5.380164019160493e-05,4.263461538462845,1.287692307692751
4.76,5.288677289458244e-05,4.118582417583682,1.2920879120883568
4.762,5.238915851666481e-05,3.973703296704516,1.296483516483963
4.764,5.229851787299233e-05,3.828824175825349,1.3008791208795691
4.766,5.259910366790782e-05,3.683945054946184,1.305274725275175
4.768,5.326763977965259e-05,3.53906593406702,1.3096703296707812
4.77,5.427115669078919e-05,3.394186813187852,1.3140659340663874
4.772,5.5566269858677264e-05,3.249307692308684,1.3184615384619938
4.774,5.710073424980807e-05,3.10442857142952,1.3228571428576
4.776,5.88163525432129e-05,2.959549450550357,1.327252747253206
4.778,6.065194139716326e-05,2.8172273965968686,1.3314921622179494
4.78,6.254586260367915e-05,2.674207960754555,1.335774174300201
4.782,6.44381010240845e-05,2.528920517725994,1.3401947196167827
4.784,6.627203922164627e-05,2.381096221739549,1.344770219665169
4.786,6.799616433981039e-05,2.231422347700143,1.3494586946773803
4.788,6.956584958805375e-05,2.0812330174820395,1.3541786545155763
4.79,7.094517691411437e-05,1.932236311363663,1.3588257671093382
4.792,7.210865355242966e-05,1.7862777646044117,1.3632873044346523
4.794,7.30426512583655e-05,1.6451402491635294,1.3674543660345853
4.796,7.374640560824423e-05,1.5103802405609903,1.3712318800816554
4.798,7.423244791281848e-05,1.383200469880422,1.3745463819819002
4.8,7.452641723118429e-05,1.2643589609140167,1.3773515705206365
4.802,7.466622718596483e-05,1.1541144524495093,1.3796316415499195
4.804,7.470052023313564e-05,1.0522082056991602,1.3814023992176943
4.806,7.468636978873434e-05,0.9627265023783942,1.3826412303637952
4.808,7.468631055565894e-05,0.8831454371742355,1.3834403944116893
4.81,7.476484295736402e-05,0.8027675406958246,1.3840250016179199
4.812,7.498452636843148e-05,0.716325104610853,1.384553527207097
4.814,7.540174645935218e-05,0.6227652981975293,1.385127422305532
4.816,7.60623304073368e-05,0.5242095316972861,1.3857965412169655
4.818,7.699776055426285e-05,0.425087066468233,1.386560385040387
4.82,7.822345600523443e-05,0.3314428719393441,1.387365161629955
4.822,7.973974357464712e-05,0.2504197293653836,1.3880966618970074
4.824,8.153428743173523e-05,0.18991458238257444,1.3885689524541696
4.826,8.358455855764456e-05,0.15840913436501003,1.3885088846015547
4.828,8.585997899690425e-05,0.1570609241912713,1.3880198043363476
4.83,8.832383082395626e-05,0.1877961855928406,1.3870743093419091
4.832,9.093496252383546e-05,0.2506149185697172,1.3856723996182387
4.834,9.36492752616784e-05,0.34359088939041665,1.3838414774819763
4.836,9.642102438316286e-05,0.463009492250686,1.3816343863667995
4.838,9.920406211023736e-05,0.5996476171136466,1.3790235232777652
4.84,0.0001019531666094,0.7522645798843155,1.3762286593081923
4.842,0.0001046255441072,0.9164408163885309,1.3734102120246037
4.844,0.0001071824716495,1.0858641999038419,1.370674673787048
4.846,0.0001095909146454,1.2536973623265104,1.3680766279823642
4.848,0.00011182488186,1.4140260189746257,1.365617353170382
4.85,0.0001138663391145,1.5633882970273367,1.3632400151430664
4.852,0.0001157056638066,1.7023850676001924,1.3608214468965996
4.854,0.0001173417170178,1.837371281456599,1.358160516516406
4.856,0.0001187815478807,1.967235852970164,1.3551763634316571
4.858,0.0001200396475994,2.0852550031083927,1.3518899421261805
4.86,0.0001211366832563,2.190244189733755,1.348271025777902
4.862,0.0001220977422626,2.2817990891299633,1.3443092969648882
4.864,0.000122950193903,2.3603240250133006,1.3400150731090728
4.866,0.0001237213217237,2.4270035395213014,1.335418581032529
4.868,0.0001244359454324,2.4837171061788554,1.3305677806262788
4.87,0.0001251142568006,2.5328969848416905,1.3255247376316457
4.872,0.0001257699821764,2.5773292186172894,1.320360545534144
4.874,0.0001264088764568,2.619897772763169,1.3151487965699145
4.876,0.0001270275809195,2.6632718155625748,1.3099576018446946
4.878,0.0001276129814444,2.7095361411775585,1.3048401605653324
4.88,0.0001281422308806,2.759764734479487,1.2998238783838407
4.882,0.0001285835067801,2.8135374778569178,1.294898034853991
4.884,0.0001288974421143,2.868400000000884,1.2900000000004481
4.886,0.0001290390774066,2.9192666666675664,1.2850000000004465
4.888,0.000128960165065,2.9701333333342483,1.2800000000004448
4.89,0.0001286116727995,3.0210000000009307,1.2750000000004431
4.892,0.0001279463323442,3.0718666666676153,1.2700000000004412
4.894,0.0001269210733109,3.1227333333342977,1.2650000000004393
4.896,0.0001254992046527,3.173600000000979,1.2600000000004377
4.898,0.0001236522362278,3.2178638569614026,1.2550702426568854
4.9,0.0001213612649339,3.26392848020535,1.2501213282252106
4.902,0.0001186179119346,3.315849508580068,1.2451101116112937
4.904,0.0001154248473845,3.3743211505368866,1.2400292076188435
4.906,0.0001117959389359,3.4375687378543605,1.234897495697025
4.908,0.000107756054125,3.502147326337916,1.2297516241883328
4.91,0.0001033405583871,3.5636463434960226,1.2246385140767202
4.912,9.859455180906024e-05,3.617300283192858,1.2196088622359722
4.914,9.357185907247145e-05,3.6585054472774954,1.2147116441783326
4.916,8.833373889959458e-05,3.6832427341896015,1.2099896163033794
4.918,8.294724926857992e-05,3.6884064745416483,1.2054758176471505
4.92,7.748322458321142e-05,3.6720393136776304,1.2011910711315181
4.922,7.201388141452836e-05,3.633473141208298,1.1971424843138148
4.924,6.661013938208194e-05,3.573376067522898,1.1933229496367075
4.926,6.133880567663812e-05,3.4937054472774403,1.1897116441783249
4.928,5.625981174430652e-05,3.3975669498594527,1.1862755289026286
4.93,5.1423775871479015e-05,3.288979676829268,1.1829718474100408
4.932,4.687052633835901e-05,3.1725473263378103,1.1797516241883175
4.934,4.2629447740066405e-05,3.0530354045209047,1.1765641623636733
4.936,3.872164661030173e-05,2.934854483870083,1.1733625409521564
4.938,3.5162773578582905e-05,2.8214495085799176,1.1701101116112704
4.94,3.1965488115130065e-05,2.71459514687185,1.1667879948918516
4.942,2.914135080757992e-05,2.613597190294553,1.1634035759901904
4.944,2.670217783729621e-05,2.514400000000782,1.1600000000004067
4.946,2.466081652952337e-05,2.408600000000751,1.1566666666670726
4.948,2.3031298424670236e-05,2.3028000000007154,1.153333333333738
4.95,2.182839411816036e-05,2.1970000000006844,1.1500000000004043
4.952,2.106664776448807e-05,2.0912000000006543,1.1466666666670702
4.954,2.0758982830911728e-05,1.985400000000623,1.1433333333337359
4.956,2.091523027347607e-05,1.879600000000588,1.1400000000004016
4.958,2.1541385036766504e-05,1.7733758295998814,1.1369071584738948
4.96,2.264004149173273e-05,1.6672673420357231,1.1337487282727987
4.962,2.4211413957300688e-05,1.5615350751747725,1.1303769922952123
4.964,2.625411723302305e-05,1.4562236255887955,1.1267666656318012
4.966,2.8765381054401232e-05,1.3512189870041025,1.1229823863966533
4.968,3.174061296032249e-05,1.2534803193887287,1.1191496285759392
4.97,3.517227753831894e-05,1.15617139057627,1.1154290368943782
4.972,3.904817756850288e-05,1.051284484989485,1.111994183699506
4.974,4.334942204165e-05,0.9361805901572064,1.1090127478637508
4.976,4.8048679571031546e-05,0.812259567730529,1.1066311157043116
4.978,5.310931651857421e-05,0.6837632566769756,1.104962403920843
4.98,5.848544900847323e-05,0.5567115086526402,1.104077904550942
4.982,6.412253006727286e-05,0.4379711555523186,1.1040019519434414
4.984,6.995825034720611e-05,0.33445790923758933,1.1047102117495082
