time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
7.734,0.292755,0.448554,0.594031,3.01918,1.28231,5.75933,0.625771,1.45588,10.8785,1.01051,8.78549,6.29786,3.20474,0.561211,1.15823,1.42283,4.23584,2.15131,0.393317,7.25238,5.6956,9.71702,1.25121,0.45481,9.22,0.421219,0.773473,2.15697,9.36527,2.86233,3.87842,0.358181,3.14114,2.15919,0.415,2.5861,3.12967,0.917253,7.74087,0.414333,10.9187,1.31243,3.6216,2.19236,1.71809,0.820476,0.942,0.374327,1.02504,0.697697
7.736,0.258436,0.438548,0.588776,3.04529,1.28005,5.69356,0.631869,1.26086,10.899,0.995963,8.89429,6.22428,3.05402,0.576395,1.12,1.4076,4.01224,2.16475,0.483229,7.22412,5.59489,9.54,1.31443,0.43342,9.03333,0.424656,0.893333,2.22924,9.48674,2.66327,3.80654,0.393872,2.97479,2.17947,0.331662,2.68959,3.29244,0.92725,8.25718,0.422364,10.9225,1.25918,3.50426,2.17537,1.62416,0.641444,0.934,0.402926,1.02633,0.749696
7.738,0.244574,0.514849,0.6153,3.32695,1.24601,5.6956,0.572857,1.28517,11.6288,1.08251,9.08323,6.3556,3.07656,0.636687,1.11055,1.35756,3.82802,2.14977,0.462497,7.30164,5.53926,9.33259,1.36327,0.413,8.84593,0.489524,0.792287,2.25196,9.54,2.44502,3.7187,0.38377,3.12844,2.18,0.360658,2.51225,3.19874,0.935318,8.82176,0.467173,10.9264,1.28997,3.3797,2.0601,1.60227,0.806752,1.01235,0.290207,1.00909,0.73204
7.74,0.268428,0.534673,0.59066,3.39152,1.23638,5.72956,0.49,1.40402,11.1939,1.0475,9.31346,6.28812,2.95033,0.625246,1.06863,1.43457,3.9335,2.19717,0.478261,7.31447,5.68068,9.20385,1.39447,0.44963,8.92667,0.546327,0.636485,2.26798,9.94674,2.26798,3.8864,0.49875,3.18581,2.18019,0.362787,2.40712,3.23897,1.18487,8.43034,0.399328,10.9164,1.21101,3.49377,2.05207,1.47021,0.84875,1.0572,0.267,0.934651,0.725856
7.742,0.332785,0.772256,0.467869,3.72273,1.15791,5.84156,0.469266,1.37541,10.9223,1.08384,9.35333,6.26757,3.01175,0.484322,0.98933,1.48543,3.89936,2.21492,0.656181,7.18453,5.75933,9.14034,1.58909,0.425511,8.85802,0.410422,0.903693,2.2634,9.83333,2.37441,3.96723,0.73204,3.20023,2.18,0.451336,2.45959,3.27052,1.24601,8.39333,0.399862,10.9242,1.14088,3.54777,2.14579,1.33341,0.876977,1.05454,0.235703,0.958455,0.641444
7.744,0.328447,0.7825,0.434904,3.60322,1.03103,5.88159,0.46366,1.36923,10.931,1.1025,9.46,6.19016,2.85,0.463065,0.921471,1.33341,3.98021,2.31277,0.674144,7.47986,5.74492,8.95333,1.61352,0.411863,8.82958,0.468371,0.917253,2.24891,9.9052,2.3158,4.13673,0.74375,3.19222,1.96639,0.429206,2.52707,3.21507,1.29953,8.31373,0.350132,11.8253,1.21701,3.30749,2.07141,1.1994,0.953989,1.31564,0.236842,1.01051,0.571891
7.746,0.381711,0.939433,0.411017,3.51081,0.868757,6.47209,0.394523,1.35786,11.3214,1.06028,9.71702,6.15509,3.1525,0.467562,0.947079,1.48935,4.09638,2.42533,0.908803,7.56356,5.6329,8.99145,1.78736,0.421219,8.71934,0.497067,0.799348,2.21912,9.72624,2.18,4.24793,0.792287,3.17668,1.92195,0.46453,2.56815,3.31067,1.2461,8.5,0.350619,10.9302,1.12835,3.56626,2.10521,1.25121,0.990906,1.36923,0.194506,0.972333,0.488
7.748,0.39646,0.84875,0.489076,3.55469,0.875,7.49677,0.395763,1.26578,12.0241,1.14141,9.58994,6.25542,3.05647,0.466209,1.00185,1.31564,4.08851,2.36184,0.926099,7.61038,5.61133,8.18635,2.05068,0.422914,8.60667,0.554253,0.674144,2.18,9.62,2.18052,4.72101,0.873713,3.38142,1.85294,0.498635,2.62143,3.11004,1.24357,8.52667,0.377853,11.0301,1.0848,3.69564,2.06963,1.37154,1.02262,1.44833,0.160857,0.820476,0.546157
7.75,0.415,0.799348,0.487708,3.42557,0.795343,7.93855,0.423437,1.31813,11.9195,1.15581,9.55874,6.09512,2.85852,0.523021,0.918103,1.18598,4.17768,2.45291,0.923651,7.73158,5.69356,8.11407,1.93447,0.446721,8.39333,0.571088,0.738368,2.22254,9.62636,2.18,4.82615,0.864573,3.26346,1.81395,0.415667,2.63551,3.09172,1.23443,8.39033,0.357404,10.9809,1.10789,3.80966,1.86,1.38046,1.07805,1.17183,0.187875,0.795343,0.5425
7.752,0.417667,0.773965,0.495333,3.47763,0.786857,7.90539,0.425738,1.18453,11.7183,1.01722,9.34897,6.27168,2.82846,0.533946,1.1375,1.07337,4.09965,2.56753,1.00424,7.75895,5.59617,7.67348,1.85477,0.47619,8.02192,0.478261,0.793624,2.22457,9.59333,2.18448,4.82118,0.911695,3.26511,1.84448,0.446199,2.54057,3.01791,1.2375,8.51632,0.495081,11.0057,1.40402,3.65867,1.91029,1.39148,1.25253,1.06352,0.191681,0.721829,0.570674
7.754,0.436497,0.755161,0.578534,3.41007,0.650763,7.98954,0.45107,1.21964,11.8253,1.12835,9.0834,6.36677,3.02665,0.467869,1.03363,1.08316,4.09703,2.60331,0.996649,8.69208,5.52903,7.14398,1.85912,0.631985,8.69801,0.488604,0.956279,2.20935,9.50586,2.3124,5.00468,0.862558,3.30437,1.78172,0.475057,2.43828,2.9563,1.23539,7.90539,0.464156,12.1217,1.36923,3.67716,2.0769,1.4366,1.25385,0.982156,0.171325,0.659793,0.69129
7.756,0.463135,0.88375,0.53375,3.28918,0.62459,8.11407,0.472222,1.14141,12.1907,1.15276,9.19737,6.49961,3.12844,0.468525,1.15285,1.07842,4.07391,2.52707,0.990906,9.34897,5.50369,6.81982,1.84933,0.730244,8.27734,0.464918,0.892396,2.18,9.66371,2.43828,4.99904,0.915055,3.39148,1.67443,0.534673,2.37441,3.01918,1.21101,8.13881,0.579342,11.918,1.52609,3.71475,2.12934,1.42611,1.12244,0.841653,0.221965,0.725856,0.673294
7.758,0.475282,0.81375,0.63,3.05402,0.644852,8.13881,0.532334,1.24322,12.2372,1.16989,9.50586,6.56527,3.1008,0.530418,1.23516,1.05454,3.90165,2.54057,0.788752,9.7,5.562,6.71316,1.92135,0.771172,8.54993,0.467969,0.756809,2.24587,9.6445,2.35037,4.98435,0.962951,3.289,1.66878,0.58625,2.1931,2.77941,1.17034,8.10965,0.666073,11.9912,1.81989,3.73847,2.14629,1.45944,1.16049,0.917948,0.231429,0.632123,0.609016
7.76,0.509184,0.706474,0.770005,2.85491,0.498635,8.60667,0.50944,1.25429,12.2504,1.25752,9.91333,7.31447,3.2777,0.481066,1.24857,0.802338,3.90546,2.59739,0.560476,10.1109,5.52503,6.60022,2.00985,0.674144,8.31373,0.46459,0.77,2.23065,9.58994,2.61177,5.06423,0.933333,3.55469,1.73757,0.535714,2.18,2.8809,1.04805,7.7895,0.697961,12.329,1.78736,3.78806,2.17687,1.44922,1.02661,0.884186,0.229794,0.625246,0.618322
7.762,0.532334,0.677751,0.777699,2.63671,0.56875,8.28356,0.541241,1.46805,12.2258,1.24299,9.8348,7.67348,3.31101,0.437461,1.24331,0.845548,3.78593,2.62026,0.539252,10.2572,5.47962,6.49538,1.60542,0.508586,8.44667,0.463934,0.769294,2.24283,9.5544,2.45959,5.06133,0.970621,3.62171,1.85289,0.556939,2.18,2.7329,1.35275,7.93929,0.847696,12.3404,2.11563,3.78533,2.14977,1.46587,0.868757,0.665644,0.193697,0.55454,0.458742
7.764,0.56,0.537483,0.724194,2.49344,0.618322,7.93929,0.479172,1.52135,12.2584,1.35553,9.86153,8.0345,3.4188,0.554524,1.25918,0.773965,3.74803,2.561,0.561211,10.398,5.46342,6.51868,1.38731,0.562245,8.23259,0.530376,0.976,2.32417,9.43333,2.26545,4.80107,0.979826,3.78593,1.87778,0.578739,2.17999,2.75658,1.19493,7.76177,0.619272,12.3132,2.04522,3.72273,2.13395,1.45804,0.772734,0.706474,0.208706,0.626159,0.358181
7.766,0.530418,0.640217,0.683428,2.31148,0.55517,7.10741,0.497067,1.50944,12.2544,1.23275,9.83333,8.08092,3.50612,0.623073,1.27757,0.677742,3.64172,2.56728,0.405612,10.5627,5.38987,6.53033,1.27757,0.581429,7.98954,0.551471,0.917948,2.42552,9.1593,2.24394,3.90546,1.00966,3.88047,2.0769,0.66697,1.84578,2.66344,1.01219,7.78121,0.578163,12.3489,2.10521,3.60129,2.02665,1.56784,0.835597,0.84093,0.205697,0.604249,0.380395
7.768,0.625902,0.632147,0.690822,2.46425,0.488604,5.87444,0.46874,1.50508,12.1788,1.41718,9.7112,8.70178,3.51081,0.60228,1.38644,0.841653,3.74958,2.62651,0.468371,10.5956,5.37232,6.46044,1.36951,0.466819,7.73158,0.681476,0.928467,2.61177,9.46,2.25098,3.73261,1.14128,3.65867,2.17165,0.721829,1.62263,2.69099,1.26578,8.18635,0.478261,12.36,2.10837,3.68984,1.95533,1.44533,0.752519,0.918007,0.265222,0.530827,0.35574
7.77,0.677742,0.59066,0.623073,2.20187,0.463648,5.72644,0.556939,1.65149,12.1596,1.31557,9.72667,8.87011,3.58474,0.523333,1.28997,0.665,3.56626,2.76017,0.408556,10.5242,5.46812,6.43,1.22471,0.443362,7.26372,0.600996,0.975315,2.58258,9.77773,2.2665,3.56626,1.24549,3.6216,2.20022,0.915714,1.53034,2.51602,1.08828,8.0345,0.421259,12.2988,2.1488,3.2777,1.79534,1.40172,0.709831,0.913516,0.264111,0.471148,0.366621
7.772,0.718049,0.46665,0.595898,2.21492,0.463135,6.17613,0.583469,1.60886,12.1134,1.24659,9.59333,9.00434,3.45119,0.35574,1.24221,0.905721,3.5502,2.81262,0.341526,10.3954,5.41121,6.52205,1.34143,0.40568,6.63704,0.591991,0.990653,2.67811,9.67333,2.19717,3.65867,1.24857,3.27422,2.42792,1.08251,1.48935,2.32021,1.05454,7.73719,0.323581,12.309,2.03489,3.44577,1.76847,1.27174,0.519796,0.699136,0.261506,0.473645,0.471803
7.774,0.768597,0.561211,0.650763,2.25196,0.429832,5.60329,0.534673,1.66878,12.0567,1.28517,9.22,9.01669,3.47763,0.393553,1.20881,0.928467,3.56344,2.81265,0.368437,10.4049,5.26966,6.55363,1.19819,0.408333,6.44879,0.592045,1.01722,2.71124,9.48667,2.2038,3.52929,1.23539,3.44577,2.54313,1.10906,1.50245,2.32417,1.14466,7.61038,0.325129,12.3149,2.02665,3.18311,1.68667,1.25077,0.456574,0.735,0.321863,0.417777,0.477478
7.776,0.831701,0.614121,0.644961,2.18,0.553537,5.67711,0.551633,1.73491,12.0452,1.45944,9.51333,9.9052,3.4701,0.331662,1.29165,0.747542,3.47888,2.93495,0.418333,10.4709,5.45858,6.55645,1.16591,0.467173,6.3556,0.614994,1.25341,2.78661,9.7406,2.21281,3.50652,1.17932,3.59333,2.55192,1.14724,1.37808,2.26941,1.3835,7.31447,0.397132,12.3289,2.01337,3.04213,1.60542,1.25165,0.435738,0.833721,0.286435,0.410422,0.474473
7.778,0.907734,0.514701,0.527054,2.18,0.539252,5.68068,0.539931,1.65026,11.9363,1.3705,9.41921,8.92667,3.39991,0.410176,1.13153,0.69129,3.60129,3.07404,0.532,10.2826,5.60329,6.56527,1.03957,0.577832,6.43714,0.677751,1.25887,2.7323,9.19333,2.31464,3.39152,1.09375,3.36326,2.54057,1.15823,1.02895,2.21239,1.29749,7.14398,0.415471,12.3558,1.84222,3.04529,1.35786,1.2375,0.413,0.86,0.224557,0.358878,0.497152
7.78,0.869767,0.491379,0.507415,2.18,0.623907,5.87489,0.519796,1.63981,11.954,1.43065,9.67333,9.08323,3.49377,0.350219,1.02794,0.754245,3.54777,3.10077,0.43181,10.1868,5.79222,6.43714,0.966349,0.583437,6.49538,0.65738,1.36326,2.70934,9.16667,2.27502,3.16149,0.966667,3.21507,2.61177,1.16049,1.0675,2.20161,1.39046,6.61968,0.395127,12.3582,1.91564,3.17955,1.34143,1.24601,0.375132,0.761857,0.214874,0.423769,0.62791
7.782,0.821624,0.488,0.468525,2.17226,0.886667,6.19016,0.5425,1.63523,11.8223,1.53424,9.48674,9.48667,3.50601,0.338791,0.908511,0.720797,3.50601,3.11969,0.394407,10.02,5.80867,6.4022,0.797204,0.542789,6.89335,0.625771,1.15823,2.72956,9.2734,2.38293,3.04872,0.930413,3.24587,2.58557,1.06631,1.23275,2.09406,1.38962,6.67561,0.392352,12.3543,2.13996,3.21507,1.1778,1.27231,0.341803,0.61353,0.21084,0.404993,0.625246
7.784,0.724194,0.499718,0.355393,2.1433,0.911942,6.55363,0.470492,1.6508,11.9546,1.85824,9.24667,9.15796,3.44577,0.341263,0.868484,0.755151,3.52945,3.09172,0.383817,10.0467,5.93142,6.36677,0.879744,0.46918,6.99955,0.532334,1.1614,2.79667,9.38,2.32701,3.03066,0.88375,3.49232,2.69667,1.20887,1.35557,1.89798,1.29652,6.58857,0.392694,12.3592,2.18016,3.34445,1.21393,1.26027,0.274758,0.532,0.157118,0.399123,0.51
7.786,0.71,0.575538,0.399994,1.87798,0.92725,6.63704,0.446721,1.70002,11.756,2.13996,9.08667,9.00667,3.49232,0.345714,0.84814,0.836737,3.35517,3.0672,0.359342,9.99146,6.24117,6.39055,0.917566,0.469375,6.78809,0.514119,1.11464,2.64209,9.51047,2.34993,3.0077,0.913736,3.45536,2.62877,1.2604,1.24601,1.96639,1.52334,6.70015,0.419,12.0863,2.21138,3.26346,1.24299,1.19932,0.226262,0.539252,0.168378,0.458742,0.468523
7.788,0.822658,0.600311,0.32704,1.85467,0.887121,6.61968,0.407019,1.54468,11.7683,2.10855,9.20385,8.9789,3.43687,0.430405,0.91502,0.742555,3.23067,2.93782,0.287323,9.59333,6.43,6.48374,0.868484,0.571088,6.51868,0.604249,1.26595,2.60331,9.60345,2.39989,3.12276,0.911653,3.15578,2.77414,1.40349,1.50914,1.85644,1.55339,6.78809,0.425738,11.8584,2.20935,3.52929,1.16049,1.13153,0.193697,0.465263,0.184622,0.424968,0.440272
7.79,0.745179,0.587007,0.318541,1.80581,0.926667,6.43,0.411,1.5615,11.8786,2.17687,9.14034,9.58994,3.61934,0.435193,0.984643,0.918771,3.21044,2.89756,0.275258,9.51047,6.50703,6.78809,0.913297,0.768597,6.24032,0.46453,1.37184,2.65793,9.86153,2.45725,2.95033,0.909424,3.11004,2.78967,1.25253,1.25033,1.78206,1.50686,7.44742,0.423437,11.2809,2.21492,3.57653,1.14088,1.21964,0.234461,0.533946,0.265889,0.420662,0.462497
7.792,0.76125,0.5075,0.311898,1.67674,0.930387,6.53033,0.407674,1.6996,12.083,2.3387,9.51047,9.77773,3.55099,0.403607,1.06964,0.7825,3.1525,2.70934,0.263222,9.58994,6.36725,7.33745,0.86,0.631132,6.06936,0.562379,1.12875,2.60524,9.96667,2.34805,3.01478,0.921471,3.12265,2.88972,1.11248,1.35336,1.65149,1.6996,7.75895,0.398076,11.1939,2.30414,3.5502,1.29652,1.16689,0.30129,0.578534,0.238143,0.37871,0.49
7.794,0.796097,0.521565,0.347265,1.54836,1.015,6.36725,0.399123,1.63881,12.0639,2.64593,9.80667,9.54,3.50652,0.412333,1.05866,0.880202,3.14114,2.65457,0.264111,9.13046,6.36677,7.75895,0.76125,0.913956,6.331,0.560476,0.9415,2.66344,9.9651,2.26901,3.03806,0.911762,2.92908,2.85491,1.04944,1.54721,1.70942,1.62416,8.02192,0.417318,11.3214,2.15638,3.74358,1.49278,1.25242,0.313715,0.519512,0.257802,0.368449,0.46335
7.796,0.805,0.532334,0.36065,1.62253,0.949904,6.62558,0.46665,1.76701,12.1378,2.63957,9.33259,9.32667,3.47384,0.461081,1.08393,0.868757,3.2211,2.56815,0.267222,8.82176,6.39055,8.28356,0.721829,0.936,6.04745,0.54102,0.961333,2.68639,9.81976,2.26051,3.07656,0.944,2.7778,3.0077,0.989362,1.52334,1.57747,1.66714,8.11407,0.363289,11.4573,2.15131,3.81793,1.48543,1.25429,0.345714,0.55125,0.303934,0.383411,0.443362
7.798,0.752519,0.51449,0.357404,1.62555,0.94186,6.8538,0.4725,1.71462,12.1958,2.78661,9.70201,9.51333,3.56344,0.489524,1.05454,0.768597,3.26346,2.51011,0.19631,8.66428,6.33557,8.43034,0.806992,0.946,5.98549,0.528639,1.05499,2.60512,9.72667,2.32939,2.94425,1.00909,2.5822,3.31644,0.972333,1.28005,1.47761,1.76485,8.70178,0.34,11.391,2.34311,3.80267,1.55853,1.30218,0.376447,0.432719,0.262485,0.394407,0.398401
7.8,0.73129,0.480229,0.34,1.71826,0.918221,7.54127,0.465246,1.86178,12.2103,2.83557,10.0639,9.94674,3.55856,0.480847,1.06049,0.992712,3.32263,2.50299,0.265,8.66,6.3789,8.37203,0.625635,0.914615,5.92521,0.676757,1.1778,2.55251,9.38437,2.1931,2.86316,1.18411,2.49232,3.74803,0.921156,1.49717,1.30218,1.83662,8.16258,0.330377,11.579,2.23065,3.70282,1.51591,1.35617,0.357404,0.520862,0.245205,0.392985,0.402282
7.802,0.735,0.46918,0.388289,1.66159,0.9275,8.79758,0.473179,1.8816,12.2159,2.87,9.75333,9.96053,3.42333,0.483229,0.954,0.993493,3.25204,2.4688,0.268267,8.01326,6.34347,8.77406,0.554524,0.956687,5.7523,0.562245,1.24132,2.45076,9.27333,2.10855,2.63957,1.2312,2.44502,3.98868,0.884186,1.48722,1.12835,1.78599,8.54993,0.318368,11.1057,2.18,3.59333,1.61545,1.32452,0.329121,0.463135,0.264778,0.459553,0.38734
7.804,0.815109,0.462235,0.33315,1.68969,0.932239,8.8822,0.451336,1.82804,12.2339,2.81,9.52009,10.02,3.40874,0.579342,0.918318,1.03957,3.18584,2.41606,0.267759,8.10737,6.31907,8.84593,0.622726,0.94,5.58906,0.512721,1.10495,2.59839,9.00667,1.93598,2.71609,1.39043,2.39141,4.14807,0.705363,1.2461,1.0572,2.01251,8.60796,0.37871,10.922,2.18,3.37745,1.63806,1.39046,0.351447,0.585238,0.322803,0.413667,0.330377
7.806,0.8225,0.512198,0.352763,1.65025,0.923651,9.05951,0.423769,1.87422,12.1754,2.89295,9.41652,10.1989,3.3214,0.488604,0.826512,1.03363,3.1781,2.58258,0.330395,8.60667,5.88568,8.74923,0.539252,0.84093,5.46101,0.480847,1.18064,2.60686,8.98,1.84753,2.80844,1.29183,2.2634,4.17073,0.796097,1.23497,1.02895,2.10521,8.13667,0.362787,10.903,2.17822,3.55469,1.44833,1.515,0.402896,0.489874,0.322855,0.402282,0.315508
7.808,0.823958,0.465902,0.295875,1.72091,1.06352,8.85802,0.465932,1.876,12.2237,2.88148,9.64667,10.1275,3.28652,0.627894,0.79625,1.0318,3.14051,2.65403,0.313607,8.68094,6.08094,8.74,0.472222,0.855349,5.36413,0.473645,1.31283,2.66327,8.84593,1.67601,2.7329,1.34361,2.34527,4.44,0.772582,1.26578,0.987903,2.21848,8.37203,0.346184,11.8223,2.33096,3.50601,1.34985,1.31557,0.4725,0.467969,0.396802,0.463788,0.295594
7.81,0.828652,0.425738,0.200756,1.85111,1.14128,7.61038,0.415,1.85024,11.8862,2.7778,9.98355,10.2476,3.27422,0.826534,0.660052,1.06977,3.18499,2.6649,0.254175,7.88001,5.98318,8.13667,0.436738,0.84814,5.10839,0.460726,1.26433,2.71655,7.73366,1.63881,2.68078,1.2367,2.18,5.00487,0.623073,1.29749,1.0541,2.28049,8.28356,0.36339,10.9287,2.28306,3.61934,1.43167,1.16336,0.467255,0.466503,0.390107,0.435036,0.283866
7.812,0.912165,0.381726,0.258836,1.84933,1.19932,8.34,0.475282,1.71023,11.4433,2.57004,9.66371,10.2024,3.22867,0.736012,0.622769,1.11422,3.16489,2.62143,0.175005,7.54127,5.92115,8.10965,0.473848,0.917298,5.06867,0.472222,1.31849,2.89295,6.64731,1.50922,2.69099,1.39403,2.18019,5.06129,0.625771,1.3191,1.03363,2.41606,8.47333,0.287641,10.9313,2.26051,3.23897,1.33024,1.21008,0.499524,0.467255,0.392237,0.553537,0.333026
7.814,0.946667,0.410422,0.162203,1.74574,1.25884,8.87011,0.506228,1.70691,10.9225,2.18613,9.78,10.2572,3.00698,0.781131,0.534673,1.03677,3.2198,2.75525,0.182605,7.50201,5.87489,7.61507,0.467562,0.880835,5.11226,0.442694,1.13027,2.87,6.42549,1.46587,2.66327,1.55772,2.17995,5.38146,0.537483,1.39675,0.964251,2.3124,8.42,0.313607,10.9323,2.61177,3.27052,1.04805,1.29165,0.5075,0.46665,0.396889,0.619015,0.379432
7.816,1.07805,0.41464,0.261749,1.73757,1.23516,8.9789,0.520862,1.72716,10.7729,2.15638,9.96053,10.0733,2.81262,0.610294,0.460703,0.958455,3.22867,2.84889,0.255792,7.54332,5.61219,7.44742,0.414333,0.853333,5.07261,0.44583,1.08393,2.86316,6.30806,1.43722,2.66344,1.50729,2.18005,5.32584,0.717944,1.57333,0.912284,2.24587,8.69801,0.405612,10.9284,2.85491,3.1781,1.20768,1.2439,0.509184,0.428201,0.432719,0.73204,0.404993
7.818,0.974993,0.400627,0.303934,1.77347,1.2604,8.10965,0.548095,1.73204,10.68,2.17995,9.99146,10.062,2.71602,0.65625,0.393211,1.10018,3.31101,2.84705,0.263667,7.58415,5.58195,7.45602,0.404011,0.892396,5.06802,0.331662,1.0944,2.9618,6.36677,1.23638,2.82846,1.47761,2.25098,5.27964,0.777699,1.47056,0.915284,2.21281,8.69208,0.452915,10.9587,2.89756,3.10077,1.11055,1.05499,0.614121,0.475282,0.465263,0.92483,0.391589
7.82,0.958092,0.40306,0.25798,1.77176,1.37398,6.70015,0.56875,1.68667,10.6532,1.92151,9.99333,10.1097,2.70934,0.641444,0.362787,1.04894,3.31067,2.69754,0.216035,7.62737,5.53215,7.54127,0.343553,0.915934,5.03857,0.342632,1.00185,3.04872,6.19016,1.13162,2.72142,1.61406,2.4492,5.38987,0.901801,1.43167,0.902084,2.1781,8.60667,0.445645,10.9423,2.95687,2.98475,1.02641,1.041,0.581429,0.465902,0.372825,1.02641,0.417572
7.822,1.01529,0.466629,0.336974,1.67901,1.40402,6.55645,0.609016,1.62678,10.6873,1.78375,10.1523,10.145,2.76898,0.827118,0.394746,0.975315,3.38449,2.75639,0.289915,7.72723,5.40409,7.40175,0.364714,0.944433,4.85077,0.292967,1.04894,3.05647,6.06198,1.08393,2.72082,1.62678,2.57947,5.28315,0.747771,1.32121,0.684533,2.17999,8.71333,0.424656,11.018,2.90661,2.92738,0.865214,0.987094,0.583469,0.439204,0.347516,1.05499,0.400521
7.824,0.958455,0.430405,0.319772,1.8474,1.51136,5.93904,0.572712,1.60128,10.6698,1.68969,9.7,10.2572,2.56753,0.802338,0.390684,0.949904,3.44577,2.6236,0.261976,7.69368,5.18767,7.56356,0.320645,0.98,4.84462,0.287641,1.10789,3.07656,5.88568,1.09769,2.7354,1.63981,2.67492,5.3045,0.48125,1.15504,0.79625,2.12792,8.68094,0.404993,10.931,2.79667,2.82502,0.859533,1.07096,0.539931,0.409667,0.392182,1.05866,0.392434
7.826,1.06863,0.434888,0.344472,2.07202,1.57325,5.7523,0.5075,1.64417,10.6662,1.45808,9.48667,10.4335,2.561,0.653368,0.404993,0.978875,3.37043,2.67402,0.26174,7.67348,4.76065,7.72723,0.355393,1.10789,4.81385,0.26174,1.0325,3.03024,5.80617,1.07744,2.62026,1.70002,2.82118,5.17969,0.815515,1.29671,0.859179,2.19109,8.68667,0.47619,10.9941,2.83667,2.74256,0.913736,1.02794,0.424968,0.383817,0.439627,1.07744,0.399328
7.828,1.2298,0.43181,0.391589,2.18016,1.62213,5.49595,0.633397,1.65921,10.6596,1.41474,9.19333,10.3987,2.63551,0.724194,0.450802,1.11675,3.42557,2.76898,0.267143,7.73366,4.19199,8.25542,0.303934,0.996649,4.86308,0.301758,1.06028,2.9483,5.66067,1.11337,2.65793,1.71809,2.75639,5.03857,0.825275,1.40172,0.815109,2.36331,8.72505,0.394068,12.299,2.85093,2.71602,1.02661,0.916593,0.432508,0.344868,0.400497,1.34249,0.399862
7.83,1.2604,0.436775,0.362787,2.18,1.58587,5.37232,0.623311,1.65019,10.6409,1.34562,9.06,10.3954,2.58046,0.730244,0.600311,1.05875,3.45536,2.74256,0.312583,8.13725,3.83339,8.25718,0.338904,1.01235,4.84192,0.273672,0.98,2.90006,5.38146,1.09066,2.54057,1.5815,2.89295,5.02461,0.80319,1.41335,0.81375,2.43877,8.66428,0.417572,12.3495,2.67492,2.74285,1.08384,1.00625,0.475057,0.351186,0.450802,1.43457,0.399771
7.832,1.12125,0.460609,0.30129,2.17999,1.58661,5.26966,0.634667,1.68218,10.6347,1.24256,8.52667,10.3295,2.65403,0.686774,0.578739,1.24549,3.38142,2.65121,0.300398,9.18406,3.256,8.31373,0.336974,1.09138,4.90318,0.208706,1.07149,2.86798,5.43115,1.24812,2.4338,1.76345,2.86389,4.95522,0.814121,1.66878,0.719476,2.49172,8.66218,0.356098,12.3177,2.86233,2.66947,0.9275,1.00909,0.448554,0.338791,0.417619,1.48935,0.310301
7.834,1.18064,0.389605,0.375424,2.18,1.66878,5.23328,0.571088,1.70103,10.5809,1.21898,8.23259,10.421,2.70799,0.472496,0.600561,1.25049,3.2932,2.63551,0.252779,8.39333,2.97479,8.85802,0.393687,0.986287,4.86238,0.121324,1.24469,2.87697,5.13555,1.26433,2.53203,2.14291,2.97044,4.94308,0.831722,1.56784,0.622956,2.69754,8.67205,0.316918,12.3356,3.04213,2.63152,0.84814,0.987745,0.464262,0.325224,0.458742,1.46119,0.324917
7.836,1.24686,0.453512,0.390304,2.17488,1.92626,5.3045,0.551471,1.62253,10.5996,1.23539,8.74,10.398,2.82333,0.383026,0.619272,1.21964,3.23778,2.80115,0.236733,9.22,2.90783,8.91846,0.384342,0.938727,4.93077,0.091052,1.24686,2.86233,5.10461,1.16989,2.51789,1.98024,2.97328,4.80107,0.749696,1.515,0.625574,2.87697,8.69064,0.341379,12.3229,3.05361,2.672,0.77875,0.994692,0.48125,0.365568,0.475057,1.48152,0.389289
7.838,1.24416,0.43342,0.442694,2.12792,1.92848,5.26893,0.623934,1.6615,10.582,1.24698,8.51632,10.4939,2.66947,0.273115,0.705363,1.16227,3.20474,2.67661,0.301584,9.43333,2.90057,9.00434,0.350132,0.978875,4.86923,0.0923071,1.21964,2.69841,5.06425,0.976611,2.51225,1.75924,2.9187,4.39161,0.764722,1.62555,0.574626,2.71539,8.78549,0.350242,12.2836,3.0653,2.38125,0.884186,1.07625,0.527054,0.394407,0.469713,1.42902,0.408556
7.84,1.24478,0.432508,0.460609,1.86178,2.06031,5.21853,0.588776,1.67674,10.6348,1.27231,8.13881,10.582,2.71539,0.220498,0.798163,1.25873,3.27999,2.75299,0.278049,9.80667,3.0672,9.01313,0.335831,1.03957,4.82615,0.0845763,1.25209,2.58972,5.06802,0.828652,2.60686,1.71826,2.90057,4.00721,0.916154,1.39258,0.528639,2.71602,8.58,0.398747,12.2726,3.17955,2.43828,1.07096,0.987087,0.507415,0.379472,0.382542,1.36923,0.421259
