time,surrogate_000,surrogate_001,surrogate_002,surrogate_003,surrogate_004,surrogate_005,surrogate_006,surrogate_007,surrogate_008,surrogate_009,surrogate_010,surrogate_011,surrogate_012,surrogate_013,surrogate_014,surrogate_015,surrogate_016,surrogate_017,surrogate_018,surrogate_019,surrogate_020,surrogate_021,surrogate_022,surrogate_023,surrogate_024,surrogate_025,surrogate_026,surrogate_027,surrogate_028,surrogate_029,surrogate_030,surrogate_031,surrogate_032,surrogate_033,surrogate_034,surrogate_035,surrogate_036,surrogate_037,surrogate_038,surrogate_039,surrogate_040,surrogate_041,surrogate_042,surrogate_043,surrogate_044,surrogate_045,surrogate_046,surrogate_047,surrogate_048,surrogate_049
15.178,0.01,0,0.01,0,0,0.01,8.15687e-05,0.01,0.0031549,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,-3.96791e-05,0,0,0.0028483,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.18,0.01,0,0.01,0,0,0.01,0,0.0100577,0.00346154,0.01,0,0,0,0,0.01,0.01,0,0,0,0,0,-5.08964e-06,0,0,0.00254905,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.182,0.01,0,0.01,0,0,0.01,0,0.01,0.00342857,0.01,0,0,0,0,0.01,0.01,1.40485e-05,0,0,0,0,0,0,0,0.0022384,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.184,0.01,0,0.01,0,0,0.01,0,0.0100099,0.0041989,0.01,0,0,-0.000556688,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00172758,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07674e-06,0,0.01,0,0,0
15.186,0.01,0,0.01,0,0,0.01,0,0.0100578,0.00417582,0.01,0,0,-0.000775612,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00122013,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.188,0.01,0,0.01,0,0,0.01,0,0.0108617,0.00466667,0.01,0,0,-0.000197174,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00127667,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00609e-05,0,0,0.01,0,0,0
15.19,0.01,0,0.01,0,0,0.01,0,0.01,0.00488889,0.01,0,0,-0.000805053,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00108165,0,-5.13266e-06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78006e-06,0,0.01,0,0,0
15.192,0.01,0,0.01,0,0,0.01,0,0.0101302,0.00598971,0.01,0,0,-0.000213348,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000837472,0,-0.000111622,0,0.01,0,0,0,0,0,0,0,2.20223e-05,0,0,0,0,0,0,0,-1.38449e-06,0,0.01,0,0,0
15.194,0.01,0,0.01,0,0,0.01,0,0.0100021,0.00566667,0.01,0,0,-0.000157285,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000367283,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.196,0.01,0,0.01,0,0,0.01,0,0.00933541,0.0079558,0.01,0,0,0.00159437,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000238214,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.198,0.01,0,0.01,0,0,0.01,0,0.00789683,0.0066424,0.01,0,0,0.00364641,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.2,0.01,0,0.01,0,0,0.01,0,0.00685083,0.00725275,0.01,0,0,0.00571429,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.202,0.01,0,0.01,0,0,0.01,0,0.00533333,0.00768717,0.01,0,0,0.00711111,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.204,0.01,0,0.01,0,0,0.01,0,0.00356571,0.00905767,0.01,0,0,0.00883343,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.206,0.01,0,0.01,0,0,0.01,0,0.00231283,0.00869978,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.208,0.01,0,0.01,0,0,0.01,0,0.00125511,0.0095715,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.21,0.01,0,0.01,0,0,0.01,0,0.00108165,0.00947025,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.212,0.01,0,0.01,0,0,0.01,0,0,0.00927557,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00999416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.214,0.01,0,0.01,0,0,0.01,0,0.00052852,0.0093548,0.01,0,0,0.01,0,0.01,0.01,1.61771e-05,0,0,0,0,0,0,0,0,0,0,0,0.00941248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.216,0.01,0,0.01,0,0,0.01,0,0.000628219,0.00900628,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00881598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.218,0.01,0,0.01,0,0,0.01,0,0.000829349,0.00916326,0.01,0,0,0.00957854,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00812268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.22,0.01,0,0.01,0,0,0.01,0,0.00176193,0.00853916,0.01,0,0,0.00997573,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00893709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.222,0.01,0,0.01,0,0,0.01,0,0.00265193,0.00872695,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.00995792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.224,0.01,0,0.01,0,0,0.01,0,0.00287794,0.00703297,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,9.30868e-05,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.226,0.01,0,0.01,0,0,0.01,0,0.00307692,0.00828729,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,1.13062e-05,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.228,0.01,0,0.01,0,0,0.01,0,0.00231283,0.00533333,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.23,0.01,0,0.01,0,0,0.01,0,0.00342541,0.00505495,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.232,0.01,0,0.01,0,0,0.01,0,0.00311111,0.005,0.01,0,0,0.0100638,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000646517,0,0,0,0.00999537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.234,0.01,0,0.01,0,0,0.01,0,0.0034965,0.00444948,0.01,0,0,0.0100833,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000285665,0,0,0,0.00883343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.236,0.01,0,0.01,0,0,0.01,0,0.00355556,0.004,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000407407,0,0,0,0.00807348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.238,0.01,0,0.01,0,0,0.01,0,0.00375691,0.00377778,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000829349,0,0,0,0.00874489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.24,0.01,0,0.01,0,0,0.01,0,0.00320442,0.00430939,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000766685,0,0,0,0.00934957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.242,0.01,0,0.01,0,0,0.01,0,0.0040884,0.0039779,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000885914,0,0,0,0.0093548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.244,0.01,0,0.01,0,0,0.01,0,0.00452634,0.00453039,0.01,0,0,0.00998474,0,0.01,0.01,0,0,0,0,0,0,0,0,0.000942329,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.246,0.01,0,0.01,0,0,0.01,0,0.00555556,0.00433333,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00109309,0,0,0,0.00963964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.248,0.01,0,0.01,0,0,0.01,0,0.00466667,0.0040884,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00111302,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.25,0.01,0,0.01,0,0,0.01,0,0.00519337,0.00452634,0.01,0,0,0.0100078,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00132597,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.252,0.01,0,0.01,0,0,0.0100384,0,0.00497238,0.00475138,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00154696,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.254,0.01,0,0.01,0,0,0.01,0,0.00574586,0.00533333,0.01,0,0,0.01,0,0.01,0.01,-1.78006e-06,0,0,0,0,0,0,0,0.00176796,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.256,0.01,0,0.01,0,0,0.01,0,0.006,0.00566667,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0013666,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.258,0.01,0,0.01,0,0,0.01,0,0.006,0.00681319,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00176193,0,0,0,0.01,0,0,0,0,0.000660814,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.26,0.01,0,0.01,0,0,0.01,0,0.00566667,0.00659341,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00192524,0,0,0.000569649,0.01,0,0,0,0,0.000601521,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.262,0.01,0,0.01,0,0,0.01,0,0.00607735,0.00726963,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00210602,0,0,0.00245381,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.264,0.01,0,0.01,0,0,0.01,0,0.00696133,0.00762431,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00201468,0,0,0.00319973,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.266,0.01,0,0.01,0,0,0.01,0,0.00751381,0.00804968,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00186001,0,0,0.005,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.268,0.01,0,0.01,0,0,0.01,0,0.00711111,0.00963578,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00198895,0,0,0.00574586,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.27,0.01,0,0.01,0,0,0.01,0,0.00736675,0.0066424,0.01,0,0,0.01,0,0.01,0.0100239,0,0,0,0,0,0,0,0,0.0025903,0,0,0.00680679,0.01,0,0,0,0,-0.000157285,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.272,0.01,0,0.01,0,0,0.01,0,0.00674033,0.00680679,0.01,0,0,0.01,0,0.01,0.0100225,0,0,0,0,0,0,0,0,0.00252031,0,0,0.00821833,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.274,0.01,0,0.01,0,0,0.01,0,0.00754619,0.006,0.01,0,0,0.01,0,0.01,0.0100166,0,0,0,0,0,0,0,0,0.00265193,0,0,0.00804968,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.276,0.01,0,0.01,0,0,0.01,0,0.00835648,0.00585635,0.01,0,0,0.01,0,0.01,0.0100202,0,0,0,0,0,0,0,0,0.00276243,0,0,0.00619279,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.278,0.01,0,0.01,0,0,0.01,0,0.00874489,0.00541436,0.01,0,0,0.01,0,0.01,0.0100561,0,0,0,0,0,0,0,0,0.00285714,0,0,0.00444859,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.28,0.01,0,0.01,0,0,0.01,0,0.00883057,0.00566667,0.01,0,0,0.01,0,0.01,0.0100543,0,0,0,0,0,0,0,0,0.00288889,0,0,0.00353591,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.282,0.01,0,0.01,0,0,0.01,0,0.00881598,0.00644444,0.01,0,0,0.01,0,0.01,0.0100384,0,0,0,0,0,0,0,0,0.00282412,0,0,0.0013666,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.284,0.01,0,0.01,0,0,0.01,0,0.00869978,0.00593407,0.01,0,0,0.01,0,0.01,0.0100205,0,0,0,0,0,0,0,0,0.00311111,0,0,3.83142e-05,0.01,0,0,0,0,0.000569649,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.286,0.01,0,0.01,0,0,0.01,0,0.00859456,0.00798532,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00319973,0,0,9.36569e-06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.288,0.01,0,0.01,0,0,0.01,0,0.00883142,0.00973366,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00373003,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.29,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00342857,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.292,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0033576,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.294,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00373626,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.296,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.0100205,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00430939,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.298,0.01,0,0.00998457,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00375691,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.3,0.01,0,0.01,0,0,0.01,0,0.0101235,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0040884,0,0,0,0.01,0,0,0,0,-4.0195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.302,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.004,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.304,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.00990992,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00452634,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.306,0.01,0,0.01,0,0,0.01,0,0.00998723,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00444948,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.308,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.0100014,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00422222,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.31,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00485714,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.312,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00472072,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.314,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00483516,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.316,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00533333,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40485e-05,0,0,0.01,0,0,0
15.318,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00475138,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.32,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.00996517,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00541436,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.322,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00518678,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.324,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.0100205,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00563536,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.326,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00577122,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.328,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.0101235,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00533333,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.33,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00585635,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.332,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00615385,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.334,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00607735,0,0,0,0.00984119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.336,0.01,0,0.01,0,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.006,0,0,0,0.00933541,0,0,0,0,0,0,0,8.15687e-05,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.338,0.01,0,0.01,0.000204184,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.006,0,0,0,0.00798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.34,0.01,0,0.01,0.000599319,0,0.00999365,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.006,0,0,0,0.00773481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.342,0.01,0,0.01,0.000942329,0,0.00999537,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00661662,0,0,0,0.00804968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
15.344,0.01,0,0.01,0.00159437,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0066424,0,0,0,0.00768717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0195e-06,0,0.01,0,0,0
15.346,0.01,0,0.01,0.00220378,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00703297,0,0,0,0.00688889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14599e-05,0,0.01,0,0,0
15.348,0.01,0,0.01,0.00302202,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00681714,0,0,0,0.00542857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73863e-05,0,0.01,0,0,0
15.35,0.01,0,0.01,0.00395604,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00658812,0,0,0.00066459,0.00518678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06423e-05,0,0.01,0,0,0
15.352,0.01,0,0.01,0.00430939,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00718232,0,0,0.000628219,0.00504177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.46688e-05,0,0.01,0,0,0
15.354,0.01,0,0.01,0.00340172,0,0.01,0,0.00999537,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00651934,0,0,0.00165565,0.00485714,0,0,0,0,0.000367283,0,0,0,0,0,0,0,0,0,0,-5.76712e-05,0,0.01,0,0,0
15.356,0.01,0,0.01,0.00342857,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00719992,0,0,0.00195032,0.00441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.97479e-05,0,0.01,0,0,0
15.358,0.01,0,0.01,0.00370626,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00762431,0,0,0.00287794,0.004,0,0,0,0,0,0,0,1.40485e-05,0,0,0,0,0,0,0,-7.82276e-05,0,0.01,0,0,0
15.36,0.01,0,0.01,0.00433333,0,0.01,0,0.01,0.01,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00789683,0,0,0.0033576,0.00395604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000111622,0,0.01,0,0,0
15.362,0.01,0,0.01,0.00486188,0,0.01,0,0.01,0.00999416,0.01,0,0,0.0100021,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00768717,0,0,0.00444444,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000197174,0,0.01,0,0,0
15.364,0.01,0,0.01,0.00497238,0,0.01,0,0.01,0.00991538,0.01,0,0,0.0100448,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00754619,0,0,0.00518678,0.00333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000213348,0,0.01,0,0,0
15.366,0.01,0,0.01,0.005,0,0.01,0,0.01,0.00933541,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00768717,0,0,0.00585635,0.00287794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151408,0,0.01,0,0,0
15.368,0.01,0,0.01,0.00444859,0,0.01,0,0.00990484,0.0078453,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0078453,0,0,0.006,0.00298343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000135899,0,0.01,0,0,0
15.37,0.01,0,0.01,0.00371429,0,0.01,0,0.00990484,0.00905767,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.0079558,0,0,0.00552486,0.00254144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000157285,0,0.01,0,0,0
15.372,0.01,0,0.01,0.00351648,0,0.01,0,0.01,0.00883343,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00828729,0,0,0.00662983,0.00229072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000113588,0,0.01,0,0,0
15.374,0.01,0,0.01,0.00311111,0,0.01,0,0.01,0.00733333,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0.00874489,0,0,0.00596685,0.00154189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.61455e-05,0,0.01,0,0,0
