time,envelope_change,sway_speed,sway_lean
5.582,4.6929680306822456e-05,0.0,0.009999999999993998
5.584,5.507343459497541e-05,0.0,0.009999999999993998
5.586,6.434020343919764e-05,0.0,0.009999999999993998
5.588,7.479678971273746e-05,0.0,0.009999999999993998
5.59,8.650548971785512e-05,0.0,0.009999999999993998
5.592,9.95195969249208e-05,0.0,0.009999999999993998
5.594,0.000113877723821,0.0,0.009999999999993998
5.596,0.0001295979019708,0.0,0.009999999999993998
5.598,0.0001466735247263,0.0,0.009999999999993998
5.6,0.0001650724409342,0.0,0.009999999999993998
5.602,0.0001847383192396,0.0,0.009999999999993998
5.604,0.0002055928500704,0.0,0.009999999999993998
5.606,0.0002275382270943,0.0,0.009999999999993998
5.608,0.0002504597281739,0.0,0.009999999999993998
5.61,0.0002742281890879,0.0,0.009999999999993998
5.612,0.0002987021960443,0.0,0.009999999999993998
5.614,0.0003237298642649,0.0,0.009999999999993998
5.616,0.0003491501124423,0.0,0.009999999999993998
5.618,0.0003747934197862,0.0,0.009999999999993998
5.62,0.0004004821455714,0.0,0.009999999999993998
5.622,0.0004260305623556,0.0,0.009999999999993998
5.624,0.0004512448348872,0.0,0.009999999999993998
5.626,0.0004759232567261,0.0,0.009999999999993998
5.628,0.0004998570242767,0.0,0.009999999999993998
5.63,0.000522831680802,0.0,0.009999999999993998
5.632,0.0005446292586645,0.0,0.009999999999993998
5.634,0.0005650311450739,0.0,0.009999999999993998
5.636,0.0005838216858414,0.0,0.009999999999993998
5.638,0.000600792459823,0.0,0.009999999999993998
5.64,0.0006157470449756,0.0,0.009999999999993998
5.642,0.0006285060124364,0.0,0.009999999999993998
5.644,0.0006389118748635,0.0,0.009999999999993998
5.646,0.0006468337732821,0.0,0.009999999999993998
5.648,0.0006521717303906,0.0,0.009999999999993998
5.65,0.0006548602752554,0.0,0.009999999999993998
5.652,0.0006548712142302,0.0,0.009999999999993998
5.654,0.000652215353767,0.0,0.009999999999993998
5.656,0.0006469430931838,0.0,0.009999999999993998
5.658,0.0006391440205446,0.0,0.009999999999993998
5.66,0.0006289458301866,0.0,0.009999999999993998
5.662,0.0006165128396784,0.0,0.009999999999993998
5.664,0.0006020442251125,0.0,0.009999999999993998
5.666,0.0005857719902608,0.0,0.009999999999993998
5.668,0.0005679585856483,0.0,0.009999999999993998
5.67,0.000548893982885,0.0,0.009999999999993998
5.672,0.0005288920261277,0.0,0.009999999999993998
5.674,0.0005082861388164,0.0,0.009999999999993998
5.676,0.0004874248013723,0.0,0.009999999999993998
5.678,0.0004666672588642,0.0,0.009999999999993998
5.68,0.0004463795920033,0.0,0.009999999999993998
5.682,0.0004269309267399,0.0,0.009999999999993998
5.684,0.0004086894101369,0.0,0.009999999999993998
5.686,0.0003920176428827,0.0,0.009999999999993998
5.688,0.0003772674776984,0.0,0.009999999999993998
5.69,0.0003647742841356,0.0,0.009999999999993998
5.692,0.0003548507059669,0.0,0.009999999999993998
5.694,0.0003477797392844,0.0,0.009999999999993998
5.696,0.0003438070477811,0.0,0.009999999999993998
5.698,0.0003431327314831,0.0,0.009999999999993998
5.7,0.000345902760118,0.0,0.009999999999993998
5.702,0.0003521999475097,0.0,0.009999999999993998
5.704,0.0003620346781919,0.0,0.009999999999993998
5.706,0.0003753374205543,0.0,0.009999999999993998
5.708,0.0003919561264404,0.0,0.009999999999993998
5.71,0.0004116591802061,0.0,0.009999999999993998
5.712,0.0004341415590836,0.0,0.009999999999993998
5.714,0.0004590321154709,0.0,0.009999999999993998
5.716,0.0004859015069651,0.0,0.009999999999993998
5.718,0.0005142708845629,0.0,0.009999999999993998
5.72,0.000543621479575,0.0,0.009999999999993998
5.722,0.0005734052166294,0.0,0.009999999999993998
5.724,0.00060305641419,0.0,0.009999999999993998
5.726,0.0006320045522453,0.0,0.009999999999993998
5.728,0.0006596879445468,0.0,0.009999999999993998
5.73,0.0006855679071286,0.0,0.009999999999993998
5.732,0.0007091427026883,0.0,0.009999999999993998
5.734,0.0007299603705086,0.0,0.009999999999993998
5.736,0.0007476297575094,0.0,0.009999999999993998
5.738,0.0007618294680011,0.0,0.009999999999993998
5.74,0.000772314650799,0.0,0.009999999999993998
5.742,0.0007789215491443,0.0,0.009999999999993998
5.744,0.0007815698025221,0.0,0.009999999999993998
5.746,0.0007802626042889,0.0,0.009999999999993998
5.748,0.0007750848539543,0.0,0.009999999999993998
5.75,0.0007661994323058,0.0,0.009999999999993998
5.752,0.0007538417668565,0.0,0.009999999999993998
5.754,0.000738312930661,0.0,0.009999999999993998
5.756,0.0007199715455096,0.0,0.009999999999993998
5.758,0.0006992247030488,0.0,0.009999999999993998
5.76,0.0006765180201726,0.0,0.009999999999993998
5.762,0.0006523248818372,0.0,0.009999999999993998
5.764,0.000627134925697,0.0,0.009999999999993998
5.766,0.0006014418752056,0.0,0.009999999999993998
5.768,0.0005757308875537,0.0,0.009999999999993998
5.77,0.0005504655891789,0.0,0.009999999999993998
5.772,0.0005260749080622,0.0,0.009999999999993998
5.774,0.0005029397245947,0.0,0.009999999999993998
5.776,0.0004813793078793,0.0,0.009999999999993998
5.778,0.0004616375097696,0.0,0.009999999999993998
5.78,0.0004438695648845,0.0,0.009999999999993998
5.782,0.0004281334990728,0.0,0.009999999999993998
5.784,0.0004143921718753,0.0,0.009999999999993998
5.786,0.0004025269480239,0.0,0.009999999999993998
5.788,0.0003923570732302,0.0,0.009999999999993998
5.79,0.0003836590721965,0.0,0.009999999999993998
5.792,0.0003761844695562,0.0,0.009999999999993998
5.794,0.0003696757440163,0.0,0.009999999999993998
5.796,0.0003638804596005,0.0,0.009999999999993998
5.798,0.0003585635183954,0.0,0.009999999999993998
5.8,0.0003535174701966,0.0,0.009999999999993998
5.802,0.0003485707946373,0.0,0.009999999999993998
5.804,0.0003435940673051,0.0,0.009999999999993998
5.806,0.0003385039293776,0.0,0.009999999999993998
5.808,0.0003332647480798,0.0,0.009999999999993998
5.81,0.0003278877762739,0.0,0.009999999999993998
5.812,0.0003224275574314,0.0,0.009999999999993998
5.814,0.0003169753123225,0.0,0.009999999999993998
5.816,0.0003116490544574,0.0,0.009999999999993998
5.818,0.0003065802030129,0.0,0.009999999999993998
5.82,0.00030189666985,0.0,0.009999999999993998
5.822,0.0002977030174442,0.0,0.009999999999993998
5.824,0.0002940607433483,0.0,0.009999999999993998
5.826,0.0002909760593404,0.0,0.009999999999993998
5.828,0.0002884014057785,0.0,0.009999999999993998
5.83,0.000286247878544,0.0,0.009999999999993998
5.832,0.0002844004133028,0.0,0.009999999999993998
5.834,0.0002827309470748,0.0,0.009999999999993998
5.836,0.0002811088348282,0.0,0.009999999999993998
5.838,0.000279408789987,0.0,0.009999999999993998
5.84,0.0002775166378737,0.0,0.009999999999993998
5.842,0.0002753332494349,0.0,0.009999999999993998
5.844,0.000272777046914,0.0,0.009999999999993998
5.846,0.0002697853560734,0.0,0.009999999999993998
5.848,0.0002663147235037,0.0,0.009999999999993998
5.85,0.0002623402866319,0.0,0.009999999999993998
5.852,0.0002578543687485,0.0,0.009999999999993998
5.854,0.0002528645166026,0.0,0.009999999999993998
5.856,0.0002473911561529,0.0,0.009999999999993998
5.858,0.000241465010514,0.0,0.009999999999993998
5.86,0.0002351244559857,0.0,0.009999999999993998
5.862,0.0002284130221099,0.0,0.009999999999993998
5.864,0.000221377198798,0.0,0.009999999999993998
5.866,0.0002140646256334,0.0,0.009999999999993998
5.868,0.0002065226744018,0.0,0.009999999999993998
5.87,0.0001987974074497,0.0,0.009999999999993998
5.872,0.0001909328788511,0.0,0.009999999999993998
5.874,0.0001829707299308,0.0,0.009999999999993998
5.876,0.0001749500189422,0.0,0.009999999999993998
5.878,0.0001669072314433,0.0,0.009999999999993998
5.88,0.0001588764155233,0.0,0.009999999999993998
5.882,0.0001508893410848,0.0,0.009999999999993998
5.884,0.0001429755759961,0.0,0.009999999999993998
5.886,0.0001351624615029,0.0,0.009999999999993998
5.888,0.0001274750397214,0.0,0.009999999999993998
5.89,0.0001199359616018,0.0,0.009999999999993998
5.892,0.0001125653674247,0.0,0.009999999999993998
5.894,0.0001053807463809,0.0,0.009999999999993998
5.896,9.83968096106764e-05,0.0,0.009999999999993998
5.898,9.162542054690152e-05,0.0,0.009999999999993998
5.9,8.507563211458906e-05,0.0,0.009999999999993998
5.902,7.87538782008389e-05,0.0,0.009999999999993998
5.904,7.266434382703781e-05,0.0,0.009999999999993998
5.906,6.680951533411067e-05,0.0,0.009999999999993998
5.908,6.119090225117659e-05,0.0,0.009999999999993998
5.91,5.580988816702421e-05,0.0,0.009999999999993998
5.912,5.0668587884797534e-05,0.0,0.009999999999993998
5.914,4.577054443801312e-05,0.0,0.009999999999993998
5.916,4.1121156334663166e-05,0.0,0.009999999999993998
5.918,3.672781582017325e-05,0.0,0.009999999999993998
5.92,3.259978845154541e-05,0.0,0.009999999999993998
5.922,2.8747866073216288e-05,0.0,0.009999999999993998
5.924,2.51838024784453e-05,0.0,0.009999999999993998
5.926,2.1919541577078168e-05,0.0,0.009999999999993998
5.928,1.8966300119118645e-05,0.0,0.009999999999993998
5.93,1.633364237943447e-05,0.0,0.009999999999993998
5.932,1.4028728416184458e-05,0.0,0.009999999999993998
5.934,1.2055874864526803e-05,0.0,0.009999999999993998
5.936,1.0416443644898736e-05,0.0,0.009999999999993998
5.938,9.10897483130159e-06,0.0,0.009999999999993998
5.94,8.129474226469628e-06,0.0,0.009999999999993998
5.942,7.4717918693904816e-06,0.0,0.009999999999993998
5.944,7.1280245672650985e-06,0.0,0.009999999999993998
5.946,7.088860625584632e-06,0.0,0.009999999999993998
5.948,7.343780245100007e-06,0.0,0.009999999999993998
5.95,7.881054750782988e-06,0.0,0.009999999999993998
5.952,8.687553041400375e-06,0.0,0.009999999999993998
5.954,9.748423049151215e-06,0.0,0.009999999999993998
5.956,1.1046738345091785e-05,0.0,0.009999999999993998
5.958,1.2563166489782049e-05,0.0,0.009999999999993998
5.96,1.4275680954681516e-05,0.0,0.009999999999993998
5.962,1.6159352607478262e-05,0.0,0.009999999999993998
5.964,1.818625554150103e-05,0.0,0.009999999999993998
5.966,2.032550562994992e-05,0.0,0.009999999999993998
5.968,2.2543468371743293e-05,0.0,0.009999999999993998
5.97,2.4804191765094986e-05,0.0,0.009999999999993998
5.972,2.7070103571339564e-05,0.0,0.009999999999993998
5.974,2.930295859858955e-05,0.0,0.009999999999993998
5.976,3.146495185403897e-05,0.0,0.009999999999993998
5.978,3.35198686016679e-05,0.0,0.009999999999993998
5.98,3.5434161117134086e-05,0.0,0.009999999999993998
5.982,3.717791989237643e-05,0.0,0.009999999999993998
5.984,3.872576475734996e-05,0.0,0.009999999999993998
5.986,4.005765313587718e-05,0.0,0.009999999999993998
5.988,4.115953702655945e-05,0.0,0.009999999999993998
5.99,4.202378012071235e-05,0.0,0.009999999999993998
5.992,4.264927794118237e-05,0.0,0.009999999999993998
5.994,4.304128403093261e-05,0.0,0.009999999999993998
5.996,4.321101526987401e-05,0.0,0.009999999999993998
5.998,4.31751231305824e-05,0.0,0.009999999999993998
6.0,4.295506842437213e-05,0.0,0.009999999999993998
6.002,4.2576418902257805e-05,0.0,0.009999999999993998
6.004,4.206808306366802e-05,0.0,0.009999999999993998
6.006,4.146141677142919e-05,0.0,0.009999999999993998
6.008,4.078905067432924e-05,0.0,0.009999999999993998
6.01,4.008328081070237e-05,0.0,0.009999999999993998
6.012,3.937393911530414e-05,0.0,0.009999999999993998
6.014,3.868595997510956e-05,0.0,0.009999999999993998
6.016,3.80375461675805e-05,0.0,0.009999999999993998
6.018,3.744004709116581e-05,0.0,0.009999999999993998
6.02,3.689953094634547e-05,0.0,0.009999999999993998
6.022,3.641891789959862e-05,0.0,0.009999999999993998
6.024,3.599981727359814e-05,0.0,0.009999999999993998
6.026,3.5643926914779066e-05,0.0,0.009999999999993998
6.028,3.5354029357916245e-05,0.0,0.009999999999993998
6.03,3.513454256779244e-05,0.0,0.009999999999993998
6.032,3.499160290006646e-05,0.0,0.009999999999993998
6.034,3.493275074362977e-05,0.0,0.009999999999993998
6.036,3.496631116507813e-05,0.0,0.009999999999993998
6.038,3.5100477670299154e-05,0.0,0.009999999999993998
6.04,3.53420186464059e-05,0.0,0.009999999999993998
6.042,3.5694531749929734e-05,0.0,0.009999999999993998
6.044,3.61564325337196e-05,0.0,0.009999999999993998
6.046,3.6719410257666e-05,0.0,0.009999999999993998
6.048,3.736817021167954e-05,0.0,0.009999999999993998
6.05,3.808140466280709e-05,0.0,0.009999999999993998
6.052,3.883320985426948e-05,0.0,0.009999999999993998
6.054,3.959442721849999e-05,0.0,0.009999999999993998
6.056,4.033384483725583e-05,0.0,0.009999999999993998
6.058,4.101928717399293e-05,0.0,0.009999999999993998
6.06,4.161862033862008e-05,0.0,0.009999999999993998
6.062,4.210073704478676e-05,0.0,0.009999999999993998
6.064,4.243657920086627e-05,0.0,0.009999999999993998
6.066,4.260021648903065e-05,0.0,0.009999999999993998
6.068,4.256995637794755e-05,0.0,0.009999999999993998
6.07,4.232939985644489e-05,0.0,0.009999999999993998
6.072,4.186828103305305e-05,0.0,0.009999999999993998
6.074,4.118286304752171e-05,0.0,0.009999999999993998
6.076,4.0275644804464566e-05,0.0,0.009999999999993998
6.078,3.915420364209269e-05,0.0,0.009999999999993998
6.08,3.782911586703418e-05,0.0,0.009999999999993998
6.082,3.631092956009696e-05,0.0,0.009999999999993998
6.084,3.460690728188056e-05,0.0,0.009999999999993998
6.086,3.2720067183649864e-05,0.0,0.009999999999993998
6.088,3.065289554214455e-05,0.0,0.009999999999993998
6.09,2.8415208824711444e-05,0.0,0.009999999999993998
6.092,2.60343675577142e-05,0.0,0.009999999999993998
6.094,2.356721706193975e-05,0.0,0.009999999999993998
6.096,2.1113967912390885e-05,0.0,0.009999999999993998
6.098,1.883427831976064e-05,0.0,0.009999999999993998
6.1,1.6965700627475003e-05,0.0,0.009999999999993998
6.102,1.5844559187117207e-05,0.0,0.009999999999993998
6.104,1.5929294594653674e-05,0.0,0.009999999999993998
6.106,1.7826289775932526e-05,0.0,0.009999999999993998
6.108,2.2318133267260947e-05,0.0,0.009999999999993998
6.11,3.039415187951294e-05,0.0,0.009999999999993998
6.112,4.32828579744737e-05,0.0,0.009999999999993998
6.114,6.248577483192672e-05,0.0,0.009999999999993998
6.116,8.981200331666759e-05,0.0,0.009999999999993998
6.118,0.000127412828566,0.0,0.009999999999993998
6.12,0.0001778155394288,0.0,0.009999999999993998
6.122,0.0002439554515727,0.0,0.009999999999993998
6.124,0.0003292049671262,0.0,0.009999999999993998
6.126,0.0004373983717185,0.0,0.009999999999993998
6.128,0.0005728508837739,0.0,0.009999999999993998
6.13,0.0007403701976851,0.0,0.009999999999993998
6.132,0.0009452584348449,0.0,0.009999999999993998
6.134,0.0011933020664217,0.0,0.009999999999993998
6.136,0.0014907470098364,0.0,0.009999999999993998
6.138,0.0018442557570697,0.0,0.009999999999993998
6.14,0.002260843097293,0.0,0.009999999999993998
6.142,0.0027477867192434,0.0,0.009999999999993998
6.144,0.0033125087250532,0.0,0.009999999999993998
6.146,0.003962423898925,0.0,0.009999999999993998
6.148,0.0047047504044751,0.0,0.009999999999993998
6.15,0.0055462784103618,0.0,0.009999999999993998
6.152,0.0064930920493977,0.0,0.009999999999993998
6.154,0.0075502401406024,0.0,0.009999999999993998
6.156,0.0087213704786629,0.0,0.009999999999993998
6.158,0.0100083935239108,0.0,0.009999999999993998
6.16,0.0114112522182192,0.0,0.009999999999993998
6.162,0.0129278018327278,0.0,0.009999999999993998
6.164,0.0145537478045005,0.0,0.009999999999993998
6.166,0.0162826080455001,0.0,0.009999999999993998
6.168,0.0181056962834014,0.0,0.009999999999993998
6.17,0.0200121307305529,0.0,0.009999999999993998
6.172,0.0219888725272522,0.0,0.009999999999993998
6.174,0.0240207984104821,0.0,0.009999999999993998
6.176,0.0260908119355161,0.0,0.009999999999993998
6.178,0.0281799973075463,0.0,0.009999999999993998
6.18,0.0302678194531517,0.0,0.009999999999993998
6.182,0.0323323734019368,0.0,0.009999999999993998
6.184,0.0343506853198296,0.0,0.009999999999993998
6.186,0.0362990664930081,0.0,0.009999999999993998
6.188,0.0381535201452565,0.0,0.009999999999993998
6.19,0.0398901992717673,0.0,0.009999999999993998
6.192,0.0414859117249293,0.0,0.009999999999993998
6.194,0.042918666531287,0.0,0.009999999999993998
6.196,0.0441682527765487,0.0,0.009999999999993998
6.198,0.045216839282526,0.0,0.009999999999993998
6.2,0.0460495797085213,0.0,0.009999999999993998
6.202,0.0466552037551628,0.0,0.009999999999993998
6.204,0.0470265709413289,0.0,0.009999999999993998
6.206,0.0471611591019117,0.0,0.009999999999993998
6.208,0.0470614565096837,0.0,0.009999999999993998
6.21,0.0467352267051042,0.0,0.009999999999993998
6.212,0.0461956185620272,0.0,0.009999999999993998
6.214,0.0454610968625124,0.0,0.009999999999993998
6.216,0.044555170603454,0.0,0.009999999999993998
6.218,0.0435059042545955,0.0,0.009999999999993998
6.22,0.0423452117166008,0.0,0.009999999999993998
6.222,0.0411079464242926,0.0,0.009999999999993998
6.224,0.039830814160074,0.0,0.009999999999993998
6.226,0.0385511478620072,0.0,0.009999999999993998
6.228,0.0373055894094002,0.0,0.009999999999993998
6.23,0.0361287239162484,0.0,0.009999999999993998
6.232,0.0350517095750592,0.0,0.009999999999993998
6.234,0.0341009365739737,0.0,0.009999999999993998
6.236,0.0332967524272544,0.0,0.009999999999993998
6.238,0.0326524528213244,0.0,0.009999999999993998
6.24,0.03217397924317,0.0,0.009999999999993998
6.242,0.0318605170139882,0.0,0.009999999999993998
6.244,0.0317055872815162,0.0,0.009999999999993998
6.246,0.0316981502528875,0.0,0.009999999999993998
6.248,0.031823575666086,0.0,0.009999999999993998
6.25,0.0320644909721476,0.0,0.009999999999993998
6.252,0.0324015199520769,0.0,0.009999999999993998
6.254,0.0328139255905058,0.0,0.009999999999993998
6.256,0.0332801706968661,0.0,0.009999999999993998
6.258,0.0337784098120589,0.0,0.009999999999993998
6.26,0.0342869258701434,0.0,0.009999999999993998
6.262,0.0347845250912286,0.0,0.009999999999993998
6.264,0.0352509028918947,0.0,0.009999999999993998
6.266,0.0356669901429888,0.0,0.009999999999993998
6.268,0.0360152829751144,0.0,0.009999999999993998
6.27,0.0362801520395598,0.0,0.009999999999993998
6.272,0.0364481210792829,0.0,0.009999999999993998
6.274,0.0365081007696841,0.0,0.009999999999993998
6.276,0.0364515604981066,0.0,0.009999999999993998
6.278,0.0362726216498002,0.0,0.009999999999993998
6.28,0.0359680660885042,0.0,0.009999999999993998
6.282,0.0355372653300311,0.0,0.009999999999993998
6.284,0.0349820392194425,0.0,0.009999999999993998
6.286,0.0343064523820348,0.0,0.009999999999993998
6.288,0.0335165602413876,0.0,0.009999999999993998
6.29,0.0326201208307098,0.0,0.009999999999993998
6.292,0.0316262886413992,0.0,0.009999999999993998
6.294,0.0305453035231977,0.0,0.009999999999993998
6.296,0.0293881846484806,0.0,0.009999999999993998
6.298,0.0281664384886902,0.0,0.009999999999993998
6.3,0.0268917902462413,0.0,0.009999999999993998
6.302,0.0255759476652279,0.0,0.009999999999993998
6.304,0.0242304026364328,0.0,0.009999999999993998
6.306,0.022866270823151,0.0,0.009999999999993998
6.308,0.0214941645503875,0.0,0.009999999999993998
6.31,0.0201240908467755,0.0,0.009999999999993998
6.312,0.0187653670540244,0.0,0.009999999999993998
6.314,0.0174265507069058,0.0,0.009999999999993998
6.316,0.0161153848545655,0.0,0.009999999999993998
6.318,0.0148387619567778,0.0,0.009999999999993998
6.32,0.013602708739694,0.0,0.009999999999993998
6.322,0.012412391791511,0.0,0.009999999999993998
6.324,0.0112721408303362,0.0,0.009999999999993998
6.326,0.010185485128793,0.0,0.009999999999993998
6.328,0.0091551988360868,0.0,0.009999999999993998
6.33,0.008183351998642,0.0,0.009999999999993998
6.332,0.0072713651126126,0.0,0.009999999999993998
6.334,0.006420065715301,0.0,0.009999999999993998
6.336,0.0056297455677567,0.0,0.009999999999993998
6.338,0.0049002164235162,0.0,0.009999999999993998
6.34,0.0042308619159631,0.0,0.009999999999993998
6.342,0.0036206833991892,0.0,0.009999999999993998
6.344,0.0030683385619921,0.0,0.009999999999993998
6.346,0.002572172673585,0.0,0.009999999999993998
6.348,0.0021302430759691,0.0,0.009999999999993998
6.35,0.001740338092333,0.0,0.009999999999993998
6.352,0.0013999916760253,0.0,0.009999999999993998
6.354,0.0011064947311186,0.0,0.009999999999993998
6.356,0.0008569047229052,0.0,0.009999999999993998
6.358,0.0006480625024351,0.0,0.009999999999993998
6.36,0.0004766334034973,0.0,0.009999999999993998
6.362,0.0003391770045553,0.0,0.009999999999993998
6.364,0.0002322266401646,0.0,0.009999999999993998
6.366,0.000152359430915,0.0,0.009999999999993998
6.368,9.625216459201074e-05,0.0,0.009999999999993998
6.37,6.072431904570297e-05,0.0,0.009999999999993998
6.372,4.276951709228625e-05,0.0,0.009999999999993998
6.374,3.9576951889840735e-05,0.0,0.009999999999993998
6.376,4.854445225709304e-05,0.0,0.009999999999993998
6.378,6.728478886575896e-05,0.0,0.009999999999993998
6.38,9.36267417472663e-05,0.0,0.009999999999993998
6.382,0.000125612375244,0.0,0.009999999999993998
6.384,0.0001614917715398,0.0,0.009999999999993998
6.386,0.0001997160821598,0.0,0.009999999999993998
6.388,0.0002389293528374,0.0,0.009999999999993998
6.39,0.0002779594323249,0.0,0.009999999999993998
6.392,0.0003158082564839,0.0,0.009999999999993998
6.394,0.0003516416591303,0.0,0.009999999999993998
6.396,0.0003847787441366,0.0,0.009999999999993998
6.398,0.0004146808667239,0.0,0.009999999999993998
6.4,0.0004409402658955,0.0,0.009999999999993998
6.402,0.000463268456872,0.0,0.009999999999993998
6.404,0.0004814848222704,0.0,0.009999999999993998
6.406,0.0004955061654018,0.0,0.009999999999993998
6.408,0.0005053378403878,0.0,0.009999999999993998
6.41,0.0005110664133795,0.0,0.009999999999993998
6.412,0.0005128531186788,0.0,0.009999999999993998
6.414,0.0005109271625103,0.0,0.009999999999993998
6.416,0.0005055782315851,0.0,0.009999999999993998
6.418,0.0004971480227858,0.0,0.009999999999993998
6.42,0.0004860209247175,0.0,0.009999999999993998
6.422,0.0004726140401684,0.0,0.009999999999993998
6.424,0.000457366563381,0.0,0.009999999999993998
6.426,0.0004407283837144,0.0,0.009999999999993998
6.428,0.0004231478540666,0.0,0.009999999999993998
6.43,0.0004050587534585,0.0,0.009999999999993998
6.432,0.0003868665330763,0.0,0.009999999999993998
6.434,0.0003689341414034,0.0,0.009999999999993998
6.436,0.0003515680255993,0.0,0.009999999999993998
6.438,0.0003350060545552,0.0,0.009999999999993998
6.44,0.0003194115400442,0.0,0.009999999999993998
6.442,0.0003048771159303,0.0,0.009999999999993998
6.444,0.0002914367043664,0.0,0.009999999999993998
6.446,0.0002790798646822,0.0,0.009999999999993998
6.448,0.0002677646157169,0.0,0.009999999999993998
6.45,0.0002574278922332,0.0,0.009999999999993998
6.452,0.0002479939783103,0.0,0.009999999999993998
6.454,0.0002393813912611,0.0,0.009999999999993998
6.456,0.0002315085481295,0.0,0.009999999999993998
6.458,0.0002242982405948,0.0,0.009999999999993998
6.46,0.0002176806930016,0.0,0.009999999999993998
6.462,0.0002115949937131,0.0,0.009999999999993998
6.464,0.0002059888207706,0.0,0.009999999999993998
6.466,0.0002008164442748,0.0,0.009999999999993998
6.468,0.0001960351591313,0.0,0.009999999999993998
6.47,0.0001916006684097,0.0,0.009999999999993998
6.472,0.0001874621738613,0.0,0.009999999999993998
6.474,0.0001835578410105,0.0,0.009999999999993998
6.476,0.000179811077172,0.0,0.009999999999993998
6.478,0.0001761279150768,0.0,0.009999999999993998
6.48,0.000172395833277,0.0,0.009999999999993998
6.482,0.0001684845444422,0.0,0.009999999999993998
6.484,0.0001642494060311,0.0,0.009999999999993998
6.486,0.0001595379069674,0.0,0.009999999999993998
6.488,0.0001541992318332,0.0,0.009999999999993998
6.49,0.0001480963308212,0.0,0.009999999999993998
6.492,0.0001411193231314,0.0,0.009999999999993998
6.494,0.0001331988502756,0.0,0.009999999999993998
6.496,0.0001243184480029,0.0,0.009999999999993998
6.498,0.0001145257577611,0.0,0.009999999999993998
6.5,0.0001039429336758,0.0,0.009999999999993998
6.502,9.2776602840665e-05,0.0,0.009999999999993998
6.504,8.13272988347926e-05,0.0,0.009999999999993998
6.506,6.999797297815338e-05,0.0,0.009999999999993998
6.508,5.93012929317743e-05,0.0,0.009999999999993998
6.51,4.98657520966359e-05,0.0,0.009999999999993998
6.512,4.244090375895596e-05,0.0,0.009999999999993998
6.514,3.790202178819763e-05,0.0,0.009999999999993998
6.516,3.725401672785212e-05,0.0,0.009999999999993998
6.518,4.163399819440959e-05,0.0,0.009999999999993998
6.52,5.2312053474418846e-05,0.0,0.009999999999993998
6.522,7.069033731940127e-05,0.0,0.009999999999993998
6.524,9.830073676026998e-05,0.0,0.009999999999993998
6.526,0.0001368010547041,0.0,0.009999999999993998
6.528,0.0001879693200521,0.0,0.009999999999993998
6.53,0.0002536957396016,0.0,0.009999999999993998
6.532,0.0003359716441265,0.0,0.009999999999993998
6.534,0.0004368742466198,0.0,0.009999999999993998
6.536,0.0005585453530491,0.0,0.009999999999993998
6.538,0.0007031619024322,0.0,0.009999999999993998
6.54,0.0008728965399665,0.0,0.009999999999993998
6.542,0.0010698668955442,0.0,0.009999999999993998
6.544,0.001296072405638,0.0,0.009999999999993998
6.546,0.001553317334459,0.0,0.009999999999993998
6.548,0.0018431249819901,0.0,0.009999999999993998
6.55,0.0021666628520008,0.0,0.009999999999993998
6.552,0.0025246970054723,0.0,0.009999999999993998
6.554,0.0029175708588768,0.0,0.009999999999993998
6.556,0.0033451942277749,0.0,0.009999999999993998
6.558,0.0038070375703915,0.0,0.009999999999993998
6.56,0.0043021321583146,0.0,0.009999999999993998
6.562,0.004829077223463,0.0,0.009999999999993998
6.564,0.005386055065137,0.0,0.009999999999993998
6.566,0.005970854811755,0.0,0.009999999999993998
6.568,0.0065809052161052,0.0,0.009999999999993998
6.57,0.0072133165461194,0.0,0.009999999999993998
6.572,0.0078649311018874,0.0,0.009999999999993998
6.574,0.0085323812516277,0.0,0.009999999999993998
6.576,0.0092121533822744,0.0,0.009999999999993998
6.578,0.0099006556751157,0.0,0.009999999999993998
6.58,0.0105942873091565,0.0,0.009999999999993998
6.582,0.0112895076523507,0.0,0.009999999999993998
6.584,0.0119829063238707,0.0,0.009999999999993998
6.586,0.0126712762033593,0.0,0.009999999999993998
6.588,0.0133516896349622,0.0,0.009999999999993998
6.59,0.0140215747125644,0.0,0.009999999999993998
6.592,0.0146787858713423,0.0,0.009999999999993998
6.594,0.0153216616278531,0.0,0.009999999999993998
6.596,0.0159490621632186,0.0,0.009999999999993998
6.598,0.0165603810356203,0.0,0.009999999999993998
6.6,0.0171555284827064,0.0,0.009999999999993998
6.602,0.0177348867801534,0.0,0.009999999999993998
6.604,0.0182992400951492,0.0,0.009999999999993998
6.606,0.0188496825856376,0.0,0.009999999999993998
6.608,0.0193875092345699,0.0,0.009999999999993998
6.61,0.0199140947463973,0.0,0.009999999999993998
6.612,0.0204307664796211,0.0,0.009999999999993998
6.614,0.0209386770663907,0.0,0.009999999999993998
6.616,0.021438681937242,0.0,0.009999999999993998
6.618,0.0219312264345451,0.0,0.009999999999993998
6.62,0.0224162466254318,0.0,0.009999999999993998
6.622,0.0228930876905506,0.0,0.009999999999993998
6.624,0.0233604429360383,0.0,0.009999999999993998
6.626,0.0238163155871148,0.0,0.009999999999993998
6.628,0.0242580049317386,0.0,0.009999999999993998
6.63,0.0246821175537834,0.0,0.009999999999993998
6.632,0.025084604098956,0.0,0.009999999999993998
6.634,0.0254608216839104,0.0,0.009999999999993998
