time,envelope_change,sway_speed,sway_lean
1.624,3.889088401610425e-05,4.081393623721917,1.5527160984284476
1.626,3.887645191205293e-05,4.088231493778187,1.556949977392705
1.628,3.943297125235906e-05,4.096801079134,1.560766374365751
1.63,4.053073753649901e-05,4.106633229827729,1.5642783920384318
1.632,4.213606914519876e-05,4.116817242992681,1.5677055826929782
1.634,4.421202851943679e-05,4.126187142988922,1.5713290397816397
1.636,4.6718704073011965e-05,4.1334831241841945,1.5754524772948353
1.638,4.961286060652103e-05,4.1374881563839185,1.5803692969188194
1.64,5.284676855707011e-05,4.137139752910284,1.5863356429828606
1.642,5.63660352717461e-05,4.13161690133044,1.5935494451959398
1.644,6.010684395305957e-05,4.120402156833765,1.6021354491729602
1.646,6.399430445451813e-05,4.103318898258234,1.6121362347504764
1.648,6.794357900867893e-05,4.080543746765874,1.623509222091934
1.65,7.186349215723908e-05,4.053801776605206,1.6357847452258203
1.652,7.566118217398197e-05,4.022377017288118,1.6492038639879298
1.654,7.924671740993966e-05,3.9865901941696857,1.663722294220603
1.656,8.253709568920451e-05,3.94753136929015,1.6790828985912847
1.658,8.54593945677458e-05,3.9067849285259504,1.694889257242957
1.66,8.795311541317162e-05,3.8661469150498373,1.7106803182764438
1.662,8.997188056799142e-05,3.82733470910007,1.7260061280645858
1.664,9.148463820599672e-05,3.7916890540586774,1.7405046413982876
1.666,9.247641586057372e-05,3.759868428838807,1.7539796114644393
1.668,9.294854250206342e-05,3.731535766581141,1.7664795596557077
1.67,9.291825124465248e-05,3.705037519659396,1.7783778252121984
1.672,9.241766539444653e-05,3.682477194817774,1.7891513504753969
1.674,9.149226558652927e-05,3.6639769869717314,1.7987652344131724
1.676,9.01989460826803e-05,3.6494147012058127,1.8072543780576562
1.678,8.860368740721176e-05,3.6384323446036424,1.81472103052642
1.68,8.677880885547984e-05,3.6304619017379056,1.8213274270860116
1.682,8.479979283837653e-05,3.624768293820313,1.8272835192578454
1.684,8.274173590706544e-05,3.6205095215115506,1.8328297969664509
1.686,8.067550019277877e-05,3.6168139913912185,1.8382152027300762
1.688,7.866363507695449e-05,3.612875026087751,1.843670137893651
1.69,7.675637143720682e-05,3.6080625580683297,1.8493745609041008
1.692,7.498875061837134e-05,3.6020520070887727,1.855421177628025
1.694,7.338031663207685e-05,3.594970341303423,1.8617737237117244
1.696,7.19374318854792e-05,3.5875593220350077,1.8682203389835905
1.698,7.065658921688509e-05,3.581355932204498,1.8743220338988469
1.7,6.952727056769274e-05,3.575152542373987,1.8804237288141032
1.702,6.853401830001098e-05,3.5689491525434773,1.8865254237293594
1.704,6.765788664886935e-05,3.5627457627129666,1.8926271186446155
1.706,6.687748475743226e-05,3.556542372882456,1.898728813559872
1.708,6.616978377380635e-05,3.5449105660412044,1.9048106915201104
1.71,6.55107853708048e-05,3.529330819555777,1.9108781571494267
1.712,6.487609777530484e-05,3.520046320307311,1.9169686041803327
1.714,6.424145263762462e-05,3.5209620955525476,1.9230962882879803
1.716,6.358320406278661e-05,3.5311898588715467,1.9292579666979117
1.718,6.287887007411443e-05,3.54643837152064,1.935437973833038
1.72,6.210777450280372e-05,3.5602493191906035,1.9416127329998392
1.722,6.125180581000185e-05,3.5650787041700682,1.9477547041137924
1.724,6.0296264694114703e-05,3.553223752914146,1.9538357674640219
1.726,5.923074978850285e-05,3.517595339018296,1.9598300435171765
1.728,5.805001945895694e-05,3.452335921597409,1.9657161487605288
1.73,5.675476010650459e-05,3.353282999070126,1.9714788875843026
1.732,5.535217743807871e-05,3.2182780783483795,1.9771103802032213
1.734,5.385629007605096e-05,3.0542656656736757,1.982610626617285
1.736,5.228775666748774e-05,2.869857844543179,1.9879875066117703
1.738,5.067303743194132e-05,2.645488984905133,1.9932562157964533
1.74,4.904269206895177e-05,2.3701288889546093,1.9980724077521468
1.742,4.7428701395673706e-05,2.059735127947342,2.002927436471002
1.744,4.5860945999915486e-05,1.7338989379794103,2.008074063685317
1.746,4.4363583542524965e-05,1.4134928371173965,2.0135782817175145
1.748,4.295288520915507e-05,1.1183839097508068,2.0193653683070814
1.75,4.163774956603852e-05,0.8652127581667586,2.025260173414457
1.752,4.042230874137349e-05,0.6652381213469322,2.0310216380018704
1.754,3.930900772755403e-05,0.5222471609867889,2.036371544791137
1.756,3.830113167177748e-05,0.4305314147370533,2.0410175009984015
1.758,3.740450656843529e-05,0.38972861634892453,2.044731483780141
1.76,3.662835054048345e-05,0.4029299833600934,2.047361286921817
1.762,3.598535764334942e-05,0.4645241603470055,2.048798492459424
1.764,3.54911826427865e-05,0.566027042392957,2.049006093727914
1.766,3.516350718547215e-05,0.6967033333624835,2.048021097392334
1.768,3.502082199924509e-05,0.8444082559927892,2.0459519214166915
1.77,3.5081020369512404e-05,0.9966494138022102,2.0429705889705425
1.772,3.535987677014992e-05,1.1418688048157173,2.039299718273312
1.774,3.586947519482433e-05,1.2709449871074547,2.035194308376346
1.776,3.661667703631548e-05,1.3789153961603176,2.0309183208826758
1.778,3.760175477904783e-05,1.466918814042565,2.0267160576045296
1.78,3.881732899517555e-05,1.5443579904014735,2.0227783341585592
1.782,4.024775670477622e-05,1.6312824152740222,2.019203449498797
1.784,4.186910691717656e-05,1.739498957599608,2.015952951387341
1.786,4.364977769193074e-05,1.8495604395610128,2.0128021978027713
1.788,4.555170724038084e-05,1.9528571428577484,2.0092857142862868
1.79,4.753203357980101e-05,2.0561538461544835,2.0057692307698023
1.792,4.954495389948697e-05,2.159450549451219,2.0022527472533174
1.794,5.154351837311686e-05,2.262747252747954,1.9987362637368329
1.796,5.348120159401104e-05,2.36604395604469,1.9952197802203486
1.798,5.531321732046981e-05,2.469340659341425,1.991703296703864
1.8,5.699760450775521e-05,2.5726373626381602,1.9881868131873794
1.802,5.84961327786805e-05,2.6759340659348956,1.984670329670895
1.804,5.977509130168904e-05,2.779230769231631,1.9811538461544105
1.806,6.0806033647724025e-05,2.8825274725283667,1.9776373626379258
1.808,6.156650815902762e-05,2.985824175825102,1.9741208791214415
1.81,6.204073259569896e-05,3.089120879121837,1.9706043956049568
1.812,6.222014661460615e-05,3.1924175824185728,1.9670879120884721
1.814,6.210379071400267e-05,3.2957142857153077,1.9635714285719876
1.816,6.169846757941536e-05,3.399010989012043,1.9600549450555032
1.818,6.101862850714792e-05,3.5023076923087784,1.9565384615390187
1.82,6.0085920947903467e-05,3.605604395605514,1.9530219780225342
1.822,5.892837334262813e-05,3.708901098902249,1.9495054945060497
1.824,5.757926398211715e-05,3.812197802198984,1.9459890109895648
1.826,5.607575777172973e-05,3.9154945054957198,1.9424725274730805
1.828,5.445737290904098e-05,4.0187912087924555,1.938956043956596
1.83,5.2764265142243e-05,4.126052182523985,1.9349698484687305
1.832,5.103523614757703e-05,4.236196262026275,1.9306420442744066
1.834,4.930538176998772e-05,4.34174304134845,1.9268589574413602
1.836,4.760344258845778e-05,4.4398407528259565,1.9239584835379353
1.838,4.594945793197046e-05,4.531138095257216,1.9218637606051792
1.84,4.4354008253882565e-05,4.618768879262617,1.920203474831724
1.842,4.281969104609472e-05,4.707449489825849,1.91841879893146
1.844,4.1343846815521744e-05,4.80268916601756,1.915856963224003
1.846,3.9921234964835416e-05,4.910113097901351,1.9118514594179463
1.848,3.85461755331335e-05,5.034898340622108,1.905788877096911
1.85,3.721410466806268e-05,5.1813225456766645,1.8971623729083782
1.852,3.5922563946101595e-05,5.352425509366797,1.8856117724553219
1.854,3.4671703528711186e-05,5.549783538434567,1.870950304890624
1.856,3.346442318285518e-05,5.773396632879972,1.8531779702142832
1.858,3.2306297776317823e-05,6.021688485960957,1.8324815392734193
1.86,3.1205422963871945e-05,6.291619301375739,1.8092211864650585
1.862,3.017226953812611e-05,6.566713677040411,1.7843281084506977
1.864,2.9219561623634523e-05,6.857318967648181,1.7578756296171074
1.866,2.8362135641447337e-05,7.165302198318183,1.730269608041403
1.868,2.7616709200492205e-05,7.486436581227263,1.7021181976015234
1.87,2.70014936767124e-05,7.8127272845936275,1.6740942810184023
1.872,2.653564215762362e-05,8.134676454012324,1.6467905738298312
1.874,2.623858148277492e-05,8.443487486142574,1.6205673992960188
1.876,2.612925847430957e-05,8.733208554746962,1.5953931342368404
1.878,2.6225276865453653e-05,9.002815389082444,1.570677325800781
1.88,2.6541884191141703e-05,9.245964436064401,1.5465501727370796
1.882,2.709078180991353e-05,9.452954143361353,1.52368098402806
1.884,2.787888542132852e-05,9.620168577004796,1.502195556109191
1.886,2.8907494796616626e-05,9.74637349820015,1.4821368274971114
1.888,3.0172275375250823e-05,9.832803145741996,1.4634618596751823
1.89,3.1663840265209685e-05,9.883073453598836,1.4460448562079349
1.892,3.336842953602772e-05,9.902921703667358,1.4296862200844265
1.894,3.526846745117616e-05,9.899772613696214,1.4141276492904957
1.896,3.73429989570679e-05,9.88213086037932,1.3990732706099216
1.898,3.956801503917097e-05,9.858800037618652,1.384216811654484
1.9,4.1916702727054366e-05,9.837928049956561,1.3692748111229285
1.902,4.4359707828790426e-05,9.825878941177612,1.3540258672888303
1.904,4.686549597200637e-05,9.825931158079914,1.3383559247173653
1.906,4.940084387495651e-05,9.836802249415971,1.3223095992109795
1.908,5.193144602524845e-05,9.851000000003046,1.3061475409839625
1.91,5.442263669907975e-05,9.853000000003048,1.2904098360659253
1.912,5.684028966484926e-05,9.855000000003049,1.274672131147888
1.914,5.9151993240106335e-05,9.857000000003048,1.258934426229851
1.916,6.132856496991195e-05,9.859000000003048,1.2431967213118136
1.918,6.334588012740032e-05,9.861000000003049,1.2274590163937762
1.92,6.518689014741824e-05,9.86300000000305,1.2117213114757388
1.922,6.684365715821872e-05,9.868292039168654,1.1955191605778983
1.924,6.831921275332184e-05,9.875978288636516,1.1789792307856557
1.926,6.962901375295364e-05,9.879846813633279,1.1629779114695957
1.928,7.080174819167698e-05,9.877529427881708,1.147849310014399
1.93,7.187930859913837e-05,9.869564828699815,1.133517426168825
1.932,7.291587769906428e-05,9.858555418590052,1.1196151089606978
1.934,7.397616894160852e-05,9.848417813318608,1.1055897961768917
1.936,7.513288644057424e-05,9.843727036484804,1.09079603640832
1.938,7.646348189837354e-05,9.849154400580534,1.0745747936599264
1.94,7.804634954849909e-05,9.868999074539856,1.0563195345256755
1.942,7.995666522758055e-05,9.906813337778617,1.035529097928546
1.944,8.226206977276988e-05,9.9651215207242,1.0118473474255274
1.946,8.501832298125625e-05,10.045232631835335,0.9850896060776144
1.948,8.826531286722632e-05,10.147146671112022,0.9552558738848074
1.95,9.202452861919284e-05,10.261472762197569,0.9236969073429953
1.952,9.62989055038492e-05,10.395972588352908,0.8892847416409727
1.954,0.0001010744532054,10.552057989811772,0.8518042976852471
1.956,0.0001063223871709,10.726279511814356,0.8117395092130275
1.958,0.000112001140124,10.911793640220298,0.7700628249065965
1.96,0.0001180582137373,11.099808724700907,0.7280280855090668
1.962,0.0001244319498533,11.281009589510727,0.6869667759415227
1.964,0.0001310532896507,11.446960831838332,0.6480876524215442
1.966,0.000137847534148,11.591488807736468,0.6122797445831163
1.968,0.0001447360525047,11.712042305631435,0.5799187325979236
1.97,0.0001516378467362,11.811031907411769,0.5506766992980259
1.972,0.0001584708846583,11.886959631299138,0.5247726533559919
1.974,0.0001651531617047,11.93571566809557,0.5027890314103454
1.976,0.0001716035345876,11.958117787833428,0.48460784280236596
1.978,0.0001777424328076,11.956561801154404,0.4698834117740839
1.98,0.0001834925506763,11.934849060943307,0.45806726612285364
1.982,0.0001887795613745,11.89789896505107,0.448449618292311
1.984,0.0001935328403866,11.851346460106946,0.44021743889971104
1.986,0.0001976862070611,11.8010245464199,0.4325291226996501
1.988,0.0002011787732158,11.7523317839692,0.4246057469841698
1.99,0.0002039560308662,11.709484799484223,0.41583892241924336
1.992,0.0002059712793943,11.674655794613429,0.405915236317645
1.994,0.0002071874217842,11.646995055182565,0.3949572883482011
1.996,0.0002075790583629,11.621538461542055,0.383681318681425
1.998,0.0002071347008455,11.588000000003584,0.3735714285715336
2.0,0.0002058588882763,11.554461538465112,0.3634615384616421
2.002,0.0002037740041214,11.52092307692664,0.35335164835175065
2.004,0.0002009216013793,11.48738461538817,0.3432417582418592
2.006,0.0001973630282404,11.453846153849696,0.33313186813196777
2.008,0.0001931791588355,11.420307692311225,0.3230219780220763
2.01,0.0001884691006796,11.386769230772755,0.3129120879121849
2.012,0.0001833478577861,11.353230769234283,0.30280219780229334
2.014,0.0001779430595512,11.31969230769581,0.29269230769240184
2.016,0.0001723909998247,11.286153846157339,0.28258241758251024
2.018,0.0001668322927616,11.252615384618869,0.27247252747261874
2.02,0.0001614073859729,11.219076923080392,0.26236263736272714
2.022,0.0001562520467681,11.185538461541924,0.25225274725283564
2.024,0.000151492859296,11.152000000003452,0.24214285714294403
2.026,0.0001472427675734,11.118461538464977,0.23203296703305262
2.028,0.0001435967396948,11.084923076926508,0.22192307692316102
2.03,0.0001406276417284,11.051384615388036,0.2118131868132696
2.032,0.0001383823408892,11.017846153849565,0.20170329670337797
2.034,0.0001368783247861,10.984307692311093,0.1915934065934865
2.036,0.0001361019905385,10.950769230772622,0.1814835164835949
2.038,0.0001360097738079,10.917230769234148,0.17137362637370346
2.04,0.0001365317326591,10.880172455899961,0.1620939118353669
2.042,0.0001375762068776,10.840554250350712,0.15341796134907054
2.044,0.0001390347360388,10.80501795988787,0.14377926970588012
2.046,0.0001407871123014,10.77609565181113,0.13258063550649463
2.048,0.0001427065406811,10.753211350372101,0.11995790566262338
2.05,0.0001446647083971,10.733582564032663,0.10656734544822265
2.052,0.0001465364632035,10.713021643027956,0.09339663410059743
2.054,0.0001482039146975,10.68663696723398,0.08159948597136313
2.056,0.0001495599315423,10.64943396433981,0.07235389722727224
2.058,0.0001505110015778,10.59681595832449,0.06674401810090086
2.06,0.0001509793561542,10.524984848238486,0.06566565069120005
2.062,0.0001509042848135,10.431241617289832,0.06975537231390752
2.064,0.0001502426339932,10.314186672234852,0.07934328440182377
2.066,0.0001489685368553,10.173820013073552,0.09442938695494857
2.068,0.0001470724823493,9.989188012834301,0.12357261946975416
2.07,0.0001445599133478,9.769086021095067,0.1637121207407008
2.072,0.0001414495966914,9.559491693472479,0.19717885491534595
2.074,0.0001377719610114,9.381081888118693,0.21649418381988847
2.076,0.0001335674710631,9.23519337767301,0.22193468162146393
2.078,0.0001288850056624,9.171563216685104,0.19365621727203275
2.08,0.0001237801836559,9.088219134879834,0.173977753667778
2.082,0.0001183136049329,8.918479698615016,0.19039266716415595
2.084,0.0001125490145126,8.624629457923316,0.2580822910039705
2.086,0.0001065514639339,8.19174734000779,0.3823401148060534
2.088,0.0001003856104478,7.621688289191151,0.5609066401145013
2.09,9.411432103489084e-05,6.938111607690426,0.7836456134609775
2.092,8.779772451257225e-05,6.180769088473613,1.0347001940351117
2.094,8.149275517815022e-05,5.393248937437775,1.2961394079299158
2.096,7.525306161629108e-05,4.622492626704012,1.5487746946637182
2.098,6.91290293975403e-05,3.915045312265768,1.7736936597843926
2.1,6.316768093884573e-05,3.2995729500339843,1.9605403726713857
2.102,5.7412312603246543e-05,2.8293942584272522,2.086373859367226
2.104,5.190180904596968e-05,2.5384931635777495,2.1369697296860504
2.106,4.666963841703445e-05,2.4408725967182816,2.1068771915635716
2.108,4.174261340447252e-05,2.5299626872285987,1.9994607016603498
2.11,3.713971354238995e-05,2.7780833513410563,1.826926252218362
2.112,3.287166687756859e-05,3.1359612765055633,1.6103322941708758
2.114,2.8941967376264383e-05,3.532301301413868,1.3795852965056268
2.116,2.534911011654947e-05,3.8734121916831303,1.1734199418812952
2.118,2.2089086497598883e-05,4.112066935422455,1.0118536065304062
2.12,1.91574119099968e-05,4.2472373102350875,0.8961358283824132
2.122,1.6550488324841425e-05,4.281349880616581,0.8255961833900736
2.124,1.426636632936018e-05,4.251388523517335,0.7851324226778292
2.126,1.230506220338426e-05,4.238334268422655,0.7413193181189873
2.128,1.0668581588555464e-05,4.183817411295643,0.7178407432649939
2.13,9.3607560851277e-06,4.094416684992099,0.7114702860693487
2.132,8.386978310648626e-06,3.978645743795994,0.7180325897659866
2.134,7.753900814462837e-06,3.8462565917053304,0.7327449729683294
2.136,7.4691302262658256e-06,3.7073439902282486,0.7506566555109004
2.138,7.540913752815186e-06,3.571250845689364,0.7671855900335427
2.14,7.977772479306851e-06,3.44527457604637,0.7787528993081998
2.142,8.788011448185298e-06,3.333174457216862,0.7835149193083022
2.144,9.97908884817664e-06,3.233479948915427,0.782192848020712
2.146,1.1557004977391711e-05,3.1376000000009654,0.7790000000002772
2.148,1.3526039633717866e-05,3.0277333333342633,0.7826666666669446
2.15,1.5888966319847464e-05,2.9178666666675634,0.7863333333336118
2.152,1.8647456591944432e-05,2.8080000000008627,0.7900000000002793
2.154,2.1802337741437684e-05,2.6981333333341624,0.7936666666669465
2.156,2.53535838645073e-05,2.5882666666674607,0.7973333333336139
2.158,2.929999100069179e-05,2.478400000000761,0.801000000000281
2.16,3.363845584024849e-05,2.369030697402481,0.8044844963677629
2.162,3.836276478511392e-05,2.2595257500582693,0.8080186755441134
2.164,4.346181028846533e-05,2.149579662409891,0.8117144318553937
2.166,4.8917346083122005e-05,2.0391401424248596,0.8155909183844431
2.168,5.470188048192345e-05,1.9283408689832209,0.8195991723631011
2.17,6.077751956029394e-05,1.8174413363815467,0.8236441484178795
2.172,6.709596320475218e-05,1.7067737759540749,0.8276041596690852
2.174,7.359918228847389e-05,1.5966971548110613,0.8313477266833929
2.176,8.022038553218363e-05,1.4875582516942791,0.8347478342798684
2.178,8.688524272554963e-05,1.3796598099497273,0.8376935961894425
2.18,9.351341015733646e-05,1.2732357676174897,0.840099327567834
2.182,0.0001000203151212,1.1698485511346255,0.8419110253619246
2.184,0.0001063190795676,1.074598671957609,0.8431102565295836
2.186,0.0001123224478593,0.9778471250352291,0.8437154541129416
2.188,0.0001179446311393,0.8750895690954978,0.8437806211651173
2.19,0.0001231030668969,0.7657520677914705,0.8433914425303912
2.192,0.0001277201591218,0.65211152784283,0.8426588044778331
2.194,0.0001317250400757,0.5383408341732361,0.8417097221883773
2.196,0.0001350553167225,0.42967868204343895,0.8406756750953486
2.198,0.0001376587482841,0.33172410618015724,0.8396783500784402
2.2,0.0001394948420476,0.2498557069007201,0.8388127925111405
2.202,0.00014053636025,0.18877557323347455,0.8381279651616098
2.204,0.0001407706795955,0.1521779030339565,0.8376047149470089
2.206,0.0001402008696942,0.1425423200968268,0.8371311475412768
2.208,0.0001388463328487,0.16105188826357095,0.8364754098363593
2.21,0.0001367429255506,0.20609654953950632,0.8358196721314416
2.212,0.0001339425736451,0.274979805179469,0.8351639344265239
2.214,0.0001305124275384,0.36361791563246815,0.8345081967216065
2.216,0.0001265336082628,0.4668540844333466,0.8338524590166887
2.218,0.0001220995499961,0.5788902619730274,0.833196721311771
2.22,0.0001173138594061,0.6926317188833763,0.8324620411971264
2.222,0.0001122875922412,0.803092385619094,0.8316699484208622
2.224,0.0001071359172552,0.9085909746099865,0.8309694038778543
2.226,0.0001019742316319,1.0083015891748817,0.8304171961790531
2.228,9.691387772455386e-05,1.1036165089733585,0.8300004074755938
2.23,9.205769865688434e-05,1.1995923071072139,0.8296566327004985
2.232,8.749575506327041e-05,1.302100111416193,0.8292919522279658
2.234,8.330173426849761e-05,1.4026144361975152,0.8287966579502482
2.236,7.953102073389021e-05,1.499425632262388,0.8280587327721207
2.238,7.622122074944456e-05,1.5909602508866407,0.8269750835229357
2.24,7.339456683753833e-05,1.6759181967261503,0.8254605272862682
2.242,7.106064583780868e-05,1.7533755925034067,0.82345453114715
2.244,6.921843070803899e-05,1.8228533554652282,0.8209257053568909
2.246,6.78574606689931e-05,1.884351485611614,0.8178740499154912
2.248,6.69582904810315e-05,1.9383490656957476,0.8143309545716406
2.25,6.649234369964679e-05,1.9857699729951377,0.8103569522403076
2.252,6.642135640769114e-05,2.027914302853908,0.8060372258379171
2.254,6.669665995613766e-05,2.06635550399623,0.8014748685351168
2.256,6.725855964645419e-05,2.102803225610896,0.7967818974271316
2.258,6.803602528346716e-05,2.13893187620704,0.7920680206217089
2.26,6.894682522207272e-05,2.1761748942410053,0.7874271577446502
2.262,6.989810819698684e-05,2.215484730514347,0.7829217138629335
2.264,7.078736004338845e-05,2.257058542342987,0.7785646068254235
2.266,7.150373551359012e-05,2.3000295994975093,0.7742990480211698
2.268,7.192994130152437e-05,2.3421244019146,0.7699760765552965
2.27,7.194500486603615e-05,2.383014354067723,0.765574162679696
2.272,7.142832459078324e-05,2.423904306220846,0.7611722488040957
2.274,7.026536078331192e-05,2.4647942583739684,0.7567703349284953
2.276,6.835525886287099e-05,2.5056842105270904,0.7523684210528949
2.278,6.562061859387945e-05,2.546574162680214,0.7479665071772947
2.28,6.201955340035784e-05,2.5874641148333364,0.7435645933016942
2.282,5.756018335494612e-05,2.62835406698646,0.7391626794260939
2.284,5.2317738448947445e-05,2.669244019139582,0.7347607655504936
2.286,4.645440838825584e-05,2.710133971292705,0.7303588516748932
2.288,4.024195941786993e-05,2.751023923445827,0.7259569377992929
2.29,3.408699963895449e-05,2.79191387559895,0.7215550239236925
2.292,2.8558641561315748e-05,2.832803827752073,0.7171531100480922
2.294,2.441824588041207e-05,2.8736937799051954,0.7127511961724919
2.296,2.2650968072118712e-05,2.9145837320583174,0.7083492822968915
2.298,2.449889253569854e-05,2.955473684211441,0.7039473684212912
2.3,3.149550569711083e-05,2.996363636364563,0.6995454545456908
2.302,4.550107279101963e-05,3.0372535885176863,0.6951435406700905
2.304,6.873823053866279e-05,3.0781435406708084,0.6907416267944901
2.306,0.0001038269355364,3.119033492823932,0.6863397129188897
2.308,0.0001538177999991,3.1599234449770544,0.6819377990432895
2.31,0.0002222226638319,3.200813397130177,0.6775358851676891
2.312,0.000313040990066,3.2417033492832994,0.6731339712920889
2.314,0.0004307804233476,3.282593301436423,0.6687320574164886
2.316,0.0005804695798237,3.3234832535895453,0.6643301435408883
2.318,0.0007676607705664,3.364373205742668,0.6599282296652877
2.32,0.0009984200028907,3.4052631578957904,0.6555263157896875
2.322,0.0012793013619422,3.446153110048914,0.6511244019140872
2.324,0.0016173026681651,3.487043062202036,0.6467224880384868
2.326,0.002019799030894,3.527933014355159,0.6423205741628865
2.328,0.0024944506009402,3.5688229665082813,0.6379186602872862
2.33,0.0030490805267403,3.6097129186614048,0.6335167464116858
2.332,0.0036915188528374,3.650602870814527,0.6291148325360854
2.334,0.0044294078909623,3.6914928229676502,0.624712918660485
2.336,0.0052699644964966,3.7323827751207723,0.6203110047848848
2.338,0.0062196946849617,3.7732727272738957,0.6159090909092844
2.34,0.0072840609551166,3.814162679427018,0.611507177033684
2.342,0.0084671353305044,3.8550526315801408,0.6071052631580837
2.344,0.0097713167318279,3.8959425837332633,0.6027033492824834
2.346,0.011197163918946,3.9368325358863863,0.598301435406883
2.348,0.0127433107124124,3.9777224880395083,0.5938995215312827
2.35,0.0144064103906414,4.018612440192632,0.5894976076556824
2.352,0.0161810941420744,4.059502392345754,0.585095693780082
2.354,0.0180599470483318,4.100392344498877,0.5806937799044817
2.356,0.0200335052119374,4.141282296651999,0.5762918660288814
2.358,0.0220902777527949,4.182172248805122,0.5718899521532809
2.36,0.0242167974909562,4.223062200958244,0.5674880382776807
2.362,0.0263977040725516,4.263952153111367,0.5630861244020803
2.364,0.0286158629662499,4.30484210526449,0.55868421052648
2.366,0.0308525232282181,4.345732057417614,0.5542822966508796
2.368,0.0330875162621861,4.386622009570735,0.5498803827752792
2.37,0.035299496957618,4.427511961723859,0.5454784688996789
2.372,0.0374662275567583,4.468401913876981,0.5410765550240785
2.374,0.03956490334595,4.509291866030104,0.5366746411484782
2.376,0.0415725177034468,4.550181818183226,0.5322727272728779
2.378,0.0434662620833981,4.59107177033635,0.5278708133972775
2.38,0.0452239541818264,4.631961722489472,0.5234688995216772
2.382,0.0468244849005443,4.672851674642595,0.5190669856460768
2.384,0.0482482718154205,4.713741626795718,0.5146650717704766
2.386,0.0494777036648549,4.75463157894884,0.5102631578948761
2.388,0.0504975574192998,4.795521531101963,0.5058612440192759
2.39,0.0512953687982161,4.836411483255087,0.5014593301436755
2.392,0.0518617411089235,4.877301435408208,0.4970574162680752
2.394,0.0521905839763996,4.918191387561331,0.4926555023924748
2.396,0.052279276895219,4.959081339714453,0.4882535885168744
2.398,0.0521287519530545,4.999971291867577,0.4838516746412741
2.4,0.0517434918754284,5.040861244020698,0.4794497607656738
2.402,0.0511314467261972,5.081751196173822,0.4750478468900734
2.404,0.05030388045976,5.122641148326944,0.4706459330144731
2.406,0.0492751615769544,5.163531100480068,0.46624401913887276
2.408,0.0480625105298462,5.204421052633189,0.4618421052632724
2.41,0.04668571337818,5.245311004786313,0.45744019138767206
2.412,0.0451668076169335,5.286200956939435,0.45303827751207176
2.414,0.0435297418073108,5.327090909092559,0.4486363636364714
2.416,0.0418000066095167,5.36798086124568,0.444234449760871
2.418,0.0400042328331923,5.408870813398805,0.4398325358852707
2.42,0.0381697531171203,5.449760765551926,0.4354306220096703
2.422,0.0363241267154121,5.49065071770505,0.43102870813406996
2.424,0.0344946289770399,5.531540669858172,0.42662679425846967
2.426,0.0327077070325936,5.572430622011295,0.42222488038286926
2.428,0.0309884019144621,5.613320574164417,0.41782296650726897
2.43,0.029359736694437,5.646858124119513,0.4142914398065027
2.432,0.0278420714001651,5.682400874674072,0.410522534785327
2.434,0.0264524277671775,5.724464886308619,0.40598163418299427
2.436,0.0252037885783875,5.773823178384685,0.4005772269368538
2.438,0.0241044011036346,5.828499611181064,0.39454325110180194
2.44,0.023157261255073,5.884658148768349,0.38833382172557795
2.442,0.0223601223419145,5.93738750272177,0.382530343679909
2.444,0.0217061581490035,5.98138115667232,0.37776100944750124
2.446,0.021184975490281,6.0115127716961565,0.3746326818648795
2.448,0.0207836278351873,6.023306972542308,0.37367516182107297
2.45,0.0204875190234089,6.013305514698657,0.37529784091214985
2.452,0.0202811927352961,5.979328832296226,0.37975873905159835
2.454,0.020149006991049,5.920632966851735,0.38714592703655604
2.456,0.0200756967015597,5.837961876848464,0.39737133406988534
2.458,0.0200468301088077,5.733495128155393,0.4101769402380981
2.46,0.0200491668218203,5.610690965284636,0.425153353945126
2.462,0.0200709270881361,5.4782826977145,0.44126853930832516
2.464,0.0201019828609404,5.335977475352218,0.45855484166486227
2.466,0.020133979691779,5.186466466824006,0.4766925559549864
2.468,0.0201603957783876,5.034213288418477,0.4951530814604492
2.47,0.0201765426517052,4.884198401074756,0.5133473150719865
2.472,0.0201795115805662,4.740619475415266,0.5307792830858596
2.474,0.0201680703239692,4.605547724823216,0.5472050115294591
2.476,0.0201425157924813,4.477540206564762,0.5627966350159674
2.478,0.0201044893043615,4.350208090955862,0.578311744128084
2.48,0.0200567622502063,4.233495566245958,0.5925742434339918
2.482,0.0200030007128259,4.12940537620206,0.6053479038260228
2.484,0.0199475177370845,4.039199754290767,0.6164838414127889
2.486,0.0198950216294141,3.9633095428686764,0.6259312371593634
2.488,0.0198503680290659,3.9013038995791924,0.633740910100673
2.49,0.0198183227253121,3.851920590955711,0.6400617441281057
2.492,0.019803341546856,3.8131568732312298,0.6451299683493298
2.494,0.0198093731211375,3.782420960354325,0.6492512910213282
2.496,0.0198396897279897,3.756744079211556,0.6527758870566446
2.498,0.0198967507333184,3.733053112056238,0.6560662391028443
2.5,0.0199821019878617,3.708503826143632,0.6594578321951878
2.502,0.0200963130670378,3.68087469057252,0.6632127019825172
2.504,0.0202389526740587,3.649021280333186,0.6674658365263577
2.506,0.0204086013339014,3.6133912675617825,0.6721644316732299
2.508,0.0206028997552011,3.5766000000011076,0.6770000000001788
2.51,0.020818630592486,3.544066666667765,0.6813333333335134
2.512,0.0210518304378302,3.5115333333344214,0.685666666666848
2.514,0.0212979278551308,3.4790000000010783,0.6900000000001825
