time,envelope_change,sway_speed,sway_lean
5.67,7.80976293853641e-05,0.0,0.009999999999993998
5.672,7.97492780738277e-05,0.0,0.009999999999993998
5.674,8.138709762579253e-05,0.0,0.009999999999993998
5.676,8.299084691919378e-05,0.0,0.009999999999993998
5.678,8.454500107301147e-05,0.0,0.009999999999993998
5.68,8.603821586539029e-05,0.0,0.009999999999993998
5.682,8.746222517815676e-05,0.0,0.009999999999993998
5.684,8.881036886830434e-05,0.0,0.009999999999993998
5.686,9.007602125886256e-05,0.0,0.009999999999993998
5.688,9.125119621608866e-05,0.0,0.009999999999993998
5.69,9.232551066080784e-05,0.0,0.009999999999993998
5.692,9.32855545872304e-05,0.0,0.009999999999993998
5.694,9.411462548789215e-05,0.0,0.009999999999993998
5.696,9.479272704039292e-05,0.0,0.009999999999993998
5.698,9.529669225680385e-05,0.0,0.009999999999993998
5.7,9.56002678552988e-05,0.0,0.009999999999993998
5.702,9.567398553506931e-05,0.0,0.009999999999993998
5.704,9.548470291575e-05,0.0,0.009999999999993998
5.706,9.499482647894124e-05,0.0,0.009999999999993998
5.708,9.416132992457646e-05,0.0,0.009999999999993998
5.71,9.293470536402072e-05,0.0,0.009999999999993998
5.712,9.125796843753491e-05,0.0,0.009999999999993998
5.714,8.906578787568361e-05,0.0,0.009999999999993998
5.716,8.628371303703634e-05,0.0,0.009999999999993998
5.718,8.282737506534538e-05,0.0,0.009999999999993998
5.72,7.860151101373301e-05,0.0,0.009999999999993998
5.722,7.349873212812564e-05,0.0,0.009999999999993998
5.724,6.739807118093599e-05,0.0,0.009999999999993998
5.726,6.016379089906622e-05,0.0,0.009999999999993998
5.728,5.164570324419451e-05,0.0,0.009999999999993998
5.73,4.168188405435117e-05,0.0,0.009999999999993998
5.732,3.010313655094558e-05,0.0,0.009999999999993998
5.734,1.673806469916112e-05,0.0,0.009999999999993998
5.736,1.4182949115580707e-06,0.0,0.009999999999993998
5.738,-1.601618739040784e-05,0.0,0.009999999999993998
5.74,-3.5711585043462024e-05,0.0,0.009999999999993998
5.742,-5.7794748161677314e-05,0.0,0.009999999999993998
5.744,-8.236753720640819e-05,0.0,0.009999999999993998
5.746,-0.0001095009922901,0.0,0.009999999999993998
5.748,-0.0001392291970843,0.0,0.009999999999993998
5.75,-0.000171542795308,0.0,0.009999999999993998
5.752,-0.0002063821947752,0.0,0.009999999999993998
5.754,-0.0002436305425333,0.0,0.009999999999993998
5.756,-0.0002831065869443,0.0,0.009999999999993998
5.758,-0.0003245575902641,0.0,0.009999999999993998
5.76,-0.0003676523121914,0.0,0.009999999999993998
5.762,-0.0004119730738103,0.0,0.009999999999993998
5.764,-0.0004570046317062,0.0,0.009999999999993998
5.766,-0.0005021183973294,0.0,0.009999999999993998
5.768,-0.0005465527997761,0.0,0.009999999999993998
5.77,-0.0005893911342429,0.0,0.009999999999993998
5.772,-0.0006295373614402,0.0,0.009999999999993998
5.774,-0.0006656899960681,0.0,0.009999999999993998
5.776,-0.0006963144146083,0.0,0.009999999999993998
5.778,-0.0007196141355566,0.0,0.009999999999993998
5.78,-0.0007335018234374,0.0,0.009999999999993998
5.782,-0.0007355709098767,0.0,0.009999999999993998
5.784,-0.0007230687715672,0.0,0.009999999999993998
5.786,-0.0006928724037688,0.0,0.009999999999993998
5.788,-0.000641467659005,0.0,0.009999999999993998
5.79,-0.0005649334476372,0.0,0.009999999999993998
5.792,-0.0004589326497608,0.0,0.009999999999993998
5.794,-0.0003187117121323,0.0,0.009999999999993998
5.796,-0.0001391110381666,0.0,0.009999999999993998
5.798,8.541160129045113e-05,0.0,0.009999999999993998
5.8,0.0003607423062296,0.0,0.009999999999993998
5.802,0.0006930544954843,0.0,0.009999999999993998
5.804,0.001088731942054,0.0,0.009999999999993998
5.806,0.0015542685027171,0.0,0.009999999999993998
5.808,0.0020961413664087,0.0,0.009999999999993998
5.81,0.0027206544682239,0.0,0.009999999999993998
5.812,0.0034337486817603,0.0,0.009999999999993998
5.814,0.0042407853448256,0.0,0.009999999999993998
5.816,0.0051463356658064,0.0,0.009999999999993998
5.818,0.0061540140808124,0.0,0.009999999999993998
5.82,0.0072663575806007,0.0,0.009999999999993998
5.822,0.0084847260987593,0.0,0.009999999999993998
5.824,0.0098092083384231,0.0,0.009999999999993998
5.826,0.0112385314402353,0.0,0.009999999999993998
5.828,0.0127699762696372,0.0,0.009999999999993998
5.83,0.0143993002339356,0.0,0.009999999999993998
5.832,0.0161206698375915,0.0,0.009999999999993998
5.834,0.0179266058340375,0.0,0.009999999999993998
5.836,0.0198079446906128,0.0,0.009999999999993998
5.838,0.0217538206831829,0.0,0.009999999999993998
5.84,0.02375167304015,0.0,0.009999999999993998
5.842,0.0257872823446748,0.0,0.009999999999993998
5.844,0.0278448402484864,0.0,0.009999999999993998
5.846,0.029907056667948,0.0,0.009999999999993998
5.848,0.0319553087142579,0.0,0.009999999999993998
5.85,0.0339698351404346,0.0,0.009999999999993998
5.852,0.0359299791528809,0.0,0.009999999999993998
5.854,0.0378144814794795,0.0,0.009999999999993998
5.856,0.0396018245493145,0.0,0.009999999999993998
5.858,0.0412706271699362,0.0,0.009999999999993998
5.86,0.042800087168804,0.0,0.009999999999993998
5.862,0.0441704670270966,0.0,0.009999999999993998
5.864,0.0453636142600537,0.0,0.009999999999993998
5.866,0.0463635043034464,0.0,0.009999999999993998
5.868,0.047156789531294,0.0,0.009999999999993998
5.87,0.0477333341328185,0.0,0.009999999999993998
5.872,0.0480867107026286,0.0,0.009999999999993998
5.874,0.0482146300284484,0.0,0.009999999999993998
5.876,0.048119270564834,0.0,0.009999999999993998
5.878,0.0478074702176273,0.0,0.009999999999993998
5.88,0.0472907470251235,0.0,0.009999999999993998
5.882,0.0465851336086598,0.0,0.009999999999993998
5.884,0.0457108367665157,0.0,0.009999999999993998
5.886,0.0446917558056687,0.0,0.009999999999993998
5.888,0.0435549041681631,0.0,0.009999999999993998
5.89,0.0423297747369018,0.0,0.009999999999993998
5.892,0.0410476749467171,0.0,0.009999999999993998
5.894,0.039741045048844,0.0,0.009999999999993998
5.896,0.0384427656029479,0.0,0.009999999999993998
5.898,0.0371854572373698,0.0,0.009999999999993998
5.9,0.0360007728784321,0.0,0.009999999999993998
5.902,0.0349186778989413,0.0,0.009999999999993998
5.904,0.0339667093937532,0.0,0.009999999999993998
5.906,0.0331692022066349,0.0,0.009999999999993998
5.908,0.0325464676410041,0.0,0.009999999999993998
5.91,0.0321139115937975,0.0,0.009999999999993998
5.912,0.0318810818041566,0.0,0.009999999999993998
5.914,0.0318507828104673,0.0,0.009999999999993998
5.916,0.0320186937241411,0.0,0.009999999999993998
5.918,0.0323737966860979,0.0,0.009999999999993998
5.92,0.0328993519409122,0.0,0.009999999999993998
5.922,0.0335739877907087,0.0,0.009999999999993998
5.924,0.034372744509244,0.0,0.009999999999993998
5.926,0.0352680611959708,0.0,0.009999999999993998
5.928,0.0362307013642147,0.0,0.009999999999993998
5.93,0.0372306139550181,0.0,0.009999999999993998
5.932,0.0382377283672077,0.0,0.009999999999993998
5.934,0.0392226825182455,0.0,0.009999999999993998
5.936,0.0401574816087139,0.0,0.009999999999993998
5.938,0.0410160882703888,0.0,0.009999999999993998
5.94,0.0417749484081025,0.0,0.009999999999993998
5.942,0.0424134567736428,0.0,0.009999999999993998
5.944,0.0429143636390333,0.0,0.009999999999993998
5.946,0.0432641192440667,0.0,0.009999999999993998
5.948,0.0434531500884785,0.0,0.009999999999993998
5.95,0.0434760615579553,0.0,0.009999999999993998
5.952,0.0433317614051689,0.0,0.009999999999993998
5.954,0.0430235000647369,0.0,0.009999999999993998
5.956,0.0425588260711981,0.0,0.009999999999993998
5.958,0.0419494557373349,0.0,0.009999999999993998
5.96,0.0412110575458801,0.0,0.009999999999993998
5.962,0.0403629531054871,0.0,0.009999999999993998
5.964,0.0394277377366546,0.0,0.009999999999993998
5.966,0.0384308257824721,0.0,0.009999999999993998
5.968,0.037399927278773,0.0,0.009999999999993998
5.97,0.0363644630123651,0.0,0.009999999999993998
5.972,0.0353549243831068,0.0,0.009999999999993998
5.974,0.0344021829325199,0.0,0.009999999999993998
5.976,0.033536752887092,0.0,0.009999999999993998
5.978,0.032788008734549,0.0,0.009999999999993998
5.98,0.0321833584375671,0.0,0.009999999999993998
5.982,0.0317473719191697,0.0,0.009999999999993998
5.984,0.0315008638232826,0.0,0.009999999999993998
5.986,0.0314599286907737,0.0,0.009999999999993998
5.988,0.0316349257741289,0.0,0.009999999999993998
5.99,0.0320295419703051,0.0,0.009999999999993998
5.992,0.0326403294855765,0.0,0.009999999999993998
5.994,0.0334569936645145,0.0,0.009999999999993998
5.996,0.0344631788780526,0.0,0.009999999999993998
5.998,0.0356373545981786,0.0,0.009999999999993998
6.0,0.0369536636688034,0.0,0.009999999999993998
6.002,0.038382735327068,0.0,0.009999999999993998
6.004,0.0398924715558952,0.0,0.009999999999993998
6.006,0.0414488171492426,0.0,0.009999999999993998
6.008,0.0430165232954937,0.0,0.009999999999993998
6.01,0.0445599112033203,0.0,0.009999999999993998
6.012,0.0460436380696945,0.0,0.009999999999993998
6.014,0.0474334637616204,0.0,0.009999999999993998
6.016,0.0486970126790477,0.0,0.009999999999993998
6.018,0.0498045209159563,0.0,0.009999999999993998
6.02,0.0507295540718221,0.0,0.009999999999993998
6.022,0.0514496761895968,0.0,0.009999999999993998
6.024,0.0519470455529687,0.0,0.009999999999993998
6.026,0.05220890896987,0.0,0.009999999999993998
6.028,0.0522279653610307,0.0,0.009999999999993998
6.03,0.0520025759549063,0.0,0.009999999999993998
6.032,0.0515368101624448,0.0,0.009999999999993998
6.034,0.0508403270038298,0.0,0.009999999999993998
6.036,0.0499281000764154,0.0,0.009999999999993998
6.038,0.0488199980685217,0.0,0.009999999999993998
6.04,0.0475402315816031,0.0,0.009999999999993998
6.042,0.0461166732189794,0.0,0.009999999999993998
6.044,0.0445800546845173,0.0,0.009999999999993998
6.046,0.0429630453100316,0.0,0.009999999999993998
6.048,0.0412992191504912,0.0,0.009999999999993998
6.05,0.0396219197304683,0.0,0.009999999999993998
6.052,0.0379630337546199,0.0,0.009999999999993998
6.054,0.0363516867360628,0.0,0.009999999999993998
6.056,0.0348128756407539,0.0,0.009999999999993998
6.058,0.0333660637754035,0.0,0.009999999999993998
6.06,0.0320239906793047,0.0,0.009999999999993998
6.062,0.0307923551506157,0.0,0.009999999999993998
6.064,0.0296707520177543,0.0,0.009999999999993998
6.066,0.0286543528445055,0.0,0.009999999999993998
6.068,0.0277356265696903,0.0,0.009999999999993998
6.07,0.0269058507806383,0.0,0.009999999999993998
6.072,0.026156388414956,0.0,0.009999999999993998
6.074,0.0254797105643298,0.0,0.009999999999993998
6.076,0.0248701553543128,0.0,0.009999999999993998
6.078,0.0243244227288034,0.0,0.009999999999993998
6.08,0.0238418112949424,0.0,0.009999999999993998
6.082,0.0234242048883367,0.0,0.009999999999993998
6.084,0.0230758176892758,0.0,0.009999999999993998
6.086,0.0228027093880826,0.0,0.009999999999993998
6.088,0.0226120845127529,0.0,0.009999999999993998
6.09,0.0225113927548749,0.0,0.009999999999993998
6.092,0.0225072485189586,0.0,0.009999999999993998
6.094,0.0226041902403424,0.0,0.009999999999993998
6.096,0.0228033986823748,0.0,0.009999999999993998
6.098,0.0231017829215953,0.0,0.009999999999993998
6.1,0.0234919451897692,0.0,0.009999999999993998
6.102,0.023963052515615,0.0,0.009999999999993998
6.104,0.0245021350943446,0.0,0.009999999999993998
6.106,0.0250954008406377,0.0,0.009999999999993998
6.108,0.025729437336371,0.0,0.009999999999993998
6.11,0.0263922705170002,0.0,0.009999999999993998
6.112,0.0270742547608655,0.0,0.009999999999993998
6.114,0.0277687750935089,0.0,0.009999999999993998
6.116,0.0284727448102202,0.0,0.009999999999993998
6.118,0.0291868835354528,0.0,0.009999999999993998
6.12,0.0299157616801058,0.0,0.009999999999993998
6.122,0.030667598260826,0.0,0.009999999999993998
6.124,0.0314538007339775,0.0,0.009999999999993998
6.126,0.0322882363311571,0.0,0.009999999999993998
6.128,0.0331862319487723,0.0,0.009999999999993998
6.13,0.034163312635626,0.0,0.009999999999993998
6.132,0.0352336968063427,0.0,0.009999999999993998
6.134,0.0364085732256045,0.0,0.009999999999993998
6.136,0.0376941893412346,0.0,0.009999999999993998
6.138,0.0390899890330387,0.0,0.009999999999993998
6.14,0.0405874998139628,0.0,0.009999999999993998
6.142,0.0421705432872804,0.0,0.009999999999993998
6.144,0.0438164567713201,0.0,0.009999999999993998
6.146,0.0454976272450416,0.0,0.009999999999993998
6.148,0.0471829993765033,0.0,0.009999999999993998
6.15,0.0488394963807226,0.0,0.009999999999993998
6.152,0.0504333296127699,0.0,0.009999999999993998
6.154,0.0519311769482889,0.0,0.009999999999993998
6.156,0.0533012127511996,0.0,0.009999999999993998
6.158,0.054513976155381,0.0,0.009999999999993998
6.16,0.0555430742099926,0.0,0.009999999999993998
6.162,0.0563657232805245,0.0,0.009999999999993998
6.164,0.0569631364407752,0.0,0.009999999999993998
6.166,0.0573207706372766,0.0,0.009999999999993998
6.168,0.0574284491503654,0.0,0.009999999999993998
6.17,0.0572803736541655,0.0,0.009999999999993998
6.172,0.0568750391912893,0.0,0.009999999999993998
6.174,0.0562150632365508,0.0,0.009999999999993998
6.176,0.0553069387953424,0.0,0.009999999999993998
6.178,0.0541607220425072,0.0,0.009999999999993998
6.18,0.0527896666257197,0.0,0.009999999999993998
6.182,0.051209819057633,0.0,0.009999999999993998
6.184,0.0494395912796892,0.0,0.009999999999993998
6.186,0.0474993269768992,0.0,0.009999999999993998
6.188,0.0454108764645607,0.0,0.009999999999993998
6.19,0.0431971913443723,0.0,0.009999999999993998
6.192,0.0408819474553635,0.0,0.009999999999993998
6.194,0.0384892029227556,0.0,0.009999999999993998
6.196,0.0360430963000097,0.0,0.009999999999993998
6.198,0.0335675881612728,0.0,0.009999999999993998
6.2,0.0310862476026293,0.0,0.009999999999993998
6.202,0.028622083167351,0.0,0.009999999999993998
6.204,0.0261974160952293,0.0,0.009999999999993998
6.206,0.0238337921523381,0.0,0.009999999999993998
6.208,0.0215519270247581,0.0,0.009999999999993998
6.21,0.0193716788931542,0.0,0.009999999999993998
6.212,0.0173120398933798,0.0,0.009999999999993998
6.214,0.0153911376405939,0.0,0.009999999999993998
6.216,0.013626239492041,0.0,0.009999999999993998
6.218,0.0120337537794128,0.0,0.009999999999993998
6.22,0.0106292225413102,0.0,0.009999999999993998
6.222,0.0094272993716989,0.0,0.009999999999993998
6.224,0.0084417048171408,0.0,0.009999999999993998
6.226,0.0076851513214445,0.0,0.009999999999993998
6.228,0.0071692300175189,0.0,0.009999999999993998
6.23,0.0069042523876682,0.0,0.009999999999993998
6.232,0.0068990807642019,0.0,0.009999999999993998
6.234,0.0071610631522222,0.0,0.009999999999993998
6.236,0.0076961500879352,0.0,0.009999999999993998
6.238,0.0085091121509052,0.0,0.009999999999993998
6.24,0.0096037362368961,0.0,0.009999999999993998
6.242,0.0109829596678962,0.0,0.009999999999993998
6.244,0.0126489428789794,0.0,0.009999999999993998
6.246,0.0146030816322674,0.0,0.009999999999993998
6.248,0.0168459593179569,0.0,0.009999999999993998
6.25,0.019377239688648,0.0,0.009999999999993998
6.252,0.0221955000624061,0.0,0.009999999999993998
6.254,0.0252980050837478,0.0,0.009999999999993998
6.256,0.0286804244353742,0.0,0.009999999999993998
6.258,0.0323365071511789,0.0,0.009999999999993998
6.26,0.0362577349242017,0.0,0.009999999999993998
6.262,0.0404329775025997,0.0,0.009999999999993998
6.264,0.0448481663082877,0.0,0.009999999999993998
6.266,0.0494859968552766,0.0,0.009999999999993998
6.268,0.0543256691572202,0.0,0.009999999999993998
6.27,0.0593426760910489,0.0,0.009999999999993998
6.272,0.0645086517051481,0.0,0.009999999999993998
6.274,0.0697912935561735,0.0,0.009999999999993998
6.276,0.0751543741554022,0.0,0.009999999999993998
6.278,0.0805578574367659,0.0,0.009999999999993998
6.28,0.0859581380879076,0.0,0.009999999999993998
6.282,0.0913084221493033,0.0,0.009999999999993998
6.284,0.0965592623241426,0.0,0.009999999999993998
6.286,0.101659252125659,0.0,0.009999999999993998
6.288,0.1065558742269643,0.0,0.009999999999993998
6.29,0.1111964920607986,0.0,0.009999999999993998
6.292,0.1155294688767828,0.0,0.009999999999993998
6.294,0.1195053932131827,0.0,0.009999999999993998
6.296,0.1230783817077192,0.0,0.009999999999993998
6.298,0.12620741904402,0.0,0.009999999999993998
6.3,0.1288576831439056,0.0,0.009999999999993998
6.302,0.131001795993645,0.0,0.009999999999993998
6.304,0.1326209429437368,0.0,0.009999999999993998
6.306,0.1337058153578209,0.0,0.009999999999993998
6.308,0.1342573426073892,0.0,0.009999999999993998
6.31,0.1342871849868455,0.0,0.009999999999993998
6.312,0.1338179631848293,0.0,0.009999999999993998
6.314,0.1328832059540123,0.0,0.009999999999993998
6.316,0.1315270047804159,0.0,0.009999999999993998
6.318,0.1298033702613968,0.0,0.009999999999993998
6.32,0.127775298690756,0.0,0.009999999999993998
6.322,0.1255135774027156,0.0,0.009999999999993998
6.324,0.1230953599364131,0.0,0.009999999999993998
6.326,0.1206025276291483,0.0,0.009999999999993998
6.328,0.1181198361981077,0.0,0.009999999999993998
6.33,0.1157328204004623,0.0,0.009999999999993998
6.332,0.1135254061612193,0.0,0.009999999999993998
6.334,0.1115771775205706,0.0,0.009999999999993998
6.336,0.1099602670712166,0.0,0.009999999999993998
6.338,0.1087358666065976,0.0,0.009999999999993998
6.34,0.1079503807212018,0.0,0.009999999999993998
6.342,0.107631381794572,0.0,0.009999999999993998
6.344,0.1077842324636685,0.0,0.009999999999993998
6.346,0.1083910714976507,0.0,0.009999999999993998
6.348,0.1094129120387794,0.0,0.009999999999993998
6.35,0.1107935565011155,0.0,0.009999999999993998
6.352,0.1124637670631232,0.0,0.009999999999993998
6.354,0.1143451918813109,0.0,0.009999999999993998
6.356,0.1163540182588679,0.0,0.009999999999993998
6.358,0.1184043163967489,0.0,0.009999999999993998
6.36,0.1204110299250061,0.0,0.009999999999993998
6.362,0.1222925763184955,0.0,0.009999999999993998
6.364,0.1239730385068488,0.0,0.009999999999993998
6.366,0.1253839464905622,0.0,0.009999999999993998
6.368,0.126465658496389,0.0,0.009999999999993998
6.37,0.1271683527535081,0.0,0.009999999999993998
6.372,0.1274526463105783,0.0,0.009999999999993998
6.374,0.1272898648356552,0.0,0.009999999999993998
6.376,0.1266619897354749,0.0,0.009999999999993998
6.378,0.1255613189126866,0.0,0.009999999999993998
6.38,0.1239898893456577,0.0,0.009999999999993998
6.382,0.1219587111450062,0.0,0.009999999999993998
6.384,0.1194868614276431,0.0,0.009999999999993998
6.386,0.1166004815222481,0.0,0.009999999999993998
6.388,0.1133317117108216,0.0,0.009999999999993998
6.39,0.1097175923596388,0.0,0.009999999999993998
6.392,0.1057989562934152,0.0,0.009999999999993998
6.394,0.1016193339829478,0.0,0.009999999999993998
6.396,0.0972238962329311,0.0,0.009999999999993998
6.398,0.0926584618945394,0.0,0.009999999999993998
6.4,0.0879685941031511,0.0,0.009999999999993998
6.402,0.083198800596244,0.0,0.009999999999993998
6.404,0.0783918422559651,0.0,0.009999999999993998
6.406,0.0735881433039066,0.0,0.009999999999993998
6.408,0.068825295990341,0.0,0.009999999999993998
6.41,0.0641376587345818,0.0,0.009999999999993998
6.412,0.0595560490507735,0.0,0.009999999999993998
6.414,0.0551075314476515,0.0,0.009999999999993998
6.416,0.0508152994815163,0.0,0.009999999999993998
6.418,0.0466986490358496,0.0,0.009999999999993998
6.42,0.042773035855269,0.0,0.009999999999993998
6.422,0.039050205939596,0.0,0.009999999999993998
6.424,0.0355383848619077,0.0,0.009999999999993998
6.426,0.0322425130784277,0.0,0.009999999999993998
6.428,0.029164517182342,0.0,0.009999999999993998
6.43,0.0263036082891957,0.0,0.009999999999993998
6.432,0.0236565985960035,0.0,0.009999999999993998
6.434,0.021218227627872,0.0,0.009999999999993998
6.436,0.0189814900348628,0.0,0.009999999999993998
6.438,0.0169379564085435,0.0,0.009999999999993998
6.44,0.0150780782918786,0.0,0.009999999999993998
6.442,0.0133914697650831,0.0,0.009999999999993998
6.444,0.0118671619292635,0.0,0.009999999999993998
6.446,0.0104938310517842,0.0,0.009999999999993998
6.448,0.0092600026019462,0.0,0.009999999999993998
6.45,0.0081542329296603,0.0,0.009999999999993998
6.452,0.0071652703335386,0.0,0.009999999999993998
6.454,0.0062821967424163,0.0,0.009999999999993998
6.456,0.0054945498207591,0.0,0.009999999999993998
6.458,0.004792425123399,0.0,0.009999999999993998
6.46,0.0041665589713509,0.0,0.009999999999993998
6.462,0.0036083935009414,0.0,0.009999999999993998
6.464,0.003110125919147,0.0,0.009999999999993998
6.466,0.0026647441128068,0.0,0.009999999999993998
6.468,0.0022660499353613,0.0,0.009999999999993998
6.47,0.0019086708217578,0.0,0.009999999999993998
6.472,0.0015880604478897,0.0,0.009999999999993998
6.474,0.0013004893507023,0.0,0.009999999999993998
6.476,0.0010430264114544,0.0,0.009999999999993998
6.478,0.0008135117687308,0.0,0.009999999999993998
6.48,0.0006105213035555,0.0,0.009999999999993998
6.482,0.00043332274288,0.0,0.009999999999993998
6.484,0.0002818236930807,0.0,0.009999999999993998
6.486,0.0001565123997844,0.0,0.009999999999993998
6.488,5.839242918816605e-05,0.0,0.009999999999993998
6.49,-1.1087353300746752e-05,0.0,0.009999999999993998
6.492,-5.010598113033768e-05,0.0,0.009999999999993998
6.494,-5.6545170135803817e-05,0.0,0.009999999999993998
6.496,-2.8064217168313908e-05,0.0,0.009999999999993998
6.498,3.78258673850712e-05,0.0,0.009999999999993998
6.5,0.0001436937439283,0.0,0.009999999999993998
6.502,0.0002921393112221,0.0,0.009999999999993998
6.504,0.000485775514462,0.0,0.009999999999993998
6.506,0.0007272274940261,0.0,0.009999999999993998
6.508,0.0010191274115919,0.0,0.009999999999993998
6.51,0.0013640945002877,0.0,0.009999999999993998
6.512,0.0017646983917476,0.0,0.009999999999993998
6.514,0.0022234053349857,0.0,0.009999999999993998
6.516,0.0027425075874275,0.0,0.009999999999993998
6.518,0.0033240371110344,0.0,0.009999999999993998
6.52,0.0039696655006047,0.0,0.009999999999993998
6.522,0.0046805928207045,0.0,0.009999999999993998
6.524,0.005457428802845,0.0,0.009999999999993998
6.526,0.0063000707066944,0.0,0.009999999999993998
6.528,0.0072075829417464,0.0,0.009999999999993998
6.53,0.0081780839116259,0.0,0.009999999999993998
6.532,0.0092086456745898,0.0,0.009999999999993998
6.534,0.0102952124950255,0.0,0.009999999999993998
6.536,0.0114325445466537,0.0,0.009999999999993998
6.538,0.0126141916779867,0.0,0.009999999999993998
6.54,0.013832499921717,0.0,0.009999999999993998
6.542,0.0150786520309446,0.0,0.009999999999993998
6.544,0.0163427428630244,0.0,0.009999999999993998
6.546,0.0176138899276367,0.0,0.009999999999993998
6.548,0.0188803786412151,0.0,0.009999999999993998
6.55,0.0201298411936579,0.0,0.009999999999993998
6.552,0.0213494674406416,0.0,0.009999999999993998
6.554,0.0225262454017625,0.0,0.009999999999993998
6.556,0.0236472276309605,0.0,0.009999999999993998
6.558,0.0246998183735917,0.0,0.009999999999993998
6.56,0.0256720752104105,0.0,0.009999999999993998
6.562,0.026553017310738,0.0,0.009999999999993998
6.564,0.0273329301790869,0.0,0.009999999999993998
6.566,0.0280036543527837,0.0,0.009999999999993998
6.568,0.0285588432575734,0.0,0.009999999999993998
6.57,0.0289941734494949,0.0,0.009999999999993998
6.572,0.0293074903061009,0.0,0.009999999999993998
6.574,0.0294988757083213,0.0,0.009999999999993998
6.576,0.0295706304248212,0.0,0.009999999999993998
6.578,0.0295271721561377,0.0,0.009999999999993998
6.58,0.0293748596724429,0.0,0.009999999999993998
6.582,0.0291217580642501,0.0,0.009999999999993998
6.584,0.0287773590143597,0.0,0.009999999999993998
6.586,0.0283522711714055,0.0,0.009999999999993998
6.588,0.027857897891844,0.0,0.009999999999993998
6.59,0.0273061168671631,0.0,0.009999999999993998
6.592,0.0267089737566468,0.0,0.009999999999993998
6.594,0.0260784021472982,0.0,0.009999999999993998
6.596,0.0254259781303396,0.0,0.009999999999993998
6.598,0.0247627121436478,0.0,0.009999999999993998
6.6,0.0240988797598929,0.0,0.009999999999993998
6.602,0.0234438915587018,0.0,0.009999999999993998
6.604,0.0228061980415842,0.0,0.009999999999993998
6.606,0.0221932259932886,0.0,0.009999999999993998
6.608,0.0216113452505499,0.0,0.009999999999993998
6.61,0.0210658625369367,0.0,0.009999999999993998
6.612,0.0205610378084913,0.0,0.009999999999993998
6.614,0.0201001215515475,0.0,0.009999999999993998
6.616,0.0196854108658168,0.0,0.009999999999993998
6.618,0.0193183199056361,0.0,0.009999999999993998
6.62,0.0189994627750732,0.0,0.009999999999993998
6.622,0.0187287477947159,0.0,0.009999999999993998
6.624,0.0185054781408987,0.0,0.009999999999993998
6.626,0.0183284531247409,0.0,0.009999999999993998
6.628,0.0181960655017267,0.0,0.009999999999993998
6.63,0.0181063882483561,0.0,0.009999999999993998
6.632,0.0180572456927347,0.0,0.009999999999993998
6.634,0.0180462686326464,0.0,0.009999999999993998
6.636,0.0180709323074671,0.0,0.009999999999993998
6.638,0.0181285751389871,0.0,0.009999999999993998
6.64,0.0182164007844468,0.0,0.009999999999993998
6.642,0.0183314673282993,0.0,0.009999999999993998
6.644,0.0184706661942234,0.0,0.009999999999993998
6.646,0.0186306975619635,0.0,0.009999999999993998
6.648,0.018808050515626,0.0,0.009999999999993998
6.65,0.0189989909922586,0.0,0.009999999999993998
6.652,0.0191995597695117,0.0,0.009999999999993998
6.654,0.0194055846535899,0.0,0.009999999999993998
6.656,0.0196127092841083,0.0,0.009999999999993998
6.658,0.0198164417123643,0.0,0.009999999999993998
6.66,0.0200122276339033,0.0,0.009999999999993998
6.662,0.0201955489316602,0.0,0.009999999999993998
6.664,0.0203620440149613,0.0,0.009999999999993998
6.666,0.0205076453522888,0.0,0.009999999999993998
6.668,0.0206287284036531,0.0,0.009999999999993998
6.67,0.0207222669587478,0.0,0.009999999999993998
6.672,0.0207859896467682,0.0,0.009999999999993998
6.674,0.0208185301899743,0.0,0.009999999999993998
6.676,0.0208195667670774,0.0,0.009999999999993998
6.678,0.020789947472591,0.0,0.009999999999993998
6.68,0.0207317958278285,0.0,0.009999999999993998
6.682,0.0206485939154849,0.0,0.009999999999993998
6.684,0.0205452457053545,0.0,0.009999999999993998
6.686,0.0204281203923418,0.0,0.009999999999993998
6.688,0.0203050732262295,0.0,0.009999999999993998
6.69,0.0201854393098974,0.0,0.009999999999993998
6.692,0.0200799905526349,0.0,0.009999999999993998
6.694,0.0200008410977832,0.0,0.009999999999993998
6.696,0.0199612800931008,0.0,0.009999999999993998
6.698,0.0199755064434768,0.0,0.009999999999993998
6.7,0.0200582433387275,0.0,0.009999999999993998
6.702,0.0202242155129385,0.0,0.009999999999993998
6.704,0.0204874793366766,0.0,0.009999999999993998
6.706,0.0208606047403519,0.0,0.009999999999993998
6.708,0.0213537152010813,0.0,0.009999999999993998
6.71,0.0219734580317204,0.0,0.009999999999993998
6.712,0.0227221831791051,0.0,0.009999999999993998
6.714,0.0235977179220623,0.0,0.009999999999993998
6.716,0.0245938019289467,0.0,0.009999999999993998
6.718,0.0257008411086448,0.0,0.009999999999993998
6.72,0.0269066616836034,0.0,0.009999999999993998
6.722,0.0281971754874842,0.0,0.009999999999993998
6.724,0.0295569617144406,0.0,0.009999999999993998
6.726,0.0309697760579364,0.0,0.009999999999993998
6.728,0.0324189965418025,0.0,0.009999999999993998
6.73,0.0338880095437081,0.0,0.009999999999993998
6.732,0.0353605345448064,0.0,0.009999999999993998
6.734,0.0368208838115176,0.0,0.009999999999993998
6.736,0.038254154361443,0.0,0.009999999999993998
